"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10191,09/25/15 02:40:11.458 PM,21.96,,,,
10192,09/25/15 02:40:12.458 PM,21.62,,,,
10193,09/25/15 02:40:13.458 PM,21.62,,,,
10194,09/25/15 02:40:14.458 PM,21.62,,,,
10195,09/25/15 02:40:15.458 PM,21.62,,,,
10196,09/25/15 02:40:16.458 PM,21.62,,,,
10197,09/25/15 02:40:17.458 PM,21.62,,,,
10198,09/25/15 02:40:18.458 PM,21.62,,,,
10199,09/25/15 02:40:19.458 PM,21.62,,,,
10200,09/25/15 02:40:20.458 PM,21.62,,,,
10201,09/25/15 02:40:21.458 PM,21.62,,,,
10202,09/25/15 02:40:22.458 PM,21.28,,,,
10203,09/25/15 02:40:23.458 PM,21.28,,,,
10204,09/25/15 02:40:24.458 PM,21.28,,,,
10205,09/25/15 02:40:25.458 PM,21.28,,,,
10206,09/25/15 02:40:26.458 PM,21.28,,,,
10207,09/25/15 02:40:27.458 PM,21.28,,,,
10208,09/25/15 02:40:28.458 PM,21.28,,,,
10209,09/25/15 02:40:29.458 PM,21.28,,,,
10210,09/25/15 02:40:30.458 PM,21.28,,,,
10211,09/25/15 02:40:31.458 PM,21.28,,,,
10212,09/25/15 02:40:32.458 PM,21.28,,,,
10213,09/25/15 02:40:33.458 PM,21.28,,,,
10214,09/25/15 02:40:34.458 PM,21.28,,,,
10215,09/25/15 02:40:35.458 PM,20.95,,,,
10216,09/25/15 02:40:36.458 PM,20.95,,,,
10217,09/25/15 02:40:37.458 PM,20.95,,,,
10218,09/25/15 02:40:38.458 PM,20.95,,,,
10219,09/25/15 02:40:39.458 PM,20.95,,,,
10220,09/25/15 02:40:40.458 PM,20.95,,,,
10221,09/25/15 02:40:41.458 PM,20.95,,,,
10222,09/25/15 02:40:42.458 PM,20.95,,,,
10223,09/25/15 02:40:43.458 PM,20.95,,,,
10224,09/25/15 02:40:44.458 PM,20.95,,,,
10225,09/25/15 02:40:45.458 PM,20.95,,,,
10226,09/25/15 02:40:46.458 PM,20.95,,,,
10227,09/25/15 02:40:47.458 PM,20.95,,,,
10228,09/25/15 02:40:48.458 PM,20.95,,,,
10229,09/25/15 02:40:49.458 PM,20.61,,,,
10230,09/25/15 02:40:50.458 PM,20.61,,,,
10231,09/25/15 02:40:51.458 PM,20.61,,,,
10232,09/25/15 02:40:52.458 PM,20.61,,,,
10233,09/25/15 02:40:53.458 PM,20.61,,,,
10234,09/25/15 02:40:54.458 PM,20.95,,,,
10235,09/25/15 02:40:55.458 PM,20.61,,,,
10236,09/25/15 02:40:56.458 PM,20.61,,,,
10237,09/25/15 02:40:57.458 PM,20.61,,,,
10238,09/25/15 02:40:58.458 PM,20.61,,,,
10239,09/25/15 02:40:59.458 PM,20.61,,,,
10240,09/25/15 02:41:00.458 PM,20.61,,,,
10241,09/25/15 02:41:01.458 PM,20.61,,,,
10242,09/25/15 02:41:02.458 PM,20.61,,,,
10243,09/25/15 02:41:03.458 PM,20.61,,,,
10244,09/25/15 02:41:04.458 PM,20.61,,,,
10245,09/25/15 02:41:05.458 PM,20.61,,,,
10246,09/25/15 02:41:06.458 PM,20.61,,,,
10247,09/25/15 02:41:07.458 PM,20.61,,,,
10248,09/25/15 02:41:08.458 PM,20.61,,,,
10249,09/25/15 02:41:09.458 PM,20.61,,,,
10250,09/25/15 02:41:10.458 PM,20.61,,,,
10251,09/25/15 02:41:11.458 PM,20.61,,,,
10252,09/25/15 02:41:12.458 PM,20.61,,,,
10253,09/25/15 02:41:13.458 PM,20.61,,,,
10254,09/25/15 02:41:14.458 PM,20.61,,,,
10255,09/25/15 02:41:15.458 PM,20.61,,,,
10256,09/25/15 02:41:16.458 PM,20.61,,,,
10257,09/25/15 02:41:17.458 PM,20.61,,,,
10258,09/25/15 02:41:18.458 PM,20.27,,,,
10259,09/25/15 02:41:19.458 PM,20.27,,,,
10260,09/25/15 02:41:20.458 PM,20.61,,,,
10261,09/25/15 02:41:21.458 PM,20.61,,,,
10262,09/25/15 02:41:22.458 PM,20.27,,,,
10263,09/25/15 02:41:23.458 PM,20.27,,,,
10264,09/25/15 02:41:24.458 PM,20.27,,,,
10265,09/25/15 02:41:25.458 PM,20.27,,,,
10266,09/25/15 02:41:26.458 PM,20.27,,,,
10267,09/25/15 02:41:27.458 PM,20.27,,,,
10268,09/25/15 02:41:28.458 PM,20.27,,,,
10269,09/25/15 02:41:29.458 PM,20.27,,,,
10270,09/25/15 02:41:30.458 PM,20.27,,,,
10271,09/25/15 02:41:31.458 PM,20.27,,,,
10272,09/25/15 02:41:32.458 PM,20.27,,,,
10273,09/25/15 02:41:33.458 PM,20.27,,,,
10274,09/25/15 02:41:34.458 PM,20.27,,,,
10275,09/25/15 02:41:35.458 PM,20.27,,,,
10276,09/25/15 02:41:36.458 PM,20.27,,,,
10277,09/25/15 02:41:37.458 PM,20.27,,,,
10278,09/25/15 02:41:38.458 PM,20.27,,,,
10279,09/25/15 02:41:39.458 PM,20.27,,,,
10280,09/25/15 02:41:40.458 PM,20.27,,,,
10281,09/25/15 02:41:41.458 PM,20.27,,,,
10282,09/25/15 02:41:42.458 PM,20.27,,,,
10283,09/25/15 02:41:43.458 PM,20.27,,,,
10284,09/25/15 02:41:44.458 PM,20.27,,,,
10285,09/25/15 02:41:45.458 PM,20.27,,,,
10286,09/25/15 02:41:46.458 PM,20.27,,,,
10287,09/25/15 02:41:47.458 PM,20.27,,,,
10288,09/25/15 02:41:48.458 PM,20.27,,,,
10289,09/25/15 02:41:49.458 PM,20.27,,,,
10290,09/25/15 02:41:50.458 PM,20.27,,,,
10291,09/25/15 02:41:51.458 PM,20.27,,,,
10292,09/25/15 02:41:52.458 PM,19.93,,,,
10293,09/25/15 02:41:53.458 PM,19.93,,,,
10294,09/25/15 02:41:54.458 PM,19.93,,,,
10295,09/25/15 02:41:55.458 PM,19.93,,,,
10296,09/25/15 02:41:56.458 PM,19.93,,,,
10297,09/25/15 02:41:57.458 PM,20.27,,,,
10298,09/25/15 02:41:58.458 PM,19.93,,,,
10299,09/25/15 02:41:59.458 PM,19.93,,,,
10300,09/25/15 02:42:00.458 PM,19.93,,,,
10301,09/25/15 02:42:01.458 PM,19.93,,,,
10302,09/25/15 02:42:02.458 PM,19.93,,,,
10303,09/25/15 02:42:03.458 PM,19.93,,,,
10304,09/25/15 02:42:04.458 PM,19.93,,,,
10305,09/25/15 02:42:05.458 PM,19.93,,,,
10306,09/25/15 02:42:06.458 PM,19.93,,,,
10307,09/25/15 02:42:07.458 PM,19.93,,,,
10308,09/25/15 02:42:08.458 PM,19.93,,,,
10309,09/25/15 02:42:09.458 PM,19.93,,,,
10310,09/25/15 02:42:10.458 PM,19.93,,,,
10311,09/25/15 02:42:11.458 PM,19.93,,,,
10312,09/25/15 02:42:12.458 PM,19.93,,,,
10313,09/25/15 02:42:13.458 PM,19.93,,,,
10314,09/25/15 02:42:14.458 PM,19.93,,,,
10315,09/25/15 02:42:15.458 PM,19.93,,,,
10316,09/25/15 02:42:16.458 PM,19.93,,,,
10317,09/25/15 02:42:17.458 PM,19.93,,,,
10318,09/25/15 02:42:18.458 PM,19.93,,,,
10319,09/25/15 02:42:19.458 PM,19.93,,,,
10320,09/25/15 02:42:20.458 PM,19.93,,,,
10321,09/25/15 02:42:21.458 PM,19.93,,,,
10322,09/25/15 02:42:22.458 PM,19.93,,,,
10323,09/25/15 02:42:23.458 PM,19.93,,,,
10324,09/25/15 02:42:24.458 PM,19.93,,,,
10325,09/25/15 02:42:25.458 PM,19.93,,,,
10326,09/25/15 02:42:26.458 PM,19.93,,,,
10327,09/25/15 02:42:27.458 PM,19.93,,,,
10328,09/25/15 02:42:28.458 PM,19.93,,,,
10329,09/25/15 02:42:29.458 PM,19.93,,,,
10330,09/25/15 02:42:30.458 PM,19.93,,,,
10331,09/25/15 02:42:31.458 PM,19.93,,,,
10332,09/25/15 02:42:32.458 PM,19.93,,,,
10333,09/25/15 02:42:33.458 PM,19.93,,,,
10334,09/25/15 02:42:34.458 PM,19.93,,,,
10335,09/25/15 02:42:35.458 PM,19.93,,,,
10336,09/25/15 02:42:36.458 PM,19.93,,,,
10337,09/25/15 02:42:37.458 PM,19.93,,,,
10338,09/25/15 02:42:38.458 PM,19.93,,,,
10339,09/25/15 02:42:39.458 PM,19.93,,,,
10340,09/25/15 02:42:40.458 PM,19.93,,,,
10341,09/25/15 02:42:41.458 PM,19.93,,,,
10342,09/25/15 02:42:42.458 PM,19.93,,,,
10343,09/25/15 02:42:43.458 PM,19.93,,,,
10344,09/25/15 02:42:44.458 PM,19.93,,,,
10345,09/25/15 02:42:45.458 PM,19.93,,,,
10346,09/25/15 02:42:46.458 PM,19.93,,,,
10347,09/25/15 02:42:47.458 PM,19.93,,,,
10348,09/25/15 02:42:48.458 PM,19.93,,,,
10349,09/25/15 02:42:49.458 PM,19.93,,,,
10350,09/25/15 02:42:50.458 PM,19.93,,,,
10351,09/25/15 02:42:51.458 PM,19.93,,,,
10352,09/25/15 02:42:52.458 PM,19.93,,,,
10353,09/25/15 02:42:53.458 PM,19.93,,,,
10354,09/25/15 02:42:54.458 PM,19.93,,,,
10355,09/25/15 02:42:55.458 PM,19.93,,,,
10356,09/25/15 02:42:56.458 PM,19.93,,,,
10357,09/25/15 02:42:57.458 PM,19.93,,,,
10358,09/25/15 02:42:58.458 PM,19.93,,,,
10359,09/25/15 02:42:59.458 PM,19.93,,,,
10360,09/25/15 02:43:00.458 PM,19.93,,,,
10361,09/25/15 02:43:01.458 PM,19.93,,,,
10362,09/25/15 02:43:02.458 PM,19.93,,,,
10363,09/25/15 02:43:03.458 PM,19.93,,,,
10364,09/25/15 02:43:04.458 PM,19.93,,,,
10365,09/25/15 02:43:05.458 PM,19.93,,,,
10366,09/25/15 02:43:06.458 PM,19.93,,,,
10367,09/25/15 02:43:07.458 PM,19.93,,,,
10368,09/25/15 02:43:08.458 PM,19.93,,,,
10369,09/25/15 02:43:09.458 PM,19.93,,,,
10370,09/25/15 02:43:10.458 PM,19.93,,,,
10371,09/25/15 02:43:11.458 PM,19.93,,,,
10372,09/25/15 02:43:12.458 PM,19.93,,,,
10373,09/25/15 02:43:13.458 PM,19.93,,,,
10374,09/25/15 02:43:14.458 PM,19.93,,,,
10375,09/25/15 02:43:15.458 PM,19.93,,,,
10376,09/25/15 02:43:16.458 PM,19.93,,,,
10377,09/25/15 02:43:17.458 PM,19.93,,,,
10378,09/25/15 02:43:18.458 PM,19.93,,,,
10379,09/25/15 02:43:19.458 PM,19.93,,,,
10380,09/25/15 02:43:20.458 PM,19.93,,,,
10381,09/25/15 02:43:21.458 PM,19.93,,,,
10382,09/25/15 02:43:22.458 PM,19.93,,,,
10383,09/25/15 02:43:23.458 PM,19.93,,,,
10384,09/25/15 02:43:24.458 PM,19.93,,,,
10385,09/25/15 02:43:25.458 PM,19.93,,,,
10386,09/25/15 02:43:26.458 PM,19.93,,,,
10387,09/25/15 02:43:27.458 PM,19.93,,,,
10388,09/25/15 02:43:28.458 PM,19.93,,,,
10389,09/25/15 02:43:29.458 PM,19.93,,,,
10390,09/25/15 02:43:30.458 PM,19.93,,,,
10391,09/25/15 02:43:31.458 PM,19.93,,,,
10392,09/25/15 02:43:32.458 PM,19.93,,,,
10393,09/25/15 02:43:33.458 PM,19.93,,,,
10394,09/25/15 02:43:34.458 PM,19.93,,,,
10395,09/25/15 02:43:35.458 PM,19.93,,,,
10396,09/25/15 02:43:36.458 PM,19.93,,,,
10397,09/25/15 02:43:37.458 PM,19.93,,,,
10398,09/25/15 02:43:38.458 PM,19.93,,,,
10399,09/25/15 02:43:39.458 PM,19.93,,,,
10400,09/25/15 02:43:40.458 PM,19.93,,,,
10401,09/25/15 02:43:41.458 PM,19.93,,,,
10402,09/25/15 02:43:42.458 PM,19.60,,,,
10403,09/25/15 02:43:43.458 PM,19.93,,,,
10404,09/25/15 02:43:44.458 PM,19.60,,,,
10405,09/25/15 02:43:45.458 PM,19.93,,,,
10406,09/25/15 02:43:46.458 PM,19.60,,,,
10407,09/25/15 02:43:47.458 PM,19.60,,,,
10408,09/25/15 02:43:48.458 PM,19.93,,,,
10409,09/25/15 02:43:49.458 PM,19.93,,,,
10410,09/25/15 02:43:50.458 PM,19.60,,,,
10411,09/25/15 02:43:51.458 PM,19.93,,,,
10412,09/25/15 02:43:52.458 PM,19.93,,,,
10413,09/25/15 02:43:53.458 PM,19.60,,,,
10414,09/25/15 02:43:54.458 PM,19.60,,,,
10415,09/25/15 02:43:55.458 PM,19.60,,,,
10416,09/25/15 02:43:56.458 PM,19.60,,,,
10417,09/25/15 02:43:57.458 PM,19.60,,,,
10418,09/25/15 02:43:58.458 PM,19.93,,,,
10419,09/25/15 02:43:59.458 PM,19.60,,,,
10420,09/25/15 02:44:00.458 PM,19.93,,,,
10421,09/25/15 02:44:01.458 PM,19.60,,,,
10422,09/25/15 02:44:02.458 PM,19.93,,,,
10423,09/25/15 02:44:03.458 PM,19.60,,,,
10424,09/25/15 02:44:04.458 PM,19.93,,,,
10425,09/25/15 02:44:05.458 PM,19.60,,,,
10426,09/25/15 02:44:06.458 PM,19.60,,,,
10427,09/25/15 02:44:07.458 PM,19.60,,,,
10428,09/25/15 02:44:08.458 PM,19.60,,,,
10429,09/25/15 02:44:09.458 PM,19.60,,,,
10430,09/25/15 02:44:10.458 PM,19.93,,,,
10431,09/25/15 02:44:11.458 PM,19.60,,,,
10432,09/25/15 02:44:12.458 PM,19.60,,,,
10433,09/25/15 02:44:13.458 PM,19.60,,,,
10434,09/25/15 02:44:14.458 PM,19.93,,,,
10435,09/25/15 02:44:15.458 PM,19.60,,,,
10436,09/25/15 02:44:16.458 PM,19.93,,,,
10437,09/25/15 02:44:17.458 PM,19.60,,,,
10438,09/25/15 02:44:18.458 PM,19.60,,,,
10439,09/25/15 02:44:19.458 PM,19.60,,,,
10440,09/25/15 02:44:20.458 PM,19.93,,,,
10441,09/25/15 02:44:21.458 PM,19.93,,,,
10442,09/25/15 02:44:22.458 PM,19.60,,,,
10443,09/25/15 02:44:23.458 PM,19.93,,,,
10444,09/25/15 02:44:24.458 PM,19.93,,,,
10445,09/25/15 02:44:25.458 PM,19.93,,,,
10446,09/25/15 02:44:26.458 PM,19.93,,,,
10447,09/25/15 02:44:27.458 PM,19.93,,,,
10448,09/25/15 02:44:28.458 PM,19.93,,,,
10449,09/25/15 02:44:29.458 PM,19.93,,,,
10450,09/25/15 02:44:30.458 PM,19.93,,,,
10451,09/25/15 02:44:31.458 PM,19.93,,,,
10452,09/25/15 02:44:32.458 PM,19.93,,,,
10453,09/25/15 02:44:33.458 PM,19.93,,,,
10454,09/25/15 02:44:34.458 PM,19.93,,,,
10455,09/25/15 02:44:35.458 PM,19.93,,,,
10456,09/25/15 02:44:36.458 PM,19.93,,,,
10457,09/25/15 02:44:37.458 PM,19.93,,,,
10458,09/25/15 02:44:38.458 PM,19.93,,,,
10459,09/25/15 02:44:39.458 PM,19.93,,,,
10460,09/25/15 02:44:40.458 PM,19.93,,,,
10461,09/25/15 02:44:41.458 PM,19.93,,,,
10462,09/25/15 02:44:42.458 PM,19.93,,,,
10463,09/25/15 02:44:43.458 PM,19.93,,,,
10464,09/25/15 02:44:44.458 PM,19.93,,,,
10465,09/25/15 02:44:45.458 PM,19.93,,,,
10466,09/25/15 02:44:46.458 PM,19.93,,,,
10467,09/25/15 02:44:47.458 PM,19.93,,,,
10468,09/25/15 02:44:48.458 PM,19.93,,,,
10469,09/25/15 02:44:49.458 PM,19.93,,,,
10470,09/25/15 02:44:50.458 PM,19.93,,,,
10471,09/25/15 02:44:51.458 PM,19.93,,,,
10472,09/25/15 02:44:52.458 PM,19.93,,,,
10473,09/25/15 02:44:53.458 PM,19.93,,,,
10474,09/25/15 02:44:54.458 PM,19.60,,,,
10475,09/25/15 02:44:55.458 PM,19.93,,,,
10476,09/25/15 02:44:56.458 PM,19.93,,,,
10477,09/25/15 02:44:57.458 PM,19.93,,,,
10478,09/25/15 02:44:58.458 PM,19.93,,,,
10479,09/25/15 02:44:59.458 PM,19.93,,,,
10480,09/25/15 02:45:00.458 PM,19.93,,,,
10481,09/25/15 02:45:01.458 PM,19.93,,,,
10482,09/25/15 02:45:02.458 PM,19.93,,,,
10483,09/25/15 02:45:03.458 PM,19.93,,,,
10484,09/25/15 02:45:04.458 PM,19.93,,,,
10485,09/25/15 02:45:05.458 PM,19.93,,,,
10486,09/25/15 02:45:06.458 PM,19.93,,,,
10487,09/25/15 02:45:07.458 PM,19.93,,,,
10488,09/25/15 02:45:08.458 PM,20.27,,,,
10489,09/25/15 02:45:09.458 PM,20.27,,,,
10490,09/25/15 02:45:10.458 PM,20.27,,,,
10491,09/25/15 02:45:11.458 PM,20.27,,,,
10492,09/25/15 02:45:12.458 PM,20.27,,,,
10493,09/25/15 02:45:13.458 PM,20.27,,,,
10494,09/25/15 02:45:14.458 PM,20.27,,,,
10495,09/25/15 02:45:15.458 PM,20.27,,,,
10496,09/25/15 02:45:16.458 PM,20.27,,,,
10497,09/25/15 02:45:17.458 PM,20.27,,,,
10498,09/25/15 02:45:18.458 PM,20.27,,,,
10499,09/25/15 02:45:19.458 PM,20.27,,,,
10500,09/25/15 02:45:20.458 PM,20.27,,,,
10501,09/25/15 02:45:21.458 PM,20.27,,,,
10502,09/25/15 02:45:22.458 PM,20.27,,,,
10503,09/25/15 02:45:23.458 PM,20.27,,,,
10504,09/25/15 02:45:24.458 PM,20.27,,,,
10505,09/25/15 02:45:25.458 PM,20.61,,,,
10506,09/25/15 02:45:26.458 PM,20.61,,,,
10507,09/25/15 02:45:27.458 PM,20.61,,,,
10508,09/25/15 02:45:28.458 PM,20.61,,,,
10509,09/25/15 02:45:29.458 PM,20.61,,,,
10510,09/25/15 02:45:30.458 PM,20.61,,,,
10511,09/25/15 02:45:31.458 PM,20.61,,,,
10512,09/25/15 02:45:32.458 PM,20.61,,,,
10513,09/25/15 02:45:33.458 PM,20.61,,,,
10514,09/25/15 02:45:34.458 PM,20.61,,,,
10515,09/25/15 02:45:35.458 PM,20.61,,,,
10516,09/25/15 02:45:36.458 PM,20.61,,,,
10517,09/25/15 02:45:37.458 PM,20.61,,,,
10518,09/25/15 02:45:38.458 PM,20.61,,,,
10519,09/25/15 02:45:39.458 PM,20.61,,,,
10520,09/25/15 02:45:40.458 PM,20.61,,,,
10521,09/25/15 02:45:41.458 PM,20.61,,,,
10522,09/25/15 02:45:42.458 PM,20.61,,,,
10523,09/25/15 02:45:43.458 PM,20.61,,,,
10524,09/25/15 02:45:44.458 PM,20.61,,,,
10525,09/25/15 02:45:45.458 PM,20.61,,,,
10526,09/25/15 02:45:46.458 PM,20.61,,,,
10527,09/25/15 02:45:47.458 PM,20.61,,,,
10528,09/25/15 02:45:48.458 PM,20.61,,,,
10529,09/25/15 02:45:49.458 PM,20.61,,,,
10530,09/25/15 02:45:50.458 PM,20.61,,,,
10531,09/25/15 02:45:51.458 PM,20.61,,,,
10532,09/25/15 02:45:52.458 PM,20.61,,,,
10533,09/25/15 02:45:53.458 PM,20.61,,,,
10534,09/25/15 02:45:54.458 PM,20.61,,,,
10535,09/25/15 02:45:55.458 PM,20.61,,,,
10536,09/25/15 02:45:56.458 PM,20.61,,,,
10537,09/25/15 02:45:57.458 PM,20.61,,,,
10538,09/25/15 02:45:58.458 PM,20.61,,,,
10539,09/25/15 02:45:59.458 PM,20.27,,,,
10540,09/25/15 02:46:00.458 PM,20.61,,,,
10541,09/25/15 02:46:01.458 PM,20.61,,,,
10542,09/25/15 02:46:02.458 PM,20.61,,,,
10543,09/25/15 02:46:03.458 PM,20.61,,,,
10544,09/25/15 02:46:04.458 PM,20.61,,,,
10545,09/25/15 02:46:05.458 PM,20.61,,,,
10546,09/25/15 02:46:06.458 PM,20.61,,,,
10547,09/25/15 02:46:07.458 PM,20.61,,,,
10548,09/25/15 02:46:08.458 PM,20.61,,,,
10549,09/25/15 02:46:09.458 PM,20.61,,,,
10550,09/25/15 02:46:10.458 PM,20.61,,,,
10551,09/25/15 02:46:11.458 PM,20.61,,,,
10552,09/25/15 02:46:12.458 PM,20.61,,,,
10553,09/25/15 02:46:13.458 PM,20.61,,,,
10554,09/25/15 02:46:14.458 PM,20.61,,,,
10555,09/25/15 02:46:15.458 PM,20.61,,,,
10556,09/25/15 02:46:16.458 PM,20.95,,,,
10557,09/25/15 02:46:17.458 PM,20.95,,,,
10558,09/25/15 02:46:18.458 PM,20.95,,,,
10559,09/25/15 02:46:19.458 PM,20.95,,,,
10560,09/25/15 02:46:20.458 PM,20.95,,,,
10561,09/25/15 02:46:21.458 PM,20.95,,,,
10562,09/25/15 02:46:22.458 PM,20.95,,,,
10563,09/25/15 02:46:23.458 PM,21.28,,,,
10564,09/25/15 02:46:24.458 PM,21.28,,,,
10565,09/25/15 02:46:25.458 PM,21.28,,,,
10566,09/25/15 02:46:26.458 PM,21.28,,,,
10567,09/25/15 02:46:27.458 PM,21.28,,,,
10568,09/25/15 02:46:28.458 PM,21.28,,,,
10569,09/25/15 02:46:29.458 PM,21.28,,,,
10570,09/25/15 02:46:30.458 PM,21.28,,,,
10571,09/25/15 02:46:31.458 PM,21.62,,,,
10572,09/25/15 02:46:32.458 PM,21.28,,,,
10573,09/25/15 02:46:33.458 PM,21.28,,,,
10574,09/25/15 02:46:34.458 PM,21.62,,,,
10575,09/25/15 02:46:35.458 PM,21.62,,,,
10576,09/25/15 02:46:36.458 PM,21.62,,,,
10577,09/25/15 02:46:37.458 PM,21.62,,,,
10578,09/25/15 02:46:38.458 PM,21.62,,,,
10579,09/25/15 02:46:39.458 PM,21.62,,,,
10580,09/25/15 02:46:40.458 PM,21.62,,,,
10581,09/25/15 02:46:41.458 PM,21.62,,,,
10582,09/25/15 02:46:42.458 PM,21.62,,,,
10583,09/25/15 02:46:43.458 PM,21.62,,,,
10584,09/25/15 02:46:44.458 PM,21.96,,,,
10585,09/25/15 02:46:45.458 PM,21.62,,,,
10586,09/25/15 02:46:46.458 PM,21.96,,,,
10587,09/25/15 02:46:47.458 PM,21.96,,,,
10588,09/25/15 02:46:48.458 PM,21.96,,,,
10589,09/25/15 02:46:49.458 PM,21.96,,,,
10590,09/25/15 02:46:50.458 PM,21.96,,,,
10591,09/25/15 02:46:51.458 PM,21.96,,,,
10592,09/25/15 02:46:52.458 PM,21.96,,,,
10593,09/25/15 02:46:53.458 PM,21.96,,,,
10594,09/25/15 02:46:54.458 PM,21.96,,,,
10595,09/25/15 02:46:55.458 PM,21.96,,,,
10596,09/25/15 02:46:56.458 PM,21.96,,,,
10597,09/25/15 02:46:57.458 PM,21.96,,,,
10598,09/25/15 02:46:58.458 PM,21.96,,,,
10599,09/25/15 02:46:59.458 PM,21.96,,,,
10600,09/25/15 02:47:00.458 PM,21.96,,,,
10601,09/25/15 02:47:01.458 PM,21.96,,,,
10602,09/25/15 02:47:02.458 PM,22.29,,,,
10603,09/25/15 02:47:03.458 PM,22.29,,,,
10604,09/25/15 02:47:04.458 PM,22.29,,,,
10605,09/25/15 02:47:05.458 PM,22.29,,,,
10606,09/25/15 02:47:06.458 PM,22.29,,,,
10607,09/25/15 02:47:07.458 PM,22.29,,,,
10608,09/25/15 02:47:08.458 PM,22.29,,,,
10609,09/25/15 02:47:09.458 PM,22.29,,,,
10610,09/25/15 02:47:10.458 PM,22.29,,,,
10611,09/25/15 02:47:11.458 PM,22.29,,,,
10612,09/25/15 02:47:12.458 PM,22.29,,,,
10613,09/25/15 02:47:13.458 PM,22.29,,,,
10614,09/25/15 02:47:14.458 PM,22.29,,,,
10615,09/25/15 02:47:15.458 PM,22.29,,,,
10616,09/25/15 02:47:16.458 PM,22.29,,,,
10617,09/25/15 02:47:17.458 PM,22.29,,,,
10618,09/25/15 02:47:18.458 PM,22.29,,,,
10619,09/25/15 02:47:19.458 PM,22.29,,,,
10620,09/25/15 02:47:20.458 PM,22.63,,,,
10621,09/25/15 02:47:21.458 PM,22.63,,,,
10622,09/25/15 02:47:22.458 PM,22.63,,,,
10623,09/25/15 02:47:23.458 PM,22.63,,,,
10624,09/25/15 02:47:24.458 PM,22.63,,,,
10625,09/25/15 02:47:25.458 PM,22.63,,,,
10626,09/25/15 02:47:26.458 PM,22.29,,,,
10627,09/25/15 02:47:27.458 PM,22.29,,,,
10628,09/25/15 02:47:28.458 PM,22.29,,,,
10629,09/25/15 02:47:29.458 PM,22.29,,,,
10630,09/25/15 02:47:30.458 PM,22.29,,,,
10631,09/25/15 02:47:31.458 PM,22.29,,,,
10632,09/25/15 02:47:32.458 PM,22.29,,,,
10633,09/25/15 02:47:33.458 PM,22.29,,,,
10634,09/25/15 02:47:34.458 PM,22.29,,,,
10635,09/25/15 02:47:35.458 PM,21.96,,,,
10636,09/25/15 02:47:36.458 PM,22.29,,,,
10637,09/25/15 02:47:37.458 PM,22.29,,,,
10638,09/25/15 02:47:38.458 PM,22.29,,,,
10639,09/25/15 02:47:39.458 PM,21.96,,,,
10640,09/25/15 02:47:40.458 PM,21.96,,,,
10641,09/25/15 02:47:41.458 PM,21.96,,,,
10642,09/25/15 02:47:42.458 PM,21.96,,,,
10643,09/25/15 02:47:43.458 PM,21.96,,,,
10644,09/25/15 02:47:44.458 PM,21.96,,,,
10645,09/25/15 02:47:45.458 PM,21.96,,,,
10646,09/25/15 02:47:46.458 PM,21.96,,,,
10647,09/25/15 02:47:47.458 PM,21.96,,,,
10648,09/25/15 02:47:48.458 PM,21.96,,,,
10649,09/25/15 02:47:49.458 PM,21.96,,,,
10650,09/25/15 02:47:50.458 PM,21.96,,,,
10651,09/25/15 02:47:51.458 PM,21.96,,,,
10652,09/25/15 02:47:52.458 PM,21.96,,,,
10653,09/25/15 02:47:53.458 PM,21.96,,,,
10654,09/25/15 02:47:54.458 PM,21.96,,,,
10655,09/25/15 02:47:55.458 PM,21.96,,,,
10656,09/25/15 02:47:56.458 PM,21.96,,,,
10657,09/25/15 02:47:57.458 PM,21.96,,,,
10658,09/25/15 02:47:58.458 PM,21.62,,,,
10659,09/25/15 02:47:59.458 PM,21.96,,,,
10660,09/25/15 02:48:00.458 PM,21.96,,,,
10661,09/25/15 02:48:01.458 PM,21.62,,,,
10662,09/25/15 02:48:02.458 PM,21.62,,,,
10663,09/25/15 02:48:03.458 PM,21.62,,,,
10664,09/25/15 02:48:04.458 PM,21.62,,,,
10665,09/25/15 02:48:05.458 PM,21.62,,,,
10666,09/25/15 02:48:06.458 PM,21.62,,,,
10667,09/25/15 02:48:07.458 PM,21.62,,,,
10668,09/25/15 02:48:08.458 PM,21.62,,,,
10669,09/25/15 02:48:09.458 PM,21.62,,,,
10670,09/25/15 02:48:10.458 PM,21.62,,,,
10671,09/25/15 02:48:11.458 PM,21.62,,,,
10672,09/25/15 02:48:12.458 PM,21.62,,,,
10673,09/25/15 02:48:13.458 PM,21.62,,,,
10674,09/25/15 02:48:14.458 PM,21.62,,,,
10675,09/25/15 02:48:15.458 PM,21.62,,,,
10676,09/25/15 02:48:16.458 PM,21.62,,,,
10677,09/25/15 02:48:17.458 PM,21.62,,,,
10678,09/25/15 02:48:18.458 PM,21.28,,,,
10679,09/25/15 02:48:19.458 PM,21.28,,,,
10680,09/25/15 02:48:20.458 PM,21.28,,,,
10681,09/25/15 02:48:21.458 PM,21.28,,,,
10682,09/25/15 02:48:22.458 PM,21.62,,,,
10683,09/25/15 02:48:23.458 PM,21.28,,,,
10684,09/25/15 02:48:24.458 PM,21.28,,,,
10685,09/25/15 02:48:25.458 PM,21.62,,,,
10686,09/25/15 02:48:26.458 PM,21.62,,,,
10687,09/25/15 02:48:27.458 PM,21.62,,,,
10688,09/25/15 02:48:28.458 PM,21.62,,,,
