"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8835,09/25/15 02:17:49.163 PM,35.01,,,,
8836,09/25/15 02:17:50.163 PM,35.01,,,,
8837,09/25/15 02:17:51.163 PM,35.01,,,,
8838,09/25/15 02:17:52.163 PM,35.01,,,,
8839,09/25/15 02:17:53.163 PM,35.01,,,,
8840,09/25/15 02:17:54.163 PM,35.01,,,,
8841,09/25/15 02:17:55.163 PM,35.01,,,,
8842,09/25/15 02:17:56.163 PM,35.01,,,,
8843,09/25/15 02:17:57.163 PM,35.01,,,,
8844,09/25/15 02:17:58.163 PM,35.01,,,,
8845,09/25/15 02:17:59.163 PM,35.01,,,,
8846,09/25/15 02:18:00.163 PM,35.01,,,,
8847,09/25/15 02:18:01.163 PM,35.01,,,,
8848,09/25/15 02:18:02.163 PM,35.01,,,,
8849,09/25/15 02:18:03.163 PM,35.01,,,,
8850,09/25/15 02:18:04.163 PM,35.01,,,,
8851,09/25/15 02:18:05.163 PM,35.01,,,,
8852,09/25/15 02:18:06.163 PM,35.01,,,,
8853,09/25/15 02:18:07.163 PM,35.01,,,,
8854,09/25/15 02:18:08.163 PM,35.01,,,,
8855,09/25/15 02:18:09.163 PM,35.01,,,,
8856,09/25/15 02:18:10.163 PM,35.01,,,,
8857,09/25/15 02:18:11.163 PM,35.01,,,,
8858,09/25/15 02:18:12.163 PM,35.01,,,,
8859,09/25/15 02:18:13.163 PM,35.01,,,,
8860,09/25/15 02:18:14.163 PM,35.01,,,,
8861,09/25/15 02:18:15.163 PM,35.01,,,,
8862,09/25/15 02:18:16.163 PM,35.01,,,,
8863,09/25/15 02:18:17.163 PM,35.01,,,,
8864,09/25/15 02:18:18.163 PM,35.01,,,,
8865,09/25/15 02:18:19.163 PM,35.01,,,,
8866,09/25/15 02:18:20.163 PM,35.01,,,,
8867,09/25/15 02:18:21.163 PM,35.01,,,,
8868,09/25/15 02:18:22.163 PM,35.01,,,,
8869,09/25/15 02:18:23.163 PM,35.01,,,,
8870,09/25/15 02:18:24.163 PM,35.01,,,,
8871,09/25/15 02:18:25.163 PM,35.01,,,,
8872,09/25/15 02:18:26.163 PM,34.68,,,,
8873,09/25/15 02:18:27.163 PM,34.68,,,,
8874,09/25/15 02:18:28.163 PM,34.68,,,,
8875,09/25/15 02:18:29.163 PM,34.68,,,,
8876,09/25/15 02:18:30.163 PM,34.68,,,,
8877,09/25/15 02:18:31.163 PM,34.68,,,,
8878,09/25/15 02:18:32.163 PM,34.68,,,,
8879,09/25/15 02:18:33.163 PM,34.68,,,,
8880,09/25/15 02:18:34.163 PM,34.68,,,,
8881,09/25/15 02:18:35.163 PM,34.68,,,,
8882,09/25/15 02:18:36.163 PM,34.68,,,,
8883,09/25/15 02:18:37.163 PM,34.68,,,,
8884,09/25/15 02:18:38.163 PM,34.68,,,,
8885,09/25/15 02:18:39.163 PM,34.68,,,,
8886,09/25/15 02:18:40.163 PM,34.68,,,,
8887,09/25/15 02:18:41.163 PM,34.68,,,,
8888,09/25/15 02:18:42.163 PM,34.68,,,,
8889,09/25/15 02:18:43.163 PM,34.68,,,,
8890,09/25/15 02:18:44.163 PM,34.68,,,,
8891,09/25/15 02:18:45.163 PM,34.68,,,,
8892,09/25/15 02:18:46.163 PM,34.68,,,,
8893,09/25/15 02:18:47.163 PM,34.68,,,,
8894,09/25/15 02:18:48.163 PM,34.68,,,,
8895,09/25/15 02:18:49.163 PM,34.68,,,,
8896,09/25/15 02:18:50.163 PM,34.68,,,,
8897,09/25/15 02:18:51.163 PM,34.68,,,,
8898,09/25/15 02:18:52.163 PM,34.68,,,,
8899,09/25/15 02:18:53.163 PM,34.68,,,,
8900,09/25/15 02:18:54.163 PM,34.68,,,,
8901,09/25/15 02:18:55.163 PM,34.68,,,,
8902,09/25/15 02:18:56.163 PM,34.68,,,,
8903,09/25/15 02:18:57.163 PM,34.68,,,,
8904,09/25/15 02:18:58.163 PM,34.68,,,,
8905,09/25/15 02:18:59.163 PM,34.68,,,,
8906,09/25/15 02:19:00.163 PM,34.68,,,,
8907,09/25/15 02:19:01.163 PM,34.68,,,,
8908,09/25/15 02:19:02.163 PM,34.68,,,,
8909,09/25/15 02:19:03.163 PM,34.68,,,,
8910,09/25/15 02:19:04.163 PM,34.68,,,,
8911,09/25/15 02:19:05.163 PM,34.68,,,,
8912,09/25/15 02:19:06.163 PM,34.68,,,,
8913,09/25/15 02:19:07.163 PM,34.68,,,,
8914,09/25/15 02:19:08.163 PM,34.68,,,,
8915,09/25/15 02:19:09.163 PM,34.68,,,,
8916,09/25/15 02:19:10.163 PM,34.68,,,,
8917,09/25/15 02:19:11.163 PM,34.68,,,,
8918,09/25/15 02:19:12.163 PM,34.68,,,,
8919,09/25/15 02:19:13.163 PM,34.68,,,,
8920,09/25/15 02:19:14.163 PM,34.68,,,,
8921,09/25/15 02:19:15.163 PM,34.68,,,,
8922,09/25/15 02:19:16.163 PM,34.68,,,,
8923,09/25/15 02:19:17.163 PM,34.68,,,,
8924,09/25/15 02:19:18.163 PM,34.68,,,,
8925,09/25/15 02:19:19.163 PM,34.68,,,,
8926,09/25/15 02:19:20.163 PM,34.68,,,,
8927,09/25/15 02:19:21.163 PM,34.68,,,,
8928,09/25/15 02:19:22.163 PM,34.68,,,,
8929,09/25/15 02:19:23.163 PM,34.68,,,,
8930,09/25/15 02:19:24.163 PM,34.68,,,,
8931,09/25/15 02:19:25.163 PM,34.68,,,,
8932,09/25/15 02:19:26.163 PM,34.68,,,,
8933,09/25/15 02:19:27.163 PM,34.68,,,,
8934,09/25/15 02:19:28.163 PM,34.68,,,,
8935,09/25/15 02:19:29.163 PM,34.68,,,,
8936,09/25/15 02:19:30.163 PM,34.68,,,,
8937,09/25/15 02:19:31.163 PM,34.68,,,,
8938,09/25/15 02:19:32.163 PM,34.68,,,,
8939,09/25/15 02:19:33.163 PM,34.34,,,,
8940,09/25/15 02:19:34.163 PM,34.68,,,,
8941,09/25/15 02:19:35.163 PM,34.68,,,,
8942,09/25/15 02:19:36.163 PM,34.68,,,,
8943,09/25/15 02:19:37.163 PM,34.68,,,,
8944,09/25/15 02:19:38.163 PM,34.68,,,,
8945,09/25/15 02:19:39.163 PM,34.68,,,,
8946,09/25/15 02:19:40.163 PM,34.68,,,,
8947,09/25/15 02:19:41.163 PM,34.68,,,,
8948,09/25/15 02:19:42.163 PM,34.68,,,,
8949,09/25/15 02:19:43.163 PM,34.68,,,,
8950,09/25/15 02:19:44.163 PM,34.68,,,,
8951,09/25/15 02:19:45.163 PM,34.68,,,,
8952,09/25/15 02:19:46.163 PM,34.68,,,,
8953,09/25/15 02:19:47.163 PM,34.68,,,,
8954,09/25/15 02:19:48.163 PM,34.68,,,,
8955,09/25/15 02:19:49.163 PM,34.68,,,,
8956,09/25/15 02:19:50.163 PM,34.68,,,,
8957,09/25/15 02:19:51.163 PM,34.68,,,,
8958,09/25/15 02:19:52.163 PM,34.34,,,,
8959,09/25/15 02:19:53.163 PM,34.34,,,,
8960,09/25/15 02:19:54.163 PM,34.68,,,,
8961,09/25/15 02:19:55.163 PM,34.34,,,,
8962,09/25/15 02:19:56.163 PM,34.68,,,,
8963,09/25/15 02:19:57.163 PM,34.68,,,,
8964,09/25/15 02:19:58.163 PM,34.68,,,,
8965,09/25/15 02:19:59.163 PM,34.34,,,,
8966,09/25/15 02:20:00.163 PM,34.68,,,,
8967,09/25/15 02:20:01.163 PM,34.68,,,,
8968,09/25/15 02:20:02.163 PM,34.34,,,,
8969,09/25/15 02:20:03.163 PM,34.68,,,,
8970,09/25/15 02:20:04.163 PM,34.68,,,,
8971,09/25/15 02:20:05.163 PM,34.68,,,,
8972,09/25/15 02:20:06.163 PM,34.34,,,,
8973,09/25/15 02:20:07.163 PM,34.34,,,,
8974,09/25/15 02:20:08.163 PM,34.34,,,,
8975,09/25/15 02:20:09.163 PM,34.68,,,,
8976,09/25/15 02:20:10.163 PM,34.34,,,,
8977,09/25/15 02:20:11.163 PM,34.68,,,,
8978,09/25/15 02:20:12.163 PM,34.34,,,,
8979,09/25/15 02:20:13.163 PM,34.68,,,,
8980,09/25/15 02:20:14.163 PM,34.34,,,,
8981,09/25/15 02:20:15.163 PM,34.68,,,,
8982,09/25/15 02:20:16.163 PM,34.68,,,,
8983,09/25/15 02:20:17.163 PM,34.34,,,,
8984,09/25/15 02:20:18.163 PM,34.68,,,,
8985,09/25/15 02:20:19.163 PM,34.34,,,,
8986,09/25/15 02:20:20.163 PM,34.34,,,,
8987,09/25/15 02:20:21.163 PM,34.68,,,,
8988,09/25/15 02:20:22.163 PM,34.68,,,,
8989,09/25/15 02:20:23.163 PM,34.68,,,,
8990,09/25/15 02:20:24.163 PM,34.68,,,,
8991,09/25/15 02:20:25.163 PM,34.34,,,,
8992,09/25/15 02:20:26.163 PM,34.34,,,,
8993,09/25/15 02:20:27.163 PM,34.34,,,,
8994,09/25/15 02:20:28.163 PM,34.34,,,,
8995,09/25/15 02:20:29.163 PM,34.34,,,,
8996,09/25/15 02:20:30.163 PM,34.34,,,,
8997,09/25/15 02:20:31.163 PM,34.34,,,,
8998,09/25/15 02:20:32.163 PM,34.68,,,,
8999,09/25/15 02:20:33.163 PM,34.34,,,,
9000,09/25/15 02:20:34.163 PM,34.34,,,,
9001,09/25/15 02:20:35.163 PM,34.34,,,,
9002,09/25/15 02:20:36.163 PM,34.68,,,,
9003,09/25/15 02:20:37.163 PM,34.34,,,,
9004,09/25/15 02:20:38.163 PM,34.34,,,,
9005,09/25/15 02:20:39.163 PM,34.34,,,,
9006,09/25/15 02:20:40.163 PM,34.34,,,,
9007,09/25/15 02:20:41.163 PM,34.34,,,,
9008,09/25/15 02:20:42.163 PM,34.34,,,,
9009,09/25/15 02:20:43.163 PM,34.68,,,,
9010,09/25/15 02:20:44.163 PM,34.34,,,,
9011,09/25/15 02:20:45.163 PM,34.34,,,,
9012,09/25/15 02:20:46.163 PM,34.34,,,,
9013,09/25/15 02:20:47.163 PM,34.34,,,,
9014,09/25/15 02:20:48.163 PM,34.34,,,,
9015,09/25/15 02:20:49.163 PM,34.34,,,,
9016,09/25/15 02:20:50.163 PM,34.34,,,,
9017,09/25/15 02:20:51.163 PM,34.34,,,,
9018,09/25/15 02:20:52.163 PM,34.34,,,,
9019,09/25/15 02:20:53.163 PM,34.34,,,,
9020,09/25/15 02:20:54.163 PM,34.34,,,,
9021,09/25/15 02:20:55.163 PM,34.34,,,,
9022,09/25/15 02:20:56.163 PM,34.34,,,,
9023,09/25/15 02:20:57.163 PM,34.34,,,,
9024,09/25/15 02:20:58.163 PM,34.34,,,,
9025,09/25/15 02:20:59.163 PM,34.34,,,,
9026,09/25/15 02:21:00.163 PM,34.34,,,,
9027,09/25/15 02:21:01.163 PM,34.34,,,,
9028,09/25/15 02:21:02.163 PM,34.34,,,,
9029,09/25/15 02:21:03.163 PM,34.34,,,,
9030,09/25/15 02:21:04.163 PM,34.34,,,,
9031,09/25/15 02:21:05.163 PM,34.34,,,,
9032,09/25/15 02:21:06.163 PM,34.34,,,,
9033,09/25/15 02:21:07.163 PM,34.34,,,,
9034,09/25/15 02:21:08.163 PM,34.34,,,,
9035,09/25/15 02:21:09.163 PM,34.34,,,,
9036,09/25/15 02:21:10.163 PM,34.34,,,,
9037,09/25/15 02:21:11.163 PM,34.34,,,,
9038,09/25/15 02:21:12.163 PM,34.34,,,,
9039,09/25/15 02:21:13.163 PM,34.34,,,,
9040,09/25/15 02:21:14.163 PM,34.34,,,,
9041,09/25/15 02:21:15.163 PM,34.34,,,,
9042,09/25/15 02:21:16.163 PM,34.01,,,,
9043,09/25/15 02:21:17.163 PM,34.01,,,,
9044,09/25/15 02:21:18.163 PM,34.01,,,,
9045,09/25/15 02:21:19.163 PM,34.34,,,,
9046,09/25/15 02:21:20.163 PM,34.34,,,,
9047,09/25/15 02:21:21.163 PM,34.34,,,,
9048,09/25/15 02:21:22.163 PM,34.01,,,,
9049,09/25/15 02:21:23.163 PM,34.01,,,,
9050,09/25/15 02:21:24.163 PM,34.01,,,,
9051,09/25/15 02:21:25.163 PM,34.34,,,,
9052,09/25/15 02:21:26.163 PM,34.34,,,,
9053,09/25/15 02:21:27.163 PM,34.01,,,,
9054,09/25/15 02:21:28.163 PM,34.01,,,,
9055,09/25/15 02:21:29.163 PM,34.01,,,,
9056,09/25/15 02:21:30.163 PM,34.01,,,,
9057,09/25/15 02:21:31.163 PM,34.34,,,,
9058,09/25/15 02:21:32.163 PM,34.01,,,,
9059,09/25/15 02:21:33.163 PM,34.01,,,,
9060,09/25/15 02:21:34.163 PM,34.34,,,,
9061,09/25/15 02:21:35.163 PM,34.34,,,,
9062,09/25/15 02:21:36.163 PM,34.01,,,,
9063,09/25/15 02:21:37.163 PM,34.34,,,,
9064,09/25/15 02:21:38.163 PM,34.01,,,,
9065,09/25/15 02:21:39.163 PM,34.34,,,,
9066,09/25/15 02:21:40.163 PM,34.34,,,,
9067,09/25/15 02:21:41.163 PM,34.01,,,,
9068,09/25/15 02:21:42.163 PM,34.01,,,,
9069,09/25/15 02:21:43.163 PM,34.01,,,,
9070,09/25/15 02:21:44.163 PM,34.01,,,,
9071,09/25/15 02:21:45.163 PM,34.34,,,,
9072,09/25/15 02:21:46.163 PM,34.01,,,,
9073,09/25/15 02:21:47.163 PM,34.01,,,,
9074,09/25/15 02:21:48.163 PM,34.01,,,,
9075,09/25/15 02:21:49.163 PM,34.01,,,,
9076,09/25/15 02:21:50.163 PM,34.01,,,,
9077,09/25/15 02:21:51.163 PM,34.01,,,,
9078,09/25/15 02:21:52.163 PM,34.01,,,,
9079,09/25/15 02:21:53.163 PM,34.01,,,,
9080,09/25/15 02:21:54.163 PM,34.34,,,,
9081,09/25/15 02:21:55.163 PM,34.01,,,,
9082,09/25/15 02:21:56.163 PM,34.01,,,,
9083,09/25/15 02:21:57.163 PM,34.01,,,,
9084,09/25/15 02:21:58.163 PM,34.01,,,,
9085,09/25/15 02:21:59.163 PM,34.01,,,,
9086,09/25/15 02:22:00.163 PM,34.01,,,,
9087,09/25/15 02:22:01.163 PM,34.01,,,,
9088,09/25/15 02:22:02.163 PM,34.34,,,,
9089,09/25/15 02:22:03.163 PM,34.34,,,,
9090,09/25/15 02:22:04.163 PM,34.01,,,,
9091,09/25/15 02:22:05.163 PM,34.01,,,,
9092,09/25/15 02:22:06.163 PM,34.01,,,,
9093,09/25/15 02:22:07.163 PM,34.01,,,,
9094,09/25/15 02:22:08.163 PM,34.01,,,,
9095,09/25/15 02:22:09.163 PM,34.01,,,,
9096,09/25/15 02:22:10.163 PM,34.34,,,,
9097,09/25/15 02:22:11.163 PM,34.34,,,,
9098,09/25/15 02:22:12.163 PM,34.01,,,,
9099,09/25/15 02:22:13.163 PM,34.01,,,,
9100,09/25/15 02:22:14.163 PM,34.01,,,,
9101,09/25/15 02:22:15.163 PM,34.01,,,,
9102,09/25/15 02:22:16.163 PM,34.01,,,,
9103,09/25/15 02:22:17.163 PM,34.01,,,,
9104,09/25/15 02:22:18.163 PM,34.01,,,,
9105,09/25/15 02:22:19.163 PM,34.01,,,,
9106,09/25/15 02:22:20.163 PM,34.01,,,,
9107,09/25/15 02:22:21.163 PM,34.01,,,,
9108,09/25/15 02:22:22.163 PM,34.01,,,,
9109,09/25/15 02:22:23.163 PM,34.01,,,,
9110,09/25/15 02:22:24.163 PM,34.01,,,,
9111,09/25/15 02:22:25.163 PM,34.01,,,,
9112,09/25/15 02:22:26.163 PM,34.01,,,,
9113,09/25/15 02:22:27.163 PM,34.01,,,,
9114,09/25/15 02:22:28.163 PM,34.01,,,,
9115,09/25/15 02:22:29.163 PM,34.01,,,,
9116,09/25/15 02:22:30.163 PM,34.01,,,,
9117,09/25/15 02:22:31.163 PM,34.01,,,,
9118,09/25/15 02:22:32.163 PM,34.01,,,,
9119,09/25/15 02:22:33.163 PM,34.01,,,,
9120,09/25/15 02:22:34.163 PM,34.01,,,,
9121,09/25/15 02:22:35.163 PM,34.01,,,,
9122,09/25/15 02:22:36.163 PM,34.01,,,,
9123,09/25/15 02:22:37.163 PM,34.01,,,,
9124,09/25/15 02:22:38.163 PM,34.01,,,,
9125,09/25/15 02:22:39.163 PM,34.01,,,,
9126,09/25/15 02:22:40.163 PM,34.01,,,,
9127,09/25/15 02:22:41.163 PM,34.01,,,,
9128,09/25/15 02:22:42.163 PM,34.01,,,,
9129,09/25/15 02:22:43.163 PM,34.01,,,,
9130,09/25/15 02:22:44.163 PM,34.01,,,,
9131,09/25/15 02:22:45.163 PM,34.01,,,,
9132,09/25/15 02:22:46.163 PM,34.01,,,,
9133,09/25/15 02:22:47.163 PM,34.01,,,,
9134,09/25/15 02:22:48.163 PM,34.01,,,,
9135,09/25/15 02:22:49.163 PM,34.01,,,,
9136,09/25/15 02:22:50.163 PM,34.01,,,,
9137,09/25/15 02:22:51.163 PM,34.01,,,,
9138,09/25/15 02:22:52.163 PM,34.01,,,,
9139,09/25/15 02:22:53.163 PM,34.01,,,,
9140,09/25/15 02:22:54.163 PM,34.01,,,,
9141,09/25/15 02:22:55.163 PM,34.01,,,,
9142,09/25/15 02:22:56.163 PM,34.01,,,,
9143,09/25/15 02:22:57.163 PM,34.01,,,,
9144,09/25/15 02:22:58.163 PM,34.01,,,,
9145,09/25/15 02:22:59.163 PM,34.01,,,,
9146,09/25/15 02:23:00.163 PM,34.01,,,,
9147,09/25/15 02:23:01.163 PM,34.01,,,,
9148,09/25/15 02:23:02.163 PM,34.01,,,,
9149,09/25/15 02:23:03.163 PM,34.01,,,,
9150,09/25/15 02:23:04.163 PM,34.01,,,,
9151,09/25/15 02:23:05.163 PM,34.01,,,,
9152,09/25/15 02:23:06.163 PM,34.01,,,,
9153,09/25/15 02:23:07.163 PM,34.01,,,,
9154,09/25/15 02:23:08.163 PM,34.01,,,,
9155,09/25/15 02:23:09.163 PM,34.01,,,,
9156,09/25/15 02:23:10.163 PM,34.01,,,,
9157,09/25/15 02:23:11.163 PM,34.01,,,,
9158,09/25/15 02:23:12.163 PM,34.01,,,,
9159,09/25/15 02:23:13.163 PM,34.01,,,,
9160,09/25/15 02:23:14.163 PM,34.01,,,,
9161,09/25/15 02:23:15.163 PM,34.01,,,,
9162,09/25/15 02:23:16.163 PM,34.01,,,,
9163,09/25/15 02:23:17.163 PM,34.01,,,,
9164,09/25/15 02:23:18.163 PM,34.01,,,,
9165,09/25/15 02:23:19.163 PM,34.01,,,,
9166,09/25/15 02:23:20.163 PM,34.01,,,,
9167,09/25/15 02:23:21.163 PM,34.01,,,,
9168,09/25/15 02:23:22.163 PM,34.01,,,,
9169,09/25/15 02:23:23.163 PM,34.01,,,,
9170,09/25/15 02:23:24.163 PM,34.01,,,,
9171,09/25/15 02:23:25.163 PM,34.01,,,,
9172,09/25/15 02:23:26.163 PM,34.01,,,,
9173,09/25/15 02:23:27.163 PM,34.01,,,,
9174,09/25/15 02:23:28.163 PM,34.01,,,,
9175,09/25/15 02:23:29.163 PM,34.01,,,,
9176,09/25/15 02:23:30.163 PM,34.01,,,,
9177,09/25/15 02:23:31.163 PM,34.01,,,,
9178,09/25/15 02:23:32.163 PM,34.01,,,,
9179,09/25/15 02:23:33.163 PM,34.01,,,,
9180,09/25/15 02:23:34.163 PM,34.01,,,,
9181,09/25/15 02:23:35.163 PM,34.01,,,,
9182,09/25/15 02:23:36.163 PM,34.01,,,,
9183,09/25/15 02:23:37.163 PM,34.01,,,,
9184,09/25/15 02:23:38.163 PM,34.34,,,,
9185,09/25/15 02:23:39.163 PM,34.01,,,,
9186,09/25/15 02:23:40.163 PM,34.01,,,,
9187,09/25/15 02:23:41.163 PM,34.01,,,,
9188,09/25/15 02:23:42.163 PM,34.01,,,,
9189,09/25/15 02:23:43.163 PM,34.01,,,,
9190,09/25/15 02:23:44.163 PM,34.01,,,,
9191,09/25/15 02:23:45.163 PM,34.01,,,,
9192,09/25/15 02:23:46.163 PM,34.01,,,,
9193,09/25/15 02:23:47.163 PM,34.01,,,,
9194,09/25/15 02:23:48.163 PM,34.34,,,,
9195,09/25/15 02:23:49.163 PM,34.01,,,,
9196,09/25/15 02:23:50.163 PM,34.34,,,,
9197,09/25/15 02:23:51.163 PM,34.01,,,,
9198,09/25/15 02:23:52.163 PM,34.01,,,,
9199,09/25/15 02:23:53.163 PM,34.01,,,,
9200,09/25/15 02:23:54.163 PM,34.01,,,,
9201,09/25/15 02:23:55.163 PM,34.01,,,,
9202,09/25/15 02:23:56.163 PM,34.01,,,,
9203,09/25/15 02:23:57.163 PM,34.34,,,,
9204,09/25/15 02:23:58.163 PM,34.01,,,,
9205,09/25/15 02:23:59.163 PM,34.01,,,,
9206,09/25/15 02:24:00.163 PM,34.34,,,,
9207,09/25/15 02:24:01.163 PM,34.34,,,,
9208,09/25/15 02:24:02.163 PM,34.01,,,,
9209,09/25/15 02:24:03.163 PM,34.01,,,,
9210,09/25/15 02:24:04.163 PM,34.01,,,,
9211,09/25/15 02:24:05.163 PM,34.01,,,,
9212,09/25/15 02:24:06.163 PM,34.34,,,,
9213,09/25/15 02:24:07.163 PM,34.01,,,,
9214,09/25/15 02:24:08.163 PM,34.01,,,,
9215,09/25/15 02:24:09.163 PM,34.01,,,,
9216,09/25/15 02:24:10.163 PM,34.01,,,,
9217,09/25/15 02:24:11.163 PM,34.01,,,,
9218,09/25/15 02:24:12.163 PM,34.01,,,,
9219,09/25/15 02:24:13.163 PM,34.01,,,,
9220,09/25/15 02:24:14.163 PM,34.01,,,,
9221,09/25/15 02:24:15.163 PM,34.01,,,,
9222,09/25/15 02:24:16.163 PM,34.01,,,,
9223,09/25/15 02:24:17.163 PM,34.01,,,,
9224,09/25/15 02:24:18.163 PM,34.01,,,,
9225,09/25/15 02:24:19.163 PM,34.01,,,,
9226,09/25/15 02:24:20.163 PM,34.01,,,,
9227,09/25/15 02:24:21.163 PM,34.01,,,,
9228,09/25/15 02:24:22.163 PM,34.01,,,,
9229,09/25/15 02:24:23.163 PM,34.01,,,,
9230,09/25/15 02:24:24.163 PM,34.01,,,,
9231,09/25/15 02:24:25.163 PM,34.01,,,,
9232,09/25/15 02:24:26.163 PM,34.01,,,,
9233,09/25/15 02:24:27.163 PM,34.01,,,,
9234,09/25/15 02:24:28.163 PM,34.01,,,,
9235,09/25/15 02:24:29.163 PM,34.01,,,,
9236,09/25/15 02:24:30.163 PM,34.01,,,,
9237,09/25/15 02:24:31.163 PM,34.01,,,,
9238,09/25/15 02:24:32.163 PM,34.01,,,,
9239,09/25/15 02:24:33.163 PM,34.01,,,,
9240,09/25/15 02:24:34.163 PM,34.01,,,,
9241,09/25/15 02:24:35.163 PM,34.01,,,,
9242,09/25/15 02:24:36.163 PM,34.01,,,,
9243,09/25/15 02:24:37.163 PM,34.01,,,,
9244,09/25/15 02:24:38.163 PM,34.01,,,,
9245,09/25/15 02:24:39.163 PM,34.01,,,,
9246,09/25/15 02:24:40.163 PM,34.01,,,,
9247,09/25/15 02:24:41.163 PM,34.01,,,,
9248,09/25/15 02:24:42.163 PM,34.01,,,,
9249,09/25/15 02:24:43.163 PM,34.01,,,,
9250,09/25/15 02:24:44.163 PM,34.01,,,,
9251,09/25/15 02:24:45.163 PM,34.01,,,,
9252,09/25/15 02:24:46.163 PM,34.01,,,,
9253,09/25/15 02:24:47.163 PM,34.01,,,,
9254,09/25/15 02:24:48.163 PM,34.01,,,,
9255,09/25/15 02:24:49.163 PM,34.01,,,,
9256,09/25/15 02:24:50.163 PM,34.01,,,,
9257,09/25/15 02:24:51.163 PM,34.01,,,,
9258,09/25/15 02:24:52.163 PM,34.01,,,,
9259,09/25/15 02:24:53.163 PM,34.01,,,,
9260,09/25/15 02:24:54.163 PM,34.01,,,,
9261,09/25/15 02:24:55.163 PM,34.01,,,,
9262,09/25/15 02:24:56.163 PM,34.01,,,,
9263,09/25/15 02:24:57.163 PM,34.01,,,,
9264,09/25/15 02:24:58.163 PM,34.01,,,,
9265,09/25/15 02:24:59.163 PM,34.01,,,,
9266,09/25/15 02:25:00.163 PM,34.01,,,,
9267,09/25/15 02:25:01.163 PM,34.01,,,,
9268,09/25/15 02:25:02.163 PM,34.01,,,,
9269,09/25/15 02:25:03.163 PM,34.01,,,,
9270,09/25/15 02:25:04.163 PM,34.01,,,,
9271,09/25/15 02:25:05.163 PM,34.01,,,,
9272,09/25/15 02:25:06.163 PM,34.01,,,,
9273,09/25/15 02:25:07.163 PM,34.01,,,,
9274,09/25/15 02:25:08.163 PM,34.01,,,,
9275,09/25/15 02:25:09.163 PM,34.01,,,,
9276,09/25/15 02:25:10.163 PM,34.01,,,,
9277,09/25/15 02:25:11.163 PM,34.01,,,,
9278,09/25/15 02:25:12.163 PM,34.01,,,,
9279,09/25/15 02:25:13.163 PM,34.01,,,,
9280,09/25/15 02:25:14.163 PM,34.34,,,,
9281,09/25/15 02:25:15.163 PM,34.34,,,,
9282,09/25/15 02:25:16.163 PM,34.34,,,,
9283,09/25/15 02:25:17.163 PM,34.34,,,,
9284,09/25/15 02:25:18.163 PM,34.34,,,,
9285,09/25/15 02:25:19.163 PM,34.34,,,,
9286,09/25/15 02:25:20.163 PM,34.34,,,,
9287,09/25/15 02:25:21.163 PM,34.34,,,,
9288,09/25/15 02:25:22.163 PM,34.34,,,,
9289,09/25/15 02:25:23.163 PM,34.34,,,,
9290,09/25/15 02:25:24.163 PM,34.34,,,,
9291,09/25/15 02:25:25.163 PM,34.34,,,,
9292,09/25/15 02:25:26.163 PM,34.01,,,,
9293,09/25/15 02:25:27.163 PM,34.01,,,,
9294,09/25/15 02:25:28.163 PM,34.34,,,,
9295,09/25/15 02:25:29.163 PM,34.34,,,,
9296,09/25/15 02:25:30.163 PM,34.34,,,,
9297,09/25/15 02:25:31.163 PM,34.34,,,,
9298,09/25/15 02:25:32.163 PM,34.34,,,,
9299,09/25/15 02:25:33.163 PM,34.34,,,,
9300,09/25/15 02:25:34.163 PM,34.34,,,,
9301,09/25/15 02:25:35.163 PM,34.34,,,,
9302,09/25/15 02:25:36.163 PM,34.34,,,,
9303,09/25/15 02:25:37.163 PM,34.34,,,,
9304,09/25/15 02:25:38.163 PM,34.34,,,,
9305,09/25/15 02:25:39.163 PM,34.34,,,,
9306,09/25/15 02:25:40.163 PM,34.34,,,,
9307,09/25/15 02:25:41.163 PM,34.34,,,,
9308,09/25/15 02:25:42.163 PM,34.34,,,,
9309,09/25/15 02:25:43.163 PM,34.34,,,,
9310,09/25/15 02:25:44.163 PM,34.34,,,,
9311,09/25/15 02:25:45.163 PM,34.34,,,,
9312,09/25/15 02:25:46.163 PM,34.34,,,,
9313,09/25/15 02:25:47.163 PM,34.34,,,,
9314,09/25/15 02:25:48.163 PM,34.34,,,,
9315,09/25/15 02:25:49.163 PM,34.34,,,,
9316,09/25/15 02:25:50.163 PM,34.34,,,,
9317,09/25/15 02:25:51.163 PM,34.34,,,,
9318,09/25/15 02:25:52.163 PM,34.34,,,,
9319,09/25/15 02:25:53.163 PM,34.34,,,,
9320,09/25/15 02:25:54.163 PM,34.34,,,,
9321,09/25/15 02:25:55.163 PM,34.34,,,,
9322,09/25/15 02:25:56.163 PM,34.34,,,,
9323,09/25/15 02:25:57.163 PM,34.34,,,,
9324,09/25/15 02:25:58.163 PM,34.34,,,,
9325,09/25/15 02:25:59.163 PM,34.34,,,,
9326,09/25/15 02:26:00.163 PM,34.34,,,,
9327,09/25/15 02:26:01.163 PM,34.34,,,,
9328,09/25/15 02:26:02.163 PM,34.34,,,,
9329,09/25/15 02:26:03.163 PM,34.34,,,,
9330,09/25/15 02:26:04.163 PM,34.34,,,,
9331,09/25/15 02:26:05.163 PM,34.34,,,,
9332,09/25/15 02:26:06.163 PM,34.34,,,,
