"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9020,09/25/15 02:20:20.392 PM,34.01,,,,
9021,09/25/15 02:20:21.392 PM,34.01,,,,
9022,09/25/15 02:20:22.392 PM,33.68,,,,
9023,09/25/15 02:20:23.392 PM,33.68,,,,
9024,09/25/15 02:20:24.392 PM,34.01,,,,
9025,09/25/15 02:20:25.392 PM,33.68,,,,
9026,09/25/15 02:20:26.392 PM,34.01,,,,
9027,09/25/15 02:20:27.392 PM,34.01,,,,
9028,09/25/15 02:20:28.392 PM,34.01,,,,
9029,09/25/15 02:20:29.392 PM,34.01,,,,
9030,09/25/15 02:20:30.392 PM,33.68,,,,
9031,09/25/15 02:20:31.392 PM,33.68,,,,
9032,09/25/15 02:20:32.392 PM,34.01,,,,
9033,09/25/15 02:20:33.392 PM,34.01,,,,
9034,09/25/15 02:20:34.392 PM,34.01,,,,
9035,09/25/15 02:20:35.392 PM,33.68,,,,
9036,09/25/15 02:20:36.392 PM,33.68,,,,
9037,09/25/15 02:20:37.392 PM,33.68,,,,
9038,09/25/15 02:20:38.392 PM,33.68,,,,
9039,09/25/15 02:20:39.392 PM,34.01,,,,
9040,09/25/15 02:20:40.392 PM,34.01,,,,
9041,09/25/15 02:20:41.392 PM,34.01,,,,
9042,09/25/15 02:20:42.392 PM,34.01,,,,
9043,09/25/15 02:20:43.392 PM,34.01,,,,
9044,09/25/15 02:20:44.392 PM,33.68,,,,
9045,09/25/15 02:20:45.392 PM,34.01,,,,
9046,09/25/15 02:20:46.392 PM,34.01,,,,
9047,09/25/15 02:20:47.392 PM,34.01,,,,
9048,09/25/15 02:20:48.392 PM,33.68,,,,
9049,09/25/15 02:20:49.392 PM,34.01,,,,
9050,09/25/15 02:20:50.392 PM,33.68,,,,
9051,09/25/15 02:20:51.392 PM,34.01,,,,
9052,09/25/15 02:20:52.392 PM,33.68,,,,
9053,09/25/15 02:20:53.392 PM,33.68,,,,
9054,09/25/15 02:20:54.392 PM,34.01,,,,
9055,09/25/15 02:20:55.392 PM,33.68,,,,
9056,09/25/15 02:20:56.392 PM,33.68,,,,
9057,09/25/15 02:20:57.392 PM,33.68,,,,
9058,09/25/15 02:20:58.392 PM,33.68,,,,
9059,09/25/15 02:20:59.392 PM,34.01,,,,
9060,09/25/15 02:21:00.392 PM,33.68,,,,
9061,09/25/15 02:21:01.392 PM,33.68,,,,
9062,09/25/15 02:21:02.392 PM,33.68,,,,
9063,09/25/15 02:21:03.392 PM,34.01,,,,
9064,09/25/15 02:21:04.392 PM,34.01,,,,
9065,09/25/15 02:21:05.392 PM,34.01,,,,
9066,09/25/15 02:21:06.392 PM,34.01,,,,
9067,09/25/15 02:21:07.392 PM,34.01,,,,
9068,09/25/15 02:21:08.392 PM,34.01,,,,
9069,09/25/15 02:21:09.392 PM,34.01,,,,
9070,09/25/15 02:21:10.392 PM,34.01,,,,
9071,09/25/15 02:21:11.392 PM,33.68,,,,
9072,09/25/15 02:21:12.392 PM,34.01,,,,
9073,09/25/15 02:21:13.392 PM,33.68,,,,
9074,09/25/15 02:21:14.392 PM,34.01,,,,
9075,09/25/15 02:21:15.392 PM,34.01,,,,
9076,09/25/15 02:21:16.392 PM,34.01,,,,
9077,09/25/15 02:21:17.392 PM,33.68,,,,
9078,09/25/15 02:21:18.392 PM,34.01,,,,
9079,09/25/15 02:21:19.392 PM,33.68,,,,
9080,09/25/15 02:21:20.392 PM,34.01,,,,
9081,09/25/15 02:21:21.392 PM,34.01,,,,
9082,09/25/15 02:21:22.392 PM,33.68,,,,
9083,09/25/15 02:21:23.392 PM,33.68,,,,
9084,09/25/15 02:21:24.392 PM,33.68,,,,
9085,09/25/15 02:21:25.392 PM,33.68,,,,
9086,09/25/15 02:21:26.392 PM,34.01,,,,
9087,09/25/15 02:21:27.392 PM,33.68,,,,
9088,09/25/15 02:21:28.392 PM,33.68,,,,
9089,09/25/15 02:21:29.392 PM,33.68,,,,
9090,09/25/15 02:21:30.392 PM,34.01,,,,
9091,09/25/15 02:21:31.392 PM,33.68,,,,
9092,09/25/15 02:21:32.392 PM,33.68,,,,
9093,09/25/15 02:21:33.392 PM,33.68,,,,
9094,09/25/15 02:21:34.392 PM,33.68,,,,
9095,09/25/15 02:21:35.392 PM,34.01,,,,
9096,09/25/15 02:21:36.392 PM,34.01,,,,
9097,09/25/15 02:21:37.392 PM,33.68,,,,
9098,09/25/15 02:21:38.392 PM,33.68,,,,
9099,09/25/15 02:21:39.392 PM,33.68,,,,
9100,09/25/15 02:21:40.392 PM,33.68,,,,
9101,09/25/15 02:21:41.392 PM,33.68,,,,
9102,09/25/15 02:21:42.392 PM,33.68,,,,
9103,09/25/15 02:21:43.392 PM,33.68,,,,
9104,09/25/15 02:21:44.392 PM,33.68,,,,
9105,09/25/15 02:21:45.392 PM,33.68,,,,
9106,09/25/15 02:21:46.392 PM,33.68,,,,
9107,09/25/15 02:21:47.392 PM,33.68,,,,
9108,09/25/15 02:21:48.392 PM,33.68,,,,
9109,09/25/15 02:21:49.392 PM,33.68,,,,
9110,09/25/15 02:21:50.392 PM,33.68,,,,
9111,09/25/15 02:21:51.392 PM,33.68,,,,
9112,09/25/15 02:21:52.392 PM,33.68,,,,
9113,09/25/15 02:21:53.392 PM,33.68,,,,
9114,09/25/15 02:21:54.392 PM,33.68,,,,
9115,09/25/15 02:21:55.392 PM,33.68,,,,
9116,09/25/15 02:21:56.392 PM,33.68,,,,
9117,09/25/15 02:21:57.392 PM,33.68,,,,
9118,09/25/15 02:21:58.392 PM,33.68,,,,
9119,09/25/15 02:21:59.392 PM,33.68,,,,
9120,09/25/15 02:22:00.392 PM,33.68,,,,
9121,09/25/15 02:22:01.392 PM,33.68,,,,
9122,09/25/15 02:22:02.392 PM,33.68,,,,
9123,09/25/15 02:22:03.392 PM,33.68,,,,
9124,09/25/15 02:22:04.392 PM,33.68,,,,
9125,09/25/15 02:22:05.392 PM,33.68,,,,
9126,09/25/15 02:22:06.392 PM,34.01,,,,
9127,09/25/15 02:22:07.392 PM,33.68,,,,
9128,09/25/15 02:22:08.392 PM,33.68,,,,
9129,09/25/15 02:22:09.392 PM,34.01,,,,
9130,09/25/15 02:22:10.392 PM,33.68,,,,
9131,09/25/15 02:22:11.392 PM,33.68,,,,
9132,09/25/15 02:22:12.392 PM,33.68,,,,
9133,09/25/15 02:22:13.392 PM,33.68,,,,
9134,09/25/15 02:22:14.392 PM,33.68,,,,
9135,09/25/15 02:22:15.392 PM,33.68,,,,
9136,09/25/15 02:22:16.392 PM,33.68,,,,
9137,09/25/15 02:22:17.392 PM,33.68,,,,
9138,09/25/15 02:22:18.392 PM,33.68,,,,
9139,09/25/15 02:22:19.392 PM,33.68,,,,
9140,09/25/15 02:22:20.392 PM,33.68,,,,
9141,09/25/15 02:22:21.392 PM,33.68,,,,
9142,09/25/15 02:22:22.392 PM,33.68,,,,
9143,09/25/15 02:22:23.392 PM,33.68,,,,
9144,09/25/15 02:22:24.392 PM,33.68,,,,
9145,09/25/15 02:22:25.392 PM,33.68,,,,
9146,09/25/15 02:22:26.392 PM,33.68,,,,
9147,09/25/15 02:22:27.392 PM,33.68,,,,
9148,09/25/15 02:22:28.392 PM,33.68,,,,
9149,09/25/15 02:22:29.392 PM,33.68,,,,
9150,09/25/15 02:22:30.392 PM,33.68,,,,
9151,09/25/15 02:22:31.392 PM,33.68,,,,
9152,09/25/15 02:22:32.392 PM,33.68,,,,
9153,09/25/15 02:22:33.392 PM,33.68,,,,
9154,09/25/15 02:22:34.392 PM,33.68,,,,
9155,09/25/15 02:22:35.392 PM,33.68,,,,
9156,09/25/15 02:22:36.392 PM,33.68,,,,
9157,09/25/15 02:22:37.392 PM,33.68,,,,
9158,09/25/15 02:22:38.392 PM,33.68,,,,
9159,09/25/15 02:22:39.392 PM,33.68,,,,
9160,09/25/15 02:22:40.392 PM,33.68,,,,
9161,09/25/15 02:22:41.392 PM,33.68,,,,
9162,09/25/15 02:22:42.392 PM,33.68,,,,
9163,09/25/15 02:22:43.392 PM,33.68,,,,
9164,09/25/15 02:22:44.392 PM,33.68,,,,
9165,09/25/15 02:22:45.392 PM,33.68,,,,
9166,09/25/15 02:22:46.392 PM,33.68,,,,
9167,09/25/15 02:22:47.392 PM,33.68,,,,
9168,09/25/15 02:22:48.392 PM,33.68,,,,
9169,09/25/15 02:22:49.392 PM,33.68,,,,
9170,09/25/15 02:22:50.392 PM,33.68,,,,
9171,09/25/15 02:22:51.392 PM,33.68,,,,
9172,09/25/15 02:22:52.392 PM,33.68,,,,
9173,09/25/15 02:22:53.392 PM,33.68,,,,
9174,09/25/15 02:22:54.392 PM,33.68,,,,
9175,09/25/15 02:22:55.392 PM,33.68,,,,
9176,09/25/15 02:22:56.392 PM,33.68,,,,
9177,09/25/15 02:22:57.392 PM,33.68,,,,
9178,09/25/15 02:22:58.392 PM,33.68,,,,
9179,09/25/15 02:22:59.392 PM,33.68,,,,
9180,09/25/15 02:23:00.392 PM,33.68,,,,
9181,09/25/15 02:23:01.392 PM,33.68,,,,
9182,09/25/15 02:23:02.392 PM,33.68,,,,
9183,09/25/15 02:23:03.392 PM,33.68,,,,
9184,09/25/15 02:23:04.392 PM,33.68,,,,
9185,09/25/15 02:23:05.392 PM,33.68,,,,
9186,09/25/15 02:23:06.392 PM,33.68,,,,
9187,09/25/15 02:23:07.392 PM,33.68,,,,
9188,09/25/15 02:23:08.392 PM,33.68,,,,
9189,09/25/15 02:23:09.392 PM,33.68,,,,
9190,09/25/15 02:23:10.392 PM,33.68,,,,
9191,09/25/15 02:23:11.392 PM,33.68,,,,
9192,09/25/15 02:23:12.392 PM,33.68,,,,
9193,09/25/15 02:23:13.392 PM,33.68,,,,
9194,09/25/15 02:23:14.392 PM,33.68,,,,
9195,09/25/15 02:23:15.392 PM,33.68,,,,
9196,09/25/15 02:23:16.392 PM,33.68,,,,
9197,09/25/15 02:23:17.392 PM,33.68,,,,
9198,09/25/15 02:23:18.392 PM,33.68,,,,
9199,09/25/15 02:23:19.392 PM,33.68,,,,
9200,09/25/15 02:23:20.392 PM,33.68,,,,
9201,09/25/15 02:23:21.392 PM,33.68,,,,
9202,09/25/15 02:23:22.392 PM,33.68,,,,
9203,09/25/15 02:23:23.392 PM,33.68,,,,
9204,09/25/15 02:23:24.392 PM,33.68,,,,
9205,09/25/15 02:23:25.392 PM,33.68,,,,
9206,09/25/15 02:23:26.392 PM,33.68,,,,
9207,09/25/15 02:23:27.392 PM,33.68,,,,
9208,09/25/15 02:23:28.392 PM,33.68,,,,
9209,09/25/15 02:23:29.392 PM,33.68,,,,
9210,09/25/15 02:23:30.392 PM,33.68,,,,
9211,09/25/15 02:23:31.392 PM,33.68,,,,
9212,09/25/15 02:23:32.392 PM,33.68,,,,
9213,09/25/15 02:23:33.392 PM,33.68,,,,
9214,09/25/15 02:23:34.392 PM,33.68,,,,
9215,09/25/15 02:23:35.392 PM,33.68,,,,
9216,09/25/15 02:23:36.392 PM,33.68,,,,
9217,09/25/15 02:23:37.392 PM,33.68,,,,
9218,09/25/15 02:23:38.392 PM,33.68,,,,
9219,09/25/15 02:23:39.392 PM,33.68,,,,
9220,09/25/15 02:23:40.392 PM,33.68,,,,
9221,09/25/15 02:23:41.392 PM,33.68,,,,
9222,09/25/15 02:23:42.392 PM,33.68,,,,
9223,09/25/15 02:23:43.392 PM,33.68,,,,
9224,09/25/15 02:23:44.392 PM,33.68,,,,
9225,09/25/15 02:23:45.392 PM,33.68,,,,
9226,09/25/15 02:23:46.392 PM,33.68,,,,
9227,09/25/15 02:23:47.392 PM,33.68,,,,
9228,09/25/15 02:23:48.392 PM,33.68,,,,
9229,09/25/15 02:23:49.392 PM,33.68,,,,
9230,09/25/15 02:23:50.392 PM,33.68,,,,
9231,09/25/15 02:23:51.392 PM,33.68,,,,
9232,09/25/15 02:23:52.392 PM,33.68,,,,
9233,09/25/15 02:23:53.392 PM,33.68,,,,
9234,09/25/15 02:23:54.392 PM,33.68,,,,
9235,09/25/15 02:23:55.392 PM,33.68,,,,
9236,09/25/15 02:23:56.392 PM,33.68,,,,
9237,09/25/15 02:23:57.392 PM,33.68,,,,
9238,09/25/15 02:23:58.392 PM,33.68,,,,
9239,09/25/15 02:23:59.392 PM,33.68,,,,
9240,09/25/15 02:24:00.392 PM,33.68,,,,
9241,09/25/15 02:24:01.392 PM,33.68,,,,
9242,09/25/15 02:24:02.392 PM,33.68,,,,
9243,09/25/15 02:24:03.392 PM,33.68,,,,
9244,09/25/15 02:24:04.392 PM,33.68,,,,
9245,09/25/15 02:24:05.392 PM,33.68,,,,
9246,09/25/15 02:24:06.392 PM,33.68,,,,
9247,09/25/15 02:24:07.392 PM,33.68,,,,
9248,09/25/15 02:24:08.392 PM,33.68,,,,
9249,09/25/15 02:24:09.392 PM,33.68,,,,
9250,09/25/15 02:24:10.392 PM,33.68,,,,
9251,09/25/15 02:24:11.392 PM,33.68,,,,
9252,09/25/15 02:24:12.392 PM,33.68,,,,
9253,09/25/15 02:24:13.392 PM,33.68,,,,
9254,09/25/15 02:24:14.392 PM,33.68,,,,
9255,09/25/15 02:24:15.392 PM,33.68,,,,
9256,09/25/15 02:24:16.392 PM,33.68,,,,
9257,09/25/15 02:24:17.392 PM,33.68,,,,
9258,09/25/15 02:24:18.392 PM,33.68,,,,
9259,09/25/15 02:24:19.392 PM,33.68,,,,
9260,09/25/15 02:24:20.392 PM,33.68,,,,
9261,09/25/15 02:24:21.392 PM,33.68,,,,
9262,09/25/15 02:24:22.392 PM,33.68,,,,
9263,09/25/15 02:24:23.392 PM,33.68,,,,
9264,09/25/15 02:24:24.392 PM,33.68,,,,
9265,09/25/15 02:24:25.392 PM,33.68,,,,
9266,09/25/15 02:24:26.392 PM,33.68,,,,
9267,09/25/15 02:24:27.392 PM,33.68,,,,
9268,09/25/15 02:24:28.392 PM,33.68,,,,
9269,09/25/15 02:24:29.392 PM,33.68,,,,
9270,09/25/15 02:24:30.392 PM,33.68,,,,
9271,09/25/15 02:24:31.392 PM,33.68,,,,
9272,09/25/15 02:24:32.392 PM,33.68,,,,
9273,09/25/15 02:24:33.392 PM,33.68,,,,
9274,09/25/15 02:24:34.392 PM,33.68,,,,
9275,09/25/15 02:24:35.392 PM,33.68,,,,
9276,09/25/15 02:24:36.392 PM,33.68,,,,
9277,09/25/15 02:24:37.392 PM,33.68,,,,
9278,09/25/15 02:24:38.392 PM,33.68,,,,
9279,09/25/15 02:24:39.392 PM,33.68,,,,
9280,09/25/15 02:24:40.392 PM,33.68,,,,
9281,09/25/15 02:24:41.392 PM,33.68,,,,
9282,09/25/15 02:24:42.392 PM,33.68,,,,
9283,09/25/15 02:24:43.392 PM,33.68,,,,
9284,09/25/15 02:24:44.392 PM,33.68,,,,
9285,09/25/15 02:24:45.392 PM,33.68,,,,
9286,09/25/15 02:24:46.392 PM,33.68,,,,
9287,09/25/15 02:24:47.392 PM,33.68,,,,
9288,09/25/15 02:24:48.392 PM,33.68,,,,
9289,09/25/15 02:24:49.392 PM,33.68,,,,
9290,09/25/15 02:24:50.392 PM,33.68,,,,
9291,09/25/15 02:24:51.392 PM,33.68,,,,
9292,09/25/15 02:24:52.392 PM,33.68,,,,
9293,09/25/15 02:24:53.392 PM,33.68,,,,
9294,09/25/15 02:24:54.392 PM,33.68,,,,
9295,09/25/15 02:24:55.392 PM,33.68,,,,
9296,09/25/15 02:24:56.392 PM,33.68,,,,
9297,09/25/15 02:24:57.392 PM,33.68,,,,
9298,09/25/15 02:24:58.392 PM,33.68,,,,
9299,09/25/15 02:24:59.392 PM,33.68,,,,
9300,09/25/15 02:25:00.392 PM,33.68,,,,
9301,09/25/15 02:25:01.392 PM,33.68,,,,
9302,09/25/15 02:25:02.392 PM,33.68,,,,
9303,09/25/15 02:25:03.392 PM,33.68,,,,
9304,09/25/15 02:25:04.392 PM,33.68,,,,
9305,09/25/15 02:25:05.392 PM,34.34,,,,
9306,09/25/15 02:25:06.392 PM,33.68,,,,
9307,09/25/15 02:25:07.392 PM,33.68,,,,
9308,09/25/15 02:25:08.392 PM,33.68,,,,
9309,09/25/15 02:25:09.392 PM,33.68,,,,
9310,09/25/15 02:25:10.392 PM,33.68,,,,
9311,09/25/15 02:25:11.392 PM,33.68,,,,
9312,09/25/15 02:25:12.392 PM,33.68,,,,
9313,09/25/15 02:25:13.392 PM,33.68,,,,
9314,09/25/15 02:25:14.392 PM,33.68,,,,
9315,09/25/15 02:25:15.392 PM,33.68,,,,
9316,09/25/15 02:25:16.392 PM,33.68,,,,
9317,09/25/15 02:25:17.392 PM,33.68,,,,
9318,09/25/15 02:25:18.392 PM,33.68,,,,
9319,09/25/15 02:25:19.392 PM,33.68,,,,
9320,09/25/15 02:25:20.392 PM,33.68,,,,
9321,09/25/15 02:25:21.392 PM,33.68,,,,
9322,09/25/15 02:25:22.392 PM,33.68,,,,
9323,09/25/15 02:25:23.392 PM,33.68,,,,
9324,09/25/15 02:25:24.392 PM,33.68,,,,
9325,09/25/15 02:25:25.392 PM,33.68,,,,
9326,09/25/15 02:25:26.392 PM,33.68,,,,
9327,09/25/15 02:25:27.392 PM,33.68,,,,
9328,09/25/15 02:25:28.392 PM,33.68,,,,
9329,09/25/15 02:25:29.392 PM,33.68,,,,
9330,09/25/15 02:25:30.392 PM,33.68,,,,
9331,09/25/15 02:25:31.392 PM,33.68,,,,
9332,09/25/15 02:25:32.392 PM,33.68,,,,
9333,09/25/15 02:25:33.392 PM,33.68,,,,
9334,09/25/15 02:25:34.392 PM,33.68,,,,
9335,09/25/15 02:25:35.392 PM,33.68,,,,
9336,09/25/15 02:25:36.392 PM,33.68,,,,
9337,09/25/15 02:25:37.392 PM,33.68,,,,
9338,09/25/15 02:25:38.392 PM,33.68,,,,
9339,09/25/15 02:25:39.392 PM,33.68,,,,
9340,09/25/15 02:25:40.392 PM,33.68,,,,
9341,09/25/15 02:25:41.392 PM,33.68,,,,
9342,09/25/15 02:25:42.392 PM,33.68,,,,
9343,09/25/15 02:25:43.392 PM,33.68,,,,
9344,09/25/15 02:25:44.392 PM,33.68,,,,
9345,09/25/15 02:25:45.392 PM,33.68,,,,
9346,09/25/15 02:25:46.392 PM,33.68,,,,
9347,09/25/15 02:25:47.392 PM,33.68,,,,
9348,09/25/15 02:25:48.392 PM,33.68,,,,
9349,09/25/15 02:25:49.392 PM,33.68,,,,
9350,09/25/15 02:25:50.392 PM,33.68,,,,
9351,09/25/15 02:25:51.392 PM,33.68,,,,
9352,09/25/15 02:25:52.392 PM,33.68,,,,
9353,09/25/15 02:25:53.392 PM,33.68,,,,
9354,09/25/15 02:25:54.392 PM,33.68,,,,
9355,09/25/15 02:25:55.392 PM,33.68,,,,
9356,09/25/15 02:25:56.392 PM,33.68,,,,
9357,09/25/15 02:25:57.392 PM,33.68,,,,
9358,09/25/15 02:25:58.392 PM,33.68,,,,
9359,09/25/15 02:25:59.392 PM,33.68,,,,
9360,09/25/15 02:26:00.392 PM,33.68,,,,
9361,09/25/15 02:26:01.392 PM,33.68,,,,
9362,09/25/15 02:26:02.392 PM,33.68,,,,
9363,09/25/15 02:26:03.392 PM,33.68,,,,
9364,09/25/15 02:26:04.392 PM,33.68,,,,
9365,09/25/15 02:26:05.392 PM,33.68,,,,
9366,09/25/15 02:26:06.392 PM,33.68,,,,
9367,09/25/15 02:26:07.392 PM,33.68,,,,
9368,09/25/15 02:26:08.392 PM,33.68,,,,
9369,09/25/15 02:26:09.392 PM,33.68,,,,
9370,09/25/15 02:26:10.392 PM,33.68,,,,
9371,09/25/15 02:26:11.392 PM,33.68,,,,
9372,09/25/15 02:26:12.392 PM,33.68,,,,
9373,09/25/15 02:26:13.392 PM,33.68,,,,
9374,09/25/15 02:26:14.392 PM,33.68,,,,
9375,09/25/15 02:26:15.392 PM,33.68,,,,
9376,09/25/15 02:26:16.392 PM,33.68,,,,
9377,09/25/15 02:26:17.392 PM,33.68,,,,
9378,09/25/15 02:26:18.392 PM,33.68,,,,
9379,09/25/15 02:26:19.392 PM,33.68,,,,
9380,09/25/15 02:26:20.392 PM,33.68,,,,
9381,09/25/15 02:26:21.392 PM,33.68,,,,
9382,09/25/15 02:26:22.392 PM,33.68,,,,
9383,09/25/15 02:26:23.392 PM,33.68,,,,
9384,09/25/15 02:26:24.392 PM,33.68,,,,
9385,09/25/15 02:26:25.392 PM,33.68,,,,
9386,09/25/15 02:26:26.392 PM,33.68,,,,
9387,09/25/15 02:26:27.392 PM,33.68,,,,
9388,09/25/15 02:26:28.392 PM,33.68,,,,
9389,09/25/15 02:26:29.392 PM,33.68,,,,
9390,09/25/15 02:26:30.392 PM,33.68,,,,
9391,09/25/15 02:26:31.392 PM,33.68,,,,
9392,09/25/15 02:26:32.392 PM,33.68,,,,
9393,09/25/15 02:26:33.392 PM,33.68,,,,
9394,09/25/15 02:26:34.392 PM,33.68,,,,
9395,09/25/15 02:26:35.392 PM,33.68,,,,
9396,09/25/15 02:26:36.392 PM,33.68,,,,
9397,09/25/15 02:26:37.392 PM,33.68,,,,
9398,09/25/15 02:26:38.392 PM,33.68,,,,
9399,09/25/15 02:26:39.392 PM,33.68,,,,
9400,09/25/15 02:26:40.392 PM,33.68,,,,
9401,09/25/15 02:26:41.392 PM,33.68,,,,
9402,09/25/15 02:26:42.392 PM,33.68,,,,
9403,09/25/15 02:26:43.392 PM,33.68,,,,
9404,09/25/15 02:26:44.392 PM,33.68,,,,
9405,09/25/15 02:26:45.392 PM,33.68,,,,
9406,09/25/15 02:26:46.392 PM,33.68,,,,
9407,09/25/15 02:26:47.392 PM,33.68,,,,
9408,09/25/15 02:26:48.392 PM,34.01,,,,
9409,09/25/15 02:26:49.392 PM,33.68,,,,
9410,09/25/15 02:26:50.392 PM,33.68,,,,
9411,09/25/15 02:26:51.392 PM,33.68,,,,
9412,09/25/15 02:26:52.392 PM,33.68,,,,
9413,09/25/15 02:26:53.392 PM,33.68,,,,
9414,09/25/15 02:26:54.392 PM,33.68,,,,
9415,09/25/15 02:26:55.392 PM,33.68,,,,
9416,09/25/15 02:26:56.392 PM,33.68,,,,
9417,09/25/15 02:26:57.392 PM,33.68,,,,
9418,09/25/15 02:26:58.392 PM,33.68,,,,
9419,09/25/15 02:26:59.392 PM,33.68,,,,
9420,09/25/15 02:27:00.392 PM,33.68,,,,
9421,09/25/15 02:27:01.392 PM,33.68,,,,
9422,09/25/15 02:27:02.392 PM,33.68,,,,
9423,09/25/15 02:27:03.392 PM,33.68,,,,
9424,09/25/15 02:27:04.392 PM,33.68,,,,
9425,09/25/15 02:27:05.392 PM,33.68,,,,
9426,09/25/15 02:27:06.392 PM,33.68,,,,
9427,09/25/15 02:27:07.392 PM,33.68,,,,
9428,09/25/15 02:27:08.392 PM,33.68,,,,
9429,09/25/15 02:27:09.392 PM,33.68,,,,
9430,09/25/15 02:27:10.392 PM,33.68,,,,
9431,09/25/15 02:27:11.392 PM,33.68,,,,
9432,09/25/15 02:27:12.392 PM,33.68,,,,
9433,09/25/15 02:27:13.392 PM,33.68,,,,
9434,09/25/15 02:27:14.392 PM,33.68,,,,
9435,09/25/15 02:27:15.392 PM,33.68,,,,
9436,09/25/15 02:27:16.392 PM,33.68,,,,
9437,09/25/15 02:27:17.392 PM,33.68,,,,
9438,09/25/15 02:27:18.392 PM,33.68,,,,
9439,09/25/15 02:27:19.392 PM,33.68,,,,
9440,09/25/15 02:27:20.392 PM,33.68,,,,
9441,09/25/15 02:27:21.392 PM,33.68,,,,
9442,09/25/15 02:27:22.392 PM,33.68,,,,
9443,09/25/15 02:27:23.392 PM,33.68,,,,
9444,09/25/15 02:27:24.392 PM,34.01,,,,
9445,09/25/15 02:27:25.392 PM,33.68,,,,
9446,09/25/15 02:27:26.392 PM,33.68,,,,
9447,09/25/15 02:27:27.392 PM,33.68,,,,
9448,09/25/15 02:27:28.392 PM,33.68,,,,
9449,09/25/15 02:27:29.392 PM,33.68,,,,
9450,09/25/15 02:27:30.392 PM,33.68,,,,
9451,09/25/15 02:27:31.392 PM,33.68,,,,
9452,09/25/15 02:27:32.392 PM,33.68,,,,
9453,09/25/15 02:27:33.392 PM,33.68,,,,
9454,09/25/15 02:27:34.392 PM,33.68,,,,
9455,09/25/15 02:27:35.392 PM,33.68,,,,
9456,09/25/15 02:27:36.392 PM,33.68,,,,
9457,09/25/15 02:27:37.392 PM,34.01,,,,
9458,09/25/15 02:27:38.392 PM,33.68,,,,
9459,09/25/15 02:27:39.392 PM,33.68,,,,
9460,09/25/15 02:27:40.392 PM,33.68,,,,
9461,09/25/15 02:27:41.392 PM,34.01,,,,
9462,09/25/15 02:27:42.392 PM,34.01,,,,
9463,09/25/15 02:27:43.392 PM,34.01,,,,
9464,09/25/15 02:27:44.392 PM,33.68,,,,
9465,09/25/15 02:27:45.392 PM,33.68,,,,
9466,09/25/15 02:27:46.392 PM,34.01,,,,
9467,09/25/15 02:27:47.392 PM,33.68,,,,
9468,09/25/15 02:27:48.392 PM,34.01,,,,
9469,09/25/15 02:27:49.392 PM,34.01,,,,
9470,09/25/15 02:27:50.392 PM,33.68,,,,
9471,09/25/15 02:27:51.392 PM,33.68,,,,
9472,09/25/15 02:27:52.392 PM,34.01,,,,
9473,09/25/15 02:27:53.392 PM,33.68,,,,
9474,09/25/15 02:27:54.392 PM,34.01,,,,
9475,09/25/15 02:27:55.392 PM,34.01,,,,
9476,09/25/15 02:27:56.392 PM,34.01,,,,
9477,09/25/15 02:27:57.392 PM,34.01,,,,
9478,09/25/15 02:27:58.392 PM,34.01,,,,
9479,09/25/15 02:27:59.392 PM,34.01,,,,
9480,09/25/15 02:28:00.392 PM,34.01,,,,
9481,09/25/15 02:28:01.392 PM,34.01,,,,
9482,09/25/15 02:28:02.392 PM,34.01,,,,
9483,09/25/15 02:28:03.392 PM,34.01,,,,
9484,09/25/15 02:28:04.392 PM,34.01,,,,
9485,09/25/15 02:28:05.392 PM,34.01,,,,
9486,09/25/15 02:28:06.392 PM,34.01,,,,
9487,09/25/15 02:28:07.392 PM,34.01,,,,
9488,09/25/15 02:28:08.392 PM,34.01,,,,
9489,09/25/15 02:28:09.392 PM,34.01,,,,
9490,09/25/15 02:28:10.392 PM,34.01,,,,
9491,09/25/15 02:28:11.392 PM,34.01,,,,
9492,09/25/15 02:28:12.392 PM,34.01,,,,
9493,09/25/15 02:28:13.392 PM,34.01,,,,
9494,09/25/15 02:28:14.392 PM,34.01,,,,
9495,09/25/15 02:28:15.392 PM,34.01,,,,
9496,09/25/15 02:28:16.392 PM,34.01,,,,
9497,09/25/15 02:28:17.392 PM,34.01,,,,
9498,09/25/15 02:28:18.392 PM,34.01,,,,
9499,09/25/15 02:28:19.392 PM,34.01,,,,
9500,09/25/15 02:28:20.392 PM,34.01,,,,
9501,09/25/15 02:28:21.392 PM,34.01,,,,
9502,09/25/15 02:28:22.392 PM,34.01,,,,
9503,09/25/15 02:28:23.392 PM,34.01,,,,
9504,09/25/15 02:28:24.392 PM,34.01,,,,
9505,09/25/15 02:28:25.392 PM,34.01,,,,
9506,09/25/15 02:28:26.392 PM,34.01,,,,
9507,09/25/15 02:28:27.392 PM,34.01,,,,
9508,09/25/15 02:28:28.392 PM,34.01,,,,
9509,09/25/15 02:28:29.392 PM,34.01,,,,
9510,09/25/15 02:28:30.392 PM,34.01,,,,
9511,09/25/15 02:28:31.392 PM,34.01,,,,
9512,09/25/15 02:28:32.392 PM,34.01,,,,
9513,09/25/15 02:28:33.392 PM,34.01,,,,
9514,09/25/15 02:28:34.392 PM,34.01,,,,
9515,09/25/15 02:28:35.392 PM,34.01,,,,
9516,09/25/15 02:28:36.392 PM,34.01,,,,
9517,09/25/15 02:28:37.392 PM,34.01,,,,
