"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9813,09/25/15 02:33:45.441 PM,30.68,,,,
9814,09/25/15 02:33:46.441 PM,30.68,,,,
9815,09/25/15 02:33:47.441 PM,30.68,,,,
9816,09/25/15 02:33:48.441 PM,30.68,,,,
9817,09/25/15 02:33:49.441 PM,30.68,,,,
9818,09/25/15 02:33:50.441 PM,30.68,,,,
9819,09/25/15 02:33:51.441 PM,30.68,,,,
9820,09/25/15 02:33:52.441 PM,30.68,,,,
9821,09/25/15 02:33:53.441 PM,30.68,,,,
9822,09/25/15 02:33:54.441 PM,30.68,,,,
9823,09/25/15 02:33:55.441 PM,30.68,,,,
9824,09/25/15 02:33:56.441 PM,30.68,,,,
9825,09/25/15 02:33:57.441 PM,30.68,,,,
9826,09/25/15 02:33:58.441 PM,30.68,,,,
9827,09/25/15 02:33:59.441 PM,30.68,,,,
9828,09/25/15 02:34:00.441 PM,30.68,,,,
9829,09/25/15 02:34:01.441 PM,30.68,,,,
9830,09/25/15 02:34:02.441 PM,30.68,,,,
9831,09/25/15 02:34:03.441 PM,30.68,,,,
9832,09/25/15 02:34:04.441 PM,30.68,,,,
9833,09/25/15 02:34:05.441 PM,30.68,,,,
9834,09/25/15 02:34:06.441 PM,30.68,,,,
9835,09/25/15 02:34:07.441 PM,30.68,,,,
9836,09/25/15 02:34:08.441 PM,30.68,,,,
9837,09/25/15 02:34:09.441 PM,30.68,,,,
9838,09/25/15 02:34:10.441 PM,30.68,,,,
9839,09/25/15 02:34:11.441 PM,30.68,,,,
9840,09/25/15 02:34:12.441 PM,30.68,,,,
9841,09/25/15 02:34:13.441 PM,30.68,,,,
9842,09/25/15 02:34:14.441 PM,30.68,,,,
9843,09/25/15 02:34:15.441 PM,30.68,,,,
9844,09/25/15 02:34:16.441 PM,30.68,,,,
9845,09/25/15 02:34:17.441 PM,30.68,,,,
9846,09/25/15 02:34:18.441 PM,30.68,,,,
9847,09/25/15 02:34:19.441 PM,30.68,,,,
9848,09/25/15 02:34:20.441 PM,30.68,,,,
9849,09/25/15 02:34:21.441 PM,30.68,,,,
9850,09/25/15 02:34:22.441 PM,30.68,,,,
9851,09/25/15 02:34:23.441 PM,30.68,,,,
9852,09/25/15 02:34:24.441 PM,30.68,,,,
9853,09/25/15 02:34:25.441 PM,30.68,,,,
9854,09/25/15 02:34:26.441 PM,30.68,,,,
9855,09/25/15 02:34:27.441 PM,30.68,,,,
9856,09/25/15 02:34:28.441 PM,30.68,,,,
9857,09/25/15 02:34:29.441 PM,30.68,,,,
9858,09/25/15 02:34:30.441 PM,30.68,,,,
9859,09/25/15 02:34:31.441 PM,30.68,,,,
9860,09/25/15 02:34:32.441 PM,30.68,,,,
9861,09/25/15 02:34:33.441 PM,30.68,,,,
9862,09/25/15 02:34:34.441 PM,30.68,,,,
9863,09/25/15 02:34:35.441 PM,30.68,,,,
9864,09/25/15 02:34:36.441 PM,30.68,,,,
9865,09/25/15 02:34:37.441 PM,30.68,,,,
9866,09/25/15 02:34:38.441 PM,30.68,,,,
9867,09/25/15 02:34:39.441 PM,30.68,,,,
9868,09/25/15 02:34:40.441 PM,30.68,,,,
9869,09/25/15 02:34:41.441 PM,30.68,,,,
9870,09/25/15 02:34:42.441 PM,30.68,,,,
9871,09/25/15 02:34:43.441 PM,30.68,,,,
9872,09/25/15 02:34:44.441 PM,30.68,,,,
9873,09/25/15 02:34:45.441 PM,30.68,,,,
9874,09/25/15 02:34:46.441 PM,30.68,,,,
9875,09/25/15 02:34:47.441 PM,30.68,,,,
9876,09/25/15 02:34:48.441 PM,30.68,,,,
9877,09/25/15 02:34:49.441 PM,30.68,,,,
9878,09/25/15 02:34:50.441 PM,30.68,,,,
9879,09/25/15 02:34:51.441 PM,31.01,,,,
9880,09/25/15 02:34:52.441 PM,31.01,,,,
9881,09/25/15 02:34:53.441 PM,31.01,,,,
9882,09/25/15 02:34:54.441 PM,30.68,,,,
9883,09/25/15 02:34:55.441 PM,31.01,,,,
9884,09/25/15 02:34:56.441 PM,31.01,,,,
9885,09/25/15 02:34:57.441 PM,31.01,,,,
9886,09/25/15 02:34:58.441 PM,31.01,,,,
9887,09/25/15 02:34:59.441 PM,31.01,,,,
9888,09/25/15 02:35:00.441 PM,31.01,,,,
9889,09/25/15 02:35:01.441 PM,31.01,,,,
9890,09/25/15 02:35:02.441 PM,31.01,,,,
9891,09/25/15 02:35:03.441 PM,31.01,,,,
9892,09/25/15 02:35:04.441 PM,31.01,,,,
9893,09/25/15 02:35:05.441 PM,31.01,,,,
9894,09/25/15 02:35:06.441 PM,31.01,,,,
9895,09/25/15 02:35:07.441 PM,31.01,,,,
9896,09/25/15 02:35:08.441 PM,31.01,,,,
9897,09/25/15 02:35:09.441 PM,31.01,,,,
9898,09/25/15 02:35:10.441 PM,31.01,,,,
9899,09/25/15 02:35:11.441 PM,31.01,,,,
9900,09/25/15 02:35:12.441 PM,31.01,,,,
9901,09/25/15 02:35:13.441 PM,30.68,,,,
9902,09/25/15 02:35:14.441 PM,31.01,,,,
9903,09/25/15 02:35:15.441 PM,30.68,,,,
9904,09/25/15 02:35:16.441 PM,30.68,,,,
9905,09/25/15 02:35:17.441 PM,31.01,,,,
9906,09/25/15 02:35:18.441 PM,31.01,,,,
9907,09/25/15 02:35:19.441 PM,30.68,,,,
9908,09/25/15 02:35:20.441 PM,30.68,,,,
9909,09/25/15 02:35:21.441 PM,30.68,,,,
9910,09/25/15 02:35:22.441 PM,30.68,,,,
9911,09/25/15 02:35:23.441 PM,30.68,,,,
9912,09/25/15 02:35:24.441 PM,30.68,,,,
9913,09/25/15 02:35:25.441 PM,30.68,,,,
9914,09/25/15 02:35:26.441 PM,30.68,,,,
9915,09/25/15 02:35:27.441 PM,30.68,,,,
9916,09/25/15 02:35:28.441 PM,30.68,,,,
9917,09/25/15 02:35:29.441 PM,30.68,,,,
9918,09/25/15 02:35:30.441 PM,30.68,,,,
9919,09/25/15 02:35:31.441 PM,30.68,,,,
9920,09/25/15 02:35:32.441 PM,30.68,,,,
9921,09/25/15 02:35:33.441 PM,30.68,,,,
9922,09/25/15 02:35:34.441 PM,30.68,,,,
9923,09/25/15 02:35:35.441 PM,30.68,,,,
9924,09/25/15 02:35:36.441 PM,30.68,,,,
9925,09/25/15 02:35:37.441 PM,30.68,,,,
9926,09/25/15 02:35:38.441 PM,30.68,,,,
9927,09/25/15 02:35:39.441 PM,30.68,,,,
9928,09/25/15 02:35:40.441 PM,30.68,,,,
9929,09/25/15 02:35:41.441 PM,30.68,,,,
9930,09/25/15 02:35:42.441 PM,30.68,,,,
9931,09/25/15 02:35:43.441 PM,30.68,,,,
9932,09/25/15 02:35:44.441 PM,30.34,,,,
9933,09/25/15 02:35:45.441 PM,30.68,,,,
9934,09/25/15 02:35:46.441 PM,30.68,,,,
9935,09/25/15 02:35:47.441 PM,30.34,,,,
9936,09/25/15 02:35:48.441 PM,30.34,,,,
9937,09/25/15 02:35:49.441 PM,30.34,,,,
9938,09/25/15 02:35:50.441 PM,30.34,,,,
9939,09/25/15 02:35:51.441 PM,30.34,,,,
9940,09/25/15 02:35:52.441 PM,30.34,,,,
9941,09/25/15 02:35:53.441 PM,30.34,,,,
9942,09/25/15 02:35:54.441 PM,30.34,,,,
9943,09/25/15 02:35:55.441 PM,30.34,,,,
9944,09/25/15 02:35:56.441 PM,30.34,,,,
9945,09/25/15 02:35:57.441 PM,30.34,,,,
9946,09/25/15 02:35:58.441 PM,30.34,,,,
9947,09/25/15 02:35:59.441 PM,30.34,,,,
9948,09/25/15 02:36:00.441 PM,30.34,,,,
9949,09/25/15 02:36:01.441 PM,30.34,,,,
9950,09/25/15 02:36:02.441 PM,30.34,,,,
9951,09/25/15 02:36:03.441 PM,30.01,,,,
9952,09/25/15 02:36:04.441 PM,30.01,,,,
9953,09/25/15 02:36:05.441 PM,30.01,,,,
9954,09/25/15 02:36:06.441 PM,30.01,,,,
9955,09/25/15 02:36:07.441 PM,30.01,,,,
9956,09/25/15 02:36:08.441 PM,30.01,,,,
9957,09/25/15 02:36:09.441 PM,30.01,,,,
9958,09/25/15 02:36:10.441 PM,30.01,,,,
9959,09/25/15 02:36:11.441 PM,30.01,,,,
9960,09/25/15 02:36:12.441 PM,30.34,,,,
9961,09/25/15 02:36:13.441 PM,30.01,,,,
9962,09/25/15 02:36:14.441 PM,30.01,,,,
9963,09/25/15 02:36:15.441 PM,30.01,,,,
9964,09/25/15 02:36:16.441 PM,30.01,,,,
9965,09/25/15 02:36:17.441 PM,30.01,,,,
9966,09/25/15 02:36:18.441 PM,30.01,,,,
9967,09/25/15 02:36:19.441 PM,30.01,,,,
9968,09/25/15 02:36:20.441 PM,30.01,,,,
9969,09/25/15 02:36:21.441 PM,30.01,,,,
9970,09/25/15 02:36:22.441 PM,30.01,,,,
9971,09/25/15 02:36:23.441 PM,30.01,,,,
9972,09/25/15 02:36:24.441 PM,30.01,,,,
9973,09/25/15 02:36:25.441 PM,30.01,,,,
9974,09/25/15 02:36:26.441 PM,30.01,,,,
9975,09/25/15 02:36:27.441 PM,30.01,,,,
9976,09/25/15 02:36:28.441 PM,30.01,,,,
9977,09/25/15 02:36:29.441 PM,29.67,,,,
9978,09/25/15 02:36:30.441 PM,30.01,,,,
9979,09/25/15 02:36:31.441 PM,30.01,,,,
9980,09/25/15 02:36:32.441 PM,30.01,,,,
9981,09/25/15 02:36:33.441 PM,30.01,,,,
9982,09/25/15 02:36:34.441 PM,30.01,,,,
9983,09/25/15 02:36:35.441 PM,30.01,,,,
9984,09/25/15 02:36:36.441 PM,30.01,,,,
9985,09/25/15 02:36:37.441 PM,30.01,,,,
9986,09/25/15 02:36:38.441 PM,30.01,,,,
9987,09/25/15 02:36:39.441 PM,29.67,,,,
9988,09/25/15 02:36:40.441 PM,29.67,,,,
9989,09/25/15 02:36:41.441 PM,29.67,,,,
9990,09/25/15 02:36:42.441 PM,29.67,,,,
9991,09/25/15 02:36:43.441 PM,29.67,,,,
9992,09/25/15 02:36:44.441 PM,29.67,,,,
9993,09/25/15 02:36:45.441 PM,29.67,,,,
9994,09/25/15 02:36:46.441 PM,29.67,,,,
9995,09/25/15 02:36:47.441 PM,29.67,,,,
9996,09/25/15 02:36:48.441 PM,29.67,,,,
9997,09/25/15 02:36:49.441 PM,29.67,,,,
9998,09/25/15 02:36:50.441 PM,29.67,,,,
9999,09/25/15 02:36:51.441 PM,29.67,,,,
10000,09/25/15 02:36:52.441 PM,29.67,,,,
10001,09/25/15 02:36:53.441 PM,29.67,,,,
10002,09/25/15 02:36:54.441 PM,29.67,,,,
10003,09/25/15 02:36:55.441 PM,29.67,,,,
10004,09/25/15 02:36:56.441 PM,29.67,,,,
10005,09/25/15 02:36:57.441 PM,29.67,,,,
10006,09/25/15 02:36:58.441 PM,29.67,,,,
10007,09/25/15 02:36:59.441 PM,29.67,,,,
10008,09/25/15 02:37:00.441 PM,29.67,,,,
10009,09/25/15 02:37:01.441 PM,29.67,,,,
10010,09/25/15 02:37:02.441 PM,29.67,,,,
10011,09/25/15 02:37:03.441 PM,29.67,,,,
10012,09/25/15 02:37:04.441 PM,29.67,,,,
10013,09/25/15 02:37:05.441 PM,29.67,,,,
10014,09/25/15 02:37:06.441 PM,29.67,,,,
10015,09/25/15 02:37:07.441 PM,29.67,,,,
10016,09/25/15 02:37:08.441 PM,29.67,,,,
10017,09/25/15 02:37:09.441 PM,29.67,,,,
10018,09/25/15 02:37:10.441 PM,29.67,,,,
10019,09/25/15 02:37:11.441 PM,29.67,,,,
10020,09/25/15 02:37:12.441 PM,29.67,,,,
10021,09/25/15 02:37:13.441 PM,29.67,,,,
10022,09/25/15 02:37:14.441 PM,29.67,,,,
10023,09/25/15 02:37:15.441 PM,29.67,,,,
10024,09/25/15 02:37:16.441 PM,29.67,,,,
10025,09/25/15 02:37:17.441 PM,29.67,,,,
10026,09/25/15 02:37:18.441 PM,29.67,,,,
10027,09/25/15 02:37:19.441 PM,29.67,,,,
10028,09/25/15 02:37:20.441 PM,29.67,,,,
10029,09/25/15 02:37:21.441 PM,29.67,,,,
10030,09/25/15 02:37:22.441 PM,29.67,,,,
10031,09/25/15 02:37:23.441 PM,29.67,,,,
10032,09/25/15 02:37:24.441 PM,29.67,,,,
10033,09/25/15 02:37:25.441 PM,29.67,,,,
10034,09/25/15 02:37:26.441 PM,29.67,,,,
10035,09/25/15 02:37:27.441 PM,29.67,,,,
10036,09/25/15 02:37:28.441 PM,29.67,,,,
10037,09/25/15 02:37:29.441 PM,29.67,,,,
10038,09/25/15 02:37:30.441 PM,29.67,,,,
10039,09/25/15 02:37:31.441 PM,29.67,,,,
10040,09/25/15 02:37:32.441 PM,29.67,,,,
10041,09/25/15 02:37:33.441 PM,29.67,,,,
10042,09/25/15 02:37:34.441 PM,29.67,,,,
10043,09/25/15 02:37:35.441 PM,29.67,,,,
10044,09/25/15 02:37:36.441 PM,29.67,,,,
10045,09/25/15 02:37:37.441 PM,29.67,,,,
10046,09/25/15 02:37:38.441 PM,29.67,,,,
10047,09/25/15 02:37:39.441 PM,29.34,,,,
10048,09/25/15 02:37:40.441 PM,29.34,,,,
10049,09/25/15 02:37:41.441 PM,29.34,,,,
10050,09/25/15 02:37:42.441 PM,29.67,,,,
10051,09/25/15 02:37:43.441 PM,29.67,,,,
10052,09/25/15 02:37:44.441 PM,29.67,,,,
10053,09/25/15 02:37:45.441 PM,29.34,,,,
10054,09/25/15 02:37:46.441 PM,29.67,,,,
10055,09/25/15 02:37:47.441 PM,29.67,,,,
10056,09/25/15 02:37:48.441 PM,29.34,,,,
10057,09/25/15 02:37:49.441 PM,29.34,,,,
10058,09/25/15 02:37:50.441 PM,29.67,,,,
10059,09/25/15 02:37:51.441 PM,29.67,,,,
10060,09/25/15 02:37:52.441 PM,29.67,,,,
10061,09/25/15 02:37:53.441 PM,29.34,,,,
10062,09/25/15 02:37:54.441 PM,29.34,,,,
10063,09/25/15 02:37:55.441 PM,29.67,,,,
10064,09/25/15 02:37:56.441 PM,29.34,,,,
10065,09/25/15 02:37:57.441 PM,29.67,,,,
10066,09/25/15 02:37:58.441 PM,29.34,,,,
10067,09/25/15 02:37:59.441 PM,29.67,,,,
10068,09/25/15 02:38:00.441 PM,29.67,,,,
10069,09/25/15 02:38:01.441 PM,29.67,,,,
10070,09/25/15 02:38:02.441 PM,29.34,,,,
10071,09/25/15 02:38:03.441 PM,29.67,,,,
10072,09/25/15 02:38:04.441 PM,29.67,,,,
10073,09/25/15 02:38:05.441 PM,29.67,,,,
10074,09/25/15 02:38:06.441 PM,29.67,,,,
10075,09/25/15 02:38:07.441 PM,29.67,,,,
10076,09/25/15 02:38:08.441 PM,29.67,,,,
10077,09/25/15 02:38:09.441 PM,29.34,,,,
10078,09/25/15 02:38:10.441 PM,29.67,,,,
10079,09/25/15 02:38:11.441 PM,29.67,,,,
10080,09/25/15 02:38:12.441 PM,29.67,,,,
10081,09/25/15 02:38:13.441 PM,29.67,,,,
10082,09/25/15 02:38:14.441 PM,29.67,,,,
10083,09/25/15 02:38:15.441 PM,29.67,,,,
10084,09/25/15 02:38:16.441 PM,29.67,,,,
10085,09/25/15 02:38:17.441 PM,29.67,,,,
10086,09/25/15 02:38:18.441 PM,29.67,,,,
10087,09/25/15 02:38:19.441 PM,29.67,,,,
10088,09/25/15 02:38:20.441 PM,29.67,,,,
10089,09/25/15 02:38:21.441 PM,29.67,,,,
10090,09/25/15 02:38:22.441 PM,29.67,,,,
10091,09/25/15 02:38:23.441 PM,29.34,,,,
10092,09/25/15 02:38:24.441 PM,29.34,,,,
10093,09/25/15 02:38:25.441 PM,29.34,,,,
10094,09/25/15 02:38:26.441 PM,29.34,,,,
10095,09/25/15 02:38:27.441 PM,29.34,,,,
10096,09/25/15 02:38:28.441 PM,29.34,,,,
10097,09/25/15 02:38:29.441 PM,29.34,,,,
10098,09/25/15 02:38:30.441 PM,29.34,,,,
10099,09/25/15 02:38:31.441 PM,29.34,,,,
10100,09/25/15 02:38:32.441 PM,29.34,,,,
10101,09/25/15 02:38:33.441 PM,29.34,,,,
10102,09/25/15 02:38:34.441 PM,29.34,,,,
10103,09/25/15 02:38:35.441 PM,29.34,,,,
10104,09/25/15 02:38:36.441 PM,29.34,,,,
10105,09/25/15 02:38:37.441 PM,29.34,,,,
10106,09/25/15 02:38:38.441 PM,29.34,,,,
10107,09/25/15 02:38:39.441 PM,29.34,,,,
10108,09/25/15 02:38:40.441 PM,29.34,,,,
10109,09/25/15 02:38:41.441 PM,29.34,,,,
10110,09/25/15 02:38:42.441 PM,29.34,,,,
10111,09/25/15 02:38:43.441 PM,29.34,,,,
10112,09/25/15 02:38:44.441 PM,29.34,,,,
10113,09/25/15 02:38:45.441 PM,29.34,,,,
10114,09/25/15 02:38:46.441 PM,29.34,,,,
10115,09/25/15 02:38:47.441 PM,29.34,,,,
10116,09/25/15 02:38:48.441 PM,29.34,,,,
10117,09/25/15 02:38:49.441 PM,29.34,,,,
10118,09/25/15 02:38:50.441 PM,29.01,,,,
10119,09/25/15 02:38:51.441 PM,29.01,,,,
10120,09/25/15 02:38:52.441 PM,29.01,,,,
10121,09/25/15 02:38:53.441 PM,29.01,,,,
10122,09/25/15 02:38:54.441 PM,29.01,,,,
10123,09/25/15 02:38:55.441 PM,29.01,,,,
10124,09/25/15 02:38:56.441 PM,29.01,,,,
10125,09/25/15 02:38:57.441 PM,29.01,,,,
10126,09/25/15 02:38:58.441 PM,29.01,,,,
10127,09/25/15 02:38:59.441 PM,29.01,,,,
10128,09/25/15 02:39:00.441 PM,29.01,,,,
10129,09/25/15 02:39:01.441 PM,29.01,,,,
10130,09/25/15 02:39:02.441 PM,29.01,,,,
10131,09/25/15 02:39:03.441 PM,29.01,,,,
10132,09/25/15 02:39:04.441 PM,29.01,,,,
10133,09/25/15 02:39:05.441 PM,29.01,,,,
10134,09/25/15 02:39:06.441 PM,29.01,,,,
10135,09/25/15 02:39:07.441 PM,29.01,,,,
10136,09/25/15 02:39:08.441 PM,29.01,,,,
10137,09/25/15 02:39:09.441 PM,29.01,,,,
10138,09/25/15 02:39:10.441 PM,29.01,,,,
10139,09/25/15 02:39:11.441 PM,29.01,,,,
10140,09/25/15 02:39:12.441 PM,29.01,,,,
10141,09/25/15 02:39:13.441 PM,29.01,,,,
10142,09/25/15 02:39:14.441 PM,29.01,,,,
10143,09/25/15 02:39:15.441 PM,29.01,,,,
10144,09/25/15 02:39:16.441 PM,29.01,,,,
10145,09/25/15 02:39:17.441 PM,29.01,,,,
10146,09/25/15 02:39:18.441 PM,28.67,,,,
10147,09/25/15 02:39:19.441 PM,28.67,,,,
10148,09/25/15 02:39:20.441 PM,29.01,,,,
10149,09/25/15 02:39:21.441 PM,28.67,,,,
10150,09/25/15 02:39:22.441 PM,29.01,,,,
10151,09/25/15 02:39:23.441 PM,29.01,,,,
10152,09/25/15 02:39:24.441 PM,28.67,,,,
10153,09/25/15 02:39:25.441 PM,28.67,,,,
10154,09/25/15 02:39:26.441 PM,28.67,,,,
10155,09/25/15 02:39:27.441 PM,28.67,,,,
10156,09/25/15 02:39:28.441 PM,28.67,,,,
10157,09/25/15 02:39:29.441 PM,28.67,,,,
10158,09/25/15 02:39:30.441 PM,28.67,,,,
10159,09/25/15 02:39:31.441 PM,28.67,,,,
10160,09/25/15 02:39:32.441 PM,28.67,,,,
10161,09/25/15 02:39:33.441 PM,28.34,,,,
10162,09/25/15 02:39:34.441 PM,28.67,,,,
10163,09/25/15 02:39:35.441 PM,28.67,,,,
10164,09/25/15 02:39:36.441 PM,28.34,,,,
10165,09/25/15 02:39:37.441 PM,28.34,,,,
10166,09/25/15 02:39:38.441 PM,28.34,,,,
10167,09/25/15 02:39:39.441 PM,28.34,,,,
10168,09/25/15 02:39:40.441 PM,28.34,,,,
10169,09/25/15 02:39:41.441 PM,28.00,,,,
10170,09/25/15 02:39:42.441 PM,28.34,,,,
10171,09/25/15 02:39:43.441 PM,28.00,,,,
10172,09/25/15 02:39:44.441 PM,28.00,,,,
10173,09/25/15 02:39:45.441 PM,28.00,,,,
10174,09/25/15 02:39:46.441 PM,28.00,,,,
10175,09/25/15 02:39:47.441 PM,28.00,,,,
10176,09/25/15 02:39:48.441 PM,27.67,,,,
10177,09/25/15 02:39:49.441 PM,27.67,,,,
10178,09/25/15 02:39:50.441 PM,27.67,,,,
10179,09/25/15 02:39:51.441 PM,27.67,,,,
10180,09/25/15 02:39:52.441 PM,27.67,,,,
10181,09/25/15 02:39:53.441 PM,27.67,,,,
10182,09/25/15 02:39:54.441 PM,27.67,,,,
10183,09/25/15 02:39:55.441 PM,27.67,,,,
10184,09/25/15 02:39:56.441 PM,27.67,,,,
10185,09/25/15 02:39:57.441 PM,27.33,,,,
10186,09/25/15 02:39:58.441 PM,27.33,,,,
10187,09/25/15 02:39:59.441 PM,27.33,,,,
10188,09/25/15 02:40:00.441 PM,27.33,,,,
10189,09/25/15 02:40:01.441 PM,27.33,,,,
10190,09/25/15 02:40:02.441 PM,27.33,,,,
10191,09/25/15 02:40:03.441 PM,27.33,,,,
10192,09/25/15 02:40:04.441 PM,27.33,,,,
10193,09/25/15 02:40:05.441 PM,27.33,,,,
10194,09/25/15 02:40:06.441 PM,27.33,,,,
10195,09/25/15 02:40:07.441 PM,27.00,,,,
10196,09/25/15 02:40:08.441 PM,27.00,,,,
10197,09/25/15 02:40:09.441 PM,27.00,,,,
10198,09/25/15 02:40:10.441 PM,27.00,,,,
10199,09/25/15 02:40:11.441 PM,27.00,,,,
10200,09/25/15 02:40:12.441 PM,27.00,,,,
10201,09/25/15 02:40:13.441 PM,27.00,,,,
10202,09/25/15 02:40:14.441 PM,27.00,,,,
10203,09/25/15 02:40:15.441 PM,27.00,,,,
10204,09/25/15 02:40:16.441 PM,27.00,,,,
10205,09/25/15 02:40:17.441 PM,27.00,,,,
10206,09/25/15 02:40:18.441 PM,27.00,,,,
10207,09/25/15 02:40:19.441 PM,27.00,,,,
10208,09/25/15 02:40:20.441 PM,27.00,,,,
10209,09/25/15 02:40:21.441 PM,27.00,,,,
10210,09/25/15 02:40:22.441 PM,27.00,,,,
10211,09/25/15 02:40:23.441 PM,27.00,,,,
10212,09/25/15 02:40:24.441 PM,27.00,,,,
10213,09/25/15 02:40:25.441 PM,27.00,,,,
10214,09/25/15 02:40:26.441 PM,27.00,,,,
10215,09/25/15 02:40:27.441 PM,27.00,,,,
10216,09/25/15 02:40:28.441 PM,26.66,,,,
10217,09/25/15 02:40:29.441 PM,27.00,,,,
10218,09/25/15 02:40:30.441 PM,26.66,,,,
10219,09/25/15 02:40:31.441 PM,26.66,,,,
10220,09/25/15 02:40:32.441 PM,26.66,,,,
10221,09/25/15 02:40:33.441 PM,26.66,,,,
10222,09/25/15 02:40:34.441 PM,26.66,,,,
10223,09/25/15 02:40:35.441 PM,26.66,,,,
10224,09/25/15 02:40:36.441 PM,26.66,,,,
10225,09/25/15 02:40:37.441 PM,26.66,,,,
10226,09/25/15 02:40:38.441 PM,26.66,,,,
10227,09/25/15 02:40:39.441 PM,26.66,,,,
10228,09/25/15 02:40:40.441 PM,26.66,,,,
10229,09/25/15 02:40:41.441 PM,26.66,,,,
10230,09/25/15 02:40:42.441 PM,26.66,,,,
10231,09/25/15 02:40:43.441 PM,26.66,,,,
10232,09/25/15 02:40:44.441 PM,26.66,,,,
10233,09/25/15 02:40:45.441 PM,26.66,,,,
10234,09/25/15 02:40:46.441 PM,26.66,,,,
10235,09/25/15 02:40:47.441 PM,26.66,,,,
10236,09/25/15 02:40:48.441 PM,26.66,,,,
10237,09/25/15 02:40:49.441 PM,26.66,,,,
10238,09/25/15 02:40:50.441 PM,26.66,,,,
10239,09/25/15 02:40:51.441 PM,26.33,,,,
10240,09/25/15 02:40:52.441 PM,26.33,,,,
10241,09/25/15 02:40:53.441 PM,26.33,,,,
10242,09/25/15 02:40:54.441 PM,26.33,,,,
10243,09/25/15 02:40:55.441 PM,26.33,,,,
10244,09/25/15 02:40:56.441 PM,26.33,,,,
10245,09/25/15 02:40:57.441 PM,26.33,,,,
10246,09/25/15 02:40:58.441 PM,26.33,,,,
10247,09/25/15 02:40:59.441 PM,26.33,,,,
10248,09/25/15 02:41:00.441 PM,26.33,,,,
10249,09/25/15 02:41:01.441 PM,26.33,,,,
10250,09/25/15 02:41:02.441 PM,26.33,,,,
10251,09/25/15 02:41:03.441 PM,26.33,,,,
10252,09/25/15 02:41:04.441 PM,26.33,,,,
10253,09/25/15 02:41:05.441 PM,26.33,,,,
10254,09/25/15 02:41:06.441 PM,26.33,,,,
10255,09/25/15 02:41:07.441 PM,26.33,,,,
10256,09/25/15 02:41:08.441 PM,26.33,,,,
10257,09/25/15 02:41:09.441 PM,26.33,,,,
10258,09/25/15 02:41:10.441 PM,26.33,,,,
10259,09/25/15 02:41:11.441 PM,26.33,,,,
10260,09/25/15 02:41:12.441 PM,26.33,,,,
10261,09/25/15 02:41:13.441 PM,26.33,,,,
10262,09/25/15 02:41:14.441 PM,26.33,,,,
10263,09/25/15 02:41:15.441 PM,26.33,,,,
10264,09/25/15 02:41:16.441 PM,26.33,,,,
10265,09/25/15 02:41:17.441 PM,26.33,,,,
10266,09/25/15 02:41:18.441 PM,26.33,,,,
10267,09/25/15 02:41:19.441 PM,26.33,,,,
10268,09/25/15 02:41:20.441 PM,26.33,,,,
10269,09/25/15 02:41:21.441 PM,26.33,,,,
10270,09/25/15 02:41:22.441 PM,26.33,,,,
10271,09/25/15 02:41:23.441 PM,26.33,,,,
10272,09/25/15 02:41:24.441 PM,25.99,,,,
10273,09/25/15 02:41:25.441 PM,25.99,,,,
10274,09/25/15 02:41:26.441 PM,26.33,,,,
10275,09/25/15 02:41:27.441 PM,25.99,,,,
10276,09/25/15 02:41:28.441 PM,25.99,,,,
10277,09/25/15 02:41:29.441 PM,25.99,,,,
10278,09/25/15 02:41:30.441 PM,25.99,,,,
10279,09/25/15 02:41:31.441 PM,25.99,,,,
10280,09/25/15 02:41:32.441 PM,25.99,,,,
10281,09/25/15 02:41:33.441 PM,25.99,,,,
10282,09/25/15 02:41:34.441 PM,25.99,,,,
10283,09/25/15 02:41:35.441 PM,25.99,,,,
10284,09/25/15 02:41:36.441 PM,25.99,,,,
10285,09/25/15 02:41:37.441 PM,25.99,,,,
10286,09/25/15 02:41:38.441 PM,25.99,,,,
10287,09/25/15 02:41:39.441 PM,25.99,,,,
10288,09/25/15 02:41:40.441 PM,25.99,,,,
10289,09/25/15 02:41:41.441 PM,25.99,,,,
10290,09/25/15 02:41:42.441 PM,25.99,,,,
10291,09/25/15 02:41:43.441 PM,25.99,,,,
10292,09/25/15 02:41:44.441 PM,25.99,,,,
10293,09/25/15 02:41:45.441 PM,25.99,,,,
10294,09/25/15 02:41:46.441 PM,25.99,,,,
10295,09/25/15 02:41:47.441 PM,25.99,,,,
10296,09/25/15 02:41:48.441 PM,25.99,,,,
10297,09/25/15 02:41:49.441 PM,25.99,,,,
10298,09/25/15 02:41:50.441 PM,25.65,,,,
10299,09/25/15 02:41:51.441 PM,25.65,,,,
10300,09/25/15 02:41:52.441 PM,25.65,,,,
10301,09/25/15 02:41:53.441 PM,25.65,,,,
10302,09/25/15 02:41:54.441 PM,25.65,,,,
10303,09/25/15 02:41:55.441 PM,25.65,,,,
10304,09/25/15 02:41:56.441 PM,25.65,,,,
10305,09/25/15 02:41:57.441 PM,25.65,,,,
10306,09/25/15 02:41:58.441 PM,25.65,,,,
10307,09/25/15 02:41:59.441 PM,25.65,,,,
10308,09/25/15 02:42:00.441 PM,25.65,,,,
10309,09/25/15 02:42:01.441 PM,25.65,,,,
10310,09/25/15 02:42:02.441 PM,25.65,,,,
