"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9186,09/25/15 02:23:18.218 PM,33.35,,,,
9187,09/25/15 02:23:19.218 PM,33.01,,,,
9188,09/25/15 02:23:20.218 PM,33.35,,,,
9189,09/25/15 02:23:21.218 PM,33.01,,,,
9190,09/25/15 02:23:22.218 PM,33.01,,,,
9191,09/25/15 02:23:23.218 PM,33.01,,,,
9192,09/25/15 02:23:24.218 PM,33.01,,,,
9193,09/25/15 02:23:25.218 PM,33.35,,,,
9194,09/25/15 02:23:26.218 PM,33.01,,,,
9195,09/25/15 02:23:27.218 PM,33.35,,,,
9196,09/25/15 02:23:28.218 PM,33.35,,,,
9197,09/25/15 02:23:29.218 PM,33.01,,,,
9198,09/25/15 02:23:30.218 PM,33.01,,,,
9199,09/25/15 02:23:31.218 PM,33.01,,,,
9200,09/25/15 02:23:32.218 PM,33.35,,,,
9201,09/25/15 02:23:33.218 PM,33.35,,,,
9202,09/25/15 02:23:34.218 PM,33.01,,,,
9203,09/25/15 02:23:35.218 PM,33.35,,,,
9204,09/25/15 02:23:36.218 PM,33.35,,,,
9205,09/25/15 02:23:37.218 PM,33.01,,,,
9206,09/25/15 02:23:38.218 PM,33.35,,,,
9207,09/25/15 02:23:39.218 PM,33.35,,,,
9208,09/25/15 02:23:40.218 PM,33.35,,,,
9209,09/25/15 02:23:41.218 PM,33.35,,,,
9210,09/25/15 02:23:42.218 PM,33.35,,,,
9211,09/25/15 02:23:43.218 PM,33.35,,,,
9212,09/25/15 02:23:44.218 PM,33.35,,,,
9213,09/25/15 02:23:45.218 PM,33.35,,,,
9214,09/25/15 02:23:46.218 PM,33.01,,,,
9215,09/25/15 02:23:47.218 PM,33.35,,,,
9216,09/25/15 02:23:48.218 PM,33.35,,,,
9217,09/25/15 02:23:49.218 PM,33.35,,,,
9218,09/25/15 02:23:50.218 PM,33.35,,,,
9219,09/25/15 02:23:51.218 PM,33.35,,,,
9220,09/25/15 02:23:52.218 PM,33.35,,,,
9221,09/25/15 02:23:53.218 PM,33.35,,,,
9222,09/25/15 02:23:54.218 PM,33.35,,,,
9223,09/25/15 02:23:55.218 PM,33.35,,,,
9224,09/25/15 02:23:56.218 PM,33.35,,,,
9225,09/25/15 02:23:57.218 PM,33.35,,,,
9226,09/25/15 02:23:58.218 PM,33.35,,,,
9227,09/25/15 02:23:59.218 PM,33.35,,,,
9228,09/25/15 02:24:00.218 PM,33.35,,,,
9229,09/25/15 02:24:01.218 PM,33.35,,,,
9230,09/25/15 02:24:02.218 PM,33.35,,,,
9231,09/25/15 02:24:03.218 PM,33.35,,,,
9232,09/25/15 02:24:04.218 PM,33.35,,,,
9233,09/25/15 02:24:05.218 PM,33.35,,,,
9234,09/25/15 02:24:06.218 PM,33.35,,,,
9235,09/25/15 02:24:07.218 PM,33.35,,,,
9236,09/25/15 02:24:08.218 PM,33.35,,,,
9237,09/25/15 02:24:09.218 PM,33.35,,,,
9238,09/25/15 02:24:10.218 PM,33.35,,,,
9239,09/25/15 02:24:11.218 PM,33.35,,,,
9240,09/25/15 02:24:12.218 PM,33.35,,,,
9241,09/25/15 02:24:13.218 PM,33.35,,,,
9242,09/25/15 02:24:14.218 PM,33.35,,,,
9243,09/25/15 02:24:15.218 PM,33.35,,,,
9244,09/25/15 02:24:16.218 PM,33.35,,,,
9245,09/25/15 02:24:17.218 PM,33.35,,,,
9246,09/25/15 02:24:18.218 PM,33.35,,,,
9247,09/25/15 02:24:19.218 PM,33.35,,,,
9248,09/25/15 02:24:20.218 PM,33.35,,,,
9249,09/25/15 02:24:21.218 PM,33.35,,,,
9250,09/25/15 02:24:22.218 PM,33.35,,,,
9251,09/25/15 02:24:23.218 PM,33.35,,,,
9252,09/25/15 02:24:24.218 PM,33.35,,,,
9253,09/25/15 02:24:25.218 PM,33.35,,,,
9254,09/25/15 02:24:26.218 PM,33.01,,,,
9255,09/25/15 02:24:27.218 PM,33.35,,,,
9256,09/25/15 02:24:28.218 PM,33.35,,,,
9257,09/25/15 02:24:29.218 PM,33.35,,,,
9258,09/25/15 02:24:30.218 PM,33.35,,,,
9259,09/25/15 02:24:31.218 PM,33.35,,,,
9260,09/25/15 02:24:32.218 PM,33.35,,,,
9261,09/25/15 02:24:33.218 PM,33.35,,,,
9262,09/25/15 02:24:34.218 PM,33.01,,,,
9263,09/25/15 02:24:35.218 PM,33.35,,,,
9264,09/25/15 02:24:36.218 PM,33.35,,,,
9265,09/25/15 02:24:37.218 PM,33.35,,,,
9266,09/25/15 02:24:38.218 PM,33.35,,,,
9267,09/25/15 02:24:39.218 PM,33.01,,,,
9268,09/25/15 02:24:40.218 PM,33.35,,,,
9269,09/25/15 02:24:41.218 PM,33.35,,,,
9270,09/25/15 02:24:42.218 PM,33.01,,,,
9271,09/25/15 02:24:43.218 PM,33.35,,,,
9272,09/25/15 02:24:44.218 PM,33.35,,,,
9273,09/25/15 02:24:45.218 PM,33.01,,,,
9274,09/25/15 02:24:46.218 PM,33.35,,,,
9275,09/25/15 02:24:47.218 PM,33.01,,,,
9276,09/25/15 02:24:48.218 PM,33.01,,,,
9277,09/25/15 02:24:49.218 PM,33.01,,,,
9278,09/25/15 02:24:50.218 PM,33.01,,,,
9279,09/25/15 02:24:51.218 PM,33.35,,,,
9280,09/25/15 02:24:52.218 PM,33.35,,,,
9281,09/25/15 02:24:53.218 PM,33.35,,,,
9282,09/25/15 02:24:54.218 PM,33.01,,,,
9283,09/25/15 02:24:55.218 PM,33.01,,,,
9284,09/25/15 02:24:56.218 PM,33.35,,,,
9285,09/25/15 02:24:57.218 PM,33.35,,,,
9286,09/25/15 02:24:58.218 PM,33.35,,,,
9287,09/25/15 02:24:59.218 PM,33.01,,,,
9288,09/25/15 02:25:00.218 PM,33.35,,,,
9289,09/25/15 02:25:01.218 PM,33.01,,,,
9290,09/25/15 02:25:02.218 PM,33.35,,,,
9291,09/25/15 02:25:03.218 PM,33.01,,,,
9292,09/25/15 02:25:04.218 PM,33.35,,,,
9293,09/25/15 02:25:05.218 PM,33.01,,,,
9294,09/25/15 02:25:06.218 PM,33.01,,,,
9295,09/25/15 02:25:07.218 PM,33.35,,,,
9296,09/25/15 02:25:08.218 PM,33.35,,,,
9297,09/25/15 02:25:09.218 PM,33.35,,,,
9298,09/25/15 02:25:10.218 PM,33.35,,,,
9299,09/25/15 02:25:11.218 PM,33.35,,,,
9300,09/25/15 02:25:12.218 PM,33.35,,,,
9301,09/25/15 02:25:13.218 PM,33.35,,,,
9302,09/25/15 02:25:14.218 PM,33.35,,,,
9303,09/25/15 02:25:15.218 PM,33.35,,,,
9304,09/25/15 02:25:16.218 PM,33.35,,,,
9305,09/25/15 02:25:17.218 PM,33.35,,,,
9306,09/25/15 02:25:18.218 PM,33.35,,,,
9307,09/25/15 02:25:19.218 PM,33.35,,,,
9308,09/25/15 02:25:20.218 PM,33.35,,,,
9309,09/25/15 02:25:21.218 PM,33.35,,,,
9310,09/25/15 02:25:22.218 PM,33.35,,,,
9311,09/25/15 02:25:23.218 PM,33.35,,,,
9312,09/25/15 02:25:24.218 PM,33.35,,,,
9313,09/25/15 02:25:25.218 PM,33.35,,,,
9314,09/25/15 02:25:26.218 PM,33.35,,,,
9315,09/25/15 02:25:27.218 PM,33.35,,,,
9316,09/25/15 02:25:28.218 PM,33.35,,,,
9317,09/25/15 02:25:29.218 PM,33.35,,,,
9318,09/25/15 02:25:30.218 PM,33.35,,,,
9319,09/25/15 02:25:31.218 PM,33.35,,,,
9320,09/25/15 02:25:32.218 PM,33.35,,,,
9321,09/25/15 02:25:33.218 PM,33.35,,,,
9322,09/25/15 02:25:34.218 PM,33.35,,,,
9323,09/25/15 02:25:35.218 PM,33.35,,,,
9324,09/25/15 02:25:36.218 PM,33.35,,,,
9325,09/25/15 02:25:37.218 PM,33.35,,,,
9326,09/25/15 02:25:38.218 PM,33.35,,,,
9327,09/25/15 02:25:39.218 PM,33.35,,,,
9328,09/25/15 02:25:40.218 PM,33.35,,,,
9329,09/25/15 02:25:41.218 PM,33.35,,,,
9330,09/25/15 02:25:42.218 PM,33.35,,,,
9331,09/25/15 02:25:43.218 PM,33.35,,,,
9332,09/25/15 02:25:44.218 PM,33.35,,,,
9333,09/25/15 02:25:45.218 PM,33.35,,,,
9334,09/25/15 02:25:46.218 PM,33.35,,,,
9335,09/25/15 02:25:47.218 PM,33.35,,,,
9336,09/25/15 02:25:48.218 PM,33.35,,,,
9337,09/25/15 02:25:49.218 PM,33.35,,,,
9338,09/25/15 02:25:50.218 PM,33.35,,,,
9339,09/25/15 02:25:51.218 PM,33.35,,,,
9340,09/25/15 02:25:52.218 PM,33.35,,,,
9341,09/25/15 02:25:53.218 PM,33.35,,,,
9342,09/25/15 02:25:54.218 PM,33.35,,,,
9343,09/25/15 02:25:55.218 PM,33.35,,,,
9344,09/25/15 02:25:56.218 PM,33.35,,,,
9345,09/25/15 02:25:57.218 PM,33.35,,,,
9346,09/25/15 02:25:58.218 PM,33.35,,,,
9347,09/25/15 02:25:59.218 PM,33.35,,,,
9348,09/25/15 02:26:00.218 PM,33.35,,,,
9349,09/25/15 02:26:01.218 PM,33.35,,,,
9350,09/25/15 02:26:02.218 PM,33.35,,,,
9351,09/25/15 02:26:03.218 PM,33.35,,,,
9352,09/25/15 02:26:04.218 PM,33.35,,,,
9353,09/25/15 02:26:05.218 PM,33.35,,,,
9354,09/25/15 02:26:06.218 PM,33.35,,,,
9355,09/25/15 02:26:07.218 PM,33.35,,,,
9356,09/25/15 02:26:08.218 PM,33.35,,,,
9357,09/25/15 02:26:09.218 PM,33.35,,,,
9358,09/25/15 02:26:10.218 PM,33.35,,,,
9359,09/25/15 02:26:11.218 PM,33.35,,,,
9360,09/25/15 02:26:12.218 PM,33.35,,,,
9361,09/25/15 02:26:13.218 PM,33.35,,,,
9362,09/25/15 02:26:14.218 PM,33.35,,,,
9363,09/25/15 02:26:15.218 PM,33.35,,,,
9364,09/25/15 02:26:16.218 PM,33.35,,,,
9365,09/25/15 02:26:17.218 PM,33.35,,,,
9366,09/25/15 02:26:18.218 PM,33.35,,,,
9367,09/25/15 02:26:19.218 PM,33.35,,,,
9368,09/25/15 02:26:20.218 PM,33.35,,,,
9369,09/25/15 02:26:21.218 PM,33.35,,,,
9370,09/25/15 02:26:22.218 PM,33.35,,,,
9371,09/25/15 02:26:23.218 PM,33.35,,,,
9372,09/25/15 02:26:24.218 PM,33.35,,,,
9373,09/25/15 02:26:25.218 PM,33.35,,,,
9374,09/25/15 02:26:26.218 PM,33.35,,,,
9375,09/25/15 02:26:27.218 PM,33.35,,,,
9376,09/25/15 02:26:28.218 PM,33.35,,,,
9377,09/25/15 02:26:29.218 PM,33.35,,,,
9378,09/25/15 02:26:30.218 PM,33.35,,,,
9379,09/25/15 02:26:31.218 PM,33.35,,,,
9380,09/25/15 02:26:32.218 PM,33.35,,,,
9381,09/25/15 02:26:33.218 PM,33.35,,,,
9382,09/25/15 02:26:34.218 PM,33.35,,,,
9383,09/25/15 02:26:35.218 PM,33.35,,,,
9384,09/25/15 02:26:36.218 PM,33.35,,,,
9385,09/25/15 02:26:37.218 PM,33.35,,,,
9386,09/25/15 02:26:38.218 PM,33.35,,,,
9387,09/25/15 02:26:39.218 PM,33.35,,,,
9388,09/25/15 02:26:40.218 PM,33.35,,,,
9389,09/25/15 02:26:41.218 PM,33.35,,,,
9390,09/25/15 02:26:42.218 PM,33.35,,,,
9391,09/25/15 02:26:43.218 PM,33.35,,,,
9392,09/25/15 02:26:44.218 PM,33.35,,,,
9393,09/25/15 02:26:45.218 PM,33.35,,,,
9394,09/25/15 02:26:46.218 PM,33.35,,,,
9395,09/25/15 02:26:47.218 PM,33.35,,,,
9396,09/25/15 02:26:48.218 PM,33.35,,,,
9397,09/25/15 02:26:49.218 PM,33.35,,,,
9398,09/25/15 02:26:50.218 PM,33.35,,,,
9399,09/25/15 02:26:51.218 PM,33.35,,,,
9400,09/25/15 02:26:52.218 PM,33.35,,,,
9401,09/25/15 02:26:53.218 PM,33.35,,,,
9402,09/25/15 02:26:54.218 PM,33.35,,,,
9403,09/25/15 02:26:55.218 PM,33.35,,,,
9404,09/25/15 02:26:56.218 PM,33.35,,,,
9405,09/25/15 02:26:57.218 PM,33.35,,,,
9406,09/25/15 02:26:58.218 PM,33.35,,,,
9407,09/25/15 02:26:59.218 PM,33.35,,,,
9408,09/25/15 02:27:00.218 PM,33.35,,,,
9409,09/25/15 02:27:01.218 PM,33.35,,,,
9410,09/25/15 02:27:02.218 PM,33.35,,,,
9411,09/25/15 02:27:03.218 PM,33.35,,,,
9412,09/25/15 02:27:04.218 PM,33.35,,,,
9413,09/25/15 02:27:05.218 PM,33.35,,,,
9414,09/25/15 02:27:06.218 PM,33.35,,,,
9415,09/25/15 02:27:07.218 PM,33.35,,,,
9416,09/25/15 02:27:08.218 PM,33.35,,,,
9417,09/25/15 02:27:09.218 PM,33.35,,,,
9418,09/25/15 02:27:10.218 PM,33.35,,,,
9419,09/25/15 02:27:11.218 PM,33.35,,,,
9420,09/25/15 02:27:12.218 PM,33.35,,,,
9421,09/25/15 02:27:13.218 PM,33.35,,,,
9422,09/25/15 02:27:14.218 PM,33.35,,,,
9423,09/25/15 02:27:15.218 PM,33.35,,,,
9424,09/25/15 02:27:16.218 PM,33.35,,,,
9425,09/25/15 02:27:17.218 PM,33.35,,,,
9426,09/25/15 02:27:18.218 PM,33.35,,,,
9427,09/25/15 02:27:19.218 PM,33.35,,,,
9428,09/25/15 02:27:20.218 PM,33.35,,,,
9429,09/25/15 02:27:21.218 PM,33.35,,,,
9430,09/25/15 02:27:22.218 PM,33.35,,,,
9431,09/25/15 02:27:23.218 PM,33.35,,,,
9432,09/25/15 02:27:24.218 PM,33.35,,,,
9433,09/25/15 02:27:25.218 PM,33.35,,,,
9434,09/25/15 02:27:26.218 PM,33.35,,,,
9435,09/25/15 02:27:27.218 PM,33.35,,,,
9436,09/25/15 02:27:28.218 PM,33.35,,,,
9437,09/25/15 02:27:29.218 PM,33.35,,,,
9438,09/25/15 02:27:30.218 PM,33.35,,,,
9439,09/25/15 02:27:31.218 PM,33.35,,,,
9440,09/25/15 02:27:32.218 PM,33.35,,,,
9441,09/25/15 02:27:33.218 PM,33.68,,,,
9442,09/25/15 02:27:34.218 PM,33.35,,,,
9443,09/25/15 02:27:35.218 PM,33.35,,,,
9444,09/25/15 02:27:36.218 PM,33.68,,,,
9445,09/25/15 02:27:37.218 PM,33.68,,,,
9446,09/25/15 02:27:38.218 PM,33.35,,,,
9447,09/25/15 02:27:39.218 PM,33.35,,,,
9448,09/25/15 02:27:40.218 PM,33.68,,,,
9449,09/25/15 02:27:41.218 PM,33.68,,,,
9450,09/25/15 02:27:42.218 PM,33.68,,,,
9451,09/25/15 02:27:43.218 PM,33.35,,,,
9452,09/25/15 02:27:44.218 PM,33.68,,,,
9453,09/25/15 02:27:45.218 PM,33.68,,,,
9454,09/25/15 02:27:46.218 PM,33.68,,,,
9455,09/25/15 02:27:47.218 PM,33.68,,,,
9456,09/25/15 02:27:48.218 PM,33.68,,,,
9457,09/25/15 02:27:49.218 PM,33.68,,,,
9458,09/25/15 02:27:50.218 PM,33.68,,,,
9459,09/25/15 02:27:51.218 PM,33.68,,,,
9460,09/25/15 02:27:52.218 PM,33.68,,,,
9461,09/25/15 02:27:53.218 PM,33.68,,,,
9462,09/25/15 02:27:54.218 PM,33.68,,,,
9463,09/25/15 02:27:55.218 PM,33.68,,,,
9464,09/25/15 02:27:56.218 PM,33.68,,,,
9465,09/25/15 02:27:57.218 PM,33.68,,,,
9466,09/25/15 02:27:58.218 PM,33.68,,,,
9467,09/25/15 02:27:59.218 PM,33.68,,,,
9468,09/25/15 02:28:00.218 PM,33.35,,,,
9469,09/25/15 02:28:01.218 PM,33.68,,,,
9470,09/25/15 02:28:02.218 PM,33.68,,,,
9471,09/25/15 02:28:03.218 PM,33.68,,,,
9472,09/25/15 02:28:04.218 PM,33.68,,,,
9473,09/25/15 02:28:05.218 PM,33.68,,,,
9474,09/25/15 02:28:06.218 PM,33.68,,,,
9475,09/25/15 02:28:07.218 PM,33.68,,,,
9476,09/25/15 02:28:08.218 PM,33.68,,,,
9477,09/25/15 02:28:09.218 PM,33.68,,,,
9478,09/25/15 02:28:10.218 PM,33.68,,,,
9479,09/25/15 02:28:11.218 PM,33.68,,,,
9480,09/25/15 02:28:12.218 PM,33.68,,,,
9481,09/25/15 02:28:13.218 PM,33.68,,,,
9482,09/25/15 02:28:14.218 PM,33.68,,,,
9483,09/25/15 02:28:15.218 PM,33.68,,,,
9484,09/25/15 02:28:16.218 PM,33.68,,,,
9485,09/25/15 02:28:17.218 PM,33.68,,,,
9486,09/25/15 02:28:18.218 PM,33.68,,,,
9487,09/25/15 02:28:19.218 PM,33.68,,,,
9488,09/25/15 02:28:20.218 PM,33.68,,,,
9489,09/25/15 02:28:21.218 PM,33.68,,,,
9490,09/25/15 02:28:22.218 PM,33.68,,,,
9491,09/25/15 02:28:23.218 PM,33.68,,,,
9492,09/25/15 02:28:24.218 PM,33.68,,,,
9493,09/25/15 02:28:25.218 PM,33.68,,,,
9494,09/25/15 02:28:26.218 PM,33.68,,,,
9495,09/25/15 02:28:27.218 PM,33.68,,,,
9496,09/25/15 02:28:28.218 PM,33.68,,,,
9497,09/25/15 02:28:29.218 PM,33.68,,,,
9498,09/25/15 02:28:30.218 PM,33.68,,,,
9499,09/25/15 02:28:31.218 PM,33.68,,,,
9500,09/25/15 02:28:32.218 PM,33.68,,,,
9501,09/25/15 02:28:33.218 PM,33.68,,,,
9502,09/25/15 02:28:34.218 PM,33.68,,,,
9503,09/25/15 02:28:35.218 PM,33.68,,,,
9504,09/25/15 02:28:36.218 PM,33.68,,,,
9505,09/25/15 02:28:37.218 PM,33.68,,,,
9506,09/25/15 02:28:38.218 PM,33.68,,,,
9507,09/25/15 02:28:39.218 PM,33.68,,,,
9508,09/25/15 02:28:40.218 PM,33.68,,,,
9509,09/25/15 02:28:41.218 PM,33.68,,,,
9510,09/25/15 02:28:42.218 PM,33.68,,,,
9511,09/25/15 02:28:43.218 PM,33.68,,,,
9512,09/25/15 02:28:44.218 PM,33.68,,,,
9513,09/25/15 02:28:45.218 PM,33.68,,,,
9514,09/25/15 02:28:46.218 PM,33.68,,,,
9515,09/25/15 02:28:47.218 PM,33.68,,,,
9516,09/25/15 02:28:48.218 PM,33.68,,,,
9517,09/25/15 02:28:49.218 PM,33.68,,,,
9518,09/25/15 02:28:50.218 PM,33.68,,,,
9519,09/25/15 02:28:51.218 PM,33.68,,,,
9520,09/25/15 02:28:52.218 PM,33.68,,,,
9521,09/25/15 02:28:53.218 PM,33.68,,,,
9522,09/25/15 02:28:54.218 PM,33.68,,,,
9523,09/25/15 02:28:55.218 PM,33.68,,,,
9524,09/25/15 02:28:56.218 PM,33.68,,,,
9525,09/25/15 02:28:57.218 PM,33.68,,,,
9526,09/25/15 02:28:58.218 PM,33.68,,,,
9527,09/25/15 02:28:59.218 PM,33.68,,,,
9528,09/25/15 02:29:00.218 PM,33.68,,,,
9529,09/25/15 02:29:01.218 PM,33.68,,,,
9530,09/25/15 02:29:02.218 PM,33.68,,,,
9531,09/25/15 02:29:03.218 PM,33.68,,,,
9532,09/25/15 02:29:04.218 PM,33.68,,,,
9533,09/25/15 02:29:05.218 PM,33.68,,,,
9534,09/25/15 02:29:06.218 PM,33.68,,,,
9535,09/25/15 02:29:07.218 PM,33.68,,,,
9536,09/25/15 02:29:08.218 PM,33.68,,,,
9537,09/25/15 02:29:09.218 PM,33.68,,,,
9538,09/25/15 02:29:10.218 PM,33.68,,,,
9539,09/25/15 02:29:11.218 PM,33.68,,,,
9540,09/25/15 02:29:12.218 PM,33.68,,,,
9541,09/25/15 02:29:13.218 PM,33.68,,,,
9542,09/25/15 02:29:14.218 PM,33.68,,,,
9543,09/25/15 02:29:15.218 PM,33.68,,,,
9544,09/25/15 02:29:16.218 PM,34.01,,,,
9545,09/25/15 02:29:17.218 PM,33.68,,,,
9546,09/25/15 02:29:18.218 PM,34.01,,,,
9547,09/25/15 02:29:19.218 PM,34.01,,,,
9548,09/25/15 02:29:20.218 PM,34.01,,,,
9549,09/25/15 02:29:21.218 PM,34.01,,,,
9550,09/25/15 02:29:22.218 PM,34.01,,,,
9551,09/25/15 02:29:23.218 PM,34.01,,,,
9552,09/25/15 02:29:24.218 PM,34.01,,,,
9553,09/25/15 02:29:25.218 PM,34.01,,,,
9554,09/25/15 02:29:26.218 PM,34.01,,,,
9555,09/25/15 02:29:27.218 PM,34.01,,,,
9556,09/25/15 02:29:28.218 PM,34.01,,,,
9557,09/25/15 02:29:29.218 PM,34.01,,,,
9558,09/25/15 02:29:30.218 PM,34.01,,,,
9559,09/25/15 02:29:31.218 PM,34.01,,,,
9560,09/25/15 02:29:32.218 PM,34.01,,,,
9561,09/25/15 02:29:33.218 PM,34.01,,,,
9562,09/25/15 02:29:34.218 PM,34.01,,,,
9563,09/25/15 02:29:35.218 PM,34.01,,,,
9564,09/25/15 02:29:36.218 PM,34.01,,,,
9565,09/25/15 02:29:37.218 PM,34.01,,,,
9566,09/25/15 02:29:38.218 PM,34.01,,,,
9567,09/25/15 02:29:39.218 PM,34.01,,,,
9568,09/25/15 02:29:40.218 PM,34.01,,,,
9569,09/25/15 02:29:41.218 PM,34.01,,,,
9570,09/25/15 02:29:42.218 PM,34.01,,,,
9571,09/25/15 02:29:43.218 PM,34.01,,,,
9572,09/25/15 02:29:44.218 PM,34.01,,,,
9573,09/25/15 02:29:45.218 PM,34.01,,,,
9574,09/25/15 02:29:46.218 PM,34.01,,,,
9575,09/25/15 02:29:47.218 PM,34.01,,,,
9576,09/25/15 02:29:48.218 PM,34.01,,,,
9577,09/25/15 02:29:49.218 PM,34.01,,,,
9578,09/25/15 02:29:50.218 PM,34.01,,,,
9579,09/25/15 02:29:51.218 PM,34.01,,,,
9580,09/25/15 02:29:52.218 PM,34.01,,,,
9581,09/25/15 02:29:53.218 PM,34.01,,,,
9582,09/25/15 02:29:54.218 PM,34.01,,,,
9583,09/25/15 02:29:55.218 PM,34.01,,,,
9584,09/25/15 02:29:56.218 PM,34.01,,,,
9585,09/25/15 02:29:57.218 PM,34.01,,,,
9586,09/25/15 02:29:58.218 PM,34.01,,,,
9587,09/25/15 02:29:59.218 PM,34.01,,,,
9588,09/25/15 02:30:00.218 PM,34.01,,,,
9589,09/25/15 02:30:01.218 PM,34.01,,,,
9590,09/25/15 02:30:02.218 PM,34.01,,,,
9591,09/25/15 02:30:03.218 PM,34.01,,,,
9592,09/25/15 02:30:04.218 PM,34.01,,,,
9593,09/25/15 02:30:05.218 PM,34.01,,,,
9594,09/25/15 02:30:06.218 PM,34.01,,,,
9595,09/25/15 02:30:07.218 PM,34.01,,,,
9596,09/25/15 02:30:08.218 PM,34.01,,,,
9597,09/25/15 02:30:09.218 PM,34.01,,,,
9598,09/25/15 02:30:10.218 PM,34.01,,,,
9599,09/25/15 02:30:11.218 PM,34.01,,,,
9600,09/25/15 02:30:12.218 PM,34.01,,,,
9601,09/25/15 02:30:13.218 PM,34.01,,,,
9602,09/25/15 02:30:14.218 PM,34.01,,,,
9603,09/25/15 02:30:15.218 PM,34.01,,,,
9604,09/25/15 02:30:16.218 PM,34.01,,,,
9605,09/25/15 02:30:17.218 PM,34.01,,,,
9606,09/25/15 02:30:18.218 PM,34.01,,,,
9607,09/25/15 02:30:19.218 PM,34.01,,,,
9608,09/25/15 02:30:20.218 PM,34.34,,,,
9609,09/25/15 02:30:21.218 PM,34.01,,,,
9610,09/25/15 02:30:22.218 PM,34.01,,,,
9611,09/25/15 02:30:23.218 PM,34.34,,,,
9612,09/25/15 02:30:24.218 PM,34.01,,,,
9613,09/25/15 02:30:25.218 PM,34.34,,,,
9614,09/25/15 02:30:26.218 PM,34.01,,,,
9615,09/25/15 02:30:27.218 PM,34.01,,,,
9616,09/25/15 02:30:28.218 PM,34.34,,,,
9617,09/25/15 02:30:29.218 PM,34.01,,,,
9618,09/25/15 02:30:30.218 PM,34.34,,,,
9619,09/25/15 02:30:31.218 PM,34.01,,,,
9620,09/25/15 02:30:32.218 PM,34.01,,,,
9621,09/25/15 02:30:33.218 PM,34.01,,,,
9622,09/25/15 02:30:34.218 PM,34.01,,,,
9623,09/25/15 02:30:35.218 PM,34.01,,,,
9624,09/25/15 02:30:36.218 PM,34.01,,,,
9625,09/25/15 02:30:37.218 PM,34.01,,,,
9626,09/25/15 02:30:38.218 PM,34.01,,,,
9627,09/25/15 02:30:39.218 PM,34.01,,,,
9628,09/25/15 02:30:40.218 PM,34.01,,,,
9629,09/25/15 02:30:41.218 PM,34.01,,,,
9630,09/25/15 02:30:42.218 PM,34.01,,,,
9631,09/25/15 02:30:43.218 PM,34.01,,,,
9632,09/25/15 02:30:44.218 PM,34.01,,,,
9633,09/25/15 02:30:45.218 PM,34.01,,,,
9634,09/25/15 02:30:46.218 PM,34.01,,,,
9635,09/25/15 02:30:47.218 PM,34.01,,,,
9636,09/25/15 02:30:48.218 PM,34.01,,,,
9637,09/25/15 02:30:49.218 PM,34.01,,,,
9638,09/25/15 02:30:50.218 PM,34.01,,,,
9639,09/25/15 02:30:51.218 PM,34.01,,,,
9640,09/25/15 02:30:52.218 PM,34.01,,,,
9641,09/25/15 02:30:53.218 PM,34.01,,,,
9642,09/25/15 02:30:54.218 PM,34.01,,,,
9643,09/25/15 02:30:55.218 PM,34.01,,,,
9644,09/25/15 02:30:56.218 PM,34.01,,,,
9645,09/25/15 02:30:57.218 PM,34.01,,,,
9646,09/25/15 02:30:58.218 PM,34.01,,,,
9647,09/25/15 02:30:59.218 PM,34.01,,,,
9648,09/25/15 02:31:00.218 PM,34.01,,,,
9649,09/25/15 02:31:01.218 PM,34.01,,,,
9650,09/25/15 02:31:02.218 PM,34.01,,,,
9651,09/25/15 02:31:03.218 PM,34.01,,,,
9652,09/25/15 02:31:04.218 PM,34.01,,,,
9653,09/25/15 02:31:05.218 PM,34.01,,,,
9654,09/25/15 02:31:06.218 PM,34.01,,,,
9655,09/25/15 02:31:07.218 PM,34.01,,,,
9656,09/25/15 02:31:08.218 PM,34.01,,,,
9657,09/25/15 02:31:09.218 PM,34.01,,,,
9658,09/25/15 02:31:10.218 PM,34.01,,,,
9659,09/25/15 02:31:11.218 PM,34.01,,,,
9660,09/25/15 02:31:12.218 PM,34.01,,,,
9661,09/25/15 02:31:13.218 PM,34.01,,,,
9662,09/25/15 02:31:14.218 PM,34.01,,,,
9663,09/25/15 02:31:15.218 PM,34.01,,,,
9664,09/25/15 02:31:16.218 PM,34.01,,,,
9665,09/25/15 02:31:17.218 PM,34.01,,,,
9666,09/25/15 02:31:18.218 PM,34.01,,,,
9667,09/25/15 02:31:19.218 PM,34.01,,,,
9668,09/25/15 02:31:20.218 PM,34.01,,,,
9669,09/25/15 02:31:21.218 PM,34.01,,,,
9670,09/25/15 02:31:22.218 PM,34.01,,,,
9671,09/25/15 02:31:23.218 PM,34.01,,,,
9672,09/25/15 02:31:24.218 PM,34.01,,,,
9673,09/25/15 02:31:25.218 PM,34.01,,,,
9674,09/25/15 02:31:26.218 PM,34.01,,,,
9675,09/25/15 02:31:27.218 PM,34.01,,,,
9676,09/25/15 02:31:28.218 PM,34.01,,,,
9677,09/25/15 02:31:29.218 PM,34.01,,,,
9678,09/25/15 02:31:30.218 PM,34.01,,,,
9679,09/25/15 02:31:31.218 PM,34.01,,,,
9680,09/25/15 02:31:32.218 PM,34.01,,,,
9681,09/25/15 02:31:33.218 PM,34.01,,,,
9682,09/25/15 02:31:34.218 PM,34.01,,,,
9683,09/25/15 02:31:35.218 PM,34.01,,,,
