"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9387,10/23/15 03:11:01.867 PM,21.96,,,,
9388,10/23/15 03:11:02.867 PM,21.62,,,,
9389,10/23/15 03:11:03.867 PM,21.62,,,,
9390,10/23/15 03:11:04.867 PM,21.96,,,,
9391,10/23/15 03:11:05.867 PM,21.96,,,,
9392,10/23/15 03:11:06.867 PM,21.96,,,,
9393,10/23/15 03:11:07.867 PM,21.96,,,,
9394,10/23/15 03:11:08.867 PM,21.96,,,,
9395,10/23/15 03:11:09.867 PM,21.96,,,,
9396,10/23/15 03:11:10.867 PM,21.96,,,,
9397,10/23/15 03:11:11.867 PM,21.96,,,,
9398,10/23/15 03:11:12.867 PM,21.96,,,,
9399,10/23/15 03:11:13.867 PM,21.96,,,,
9400,10/23/15 03:11:14.867 PM,21.96,,,,
9401,10/23/15 03:11:15.867 PM,21.96,,,,
9402,10/23/15 03:11:16.867 PM,21.96,,,,
9403,10/23/15 03:11:17.867 PM,21.96,,,,
9404,10/23/15 03:11:18.867 PM,21.96,,,,
9405,10/23/15 03:11:19.867 PM,21.96,,,,
9406,10/23/15 03:11:20.867 PM,21.96,,,,
9407,10/23/15 03:11:21.867 PM,21.96,,,,
9408,10/23/15 03:11:22.867 PM,21.96,,,,
9409,10/23/15 03:11:23.867 PM,21.96,,,,
9410,10/23/15 03:11:24.867 PM,21.96,,,,
9411,10/23/15 03:11:25.867 PM,21.96,,,,
9412,10/23/15 03:11:26.867 PM,21.96,,,,
9413,10/23/15 03:11:27.867 PM,21.96,,,,
9414,10/23/15 03:11:28.867 PM,21.96,,,,
9415,10/23/15 03:11:29.867 PM,21.96,,,,
9416,10/23/15 03:11:30.867 PM,21.96,,,,
9417,10/23/15 03:11:31.867 PM,21.96,,,,
9418,10/23/15 03:11:32.867 PM,21.96,,,,
9419,10/23/15 03:11:33.867 PM,21.96,,,,
9420,10/23/15 03:11:34.867 PM,21.96,,,,
9421,10/23/15 03:11:35.867 PM,21.96,,,,
9422,10/23/15 03:11:36.867 PM,21.96,,,,
9423,10/23/15 03:11:37.867 PM,21.96,,,,
9424,10/23/15 03:11:38.867 PM,21.96,,,,
9425,10/23/15 03:11:39.867 PM,21.96,,,,
9426,10/23/15 03:11:40.867 PM,21.96,,,,
9427,10/23/15 03:11:41.867 PM,21.96,,,,
9428,10/23/15 03:11:42.867 PM,21.96,,,,
9429,10/23/15 03:11:43.867 PM,21.96,,,,
9430,10/23/15 03:11:44.867 PM,21.96,,,,
9431,10/23/15 03:11:45.867 PM,21.96,,,,
9432,10/23/15 03:11:46.867 PM,21.96,,,,
9433,10/23/15 03:11:47.867 PM,21.96,,,,
9434,10/23/15 03:11:48.867 PM,21.96,,,,
9435,10/23/15 03:11:49.867 PM,21.96,,,,
9436,10/23/15 03:11:50.867 PM,21.96,,,,
9437,10/23/15 03:11:51.867 PM,21.96,,,,
9438,10/23/15 03:11:52.867 PM,21.96,,,,
9439,10/23/15 03:11:53.867 PM,21.96,,,,
9440,10/23/15 03:11:54.867 PM,21.96,,,,
9441,10/23/15 03:11:55.867 PM,21.96,,,,
9442,10/23/15 03:11:56.867 PM,21.96,,,,
9443,10/23/15 03:11:57.867 PM,21.96,,,,
9444,10/23/15 03:11:58.867 PM,21.96,,,,
9445,10/23/15 03:11:59.867 PM,21.96,,,,
9446,10/23/15 03:12:00.867 PM,21.96,,,,
9447,10/23/15 03:12:01.867 PM,21.96,,,,
9448,10/23/15 03:12:02.867 PM,21.96,,,,
9449,10/23/15 03:12:03.867 PM,21.62,,,,
9450,10/23/15 03:12:04.867 PM,21.96,,,,
9451,10/23/15 03:12:05.867 PM,21.96,,,,
9452,10/23/15 03:12:06.867 PM,21.96,,,,
9453,10/23/15 03:12:07.867 PM,21.96,,,,
9454,10/23/15 03:12:08.867 PM,21.96,,,,
9455,10/23/15 03:12:09.867 PM,21.96,,,,
9456,10/23/15 03:12:10.867 PM,21.62,,,,
9457,10/23/15 03:12:11.867 PM,21.96,,,,
9458,10/23/15 03:12:12.867 PM,21.96,,,,
9459,10/23/15 03:12:13.867 PM,21.62,,,,
9460,10/23/15 03:12:14.867 PM,21.62,,,,
9461,10/23/15 03:12:15.867 PM,21.96,,,,
9462,10/23/15 03:12:16.867 PM,21.96,,,,
9463,10/23/15 03:12:17.867 PM,21.96,,,,
9464,10/23/15 03:12:18.867 PM,21.96,,,,
9465,10/23/15 03:12:19.867 PM,21.96,,,,
9466,10/23/15 03:12:20.867 PM,21.96,,,,
9467,10/23/15 03:12:21.867 PM,21.96,,,,
9468,10/23/15 03:12:22.867 PM,21.96,,,,
9469,10/23/15 03:12:23.867 PM,21.96,,,,
9470,10/23/15 03:12:24.867 PM,21.96,,,,
9471,10/23/15 03:12:25.867 PM,21.96,,,,
9472,10/23/15 03:12:26.867 PM,21.96,,,,
9473,10/23/15 03:12:27.867 PM,21.96,,,,
9474,10/23/15 03:12:28.867 PM,21.96,,,,
9475,10/23/15 03:12:29.867 PM,21.96,,,,
9476,10/23/15 03:12:30.867 PM,21.96,,,,
9477,10/23/15 03:12:31.867 PM,21.62,,,,
9478,10/23/15 03:12:32.867 PM,21.96,,,,
9479,10/23/15 03:12:33.867 PM,21.96,,,,
9480,10/23/15 03:12:34.867 PM,21.62,,,,
9481,10/23/15 03:12:35.867 PM,21.96,,,,
9482,10/23/15 03:12:36.867 PM,21.96,,,,
9483,10/23/15 03:12:37.867 PM,21.62,,,,
9484,10/23/15 03:12:38.867 PM,21.96,,,,
9485,10/23/15 03:12:39.867 PM,21.96,,,,
9486,10/23/15 03:12:40.867 PM,21.62,,,,
9487,10/23/15 03:12:41.867 PM,21.62,,,,
9488,10/23/15 03:12:42.867 PM,21.96,,,,
9489,10/23/15 03:12:43.867 PM,21.62,,,,
9490,10/23/15 03:12:44.867 PM,21.62,,,,
9491,10/23/15 03:12:45.867 PM,21.96,,,,
9492,10/23/15 03:12:46.867 PM,21.62,,,,
9493,10/23/15 03:12:47.867 PM,21.96,,,,
9494,10/23/15 03:12:48.867 PM,21.62,,,,
9495,10/23/15 03:12:49.867 PM,21.96,,,,
9496,10/23/15 03:12:50.867 PM,21.96,,,,
9497,10/23/15 03:12:51.867 PM,21.96,,,,
9498,10/23/15 03:12:52.867 PM,21.96,,,,
9499,10/23/15 03:12:53.867 PM,21.96,,,,
9500,10/23/15 03:12:54.867 PM,21.96,,,,
9501,10/23/15 03:12:55.867 PM,21.96,,,,
9502,10/23/15 03:12:56.867 PM,21.96,,,,
9503,10/23/15 03:12:57.867 PM,21.96,,,,
9504,10/23/15 03:12:58.867 PM,21.96,,,,
9505,10/23/15 03:12:59.867 PM,21.96,,,,
9506,10/23/15 03:13:00.867 PM,21.96,,,,
9507,10/23/15 03:13:01.867 PM,21.96,,,,
9508,10/23/15 03:13:02.867 PM,21.96,,,,
9509,10/23/15 03:13:03.867 PM,21.96,,,,
9510,10/23/15 03:13:04.867 PM,21.96,,,,
9511,10/23/15 03:13:05.867 PM,21.96,,,,
9512,10/23/15 03:13:06.867 PM,21.96,,,,
9513,10/23/15 03:13:07.867 PM,21.96,,,,
9514,10/23/15 03:13:08.867 PM,21.96,,,,
9515,10/23/15 03:13:09.867 PM,21.96,,,,
9516,10/23/15 03:13:10.867 PM,21.96,,,,
9517,10/23/15 03:13:11.867 PM,21.96,,,,
9518,10/23/15 03:13:12.867 PM,21.96,,,,
9519,10/23/15 03:13:13.867 PM,21.96,,,,
9520,10/23/15 03:13:14.867 PM,21.96,,,,
9521,10/23/15 03:13:15.867 PM,21.96,,,,
9522,10/23/15 03:13:16.867 PM,21.96,,,,
9523,10/23/15 03:13:17.867 PM,21.62,,,,
9524,10/23/15 03:13:18.867 PM,21.96,,,,
9525,10/23/15 03:13:19.867 PM,21.96,,,,
9526,10/23/15 03:13:20.867 PM,21.96,,,,
9527,10/23/15 03:13:21.867 PM,21.96,,,,
9528,10/23/15 03:13:22.867 PM,21.96,,,,
9529,10/23/15 03:13:23.867 PM,21.96,,,,
9530,10/23/15 03:13:24.867 PM,21.96,,,,
9531,10/23/15 03:13:25.867 PM,21.96,,,,
9532,10/23/15 03:13:26.867 PM,21.96,,,,
9533,10/23/15 03:13:27.867 PM,21.96,,,,
9534,10/23/15 03:13:28.867 PM,21.62,,,,
9535,10/23/15 03:13:29.867 PM,21.96,,,,
9536,10/23/15 03:13:30.867 PM,21.96,,,,
9537,10/23/15 03:13:31.867 PM,21.96,,,,
9538,10/23/15 03:13:32.867 PM,21.96,,,,
9539,10/23/15 03:13:33.867 PM,21.96,,,,
9540,10/23/15 03:13:34.867 PM,21.96,,,,
9541,10/23/15 03:13:35.867 PM,21.96,,,,
9542,10/23/15 03:13:36.867 PM,21.96,,,,
9543,10/23/15 03:13:37.867 PM,21.96,,,,
9544,10/23/15 03:13:38.867 PM,21.96,,,,
9545,10/23/15 03:13:39.867 PM,21.96,,,,
9546,10/23/15 03:13:40.867 PM,21.96,,,,
9547,10/23/15 03:13:41.867 PM,21.96,,,,
9548,10/23/15 03:13:42.867 PM,21.96,,,,
9549,10/23/15 03:13:43.867 PM,21.96,,,,
9550,10/23/15 03:13:44.867 PM,21.62,,,,
9551,10/23/15 03:13:45.867 PM,21.96,,,,
9552,10/23/15 03:13:46.867 PM,21.96,,,,
9553,10/23/15 03:13:47.867 PM,21.62,,,,
9554,10/23/15 03:13:48.867 PM,21.62,,,,
9555,10/23/15 03:13:49.867 PM,21.96,,,,
9556,10/23/15 03:13:50.867 PM,21.96,,,,
9557,10/23/15 03:13:51.867 PM,21.96,,,,
9558,10/23/15 03:13:52.867 PM,21.96,,,,
9559,10/23/15 03:13:53.867 PM,21.96,,,,
9560,10/23/15 03:13:54.867 PM,21.96,,,,
9561,10/23/15 03:13:55.867 PM,21.96,,,,
9562,10/23/15 03:13:56.867 PM,21.96,,,,
9563,10/23/15 03:13:57.867 PM,21.96,,,,
9564,10/23/15 03:13:58.867 PM,21.96,,,,
9565,10/23/15 03:13:59.867 PM,21.96,,,,
9566,10/23/15 03:14:00.867 PM,21.96,,,,
9567,10/23/15 03:14:01.867 PM,21.96,,,,
9568,10/23/15 03:14:02.867 PM,21.96,,,,
9569,10/23/15 03:14:03.867 PM,21.96,,,,
9570,10/23/15 03:14:04.867 PM,21.96,,,,
9571,10/23/15 03:14:05.867 PM,21.96,,,,
9572,10/23/15 03:14:06.867 PM,21.96,,,,
9573,10/23/15 03:14:07.867 PM,21.96,,,,
9574,10/23/15 03:14:08.867 PM,21.96,,,,
9575,10/23/15 03:14:09.867 PM,21.96,,,,
9576,10/23/15 03:14:10.867 PM,21.96,,,,
9577,10/23/15 03:14:11.867 PM,21.96,,,,
9578,10/23/15 03:14:12.867 PM,21.96,,,,
9579,10/23/15 03:14:13.867 PM,21.96,,,,
9580,10/23/15 03:14:14.867 PM,21.62,,,,
9581,10/23/15 03:14:15.867 PM,21.96,,,,
9582,10/23/15 03:14:16.867 PM,21.96,,,,
9583,10/23/15 03:14:17.867 PM,21.96,,,,
9584,10/23/15 03:14:18.867 PM,21.96,,,,
9585,10/23/15 03:14:19.867 PM,21.96,,,,
9586,10/23/15 03:14:20.867 PM,21.96,,,,
9587,10/23/15 03:14:21.867 PM,21.96,,,,
9588,10/23/15 03:14:22.867 PM,21.96,,,,
9589,10/23/15 03:14:23.867 PM,21.96,,,,
9590,10/23/15 03:14:24.867 PM,21.62,,,,
9591,10/23/15 03:14:25.867 PM,21.62,,,,
9592,10/23/15 03:14:26.867 PM,21.96,,,,
9593,10/23/15 03:14:27.867 PM,21.96,,,,
9594,10/23/15 03:14:28.867 PM,21.96,,,,
9595,10/23/15 03:14:29.867 PM,21.62,,,,
9596,10/23/15 03:14:30.867 PM,21.96,,,,
9597,10/23/15 03:14:31.867 PM,21.96,,,,
9598,10/23/15 03:14:32.867 PM,21.96,,,,
9599,10/23/15 03:14:33.867 PM,21.62,,,,
9600,10/23/15 03:14:34.867 PM,21.62,,,,
9601,10/23/15 03:14:35.867 PM,21.96,,,,
9602,10/23/15 03:14:36.867 PM,21.96,,,,
9603,10/23/15 03:14:37.867 PM,21.96,,,,
9604,10/23/15 03:14:38.867 PM,21.96,,,,
9605,10/23/15 03:14:39.867 PM,21.96,,,,
9606,10/23/15 03:14:40.867 PM,21.96,,,,
9607,10/23/15 03:14:41.867 PM,21.62,,,,
9608,10/23/15 03:14:42.867 PM,21.62,,,,
9609,10/23/15 03:14:43.867 PM,21.96,,,,
9610,10/23/15 03:14:44.867 PM,21.62,,,,
9611,10/23/15 03:14:45.867 PM,21.62,,,,
9612,10/23/15 03:14:46.867 PM,21.96,,,,
9613,10/23/15 03:14:47.867 PM,21.96,,,,
9614,10/23/15 03:14:48.867 PM,21.62,,,,
9615,10/23/15 03:14:49.867 PM,21.96,,,,
9616,10/23/15 03:14:50.867 PM,21.96,,,,
9617,10/23/15 03:14:51.867 PM,21.62,,,,
9618,10/23/15 03:14:52.867 PM,21.96,,,,
9619,10/23/15 03:14:53.867 PM,21.62,,,,
9620,10/23/15 03:14:54.867 PM,21.62,,,,
9621,10/23/15 03:14:55.867 PM,21.62,,,,
9622,10/23/15 03:14:56.867 PM,21.62,,,,
9623,10/23/15 03:14:57.867 PM,21.62,,,,
9624,10/23/15 03:14:58.867 PM,21.62,,,,
9625,10/23/15 03:14:59.867 PM,21.96,,,,
9626,10/23/15 03:15:00.867 PM,21.62,,,,
9627,10/23/15 03:15:01.867 PM,21.96,,,,
9628,10/23/15 03:15:02.867 PM,21.96,,,,
9629,10/23/15 03:15:03.867 PM,21.62,,,,
9630,10/23/15 03:15:04.867 PM,21.62,,,,
9631,10/23/15 03:15:05.867 PM,21.62,,,,
9632,10/23/15 03:15:06.867 PM,21.62,,,,
9633,10/23/15 03:15:07.867 PM,21.96,,,,
9634,10/23/15 03:15:08.867 PM,21.62,,,,
9635,10/23/15 03:15:09.867 PM,21.96,,,,
9636,10/23/15 03:15:10.867 PM,21.62,,,,
9637,10/23/15 03:15:11.867 PM,21.96,,,,
9638,10/23/15 03:15:12.867 PM,21.96,,,,
9639,10/23/15 03:15:13.867 PM,21.62,,,,
9640,10/23/15 03:15:14.867 PM,21.62,,,,
9641,10/23/15 03:15:15.867 PM,21.96,,,,
9642,10/23/15 03:15:16.867 PM,21.96,,,,
9643,10/23/15 03:15:17.867 PM,21.62,,,,
9644,10/23/15 03:15:18.867 PM,21.62,,,,
9645,10/23/15 03:15:19.867 PM,21.96,,,,
9646,10/23/15 03:15:20.867 PM,21.62,,,,
9647,10/23/15 03:15:21.867 PM,21.62,,,,
9648,10/23/15 03:15:22.867 PM,21.62,,,,
9649,10/23/15 03:15:23.867 PM,21.62,,,,
9650,10/23/15 03:15:24.867 PM,21.62,,,,
9651,10/23/15 03:15:25.867 PM,21.96,,,,
9652,10/23/15 03:15:26.867 PM,21.62,,,,
9653,10/23/15 03:15:27.867 PM,21.62,,,,
9654,10/23/15 03:15:28.867 PM,21.62,,,,
9655,10/23/15 03:15:29.867 PM,21.62,,,,
9656,10/23/15 03:15:30.867 PM,21.62,,,,
9657,10/23/15 03:15:31.867 PM,21.96,,,,
9658,10/23/15 03:15:32.867 PM,21.62,,,,
9659,10/23/15 03:15:33.867 PM,21.62,,,,
9660,10/23/15 03:15:34.867 PM,21.96,,,,
9661,10/23/15 03:15:35.867 PM,21.96,,,,
9662,10/23/15 03:15:36.867 PM,21.62,,,,
9663,10/23/15 03:15:37.867 PM,21.96,,,,
9664,10/23/15 03:15:38.867 PM,21.62,,,,
9665,10/23/15 03:15:39.867 PM,21.62,,,,
9666,10/23/15 03:15:40.867 PM,21.62,,,,
9667,10/23/15 03:15:41.867 PM,21.62,,,,
9668,10/23/15 03:15:42.867 PM,21.62,,,,
9669,10/23/15 03:15:43.867 PM,21.96,,,,
9670,10/23/15 03:15:44.867 PM,21.96,,,,
9671,10/23/15 03:15:45.867 PM,21.96,,,,
9672,10/23/15 03:15:46.867 PM,21.62,,,,
9673,10/23/15 03:15:47.867 PM,21.62,,,,
9674,10/23/15 03:15:48.867 PM,21.62,,,,
9675,10/23/15 03:15:49.867 PM,21.62,,,,
9676,10/23/15 03:15:50.867 PM,21.96,,,,
9677,10/23/15 03:15:51.867 PM,21.62,,,,
9678,10/23/15 03:15:52.867 PM,21.62,,,,
9679,10/23/15 03:15:53.867 PM,21.96,,,,
9680,10/23/15 03:15:54.867 PM,21.62,,,,
9681,10/23/15 03:15:55.867 PM,21.62,,,,
9682,10/23/15 03:15:56.867 PM,21.62,,,,
9683,10/23/15 03:15:57.867 PM,21.62,,,,
9684,10/23/15 03:15:58.867 PM,21.62,,,,
9685,10/23/15 03:15:59.867 PM,21.62,,,,
9686,10/23/15 03:16:00.867 PM,21.62,,,,
9687,10/23/15 03:16:01.867 PM,21.62,,,,
9688,10/23/15 03:16:02.867 PM,21.62,,,,
9689,10/23/15 03:16:03.867 PM,21.96,,,,
9690,10/23/15 03:16:04.867 PM,21.62,,,,
9691,10/23/15 03:16:05.867 PM,21.62,,,,
9692,10/23/15 03:16:06.867 PM,21.62,,,,
9693,10/23/15 03:16:07.867 PM,21.62,,,,
9694,10/23/15 03:16:08.867 PM,21.62,,,,
9695,10/23/15 03:16:09.867 PM,21.96,,,,
9696,10/23/15 03:16:10.867 PM,21.96,,,,
9697,10/23/15 03:16:11.867 PM,21.62,,,,
9698,10/23/15 03:16:12.867 PM,21.62,,,,
9699,10/23/15 03:16:13.867 PM,21.96,,,,
9700,10/23/15 03:16:14.867 PM,21.96,,,,
9701,10/23/15 03:16:15.867 PM,21.62,,,,
9702,10/23/15 03:16:16.867 PM,21.62,,,,
9703,10/23/15 03:16:17.867 PM,21.96,,,,
9704,10/23/15 03:16:18.867 PM,21.62,,,,
9705,10/23/15 03:16:19.867 PM,21.62,,,,
9706,10/23/15 03:16:20.867 PM,21.62,,,,
9707,10/23/15 03:16:21.867 PM,21.96,,,,
9708,10/23/15 03:16:22.867 PM,21.62,,,,
9709,10/23/15 03:16:23.867 PM,21.62,,,,
9710,10/23/15 03:16:24.867 PM,21.96,,,,
9711,10/23/15 03:16:25.867 PM,21.96,,,,
9712,10/23/15 03:16:26.867 PM,21.62,,,,
9713,10/23/15 03:16:27.867 PM,21.96,,,,
9714,10/23/15 03:16:28.867 PM,21.62,,,,
9715,10/23/15 03:16:29.867 PM,21.62,,,,
9716,10/23/15 03:16:30.867 PM,21.62,,,,
9717,10/23/15 03:16:31.867 PM,21.62,,,,
9718,10/23/15 03:16:32.867 PM,21.62,,,,
9719,10/23/15 03:16:33.867 PM,21.96,,,,
9720,10/23/15 03:16:34.867 PM,21.62,,,,
9721,10/23/15 03:16:35.867 PM,21.62,,,,
9722,10/23/15 03:16:36.867 PM,21.62,,,,
9723,10/23/15 03:16:37.867 PM,21.62,,,,
9724,10/23/15 03:16:38.867 PM,21.62,,,,
9725,10/23/15 03:16:39.867 PM,21.62,,,,
9726,10/23/15 03:16:40.867 PM,21.62,,,,
9727,10/23/15 03:16:41.867 PM,21.62,,,,
9728,10/23/15 03:16:42.867 PM,21.62,,,,
9729,10/23/15 03:16:43.867 PM,21.62,,,,
9730,10/23/15 03:16:44.867 PM,21.62,,,,
9731,10/23/15 03:16:45.867 PM,21.62,,,,
9732,10/23/15 03:16:46.867 PM,21.96,,,,
9733,10/23/15 03:16:47.867 PM,21.62,,,,
9734,10/23/15 03:16:48.867 PM,21.62,,,,
9735,10/23/15 03:16:49.867 PM,21.62,,,,
9736,10/23/15 03:16:50.867 PM,21.62,,,,
9737,10/23/15 03:16:51.867 PM,21.62,,,,
9738,10/23/15 03:16:52.867 PM,21.62,,,,
9739,10/23/15 03:16:53.867 PM,21.62,,,,
9740,10/23/15 03:16:54.867 PM,21.96,,,,
9741,10/23/15 03:16:55.867 PM,21.62,,,,
9742,10/23/15 03:16:56.867 PM,21.62,,,,
9743,10/23/15 03:16:57.867 PM,21.96,,,,
9744,10/23/15 03:16:58.867 PM,21.62,,,,
9745,10/23/15 03:16:59.867 PM,21.62,,,,
9746,10/23/15 03:17:00.867 PM,21.62,,,,
9747,10/23/15 03:17:01.867 PM,21.96,,,,
9748,10/23/15 03:17:02.867 PM,21.62,,,,
9749,10/23/15 03:17:03.867 PM,21.62,,,,
9750,10/23/15 03:17:04.867 PM,21.62,,,,
9751,10/23/15 03:17:05.867 PM,21.62,,,,
9752,10/23/15 03:17:06.867 PM,21.62,,,,
9753,10/23/15 03:17:07.867 PM,21.96,,,,
9754,10/23/15 03:17:08.867 PM,21.62,,,,
9755,10/23/15 03:17:09.867 PM,21.62,,,,
9756,10/23/15 03:17:10.867 PM,21.96,,,,
9757,10/23/15 03:17:11.867 PM,21.62,,,,
9758,10/23/15 03:17:12.867 PM,21.96,,,,
9759,10/23/15 03:17:13.867 PM,21.62,,,,
9760,10/23/15 03:17:14.867 PM,21.62,,,,
9761,10/23/15 03:17:15.867 PM,21.62,,,,
9762,10/23/15 03:17:16.867 PM,21.62,,,,
9763,10/23/15 03:17:17.867 PM,21.62,,,,
9764,10/23/15 03:17:18.867 PM,21.62,,,,
9765,10/23/15 03:17:19.867 PM,21.62,,,,
9766,10/23/15 03:17:20.867 PM,21.62,,,,
9767,10/23/15 03:17:21.867 PM,21.62,,,,
9768,10/23/15 03:17:22.867 PM,21.62,,,,
9769,10/23/15 03:17:23.867 PM,21.62,,,,
9770,10/23/15 03:17:24.867 PM,21.62,,,,
9771,10/23/15 03:17:25.867 PM,21.62,,,,
9772,10/23/15 03:17:26.867 PM,21.62,,,,
9773,10/23/15 03:17:27.867 PM,21.62,,,,
9774,10/23/15 03:17:28.867 PM,21.62,,,,
9775,10/23/15 03:17:29.867 PM,21.62,,,,
9776,10/23/15 03:17:30.867 PM,21.62,,,,
9777,10/23/15 03:17:31.867 PM,21.96,,,,
9778,10/23/15 03:17:32.867 PM,21.62,,,,
9779,10/23/15 03:17:33.867 PM,21.62,,,,
9780,10/23/15 03:17:34.867 PM,21.62,,,,
9781,10/23/15 03:17:35.867 PM,21.62,,,,
9782,10/23/15 03:17:36.867 PM,21.62,,,,
9783,10/23/15 03:17:37.867 PM,21.62,,,,
9784,10/23/15 03:17:38.867 PM,21.62,,,,
9785,10/23/15 03:17:39.867 PM,21.62,,,,
9786,10/23/15 03:17:40.867 PM,21.62,,,,
9787,10/23/15 03:17:41.867 PM,21.62,,,,
9788,10/23/15 03:17:42.867 PM,21.62,,,,
9789,10/23/15 03:17:43.867 PM,21.62,,,,
9790,10/23/15 03:17:44.867 PM,21.62,,,,
9791,10/23/15 03:17:45.867 PM,21.62,,,,
9792,10/23/15 03:17:46.867 PM,21.62,,,,
9793,10/23/15 03:17:47.867 PM,21.62,,,,
9794,10/23/15 03:17:48.867 PM,21.62,,,,
9795,10/23/15 03:17:49.867 PM,21.62,,,,
9796,10/23/15 03:17:50.867 PM,21.62,,,,
9797,10/23/15 03:17:51.867 PM,21.62,,,,
9798,10/23/15 03:17:52.867 PM,21.96,,,,
9799,10/23/15 03:17:53.867 PM,21.62,,,,
9800,10/23/15 03:17:54.867 PM,21.62,,,,
9801,10/23/15 03:17:55.867 PM,21.96,,,,
9802,10/23/15 03:17:56.867 PM,21.62,,,,
9803,10/23/15 03:17:57.867 PM,21.62,,,,
9804,10/23/15 03:17:58.867 PM,21.96,,,,
9805,10/23/15 03:17:59.867 PM,21.96,,,,
9806,10/23/15 03:18:00.867 PM,21.96,,,,
9807,10/23/15 03:18:01.867 PM,21.96,,,,
9808,10/23/15 03:18:02.867 PM,21.96,,,,
9809,10/23/15 03:18:03.867 PM,21.62,,,,
9810,10/23/15 03:18:04.867 PM,21.96,,,,
9811,10/23/15 03:18:05.867 PM,21.96,,,,
9812,10/23/15 03:18:06.867 PM,21.96,,,,
9813,10/23/15 03:18:07.867 PM,21.96,,,,
9814,10/23/15 03:18:08.867 PM,21.96,,,,
9815,10/23/15 03:18:09.867 PM,21.96,,,,
9816,10/23/15 03:18:10.867 PM,21.96,,,,
9817,10/23/15 03:18:11.867 PM,21.96,,,,
9818,10/23/15 03:18:12.867 PM,21.96,,,,
9819,10/23/15 03:18:13.867 PM,21.96,,,,
9820,10/23/15 03:18:14.867 PM,21.96,,,,
9821,10/23/15 03:18:15.867 PM,22.29,,,,
9822,10/23/15 03:18:16.867 PM,22.29,,,,
9823,10/23/15 03:18:17.867 PM,22.29,,,,
9824,10/23/15 03:18:18.867 PM,22.63,,,,
9825,10/23/15 03:18:19.867 PM,22.63,,,,
9826,10/23/15 03:18:20.867 PM,22.97,,,,
9827,10/23/15 03:18:21.867 PM,22.97,,,,
9828,10/23/15 03:18:22.867 PM,23.30,,,,
9829,10/23/15 03:18:23.867 PM,23.64,,,,
9830,10/23/15 03:18:24.867 PM,23.64,,,,
9831,10/23/15 03:18:25.867 PM,23.98,,,,
9832,10/23/15 03:18:26.867 PM,23.98,,,,
9833,10/23/15 03:18:27.867 PM,24.31,,,,
9834,10/23/15 03:18:28.867 PM,24.31,,,,
9835,10/23/15 03:18:29.867 PM,24.31,,,,
9836,10/23/15 03:18:30.867 PM,24.65,,,,
9837,10/23/15 03:18:31.867 PM,24.98,,,,
9838,10/23/15 03:18:32.867 PM,24.98,,,,
9839,10/23/15 03:18:33.867 PM,24.98,,,,
9840,10/23/15 03:18:34.867 PM,25.32,,,,
9841,10/23/15 03:18:35.867 PM,25.32,,,,
9842,10/23/15 03:18:36.867 PM,25.65,,,,
9843,10/23/15 03:18:37.867 PM,25.65,,,,
9844,10/23/15 03:18:38.867 PM,25.99,,,,
9845,10/23/15 03:18:39.867 PM,25.99,,,,
9846,10/23/15 03:18:40.867 PM,25.99,,,,
9847,10/23/15 03:18:41.867 PM,25.99,,,,
9848,10/23/15 03:18:42.867 PM,25.99,,,,
9849,10/23/15 03:18:43.867 PM,26.33,,,,
9850,10/23/15 03:18:44.867 PM,26.33,,,,
9851,10/23/15 03:18:45.867 PM,26.33,,,,
9852,10/23/15 03:18:46.867 PM,26.66,,,,
9853,10/23/15 03:18:47.867 PM,26.66,,,,
9854,10/23/15 03:18:48.867 PM,26.66,,,,
9855,10/23/15 03:18:49.867 PM,26.66,,,,
9856,10/23/15 03:18:50.867 PM,27.00,,,,
9857,10/23/15 03:18:51.867 PM,27.00,,,,
9858,10/23/15 03:18:52.867 PM,27.00,,,,
9859,10/23/15 03:18:53.867 PM,27.33,,,,
9860,10/23/15 03:18:54.867 PM,27.33,,,,
9861,10/23/15 03:18:55.867 PM,27.33,,,,
9862,10/23/15 03:18:56.867 PM,27.33,,,,
9863,10/23/15 03:18:57.867 PM,27.67,,,,
9864,10/23/15 03:18:58.867 PM,27.67,,,,
9865,10/23/15 03:18:59.867 PM,27.67,,,,
9866,10/23/15 03:19:00.867 PM,28.00,,,,
9867,10/23/15 03:19:01.867 PM,28.00,,,,
9868,10/23/15 03:19:02.867 PM,28.00,,,,
9869,10/23/15 03:19:03.867 PM,28.00,,,,
9870,10/23/15 03:19:04.867 PM,28.00,,,,
9871,10/23/15 03:19:05.867 PM,28.34,,,,
9872,10/23/15 03:19:06.867 PM,28.34,,,,
9873,10/23/15 03:19:07.867 PM,28.34,,,,
9874,10/23/15 03:19:08.867 PM,28.34,,,,
9875,10/23/15 03:19:09.867 PM,28.34,,,,
9876,10/23/15 03:19:10.867 PM,28.67,,,,
9877,10/23/15 03:19:11.867 PM,28.67,,,,
9878,10/23/15 03:19:12.867 PM,28.34,,,,
9879,10/23/15 03:19:13.867 PM,28.34,,,,
9880,10/23/15 03:19:14.867 PM,28.34,,,,
9881,10/23/15 03:19:15.867 PM,28.00,,,,
9882,10/23/15 03:19:16.867 PM,28.00,,,,
9883,10/23/15 03:19:17.867 PM,28.00,,,,
9884,10/23/15 03:19:18.867 PM,27.67,,,,
