"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8984,10/23/15 03:03:42.944 PM,21.62,,,,
8985,10/23/15 03:03:43.944 PM,21.62,,,,
8986,10/23/15 03:03:44.944 PM,21.62,,,,
8987,10/23/15 03:03:45.944 PM,21.62,,,,
8988,10/23/15 03:03:46.944 PM,21.62,,,,
8989,10/23/15 03:03:47.944 PM,21.62,,,,
8990,10/23/15 03:03:48.944 PM,21.62,,,,
8991,10/23/15 03:03:49.944 PM,21.28,,,,
8992,10/23/15 03:03:50.944 PM,21.62,,,,
8993,10/23/15 03:03:51.944 PM,21.62,,,,
8994,10/23/15 03:03:52.944 PM,21.62,,,,
8995,10/23/15 03:03:53.944 PM,21.28,,,,
8996,10/23/15 03:03:54.944 PM,21.62,,,,
8997,10/23/15 03:03:55.944 PM,21.62,,,,
8998,10/23/15 03:03:56.944 PM,21.62,,,,
8999,10/23/15 03:03:57.944 PM,21.62,,,,
9000,10/23/15 03:03:58.944 PM,21.62,,,,
9001,10/23/15 03:03:59.944 PM,21.62,,,,
9002,10/23/15 03:04:00.944 PM,21.62,,,,
9003,10/23/15 03:04:01.944 PM,21.62,,,,
9004,10/23/15 03:04:02.944 PM,21.62,,,,
9005,10/23/15 03:04:03.944 PM,21.62,,,,
9006,10/23/15 03:04:04.944 PM,21.62,,,,
9007,10/23/15 03:04:05.944 PM,21.62,,,,
9008,10/23/15 03:04:06.944 PM,21.62,,,,
9009,10/23/15 03:04:07.944 PM,21.62,,,,
9010,10/23/15 03:04:08.944 PM,21.62,,,,
9011,10/23/15 03:04:09.944 PM,21.62,,,,
9012,10/23/15 03:04:10.944 PM,21.62,,,,
9013,10/23/15 03:04:11.944 PM,21.62,,,,
9014,10/23/15 03:04:12.944 PM,21.62,,,,
9015,10/23/15 03:04:13.944 PM,21.62,,,,
9016,10/23/15 03:04:14.944 PM,21.62,,,,
9017,10/23/15 03:04:15.944 PM,21.62,,,,
9018,10/23/15 03:04:16.944 PM,21.62,,,,
9019,10/23/15 03:04:17.944 PM,21.62,,,,
9020,10/23/15 03:04:18.944 PM,21.62,,,,
9021,10/23/15 03:04:19.944 PM,21.62,,,,
9022,10/23/15 03:04:20.944 PM,21.62,,,,
9023,10/23/15 03:04:21.944 PM,21.62,,,,
9024,10/23/15 03:04:22.944 PM,21.62,,,,
9025,10/23/15 03:04:23.944 PM,21.62,,,,
9026,10/23/15 03:04:24.944 PM,21.62,,,,
9027,10/23/15 03:04:25.944 PM,21.62,,,,
9028,10/23/15 03:04:26.944 PM,21.28,,,,
9029,10/23/15 03:04:27.944 PM,21.62,,,,
9030,10/23/15 03:04:28.944 PM,21.62,,,,
9031,10/23/15 03:04:29.944 PM,21.62,,,,
9032,10/23/15 03:04:30.944 PM,21.28,,,,
9033,10/23/15 03:04:31.944 PM,21.62,,,,
9034,10/23/15 03:04:32.944 PM,21.28,,,,
9035,10/23/15 03:04:33.944 PM,21.28,,,,
9036,10/23/15 03:04:34.944 PM,21.28,,,,
9037,10/23/15 03:04:35.944 PM,21.62,,,,
9038,10/23/15 03:04:36.944 PM,21.62,,,,
9039,10/23/15 03:04:37.944 PM,21.62,,,,
9040,10/23/15 03:04:38.944 PM,21.28,,,,
9041,10/23/15 03:04:39.944 PM,21.28,,,,
9042,10/23/15 03:04:40.944 PM,21.62,,,,
9043,10/23/15 03:04:41.944 PM,21.28,,,,
9044,10/23/15 03:04:42.944 PM,21.28,,,,
9045,10/23/15 03:04:43.944 PM,21.28,,,,
9046,10/23/15 03:04:44.944 PM,21.28,,,,
9047,10/23/15 03:04:45.944 PM,21.62,,,,
9048,10/23/15 03:04:46.944 PM,21.28,,,,
9049,10/23/15 03:04:47.944 PM,21.28,,,,
9050,10/23/15 03:04:48.944 PM,21.62,,,,
9051,10/23/15 03:04:49.944 PM,21.62,,,,
9052,10/23/15 03:04:50.944 PM,21.62,,,,
9053,10/23/15 03:04:51.944 PM,21.28,,,,
9054,10/23/15 03:04:52.944 PM,21.28,,,,
9055,10/23/15 03:04:53.944 PM,21.28,,,,
9056,10/23/15 03:04:54.944 PM,21.28,,,,
9057,10/23/15 03:04:55.944 PM,21.28,,,,
9058,10/23/15 03:04:56.944 PM,21.28,,,,
9059,10/23/15 03:04:57.944 PM,21.28,,,,
9060,10/23/15 03:04:58.944 PM,21.62,,,,
9061,10/23/15 03:04:59.944 PM,21.28,,,,
9062,10/23/15 03:05:00.944 PM,21.28,,,,
9063,10/23/15 03:05:01.944 PM,21.28,,,,
9064,10/23/15 03:05:02.944 PM,21.28,,,,
9065,10/23/15 03:05:03.944 PM,21.62,,,,
9066,10/23/15 03:05:04.944 PM,21.28,,,,
9067,10/23/15 03:05:05.944 PM,21.28,,,,
9068,10/23/15 03:05:06.944 PM,21.62,,,,
9069,10/23/15 03:05:07.944 PM,21.28,,,,
9070,10/23/15 03:05:08.944 PM,21.62,,,,
9071,10/23/15 03:05:09.944 PM,21.62,,,,
9072,10/23/15 03:05:10.944 PM,21.62,,,,
9073,10/23/15 03:05:11.944 PM,21.62,,,,
9074,10/23/15 03:05:12.944 PM,21.28,,,,
9075,10/23/15 03:05:13.944 PM,21.62,,,,
9076,10/23/15 03:05:14.944 PM,21.62,,,,
9077,10/23/15 03:05:15.944 PM,21.62,,,,
9078,10/23/15 03:05:16.944 PM,21.62,,,,
9079,10/23/15 03:05:17.944 PM,21.62,,,,
9080,10/23/15 03:05:18.944 PM,21.62,,,,
9081,10/23/15 03:05:19.944 PM,21.28,,,,
9082,10/23/15 03:05:20.944 PM,21.28,,,,
9083,10/23/15 03:05:21.944 PM,21.28,,,,
9084,10/23/15 03:05:22.944 PM,21.28,,,,
9085,10/23/15 03:05:23.944 PM,21.62,,,,
9086,10/23/15 03:05:24.944 PM,21.28,,,,
9087,10/23/15 03:05:25.944 PM,21.28,,,,
9088,10/23/15 03:05:26.944 PM,21.62,,,,
9089,10/23/15 03:05:27.944 PM,21.28,,,,
9090,10/23/15 03:05:28.944 PM,21.28,,,,
9091,10/23/15 03:05:29.944 PM,21.62,,,,
9092,10/23/15 03:05:30.944 PM,21.28,,,,
9093,10/23/15 03:05:31.944 PM,21.62,,,,
9094,10/23/15 03:05:32.944 PM,21.28,,,,
9095,10/23/15 03:05:33.944 PM,21.62,,,,
9096,10/23/15 03:05:34.944 PM,21.62,,,,
9097,10/23/15 03:05:35.944 PM,21.62,,,,
9098,10/23/15 03:05:36.944 PM,21.28,,,,
9099,10/23/15 03:05:37.944 PM,21.28,,,,
9100,10/23/15 03:05:38.944 PM,21.28,,,,
9101,10/23/15 03:05:39.944 PM,21.28,,,,
9102,10/23/15 03:05:40.944 PM,21.28,,,,
9103,10/23/15 03:05:41.944 PM,21.62,,,,
9104,10/23/15 03:05:42.944 PM,21.28,,,,
9105,10/23/15 03:05:43.944 PM,21.62,,,,
9106,10/23/15 03:05:44.944 PM,21.28,,,,
9107,10/23/15 03:05:45.944 PM,21.62,,,,
9108,10/23/15 03:05:46.944 PM,21.62,,,,
9109,10/23/15 03:05:47.944 PM,21.28,,,,
9110,10/23/15 03:05:48.944 PM,21.28,,,,
9111,10/23/15 03:05:49.944 PM,21.28,,,,
9112,10/23/15 03:05:50.944 PM,21.28,,,,
9113,10/23/15 03:05:51.944 PM,21.28,,,,
9114,10/23/15 03:05:52.944 PM,21.28,,,,
9115,10/23/15 03:05:53.944 PM,21.28,,,,
9116,10/23/15 03:05:54.944 PM,21.62,,,,
9117,10/23/15 03:05:55.944 PM,21.62,,,,
9118,10/23/15 03:05:56.944 PM,21.28,,,,
9119,10/23/15 03:05:57.944 PM,21.28,,,,
9120,10/23/15 03:05:58.944 PM,21.28,,,,
9121,10/23/15 03:05:59.944 PM,21.28,,,,
9122,10/23/15 03:06:00.944 PM,21.28,,,,
9123,10/23/15 03:06:01.944 PM,21.62,,,,
9124,10/23/15 03:06:02.944 PM,21.28,,,,
9125,10/23/15 03:06:03.944 PM,21.62,,,,
9126,10/23/15 03:06:04.944 PM,21.28,,,,
9127,10/23/15 03:06:05.944 PM,21.28,,,,
9128,10/23/15 03:06:06.944 PM,21.28,,,,
9129,10/23/15 03:06:07.944 PM,21.28,,,,
9130,10/23/15 03:06:08.944 PM,21.28,,,,
9131,10/23/15 03:06:09.944 PM,21.28,,,,
9132,10/23/15 03:06:10.944 PM,21.28,,,,
9133,10/23/15 03:06:11.944 PM,21.62,,,,
9134,10/23/15 03:06:12.944 PM,21.28,,,,
9135,10/23/15 03:06:13.944 PM,21.28,,,,
9136,10/23/15 03:06:14.944 PM,21.28,,,,
9137,10/23/15 03:06:15.944 PM,21.28,,,,
9138,10/23/15 03:06:16.944 PM,21.62,,,,
9139,10/23/15 03:06:17.944 PM,21.28,,,,
9140,10/23/15 03:06:18.944 PM,21.28,,,,
9141,10/23/15 03:06:19.944 PM,21.28,,,,
9142,10/23/15 03:06:20.944 PM,21.62,,,,
9143,10/23/15 03:06:21.944 PM,21.62,,,,
9144,10/23/15 03:06:22.944 PM,21.62,,,,
9145,10/23/15 03:06:23.944 PM,21.28,,,,
9146,10/23/15 03:06:24.944 PM,21.62,,,,
9147,10/23/15 03:06:25.944 PM,21.62,,,,
9148,10/23/15 03:06:26.944 PM,21.62,,,,
9149,10/23/15 03:06:27.944 PM,21.62,,,,
9150,10/23/15 03:06:28.944 PM,21.62,,,,
9151,10/23/15 03:06:29.944 PM,21.62,,,,
9152,10/23/15 03:06:30.944 PM,21.62,,,,
9153,10/23/15 03:06:31.944 PM,21.62,,,,
9154,10/23/15 03:06:32.944 PM,21.62,,,,
9155,10/23/15 03:06:33.944 PM,21.62,,,,
9156,10/23/15 03:06:34.944 PM,21.62,,,,
9157,10/23/15 03:06:35.944 PM,21.62,,,,
9158,10/23/15 03:06:36.944 PM,21.62,,,,
9159,10/23/15 03:06:37.944 PM,21.62,,,,
9160,10/23/15 03:06:38.944 PM,21.62,,,,
9161,10/23/15 03:06:39.944 PM,21.62,,,,
9162,10/23/15 03:06:40.944 PM,21.62,,,,
9163,10/23/15 03:06:41.944 PM,21.62,,,,
9164,10/23/15 03:06:42.944 PM,21.62,,,,
9165,10/23/15 03:06:43.944 PM,21.62,,,,
9166,10/23/15 03:06:44.944 PM,21.62,,,,
9167,10/23/15 03:06:45.944 PM,21.62,,,,
9168,10/23/15 03:06:46.944 PM,21.62,,,,
9169,10/23/15 03:06:47.944 PM,21.28,,,,
9170,10/23/15 03:06:48.944 PM,21.62,,,,
9171,10/23/15 03:06:49.944 PM,21.62,,,,
9172,10/23/15 03:06:50.944 PM,21.62,,,,
9173,10/23/15 03:06:51.944 PM,21.62,,,,
9174,10/23/15 03:06:52.944 PM,21.62,,,,
9175,10/23/15 03:06:53.944 PM,21.62,,,,
9176,10/23/15 03:06:54.944 PM,21.28,,,,
9177,10/23/15 03:06:55.944 PM,21.62,,,,
9178,10/23/15 03:06:56.944 PM,21.62,,,,
9179,10/23/15 03:06:57.944 PM,21.62,,,,
9180,10/23/15 03:06:58.944 PM,21.62,,,,
9181,10/23/15 03:06:59.944 PM,21.62,,,,
9182,10/23/15 03:07:00.944 PM,21.62,,,,
9183,10/23/15 03:07:01.944 PM,21.62,,,,
9184,10/23/15 03:07:02.944 PM,21.62,,,,
9185,10/23/15 03:07:03.944 PM,21.62,,,,
9186,10/23/15 03:07:04.944 PM,21.62,,,,
9187,10/23/15 03:07:05.944 PM,21.62,,,,
9188,10/23/15 03:07:06.944 PM,21.62,,,,
9189,10/23/15 03:07:07.944 PM,21.62,,,,
9190,10/23/15 03:07:08.944 PM,21.62,,,,
9191,10/23/15 03:07:09.944 PM,21.62,,,,
9192,10/23/15 03:07:10.944 PM,21.62,,,,
9193,10/23/15 03:07:11.944 PM,21.28,,,,
9194,10/23/15 03:07:12.944 PM,21.62,,,,
9195,10/23/15 03:07:13.944 PM,21.62,,,,
9196,10/23/15 03:07:14.944 PM,21.62,,,,
9197,10/23/15 03:07:15.944 PM,21.62,,,,
9198,10/23/15 03:07:16.944 PM,21.28,,,,
9199,10/23/15 03:07:17.944 PM,21.62,,,,
9200,10/23/15 03:07:18.944 PM,21.62,,,,
9201,10/23/15 03:07:19.944 PM,21.62,,,,
9202,10/23/15 03:07:20.944 PM,21.28,,,,
9203,10/23/15 03:07:21.944 PM,21.62,,,,
9204,10/23/15 03:07:22.944 PM,21.28,,,,
9205,10/23/15 03:07:23.944 PM,21.62,,,,
9206,10/23/15 03:07:24.944 PM,21.28,,,,
9207,10/23/15 03:07:25.944 PM,21.62,,,,
9208,10/23/15 03:07:26.944 PM,21.62,,,,
9209,10/23/15 03:07:27.944 PM,21.62,,,,
9210,10/23/15 03:07:28.944 PM,21.28,,,,
9211,10/23/15 03:07:29.944 PM,21.28,,,,
9212,10/23/15 03:07:30.944 PM,21.28,,,,
9213,10/23/15 03:07:31.944 PM,21.28,,,,
9214,10/23/15 03:07:32.944 PM,21.28,,,,
9215,10/23/15 03:07:33.944 PM,21.28,,,,
9216,10/23/15 03:07:34.944 PM,21.28,,,,
9217,10/23/15 03:07:35.944 PM,21.28,,,,
9218,10/23/15 03:07:36.944 PM,21.28,,,,
9219,10/23/15 03:07:37.944 PM,21.28,,,,
9220,10/23/15 03:07:38.944 PM,21.28,,,,
9221,10/23/15 03:07:39.944 PM,21.28,,,,
9222,10/23/15 03:07:40.944 PM,21.28,,,,
9223,10/23/15 03:07:41.944 PM,21.28,,,,
9224,10/23/15 03:07:42.944 PM,21.28,,,,
9225,10/23/15 03:07:43.944 PM,21.28,,,,
9226,10/23/15 03:07:44.944 PM,21.28,,,,
9227,10/23/15 03:07:45.944 PM,21.28,,,,
9228,10/23/15 03:07:46.944 PM,21.28,,,,
9229,10/23/15 03:07:47.944 PM,21.28,,,,
9230,10/23/15 03:07:48.944 PM,21.62,,,,
9231,10/23/15 03:07:49.944 PM,21.28,,,,
9232,10/23/15 03:07:50.944 PM,21.62,,,,
9233,10/23/15 03:07:51.944 PM,21.28,,,,
9234,10/23/15 03:07:52.944 PM,21.28,,,,
9235,10/23/15 03:07:53.944 PM,21.28,,,,
9236,10/23/15 03:07:54.944 PM,21.28,,,,
9237,10/23/15 03:07:55.944 PM,21.28,,,,
9238,10/23/15 03:07:56.944 PM,21.28,,,,
9239,10/23/15 03:07:57.944 PM,21.28,,,,
9240,10/23/15 03:07:58.944 PM,21.62,,,,
9241,10/23/15 03:07:59.944 PM,21.28,,,,
9242,10/23/15 03:08:00.944 PM,21.28,,,,
9243,10/23/15 03:08:01.944 PM,21.28,,,,
9244,10/23/15 03:08:02.944 PM,21.28,,,,
9245,10/23/15 03:08:03.944 PM,21.28,,,,
9246,10/23/15 03:08:04.944 PM,21.62,,,,
9247,10/23/15 03:08:05.944 PM,21.62,,,,
9248,10/23/15 03:08:06.944 PM,21.28,,,,
9249,10/23/15 03:08:07.944 PM,21.28,,,,
9250,10/23/15 03:08:08.944 PM,21.62,,,,
9251,10/23/15 03:08:09.944 PM,21.28,,,,
9252,10/23/15 03:08:10.944 PM,21.28,,,,
9253,10/23/15 03:08:11.944 PM,21.28,,,,
9254,10/23/15 03:08:12.944 PM,21.62,,,,
9255,10/23/15 03:08:13.944 PM,21.62,,,,
9256,10/23/15 03:08:14.944 PM,21.28,,,,
9257,10/23/15 03:08:15.944 PM,21.62,,,,
9258,10/23/15 03:08:16.944 PM,21.62,,,,
9259,10/23/15 03:08:17.944 PM,21.62,,,,
9260,10/23/15 03:08:18.944 PM,21.62,,,,
9261,10/23/15 03:08:19.944 PM,21.62,,,,
9262,10/23/15 03:08:20.944 PM,21.62,,,,
9263,10/23/15 03:08:21.944 PM,21.62,,,,
9264,10/23/15 03:08:22.944 PM,21.28,,,,
9265,10/23/15 03:08:23.944 PM,21.62,,,,
9266,10/23/15 03:08:24.944 PM,21.62,,,,
9267,10/23/15 03:08:25.944 PM,21.62,,,,
9268,10/23/15 03:08:26.944 PM,21.62,,,,
9269,10/23/15 03:08:27.944 PM,21.62,,,,
9270,10/23/15 03:08:28.944 PM,21.62,,,,
9271,10/23/15 03:08:29.944 PM,21.28,,,,
9272,10/23/15 03:08:30.944 PM,21.28,,,,
9273,10/23/15 03:08:31.944 PM,21.62,,,,
9274,10/23/15 03:08:32.944 PM,21.28,,,,
9275,10/23/15 03:08:33.944 PM,21.62,,,,
9276,10/23/15 03:08:34.944 PM,21.62,,,,
9277,10/23/15 03:08:35.944 PM,21.28,,,,
9278,10/23/15 03:08:36.944 PM,21.62,,,,
9279,10/23/15 03:08:37.944 PM,21.28,,,,
9280,10/23/15 03:08:38.944 PM,21.28,,,,
9281,10/23/15 03:08:39.944 PM,21.62,,,,
9282,10/23/15 03:08:40.944 PM,21.28,,,,
9283,10/23/15 03:08:41.944 PM,21.28,,,,
9284,10/23/15 03:08:42.944 PM,21.62,,,,
9285,10/23/15 03:08:43.944 PM,21.28,,,,
9286,10/23/15 03:08:44.944 PM,21.62,,,,
9287,10/23/15 03:08:45.944 PM,21.28,,,,
9288,10/23/15 03:08:46.944 PM,21.28,,,,
9289,10/23/15 03:08:47.944 PM,21.28,,,,
9290,10/23/15 03:08:48.944 PM,21.28,,,,
9291,10/23/15 03:08:49.944 PM,21.28,,,,
9292,10/23/15 03:08:50.944 PM,21.62,,,,
9293,10/23/15 03:08:51.944 PM,21.28,,,,
9294,10/23/15 03:08:52.944 PM,21.28,,,,
9295,10/23/15 03:08:53.944 PM,21.28,,,,
9296,10/23/15 03:08:54.944 PM,21.62,,,,
9297,10/23/15 03:08:55.944 PM,21.28,,,,
9298,10/23/15 03:08:56.944 PM,21.28,,,,
9299,10/23/15 03:08:57.944 PM,21.28,,,,
9300,10/23/15 03:08:58.944 PM,21.62,,,,
9301,10/23/15 03:08:59.944 PM,21.28,,,,
9302,10/23/15 03:09:00.944 PM,21.28,,,,
9303,10/23/15 03:09:01.944 PM,21.28,,,,
9304,10/23/15 03:09:02.944 PM,21.28,,,,
9305,10/23/15 03:09:03.944 PM,21.28,,,,
9306,10/23/15 03:09:04.944 PM,21.28,,,,
9307,10/23/15 03:09:05.944 PM,21.28,,,,
9308,10/23/15 03:09:06.944 PM,21.28,,,,
9309,10/23/15 03:09:07.944 PM,21.62,,,,
9310,10/23/15 03:09:08.944 PM,21.28,,,,
9311,10/23/15 03:09:09.944 PM,21.62,,,,
9312,10/23/15 03:09:10.944 PM,21.28,,,,
9313,10/23/15 03:09:11.944 PM,21.62,,,,
9314,10/23/15 03:09:12.944 PM,21.28,,,,
9315,10/23/15 03:09:13.944 PM,21.28,,,,
9316,10/23/15 03:09:14.944 PM,21.28,,,,
9317,10/23/15 03:09:15.944 PM,21.28,,,,
9318,10/23/15 03:09:16.944 PM,21.28,,,,
9319,10/23/15 03:09:17.944 PM,21.28,,,,
9320,10/23/15 03:09:18.944 PM,21.28,,,,
9321,10/23/15 03:09:19.944 PM,21.28,,,,
9322,10/23/15 03:09:20.944 PM,21.28,,,,
9323,10/23/15 03:09:21.944 PM,21.62,,,,
9324,10/23/15 03:09:22.944 PM,21.28,,,,
9325,10/23/15 03:09:23.944 PM,21.28,,,,
9326,10/23/15 03:09:24.944 PM,21.62,,,,
9327,10/23/15 03:09:25.944 PM,21.28,,,,
9328,10/23/15 03:09:26.944 PM,21.28,,,,
9329,10/23/15 03:09:27.944 PM,21.28,,,,
9330,10/23/15 03:09:28.944 PM,21.28,,,,
9331,10/23/15 03:09:29.944 PM,21.28,,,,
9332,10/23/15 03:09:30.944 PM,21.28,,,,
9333,10/23/15 03:09:31.944 PM,21.28,,,,
9334,10/23/15 03:09:32.944 PM,21.28,,,,
9335,10/23/15 03:09:33.944 PM,21.28,,,,
9336,10/23/15 03:09:34.944 PM,21.28,,,,
9337,10/23/15 03:09:35.944 PM,21.28,,,,
9338,10/23/15 03:09:36.944 PM,21.28,,,,
9339,10/23/15 03:09:37.944 PM,21.62,,,,
9340,10/23/15 03:09:38.944 PM,21.62,,,,
9341,10/23/15 03:09:39.944 PM,21.28,,,,
9342,10/23/15 03:09:40.944 PM,21.28,,,,
9343,10/23/15 03:09:41.944 PM,21.28,,,,
9344,10/23/15 03:09:42.944 PM,21.62,,,,
9345,10/23/15 03:09:43.944 PM,21.28,,,,
9346,10/23/15 03:09:44.944 PM,21.62,,,,
9347,10/23/15 03:09:45.944 PM,21.28,,,,
9348,10/23/15 03:09:46.944 PM,21.62,,,,
9349,10/23/15 03:09:47.944 PM,21.62,,,,
9350,10/23/15 03:09:48.944 PM,21.28,,,,
9351,10/23/15 03:09:49.944 PM,21.28,,,,
9352,10/23/15 03:09:50.944 PM,21.28,,,,
9353,10/23/15 03:09:51.944 PM,21.62,,,,
9354,10/23/15 03:09:52.944 PM,21.62,,,,
9355,10/23/15 03:09:53.944 PM,21.62,,,,
9356,10/23/15 03:09:54.944 PM,21.62,,,,
9357,10/23/15 03:09:55.944 PM,21.62,,,,
9358,10/23/15 03:09:56.944 PM,21.62,,,,
9359,10/23/15 03:09:57.944 PM,21.28,,,,
9360,10/23/15 03:09:58.944 PM,21.62,,,,
9361,10/23/15 03:09:59.944 PM,21.62,,,,
9362,10/23/15 03:10:00.944 PM,21.62,,,,
9363,10/23/15 03:10:01.944 PM,21.62,,,,
9364,10/23/15 03:10:02.944 PM,21.62,,,,
9365,10/23/15 03:10:03.944 PM,21.62,,,,
9366,10/23/15 03:10:04.944 PM,21.62,,,,
9367,10/23/15 03:10:05.944 PM,21.62,,,,
9368,10/23/15 03:10:06.944 PM,21.62,,,,
9369,10/23/15 03:10:07.944 PM,21.62,,,,
9370,10/23/15 03:10:08.944 PM,21.62,,,,
9371,10/23/15 03:10:09.944 PM,21.62,,,,
9372,10/23/15 03:10:10.944 PM,21.62,,,,
9373,10/23/15 03:10:11.944 PM,21.62,,,,
9374,10/23/15 03:10:12.944 PM,21.62,,,,
9375,10/23/15 03:10:13.944 PM,21.62,,,,
9376,10/23/15 03:10:14.944 PM,21.62,,,,
9377,10/23/15 03:10:15.944 PM,21.62,,,,
9378,10/23/15 03:10:16.944 PM,21.62,,,,
9379,10/23/15 03:10:17.944 PM,21.62,,,,
9380,10/23/15 03:10:18.944 PM,21.62,,,,
9381,10/23/15 03:10:19.944 PM,21.62,,,,
9382,10/23/15 03:10:20.944 PM,21.62,,,,
9383,10/23/15 03:10:21.944 PM,21.62,,,,
9384,10/23/15 03:10:22.944 PM,21.62,,,,
9385,10/23/15 03:10:23.944 PM,21.28,,,,
9386,10/23/15 03:10:24.944 PM,21.62,,,,
9387,10/23/15 03:10:25.944 PM,21.62,,,,
9388,10/23/15 03:10:26.944 PM,21.62,,,,
9389,10/23/15 03:10:27.944 PM,21.62,,,,
9390,10/23/15 03:10:28.944 PM,21.62,,,,
9391,10/23/15 03:10:29.944 PM,21.62,,,,
9392,10/23/15 03:10:30.944 PM,21.62,,,,
9393,10/23/15 03:10:31.944 PM,21.62,,,,
9394,10/23/15 03:10:32.944 PM,21.62,,,,
9395,10/23/15 03:10:33.944 PM,21.62,,,,
9396,10/23/15 03:10:34.944 PM,21.62,,,,
9397,10/23/15 03:10:35.944 PM,21.62,,,,
9398,10/23/15 03:10:36.944 PM,21.62,,,,
9399,10/23/15 03:10:37.944 PM,21.62,,,,
9400,10/23/15 03:10:38.944 PM,21.62,,,,
9401,10/23/15 03:10:39.944 PM,21.28,,,,
9402,10/23/15 03:10:40.944 PM,21.62,,,,
9403,10/23/15 03:10:41.944 PM,21.62,,,,
9404,10/23/15 03:10:42.944 PM,21.28,,,,
9405,10/23/15 03:10:43.944 PM,21.62,,,,
9406,10/23/15 03:10:44.944 PM,21.62,,,,
9407,10/23/15 03:10:45.944 PM,21.62,,,,
9408,10/23/15 03:10:46.944 PM,21.62,,,,
9409,10/23/15 03:10:47.944 PM,21.28,,,,
9410,10/23/15 03:10:48.944 PM,21.62,,,,
9411,10/23/15 03:10:49.944 PM,21.62,,,,
9412,10/23/15 03:10:50.944 PM,21.28,,,,
9413,10/23/15 03:10:51.944 PM,21.62,,,,
9414,10/23/15 03:10:52.944 PM,21.28,,,,
9415,10/23/15 03:10:53.944 PM,21.62,,,,
9416,10/23/15 03:10:54.944 PM,21.62,,,,
9417,10/23/15 03:10:55.944 PM,21.28,,,,
9418,10/23/15 03:10:56.944 PM,21.28,,,,
9419,10/23/15 03:10:57.944 PM,21.62,,,,
9420,10/23/15 03:10:58.944 PM,21.28,,,,
9421,10/23/15 03:10:59.944 PM,21.62,,,,
9422,10/23/15 03:11:00.944 PM,21.28,,,,
9423,10/23/15 03:11:01.944 PM,21.28,,,,
9424,10/23/15 03:11:02.944 PM,21.62,,,,
9425,10/23/15 03:11:03.944 PM,21.28,,,,
9426,10/23/15 03:11:04.944 PM,21.62,,,,
9427,10/23/15 03:11:05.944 PM,21.28,,,,
9428,10/23/15 03:11:06.944 PM,21.62,,,,
9429,10/23/15 03:11:07.944 PM,21.28,,,,
9430,10/23/15 03:11:08.944 PM,21.28,,,,
9431,10/23/15 03:11:09.944 PM,21.28,,,,
9432,10/23/15 03:11:10.944 PM,21.28,,,,
9433,10/23/15 03:11:11.944 PM,21.28,,,,
9434,10/23/15 03:11:12.944 PM,21.62,,,,
9435,10/23/15 03:11:13.944 PM,21.28,,,,
9436,10/23/15 03:11:14.944 PM,21.62,,,,
9437,10/23/15 03:11:15.944 PM,21.28,,,,
9438,10/23/15 03:11:16.944 PM,21.28,,,,
9439,10/23/15 03:11:17.944 PM,21.28,,,,
9440,10/23/15 03:11:18.944 PM,21.28,,,,
9441,10/23/15 03:11:19.944 PM,21.28,,,,
9442,10/23/15 03:11:20.944 PM,21.28,,,,
9443,10/23/15 03:11:21.944 PM,21.28,,,,
9444,10/23/15 03:11:22.944 PM,21.28,,,,
9445,10/23/15 03:11:23.944 PM,21.62,,,,
9446,10/23/15 03:11:24.944 PM,21.28,,,,
9447,10/23/15 03:11:25.944 PM,21.28,,,,
9448,10/23/15 03:11:26.944 PM,21.28,,,,
9449,10/23/15 03:11:27.944 PM,21.62,,,,
9450,10/23/15 03:11:28.944 PM,21.28,,,,
9451,10/23/15 03:11:29.944 PM,21.62,,,,
9452,10/23/15 03:11:30.944 PM,21.62,,,,
9453,10/23/15 03:11:31.944 PM,21.62,,,,
9454,10/23/15 03:11:32.944 PM,21.62,,,,
9455,10/23/15 03:11:33.944 PM,21.62,,,,
9456,10/23/15 03:11:34.944 PM,21.28,,,,
9457,10/23/15 03:11:35.944 PM,21.28,,,,
9458,10/23/15 03:11:36.944 PM,21.28,,,,
9459,10/23/15 03:11:37.944 PM,21.28,,,,
9460,10/23/15 03:11:38.944 PM,21.28,,,,
9461,10/23/15 03:11:39.944 PM,21.28,,,,
9462,10/23/15 03:11:40.944 PM,21.62,,,,
9463,10/23/15 03:11:41.944 PM,21.28,,,,
9464,10/23/15 03:11:42.944 PM,21.28,,,,
9465,10/23/15 03:11:43.944 PM,21.62,,,,
9466,10/23/15 03:11:44.944 PM,21.62,,,,
9467,10/23/15 03:11:45.944 PM,21.28,,,,
9468,10/23/15 03:11:46.944 PM,21.28,,,,
9469,10/23/15 03:11:47.944 PM,21.28,,,,
9470,10/23/15 03:11:48.944 PM,21.28,,,,
9471,10/23/15 03:11:49.944 PM,21.62,,,,
9472,10/23/15 03:11:50.944 PM,21.62,,,,
9473,10/23/15 03:11:51.944 PM,21.62,,,,
9474,10/23/15 03:11:52.944 PM,21.28,,,,
9475,10/23/15 03:11:53.944 PM,21.28,,,,
9476,10/23/15 03:11:54.944 PM,21.28,,,,
9477,10/23/15 03:11:55.944 PM,21.28,,,,
9478,10/23/15 03:11:56.944 PM,21.28,,,,
9479,10/23/15 03:11:57.944 PM,21.28,,,,
9480,10/23/15 03:11:58.944 PM,21.28,,,,
9481,10/23/15 03:11:59.944 PM,21.28,,,,
