"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10663,10/23/15 03:32:08.077 PM,27.00,,,,
10664,10/23/15 03:32:09.077 PM,27.00,,,,
10665,10/23/15 03:32:10.077 PM,27.00,,,,
10666,10/23/15 03:32:11.077 PM,27.00,,,,
10667,10/23/15 03:32:12.077 PM,27.00,,,,
10668,10/23/15 03:32:13.077 PM,27.00,,,,
10669,10/23/15 03:32:14.077 PM,27.00,,,,
10670,10/23/15 03:32:15.077 PM,27.00,,,,
10671,10/23/15 03:32:16.077 PM,27.00,,,,
10672,10/23/15 03:32:17.077 PM,27.00,,,,
10673,10/23/15 03:32:18.077 PM,27.00,,,,
10674,10/23/15 03:32:19.077 PM,27.00,,,,
10675,10/23/15 03:32:20.077 PM,27.00,,,,
10676,10/23/15 03:32:21.077 PM,27.00,,,,
10677,10/23/15 03:32:22.077 PM,27.00,,,,
10678,10/23/15 03:32:23.077 PM,27.00,,,,
10679,10/23/15 03:32:24.077 PM,27.00,,,,
10680,10/23/15 03:32:25.077 PM,27.00,,,,
10681,10/23/15 03:32:26.077 PM,27.00,,,,
10682,10/23/15 03:32:27.077 PM,27.00,,,,
10683,10/23/15 03:32:28.077 PM,27.00,,,,
10684,10/23/15 03:32:29.077 PM,27.00,,,,
10685,10/23/15 03:32:30.077 PM,27.00,,,,
10686,10/23/15 03:32:31.077 PM,27.00,,,,
10687,10/23/15 03:32:32.077 PM,27.00,,,,
10688,10/23/15 03:32:33.077 PM,27.00,,,,
10689,10/23/15 03:32:34.077 PM,27.00,,,,
10690,10/23/15 03:32:35.077 PM,27.00,,,,
10691,10/23/15 03:32:36.077 PM,27.00,,,,
10692,10/23/15 03:32:37.077 PM,27.00,,,,
10693,10/23/15 03:32:38.077 PM,27.00,,,,
10694,10/23/15 03:32:39.077 PM,27.00,,,,
10695,10/23/15 03:32:40.077 PM,27.00,,,,
10696,10/23/15 03:32:41.077 PM,27.00,,,,
10697,10/23/15 03:32:42.077 PM,27.00,,,,
10698,10/23/15 03:32:43.077 PM,27.00,,,,
10699,10/23/15 03:32:44.077 PM,27.00,,,,
10700,10/23/15 03:32:45.077 PM,27.00,,,,
10701,10/23/15 03:32:46.077 PM,27.00,,,,
10702,10/23/15 03:32:47.077 PM,27.00,,,,
10703,10/23/15 03:32:48.077 PM,27.00,,,,
10704,10/23/15 03:32:49.077 PM,27.00,,,,
10705,10/23/15 03:32:50.077 PM,27.00,,,,
10706,10/23/15 03:32:51.077 PM,27.00,,,,
10707,10/23/15 03:32:52.077 PM,27.00,,,,
10708,10/23/15 03:32:53.077 PM,27.00,,,,
10709,10/23/15 03:32:54.077 PM,27.00,,,,
10710,10/23/15 03:32:55.077 PM,27.00,,,,
10711,10/23/15 03:32:56.077 PM,27.00,,,,
10712,10/23/15 03:32:57.077 PM,27.00,,,,
10713,10/23/15 03:32:58.077 PM,27.00,,,,
10714,10/23/15 03:32:59.077 PM,27.00,,,,
10715,10/23/15 03:33:00.077 PM,27.00,,,,
10716,10/23/15 03:33:01.077 PM,27.00,,,,
10717,10/23/15 03:33:02.077 PM,27.00,,,,
10718,10/23/15 03:33:03.077 PM,27.00,,,,
10719,10/23/15 03:33:04.077 PM,27.00,,,,
10720,10/23/15 03:33:05.077 PM,27.00,,,,
10721,10/23/15 03:33:06.077 PM,27.00,,,,
10722,10/23/15 03:33:07.077 PM,27.00,,,,
10723,10/23/15 03:33:08.077 PM,27.00,,,,
10724,10/23/15 03:33:09.077 PM,27.00,,,,
10725,10/23/15 03:33:10.077 PM,27.00,,,,
10726,10/23/15 03:33:11.077 PM,27.00,,,,
10727,10/23/15 03:33:12.077 PM,27.00,,,,
10728,10/23/15 03:33:13.077 PM,27.00,,,,
10729,10/23/15 03:33:14.077 PM,27.00,,,,
10730,10/23/15 03:33:15.077 PM,27.00,,,,
10731,10/23/15 03:33:16.077 PM,27.00,,,,
10732,10/23/15 03:33:17.077 PM,27.00,,,,
10733,10/23/15 03:33:18.077 PM,27.00,,,,
10734,10/23/15 03:33:19.077 PM,27.00,,,,
10735,10/23/15 03:33:20.077 PM,27.00,,,,
10736,10/23/15 03:33:21.077 PM,27.00,,,,
10737,10/23/15 03:33:22.077 PM,27.00,,,,
10738,10/23/15 03:33:23.077 PM,27.00,,,,
10739,10/23/15 03:33:24.077 PM,27.00,,,,
10740,10/23/15 03:33:25.077 PM,27.00,,,,
10741,10/23/15 03:33:26.077 PM,27.00,,,,
10742,10/23/15 03:33:27.077 PM,27.00,,,,
10743,10/23/15 03:33:28.077 PM,27.00,,,,
10744,10/23/15 03:33:29.077 PM,27.00,,,,
10745,10/23/15 03:33:30.077 PM,27.00,,,,
10746,10/23/15 03:33:31.077 PM,27.00,,,,
10747,10/23/15 03:33:32.077 PM,27.00,,,,
10748,10/23/15 03:33:33.077 PM,27.00,,,,
10749,10/23/15 03:33:34.077 PM,27.00,,,,
10750,10/23/15 03:33:35.077 PM,27.00,,,,
10751,10/23/15 03:33:36.077 PM,27.00,,,,
10752,10/23/15 03:33:37.077 PM,27.00,,,,
10753,10/23/15 03:33:38.077 PM,27.00,,,,
10754,10/23/15 03:33:39.077 PM,27.00,,,,
10755,10/23/15 03:33:40.077 PM,27.00,,,,
10756,10/23/15 03:33:41.077 PM,27.00,,,,
10757,10/23/15 03:33:42.077 PM,27.00,,,,
10758,10/23/15 03:33:43.077 PM,27.00,,,,
10759,10/23/15 03:33:44.077 PM,27.00,,,,
10760,10/23/15 03:33:45.077 PM,27.00,,,,
10761,10/23/15 03:33:46.077 PM,27.00,,,,
10762,10/23/15 03:33:47.077 PM,27.00,,,,
10763,10/23/15 03:33:48.077 PM,27.00,,,,
10764,10/23/15 03:33:49.077 PM,27.00,,,,
10765,10/23/15 03:33:50.077 PM,27.00,,,,
10766,10/23/15 03:33:51.077 PM,27.00,,,,
10767,10/23/15 03:33:52.077 PM,27.00,,,,
10768,10/23/15 03:33:53.077 PM,27.00,,,,
10769,10/23/15 03:33:54.077 PM,27.00,,,,
10770,10/23/15 03:33:55.077 PM,27.00,,,,
10771,10/23/15 03:33:56.077 PM,27.00,,,,
10772,10/23/15 03:33:57.077 PM,27.00,,,,
10773,10/23/15 03:33:58.077 PM,27.00,,,,
10774,10/23/15 03:33:59.077 PM,27.00,,,,
10775,10/23/15 03:34:00.077 PM,27.00,,,,
10776,10/23/15 03:34:01.077 PM,27.00,,,,
10777,10/23/15 03:34:02.077 PM,27.00,,,,
10778,10/23/15 03:34:03.077 PM,27.00,,,,
10779,10/23/15 03:34:04.077 PM,27.00,,,,
10780,10/23/15 03:34:05.077 PM,27.00,,,,
10781,10/23/15 03:34:06.077 PM,27.00,,,,
10782,10/23/15 03:34:07.077 PM,27.00,,,,
10783,10/23/15 03:34:08.077 PM,27.00,,,,
10784,10/23/15 03:34:09.077 PM,27.00,,,,
10785,10/23/15 03:34:10.077 PM,27.00,,,,
10786,10/23/15 03:34:11.077 PM,27.00,,,,
10787,10/23/15 03:34:12.077 PM,27.00,,,,
10788,10/23/15 03:34:13.077 PM,27.00,,,,
10789,10/23/15 03:34:14.077 PM,27.00,,,,
10790,10/23/15 03:34:15.077 PM,27.00,,,,
10791,10/23/15 03:34:16.077 PM,27.00,,,,
10792,10/23/15 03:34:17.077 PM,27.00,,,,
10793,10/23/15 03:34:18.077 PM,27.00,,,,
10794,10/23/15 03:34:19.077 PM,27.00,,,,
10795,10/23/15 03:34:20.077 PM,27.00,,,,
10796,10/23/15 03:34:21.077 PM,27.00,,,,
10797,10/23/15 03:34:22.077 PM,27.00,,,,
10798,10/23/15 03:34:23.077 PM,27.00,,,,
10799,10/23/15 03:34:24.077 PM,27.00,,,,
10800,10/23/15 03:34:25.077 PM,27.00,,,,
10801,10/23/15 03:34:26.077 PM,27.00,,,,
10802,10/23/15 03:34:27.077 PM,27.00,,,,
10803,10/23/15 03:34:28.077 PM,27.00,,,,
10804,10/23/15 03:34:29.077 PM,27.00,,,,
10805,10/23/15 03:34:30.077 PM,27.00,,,,
10806,10/23/15 03:34:31.077 PM,27.00,,,,
10807,10/23/15 03:34:32.077 PM,27.00,,,,
10808,10/23/15 03:34:33.077 PM,27.00,,,,
10809,10/23/15 03:34:34.077 PM,27.00,,,,
10810,10/23/15 03:34:35.077 PM,27.00,,,,
10811,10/23/15 03:34:36.077 PM,27.00,,,,
10812,10/23/15 03:34:37.077 PM,27.00,,,,
10813,10/23/15 03:34:38.077 PM,27.00,,,,
10814,10/23/15 03:34:39.077 PM,27.00,,,,
10815,10/23/15 03:34:40.077 PM,27.00,,,,
10816,10/23/15 03:34:41.077 PM,27.00,,,,
10817,10/23/15 03:34:42.077 PM,27.00,,,,
10818,10/23/15 03:34:43.077 PM,27.00,,,,
10819,10/23/15 03:34:44.077 PM,27.00,,,,
10820,10/23/15 03:34:45.077 PM,27.00,,,,
10821,10/23/15 03:34:46.077 PM,27.00,,,,
10822,10/23/15 03:34:47.077 PM,27.00,,,,
10823,10/23/15 03:34:48.077 PM,27.00,,,,
10824,10/23/15 03:34:49.077 PM,27.00,,,,
10825,10/23/15 03:34:50.077 PM,27.00,,,,
10826,10/23/15 03:34:51.077 PM,27.00,,,,
10827,10/23/15 03:34:52.077 PM,27.00,,,,
10828,10/23/15 03:34:53.077 PM,27.00,,,,
10829,10/23/15 03:34:54.077 PM,27.00,,,,
10830,10/23/15 03:34:55.077 PM,27.00,,,,
10831,10/23/15 03:34:56.077 PM,27.00,,,,
10832,10/23/15 03:34:57.077 PM,27.00,,,,
10833,10/23/15 03:34:58.077 PM,27.00,,,,
10834,10/23/15 03:34:59.077 PM,27.00,,,,
10835,10/23/15 03:35:00.077 PM,27.00,,,,
10836,10/23/15 03:35:01.077 PM,27.00,,,,
10837,10/23/15 03:35:02.077 PM,27.00,,,,
10838,10/23/15 03:35:03.077 PM,27.00,,,,
10839,10/23/15 03:35:04.077 PM,27.00,,,,
10840,10/23/15 03:35:05.077 PM,27.00,,,,
10841,10/23/15 03:35:06.077 PM,27.00,,,,
10842,10/23/15 03:35:07.077 PM,27.00,,,,
10843,10/23/15 03:35:08.077 PM,27.33,,,,
10844,10/23/15 03:35:09.077 PM,27.33,,,,
10845,10/23/15 03:35:10.077 PM,27.33,,,,
10846,10/23/15 03:35:11.077 PM,27.33,,,,
10847,10/23/15 03:35:12.077 PM,27.33,,,,
10848,10/23/15 03:35:13.077 PM,27.00,,,,
10849,10/23/15 03:35:14.077 PM,27.00,,,,
10850,10/23/15 03:35:15.077 PM,27.33,,,,
10851,10/23/15 03:35:16.077 PM,27.33,,,,
10852,10/23/15 03:35:17.077 PM,27.33,,,,
10853,10/23/15 03:35:18.077 PM,27.33,,,,
10854,10/23/15 03:35:19.077 PM,27.00,,,,
10855,10/23/15 03:35:20.077 PM,27.00,,,,
10856,10/23/15 03:35:21.077 PM,27.33,,,,
10857,10/23/15 03:35:22.077 PM,27.33,,,,
10858,10/23/15 03:35:23.077 PM,27.33,,,,
10859,10/23/15 03:35:24.077 PM,27.00,,,,
10860,10/23/15 03:35:25.077 PM,27.33,,,,
10861,10/23/15 03:35:26.077 PM,27.00,,,,
10862,10/23/15 03:35:27.077 PM,27.33,,,,
10863,10/23/15 03:35:28.077 PM,27.33,,,,
10864,10/23/15 03:35:29.077 PM,27.00,,,,
10865,10/23/15 03:35:30.077 PM,27.33,,,,
10866,10/23/15 03:35:31.077 PM,27.00,,,,
10867,10/23/15 03:35:32.077 PM,27.33,,,,
10868,10/23/15 03:35:33.077 PM,27.33,,,,
10869,10/23/15 03:35:34.077 PM,27.33,,,,
10870,10/23/15 03:35:35.077 PM,27.33,,,,
10871,10/23/15 03:35:36.077 PM,27.33,,,,
10872,10/23/15 03:35:37.077 PM,27.33,,,,
10873,10/23/15 03:35:38.077 PM,27.33,,,,
10874,10/23/15 03:35:39.077 PM,27.33,,,,
10875,10/23/15 03:35:40.077 PM,27.33,,,,
10876,10/23/15 03:35:41.077 PM,27.33,,,,
10877,10/23/15 03:35:42.077 PM,27.33,,,,
10878,10/23/15 03:35:43.077 PM,27.33,,,,
10879,10/23/15 03:35:44.077 PM,27.33,,,,
10880,10/23/15 03:35:45.077 PM,27.33,,,,
10881,10/23/15 03:35:46.077 PM,27.33,,,,
10882,10/23/15 03:35:47.077 PM,27.33,,,,
10883,10/23/15 03:35:48.077 PM,27.33,,,,
10884,10/23/15 03:35:49.077 PM,27.33,,,,
10885,10/23/15 03:35:50.077 PM,27.33,,,,
10886,10/23/15 03:35:51.077 PM,27.33,,,,
10887,10/23/15 03:35:52.077 PM,27.33,,,,
10888,10/23/15 03:35:53.077 PM,27.33,,,,
10889,10/23/15 03:35:54.077 PM,27.33,,,,
10890,10/23/15 03:35:55.077 PM,27.33,,,,
10891,10/23/15 03:35:56.077 PM,27.33,,,,
10892,10/23/15 03:35:57.077 PM,27.33,,,,
10893,10/23/15 03:35:58.077 PM,27.33,,,,
10894,10/23/15 03:35:59.077 PM,27.00,,,,
10895,10/23/15 03:36:00.077 PM,27.33,,,,
10896,10/23/15 03:36:01.077 PM,27.33,,,,
10897,10/23/15 03:36:02.077 PM,27.33,,,,
10898,10/23/15 03:36:03.077 PM,27.33,,,,
10899,10/23/15 03:36:04.077 PM,27.33,,,,
10900,10/23/15 03:36:05.077 PM,27.33,,,,
10901,10/23/15 03:36:06.077 PM,27.33,,,,
10902,10/23/15 03:36:07.077 PM,27.33,,,,
10903,10/23/15 03:36:08.077 PM,27.33,,,,
10904,10/23/15 03:36:09.077 PM,27.33,,,,
10905,10/23/15 03:36:10.077 PM,27.33,,,,
10906,10/23/15 03:36:11.077 PM,27.33,,,,
10907,10/23/15 03:36:12.077 PM,27.33,,,,
10908,10/23/15 03:36:13.077 PM,27.33,,,,
10909,10/23/15 03:36:14.077 PM,27.33,,,,
10910,10/23/15 03:36:15.077 PM,27.33,,,,
10911,10/23/15 03:36:16.077 PM,27.33,,,,
10912,10/23/15 03:36:17.077 PM,27.33,,,,
10913,10/23/15 03:36:18.077 PM,27.33,,,,
10914,10/23/15 03:36:19.077 PM,27.00,,,,
10915,10/23/15 03:36:20.077 PM,27.33,,,,
10916,10/23/15 03:36:21.077 PM,27.33,,,,
10917,10/23/15 03:36:22.077 PM,27.33,,,,
10918,10/23/15 03:36:23.077 PM,27.33,,,,
10919,10/23/15 03:36:24.077 PM,27.33,,,,
10920,10/23/15 03:36:25.077 PM,27.33,,,,
10921,10/23/15 03:36:26.077 PM,27.33,,,,
10922,10/23/15 03:36:27.077 PM,27.33,,,,
10923,10/23/15 03:36:28.077 PM,27.33,,,,
10924,10/23/15 03:36:29.077 PM,27.33,,,,
10925,10/23/15 03:36:30.077 PM,27.33,,,,
10926,10/23/15 03:36:31.077 PM,27.33,,,,
10927,10/23/15 03:36:32.077 PM,27.33,,,,
10928,10/23/15 03:36:33.077 PM,27.33,,,,
10929,10/23/15 03:36:34.077 PM,27.33,,,,
10930,10/23/15 03:36:35.077 PM,27.33,,,,
10931,10/23/15 03:36:36.077 PM,27.33,,,,
10932,10/23/15 03:36:37.077 PM,27.33,,,,
10933,10/23/15 03:36:38.077 PM,27.33,,,,
10934,10/23/15 03:36:39.077 PM,27.33,,,,
10935,10/23/15 03:36:40.077 PM,27.33,,,,
10936,10/23/15 03:36:41.077 PM,27.33,,,,
10937,10/23/15 03:36:42.077 PM,27.33,,,,
10938,10/23/15 03:36:43.077 PM,27.33,,,,
10939,10/23/15 03:36:44.077 PM,27.33,,,,
10940,10/23/15 03:36:45.077 PM,27.33,,,,
10941,10/23/15 03:36:46.077 PM,27.33,,,,
10942,10/23/15 03:36:47.077 PM,27.33,,,,
10943,10/23/15 03:36:48.077 PM,27.33,,,,
10944,10/23/15 03:36:49.077 PM,27.33,,,,
10945,10/23/15 03:36:50.077 PM,27.33,,,,
10946,10/23/15 03:36:51.077 PM,27.33,,,,
10947,10/23/15 03:36:52.077 PM,27.33,,,,
10948,10/23/15 03:36:53.077 PM,27.33,,,,
10949,10/23/15 03:36:54.077 PM,27.33,,,,
10950,10/23/15 03:36:55.077 PM,27.33,,,,
10951,10/23/15 03:36:56.077 PM,27.33,,,,
10952,10/23/15 03:36:57.077 PM,27.33,,,,
10953,10/23/15 03:36:58.077 PM,27.33,,,,
10954,10/23/15 03:36:59.077 PM,27.33,,,,
10955,10/23/15 03:37:00.077 PM,27.33,,,,
10956,10/23/15 03:37:01.077 PM,27.33,,,,
10957,10/23/15 03:37:02.077 PM,27.33,,,,
10958,10/23/15 03:37:03.077 PM,27.33,,,,
10959,10/23/15 03:37:04.077 PM,27.33,,,,
10960,10/23/15 03:37:05.077 PM,27.33,,,,
10961,10/23/15 03:37:06.077 PM,27.33,,,,
10962,10/23/15 03:37:07.077 PM,27.33,,,,
10963,10/23/15 03:37:08.077 PM,27.33,,,,
10964,10/23/15 03:37:09.077 PM,27.33,,,,
10965,10/23/15 03:37:10.077 PM,27.33,,,,
10966,10/23/15 03:37:11.077 PM,27.33,,,,
10967,10/23/15 03:37:12.077 PM,27.33,,,,
10968,10/23/15 03:37:13.077 PM,27.33,,,,
10969,10/23/15 03:37:14.077 PM,27.33,,,,
10970,10/23/15 03:37:15.077 PM,27.33,,,,
10971,10/23/15 03:37:16.077 PM,27.33,,,,
10972,10/23/15 03:37:17.077 PM,27.33,,,,
10973,10/23/15 03:37:18.077 PM,27.33,,,,
10974,10/23/15 03:37:19.077 PM,27.33,,,,
10975,10/23/15 03:37:20.077 PM,27.33,,,,
10976,10/23/15 03:37:21.077 PM,27.33,,,,
10977,10/23/15 03:37:22.077 PM,27.33,,,,
10978,10/23/15 03:37:23.077 PM,27.33,,,,
10979,10/23/15 03:37:24.077 PM,27.33,,,,
10980,10/23/15 03:37:25.077 PM,27.33,,,,
10981,10/23/15 03:37:26.077 PM,27.33,,,,
10982,10/23/15 03:37:27.077 PM,27.33,,,,
10983,10/23/15 03:37:28.077 PM,27.33,,,,
10984,10/23/15 03:37:29.077 PM,27.33,,,,
10985,10/23/15 03:37:30.077 PM,27.33,,,,
10986,10/23/15 03:37:31.077 PM,27.33,,,,
10987,10/23/15 03:37:32.077 PM,27.33,,,,
10988,10/23/15 03:37:33.077 PM,27.33,,,,
10989,10/23/15 03:37:34.077 PM,27.33,,,,
10990,10/23/15 03:37:35.077 PM,27.33,,,,
10991,10/23/15 03:37:36.077 PM,27.33,,,,
10992,10/23/15 03:37:37.077 PM,27.33,,,,
10993,10/23/15 03:37:38.077 PM,27.33,,,,
10994,10/23/15 03:37:39.077 PM,27.33,,,,
10995,10/23/15 03:37:40.077 PM,27.33,,,,
10996,10/23/15 03:37:41.077 PM,27.33,,,,
10997,10/23/15 03:37:42.077 PM,27.33,,,,
10998,10/23/15 03:37:43.077 PM,27.33,,,,
10999,10/23/15 03:37:44.077 PM,27.33,,,,
11000,10/23/15 03:37:45.077 PM,27.33,,,,
11001,10/23/15 03:37:46.077 PM,27.33,,,,
11002,10/23/15 03:37:47.077 PM,27.33,,,,
11003,10/23/15 03:37:48.077 PM,27.33,,,,
11004,10/23/15 03:37:49.077 PM,27.33,,,,
11005,10/23/15 03:37:50.077 PM,27.33,,,,
11006,10/23/15 03:37:51.077 PM,27.33,,,,
11007,10/23/15 03:37:52.077 PM,27.33,,,,
11008,10/23/15 03:37:53.077 PM,27.33,,,,
11009,10/23/15 03:37:54.077 PM,27.33,,,,
11010,10/23/15 03:37:55.077 PM,27.33,,,,
11011,10/23/15 03:37:56.077 PM,27.33,,,,
11012,10/23/15 03:37:57.077 PM,27.33,,,,
11013,10/23/15 03:37:58.077 PM,27.33,,,,
11014,10/23/15 03:37:59.077 PM,27.33,,,,
11015,10/23/15 03:38:00.077 PM,27.33,,,,
11016,10/23/15 03:38:01.077 PM,27.33,,,,
11017,10/23/15 03:38:02.077 PM,27.33,,,,
11018,10/23/15 03:38:03.077 PM,27.33,,,,
11019,10/23/15 03:38:04.077 PM,27.33,,,,
11020,10/23/15 03:38:05.077 PM,27.33,,,,
11021,10/23/15 03:38:06.077 PM,27.33,,,,
11022,10/23/15 03:38:07.077 PM,27.33,,,,
11023,10/23/15 03:38:08.077 PM,27.33,,,,
11024,10/23/15 03:38:09.077 PM,27.33,,,,
11025,10/23/15 03:38:10.077 PM,27.33,,,,
11026,10/23/15 03:38:11.077 PM,27.33,,,,
11027,10/23/15 03:38:12.077 PM,27.33,,,,
11028,10/23/15 03:38:13.077 PM,27.33,,,,
11029,10/23/15 03:38:14.077 PM,27.33,,,,
11030,10/23/15 03:38:15.077 PM,27.33,,,,
11031,10/23/15 03:38:16.077 PM,27.33,,,,
11032,10/23/15 03:38:17.077 PM,27.33,,,,
11033,10/23/15 03:38:18.077 PM,27.33,,,,
11034,10/23/15 03:38:19.077 PM,27.33,,,,
11035,10/23/15 03:38:20.077 PM,27.33,,,,
11036,10/23/15 03:38:21.077 PM,27.67,,,,
11037,10/23/15 03:38:22.077 PM,27.33,,,,
11038,10/23/15 03:38:23.077 PM,27.33,,,,
11039,10/23/15 03:38:24.077 PM,27.67,,,,
11040,10/23/15 03:38:25.077 PM,27.33,,,,
11041,10/23/15 03:38:26.077 PM,27.67,,,,
11042,10/23/15 03:38:27.077 PM,27.67,,,,
11043,10/23/15 03:38:28.077 PM,27.67,,,,
11044,10/23/15 03:38:29.077 PM,27.67,,,,
11045,10/23/15 03:38:30.077 PM,27.67,,,,
11046,10/23/15 03:38:31.077 PM,27.67,,,,
11047,10/23/15 03:38:32.077 PM,27.67,,,,
11048,10/23/15 03:38:33.077 PM,27.67,,,,
11049,10/23/15 03:38:34.077 PM,27.67,,,,
11050,10/23/15 03:38:35.077 PM,27.67,,,,
11051,10/23/15 03:38:36.077 PM,27.67,,,,
11052,10/23/15 03:38:37.077 PM,27.67,,,,
11053,10/23/15 03:38:38.077 PM,27.67,,,,
11054,10/23/15 03:38:39.077 PM,27.67,,,,
11055,10/23/15 03:38:40.077 PM,27.67,,,,
11056,10/23/15 03:38:41.077 PM,27.67,,,,
11057,10/23/15 03:38:42.077 PM,27.67,,,,
11058,10/23/15 03:38:43.077 PM,27.67,,,,
11059,10/23/15 03:38:44.077 PM,27.67,,,,
11060,10/23/15 03:38:45.077 PM,27.67,,,,
11061,10/23/15 03:38:46.077 PM,27.67,,,,
11062,10/23/15 03:38:47.077 PM,27.67,,,,
11063,10/23/15 03:38:48.077 PM,27.67,,,,
11064,10/23/15 03:38:49.077 PM,27.67,,,,
11065,10/23/15 03:38:50.077 PM,27.33,,,,
11066,10/23/15 03:38:51.077 PM,27.67,,,,
11067,10/23/15 03:38:52.077 PM,27.67,,,,
11068,10/23/15 03:38:53.077 PM,27.67,,,,
11069,10/23/15 03:38:54.077 PM,27.67,,,,
11070,10/23/15 03:38:55.077 PM,27.67,,,,
11071,10/23/15 03:38:56.077 PM,27.67,,,,
11072,10/23/15 03:38:57.077 PM,27.67,,,,
11073,10/23/15 03:38:58.077 PM,27.67,,,,
11074,10/23/15 03:38:59.077 PM,28.00,,,,
11075,10/23/15 03:39:00.077 PM,27.67,,,,
11076,10/23/15 03:39:01.077 PM,28.00,,,,
11077,10/23/15 03:39:02.077 PM,27.67,,,,
11078,10/23/15 03:39:03.077 PM,28.00,,,,
11079,10/23/15 03:39:04.077 PM,27.67,,,,
11080,10/23/15 03:39:05.077 PM,28.00,,,,
11081,10/23/15 03:39:06.077 PM,27.67,,,,
11082,10/23/15 03:39:07.077 PM,27.67,,,,
11083,10/23/15 03:39:08.077 PM,27.67,,,,
11084,10/23/15 03:39:09.077 PM,28.00,,,,
11085,10/23/15 03:39:10.077 PM,27.67,,,,
11086,10/23/15 03:39:11.077 PM,27.67,,,,
11087,10/23/15 03:39:12.077 PM,27.67,,,,
11088,10/23/15 03:39:13.077 PM,27.67,,,,
11089,10/23/15 03:39:14.077 PM,27.67,,,,
11090,10/23/15 03:39:15.077 PM,27.67,,,,
11091,10/23/15 03:39:16.077 PM,27.67,,,,
11092,10/23/15 03:39:17.077 PM,27.67,,,,
11093,10/23/15 03:39:18.077 PM,27.67,,,,
11094,10/23/15 03:39:19.077 PM,27.67,,,,
11095,10/23/15 03:39:20.077 PM,27.67,,,,
11096,10/23/15 03:39:21.077 PM,27.67,,,,
11097,10/23/15 03:39:22.077 PM,27.67,,,,
11098,10/23/15 03:39:23.077 PM,27.67,,,,
11099,10/23/15 03:39:24.077 PM,27.67,,,,
11100,10/23/15 03:39:25.077 PM,27.67,,,,
11101,10/23/15 03:39:26.077 PM,27.67,,,,
11102,10/23/15 03:39:27.077 PM,27.67,,,,
11103,10/23/15 03:39:28.077 PM,27.67,,,,
11104,10/23/15 03:39:29.077 PM,27.67,,,,
11105,10/23/15 03:39:30.077 PM,27.67,,,,
11106,10/23/15 03:39:31.077 PM,27.67,,,,
11107,10/23/15 03:39:32.077 PM,27.67,,,,
11108,10/23/15 03:39:33.077 PM,27.67,,,,
11109,10/23/15 03:39:34.077 PM,27.67,,,,
11110,10/23/15 03:39:35.077 PM,27.67,,,,
11111,10/23/15 03:39:36.077 PM,27.67,,,,
11112,10/23/15 03:39:37.077 PM,27.67,,,,
11113,10/23/15 03:39:38.077 PM,27.67,,,,
11114,10/23/15 03:39:39.077 PM,27.67,,,,
11115,10/23/15 03:39:40.077 PM,27.67,,,,
11116,10/23/15 03:39:41.077 PM,27.67,,,,
11117,10/23/15 03:39:42.077 PM,27.67,,,,
11118,10/23/15 03:39:43.077 PM,27.67,,,,
11119,10/23/15 03:39:44.077 PM,27.67,,,,
11120,10/23/15 03:39:45.077 PM,27.67,,,,
11121,10/23/15 03:39:46.077 PM,27.33,,,,
11122,10/23/15 03:39:47.077 PM,27.67,,,,
11123,10/23/15 03:39:48.077 PM,27.67,,,,
11124,10/23/15 03:39:49.077 PM,27.67,,,,
11125,10/23/15 03:39:50.077 PM,27.67,,,,
11126,10/23/15 03:39:51.077 PM,27.67,,,,
11127,10/23/15 03:39:52.077 PM,27.67,,,,
11128,10/23/15 03:39:53.077 PM,27.67,,,,
11129,10/23/15 03:39:54.077 PM,27.67,,,,
11130,10/23/15 03:39:55.077 PM,28.00,,,,
11131,10/23/15 03:39:56.077 PM,27.67,,,,
11132,10/23/15 03:39:57.077 PM,27.67,,,,
11133,10/23/15 03:39:58.077 PM,27.67,,,,
11134,10/23/15 03:39:59.077 PM,27.67,,,,
11135,10/23/15 03:40:00.077 PM,27.67,,,,
11136,10/23/15 03:40:01.077 PM,27.33,,,,
11137,10/23/15 03:40:02.077 PM,27.33,,,,
11138,10/23/15 03:40:03.077 PM,27.33,,,,
11139,10/23/15 03:40:04.077 PM,27.33,,,,
11140,10/23/15 03:40:05.077 PM,27.67,,,,
11141,10/23/15 03:40:06.077 PM,27.67,,,,
11142,10/23/15 03:40:07.077 PM,27.67,,,,
11143,10/23/15 03:40:08.077 PM,27.67,,,,
11144,10/23/15 03:40:09.077 PM,27.67,,,,
11145,10/23/15 03:40:10.077 PM,27.67,,,,
11146,10/23/15 03:40:11.077 PM,27.67,,,,
11147,10/23/15 03:40:12.077 PM,27.67,,,,
11148,10/23/15 03:40:13.077 PM,27.67,,,,
11149,10/23/15 03:40:14.077 PM,27.67,,,,
11150,10/23/15 03:40:15.077 PM,28.00,,,,
11151,10/23/15 03:40:16.077 PM,28.00,,,,
11152,10/23/15 03:40:17.077 PM,28.00,,,,
11153,10/23/15 03:40:18.077 PM,28.34,,,,
11154,10/23/15 03:40:19.077 PM,28.34,,,,
11155,10/23/15 03:40:20.077 PM,28.34,,,,
11156,10/23/15 03:40:21.077 PM,28.34,,,,
11157,10/23/15 03:40:22.077 PM,28.34,,,,
11158,10/23/15 03:40:23.077 PM,28.67,,,,
11159,10/23/15 03:40:24.077 PM,28.67,,,,
11160,10/23/15 03:40:25.077 PM,28.34,,,,
