"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9343,10/23/15 03:09:51 PM,21.62,,,,
9344,10/23/15 03:09:52 PM,21.62,,,,
9345,10/23/15 03:09:53 PM,21.62,,,,
9346,10/23/15 03:09:54 PM,21.62,,,,
9347,10/23/15 03:09:55 PM,21.62,,,,
9348,10/23/15 03:09:56 PM,21.62,,,,
9349,10/23/15 03:09:57 PM,21.62,,,,
9350,10/23/15 03:09:58 PM,21.62,,,,
9351,10/23/15 03:09:59 PM,21.62,,,,
9352,10/23/15 03:10:00 PM,21.62,,,,
9353,10/23/15 03:10:01 PM,21.62,,,,
9354,10/23/15 03:10:02 PM,21.62,,,,
9355,10/23/15 03:10:03 PM,21.62,,,,
9356,10/23/15 03:10:04 PM,21.62,,,,
9357,10/23/15 03:10:05 PM,21.62,,,,
9358,10/23/15 03:10:06 PM,21.62,,,,
9359,10/23/15 03:10:07 PM,21.62,,,,
9360,10/23/15 03:10:08 PM,21.62,,,,
9361,10/23/15 03:10:09 PM,21.62,,,,
9362,10/23/15 03:10:10 PM,21.62,,,,
9363,10/23/15 03:10:11 PM,21.62,,,,
9364,10/23/15 03:10:12 PM,21.62,,,,
9365,10/23/15 03:10:13 PM,21.62,,,,
9366,10/23/15 03:10:14 PM,21.62,,,,
9367,10/23/15 03:10:15 PM,21.62,,,,
9368,10/23/15 03:10:16 PM,21.62,,,,
9369,10/23/15 03:10:17 PM,21.62,,,,
9370,10/23/15 03:10:18 PM,21.62,,,,
9371,10/23/15 03:10:19 PM,21.62,,,,
9372,10/23/15 03:10:20 PM,21.62,,,,
9373,10/23/15 03:10:21 PM,21.62,,,,
9374,10/23/15 03:10:22 PM,21.62,,,,
9375,10/23/15 03:10:23 PM,21.62,,,,
9376,10/23/15 03:10:24 PM,21.62,,,,
9377,10/23/15 03:10:25 PM,21.62,,,,
9378,10/23/15 03:10:26 PM,21.62,,,,
9379,10/23/15 03:10:27 PM,21.62,,,,
9380,10/23/15 03:10:28 PM,21.62,,,,
9381,10/23/15 03:10:29 PM,21.62,,,,
9382,10/23/15 03:10:30 PM,21.62,,,,
9383,10/23/15 03:10:31 PM,21.62,,,,
9384,10/23/15 03:10:32 PM,21.62,,,,
9385,10/23/15 03:10:33 PM,21.62,,,,
9386,10/23/15 03:10:34 PM,21.62,,,,
9387,10/23/15 03:10:35 PM,21.62,,,,
9388,10/23/15 03:10:36 PM,21.62,,,,
9389,10/23/15 03:10:37 PM,21.62,,,,
9390,10/23/15 03:10:38 PM,21.62,,,,
9391,10/23/15 03:10:39 PM,21.62,,,,
9392,10/23/15 03:10:40 PM,21.62,,,,
9393,10/23/15 03:10:41 PM,21.62,,,,
9394,10/23/15 03:10:42 PM,21.62,,,,
9395,10/23/15 03:10:43 PM,21.62,,,,
9396,10/23/15 03:10:44 PM,21.62,,,,
9397,10/23/15 03:10:45 PM,21.62,,,,
9398,10/23/15 03:10:46 PM,21.62,,,,
9399,10/23/15 03:10:47 PM,21.62,,,,
9400,10/23/15 03:10:48 PM,21.62,,,,
9401,10/23/15 03:10:49 PM,21.62,,,,
9402,10/23/15 03:10:50 PM,21.62,,,,
9403,10/23/15 03:10:51 PM,21.62,,,,
9404,10/23/15 03:10:52 PM,21.62,,,,
9405,10/23/15 03:10:53 PM,21.62,,,,
9406,10/23/15 03:10:54 PM,21.62,,,,
9407,10/23/15 03:10:55 PM,21.62,,,,
9408,10/23/15 03:10:56 PM,21.62,,,,
9409,10/23/15 03:10:57 PM,21.62,,,,
9410,10/23/15 03:10:58 PM,21.62,,,,
9411,10/23/15 03:10:59 PM,21.62,,,,
9412,10/23/15 03:11:00 PM,21.62,,,,
9413,10/23/15 03:11:01 PM,21.62,,,,
9414,10/23/15 03:11:02 PM,21.62,,,,
9415,10/23/15 03:11:03 PM,21.62,,,,
9416,10/23/15 03:11:04 PM,21.62,,,,
9417,10/23/15 03:11:05 PM,21.62,,,,
9418,10/23/15 03:11:06 PM,21.62,,,,
9419,10/23/15 03:11:07 PM,21.62,,,,
9420,10/23/15 03:11:08 PM,21.62,,,,
9421,10/23/15 03:11:09 PM,21.62,,,,
9422,10/23/15 03:11:10 PM,21.62,,,,
9423,10/23/15 03:11:11 PM,21.62,,,,
9424,10/23/15 03:11:12 PM,21.62,,,,
9425,10/23/15 03:11:13 PM,21.62,,,,
9426,10/23/15 03:11:14 PM,21.62,,,,
9427,10/23/15 03:11:15 PM,21.62,,,,
9428,10/23/15 03:11:16 PM,21.62,,,,
9429,10/23/15 03:11:17 PM,21.62,,,,
9430,10/23/15 03:11:18 PM,21.62,,,,
9431,10/23/15 03:11:19 PM,21.62,,,,
9432,10/23/15 03:11:20 PM,21.62,,,,
9433,10/23/15 03:11:21 PM,21.62,,,,
9434,10/23/15 03:11:22 PM,21.62,,,,
9435,10/23/15 03:11:23 PM,21.62,,,,
9436,10/23/15 03:11:24 PM,21.62,,,,
9437,10/23/15 03:11:25 PM,21.62,,,,
9438,10/23/15 03:11:26 PM,21.62,,,,
9439,10/23/15 03:11:27 PM,21.62,,,,
9440,10/23/15 03:11:28 PM,21.62,,,,
9441,10/23/15 03:11:29 PM,21.62,,,,
9442,10/23/15 03:11:30 PM,21.62,,,,
9443,10/23/15 03:11:31 PM,21.62,,,,
9444,10/23/15 03:11:32 PM,21.62,,,,
9445,10/23/15 03:11:33 PM,21.62,,,,
9446,10/23/15 03:11:34 PM,21.62,,,,
9447,10/23/15 03:11:35 PM,21.62,,,,
9448,10/23/15 03:11:36 PM,21.62,,,,
9449,10/23/15 03:11:37 PM,21.28,,,,
9450,10/23/15 03:11:38 PM,21.62,,,,
9451,10/23/15 03:11:39 PM,21.62,,,,
9452,10/23/15 03:11:40 PM,21.62,,,,
9453,10/23/15 03:11:41 PM,21.62,,,,
9454,10/23/15 03:11:42 PM,21.62,,,,
9455,10/23/15 03:11:43 PM,21.62,,,,
9456,10/23/15 03:11:44 PM,21.62,,,,
9457,10/23/15 03:11:45 PM,21.62,,,,
9458,10/23/15 03:11:46 PM,21.62,,,,
9459,10/23/15 03:11:47 PM,21.28,,,,
9460,10/23/15 03:11:48 PM,21.62,,,,
9461,10/23/15 03:11:49 PM,21.28,,,,
9462,10/23/15 03:11:50 PM,21.62,,,,
9463,10/23/15 03:11:51 PM,21.62,,,,
9464,10/23/15 03:11:52 PM,21.62,,,,
9465,10/23/15 03:11:53 PM,21.62,,,,
9466,10/23/15 03:11:54 PM,21.62,,,,
9467,10/23/15 03:11:55 PM,21.62,,,,
9468,10/23/15 03:11:56 PM,21.28,,,,
9469,10/23/15 03:11:57 PM,21.62,,,,
9470,10/23/15 03:11:58 PM,21.62,,,,
9471,10/23/15 03:11:59 PM,21.62,,,,
9472,10/23/15 03:12:00 PM,21.62,,,,
9473,10/23/15 03:12:01 PM,21.62,,,,
9474,10/23/15 03:12:02 PM,21.28,,,,
9475,10/23/15 03:12:03 PM,21.62,,,,
9476,10/23/15 03:12:04 PM,21.62,,,,
9477,10/23/15 03:12:05 PM,21.62,,,,
9478,10/23/15 03:12:06 PM,21.62,,,,
9479,10/23/15 03:12:07 PM,21.28,,,,
9480,10/23/15 03:12:08 PM,21.62,,,,
9481,10/23/15 03:12:09 PM,21.62,,,,
9482,10/23/15 03:12:10 PM,21.28,,,,
9483,10/23/15 03:12:11 PM,21.28,,,,
9484,10/23/15 03:12:12 PM,21.62,,,,
9485,10/23/15 03:12:13 PM,21.62,,,,
9486,10/23/15 03:12:14 PM,21.28,,,,
9487,10/23/15 03:12:15 PM,21.28,,,,
9488,10/23/15 03:12:16 PM,21.28,,,,
9489,10/23/15 03:12:17 PM,21.62,,,,
9490,10/23/15 03:12:18 PM,21.28,,,,
9491,10/23/15 03:12:19 PM,21.28,,,,
9492,10/23/15 03:12:20 PM,21.62,,,,
9493,10/23/15 03:12:21 PM,21.62,,,,
9494,10/23/15 03:12:22 PM,21.62,,,,
9495,10/23/15 03:12:23 PM,21.28,,,,
9496,10/23/15 03:12:24 PM,21.62,,,,
9497,10/23/15 03:12:25 PM,21.28,,,,
9498,10/23/15 03:12:26 PM,21.28,,,,
9499,10/23/15 03:12:27 PM,21.62,,,,
9500,10/23/15 03:12:28 PM,21.62,,,,
9501,10/23/15 03:12:29 PM,21.62,,,,
9502,10/23/15 03:12:30 PM,21.62,,,,
9503,10/23/15 03:12:31 PM,21.62,,,,
9504,10/23/15 03:12:32 PM,21.62,,,,
9505,10/23/15 03:12:33 PM,21.28,,,,
9506,10/23/15 03:12:34 PM,21.62,,,,
9507,10/23/15 03:12:35 PM,21.62,,,,
9508,10/23/15 03:12:36 PM,21.62,,,,
9509,10/23/15 03:12:37 PM,21.62,,,,
9510,10/23/15 03:12:38 PM,21.62,,,,
9511,10/23/15 03:12:39 PM,21.62,,,,
9512,10/23/15 03:12:40 PM,21.62,,,,
9513,10/23/15 03:12:41 PM,21.62,,,,
9514,10/23/15 03:12:42 PM,21.62,,,,
9515,10/23/15 03:12:43 PM,21.62,,,,
9516,10/23/15 03:12:44 PM,21.62,,,,
9517,10/23/15 03:12:45 PM,21.28,,,,
9518,10/23/15 03:12:46 PM,21.62,,,,
9519,10/23/15 03:12:47 PM,21.28,,,,
9520,10/23/15 03:12:48 PM,21.62,,,,
9521,10/23/15 03:12:49 PM,21.62,,,,
9522,10/23/15 03:12:50 PM,21.28,,,,
9523,10/23/15 03:12:51 PM,21.28,,,,
9524,10/23/15 03:12:52 PM,21.62,,,,
9525,10/23/15 03:12:53 PM,21.62,,,,
9526,10/23/15 03:12:54 PM,21.62,,,,
9527,10/23/15 03:12:55 PM,21.62,,,,
9528,10/23/15 03:12:56 PM,21.62,,,,
9529,10/23/15 03:12:57 PM,21.62,,,,
9530,10/23/15 03:12:58 PM,21.62,,,,
9531,10/23/15 03:12:59 PM,21.62,,,,
9532,10/23/15 03:13:00 PM,21.62,,,,
9533,10/23/15 03:13:01 PM,21.62,,,,
9534,10/23/15 03:13:02 PM,21.62,,,,
9535,10/23/15 03:13:03 PM,21.62,,,,
9536,10/23/15 03:13:04 PM,21.28,,,,
9537,10/23/15 03:13:05 PM,21.62,,,,
9538,10/23/15 03:13:06 PM,21.28,,,,
9539,10/23/15 03:13:07 PM,21.62,,,,
9540,10/23/15 03:13:08 PM,21.62,,,,
9541,10/23/15 03:13:09 PM,21.28,,,,
9542,10/23/15 03:13:10 PM,21.28,,,,
9543,10/23/15 03:13:11 PM,21.28,,,,
9544,10/23/15 03:13:12 PM,21.28,,,,
9545,10/23/15 03:13:13 PM,21.62,,,,
9546,10/23/15 03:13:14 PM,21.62,,,,
9547,10/23/15 03:13:15 PM,21.62,,,,
9548,10/23/15 03:13:16 PM,21.28,,,,
9549,10/23/15 03:13:17 PM,21.62,,,,
9550,10/23/15 03:13:18 PM,21.28,,,,
9551,10/23/15 03:13:19 PM,21.62,,,,
9552,10/23/15 03:13:20 PM,21.28,,,,
9553,10/23/15 03:13:21 PM,21.28,,,,
9554,10/23/15 03:13:22 PM,21.62,,,,
9555,10/23/15 03:13:23 PM,21.62,,,,
9556,10/23/15 03:13:24 PM,21.62,,,,
9557,10/23/15 03:13:25 PM,21.62,,,,
9558,10/23/15 03:13:26 PM,21.62,,,,
9559,10/23/15 03:13:27 PM,21.28,,,,
9560,10/23/15 03:13:28 PM,21.62,,,,
9561,10/23/15 03:13:29 PM,21.62,,,,
9562,10/23/15 03:13:30 PM,21.62,,,,
9563,10/23/15 03:13:31 PM,21.62,,,,
9564,10/23/15 03:13:32 PM,21.62,,,,
9565,10/23/15 03:13:33 PM,21.28,,,,
9566,10/23/15 03:13:34 PM,21.62,,,,
9567,10/23/15 03:13:35 PM,21.62,,,,
9568,10/23/15 03:13:36 PM,21.62,,,,
9569,10/23/15 03:13:37 PM,21.62,,,,
9570,10/23/15 03:13:38 PM,21.28,,,,
9571,10/23/15 03:13:39 PM,21.62,,,,
9572,10/23/15 03:13:40 PM,21.62,,,,
9573,10/23/15 03:13:41 PM,21.62,,,,
9574,10/23/15 03:13:42 PM,21.62,,,,
9575,10/23/15 03:13:43 PM,21.28,,,,
9576,10/23/15 03:13:44 PM,21.62,,,,
9577,10/23/15 03:13:45 PM,21.62,,,,
9578,10/23/15 03:13:46 PM,21.62,,,,
9579,10/23/15 03:13:47 PM,21.28,,,,
9580,10/23/15 03:13:48 PM,21.28,,,,
9581,10/23/15 03:13:49 PM,21.62,,,,
9582,10/23/15 03:13:50 PM,21.62,,,,
9583,10/23/15 03:13:51 PM,21.62,,,,
9584,10/23/15 03:13:52 PM,21.62,,,,
9585,10/23/15 03:13:53 PM,21.28,,,,
9586,10/23/15 03:13:54 PM,21.62,,,,
9587,10/23/15 03:13:55 PM,21.28,,,,
9588,10/23/15 03:13:56 PM,21.62,,,,
9589,10/23/15 03:13:57 PM,21.62,,,,
9590,10/23/15 03:13:58 PM,21.62,,,,
9591,10/23/15 03:13:59 PM,21.62,,,,
9592,10/23/15 03:14:00 PM,21.62,,,,
9593,10/23/15 03:14:01 PM,21.62,,,,
9594,10/23/15 03:14:02 PM,21.62,,,,
9595,10/23/15 03:14:03 PM,21.28,,,,
9596,10/23/15 03:14:04 PM,21.62,,,,
9597,10/23/15 03:14:05 PM,21.62,,,,
9598,10/23/15 03:14:06 PM,21.62,,,,
9599,10/23/15 03:14:07 PM,21.62,,,,
9600,10/23/15 03:14:08 PM,21.62,,,,
9601,10/23/15 03:14:09 PM,21.62,,,,
9602,10/23/15 03:14:10 PM,21.62,,,,
9603,10/23/15 03:14:11 PM,21.28,,,,
9604,10/23/15 03:14:12 PM,21.62,,,,
9605,10/23/15 03:14:13 PM,21.62,,,,
9606,10/23/15 03:14:14 PM,21.62,,,,
9607,10/23/15 03:14:15 PM,21.62,,,,
9608,10/23/15 03:14:16 PM,21.62,,,,
9609,10/23/15 03:14:17 PM,21.62,,,,
9610,10/23/15 03:14:18 PM,21.28,,,,
9611,10/23/15 03:14:19 PM,21.28,,,,
9612,10/23/15 03:14:20 PM,21.62,,,,
9613,10/23/15 03:14:21 PM,21.62,,,,
9614,10/23/15 03:14:22 PM,21.62,,,,
9615,10/23/15 03:14:23 PM,21.62,,,,
9616,10/23/15 03:14:24 PM,21.62,,,,
9617,10/23/15 03:14:25 PM,21.28,,,,
9618,10/23/15 03:14:26 PM,21.62,,,,
9619,10/23/15 03:14:27 PM,21.62,,,,
9620,10/23/15 03:14:28 PM,21.62,,,,
9621,10/23/15 03:14:29 PM,21.28,,,,
9622,10/23/15 03:14:30 PM,21.28,,,,
9623,10/23/15 03:14:31 PM,21.28,,,,
9624,10/23/15 03:14:32 PM,21.62,,,,
9625,10/23/15 03:14:33 PM,21.62,,,,
9626,10/23/15 03:14:34 PM,21.28,,,,
9627,10/23/15 03:14:35 PM,21.62,,,,
9628,10/23/15 03:14:36 PM,21.62,,,,
9629,10/23/15 03:14:37 PM,21.62,,,,
9630,10/23/15 03:14:38 PM,21.28,,,,
9631,10/23/15 03:14:39 PM,21.28,,,,
9632,10/23/15 03:14:40 PM,21.28,,,,
9633,10/23/15 03:14:41 PM,21.28,,,,
9634,10/23/15 03:14:42 PM,21.28,,,,
9635,10/23/15 03:14:43 PM,21.28,,,,
9636,10/23/15 03:14:44 PM,21.28,,,,
9637,10/23/15 03:14:45 PM,21.28,,,,
9638,10/23/15 03:14:46 PM,21.28,,,,
9639,10/23/15 03:14:47 PM,21.28,,,,
9640,10/23/15 03:14:48 PM,21.28,,,,
9641,10/23/15 03:14:49 PM,21.28,,,,
9642,10/23/15 03:14:50 PM,21.28,,,,
9643,10/23/15 03:14:51 PM,21.28,,,,
9644,10/23/15 03:14:52 PM,21.28,,,,
9645,10/23/15 03:14:53 PM,21.62,,,,
9646,10/23/15 03:14:54 PM,21.62,,,,
9647,10/23/15 03:14:55 PM,21.28,,,,
9648,10/23/15 03:14:56 PM,21.62,,,,
9649,10/23/15 03:14:57 PM,21.62,,,,
9650,10/23/15 03:14:58 PM,21.28,,,,
9651,10/23/15 03:14:59 PM,21.62,,,,
9652,10/23/15 03:15:00 PM,21.28,,,,
9653,10/23/15 03:15:01 PM,21.28,,,,
9654,10/23/15 03:15:02 PM,21.28,,,,
9655,10/23/15 03:15:03 PM,21.28,,,,
9656,10/23/15 03:15:04 PM,21.28,,,,
9657,10/23/15 03:15:05 PM,21.28,,,,
9658,10/23/15 03:15:06 PM,21.28,,,,
9659,10/23/15 03:15:07 PM,21.62,,,,
9660,10/23/15 03:15:08 PM,21.28,,,,
9661,10/23/15 03:15:09 PM,21.28,,,,
9662,10/23/15 03:15:10 PM,21.28,,,,
9663,10/23/15 03:15:11 PM,21.28,,,,
9664,10/23/15 03:15:12 PM,21.28,,,,
9665,10/23/15 03:15:13 PM,21.62,,,,
9666,10/23/15 03:15:14 PM,21.28,,,,
9667,10/23/15 03:15:15 PM,21.28,,,,
9668,10/23/15 03:15:16 PM,21.62,,,,
9669,10/23/15 03:15:17 PM,21.28,,,,
9670,10/23/15 03:15:18 PM,21.62,,,,
9671,10/23/15 03:15:19 PM,21.28,,,,
9672,10/23/15 03:15:20 PM,21.62,,,,
9673,10/23/15 03:15:21 PM,21.28,,,,
9674,10/23/15 03:15:22 PM,21.28,,,,
9675,10/23/15 03:15:23 PM,21.62,,,,
9676,10/23/15 03:15:24 PM,21.28,,,,
9677,10/23/15 03:15:25 PM,21.28,,,,
9678,10/23/15 03:15:26 PM,21.28,,,,
9679,10/23/15 03:15:27 PM,21.28,,,,
9680,10/23/15 03:15:28 PM,21.28,,,,
9681,10/23/15 03:15:29 PM,21.28,,,,
9682,10/23/15 03:15:30 PM,21.28,,,,
9683,10/23/15 03:15:31 PM,21.28,,,,
9684,10/23/15 03:15:32 PM,21.28,,,,
9685,10/23/15 03:15:33 PM,21.28,,,,
9686,10/23/15 03:15:34 PM,21.62,,,,
9687,10/23/15 03:15:35 PM,21.28,,,,
9688,10/23/15 03:15:36 PM,21.28,,,,
9689,10/23/15 03:15:37 PM,21.28,,,,
9690,10/23/15 03:15:38 PM,21.28,,,,
9691,10/23/15 03:15:39 PM,21.28,,,,
9692,10/23/15 03:15:40 PM,21.28,,,,
9693,10/23/15 03:15:41 PM,21.28,,,,
9694,10/23/15 03:15:42 PM,21.28,,,,
9695,10/23/15 03:15:43 PM,21.62,,,,
9696,10/23/15 03:15:44 PM,21.62,,,,
9697,10/23/15 03:15:45 PM,21.62,,,,
9698,10/23/15 03:15:46 PM,21.62,,,,
9699,10/23/15 03:15:47 PM,21.28,,,,
9700,10/23/15 03:15:48 PM,21.28,,,,
9701,10/23/15 03:15:49 PM,21.28,,,,
9702,10/23/15 03:15:50 PM,21.28,,,,
9703,10/23/15 03:15:51 PM,21.28,,,,
9704,10/23/15 03:15:52 PM,21.28,,,,
9705,10/23/15 03:15:53 PM,21.28,,,,
9706,10/23/15 03:15:54 PM,21.28,,,,
9707,10/23/15 03:15:55 PM,21.28,,,,
9708,10/23/15 03:15:56 PM,21.28,,,,
9709,10/23/15 03:15:57 PM,21.28,,,,
9710,10/23/15 03:15:58 PM,21.62,,,,
9711,10/23/15 03:15:59 PM,21.62,,,,
9712,10/23/15 03:16:00 PM,21.62,,,,
9713,10/23/15 03:16:01 PM,21.28,,,,
9714,10/23/15 03:16:02 PM,21.28,,,,
9715,10/23/15 03:16:03 PM,21.28,,,,
9716,10/23/15 03:16:04 PM,21.62,,,,
9717,10/23/15 03:16:05 PM,21.62,,,,
9718,10/23/15 03:16:06 PM,21.28,,,,
9719,10/23/15 03:16:07 PM,21.28,,,,
9720,10/23/15 03:16:08 PM,21.62,,,,
9721,10/23/15 03:16:09 PM,21.28,,,,
9722,10/23/15 03:16:10 PM,21.62,,,,
9723,10/23/15 03:16:11 PM,21.28,,,,
9724,10/23/15 03:16:12 PM,21.28,,,,
9725,10/23/15 03:16:13 PM,21.28,,,,
9726,10/23/15 03:16:14 PM,21.28,,,,
9727,10/23/15 03:16:15 PM,21.28,,,,
9728,10/23/15 03:16:16 PM,21.28,,,,
9729,10/23/15 03:16:17 PM,21.28,,,,
9730,10/23/15 03:16:18 PM,21.28,,,,
9731,10/23/15 03:16:19 PM,21.28,,,,
9732,10/23/15 03:16:20 PM,21.28,,,,
9733,10/23/15 03:16:21 PM,21.28,,,,
9734,10/23/15 03:16:22 PM,21.28,,,,
9735,10/23/15 03:16:23 PM,21.28,,,,
9736,10/23/15 03:16:24 PM,21.28,,,,
9737,10/23/15 03:16:25 PM,21.28,,,,
9738,10/23/15 03:16:26 PM,21.28,,,,
9739,10/23/15 03:16:27 PM,21.28,,,,
9740,10/23/15 03:16:28 PM,21.28,,,,
9741,10/23/15 03:16:29 PM,21.28,,,,
9742,10/23/15 03:16:30 PM,21.28,,,,
9743,10/23/15 03:16:31 PM,21.28,,,,
9744,10/23/15 03:16:32 PM,21.62,,,,
9745,10/23/15 03:16:33 PM,21.28,,,,
9746,10/23/15 03:16:34 PM,21.28,,,,
9747,10/23/15 03:16:35 PM,21.28,,,,
9748,10/23/15 03:16:36 PM,21.28,,,,
9749,10/23/15 03:16:37 PM,21.28,,,,
9750,10/23/15 03:16:38 PM,21.28,,,,
9751,10/23/15 03:16:39 PM,21.28,,,,
9752,10/23/15 03:16:40 PM,21.28,,,,
9753,10/23/15 03:16:41 PM,21.28,,,,
9754,10/23/15 03:16:42 PM,21.28,,,,
9755,10/23/15 03:16:43 PM,21.28,,,,
9756,10/23/15 03:16:44 PM,21.62,,,,
9757,10/23/15 03:16:45 PM,21.28,,,,
9758,10/23/15 03:16:46 PM,21.28,,,,
9759,10/23/15 03:16:47 PM,21.28,,,,
9760,10/23/15 03:16:48 PM,21.28,,,,
9761,10/23/15 03:16:49 PM,21.28,,,,
9762,10/23/15 03:16:50 PM,21.28,,,,
9763,10/23/15 03:16:51 PM,21.28,,,,
9764,10/23/15 03:16:52 PM,21.28,,,,
9765,10/23/15 03:16:53 PM,21.28,,,,
9766,10/23/15 03:16:54 PM,21.28,,,,
9767,10/23/15 03:16:55 PM,21.28,,,,
9768,10/23/15 03:16:56 PM,21.28,,,,
9769,10/23/15 03:16:57 PM,21.28,,,,
9770,10/23/15 03:16:58 PM,21.28,,,,
9771,10/23/15 03:16:59 PM,21.28,,,,
9772,10/23/15 03:17:00 PM,21.28,,,,
9773,10/23/15 03:17:01 PM,21.28,,,,
9774,10/23/15 03:17:02 PM,21.28,,,,
9775,10/23/15 03:17:03 PM,21.28,,,,
9776,10/23/15 03:17:04 PM,21.28,,,,
9777,10/23/15 03:17:05 PM,21.28,,,,
9778,10/23/15 03:17:06 PM,21.28,,,,
9779,10/23/15 03:17:07 PM,21.28,,,,
9780,10/23/15 03:17:08 PM,21.28,,,,
9781,10/23/15 03:17:09 PM,21.28,,,,
9782,10/23/15 03:17:10 PM,21.28,,,,
9783,10/23/15 03:17:11 PM,21.28,,,,
9784,10/23/15 03:17:12 PM,21.28,,,,
9785,10/23/15 03:17:13 PM,21.28,,,,
9786,10/23/15 03:17:14 PM,21.28,,,,
9787,10/23/15 03:17:15 PM,21.28,,,,
9788,10/23/15 03:17:16 PM,21.28,,,,
9789,10/23/15 03:17:17 PM,21.28,,,,
9790,10/23/15 03:17:18 PM,21.28,,,,
9791,10/23/15 03:17:19 PM,21.28,,,,
9792,10/23/15 03:17:20 PM,21.28,,,,
9793,10/23/15 03:17:21 PM,21.28,,,,
9794,10/23/15 03:17:22 PM,21.28,,,,
9795,10/23/15 03:17:23 PM,21.28,,,,
9796,10/23/15 03:17:24 PM,21.28,,,,
9797,10/23/15 03:17:25 PM,21.28,,,,
9798,10/23/15 03:17:26 PM,21.28,,,,
9799,10/23/15 03:17:27 PM,21.28,,,,
9800,10/23/15 03:17:28 PM,21.28,,,,
9801,10/23/15 03:17:29 PM,21.28,,,,
9802,10/23/15 03:17:30 PM,21.28,,,,
9803,10/23/15 03:17:31 PM,21.28,,,,
9804,10/23/15 03:17:32 PM,21.28,,,,
9805,10/23/15 03:17:33 PM,21.28,,,,
9806,10/23/15 03:17:34 PM,21.28,,,,
9807,10/23/15 03:17:35 PM,21.28,,,,
9808,10/23/15 03:17:36 PM,21.28,,,,
9809,10/23/15 03:17:37 PM,21.28,,,,
9810,10/23/15 03:17:38 PM,21.28,,,,
9811,10/23/15 03:17:39 PM,21.28,,,,
9812,10/23/15 03:17:40 PM,21.28,,,,
9813,10/23/15 03:17:41 PM,21.28,,,,
9814,10/23/15 03:17:42 PM,21.28,,,,
9815,10/23/15 03:17:43 PM,21.28,,,,
9816,10/23/15 03:17:44 PM,21.62,,,,
9817,10/23/15 03:17:45 PM,21.28,,,,
9818,10/23/15 03:17:46 PM,21.28,,,,
9819,10/23/15 03:17:47 PM,21.62,,,,
9820,10/23/15 03:17:48 PM,21.62,,,,
9821,10/23/15 03:17:49 PM,21.28,,,,
9822,10/23/15 03:17:50 PM,21.28,,,,
9823,10/23/15 03:17:51 PM,21.62,,,,
9824,10/23/15 03:17:52 PM,21.28,,,,
9825,10/23/15 03:17:53 PM,21.28,,,,
9826,10/23/15 03:17:54 PM,21.62,,,,
9827,10/23/15 03:17:55 PM,21.28,,,,
9828,10/23/15 03:17:56 PM,21.62,,,,
9829,10/23/15 03:17:57 PM,21.62,,,,
9830,10/23/15 03:17:58 PM,21.62,,,,
9831,10/23/15 03:17:59 PM,21.62,,,,
9832,10/23/15 03:18:00 PM,21.62,,,,
9833,10/23/15 03:18:01 PM,21.62,,,,
9834,10/23/15 03:18:02 PM,21.62,,,,
9835,10/23/15 03:18:03 PM,21.62,,,,
9836,10/23/15 03:18:04 PM,21.62,,,,
9837,10/23/15 03:18:05 PM,21.62,,,,
9838,10/23/15 03:18:06 PM,21.62,,,,
9839,10/23/15 03:18:07 PM,21.62,,,,
9840,10/23/15 03:18:08 PM,21.62,,,,
9841,10/23/15 03:18:09 PM,21.62,,,,
9842,10/23/15 03:18:10 PM,21.62,,,,
9843,10/23/15 03:18:11 PM,21.96,,,,
9844,10/23/15 03:18:12 PM,21.96,,,,
9845,10/23/15 03:18:13 PM,21.96,,,,
9846,10/23/15 03:18:14 PM,22.29,,,,
9847,10/23/15 03:18:15 PM,22.63,,,,
9848,10/23/15 03:18:16 PM,22.63,,,,
9849,10/23/15 03:18:17 PM,22.63,,,,
9850,10/23/15 03:18:18 PM,22.63,,,,
9851,10/23/15 03:18:19 PM,22.63,,,,
9852,10/23/15 03:18:20 PM,22.97,,,,
9853,10/23/15 03:18:21 PM,22.97,,,,
9854,10/23/15 03:18:22 PM,22.97,,,,
9855,10/23/15 03:18:23 PM,22.97,,,,
9856,10/23/15 03:18:24 PM,22.97,,,,
9857,10/23/15 03:18:25 PM,22.97,,,,
9858,10/23/15 03:18:26 PM,22.97,,,,
9859,10/23/15 03:18:27 PM,22.97,,,,
9860,10/23/15 03:18:28 PM,22.97,,,,
9861,10/23/15 03:18:29 PM,22.97,,,,
9862,10/23/15 03:18:30 PM,22.97,,,,
9863,10/23/15 03:18:31 PM,22.97,,,,
9864,10/23/15 03:18:32 PM,23.30,,,,
9865,10/23/15 03:18:33 PM,23.30,,,,
9866,10/23/15 03:18:34 PM,23.30,,,,
9867,10/23/15 03:18:35 PM,23.30,,,,
9868,10/23/15 03:18:36 PM,23.30,,,,
9869,10/23/15 03:18:37 PM,23.30,,,,
9870,10/23/15 03:18:38 PM,23.30,,,,
9871,10/23/15 03:18:39 PM,23.64,,,,
9872,10/23/15 03:18:40 PM,23.64,,,,
9873,10/23/15 03:18:41 PM,23.64,,,,
9874,10/23/15 03:18:42 PM,23.64,,,,
9875,10/23/15 03:18:43 PM,23.64,,,,
9876,10/23/15 03:18:44 PM,23.64,,,,
9877,10/23/15 03:18:45 PM,23.64,,,,
9878,10/23/15 03:18:46 PM,23.64,,,,
