"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
15261,05/26/15 04:18:53.865 PM,32.68,,,,
15262,05/26/15 04:18:54.865 PM,32.68,,,,
15263,05/26/15 04:18:55.865 PM,32.68,,,,
15264,05/26/15 04:18:56.865 PM,32.68,,,,
15265,05/26/15 04:18:57.865 PM,32.68,,,,
15266,05/26/15 04:18:58.865 PM,32.68,,,,
15267,05/26/15 04:18:59.865 PM,32.68,,,,
15268,05/26/15 04:19:00.865 PM,32.68,,,,
15269,05/26/15 04:19:01.865 PM,32.68,,,,
15270,05/26/15 04:19:02.865 PM,32.68,,,,
15271,05/26/15 04:19:03.865 PM,32.68,,,,
15272,05/26/15 04:19:04.865 PM,32.68,,,,
15273,05/26/15 04:19:05.865 PM,32.68,,,,
15274,05/26/15 04:19:06.865 PM,32.68,,,,
15275,05/26/15 04:19:07.865 PM,32.68,,,,
15276,05/26/15 04:19:08.865 PM,32.68,,,,
15277,05/26/15 04:19:09.865 PM,32.68,,,,
15278,05/26/15 04:19:10.865 PM,32.68,,,,
15279,05/26/15 04:19:11.865 PM,32.68,,,,
15280,05/26/15 04:19:12.865 PM,32.68,,,,
15281,05/26/15 04:19:13.865 PM,32.68,,,,
15282,05/26/15 04:19:14.865 PM,32.68,,,,
15283,05/26/15 04:19:15.865 PM,32.68,,,,
15284,05/26/15 04:19:16.865 PM,32.68,,,,
15285,05/26/15 04:19:17.865 PM,32.68,,,,
15286,05/26/15 04:19:18.865 PM,32.68,,,,
15287,05/26/15 04:19:19.865 PM,32.68,,,,
15288,05/26/15 04:19:20.865 PM,32.68,,,,
15289,05/26/15 04:19:21.865 PM,32.68,,,,
15290,05/26/15 04:19:22.865 PM,32.68,,,,
15291,05/26/15 04:19:23.865 PM,32.68,,,,
15292,05/26/15 04:19:24.865 PM,32.68,,,,
15293,05/26/15 04:19:25.865 PM,32.68,,,,
15294,05/26/15 04:19:26.865 PM,32.68,,,,
15295,05/26/15 04:19:27.865 PM,32.68,,,,
15296,05/26/15 04:19:28.865 PM,32.68,,,,
15297,05/26/15 04:19:29.865 PM,32.68,,,,
15298,05/26/15 04:19:30.865 PM,32.68,,,,
15299,05/26/15 04:19:31.865 PM,32.68,,,,
15300,05/26/15 04:19:32.865 PM,32.68,,,,
15301,05/26/15 04:19:33.865 PM,32.68,,,,
15302,05/26/15 04:19:34.865 PM,32.68,,,,
15303,05/26/15 04:19:35.865 PM,32.68,,,,
15304,05/26/15 04:19:36.865 PM,32.68,,,,
15305,05/26/15 04:19:37.865 PM,32.68,,,,
15306,05/26/15 04:19:38.865 PM,32.68,,,,
15307,05/26/15 04:19:39.865 PM,32.68,,,,
15308,05/26/15 04:19:40.865 PM,32.68,,,,
15309,05/26/15 04:19:41.865 PM,32.68,,,,
15310,05/26/15 04:19:42.865 PM,32.68,,,,
15311,05/26/15 04:19:43.865 PM,32.68,,,,
15312,05/26/15 04:19:44.865 PM,32.68,,,,
15313,05/26/15 04:19:45.865 PM,32.68,,,,
15314,05/26/15 04:19:46.865 PM,32.68,,,,
15315,05/26/15 04:19:47.865 PM,32.68,,,,
15316,05/26/15 04:19:48.865 PM,32.68,,,,
15317,05/26/15 04:19:49.865 PM,32.68,,,,
15318,05/26/15 04:19:50.865 PM,32.68,,,,
15319,05/26/15 04:19:51.865 PM,32.68,,,,
15320,05/26/15 04:19:52.865 PM,32.68,,,,
15321,05/26/15 04:19:53.865 PM,32.68,,,,
15322,05/26/15 04:19:54.865 PM,32.68,,,,
15323,05/26/15 04:19:55.865 PM,32.68,,,,
15324,05/26/15 04:19:56.865 PM,32.68,,,,
15325,05/26/15 04:19:57.865 PM,32.68,,,,
15326,05/26/15 04:19:58.865 PM,32.68,,,,
15327,05/26/15 04:19:59.865 PM,32.68,,,,
15328,05/26/15 04:20:00.865 PM,32.68,,,,
15329,05/26/15 04:20:01.865 PM,32.68,,,,
15330,05/26/15 04:20:02.865 PM,32.68,,,,
15331,05/26/15 04:20:03.865 PM,32.68,,,,
15332,05/26/15 04:20:04.865 PM,32.68,,,,
15333,05/26/15 04:20:05.865 PM,32.68,,,,
15334,05/26/15 04:20:06.865 PM,32.68,,,,
15335,05/26/15 04:20:07.865 PM,32.68,,,,
15336,05/26/15 04:20:08.865 PM,32.68,,,,
15337,05/26/15 04:20:09.865 PM,32.68,,,,
15338,05/26/15 04:20:10.865 PM,32.68,,,,
15339,05/26/15 04:20:11.865 PM,32.68,,,,
15340,05/26/15 04:20:12.865 PM,32.68,,,,
15341,05/26/15 04:20:13.865 PM,32.68,,,,
15342,05/26/15 04:20:14.865 PM,32.68,,,,
15343,05/26/15 04:20:15.865 PM,32.68,,,,
15344,05/26/15 04:20:16.865 PM,32.68,,,,
15345,05/26/15 04:20:17.865 PM,32.68,,,,
15346,05/26/15 04:20:18.865 PM,32.68,,,,
15347,05/26/15 04:20:19.865 PM,32.68,,,,
15348,05/26/15 04:20:20.865 PM,32.68,,,,
15349,05/26/15 04:20:21.865 PM,32.68,,,,
15350,05/26/15 04:20:22.865 PM,32.68,,,,
15351,05/26/15 04:20:23.865 PM,32.68,,,,
15352,05/26/15 04:20:24.865 PM,32.68,,,,
15353,05/26/15 04:20:25.865 PM,32.68,,,,
15354,05/26/15 04:20:26.865 PM,32.68,,,,
15355,05/26/15 04:20:27.865 PM,32.68,,,,
15356,05/26/15 04:20:28.865 PM,32.68,,,,
15357,05/26/15 04:20:29.865 PM,33.01,,,,
15358,05/26/15 04:20:30.865 PM,33.01,,,,
15359,05/26/15 04:20:31.865 PM,33.01,,,,
15360,05/26/15 04:20:32.865 PM,33.01,,,,
15361,05/26/15 04:20:33.865 PM,32.68,,,,
15362,05/26/15 04:20:34.865 PM,32.68,,,,
15363,05/26/15 04:20:35.865 PM,33.01,,,,
15364,05/26/15 04:20:36.865 PM,32.68,,,,
15365,05/26/15 04:20:37.865 PM,33.01,,,,
15366,05/26/15 04:20:38.865 PM,32.68,,,,
15367,05/26/15 04:20:39.865 PM,33.01,,,,
15368,05/26/15 04:20:40.865 PM,32.68,,,,
15369,05/26/15 04:20:41.865 PM,32.68,,,,
15370,05/26/15 04:20:42.865 PM,32.68,,,,
15371,05/26/15 04:20:43.865 PM,32.68,,,,
15372,05/26/15 04:20:44.865 PM,32.68,,,,
15373,05/26/15 04:20:45.865 PM,32.68,,,,
15374,05/26/15 04:20:46.865 PM,32.68,,,,
15375,05/26/15 04:20:47.865 PM,32.68,,,,
15376,05/26/15 04:20:48.865 PM,33.01,,,,
15377,05/26/15 04:20:49.865 PM,33.01,,,,
15378,05/26/15 04:20:50.865 PM,32.68,,,,
15379,05/26/15 04:20:51.865 PM,33.01,,,,
15380,05/26/15 04:20:52.865 PM,33.01,,,,
15381,05/26/15 04:20:53.865 PM,33.01,,,,
15382,05/26/15 04:20:54.865 PM,32.68,,,,
15383,05/26/15 04:20:55.865 PM,33.01,,,,
15384,05/26/15 04:20:56.865 PM,33.01,,,,
15385,05/26/15 04:20:57.865 PM,33.01,,,,
15386,05/26/15 04:20:58.865 PM,33.01,,,,
15387,05/26/15 04:20:59.865 PM,33.01,,,,
15388,05/26/15 04:21:00.865 PM,33.01,,,,
15389,05/26/15 04:21:01.865 PM,33.01,,,,
15390,05/26/15 04:21:02.865 PM,32.68,,,,
15391,05/26/15 04:21:03.865 PM,33.01,,,,
15392,05/26/15 04:21:04.865 PM,33.01,,,,
15393,05/26/15 04:21:05.865 PM,32.68,,,,
15394,05/26/15 04:21:06.865 PM,33.01,,,,
15395,05/26/15 04:21:07.865 PM,32.68,,,,
15396,05/26/15 04:21:08.865 PM,32.68,,,,
15397,05/26/15 04:21:09.865 PM,33.01,,,,
15398,05/26/15 04:21:10.865 PM,32.68,,,,
15399,05/26/15 04:21:11.865 PM,33.01,,,,
15400,05/26/15 04:21:12.865 PM,33.01,,,,
15401,05/26/15 04:21:13.865 PM,33.01,,,,
15402,05/26/15 04:21:14.865 PM,33.01,,,,
15403,05/26/15 04:21:15.865 PM,33.01,,,,
15404,05/26/15 04:21:16.865 PM,33.01,,,,
15405,05/26/15 04:21:17.865 PM,33.01,,,,
15406,05/26/15 04:21:18.865 PM,32.68,,,,
15407,05/26/15 04:21:19.865 PM,33.01,,,,
15408,05/26/15 04:21:20.865 PM,32.68,,,,
15409,05/26/15 04:21:21.865 PM,33.01,,,,
15410,05/26/15 04:21:22.865 PM,32.68,,,,
15411,05/26/15 04:21:23.865 PM,32.68,,,,
15412,05/26/15 04:21:24.865 PM,33.01,,,,
15413,05/26/15 04:21:25.865 PM,32.68,,,,
15414,05/26/15 04:21:26.865 PM,32.68,,,,
15415,05/26/15 04:21:27.865 PM,32.68,,,,
15416,05/26/15 04:21:28.865 PM,32.68,,,,
15417,05/26/15 04:21:29.865 PM,32.68,,,,
15418,05/26/15 04:21:30.865 PM,32.68,,,,
15419,05/26/15 04:21:31.865 PM,32.68,,,,
15420,05/26/15 04:21:32.865 PM,32.68,,,,
15421,05/26/15 04:21:33.865 PM,32.68,,,,
15422,05/26/15 04:21:34.865 PM,32.68,,,,
15423,05/26/15 04:21:35.865 PM,32.68,,,,
15424,05/26/15 04:21:36.865 PM,32.68,,,,
15425,05/26/15 04:21:37.865 PM,32.68,,,,
15426,05/26/15 04:21:38.865 PM,32.68,,,,
15427,05/26/15 04:21:39.865 PM,33.01,,,,
15428,05/26/15 04:21:40.865 PM,33.01,,,,
15429,05/26/15 04:21:41.865 PM,33.01,,,,
15430,05/26/15 04:21:42.865 PM,33.01,,,,
15431,05/26/15 04:21:43.865 PM,33.01,,,,
15432,05/26/15 04:21:44.865 PM,32.68,,,,
15433,05/26/15 04:21:45.865 PM,32.68,,,,
15434,05/26/15 04:21:46.865 PM,32.68,,,,
15435,05/26/15 04:21:47.865 PM,32.68,,,,
15436,05/26/15 04:21:48.865 PM,32.68,,,,
15437,05/26/15 04:21:49.865 PM,32.68,,,,
15438,05/26/15 04:21:50.865 PM,32.68,,,,
15439,05/26/15 04:21:51.865 PM,32.68,,,,
15440,05/26/15 04:21:52.865 PM,32.68,,,,
15441,05/26/15 04:21:53.865 PM,32.68,,,,
15442,05/26/15 04:21:54.865 PM,32.68,,,,
15443,05/26/15 04:21:55.865 PM,32.68,,,,
15444,05/26/15 04:21:56.865 PM,32.68,,,,
15445,05/26/15 04:21:57.865 PM,33.01,,,,
15446,05/26/15 04:21:58.865 PM,32.68,,,,
15447,05/26/15 04:21:59.865 PM,32.68,,,,
15448,05/26/15 04:22:00.865 PM,32.68,,,,
15449,05/26/15 04:22:01.865 PM,32.68,,,,
15450,05/26/15 04:22:02.865 PM,32.68,,,,
15451,05/26/15 04:22:03.865 PM,32.68,,,,
15452,05/26/15 04:22:04.865 PM,32.68,,,,
15453,05/26/15 04:22:05.865 PM,33.01,,,,
15454,05/26/15 04:22:06.865 PM,32.68,,,,
15455,05/26/15 04:22:07.865 PM,32.68,,,,
15456,05/26/15 04:22:08.865 PM,32.68,,,,
15457,05/26/15 04:22:09.865 PM,32.68,,,,
15458,05/26/15 04:22:10.865 PM,32.68,,,,
15459,05/26/15 04:22:11.865 PM,32.68,,,,
15460,05/26/15 04:22:12.865 PM,32.68,,,,
15461,05/26/15 04:22:13.865 PM,33.01,,,,
15462,05/26/15 04:22:14.865 PM,32.68,,,,
15463,05/26/15 04:22:15.865 PM,32.68,,,,
15464,05/26/15 04:22:16.865 PM,32.68,,,,
15465,05/26/15 04:22:17.865 PM,32.68,,,,
15466,05/26/15 04:22:18.865 PM,32.68,,,,
15467,05/26/15 04:22:19.865 PM,32.68,,,,
15468,05/26/15 04:22:20.865 PM,32.68,,,,
15469,05/26/15 04:22:21.865 PM,32.68,,,,
15470,05/26/15 04:22:22.865 PM,32.68,,,,
15471,05/26/15 04:22:23.865 PM,32.68,,,,
15472,05/26/15 04:22:24.865 PM,32.68,,,,
15473,05/26/15 04:22:25.865 PM,32.68,,,,
15474,05/26/15 04:22:26.865 PM,32.68,,,,
15475,05/26/15 04:22:27.865 PM,32.68,,,,
15476,05/26/15 04:22:28.865 PM,32.68,,,,
15477,05/26/15 04:22:29.865 PM,32.68,,,,
15478,05/26/15 04:22:30.865 PM,32.68,,,,
15479,05/26/15 04:22:31.865 PM,32.68,,,,
15480,05/26/15 04:22:32.865 PM,33.01,,,,
15481,05/26/15 04:22:33.865 PM,33.01,,,,
15482,05/26/15 04:22:34.865 PM,32.68,,,,
15483,05/26/15 04:22:35.865 PM,32.68,,,,
15484,05/26/15 04:22:36.865 PM,32.68,,,,
15485,05/26/15 04:22:37.865 PM,32.68,,,,
15486,05/26/15 04:22:38.865 PM,32.68,,,,
15487,05/26/15 04:22:39.865 PM,32.68,,,,
15488,05/26/15 04:22:40.865 PM,32.68,,,,
15489,05/26/15 04:22:41.865 PM,32.68,,,,
15490,05/26/15 04:22:42.865 PM,32.68,,,,
15491,05/26/15 04:22:43.865 PM,32.68,,,,
15492,05/26/15 04:22:44.865 PM,33.01,,,,
15493,05/26/15 04:22:45.865 PM,33.01,,,,
15494,05/26/15 04:22:46.865 PM,33.01,,,,
15495,05/26/15 04:22:47.865 PM,32.68,,,,
15496,05/26/15 04:22:48.865 PM,32.68,,,,
15497,05/26/15 04:22:49.865 PM,32.68,,,,
15498,05/26/15 04:22:50.865 PM,32.68,,,,
15499,05/26/15 04:22:51.865 PM,33.01,,,,
15500,05/26/15 04:22:52.865 PM,33.01,,,,
15501,05/26/15 04:22:53.865 PM,32.68,,,,
15502,05/26/15 04:22:54.865 PM,32.68,,,,
15503,05/26/15 04:22:55.865 PM,32.68,,,,
15504,05/26/15 04:22:56.865 PM,32.68,,,,
15505,05/26/15 04:22:57.865 PM,32.68,,,,
15506,05/26/15 04:22:58.865 PM,32.68,,,,
15507,05/26/15 04:22:59.865 PM,32.68,,,,
15508,05/26/15 04:23:00.865 PM,33.01,,,,
15509,05/26/15 04:23:01.865 PM,32.68,,,,
15510,05/26/15 04:23:02.865 PM,32.68,,,,
15511,05/26/15 04:23:03.865 PM,32.68,,,,
15512,05/26/15 04:23:04.865 PM,33.01,,,,
15513,05/26/15 04:23:05.865 PM,33.01,,,,
15514,05/26/15 04:23:06.865 PM,33.01,,,,
15515,05/26/15 04:23:07.865 PM,32.68,,,,
15516,05/26/15 04:23:08.865 PM,32.68,,,,
15517,05/26/15 04:23:09.865 PM,32.68,,,,
15518,05/26/15 04:23:10.865 PM,32.68,,,,
15519,05/26/15 04:23:11.865 PM,32.68,,,,
15520,05/26/15 04:23:12.865 PM,32.68,,,,
15521,05/26/15 04:23:13.865 PM,32.68,,,,
15522,05/26/15 04:23:14.865 PM,32.68,,,,
15523,05/26/15 04:23:15.865 PM,32.68,,,,
15524,05/26/15 04:23:16.865 PM,32.68,,,,
15525,05/26/15 04:23:17.865 PM,32.68,,,,
15526,05/26/15 04:23:18.865 PM,33.01,,,,
15527,05/26/15 04:23:19.865 PM,32.68,,,,
15528,05/26/15 04:23:20.865 PM,32.68,,,,
15529,05/26/15 04:23:21.865 PM,32.68,,,,
15530,05/26/15 04:23:22.865 PM,32.68,,,,
15531,05/26/15 04:23:23.865 PM,32.68,,,,
15532,05/26/15 04:23:24.865 PM,33.01,,,,
15533,05/26/15 04:23:25.865 PM,33.01,,,,
15534,05/26/15 04:23:26.865 PM,33.01,,,,
15535,05/26/15 04:23:27.865 PM,32.68,,,,
15536,05/26/15 04:23:28.865 PM,33.01,,,,
15537,05/26/15 04:23:29.865 PM,33.01,,,,
15538,05/26/15 04:23:30.865 PM,32.68,,,,
15539,05/26/15 04:23:31.865 PM,33.01,,,,
15540,05/26/15 04:23:32.865 PM,32.68,,,,
15541,05/26/15 04:23:33.865 PM,33.01,,,,
15542,05/26/15 04:23:34.865 PM,32.68,,,,
15543,05/26/15 04:23:35.865 PM,33.01,,,,
15544,05/26/15 04:23:36.865 PM,33.01,,,,
15545,05/26/15 04:23:37.865 PM,32.68,,,,
15546,05/26/15 04:23:38.865 PM,32.68,,,,
15547,05/26/15 04:23:39.865 PM,33.01,,,,
15548,05/26/15 04:23:40.865 PM,33.01,,,,
15549,05/26/15 04:23:41.865 PM,32.68,,,,
15550,05/26/15 04:23:42.865 PM,32.68,,,,
15551,05/26/15 04:23:43.865 PM,33.01,,,,
15552,05/26/15 04:23:44.865 PM,33.01,,,,
15553,05/26/15 04:23:45.865 PM,33.01,,,,
15554,05/26/15 04:23:46.865 PM,33.01,,,,
15555,05/26/15 04:23:47.865 PM,33.01,,,,
15556,05/26/15 04:23:48.865 PM,33.01,,,,
15557,05/26/15 04:23:49.865 PM,33.01,,,,
15558,05/26/15 04:23:50.865 PM,33.01,,,,
15559,05/26/15 04:23:51.865 PM,33.01,,,,
15560,05/26/15 04:23:52.865 PM,33.01,,,,
15561,05/26/15 04:23:53.865 PM,33.01,,,,
15562,05/26/15 04:23:54.865 PM,33.01,,,,
15563,05/26/15 04:23:55.865 PM,33.01,,,,
15564,05/26/15 04:23:56.865 PM,33.01,,,,
15565,05/26/15 04:23:57.865 PM,33.01,,,,
15566,05/26/15 04:23:58.865 PM,33.01,,,,
15567,05/26/15 04:23:59.865 PM,32.68,,,,
15568,05/26/15 04:24:00.865 PM,33.01,,,,
15569,05/26/15 04:24:01.865 PM,33.01,,,,
15570,05/26/15 04:24:02.865 PM,33.01,,,,
15571,05/26/15 04:24:03.865 PM,32.68,,,,
15572,05/26/15 04:24:04.865 PM,32.68,,,,
15573,05/26/15 04:24:05.865 PM,32.68,,,,
15574,05/26/15 04:24:06.865 PM,33.01,,,,
15575,05/26/15 04:24:07.865 PM,33.01,,,,
15576,05/26/15 04:24:08.865 PM,32.68,,,,
15577,05/26/15 04:24:09.865 PM,32.68,,,,
15578,05/26/15 04:24:10.865 PM,32.68,,,,
15579,05/26/15 04:24:11.865 PM,33.01,,,,
15580,05/26/15 04:24:12.865 PM,33.01,,,,
15581,05/26/15 04:24:13.865 PM,33.01,,,,
15582,05/26/15 04:24:14.865 PM,32.68,,,,
15583,05/26/15 04:24:15.865 PM,33.01,,,,
15584,05/26/15 04:24:16.865 PM,33.01,,,,
15585,05/26/15 04:24:17.865 PM,33.01,,,,
15586,05/26/15 04:24:18.865 PM,33.01,,,,
15587,05/26/15 04:24:19.865 PM,33.01,,,,
15588,05/26/15 04:24:20.865 PM,33.01,,,,
15589,05/26/15 04:24:21.865 PM,33.01,,,,
15590,05/26/15 04:24:22.865 PM,33.01,,,,
15591,05/26/15 04:24:23.865 PM,33.01,,,,
15592,05/26/15 04:24:24.865 PM,33.01,,,,
15593,05/26/15 04:24:25.865 PM,33.01,,,,
15594,05/26/15 04:24:26.865 PM,33.01,,,,
15595,05/26/15 04:24:27.865 PM,33.01,,,,
15596,05/26/15 04:24:28.865 PM,33.01,,,,
15597,05/26/15 04:24:29.865 PM,33.01,,,,
15598,05/26/15 04:24:30.865 PM,33.01,,,,
15599,05/26/15 04:24:31.865 PM,33.01,,,,
15600,05/26/15 04:24:32.865 PM,33.01,,,,
15601,05/26/15 04:24:33.865 PM,33.01,,,,
15602,05/26/15 04:24:34.865 PM,33.01,,,,
15603,05/26/15 04:24:35.865 PM,33.01,,,,
15604,05/26/15 04:24:36.865 PM,33.01,,,,
15605,05/26/15 04:24:37.865 PM,33.01,,,,
15606,05/26/15 04:24:38.865 PM,33.01,,,,
15607,05/26/15 04:24:39.865 PM,32.68,,,,
15608,05/26/15 04:24:40.865 PM,33.01,,,,
15609,05/26/15 04:24:41.865 PM,33.01,,,,
15610,05/26/15 04:24:42.865 PM,32.68,,,,
15611,05/26/15 04:24:43.865 PM,33.01,,,,
15612,05/26/15 04:24:44.865 PM,33.01,,,,
15613,05/26/15 04:24:45.865 PM,33.01,,,,
15614,05/26/15 04:24:46.865 PM,33.01,,,,
15615,05/26/15 04:24:47.865 PM,33.01,,,,
15616,05/26/15 04:24:48.865 PM,33.01,,,,
15617,05/26/15 04:24:49.865 PM,33.01,,,,
15618,05/26/15 04:24:50.865 PM,33.01,,,,
15619,05/26/15 04:24:51.865 PM,33.01,,,,
15620,05/26/15 04:24:52.865 PM,33.01,,,,
15621,05/26/15 04:24:53.865 PM,32.68,,,,
15622,05/26/15 04:24:54.865 PM,32.68,,,,
15623,05/26/15 04:24:55.865 PM,33.01,,,,
15624,05/26/15 04:24:56.865 PM,33.01,,,,
15625,05/26/15 04:24:57.865 PM,33.01,,,,
15626,05/26/15 04:24:58.865 PM,33.01,,,,
15627,05/26/15 04:24:59.865 PM,33.01,,,,
15628,05/26/15 04:25:00.865 PM,32.68,,,,
15629,05/26/15 04:25:01.865 PM,33.01,,,,
15630,05/26/15 04:25:02.865 PM,33.01,,,,
15631,05/26/15 04:25:03.865 PM,33.01,,,,
15632,05/26/15 04:25:04.865 PM,33.01,,,,
15633,05/26/15 04:25:05.865 PM,33.01,,,,
15634,05/26/15 04:25:06.865 PM,33.01,,,,
15635,05/26/15 04:25:07.865 PM,33.01,,,,
15636,05/26/15 04:25:08.865 PM,33.01,,,,
15637,05/26/15 04:25:09.865 PM,33.01,,,,
15638,05/26/15 04:25:10.865 PM,33.01,,,,
15639,05/26/15 04:25:11.865 PM,33.01,,,,
15640,05/26/15 04:25:12.865 PM,33.01,,,,
15641,05/26/15 04:25:13.865 PM,33.01,,,,
15642,05/26/15 04:25:14.865 PM,33.01,,,,
15643,05/26/15 04:25:15.865 PM,33.01,,,,
15644,05/26/15 04:25:16.865 PM,33.01,,,,
15645,05/26/15 04:25:17.865 PM,33.01,,,,
15646,05/26/15 04:25:18.865 PM,33.01,,,,
15647,05/26/15 04:25:19.865 PM,33.01,,,,
15648,05/26/15 04:25:20.865 PM,33.01,,,,
15649,05/26/15 04:25:21.865 PM,33.01,,,,
15650,05/26/15 04:25:22.865 PM,33.01,,,,
15651,05/26/15 04:25:23.865 PM,33.01,,,,
15652,05/26/15 04:25:24.865 PM,33.01,,,,
15653,05/26/15 04:25:25.865 PM,33.01,,,,
15654,05/26/15 04:25:26.865 PM,33.01,,,,
15655,05/26/15 04:25:27.865 PM,33.01,,,,
15656,05/26/15 04:25:28.865 PM,33.01,,,,
15657,05/26/15 04:25:29.865 PM,33.01,,,,
15658,05/26/15 04:25:30.865 PM,33.01,,,,
15659,05/26/15 04:25:31.865 PM,33.01,,,,
15660,05/26/15 04:25:32.865 PM,33.01,,,,
15661,05/26/15 04:25:33.865 PM,33.01,,,,
15662,05/26/15 04:25:34.865 PM,33.01,,,,
15663,05/26/15 04:25:35.865 PM,33.01,,,,
15664,05/26/15 04:25:36.865 PM,33.01,,,,
15665,05/26/15 04:25:37.865 PM,33.01,,,,
15666,05/26/15 04:25:38.865 PM,33.01,,,,
15667,05/26/15 04:25:39.865 PM,33.01,,,,
15668,05/26/15 04:25:40.865 PM,33.01,,,,
15669,05/26/15 04:25:41.865 PM,33.01,,,,
15670,05/26/15 04:25:42.865 PM,33.01,,,,
15671,05/26/15 04:25:43.865 PM,33.01,,,,
15672,05/26/15 04:25:44.865 PM,33.01,,,,
15673,05/26/15 04:25:45.865 PM,33.01,,,,
15674,05/26/15 04:25:46.865 PM,33.01,,,,
15675,05/26/15 04:25:47.865 PM,33.01,,,,
15676,05/26/15 04:25:48.865 PM,33.01,,,,
15677,05/26/15 04:25:49.865 PM,33.01,,,,
15678,05/26/15 04:25:50.865 PM,33.01,,,,
15679,05/26/15 04:25:51.865 PM,33.01,,,,
15680,05/26/15 04:25:52.865 PM,33.01,,,,
15681,05/26/15 04:25:53.865 PM,33.01,,,,
15682,05/26/15 04:25:54.865 PM,33.01,,,,
15683,05/26/15 04:25:55.865 PM,33.01,,,,
15684,05/26/15 04:25:56.865 PM,33.01,,,,
15685,05/26/15 04:25:57.865 PM,33.01,,,,
15686,05/26/15 04:25:58.865 PM,33.01,,,,
15687,05/26/15 04:25:59.865 PM,33.01,,,,
15688,05/26/15 04:26:00.865 PM,33.01,,,,
15689,05/26/15 04:26:01.865 PM,33.01,,,,
15690,05/26/15 04:26:02.865 PM,33.01,,,,
15691,05/26/15 04:26:03.865 PM,33.01,,,,
15692,05/26/15 04:26:04.865 PM,33.01,,,,
15693,05/26/15 04:26:05.865 PM,33.01,,,,
15694,05/26/15 04:26:06.865 PM,33.01,,,,
15695,05/26/15 04:26:07.865 PM,33.01,,,,
15696,05/26/15 04:26:08.865 PM,33.01,,,,
15697,05/26/15 04:26:09.865 PM,33.01,,,,
15698,05/26/15 04:26:10.865 PM,33.01,,,,
15699,05/26/15 04:26:11.865 PM,33.01,,,,
15700,05/26/15 04:26:12.865 PM,33.01,,,,
15701,05/26/15 04:26:13.865 PM,33.01,,,,
15702,05/26/15 04:26:14.865 PM,33.01,,,,
15703,05/26/15 04:26:15.865 PM,33.01,,,,
15704,05/26/15 04:26:16.865 PM,33.01,,,,
15705,05/26/15 04:26:17.865 PM,33.01,,,,
15706,05/26/15 04:26:18.865 PM,33.01,,,,
15707,05/26/15 04:26:19.865 PM,33.01,,,,
15708,05/26/15 04:26:20.865 PM,33.01,,,,
15709,05/26/15 04:26:21.865 PM,33.01,,,,
15710,05/26/15 04:26:22.865 PM,33.01,,,,
15711,05/26/15 04:26:23.865 PM,33.01,,,,
15712,05/26/15 04:26:24.865 PM,33.01,,,,
15713,05/26/15 04:26:25.865 PM,33.01,,,,
15714,05/26/15 04:26:26.865 PM,33.01,,,,
15715,05/26/15 04:26:27.865 PM,33.01,,,,
15716,05/26/15 04:26:28.865 PM,33.01,,,,
15717,05/26/15 04:26:29.865 PM,33.01,,,,
15718,05/26/15 04:26:30.865 PM,33.01,,,,
15719,05/26/15 04:26:31.865 PM,33.01,,,,
15720,05/26/15 04:26:32.865 PM,33.01,,,,
15721,05/26/15 04:26:33.865 PM,33.01,,,,
15722,05/26/15 04:26:34.865 PM,33.01,,,,
15723,05/26/15 04:26:35.865 PM,33.01,,,,
15724,05/26/15 04:26:36.865 PM,33.01,,,,
15725,05/26/15 04:26:37.865 PM,33.01,,,,
15726,05/26/15 04:26:38.865 PM,33.01,,,,
15727,05/26/15 04:26:39.865 PM,33.01,,,,
15728,05/26/15 04:26:40.865 PM,33.01,,,,
15729,05/26/15 04:26:41.865 PM,33.01,,,,
15730,05/26/15 04:26:42.865 PM,33.01,,,,
15731,05/26/15 04:26:43.865 PM,33.01,,,,
15732,05/26/15 04:26:44.865 PM,33.01,,,,
15733,05/26/15 04:26:45.865 PM,33.01,,,,
15734,05/26/15 04:26:46.865 PM,33.01,,,,
15735,05/26/15 04:26:47.865 PM,33.01,,,,
15736,05/26/15 04:26:48.865 PM,33.01,,,,
15737,05/26/15 04:26:49.865 PM,33.01,,,,
15738,05/26/15 04:26:50.865 PM,33.01,,,,
15739,05/26/15 04:26:51.865 PM,33.01,,,,
15740,05/26/15 04:26:52.865 PM,33.01,,,,
15741,05/26/15 04:26:53.865 PM,33.01,,,,
15742,05/26/15 04:26:54.865 PM,33.01,,,,
15743,05/26/15 04:26:55.865 PM,33.01,,,,
15744,05/26/15 04:26:56.865 PM,33.01,,,,
15745,05/26/15 04:26:57.865 PM,33.01,,,,
15746,05/26/15 04:26:58.865 PM,33.01,,,,
15747,05/26/15 04:26:59.865 PM,33.01,,,,
15748,05/26/15 04:27:00.865 PM,33.01,,,,
15749,05/26/15 04:27:01.865 PM,33.01,,,,
15750,05/26/15 04:27:02.865 PM,33.01,,,,
15751,05/26/15 04:27:03.865 PM,33.01,,,,
15752,05/26/15 04:27:04.865 PM,33.01,,,,
15753,05/26/15 04:27:05.865 PM,33.01,,,,
15754,05/26/15 04:27:06.865 PM,33.01,,,,
15755,05/26/15 04:27:07.865 PM,33.01,,,,
15756,05/26/15 04:27:08.865 PM,33.01,,,,
15757,05/26/15 04:27:09.865 PM,33.01,,,,
15758,05/26/15 04:27:10.865 PM,33.01,,,,
