"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8390,05/26/15 02:24:07.081 PM,34.68,,,,
8391,05/26/15 02:24:08.081 PM,34.68,,,,
8392,05/26/15 02:24:09.081 PM,34.68,,,,
8393,05/26/15 02:24:10.081 PM,34.68,,,,
8394,05/26/15 02:24:11.081 PM,34.68,,,,
8395,05/26/15 02:24:12.081 PM,34.68,,,,
8396,05/26/15 02:24:13.081 PM,34.68,,,,
8397,05/26/15 02:24:14.081 PM,34.68,,,,
8398,05/26/15 02:24:15.081 PM,35.01,,,,
8399,05/26/15 02:24:16.081 PM,35.01,,,,
8400,05/26/15 02:24:17.081 PM,35.01,,,,
8401,05/26/15 02:24:18.081 PM,35.01,,,,
8402,05/26/15 02:24:19.081 PM,35.01,,,,
8403,05/26/15 02:24:20.081 PM,35.01,,,,
8404,05/26/15 02:24:21.081 PM,35.01,,,,
8405,05/26/15 02:24:22.081 PM,35.01,,,,
8406,05/26/15 02:24:23.081 PM,35.01,,,,
8407,05/26/15 02:24:24.081 PM,35.01,,,,
8408,05/26/15 02:24:25.081 PM,35.01,,,,
8409,05/26/15 02:24:26.081 PM,35.01,,,,
8410,05/26/15 02:24:27.081 PM,35.34,,,,
8411,05/26/15 02:24:28.081 PM,35.34,,,,
8412,05/26/15 02:24:29.081 PM,35.34,,,,
8413,05/26/15 02:24:30.081 PM,35.34,,,,
8414,05/26/15 02:24:31.081 PM,35.34,,,,
8415,05/26/15 02:24:32.081 PM,35.34,,,,
8416,05/26/15 02:24:33.081 PM,35.34,,,,
8417,05/26/15 02:24:34.081 PM,35.34,,,,
8418,05/26/15 02:24:35.081 PM,35.68,,,,
8419,05/26/15 02:24:36.081 PM,35.68,,,,
8420,05/26/15 02:24:37.081 PM,35.68,,,,
8421,05/26/15 02:24:38.081 PM,35.68,,,,
8422,05/26/15 02:24:39.081 PM,35.68,,,,
8423,05/26/15 02:24:40.081 PM,35.68,,,,
8424,05/26/15 02:24:41.081 PM,35.68,,,,
8425,05/26/15 02:24:42.081 PM,36.01,,,,
8426,05/26/15 02:24:43.081 PM,36.01,,,,
8427,05/26/15 02:24:44.081 PM,36.01,,,,
8428,05/26/15 02:24:45.081 PM,36.01,,,,
8429,05/26/15 02:24:46.081 PM,36.01,,,,
8430,05/26/15 02:24:47.081 PM,36.01,,,,
8431,05/26/15 02:24:48.081 PM,36.01,,,,
8432,05/26/15 02:24:49.081 PM,36.01,,,,
8433,05/26/15 02:24:50.081 PM,36.34,,,,
8434,05/26/15 02:24:51.081 PM,36.34,,,,
8435,05/26/15 02:24:52.081 PM,36.01,,,,
8436,05/26/15 02:24:53.081 PM,36.34,,,,
8437,05/26/15 02:24:54.081 PM,36.01,,,,
8438,05/26/15 02:24:55.081 PM,36.01,,,,
8439,05/26/15 02:24:56.081 PM,36.01,,,,
8440,05/26/15 02:24:57.081 PM,36.34,,,,
8441,05/26/15 02:24:58.081 PM,36.34,,,,
8442,05/26/15 02:24:59.081 PM,36.34,,,,
8443,05/26/15 02:25:00.081 PM,36.34,,,,
8444,05/26/15 02:25:01.081 PM,36.34,,,,
8445,05/26/15 02:25:02.081 PM,36.34,,,,
8446,05/26/15 02:25:03.081 PM,36.34,,,,
8447,05/26/15 02:25:04.081 PM,36.67,,,,
8448,05/26/15 02:25:05.081 PM,36.67,,,,
8449,05/26/15 02:25:06.081 PM,36.67,,,,
8450,05/26/15 02:25:07.081 PM,36.67,,,,
8451,05/26/15 02:25:08.081 PM,36.67,,,,
8452,05/26/15 02:25:09.081 PM,36.67,,,,
8453,05/26/15 02:25:10.081 PM,36.67,,,,
8454,05/26/15 02:25:11.081 PM,36.67,,,,
8455,05/26/15 02:25:12.081 PM,36.67,,,,
8456,05/26/15 02:25:13.081 PM,36.67,,,,
8457,05/26/15 02:25:14.081 PM,36.67,,,,
8458,05/26/15 02:25:15.081 PM,36.67,,,,
8459,05/26/15 02:25:16.081 PM,36.67,,,,
8460,05/26/15 02:25:17.081 PM,36.67,,,,
8461,05/26/15 02:25:18.081 PM,36.67,,,,
8462,05/26/15 02:25:19.081 PM,36.67,,,,
8463,05/26/15 02:25:20.081 PM,36.67,,,,
8464,05/26/15 02:25:21.081 PM,36.67,,,,
8465,05/26/15 02:25:22.081 PM,37.00,,,,
8466,05/26/15 02:25:23.081 PM,37.00,,,,
8467,05/26/15 02:25:24.081 PM,37.00,,,,
8468,05/26/15 02:25:25.081 PM,37.00,,,,
8469,05/26/15 02:25:26.081 PM,36.67,,,,
8470,05/26/15 02:25:27.081 PM,37.00,,,,
8471,05/26/15 02:25:28.081 PM,37.00,,,,
8472,05/26/15 02:25:29.081 PM,37.00,,,,
8473,05/26/15 02:25:30.081 PM,37.00,,,,
8474,05/26/15 02:25:31.081 PM,37.00,,,,
8475,05/26/15 02:25:32.081 PM,37.00,,,,
8476,05/26/15 02:25:33.081 PM,37.00,,,,
8477,05/26/15 02:25:34.081 PM,37.00,,,,
8478,05/26/15 02:25:35.081 PM,37.00,,,,
8479,05/26/15 02:25:36.081 PM,37.00,,,,
8480,05/26/15 02:25:37.081 PM,37.00,,,,
8481,05/26/15 02:25:38.081 PM,37.00,,,,
8482,05/26/15 02:25:39.081 PM,37.00,,,,
8483,05/26/15 02:25:40.081 PM,37.00,,,,
8484,05/26/15 02:25:41.081 PM,37.00,,,,
8485,05/26/15 02:25:42.081 PM,37.00,,,,
8486,05/26/15 02:25:43.081 PM,37.00,,,,
8487,05/26/15 02:25:44.081 PM,37.00,,,,
8488,05/26/15 02:25:45.081 PM,37.34,,,,
8489,05/26/15 02:25:46.081 PM,37.34,,,,
8490,05/26/15 02:25:47.081 PM,37.34,,,,
8491,05/26/15 02:25:48.081 PM,37.34,,,,
8492,05/26/15 02:25:49.081 PM,37.34,,,,
8493,05/26/15 02:25:50.081 PM,37.34,,,,
8494,05/26/15 02:25:51.081 PM,37.34,,,,
8495,05/26/15 02:25:52.081 PM,37.67,,,,
8496,05/26/15 02:25:53.081 PM,37.34,,,,
8497,05/26/15 02:25:54.081 PM,37.67,,,,
8498,05/26/15 02:25:55.081 PM,37.34,,,,
8499,05/26/15 02:25:56.081 PM,37.67,,,,
8500,05/26/15 02:25:57.081 PM,37.67,,,,
8501,05/26/15 02:25:58.081 PM,37.67,,,,
8502,05/26/15 02:25:59.081 PM,37.67,,,,
8503,05/26/15 02:26:00.081 PM,37.67,,,,
8504,05/26/15 02:26:01.081 PM,37.67,,,,
8505,05/26/15 02:26:02.081 PM,37.67,,,,
8506,05/26/15 02:26:03.081 PM,37.67,,,,
8507,05/26/15 02:26:04.081 PM,37.67,,,,
8508,05/26/15 02:26:05.081 PM,37.67,,,,
8509,05/26/15 02:26:06.081 PM,37.67,,,,
8510,05/26/15 02:26:07.081 PM,38.00,,,,
8511,05/26/15 02:26:08.081 PM,38.00,,,,
8512,05/26/15 02:26:09.081 PM,38.00,,,,
8513,05/26/15 02:26:10.081 PM,38.00,,,,
8514,05/26/15 02:26:11.081 PM,38.00,,,,
8515,05/26/15 02:26:12.081 PM,38.00,,,,
8516,05/26/15 02:26:13.081 PM,38.00,,,,
8517,05/26/15 02:26:14.081 PM,38.00,,,,
8518,05/26/15 02:26:15.081 PM,38.33,,,,
8519,05/26/15 02:26:16.081 PM,38.33,,,,
8520,05/26/15 02:26:17.081 PM,38.33,,,,
8521,05/26/15 02:26:18.081 PM,38.33,,,,
8522,05/26/15 02:26:19.081 PM,38.33,,,,
8523,05/26/15 02:26:20.081 PM,38.33,,,,
8524,05/26/15 02:26:21.081 PM,38.33,,,,
8525,05/26/15 02:26:22.081 PM,38.33,,,,
8526,05/26/15 02:26:23.081 PM,38.33,,,,
8527,05/26/15 02:26:24.081 PM,38.66,,,,
8528,05/26/15 02:26:25.081 PM,38.66,,,,
8529,05/26/15 02:26:26.081 PM,38.66,,,,
8530,05/26/15 02:26:27.081 PM,38.66,,,,
8531,05/26/15 02:26:28.081 PM,38.66,,,,
8532,05/26/15 02:26:29.081 PM,38.66,,,,
8533,05/26/15 02:26:30.081 PM,38.66,,,,
8534,05/26/15 02:26:31.081 PM,38.66,,,,
8535,05/26/15 02:26:32.081 PM,38.66,,,,
8536,05/26/15 02:26:33.081 PM,38.66,,,,
8537,05/26/15 02:26:34.081 PM,38.66,,,,
8538,05/26/15 02:26:35.081 PM,38.66,,,,
8539,05/26/15 02:26:36.081 PM,38.99,,,,
8540,05/26/15 02:26:37.081 PM,38.99,,,,
8541,05/26/15 02:26:38.081 PM,38.99,,,,
8542,05/26/15 02:26:39.081 PM,38.99,,,,
8543,05/26/15 02:26:40.081 PM,38.99,,,,
8544,05/26/15 02:26:41.081 PM,38.99,,,,
8545,05/26/15 02:26:42.081 PM,38.99,,,,
8546,05/26/15 02:26:43.081 PM,38.99,,,,
8547,05/26/15 02:26:44.081 PM,38.99,,,,
8548,05/26/15 02:26:45.081 PM,38.99,,,,
8549,05/26/15 02:26:46.081 PM,38.99,,,,
8550,05/26/15 02:26:47.081 PM,39.33,,,,
8551,05/26/15 02:26:48.081 PM,39.33,,,,
8552,05/26/15 02:26:49.081 PM,39.33,,,,
8553,05/26/15 02:26:50.081 PM,39.33,,,,
8554,05/26/15 02:26:51.081 PM,39.33,,,,
8555,05/26/15 02:26:52.081 PM,39.33,,,,
8556,05/26/15 02:26:53.081 PM,39.33,,,,
8557,05/26/15 02:26:54.081 PM,39.66,,,,
8558,05/26/15 02:26:55.081 PM,39.66,,,,
8559,05/26/15 02:26:56.081 PM,39.66,,,,
8560,05/26/15 02:26:57.081 PM,39.66,,,,
8561,05/26/15 02:26:58.081 PM,39.66,,,,
8562,05/26/15 02:26:59.081 PM,39.99,,,,
8563,05/26/15 02:27:00.081 PM,39.99,,,,
8564,05/26/15 02:27:01.081 PM,39.99,,,,
8565,05/26/15 02:27:02.081 PM,39.99,,,,
8566,05/26/15 02:27:03.081 PM,39.66,,,,
8567,05/26/15 02:27:04.081 PM,39.99,,,,
8568,05/26/15 02:27:05.081 PM,39.66,,,,
8569,05/26/15 02:27:06.081 PM,39.99,,,,
8570,05/26/15 02:27:07.081 PM,39.99,,,,
8571,05/26/15 02:27:08.081 PM,39.99,,,,
8572,05/26/15 02:27:09.081 PM,39.99,,,,
8573,05/26/15 02:27:10.081 PM,39.99,,,,
8574,05/26/15 02:27:11.081 PM,39.99,,,,
8575,05/26/15 02:27:12.081 PM,39.99,,,,
8576,05/26/15 02:27:13.081 PM,39.99,,,,
8577,05/26/15 02:27:14.081 PM,39.99,,,,
8578,05/26/15 02:27:15.081 PM,40.32,,,,
8579,05/26/15 02:27:16.081 PM,40.32,,,,
8580,05/26/15 02:27:17.081 PM,40.32,,,,
8581,05/26/15 02:27:18.081 PM,40.32,,,,
8582,05/26/15 02:27:19.081 PM,40.32,,,,
8583,05/26/15 02:27:20.081 PM,40.32,,,,
8584,05/26/15 02:27:21.081 PM,40.32,,,,
8585,05/26/15 02:27:22.081 PM,40.32,,,,
8586,05/26/15 02:27:23.081 PM,40.65,,,,
8587,05/26/15 02:27:24.081 PM,40.65,,,,
8588,05/26/15 02:27:25.081 PM,40.65,,,,
8589,05/26/15 02:27:26.081 PM,40.65,,,,
8590,05/26/15 02:27:27.081 PM,40.32,,,,
8591,05/26/15 02:27:28.081 PM,40.32,,,,
8592,05/26/15 02:27:29.081 PM,40.32,,,,
8593,05/26/15 02:27:30.081 PM,40.65,,,,
8594,05/26/15 02:27:31.081 PM,40.65,,,,
8595,05/26/15 02:27:32.081 PM,40.65,,,,
8596,05/26/15 02:27:33.081 PM,40.65,,,,
8597,05/26/15 02:27:34.081 PM,40.65,,,,
8598,05/26/15 02:27:35.081 PM,40.65,,,,
8599,05/26/15 02:27:36.081 PM,40.65,,,,
8600,05/26/15 02:27:37.081 PM,40.65,,,,
8601,05/26/15 02:27:38.081 PM,40.65,,,,
8602,05/26/15 02:27:39.081 PM,40.32,,,,
8603,05/26/15 02:27:40.081 PM,40.32,,,,
8604,05/26/15 02:27:41.081 PM,40.32,,,,
8605,05/26/15 02:27:42.081 PM,40.32,,,,
8606,05/26/15 02:27:43.081 PM,40.32,,,,
8607,05/26/15 02:27:44.081 PM,40.32,,,,
8608,05/26/15 02:27:45.081 PM,40.65,,,,
8609,05/26/15 02:27:46.081 PM,40.65,,,,
8610,05/26/15 02:27:47.081 PM,40.65,,,,
8611,05/26/15 02:27:48.081 PM,40.32,,,,
8612,05/26/15 02:27:49.081 PM,40.32,,,,
8613,05/26/15 02:27:50.081 PM,40.65,,,,
8614,05/26/15 02:27:51.081 PM,40.65,,,,
8615,05/26/15 02:27:52.081 PM,40.65,,,,
8616,05/26/15 02:27:53.081 PM,40.98,,,,
8617,05/26/15 02:27:54.081 PM,40.98,,,,
8618,05/26/15 02:27:55.081 PM,40.98,,,,
8619,05/26/15 02:27:56.081 PM,40.98,,,,
8620,05/26/15 02:27:57.081 PM,41.31,,,,
8621,05/26/15 02:27:58.081 PM,41.31,,,,
8622,05/26/15 02:27:59.081 PM,41.31,,,,
8623,05/26/15 02:28:00.081 PM,40.98,,,,
8624,05/26/15 02:28:01.081 PM,41.31,,,,
8625,05/26/15 02:28:02.081 PM,41.31,,,,
8626,05/26/15 02:28:03.081 PM,41.31,,,,
8627,05/26/15 02:28:04.081 PM,41.31,,,,
8628,05/26/15 02:28:05.081 PM,41.31,,,,
8629,05/26/15 02:28:06.081 PM,41.64,,,,
8630,05/26/15 02:28:07.081 PM,41.64,,,,
8631,05/26/15 02:28:08.081 PM,41.64,,,,
8632,05/26/15 02:28:09.081 PM,41.64,,,,
8633,05/26/15 02:28:10.081 PM,41.97,,,,
8634,05/26/15 02:28:11.081 PM,41.97,,,,
8635,05/26/15 02:28:12.081 PM,41.97,,,,
8636,05/26/15 02:28:13.081 PM,41.97,,,,
8637,05/26/15 02:28:14.081 PM,42.30,,,,
8638,05/26/15 02:28:15.081 PM,42.30,,,,
8639,05/26/15 02:28:16.081 PM,42.30,,,,
8640,05/26/15 02:28:17.081 PM,42.30,,,,
8641,05/26/15 02:28:18.081 PM,42.30,,,,
8642,05/26/15 02:28:19.081 PM,42.30,,,,
8643,05/26/15 02:28:20.081 PM,42.30,,,,
8644,05/26/15 02:28:21.081 PM,42.64,,,,
8645,05/26/15 02:28:22.081 PM,42.64,,,,
8646,05/26/15 02:28:23.081 PM,42.64,,,,
8647,05/26/15 02:28:24.081 PM,42.64,,,,
8648,05/26/15 02:28:25.081 PM,42.64,,,,
8649,05/26/15 02:28:26.081 PM,42.64,,,,
8650,05/26/15 02:28:27.081 PM,42.64,,,,
8651,05/26/15 02:28:28.081 PM,42.97,,,,
8652,05/26/15 02:28:29.081 PM,42.97,,,,
8653,05/26/15 02:28:30.081 PM,42.97,,,,
8654,05/26/15 02:28:31.081 PM,42.97,,,,
8655,05/26/15 02:28:32.081 PM,42.97,,,,
8656,05/26/15 02:28:33.081 PM,42.97,,,,
8657,05/26/15 02:28:34.081 PM,42.97,,,,
8658,05/26/15 02:28:35.081 PM,43.30,,,,
8659,05/26/15 02:28:36.081 PM,43.30,,,,
8660,05/26/15 02:28:37.081 PM,43.30,,,,
8661,05/26/15 02:28:38.081 PM,43.30,,,,
8662,05/26/15 02:28:39.081 PM,43.30,,,,
8663,05/26/15 02:28:40.081 PM,43.30,,,,
8664,05/26/15 02:28:41.081 PM,43.63,,,,
8665,05/26/15 02:28:42.081 PM,43.63,,,,
8666,05/26/15 02:28:43.081 PM,43.63,,,,
8667,05/26/15 02:28:44.081 PM,43.96,,,,
8668,05/26/15 02:28:45.081 PM,43.96,,,,
8669,05/26/15 02:28:46.081 PM,44.29,,,,
8670,05/26/15 02:28:47.081 PM,44.29,,,,
8671,05/26/15 02:28:48.081 PM,44.62,,,,
8672,05/26/15 02:28:49.081 PM,44.62,,,,
8673,05/26/15 02:28:50.081 PM,44.62,,,,
8674,05/26/15 02:28:51.081 PM,44.95,,,,
8675,05/26/15 02:28:52.081 PM,44.95,,,,
8676,05/26/15 02:28:53.081 PM,45.28,,,,
8677,05/26/15 02:28:54.081 PM,45.28,,,,
8678,05/26/15 02:28:55.081 PM,45.61,,,,
8679,05/26/15 02:28:56.081 PM,45.61,,,,
8680,05/26/15 02:28:57.081 PM,45.61,,,,
8681,05/26/15 02:28:58.081 PM,45.94,,,,
8682,05/26/15 02:28:59.081 PM,45.94,,,,
8683,05/26/15 02:29:00.081 PM,46.26,,,,
8684,05/26/15 02:29:01.081 PM,46.26,,,,
8685,05/26/15 02:29:02.081 PM,46.26,,,,
8686,05/26/15 02:29:03.081 PM,46.26,,,,
8687,05/26/15 02:29:04.081 PM,46.59,,,,
8688,05/26/15 02:29:05.081 PM,46.92,,,,
8689,05/26/15 02:29:06.081 PM,47.25,,,,
8690,05/26/15 02:29:07.081 PM,47.25,,,,
8691,05/26/15 02:29:08.081 PM,47.25,,,,
8692,05/26/15 02:29:09.081 PM,47.58,,,,
8693,05/26/15 02:29:10.081 PM,47.58,,,,
8694,05/26/15 02:29:11.081 PM,47.58,,,,
8695,05/26/15 02:29:12.081 PM,47.58,,,,
8696,05/26/15 02:29:13.081 PM,47.58,,,,
8697,05/26/15 02:29:14.081 PM,47.91,,,,
8698,05/26/15 02:29:15.081 PM,48.24,,,,
8699,05/26/15 02:29:16.081 PM,48.24,,,,
8700,05/26/15 02:29:17.081 PM,48.57,,,,
8701,05/26/15 02:29:18.081 PM,48.90,,,,
8702,05/26/15 02:29:19.081 PM,48.90,,,,
8703,05/26/15 02:29:20.081 PM,49.56,,,,
8704,05/26/15 02:29:21.081 PM,49.88,,,,
8705,05/26/15 02:29:22.081 PM,50.21,,,,
8706,05/26/15 02:29:23.081 PM,50.54,,,,
8707,05/26/15 02:29:24.081 PM,50.54,,,,
8708,05/26/15 02:29:25.081 PM,50.87,,,,
8709,05/26/15 02:29:26.081 PM,51.53,,,,
8710,05/26/15 02:29:27.081 PM,51.53,,,,
8711,05/26/15 02:29:28.081 PM,51.85,,,,
8712,05/26/15 02:29:29.081 PM,52.51,,,,
8713,05/26/15 02:29:30.081 PM,52.51,,,,
8714,05/26/15 02:29:31.081 PM,52.84,,,,
8715,05/26/15 02:29:32.081 PM,52.84,,,,
8716,05/26/15 02:29:33.081 PM,53.17,,,,
8717,05/26/15 02:29:34.081 PM,53.49,,,,
8718,05/26/15 02:29:35.081 PM,53.82,,,,
8719,05/26/15 02:29:36.081 PM,54.15,,,,
8720,05/26/15 02:29:37.081 PM,54.48,,,,
8721,05/26/15 02:29:38.081 PM,54.81,,,,
8722,05/26/15 02:29:39.081 PM,55.13,,,,
8723,05/26/15 02:29:40.081 PM,55.13,,,,
8724,05/26/15 02:29:41.081 PM,55.46,,,,
8725,05/26/15 02:29:42.081 PM,55.79,,,,
8726,05/26/15 02:29:43.081 PM,56.12,,,,
8727,05/26/15 02:29:44.081 PM,56.44,,,,
8728,05/26/15 02:29:45.081 PM,56.77,,,,
8729,05/26/15 02:29:46.081 PM,57.10,,,,
8730,05/26/15 02:29:47.081 PM,57.75,,,,
8731,05/26/15 02:29:48.081 PM,58.73,,,,
8732,05/26/15 02:29:49.081 PM,59.39,,,,
8733,05/26/15 02:29:50.081 PM,60.04,,,,
8734,05/26/15 02:29:51.081 PM,60.37,,,,
8735,05/26/15 02:29:52.081 PM,60.69,,,,
8736,05/26/15 02:29:53.081 PM,60.69,,,,
8737,05/26/15 02:29:54.081 PM,60.69,,,,
8738,05/26/15 02:29:55.081 PM,61.02,,,,
8739,05/26/15 02:29:56.081 PM,61.67,,,,
8740,05/26/15 02:29:57.081 PM,61.67,,,,
8741,05/26/15 02:29:58.081 PM,61.35,,,,
8742,05/26/15 02:29:59.081 PM,61.67,,,,
8743,05/26/15 02:30:00.081 PM,62.00,,,,
8744,05/26/15 02:30:01.081 PM,62.33,,,,
8745,05/26/15 02:30:02.081 PM,62.65,,,,
8746,05/26/15 02:30:03.081 PM,62.65,,,,
8747,05/26/15 02:30:04.081 PM,62.98,,,,
8748,05/26/15 02:30:05.081 PM,63.31,,,,
8749,05/26/15 02:30:06.081 PM,63.63,,,,
8750,05/26/15 02:30:07.081 PM,63.63,,,,
8751,05/26/15 02:30:08.081 PM,63.63,,,,
8752,05/26/15 02:30:09.081 PM,63.96,,,,
8753,05/26/15 02:30:10.081 PM,63.96,,,,
8754,05/26/15 02:30:11.081 PM,64.28,,,,
8755,05/26/15 02:30:12.081 PM,64.61,,,,
8756,05/26/15 02:30:13.081 PM,64.94,,,,
8757,05/26/15 02:30:14.081 PM,65.26,,,,
8758,05/26/15 02:30:15.081 PM,65.92,,,,
8759,05/26/15 02:30:16.081 PM,66.24,,,,
8760,05/26/15 02:30:17.081 PM,66.57,,,,
8761,05/26/15 02:30:18.081 PM,66.57,,,,
8762,05/26/15 02:30:19.081 PM,66.89,,,,
8763,05/26/15 02:30:20.081 PM,66.89,,,,
8764,05/26/15 02:30:21.081 PM,66.89,,,,
8765,05/26/15 02:30:22.081 PM,67.22,,,,
8766,05/26/15 02:30:23.081 PM,67.22,,,,
8767,05/26/15 02:30:24.081 PM,67.22,,,,
8768,05/26/15 02:30:25.081 PM,67.22,,,,
8769,05/26/15 02:30:26.081 PM,67.22,,,,
8770,05/26/15 02:30:27.081 PM,67.22,,,,
8771,05/26/15 02:30:28.081 PM,67.55,,,,
8772,05/26/15 02:30:29.081 PM,67.55,,,,
8773,05/26/15 02:30:30.081 PM,67.55,,,,
8774,05/26/15 02:30:31.081 PM,67.55,,,,
8775,05/26/15 02:30:32.081 PM,67.87,,,,
8776,05/26/15 02:30:33.081 PM,68.20,,,,
8777,05/26/15 02:30:34.081 PM,68.85,,,,
8778,05/26/15 02:30:35.081 PM,69.18,,,,
8779,05/26/15 02:30:36.081 PM,69.50,,,,
8780,05/26/15 02:30:37.081 PM,69.50,,,,
8781,05/26/15 02:30:38.081 PM,69.83,,,,
8782,05/26/15 02:30:39.081 PM,70.15,,,,
8783,05/26/15 02:30:40.081 PM,70.48,,,,
8784,05/26/15 02:30:41.081 PM,70.81,,,,
8785,05/26/15 02:30:42.081 PM,71.13,,,,
8786,05/26/15 02:30:43.081 PM,71.46,,,,
8787,05/26/15 02:30:44.081 PM,71.78,,,,
8788,05/26/15 02:30:45.081 PM,72.11,,,,
8789,05/26/15 02:30:46.081 PM,72.43,,,,
8790,05/26/15 02:30:47.081 PM,72.76,,,,
8791,05/26/15 02:30:48.081 PM,73.09,,,,
8792,05/26/15 02:30:49.081 PM,73.41,,,,
8793,05/26/15 02:30:50.081 PM,73.74,,,,
8794,05/26/15 02:30:51.081 PM,73.74,,,,
8795,05/26/15 02:30:52.081 PM,74.06,,,,
8796,05/26/15 02:30:53.081 PM,74.39,,,,
8797,05/26/15 02:30:54.081 PM,74.71,,,,
8798,05/26/15 02:30:55.081 PM,75.04,,,,
8799,05/26/15 02:30:56.081 PM,75.37,,,,
8800,05/26/15 02:30:57.081 PM,76.02,,,,
8801,05/26/15 02:30:58.081 PM,76.34,,,,
8802,05/26/15 02:30:59.081 PM,76.67,,,,
8803,05/26/15 02:31:00.081 PM,77.00,,,,
8804,05/26/15 02:31:01.081 PM,77.00,,,,
8805,05/26/15 02:31:02.081 PM,77.32,,,,
8806,05/26/15 02:31:03.081 PM,77.65,,,,
8807,05/26/15 02:31:04.081 PM,78.30,,,,
8808,05/26/15 02:31:05.081 PM,78.62,,,,
8809,05/26/15 02:31:06.081 PM,79.28,,,,
8810,05/26/15 02:31:07.081 PM,79.93,,,,
8811,05/26/15 02:31:08.081 PM,80.58,,,,
8812,05/26/15 02:31:09.081 PM,81.56,,,,
8813,05/26/15 02:31:10.081 PM,82.21,,,,
8814,05/26/15 02:31:11.081 PM,82.86,,,,
8815,05/26/15 02:31:12.081 PM,83.51,,,,
8816,05/26/15 02:31:13.081 PM,84.16,,,,
8817,05/26/15 02:31:14.081 PM,84.82,,,,
8818,05/26/15 02:31:15.081 PM,85.47,,,,
8819,05/26/15 02:31:16.081 PM,85.80,,,,
8820,05/26/15 02:31:17.081 PM,86.45,,,,
8821,05/26/15 02:31:18.081 PM,86.77,,,,
8822,05/26/15 02:31:19.081 PM,87.43,,,,
8823,05/26/15 02:31:20.081 PM,88.41,,,,
8824,05/26/15 02:31:21.081 PM,88.73,,,,
8825,05/26/15 02:31:22.081 PM,89.39,,,,
8826,05/26/15 02:31:23.081 PM,90.36,,,,
8827,05/26/15 02:31:24.081 PM,91.02,,,,
8828,05/26/15 02:31:25.081 PM,92.33,,,,
8829,05/26/15 02:31:26.081 PM,92.98,,,,
8830,05/26/15 02:31:27.081 PM,93.31,,,,
8831,05/26/15 02:31:28.081 PM,94.29,,,,
8832,05/26/15 02:31:29.081 PM,94.94,,,,
8833,05/26/15 02:31:30.081 PM,95.60,,,,
8834,05/26/15 02:31:31.081 PM,95.92,,,,
8835,05/26/15 02:31:32.081 PM,96.58,,,,
8836,05/26/15 02:31:33.081 PM,97.23,,,,
8837,05/26/15 02:31:34.081 PM,97.56,,,,
8838,05/26/15 02:31:35.081 PM,98.21,,,,
8839,05/26/15 02:31:36.081 PM,98.54,,,,
8840,05/26/15 02:31:37.081 PM,99.20,,,,
8841,05/26/15 02:31:38.081 PM,99.20,,,,
8842,05/26/15 02:31:39.081 PM,99.85,,,,
8843,05/26/15 02:31:40.081 PM,100.18,,,,
8844,05/26/15 02:31:41.081 PM,100.84,,,,
8845,05/26/15 02:31:42.081 PM,101.49,,,,
8846,05/26/15 02:31:43.081 PM,102.15,,,,
8847,05/26/15 02:31:44.081 PM,102.48,,,,
8848,05/26/15 02:31:45.081 PM,103.13,,,,
8849,05/26/15 02:31:46.081 PM,103.13,,,,
8850,05/26/15 02:31:47.081 PM,103.46,,,,
8851,05/26/15 02:31:48.081 PM,104.12,,,,
8852,05/26/15 02:31:49.081 PM,104.45,,,,
8853,05/26/15 02:31:50.081 PM,104.78,,,,
8854,05/26/15 02:31:51.081 PM,105.43,,,,
8855,05/26/15 02:31:52.081 PM,106.09,,,,
8856,05/26/15 02:31:53.081 PM,106.42,,,,
8857,05/26/15 02:31:54.081 PM,107.08,,,,
8858,05/26/15 02:31:55.081 PM,107.08,,,,
8859,05/26/15 02:31:56.081 PM,107.41,,,,
8860,05/26/15 02:31:57.081 PM,107.74,,,,
8861,05/26/15 02:31:58.081 PM,108.07,,,,
8862,05/26/15 02:31:59.081 PM,108.73,,,,
8863,05/26/15 02:32:00.081 PM,109.06,,,,
8864,05/26/15 02:32:01.081 PM,109.38,,,,
8865,05/26/15 02:32:02.081 PM,109.71,,,,
8866,05/26/15 02:32:03.081 PM,110.04,,,,
8867,05/26/15 02:32:04.081 PM,110.37,,,,
8868,05/26/15 02:32:05.081 PM,110.37,,,,
8869,05/26/15 02:32:06.081 PM,110.70,,,,
8870,05/26/15 02:32:07.081 PM,110.70,,,,
8871,05/26/15 02:32:08.081 PM,110.70,,,,
8872,05/26/15 02:32:09.081 PM,110.70,,,,
8873,05/26/15 02:32:10.081 PM,110.70,,,,
8874,05/26/15 02:32:11.081 PM,111.03,,,,
8875,05/26/15 02:32:12.081 PM,111.03,,,,
8876,05/26/15 02:32:13.081 PM,111.03,,,,
8877,05/26/15 02:32:14.081 PM,111.36,,,,
8878,05/26/15 02:32:15.081 PM,111.36,,,,
8879,05/26/15 02:32:16.081 PM,111.36,,,,
8880,05/26/15 02:32:17.081 PM,111.36,,,,
8881,05/26/15 02:32:18.081 PM,111.69,,,,
8882,05/26/15 02:32:19.081 PM,111.69,,,,
8883,05/26/15 02:32:20.081 PM,111.69,,,,
8884,05/26/15 02:32:21.081 PM,111.69,,,,
8885,05/26/15 02:32:22.081 PM,111.69,,,,
8886,05/26/15 02:32:23.081 PM,111.36,,,,
8887,05/26/15 02:32:24.081 PM,111.36,,,,
