"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10149,05/26/15 02:53:51.868 PM,27.67,,,,
10150,05/26/15 02:53:52.868 PM,27.67,,,,
10151,05/26/15 02:53:53.868 PM,27.67,,,,
10152,05/26/15 02:53:54.868 PM,27.67,,,,
10153,05/26/15 02:53:55.868 PM,27.67,,,,
10154,05/26/15 02:53:56.868 PM,27.67,,,,
10155,05/26/15 02:53:57.868 PM,27.67,,,,
10156,05/26/15 02:53:58.868 PM,27.67,,,,
10157,05/26/15 02:53:59.868 PM,27.67,,,,
10158,05/26/15 02:54:00.868 PM,27.67,,,,
10159,05/26/15 02:54:01.868 PM,27.67,,,,
10160,05/26/15 02:54:02.868 PM,27.67,,,,
10161,05/26/15 02:54:03.868 PM,27.67,,,,
10162,05/26/15 02:54:04.868 PM,27.67,,,,
10163,05/26/15 02:54:05.868 PM,27.67,,,,
10164,05/26/15 02:54:06.868 PM,27.33,,,,
10165,05/26/15 02:54:07.868 PM,27.33,,,,
10166,05/26/15 02:54:08.868 PM,27.33,,,,
10167,05/26/15 02:54:09.868 PM,27.67,,,,
10168,05/26/15 02:54:10.868 PM,27.33,,,,
10169,05/26/15 02:54:11.868 PM,27.33,,,,
10170,05/26/15 02:54:12.868 PM,27.33,,,,
10171,05/26/15 02:54:13.868 PM,27.33,,,,
10172,05/26/15 02:54:14.868 PM,27.33,,,,
10173,05/26/15 02:54:15.868 PM,27.33,,,,
10174,05/26/15 02:54:16.868 PM,27.33,,,,
10175,05/26/15 02:54:17.868 PM,27.67,,,,
10176,05/26/15 02:54:18.868 PM,27.33,,,,
10177,05/26/15 02:54:19.868 PM,27.33,,,,
10178,05/26/15 02:54:20.868 PM,27.33,,,,
10179,05/26/15 02:54:21.868 PM,27.33,,,,
10180,05/26/15 02:54:22.868 PM,27.33,,,,
10181,05/26/15 02:54:23.868 PM,27.33,,,,
10182,05/26/15 02:54:24.868 PM,27.33,,,,
10183,05/26/15 02:54:25.868 PM,27.33,,,,
10184,05/26/15 02:54:26.868 PM,27.67,,,,
10185,05/26/15 02:54:27.868 PM,27.67,,,,
10186,05/26/15 02:54:28.868 PM,27.67,,,,
10187,05/26/15 02:54:29.868 PM,27.33,,,,
10188,05/26/15 02:54:30.868 PM,27.67,,,,
10189,05/26/15 02:54:31.868 PM,27.67,,,,
10190,05/26/15 02:54:32.868 PM,27.67,,,,
10191,05/26/15 02:54:33.868 PM,27.67,,,,
10192,05/26/15 02:54:34.868 PM,27.67,,,,
10193,05/26/15 02:54:35.868 PM,27.67,,,,
10194,05/26/15 02:54:36.868 PM,27.67,,,,
10195,05/26/15 02:54:37.868 PM,27.67,,,,
10196,05/26/15 02:54:38.868 PM,27.67,,,,
10197,05/26/15 02:54:39.868 PM,27.67,,,,
10198,05/26/15 02:54:40.868 PM,27.67,,,,
10199,05/26/15 02:54:41.868 PM,27.67,,,,
10200,05/26/15 02:54:42.868 PM,27.67,,,,
10201,05/26/15 02:54:43.868 PM,27.67,,,,
10202,05/26/15 02:54:44.868 PM,27.67,,,,
10203,05/26/15 02:54:45.868 PM,27.67,,,,
10204,05/26/15 02:54:46.868 PM,27.67,,,,
10205,05/26/15 02:54:47.868 PM,27.67,,,,
10206,05/26/15 02:54:48.868 PM,27.67,,,,
10207,05/26/15 02:54:49.868 PM,27.67,,,,
10208,05/26/15 02:54:50.868 PM,27.67,,,,
10209,05/26/15 02:54:51.868 PM,27.67,,,,
10210,05/26/15 02:54:52.868 PM,27.67,,,,
10211,05/26/15 02:54:53.868 PM,27.67,,,,
10212,05/26/15 02:54:54.868 PM,27.67,,,,
10213,05/26/15 02:54:55.868 PM,27.67,,,,
10214,05/26/15 02:54:56.868 PM,27.67,,,,
10215,05/26/15 02:54:57.868 PM,27.67,,,,
10216,05/26/15 02:54:58.868 PM,27.67,,,,
10217,05/26/15 02:54:59.868 PM,27.67,,,,
10218,05/26/15 02:55:00.868 PM,27.67,,,,
10219,05/26/15 02:55:01.868 PM,27.67,,,,
10220,05/26/15 02:55:02.868 PM,27.67,,,,
10221,05/26/15 02:55:03.868 PM,27.67,,,,
10222,05/26/15 02:55:04.868 PM,27.67,,,,
10223,05/26/15 02:55:05.868 PM,27.67,,,,
10224,05/26/15 02:55:06.868 PM,27.67,,,,
10225,05/26/15 02:55:07.868 PM,27.67,,,,
10226,05/26/15 02:55:08.868 PM,27.67,,,,
10227,05/26/15 02:55:09.868 PM,27.67,,,,
10228,05/26/15 02:55:10.868 PM,27.67,,,,
10229,05/26/15 02:55:11.868 PM,27.67,,,,
10230,05/26/15 02:55:12.868 PM,27.67,,,,
10231,05/26/15 02:55:13.868 PM,27.33,,,,
10232,05/26/15 02:55:14.868 PM,27.67,,,,
10233,05/26/15 02:55:15.868 PM,27.67,,,,
10234,05/26/15 02:55:16.868 PM,27.33,,,,
10235,05/26/15 02:55:17.868 PM,27.67,,,,
10236,05/26/15 02:55:18.868 PM,27.67,,,,
10237,05/26/15 02:55:19.868 PM,27.33,,,,
10238,05/26/15 02:55:20.868 PM,27.33,,,,
10239,05/26/15 02:55:21.868 PM,27.33,,,,
10240,05/26/15 02:55:22.868 PM,27.33,,,,
10241,05/26/15 02:55:23.868 PM,27.33,,,,
10242,05/26/15 02:55:24.868 PM,27.33,,,,
10243,05/26/15 02:55:25.868 PM,27.33,,,,
10244,05/26/15 02:55:26.868 PM,27.33,,,,
10245,05/26/15 02:55:27.868 PM,27.33,,,,
10246,05/26/15 02:55:28.868 PM,27.33,,,,
10247,05/26/15 02:55:29.868 PM,27.33,,,,
10248,05/26/15 02:55:30.868 PM,27.33,,,,
10249,05/26/15 02:55:31.868 PM,27.33,,,,
10250,05/26/15 02:55:32.868 PM,27.33,,,,
10251,05/26/15 02:55:33.868 PM,27.33,,,,
10252,05/26/15 02:55:34.868 PM,27.33,,,,
10253,05/26/15 02:55:35.868 PM,27.33,,,,
10254,05/26/15 02:55:36.868 PM,27.33,,,,
10255,05/26/15 02:55:37.868 PM,27.33,,,,
10256,05/26/15 02:55:38.868 PM,27.33,,,,
10257,05/26/15 02:55:39.868 PM,27.33,,,,
10258,05/26/15 02:55:40.868 PM,27.33,,,,
10259,05/26/15 02:55:41.868 PM,27.33,,,,
10260,05/26/15 02:55:42.868 PM,27.33,,,,
10261,05/26/15 02:55:43.868 PM,27.33,,,,
10262,05/26/15 02:55:44.868 PM,27.33,,,,
10263,05/26/15 02:55:45.868 PM,27.33,,,,
10264,05/26/15 02:55:46.868 PM,27.33,,,,
10265,05/26/15 02:55:47.868 PM,27.33,,,,
10266,05/26/15 02:55:48.868 PM,27.33,,,,
10267,05/26/15 02:55:49.868 PM,27.33,,,,
10268,05/26/15 02:55:50.868 PM,27.33,,,,
10269,05/26/15 02:55:51.868 PM,27.33,,,,
10270,05/26/15 02:55:52.868 PM,27.33,,,,
10271,05/26/15 02:55:53.868 PM,27.67,,,,
10272,05/26/15 02:55:54.868 PM,27.67,,,,
10273,05/26/15 02:55:55.868 PM,27.67,,,,
10274,05/26/15 02:55:56.868 PM,27.67,,,,
10275,05/26/15 02:55:57.868 PM,27.33,,,,
10276,05/26/15 02:55:58.868 PM,27.67,,,,
10277,05/26/15 02:55:59.868 PM,27.33,,,,
10278,05/26/15 02:56:00.868 PM,27.33,,,,
10279,05/26/15 02:56:01.868 PM,27.33,,,,
10280,05/26/15 02:56:02.868 PM,27.33,,,,
10281,05/26/15 02:56:03.868 PM,27.33,,,,
10282,05/26/15 02:56:04.868 PM,27.33,,,,
10283,05/26/15 02:56:05.868 PM,27.33,,,,
10284,05/26/15 02:56:06.868 PM,27.67,,,,
10285,05/26/15 02:56:07.868 PM,27.67,,,,
10286,05/26/15 02:56:08.868 PM,27.67,,,,
10287,05/26/15 02:56:09.868 PM,27.67,,,,
10288,05/26/15 02:56:10.868 PM,27.67,,,,
10289,05/26/15 02:56:11.868 PM,27.67,,,,
10290,05/26/15 02:56:12.868 PM,27.33,,,,
10291,05/26/15 02:56:13.868 PM,27.67,,,,
10292,05/26/15 02:56:14.868 PM,27.67,,,,
10293,05/26/15 02:56:15.868 PM,27.67,,,,
10294,05/26/15 02:56:16.868 PM,27.33,,,,
10295,05/26/15 02:56:17.868 PM,27.67,,,,
10296,05/26/15 02:56:18.868 PM,27.67,,,,
10297,05/26/15 02:56:19.868 PM,27.67,,,,
10298,05/26/15 02:56:20.868 PM,27.67,,,,
10299,05/26/15 02:56:21.868 PM,27.67,,,,
10300,05/26/15 02:56:22.868 PM,27.67,,,,
10301,05/26/15 02:56:23.868 PM,27.67,,,,
10302,05/26/15 02:56:24.868 PM,27.67,,,,
10303,05/26/15 02:56:25.868 PM,27.67,,,,
10304,05/26/15 02:56:26.868 PM,27.67,,,,
10305,05/26/15 02:56:27.868 PM,27.67,,,,
10306,05/26/15 02:56:28.868 PM,27.67,,,,
10307,05/26/15 02:56:29.868 PM,27.67,,,,
10308,05/26/15 02:56:30.868 PM,27.67,,,,
10309,05/26/15 02:56:31.868 PM,27.67,,,,
10310,05/26/15 02:56:32.868 PM,27.67,,,,
10311,05/26/15 02:56:33.868 PM,27.67,,,,
10312,05/26/15 02:56:34.868 PM,27.67,,,,
10313,05/26/15 02:56:35.868 PM,27.67,,,,
10314,05/26/15 02:56:36.868 PM,27.67,,,,
10315,05/26/15 02:56:37.868 PM,27.67,,,,
10316,05/26/15 02:56:38.868 PM,27.67,,,,
10317,05/26/15 02:56:39.868 PM,27.67,,,,
10318,05/26/15 02:56:40.868 PM,27.67,,,,
10319,05/26/15 02:56:41.868 PM,27.67,,,,
10320,05/26/15 02:56:42.868 PM,27.67,,,,
10321,05/26/15 02:56:43.868 PM,27.67,,,,
10322,05/26/15 02:56:44.868 PM,27.67,,,,
10323,05/26/15 02:56:45.868 PM,27.67,,,,
10324,05/26/15 02:56:46.868 PM,27.67,,,,
10325,05/26/15 02:56:47.868 PM,27.67,,,,
10326,05/26/15 02:56:48.868 PM,27.67,,,,
10327,05/26/15 02:56:49.868 PM,27.67,,,,
10328,05/26/15 02:56:50.868 PM,27.67,,,,
10329,05/26/15 02:56:51.868 PM,27.67,,,,
10330,05/26/15 02:56:52.868 PM,27.67,,,,
10331,05/26/15 02:56:53.868 PM,27.67,,,,
10332,05/26/15 02:56:54.868 PM,27.67,,,,
10333,05/26/15 02:56:55.868 PM,27.67,,,,
10334,05/26/15 02:56:56.868 PM,27.67,,,,
10335,05/26/15 02:56:57.868 PM,27.67,,,,
10336,05/26/15 02:56:58.868 PM,27.67,,,,
10337,05/26/15 02:56:59.868 PM,27.67,,,,
10338,05/26/15 02:57:00.868 PM,27.67,,,,
10339,05/26/15 02:57:01.868 PM,27.67,,,,
10340,05/26/15 02:57:02.868 PM,27.67,,,,
10341,05/26/15 02:57:03.868 PM,27.67,,,,
10342,05/26/15 02:57:04.868 PM,27.67,,,,
10343,05/26/15 02:57:05.868 PM,27.67,,,,
10344,05/26/15 02:57:06.868 PM,27.67,,,,
10345,05/26/15 02:57:07.868 PM,27.33,,,,
10346,05/26/15 02:57:08.868 PM,27.33,,,,
10347,05/26/15 02:57:09.868 PM,27.67,,,,
10348,05/26/15 02:57:10.868 PM,27.33,,,,
10349,05/26/15 02:57:11.868 PM,27.33,,,,
10350,05/26/15 02:57:12.868 PM,27.33,,,,
10351,05/26/15 02:57:13.868 PM,27.33,,,,
10352,05/26/15 02:57:14.868 PM,27.33,,,,
10353,05/26/15 02:57:15.868 PM,27.33,,,,
10354,05/26/15 02:57:16.868 PM,27.33,,,,
10355,05/26/15 02:57:17.868 PM,27.33,,,,
10356,05/26/15 02:57:18.868 PM,27.33,,,,
10357,05/26/15 02:57:19.868 PM,27.33,,,,
10358,05/26/15 02:57:20.868 PM,27.33,,,,
10359,05/26/15 02:57:21.868 PM,27.67,,,,
10360,05/26/15 02:57:22.868 PM,27.67,,,,
10361,05/26/15 02:57:23.868 PM,27.33,,,,
10362,05/26/15 02:57:24.868 PM,27.67,,,,
10363,05/26/15 02:57:25.868 PM,27.67,,,,
10364,05/26/15 02:57:26.868 PM,27.67,,,,
10365,05/26/15 02:57:27.868 PM,27.67,,,,
10366,05/26/15 02:57:28.868 PM,27.67,,,,
10367,05/26/15 02:57:29.868 PM,27.67,,,,
10368,05/26/15 02:57:30.868 PM,27.33,,,,
10369,05/26/15 02:57:31.868 PM,27.67,,,,
10370,05/26/15 02:57:32.868 PM,27.67,,,,
10371,05/26/15 02:57:33.868 PM,27.67,,,,
10372,05/26/15 02:57:34.868 PM,27.67,,,,
10373,05/26/15 02:57:35.868 PM,27.67,,,,
10374,05/26/15 02:57:36.868 PM,27.67,,,,
10375,05/26/15 02:57:37.868 PM,27.67,,,,
10376,05/26/15 02:57:38.868 PM,27.67,,,,
10377,05/26/15 02:57:39.868 PM,27.67,,,,
10378,05/26/15 02:57:40.868 PM,27.67,,,,
10379,05/26/15 02:57:41.868 PM,27.67,,,,
10380,05/26/15 02:57:42.868 PM,27.67,,,,
10381,05/26/15 02:57:43.868 PM,27.67,,,,
10382,05/26/15 02:57:44.868 PM,27.67,,,,
10383,05/26/15 02:57:45.868 PM,27.67,,,,
10384,05/26/15 02:57:46.868 PM,27.67,,,,
10385,05/26/15 02:57:47.868 PM,27.67,,,,
10386,05/26/15 02:57:48.868 PM,27.67,,,,
10387,05/26/15 02:57:49.868 PM,27.67,,,,
10388,05/26/15 02:57:50.868 PM,27.67,,,,
10389,05/26/15 02:57:51.868 PM,27.67,,,,
10390,05/26/15 02:57:52.868 PM,27.67,,,,
10391,05/26/15 02:57:53.868 PM,27.67,,,,
10392,05/26/15 02:57:54.868 PM,27.67,,,,
10393,05/26/15 02:57:55.868 PM,27.67,,,,
10394,05/26/15 02:57:56.868 PM,27.67,,,,
10395,05/26/15 02:57:57.868 PM,27.67,,,,
10396,05/26/15 02:57:58.868 PM,27.67,,,,
10397,05/26/15 02:57:59.868 PM,27.67,,,,
10398,05/26/15 02:58:00.868 PM,27.67,,,,
10399,05/26/15 02:58:01.868 PM,28.00,,,,
10400,05/26/15 02:58:02.868 PM,28.00,,,,
10401,05/26/15 02:58:03.868 PM,28.00,,,,
10402,05/26/15 02:58:04.868 PM,28.00,,,,
10403,05/26/15 02:58:05.868 PM,28.00,,,,
10404,05/26/15 02:58:06.868 PM,28.00,,,,
10405,05/26/15 02:58:07.868 PM,27.67,,,,
10406,05/26/15 02:58:08.868 PM,27.67,,,,
10407,05/26/15 02:58:09.868 PM,27.67,,,,
10408,05/26/15 02:58:10.868 PM,27.67,,,,
10409,05/26/15 02:58:11.868 PM,27.67,,,,
10410,05/26/15 02:58:12.868 PM,28.00,,,,
10411,05/26/15 02:58:13.868 PM,28.00,,,,
10412,05/26/15 02:58:14.868 PM,27.67,,,,
10413,05/26/15 02:58:15.868 PM,27.67,,,,
10414,05/26/15 02:58:16.868 PM,28.00,,,,
10415,05/26/15 02:58:17.868 PM,28.00,,,,
10416,05/26/15 02:58:18.868 PM,28.00,,,,
10417,05/26/15 02:58:19.868 PM,28.00,,,,
10418,05/26/15 02:58:20.868 PM,28.00,,,,
10419,05/26/15 02:58:21.868 PM,28.00,,,,
10420,05/26/15 02:58:22.868 PM,28.00,,,,
10421,05/26/15 02:58:23.868 PM,28.00,,,,
10422,05/26/15 02:58:24.868 PM,28.00,,,,
10423,05/26/15 02:58:25.868 PM,28.00,,,,
10424,05/26/15 02:58:26.868 PM,28.00,,,,
10425,05/26/15 02:58:27.868 PM,28.00,,,,
10426,05/26/15 02:58:28.868 PM,28.00,,,,
10427,05/26/15 02:58:29.868 PM,28.00,,,,
10428,05/26/15 02:58:30.868 PM,28.00,,,,
10429,05/26/15 02:58:31.868 PM,28.00,,,,
10430,05/26/15 02:58:32.868 PM,28.00,,,,
10431,05/26/15 02:58:33.868 PM,28.00,,,,
10432,05/26/15 02:58:34.868 PM,28.00,,,,
10433,05/26/15 02:58:35.868 PM,28.00,,,,
10434,05/26/15 02:58:36.868 PM,28.00,,,,
10435,05/26/15 02:58:37.868 PM,28.00,,,,
10436,05/26/15 02:58:38.868 PM,28.00,,,,
10437,05/26/15 02:58:39.868 PM,28.00,,,,
10438,05/26/15 02:58:40.868 PM,27.67,,,,
10439,05/26/15 02:58:41.868 PM,27.67,,,,
10440,05/26/15 02:58:42.868 PM,27.67,,,,
10441,05/26/15 02:58:43.868 PM,27.67,,,,
10442,05/26/15 02:58:44.868 PM,27.67,,,,
10443,05/26/15 02:58:45.868 PM,27.67,,,,
10444,05/26/15 02:58:46.868 PM,27.67,,,,
10445,05/26/15 02:58:47.868 PM,27.67,,,,
10446,05/26/15 02:58:48.868 PM,27.67,,,,
10447,05/26/15 02:58:49.868 PM,27.67,,,,
10448,05/26/15 02:58:50.868 PM,27.67,,,,
10449,05/26/15 02:58:51.868 PM,27.67,,,,
10450,05/26/15 02:58:52.868 PM,27.67,,,,
10451,05/26/15 02:58:53.868 PM,27.67,,,,
10452,05/26/15 02:58:54.868 PM,27.67,,,,
10453,05/26/15 02:58:55.868 PM,27.67,,,,
10454,05/26/15 02:58:56.868 PM,27.67,,,,
10455,05/26/15 02:58:57.868 PM,27.67,,,,
10456,05/26/15 02:58:58.868 PM,27.67,,,,
10457,05/26/15 02:58:59.868 PM,27.67,,,,
10458,05/26/15 02:59:00.868 PM,27.67,,,,
10459,05/26/15 02:59:01.868 PM,27.67,,,,
10460,05/26/15 02:59:02.868 PM,27.67,,,,
10461,05/26/15 02:59:03.868 PM,27.67,,,,
10462,05/26/15 02:59:04.868 PM,27.67,,,,
10463,05/26/15 02:59:05.868 PM,27.67,,,,
10464,05/26/15 02:59:06.868 PM,27.67,,,,
10465,05/26/15 02:59:07.868 PM,27.67,,,,
10466,05/26/15 02:59:08.868 PM,27.67,,,,
10467,05/26/15 02:59:09.868 PM,27.67,,,,
10468,05/26/15 02:59:10.868 PM,27.67,,,,
10469,05/26/15 02:59:11.868 PM,27.67,,,,
10470,05/26/15 02:59:12.868 PM,27.67,,,,
10471,05/26/15 02:59:13.868 PM,27.67,,,,
10472,05/26/15 02:59:14.868 PM,27.67,,,,
10473,05/26/15 02:59:15.868 PM,27.67,,,,
10474,05/26/15 02:59:16.868 PM,27.67,,,,
10475,05/26/15 02:59:17.868 PM,27.67,,,,
10476,05/26/15 02:59:18.868 PM,27.67,,,,
10477,05/26/15 02:59:19.868 PM,27.67,,,,
10478,05/26/15 02:59:20.868 PM,27.67,,,,
10479,05/26/15 02:59:21.868 PM,27.67,,,,
10480,05/26/15 02:59:22.868 PM,28.00,,,,
10481,05/26/15 02:59:23.868 PM,27.67,,,,
10482,05/26/15 02:59:24.868 PM,28.00,,,,
10483,05/26/15 02:59:25.868 PM,28.00,,,,
10484,05/26/15 02:59:26.868 PM,28.00,,,,
10485,05/26/15 02:59:27.868 PM,28.00,,,,
10486,05/26/15 02:59:28.868 PM,28.00,,,,
10487,05/26/15 02:59:29.868 PM,28.00,,,,
10488,05/26/15 02:59:30.868 PM,28.34,,,,
10489,05/26/15 02:59:31.868 PM,28.34,,,,
10490,05/26/15 02:59:32.868 PM,28.34,,,,
10491,05/26/15 02:59:33.868 PM,28.34,,,,
10492,05/26/15 02:59:34.868 PM,28.34,,,,
10493,05/26/15 02:59:35.868 PM,28.34,,,,
10494,05/26/15 02:59:36.868 PM,28.34,,,,
10495,05/26/15 02:59:37.868 PM,28.34,,,,
10496,05/26/15 02:59:38.868 PM,28.34,,,,
10497,05/26/15 02:59:39.868 PM,28.34,,,,
10498,05/26/15 02:59:40.868 PM,28.34,,,,
10499,05/26/15 02:59:41.868 PM,28.67,,,,
10500,05/26/15 02:59:42.868 PM,28.34,,,,
10501,05/26/15 02:59:43.868 PM,28.34,,,,
10502,05/26/15 02:59:44.868 PM,28.34,,,,
10503,05/26/15 02:59:45.868 PM,28.34,,,,
10504,05/26/15 02:59:46.868 PM,28.34,,,,
10505,05/26/15 02:59:47.868 PM,28.34,,,,
10506,05/26/15 02:59:48.868 PM,28.34,,,,
10507,05/26/15 02:59:49.868 PM,28.34,,,,
10508,05/26/15 02:59:50.868 PM,28.34,,,,
10509,05/26/15 02:59:51.868 PM,28.34,,,,
10510,05/26/15 02:59:52.868 PM,28.34,,,,
10511,05/26/15 02:59:53.868 PM,28.34,,,,
10512,05/26/15 02:59:54.868 PM,28.34,,,,
10513,05/26/15 02:59:55.868 PM,28.34,,,,
10514,05/26/15 02:59:56.868 PM,28.34,,,,
10515,05/26/15 02:59:57.868 PM,28.34,,,,
10516,05/26/15 02:59:58.868 PM,28.34,,,,
10517,05/26/15 02:59:59.868 PM,28.34,,,,
10518,05/26/15 03:00:00.868 PM,28.34,,,,
10519,05/26/15 03:00:01.868 PM,28.34,,,,
10520,05/26/15 03:00:02.868 PM,28.34,,,,
10521,05/26/15 03:00:03.868 PM,28.34,,,,
10522,05/26/15 03:00:04.868 PM,28.34,,,,
10523,05/26/15 03:00:05.868 PM,28.00,,,,
10524,05/26/15 03:00:06.868 PM,28.00,,,,
10525,05/26/15 03:00:07.868 PM,28.34,,,,
10526,05/26/15 03:00:08.868 PM,28.00,,,,
10527,05/26/15 03:00:09.868 PM,28.00,,,,
10528,05/26/15 03:00:10.868 PM,28.00,,,,
10529,05/26/15 03:00:11.868 PM,28.00,,,,
10530,05/26/15 03:00:12.868 PM,28.00,,,,
10531,05/26/15 03:00:13.868 PM,28.00,,,,
10532,05/26/15 03:00:14.868 PM,28.00,,,,
10533,05/26/15 03:00:15.868 PM,28.00,,,,
10534,05/26/15 03:00:16.868 PM,28.00,,,,
10535,05/26/15 03:00:17.868 PM,28.00,,,,
10536,05/26/15 03:00:18.868 PM,28.00,,,,
10537,05/26/15 03:00:19.868 PM,28.00,,,,
10538,05/26/15 03:00:20.868 PM,28.00,,,,
10539,05/26/15 03:00:21.868 PM,28.00,,,,
10540,05/26/15 03:00:22.868 PM,28.00,,,,
10541,05/26/15 03:00:23.868 PM,28.00,,,,
10542,05/26/15 03:00:24.868 PM,28.00,,,,
10543,05/26/15 03:00:25.868 PM,28.00,,,,
10544,05/26/15 03:00:26.868 PM,28.00,,,,
10545,05/26/15 03:00:27.868 PM,28.00,,,,
10546,05/26/15 03:00:28.868 PM,28.00,,,,
10547,05/26/15 03:00:29.868 PM,28.00,,,,
10548,05/26/15 03:00:30.868 PM,28.00,,,,
10549,05/26/15 03:00:31.868 PM,28.00,,,,
10550,05/26/15 03:00:32.868 PM,28.00,,,,
10551,05/26/15 03:00:33.868 PM,28.00,,,,
10552,05/26/15 03:00:34.868 PM,28.00,,,,
10553,05/26/15 03:00:35.868 PM,28.00,,,,
10554,05/26/15 03:00:36.868 PM,28.00,,,,
10555,05/26/15 03:00:37.868 PM,28.00,,,,
10556,05/26/15 03:00:38.868 PM,28.00,,,,
10557,05/26/15 03:00:39.868 PM,28.00,,,,
10558,05/26/15 03:00:40.868 PM,28.00,,,,
10559,05/26/15 03:00:41.868 PM,28.00,,,,
10560,05/26/15 03:00:42.868 PM,28.00,,,,
10561,05/26/15 03:00:43.868 PM,28.00,,,,
10562,05/26/15 03:00:44.868 PM,28.00,,,,
10563,05/26/15 03:00:45.868 PM,28.00,,,,
10564,05/26/15 03:00:46.868 PM,28.00,,,,
10565,05/26/15 03:00:47.868 PM,28.00,,,,
10566,05/26/15 03:00:48.868 PM,28.00,,,,
10567,05/26/15 03:00:49.868 PM,28.00,,,,
10568,05/26/15 03:00:50.868 PM,28.00,,,,
10569,05/26/15 03:00:51.868 PM,28.00,,,,
10570,05/26/15 03:00:52.868 PM,28.00,,,,
10571,05/26/15 03:00:53.868 PM,28.00,,,,
10572,05/26/15 03:00:54.868 PM,28.00,,,,
10573,05/26/15 03:00:55.868 PM,28.00,,,,
10574,05/26/15 03:00:56.868 PM,28.00,,,,
10575,05/26/15 03:00:57.868 PM,28.00,,,,
10576,05/26/15 03:00:58.868 PM,28.00,,,,
10577,05/26/15 03:00:59.868 PM,28.00,,,,
10578,05/26/15 03:01:00.868 PM,28.00,,,,
10579,05/26/15 03:01:01.868 PM,27.67,,,,
10580,05/26/15 03:01:02.868 PM,28.00,,,,
10581,05/26/15 03:01:03.868 PM,28.00,,,,
10582,05/26/15 03:01:04.868 PM,28.00,,,,
10583,05/26/15 03:01:05.868 PM,28.00,,,,
10584,05/26/15 03:01:06.868 PM,28.00,,,,
10585,05/26/15 03:01:07.868 PM,27.67,,,,
10586,05/26/15 03:01:08.868 PM,28.00,,,,
10587,05/26/15 03:01:09.868 PM,28.00,,,,
10588,05/26/15 03:01:10.868 PM,28.00,,,,
10589,05/26/15 03:01:11.868 PM,28.00,,,,
10590,05/26/15 03:01:12.868 PM,28.00,,,,
10591,05/26/15 03:01:13.868 PM,28.00,,,,
10592,05/26/15 03:01:14.868 PM,27.67,,,,
10593,05/26/15 03:01:15.868 PM,27.67,,,,
10594,05/26/15 03:01:16.868 PM,27.67,,,,
10595,05/26/15 03:01:17.868 PM,27.67,,,,
10596,05/26/15 03:01:18.868 PM,27.67,,,,
10597,05/26/15 03:01:19.868 PM,27.67,,,,
10598,05/26/15 03:01:20.868 PM,27.67,,,,
10599,05/26/15 03:01:21.868 PM,27.67,,,,
10600,05/26/15 03:01:22.868 PM,27.67,,,,
10601,05/26/15 03:01:23.868 PM,27.67,,,,
10602,05/26/15 03:01:24.868 PM,28.00,,,,
10603,05/26/15 03:01:25.868 PM,27.67,,,,
10604,05/26/15 03:01:26.868 PM,27.67,,,,
10605,05/26/15 03:01:27.868 PM,27.67,,,,
10606,05/26/15 03:01:28.868 PM,27.67,,,,
10607,05/26/15 03:01:29.868 PM,27.67,,,,
10608,05/26/15 03:01:30.868 PM,27.67,,,,
10609,05/26/15 03:01:31.868 PM,27.67,,,,
10610,05/26/15 03:01:32.868 PM,27.67,,,,
10611,05/26/15 03:01:33.868 PM,27.67,,,,
10612,05/26/15 03:01:34.868 PM,27.67,,,,
10613,05/26/15 03:01:35.868 PM,27.67,,,,
10614,05/26/15 03:01:36.868 PM,27.67,,,,
10615,05/26/15 03:01:37.868 PM,27.67,,,,
10616,05/26/15 03:01:38.868 PM,27.67,,,,
10617,05/26/15 03:01:39.868 PM,27.67,,,,
10618,05/26/15 03:01:40.868 PM,27.67,,,,
10619,05/26/15 03:01:41.868 PM,27.67,,,,
10620,05/26/15 03:01:42.868 PM,27.67,,,,
10621,05/26/15 03:01:43.868 PM,27.67,,,,
10622,05/26/15 03:01:44.868 PM,27.67,,,,
10623,05/26/15 03:01:45.868 PM,27.67,,,,
10624,05/26/15 03:01:46.868 PM,27.67,,,,
10625,05/26/15 03:01:47.868 PM,27.67,,,,
10626,05/26/15 03:01:48.868 PM,27.67,,,,
10627,05/26/15 03:01:49.868 PM,27.67,,,,
10628,05/26/15 03:01:50.868 PM,27.67,,,,
10629,05/26/15 03:01:51.868 PM,27.67,,,,
10630,05/26/15 03:01:52.868 PM,27.67,,,,
10631,05/26/15 03:01:53.868 PM,27.67,,,,
10632,05/26/15 03:01:54.868 PM,27.67,,,,
10633,05/26/15 03:01:55.868 PM,27.67,,,,
10634,05/26/15 03:01:56.868 PM,27.67,,,,
10635,05/26/15 03:01:57.868 PM,27.67,,,,
10636,05/26/15 03:01:58.868 PM,27.67,,,,
10637,05/26/15 03:01:59.868 PM,27.67,,,,
10638,05/26/15 03:02:00.868 PM,27.67,,,,
10639,05/26/15 03:02:01.868 PM,27.67,,,,
10640,05/26/15 03:02:02.868 PM,27.67,,,,
10641,05/26/15 03:02:03.868 PM,27.67,,,,
10642,05/26/15 03:02:04.868 PM,27.67,,,,
10643,05/26/15 03:02:05.868 PM,27.67,,,,
10644,05/26/15 03:02:06.868 PM,27.67,,,,
10645,05/26/15 03:02:07.868 PM,27.67,,,,
10646,05/26/15 03:02:08.868 PM,27.67,,,,
