"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
15165,05/26/15 04:17:46.57 PM,31.68,,,,
15166,05/26/15 04:17:47.57 PM,31.68,,,,
15167,05/26/15 04:17:48.57 PM,31.68,,,,
15168,05/26/15 04:17:49.57 PM,31.68,,,,
15169,05/26/15 04:17:50.57 PM,31.68,,,,
15170,05/26/15 04:17:51.57 PM,31.68,,,,
15171,05/26/15 04:17:52.57 PM,31.68,,,,
15172,05/26/15 04:17:53.57 PM,31.68,,,,
15173,05/26/15 04:17:54.57 PM,31.68,,,,
15174,05/26/15 04:17:55.57 PM,31.68,,,,
15175,05/26/15 04:17:56.57 PM,31.68,,,,
15176,05/26/15 04:17:57.57 PM,31.68,,,,
15177,05/26/15 04:17:58.57 PM,31.68,,,,
15178,05/26/15 04:17:59.57 PM,31.68,,,,
15179,05/26/15 04:18:00.57 PM,31.68,,,,
15180,05/26/15 04:18:01.57 PM,31.68,,,,
15181,05/26/15 04:18:02.57 PM,31.68,,,,
15182,05/26/15 04:18:03.57 PM,31.68,,,,
15183,05/26/15 04:18:04.57 PM,31.68,,,,
15184,05/26/15 04:18:05.57 PM,31.68,,,,
15185,05/26/15 04:18:06.57 PM,32.01,,,,
15186,05/26/15 04:18:07.57 PM,31.68,,,,
15187,05/26/15 04:18:08.57 PM,31.68,,,,
15188,05/26/15 04:18:09.57 PM,31.68,,,,
15189,05/26/15 04:18:10.57 PM,31.68,,,,
15190,05/26/15 04:18:11.57 PM,31.68,,,,
15191,05/26/15 04:18:12.57 PM,31.68,,,,
15192,05/26/15 04:18:13.57 PM,31.68,,,,
15193,05/26/15 04:18:14.57 PM,31.68,,,,
15194,05/26/15 04:18:15.57 PM,31.68,,,,
15195,05/26/15 04:18:16.57 PM,31.68,,,,
15196,05/26/15 04:18:17.57 PM,31.68,,,,
15197,05/26/15 04:18:18.57 PM,31.68,,,,
15198,05/26/15 04:18:19.57 PM,31.68,,,,
15199,05/26/15 04:18:20.57 PM,31.68,,,,
15200,05/26/15 04:18:21.57 PM,31.68,,,,
15201,05/26/15 04:18:22.57 PM,31.68,,,,
15202,05/26/15 04:18:23.57 PM,32.01,,,,
15203,05/26/15 04:18:24.57 PM,31.68,,,,
15204,05/26/15 04:18:25.57 PM,31.68,,,,
15205,05/26/15 04:18:26.57 PM,31.68,,,,
15206,05/26/15 04:18:27.57 PM,31.68,,,,
15207,05/26/15 04:18:28.57 PM,31.68,,,,
15208,05/26/15 04:18:29.57 PM,31.68,,,,
15209,05/26/15 04:18:30.57 PM,32.01,,,,
15210,05/26/15 04:18:31.57 PM,32.01,,,,
15211,05/26/15 04:18:32.57 PM,31.68,,,,
15212,05/26/15 04:18:33.57 PM,31.68,,,,
15213,05/26/15 04:18:34.57 PM,31.68,,,,
15214,05/26/15 04:18:35.57 PM,31.68,,,,
15215,05/26/15 04:18:36.57 PM,32.01,,,,
15216,05/26/15 04:18:37.57 PM,31.68,,,,
15217,05/26/15 04:18:38.57 PM,31.68,,,,
15218,05/26/15 04:18:39.57 PM,31.68,,,,
15219,05/26/15 04:18:40.57 PM,31.68,,,,
15220,05/26/15 04:18:41.57 PM,31.68,,,,
15221,05/26/15 04:18:42.57 PM,31.68,,,,
15222,05/26/15 04:18:43.57 PM,31.68,,,,
15223,05/26/15 04:18:44.57 PM,31.68,,,,
15224,05/26/15 04:18:45.57 PM,32.01,,,,
15225,05/26/15 04:18:46.57 PM,31.68,,,,
15226,05/26/15 04:18:47.57 PM,32.01,,,,
15227,05/26/15 04:18:48.57 PM,32.01,,,,
15228,05/26/15 04:18:49.57 PM,31.68,,,,
15229,05/26/15 04:18:50.57 PM,32.01,,,,
15230,05/26/15 04:18:51.57 PM,31.68,,,,
15231,05/26/15 04:18:52.57 PM,31.68,,,,
15232,05/26/15 04:18:53.57 PM,31.68,,,,
15233,05/26/15 04:18:54.57 PM,31.68,,,,
15234,05/26/15 04:18:55.57 PM,31.68,,,,
15235,05/26/15 04:18:56.57 PM,32.01,,,,
15236,05/26/15 04:18:57.57 PM,31.68,,,,
15237,05/26/15 04:18:58.57 PM,31.68,,,,
15238,05/26/15 04:18:59.57 PM,31.68,,,,
15239,05/26/15 04:19:00.57 PM,31.68,,,,
15240,05/26/15 04:19:01.57 PM,32.01,,,,
15241,05/26/15 04:19:02.57 PM,32.01,,,,
15242,05/26/15 04:19:03.57 PM,32.01,,,,
15243,05/26/15 04:19:04.57 PM,32.01,,,,
15244,05/26/15 04:19:05.57 PM,31.68,,,,
15245,05/26/15 04:19:06.57 PM,32.01,,,,
15246,05/26/15 04:19:07.57 PM,31.68,,,,
15247,05/26/15 04:19:08.57 PM,31.68,,,,
15248,05/26/15 04:19:09.57 PM,31.68,,,,
15249,05/26/15 04:19:10.57 PM,32.01,,,,
15250,05/26/15 04:19:11.57 PM,32.01,,,,
15251,05/26/15 04:19:12.57 PM,32.01,,,,
15252,05/26/15 04:19:13.57 PM,32.01,,,,
15253,05/26/15 04:19:14.57 PM,32.01,,,,
15254,05/26/15 04:19:15.57 PM,32.01,,,,
15255,05/26/15 04:19:16.57 PM,32.01,,,,
15256,05/26/15 04:19:17.57 PM,32.01,,,,
15257,05/26/15 04:19:18.57 PM,32.01,,,,
15258,05/26/15 04:19:19.57 PM,31.68,,,,
15259,05/26/15 04:19:20.57 PM,32.01,,,,
15260,05/26/15 04:19:21.57 PM,31.68,,,,
15261,05/26/15 04:19:22.57 PM,32.01,,,,
15262,05/26/15 04:19:23.57 PM,32.01,,,,
15263,05/26/15 04:19:24.57 PM,32.01,,,,
15264,05/26/15 04:19:25.57 PM,32.01,,,,
15265,05/26/15 04:19:26.57 PM,32.01,,,,
15266,05/26/15 04:19:27.57 PM,32.01,,,,
15267,05/26/15 04:19:28.57 PM,32.01,,,,
15268,05/26/15 04:19:29.57 PM,31.68,,,,
15269,05/26/15 04:19:30.57 PM,32.01,,,,
15270,05/26/15 04:19:31.57 PM,32.01,,,,
15271,05/26/15 04:19:32.57 PM,32.01,,,,
15272,05/26/15 04:19:33.57 PM,32.01,,,,
15273,05/26/15 04:19:34.57 PM,32.01,,,,
15274,05/26/15 04:19:35.57 PM,32.01,,,,
15275,05/26/15 04:19:36.57 PM,32.01,,,,
15276,05/26/15 04:19:37.57 PM,32.01,,,,
15277,05/26/15 04:19:38.57 PM,32.01,,,,
15278,05/26/15 04:19:39.57 PM,32.01,,,,
15279,05/26/15 04:19:40.57 PM,32.01,,,,
15280,05/26/15 04:19:41.57 PM,32.01,,,,
15281,05/26/15 04:19:42.57 PM,32.01,,,,
15282,05/26/15 04:19:43.57 PM,32.01,,,,
15283,05/26/15 04:19:44.57 PM,32.01,,,,
15284,05/26/15 04:19:45.57 PM,32.01,,,,
15285,05/26/15 04:19:46.57 PM,31.68,,,,
15286,05/26/15 04:19:47.57 PM,32.01,,,,
15287,05/26/15 04:19:48.57 PM,32.01,,,,
15288,05/26/15 04:19:49.57 PM,32.01,,,,
15289,05/26/15 04:19:50.57 PM,32.01,,,,
15290,05/26/15 04:19:51.57 PM,32.01,,,,
15291,05/26/15 04:19:52.57 PM,32.01,,,,
15292,05/26/15 04:19:53.57 PM,32.01,,,,
15293,05/26/15 04:19:54.57 PM,32.01,,,,
15294,05/26/15 04:19:55.57 PM,32.01,,,,
15295,05/26/15 04:19:56.57 PM,32.01,,,,
15296,05/26/15 04:19:57.57 PM,32.01,,,,
15297,05/26/15 04:19:58.57 PM,32.01,,,,
15298,05/26/15 04:19:59.57 PM,32.01,,,,
15299,05/26/15 04:20:00.57 PM,32.01,,,,
15300,05/26/15 04:20:01.57 PM,32.01,,,,
15301,05/26/15 04:20:02.57 PM,32.01,,,,
15302,05/26/15 04:20:03.57 PM,32.01,,,,
15303,05/26/15 04:20:04.57 PM,32.01,,,,
15304,05/26/15 04:20:05.57 PM,32.01,,,,
15305,05/26/15 04:20:06.57 PM,32.01,,,,
15306,05/26/15 04:20:07.57 PM,32.01,,,,
15307,05/26/15 04:20:08.57 PM,32.01,,,,
15308,05/26/15 04:20:09.57 PM,32.01,,,,
15309,05/26/15 04:20:10.57 PM,32.01,,,,
15310,05/26/15 04:20:11.57 PM,32.01,,,,
15311,05/26/15 04:20:12.57 PM,32.01,,,,
15312,05/26/15 04:20:13.57 PM,32.01,,,,
15313,05/26/15 04:20:14.57 PM,32.01,,,,
15314,05/26/15 04:20:15.57 PM,32.01,,,,
15315,05/26/15 04:20:16.57 PM,32.01,,,,
15316,05/26/15 04:20:17.57 PM,32.01,,,,
15317,05/26/15 04:20:18.57 PM,32.01,,,,
15318,05/26/15 04:20:19.57 PM,32.01,,,,
15319,05/26/15 04:20:20.57 PM,32.01,,,,
15320,05/26/15 04:20:21.57 PM,32.01,,,,
15321,05/26/15 04:20:22.57 PM,32.01,,,,
15322,05/26/15 04:20:23.57 PM,32.01,,,,
15323,05/26/15 04:20:24.57 PM,32.01,,,,
15324,05/26/15 04:20:25.57 PM,32.01,,,,
15325,05/26/15 04:20:26.57 PM,32.01,,,,
15326,05/26/15 04:20:27.57 PM,32.01,,,,
15327,05/26/15 04:20:28.57 PM,32.01,,,,
15328,05/26/15 04:20:29.57 PM,32.01,,,,
15329,05/26/15 04:20:30.57 PM,32.01,,,,
15330,05/26/15 04:20:31.57 PM,32.01,,,,
15331,05/26/15 04:20:32.57 PM,32.01,,,,
15332,05/26/15 04:20:33.57 PM,32.01,,,,
15333,05/26/15 04:20:34.57 PM,32.01,,,,
15334,05/26/15 04:20:35.57 PM,32.01,,,,
15335,05/26/15 04:20:36.57 PM,32.01,,,,
15336,05/26/15 04:20:37.57 PM,32.01,,,,
15337,05/26/15 04:20:38.57 PM,32.01,,,,
15338,05/26/15 04:20:39.57 PM,32.01,,,,
15339,05/26/15 04:20:40.57 PM,32.01,,,,
15340,05/26/15 04:20:41.57 PM,32.01,,,,
15341,05/26/15 04:20:42.57 PM,32.01,,,,
15342,05/26/15 04:20:43.57 PM,32.01,,,,
15343,05/26/15 04:20:44.57 PM,32.01,,,,
15344,05/26/15 04:20:45.57 PM,32.01,,,,
15345,05/26/15 04:20:46.57 PM,32.01,,,,
15346,05/26/15 04:20:47.57 PM,32.01,,,,
15347,05/26/15 04:20:48.57 PM,32.01,,,,
15348,05/26/15 04:20:49.57 PM,32.01,,,,
15349,05/26/15 04:20:50.57 PM,32.01,,,,
15350,05/26/15 04:20:51.57 PM,32.01,,,,
15351,05/26/15 04:20:52.57 PM,32.01,,,,
15352,05/26/15 04:20:53.57 PM,32.01,,,,
15353,05/26/15 04:20:54.57 PM,32.01,,,,
15354,05/26/15 04:20:55.57 PM,32.01,,,,
15355,05/26/15 04:20:56.57 PM,32.01,,,,
15356,05/26/15 04:20:57.57 PM,32.01,,,,
15357,05/26/15 04:20:58.57 PM,32.01,,,,
15358,05/26/15 04:20:59.57 PM,32.35,,,,
15359,05/26/15 04:21:00.57 PM,32.01,,,,
15360,05/26/15 04:21:01.57 PM,32.01,,,,
15361,05/26/15 04:21:02.57 PM,32.01,,,,
15362,05/26/15 04:21:03.57 PM,32.01,,,,
15363,05/26/15 04:21:04.57 PM,32.01,,,,
15364,05/26/15 04:21:05.57 PM,32.01,,,,
15365,05/26/15 04:21:06.57 PM,32.01,,,,
15366,05/26/15 04:21:07.57 PM,32.01,,,,
15367,05/26/15 04:21:08.57 PM,32.01,,,,
15368,05/26/15 04:21:09.57 PM,32.01,,,,
15369,05/26/15 04:21:10.57 PM,32.35,,,,
15370,05/26/15 04:21:11.57 PM,32.35,,,,
15371,05/26/15 04:21:12.57 PM,32.01,,,,
15372,05/26/15 04:21:13.57 PM,32.01,,,,
15373,05/26/15 04:21:14.57 PM,32.01,,,,
15374,05/26/15 04:21:15.57 PM,32.01,,,,
15375,05/26/15 04:21:16.57 PM,32.01,,,,
15376,05/26/15 04:21:17.57 PM,32.01,,,,
15377,05/26/15 04:21:18.57 PM,32.01,,,,
15378,05/26/15 04:21:19.57 PM,32.01,,,,
15379,05/26/15 04:21:20.57 PM,32.01,,,,
15380,05/26/15 04:21:21.57 PM,32.01,,,,
15381,05/26/15 04:21:22.57 PM,32.01,,,,
15382,05/26/15 04:21:23.57 PM,32.01,,,,
15383,05/26/15 04:21:24.57 PM,32.01,,,,
15384,05/26/15 04:21:25.57 PM,32.01,,,,
15385,05/26/15 04:21:26.57 PM,32.01,,,,
15386,05/26/15 04:21:27.57 PM,32.01,,,,
15387,05/26/15 04:21:28.57 PM,32.01,,,,
15388,05/26/15 04:21:29.57 PM,32.01,,,,
15389,05/26/15 04:21:30.57 PM,32.35,,,,
15390,05/26/15 04:21:31.57 PM,32.01,,,,
15391,05/26/15 04:21:32.57 PM,32.35,,,,
15392,05/26/15 04:21:33.57 PM,32.35,,,,
15393,05/26/15 04:21:34.57 PM,32.01,,,,
15394,05/26/15 04:21:35.57 PM,32.01,,,,
15395,05/26/15 04:21:36.57 PM,32.35,,,,
15396,05/26/15 04:21:37.57 PM,32.01,,,,
15397,05/26/15 04:21:38.57 PM,32.35,,,,
15398,05/26/15 04:21:39.57 PM,32.01,,,,
15399,05/26/15 04:21:40.57 PM,32.35,,,,
15400,05/26/15 04:21:41.57 PM,32.01,,,,
15401,05/26/15 04:21:42.57 PM,32.01,,,,
15402,05/26/15 04:21:43.57 PM,32.01,,,,
15403,05/26/15 04:21:44.57 PM,32.01,,,,
15404,05/26/15 04:21:45.57 PM,32.35,,,,
15405,05/26/15 04:21:46.57 PM,32.35,,,,
15406,05/26/15 04:21:47.57 PM,32.35,,,,
15407,05/26/15 04:21:48.57 PM,32.01,,,,
15408,05/26/15 04:21:49.57 PM,32.35,,,,
15409,05/26/15 04:21:50.57 PM,32.35,,,,
15410,05/26/15 04:21:51.57 PM,32.01,,,,
15411,05/26/15 04:21:52.57 PM,32.35,,,,
15412,05/26/15 04:21:53.57 PM,32.35,,,,
15413,05/26/15 04:21:54.57 PM,32.35,,,,
15414,05/26/15 04:21:55.57 PM,32.01,,,,
15415,05/26/15 04:21:56.57 PM,32.35,,,,
15416,05/26/15 04:21:57.57 PM,32.35,,,,
15417,05/26/15 04:21:58.57 PM,32.35,,,,
15418,05/26/15 04:21:59.57 PM,32.35,,,,
15419,05/26/15 04:22:00.57 PM,32.35,,,,
15420,05/26/15 04:22:01.57 PM,32.35,,,,
15421,05/26/15 04:22:02.57 PM,32.01,,,,
15422,05/26/15 04:22:03.57 PM,32.35,,,,
15423,05/26/15 04:22:04.57 PM,32.01,,,,
15424,05/26/15 04:22:05.57 PM,32.01,,,,
15425,05/26/15 04:22:06.57 PM,32.01,,,,
15426,05/26/15 04:22:07.57 PM,32.35,,,,
15427,05/26/15 04:22:08.57 PM,32.35,,,,
15428,05/26/15 04:22:09.57 PM,32.35,,,,
15429,05/26/15 04:22:10.57 PM,32.35,,,,
15430,05/26/15 04:22:11.57 PM,32.01,,,,
15431,05/26/15 04:22:12.57 PM,32.35,,,,
15432,05/26/15 04:22:13.57 PM,32.01,,,,
15433,05/26/15 04:22:14.57 PM,32.01,,,,
15434,05/26/15 04:22:15.57 PM,32.35,,,,
15435,05/26/15 04:22:16.57 PM,32.35,,,,
15436,05/26/15 04:22:17.57 PM,32.35,,,,
15437,05/26/15 04:22:18.57 PM,32.35,,,,
15438,05/26/15 04:22:19.57 PM,32.35,,,,
15439,05/26/15 04:22:20.57 PM,32.35,,,,
15440,05/26/15 04:22:21.57 PM,32.35,,,,
15441,05/26/15 04:22:22.57 PM,32.35,,,,
15442,05/26/15 04:22:23.57 PM,32.35,,,,
15443,05/26/15 04:22:24.57 PM,32.35,,,,
15444,05/26/15 04:22:25.57 PM,32.35,,,,
15445,05/26/15 04:22:26.57 PM,32.35,,,,
15446,05/26/15 04:22:27.57 PM,32.35,,,,
15447,05/26/15 04:22:28.57 PM,32.35,,,,
15448,05/26/15 04:22:29.57 PM,32.35,,,,
15449,05/26/15 04:22:30.57 PM,32.35,,,,
15450,05/26/15 04:22:31.57 PM,32.35,,,,
15451,05/26/15 04:22:32.57 PM,32.35,,,,
15452,05/26/15 04:22:33.57 PM,32.35,,,,
15453,05/26/15 04:22:34.57 PM,32.35,,,,
15454,05/26/15 04:22:35.57 PM,32.35,,,,
15455,05/26/15 04:22:36.57 PM,32.35,,,,
15456,05/26/15 04:22:37.57 PM,32.35,,,,
15457,05/26/15 04:22:38.57 PM,32.35,,,,
15458,05/26/15 04:22:39.57 PM,32.35,,,,
15459,05/26/15 04:22:40.57 PM,32.35,,,,
15460,05/26/15 04:22:41.57 PM,32.35,,,,
15461,05/26/15 04:22:42.57 PM,32.35,,,,
15462,05/26/15 04:22:43.57 PM,32.35,,,,
15463,05/26/15 04:22:44.57 PM,32.35,,,,
15464,05/26/15 04:22:45.57 PM,32.35,,,,
15465,05/26/15 04:22:46.57 PM,32.01,,,,
15466,05/26/15 04:22:47.57 PM,32.35,,,,
15467,05/26/15 04:22:48.57 PM,32.35,,,,
15468,05/26/15 04:22:49.57 PM,32.35,,,,
15469,05/26/15 04:22:50.57 PM,32.35,,,,
15470,05/26/15 04:22:51.57 PM,32.35,,,,
15471,05/26/15 04:22:52.57 PM,32.35,,,,
15472,05/26/15 04:22:53.57 PM,32.35,,,,
15473,05/26/15 04:22:54.57 PM,32.35,,,,
15474,05/26/15 04:22:55.57 PM,32.35,,,,
15475,05/26/15 04:22:56.57 PM,32.35,,,,
15476,05/26/15 04:22:57.57 PM,32.35,,,,
15477,05/26/15 04:22:58.57 PM,32.35,,,,
15478,05/26/15 04:22:59.57 PM,32.35,,,,
15479,05/26/15 04:23:00.57 PM,32.35,,,,
15480,05/26/15 04:23:01.57 PM,32.35,,,,
15481,05/26/15 04:23:02.57 PM,32.35,,,,
15482,05/26/15 04:23:03.57 PM,32.35,,,,
15483,05/26/15 04:23:04.57 PM,32.35,,,,
15484,05/26/15 04:23:05.57 PM,32.35,,,,
15485,05/26/15 04:23:06.57 PM,32.35,,,,
15486,05/26/15 04:23:07.57 PM,32.35,,,,
15487,05/26/15 04:23:08.57 PM,32.35,,,,
15488,05/26/15 04:23:09.57 PM,32.35,,,,
15489,05/26/15 04:23:10.57 PM,32.35,,,,
15490,05/26/15 04:23:11.57 PM,32.35,,,,
15491,05/26/15 04:23:12.57 PM,32.35,,,,
15492,05/26/15 04:23:13.57 PM,32.35,,,,
15493,05/26/15 04:23:14.57 PM,32.35,,,,
15494,05/26/15 04:23:15.57 PM,32.35,,,,
15495,05/26/15 04:23:16.57 PM,32.35,,,,
15496,05/26/15 04:23:17.57 PM,32.35,,,,
15497,05/26/15 04:23:18.57 PM,32.35,,,,
15498,05/26/15 04:23:19.57 PM,32.35,,,,
15499,05/26/15 04:23:20.57 PM,32.35,,,,
15500,05/26/15 04:23:21.57 PM,32.35,,,,
15501,05/26/15 04:23:22.57 PM,32.35,,,,
15502,05/26/15 04:23:23.57 PM,32.35,,,,
15503,05/26/15 04:23:24.57 PM,32.35,,,,
15504,05/26/15 04:23:25.57 PM,32.35,,,,
15505,05/26/15 04:23:26.57 PM,32.35,,,,
15506,05/26/15 04:23:27.57 PM,32.35,,,,
15507,05/26/15 04:23:28.57 PM,32.35,,,,
15508,05/26/15 04:23:29.57 PM,32.35,,,,
15509,05/26/15 04:23:30.57 PM,32.35,,,,
15510,05/26/15 04:23:31.57 PM,32.35,,,,
15511,05/26/15 04:23:32.57 PM,32.35,,,,
15512,05/26/15 04:23:33.57 PM,32.35,,,,
15513,05/26/15 04:23:34.57 PM,32.35,,,,
15514,05/26/15 04:23:35.57 PM,32.35,,,,
15515,05/26/15 04:23:36.57 PM,32.35,,,,
15516,05/26/15 04:23:37.57 PM,32.35,,,,
15517,05/26/15 04:23:38.57 PM,32.35,,,,
15518,05/26/15 04:23:39.57 PM,32.35,,,,
15519,05/26/15 04:23:40.57 PM,32.35,,,,
15520,05/26/15 04:23:41.57 PM,32.35,,,,
15521,05/26/15 04:23:42.57 PM,32.35,,,,
15522,05/26/15 04:23:43.57 PM,32.35,,,,
15523,05/26/15 04:23:44.57 PM,32.35,,,,
15524,05/26/15 04:23:45.57 PM,32.35,,,,
15525,05/26/15 04:23:46.57 PM,32.35,,,,
15526,05/26/15 04:23:47.57 PM,32.35,,,,
15527,05/26/15 04:23:48.57 PM,32.35,,,,
15528,05/26/15 04:23:49.57 PM,32.35,,,,
15529,05/26/15 04:23:50.57 PM,32.35,,,,
15530,05/26/15 04:23:51.57 PM,32.35,,,,
15531,05/26/15 04:23:52.57 PM,32.35,,,,
15532,05/26/15 04:23:53.57 PM,32.35,,,,
15533,05/26/15 04:23:54.57 PM,32.35,,,,
15534,05/26/15 04:23:55.57 PM,32.35,,,,
15535,05/26/15 04:23:56.57 PM,32.35,,,,
15536,05/26/15 04:23:57.57 PM,32.35,,,,
15537,05/26/15 04:23:58.57 PM,32.35,,,,
15538,05/26/15 04:23:59.57 PM,32.35,,,,
15539,05/26/15 04:24:00.57 PM,32.35,,,,
15540,05/26/15 04:24:01.57 PM,32.35,,,,
15541,05/26/15 04:24:02.57 PM,32.35,,,,
15542,05/26/15 04:24:03.57 PM,32.35,,,,
15543,05/26/15 04:24:04.57 PM,32.35,,,,
15544,05/26/15 04:24:05.57 PM,32.35,,,,
15545,05/26/15 04:24:06.57 PM,32.35,,,,
15546,05/26/15 04:24:07.57 PM,32.35,,,,
15547,05/26/15 04:24:08.57 PM,32.35,,,,
15548,05/26/15 04:24:09.57 PM,32.35,,,,
15549,05/26/15 04:24:10.57 PM,32.35,,,,
15550,05/26/15 04:24:11.57 PM,32.35,,,,
15551,05/26/15 04:24:12.57 PM,32.35,,,,
15552,05/26/15 04:24:13.57 PM,32.35,,,,
15553,05/26/15 04:24:14.57 PM,32.35,,,,
15554,05/26/15 04:24:15.57 PM,32.35,,,,
15555,05/26/15 04:24:16.57 PM,32.35,,,,
15556,05/26/15 04:24:17.57 PM,32.35,,,,
15557,05/26/15 04:24:18.57 PM,32.35,,,,
15558,05/26/15 04:24:19.57 PM,32.35,,,,
15559,05/26/15 04:24:20.57 PM,32.35,,,,
15560,05/26/15 04:24:21.57 PM,32.35,,,,
15561,05/26/15 04:24:22.57 PM,32.35,,,,
15562,05/26/15 04:24:23.57 PM,32.35,,,,
15563,05/26/15 04:24:24.57 PM,32.35,,,,
15564,05/26/15 04:24:25.57 PM,32.35,,,,
15565,05/26/15 04:24:26.57 PM,32.35,,,,
15566,05/26/15 04:24:27.57 PM,32.35,,,,
15567,05/26/15 04:24:28.57 PM,32.35,,,,
15568,05/26/15 04:24:29.57 PM,32.35,,,,
15569,05/26/15 04:24:30.57 PM,32.35,,,,
15570,05/26/15 04:24:31.57 PM,32.35,,,,
15571,05/26/15 04:24:32.57 PM,32.35,,,,
15572,05/26/15 04:24:33.57 PM,32.35,,,,
15573,05/26/15 04:24:34.57 PM,32.35,,,,
15574,05/26/15 04:24:35.57 PM,32.35,,,,
15575,05/26/15 04:24:36.57 PM,32.35,,,,
15576,05/26/15 04:24:37.57 PM,32.35,,,,
15577,05/26/15 04:24:38.57 PM,32.35,,,,
15578,05/26/15 04:24:39.57 PM,32.35,,,,
15579,05/26/15 04:24:40.57 PM,32.35,,,,
15580,05/26/15 04:24:41.57 PM,32.35,,,,
15581,05/26/15 04:24:42.57 PM,32.35,,,,
15582,05/26/15 04:24:43.57 PM,32.35,,,,
15583,05/26/15 04:24:44.57 PM,32.35,,,,
15584,05/26/15 04:24:45.57 PM,32.35,,,,
15585,05/26/15 04:24:46.57 PM,32.35,,,,
15586,05/26/15 04:24:47.57 PM,32.35,,,,
15587,05/26/15 04:24:48.57 PM,32.35,,,,
15588,05/26/15 04:24:49.57 PM,32.35,,,,
15589,05/26/15 04:24:50.57 PM,32.35,,,,
15590,05/26/15 04:24:51.57 PM,32.35,,,,
15591,05/26/15 04:24:52.57 PM,32.35,,,,
15592,05/26/15 04:24:53.57 PM,32.35,,,,
15593,05/26/15 04:24:54.57 PM,32.35,,,,
15594,05/26/15 04:24:55.57 PM,32.35,,,,
15595,05/26/15 04:24:56.57 PM,32.35,,,,
15596,05/26/15 04:24:57.57 PM,32.35,,,,
15597,05/26/15 04:24:58.57 PM,32.35,,,,
15598,05/26/15 04:24:59.57 PM,32.35,,,,
15599,05/26/15 04:25:00.57 PM,32.35,,,,
15600,05/26/15 04:25:01.57 PM,32.35,,,,
15601,05/26/15 04:25:02.57 PM,32.35,,,,
15602,05/26/15 04:25:03.57 PM,32.35,,,,
15603,05/26/15 04:25:04.57 PM,32.35,,,,
15604,05/26/15 04:25:05.57 PM,32.35,,,,
15605,05/26/15 04:25:06.57 PM,32.35,,,,
15606,05/26/15 04:25:07.57 PM,32.35,,,,
15607,05/26/15 04:25:08.57 PM,32.35,,,,
15608,05/26/15 04:25:09.57 PM,32.35,,,,
15609,05/26/15 04:25:10.57 PM,32.35,,,,
15610,05/26/15 04:25:11.57 PM,32.35,,,,
15611,05/26/15 04:25:12.57 PM,32.35,,,,
15612,05/26/15 04:25:13.57 PM,32.35,,,,
15613,05/26/15 04:25:14.57 PM,32.35,,,,
15614,05/26/15 04:25:15.57 PM,32.35,,,,
15615,05/26/15 04:25:16.57 PM,32.35,,,,
15616,05/26/15 04:25:17.57 PM,32.35,,,,
15617,05/26/15 04:25:18.57 PM,32.35,,,,
15618,05/26/15 04:25:19.57 PM,32.35,,,,
15619,05/26/15 04:25:20.57 PM,32.35,,,,
15620,05/26/15 04:25:21.57 PM,32.35,,,,
15621,05/26/15 04:25:22.57 PM,32.35,,,,
15622,05/26/15 04:25:23.57 PM,32.35,,,,
15623,05/26/15 04:25:24.57 PM,32.35,,,,
15624,05/26/15 04:25:25.57 PM,32.35,,,,
15625,05/26/15 04:25:26.57 PM,32.35,,,,
15626,05/26/15 04:25:27.57 PM,32.35,,,,
15627,05/26/15 04:25:28.57 PM,32.35,,,,
15628,05/26/15 04:25:29.57 PM,32.35,,,,
15629,05/26/15 04:25:30.57 PM,32.35,,,,
15630,05/26/15 04:25:31.57 PM,32.35,,,,
15631,05/26/15 04:25:32.57 PM,32.35,,,,
15632,05/26/15 04:25:33.57 PM,32.35,,,,
15633,05/26/15 04:25:34.57 PM,32.35,,,,
15634,05/26/15 04:25:35.57 PM,32.35,,,,
15635,05/26/15 04:25:36.57 PM,32.35,,,,
15636,05/26/15 04:25:37.57 PM,32.35,,,,
15637,05/26/15 04:25:38.57 PM,32.35,,,,
15638,05/26/15 04:25:39.57 PM,32.35,,,,
15639,05/26/15 04:25:40.57 PM,32.35,,,,
15640,05/26/15 04:25:41.57 PM,32.35,,,,
15641,05/26/15 04:25:42.57 PM,32.35,,,,
15642,05/26/15 04:25:43.57 PM,32.35,,,,
15643,05/26/15 04:25:44.57 PM,32.35,,,,
15644,05/26/15 04:25:45.57 PM,32.35,,,,
15645,05/26/15 04:25:46.57 PM,32.35,,,,
15646,05/26/15 04:25:47.57 PM,32.35,,,,
15647,05/26/15 04:25:48.57 PM,32.35,,,,
15648,05/26/15 04:25:49.57 PM,32.35,,,,
15649,05/26/15 04:25:50.57 PM,32.35,,,,
15650,05/26/15 04:25:51.57 PM,32.35,,,,
15651,05/26/15 04:25:52.57 PM,32.35,,,,
15652,05/26/15 04:25:53.57 PM,32.35,,,,
15653,05/26/15 04:25:54.57 PM,32.35,,,,
15654,05/26/15 04:25:55.57 PM,32.35,,,,
15655,05/26/15 04:25:56.57 PM,32.35,,,,
15656,05/26/15 04:25:57.57 PM,32.35,,,,
15657,05/26/15 04:25:58.57 PM,32.35,,,,
15658,05/26/15 04:25:59.57 PM,32.35,,,,
15659,05/26/15 04:26:00.57 PM,32.35,,,,
15660,05/26/15 04:26:01.57 PM,32.35,,,,
15661,05/26/15 04:26:02.57 PM,32.35,,,,
15662,05/26/15 04:26:03.57 PM,32.35,,,,
