"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
19709,07/18/16 05:08:54.668 PM,349.21,,,,
19710,07/18/16 05:08:55.668 PM,352.77,,,,
19711,07/18/16 05:08:56.668 PM,362.79,,,,
19712,07/18/16 05:08:57.668 PM,365.70,,,,
19713,07/18/16 05:08:58.668 PM,386.97,,,,
19714,07/18/16 05:08:59.668 PM,392.44,,,,
19715,07/18/16 05:09:00.668 PM,397.90,,,,
19716,07/18/16 05:09:01.668 PM,404.32,,,,
19717,07/18/16 05:09:02.668 PM,408.17,,,,
19718,07/18/16 05:09:03.668 PM,410.41,,,,
19719,07/18/16 05:09:04.668 PM,412.98,,,,
19720,07/18/16 05:09:05.668 PM,412.98,,,,
19721,07/18/16 05:09:06.668 PM,411.05,,,,
19722,07/18/16 05:09:07.668 PM,406.57,,,,
19723,07/18/16 05:09:08.668 PM,410.41,,,,
19724,07/18/16 05:09:09.668 PM,411.05,,,,
19725,07/18/16 05:09:10.668 PM,408.81,,,,
19726,07/18/16 05:09:11.668 PM,408.17,,,,
19727,07/18/16 05:09:12.668 PM,410.09,,,,
19728,07/18/16 05:09:13.668 PM,410.41,,,,
19729,07/18/16 05:09:14.668 PM,401.75,,,,
19730,07/18/16 05:09:15.668 PM,394.69,,,,
19731,07/18/16 05:09:16.668 PM,389.22,,,,
19732,07/18/16 05:09:17.668 PM,385.04,,,,
19733,07/18/16 05:09:18.668 PM,381.82,,,,
19734,07/18/16 05:09:19.668 PM,384.72,,,,
19735,07/18/16 05:09:20.668 PM,385.68,,,,
19736,07/18/16 05:09:21.668 PM,393.40,,,,
19737,07/18/16 05:09:22.668 PM,389.54,,,,
19738,07/18/16 05:09:23.668 PM,384.39,,,,
19739,07/18/16 05:09:24.668 PM,387.61,,,,
19740,07/18/16 05:09:25.668 PM,382.46,,,,
19741,07/18/16 05:09:26.668 PM,376.98,,,,
19742,07/18/16 05:09:27.668 PM,371.50,,,,
19743,07/18/16 05:09:28.668 PM,365.05,,,,
19744,07/18/16 05:09:29.668 PM,366.66,,,,
19745,07/18/16 05:09:30.668 PM,362.79,,,,
19746,07/18/16 05:09:31.668 PM,360.53,,,,
19747,07/18/16 05:09:32.668 PM,358.59,,,,
19748,07/18/16 05:09:33.668 PM,354.71,,,,
19749,07/18/16 05:09:34.668 PM,351.48,,,,
19750,07/18/16 05:09:35.668 PM,346.95,,,,
19751,07/18/16 05:09:36.668 PM,342.74,,,,
19752,07/18/16 05:09:37.668 PM,338.85,,,,
19753,07/18/16 05:09:38.668 PM,334.63,,,,
19754,07/18/16 05:09:39.668 PM,330.42,,,,
19755,07/18/16 05:09:40.668 PM,324.90,,,,
19756,07/18/16 05:09:41.668 PM,318.72,,,,
19757,07/18/16 05:09:42.668 PM,314.81,,,,
19758,07/18/16 05:09:43.668 PM,308.95,,,,
19759,07/18/16 05:09:44.668 PM,310.58,,,,
19760,07/18/16 05:09:45.668 PM,307.64,,,,
19761,07/18/16 05:09:46.668 PM,306.01,,,,
19762,07/18/16 05:09:47.668 PM,302.09,,,,
19763,07/18/16 05:09:48.668 PM,300.13,,,,
19764,07/18/16 05:09:49.668 PM,297.19,,,,
19765,07/18/16 05:09:50.668 PM,293.91,,,,
19766,07/18/16 05:09:51.668 PM,290.31,,,,
19767,07/18/16 05:09:52.668 PM,286.37,,,,
19768,07/18/16 05:09:53.668 PM,282.09,,,,
19769,07/18/16 05:09:54.668 PM,278.14,,,,
19770,07/18/16 05:09:55.668 PM,275.51,,,,
19771,07/18/16 05:09:56.668 PM,273.53,,,,
19772,07/18/16 05:09:57.668 PM,271.54,,,,
19773,07/18/16 05:09:58.668 PM,268.90,,,,
19774,07/18/16 05:09:59.668 PM,265.59,,,,
19775,07/18/16 05:10:00.668 PM,263.27,,,,
19776,07/18/16 05:10:01.668 PM,260.62,,,,
19777,07/18/16 05:10:02.668 PM,258.96,,,,
19778,07/18/16 05:10:03.668 PM,257.30,,,,
19779,07/18/16 05:10:04.668 PM,254.97,,,,
19780,07/18/16 05:10:05.668 PM,252.64,,,,
19781,07/18/16 05:10:06.668 PM,250.31,,,,
19782,07/18/16 05:10:07.668 PM,248.30,,,,
19783,07/18/16 05:10:08.668 PM,245.63,,,,
19784,07/18/16 05:10:09.668 PM,244.63,,,,
19785,07/18/16 05:10:10.668 PM,242.29,,,,
19786,07/18/16 05:10:11.668 PM,240.62,,,,
19787,07/18/16 05:10:12.668 PM,237.60,,,,
19788,07/18/16 05:10:13.668 PM,236.26,,,,
19789,07/18/16 05:10:14.668 PM,233.91,,,,
19790,07/18/16 05:10:15.668 PM,231.23,,,,
19791,07/18/16 05:10:16.668 PM,229.88,,,,
19792,07/18/16 05:10:17.668 PM,227.87,,,,
19793,07/18/16 05:10:18.668 PM,226.52,,,,
19794,07/18/16 05:10:19.668 PM,224.84,,,,
19795,07/18/16 05:10:20.668 PM,222.81,,,,
19796,07/18/16 05:10:21.668 PM,220.79,,,,
19797,07/18/16 05:10:22.668 PM,217.08,,,,
19798,07/18/16 05:10:23.668 PM,215.73,,,,
19799,07/18/16 05:10:24.668 PM,214.38,,,,
19800,07/18/16 05:10:25.668 PM,211.34,,,,
19801,07/18/16 05:10:26.668 PM,208.63,,,,
19802,07/18/16 05:10:27.668 PM,205.92,,,,
19803,07/18/16 05:10:28.668 PM,203.89,,,,
19804,07/18/16 05:10:29.668 PM,201.52,,,,
19805,07/18/16 05:10:30.668 PM,199.82,,,,
19806,07/18/16 05:10:31.668 PM,197.45,,,,
19807,07/18/16 05:10:32.668 PM,196.09,,,,
19808,07/18/16 05:10:33.668 PM,194.06,,,,
19809,07/18/16 05:10:34.668 PM,192.36,,,,
19810,07/18/16 05:10:35.668 PM,191.01,,,,
19811,07/18/16 05:10:36.668 PM,188.63,,,,
19812,07/18/16 05:10:37.668 PM,186.94,,,,
19813,07/18/16 05:10:38.668 PM,184.90,,,,
19814,07/18/16 05:10:39.668 PM,183.20,,,,
19815,07/18/16 05:10:40.668 PM,181.17,,,,
19816,07/18/16 05:10:41.668 PM,179.81,,,,
19817,07/18/16 05:10:42.668 PM,178.11,,,,
19818,07/18/16 05:10:43.668 PM,176.08,,,,
19819,07/18/16 05:10:44.668 PM,174.05,,,,
19820,07/18/16 05:10:45.668 PM,172.35,,,,
19821,07/18/16 05:10:46.668 PM,170.66,,,,
19822,07/18/16 05:10:47.668 PM,169.30,,,,
19823,07/18/16 05:10:48.668 PM,167.61,,,,
19824,07/18/16 05:10:49.668 PM,166.25,,,,
19825,07/18/16 05:10:50.668 PM,164.90,,,,
19826,07/18/16 05:10:51.668 PM,163.55,,,,
19827,07/18/16 05:10:52.668 PM,161.85,,,,
19828,07/18/16 05:10:53.668 PM,160.84,,,,
19829,07/18/16 05:10:54.668 PM,159.49,,,,
19830,07/18/16 05:10:55.668 PM,158.48,,,,
19831,07/18/16 05:10:56.668 PM,157.46,,,,
19832,07/18/16 05:10:57.668 PM,156.45,,,,
19833,07/18/16 05:10:58.668 PM,155.44,,,,
19834,07/18/16 05:10:59.668 PM,154.76,,,,
19835,07/18/16 05:11:00.668 PM,153.41,,,,
19836,07/18/16 05:11:01.668 PM,152.06,,,,
19837,07/18/16 05:11:02.668 PM,151.05,,,,
19838,07/18/16 05:11:03.668 PM,150.04,,,,
19839,07/18/16 05:11:04.668 PM,149.37,,,,
19840,07/18/16 05:11:05.668 PM,148.36,,,,
19841,07/18/16 05:11:06.668 PM,147.01,,,,
19842,07/18/16 05:11:07.668 PM,146.34,,,,
19843,07/18/16 05:11:08.668 PM,145.33,,,,
19844,07/18/16 05:11:09.668 PM,144.33,,,,
19845,07/18/16 05:11:10.668 PM,143.65,,,,
19846,07/18/16 05:11:11.668 PM,142.98,,,,
19847,07/18/16 05:11:12.668 PM,142.31,,,,
19848,07/18/16 05:11:13.668 PM,141.98,,,,
19849,07/18/16 05:11:14.668 PM,141.30,,,,
19850,07/18/16 05:11:15.668 PM,140.63,,,,
19851,07/18/16 05:11:16.668 PM,139.63,,,,
19852,07/18/16 05:11:17.668 PM,139.29,,,,
19853,07/18/16 05:11:18.668 PM,138.29,,,,
19854,07/18/16 05:11:19.668 PM,137.95,,,,
19855,07/18/16 05:11:20.668 PM,137.62,,,,
19856,07/18/16 05:11:21.668 PM,136.95,,,,
19857,07/18/16 05:11:22.668 PM,136.95,,,,
19858,07/18/16 05:11:23.668 PM,136.28,,,,
19859,07/18/16 05:11:24.668 PM,135.94,,,,
19860,07/18/16 05:11:25.668 PM,135.61,,,,
19861,07/18/16 05:11:26.668 PM,134.94,,,,
19862,07/18/16 05:11:27.668 PM,134.61,,,,
19863,07/18/16 05:11:28.668 PM,134.27,,,,
19864,07/18/16 05:11:29.668 PM,133.94,,,,
19865,07/18/16 05:11:30.668 PM,134.27,,,,
19866,07/18/16 05:11:31.668 PM,133.94,,,,
19867,07/18/16 05:11:32.668 PM,133.60,,,,
19868,07/18/16 05:11:33.668 PM,132.94,,,,
19869,07/18/16 05:11:34.668 PM,132.27,,,,
19870,07/18/16 05:11:35.668 PM,131.93,,,,
19871,07/18/16 05:11:36.668 PM,131.93,,,,
19872,07/18/16 05:11:37.668 PM,131.60,,,,
19873,07/18/16 05:11:38.668 PM,130.60,,,,
19874,07/18/16 05:11:39.668 PM,130.27,,,,
19875,07/18/16 05:11:40.668 PM,130.27,,,,
19876,07/18/16 05:11:41.668 PM,129.60,,,,
19877,07/18/16 05:11:42.668 PM,128.93,,,,
19878,07/18/16 05:11:43.668 PM,128.60,,,,
19879,07/18/16 05:11:44.668 PM,128.27,,,,
19880,07/18/16 05:11:45.668 PM,127.93,,,,
19881,07/18/16 05:11:46.668 PM,127.27,,,,
19882,07/18/16 05:11:47.668 PM,126.27,,,,
19883,07/18/16 05:11:48.668 PM,125.94,,,,
19884,07/18/16 05:11:49.668 PM,125.27,,,,
19885,07/18/16 05:11:50.668 PM,124.94,,,,
19886,07/18/16 05:11:51.668 PM,124.61,,,,
19887,07/18/16 05:11:52.668 PM,123.94,,,,
19888,07/18/16 05:11:53.668 PM,123.61,,,,
19889,07/18/16 05:11:54.668 PM,122.95,,,,
19890,07/18/16 05:11:55.668 PM,122.61,,,,
19891,07/18/16 05:11:56.668 PM,121.62,,,,
19892,07/18/16 05:11:57.668 PM,120.62,,,,
19893,07/18/16 05:11:58.668 PM,119.63,,,,
19894,07/18/16 05:11:59.668 PM,118.63,,,,
19895,07/18/16 05:12:00.668 PM,117.97,,,,
19896,07/18/16 05:12:01.668 PM,117.31,,,,
19897,07/18/16 05:12:02.668 PM,116.98,,,,
19898,07/18/16 05:12:03.668 PM,116.65,,,,
19899,07/18/16 05:12:04.668 PM,116.32,,,,
19900,07/18/16 05:12:05.668 PM,116.65,,,,
19901,07/18/16 05:12:06.668 PM,116.98,,,,
19902,07/18/16 05:12:07.668 PM,116.32,,,,
19903,07/18/16 05:12:08.668 PM,115.33,,,,
19904,07/18/16 05:12:09.668 PM,114.66,,,,
19905,07/18/16 05:12:10.668 PM,113.67,,,,
19906,07/18/16 05:12:11.668 PM,113.34,,,,
19907,07/18/16 05:12:12.668 PM,112.68,,,,
19908,07/18/16 05:12:13.668 PM,112.68,,,,
19909,07/18/16 05:12:14.668 PM,112.35,,,,
19910,07/18/16 05:12:15.668 PM,112.02,,,,
19911,07/18/16 05:12:16.668 PM,112.35,,,,
19912,07/18/16 05:12:17.668 PM,111.36,,,,
19913,07/18/16 05:12:18.668 PM,110.37,,,,
19914,07/18/16 05:12:19.668 PM,109.06,,,,
19915,07/18/16 05:12:20.668 PM,108.73,,,,
19916,07/18/16 05:12:21.668 PM,108.07,,,,
19917,07/18/16 05:12:22.668 PM,107.41,,,,
19918,07/18/16 05:12:23.668 PM,108.07,,,,
19919,07/18/16 05:12:24.668 PM,107.74,,,,
19920,07/18/16 05:12:25.668 PM,107.74,,,,
19921,07/18/16 05:12:26.668 PM,108.07,,,,
19922,07/18/16 05:12:27.668 PM,107.08,,,,
19923,07/18/16 05:12:28.668 PM,106.09,,,,
19924,07/18/16 05:12:29.668 PM,105.11,,,,
19925,07/18/16 05:12:30.668 PM,104.12,,,,
19926,07/18/16 05:12:31.668 PM,103.13,,,,
19927,07/18/16 05:12:32.668 PM,103.79,,,,
19928,07/18/16 05:12:33.668 PM,104.45,,,,
19929,07/18/16 05:12:34.668 PM,104.45,,,,
19930,07/18/16 05:12:35.668 PM,103.46,,,,
19931,07/18/16 05:12:36.668 PM,102.81,,,,
19932,07/18/16 05:12:37.668 PM,102.81,,,,
19933,07/18/16 05:12:38.668 PM,103.13,,,,
19934,07/18/16 05:12:39.668 PM,102.81,,,,
19935,07/18/16 05:12:40.668 PM,102.81,,,,
19936,07/18/16 05:12:41.668 PM,101.49,,,,
19937,07/18/16 05:12:42.668 PM,100.18,,,,
19938,07/18/16 05:12:43.668 PM,99.20,,,,
19939,07/18/16 05:12:44.668 PM,98.21,,,,
19940,07/18/16 05:12:45.668 PM,96.25,,,,
19941,07/18/16 05:12:46.668 PM,95.27,,,,
19942,07/18/16 05:12:47.668 PM,94.94,,,,
19943,07/18/16 05:12:48.668 PM,93.96,,,,
19944,07/18/16 05:12:49.668 PM,93.31,,,,
19945,07/18/16 05:12:50.668 PM,93.31,,,,
19946,07/18/16 05:12:51.668 PM,93.31,,,,
19947,07/18/16 05:12:52.668 PM,92.65,,,,
19948,07/18/16 05:12:53.668 PM,92.33,,,,
19949,07/18/16 05:12:54.668 PM,92.00,,,,
19950,07/18/16 05:12:55.668 PM,92.33,,,,
19951,07/18/16 05:12:56.668 PM,92.00,,,,
19952,07/18/16 05:12:57.668 PM,91.67,,,,
19953,07/18/16 05:12:58.668 PM,91.02,,,,
19954,07/18/16 05:12:59.668 PM,90.69,,,,
19955,07/18/16 05:13:00.668 PM,90.04,,,,
19956,07/18/16 05:13:01.668 PM,89.39,,,,
19957,07/18/16 05:13:02.668 PM,89.39,,,,
19958,07/18/16 05:13:03.668 PM,88.73,,,,
19959,07/18/16 05:13:04.668 PM,89.06,,,,
19960,07/18/16 05:13:05.668 PM,89.06,,,,
19961,07/18/16 05:13:06.668 PM,89.39,,,,
19962,07/18/16 05:13:07.668 PM,89.71,,,,
19963,07/18/16 05:13:08.668 PM,89.71,,,,
19964,07/18/16 05:13:09.668 PM,89.39,,,,
19965,07/18/16 05:13:10.668 PM,89.06,,,,
19966,07/18/16 05:13:11.668 PM,88.73,,,,
19967,07/18/16 05:13:12.668 PM,88.08,,,,
19968,07/18/16 05:13:13.668 PM,87.75,,,,
19969,07/18/16 05:13:14.668 PM,87.43,,,,
19970,07/18/16 05:13:15.668 PM,87.10,,,,
19971,07/18/16 05:13:16.668 PM,86.77,,,,
19972,07/18/16 05:13:17.668 PM,86.12,,,,
19973,07/18/16 05:13:18.668 PM,85.80,,,,
19974,07/18/16 05:13:19.668 PM,85.47,,,,
19975,07/18/16 05:13:20.668 PM,85.47,,,,
19976,07/18/16 05:13:21.668 PM,85.14,,,,
19977,07/18/16 05:13:22.668 PM,85.14,,,,
19978,07/18/16 05:13:23.668 PM,84.82,,,,
19979,07/18/16 05:13:24.668 PM,84.49,,,,
19980,07/18/16 05:13:25.668 PM,84.16,,,,
19981,07/18/16 05:13:26.668 PM,83.51,,,,
19982,07/18/16 05:13:27.668 PM,83.19,,,,
19983,07/18/16 05:13:28.668 PM,82.86,,,,
19984,07/18/16 05:13:29.668 PM,82.86,,,,
19985,07/18/16 05:13:30.668 PM,82.53,,,,
19986,07/18/16 05:13:31.668 PM,82.21,,,,
19987,07/18/16 05:13:32.668 PM,81.56,,,,
19988,07/18/16 05:13:33.668 PM,80.90,,,,
19989,07/18/16 05:13:34.668 PM,79.93,,,,
19990,07/18/16 05:13:35.668 PM,79.60,,,,
19991,07/18/16 05:13:36.668 PM,78.95,,,,
19992,07/18/16 05:13:37.668 PM,78.30,,,,
19993,07/18/16 05:13:38.668 PM,77.97,,,,
19994,07/18/16 05:13:39.668 PM,77.65,,,,
19995,07/18/16 05:13:40.668 PM,77.65,,,,
19996,07/18/16 05:13:41.668 PM,77.32,,,,
19997,07/18/16 05:13:42.668 PM,77.32,,,,
19998,07/18/16 05:13:43.668 PM,77.00,,,,
19999,07/18/16 05:13:44.668 PM,77.00,,,,
20000,07/18/16 05:13:45.668 PM,77.00,,,,
20001,07/18/16 05:13:46.668 PM,77.00,,,,
20002,07/18/16 05:13:47.668 PM,77.00,,,,
20003,07/18/16 05:13:48.668 PM,77.32,,,,
20004,07/18/16 05:13:49.668 PM,77.00,,,,
20005,07/18/16 05:13:50.668 PM,77.00,,,,
20006,07/18/16 05:13:51.668 PM,77.00,,,,
20007,07/18/16 05:13:52.668 PM,76.67,,,,
20008,07/18/16 05:13:53.668 PM,77.00,,,,
20009,07/18/16 05:13:54.668 PM,77.65,,,,
20010,07/18/16 05:13:55.668 PM,77.32,,,,
20011,07/18/16 05:13:56.668 PM,77.32,,,,
20012,07/18/16 05:13:57.668 PM,77.32,,,,
20013,07/18/16 05:13:58.668 PM,76.67,,,,
20014,07/18/16 05:13:59.668 PM,76.67,,,,
20015,07/18/16 05:14:00.668 PM,76.34,,,,
20016,07/18/16 05:14:01.668 PM,75.69,,,,
20017,07/18/16 05:14:02.668 PM,75.37,,,,
20018,07/18/16 05:14:03.668 PM,74.71,,,,
20019,07/18/16 05:14:04.668 PM,75.04,,,,
20020,07/18/16 05:14:05.668 PM,75.04,,,,
20021,07/18/16 05:14:06.668 PM,75.04,,,,
20022,07/18/16 05:14:07.668 PM,74.71,,,,
20023,07/18/16 05:14:08.668 PM,74.71,,,,
20024,07/18/16 05:14:09.668 PM,74.71,,,,
20025,07/18/16 05:14:10.668 PM,74.06,,,,
20026,07/18/16 05:14:11.668 PM,73.74,,,,
20027,07/18/16 05:14:12.668 PM,73.41,,,,
20028,07/18/16 05:14:13.668 PM,73.41,,,,
20029,07/18/16 05:14:14.668 PM,73.41,,,,
20030,07/18/16 05:14:15.668 PM,73.41,,,,
20031,07/18/16 05:14:16.668 PM,73.41,,,,
20032,07/18/16 05:14:17.668 PM,73.74,,,,
20033,07/18/16 05:14:18.668 PM,73.41,,,,
20034,07/18/16 05:14:19.668 PM,72.76,,,,
20035,07/18/16 05:14:20.668 PM,72.76,,,,
20036,07/18/16 05:14:21.668 PM,72.43,,,,
20037,07/18/16 05:14:22.668 PM,72.11,,,,
20038,07/18/16 05:14:23.668 PM,71.78,,,,
20039,07/18/16 05:14:24.668 PM,71.46,,,,
20040,07/18/16 05:14:25.668 PM,71.13,,,,
20041,07/18/16 05:14:26.668 PM,70.81,,,,
20042,07/18/16 05:14:27.668 PM,70.81,,,,
20043,07/18/16 05:14:28.668 PM,70.48,,,,
20044,07/18/16 05:14:29.668 PM,69.83,,,,
20045,07/18/16 05:14:30.668 PM,69.50,,,,
20046,07/18/16 05:14:31.668 PM,69.50,,,,
20047,07/18/16 05:14:32.668 PM,69.18,,,,
20048,07/18/16 05:14:33.668 PM,69.50,,,,
20049,07/18/16 05:14:34.668 PM,69.18,,,,
20050,07/18/16 05:14:35.668 PM,69.18,,,,
20051,07/18/16 05:14:36.668 PM,68.52,,,,
20052,07/18/16 05:14:37.668 PM,67.87,,,,
20053,07/18/16 05:14:38.668 PM,67.87,,,,
20054,07/18/16 05:14:39.668 PM,67.55,,,,
20055,07/18/16 05:14:40.668 PM,66.89,,,,
20056,07/18/16 05:14:41.668 PM,66.89,,,,
20057,07/18/16 05:14:42.668 PM,66.24,,,,
20058,07/18/16 05:14:43.668 PM,66.24,,,,
20059,07/18/16 05:14:44.668 PM,66.24,,,,
20060,07/18/16 05:14:45.668 PM,66.24,,,,
20061,07/18/16 05:14:46.668 PM,65.92,,,,
20062,07/18/16 05:14:47.668 PM,65.92,,,,
20063,07/18/16 05:14:48.668 PM,65.59,,,,
20064,07/18/16 05:14:49.668 PM,65.59,,,,
20065,07/18/16 05:14:50.668 PM,65.59,,,,
20066,07/18/16 05:14:51.668 PM,65.26,,,,
20067,07/18/16 05:14:52.668 PM,65.26,,,,
20068,07/18/16 05:14:53.668 PM,64.61,,,,
20069,07/18/16 05:14:54.668 PM,64.28,,,,
20070,07/18/16 05:14:55.668 PM,63.96,,,,
20071,07/18/16 05:14:56.668 PM,64.28,,,,
20072,07/18/16 05:14:57.668 PM,63.96,,,,
20073,07/18/16 05:14:58.668 PM,63.63,,,,
20074,07/18/16 05:14:59.668 PM,63.63,,,,
20075,07/18/16 05:15:00.668 PM,63.63,,,,
20076,07/18/16 05:15:01.668 PM,63.31,,,,
20077,07/18/16 05:15:02.668 PM,63.31,,,,
20078,07/18/16 05:15:03.668 PM,63.31,,,,
20079,07/18/16 05:15:04.668 PM,62.98,,,,
20080,07/18/16 05:15:05.668 PM,62.98,,,,
20081,07/18/16 05:15:06.668 PM,62.65,,,,
20082,07/18/16 05:15:07.668 PM,62.98,,,,
20083,07/18/16 05:15:08.668 PM,62.65,,,,
20084,07/18/16 05:15:09.668 PM,62.65,,,,
20085,07/18/16 05:15:10.668 PM,62.33,,,,
20086,07/18/16 05:15:11.668 PM,62.33,,,,
20087,07/18/16 05:15:12.668 PM,62.33,,,,
20088,07/18/16 05:15:13.668 PM,62.33,,,,
20089,07/18/16 05:15:14.668 PM,62.00,,,,
20090,07/18/16 05:15:15.668 PM,61.67,,,,
20091,07/18/16 05:15:16.668 PM,61.35,,,,
20092,07/18/16 05:15:17.668 PM,61.67,,,,
20093,07/18/16 05:15:18.668 PM,61.35,,,,
20094,07/18/16 05:15:19.668 PM,61.35,,,,
20095,07/18/16 05:15:20.668 PM,61.02,,,,
20096,07/18/16 05:15:21.668 PM,61.02,,,,
20097,07/18/16 05:15:22.668 PM,61.02,,,,
20098,07/18/16 05:15:23.668 PM,61.02,,,,
20099,07/18/16 05:15:24.668 PM,60.69,,,,
20100,07/18/16 05:15:25.668 PM,60.69,,,,
20101,07/18/16 05:15:26.668 PM,60.69,,,,
20102,07/18/16 05:15:27.668 PM,60.69,,,,
20103,07/18/16 05:15:28.668 PM,60.37,,,,
20104,07/18/16 05:15:29.668 PM,60.37,,,,
20105,07/18/16 05:15:30.668 PM,60.04,,,,
20106,07/18/16 05:15:31.668 PM,60.04,,,,
20107,07/18/16 05:15:32.668 PM,60.04,,,,
20108,07/18/16 05:15:33.668 PM,60.04,,,,
20109,07/18/16 05:15:34.668 PM,59.71,,,,
20110,07/18/16 05:15:35.668 PM,59.39,,,,
20111,07/18/16 05:15:36.668 PM,59.06,,,,
20112,07/18/16 05:15:37.668 PM,59.06,,,,
20113,07/18/16 05:15:38.668 PM,58.73,,,,
20114,07/18/16 05:15:39.668 PM,58.73,,,,
20115,07/18/16 05:15:40.668 PM,58.41,,,,
20116,07/18/16 05:15:41.668 PM,58.08,,,,
20117,07/18/16 05:15:42.668 PM,58.08,,,,
20118,07/18/16 05:15:43.668 PM,58.41,,,,
20119,07/18/16 05:15:44.668 PM,58.08,,,,
20120,07/18/16 05:15:45.668 PM,58.08,,,,
20121,07/18/16 05:15:46.668 PM,58.08,,,,
20122,07/18/16 05:15:47.668 PM,57.75,,,,
20123,07/18/16 05:15:48.668 PM,57.75,,,,
20124,07/18/16 05:15:49.668 PM,57.75,,,,
20125,07/18/16 05:15:50.668 PM,57.42,,,,
20126,07/18/16 05:15:51.668 PM,57.42,,,,
20127,07/18/16 05:15:52.668 PM,57.10,,,,
20128,07/18/16 05:15:53.668 PM,57.10,,,,
20129,07/18/16 05:15:54.668 PM,57.10,,,,
20130,07/18/16 05:15:55.668 PM,57.10,,,,
20131,07/18/16 05:15:56.668 PM,57.10,,,,
20132,07/18/16 05:15:57.668 PM,56.77,,,,
20133,07/18/16 05:15:58.668 PM,56.44,,,,
20134,07/18/16 05:15:59.668 PM,56.44,,,,
20135,07/18/16 05:16:00.668 PM,56.12,,,,
20136,07/18/16 05:16:01.668 PM,56.12,,,,
20137,07/18/16 05:16:02.668 PM,56.12,,,,
20138,07/18/16 05:16:03.668 PM,56.12,,,,
20139,07/18/16 05:16:04.668 PM,55.79,,,,
20140,07/18/16 05:16:05.668 PM,56.12,,,,
20141,07/18/16 05:16:06.668 PM,55.79,,,,
20142,07/18/16 05:16:07.668 PM,55.79,,,,
20143,07/18/16 05:16:08.668 PM,55.79,,,,
20144,07/18/16 05:16:09.668 PM,55.79,,,,
20145,07/18/16 05:16:10.668 PM,55.46,,,,
20146,07/18/16 05:16:11.668 PM,55.46,,,,
20147,07/18/16 05:16:12.668 PM,55.13,,,,
20148,07/18/16 05:16:13.668 PM,54.81,,,,
20149,07/18/16 05:16:14.668 PM,54.81,,,,
20150,07/18/16 05:16:15.668 PM,54.81,,,,
20151,07/18/16 05:16:16.668 PM,54.48,,,,
20152,07/18/16 05:16:17.668 PM,54.48,,,,
20153,07/18/16 05:16:18.668 PM,54.48,,,,
20154,07/18/16 05:16:19.668 PM,54.48,,,,
20155,07/18/16 05:16:20.668 PM,54.48,,,,
20156,07/18/16 05:16:21.668 PM,54.81,,,,
20157,07/18/16 05:16:22.668 PM,54.81,,,,
20158,07/18/16 05:16:23.668 PM,54.48,,,,
20159,07/18/16 05:16:24.668 PM,54.15,,,,
20160,07/18/16 05:16:25.668 PM,54.15,,,,
20161,07/18/16 05:16:26.668 PM,53.82,,,,
20162,07/18/16 05:16:27.668 PM,53.82,,,,
20163,07/18/16 05:16:28.668 PM,53.49,,,,
20164,07/18/16 05:16:29.668 PM,53.49,,,,
20165,07/18/16 05:16:30.668 PM,53.17,,,,
20166,07/18/16 05:16:31.668 PM,53.17,,,,
20167,07/18/16 05:16:32.668 PM,53.17,,,,
20168,07/18/16 05:16:33.668 PM,53.17,,,,
20169,07/18/16 05:16:34.668 PM,52.84,,,,
20170,07/18/16 05:16:35.668 PM,53.17,,,,
20171,07/18/16 05:16:36.668 PM,53.17,,,,
20172,07/18/16 05:16:37.668 PM,53.17,,,,
20173,07/18/16 05:16:38.668 PM,52.84,,,,
20174,07/18/16 05:16:39.668 PM,52.84,,,,
20175,07/18/16 05:16:40.668 PM,52.51,,,,
20176,07/18/16 05:16:41.668 PM,52.51,,,,
20177,07/18/16 05:16:42.668 PM,52.51,,,,
20178,07/18/16 05:16:43.668 PM,52.51,,,,
20179,07/18/16 05:16:44.668 PM,52.18,,,,
20180,07/18/16 05:16:45.668 PM,52.18,,,,
20181,07/18/16 05:16:46.668 PM,51.85,,,,
20182,07/18/16 05:16:47.668 PM,51.85,,,,
20183,07/18/16 05:16:48.668 PM,51.53,,,,
20184,07/18/16 05:16:49.668 PM,51.53,,,,
20185,07/18/16 05:16:50.668 PM,51.53,,,,
20186,07/18/16 05:16:51.668 PM,51.53,,,,
20187,07/18/16 05:16:52.668 PM,51.53,,,,
20188,07/18/16 05:16:53.668 PM,51.53,,,,
20189,07/18/16 05:16:54.668 PM,51.53,,,,
20190,07/18/16 05:16:55.668 PM,51.53,,,,
20191,07/18/16 05:16:56.668 PM,51.53,,,,
20192,07/18/16 05:16:57.668 PM,51.53,,,,
20193,07/18/16 05:16:58.668 PM,51.53,,,,
20194,07/18/16 05:16:59.668 PM,51.53,,,,
20195,07/18/16 05:17:00.668 PM,51.53,,,,
20196,07/18/16 05:17:01.668 PM,51.20,,,,
20197,07/18/16 05:17:02.668 PM,51.53,,,,
20198,07/18/16 05:17:03.668 PM,51.20,,,,
20199,07/18/16 05:17:04.668 PM,51.20,,,,
20200,07/18/16 05:17:05.668 PM,50.87,,,,
20201,07/18/16 05:17:06.668 PM,50.54,,,,
20202,07/18/16 05:17:07.668 PM,50.54,,,,
20203,07/18/16 05:17:08.668 PM,50.21,,,,
20204,07/18/16 05:17:09.668 PM,50.21,,,,
20205,07/18/16 05:17:10.668 PM,50.21,,,,
20206,07/18/16 05:17:11.668 PM,50.21,,,,
