"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
22118,07/18/16 05:48:50.846 PM,39.66,,,,
22119,07/18/16 05:48:51.846 PM,39.66,,,,
22120,07/18/16 05:48:52.846 PM,39.66,,,,
22121,07/18/16 05:48:53.846 PM,39.66,,,,
22122,07/18/16 05:48:54.846 PM,39.66,,,,
22123,07/18/16 05:48:55.846 PM,39.66,,,,
22124,07/18/16 05:48:56.846 PM,39.66,,,,
22125,07/18/16 05:48:57.846 PM,39.66,,,,
22126,07/18/16 05:48:58.846 PM,39.66,,,,
22127,07/18/16 05:48:59.846 PM,39.66,,,,
22128,07/18/16 05:49:00.846 PM,39.66,,,,
22129,07/18/16 05:49:01.846 PM,39.66,,,,
22130,07/18/16 05:49:02.846 PM,39.66,,,,
22131,07/18/16 05:49:03.846 PM,39.66,,,,
22132,07/18/16 05:49:04.846 PM,39.66,,,,
22133,07/18/16 05:49:05.846 PM,39.66,,,,
22134,07/18/16 05:49:06.846 PM,39.66,,,,
22135,07/18/16 05:49:07.846 PM,39.66,,,,
22136,07/18/16 05:49:08.846 PM,39.66,,,,
22137,07/18/16 05:49:09.846 PM,39.66,,,,
22138,07/18/16 05:49:10.846 PM,39.66,,,,
22139,07/18/16 05:49:11.846 PM,39.66,,,,
22140,07/18/16 05:49:12.846 PM,39.66,,,,
22141,07/18/16 05:49:13.846 PM,39.66,,,,
22142,07/18/16 05:49:14.846 PM,39.66,,,,
22143,07/18/16 05:49:15.846 PM,39.66,,,,
22144,07/18/16 05:49:16.846 PM,39.66,,,,
22145,07/18/16 05:49:17.846 PM,39.66,,,,
22146,07/18/16 05:49:18.846 PM,39.66,,,,
22147,07/18/16 05:49:19.846 PM,39.66,,,,
22148,07/18/16 05:49:20.846 PM,39.66,,,,
22149,07/18/16 05:49:21.846 PM,39.66,,,,
22150,07/18/16 05:49:22.846 PM,39.66,,,,
22151,07/18/16 05:49:23.846 PM,39.66,,,,
22152,07/18/16 05:49:24.846 PM,39.66,,,,
22153,07/18/16 05:49:25.846 PM,39.66,,,,
22154,07/18/16 05:49:26.846 PM,39.66,,,,
22155,07/18/16 05:49:27.846 PM,39.66,,,,
22156,07/18/16 05:49:28.846 PM,39.66,,,,
22157,07/18/16 05:49:29.846 PM,39.66,,,,
22158,07/18/16 05:49:30.846 PM,39.66,,,,
22159,07/18/16 05:49:31.846 PM,39.66,,,,
22160,07/18/16 05:49:32.846 PM,39.66,,,,
22161,07/18/16 05:49:33.846 PM,39.66,,,,
22162,07/18/16 05:49:34.846 PM,39.66,,,,
22163,07/18/16 05:49:35.846 PM,39.66,,,,
22164,07/18/16 05:49:36.846 PM,39.66,,,,
22165,07/18/16 05:49:37.846 PM,39.66,,,,
22166,07/18/16 05:49:38.846 PM,39.66,,,,
22167,07/18/16 05:49:39.846 PM,39.66,,,,
22168,07/18/16 05:49:40.846 PM,39.66,,,,
22169,07/18/16 05:49:41.846 PM,39.66,,,,
22170,07/18/16 05:49:42.846 PM,39.66,,,,
22171,07/18/16 05:49:43.846 PM,39.66,,,,
22172,07/18/16 05:49:44.846 PM,39.66,,,,
22173,07/18/16 05:49:45.846 PM,39.66,,,,
22174,07/18/16 05:49:46.846 PM,39.66,,,,
22175,07/18/16 05:49:47.846 PM,39.66,,,,
22176,07/18/16 05:49:48.846 PM,39.66,,,,
22177,07/18/16 05:49:49.846 PM,39.66,,,,
22178,07/18/16 05:49:50.846 PM,39.66,,,,
22179,07/18/16 05:49:51.846 PM,39.66,,,,
22180,07/18/16 05:49:52.846 PM,39.66,,,,
22181,07/18/16 05:49:53.846 PM,39.66,,,,
22182,07/18/16 05:49:54.846 PM,39.66,,,,
22183,07/18/16 05:49:55.846 PM,39.66,,,,
22184,07/18/16 05:49:56.846 PM,39.66,,,,
22185,07/18/16 05:49:57.846 PM,39.66,,,,
22186,07/18/16 05:49:58.846 PM,39.66,,,,
22187,07/18/16 05:49:59.846 PM,39.66,,,,
22188,07/18/16 05:50:00.846 PM,39.66,,,,
22189,07/18/16 05:50:01.846 PM,39.66,,,,
22190,07/18/16 05:50:02.846 PM,39.66,,,,
22191,07/18/16 05:50:03.846 PM,39.66,,,,
22192,07/18/16 05:50:04.846 PM,39.66,,,,
22193,07/18/16 05:50:05.846 PM,39.66,,,,
22194,07/18/16 05:50:06.846 PM,39.66,,,,
22195,07/18/16 05:50:07.846 PM,39.66,,,,
22196,07/18/16 05:50:08.846 PM,39.66,,,,
22197,07/18/16 05:50:09.846 PM,39.66,,,,
22198,07/18/16 05:50:10.846 PM,39.66,,,,
22199,07/18/16 05:50:11.846 PM,39.66,,,,
22200,07/18/16 05:50:12.846 PM,39.66,,,,
22201,07/18/16 05:50:13.846 PM,39.66,,,,
22202,07/18/16 05:50:14.846 PM,39.99,,,,
22203,07/18/16 05:50:15.846 PM,39.66,,,,
22204,07/18/16 05:50:16.846 PM,39.99,,,,
22205,07/18/16 05:50:17.846 PM,39.66,,,,
22206,07/18/16 05:50:18.846 PM,39.99,,,,
22207,07/18/16 05:50:19.846 PM,39.66,,,,
22208,07/18/16 05:50:20.846 PM,39.99,,,,
22209,07/18/16 05:50:21.846 PM,39.99,,,,
22210,07/18/16 05:50:22.846 PM,39.66,,,,
22211,07/18/16 05:50:23.846 PM,39.66,,,,
22212,07/18/16 05:50:24.846 PM,39.66,,,,
22213,07/18/16 05:50:25.846 PM,39.66,,,,
22214,07/18/16 05:50:26.846 PM,39.66,,,,
22215,07/18/16 05:50:27.846 PM,39.66,,,,
22216,07/18/16 05:50:28.846 PM,39.99,,,,
22217,07/18/16 05:50:29.846 PM,39.99,,,,
22218,07/18/16 05:50:30.846 PM,39.99,,,,
22219,07/18/16 05:50:31.846 PM,39.99,,,,
22220,07/18/16 05:50:32.846 PM,39.66,,,,
22221,07/18/16 05:50:33.846 PM,39.66,,,,
22222,07/18/16 05:50:34.846 PM,39.99,,,,
22223,07/18/16 05:50:35.846 PM,39.99,,,,
22224,07/18/16 05:50:36.846 PM,39.99,,,,
22225,07/18/16 05:50:37.846 PM,39.99,,,,
22226,07/18/16 05:50:38.846 PM,39.99,,,,
22227,07/18/16 05:50:39.846 PM,39.99,,,,
22228,07/18/16 05:50:40.846 PM,39.66,,,,
22229,07/18/16 05:50:41.846 PM,39.99,,,,
22230,07/18/16 05:50:42.846 PM,39.99,,,,
22231,07/18/16 05:50:43.846 PM,39.66,,,,
22232,07/18/16 05:50:44.846 PM,39.99,,,,
22233,07/18/16 05:50:45.846 PM,39.99,,,,
22234,07/18/16 05:50:46.846 PM,39.99,,,,
22235,07/18/16 05:50:47.846 PM,39.99,,,,
22236,07/18/16 05:50:48.846 PM,39.99,,,,
22237,07/18/16 05:50:49.846 PM,39.99,,,,
22238,07/18/16 05:50:50.846 PM,39.99,,,,
22239,07/18/16 05:50:51.846 PM,39.99,,,,
22240,07/18/16 05:50:52.846 PM,39.99,,,,
22241,07/18/16 05:50:53.846 PM,39.99,,,,
22242,07/18/16 05:50:54.846 PM,39.99,,,,
22243,07/18/16 05:50:55.846 PM,39.99,,,,
22244,07/18/16 05:50:56.846 PM,39.66,,,,
22245,07/18/16 05:50:57.846 PM,39.99,,,,
22246,07/18/16 05:50:58.846 PM,39.99,,,,
22247,07/18/16 05:50:59.846 PM,39.99,,,,
22248,07/18/16 05:51:00.846 PM,39.99,,,,
22249,07/18/16 05:51:01.846 PM,39.99,,,,
22250,07/18/16 05:51:02.846 PM,39.99,,,,
22251,07/18/16 05:51:03.846 PM,39.99,,,,
22252,07/18/16 05:51:04.846 PM,39.99,,,,
22253,07/18/16 05:51:05.846 PM,39.66,,,,
22254,07/18/16 05:51:06.846 PM,39.99,,,,
22255,07/18/16 05:51:07.846 PM,39.99,,,,
22256,07/18/16 05:51:08.846 PM,39.99,,,,
22257,07/18/16 05:51:09.846 PM,39.99,,,,
22258,07/18/16 05:51:10.846 PM,39.99,,,,
22259,07/18/16 05:51:11.846 PM,39.99,,,,
22260,07/18/16 05:51:12.846 PM,39.99,,,,
22261,07/18/16 05:51:13.846 PM,39.99,,,,
22262,07/18/16 05:51:14.846 PM,39.99,,,,
22263,07/18/16 05:51:15.846 PM,39.99,,,,
22264,07/18/16 05:51:16.846 PM,39.99,,,,
22265,07/18/16 05:51:17.846 PM,39.99,,,,
22266,07/18/16 05:51:18.846 PM,39.99,,,,
22267,07/18/16 05:51:19.846 PM,39.99,,,,
22268,07/18/16 05:51:20.846 PM,39.99,,,,
22269,07/18/16 05:51:21.846 PM,39.99,,,,
22270,07/18/16 05:51:22.846 PM,39.99,,,,
22271,07/18/16 05:51:23.846 PM,39.99,,,,
22272,07/18/16 05:51:24.846 PM,39.99,,,,
22273,07/18/16 05:51:25.846 PM,39.99,,,,
22274,07/18/16 05:51:26.846 PM,39.99,,,,
22275,07/18/16 05:51:27.846 PM,39.99,,,,
22276,07/18/16 05:51:28.846 PM,39.99,,,,
22277,07/18/16 05:51:29.846 PM,39.99,,,,
22278,07/18/16 05:51:30.846 PM,39.99,,,,
22279,07/18/16 05:51:31.846 PM,39.99,,,,
22280,07/18/16 05:51:32.846 PM,39.99,,,,
22281,07/18/16 05:51:33.846 PM,39.99,,,,
22282,07/18/16 05:51:34.846 PM,39.99,,,,
22283,07/18/16 05:51:35.846 PM,39.99,,,,
22284,07/18/16 05:51:36.846 PM,39.99,,,,
22285,07/18/16 05:51:37.846 PM,39.99,,,,
22286,07/18/16 05:51:38.846 PM,39.99,,,,
22287,07/18/16 05:51:39.846 PM,39.99,,,,
22288,07/18/16 05:51:40.846 PM,39.99,,,,
22289,07/18/16 05:51:41.846 PM,39.99,,,,
22290,07/18/16 05:51:42.846 PM,39.99,,,,
22291,07/18/16 05:51:43.846 PM,39.99,,,,
22292,07/18/16 05:51:44.846 PM,39.99,,,,
22293,07/18/16 05:51:45.846 PM,39.99,,,,
22294,07/18/16 05:51:46.846 PM,39.99,,,,
22295,07/18/16 05:51:47.846 PM,39.99,,,,
22296,07/18/16 05:51:48.846 PM,39.99,,,,
22297,07/18/16 05:51:49.846 PM,39.99,,,,
22298,07/18/16 05:51:50.846 PM,39.99,,,,
22299,07/18/16 05:51:51.846 PM,39.99,,,,
22300,07/18/16 05:51:52.846 PM,39.99,,,,
22301,07/18/16 05:51:53.846 PM,39.99,,,,
22302,07/18/16 05:51:54.846 PM,39.99,,,,
22303,07/18/16 05:51:55.846 PM,39.99,,,,
22304,07/18/16 05:51:56.846 PM,39.99,,,,
22305,07/18/16 05:51:57.846 PM,39.99,,,,
22306,07/18/16 05:51:58.846 PM,39.99,,,,
22307,07/18/16 05:51:59.846 PM,39.99,,,,
22308,07/18/16 05:52:00.846 PM,39.99,,,,
22309,07/18/16 05:52:01.846 PM,39.99,,,,
22310,07/18/16 05:52:02.846 PM,39.99,,,,
22311,07/18/16 05:52:03.846 PM,39.99,,,,
22312,07/18/16 05:52:04.846 PM,39.99,,,,
22313,07/18/16 05:52:05.846 PM,39.99,,,,
22314,07/18/16 05:52:06.846 PM,39.99,,,,
22315,07/18/16 05:52:07.846 PM,39.99,,,,
22316,07/18/16 05:52:08.846 PM,39.99,,,,
22317,07/18/16 05:52:09.846 PM,39.99,,,,
22318,07/18/16 05:52:10.846 PM,39.99,,,,
22319,07/18/16 05:52:11.846 PM,39.99,,,,
22320,07/18/16 05:52:12.846 PM,39.99,,,,
22321,07/18/16 05:52:13.846 PM,39.99,,,,
22322,07/18/16 05:52:14.846 PM,39.99,,,,
22323,07/18/16 05:52:15.846 PM,39.99,,,,
22324,07/18/16 05:52:16.846 PM,39.99,,,,
22325,07/18/16 05:52:17.846 PM,39.99,,,,
22326,07/18/16 05:52:18.846 PM,39.99,,,,
22327,07/18/16 05:52:19.846 PM,39.99,,,,
22328,07/18/16 05:52:20.846 PM,39.99,,,,
22329,07/18/16 05:52:21.846 PM,39.99,,,,
22330,07/18/16 05:52:22.846 PM,39.99,,,,
22331,07/18/16 05:52:23.846 PM,39.99,,,,
22332,07/18/16 05:52:24.846 PM,39.99,,,,
22333,07/18/16 05:52:25.846 PM,39.99,,,,
22334,07/18/16 05:52:26.846 PM,39.99,,,,
22335,07/18/16 05:52:27.846 PM,39.99,,,,
22336,07/18/16 05:52:28.846 PM,39.99,,,,
22337,07/18/16 05:52:29.846 PM,39.99,,,,
22338,07/18/16 05:52:30.846 PM,39.99,,,,
22339,07/18/16 05:52:31.846 PM,39.99,,,,
22340,07/18/16 05:52:32.846 PM,39.99,,,,
22341,07/18/16 05:52:33.846 PM,39.99,,,,
22342,07/18/16 05:52:34.846 PM,39.99,,,,
22343,07/18/16 05:52:35.846 PM,39.99,,,,
22344,07/18/16 05:52:36.846 PM,39.99,,,,
22345,07/18/16 05:52:37.846 PM,39.99,,,,
22346,07/18/16 05:52:38.846 PM,39.99,,,,
22347,07/18/16 05:52:39.846 PM,39.99,,,,
22348,07/18/16 05:52:40.846 PM,39.99,,,,
22349,07/18/16 05:52:41.846 PM,39.99,,,,
22350,07/18/16 05:52:42.846 PM,39.99,,,,
22351,07/18/16 05:52:43.846 PM,39.99,,,,
22352,07/18/16 05:52:44.846 PM,39.99,,,,
22353,07/18/16 05:52:45.846 PM,39.99,,,,
22354,07/18/16 05:52:46.846 PM,39.99,,,,
22355,07/18/16 05:52:47.846 PM,39.99,,,,
22356,07/18/16 05:52:48.846 PM,39.99,,,,
22357,07/18/16 05:52:49.846 PM,39.99,,,,
22358,07/18/16 05:52:50.846 PM,39.99,,,,
22359,07/18/16 05:52:51.846 PM,39.99,,,,
22360,07/18/16 05:52:52.846 PM,39.99,,,,
22361,07/18/16 05:52:53.846 PM,39.99,,,,
22362,07/18/16 05:52:54.846 PM,39.99,,,,
22363,07/18/16 05:52:55.846 PM,39.99,,,,
22364,07/18/16 05:52:56.846 PM,39.99,,,,
22365,07/18/16 05:52:57.846 PM,39.99,,,,
22366,07/18/16 05:52:58.846 PM,39.99,,,,
22367,07/18/16 05:52:59.846 PM,39.99,,,,
22368,07/18/16 05:53:00.846 PM,39.99,,,,
22369,07/18/16 05:53:01.846 PM,39.99,,,,
22370,07/18/16 05:53:02.846 PM,39.99,,,,
22371,07/18/16 05:53:03.846 PM,39.99,,,,
22372,07/18/16 05:53:04.846 PM,39.99,,,,
22373,07/18/16 05:53:05.846 PM,39.99,,,,
22374,07/18/16 05:53:06.846 PM,39.99,,,,
22375,07/18/16 05:53:07.846 PM,39.99,,,,
22376,07/18/16 05:53:08.846 PM,39.99,,,,
22377,07/18/16 05:53:09.846 PM,39.99,,,,
22378,07/18/16 05:53:10.846 PM,39.99,,,,
22379,07/18/16 05:53:11.846 PM,39.99,,,,
22380,07/18/16 05:53:12.846 PM,39.99,,,,
22381,07/18/16 05:53:13.846 PM,39.99,,,,
22382,07/18/16 05:53:14.846 PM,39.99,,,,
22383,07/18/16 05:53:15.846 PM,39.99,,,,
22384,07/18/16 05:53:16.846 PM,39.99,,,,
22385,07/18/16 05:53:17.846 PM,39.99,,,,
22386,07/18/16 05:53:18.846 PM,39.99,,,,
22387,07/18/16 05:53:19.846 PM,39.99,,,,
22388,07/18/16 05:53:20.846 PM,39.99,,,,
22389,07/18/16 05:53:21.846 PM,39.99,,,,
22390,07/18/16 05:53:22.846 PM,40.32,,,,
22391,07/18/16 05:53:23.846 PM,39.99,,,,
22392,07/18/16 05:53:24.846 PM,39.99,,,,
22393,07/18/16 05:53:25.846 PM,39.99,,,,
22394,07/18/16 05:53:26.846 PM,39.99,,,,
22395,07/18/16 05:53:27.846 PM,39.99,,,,
22396,07/18/16 05:53:28.846 PM,39.99,,,,
22397,07/18/16 05:53:29.846 PM,39.99,,,,
22398,07/18/16 05:53:30.846 PM,39.99,,,,
22399,07/18/16 05:53:31.846 PM,39.99,,,,
22400,07/18/16 05:53:32.846 PM,39.99,,,,
22401,07/18/16 05:53:33.846 PM,40.32,,,,
22402,07/18/16 05:53:34.846 PM,40.32,,,,
22403,07/18/16 05:53:35.846 PM,39.99,,,,
22404,07/18/16 05:53:36.846 PM,40.32,,,,
22405,07/18/16 05:53:37.846 PM,40.32,,,,
22406,07/18/16 05:53:38.846 PM,39.99,,,,
22407,07/18/16 05:53:39.846 PM,40.32,,,,
22408,07/18/16 05:53:40.846 PM,40.32,,,,
22409,07/18/16 05:53:41.846 PM,40.32,,,,
22410,07/18/16 05:53:42.846 PM,39.99,,,,
22411,07/18/16 05:53:43.846 PM,40.32,,,,
22412,07/18/16 05:53:44.846 PM,40.32,,,,
22413,07/18/16 05:53:45.846 PM,40.32,,,,
22414,07/18/16 05:53:46.846 PM,40.32,,,,
22415,07/18/16 05:53:47.846 PM,40.32,,,,
22416,07/18/16 05:53:48.846 PM,40.32,,,,
22417,07/18/16 05:53:49.846 PM,40.32,,,,
22418,07/18/16 05:53:50.846 PM,40.32,,,,
22419,07/18/16 05:53:51.846 PM,40.32,,,,
22420,07/18/16 05:53:52.846 PM,40.32,,,,
22421,07/18/16 05:53:53.846 PM,40.32,,,,
22422,07/18/16 05:53:54.846 PM,40.32,,,,
22423,07/18/16 05:53:55.846 PM,40.32,,,,
22424,07/18/16 05:53:56.846 PM,40.32,,,,
22425,07/18/16 05:53:57.846 PM,40.32,,,,
22426,07/18/16 05:53:58.846 PM,40.32,,,,
22427,07/18/16 05:53:59.846 PM,40.32,,,,
22428,07/18/16 05:54:00.846 PM,40.32,,,,
22429,07/18/16 05:54:01.846 PM,40.32,,,,
22430,07/18/16 05:54:02.846 PM,40.32,,,,
22431,07/18/16 05:54:03.846 PM,40.32,,,,
22432,07/18/16 05:54:04.846 PM,40.32,,,,
22433,07/18/16 05:54:05.846 PM,40.32,,,,
22434,07/18/16 05:54:06.846 PM,40.32,,,,
22435,07/18/16 05:54:07.846 PM,40.32,,,,
22436,07/18/16 05:54:08.846 PM,40.32,,,,
22437,07/18/16 05:54:09.846 PM,40.32,,,,
22438,07/18/16 05:54:10.846 PM,40.32,,,,
22439,07/18/16 05:54:11.846 PM,40.32,,,,
22440,07/18/16 05:54:12.846 PM,40.32,,,,
22441,07/18/16 05:54:13.846 PM,40.32,,,,
22442,07/18/16 05:54:14.846 PM,40.32,,,,
22443,07/18/16 05:54:15.846 PM,40.32,,,,
22444,07/18/16 05:54:16.846 PM,40.32,,,,
22445,07/18/16 05:54:17.846 PM,40.32,,,,
22446,07/18/16 05:54:18.846 PM,40.32,,,,
22447,07/18/16 05:54:19.846 PM,40.32,,,,
22448,07/18/16 05:54:20.846 PM,40.32,,,,
22449,07/18/16 05:54:21.846 PM,40.32,,,,
22450,07/18/16 05:54:22.846 PM,40.32,,,,
22451,07/18/16 05:54:23.846 PM,40.32,,,,
22452,07/18/16 05:54:24.846 PM,40.32,,,,
22453,07/18/16 05:54:25.846 PM,40.32,,,,
22454,07/18/16 05:54:26.846 PM,40.32,,,,
22455,07/18/16 05:54:27.846 PM,40.32,,,,
22456,07/18/16 05:54:28.846 PM,40.32,,,,
22457,07/18/16 05:54:29.846 PM,40.32,,,,
22458,07/18/16 05:54:30.846 PM,40.32,,,,
22459,07/18/16 05:54:31.846 PM,40.32,,,,
22460,07/18/16 05:54:32.846 PM,40.32,,,,
22461,07/18/16 05:54:33.846 PM,40.32,,,,
22462,07/18/16 05:54:34.846 PM,40.32,,,,
22463,07/18/16 05:54:35.846 PM,40.32,,,,
22464,07/18/16 05:54:36.846 PM,40.32,,,,
22465,07/18/16 05:54:37.846 PM,40.32,,,,
22466,07/18/16 05:54:38.846 PM,40.32,,,,
22467,07/18/16 05:54:39.846 PM,40.32,,,,
22468,07/18/16 05:54:40.846 PM,40.32,,,,
22469,07/18/16 05:54:41.846 PM,40.32,,,,
22470,07/18/16 05:54:42.846 PM,40.32,,,,
22471,07/18/16 05:54:43.846 PM,39.99,,,,
22472,07/18/16 05:54:44.846 PM,39.99,,,,
22473,07/18/16 05:54:45.846 PM,40.32,,,,
22474,07/18/16 05:54:46.846 PM,40.32,,,,
22475,07/18/16 05:54:47.846 PM,40.65,,,,
22476,07/18/16 05:54:48.846 PM,40.98,,,,
22477,07/18/16 05:54:49.846 PM,40.98,,,,
22478,07/18/16 05:54:50.846 PM,41.31,,,,
22479,07/18/16 05:54:51.846 PM,41.31,,,,
22480,07/18/16 05:54:52.846 PM,41.64,,,,
22481,07/18/16 05:54:53.846 PM,41.64,,,,
22482,07/18/16 05:54:54.846 PM,41.97,,,,
22483,07/18/16 05:54:55.846 PM,41.97,,,,
22484,07/18/16 05:54:56.846 PM,42.30,,,,
22485,07/18/16 05:54:57.846 PM,42.30,,,,
22486,07/18/16 05:54:58.846 PM,42.64,,,,
22487,07/18/16 05:54:59.846 PM,42.64,,,,
22488,07/18/16 05:55:00.846 PM,42.97,,,,
22489,07/18/16 05:55:01.846 PM,42.97,,,,
22490,07/18/16 05:55:02.846 PM,42.97,,,,
22491,07/18/16 05:55:03.846 PM,42.97,,,,
22492,07/18/16 05:55:04.846 PM,43.30,,,,
22493,07/18/16 05:55:05.846 PM,43.30,,,,
22494,07/18/16 05:55:06.846 PM,43.30,,,,
22495,07/18/16 05:55:07.846 PM,43.63,,,,
22496,07/18/16 05:55:08.846 PM,43.63,,,,
22497,07/18/16 05:55:09.846 PM,43.63,,,,
22498,07/18/16 05:55:10.846 PM,43.63,,,,
22499,07/18/16 05:55:11.846 PM,43.63,,,,
22500,07/18/16 05:55:12.846 PM,43.96,,,,
22501,07/18/16 05:55:13.846 PM,43.96,,,,
22502,07/18/16 05:55:14.846 PM,43.96,,,,
22503,07/18/16 05:55:15.846 PM,44.29,,,,
22504,07/18/16 05:55:16.846 PM,44.29,,,,
22505,07/18/16 05:55:17.846 PM,44.29,,,,
22506,07/18/16 05:55:18.846 PM,44.29,,,,
22507,07/18/16 05:55:19.846 PM,44.62,,,,
22508,07/18/16 05:55:20.846 PM,44.62,,,,
22509,07/18/16 05:55:21.846 PM,44.62,,,,
22510,07/18/16 05:55:22.846 PM,44.95,,,,
22511,07/18/16 05:55:23.846 PM,44.95,,,,
22512,07/18/16 05:55:24.846 PM,45.28,,,,
22513,07/18/16 05:55:25.846 PM,45.28,,,,
22514,07/18/16 05:55:26.846 PM,45.28,,,,
22515,07/18/16 05:55:27.846 PM,45.61,,,,
22516,07/18/16 05:55:28.846 PM,45.61,,,,
22517,07/18/16 05:55:29.846 PM,45.61,,,,
22518,07/18/16 05:55:30.846 PM,45.61,,,,
22519,07/18/16 05:55:31.846 PM,45.94,,,,
22520,07/18/16 05:55:32.846 PM,45.94,,,,
22521,07/18/16 05:55:33.846 PM,45.94,,,,
22522,07/18/16 05:55:34.846 PM,45.94,,,,
22523,07/18/16 05:55:35.846 PM,45.94,,,,
22524,07/18/16 05:55:36.846 PM,46.26,,,,
22525,07/18/16 05:55:37.846 PM,46.26,,,,
22526,07/18/16 05:55:38.846 PM,46.26,,,,
22527,07/18/16 05:55:39.846 PM,46.26,,,,
22528,07/18/16 05:55:40.846 PM,46.26,,,,
22529,07/18/16 05:55:41.846 PM,46.26,,,,
22530,07/18/16 05:55:42.846 PM,46.59,,,,
22531,07/18/16 05:55:43.846 PM,46.59,,,,
22532,07/18/16 05:55:44.846 PM,46.59,,,,
22533,07/18/16 05:55:45.846 PM,46.59,,,,
22534,07/18/16 05:55:46.846 PM,46.59,,,,
22535,07/18/16 05:55:47.846 PM,46.59,,,,
22536,07/18/16 05:55:48.846 PM,46.59,,,,
22537,07/18/16 05:55:49.846 PM,46.59,,,,
22538,07/18/16 05:55:50.846 PM,46.59,,,,
22539,07/18/16 05:55:51.846 PM,46.59,,,,
22540,07/18/16 05:55:52.846 PM,46.59,,,,
22541,07/18/16 05:55:53.846 PM,46.59,,,,
22542,07/18/16 05:55:54.846 PM,46.92,,,,
22543,07/18/16 05:55:55.846 PM,46.59,,,,
22544,07/18/16 05:55:56.846 PM,46.59,,,,
22545,07/18/16 05:55:57.846 PM,46.59,,,,
22546,07/18/16 05:55:58.846 PM,46.59,,,,
22547,07/18/16 05:55:59.846 PM,46.59,,,,
22548,07/18/16 05:56:00.846 PM,46.59,,,,
22549,07/18/16 05:56:01.846 PM,46.59,,,,
22550,07/18/16 05:56:02.846 PM,46.92,,,,
22551,07/18/16 05:56:03.846 PM,46.92,,,,
22552,07/18/16 05:56:04.846 PM,47.25,,,,
22553,07/18/16 05:56:05.846 PM,47.25,,,,
22554,07/18/16 05:56:06.846 PM,47.25,,,,
22555,07/18/16 05:56:07.846 PM,47.58,,,,
22556,07/18/16 05:56:08.846 PM,47.58,,,,
22557,07/18/16 05:56:09.846 PM,47.58,,,,
22558,07/18/16 05:56:10.846 PM,47.58,,,,
22559,07/18/16 05:56:11.846 PM,47.91,,,,
22560,07/18/16 05:56:12.846 PM,47.91,,,,
22561,07/18/16 05:56:13.846 PM,47.91,,,,
22562,07/18/16 05:56:14.846 PM,47.91,,,,
22563,07/18/16 05:56:15.846 PM,48.24,,,,
22564,07/18/16 05:56:16.846 PM,48.24,,,,
22565,07/18/16 05:56:17.846 PM,48.24,,,,
22566,07/18/16 05:56:18.846 PM,48.24,,,,
22567,07/18/16 05:56:19.846 PM,48.24,,,,
22568,07/18/16 05:56:20.846 PM,48.24,,,,
22569,07/18/16 05:56:21.846 PM,48.24,,,,
22570,07/18/16 05:56:22.846 PM,48.24,,,,
22571,07/18/16 05:56:23.846 PM,47.91,,,,
22572,07/18/16 05:56:24.846 PM,47.91,,,,
22573,07/18/16 05:56:25.846 PM,47.91,,,,
22574,07/18/16 05:56:26.846 PM,47.58,,,,
22575,07/18/16 05:56:27.846 PM,47.58,,,,
22576,07/18/16 05:56:28.846 PM,47.58,,,,
22577,07/18/16 05:56:29.846 PM,47.25,,,,
22578,07/18/16 05:56:30.846 PM,47.25,,,,
22579,07/18/16 05:56:31.846 PM,46.92,,,,
22580,07/18/16 05:56:32.846 PM,46.92,,,,
22581,07/18/16 05:56:33.846 PM,46.59,,,,
22582,07/18/16 05:56:34.846 PM,46.59,,,,
22583,07/18/16 05:56:35.846 PM,46.26,,,,
22584,07/18/16 05:56:36.846 PM,45.94,,,,
22585,07/18/16 05:56:37.846 PM,45.94,,,,
22586,07/18/16 05:56:38.846 PM,45.94,,,,
22587,07/18/16 05:56:39.846 PM,45.94,,,,
22588,07/18/16 05:56:40.846 PM,45.61,,,,
22589,07/18/16 05:56:41.846 PM,45.61,,,,
22590,07/18/16 05:56:42.846 PM,45.28,,,,
22591,07/18/16 05:56:43.846 PM,45.28,,,,
22592,07/18/16 05:56:44.846 PM,45.28,,,,
22593,07/18/16 05:56:45.846 PM,44.95,,,,
22594,07/18/16 05:56:46.846 PM,44.95,,,,
22595,07/18/16 05:56:47.846 PM,44.95,,,,
22596,07/18/16 05:56:48.846 PM,44.62,,,,
22597,07/18/16 05:56:49.846 PM,44.62,,,,
22598,07/18/16 05:56:50.846 PM,44.62,,,,
22599,07/18/16 05:56:51.846 PM,44.29,,,,
22600,07/18/16 05:56:52.846 PM,44.29,,,,
22601,07/18/16 05:56:53.846 PM,44.29,,,,
22602,07/18/16 05:56:54.846 PM,44.29,,,,
22603,07/18/16 05:56:55.846 PM,43.96,,,,
22604,07/18/16 05:56:56.846 PM,43.96,,,,
22605,07/18/16 05:56:57.846 PM,43.96,,,,
22606,07/18/16 05:56:58.846 PM,43.63,,,,
22607,07/18/16 05:56:59.846 PM,43.63,,,,
22608,07/18/16 05:57:00.846 PM,43.63,,,,
22609,07/18/16 05:57:01.846 PM,43.30,,,,
22610,07/18/16 05:57:02.846 PM,43.30,,,,
22611,07/18/16 05:57:03.846 PM,43.30,,,,
22612,07/18/16 05:57:04.846 PM,43.30,,,,
22613,07/18/16 05:57:05.846 PM,42.97,,,,
22614,07/18/16 05:57:06.846 PM,42.97,,,,
22615,07/18/16 05:57:07.846 PM,42.97,,,,
