"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
21663,07/18/16 05:41:40.125 PM,38.99,,,,
21664,07/18/16 05:41:41.125 PM,38.99,,,,
21665,07/18/16 05:41:42.125 PM,38.99,,,,
21666,07/18/16 05:41:43.125 PM,38.99,,,,
21667,07/18/16 05:41:44.125 PM,38.99,,,,
21668,07/18/16 05:41:45.125 PM,38.99,,,,
21669,07/18/16 05:41:46.125 PM,38.99,,,,
21670,07/18/16 05:41:47.125 PM,38.99,,,,
21671,07/18/16 05:41:48.125 PM,38.99,,,,
21672,07/18/16 05:41:49.125 PM,38.99,,,,
21673,07/18/16 05:41:50.125 PM,38.99,,,,
21674,07/18/16 05:41:51.125 PM,38.99,,,,
21675,07/18/16 05:41:52.125 PM,38.99,,,,
21676,07/18/16 05:41:53.125 PM,38.99,,,,
21677,07/18/16 05:41:54.125 PM,39.33,,,,
21678,07/18/16 05:41:55.125 PM,38.99,,,,
21679,07/18/16 05:41:56.125 PM,39.33,,,,
21680,07/18/16 05:41:57.125 PM,38.99,,,,
21681,07/18/16 05:41:58.125 PM,38.99,,,,
21682,07/18/16 05:41:59.125 PM,38.99,,,,
21683,07/18/16 05:42:00.125 PM,38.99,,,,
21684,07/18/16 05:42:01.125 PM,38.99,,,,
21685,07/18/16 05:42:02.125 PM,39.33,,,,
21686,07/18/16 05:42:03.125 PM,38.99,,,,
21687,07/18/16 05:42:04.125 PM,39.33,,,,
21688,07/18/16 05:42:05.125 PM,38.99,,,,
21689,07/18/16 05:42:06.125 PM,38.99,,,,
21690,07/18/16 05:42:07.125 PM,38.99,,,,
21691,07/18/16 05:42:08.125 PM,39.33,,,,
21692,07/18/16 05:42:09.125 PM,38.99,,,,
21693,07/18/16 05:42:10.125 PM,39.33,,,,
21694,07/18/16 05:42:11.125 PM,38.99,,,,
21695,07/18/16 05:42:12.125 PM,38.99,,,,
21696,07/18/16 05:42:13.125 PM,38.99,,,,
21697,07/18/16 05:42:14.125 PM,39.33,,,,
21698,07/18/16 05:42:15.125 PM,38.99,,,,
21699,07/18/16 05:42:16.125 PM,38.99,,,,
21700,07/18/16 05:42:17.125 PM,39.33,,,,
21701,07/18/16 05:42:18.125 PM,39.33,,,,
21702,07/18/16 05:42:19.125 PM,39.33,,,,
21703,07/18/16 05:42:20.125 PM,38.99,,,,
21704,07/18/16 05:42:21.125 PM,39.33,,,,
21705,07/18/16 05:42:22.125 PM,38.99,,,,
21706,07/18/16 05:42:23.125 PM,39.33,,,,
21707,07/18/16 05:42:24.125 PM,39.33,,,,
21708,07/18/16 05:42:25.125 PM,39.33,,,,
21709,07/18/16 05:42:26.125 PM,38.99,,,,
21710,07/18/16 05:42:27.125 PM,39.33,,,,
21711,07/18/16 05:42:28.125 PM,38.99,,,,
21712,07/18/16 05:42:29.125 PM,38.99,,,,
21713,07/18/16 05:42:30.125 PM,38.99,,,,
21714,07/18/16 05:42:31.125 PM,38.99,,,,
21715,07/18/16 05:42:32.125 PM,38.99,,,,
21716,07/18/16 05:42:33.125 PM,39.33,,,,
21717,07/18/16 05:42:34.125 PM,38.99,,,,
21718,07/18/16 05:42:35.125 PM,39.33,,,,
21719,07/18/16 05:42:36.125 PM,38.99,,,,
21720,07/18/16 05:42:37.125 PM,39.33,,,,
21721,07/18/16 05:42:38.125 PM,38.99,,,,
21722,07/18/16 05:42:39.125 PM,39.33,,,,
21723,07/18/16 05:42:40.125 PM,38.99,,,,
21724,07/18/16 05:42:41.125 PM,38.99,,,,
21725,07/18/16 05:42:42.125 PM,38.99,,,,
21726,07/18/16 05:42:43.125 PM,38.99,,,,
21727,07/18/16 05:42:44.125 PM,38.99,,,,
21728,07/18/16 05:42:45.125 PM,38.99,,,,
21729,07/18/16 05:42:46.125 PM,38.99,,,,
21730,07/18/16 05:42:47.125 PM,38.99,,,,
21731,07/18/16 05:42:48.125 PM,38.99,,,,
21732,07/18/16 05:42:49.125 PM,38.99,,,,
21733,07/18/16 05:42:50.125 PM,38.99,,,,
21734,07/18/16 05:42:51.125 PM,38.99,,,,
21735,07/18/16 05:42:52.125 PM,38.99,,,,
21736,07/18/16 05:42:53.125 PM,38.99,,,,
21737,07/18/16 05:42:54.125 PM,38.99,,,,
21738,07/18/16 05:42:55.125 PM,38.99,,,,
21739,07/18/16 05:42:56.125 PM,38.99,,,,
21740,07/18/16 05:42:57.125 PM,38.99,,,,
21741,07/18/16 05:42:58.125 PM,39.33,,,,
21742,07/18/16 05:42:59.125 PM,39.33,,,,
21743,07/18/16 05:43:00.125 PM,39.33,,,,
21744,07/18/16 05:43:01.125 PM,39.33,,,,
21745,07/18/16 05:43:02.125 PM,39.33,,,,
21746,07/18/16 05:43:03.125 PM,39.33,,,,
21747,07/18/16 05:43:04.125 PM,39.33,,,,
21748,07/18/16 05:43:05.125 PM,39.33,,,,
21749,07/18/16 05:43:06.125 PM,39.33,,,,
21750,07/18/16 05:43:07.125 PM,38.99,,,,
21751,07/18/16 05:43:08.125 PM,39.33,,,,
21752,07/18/16 05:43:09.125 PM,39.33,,,,
21753,07/18/16 05:43:10.125 PM,39.33,,,,
21754,07/18/16 05:43:11.125 PM,39.33,,,,
21755,07/18/16 05:43:12.125 PM,39.33,,,,
21756,07/18/16 05:43:13.125 PM,38.99,,,,
21757,07/18/16 05:43:14.125 PM,39.33,,,,
21758,07/18/16 05:43:15.125 PM,39.33,,,,
21759,07/18/16 05:43:16.125 PM,39.33,,,,
21760,07/18/16 05:43:17.125 PM,39.33,,,,
21761,07/18/16 05:43:18.125 PM,39.33,,,,
21762,07/18/16 05:43:19.125 PM,39.33,,,,
21763,07/18/16 05:43:20.125 PM,39.33,,,,
21764,07/18/16 05:43:21.125 PM,38.99,,,,
21765,07/18/16 05:43:22.125 PM,39.33,,,,
21766,07/18/16 05:43:23.125 PM,39.33,,,,
21767,07/18/16 05:43:24.125 PM,38.99,,,,
21768,07/18/16 05:43:25.125 PM,39.33,,,,
21769,07/18/16 05:43:26.125 PM,39.33,,,,
21770,07/18/16 05:43:27.125 PM,39.33,,,,
21771,07/18/16 05:43:28.125 PM,39.33,,,,
21772,07/18/16 05:43:29.125 PM,39.33,,,,
21773,07/18/16 05:43:30.125 PM,39.33,,,,
21774,07/18/16 05:43:31.125 PM,39.33,,,,
21775,07/18/16 05:43:32.125 PM,39.33,,,,
21776,07/18/16 05:43:33.125 PM,38.99,,,,
21777,07/18/16 05:43:34.125 PM,38.99,,,,
21778,07/18/16 05:43:35.125 PM,39.33,,,,
21779,07/18/16 05:43:36.125 PM,39.33,,,,
21780,07/18/16 05:43:37.125 PM,39.33,,,,
21781,07/18/16 05:43:38.125 PM,39.33,,,,
21782,07/18/16 05:43:39.125 PM,38.99,,,,
21783,07/18/16 05:43:40.125 PM,38.99,,,,
21784,07/18/16 05:43:41.125 PM,39.33,,,,
21785,07/18/16 05:43:42.125 PM,38.99,,,,
21786,07/18/16 05:43:43.125 PM,39.33,,,,
21787,07/18/16 05:43:44.125 PM,39.33,,,,
21788,07/18/16 05:43:45.125 PM,39.33,,,,
21789,07/18/16 05:43:46.125 PM,39.33,,,,
21790,07/18/16 05:43:47.125 PM,38.99,,,,
21791,07/18/16 05:43:48.125 PM,38.99,,,,
21792,07/18/16 05:43:49.125 PM,38.99,,,,
21793,07/18/16 05:43:50.125 PM,38.99,,,,
21794,07/18/16 05:43:51.125 PM,39.33,,,,
21795,07/18/16 05:43:52.125 PM,38.99,,,,
21796,07/18/16 05:43:53.125 PM,39.33,,,,
21797,07/18/16 05:43:54.125 PM,38.99,,,,
21798,07/18/16 05:43:55.125 PM,38.99,,,,
21799,07/18/16 05:43:56.125 PM,38.99,,,,
21800,07/18/16 05:43:57.125 PM,38.99,,,,
21801,07/18/16 05:43:58.125 PM,38.99,,,,
21802,07/18/16 05:43:59.125 PM,38.99,,,,
21803,07/18/16 05:44:00.125 PM,38.99,,,,
21804,07/18/16 05:44:01.125 PM,38.99,,,,
21805,07/18/16 05:44:02.125 PM,38.99,,,,
21806,07/18/16 05:44:03.125 PM,38.99,,,,
21807,07/18/16 05:44:04.125 PM,38.99,,,,
21808,07/18/16 05:44:05.125 PM,38.99,,,,
21809,07/18/16 05:44:06.125 PM,38.99,,,,
21810,07/18/16 05:44:07.125 PM,38.99,,,,
21811,07/18/16 05:44:08.125 PM,38.99,,,,
21812,07/18/16 05:44:09.125 PM,38.99,,,,
21813,07/18/16 05:44:10.125 PM,38.99,,,,
21814,07/18/16 05:44:11.125 PM,38.99,,,,
21815,07/18/16 05:44:12.125 PM,38.99,,,,
21816,07/18/16 05:44:13.125 PM,38.99,,,,
21817,07/18/16 05:44:14.125 PM,38.99,,,,
21818,07/18/16 05:44:15.125 PM,39.33,,,,
21819,07/18/16 05:44:16.125 PM,38.99,,,,
21820,07/18/16 05:44:17.125 PM,38.99,,,,
21821,07/18/16 05:44:18.125 PM,38.99,,,,
21822,07/18/16 05:44:19.125 PM,38.99,,,,
21823,07/18/16 05:44:20.125 PM,38.99,,,,
21824,07/18/16 05:44:21.125 PM,38.99,,,,
21825,07/18/16 05:44:22.125 PM,38.99,,,,
21826,07/18/16 05:44:23.125 PM,38.99,,,,
21827,07/18/16 05:44:24.125 PM,38.99,,,,
21828,07/18/16 05:44:25.125 PM,38.99,,,,
21829,07/18/16 05:44:26.125 PM,38.99,,,,
21830,07/18/16 05:44:27.125 PM,38.99,,,,
21831,07/18/16 05:44:28.125 PM,38.99,,,,
21832,07/18/16 05:44:29.125 PM,38.99,,,,
21833,07/18/16 05:44:30.125 PM,38.99,,,,
21834,07/18/16 05:44:31.125 PM,38.99,,,,
21835,07/18/16 05:44:32.125 PM,38.99,,,,
21836,07/18/16 05:44:33.125 PM,38.99,,,,
21837,07/18/16 05:44:34.125 PM,38.99,,,,
21838,07/18/16 05:44:35.125 PM,38.99,,,,
21839,07/18/16 05:44:36.125 PM,38.99,,,,
21840,07/18/16 05:44:37.125 PM,38.99,,,,
21841,07/18/16 05:44:38.125 PM,38.99,,,,
21842,07/18/16 05:44:39.125 PM,38.99,,,,
21843,07/18/16 05:44:40.125 PM,38.99,,,,
21844,07/18/16 05:44:41.125 PM,38.99,,,,
21845,07/18/16 05:44:42.125 PM,38.99,,,,
21846,07/18/16 05:44:43.125 PM,38.99,,,,
21847,07/18/16 05:44:44.125 PM,38.99,,,,
21848,07/18/16 05:44:45.125 PM,38.99,,,,
21849,07/18/16 05:44:46.125 PM,38.99,,,,
21850,07/18/16 05:44:47.125 PM,38.99,,,,
21851,07/18/16 05:44:48.125 PM,38.99,,,,
21852,07/18/16 05:44:49.125 PM,38.99,,,,
21853,07/18/16 05:44:50.125 PM,38.99,,,,
21854,07/18/16 05:44:51.125 PM,38.99,,,,
21855,07/18/16 05:44:52.125 PM,38.99,,,,
21856,07/18/16 05:44:53.125 PM,38.99,,,,
21857,07/18/16 05:44:54.125 PM,38.99,,,,
21858,07/18/16 05:44:55.125 PM,38.99,,,,
21859,07/18/16 05:44:56.125 PM,38.99,,,,
21860,07/18/16 05:44:57.125 PM,38.99,,,,
21861,07/18/16 05:44:58.125 PM,38.99,,,,
21862,07/18/16 05:44:59.125 PM,38.99,,,,
21863,07/18/16 05:45:00.125 PM,38.99,,,,
21864,07/18/16 05:45:01.125 PM,38.99,,,,
21865,07/18/16 05:45:02.125 PM,38.99,,,,
21866,07/18/16 05:45:03.125 PM,38.99,,,,
21867,07/18/16 05:45:04.125 PM,38.99,,,,
21868,07/18/16 05:45:05.125 PM,38.99,,,,
21869,07/18/16 05:45:06.125 PM,38.99,,,,
21870,07/18/16 05:45:07.125 PM,38.99,,,,
21871,07/18/16 05:45:08.125 PM,38.99,,,,
21872,07/18/16 05:45:09.125 PM,38.99,,,,
21873,07/18/16 05:45:10.125 PM,38.99,,,,
21874,07/18/16 05:45:11.125 PM,38.99,,,,
21875,07/18/16 05:45:12.125 PM,38.99,,,,
21876,07/18/16 05:45:13.125 PM,38.99,,,,
21877,07/18/16 05:45:14.125 PM,38.99,,,,
21878,07/18/16 05:45:15.125 PM,38.99,,,,
21879,07/18/16 05:45:16.125 PM,38.99,,,,
21880,07/18/16 05:45:17.125 PM,38.99,,,,
21881,07/18/16 05:45:18.125 PM,38.99,,,,
21882,07/18/16 05:45:19.125 PM,38.99,,,,
21883,07/18/16 05:45:20.125 PM,38.99,,,,
21884,07/18/16 05:45:21.125 PM,38.99,,,,
21885,07/18/16 05:45:22.125 PM,38.99,,,,
21886,07/18/16 05:45:23.125 PM,38.99,,,,
21887,07/18/16 05:45:24.125 PM,38.99,,,,
21888,07/18/16 05:45:25.125 PM,38.99,,,,
21889,07/18/16 05:45:26.125 PM,38.99,,,,
21890,07/18/16 05:45:27.125 PM,38.99,,,,
21891,07/18/16 05:45:28.125 PM,38.99,,,,
21892,07/18/16 05:45:29.125 PM,38.99,,,,
21893,07/18/16 05:45:30.125 PM,38.99,,,,
21894,07/18/16 05:45:31.125 PM,38.99,,,,
21895,07/18/16 05:45:32.125 PM,38.99,,,,
21896,07/18/16 05:45:33.125 PM,38.99,,,,
21897,07/18/16 05:45:34.125 PM,38.99,,,,
21898,07/18/16 05:45:35.125 PM,38.99,,,,
21899,07/18/16 05:45:36.125 PM,38.99,,,,
21900,07/18/16 05:45:37.125 PM,38.99,,,,
21901,07/18/16 05:45:38.125 PM,38.99,,,,
21902,07/18/16 05:45:39.125 PM,38.99,,,,
21903,07/18/16 05:45:40.125 PM,38.99,,,,
21904,07/18/16 05:45:41.125 PM,38.99,,,,
21905,07/18/16 05:45:42.125 PM,38.99,,,,
21906,07/18/16 05:45:43.125 PM,38.99,,,,
21907,07/18/16 05:45:44.125 PM,38.99,,,,
21908,07/18/16 05:45:45.125 PM,38.99,,,,
21909,07/18/16 05:45:46.125 PM,38.99,,,,
21910,07/18/16 05:45:47.125 PM,38.99,,,,
21911,07/18/16 05:45:48.125 PM,38.99,,,,
21912,07/18/16 05:45:49.125 PM,38.99,,,,
21913,07/18/16 05:45:50.125 PM,38.99,,,,
21914,07/18/16 05:45:51.125 PM,38.99,,,,
21915,07/18/16 05:45:52.125 PM,38.99,,,,
21916,07/18/16 05:45:53.125 PM,38.99,,,,
21917,07/18/16 05:45:54.125 PM,38.99,,,,
21918,07/18/16 05:45:55.125 PM,38.99,,,,
21919,07/18/16 05:45:56.125 PM,38.99,,,,
21920,07/18/16 05:45:57.125 PM,38.99,,,,
21921,07/18/16 05:45:58.125 PM,38.99,,,,
21922,07/18/16 05:45:59.125 PM,38.99,,,,
21923,07/18/16 05:46:00.125 PM,38.99,,,,
21924,07/18/16 05:46:01.125 PM,38.99,,,,
21925,07/18/16 05:46:02.125 PM,38.99,,,,
21926,07/18/16 05:46:03.125 PM,38.99,,,,
21927,07/18/16 05:46:04.125 PM,38.99,,,,
21928,07/18/16 05:46:05.125 PM,38.99,,,,
21929,07/18/16 05:46:06.125 PM,38.99,,,,
21930,07/18/16 05:46:07.125 PM,38.99,,,,
21931,07/18/16 05:46:08.125 PM,38.99,,,,
21932,07/18/16 05:46:09.125 PM,38.99,,,,
21933,07/18/16 05:46:10.125 PM,38.99,,,,
21934,07/18/16 05:46:11.125 PM,38.99,,,,
21935,07/18/16 05:46:12.125 PM,38.99,,,,
21936,07/18/16 05:46:13.125 PM,38.99,,,,
21937,07/18/16 05:46:14.125 PM,38.99,,,,
21938,07/18/16 05:46:15.125 PM,38.99,,,,
21939,07/18/16 05:46:16.125 PM,38.99,,,,
21940,07/18/16 05:46:17.125 PM,38.99,,,,
21941,07/18/16 05:46:18.125 PM,38.99,,,,
21942,07/18/16 05:46:19.125 PM,38.99,,,,
21943,07/18/16 05:46:20.125 PM,38.99,,,,
21944,07/18/16 05:46:21.125 PM,38.99,,,,
21945,07/18/16 05:46:22.125 PM,38.99,,,,
21946,07/18/16 05:46:23.125 PM,38.99,,,,
21947,07/18/16 05:46:24.125 PM,38.99,,,,
21948,07/18/16 05:46:25.125 PM,38.99,,,,
21949,07/18/16 05:46:26.125 PM,38.99,,,,
21950,07/18/16 05:46:27.125 PM,38.99,,,,
21951,07/18/16 05:46:28.125 PM,38.99,,,,
21952,07/18/16 05:46:29.125 PM,38.99,,,,
21953,07/18/16 05:46:30.125 PM,38.99,,,,
21954,07/18/16 05:46:31.125 PM,38.99,,,,
21955,07/18/16 05:46:32.125 PM,38.99,,,,
21956,07/18/16 05:46:33.125 PM,38.99,,,,
21957,07/18/16 05:46:34.125 PM,38.99,,,,
21958,07/18/16 05:46:35.125 PM,38.99,,,,
21959,07/18/16 05:46:36.125 PM,38.99,,,,
21960,07/18/16 05:46:37.125 PM,38.99,,,,
21961,07/18/16 05:46:38.125 PM,38.99,,,,
21962,07/18/16 05:46:39.125 PM,38.99,,,,
21963,07/18/16 05:46:40.125 PM,38.99,,,,
21964,07/18/16 05:46:41.125 PM,38.99,,,,
21965,07/18/16 05:46:42.125 PM,38.99,,,,
21966,07/18/16 05:46:43.125 PM,38.99,,,,
21967,07/18/16 05:46:44.125 PM,38.99,,,,
21968,07/18/16 05:46:45.125 PM,38.99,,,,
21969,07/18/16 05:46:46.125 PM,39.33,,,,
21970,07/18/16 05:46:47.125 PM,38.99,,,,
21971,07/18/16 05:46:48.125 PM,38.99,,,,
21972,07/18/16 05:46:49.125 PM,38.99,,,,
21973,07/18/16 05:46:50.125 PM,38.99,,,,
21974,07/18/16 05:46:51.125 PM,38.99,,,,
21975,07/18/16 05:46:52.125 PM,38.99,,,,
21976,07/18/16 05:46:53.125 PM,38.99,,,,
21977,07/18/16 05:46:54.125 PM,38.99,,,,
21978,07/18/16 05:46:55.125 PM,38.99,,,,
21979,07/18/16 05:46:56.125 PM,38.99,,,,
21980,07/18/16 05:46:57.125 PM,38.99,,,,
21981,07/18/16 05:46:58.125 PM,39.33,,,,
21982,07/18/16 05:46:59.125 PM,38.99,,,,
21983,07/18/16 05:47:00.125 PM,39.33,,,,
21984,07/18/16 05:47:01.125 PM,38.99,,,,
21985,07/18/16 05:47:02.125 PM,39.33,,,,
21986,07/18/16 05:47:03.125 PM,39.33,,,,
21987,07/18/16 05:47:04.125 PM,38.99,,,,
21988,07/18/16 05:47:05.125 PM,39.33,,,,
21989,07/18/16 05:47:06.125 PM,38.99,,,,
21990,07/18/16 05:47:07.125 PM,38.99,,,,
21991,07/18/16 05:47:08.125 PM,39.33,,,,
21992,07/18/16 05:47:09.125 PM,38.99,,,,
21993,07/18/16 05:47:10.125 PM,39.33,,,,
21994,07/18/16 05:47:11.125 PM,39.33,,,,
21995,07/18/16 05:47:12.125 PM,38.99,,,,
21996,07/18/16 05:47:13.125 PM,38.99,,,,
21997,07/18/16 05:47:14.125 PM,38.99,,,,
21998,07/18/16 05:47:15.125 PM,38.99,,,,
21999,07/18/16 05:47:16.125 PM,38.99,,,,
22000,07/18/16 05:47:17.125 PM,38.99,,,,
22001,07/18/16 05:47:18.125 PM,38.99,,,,
22002,07/18/16 05:47:19.125 PM,39.33,,,,
22003,07/18/16 05:47:20.125 PM,39.33,,,,
22004,07/18/16 05:47:21.125 PM,38.99,,,,
22005,07/18/16 05:47:22.125 PM,39.33,,,,
22006,07/18/16 05:47:23.125 PM,38.99,,,,
22007,07/18/16 05:47:24.125 PM,38.99,,,,
22008,07/18/16 05:47:25.125 PM,39.33,,,,
22009,07/18/16 05:47:26.125 PM,39.33,,,,
22010,07/18/16 05:47:27.125 PM,39.33,,,,
22011,07/18/16 05:47:28.125 PM,39.33,,,,
22012,07/18/16 05:47:29.125 PM,39.33,,,,
22013,07/18/16 05:47:30.125 PM,38.99,,,,
22014,07/18/16 05:47:31.125 PM,39.33,,,,
22015,07/18/16 05:47:32.125 PM,39.33,,,,
22016,07/18/16 05:47:33.125 PM,39.33,,,,
22017,07/18/16 05:47:34.125 PM,39.33,,,,
22018,07/18/16 05:47:35.125 PM,39.33,,,,
22019,07/18/16 05:47:36.125 PM,39.33,,,,
22020,07/18/16 05:47:37.125 PM,39.33,,,,
22021,07/18/16 05:47:38.125 PM,38.99,,,,
22022,07/18/16 05:47:39.125 PM,38.99,,,,
22023,07/18/16 05:47:40.125 PM,39.33,,,,
22024,07/18/16 05:47:41.125 PM,39.33,,,,
22025,07/18/16 05:47:42.125 PM,39.33,,,,
22026,07/18/16 05:47:43.125 PM,39.33,,,,
22027,07/18/16 05:47:44.125 PM,39.33,,,,
22028,07/18/16 05:47:45.125 PM,39.33,,,,
22029,07/18/16 05:47:46.125 PM,39.33,,,,
22030,07/18/16 05:47:47.125 PM,38.99,,,,
22031,07/18/16 05:47:48.125 PM,39.33,,,,
22032,07/18/16 05:47:49.125 PM,39.33,,,,
22033,07/18/16 05:47:50.125 PM,39.33,,,,
22034,07/18/16 05:47:51.125 PM,39.33,,,,
22035,07/18/16 05:47:52.125 PM,39.33,,,,
22036,07/18/16 05:47:53.125 PM,39.33,,,,
22037,07/18/16 05:47:54.125 PM,39.33,,,,
22038,07/18/16 05:47:55.125 PM,39.33,,,,
22039,07/18/16 05:47:56.125 PM,39.33,,,,
22040,07/18/16 05:47:57.125 PM,39.33,,,,
22041,07/18/16 05:47:58.125 PM,39.33,,,,
22042,07/18/16 05:47:59.125 PM,39.33,,,,
22043,07/18/16 05:48:00.125 PM,39.33,,,,
22044,07/18/16 05:48:01.125 PM,39.33,,,,
22045,07/18/16 05:48:02.125 PM,39.33,,,,
22046,07/18/16 05:48:03.125 PM,39.33,,,,
22047,07/18/16 05:48:04.125 PM,39.33,,,,
22048,07/18/16 05:48:05.125 PM,39.33,,,,
22049,07/18/16 05:48:06.125 PM,39.33,,,,
22050,07/18/16 05:48:07.125 PM,39.33,,,,
22051,07/18/16 05:48:08.125 PM,39.33,,,,
22052,07/18/16 05:48:09.125 PM,39.33,,,,
22053,07/18/16 05:48:10.125 PM,39.33,,,,
22054,07/18/16 05:48:11.125 PM,39.33,,,,
22055,07/18/16 05:48:12.125 PM,39.33,,,,
22056,07/18/16 05:48:13.125 PM,39.33,,,,
22057,07/18/16 05:48:14.125 PM,39.33,,,,
22058,07/18/16 05:48:15.125 PM,39.33,,,,
22059,07/18/16 05:48:16.125 PM,39.33,,,,
22060,07/18/16 05:48:17.125 PM,39.33,,,,
22061,07/18/16 05:48:18.125 PM,39.33,,,,
22062,07/18/16 05:48:19.125 PM,39.33,,,,
22063,07/18/16 05:48:20.125 PM,39.33,,,,
22064,07/18/16 05:48:21.125 PM,39.33,,,,
22065,07/18/16 05:48:22.125 PM,39.33,,,,
22066,07/18/16 05:48:23.125 PM,39.33,,,,
22067,07/18/16 05:48:24.125 PM,39.33,,,,
22068,07/18/16 05:48:25.125 PM,39.33,,,,
22069,07/18/16 05:48:26.125 PM,39.33,,,,
22070,07/18/16 05:48:27.125 PM,39.33,,,,
22071,07/18/16 05:48:28.125 PM,39.33,,,,
22072,07/18/16 05:48:29.125 PM,39.33,,,,
22073,07/18/16 05:48:30.125 PM,39.33,,,,
22074,07/18/16 05:48:31.125 PM,39.33,,,,
22075,07/18/16 05:48:32.125 PM,39.33,,,,
22076,07/18/16 05:48:33.125 PM,39.33,,,,
22077,07/18/16 05:48:34.125 PM,39.33,,,,
22078,07/18/16 05:48:35.125 PM,39.33,,,,
22079,07/18/16 05:48:36.125 PM,39.33,,,,
22080,07/18/16 05:48:37.125 PM,39.33,,,,
22081,07/18/16 05:48:38.125 PM,39.33,,,,
22082,07/18/16 05:48:39.125 PM,39.33,,,,
22083,07/18/16 05:48:40.125 PM,39.33,,,,
22084,07/18/16 05:48:41.125 PM,39.33,,,,
22085,07/18/16 05:48:42.125 PM,39.33,,,,
22086,07/18/16 05:48:43.125 PM,39.33,,,,
22087,07/18/16 05:48:44.125 PM,39.33,,,,
22088,07/18/16 05:48:45.125 PM,39.33,,,,
22089,07/18/16 05:48:46.125 PM,39.33,,,,
22090,07/18/16 05:48:47.125 PM,39.33,,,,
22091,07/18/16 05:48:48.125 PM,39.33,,,,
22092,07/18/16 05:48:49.125 PM,39.33,,,,
22093,07/18/16 05:48:50.125 PM,39.33,,,,
22094,07/18/16 05:48:51.125 PM,39.33,,,,
22095,07/18/16 05:48:52.125 PM,39.33,,,,
22096,07/18/16 05:48:53.125 PM,39.33,,,,
22097,07/18/16 05:48:54.125 PM,39.33,,,,
22098,07/18/16 05:48:55.125 PM,39.66,,,,
22099,07/18/16 05:48:56.125 PM,39.66,,,,
22100,07/18/16 05:48:57.125 PM,39.66,,,,
22101,07/18/16 05:48:58.125 PM,39.66,,,,
22102,07/18/16 05:48:59.125 PM,39.66,,,,
22103,07/18/16 05:49:00.125 PM,39.66,,,,
22104,07/18/16 05:49:01.125 PM,39.66,,,,
22105,07/18/16 05:49:02.125 PM,39.66,,,,
22106,07/18/16 05:49:03.125 PM,39.66,,,,
22107,07/18/16 05:49:04.125 PM,39.66,,,,
22108,07/18/16 05:49:05.125 PM,39.66,,,,
22109,07/18/16 05:49:06.125 PM,39.66,,,,
22110,07/18/16 05:49:07.125 PM,39.66,,,,
22111,07/18/16 05:49:08.125 PM,39.66,,,,
22112,07/18/16 05:49:09.125 PM,39.66,,,,
22113,07/18/16 05:49:10.125 PM,39.66,,,,
22114,07/18/16 05:49:11.125 PM,39.66,,,,
22115,07/18/16 05:49:12.125 PM,39.66,,,,
22116,07/18/16 05:49:13.125 PM,39.66,,,,
22117,07/18/16 05:49:14.125 PM,39.66,,,,
22118,07/18/16 05:49:15.125 PM,39.66,,,,
22119,07/18/16 05:49:16.125 PM,39.33,,,,
22120,07/18/16 05:49:17.125 PM,39.33,,,,
22121,07/18/16 05:49:18.125 PM,39.66,,,,
22122,07/18/16 05:49:19.125 PM,39.33,,,,
22123,07/18/16 05:49:20.125 PM,39.33,,,,
22124,07/18/16 05:49:21.125 PM,39.33,,,,
22125,07/18/16 05:49:22.125 PM,39.66,,,,
22126,07/18/16 05:49:23.125 PM,39.66,,,,
22127,07/18/16 05:49:24.125 PM,39.33,,,,
22128,07/18/16 05:49:25.125 PM,39.66,,,,
22129,07/18/16 05:49:26.125 PM,39.33,,,,
22130,07/18/16 05:49:27.125 PM,39.33,,,,
22131,07/18/16 05:49:28.125 PM,39.66,,,,
22132,07/18/16 05:49:29.125 PM,39.33,,,,
22133,07/18/16 05:49:30.125 PM,39.33,,,,
22134,07/18/16 05:49:31.125 PM,39.33,,,,
22135,07/18/16 05:49:32.125 PM,39.66,,,,
22136,07/18/16 05:49:33.125 PM,39.33,,,,
22137,07/18/16 05:49:34.125 PM,39.66,,,,
22138,07/18/16 05:49:35.125 PM,39.66,,,,
22139,07/18/16 05:49:36.125 PM,39.66,,,,
22140,07/18/16 05:49:37.125 PM,39.66,,,,
22141,07/18/16 05:49:38.125 PM,39.33,,,,
22142,07/18/16 05:49:39.125 PM,39.33,,,,
22143,07/18/16 05:49:40.125 PM,39.66,,,,
22144,07/18/16 05:49:41.125 PM,39.66,,,,
22145,07/18/16 05:49:42.125 PM,39.66,,,,
22146,07/18/16 05:49:43.125 PM,39.66,,,,
22147,07/18/16 05:49:44.125 PM,39.66,,,,
22148,07/18/16 05:49:45.125 PM,39.66,,,,
22149,07/18/16 05:49:46.125 PM,39.66,,,,
22150,07/18/16 05:49:47.125 PM,39.66,,,,
22151,07/18/16 05:49:48.125 PM,39.66,,,,
22152,07/18/16 05:49:49.125 PM,39.66,,,,
22153,07/18/16 05:49:50.125 PM,39.33,,,,
22154,07/18/16 05:49:51.125 PM,39.66,,,,
22155,07/18/16 05:49:52.125 PM,39.66,,,,
22156,07/18/16 05:49:53.125 PM,39.66,,,,
22157,07/18/16 05:49:54.125 PM,39.66,,,,
22158,07/18/16 05:49:55.125 PM,39.66,,,,
22159,07/18/16 05:49:56.125 PM,39.66,,,,
22160,07/18/16 05:49:57.125 PM,39.66,,,,
