"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
18613,07/18/16 04:50:51.279 PM,38.66,,,,
18614,07/18/16 04:50:52.279 PM,38.66,,,,
18615,07/18/16 04:50:53.279 PM,38.66,,,,
18616,07/18/16 04:50:54.279 PM,38.66,,,,
18617,07/18/16 04:50:55.279 PM,38.66,,,,
18618,07/18/16 04:50:56.279 PM,38.66,,,,
18619,07/18/16 04:50:57.279 PM,38.66,,,,
18620,07/18/16 04:50:58.279 PM,38.66,,,,
18621,07/18/16 04:50:59.279 PM,38.66,,,,
18622,07/18/16 04:51:00.279 PM,38.66,,,,
18623,07/18/16 04:51:01.279 PM,38.66,,,,
18624,07/18/16 04:51:02.279 PM,38.66,,,,
18625,07/18/16 04:51:03.279 PM,38.66,,,,
18626,07/18/16 04:51:04.279 PM,38.66,,,,
18627,07/18/16 04:51:05.279 PM,38.66,,,,
18628,07/18/16 04:51:06.279 PM,38.66,,,,
18629,07/18/16 04:51:07.279 PM,38.66,,,,
18630,07/18/16 04:51:08.279 PM,38.66,,,,
18631,07/18/16 04:51:09.279 PM,38.66,,,,
18632,07/18/16 04:51:10.279 PM,38.66,,,,
18633,07/18/16 04:51:11.279 PM,38.33,,,,
18634,07/18/16 04:51:12.279 PM,38.33,,,,
18635,07/18/16 04:51:13.279 PM,38.66,,,,
18636,07/18/16 04:51:14.279 PM,38.33,,,,
18637,07/18/16 04:51:15.279 PM,38.33,,,,
18638,07/18/16 04:51:16.279 PM,38.33,,,,
18639,07/18/16 04:51:17.279 PM,38.33,,,,
18640,07/18/16 04:51:18.279 PM,38.33,,,,
18641,07/18/16 04:51:19.279 PM,38.33,,,,
18642,07/18/16 04:51:20.279 PM,38.33,,,,
18643,07/18/16 04:51:21.279 PM,38.33,,,,
18644,07/18/16 04:51:22.279 PM,38.33,,,,
18645,07/18/16 04:51:23.279 PM,38.33,,,,
18646,07/18/16 04:51:24.279 PM,38.33,,,,
18647,07/18/16 04:51:25.279 PM,38.33,,,,
18648,07/18/16 04:51:26.279 PM,38.33,,,,
18649,07/18/16 04:51:27.279 PM,38.33,,,,
18650,07/18/16 04:51:28.279 PM,38.33,,,,
18651,07/18/16 04:51:29.279 PM,38.33,,,,
18652,07/18/16 04:51:30.279 PM,38.33,,,,
18653,07/18/16 04:51:31.279 PM,38.33,,,,
18654,07/18/16 04:51:32.279 PM,38.33,,,,
18655,07/18/16 04:51:33.279 PM,38.33,,,,
18656,07/18/16 04:51:34.279 PM,38.33,,,,
18657,07/18/16 04:51:35.279 PM,38.33,,,,
18658,07/18/16 04:51:36.279 PM,38.33,,,,
18659,07/18/16 04:51:37.279 PM,38.33,,,,
18660,07/18/16 04:51:38.279 PM,38.33,,,,
18661,07/18/16 04:51:39.279 PM,38.33,,,,
18662,07/18/16 04:51:40.279 PM,38.33,,,,
18663,07/18/16 04:51:41.279 PM,38.33,,,,
18664,07/18/16 04:51:42.279 PM,38.33,,,,
18665,07/18/16 04:51:43.279 PM,38.33,,,,
18666,07/18/16 04:51:44.279 PM,38.33,,,,
18667,07/18/16 04:51:45.279 PM,38.33,,,,
18668,07/18/16 04:51:46.279 PM,38.33,,,,
18669,07/18/16 04:51:47.279 PM,38.00,,,,
18670,07/18/16 04:51:48.279 PM,38.00,,,,
18671,07/18/16 04:51:49.279 PM,38.00,,,,
18672,07/18/16 04:51:50.279 PM,38.00,,,,
18673,07/18/16 04:51:51.279 PM,38.00,,,,
18674,07/18/16 04:51:52.279 PM,38.00,,,,
18675,07/18/16 04:51:53.279 PM,38.00,,,,
18676,07/18/16 04:51:54.279 PM,38.00,,,,
18677,07/18/16 04:51:55.279 PM,38.00,,,,
18678,07/18/16 04:51:56.279 PM,38.00,,,,
18679,07/18/16 04:51:57.279 PM,38.00,,,,
18680,07/18/16 04:51:58.279 PM,38.00,,,,
18681,07/18/16 04:51:59.279 PM,38.00,,,,
18682,07/18/16 04:52:00.279 PM,38.00,,,,
18683,07/18/16 04:52:01.279 PM,38.00,,,,
18684,07/18/16 04:52:02.279 PM,38.00,,,,
18685,07/18/16 04:52:03.279 PM,38.00,,,,
18686,07/18/16 04:52:04.279 PM,38.00,,,,
18687,07/18/16 04:52:05.279 PM,38.00,,,,
18688,07/18/16 04:52:06.279 PM,38.00,,,,
18689,07/18/16 04:52:07.279 PM,38.00,,,,
18690,07/18/16 04:52:08.279 PM,38.00,,,,
18691,07/18/16 04:52:09.279 PM,38.00,,,,
18692,07/18/16 04:52:10.279 PM,38.00,,,,
18693,07/18/16 04:52:11.279 PM,38.00,,,,
18694,07/18/16 04:52:12.279 PM,38.00,,,,
18695,07/18/16 04:52:13.279 PM,38.00,,,,
18696,07/18/16 04:52:14.279 PM,38.00,,,,
18697,07/18/16 04:52:15.279 PM,38.00,,,,
18698,07/18/16 04:52:16.279 PM,38.00,,,,
18699,07/18/16 04:52:17.279 PM,38.00,,,,
18700,07/18/16 04:52:18.279 PM,38.00,,,,
18701,07/18/16 04:52:19.279 PM,38.00,,,,
18702,07/18/16 04:52:20.279 PM,38.00,,,,
18703,07/18/16 04:52:21.279 PM,38.00,,,,
18704,07/18/16 04:52:22.279 PM,38.00,,,,
18705,07/18/16 04:52:23.279 PM,38.00,,,,
18706,07/18/16 04:52:24.279 PM,38.00,,,,
18707,07/18/16 04:52:25.279 PM,38.00,,,,
18708,07/18/16 04:52:26.279 PM,38.00,,,,
18709,07/18/16 04:52:27.279 PM,38.00,,,,
18710,07/18/16 04:52:28.279 PM,38.00,,,,
18711,07/18/16 04:52:29.279 PM,38.00,,,,
18712,07/18/16 04:52:30.279 PM,38.00,,,,
18713,07/18/16 04:52:31.279 PM,38.00,,,,
18714,07/18/16 04:52:32.279 PM,38.00,,,,
18715,07/18/16 04:52:33.279 PM,38.00,,,,
18716,07/18/16 04:52:34.279 PM,38.00,,,,
18717,07/18/16 04:52:35.279 PM,38.00,,,,
18718,07/18/16 04:52:36.279 PM,38.00,,,,
18719,07/18/16 04:52:37.279 PM,38.00,,,,
18720,07/18/16 04:52:38.279 PM,38.00,,,,
18721,07/18/16 04:52:39.279 PM,38.00,,,,
18722,07/18/16 04:52:40.279 PM,38.00,,,,
18723,07/18/16 04:52:41.279 PM,38.00,,,,
18724,07/18/16 04:52:42.279 PM,38.00,,,,
18725,07/18/16 04:52:43.279 PM,38.00,,,,
18726,07/18/16 04:52:44.279 PM,38.00,,,,
18727,07/18/16 04:52:45.279 PM,38.00,,,,
18728,07/18/16 04:52:46.279 PM,38.00,,,,
18729,07/18/16 04:52:47.279 PM,38.00,,,,
18730,07/18/16 04:52:48.279 PM,38.00,,,,
18731,07/18/16 04:52:49.279 PM,38.00,,,,
18732,07/18/16 04:52:50.279 PM,38.00,,,,
18733,07/18/16 04:52:51.279 PM,38.00,,,,
18734,07/18/16 04:52:52.279 PM,38.00,,,,
18735,07/18/16 04:52:53.279 PM,38.33,,,,
18736,07/18/16 04:52:54.279 PM,38.33,,,,
18737,07/18/16 04:52:55.279 PM,38.00,,,,
18738,07/18/16 04:52:56.279 PM,38.00,,,,
18739,07/18/16 04:52:57.279 PM,38.33,,,,
18740,07/18/16 04:52:58.279 PM,38.33,,,,
18741,07/18/16 04:52:59.279 PM,38.33,,,,
18742,07/18/16 04:53:00.279 PM,38.33,,,,
18743,07/18/16 04:53:01.279 PM,38.33,,,,
18744,07/18/16 04:53:02.279 PM,38.33,,,,
18745,07/18/16 04:53:03.279 PM,38.33,,,,
18746,07/18/16 04:53:04.279 PM,38.33,,,,
18747,07/18/16 04:53:05.279 PM,38.33,,,,
18748,07/18/16 04:53:06.279 PM,38.33,,,,
18749,07/18/16 04:53:07.279 PM,38.33,,,,
18750,07/18/16 04:53:08.279 PM,38.66,,,,
18751,07/18/16 04:53:09.279 PM,38.66,,,,
18752,07/18/16 04:53:10.279 PM,38.66,,,,
18753,07/18/16 04:53:11.279 PM,38.99,,,,
18754,07/18/16 04:53:12.279 PM,38.99,,,,
18755,07/18/16 04:53:13.279 PM,38.99,,,,
18756,07/18/16 04:53:14.279 PM,39.33,,,,
18757,07/18/16 04:53:15.279 PM,39.99,,,,
18758,07/18/16 04:53:16.279 PM,40.32,,,,
18759,07/18/16 04:53:17.279 PM,40.98,,,,
18760,07/18/16 04:53:18.279 PM,42.64,,,,
18761,07/18/16 04:53:19.279 PM,47.91,,,,
18762,07/18/16 04:53:20.279 PM,70.81,,,,
18763,07/18/16 04:53:21.279 PM,104.78,,,,
18764,07/18/16 04:53:22.279 PM,131.60,,,,
18765,07/18/16 04:53:23.279 PM,160.84,,,,
18766,07/18/16 04:53:24.279 PM,184.90,,,,
18767,07/18/16 04:53:25.279 PM,197.79,,,,
18768,07/18/16 04:53:26.279 PM,202.20,,,,
18769,07/18/16 04:53:27.279 PM,217.08,,,,
18770,07/18/16 04:53:28.279 PM,247.30,,,,
18771,07/18/16 04:53:29.279 PM,272.53,,,,
18772,07/18/16 04:53:30.279 PM,287.68,,,,
18773,07/18/16 04:53:31.279 PM,303.72,,,,
18774,07/18/16 04:53:32.279 PM,320.67,,,,
18775,07/18/16 04:53:33.279 PM,350.83,,,,
18776,07/18/16 04:53:34.279 PM,390.19,,,,
18777,07/18/16 04:53:35.279 PM,411.05,,,,
18778,07/18/16 04:53:36.279 PM,422.58,,,,
18779,07/18/16 04:53:37.279 PM,434.09,,,,
18780,07/18/16 04:53:38.279 PM,447.18,,,,
18781,07/18/16 04:53:39.279 PM,459.61,,,,
18782,07/18/16 04:53:40.279 PM,479.38,,,,
18783,07/18/16 04:53:41.279 PM,485.75,,,,
18784,07/18/16 04:53:42.279 PM,485.11,,,,
18785,07/18/16 04:53:43.279 PM,483.52,,,,
18786,07/18/16 04:53:44.279 PM,491.80,,,,
18787,07/18/16 04:53:45.279 PM,502.89,,,,
18788,07/18/16 04:53:46.279 PM,512.78,,,,
18789,07/18/16 04:53:47.279 PM,523.29,,,,
18790,07/18/16 04:53:48.279 PM,534.11,,,,
18791,07/18/16 04:53:49.279 PM,536.34,,,,
18792,07/18/16 04:53:50.279 PM,531.56,,,,
18793,07/18/16 04:53:51.279 PM,528.38,,,,
18794,07/18/16 04:53:52.279 PM,527.43,,,,
18795,07/18/16 04:53:53.279 PM,525.52,,,,
18796,07/18/16 04:53:54.279 PM,521.70,,,,
18797,07/18/16 04:53:55.279 PM,518.19,,,,
18798,07/18/16 04:53:56.279 PM,515.33,,,,
18799,07/18/16 04:53:57.279 PM,513.73,,,,
18800,07/18/16 04:53:58.279 PM,508.32,,,,
18801,07/18/16 04:53:59.279 PM,505.45,,,,
18802,07/18/16 04:54:00.279 PM,503.85,,,,
18803,07/18/16 04:54:01.279 PM,504.49,,,,
18804,07/18/16 04:54:02.279 PM,504.49,,,,
18805,07/18/16 04:54:03.279 PM,502.89,,,,
18806,07/18/16 04:54:04.279 PM,498.79,,,,
18807,07/18/16 04:54:05.279 PM,495.61,,,,
18808,07/18/16 04:54:06.279 PM,492.75,,,,
18809,07/18/16 04:54:07.279 PM,491.80,,,,
18810,07/18/16 04:54:08.279 PM,476.83,,,,
18811,07/18/16 04:54:09.279 PM,463.44,,,,
18812,07/18/16 04:54:10.279 PM,449.09,,,,
18813,07/18/16 04:54:11.279 PM,436.64,,,,
18814,07/18/16 04:54:12.279 PM,425.14,,,,
18815,07/18/16 04:54:13.279 PM,414.58,,,,
18816,07/18/16 04:54:14.279 PM,404.96,,,,
18817,07/18/16 04:54:15.279 PM,395.65,,,,
18818,07/18/16 04:54:16.279 PM,387.29,,,,
18819,07/18/16 04:54:17.279 PM,379.24,,,,
18820,07/18/16 04:54:18.279 PM,371.83,,,,
18821,07/18/16 04:54:19.279 PM,364.40,,,,
18822,07/18/16 04:54:20.279 PM,357.94,,,,
18823,07/18/16 04:54:21.279 PM,351.48,,,,
18824,07/18/16 04:54:22.279 PM,345.33,,,,
18825,07/18/16 04:54:23.279 PM,339.50,,,,
18826,07/18/16 04:54:24.279 PM,333.99,,,,
18827,07/18/16 04:54:25.279 PM,329.12,,,,
18828,07/18/16 04:54:26.279 PM,324.90,,,,
18829,07/18/16 04:54:27.279 PM,321.00,,,,
18830,07/18/16 04:54:28.279 PM,317.09,,,,
18831,07/18/16 04:54:29.279 PM,313.51,,,,
18832,07/18/16 04:54:30.279 PM,310.58,,,,
18833,07/18/16 04:54:31.279 PM,307.64,,,,
18834,07/18/16 04:54:32.279 PM,304.38,,,,
18835,07/18/16 04:54:33.279 PM,300.78,,,,
18836,07/18/16 04:54:34.279 PM,297.19,,,,
18837,07/18/16 04:54:35.279 PM,293.26,,,,
18838,07/18/16 04:54:36.279 PM,289.65,,,,
18839,07/18/16 04:54:37.279 PM,285.38,,,,
18840,07/18/16 04:54:38.279 PM,281.44,,,,
18841,07/18/16 04:54:39.279 PM,277.48,,,,
18842,07/18/16 04:54:40.279 PM,273.86,,,,
18843,07/18/16 04:54:41.279 PM,269.89,,,,
18844,07/18/16 04:54:42.279 PM,266.25,,,,
18845,07/18/16 04:54:43.279 PM,262.94,,,,
18846,07/18/16 04:54:44.279 PM,259.29,,,,
18847,07/18/16 04:54:45.279 PM,255.97,,,,
18848,07/18/16 04:54:46.279 PM,252.97,,,,
18849,07/18/16 04:54:47.279 PM,249.97,,,,
18850,07/18/16 04:54:48.279 PM,246.97,,,,
18851,07/18/16 04:54:49.279 PM,243.96,,,,
18852,07/18/16 04:54:50.279 PM,240.95,,,,
18853,07/18/16 04:54:51.279 PM,238.27,,,,
18854,07/18/16 04:54:52.279 PM,235.59,,,,
18855,07/18/16 04:54:53.279 PM,232.91,,,,
18856,07/18/16 04:54:54.279 PM,230.22,,,,
18857,07/18/16 04:54:55.279 PM,227.53,,,,
18858,07/18/16 04:54:56.279 PM,224.84,,,,
18859,07/18/16 04:54:57.279 PM,222.48,,,,
18860,07/18/16 04:54:58.279 PM,220.12,,,,
18861,07/18/16 04:54:59.279 PM,217.42,,,,
18862,07/18/16 04:55:00.279 PM,215.05,,,,
18863,07/18/16 04:55:01.279 PM,213.03,,,,
18864,07/18/16 04:55:02.279 PM,210.66,,,,
18865,07/18/16 04:55:03.279 PM,207.95,,,,
18866,07/18/16 04:55:04.279 PM,203.89,,,,
18867,07/18/16 04:55:05.279 PM,197.45,,,,
18868,07/18/16 04:55:06.279 PM,193.04,,,,
18869,07/18/16 04:55:07.279 PM,189.99,,,,
18870,07/18/16 04:55:08.279 PM,187.27,,,,
18871,07/18/16 04:55:09.279 PM,183.88,,,,
18872,07/18/16 04:55:10.279 PM,180.83,,,,
18873,07/18/16 04:55:11.279 PM,177.78,,,,
18874,07/18/16 04:55:12.279 PM,175.74,,,,
18875,07/18/16 04:55:13.279 PM,173.37,,,,
18876,07/18/16 04:55:14.279 PM,171.67,,,,
18877,07/18/16 04:55:15.279 PM,169.30,,,,
18878,07/18/16 04:55:16.279 PM,167.27,,,,
18879,07/18/16 04:55:17.279 PM,165.91,,,,
18880,07/18/16 04:55:18.279 PM,162.87,,,,
18881,07/18/16 04:55:19.279 PM,160.84,,,,
18882,07/18/16 04:55:20.279 PM,159.49,,,,
18883,07/18/16 04:55:21.279 PM,157.80,,,,
18884,07/18/16 04:55:22.279 PM,156.45,,,,
18885,07/18/16 04:55:23.279 PM,155.10,,,,
18886,07/18/16 04:55:24.279 PM,153.08,,,,
18887,07/18/16 04:55:25.279 PM,151.73,,,,
18888,07/18/16 04:55:26.279 PM,150.38,,,,
18889,07/18/16 04:55:27.279 PM,148.70,,,,
18890,07/18/16 04:55:28.279 PM,147.01,,,,
18891,07/18/16 04:55:29.279 PM,145.67,,,,
18892,07/18/16 04:55:30.279 PM,143.99,,,,
18893,07/18/16 04:55:31.279 PM,142.31,,,,
18894,07/18/16 04:55:32.279 PM,141.30,,,,
18895,07/18/16 04:55:33.279 PM,139.63,,,,
18896,07/18/16 04:55:34.279 PM,137.95,,,,
18897,07/18/16 04:55:35.279 PM,136.61,,,,
18898,07/18/16 04:55:36.279 PM,135.28,,,,
18899,07/18/16 04:55:37.279 PM,133.94,,,,
18900,07/18/16 04:55:38.279 PM,132.94,,,,
18901,07/18/16 04:55:39.279 PM,130.60,,,,
18902,07/18/16 04:55:40.279 PM,129.27,,,,
18903,07/18/16 04:55:41.279 PM,128.27,,,,
18904,07/18/16 04:55:42.279 PM,127.60,,,,
18905,07/18/16 04:55:43.279 PM,126.27,,,,
18906,07/18/16 04:55:44.279 PM,124.61,,,,
18907,07/18/16 04:55:45.279 PM,123.28,,,,
18908,07/18/16 04:55:46.279 PM,121.62,,,,
18909,07/18/16 04:55:47.279 PM,120.95,,,,
18910,07/18/16 04:55:48.279 PM,119.96,,,,
18911,07/18/16 04:55:49.279 PM,119.30,,,,
18912,07/18/16 04:55:50.279 PM,118.30,,,,
18913,07/18/16 04:55:51.279 PM,117.64,,,,
18914,07/18/16 04:55:52.279 PM,116.98,,,,
18915,07/18/16 04:55:53.279 PM,116.32,,,,
18916,07/18/16 04:55:54.279 PM,115.66,,,,
18917,07/18/16 04:55:55.279 PM,114.66,,,,
18918,07/18/16 04:55:56.279 PM,114.33,,,,
18919,07/18/16 04:55:57.279 PM,114.00,,,,
18920,07/18/16 04:55:58.279 PM,113.01,,,,
18921,07/18/16 04:55:59.279 PM,111.36,,,,
18922,07/18/16 04:56:00.279 PM,110.04,,,,
18923,07/18/16 04:56:01.279 PM,109.06,,,,
18924,07/18/16 04:56:02.279 PM,108.07,,,,
18925,07/18/16 04:56:03.279 PM,107.08,,,,
18926,07/18/16 04:56:04.279 PM,106.09,,,,
18927,07/18/16 04:56:05.279 PM,105.76,,,,
18928,07/18/16 04:56:06.279 PM,104.78,,,,
18929,07/18/16 04:56:07.279 PM,104.12,,,,
18930,07/18/16 04:56:08.279 PM,103.46,,,,
18931,07/18/16 04:56:09.279 PM,103.46,,,,
18932,07/18/16 04:56:10.279 PM,102.81,,,,
18933,07/18/16 04:56:11.279 PM,102.48,,,,
18934,07/18/16 04:56:12.279 PM,101.82,,,,
18935,07/18/16 04:56:13.279 PM,101.49,,,,
18936,07/18/16 04:56:14.279 PM,100.84,,,,
18937,07/18/16 04:56:15.279 PM,100.18,,,,
18938,07/18/16 04:56:16.279 PM,99.85,,,,
18939,07/18/16 04:56:17.279 PM,99.20,,,,
18940,07/18/16 04:56:18.279 PM,98.87,,,,
18941,07/18/16 04:56:19.279 PM,98.54,,,,
18942,07/18/16 04:56:20.279 PM,97.89,,,,
18943,07/18/16 04:56:21.279 PM,97.23,,,,
18944,07/18/16 04:56:22.279 PM,96.58,,,,
18945,07/18/16 04:56:23.279 PM,96.25,,,,
18946,07/18/16 04:56:24.279 PM,95.92,,,,
18947,07/18/16 04:56:25.279 PM,95.60,,,,
18948,07/18/16 04:56:26.279 PM,94.61,,,,
18949,07/18/16 04:56:27.279 PM,93.96,,,,
18950,07/18/16 04:56:28.279 PM,93.63,,,,
18951,07/18/16 04:56:29.279 PM,93.31,,,,
18952,07/18/16 04:56:30.279 PM,92.33,,,,
18953,07/18/16 04:56:31.279 PM,92.00,,,,
18954,07/18/16 04:56:32.279 PM,91.67,,,,
18955,07/18/16 04:56:33.279 PM,91.34,,,,
18956,07/18/16 04:56:34.279 PM,91.02,,,,
18957,07/18/16 04:56:35.279 PM,90.36,,,,
18958,07/18/16 04:56:36.279 PM,90.04,,,,
18959,07/18/16 04:56:37.279 PM,89.39,,,,
18960,07/18/16 04:56:38.279 PM,89.06,,,,
18961,07/18/16 04:56:39.279 PM,88.73,,,,
18962,07/18/16 04:56:40.279 PM,88.08,,,,
18963,07/18/16 04:56:41.279 PM,87.43,,,,
18964,07/18/16 04:56:42.279 PM,86.77,,,,
18965,07/18/16 04:56:43.279 PM,86.77,,,,
18966,07/18/16 04:56:44.279 PM,86.12,,,,
18967,07/18/16 04:56:45.279 PM,85.80,,,,
18968,07/18/16 04:56:46.279 PM,85.47,,,,
18969,07/18/16 04:56:47.279 PM,86.12,,,,
18970,07/18/16 04:56:48.279 PM,85.47,,,,
18971,07/18/16 04:56:49.279 PM,84.49,,,,
18972,07/18/16 04:56:50.279 PM,84.16,,,,
18973,07/18/16 04:56:51.279 PM,83.84,,,,
18974,07/18/16 04:56:52.279 PM,83.19,,,,
18975,07/18/16 04:56:53.279 PM,82.53,,,,
18976,07/18/16 04:56:54.279 PM,82.21,,,,
18977,07/18/16 04:56:55.279 PM,81.88,,,,
18978,07/18/16 04:56:56.279 PM,81.56,,,,
18979,07/18/16 04:56:57.279 PM,81.23,,,,
18980,07/18/16 04:56:58.279 PM,80.58,,,,
18981,07/18/16 04:56:59.279 PM,79.93,,,,
18982,07/18/16 04:57:00.279 PM,79.93,,,,
18983,07/18/16 04:57:01.279 PM,79.60,,,,
18984,07/18/16 04:57:02.279 PM,78.95,,,,
18985,07/18/16 04:57:03.279 PM,78.62,,,,
18986,07/18/16 04:57:04.279 PM,78.30,,,,
18987,07/18/16 04:57:05.279 PM,77.97,,,,
18988,07/18/16 04:57:06.279 PM,77.32,,,,
18989,07/18/16 04:57:07.279 PM,77.32,,,,
18990,07/18/16 04:57:08.279 PM,77.00,,,,
18991,07/18/16 04:57:09.279 PM,76.67,,,,
18992,07/18/16 04:57:10.279 PM,76.34,,,,
18993,07/18/16 04:57:11.279 PM,76.34,,,,
18994,07/18/16 04:57:12.279 PM,76.02,,,,
18995,07/18/16 04:57:13.279 PM,75.69,,,,
18996,07/18/16 04:57:14.279 PM,75.37,,,,
18997,07/18/16 04:57:15.279 PM,74.71,,,,
18998,07/18/16 04:57:16.279 PM,74.71,,,,
18999,07/18/16 04:57:17.279 PM,74.39,,,,
19000,07/18/16 04:57:18.279 PM,74.06,,,,
19001,07/18/16 04:57:19.279 PM,73.74,,,,
19002,07/18/16 04:57:20.279 PM,73.09,,,,
19003,07/18/16 04:57:21.279 PM,72.76,,,,
19004,07/18/16 04:57:22.279 PM,72.43,,,,
19005,07/18/16 04:57:23.279 PM,71.78,,,,
19006,07/18/16 04:57:24.279 PM,71.13,,,,
19007,07/18/16 04:57:25.279 PM,71.13,,,,
19008,07/18/16 04:57:26.279 PM,71.13,,,,
19009,07/18/16 04:57:27.279 PM,70.48,,,,
19010,07/18/16 04:57:28.279 PM,70.15,,,,
19011,07/18/16 04:57:29.279 PM,69.83,,,,
19012,07/18/16 04:57:30.279 PM,69.50,,,,
19013,07/18/16 04:57:31.279 PM,69.50,,,,
19014,07/18/16 04:57:32.279 PM,68.52,,,,
19015,07/18/16 04:57:33.279 PM,68.20,,,,
19016,07/18/16 04:57:34.279 PM,67.87,,,,
19017,07/18/16 04:57:35.279 PM,67.87,,,,
19018,07/18/16 04:57:36.279 PM,67.55,,,,
19019,07/18/16 04:57:37.279 PM,67.22,,,,
19020,07/18/16 04:57:38.279 PM,67.22,,,,
19021,07/18/16 04:57:39.279 PM,66.89,,,,
19022,07/18/16 04:57:40.279 PM,66.57,,,,
19023,07/18/16 04:57:41.279 PM,65.92,,,,
19024,07/18/16 04:57:42.279 PM,65.59,,,,
19025,07/18/16 04:57:43.279 PM,65.59,,,,
19026,07/18/16 04:57:44.279 PM,65.59,,,,
19027,07/18/16 04:57:45.279 PM,65.26,,,,
19028,07/18/16 04:57:46.279 PM,64.94,,,,
19029,07/18/16 04:57:47.279 PM,64.61,,,,
19030,07/18/16 04:57:48.279 PM,64.28,,,,
19031,07/18/16 04:57:49.279 PM,64.28,,,,
19032,07/18/16 04:57:50.279 PM,63.96,,,,
19033,07/18/16 04:57:51.279 PM,63.63,,,,
19034,07/18/16 04:57:52.279 PM,63.63,,,,
19035,07/18/16 04:57:53.279 PM,63.31,,,,
19036,07/18/16 04:57:54.279 PM,62.98,,,,
19037,07/18/16 04:57:55.279 PM,62.65,,,,
19038,07/18/16 04:57:56.279 PM,62.00,,,,
19039,07/18/16 04:57:57.279 PM,62.00,,,,
19040,07/18/16 04:57:58.279 PM,62.00,,,,
19041,07/18/16 04:57:59.279 PM,62.00,,,,
19042,07/18/16 04:58:00.279 PM,61.67,,,,
19043,07/18/16 04:58:01.279 PM,61.67,,,,
19044,07/18/16 04:58:02.279 PM,61.35,,,,
19045,07/18/16 04:58:03.279 PM,61.35,,,,
19046,07/18/16 04:58:04.279 PM,61.35,,,,
19047,07/18/16 04:58:05.279 PM,61.02,,,,
19048,07/18/16 04:58:06.279 PM,61.02,,,,
19049,07/18/16 04:58:07.279 PM,61.02,,,,
19050,07/18/16 04:58:08.279 PM,60.69,,,,
19051,07/18/16 04:58:09.279 PM,60.69,,,,
19052,07/18/16 04:58:10.279 PM,60.37,,,,
19053,07/18/16 04:58:11.279 PM,60.04,,,,
19054,07/18/16 04:58:12.279 PM,60.04,,,,
19055,07/18/16 04:58:13.279 PM,59.71,,,,
19056,07/18/16 04:58:14.279 PM,59.71,,,,
19057,07/18/16 04:58:15.279 PM,59.71,,,,
19058,07/18/16 04:58:16.279 PM,59.71,,,,
19059,07/18/16 04:58:17.279 PM,59.39,,,,
19060,07/18/16 04:58:18.279 PM,59.39,,,,
19061,07/18/16 04:58:19.279 PM,59.06,,,,
19062,07/18/16 04:58:20.279 PM,59.06,,,,
19063,07/18/16 04:58:21.279 PM,59.06,,,,
19064,07/18/16 04:58:22.279 PM,58.73,,,,
19065,07/18/16 04:58:23.279 PM,58.73,,,,
19066,07/18/16 04:58:24.279 PM,58.41,,,,
19067,07/18/16 04:58:25.279 PM,58.41,,,,
19068,07/18/16 04:58:26.279 PM,58.08,,,,
19069,07/18/16 04:58:27.279 PM,58.08,,,,
19070,07/18/16 04:58:28.279 PM,57.75,,,,
19071,07/18/16 04:58:29.279 PM,58.08,,,,
19072,07/18/16 04:58:30.279 PM,57.75,,,,
19073,07/18/16 04:58:31.279 PM,57.75,,,,
19074,07/18/16 04:58:32.279 PM,57.75,,,,
19075,07/18/16 04:58:33.279 PM,57.42,,,,
19076,07/18/16 04:58:34.279 PM,57.10,,,,
19077,07/18/16 04:58:35.279 PM,56.77,,,,
19078,07/18/16 04:58:36.279 PM,56.44,,,,
19079,07/18/16 04:58:37.279 PM,56.12,,,,
19080,07/18/16 04:58:38.279 PM,55.79,,,,
19081,07/18/16 04:58:39.279 PM,55.46,,,,
19082,07/18/16 04:58:40.279 PM,55.46,,,,
19083,07/18/16 04:58:41.279 PM,55.46,,,,
19084,07/18/16 04:58:42.279 PM,55.46,,,,
19085,07/18/16 04:58:43.279 PM,55.46,,,,
19086,07/18/16 04:58:44.279 PM,55.13,,,,
19087,07/18/16 04:58:45.279 PM,55.13,,,,
19088,07/18/16 04:58:46.279 PM,55.13,,,,
19089,07/18/16 04:58:47.279 PM,54.81,,,,
19090,07/18/16 04:58:48.279 PM,54.81,,,,
19091,07/18/16 04:58:49.279 PM,54.81,,,,
19092,07/18/16 04:58:50.279 PM,54.81,,,,
19093,07/18/16 04:58:51.279 PM,54.81,,,,
19094,07/18/16 04:58:52.279 PM,54.48,,,,
19095,07/18/16 04:58:53.279 PM,54.48,,,,
19096,07/18/16 04:58:54.279 PM,54.48,,,,
19097,07/18/16 04:58:55.279 PM,54.81,,,,
19098,07/18/16 04:58:56.279 PM,54.48,,,,
19099,07/18/16 04:58:57.279 PM,54.48,,,,
19100,07/18/16 04:58:58.279 PM,54.48,,,,
19101,07/18/16 04:58:59.279 PM,54.48,,,,
19102,07/18/16 04:59:00.279 PM,54.48,,,,
19103,07/18/16 04:59:01.279 PM,54.48,,,,
19104,07/18/16 04:59:02.279 PM,54.48,,,,
19105,07/18/16 04:59:03.279 PM,54.48,,,,
19106,07/18/16 04:59:04.279 PM,54.48,,,,
19107,07/18/16 04:59:05.279 PM,54.15,,,,
19108,07/18/16 04:59:06.279 PM,53.82,,,,
19109,07/18/16 04:59:07.279 PM,53.82,,,,
19110,07/18/16 04:59:08.279 PM,53.49,,,,
