"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
19947,07/18/16 05:12:39.979 PM,41.64,,,,
19948,07/18/16 05:12:40.979 PM,41.64,,,,
19949,07/18/16 05:12:41.979 PM,41.31,,,,
19950,07/18/16 05:12:42.979 PM,41.31,,,,
19951,07/18/16 05:12:43.979 PM,41.31,,,,
19952,07/18/16 05:12:44.979 PM,40.98,,,,
19953,07/18/16 05:12:45.979 PM,40.65,,,,
19954,07/18/16 05:12:46.979 PM,40.65,,,,
19955,07/18/16 05:12:47.979 PM,40.65,,,,
19956,07/18/16 05:12:48.979 PM,40.65,,,,
19957,07/18/16 05:12:49.979 PM,40.65,,,,
19958,07/18/16 05:12:50.979 PM,40.65,,,,
19959,07/18/16 05:12:51.979 PM,40.65,,,,
19960,07/18/16 05:12:52.979 PM,40.65,,,,
19961,07/18/16 05:12:53.979 PM,40.65,,,,
19962,07/18/16 05:12:54.979 PM,40.65,,,,
19963,07/18/16 05:12:55.979 PM,40.65,,,,
19964,07/18/16 05:12:56.979 PM,40.98,,,,
19965,07/18/16 05:12:57.979 PM,40.98,,,,
19966,07/18/16 05:12:58.979 PM,40.98,,,,
19967,07/18/16 05:12:59.979 PM,40.98,,,,
19968,07/18/16 05:13:00.979 PM,40.98,,,,
19969,07/18/16 05:13:01.979 PM,40.65,,,,
19970,07/18/16 05:13:02.979 PM,40.65,,,,
19971,07/18/16 05:13:03.979 PM,40.65,,,,
19972,07/18/16 05:13:04.979 PM,40.65,,,,
19973,07/18/16 05:13:05.979 PM,40.65,,,,
19974,07/18/16 05:13:06.979 PM,40.98,,,,
19975,07/18/16 05:13:07.979 PM,40.98,,,,
19976,07/18/16 05:13:08.979 PM,40.65,,,,
19977,07/18/16 05:13:09.979 PM,40.98,,,,
19978,07/18/16 05:13:10.979 PM,40.98,,,,
19979,07/18/16 05:13:11.979 PM,40.65,,,,
19980,07/18/16 05:13:12.979 PM,40.65,,,,
19981,07/18/16 05:13:13.979 PM,40.65,,,,
19982,07/18/16 05:13:14.979 PM,40.65,,,,
19983,07/18/16 05:13:15.979 PM,40.65,,,,
19984,07/18/16 05:13:16.979 PM,40.65,,,,
19985,07/18/16 05:13:17.979 PM,40.65,,,,
19986,07/18/16 05:13:18.979 PM,40.65,,,,
19987,07/18/16 05:13:19.979 PM,40.65,,,,
19988,07/18/16 05:13:20.979 PM,40.65,,,,
19989,07/18/16 05:13:21.979 PM,40.32,,,,
19990,07/18/16 05:13:22.979 PM,40.65,,,,
19991,07/18/16 05:13:23.979 PM,40.65,,,,
19992,07/18/16 05:13:24.979 PM,40.65,,,,
19993,07/18/16 05:13:25.979 PM,40.32,,,,
19994,07/18/16 05:13:26.979 PM,40.32,,,,
19995,07/18/16 05:13:27.979 PM,40.32,,,,
19996,07/18/16 05:13:28.979 PM,40.32,,,,
19997,07/18/16 05:13:29.979 PM,40.32,,,,
19998,07/18/16 05:13:30.979 PM,39.99,,,,
19999,07/18/16 05:13:31.979 PM,39.99,,,,
20000,07/18/16 05:13:32.979 PM,39.99,,,,
20001,07/18/16 05:13:33.979 PM,39.99,,,,
20002,07/18/16 05:13:34.979 PM,39.66,,,,
20003,07/18/16 05:13:35.979 PM,39.66,,,,
20004,07/18/16 05:13:36.979 PM,39.66,,,,
20005,07/18/16 05:13:37.979 PM,39.66,,,,
20006,07/18/16 05:13:38.979 PM,39.66,,,,
20007,07/18/16 05:13:39.979 PM,39.66,,,,
20008,07/18/16 05:13:40.979 PM,39.66,,,,
20009,07/18/16 05:13:41.979 PM,39.66,,,,
20010,07/18/16 05:13:42.979 PM,39.66,,,,
20011,07/18/16 05:13:43.979 PM,39.66,,,,
20012,07/18/16 05:13:44.979 PM,39.66,,,,
20013,07/18/16 05:13:45.979 PM,39.66,,,,
20014,07/18/16 05:13:46.979 PM,39.66,,,,
20015,07/18/16 05:13:47.979 PM,39.66,,,,
20016,07/18/16 05:13:48.979 PM,39.99,,,,
20017,07/18/16 05:13:49.979 PM,39.66,,,,
20018,07/18/16 05:13:50.979 PM,39.66,,,,
20019,07/18/16 05:13:51.979 PM,39.66,,,,
20020,07/18/16 05:13:52.979 PM,39.66,,,,
20021,07/18/16 05:13:53.979 PM,39.66,,,,
20022,07/18/16 05:13:54.979 PM,39.66,,,,
20023,07/18/16 05:13:55.979 PM,39.66,,,,
20024,07/18/16 05:13:56.979 PM,39.99,,,,
20025,07/18/16 05:13:57.979 PM,39.66,,,,
20026,07/18/16 05:13:58.979 PM,39.99,,,,
20027,07/18/16 05:13:59.979 PM,39.99,,,,
20028,07/18/16 05:14:00.979 PM,39.99,,,,
20029,07/18/16 05:14:01.979 PM,39.99,,,,
20030,07/18/16 05:14:02.979 PM,39.99,,,,
20031,07/18/16 05:14:03.979 PM,39.99,,,,
20032,07/18/16 05:14:04.979 PM,40.32,,,,
20033,07/18/16 05:14:05.979 PM,40.32,,,,
20034,07/18/16 05:14:06.979 PM,40.32,,,,
20035,07/18/16 05:14:07.979 PM,40.32,,,,
20036,07/18/16 05:14:08.979 PM,40.32,,,,
20037,07/18/16 05:14:09.979 PM,40.32,,,,
20038,07/18/16 05:14:10.979 PM,40.32,,,,
20039,07/18/16 05:14:11.979 PM,40.32,,,,
20040,07/18/16 05:14:12.979 PM,40.32,,,,
20041,07/18/16 05:14:13.979 PM,40.65,,,,
20042,07/18/16 05:14:14.979 PM,40.98,,,,
20043,07/18/16 05:14:15.979 PM,40.98,,,,
20044,07/18/16 05:14:16.979 PM,40.98,,,,
20045,07/18/16 05:14:17.979 PM,40.98,,,,
20046,07/18/16 05:14:18.979 PM,40.98,,,,
20047,07/18/16 05:14:19.979 PM,40.98,,,,
20048,07/18/16 05:14:20.979 PM,40.98,,,,
20049,07/18/16 05:14:21.979 PM,40.65,,,,
20050,07/18/16 05:14:22.979 PM,40.65,,,,
20051,07/18/16 05:14:23.979 PM,40.65,,,,
20052,07/18/16 05:14:24.979 PM,40.65,,,,
20053,07/18/16 05:14:25.979 PM,40.65,,,,
20054,07/18/16 05:14:26.979 PM,40.65,,,,
20055,07/18/16 05:14:27.979 PM,40.65,,,,
20056,07/18/16 05:14:28.979 PM,40.65,,,,
20057,07/18/16 05:14:29.979 PM,40.65,,,,
20058,07/18/16 05:14:30.979 PM,40.32,,,,
20059,07/18/16 05:14:31.979 PM,40.32,,,,
20060,07/18/16 05:14:32.979 PM,40.32,,,,
20061,07/18/16 05:14:33.979 PM,40.32,,,,
20062,07/18/16 05:14:34.979 PM,39.99,,,,
20063,07/18/16 05:14:35.979 PM,40.32,,,,
20064,07/18/16 05:14:36.979 PM,40.32,,,,
20065,07/18/16 05:14:37.979 PM,40.32,,,,
20066,07/18/16 05:14:38.979 PM,40.32,,,,
20067,07/18/16 05:14:39.979 PM,40.32,,,,
20068,07/18/16 05:14:40.979 PM,40.32,,,,
20069,07/18/16 05:14:41.979 PM,39.99,,,,
20070,07/18/16 05:14:42.979 PM,40.32,,,,
20071,07/18/16 05:14:43.979 PM,39.99,,,,
20072,07/18/16 05:14:44.979 PM,40.32,,,,
20073,07/18/16 05:14:45.979 PM,39.99,,,,
20074,07/18/16 05:14:46.979 PM,39.99,,,,
20075,07/18/16 05:14:47.979 PM,39.99,,,,
20076,07/18/16 05:14:48.979 PM,39.99,,,,
20077,07/18/16 05:14:49.979 PM,39.99,,,,
20078,07/18/16 05:14:50.979 PM,39.99,,,,
20079,07/18/16 05:14:51.979 PM,39.99,,,,
20080,07/18/16 05:14:52.979 PM,39.99,,,,
20081,07/18/16 05:14:53.979 PM,39.66,,,,
20082,07/18/16 05:14:54.979 PM,39.66,,,,
20083,07/18/16 05:14:55.979 PM,39.66,,,,
20084,07/18/16 05:14:56.979 PM,39.66,,,,
20085,07/18/16 05:14:57.979 PM,39.66,,,,
20086,07/18/16 05:14:58.979 PM,39.66,,,,
20087,07/18/16 05:14:59.979 PM,39.66,,,,
20088,07/18/16 05:15:00.979 PM,39.66,,,,
20089,07/18/16 05:15:01.979 PM,39.66,,,,
20090,07/18/16 05:15:02.979 PM,39.66,,,,
20091,07/18/16 05:15:03.979 PM,39.66,,,,
20092,07/18/16 05:15:04.979 PM,39.66,,,,
20093,07/18/16 05:15:05.979 PM,39.66,,,,
20094,07/18/16 05:15:06.979 PM,39.66,,,,
20095,07/18/16 05:15:07.979 PM,39.66,,,,
20096,07/18/16 05:15:08.979 PM,39.66,,,,
20097,07/18/16 05:15:09.979 PM,39.66,,,,
20098,07/18/16 05:15:10.979 PM,39.66,,,,
20099,07/18/16 05:15:11.979 PM,39.66,,,,
20100,07/18/16 05:15:12.979 PM,39.66,,,,
20101,07/18/16 05:15:13.979 PM,39.66,,,,
20102,07/18/16 05:15:14.979 PM,39.66,,,,
20103,07/18/16 05:15:15.979 PM,39.66,,,,
20104,07/18/16 05:15:16.979 PM,39.33,,,,
20105,07/18/16 05:15:17.979 PM,39.66,,,,
20106,07/18/16 05:15:18.979 PM,39.66,,,,
20107,07/18/16 05:15:19.979 PM,39.66,,,,
20108,07/18/16 05:15:20.979 PM,39.66,,,,
20109,07/18/16 05:15:21.979 PM,39.66,,,,
20110,07/18/16 05:15:22.979 PM,39.66,,,,
20111,07/18/16 05:15:23.979 PM,39.66,,,,
20112,07/18/16 05:15:24.979 PM,39.66,,,,
20113,07/18/16 05:15:25.979 PM,39.66,,,,
20114,07/18/16 05:15:26.979 PM,39.66,,,,
20115,07/18/16 05:15:27.979 PM,39.66,,,,
20116,07/18/16 05:15:28.979 PM,39.66,,,,
20117,07/18/16 05:15:29.979 PM,39.66,,,,
20118,07/18/16 05:15:30.979 PM,39.66,,,,
20119,07/18/16 05:15:31.979 PM,39.66,,,,
20120,07/18/16 05:15:32.979 PM,39.66,,,,
20121,07/18/16 05:15:33.979 PM,39.66,,,,
20122,07/18/16 05:15:34.979 PM,39.66,,,,
20123,07/18/16 05:15:35.979 PM,39.66,,,,
20124,07/18/16 05:15:36.979 PM,39.33,,,,
20125,07/18/16 05:15:37.979 PM,39.33,,,,
20126,07/18/16 05:15:38.979 PM,39.33,,,,
20127,07/18/16 05:15:39.979 PM,39.33,,,,
20128,07/18/16 05:15:40.979 PM,39.33,,,,
20129,07/18/16 05:15:41.979 PM,39.33,,,,
20130,07/18/16 05:15:42.979 PM,38.99,,,,
20131,07/18/16 05:15:43.979 PM,38.99,,,,
20132,07/18/16 05:15:44.979 PM,38.99,,,,
20133,07/18/16 05:15:45.979 PM,38.99,,,,
20134,07/18/16 05:15:46.979 PM,39.33,,,,
20135,07/18/16 05:15:47.979 PM,38.99,,,,
20136,07/18/16 05:15:48.979 PM,39.33,,,,
20137,07/18/16 05:15:49.979 PM,39.33,,,,
20138,07/18/16 05:15:50.979 PM,38.99,,,,
20139,07/18/16 05:15:51.979 PM,39.33,,,,
20140,07/18/16 05:15:52.979 PM,38.99,,,,
20141,07/18/16 05:15:53.979 PM,38.99,,,,
20142,07/18/16 05:15:54.979 PM,38.99,,,,
20143,07/18/16 05:15:55.979 PM,38.99,,,,
20144,07/18/16 05:15:56.979 PM,39.33,,,,
20145,07/18/16 05:15:57.979 PM,38.99,,,,
20146,07/18/16 05:15:58.979 PM,38.99,,,,
20147,07/18/16 05:15:59.979 PM,38.99,,,,
20148,07/18/16 05:16:00.979 PM,38.99,,,,
20149,07/18/16 05:16:01.979 PM,38.99,,,,
20150,07/18/16 05:16:02.979 PM,38.99,,,,
20151,07/18/16 05:16:03.979 PM,38.99,,,,
20152,07/18/16 05:16:04.979 PM,38.99,,,,
20153,07/18/16 05:16:05.979 PM,38.99,,,,
20154,07/18/16 05:16:06.979 PM,38.99,,,,
20155,07/18/16 05:16:07.979 PM,38.99,,,,
20156,07/18/16 05:16:08.979 PM,38.99,,,,
20157,07/18/16 05:16:09.979 PM,38.99,,,,
20158,07/18/16 05:16:10.979 PM,38.99,,,,
20159,07/18/16 05:16:11.979 PM,38.99,,,,
20160,07/18/16 05:16:12.979 PM,38.66,,,,
20161,07/18/16 05:16:13.979 PM,38.66,,,,
20162,07/18/16 05:16:14.979 PM,38.66,,,,
20163,07/18/16 05:16:15.979 PM,38.66,,,,
20164,07/18/16 05:16:16.979 PM,38.66,,,,
20165,07/18/16 05:16:17.979 PM,38.66,,,,
20166,07/18/16 05:16:18.979 PM,38.66,,,,
20167,07/18/16 05:16:19.979 PM,38.66,,,,
20168,07/18/16 05:16:20.979 PM,38.66,,,,
20169,07/18/16 05:16:21.979 PM,38.66,,,,
20170,07/18/16 05:16:22.979 PM,38.66,,,,
20171,07/18/16 05:16:23.979 PM,38.66,,,,
20172,07/18/16 05:16:24.979 PM,38.66,,,,
20173,07/18/16 05:16:25.979 PM,38.66,,,,
20174,07/18/16 05:16:26.979 PM,38.66,,,,
20175,07/18/16 05:16:27.979 PM,38.66,,,,
20176,07/18/16 05:16:28.979 PM,38.66,,,,
20177,07/18/16 05:16:29.979 PM,38.66,,,,
20178,07/18/16 05:16:30.979 PM,38.66,,,,
20179,07/18/16 05:16:31.979 PM,38.66,,,,
20180,07/18/16 05:16:32.979 PM,38.66,,,,
20181,07/18/16 05:16:33.979 PM,38.66,,,,
20182,07/18/16 05:16:34.979 PM,38.66,,,,
20183,07/18/16 05:16:35.979 PM,38.66,,,,
20184,07/18/16 05:16:36.979 PM,38.99,,,,
20185,07/18/16 05:16:37.979 PM,38.99,,,,
20186,07/18/16 05:16:38.979 PM,38.66,,,,
20187,07/18/16 05:16:39.979 PM,38.66,,,,
20188,07/18/16 05:16:40.979 PM,38.66,,,,
20189,07/18/16 05:16:41.979 PM,38.66,,,,
20190,07/18/16 05:16:42.979 PM,38.66,,,,
20191,07/18/16 05:16:43.979 PM,38.66,,,,
20192,07/18/16 05:16:44.979 PM,38.66,,,,
20193,07/18/16 05:16:45.979 PM,38.66,,,,
20194,07/18/16 05:16:46.979 PM,38.66,,,,
20195,07/18/16 05:16:47.979 PM,38.66,,,,
20196,07/18/16 05:16:48.979 PM,38.66,,,,
20197,07/18/16 05:16:49.979 PM,38.33,,,,
20198,07/18/16 05:16:50.979 PM,38.33,,,,
20199,07/18/16 05:16:51.979 PM,38.33,,,,
20200,07/18/16 05:16:52.979 PM,38.33,,,,
20201,07/18/16 05:16:53.979 PM,38.33,,,,
20202,07/18/16 05:16:54.979 PM,38.33,,,,
20203,07/18/16 05:16:55.979 PM,38.33,,,,
20204,07/18/16 05:16:56.979 PM,38.33,,,,
20205,07/18/16 05:16:57.979 PM,38.33,,,,
20206,07/18/16 05:16:58.979 PM,38.33,,,,
20207,07/18/16 05:16:59.979 PM,38.33,,,,
20208,07/18/16 05:17:00.979 PM,38.33,,,,
20209,07/18/16 05:17:01.979 PM,38.33,,,,
20210,07/18/16 05:17:02.979 PM,38.33,,,,
20211,07/18/16 05:17:03.979 PM,38.33,,,,
20212,07/18/16 05:17:04.979 PM,38.33,,,,
20213,07/18/16 05:17:05.979 PM,38.33,,,,
20214,07/18/16 05:17:06.979 PM,38.33,,,,
20215,07/18/16 05:17:07.979 PM,38.33,,,,
20216,07/18/16 05:17:08.979 PM,38.00,,,,
20217,07/18/16 05:17:09.979 PM,38.00,,,,
20218,07/18/16 05:17:10.979 PM,38.00,,,,
20219,07/18/16 05:17:11.979 PM,38.00,,,,
20220,07/18/16 05:17:12.979 PM,38.33,,,,
20221,07/18/16 05:17:13.979 PM,38.00,,,,
20222,07/18/16 05:17:14.979 PM,38.00,,,,
20223,07/18/16 05:17:15.979 PM,38.00,,,,
20224,07/18/16 05:17:16.979 PM,38.00,,,,
20225,07/18/16 05:17:17.979 PM,38.00,,,,
20226,07/18/16 05:17:18.979 PM,38.00,,,,
20227,07/18/16 05:17:19.979 PM,38.00,,,,
20228,07/18/16 05:17:20.979 PM,38.00,,,,
20229,07/18/16 05:17:21.979 PM,38.00,,,,
20230,07/18/16 05:17:22.979 PM,38.00,,,,
20231,07/18/16 05:17:23.979 PM,38.33,,,,
20232,07/18/16 05:17:24.979 PM,38.00,,,,
20233,07/18/16 05:17:25.979 PM,38.00,,,,
20234,07/18/16 05:17:26.979 PM,38.00,,,,
20235,07/18/16 05:17:27.979 PM,38.00,,,,
20236,07/18/16 05:17:28.979 PM,38.00,,,,
20237,07/18/16 05:17:29.979 PM,38.00,,,,
20238,07/18/16 05:17:30.979 PM,38.00,,,,
20239,07/18/16 05:17:31.979 PM,38.00,,,,
20240,07/18/16 05:17:32.979 PM,38.00,,,,
20241,07/18/16 05:17:33.979 PM,38.00,,,,
20242,07/18/16 05:17:34.979 PM,38.00,,,,
20243,07/18/16 05:17:35.979 PM,38.00,,,,
20244,07/18/16 05:17:36.979 PM,38.00,,,,
20245,07/18/16 05:17:37.979 PM,38.00,,,,
20246,07/18/16 05:17:38.979 PM,38.00,,,,
20247,07/18/16 05:17:39.979 PM,38.00,,,,
20248,07/18/16 05:17:40.979 PM,38.00,,,,
20249,07/18/16 05:17:41.979 PM,38.00,,,,
20250,07/18/16 05:17:42.979 PM,37.67,,,,
20251,07/18/16 05:17:43.979 PM,37.67,,,,
20252,07/18/16 05:17:44.979 PM,37.67,,,,
20253,07/18/16 05:17:45.979 PM,37.67,,,,
20254,07/18/16 05:17:46.979 PM,37.67,,,,
20255,07/18/16 05:17:47.979 PM,37.67,,,,
20256,07/18/16 05:17:48.979 PM,37.67,,,,
20257,07/18/16 05:17:49.979 PM,37.67,,,,
20258,07/18/16 05:17:50.979 PM,37.67,,,,
20259,07/18/16 05:17:51.979 PM,37.67,,,,
20260,07/18/16 05:17:52.979 PM,37.67,,,,
20261,07/18/16 05:17:53.979 PM,37.67,,,,
20262,07/18/16 05:17:54.979 PM,37.67,,,,
20263,07/18/16 05:17:55.979 PM,37.67,,,,
20264,07/18/16 05:17:56.979 PM,37.67,,,,
20265,07/18/16 05:17:57.979 PM,37.67,,,,
20266,07/18/16 05:17:58.979 PM,37.67,,,,
20267,07/18/16 05:17:59.979 PM,37.67,,,,
20268,07/18/16 05:18:00.979 PM,37.67,,,,
20269,07/18/16 05:18:01.979 PM,37.67,,,,
20270,07/18/16 05:18:02.979 PM,37.67,,,,
20271,07/18/16 05:18:03.979 PM,37.67,,,,
20272,07/18/16 05:18:04.979 PM,37.67,,,,
20273,07/18/16 05:18:05.979 PM,37.67,,,,
20274,07/18/16 05:18:06.979 PM,37.67,,,,
20275,07/18/16 05:18:07.979 PM,37.67,,,,
20276,07/18/16 05:18:08.979 PM,37.67,,,,
20277,07/18/16 05:18:09.979 PM,37.67,,,,
20278,07/18/16 05:18:10.979 PM,37.67,,,,
20279,07/18/16 05:18:11.979 PM,38.00,,,,
20280,07/18/16 05:18:12.979 PM,37.67,,,,
20281,07/18/16 05:18:13.979 PM,37.67,,,,
20282,07/18/16 05:18:14.979 PM,37.67,,,,
20283,07/18/16 05:18:15.979 PM,37.67,,,,
20284,07/18/16 05:18:16.979 PM,37.67,,,,
20285,07/18/16 05:18:17.979 PM,37.67,,,,
20286,07/18/16 05:18:18.979 PM,37.67,,,,
20287,07/18/16 05:18:19.979 PM,37.67,,,,
20288,07/18/16 05:18:20.979 PM,37.67,,,,
20289,07/18/16 05:18:21.979 PM,37.67,,,,
20290,07/18/16 05:18:22.979 PM,37.67,,,,
20291,07/18/16 05:18:23.979 PM,37.67,,,,
20292,07/18/16 05:18:24.979 PM,37.67,,,,
20293,07/18/16 05:18:25.979 PM,37.67,,,,
20294,07/18/16 05:18:26.979 PM,38.00,,,,
20295,07/18/16 05:18:27.979 PM,38.00,,,,
20296,07/18/16 05:18:28.979 PM,38.00,,,,
20297,07/18/16 05:18:29.979 PM,37.67,,,,
20298,07/18/16 05:18:30.979 PM,38.00,,,,
20299,07/18/16 05:18:31.979 PM,38.00,,,,
20300,07/18/16 05:18:32.979 PM,38.00,,,,
20301,07/18/16 05:18:33.979 PM,38.00,,,,
20302,07/18/16 05:18:34.979 PM,38.33,,,,
20303,07/18/16 05:18:35.979 PM,38.33,,,,
20304,07/18/16 05:18:36.979 PM,38.33,,,,
20305,07/18/16 05:18:37.979 PM,38.66,,,,
20306,07/18/16 05:18:38.979 PM,38.66,,,,
20307,07/18/16 05:18:39.979 PM,38.33,,,,
20308,07/18/16 05:18:40.979 PM,38.33,,,,
20309,07/18/16 05:18:41.979 PM,38.33,,,,
20310,07/18/16 05:18:42.979 PM,38.33,,,,
20311,07/18/16 05:18:43.979 PM,38.33,,,,
20312,07/18/16 05:18:44.979 PM,38.33,,,,
20313,07/18/16 05:18:45.979 PM,38.33,,,,
20314,07/18/16 05:18:46.979 PM,38.33,,,,
20315,07/18/16 05:18:47.979 PM,38.00,,,,
20316,07/18/16 05:18:48.979 PM,38.00,,,,
20317,07/18/16 05:18:49.979 PM,38.33,,,,
20318,07/18/16 05:18:50.979 PM,38.33,,,,
20319,07/18/16 05:18:51.979 PM,38.33,,,,
20320,07/18/16 05:18:52.979 PM,38.00,,,,
20321,07/18/16 05:18:53.979 PM,38.00,,,,
20322,07/18/16 05:18:54.979 PM,38.33,,,,
20323,07/18/16 05:18:55.979 PM,38.33,,,,
20324,07/18/16 05:18:56.979 PM,38.33,,,,
20325,07/18/16 05:18:57.979 PM,38.33,,,,
20326,07/18/16 05:18:58.979 PM,38.33,,,,
20327,07/18/16 05:18:59.979 PM,38.33,,,,
20328,07/18/16 05:19:00.979 PM,38.33,,,,
20329,07/18/16 05:19:01.979 PM,38.00,,,,
20330,07/18/16 05:19:02.979 PM,38.33,,,,
20331,07/18/16 05:19:03.979 PM,38.33,,,,
20332,07/18/16 05:19:04.979 PM,38.66,,,,
20333,07/18/16 05:19:05.979 PM,38.66,,,,
20334,07/18/16 05:19:06.979 PM,38.66,,,,
20335,07/18/16 05:19:07.979 PM,38.66,,,,
20336,07/18/16 05:19:08.979 PM,38.66,,,,
20337,07/18/16 05:19:09.979 PM,38.66,,,,
20338,07/18/16 05:19:10.979 PM,38.66,,,,
20339,07/18/16 05:19:11.979 PM,38.66,,,,
20340,07/18/16 05:19:12.979 PM,38.66,,,,
20341,07/18/16 05:19:13.979 PM,38.99,,,,
20342,07/18/16 05:19:14.979 PM,38.99,,,,
20343,07/18/16 05:19:15.979 PM,38.99,,,,
20344,07/18/16 05:19:16.979 PM,38.66,,,,
20345,07/18/16 05:19:17.979 PM,38.66,,,,
20346,07/18/16 05:19:18.979 PM,38.99,,,,
20347,07/18/16 05:19:19.979 PM,38.99,,,,
20348,07/18/16 05:19:20.979 PM,38.99,,,,
20349,07/18/16 05:19:21.979 PM,38.99,,,,
20350,07/18/16 05:19:22.979 PM,38.99,,,,
20351,07/18/16 05:19:23.979 PM,38.99,,,,
20352,07/18/16 05:19:24.979 PM,38.66,,,,
20353,07/18/16 05:19:25.979 PM,38.66,,,,
20354,07/18/16 05:19:26.979 PM,38.99,,,,
20355,07/18/16 05:19:27.979 PM,38.99,,,,
20356,07/18/16 05:19:28.979 PM,38.99,,,,
20357,07/18/16 05:19:29.979 PM,38.99,,,,
20358,07/18/16 05:19:30.979 PM,38.99,,,,
20359,07/18/16 05:19:31.979 PM,38.66,,,,
20360,07/18/16 05:19:32.979 PM,38.66,,,,
20361,07/18/16 05:19:33.979 PM,38.99,,,,
20362,07/18/16 05:19:34.979 PM,38.66,,,,
20363,07/18/16 05:19:35.979 PM,38.99,,,,
20364,07/18/16 05:19:36.979 PM,38.66,,,,
20365,07/18/16 05:19:37.979 PM,38.66,,,,
20366,07/18/16 05:19:38.979 PM,38.66,,,,
20367,07/18/16 05:19:39.979 PM,38.66,,,,
20368,07/18/16 05:19:40.979 PM,38.66,,,,
20369,07/18/16 05:19:41.979 PM,38.66,,,,
20370,07/18/16 05:19:42.979 PM,38.66,,,,
20371,07/18/16 05:19:43.979 PM,38.66,,,,
20372,07/18/16 05:19:44.979 PM,38.99,,,,
20373,07/18/16 05:19:45.979 PM,38.66,,,,
20374,07/18/16 05:19:46.979 PM,38.66,,,,
20375,07/18/16 05:19:47.979 PM,38.66,,,,
20376,07/18/16 05:19:48.979 PM,38.00,,,,
20377,07/18/16 05:19:49.979 PM,38.33,,,,
20378,07/18/16 05:19:50.979 PM,38.00,,,,
20379,07/18/16 05:19:51.979 PM,38.00,,,,
20380,07/18/16 05:19:52.979 PM,38.00,,,,
20381,07/18/16 05:19:53.979 PM,38.00,,,,
20382,07/18/16 05:19:54.979 PM,38.00,,,,
20383,07/18/16 05:19:55.979 PM,37.67,,,,
20384,07/18/16 05:19:56.979 PM,37.67,,,,
20385,07/18/16 05:19:57.979 PM,37.67,,,,
20386,07/18/16 05:19:58.979 PM,37.67,,,,
20387,07/18/16 05:19:59.979 PM,37.67,,,,
20388,07/18/16 05:20:00.979 PM,37.67,,,,
20389,07/18/16 05:20:01.979 PM,37.67,,,,
20390,07/18/16 05:20:02.979 PM,37.67,,,,
20391,07/18/16 05:20:03.979 PM,37.67,,,,
20392,07/18/16 05:20:04.979 PM,37.67,,,,
20393,07/18/16 05:20:05.979 PM,37.67,,,,
20394,07/18/16 05:20:06.979 PM,37.67,,,,
20395,07/18/16 05:20:07.979 PM,37.67,,,,
20396,07/18/16 05:20:08.979 PM,37.34,,,,
20397,07/18/16 05:20:09.979 PM,37.34,,,,
20398,07/18/16 05:20:10.979 PM,37.34,,,,
20399,07/18/16 05:20:11.979 PM,37.34,,,,
20400,07/18/16 05:20:12.979 PM,37.34,,,,
20401,07/18/16 05:20:13.979 PM,37.00,,,,
20402,07/18/16 05:20:14.979 PM,37.00,,,,
20403,07/18/16 05:20:15.979 PM,37.00,,,,
20404,07/18/16 05:20:16.979 PM,37.00,,,,
20405,07/18/16 05:20:17.979 PM,37.00,,,,
20406,07/18/16 05:20:18.979 PM,37.00,,,,
20407,07/18/16 05:20:19.979 PM,37.00,,,,
20408,07/18/16 05:20:20.979 PM,37.00,,,,
20409,07/18/16 05:20:21.979 PM,37.00,,,,
20410,07/18/16 05:20:22.979 PM,37.00,,,,
20411,07/18/16 05:20:23.979 PM,37.00,,,,
20412,07/18/16 05:20:24.979 PM,37.00,,,,
20413,07/18/16 05:20:25.979 PM,37.00,,,,
20414,07/18/16 05:20:26.979 PM,36.67,,,,
20415,07/18/16 05:20:27.979 PM,36.67,,,,
20416,07/18/16 05:20:28.979 PM,36.67,,,,
20417,07/18/16 05:20:29.979 PM,36.67,,,,
20418,07/18/16 05:20:30.979 PM,36.67,,,,
20419,07/18/16 05:20:31.979 PM,36.67,,,,
20420,07/18/16 05:20:32.979 PM,36.67,,,,
20421,07/18/16 05:20:33.979 PM,36.67,,,,
20422,07/18/16 05:20:34.979 PM,36.67,,,,
20423,07/18/16 05:20:35.979 PM,36.67,,,,
20424,07/18/16 05:20:36.979 PM,36.67,,,,
20425,07/18/16 05:20:37.979 PM,36.67,,,,
20426,07/18/16 05:20:38.979 PM,36.67,,,,
20427,07/18/16 05:20:39.979 PM,36.67,,,,
20428,07/18/16 05:20:40.979 PM,36.34,,,,
20429,07/18/16 05:20:41.979 PM,36.34,,,,
20430,07/18/16 05:20:42.979 PM,36.34,,,,
20431,07/18/16 05:20:43.979 PM,36.34,,,,
20432,07/18/16 05:20:44.979 PM,36.34,,,,
20433,07/18/16 05:20:45.979 PM,36.34,,,,
20434,07/18/16 05:20:46.979 PM,36.34,,,,
20435,07/18/16 05:20:47.979 PM,36.34,,,,
20436,07/18/16 05:20:48.979 PM,36.34,,,,
20437,07/18/16 05:20:49.979 PM,36.34,,,,
20438,07/18/16 05:20:50.979 PM,36.34,,,,
20439,07/18/16 05:20:51.979 PM,36.34,,,,
20440,07/18/16 05:20:52.979 PM,36.34,,,,
20441,07/18/16 05:20:53.979 PM,36.34,,,,
20442,07/18/16 05:20:54.979 PM,36.34,,,,
20443,07/18/16 05:20:55.979 PM,36.34,,,,
20444,07/18/16 05:20:56.979 PM,36.01,,,,
