"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
16989,07/18/16 04:23:53.558 PM,90.69,,,,
16990,07/18/16 04:23:54.558 PM,90.36,,,,
16991,07/18/16 04:23:55.558 PM,90.04,,,,
16992,07/18/16 04:23:56.558 PM,89.39,,,,
16993,07/18/16 04:23:57.558 PM,89.06,,,,
16994,07/18/16 04:23:58.558 PM,88.41,,,,
16995,07/18/16 04:23:59.558 PM,87.75,,,,
16996,07/18/16 04:24:00.558 PM,87.43,,,,
16997,07/18/16 04:24:01.558 PM,86.77,,,,
16998,07/18/16 04:24:02.558 PM,86.77,,,,
16999,07/18/16 04:24:03.558 PM,86.45,,,,
17000,07/18/16 04:24:04.558 PM,86.45,,,,
17001,07/18/16 04:24:05.558 PM,86.12,,,,
17002,07/18/16 04:24:06.558 PM,86.12,,,,
17003,07/18/16 04:24:07.558 PM,85.80,,,,
17004,07/18/16 04:24:08.558 PM,85.80,,,,
17005,07/18/16 04:24:09.558 PM,85.47,,,,
17006,07/18/16 04:24:10.558 PM,85.47,,,,
17007,07/18/16 04:24:11.558 PM,85.47,,,,
17008,07/18/16 04:24:12.558 PM,84.82,,,,
17009,07/18/16 04:24:13.558 PM,84.16,,,,
17010,07/18/16 04:24:14.558 PM,83.51,,,,
17011,07/18/16 04:24:15.558 PM,82.86,,,,
17012,07/18/16 04:24:16.558 PM,82.53,,,,
17013,07/18/16 04:24:17.558 PM,82.21,,,,
17014,07/18/16 04:24:18.558 PM,81.88,,,,
17015,07/18/16 04:24:19.558 PM,81.56,,,,
17016,07/18/16 04:24:20.558 PM,81.56,,,,
17017,07/18/16 04:24:21.558 PM,80.90,,,,
17018,07/18/16 04:24:22.558 PM,80.58,,,,
17019,07/18/16 04:24:23.558 PM,80.25,,,,
17020,07/18/16 04:24:24.558 PM,80.25,,,,
17021,07/18/16 04:24:25.558 PM,79.93,,,,
17022,07/18/16 04:24:26.558 PM,79.60,,,,
17023,07/18/16 04:24:27.558 PM,79.60,,,,
17024,07/18/16 04:24:28.558 PM,79.60,,,,
17025,07/18/16 04:24:29.558 PM,78.95,,,,
17026,07/18/16 04:24:30.558 PM,78.62,,,,
17027,07/18/16 04:24:31.558 PM,77.97,,,,
17028,07/18/16 04:24:32.558 PM,77.65,,,,
17029,07/18/16 04:24:33.558 PM,77.32,,,,
17030,07/18/16 04:24:34.558 PM,76.67,,,,
17031,07/18/16 04:24:35.558 PM,76.67,,,,
17032,07/18/16 04:24:36.558 PM,76.67,,,,
17033,07/18/16 04:24:37.558 PM,76.02,,,,
17034,07/18/16 04:24:38.558 PM,75.69,,,,
17035,07/18/16 04:24:39.558 PM,75.04,,,,
17036,07/18/16 04:24:40.558 PM,74.71,,,,
17037,07/18/16 04:24:41.558 PM,74.06,,,,
17038,07/18/16 04:24:42.558 PM,73.41,,,,
17039,07/18/16 04:24:43.558 PM,72.76,,,,
17040,07/18/16 04:24:44.558 PM,72.76,,,,
17041,07/18/16 04:24:45.558 PM,72.11,,,,
17042,07/18/16 04:24:46.558 PM,71.78,,,,
17043,07/18/16 04:24:47.558 PM,71.13,,,,
17044,07/18/16 04:24:48.558 PM,70.81,,,,
17045,07/18/16 04:24:49.558 PM,70.48,,,,
17046,07/18/16 04:24:50.558 PM,70.15,,,,
17047,07/18/16 04:24:51.558 PM,70.15,,,,
17048,07/18/16 04:24:52.558 PM,69.83,,,,
17049,07/18/16 04:24:53.558 PM,69.50,,,,
17050,07/18/16 04:24:54.558 PM,69.18,,,,
17051,07/18/16 04:24:55.558 PM,68.52,,,,
17052,07/18/16 04:24:56.558 PM,68.20,,,,
17053,07/18/16 04:24:57.558 PM,67.87,,,,
17054,07/18/16 04:24:58.558 PM,67.87,,,,
17055,07/18/16 04:24:59.558 PM,67.22,,,,
17056,07/18/16 04:25:00.558 PM,66.89,,,,
17057,07/18/16 04:25:01.558 PM,66.89,,,,
17058,07/18/16 04:25:02.558 PM,66.57,,,,
17059,07/18/16 04:25:03.558 PM,66.57,,,,
17060,07/18/16 04:25:04.558 PM,66.57,,,,
17061,07/18/16 04:25:05.558 PM,66.57,,,,
17062,07/18/16 04:25:06.558 PM,66.57,,,,
17063,07/18/16 04:25:07.558 PM,66.57,,,,
17064,07/18/16 04:25:08.558 PM,66.24,,,,
17065,07/18/16 04:25:09.558 PM,66.24,,,,
17066,07/18/16 04:25:10.558 PM,65.92,,,,
17067,07/18/16 04:25:11.558 PM,65.59,,,,
17068,07/18/16 04:25:12.558 PM,65.26,,,,
17069,07/18/16 04:25:13.558 PM,65.26,,,,
17070,07/18/16 04:25:14.558 PM,64.94,,,,
17071,07/18/16 04:25:15.558 PM,64.61,,,,
17072,07/18/16 04:25:16.558 PM,64.61,,,,
17073,07/18/16 04:25:17.558 PM,64.28,,,,
17074,07/18/16 04:25:18.558 PM,64.28,,,,
17075,07/18/16 04:25:19.558 PM,64.28,,,,
17076,07/18/16 04:25:20.558 PM,63.96,,,,
17077,07/18/16 04:25:21.558 PM,63.63,,,,
17078,07/18/16 04:25:22.558 PM,63.31,,,,
17079,07/18/16 04:25:23.558 PM,62.98,,,,
17080,07/18/16 04:25:24.558 PM,62.98,,,,
17081,07/18/16 04:25:25.558 PM,62.65,,,,
17082,07/18/16 04:25:26.558 PM,62.33,,,,
17083,07/18/16 04:25:27.558 PM,62.65,,,,
17084,07/18/16 04:25:28.558 PM,62.65,,,,
17085,07/18/16 04:25:29.558 PM,62.65,,,,
17086,07/18/16 04:25:30.558 PM,62.65,,,,
17087,07/18/16 04:25:31.558 PM,62.33,,,,
17088,07/18/16 04:25:32.558 PM,62.33,,,,
17089,07/18/16 04:25:33.558 PM,62.00,,,,
17090,07/18/16 04:25:34.558 PM,62.00,,,,
17091,07/18/16 04:25:35.558 PM,62.00,,,,
17092,07/18/16 04:25:36.558 PM,61.67,,,,
17093,07/18/16 04:25:37.558 PM,61.35,,,,
17094,07/18/16 04:25:38.558 PM,61.02,,,,
17095,07/18/16 04:25:39.558 PM,60.69,,,,
17096,07/18/16 04:25:40.558 PM,60.37,,,,
17097,07/18/16 04:25:41.558 PM,60.04,,,,
17098,07/18/16 04:25:42.558 PM,59.71,,,,
17099,07/18/16 04:25:43.558 PM,59.06,,,,
17100,07/18/16 04:25:44.558 PM,59.06,,,,
17101,07/18/16 04:25:45.558 PM,58.41,,,,
17102,07/18/16 04:25:46.558 PM,58.08,,,,
17103,07/18/16 04:25:47.558 PM,57.75,,,,
17104,07/18/16 04:25:48.558 PM,57.75,,,,
17105,07/18/16 04:25:49.558 PM,58.08,,,,
17106,07/18/16 04:25:50.558 PM,58.08,,,,
17107,07/18/16 04:25:51.558 PM,58.08,,,,
17108,07/18/16 04:25:52.558 PM,58.41,,,,
17109,07/18/16 04:25:53.558 PM,58.41,,,,
17110,07/18/16 04:25:54.558 PM,57.75,,,,
17111,07/18/16 04:25:55.558 PM,57.42,,,,
17112,07/18/16 04:25:56.558 PM,56.77,,,,
17113,07/18/16 04:25:57.558 PM,56.44,,,,
17114,07/18/16 04:25:58.558 PM,56.44,,,,
17115,07/18/16 04:25:59.558 PM,56.44,,,,
17116,07/18/16 04:26:00.558 PM,56.44,,,,
17117,07/18/16 04:26:01.558 PM,56.44,,,,
17118,07/18/16 04:26:02.558 PM,56.44,,,,
17119,07/18/16 04:26:03.558 PM,56.44,,,,
17120,07/18/16 04:26:04.558 PM,56.44,,,,
17121,07/18/16 04:26:05.558 PM,56.12,,,,
17122,07/18/16 04:26:06.558 PM,56.12,,,,
17123,07/18/16 04:26:07.558 PM,56.44,,,,
17124,07/18/16 04:26:08.558 PM,56.12,,,,
17125,07/18/16 04:26:09.558 PM,55.79,,,,
17126,07/18/16 04:26:10.558 PM,55.46,,,,
17127,07/18/16 04:26:11.558 PM,55.46,,,,
17128,07/18/16 04:26:12.558 PM,55.79,,,,
17129,07/18/16 04:26:13.558 PM,55.79,,,,
17130,07/18/16 04:26:14.558 PM,56.44,,,,
17131,07/18/16 04:26:15.558 PM,56.44,,,,
17132,07/18/16 04:26:16.558 PM,56.44,,,,
17133,07/18/16 04:26:17.558 PM,56.77,,,,
17134,07/18/16 04:26:18.558 PM,56.77,,,,
17135,07/18/16 04:26:19.558 PM,56.77,,,,
17136,07/18/16 04:26:20.558 PM,56.44,,,,
17137,07/18/16 04:26:21.558 PM,56.12,,,,
17138,07/18/16 04:26:22.558 PM,55.79,,,,
17139,07/18/16 04:26:23.558 PM,55.13,,,,
17140,07/18/16 04:26:24.558 PM,55.13,,,,
17141,07/18/16 04:26:25.558 PM,55.13,,,,
17142,07/18/16 04:26:26.558 PM,55.46,,,,
17143,07/18/16 04:26:27.558 PM,55.46,,,,
17144,07/18/16 04:26:28.558 PM,55.13,,,,
17145,07/18/16 04:26:29.558 PM,54.81,,,,
17146,07/18/16 04:26:30.558 PM,54.48,,,,
17147,07/18/16 04:26:31.558 PM,54.15,,,,
17148,07/18/16 04:26:32.558 PM,53.82,,,,
17149,07/18/16 04:26:33.558 PM,53.49,,,,
17150,07/18/16 04:26:34.558 PM,53.82,,,,
17151,07/18/16 04:26:35.558 PM,54.15,,,,
17152,07/18/16 04:26:36.558 PM,53.82,,,,
17153,07/18/16 04:26:37.558 PM,53.82,,,,
17154,07/18/16 04:26:38.558 PM,53.49,,,,
17155,07/18/16 04:26:39.558 PM,53.17,,,,
17156,07/18/16 04:26:40.558 PM,53.17,,,,
17157,07/18/16 04:26:41.558 PM,53.17,,,,
17158,07/18/16 04:26:42.558 PM,52.84,,,,
17159,07/18/16 04:26:43.558 PM,53.17,,,,
17160,07/18/16 04:26:44.558 PM,52.84,,,,
17161,07/18/16 04:26:45.558 PM,52.84,,,,
17162,07/18/16 04:26:46.558 PM,52.84,,,,
17163,07/18/16 04:26:47.558 PM,52.51,,,,
17164,07/18/16 04:26:48.558 PM,52.84,,,,
17165,07/18/16 04:26:49.558 PM,52.84,,,,
17166,07/18/16 04:26:50.558 PM,52.51,,,,
17167,07/18/16 04:26:51.558 PM,52.18,,,,
17168,07/18/16 04:26:52.558 PM,52.18,,,,
17169,07/18/16 04:26:53.558 PM,52.18,,,,
17170,07/18/16 04:26:54.558 PM,52.51,,,,
17171,07/18/16 04:26:55.558 PM,52.18,,,,
17172,07/18/16 04:26:56.558 PM,52.18,,,,
17173,07/18/16 04:26:57.558 PM,51.85,,,,
17174,07/18/16 04:26:58.558 PM,51.85,,,,
17175,07/18/16 04:26:59.558 PM,51.85,,,,
17176,07/18/16 04:27:00.558 PM,52.18,,,,
17177,07/18/16 04:27:01.558 PM,52.18,,,,
17178,07/18/16 04:27:02.558 PM,52.51,,,,
17179,07/18/16 04:27:03.558 PM,52.51,,,,
17180,07/18/16 04:27:04.558 PM,52.84,,,,
17181,07/18/16 04:27:05.558 PM,53.17,,,,
17182,07/18/16 04:27:06.558 PM,53.17,,,,
17183,07/18/16 04:27:07.558 PM,53.49,,,,
17184,07/18/16 04:27:08.558 PM,53.82,,,,
17185,07/18/16 04:27:09.558 PM,53.17,,,,
17186,07/18/16 04:27:10.558 PM,51.85,,,,
17187,07/18/16 04:27:11.558 PM,50.54,,,,
17188,07/18/16 04:27:12.558 PM,49.88,,,,
17189,07/18/16 04:27:13.558 PM,49.23,,,,
17190,07/18/16 04:27:14.558 PM,48.90,,,,
17191,07/18/16 04:27:15.558 PM,48.24,,,,
17192,07/18/16 04:27:16.558 PM,47.58,,,,
17193,07/18/16 04:27:17.558 PM,47.25,,,,
17194,07/18/16 04:27:18.558 PM,46.59,,,,
17195,07/18/16 04:27:19.558 PM,46.26,,,,
17196,07/18/16 04:27:20.558 PM,45.94,,,,
17197,07/18/16 04:27:21.558 PM,45.61,,,,
17198,07/18/16 04:27:22.558 PM,45.28,,,,
17199,07/18/16 04:27:23.558 PM,45.28,,,,
17200,07/18/16 04:27:24.558 PM,44.95,,,,
17201,07/18/16 04:27:25.558 PM,44.62,,,,
17202,07/18/16 04:27:26.558 PM,44.29,,,,
17203,07/18/16 04:27:27.558 PM,44.29,,,,
17204,07/18/16 04:27:28.558 PM,43.96,,,,
17205,07/18/16 04:27:29.558 PM,43.63,,,,
17206,07/18/16 04:27:30.558 PM,43.63,,,,
17207,07/18/16 04:27:31.558 PM,43.30,,,,
17208,07/18/16 04:27:32.558 PM,43.30,,,,
17209,07/18/16 04:27:33.558 PM,42.97,,,,
17210,07/18/16 04:27:34.558 PM,42.97,,,,
17211,07/18/16 04:27:35.558 PM,42.64,,,,
17212,07/18/16 04:27:36.558 PM,42.64,,,,
17213,07/18/16 04:27:37.558 PM,42.30,,,,
17214,07/18/16 04:27:38.558 PM,42.30,,,,
17215,07/18/16 04:27:39.558 PM,41.97,,,,
17216,07/18/16 04:27:40.558 PM,41.97,,,,
17217,07/18/16 04:27:41.558 PM,41.64,,,,
17218,07/18/16 04:27:42.558 PM,41.64,,,,
17219,07/18/16 04:27:43.558 PM,41.64,,,,
17220,07/18/16 04:27:44.558 PM,41.31,,,,
17221,07/18/16 04:27:45.558 PM,41.31,,,,
17222,07/18/16 04:27:46.558 PM,40.98,,,,
17223,07/18/16 04:27:47.558 PM,40.98,,,,
17224,07/18/16 04:27:48.558 PM,40.98,,,,
17225,07/18/16 04:27:49.558 PM,40.65,,,,
17226,07/18/16 04:27:50.558 PM,40.65,,,,
17227,07/18/16 04:27:51.558 PM,40.65,,,,
17228,07/18/16 04:27:52.558 PM,40.32,,,,
17229,07/18/16 04:27:53.558 PM,40.32,,,,
17230,07/18/16 04:27:54.558 PM,40.32,,,,
17231,07/18/16 04:27:55.558 PM,39.99,,,,
17232,07/18/16 04:27:56.558 PM,39.99,,,,
17233,07/18/16 04:27:57.558 PM,39.99,,,,
17234,07/18/16 04:27:58.558 PM,39.66,,,,
17235,07/18/16 04:27:59.558 PM,39.66,,,,
17236,07/18/16 04:28:00.558 PM,39.66,,,,
17237,07/18/16 04:28:01.558 PM,39.66,,,,
17238,07/18/16 04:28:02.558 PM,39.33,,,,
17239,07/18/16 04:28:03.558 PM,39.33,,,,
17240,07/18/16 04:28:04.558 PM,39.33,,,,
17241,07/18/16 04:28:05.558 PM,39.33,,,,
17242,07/18/16 04:28:06.558 PM,38.99,,,,
17243,07/18/16 04:28:07.558 PM,38.99,,,,
17244,07/18/16 04:28:08.558 PM,38.99,,,,
17245,07/18/16 04:28:09.558 PM,38.99,,,,
17246,07/18/16 04:28:10.558 PM,38.99,,,,
17247,07/18/16 04:28:11.558 PM,38.66,,,,
17248,07/18/16 04:28:12.558 PM,38.66,,,,
17249,07/18/16 04:28:13.558 PM,38.66,,,,
17250,07/18/16 04:28:14.558 PM,38.66,,,,
17251,07/18/16 04:28:15.558 PM,38.66,,,,
17252,07/18/16 04:28:16.558 PM,38.33,,,,
17253,07/18/16 04:28:17.558 PM,38.66,,,,
17254,07/18/16 04:28:18.558 PM,38.33,,,,
17255,07/18/16 04:28:19.558 PM,38.33,,,,
17256,07/18/16 04:28:20.558 PM,38.33,,,,
17257,07/18/16 04:28:21.558 PM,38.33,,,,
17258,07/18/16 04:28:22.558 PM,38.33,,,,
17259,07/18/16 04:28:23.558 PM,38.33,,,,
17260,07/18/16 04:28:24.558 PM,38.33,,,,
17261,07/18/16 04:28:25.558 PM,38.00,,,,
17262,07/18/16 04:28:26.558 PM,38.00,,,,
17263,07/18/16 04:28:27.558 PM,38.00,,,,
17264,07/18/16 04:28:28.558 PM,38.00,,,,
17265,07/18/16 04:28:29.558 PM,38.00,,,,
17266,07/18/16 04:28:30.558 PM,38.00,,,,
17267,07/18/16 04:28:31.558 PM,38.00,,,,
17268,07/18/16 04:28:32.558 PM,37.67,,,,
17269,07/18/16 04:28:33.558 PM,37.67,,,,
17270,07/18/16 04:28:34.558 PM,37.67,,,,
17271,07/18/16 04:28:35.558 PM,37.67,,,,
17272,07/18/16 04:28:36.558 PM,37.67,,,,
17273,07/18/16 04:28:37.558 PM,37.67,,,,
17274,07/18/16 04:28:38.558 PM,37.67,,,,
17275,07/18/16 04:28:39.558 PM,37.67,,,,
17276,07/18/16 04:28:40.558 PM,37.67,,,,
17277,07/18/16 04:28:41.558 PM,37.67,,,,
17278,07/18/16 04:28:42.558 PM,37.67,,,,
17279,07/18/16 04:28:43.558 PM,37.67,,,,
17280,07/18/16 04:28:44.558 PM,37.67,,,,
17281,07/18/16 04:28:45.558 PM,37.67,,,,
17282,07/18/16 04:28:46.558 PM,37.67,,,,
17283,07/18/16 04:28:47.558 PM,37.67,,,,
17284,07/18/16 04:28:48.558 PM,37.67,,,,
17285,07/18/16 04:28:49.558 PM,37.67,,,,
17286,07/18/16 04:28:50.558 PM,37.34,,,,
17287,07/18/16 04:28:51.558 PM,37.67,,,,
17288,07/18/16 04:28:52.558 PM,37.34,,,,
17289,07/18/16 04:28:53.558 PM,37.67,,,,
17290,07/18/16 04:28:54.558 PM,37.67,,,,
17291,07/18/16 04:28:55.558 PM,37.34,,,,
17292,07/18/16 04:28:56.558 PM,37.34,,,,
17293,07/18/16 04:28:57.558 PM,37.34,,,,
17294,07/18/16 04:28:58.558 PM,37.34,,,,
17295,07/18/16 04:28:59.558 PM,37.34,,,,
17296,07/18/16 04:29:00.558 PM,37.34,,,,
17297,07/18/16 04:29:01.558 PM,37.34,,,,
17298,07/18/16 04:29:02.558 PM,37.34,,,,
17299,07/18/16 04:29:03.558 PM,37.34,,,,
17300,07/18/16 04:29:04.558 PM,37.34,,,,
17301,07/18/16 04:29:05.558 PM,37.34,,,,
17302,07/18/16 04:29:06.558 PM,37.34,,,,
17303,07/18/16 04:29:07.558 PM,37.34,,,,
17304,07/18/16 04:29:08.558 PM,37.34,,,,
17305,07/18/16 04:29:09.558 PM,37.34,,,,
17306,07/18/16 04:29:10.558 PM,37.34,,,,
17307,07/18/16 04:29:11.558 PM,37.34,,,,
17308,07/18/16 04:29:12.558 PM,37.34,,,,
17309,07/18/16 04:29:13.558 PM,37.34,,,,
17310,07/18/16 04:29:14.558 PM,37.34,,,,
17311,07/18/16 04:29:15.558 PM,37.34,,,,
17312,07/18/16 04:29:16.558 PM,37.00,,,,
17313,07/18/16 04:29:17.558 PM,37.00,,,,
17314,07/18/16 04:29:18.558 PM,37.00,,,,
17315,07/18/16 04:29:19.558 PM,37.00,,,,
17316,07/18/16 04:29:20.558 PM,37.00,,,,
17317,07/18/16 04:29:21.558 PM,37.00,,,,
17318,07/18/16 04:29:22.558 PM,37.00,,,,
17319,07/18/16 04:29:23.558 PM,37.00,,,,
17320,07/18/16 04:29:24.558 PM,37.00,,,,
17321,07/18/16 04:29:25.558 PM,37.00,,,,
17322,07/18/16 04:29:26.558 PM,37.00,,,,
17323,07/18/16 04:29:27.558 PM,37.00,,,,
17324,07/18/16 04:29:28.558 PM,37.00,,,,
17325,07/18/16 04:29:29.558 PM,37.00,,,,
17326,07/18/16 04:29:30.558 PM,37.00,,,,
17327,07/18/16 04:29:31.558 PM,37.00,,,,
17328,07/18/16 04:29:32.558 PM,37.00,,,,
17329,07/18/16 04:29:33.558 PM,37.00,,,,
17330,07/18/16 04:29:34.558 PM,37.00,,,,
17331,07/18/16 04:29:35.558 PM,37.00,,,,
17332,07/18/16 04:29:36.558 PM,37.00,,,,
17333,07/18/16 04:29:37.558 PM,37.00,,,,
17334,07/18/16 04:29:38.558 PM,36.67,,,,
17335,07/18/16 04:29:39.558 PM,36.67,,,,
17336,07/18/16 04:29:40.558 PM,36.67,,,,
17337,07/18/16 04:29:41.558 PM,36.67,,,,
17338,07/18/16 04:29:42.558 PM,36.67,,,,
17339,07/18/16 04:29:43.558 PM,37.00,,,,
17340,07/18/16 04:29:44.558 PM,36.67,,,,
17341,07/18/16 04:29:45.558 PM,36.67,,,,
17342,07/18/16 04:29:46.558 PM,36.67,,,,
17343,07/18/16 04:29:47.558 PM,36.67,,,,
17344,07/18/16 04:29:48.558 PM,36.67,,,,
17345,07/18/16 04:29:49.558 PM,36.67,,,,
17346,07/18/16 04:29:50.558 PM,36.67,,,,
17347,07/18/16 04:29:51.558 PM,36.67,,,,
17348,07/18/16 04:29:52.558 PM,36.67,,,,
17349,07/18/16 04:29:53.558 PM,36.67,,,,
17350,07/18/16 04:29:54.558 PM,36.67,,,,
17351,07/18/16 04:29:55.558 PM,36.67,,,,
17352,07/18/16 04:29:56.558 PM,36.67,,,,
17353,07/18/16 04:29:57.558 PM,36.67,,,,
17354,07/18/16 04:29:58.558 PM,36.67,,,,
17355,07/18/16 04:29:59.558 PM,36.67,,,,
17356,07/18/16 04:30:00.558 PM,36.67,,,,
17357,07/18/16 04:30:01.558 PM,36.67,,,,
17358,07/18/16 04:30:02.558 PM,36.67,,,,
17359,07/18/16 04:30:03.558 PM,36.67,,,,
17360,07/18/16 04:30:04.558 PM,36.67,,,,
17361,07/18/16 04:30:05.558 PM,36.67,,,,
17362,07/18/16 04:30:06.558 PM,36.67,,,,
17363,07/18/16 04:30:07.558 PM,36.67,,,,
17364,07/18/16 04:30:08.558 PM,36.67,,,,
17365,07/18/16 04:30:09.558 PM,36.67,,,,
17366,07/18/16 04:30:10.558 PM,36.67,,,,
17367,07/18/16 04:30:11.558 PM,36.67,,,,
17368,07/18/16 04:30:12.558 PM,36.67,,,,
17369,07/18/16 04:30:13.558 PM,36.67,,,,
17370,07/18/16 04:30:14.558 PM,36.67,,,,
17371,07/18/16 04:30:15.558 PM,36.67,,,,
17372,07/18/16 04:30:16.558 PM,36.67,,,,
17373,07/18/16 04:30:17.558 PM,36.67,,,,
17374,07/18/16 04:30:18.558 PM,36.67,,,,
17375,07/18/16 04:30:19.558 PM,36.67,,,,
17376,07/18/16 04:30:20.558 PM,36.67,,,,
17377,07/18/16 04:30:21.558 PM,36.67,,,,
17378,07/18/16 04:30:22.558 PM,36.67,,,,
17379,07/18/16 04:30:23.558 PM,36.67,,,,
17380,07/18/16 04:30:24.558 PM,36.67,,,,
17381,07/18/16 04:30:25.558 PM,36.67,,,,
17382,07/18/16 04:30:26.558 PM,36.67,,,,
17383,07/18/16 04:30:27.558 PM,36.67,,,,
17384,07/18/16 04:30:28.558 PM,36.67,,,,
17385,07/18/16 04:30:29.558 PM,36.67,,,,
17386,07/18/16 04:30:30.558 PM,36.67,,,,
17387,07/18/16 04:30:31.558 PM,36.67,,,,
17388,07/18/16 04:30:32.558 PM,36.67,,,,
17389,07/18/16 04:30:33.558 PM,36.67,,,,
17390,07/18/16 04:30:34.558 PM,36.67,,,,
17391,07/18/16 04:30:35.558 PM,36.67,,,,
17392,07/18/16 04:30:36.558 PM,36.67,,,,
17393,07/18/16 04:30:37.558 PM,36.67,,,,
17394,07/18/16 04:30:38.558 PM,36.67,,,,
17395,07/18/16 04:30:39.558 PM,36.67,,,,
17396,07/18/16 04:30:40.558 PM,36.67,,,,
17397,07/18/16 04:30:41.558 PM,36.67,,,,
17398,07/18/16 04:30:42.558 PM,36.67,,,,
17399,07/18/16 04:30:43.558 PM,36.67,,,,
17400,07/18/16 04:30:44.558 PM,36.67,,,,
17401,07/18/16 04:30:45.558 PM,36.67,,,,
17402,07/18/16 04:30:46.558 PM,36.67,,,,
17403,07/18/16 04:30:47.558 PM,36.67,,,,
17404,07/18/16 04:30:48.558 PM,36.67,,,,
17405,07/18/16 04:30:49.558 PM,36.67,,,,
17406,07/18/16 04:30:50.558 PM,36.67,,,,
17407,07/18/16 04:30:51.558 PM,36.67,,,,
17408,07/18/16 04:30:52.558 PM,36.67,,,,
17409,07/18/16 04:30:53.558 PM,36.67,,,,
17410,07/18/16 04:30:54.558 PM,36.67,,,,
17411,07/18/16 04:30:55.558 PM,36.67,,,,
17412,07/18/16 04:30:56.558 PM,36.67,,,,
17413,07/18/16 04:30:57.558 PM,36.34,,,,
17414,07/18/16 04:30:58.558 PM,36.67,,,,
17415,07/18/16 04:30:59.558 PM,36.67,,,,
17416,07/18/16 04:31:00.558 PM,36.67,,,,
17417,07/18/16 04:31:01.558 PM,36.67,,,,
17418,07/18/16 04:31:02.558 PM,36.67,,,,
17419,07/18/16 04:31:03.558 PM,36.67,,,,
17420,07/18/16 04:31:04.558 PM,36.67,,,,
17421,07/18/16 04:31:05.558 PM,36.34,,,,
17422,07/18/16 04:31:06.558 PM,36.67,,,,
17423,07/18/16 04:31:07.558 PM,36.67,,,,
17424,07/18/16 04:31:08.558 PM,36.67,,,,
17425,07/18/16 04:31:09.558 PM,36.67,,,,
17426,07/18/16 04:31:10.558 PM,36.34,,,,
17427,07/18/16 04:31:11.558 PM,36.67,,,,
17428,07/18/16 04:31:12.558 PM,36.34,,,,
17429,07/18/16 04:31:13.558 PM,36.34,,,,
17430,07/18/16 04:31:14.558 PM,36.67,,,,
17431,07/18/16 04:31:15.558 PM,36.67,,,,
17432,07/18/16 04:31:16.558 PM,36.67,,,,
17433,07/18/16 04:31:17.558 PM,36.67,,,,
17434,07/18/16 04:31:18.558 PM,36.67,,,,
17435,07/18/16 04:31:19.558 PM,36.34,,,,
17436,07/18/16 04:31:20.558 PM,36.67,,,,
17437,07/18/16 04:31:21.558 PM,36.34,,,,
17438,07/18/16 04:31:22.558 PM,36.67,,,,
17439,07/18/16 04:31:23.558 PM,36.67,,,,
17440,07/18/16 04:31:24.558 PM,36.34,,,,
17441,07/18/16 04:31:25.558 PM,36.67,,,,
17442,07/18/16 04:31:26.558 PM,36.67,,,,
17443,07/18/16 04:31:27.558 PM,36.67,,,,
17444,07/18/16 04:31:28.558 PM,36.67,,,,
17445,07/18/16 04:31:29.558 PM,36.67,,,,
17446,07/18/16 04:31:30.558 PM,36.34,,,,
17447,07/18/16 04:31:31.558 PM,36.67,,,,
17448,07/18/16 04:31:32.558 PM,36.67,,,,
17449,07/18/16 04:31:33.558 PM,36.34,,,,
17450,07/18/16 04:31:34.558 PM,36.67,,,,
17451,07/18/16 04:31:35.558 PM,36.67,,,,
17452,07/18/16 04:31:36.558 PM,36.67,,,,
17453,07/18/16 04:31:37.558 PM,36.67,,,,
17454,07/18/16 04:31:38.558 PM,36.34,,,,
17455,07/18/16 04:31:39.558 PM,36.67,,,,
17456,07/18/16 04:31:40.558 PM,36.67,,,,
17457,07/18/16 04:31:41.558 PM,36.67,,,,
17458,07/18/16 04:31:42.558 PM,36.67,,,,
17459,07/18/16 04:31:43.558 PM,36.67,,,,
17460,07/18/16 04:31:44.558 PM,36.67,,,,
17461,07/18/16 04:31:45.558 PM,36.34,,,,
17462,07/18/16 04:31:46.558 PM,36.67,,,,
17463,07/18/16 04:31:47.558 PM,36.67,,,,
17464,07/18/16 04:31:48.558 PM,36.67,,,,
17465,07/18/16 04:31:49.558 PM,36.67,,,,
17466,07/18/16 04:31:50.558 PM,36.34,,,,
17467,07/18/16 04:31:51.558 PM,36.67,,,,
17468,07/18/16 04:31:52.558 PM,36.67,,,,
17469,07/18/16 04:31:53.558 PM,36.67,,,,
17470,07/18/16 04:31:54.558 PM,36.34,,,,
17471,07/18/16 04:31:55.558 PM,36.67,,,,
17472,07/18/16 04:31:56.558 PM,36.67,,,,
17473,07/18/16 04:31:57.558 PM,36.67,,,,
17474,07/18/16 04:31:58.558 PM,36.67,,,,
17475,07/18/16 04:31:59.558 PM,36.67,,,,
17476,07/18/16 04:32:00.558 PM,36.67,,,,
17477,07/18/16 04:32:01.558 PM,36.67,,,,
17478,07/18/16 04:32:02.558 PM,36.67,,,,
17479,07/18/16 04:32:03.558 PM,36.67,,,,
17480,07/18/16 04:32:04.558 PM,36.67,,,,
17481,07/18/16 04:32:05.558 PM,36.67,,,,
17482,07/18/16 04:32:06.558 PM,36.67,,,,
17483,07/18/16 04:32:07.558 PM,36.67,,,,
17484,07/18/16 04:32:08.558 PM,36.67,,,,
17485,07/18/16 04:32:09.558 PM,36.67,,,,
17486,07/18/16 04:32:10.558 PM,36.67,,,,
