"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
19354,07/18/16 05:03:19.488 PM,36.34,,,,
19355,07/18/16 05:03:20.488 PM,36.34,,,,
19356,07/18/16 05:03:21.488 PM,36.34,,,,
19357,07/18/16 05:03:22.488 PM,36.34,,,,
19358,07/18/16 05:03:23.488 PM,36.34,,,,
19359,07/18/16 05:03:24.488 PM,36.34,,,,
19360,07/18/16 05:03:25.488 PM,36.34,,,,
19361,07/18/16 05:03:26.488 PM,36.01,,,,
19362,07/18/16 05:03:27.488 PM,36.01,,,,
19363,07/18/16 05:03:28.488 PM,36.01,,,,
19364,07/18/16 05:03:29.488 PM,36.01,,,,
19365,07/18/16 05:03:30.488 PM,36.01,,,,
19366,07/18/16 05:03:31.488 PM,36.01,,,,
19367,07/18/16 05:03:32.488 PM,36.01,,,,
19368,07/18/16 05:03:33.488 PM,36.01,,,,
19369,07/18/16 05:03:34.488 PM,36.01,,,,
19370,07/18/16 05:03:35.488 PM,36.01,,,,
19371,07/18/16 05:03:36.488 PM,36.01,,,,
19372,07/18/16 05:03:37.488 PM,36.01,,,,
19373,07/18/16 05:03:38.488 PM,36.01,,,,
19374,07/18/16 05:03:39.488 PM,36.01,,,,
19375,07/18/16 05:03:40.488 PM,36.01,,,,
19376,07/18/16 05:03:41.488 PM,36.01,,,,
19377,07/18/16 05:03:42.488 PM,36.01,,,,
19378,07/18/16 05:03:43.488 PM,36.01,,,,
19379,07/18/16 05:03:44.488 PM,36.01,,,,
19380,07/18/16 05:03:45.488 PM,36.01,,,,
19381,07/18/16 05:03:46.488 PM,36.01,,,,
19382,07/18/16 05:03:47.488 PM,36.01,,,,
19383,07/18/16 05:03:48.488 PM,36.01,,,,
19384,07/18/16 05:03:49.488 PM,36.01,,,,
19385,07/18/16 05:03:50.488 PM,36.01,,,,
19386,07/18/16 05:03:51.488 PM,36.01,,,,
19387,07/18/16 05:03:52.488 PM,36.01,,,,
19388,07/18/16 05:03:53.488 PM,36.01,,,,
19389,07/18/16 05:03:54.488 PM,35.68,,,,
19390,07/18/16 05:03:55.488 PM,35.68,,,,
19391,07/18/16 05:03:56.488 PM,35.68,,,,
19392,07/18/16 05:03:57.488 PM,35.68,,,,
19393,07/18/16 05:03:58.488 PM,35.68,,,,
19394,07/18/16 05:03:59.488 PM,35.68,,,,
19395,07/18/16 05:04:00.488 PM,35.68,,,,
19396,07/18/16 05:04:01.488 PM,35.68,,,,
19397,07/18/16 05:04:02.488 PM,36.01,,,,
19398,07/18/16 05:04:03.488 PM,36.01,,,,
19399,07/18/16 05:04:04.488 PM,36.01,,,,
19400,07/18/16 05:04:05.488 PM,36.01,,,,
19401,07/18/16 05:04:06.488 PM,36.01,,,,
19402,07/18/16 05:04:07.488 PM,36.01,,,,
19403,07/18/16 05:04:08.488 PM,36.01,,,,
19404,07/18/16 05:04:09.488 PM,36.01,,,,
19405,07/18/16 05:04:10.488 PM,35.68,,,,
19406,07/18/16 05:04:11.488 PM,36.01,,,,
19407,07/18/16 05:04:12.488 PM,36.01,,,,
19408,07/18/16 05:04:13.488 PM,36.01,,,,
19409,07/18/16 05:04:14.488 PM,35.68,,,,
19410,07/18/16 05:04:15.488 PM,35.68,,,,
19411,07/18/16 05:04:16.488 PM,35.68,,,,
19412,07/18/16 05:04:17.488 PM,35.68,,,,
19413,07/18/16 05:04:18.488 PM,35.68,,,,
19414,07/18/16 05:04:19.488 PM,35.68,,,,
19415,07/18/16 05:04:20.488 PM,35.68,,,,
19416,07/18/16 05:04:21.488 PM,35.68,,,,
19417,07/18/16 05:04:22.488 PM,35.68,,,,
19418,07/18/16 05:04:23.488 PM,35.68,,,,
19419,07/18/16 05:04:24.488 PM,35.68,,,,
19420,07/18/16 05:04:25.488 PM,35.68,,,,
19421,07/18/16 05:04:26.488 PM,35.68,,,,
19422,07/18/16 05:04:27.488 PM,35.68,,,,
19423,07/18/16 05:04:28.488 PM,35.68,,,,
19424,07/18/16 05:04:29.488 PM,35.68,,,,
19425,07/18/16 05:04:30.488 PM,35.68,,,,
19426,07/18/16 05:04:31.488 PM,35.68,,,,
19427,07/18/16 05:04:32.488 PM,35.68,,,,
19428,07/18/16 05:04:33.488 PM,35.68,,,,
19429,07/18/16 05:04:34.488 PM,35.68,,,,
19430,07/18/16 05:04:35.488 PM,35.68,,,,
19431,07/18/16 05:04:36.488 PM,35.68,,,,
19432,07/18/16 05:04:37.488 PM,35.68,,,,
19433,07/18/16 05:04:38.488 PM,35.68,,,,
19434,07/18/16 05:04:39.488 PM,35.68,,,,
19435,07/18/16 05:04:40.488 PM,35.68,,,,
19436,07/18/16 05:04:41.488 PM,35.68,,,,
19437,07/18/16 05:04:42.488 PM,35.68,,,,
19438,07/18/16 05:04:43.488 PM,35.68,,,,
19439,07/18/16 05:04:44.488 PM,35.68,,,,
19440,07/18/16 05:04:45.488 PM,35.68,,,,
19441,07/18/16 05:04:46.488 PM,35.68,,,,
19442,07/18/16 05:04:47.488 PM,35.68,,,,
19443,07/18/16 05:04:48.488 PM,35.68,,,,
19444,07/18/16 05:04:49.488 PM,35.68,,,,
19445,07/18/16 05:04:50.488 PM,35.68,,,,
19446,07/18/16 05:04:51.488 PM,36.01,,,,
19447,07/18/16 05:04:52.488 PM,35.68,,,,
19448,07/18/16 05:04:53.488 PM,35.68,,,,
19449,07/18/16 05:04:54.488 PM,36.01,,,,
19450,07/18/16 05:04:55.488 PM,36.01,,,,
19451,07/18/16 05:04:56.488 PM,35.68,,,,
19452,07/18/16 05:04:57.488 PM,36.01,,,,
19453,07/18/16 05:04:58.488 PM,35.68,,,,
19454,07/18/16 05:04:59.488 PM,36.01,,,,
19455,07/18/16 05:05:00.488 PM,36.01,,,,
19456,07/18/16 05:05:01.488 PM,36.01,,,,
19457,07/18/16 05:05:02.488 PM,36.01,,,,
19458,07/18/16 05:05:03.488 PM,36.01,,,,
19459,07/18/16 05:05:04.488 PM,36.01,,,,
19460,07/18/16 05:05:05.488 PM,36.01,,,,
19461,07/18/16 05:05:06.488 PM,36.01,,,,
19462,07/18/16 05:05:07.488 PM,36.01,,,,
19463,07/18/16 05:05:08.488 PM,36.01,,,,
19464,07/18/16 05:05:09.488 PM,36.01,,,,
19465,07/18/16 05:05:10.488 PM,36.01,,,,
19466,07/18/16 05:05:11.488 PM,36.01,,,,
19467,07/18/16 05:05:12.488 PM,36.01,,,,
19468,07/18/16 05:05:13.488 PM,36.01,,,,
19469,07/18/16 05:05:14.488 PM,36.01,,,,
19470,07/18/16 05:05:15.488 PM,36.01,,,,
19471,07/18/16 05:05:16.488 PM,36.01,,,,
19472,07/18/16 05:05:17.488 PM,36.01,,,,
19473,07/18/16 05:05:18.488 PM,36.01,,,,
19474,07/18/16 05:05:19.488 PM,36.01,,,,
19475,07/18/16 05:05:20.488 PM,36.01,,,,
19476,07/18/16 05:05:21.488 PM,36.01,,,,
19477,07/18/16 05:05:22.488 PM,36.01,,,,
19478,07/18/16 05:05:23.488 PM,36.01,,,,
19479,07/18/16 05:05:24.488 PM,36.01,,,,
19480,07/18/16 05:05:25.488 PM,36.01,,,,
19481,07/18/16 05:05:26.488 PM,36.01,,,,
19482,07/18/16 05:05:27.488 PM,36.01,,,,
19483,07/18/16 05:05:28.488 PM,36.01,,,,
19484,07/18/16 05:05:29.488 PM,36.01,,,,
19485,07/18/16 05:05:30.488 PM,36.01,,,,
19486,07/18/16 05:05:31.488 PM,36.01,,,,
19487,07/18/16 05:05:32.488 PM,36.01,,,,
19488,07/18/16 05:05:33.488 PM,36.01,,,,
19489,07/18/16 05:05:34.488 PM,36.01,,,,
19490,07/18/16 05:05:35.488 PM,36.01,,,,
19491,07/18/16 05:05:36.488 PM,36.01,,,,
19492,07/18/16 05:05:37.488 PM,36.01,,,,
19493,07/18/16 05:05:38.488 PM,36.01,,,,
19494,07/18/16 05:05:39.488 PM,36.01,,,,
19495,07/18/16 05:05:40.488 PM,36.01,,,,
19496,07/18/16 05:05:41.488 PM,36.01,,,,
19497,07/18/16 05:05:42.488 PM,36.01,,,,
19498,07/18/16 05:05:43.488 PM,36.01,,,,
19499,07/18/16 05:05:44.488 PM,36.01,,,,
19500,07/18/16 05:05:45.488 PM,36.01,,,,
19501,07/18/16 05:05:46.488 PM,36.01,,,,
19502,07/18/16 05:05:47.488 PM,36.01,,,,
19503,07/18/16 05:05:48.488 PM,36.01,,,,
19504,07/18/16 05:05:49.488 PM,36.01,,,,
19505,07/18/16 05:05:50.488 PM,36.01,,,,
19506,07/18/16 05:05:51.488 PM,36.01,,,,
19507,07/18/16 05:05:52.488 PM,36.01,,,,
19508,07/18/16 05:05:53.488 PM,36.01,,,,
19509,07/18/16 05:05:54.488 PM,36.01,,,,
19510,07/18/16 05:05:55.488 PM,36.01,,,,
19511,07/18/16 05:05:56.488 PM,36.01,,,,
19512,07/18/16 05:05:57.488 PM,36.01,,,,
19513,07/18/16 05:05:58.488 PM,36.01,,,,
19514,07/18/16 05:05:59.488 PM,36.01,,,,
19515,07/18/16 05:06:00.488 PM,36.01,,,,
19516,07/18/16 05:06:01.488 PM,36.01,,,,
19517,07/18/16 05:06:02.488 PM,36.01,,,,
19518,07/18/16 05:06:03.488 PM,36.01,,,,
19519,07/18/16 05:06:04.488 PM,36.01,,,,
19520,07/18/16 05:06:05.488 PM,36.01,,,,
19521,07/18/16 05:06:06.488 PM,36.01,,,,
19522,07/18/16 05:06:07.488 PM,36.01,,,,
19523,07/18/16 05:06:08.488 PM,36.01,,,,
19524,07/18/16 05:06:09.488 PM,36.34,,,,
19525,07/18/16 05:06:10.488 PM,36.01,,,,
19526,07/18/16 05:06:11.488 PM,36.01,,,,
19527,07/18/16 05:06:12.488 PM,36.01,,,,
19528,07/18/16 05:06:13.488 PM,36.01,,,,
19529,07/18/16 05:06:14.488 PM,36.01,,,,
19530,07/18/16 05:06:15.488 PM,36.01,,,,
19531,07/18/16 05:06:16.488 PM,36.34,,,,
19532,07/18/16 05:06:17.488 PM,36.01,,,,
19533,07/18/16 05:06:18.488 PM,36.34,,,,
19534,07/18/16 05:06:19.488 PM,36.34,,,,
19535,07/18/16 05:06:20.488 PM,36.34,,,,
19536,07/18/16 05:06:21.488 PM,36.34,,,,
19537,07/18/16 05:06:22.488 PM,36.34,,,,
19538,07/18/16 05:06:23.488 PM,36.34,,,,
19539,07/18/16 05:06:24.488 PM,36.34,,,,
19540,07/18/16 05:06:25.488 PM,36.34,,,,
19541,07/18/16 05:06:26.488 PM,36.34,,,,
19542,07/18/16 05:06:27.488 PM,36.34,,,,
19543,07/18/16 05:06:28.488 PM,36.34,,,,
19544,07/18/16 05:06:29.488 PM,36.34,,,,
19545,07/18/16 05:06:30.488 PM,36.34,,,,
19546,07/18/16 05:06:31.488 PM,36.34,,,,
19547,07/18/16 05:06:32.488 PM,36.34,,,,
19548,07/18/16 05:06:33.488 PM,36.34,,,,
19549,07/18/16 05:06:34.488 PM,36.34,,,,
19550,07/18/16 05:06:35.488 PM,36.34,,,,
19551,07/18/16 05:06:36.488 PM,36.34,,,,
19552,07/18/16 05:06:37.488 PM,36.34,,,,
19553,07/18/16 05:06:38.488 PM,36.01,,,,
19554,07/18/16 05:06:39.488 PM,36.01,,,,
19555,07/18/16 05:06:40.488 PM,36.01,,,,
19556,07/18/16 05:06:41.488 PM,36.34,,,,
19557,07/18/16 05:06:42.488 PM,36.34,,,,
19558,07/18/16 05:06:43.488 PM,36.34,,,,
19559,07/18/16 05:06:44.488 PM,36.34,,,,
19560,07/18/16 05:06:45.488 PM,36.34,,,,
19561,07/18/16 05:06:46.488 PM,36.34,,,,
19562,07/18/16 05:06:47.488 PM,36.34,,,,
19563,07/18/16 05:06:48.488 PM,36.34,,,,
19564,07/18/16 05:06:49.488 PM,36.01,,,,
19565,07/18/16 05:06:50.488 PM,36.34,,,,
19566,07/18/16 05:06:51.488 PM,36.34,,,,
19567,07/18/16 05:06:52.488 PM,36.34,,,,
19568,07/18/16 05:06:53.488 PM,36.01,,,,
19569,07/18/16 05:06:54.488 PM,36.34,,,,
19570,07/18/16 05:06:55.488 PM,36.34,,,,
19571,07/18/16 05:06:56.488 PM,36.34,,,,
19572,07/18/16 05:06:57.488 PM,36.34,,,,
19573,07/18/16 05:06:58.488 PM,36.34,,,,
19574,07/18/16 05:06:59.488 PM,36.34,,,,
19575,07/18/16 05:07:00.488 PM,36.34,,,,
19576,07/18/16 05:07:01.488 PM,36.34,,,,
19577,07/18/16 05:07:02.488 PM,36.34,,,,
19578,07/18/16 05:07:03.488 PM,36.34,,,,
19579,07/18/16 05:07:04.488 PM,36.34,,,,
19580,07/18/16 05:07:05.488 PM,36.34,,,,
19581,07/18/16 05:07:06.488 PM,36.34,,,,
19582,07/18/16 05:07:07.488 PM,36.34,,,,
19583,07/18/16 05:07:08.488 PM,36.34,,,,
19584,07/18/16 05:07:09.488 PM,36.34,,,,
19585,07/18/16 05:07:10.488 PM,36.34,,,,
19586,07/18/16 05:07:11.488 PM,36.34,,,,
19587,07/18/16 05:07:12.488 PM,36.34,,,,
19588,07/18/16 05:07:13.488 PM,36.34,,,,
19589,07/18/16 05:07:14.488 PM,36.34,,,,
19590,07/18/16 05:07:15.488 PM,36.34,,,,
19591,07/18/16 05:07:16.488 PM,36.34,,,,
19592,07/18/16 05:07:17.488 PM,36.34,,,,
19593,07/18/16 05:07:18.488 PM,36.34,,,,
19594,07/18/16 05:07:19.488 PM,36.34,,,,
19595,07/18/16 05:07:20.488 PM,36.34,,,,
19596,07/18/16 05:07:21.488 PM,36.67,,,,
19597,07/18/16 05:07:22.488 PM,36.67,,,,
19598,07/18/16 05:07:23.488 PM,36.67,,,,
19599,07/18/16 05:07:24.488 PM,36.67,,,,
19600,07/18/16 05:07:25.488 PM,36.67,,,,
19601,07/18/16 05:07:26.488 PM,36.67,,,,
19602,07/18/16 05:07:27.488 PM,36.67,,,,
19603,07/18/16 05:07:28.488 PM,36.67,,,,
19604,07/18/16 05:07:29.488 PM,36.67,,,,
19605,07/18/16 05:07:30.488 PM,36.67,,,,
19606,07/18/16 05:07:31.488 PM,36.67,,,,
19607,07/18/16 05:07:32.488 PM,36.34,,,,
19608,07/18/16 05:07:33.488 PM,36.67,,,,
19609,07/18/16 05:07:34.488 PM,36.67,,,,
19610,07/18/16 05:07:35.488 PM,36.67,,,,
19611,07/18/16 05:07:36.488 PM,36.67,,,,
19612,07/18/16 05:07:37.488 PM,36.67,,,,
19613,07/18/16 05:07:38.488 PM,36.67,,,,
19614,07/18/16 05:07:39.488 PM,36.67,,,,
19615,07/18/16 05:07:40.488 PM,36.67,,,,
19616,07/18/16 05:07:41.488 PM,36.67,,,,
19617,07/18/16 05:07:42.488 PM,37.00,,,,
19618,07/18/16 05:07:43.488 PM,37.00,,,,
19619,07/18/16 05:07:44.488 PM,37.00,,,,
19620,07/18/16 05:07:45.488 PM,37.00,,,,
19621,07/18/16 05:07:46.488 PM,37.00,,,,
19622,07/18/16 05:07:47.488 PM,37.00,,,,
19623,07/18/16 05:07:48.488 PM,37.00,,,,
19624,07/18/16 05:07:49.488 PM,37.00,,,,
19625,07/18/16 05:07:50.488 PM,37.00,,,,
19626,07/18/16 05:07:51.488 PM,37.34,,,,
19627,07/18/16 05:07:52.488 PM,37.34,,,,
19628,07/18/16 05:07:53.488 PM,37.34,,,,
19629,07/18/16 05:07:54.488 PM,37.34,,,,
19630,07/18/16 05:07:55.488 PM,37.34,,,,
19631,07/18/16 05:07:56.488 PM,37.34,,,,
19632,07/18/16 05:07:57.488 PM,37.34,,,,
19633,07/18/16 05:07:58.488 PM,37.34,,,,
19634,07/18/16 05:07:59.488 PM,37.67,,,,
19635,07/18/16 05:08:00.488 PM,37.67,,,,
19636,07/18/16 05:08:01.488 PM,37.67,,,,
19637,07/18/16 05:08:02.488 PM,37.67,,,,
19638,07/18/16 05:08:03.488 PM,37.67,,,,
19639,07/18/16 05:08:04.488 PM,37.67,,,,
19640,07/18/16 05:08:05.488 PM,37.67,,,,
19641,07/18/16 05:08:06.488 PM,37.67,,,,
19642,07/18/16 05:08:07.488 PM,38.00,,,,
19643,07/18/16 05:08:08.488 PM,38.00,,,,
19644,07/18/16 05:08:09.488 PM,38.00,,,,
19645,07/18/16 05:08:10.488 PM,38.00,,,,
19646,07/18/16 05:08:11.488 PM,38.00,,,,
19647,07/18/16 05:08:12.488 PM,38.00,,,,
19648,07/18/16 05:08:13.488 PM,38.00,,,,
19649,07/18/16 05:08:14.488 PM,38.00,,,,
19650,07/18/16 05:08:15.488 PM,38.00,,,,
19651,07/18/16 05:08:16.488 PM,38.00,,,,
19652,07/18/16 05:08:17.488 PM,38.00,,,,
19653,07/18/16 05:08:18.488 PM,38.00,,,,
19654,07/18/16 05:08:19.488 PM,38.33,,,,
19655,07/18/16 05:08:20.488 PM,38.33,,,,
19656,07/18/16 05:08:21.488 PM,38.33,,,,
19657,07/18/16 05:08:22.488 PM,38.33,,,,
19658,07/18/16 05:08:23.488 PM,38.33,,,,
19659,07/18/16 05:08:24.488 PM,38.66,,,,
19660,07/18/16 05:08:25.488 PM,38.33,,,,
19661,07/18/16 05:08:26.488 PM,38.66,,,,
19662,07/18/16 05:08:27.488 PM,38.66,,,,
19663,07/18/16 05:08:28.488 PM,38.66,,,,
19664,07/18/16 05:08:29.488 PM,38.66,,,,
19665,07/18/16 05:08:30.488 PM,38.66,,,,
19666,07/18/16 05:08:31.488 PM,38.66,,,,
19667,07/18/16 05:08:32.488 PM,38.99,,,,
19668,07/18/16 05:08:33.488 PM,38.66,,,,
19669,07/18/16 05:08:34.488 PM,38.99,,,,
19670,07/18/16 05:08:35.488 PM,38.99,,,,
19671,07/18/16 05:08:36.488 PM,38.99,,,,
19672,07/18/16 05:08:37.488 PM,38.99,,,,
19673,07/18/16 05:08:38.488 PM,38.99,,,,
19674,07/18/16 05:08:39.488 PM,38.99,,,,
19675,07/18/16 05:08:40.488 PM,39.33,,,,
19676,07/18/16 05:08:41.488 PM,39.33,,,,
19677,07/18/16 05:08:42.488 PM,39.33,,,,
19678,07/18/16 05:08:43.488 PM,39.33,,,,
19679,07/18/16 05:08:44.488 PM,39.66,,,,
19680,07/18/16 05:08:45.488 PM,39.66,,,,
19681,07/18/16 05:08:46.488 PM,39.66,,,,
19682,07/18/16 05:08:47.488 PM,39.66,,,,
19683,07/18/16 05:08:48.488 PM,39.66,,,,
19684,07/18/16 05:08:49.488 PM,39.99,,,,
19685,07/18/16 05:08:50.488 PM,39.99,,,,
19686,07/18/16 05:08:51.488 PM,39.99,,,,
19687,07/18/16 05:08:52.488 PM,39.99,,,,
19688,07/18/16 05:08:53.488 PM,39.99,,,,
19689,07/18/16 05:08:54.488 PM,40.32,,,,
19690,07/18/16 05:08:55.488 PM,40.32,,,,
19691,07/18/16 05:08:56.488 PM,40.32,,,,
19692,07/18/16 05:08:57.488 PM,40.32,,,,
19693,07/18/16 05:08:58.488 PM,40.32,,,,
19694,07/18/16 05:08:59.488 PM,40.32,,,,
19695,07/18/16 05:09:00.488 PM,40.65,,,,
19696,07/18/16 05:09:01.488 PM,40.65,,,,
19697,07/18/16 05:09:02.488 PM,40.65,,,,
19698,07/18/16 05:09:03.488 PM,40.65,,,,
19699,07/18/16 05:09:04.488 PM,40.65,,,,
19700,07/18/16 05:09:05.488 PM,40.65,,,,
19701,07/18/16 05:09:06.488 PM,40.98,,,,
19702,07/18/16 05:09:07.488 PM,40.98,,,,
19703,07/18/16 05:09:08.488 PM,40.98,,,,
19704,07/18/16 05:09:09.488 PM,40.98,,,,
19705,07/18/16 05:09:10.488 PM,40.98,,,,
19706,07/18/16 05:09:11.488 PM,41.31,,,,
19707,07/18/16 05:09:12.488 PM,41.31,,,,
19708,07/18/16 05:09:13.488 PM,41.31,,,,
19709,07/18/16 05:09:14.488 PM,41.31,,,,
19710,07/18/16 05:09:15.488 PM,41.64,,,,
19711,07/18/16 05:09:16.488 PM,41.31,,,,
19712,07/18/16 05:09:17.488 PM,41.64,,,,
19713,07/18/16 05:09:18.488 PM,41.64,,,,
19714,07/18/16 05:09:19.488 PM,41.64,,,,
19715,07/18/16 05:09:20.488 PM,41.64,,,,
19716,07/18/16 05:09:21.488 PM,41.97,,,,
19717,07/18/16 05:09:22.488 PM,41.97,,,,
19718,07/18/16 05:09:23.488 PM,41.97,,,,
19719,07/18/16 05:09:24.488 PM,41.97,,,,
19720,07/18/16 05:09:25.488 PM,42.30,,,,
19721,07/18/16 05:09:26.488 PM,42.30,,,,
19722,07/18/16 05:09:27.488 PM,42.30,,,,
19723,07/18/16 05:09:28.488 PM,42.64,,,,
19724,07/18/16 05:09:29.488 PM,42.64,,,,
19725,07/18/16 05:09:30.488 PM,42.64,,,,
19726,07/18/16 05:09:31.488 PM,42.97,,,,
19727,07/18/16 05:09:32.488 PM,42.97,,,,
19728,07/18/16 05:09:33.488 PM,42.97,,,,
19729,07/18/16 05:09:34.488 PM,43.30,,,,
19730,07/18/16 05:09:35.488 PM,43.30,,,,
19731,07/18/16 05:09:36.488 PM,43.30,,,,
19732,07/18/16 05:09:37.488 PM,43.63,,,,
19733,07/18/16 05:09:38.488 PM,43.63,,,,
19734,07/18/16 05:09:39.488 PM,43.96,,,,
19735,07/18/16 05:09:40.488 PM,43.96,,,,
19736,07/18/16 05:09:41.488 PM,44.29,,,,
19737,07/18/16 05:09:42.488 PM,44.29,,,,
19738,07/18/16 05:09:43.488 PM,44.62,,,,
19739,07/18/16 05:09:44.488 PM,44.95,,,,
19740,07/18/16 05:09:45.488 PM,45.28,,,,
19741,07/18/16 05:09:46.488 PM,45.28,,,,
19742,07/18/16 05:09:47.488 PM,45.61,,,,
19743,07/18/16 05:09:48.488 PM,45.94,,,,
19744,07/18/16 05:09:49.488 PM,46.26,,,,
19745,07/18/16 05:09:50.488 PM,46.59,,,,
19746,07/18/16 05:09:51.488 PM,46.92,,,,
19747,07/18/16 05:09:52.488 PM,47.25,,,,
19748,07/18/16 05:09:53.488 PM,47.91,,,,
19749,07/18/16 05:09:54.488 PM,48.57,,,,
19750,07/18/16 05:09:55.488 PM,48.90,,,,
19751,07/18/16 05:09:56.488 PM,49.56,,,,
19752,07/18/16 05:09:57.488 PM,50.21,,,,
19753,07/18/16 05:09:58.488 PM,50.87,,,,
19754,07/18/16 05:09:59.488 PM,51.53,,,,
19755,07/18/16 05:10:00.488 PM,52.18,,,,
19756,07/18/16 05:10:01.488 PM,52.51,,,,
19757,07/18/16 05:10:02.488 PM,52.84,,,,
19758,07/18/16 05:10:03.488 PM,53.17,,,,
19759,07/18/16 05:10:04.488 PM,53.49,,,,
19760,07/18/16 05:10:05.488 PM,53.82,,,,
19761,07/18/16 05:10:06.488 PM,54.48,,,,
19762,07/18/16 05:10:07.488 PM,55.13,,,,
19763,07/18/16 05:10:08.488 PM,55.79,,,,
19764,07/18/16 05:10:09.488 PM,56.44,,,,
19765,07/18/16 05:10:10.488 PM,57.10,,,,
19766,07/18/16 05:10:11.488 PM,57.75,,,,
19767,07/18/16 05:10:12.488 PM,58.41,,,,
19768,07/18/16 05:10:13.488 PM,59.06,,,,
19769,07/18/16 05:10:14.488 PM,59.71,,,,
19770,07/18/16 05:10:15.488 PM,60.37,,,,
19771,07/18/16 05:10:16.488 PM,60.69,,,,
19772,07/18/16 05:10:17.488 PM,61.02,,,,
19773,07/18/16 05:10:18.488 PM,61.35,,,,
19774,07/18/16 05:10:19.488 PM,62.00,,,,
19775,07/18/16 05:10:20.488 PM,62.33,,,,
19776,07/18/16 05:10:21.488 PM,62.65,,,,
19777,07/18/16 05:10:22.488 PM,63.31,,,,
19778,07/18/16 05:10:23.488 PM,65.92,,,,
19779,07/18/16 05:10:24.488 PM,68.20,,,,
19780,07/18/16 05:10:25.488 PM,70.81,,,,
19781,07/18/16 05:10:26.488 PM,83.51,,,,
19782,07/18/16 05:10:27.488 PM,81.23,,,,
19783,07/18/16 05:10:28.488 PM,79.93,,,,
19784,07/18/16 05:10:29.488 PM,79.60,,,,
19785,07/18/16 05:10:30.488 PM,78.95,,,,
19786,07/18/16 05:10:31.488 PM,79.28,,,,
19787,07/18/16 05:10:32.488 PM,79.28,,,,
19788,07/18/16 05:10:33.488 PM,79.60,,,,
19789,07/18/16 05:10:34.488 PM,79.60,,,,
19790,07/18/16 05:10:35.488 PM,79.60,,,,
19791,07/18/16 05:10:36.488 PM,79.60,,,,
19792,07/18/16 05:10:37.488 PM,80.25,,,,
19793,07/18/16 05:10:38.488 PM,79.93,,,,
19794,07/18/16 05:10:39.488 PM,80.25,,,,
19795,07/18/16 05:10:40.488 PM,79.93,,,,
19796,07/18/16 05:10:41.488 PM,79.93,,,,
19797,07/18/16 05:10:42.488 PM,79.93,,,,
19798,07/18/16 05:10:43.488 PM,79.93,,,,
19799,07/18/16 05:10:44.488 PM,80.25,,,,
19800,07/18/16 05:10:45.488 PM,80.58,,,,
19801,07/18/16 05:10:46.488 PM,80.90,,,,
19802,07/18/16 05:10:47.488 PM,81.23,,,,
19803,07/18/16 05:10:48.488 PM,81.23,,,,
19804,07/18/16 05:10:49.488 PM,80.90,,,,
19805,07/18/16 05:10:50.488 PM,80.25,,,,
19806,07/18/16 05:10:51.488 PM,80.58,,,,
19807,07/18/16 05:10:52.488 PM,80.58,,,,
19808,07/18/16 05:10:53.488 PM,80.58,,,,
19809,07/18/16 05:10:54.488 PM,80.25,,,,
19810,07/18/16 05:10:55.488 PM,80.25,,,,
19811,07/18/16 05:10:56.488 PM,79.93,,,,
19812,07/18/16 05:10:57.488 PM,79.60,,,,
19813,07/18/16 05:10:58.488 PM,79.28,,,,
19814,07/18/16 05:10:59.488 PM,78.95,,,,
19815,07/18/16 05:11:00.488 PM,78.95,,,,
19816,07/18/16 05:11:01.488 PM,78.95,,,,
19817,07/18/16 05:11:02.488 PM,78.62,,,,
19818,07/18/16 05:11:03.488 PM,78.30,,,,
19819,07/18/16 05:11:04.488 PM,77.97,,,,
19820,07/18/16 05:11:05.488 PM,77.97,,,,
19821,07/18/16 05:11:06.488 PM,77.65,,,,
19822,07/18/16 05:11:07.488 PM,77.32,,,,
19823,07/18/16 05:11:08.488 PM,77.32,,,,
19824,07/18/16 05:11:09.488 PM,77.00,,,,
19825,07/18/16 05:11:10.488 PM,76.34,,,,
19826,07/18/16 05:11:11.488 PM,76.34,,,,
19827,07/18/16 05:11:12.488 PM,76.02,,,,
19828,07/18/16 05:11:13.488 PM,75.69,,,,
19829,07/18/16 05:11:14.488 PM,75.37,,,,
19830,07/18/16 05:11:15.488 PM,74.71,,,,
19831,07/18/16 05:11:16.488 PM,74.39,,,,
19832,07/18/16 05:11:17.488 PM,74.06,,,,
19833,07/18/16 05:11:18.488 PM,74.06,,,,
19834,07/18/16 05:11:19.488 PM,73.41,,,,
19835,07/18/16 05:11:20.488 PM,73.09,,,,
19836,07/18/16 05:11:21.488 PM,72.76,,,,
19837,07/18/16 05:11:22.488 PM,72.76,,,,
19838,07/18/16 05:11:23.488 PM,72.43,,,,
19839,07/18/16 05:11:24.488 PM,72.11,,,,
19840,07/18/16 05:11:25.488 PM,71.78,,,,
19841,07/18/16 05:11:26.488 PM,71.46,,,,
19842,07/18/16 05:11:27.488 PM,71.13,,,,
19843,07/18/16 05:11:28.488 PM,70.81,,,,
19844,07/18/16 05:11:29.488 PM,70.15,,,,
19845,07/18/16 05:11:30.488 PM,69.83,,,,
19846,07/18/16 05:11:31.488 PM,69.50,,,,
19847,07/18/16 05:11:32.488 PM,69.18,,,,
19848,07/18/16 05:11:33.488 PM,68.85,,,,
19849,07/18/16 05:11:34.488 PM,68.20,,,,
19850,07/18/16 05:11:35.488 PM,67.87,,,,
19851,07/18/16 05:11:36.488 PM,67.55,,,,
