"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
19886,07/18/16 05:11:50.517 PM,83.84,,,,
19887,07/18/16 05:11:51.517 PM,83.51,,,,
19888,07/18/16 05:11:52.517 PM,83.51,,,,
19889,07/18/16 05:11:53.517 PM,82.86,,,,
19890,07/18/16 05:11:54.517 PM,82.53,,,,
19891,07/18/16 05:11:55.517 PM,82.86,,,,
19892,07/18/16 05:11:56.517 PM,81.88,,,,
19893,07/18/16 05:11:57.517 PM,81.88,,,,
19894,07/18/16 05:11:58.517 PM,81.88,,,,
19895,07/18/16 05:11:59.517 PM,81.88,,,,
19896,07/18/16 05:12:00.517 PM,81.88,,,,
19897,07/18/16 05:12:01.517 PM,81.23,,,,
19898,07/18/16 05:12:02.517 PM,80.58,,,,
19899,07/18/16 05:12:03.517 PM,79.93,,,,
19900,07/18/16 05:12:04.517 PM,79.60,,,,
19901,07/18/16 05:12:05.517 PM,80.58,,,,
19902,07/18/16 05:12:06.517 PM,80.58,,,,
19903,07/18/16 05:12:07.517 PM,80.90,,,,
19904,07/18/16 05:12:08.517 PM,79.93,,,,
19905,07/18/16 05:12:09.517 PM,79.28,,,,
19906,07/18/16 05:12:10.517 PM,78.62,,,,
19907,07/18/16 05:12:11.517 PM,78.30,,,,
19908,07/18/16 05:12:12.517 PM,77.65,,,,
19909,07/18/16 05:12:13.517 PM,77.32,,,,
19910,07/18/16 05:12:14.517 PM,77.97,,,,
19911,07/18/16 05:12:15.517 PM,78.95,,,,
19912,07/18/16 05:12:16.517 PM,78.62,,,,
19913,07/18/16 05:12:17.517 PM,78.30,,,,
19914,07/18/16 05:12:18.517 PM,77.65,,,,
19915,07/18/16 05:12:19.517 PM,77.00,,,,
19916,07/18/16 05:12:20.517 PM,76.02,,,,
19917,07/18/16 05:12:21.517 PM,75.37,,,,
19918,07/18/16 05:12:22.517 PM,74.71,,,,
19919,07/18/16 05:12:23.517 PM,74.71,,,,
19920,07/18/16 05:12:24.517 PM,75.69,,,,
19921,07/18/16 05:12:25.517 PM,76.67,,,,
19922,07/18/16 05:12:26.517 PM,77.00,,,,
19923,07/18/16 05:12:27.517 PM,76.34,,,,
19924,07/18/16 05:12:28.517 PM,76.02,,,,
19925,07/18/16 05:12:29.517 PM,75.04,,,,
19926,07/18/16 05:12:30.517 PM,73.74,,,,
19927,07/18/16 05:12:31.517 PM,73.09,,,,
19928,07/18/16 05:12:32.517 PM,72.11,,,,
19929,07/18/16 05:12:33.517 PM,73.09,,,,
19930,07/18/16 05:12:34.517 PM,73.41,,,,
19931,07/18/16 05:12:35.517 PM,73.09,,,,
19932,07/18/16 05:12:36.517 PM,72.11,,,,
19933,07/18/16 05:12:37.517 PM,71.46,,,,
19934,07/18/16 05:12:38.517 PM,71.13,,,,
19935,07/18/16 05:12:39.517 PM,71.78,,,,
19936,07/18/16 05:12:40.517 PM,72.11,,,,
19937,07/18/16 05:12:41.517 PM,72.43,,,,
19938,07/18/16 05:12:42.517 PM,72.11,,,,
19939,07/18/16 05:12:43.517 PM,71.46,,,,
19940,07/18/16 05:12:44.517 PM,71.13,,,,
19941,07/18/16 05:12:45.517 PM,70.15,,,,
19942,07/18/16 05:12:46.517 PM,69.83,,,,
19943,07/18/16 05:12:47.517 PM,69.50,,,,
19944,07/18/16 05:12:48.517 PM,68.85,,,,
19945,07/18/16 05:12:49.517 PM,68.20,,,,
19946,07/18/16 05:12:50.517 PM,67.55,,,,
19947,07/18/16 05:12:51.517 PM,66.89,,,,
19948,07/18/16 05:12:52.517 PM,66.57,,,,
19949,07/18/16 05:12:53.517 PM,66.57,,,,
19950,07/18/16 05:12:54.517 PM,66.24,,,,
19951,07/18/16 05:12:55.517 PM,66.24,,,,
19952,07/18/16 05:12:56.517 PM,65.92,,,,
19953,07/18/16 05:12:57.517 PM,65.59,,,,
19954,07/18/16 05:12:58.517 PM,65.26,,,,
19955,07/18/16 05:12:59.517 PM,65.26,,,,
19956,07/18/16 05:13:00.517 PM,65.59,,,,
19957,07/18/16 05:13:01.517 PM,65.59,,,,
19958,07/18/16 05:13:02.517 PM,65.26,,,,
19959,07/18/16 05:13:03.517 PM,65.26,,,,
19960,07/18/16 05:13:04.517 PM,65.26,,,,
19961,07/18/16 05:13:05.517 PM,65.59,,,,
19962,07/18/16 05:13:06.517 PM,66.24,,,,
19963,07/18/16 05:13:07.517 PM,66.24,,,,
19964,07/18/16 05:13:08.517 PM,66.89,,,,
19965,07/18/16 05:13:09.517 PM,66.89,,,,
19966,07/18/16 05:13:10.517 PM,66.89,,,,
19967,07/18/16 05:13:11.517 PM,66.57,,,,
19968,07/18/16 05:13:12.517 PM,66.24,,,,
19969,07/18/16 05:13:13.517 PM,66.24,,,,
19970,07/18/16 05:13:14.517 PM,65.92,,,,
19971,07/18/16 05:13:15.517 PM,65.59,,,,
19972,07/18/16 05:13:16.517 PM,65.26,,,,
19973,07/18/16 05:13:17.517 PM,64.94,,,,
19974,07/18/16 05:13:18.517 PM,64.94,,,,
19975,07/18/16 05:13:19.517 PM,64.61,,,,
19976,07/18/16 05:13:20.517 PM,64.28,,,,
19977,07/18/16 05:13:21.517 PM,63.96,,,,
19978,07/18/16 05:13:22.517 PM,63.63,,,,
19979,07/18/16 05:13:23.517 PM,63.31,,,,
19980,07/18/16 05:13:24.517 PM,62.98,,,,
19981,07/18/16 05:13:25.517 PM,62.65,,,,
19982,07/18/16 05:13:26.517 PM,62.98,,,,
19983,07/18/16 05:13:27.517 PM,62.65,,,,
19984,07/18/16 05:13:28.517 PM,62.65,,,,
19985,07/18/16 05:13:29.517 PM,62.65,,,,
19986,07/18/16 05:13:30.517 PM,62.65,,,,
19987,07/18/16 05:13:31.517 PM,62.33,,,,
19988,07/18/16 05:13:32.517 PM,62.00,,,,
19989,07/18/16 05:13:33.517 PM,62.00,,,,
19990,07/18/16 05:13:34.517 PM,61.67,,,,
19991,07/18/16 05:13:35.517 PM,61.35,,,,
19992,07/18/16 05:13:36.517 PM,61.67,,,,
19993,07/18/16 05:13:37.517 PM,61.35,,,,
19994,07/18/16 05:13:38.517 PM,61.35,,,,
19995,07/18/16 05:13:39.517 PM,61.35,,,,
19996,07/18/16 05:13:40.517 PM,61.35,,,,
19997,07/18/16 05:13:41.517 PM,61.35,,,,
19998,07/18/16 05:13:42.517 PM,61.35,,,,
19999,07/18/16 05:13:43.517 PM,61.02,,,,
20000,07/18/16 05:13:44.517 PM,60.69,,,,
20001,07/18/16 05:13:45.517 PM,60.37,,,,
20002,07/18/16 05:13:46.517 PM,60.69,,,,
20003,07/18/16 05:13:47.517 PM,60.37,,,,
20004,07/18/16 05:13:48.517 PM,60.04,,,,
20005,07/18/16 05:13:49.517 PM,60.04,,,,
20006,07/18/16 05:13:50.517 PM,59.71,,,,
20007,07/18/16 05:13:51.517 PM,59.39,,,,
20008,07/18/16 05:13:52.517 PM,59.39,,,,
20009,07/18/16 05:13:53.517 PM,59.06,,,,
20010,07/18/16 05:13:54.517 PM,59.06,,,,
20011,07/18/16 05:13:55.517 PM,59.39,,,,
20012,07/18/16 05:13:56.517 PM,59.39,,,,
20013,07/18/16 05:13:57.517 PM,59.06,,,,
20014,07/18/16 05:13:58.517 PM,59.06,,,,
20015,07/18/16 05:13:59.517 PM,58.73,,,,
20016,07/18/16 05:14:00.517 PM,58.41,,,,
20017,07/18/16 05:14:01.517 PM,57.75,,,,
20018,07/18/16 05:14:02.517 PM,57.42,,,,
20019,07/18/16 05:14:03.517 PM,56.77,,,,
20020,07/18/16 05:14:04.517 PM,56.77,,,,
20021,07/18/16 05:14:05.517 PM,57.10,,,,
20022,07/18/16 05:14:06.517 PM,57.10,,,,
20023,07/18/16 05:14:07.517 PM,57.10,,,,
20024,07/18/16 05:14:08.517 PM,56.77,,,,
20025,07/18/16 05:14:09.517 PM,57.10,,,,
20026,07/18/16 05:14:10.517 PM,57.10,,,,
20027,07/18/16 05:14:11.517 PM,56.77,,,,
20028,07/18/16 05:14:12.517 PM,56.77,,,,
20029,07/18/16 05:14:13.517 PM,56.44,,,,
20030,07/18/16 05:14:14.517 PM,56.44,,,,
20031,07/18/16 05:14:15.517 PM,56.44,,,,
20032,07/18/16 05:14:16.517 PM,56.44,,,,
20033,07/18/16 05:14:17.517 PM,56.44,,,,
20034,07/18/16 05:14:18.517 PM,56.44,,,,
20035,07/18/16 05:14:19.517 PM,56.44,,,,
20036,07/18/16 05:14:20.517 PM,56.12,,,,
20037,07/18/16 05:14:21.517 PM,55.79,,,,
20038,07/18/16 05:14:22.517 PM,55.46,,,,
20039,07/18/16 05:14:23.517 PM,55.13,,,,
20040,07/18/16 05:14:24.517 PM,54.81,,,,
20041,07/18/16 05:14:25.517 PM,54.81,,,,
20042,07/18/16 05:14:26.517 PM,54.48,,,,
20043,07/18/16 05:14:27.517 PM,54.48,,,,
20044,07/18/16 05:14:28.517 PM,53.82,,,,
20045,07/18/16 05:14:29.517 PM,53.82,,,,
20046,07/18/16 05:14:30.517 PM,53.17,,,,
20047,07/18/16 05:14:31.517 PM,52.84,,,,
20048,07/18/16 05:14:32.517 PM,52.51,,,,
20049,07/18/16 05:14:33.517 PM,52.18,,,,
20050,07/18/16 05:14:34.517 PM,52.18,,,,
20051,07/18/16 05:14:35.517 PM,52.18,,,,
20052,07/18/16 05:14:36.517 PM,51.85,,,,
20053,07/18/16 05:14:37.517 PM,52.18,,,,
20054,07/18/16 05:14:38.517 PM,52.51,,,,
20055,07/18/16 05:14:39.517 PM,52.18,,,,
20056,07/18/16 05:14:40.517 PM,52.18,,,,
20057,07/18/16 05:14:41.517 PM,51.85,,,,
20058,07/18/16 05:14:42.517 PM,51.85,,,,
20059,07/18/16 05:14:43.517 PM,51.85,,,,
20060,07/18/16 05:14:44.517 PM,51.85,,,,
20061,07/18/16 05:14:45.517 PM,52.18,,,,
20062,07/18/16 05:14:46.517 PM,52.18,,,,
20063,07/18/16 05:14:47.517 PM,52.18,,,,
20064,07/18/16 05:14:48.517 PM,52.18,,,,
20065,07/18/16 05:14:49.517 PM,52.18,,,,
20066,07/18/16 05:14:50.517 PM,52.18,,,,
20067,07/18/16 05:14:51.517 PM,52.18,,,,
20068,07/18/16 05:14:52.517 PM,51.85,,,,
20069,07/18/16 05:14:53.517 PM,51.53,,,,
20070,07/18/16 05:14:54.517 PM,51.20,,,,
20071,07/18/16 05:14:55.517 PM,50.54,,,,
20072,07/18/16 05:14:56.517 PM,50.87,,,,
20073,07/18/16 05:14:57.517 PM,50.87,,,,
20074,07/18/16 05:14:58.517 PM,50.87,,,,
20075,07/18/16 05:14:59.517 PM,50.87,,,,
20076,07/18/16 05:15:00.517 PM,50.54,,,,
20077,07/18/16 05:15:01.517 PM,50.54,,,,
20078,07/18/16 05:15:02.517 PM,50.54,,,,
20079,07/18/16 05:15:03.517 PM,50.54,,,,
20080,07/18/16 05:15:04.517 PM,50.54,,,,
20081,07/18/16 05:15:05.517 PM,50.21,,,,
20082,07/18/16 05:15:06.517 PM,50.21,,,,
20083,07/18/16 05:15:07.517 PM,50.21,,,,
20084,07/18/16 05:15:08.517 PM,50.21,,,,
20085,07/18/16 05:15:09.517 PM,50.21,,,,
20086,07/18/16 05:15:10.517 PM,50.21,,,,
20087,07/18/16 05:15:11.517 PM,50.21,,,,
20088,07/18/16 05:15:12.517 PM,50.54,,,,
20089,07/18/16 05:15:13.517 PM,50.21,,,,
20090,07/18/16 05:15:14.517 PM,50.21,,,,
20091,07/18/16 05:15:15.517 PM,50.21,,,,
20092,07/18/16 05:15:16.517 PM,50.21,,,,
20093,07/18/16 05:15:17.517 PM,50.21,,,,
20094,07/18/16 05:15:18.517 PM,49.88,,,,
20095,07/18/16 05:15:19.517 PM,49.88,,,,
20096,07/18/16 05:15:20.517 PM,49.88,,,,
20097,07/18/16 05:15:21.517 PM,49.88,,,,
20098,07/18/16 05:15:22.517 PM,49.88,,,,
20099,07/18/16 05:15:23.517 PM,49.88,,,,
20100,07/18/16 05:15:24.517 PM,49.88,,,,
20101,07/18/16 05:15:25.517 PM,49.56,,,,
20102,07/18/16 05:15:26.517 PM,49.56,,,,
20103,07/18/16 05:15:27.517 PM,49.56,,,,
20104,07/18/16 05:15:28.517 PM,49.56,,,,
20105,07/18/16 05:15:29.517 PM,49.23,,,,
20106,07/18/16 05:15:30.517 PM,49.23,,,,
20107,07/18/16 05:15:31.517 PM,48.90,,,,
20108,07/18/16 05:15:32.517 PM,48.90,,,,
20109,07/18/16 05:15:33.517 PM,48.57,,,,
20110,07/18/16 05:15:34.517 PM,48.90,,,,
20111,07/18/16 05:15:35.517 PM,48.57,,,,
20112,07/18/16 05:15:36.517 PM,48.90,,,,
20113,07/18/16 05:15:37.517 PM,48.57,,,,
20114,07/18/16 05:15:38.517 PM,48.57,,,,
20115,07/18/16 05:15:39.517 PM,48.57,,,,
20116,07/18/16 05:15:40.517 PM,48.57,,,,
20117,07/18/16 05:15:41.517 PM,48.24,,,,
20118,07/18/16 05:15:42.517 PM,48.24,,,,
20119,07/18/16 05:15:43.517 PM,47.91,,,,
20120,07/18/16 05:15:44.517 PM,47.91,,,,
20121,07/18/16 05:15:45.517 PM,47.91,,,,
20122,07/18/16 05:15:46.517 PM,47.58,,,,
20123,07/18/16 05:15:47.517 PM,47.58,,,,
20124,07/18/16 05:15:48.517 PM,47.58,,,,
20125,07/18/16 05:15:49.517 PM,47.58,,,,
20126,07/18/16 05:15:50.517 PM,47.25,,,,
20127,07/18/16 05:15:51.517 PM,47.25,,,,
20128,07/18/16 05:15:52.517 PM,46.92,,,,
20129,07/18/16 05:15:53.517 PM,46.92,,,,
20130,07/18/16 05:15:54.517 PM,47.25,,,,
20131,07/18/16 05:15:55.517 PM,47.25,,,,
20132,07/18/16 05:15:56.517 PM,47.25,,,,
20133,07/18/16 05:15:57.517 PM,47.25,,,,
20134,07/18/16 05:15:58.517 PM,47.25,,,,
20135,07/18/16 05:15:59.517 PM,47.25,,,,
20136,07/18/16 05:16:00.517 PM,47.25,,,,
20137,07/18/16 05:16:01.517 PM,47.25,,,,
20138,07/18/16 05:16:02.517 PM,47.25,,,,
20139,07/18/16 05:16:03.517 PM,47.58,,,,
20140,07/18/16 05:16:04.517 PM,47.58,,,,
20141,07/18/16 05:16:05.517 PM,47.25,,,,
20142,07/18/16 05:16:06.517 PM,47.25,,,,
20143,07/18/16 05:16:07.517 PM,46.92,,,,
20144,07/18/16 05:16:08.517 PM,46.92,,,,
20145,07/18/16 05:16:09.517 PM,46.92,,,,
20146,07/18/16 05:16:10.517 PM,46.59,,,,
20147,07/18/16 05:16:11.517 PM,46.59,,,,
20148,07/18/16 05:16:12.517 PM,46.59,,,,
20149,07/18/16 05:16:13.517 PM,46.26,,,,
20150,07/18/16 05:16:14.517 PM,46.26,,,,
20151,07/18/16 05:16:15.517 PM,46.26,,,,
20152,07/18/16 05:16:16.517 PM,46.26,,,,
20153,07/18/16 05:16:17.517 PM,46.26,,,,
20154,07/18/16 05:16:18.517 PM,46.26,,,,
20155,07/18/16 05:16:19.517 PM,46.59,,,,
20156,07/18/16 05:16:20.517 PM,46.59,,,,
20157,07/18/16 05:16:21.517 PM,46.92,,,,
20158,07/18/16 05:16:22.517 PM,46.92,,,,
20159,07/18/16 05:16:23.517 PM,46.59,,,,
20160,07/18/16 05:16:24.517 PM,46.59,,,,
20161,07/18/16 05:16:25.517 PM,46.59,,,,
20162,07/18/16 05:16:26.517 PM,46.59,,,,
20163,07/18/16 05:16:27.517 PM,46.26,,,,
20164,07/18/16 05:16:28.517 PM,46.26,,,,
20165,07/18/16 05:16:29.517 PM,45.94,,,,
20166,07/18/16 05:16:30.517 PM,45.94,,,,
20167,07/18/16 05:16:31.517 PM,45.94,,,,
20168,07/18/16 05:16:32.517 PM,45.61,,,,
20169,07/18/16 05:16:33.517 PM,45.61,,,,
20170,07/18/16 05:16:34.517 PM,45.61,,,,
20171,07/18/16 05:16:35.517 PM,46.26,,,,
20172,07/18/16 05:16:36.517 PM,46.26,,,,
20173,07/18/16 05:16:37.517 PM,45.94,,,,
20174,07/18/16 05:16:38.517 PM,45.94,,,,
20175,07/18/16 05:16:39.517 PM,45.61,,,,
20176,07/18/16 05:16:40.517 PM,45.61,,,,
20177,07/18/16 05:16:41.517 PM,45.61,,,,
20178,07/18/16 05:16:42.517 PM,45.61,,,,
20179,07/18/16 05:16:43.517 PM,45.61,,,,
20180,07/18/16 05:16:44.517 PM,45.61,,,,
20181,07/18/16 05:16:45.517 PM,45.28,,,,
20182,07/18/16 05:16:46.517 PM,45.28,,,,
20183,07/18/16 05:16:47.517 PM,45.28,,,,
20184,07/18/16 05:16:48.517 PM,45.28,,,,
20185,07/18/16 05:16:49.517 PM,44.95,,,,
20186,07/18/16 05:16:50.517 PM,44.95,,,,
20187,07/18/16 05:16:51.517 PM,44.62,,,,
20188,07/18/16 05:16:52.517 PM,44.62,,,,
20189,07/18/16 05:16:53.517 PM,44.62,,,,
20190,07/18/16 05:16:54.517 PM,44.62,,,,
20191,07/18/16 05:16:55.517 PM,44.95,,,,
20192,07/18/16 05:16:56.517 PM,44.95,,,,
20193,07/18/16 05:16:57.517 PM,44.95,,,,
20194,07/18/16 05:16:58.517 PM,44.95,,,,
20195,07/18/16 05:16:59.517 PM,44.95,,,,
20196,07/18/16 05:17:00.517 PM,45.28,,,,
20197,07/18/16 05:17:01.517 PM,45.28,,,,
20198,07/18/16 05:17:02.517 PM,44.95,,,,
20199,07/18/16 05:17:03.517 PM,44.95,,,,
20200,07/18/16 05:17:04.517 PM,44.95,,,,
20201,07/18/16 05:17:05.517 PM,44.95,,,,
20202,07/18/16 05:17:06.517 PM,44.62,,,,
20203,07/18/16 05:17:07.517 PM,44.95,,,,
20204,07/18/16 05:17:08.517 PM,44.95,,,,
20205,07/18/16 05:17:09.517 PM,44.62,,,,
20206,07/18/16 05:17:10.517 PM,44.62,,,,
20207,07/18/16 05:17:11.517 PM,44.62,,,,
20208,07/18/16 05:17:12.517 PM,44.62,,,,
20209,07/18/16 05:17:13.517 PM,44.62,,,,
20210,07/18/16 05:17:14.517 PM,44.62,,,,
20211,07/18/16 05:17:15.517 PM,44.29,,,,
20212,07/18/16 05:17:16.517 PM,44.29,,,,
20213,07/18/16 05:17:17.517 PM,44.29,,,,
20214,07/18/16 05:17:18.517 PM,43.96,,,,
20215,07/18/16 05:17:19.517 PM,44.29,,,,
20216,07/18/16 05:17:20.517 PM,44.29,,,,
20217,07/18/16 05:17:21.517 PM,44.62,,,,
20218,07/18/16 05:17:22.517 PM,44.62,,,,
20219,07/18/16 05:17:23.517 PM,44.62,,,,
20220,07/18/16 05:17:24.517 PM,44.62,,,,
20221,07/18/16 05:17:25.517 PM,44.62,,,,
20222,07/18/16 05:17:26.517 PM,44.29,,,,
20223,07/18/16 05:17:27.517 PM,44.29,,,,
20224,07/18/16 05:17:28.517 PM,44.29,,,,
20225,07/18/16 05:17:29.517 PM,44.29,,,,
20226,07/18/16 05:17:30.517 PM,43.96,,,,
20227,07/18/16 05:17:31.517 PM,44.29,,,,
20228,07/18/16 05:17:32.517 PM,44.29,,,,
20229,07/18/16 05:17:33.517 PM,44.29,,,,
20230,07/18/16 05:17:34.517 PM,44.29,,,,
20231,07/18/16 05:17:35.517 PM,43.96,,,,
20232,07/18/16 05:17:36.517 PM,43.96,,,,
20233,07/18/16 05:17:37.517 PM,43.96,,,,
20234,07/18/16 05:17:38.517 PM,43.96,,,,
20235,07/18/16 05:17:39.517 PM,44.29,,,,
20236,07/18/16 05:17:40.517 PM,44.29,,,,
20237,07/18/16 05:17:41.517 PM,44.29,,,,
20238,07/18/16 05:17:42.517 PM,44.29,,,,
20239,07/18/16 05:17:43.517 PM,43.96,,,,
20240,07/18/16 05:17:44.517 PM,43.96,,,,
20241,07/18/16 05:17:45.517 PM,43.96,,,,
20242,07/18/16 05:17:46.517 PM,43.96,,,,
20243,07/18/16 05:17:47.517 PM,43.63,,,,
20244,07/18/16 05:17:48.517 PM,43.63,,,,
20245,07/18/16 05:17:49.517 PM,43.63,,,,
20246,07/18/16 05:17:50.517 PM,43.63,,,,
20247,07/18/16 05:17:51.517 PM,43.63,,,,
20248,07/18/16 05:17:52.517 PM,43.63,,,,
20249,07/18/16 05:17:53.517 PM,43.30,,,,
20250,07/18/16 05:17:54.517 PM,43.30,,,,
20251,07/18/16 05:17:55.517 PM,43.63,,,,
20252,07/18/16 05:17:56.517 PM,43.63,,,,
20253,07/18/16 05:17:57.517 PM,43.63,,,,
20254,07/18/16 05:17:58.517 PM,43.63,,,,
20255,07/18/16 05:17:59.517 PM,43.30,,,,
20256,07/18/16 05:18:00.517 PM,43.30,,,,
20257,07/18/16 05:18:01.517 PM,43.30,,,,
20258,07/18/16 05:18:02.517 PM,42.97,,,,
20259,07/18/16 05:18:03.517 PM,42.97,,,,
20260,07/18/16 05:18:04.517 PM,42.97,,,,
20261,07/18/16 05:18:05.517 PM,42.97,,,,
20262,07/18/16 05:18:06.517 PM,42.97,,,,
20263,07/18/16 05:18:07.517 PM,43.30,,,,
20264,07/18/16 05:18:08.517 PM,42.97,,,,
20265,07/18/16 05:18:09.517 PM,43.30,,,,
20266,07/18/16 05:18:10.517 PM,43.30,,,,
20267,07/18/16 05:18:11.517 PM,43.30,,,,
20268,07/18/16 05:18:12.517 PM,43.30,,,,
20269,07/18/16 05:18:13.517 PM,43.30,,,,
20270,07/18/16 05:18:14.517 PM,43.30,,,,
20271,07/18/16 05:18:15.517 PM,43.30,,,,
20272,07/18/16 05:18:16.517 PM,43.30,,,,
20273,07/18/16 05:18:17.517 PM,43.30,,,,
20274,07/18/16 05:18:18.517 PM,42.97,,,,
20275,07/18/16 05:18:19.517 PM,42.97,,,,
20276,07/18/16 05:18:20.517 PM,42.97,,,,
20277,07/18/16 05:18:21.517 PM,42.64,,,,
20278,07/18/16 05:18:22.517 PM,42.64,,,,
20279,07/18/16 05:18:23.517 PM,42.64,,,,
20280,07/18/16 05:18:24.517 PM,42.64,,,,
20281,07/18/16 05:18:25.517 PM,42.64,,,,
20282,07/18/16 05:18:26.517 PM,42.64,,,,
20283,07/18/16 05:18:27.517 PM,42.64,,,,
20284,07/18/16 05:18:28.517 PM,42.30,,,,
20285,07/18/16 05:18:29.517 PM,42.30,,,,
20286,07/18/16 05:18:30.517 PM,41.97,,,,
20287,07/18/16 05:18:31.517 PM,41.97,,,,
20288,07/18/16 05:18:32.517 PM,41.64,,,,
20289,07/18/16 05:18:33.517 PM,41.64,,,,
20290,07/18/16 05:18:34.517 PM,41.64,,,,
20291,07/18/16 05:18:35.517 PM,41.31,,,,
20292,07/18/16 05:18:36.517 PM,41.31,,,,
20293,07/18/16 05:18:37.517 PM,40.98,,,,
20294,07/18/16 05:18:38.517 PM,40.98,,,,
20295,07/18/16 05:18:39.517 PM,40.98,,,,
20296,07/18/16 05:18:40.517 PM,40.98,,,,
20297,07/18/16 05:18:41.517 PM,40.65,,,,
20298,07/18/16 05:18:42.517 PM,40.98,,,,
20299,07/18/16 05:18:43.517 PM,40.98,,,,
20300,07/18/16 05:18:44.517 PM,40.98,,,,
20301,07/18/16 05:18:45.517 PM,40.98,,,,
20302,07/18/16 05:18:46.517 PM,40.98,,,,
20303,07/18/16 05:18:47.517 PM,40.98,,,,
20304,07/18/16 05:18:48.517 PM,40.98,,,,
20305,07/18/16 05:18:49.517 PM,40.65,,,,
20306,07/18/16 05:18:50.517 PM,40.65,,,,
20307,07/18/16 05:18:51.517 PM,40.65,,,,
20308,07/18/16 05:18:52.517 PM,40.65,,,,
20309,07/18/16 05:18:53.517 PM,40.65,,,,
20310,07/18/16 05:18:54.517 PM,40.65,,,,
20311,07/18/16 05:18:55.517 PM,40.32,,,,
20312,07/18/16 05:18:56.517 PM,40.32,,,,
20313,07/18/16 05:18:57.517 PM,39.99,,,,
20314,07/18/16 05:18:58.517 PM,40.32,,,,
20315,07/18/16 05:18:59.517 PM,39.99,,,,
20316,07/18/16 05:19:00.517 PM,39.99,,,,
20317,07/18/16 05:19:01.517 PM,39.99,,,,
20318,07/18/16 05:19:02.517 PM,39.99,,,,
20319,07/18/16 05:19:03.517 PM,39.99,,,,
20320,07/18/16 05:19:04.517 PM,39.66,,,,
20321,07/18/16 05:19:05.517 PM,39.99,,,,
20322,07/18/16 05:19:06.517 PM,39.99,,,,
20323,07/18/16 05:19:07.517 PM,39.99,,,,
20324,07/18/16 05:19:08.517 PM,39.99,,,,
20325,07/18/16 05:19:09.517 PM,39.99,,,,
20326,07/18/16 05:19:10.517 PM,39.66,,,,
20327,07/18/16 05:19:11.517 PM,39.66,,,,
20328,07/18/16 05:19:12.517 PM,39.66,,,,
20329,07/18/16 05:19:13.517 PM,39.66,,,,
20330,07/18/16 05:19:14.517 PM,39.33,,,,
20331,07/18/16 05:19:15.517 PM,39.33,,,,
20332,07/18/16 05:19:16.517 PM,39.33,,,,
20333,07/18/16 05:19:17.517 PM,39.33,,,,
20334,07/18/16 05:19:18.517 PM,39.33,,,,
20335,07/18/16 05:19:19.517 PM,39.33,,,,
20336,07/18/16 05:19:20.517 PM,39.33,,,,
20337,07/18/16 05:19:21.517 PM,38.99,,,,
20338,07/18/16 05:19:22.517 PM,38.99,,,,
20339,07/18/16 05:19:23.517 PM,39.33,,,,
20340,07/18/16 05:19:24.517 PM,39.33,,,,
20341,07/18/16 05:19:25.517 PM,38.99,,,,
20342,07/18/16 05:19:26.517 PM,38.66,,,,
20343,07/18/16 05:19:27.517 PM,38.66,,,,
20344,07/18/16 05:19:28.517 PM,38.66,,,,
20345,07/18/16 05:19:29.517 PM,38.66,,,,
20346,07/18/16 05:19:30.517 PM,38.33,,,,
20347,07/18/16 05:19:31.517 PM,38.33,,,,
20348,07/18/16 05:19:32.517 PM,38.33,,,,
20349,07/18/16 05:19:33.517 PM,38.00,,,,
20350,07/18/16 05:19:34.517 PM,38.00,,,,
20351,07/18/16 05:19:35.517 PM,38.00,,,,
20352,07/18/16 05:19:36.517 PM,37.67,,,,
20353,07/18/16 05:19:37.517 PM,37.67,,,,
20354,07/18/16 05:19:38.517 PM,37.67,,,,
20355,07/18/16 05:19:39.517 PM,37.67,,,,
20356,07/18/16 05:19:40.517 PM,37.67,,,,
20357,07/18/16 05:19:41.517 PM,37.34,,,,
20358,07/18/16 05:19:42.517 PM,37.34,,,,
20359,07/18/16 05:19:43.517 PM,37.34,,,,
20360,07/18/16 05:19:44.517 PM,37.34,,,,
20361,07/18/16 05:19:45.517 PM,37.34,,,,
20362,07/18/16 05:19:46.517 PM,37.00,,,,
20363,07/18/16 05:19:47.517 PM,37.00,,,,
20364,07/18/16 05:19:48.517 PM,37.00,,,,
20365,07/18/16 05:19:49.517 PM,37.00,,,,
20366,07/18/16 05:19:50.517 PM,37.00,,,,
20367,07/18/16 05:19:51.517 PM,36.67,,,,
20368,07/18/16 05:19:52.517 PM,36.67,,,,
20369,07/18/16 05:19:53.517 PM,36.67,,,,
20370,07/18/16 05:19:54.517 PM,36.67,,,,
20371,07/18/16 05:19:55.517 PM,36.67,,,,
20372,07/18/16 05:19:56.517 PM,36.67,,,,
20373,07/18/16 05:19:57.517 PM,36.67,,,,
20374,07/18/16 05:19:58.517 PM,36.34,,,,
20375,07/18/16 05:19:59.517 PM,36.34,,,,
20376,07/18/16 05:20:00.517 PM,36.34,,,,
20377,07/18/16 05:20:01.517 PM,36.34,,,,
20378,07/18/16 05:20:02.517 PM,36.34,,,,
20379,07/18/16 05:20:03.517 PM,36.34,,,,
20380,07/18/16 05:20:04.517 PM,36.34,,,,
20381,07/18/16 05:20:05.517 PM,36.01,,,,
20382,07/18/16 05:20:06.517 PM,36.34,,,,
20383,07/18/16 05:20:07.517 PM,36.01,,,,
