"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
20329,07/18/16 05:18:52.081 PM,37.34,,,,
20330,07/18/16 05:18:53.081 PM,37.34,,,,
20331,07/18/16 05:18:54.081 PM,37.67,,,,
20332,07/18/16 05:18:55.081 PM,37.34,,,,
20333,07/18/16 05:18:56.081 PM,37.34,,,,
20334,07/18/16 05:18:57.081 PM,37.34,,,,
20335,07/18/16 05:18:58.081 PM,37.34,,,,
20336,07/18/16 05:18:59.081 PM,37.34,,,,
20337,07/18/16 05:19:00.081 PM,37.34,,,,
20338,07/18/16 05:19:01.081 PM,37.34,,,,
20339,07/18/16 05:19:02.081 PM,37.34,,,,
20340,07/18/16 05:19:03.081 PM,37.34,,,,
20341,07/18/16 05:19:04.081 PM,37.00,,,,
20342,07/18/16 05:19:05.081 PM,37.00,,,,
20343,07/18/16 05:19:06.081 PM,37.00,,,,
20344,07/18/16 05:19:07.081 PM,37.00,,,,
20345,07/18/16 05:19:08.081 PM,37.00,,,,
20346,07/18/16 05:19:09.081 PM,37.00,,,,
20347,07/18/16 05:19:10.081 PM,37.00,,,,
20348,07/18/16 05:19:11.081 PM,37.00,,,,
20349,07/18/16 05:19:12.081 PM,37.00,,,,
20350,07/18/16 05:19:13.081 PM,37.00,,,,
20351,07/18/16 05:19:14.081 PM,37.00,,,,
20352,07/18/16 05:19:15.081 PM,37.00,,,,
20353,07/18/16 05:19:16.081 PM,37.00,,,,
20354,07/18/16 05:19:17.081 PM,37.00,,,,
20355,07/18/16 05:19:18.081 PM,37.00,,,,
20356,07/18/16 05:19:19.081 PM,37.00,,,,
20357,07/18/16 05:19:20.081 PM,37.00,,,,
20358,07/18/16 05:19:21.081 PM,37.00,,,,
20359,07/18/16 05:19:22.081 PM,37.00,,,,
20360,07/18/16 05:19:23.081 PM,37.00,,,,
20361,07/18/16 05:19:24.081 PM,37.00,,,,
20362,07/18/16 05:19:25.081 PM,37.00,,,,
20363,07/18/16 05:19:26.081 PM,37.00,,,,
20364,07/18/16 05:19:27.081 PM,37.00,,,,
20365,07/18/16 05:19:28.081 PM,37.00,,,,
20366,07/18/16 05:19:29.081 PM,37.00,,,,
20367,07/18/16 05:19:30.081 PM,37.00,,,,
20368,07/18/16 05:19:31.081 PM,37.00,,,,
20369,07/18/16 05:19:32.081 PM,37.00,,,,
20370,07/18/16 05:19:33.081 PM,37.00,,,,
20371,07/18/16 05:19:34.081 PM,37.00,,,,
20372,07/18/16 05:19:35.081 PM,37.00,,,,
20373,07/18/16 05:19:36.081 PM,37.00,,,,
20374,07/18/16 05:19:37.081 PM,37.00,,,,
20375,07/18/16 05:19:38.081 PM,37.00,,,,
20376,07/18/16 05:19:39.081 PM,37.00,,,,
20377,07/18/16 05:19:40.081 PM,37.00,,,,
20378,07/18/16 05:19:41.081 PM,36.67,,,,
20379,07/18/16 05:19:42.081 PM,37.00,,,,
20380,07/18/16 05:19:43.081 PM,37.00,,,,
20381,07/18/16 05:19:44.081 PM,37.00,,,,
20382,07/18/16 05:19:45.081 PM,37.00,,,,
20383,07/18/16 05:19:46.081 PM,37.00,,,,
20384,07/18/16 05:19:47.081 PM,36.67,,,,
20385,07/18/16 05:19:48.081 PM,36.67,,,,
20386,07/18/16 05:19:49.081 PM,36.67,,,,
20387,07/18/16 05:19:50.081 PM,36.67,,,,
20388,07/18/16 05:19:51.081 PM,36.67,,,,
20389,07/18/16 05:19:52.081 PM,36.67,,,,
20390,07/18/16 05:19:53.081 PM,36.34,,,,
20391,07/18/16 05:19:54.081 PM,36.34,,,,
20392,07/18/16 05:19:55.081 PM,36.34,,,,
20393,07/18/16 05:19:56.081 PM,36.34,,,,
20394,07/18/16 05:19:57.081 PM,36.34,,,,
20395,07/18/16 05:19:58.081 PM,36.34,,,,
20396,07/18/16 05:19:59.081 PM,36.34,,,,
20397,07/18/16 05:20:00.081 PM,36.34,,,,
20398,07/18/16 05:20:01.081 PM,36.34,,,,
20399,07/18/16 05:20:02.081 PM,36.34,,,,
20400,07/18/16 05:20:03.081 PM,36.01,,,,
20401,07/18/16 05:20:04.081 PM,36.01,,,,
20402,07/18/16 05:20:05.081 PM,36.01,,,,
20403,07/18/16 05:20:06.081 PM,36.01,,,,
20404,07/18/16 05:20:07.081 PM,36.01,,,,
20405,07/18/16 05:20:08.081 PM,36.01,,,,
20406,07/18/16 05:20:09.081 PM,36.01,,,,
20407,07/18/16 05:20:10.081 PM,36.01,,,,
20408,07/18/16 05:20:11.081 PM,36.01,,,,
20409,07/18/16 05:20:12.081 PM,36.01,,,,
20410,07/18/16 05:20:13.081 PM,36.01,,,,
20411,07/18/16 05:20:14.081 PM,36.01,,,,
20412,07/18/16 05:20:15.081 PM,36.01,,,,
20413,07/18/16 05:20:16.081 PM,35.68,,,,
20414,07/18/16 05:20:17.081 PM,35.68,,,,
20415,07/18/16 05:20:18.081 PM,35.68,,,,
20416,07/18/16 05:20:19.081 PM,35.68,,,,
20417,07/18/16 05:20:20.081 PM,35.68,,,,
20418,07/18/16 05:20:21.081 PM,35.68,,,,
20419,07/18/16 05:20:22.081 PM,35.68,,,,
20420,07/18/16 05:20:23.081 PM,35.68,,,,
20421,07/18/16 05:20:24.081 PM,35.68,,,,
20422,07/18/16 05:20:25.081 PM,35.68,,,,
20423,07/18/16 05:20:26.081 PM,35.68,,,,
20424,07/18/16 05:20:27.081 PM,35.68,,,,
20425,07/18/16 05:20:28.081 PM,35.34,,,,
20426,07/18/16 05:20:29.081 PM,35.68,,,,
20427,07/18/16 05:20:30.081 PM,35.68,,,,
20428,07/18/16 05:20:31.081 PM,35.68,,,,
20429,07/18/16 05:20:32.081 PM,35.34,,,,
20430,07/18/16 05:20:33.081 PM,35.34,,,,
20431,07/18/16 05:20:34.081 PM,35.34,,,,
20432,07/18/16 05:20:35.081 PM,35.34,,,,
20433,07/18/16 05:20:36.081 PM,35.68,,,,
20434,07/18/16 05:20:37.081 PM,35.34,,,,
20435,07/18/16 05:20:38.081 PM,35.34,,,,
20436,07/18/16 05:20:39.081 PM,35.34,,,,
20437,07/18/16 05:20:40.081 PM,35.34,,,,
20438,07/18/16 05:20:41.081 PM,35.34,,,,
20439,07/18/16 05:20:42.081 PM,35.34,,,,
20440,07/18/16 05:20:43.081 PM,35.34,,,,
20441,07/18/16 05:20:44.081 PM,35.34,,,,
20442,07/18/16 05:20:45.081 PM,35.34,,,,
20443,07/18/16 05:20:46.081 PM,35.34,,,,
20444,07/18/16 05:20:47.081 PM,35.34,,,,
20445,07/18/16 05:20:48.081 PM,35.34,,,,
20446,07/18/16 05:20:49.081 PM,35.34,,,,
20447,07/18/16 05:20:50.081 PM,35.34,,,,
20448,07/18/16 05:20:51.081 PM,35.34,,,,
20449,07/18/16 05:20:52.081 PM,35.34,,,,
20450,07/18/16 05:20:53.081 PM,35.34,,,,
20451,07/18/16 05:20:54.081 PM,35.34,,,,
20452,07/18/16 05:20:55.081 PM,35.34,,,,
20453,07/18/16 05:20:56.081 PM,35.01,,,,
20454,07/18/16 05:20:57.081 PM,35.01,,,,
20455,07/18/16 05:20:58.081 PM,35.01,,,,
20456,07/18/16 05:20:59.081 PM,35.01,,,,
20457,07/18/16 05:21:00.081 PM,35.01,,,,
20458,07/18/16 05:21:01.081 PM,35.01,,,,
20459,07/18/16 05:21:02.081 PM,35.01,,,,
20460,07/18/16 05:21:03.081 PM,35.01,,,,
20461,07/18/16 05:21:04.081 PM,35.01,,,,
20462,07/18/16 05:21:05.081 PM,35.01,,,,
20463,07/18/16 05:21:06.081 PM,35.01,,,,
20464,07/18/16 05:21:07.081 PM,35.01,,,,
20465,07/18/16 05:21:08.081 PM,35.01,,,,
20466,07/18/16 05:21:09.081 PM,35.01,,,,
20467,07/18/16 05:21:10.081 PM,35.01,,,,
20468,07/18/16 05:21:11.081 PM,35.01,,,,
20469,07/18/16 05:21:12.081 PM,35.01,,,,
20470,07/18/16 05:21:13.081 PM,35.01,,,,
20471,07/18/16 05:21:14.081 PM,35.01,,,,
20472,07/18/16 05:21:15.081 PM,35.01,,,,
20473,07/18/16 05:21:16.081 PM,35.01,,,,
20474,07/18/16 05:21:17.081 PM,35.01,,,,
20475,07/18/16 05:21:18.081 PM,34.68,,,,
20476,07/18/16 05:21:19.081 PM,35.01,,,,
20477,07/18/16 05:21:20.081 PM,34.68,,,,
20478,07/18/16 05:21:21.081 PM,34.68,,,,
20479,07/18/16 05:21:22.081 PM,35.01,,,,
20480,07/18/16 05:21:23.081 PM,35.01,,,,
20481,07/18/16 05:21:24.081 PM,34.68,,,,
20482,07/18/16 05:21:25.081 PM,34.68,,,,
20483,07/18/16 05:21:26.081 PM,34.68,,,,
20484,07/18/16 05:21:27.081 PM,35.01,,,,
20485,07/18/16 05:21:28.081 PM,34.68,,,,
20486,07/18/16 05:21:29.081 PM,34.68,,,,
20487,07/18/16 05:21:30.081 PM,34.68,,,,
20488,07/18/16 05:21:31.081 PM,34.68,,,,
20489,07/18/16 05:21:32.081 PM,34.68,,,,
20490,07/18/16 05:21:33.081 PM,34.68,,,,
20491,07/18/16 05:21:34.081 PM,34.68,,,,
20492,07/18/16 05:21:35.081 PM,34.68,,,,
20493,07/18/16 05:21:36.081 PM,34.68,,,,
20494,07/18/16 05:21:37.081 PM,34.68,,,,
20495,07/18/16 05:21:38.081 PM,34.68,,,,
20496,07/18/16 05:21:39.081 PM,34.68,,,,
20497,07/18/16 05:21:40.081 PM,34.68,,,,
20498,07/18/16 05:21:41.081 PM,34.68,,,,
20499,07/18/16 05:21:42.081 PM,34.68,,,,
20500,07/18/16 05:21:43.081 PM,34.68,,,,
20501,07/18/16 05:21:44.081 PM,34.68,,,,
20502,07/18/16 05:21:45.081 PM,34.68,,,,
20503,07/18/16 05:21:46.081 PM,34.68,,,,
20504,07/18/16 05:21:47.081 PM,34.68,,,,
20505,07/18/16 05:21:48.081 PM,34.68,,,,
20506,07/18/16 05:21:49.081 PM,34.68,,,,
20507,07/18/16 05:21:50.081 PM,34.68,,,,
20508,07/18/16 05:21:51.081 PM,34.68,,,,
20509,07/18/16 05:21:52.081 PM,34.68,,,,
20510,07/18/16 05:21:53.081 PM,34.68,,,,
20511,07/18/16 05:21:54.081 PM,35.01,,,,
20512,07/18/16 05:21:55.081 PM,34.68,,,,
20513,07/18/16 05:21:56.081 PM,34.68,,,,
20514,07/18/16 05:21:57.081 PM,34.68,,,,
20515,07/18/16 05:21:58.081 PM,34.68,,,,
20516,07/18/16 05:21:59.081 PM,34.68,,,,
20517,07/18/16 05:22:00.081 PM,34.68,,,,
20518,07/18/16 05:22:01.081 PM,34.68,,,,
20519,07/18/16 05:22:02.081 PM,34.68,,,,
20520,07/18/16 05:22:03.081 PM,34.68,,,,
20521,07/18/16 05:22:04.081 PM,34.68,,,,
20522,07/18/16 05:22:05.081 PM,34.68,,,,
20523,07/18/16 05:22:06.081 PM,34.68,,,,
20524,07/18/16 05:22:07.081 PM,34.68,,,,
20525,07/18/16 05:22:08.081 PM,34.68,,,,
20526,07/18/16 05:22:09.081 PM,34.68,,,,
20527,07/18/16 05:22:10.081 PM,34.68,,,,
20528,07/18/16 05:22:11.081 PM,34.68,,,,
20529,07/18/16 05:22:12.081 PM,34.68,,,,
20530,07/18/16 05:22:13.081 PM,34.68,,,,
20531,07/18/16 05:22:14.081 PM,34.68,,,,
20532,07/18/16 05:22:15.081 PM,34.68,,,,
20533,07/18/16 05:22:16.081 PM,34.68,,,,
20534,07/18/16 05:22:17.081 PM,34.68,,,,
20535,07/18/16 05:22:18.081 PM,34.68,,,,
20536,07/18/16 05:22:19.081 PM,34.68,,,,
20537,07/18/16 05:22:20.081 PM,34.68,,,,
20538,07/18/16 05:22:21.081 PM,34.68,,,,
20539,07/18/16 05:22:22.081 PM,34.68,,,,
20540,07/18/16 05:22:23.081 PM,34.68,,,,
20541,07/18/16 05:22:24.081 PM,34.68,,,,
20542,07/18/16 05:22:25.081 PM,34.68,,,,
20543,07/18/16 05:22:26.081 PM,34.68,,,,
20544,07/18/16 05:22:27.081 PM,34.68,,,,
20545,07/18/16 05:22:28.081 PM,34.68,,,,
20546,07/18/16 05:22:29.081 PM,34.68,,,,
20547,07/18/16 05:22:30.081 PM,34.68,,,,
20548,07/18/16 05:22:31.081 PM,34.68,,,,
20549,07/18/16 05:22:32.081 PM,34.68,,,,
20550,07/18/16 05:22:33.081 PM,34.68,,,,
20551,07/18/16 05:22:34.081 PM,34.68,,,,
20552,07/18/16 05:22:35.081 PM,34.68,,,,
20553,07/18/16 05:22:36.081 PM,34.68,,,,
20554,07/18/16 05:22:37.081 PM,34.68,,,,
20555,07/18/16 05:22:38.081 PM,34.68,,,,
20556,07/18/16 05:22:39.081 PM,34.68,,,,
20557,07/18/16 05:22:40.081 PM,34.68,,,,
20558,07/18/16 05:22:41.081 PM,34.68,,,,
20559,07/18/16 05:22:42.081 PM,34.68,,,,
20560,07/18/16 05:22:43.081 PM,34.68,,,,
20561,07/18/16 05:22:44.081 PM,34.68,,,,
20562,07/18/16 05:22:45.081 PM,34.68,,,,
20563,07/18/16 05:22:46.081 PM,34.68,,,,
20564,07/18/16 05:22:47.081 PM,34.68,,,,
20565,07/18/16 05:22:48.081 PM,34.68,,,,
20566,07/18/16 05:22:49.081 PM,34.68,,,,
20567,07/18/16 05:22:50.081 PM,34.68,,,,
20568,07/18/16 05:22:51.081 PM,34.68,,,,
20569,07/18/16 05:22:52.081 PM,34.68,,,,
20570,07/18/16 05:22:53.081 PM,34.68,,,,
20571,07/18/16 05:22:54.081 PM,34.68,,,,
20572,07/18/16 05:22:55.081 PM,34.68,,,,
20573,07/18/16 05:22:56.081 PM,34.68,,,,
20574,07/18/16 05:22:57.081 PM,34.68,,,,
20575,07/18/16 05:22:58.081 PM,34.68,,,,
20576,07/18/16 05:22:59.081 PM,34.68,,,,
20577,07/18/16 05:23:00.081 PM,34.68,,,,
20578,07/18/16 05:23:01.081 PM,34.68,,,,
20579,07/18/16 05:23:02.081 PM,34.68,,,,
20580,07/18/16 05:23:03.081 PM,34.68,,,,
20581,07/18/16 05:23:04.081 PM,34.68,,,,
20582,07/18/16 05:23:05.081 PM,34.68,,,,
20583,07/18/16 05:23:06.081 PM,34.68,,,,
20584,07/18/16 05:23:07.081 PM,34.68,,,,
20585,07/18/16 05:23:08.081 PM,34.68,,,,
20586,07/18/16 05:23:09.081 PM,34.68,,,,
20587,07/18/16 05:23:10.081 PM,34.68,,,,
20588,07/18/16 05:23:11.081 PM,34.68,,,,
20589,07/18/16 05:23:12.081 PM,34.68,,,,
20590,07/18/16 05:23:13.081 PM,34.68,,,,
20591,07/18/16 05:23:14.081 PM,34.68,,,,
20592,07/18/16 05:23:15.081 PM,34.68,,,,
20593,07/18/16 05:23:16.081 PM,34.68,,,,
20594,07/18/16 05:23:17.081 PM,34.68,,,,
20595,07/18/16 05:23:18.081 PM,34.68,,,,
20596,07/18/16 05:23:19.081 PM,34.68,,,,
20597,07/18/16 05:23:20.081 PM,34.68,,,,
20598,07/18/16 05:23:21.081 PM,34.68,,,,
20599,07/18/16 05:23:22.081 PM,34.68,,,,
20600,07/18/16 05:23:23.081 PM,34.68,,,,
20601,07/18/16 05:23:24.081 PM,34.68,,,,
20602,07/18/16 05:23:25.081 PM,34.68,,,,
20603,07/18/16 05:23:26.081 PM,34.68,,,,
20604,07/18/16 05:23:27.081 PM,34.68,,,,
20605,07/18/16 05:23:28.081 PM,34.68,,,,
20606,07/18/16 05:23:29.081 PM,34.68,,,,
20607,07/18/16 05:23:30.081 PM,34.68,,,,
20608,07/18/16 05:23:31.081 PM,34.68,,,,
20609,07/18/16 05:23:32.081 PM,34.68,,,,
20610,07/18/16 05:23:33.081 PM,35.01,,,,
20611,07/18/16 05:23:34.081 PM,35.01,,,,
20612,07/18/16 05:23:35.081 PM,35.01,,,,
20613,07/18/16 05:23:36.081 PM,35.01,,,,
20614,07/18/16 05:23:37.081 PM,35.01,,,,
20615,07/18/16 05:23:38.081 PM,35.01,,,,
20616,07/18/16 05:23:39.081 PM,35.01,,,,
20617,07/18/16 05:23:40.081 PM,35.01,,,,
20618,07/18/16 05:23:41.081 PM,35.01,,,,
20619,07/18/16 05:23:42.081 PM,35.01,,,,
20620,07/18/16 05:23:43.081 PM,35.01,,,,
20621,07/18/16 05:23:44.081 PM,35.01,,,,
20622,07/18/16 05:23:45.081 PM,35.01,,,,
20623,07/18/16 05:23:46.081 PM,35.01,,,,
20624,07/18/16 05:23:47.081 PM,35.01,,,,
20625,07/18/16 05:23:48.081 PM,35.01,,,,
20626,07/18/16 05:23:49.081 PM,35.01,,,,
20627,07/18/16 05:23:50.081 PM,35.01,,,,
20628,07/18/16 05:23:51.081 PM,35.01,,,,
20629,07/18/16 05:23:52.081 PM,35.01,,,,
20630,07/18/16 05:23:53.081 PM,35.01,,,,
20631,07/18/16 05:23:54.081 PM,35.01,,,,
20632,07/18/16 05:23:55.081 PM,35.01,,,,
20633,07/18/16 05:23:56.081 PM,35.01,,,,
20634,07/18/16 05:23:57.081 PM,35.01,,,,
20635,07/18/16 05:23:58.081 PM,35.01,,,,
20636,07/18/16 05:23:59.081 PM,35.01,,,,
20637,07/18/16 05:24:00.081 PM,35.01,,,,
20638,07/18/16 05:24:01.081 PM,35.01,,,,
20639,07/18/16 05:24:02.081 PM,35.01,,,,
20640,07/18/16 05:24:03.081 PM,35.01,,,,
20641,07/18/16 05:24:04.081 PM,35.01,,,,
20642,07/18/16 05:24:05.081 PM,35.01,,,,
20643,07/18/16 05:24:06.081 PM,35.01,,,,
20644,07/18/16 05:24:07.081 PM,35.01,,,,
20645,07/18/16 05:24:08.081 PM,35.01,,,,
20646,07/18/16 05:24:09.081 PM,35.01,,,,
20647,07/18/16 05:24:10.081 PM,35.01,,,,
20648,07/18/16 05:24:11.081 PM,35.01,,,,
20649,07/18/16 05:24:12.081 PM,35.01,,,,
20650,07/18/16 05:24:13.081 PM,35.34,,,,
20651,07/18/16 05:24:14.081 PM,35.34,,,,
20652,07/18/16 05:24:15.081 PM,35.34,,,,
20653,07/18/16 05:24:16.081 PM,35.34,,,,
20654,07/18/16 05:24:17.081 PM,35.34,,,,
20655,07/18/16 05:24:18.081 PM,35.34,,,,
20656,07/18/16 05:24:19.081 PM,35.34,,,,
20657,07/18/16 05:24:20.081 PM,35.34,,,,
20658,07/18/16 05:24:21.081 PM,35.34,,,,
20659,07/18/16 05:24:22.081 PM,35.34,,,,
20660,07/18/16 05:24:23.081 PM,35.34,,,,
20661,07/18/16 05:24:24.081 PM,35.68,,,,
20662,07/18/16 05:24:25.081 PM,35.68,,,,
20663,07/18/16 05:24:26.081 PM,35.68,,,,
20664,07/18/16 05:24:27.081 PM,35.68,,,,
20665,07/18/16 05:24:28.081 PM,35.68,,,,
20666,07/18/16 05:24:29.081 PM,35.68,,,,
20667,07/18/16 05:24:30.081 PM,35.68,,,,
20668,07/18/16 05:24:31.081 PM,35.68,,,,
20669,07/18/16 05:24:32.081 PM,35.68,,,,
20670,07/18/16 05:24:33.081 PM,35.68,,,,
20671,07/18/16 05:24:34.081 PM,35.68,,,,
20672,07/18/16 05:24:35.081 PM,35.68,,,,
20673,07/18/16 05:24:36.081 PM,35.68,,,,
20674,07/18/16 05:24:37.081 PM,35.68,,,,
20675,07/18/16 05:24:38.081 PM,35.68,,,,
20676,07/18/16 05:24:39.081 PM,35.68,,,,
20677,07/18/16 05:24:40.081 PM,36.01,,,,
20678,07/18/16 05:24:41.081 PM,35.68,,,,
20679,07/18/16 05:24:42.081 PM,36.01,,,,
20680,07/18/16 05:24:43.081 PM,36.01,,,,
20681,07/18/16 05:24:44.081 PM,36.01,,,,
20682,07/18/16 05:24:45.081 PM,36.01,,,,
20683,07/18/16 05:24:46.081 PM,36.01,,,,
20684,07/18/16 05:24:47.081 PM,36.01,,,,
20685,07/18/16 05:24:48.081 PM,36.01,,,,
20686,07/18/16 05:24:49.081 PM,36.01,,,,
20687,07/18/16 05:24:50.081 PM,36.01,,,,
20688,07/18/16 05:24:51.081 PM,36.01,,,,
20689,07/18/16 05:24:52.081 PM,36.01,,,,
20690,07/18/16 05:24:53.081 PM,36.01,,,,
20691,07/18/16 05:24:54.081 PM,36.01,,,,
20692,07/18/16 05:24:55.081 PM,36.01,,,,
20693,07/18/16 05:24:56.081 PM,36.01,,,,
20694,07/18/16 05:24:57.081 PM,36.01,,,,
20695,07/18/16 05:24:58.081 PM,36.01,,,,
20696,07/18/16 05:24:59.081 PM,36.01,,,,
20697,07/18/16 05:25:00.081 PM,36.01,,,,
20698,07/18/16 05:25:01.081 PM,36.01,,,,
20699,07/18/16 05:25:02.081 PM,36.01,,,,
20700,07/18/16 05:25:03.081 PM,36.01,,,,
20701,07/18/16 05:25:04.081 PM,36.01,,,,
20702,07/18/16 05:25:05.081 PM,36.01,,,,
20703,07/18/16 05:25:06.081 PM,36.34,,,,
20704,07/18/16 05:25:07.081 PM,36.34,,,,
20705,07/18/16 05:25:08.081 PM,36.34,,,,
20706,07/18/16 05:25:09.081 PM,36.34,,,,
20707,07/18/16 05:25:10.081 PM,36.01,,,,
20708,07/18/16 05:25:11.081 PM,36.01,,,,
20709,07/18/16 05:25:12.081 PM,36.01,,,,
20710,07/18/16 05:25:13.081 PM,36.01,,,,
20711,07/18/16 05:25:14.081 PM,36.01,,,,
20712,07/18/16 05:25:15.081 PM,36.01,,,,
20713,07/18/16 05:25:16.081 PM,36.34,,,,
20714,07/18/16 05:25:17.081 PM,36.01,,,,
20715,07/18/16 05:25:18.081 PM,36.34,,,,
20716,07/18/16 05:25:19.081 PM,36.34,,,,
20717,07/18/16 05:25:20.081 PM,36.34,,,,
20718,07/18/16 05:25:21.081 PM,36.34,,,,
20719,07/18/16 05:25:22.081 PM,36.34,,,,
20720,07/18/16 05:25:23.081 PM,36.34,,,,
20721,07/18/16 05:25:24.081 PM,36.34,,,,
20722,07/18/16 05:25:25.081 PM,36.34,,,,
20723,07/18/16 05:25:26.081 PM,36.34,,,,
20724,07/18/16 05:25:27.081 PM,36.34,,,,
20725,07/18/16 05:25:28.081 PM,36.34,,,,
20726,07/18/16 05:25:29.081 PM,36.34,,,,
20727,07/18/16 05:25:30.081 PM,36.34,,,,
20728,07/18/16 05:25:31.081 PM,36.34,,,,
20729,07/18/16 05:25:32.081 PM,36.34,,,,
20730,07/18/16 05:25:33.081 PM,36.34,,,,
20731,07/18/16 05:25:34.081 PM,36.34,,,,
20732,07/18/16 05:25:35.081 PM,36.34,,,,
20733,07/18/16 05:25:36.081 PM,36.34,,,,
20734,07/18/16 05:25:37.081 PM,36.34,,,,
20735,07/18/16 05:25:38.081 PM,36.34,,,,
20736,07/18/16 05:25:39.081 PM,36.34,,,,
20737,07/18/16 05:25:40.081 PM,36.34,,,,
20738,07/18/16 05:25:41.081 PM,36.01,,,,
20739,07/18/16 05:25:42.081 PM,36.34,,,,
20740,07/18/16 05:25:43.081 PM,36.01,,,,
20741,07/18/16 05:25:44.081 PM,36.01,,,,
20742,07/18/16 05:25:45.081 PM,36.01,,,,
20743,07/18/16 05:25:46.081 PM,36.01,,,,
20744,07/18/16 05:25:47.081 PM,36.01,,,,
20745,07/18/16 05:25:48.081 PM,36.01,,,,
20746,07/18/16 05:25:49.081 PM,36.01,,,,
20747,07/18/16 05:25:50.081 PM,36.01,,,,
20748,07/18/16 05:25:51.081 PM,36.01,,,,
20749,07/18/16 05:25:52.081 PM,36.01,,,,
20750,07/18/16 05:25:53.081 PM,36.01,,,,
20751,07/18/16 05:25:54.081 PM,36.01,,,,
20752,07/18/16 05:25:55.081 PM,36.01,,,,
20753,07/18/16 05:25:56.081 PM,36.01,,,,
20754,07/18/16 05:25:57.081 PM,36.01,,,,
20755,07/18/16 05:25:58.081 PM,36.01,,,,
20756,07/18/16 05:25:59.081 PM,36.01,,,,
20757,07/18/16 05:26:00.081 PM,36.01,,,,
20758,07/18/16 05:26:01.081 PM,36.01,,,,
20759,07/18/16 05:26:02.081 PM,36.01,,,,
20760,07/18/16 05:26:03.081 PM,36.01,,,,
20761,07/18/16 05:26:04.081 PM,36.01,,,,
20762,07/18/16 05:26:05.081 PM,36.01,,,,
20763,07/18/16 05:26:06.081 PM,36.01,,,,
20764,07/18/16 05:26:07.081 PM,36.01,,,,
20765,07/18/16 05:26:08.081 PM,36.01,,,,
20766,07/18/16 05:26:09.081 PM,36.01,,,,
20767,07/18/16 05:26:10.081 PM,36.01,,,,
20768,07/18/16 05:26:11.081 PM,36.01,,,,
20769,07/18/16 05:26:12.081 PM,36.01,,,,
20770,07/18/16 05:26:13.081 PM,36.01,,,,
20771,07/18/16 05:26:14.081 PM,36.01,,,,
20772,07/18/16 05:26:15.081 PM,36.34,,,,
20773,07/18/16 05:26:16.081 PM,36.01,,,,
20774,07/18/16 05:26:17.081 PM,36.01,,,,
20775,07/18/16 05:26:18.081 PM,36.01,,,,
20776,07/18/16 05:26:19.081 PM,36.01,,,,
20777,07/18/16 05:26:20.081 PM,36.01,,,,
20778,07/18/16 05:26:21.081 PM,36.01,,,,
20779,07/18/16 05:26:22.081 PM,36.01,,,,
20780,07/18/16 05:26:23.081 PM,36.01,,,,
20781,07/18/16 05:26:24.081 PM,36.01,,,,
20782,07/18/16 05:26:25.081 PM,36.01,,,,
20783,07/18/16 05:26:26.081 PM,36.01,,,,
20784,07/18/16 05:26:27.081 PM,36.01,,,,
20785,07/18/16 05:26:28.081 PM,36.01,,,,
20786,07/18/16 05:26:29.081 PM,36.01,,,,
20787,07/18/16 05:26:30.081 PM,36.01,,,,
20788,07/18/16 05:26:31.081 PM,36.01,,,,
20789,07/18/16 05:26:32.081 PM,36.01,,,,
20790,07/18/16 05:26:33.081 PM,36.01,,,,
20791,07/18/16 05:26:34.081 PM,36.01,,,,
20792,07/18/16 05:26:35.081 PM,36.01,,,,
20793,07/18/16 05:26:36.081 PM,36.01,,,,
20794,07/18/16 05:26:37.081 PM,36.01,,,,
20795,07/18/16 05:26:38.081 PM,36.01,,,,
20796,07/18/16 05:26:39.081 PM,36.01,,,,
20797,07/18/16 05:26:40.081 PM,36.01,,,,
20798,07/18/16 05:26:41.081 PM,36.01,,,,
20799,07/18/16 05:26:42.081 PM,36.01,,,,
20800,07/18/16 05:26:43.081 PM,36.01,,,,
20801,07/18/16 05:26:44.081 PM,36.01,,,,
20802,07/18/16 05:26:45.081 PM,36.34,,,,
20803,07/18/16 05:26:46.081 PM,36.34,,,,
20804,07/18/16 05:26:47.081 PM,36.34,,,,
20805,07/18/16 05:26:48.081 PM,36.01,,,,
20806,07/18/16 05:26:49.081 PM,36.01,,,,
20807,07/18/16 05:26:50.081 PM,36.01,,,,
20808,07/18/16 05:26:51.081 PM,36.01,,,,
20809,07/18/16 05:26:52.081 PM,36.01,,,,
20810,07/18/16 05:26:53.081 PM,36.01,,,,
20811,07/18/16 05:26:54.081 PM,36.01,,,,
20812,07/18/16 05:26:55.081 PM,36.01,,,,
20813,07/18/16 05:26:56.081 PM,36.01,,,,
20814,07/18/16 05:26:57.081 PM,36.01,,,,
20815,07/18/16 05:26:58.081 PM,36.01,,,,
20816,07/18/16 05:26:59.081 PM,36.01,,,,
20817,07/18/16 05:27:00.081 PM,36.01,,,,
20818,07/18/16 05:27:01.081 PM,36.01,,,,
20819,07/18/16 05:27:02.081 PM,36.01,,,,
20820,07/18/16 05:27:03.081 PM,36.01,,,,
20821,07/18/16 05:27:04.081 PM,36.01,,,,
20822,07/18/16 05:27:05.081 PM,35.68,,,,
20823,07/18/16 05:27:06.081 PM,36.01,,,,
20824,07/18/16 05:27:07.081 PM,36.01,,,,
20825,07/18/16 05:27:08.081 PM,35.68,,,,
20826,07/18/16 05:27:09.081 PM,36.01,,,,
