"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
14961,07/07/16 02:55:04.474 PM,44.95,,,,
14962,07/07/16 02:55:05.474 PM,44.95,,,,
14963,07/07/16 02:55:06.474 PM,44.95,,,,
14964,07/07/16 02:55:07.474 PM,44.95,,,,
14965,07/07/16 02:55:08.474 PM,44.95,,,,
14966,07/07/16 02:55:09.474 PM,44.95,,,,
14967,07/07/16 02:55:10.474 PM,44.95,,,,
14968,07/07/16 02:55:11.474 PM,44.95,,,,
14969,07/07/16 02:55:12.474 PM,44.95,,,,
14970,07/07/16 02:55:13.474 PM,44.95,,,,
14971,07/07/16 02:55:14.474 PM,44.95,,,,
14972,07/07/16 02:55:15.474 PM,44.95,,,,
14973,07/07/16 02:55:16.474 PM,44.95,,,,
14974,07/07/16 02:55:17.474 PM,44.95,,,,
14975,07/07/16 02:55:18.474 PM,44.95,,,,
14976,07/07/16 02:55:19.474 PM,44.95,,,,
14977,07/07/16 02:55:20.474 PM,44.95,,,,
14978,07/07/16 02:55:21.474 PM,44.95,,,,
14979,07/07/16 02:55:22.474 PM,44.95,,,,
14980,07/07/16 02:55:23.474 PM,44.95,,,,
14981,07/07/16 02:55:24.474 PM,44.95,,,,
14982,07/07/16 02:55:25.474 PM,44.95,,,,
14983,07/07/16 02:55:26.474 PM,44.95,,,,
14984,07/07/16 02:55:27.474 PM,44.95,,,,
14985,07/07/16 02:55:28.474 PM,44.95,,,,
14986,07/07/16 02:55:29.474 PM,44.95,,,,
14987,07/07/16 02:55:30.474 PM,44.95,,,,
14988,07/07/16 02:55:31.474 PM,44.95,,,,
14989,07/07/16 02:55:32.474 PM,44.95,,,,
14990,07/07/16 02:55:33.474 PM,44.95,,,,
14991,07/07/16 02:55:34.474 PM,44.95,,,,
14992,07/07/16 02:55:35.474 PM,44.95,,,,
14993,07/07/16 02:55:36.474 PM,44.95,,,,
14994,07/07/16 02:55:37.474 PM,44.95,,,,
14995,07/07/16 02:55:38.474 PM,44.95,,,,
14996,07/07/16 02:55:39.474 PM,44.95,,,,
14997,07/07/16 02:55:40.474 PM,44.95,,,,
14998,07/07/16 02:55:41.474 PM,44.95,,,,
14999,07/07/16 02:55:42.474 PM,44.95,,,,
15000,07/07/16 02:55:43.474 PM,44.95,,,,
15001,07/07/16 02:55:44.474 PM,44.95,,,,
15002,07/07/16 02:55:45.474 PM,44.95,,,,
15003,07/07/16 02:55:46.474 PM,44.95,,,,
15004,07/07/16 02:55:47.474 PM,44.95,,,,
15005,07/07/16 02:55:48.474 PM,44.95,,,,
15006,07/07/16 02:55:49.474 PM,44.95,,,,
15007,07/07/16 02:55:50.474 PM,44.95,,,,
15008,07/07/16 02:55:51.474 PM,44.95,,,,
15009,07/07/16 02:55:52.474 PM,44.95,,,,
15010,07/07/16 02:55:53.474 PM,44.95,,,,
15011,07/07/16 02:55:54.474 PM,44.95,,,,
15012,07/07/16 02:55:55.474 PM,44.95,,,,
15013,07/07/16 02:55:56.474 PM,44.95,,,,
15014,07/07/16 02:55:57.474 PM,44.95,,,,
15015,07/07/16 02:55:58.474 PM,44.95,,,,
15016,07/07/16 02:55:59.474 PM,44.62,,,,
15017,07/07/16 02:56:00.474 PM,44.95,,,,
15018,07/07/16 02:56:01.474 PM,44.62,,,,
15019,07/07/16 02:56:02.474 PM,44.95,,,,
15020,07/07/16 02:56:03.474 PM,44.62,,,,
15021,07/07/16 02:56:04.474 PM,44.95,,,,
15022,07/07/16 02:56:05.474 PM,44.95,,,,
15023,07/07/16 02:56:06.474 PM,44.95,,,,
15024,07/07/16 02:56:07.474 PM,44.95,,,,
15025,07/07/16 02:56:08.474 PM,44.62,,,,
15026,07/07/16 02:56:09.474 PM,44.95,,,,
15027,07/07/16 02:56:10.474 PM,44.62,,,,
15028,07/07/16 02:56:11.474 PM,44.62,,,,
15029,07/07/16 02:56:12.474 PM,44.95,,,,
15030,07/07/16 02:56:13.474 PM,44.62,,,,
15031,07/07/16 02:56:14.474 PM,44.62,,,,
15032,07/07/16 02:56:15.474 PM,44.95,,,,
15033,07/07/16 02:56:16.474 PM,44.62,,,,
15034,07/07/16 02:56:17.474 PM,44.62,,,,
15035,07/07/16 02:56:18.474 PM,44.62,,,,
15036,07/07/16 02:56:19.474 PM,44.62,,,,
15037,07/07/16 02:56:20.474 PM,44.62,,,,
15038,07/07/16 02:56:21.474 PM,44.62,,,,
15039,07/07/16 02:56:22.474 PM,44.62,,,,
15040,07/07/16 02:56:23.474 PM,44.62,,,,
15041,07/07/16 02:56:24.474 PM,44.62,,,,
15042,07/07/16 02:56:25.474 PM,44.62,,,,
15043,07/07/16 02:56:26.474 PM,44.62,,,,
15044,07/07/16 02:56:27.474 PM,44.62,,,,
15045,07/07/16 02:56:28.474 PM,44.62,,,,
15046,07/07/16 02:56:29.474 PM,44.62,,,,
15047,07/07/16 02:56:30.474 PM,44.62,,,,
15048,07/07/16 02:56:31.474 PM,44.62,,,,
15049,07/07/16 02:56:32.474 PM,44.62,,,,
15050,07/07/16 02:56:33.474 PM,44.62,,,,
15051,07/07/16 02:56:34.474 PM,44.62,,,,
15052,07/07/16 02:56:35.474 PM,44.62,,,,
15053,07/07/16 02:56:36.474 PM,44.62,,,,
15054,07/07/16 02:56:37.474 PM,44.62,,,,
15055,07/07/16 02:56:38.474 PM,44.62,,,,
15056,07/07/16 02:56:39.474 PM,44.62,,,,
15057,07/07/16 02:56:40.474 PM,44.62,,,,
15058,07/07/16 02:56:41.474 PM,44.62,,,,
15059,07/07/16 02:56:42.474 PM,44.62,,,,
15060,07/07/16 02:56:43.474 PM,44.62,,,,
15061,07/07/16 02:56:44.474 PM,44.62,,,,
15062,07/07/16 02:56:45.474 PM,44.62,,,,
15063,07/07/16 02:56:46.474 PM,44.62,,,,
15064,07/07/16 02:56:47.474 PM,44.62,,,,
15065,07/07/16 02:56:48.474 PM,44.62,,,,
15066,07/07/16 02:56:49.474 PM,44.62,,,,
15067,07/07/16 02:56:50.474 PM,44.62,,,,
15068,07/07/16 02:56:51.474 PM,44.62,,,,
15069,07/07/16 02:56:52.474 PM,44.62,,,,
15070,07/07/16 02:56:53.474 PM,44.62,,,,
15071,07/07/16 02:56:54.474 PM,44.62,,,,
15072,07/07/16 02:56:55.474 PM,44.62,,,,
15073,07/07/16 02:56:56.474 PM,44.62,,,,
15074,07/07/16 02:56:57.474 PM,44.62,,,,
15075,07/07/16 02:56:58.474 PM,44.62,,,,
15076,07/07/16 02:56:59.474 PM,44.62,,,,
15077,07/07/16 02:57:00.474 PM,44.62,,,,
15078,07/07/16 02:57:01.474 PM,44.62,,,,
15079,07/07/16 02:57:02.474 PM,44.62,,,,
15080,07/07/16 02:57:03.474 PM,44.62,,,,
15081,07/07/16 02:57:04.474 PM,44.62,,,,
15082,07/07/16 02:57:05.474 PM,44.62,,,,
15083,07/07/16 02:57:06.474 PM,44.62,,,,
15084,07/07/16 02:57:07.474 PM,44.62,,,,
15085,07/07/16 02:57:08.474 PM,44.62,,,,
15086,07/07/16 02:57:09.474 PM,44.62,,,,
15087,07/07/16 02:57:10.474 PM,44.62,,,,
15088,07/07/16 02:57:11.474 PM,44.62,,,,
15089,07/07/16 02:57:12.474 PM,44.62,,,,
15090,07/07/16 02:57:13.474 PM,44.62,,,,
15091,07/07/16 02:57:14.474 PM,44.62,,,,
15092,07/07/16 02:57:15.474 PM,44.62,,,,
15093,07/07/16 02:57:16.474 PM,44.62,,,,
15094,07/07/16 02:57:17.474 PM,44.62,,,,
15095,07/07/16 02:57:18.474 PM,44.62,,,,
15096,07/07/16 02:57:19.474 PM,44.62,,,,
15097,07/07/16 02:57:20.474 PM,44.62,,,,
15098,07/07/16 02:57:21.474 PM,44.62,,,,
15099,07/07/16 02:57:22.474 PM,44.62,,,,
15100,07/07/16 02:57:23.474 PM,44.62,,,,
15101,07/07/16 02:57:24.474 PM,44.62,,,,
15102,07/07/16 02:57:25.474 PM,44.29,,,,
15103,07/07/16 02:57:26.474 PM,44.62,,,,
15104,07/07/16 02:57:27.474 PM,44.62,,,,
15105,07/07/16 02:57:28.474 PM,44.29,,,,
15106,07/07/16 02:57:29.474 PM,44.62,,,,
15107,07/07/16 02:57:30.474 PM,44.62,,,,
15108,07/07/16 02:57:31.474 PM,44.29,,,,
15109,07/07/16 02:57:32.474 PM,44.62,,,,
15110,07/07/16 02:57:33.474 PM,44.62,,,,
15111,07/07/16 02:57:34.474 PM,44.29,,,,
15112,07/07/16 02:57:35.474 PM,44.62,,,,
15113,07/07/16 02:57:36.474 PM,44.62,,,,
15114,07/07/16 02:57:37.474 PM,44.29,,,,
15115,07/07/16 02:57:38.474 PM,44.62,,,,
15116,07/07/16 02:57:39.474 PM,44.62,,,,
15117,07/07/16 02:57:40.474 PM,44.29,,,,
15118,07/07/16 02:57:41.474 PM,44.62,,,,
15119,07/07/16 02:57:42.474 PM,44.62,,,,
15120,07/07/16 02:57:43.474 PM,44.29,,,,
15121,07/07/16 02:57:44.474 PM,44.62,,,,
15122,07/07/16 02:57:45.474 PM,44.29,,,,
15123,07/07/16 02:57:46.474 PM,44.62,,,,
15124,07/07/16 02:57:47.474 PM,44.29,,,,
15125,07/07/16 02:57:48.474 PM,44.62,,,,
15126,07/07/16 02:57:49.474 PM,44.29,,,,
15127,07/07/16 02:57:50.474 PM,44.29,,,,
15128,07/07/16 02:57:51.474 PM,44.29,,,,
15129,07/07/16 02:57:52.474 PM,44.29,,,,
15130,07/07/16 02:57:53.474 PM,44.29,,,,
15131,07/07/16 02:57:54.474 PM,44.29,,,,
15132,07/07/16 02:57:55.474 PM,44.29,,,,
15133,07/07/16 02:57:56.474 PM,44.62,,,,
15134,07/07/16 02:57:57.474 PM,44.29,,,,
15135,07/07/16 02:57:58.474 PM,44.62,,,,
15136,07/07/16 02:57:59.474 PM,44.62,,,,
15137,07/07/16 02:58:00.474 PM,44.62,,,,
15138,07/07/16 02:58:01.474 PM,44.62,,,,
15139,07/07/16 02:58:02.474 PM,44.62,,,,
15140,07/07/16 02:58:03.474 PM,44.62,,,,
15141,07/07/16 02:58:04.474 PM,44.62,,,,
15142,07/07/16 02:58:05.474 PM,44.62,,,,
15143,07/07/16 02:58:06.474 PM,44.62,,,,
15144,07/07/16 02:58:07.474 PM,44.62,,,,
15145,07/07/16 02:58:08.474 PM,44.62,,,,
15146,07/07/16 02:58:09.474 PM,44.62,,,,
15147,07/07/16 02:58:10.474 PM,44.62,,,,
15148,07/07/16 02:58:11.474 PM,44.62,,,,
15149,07/07/16 02:58:12.474 PM,44.62,,,,
15150,07/07/16 02:58:13.474 PM,44.62,,,,
15151,07/07/16 02:58:14.474 PM,44.62,,,,
15152,07/07/16 02:58:15.474 PM,44.62,,,,
15153,07/07/16 02:58:16.474 PM,44.62,,,,
15154,07/07/16 02:58:17.474 PM,44.62,,,,
15155,07/07/16 02:58:18.474 PM,44.29,,,,
15156,07/07/16 02:58:19.474 PM,44.29,,,,
15157,07/07/16 02:58:20.474 PM,44.62,,,,
15158,07/07/16 02:58:21.474 PM,44.29,,,,
15159,07/07/16 02:58:22.474 PM,44.62,,,,
15160,07/07/16 02:58:23.474 PM,44.62,,,,
15161,07/07/16 02:58:24.474 PM,44.62,,,,
15162,07/07/16 02:58:25.474 PM,44.62,,,,
15163,07/07/16 02:58:26.474 PM,44.62,,,,
15164,07/07/16 02:58:27.474 PM,44.62,,,,
15165,07/07/16 02:58:28.474 PM,44.62,,,,
15166,07/07/16 02:58:29.474 PM,44.29,,,,
15167,07/07/16 02:58:30.474 PM,44.62,,,,
15168,07/07/16 02:58:31.474 PM,44.62,,,,
15169,07/07/16 02:58:32.474 PM,44.62,,,,
15170,07/07/16 02:58:33.474 PM,44.29,,,,
15171,07/07/16 02:58:34.474 PM,44.62,,,,
15172,07/07/16 02:58:35.474 PM,44.29,,,,
15173,07/07/16 02:58:36.474 PM,44.62,,,,
15174,07/07/16 02:58:37.474 PM,44.29,,,,
15175,07/07/16 02:58:38.474 PM,44.62,,,,
15176,07/07/16 02:58:39.474 PM,44.62,,,,
15177,07/07/16 02:58:40.474 PM,44.62,,,,
15178,07/07/16 02:58:41.474 PM,44.62,,,,
15179,07/07/16 02:58:42.474 PM,44.62,,,,
15180,07/07/16 02:58:43.474 PM,44.29,,,,
15181,07/07/16 02:58:44.474 PM,44.29,,,,
15182,07/07/16 02:58:45.474 PM,44.29,,,,
15183,07/07/16 02:58:46.474 PM,44.62,,,,
15184,07/07/16 02:58:47.474 PM,44.29,,,,
15185,07/07/16 02:58:48.474 PM,44.62,,,,
15186,07/07/16 02:58:49.474 PM,44.29,,,,
15187,07/07/16 02:58:50.474 PM,44.29,,,,
15188,07/07/16 02:58:51.474 PM,44.29,,,,
15189,07/07/16 02:58:52.474 PM,44.29,,,,
15190,07/07/16 02:58:53.474 PM,44.29,,,,
15191,07/07/16 02:58:54.474 PM,44.29,,,,
15192,07/07/16 02:58:55.474 PM,44.29,,,,
15193,07/07/16 02:58:56.474 PM,44.29,,,,
15194,07/07/16 02:58:57.474 PM,44.29,,,,
15195,07/07/16 02:58:58.474 PM,44.29,,,,
15196,07/07/16 02:58:59.474 PM,44.29,,,,
15197,07/07/16 02:59:00.474 PM,44.29,,,,
15198,07/07/16 02:59:01.474 PM,43.96,,,,
15199,07/07/16 02:59:02.474 PM,44.95,,,,
15200,07/07/16 02:59:03.474 PM,44.29,,,,
15201,07/07/16 02:59:04.474 PM,44.29,,,,
15202,07/07/16 02:59:05.474 PM,44.29,,,,
15203,07/07/16 02:59:06.474 PM,44.29,,,,
15204,07/07/16 02:59:07.474 PM,44.29,,,,
15205,07/07/16 02:59:08.474 PM,44.29,,,,
15206,07/07/16 02:59:09.474 PM,44.29,,,,
15207,07/07/16 02:59:10.474 PM,44.29,,,,
15208,07/07/16 02:59:11.474 PM,44.29,,,,
15209,07/07/16 02:59:12.474 PM,44.29,,,,
15210,07/07/16 02:59:13.474 PM,44.29,,,,
15211,07/07/16 02:59:14.474 PM,44.29,,,,
15212,07/07/16 02:59:15.474 PM,44.29,,,,
15213,07/07/16 02:59:16.474 PM,44.29,,,,
15214,07/07/16 02:59:17.474 PM,43.96,,,,
15215,07/07/16 02:59:18.474 PM,43.96,,,,
15216,07/07/16 02:59:19.474 PM,43.96,,,,
15217,07/07/16 02:59:20.474 PM,43.96,,,,
15218,07/07/16 02:59:21.474 PM,43.96,,,,
15219,07/07/16 02:59:22.474 PM,43.96,,,,
15220,07/07/16 02:59:23.474 PM,43.96,,,,
15221,07/07/16 02:59:24.474 PM,43.96,,,,
15222,07/07/16 02:59:25.474 PM,43.96,,,,
15223,07/07/16 02:59:26.474 PM,43.96,,,,
15224,07/07/16 02:59:27.474 PM,43.96,,,,
15225,07/07/16 02:59:28.474 PM,44.29,,,,
15226,07/07/16 02:59:29.474 PM,43.96,,,,
15227,07/07/16 02:59:30.474 PM,44.29,,,,
15228,07/07/16 02:59:31.474 PM,43.96,,,,
15229,07/07/16 02:59:32.474 PM,43.96,,,,
15230,07/07/16 02:59:33.474 PM,44.29,,,,
15231,07/07/16 02:59:34.474 PM,43.96,,,,
15232,07/07/16 02:59:35.474 PM,43.96,,,,
15233,07/07/16 02:59:36.474 PM,44.29,,,,
15234,07/07/16 02:59:37.474 PM,43.96,,,,
15235,07/07/16 02:59:38.474 PM,43.96,,,,
15236,07/07/16 02:59:39.474 PM,43.96,,,,
15237,07/07/16 02:59:40.474 PM,44.29,,,,
15238,07/07/16 02:59:41.474 PM,43.96,,,,
15239,07/07/16 02:59:42.474 PM,44.29,,,,
15240,07/07/16 02:59:43.474 PM,43.96,,,,
15241,07/07/16 02:59:44.474 PM,44.29,,,,
15242,07/07/16 02:59:45.474 PM,43.96,,,,
15243,07/07/16 02:59:46.474 PM,44.29,,,,
15244,07/07/16 02:59:47.474 PM,43.96,,,,
15245,07/07/16 02:59:48.474 PM,44.29,,,,
15246,07/07/16 02:59:49.474 PM,43.96,,,,
15247,07/07/16 02:59:50.474 PM,44.95,,,,
15248,07/07/16 02:59:51.474 PM,43.96,,,,
15249,07/07/16 02:59:52.474 PM,44.62,,,,
15250,07/07/16 02:59:53.474 PM,43.96,,,,
15251,07/07/16 02:59:54.474 PM,44.95,,,,
15252,07/07/16 02:59:55.474 PM,43.96,,,,
15253,07/07/16 02:59:56.474 PM,44.95,,,,
15254,07/07/16 02:59:57.474 PM,43.96,,,,
15255,07/07/16 02:59:58.474 PM,44.95,,,,
15256,07/07/16 02:59:59.474 PM,43.96,,,,
15257,07/07/16 03:00:00.474 PM,43.96,,,,
15258,07/07/16 03:00:01.474 PM,43.96,,,,
15259,07/07/16 03:00:02.474 PM,43.96,,,,
15260,07/07/16 03:00:03.474 PM,44.95,,,,
15261,07/07/16 03:00:04.474 PM,43.96,,,,
15262,07/07/16 03:00:05.474 PM,43.96,,,,
15263,07/07/16 03:00:06.474 PM,43.96,,,,
15264,07/07/16 03:00:07.474 PM,43.96,,,,
15265,07/07/16 03:00:08.474 PM,43.96,,,,
15266,07/07/16 03:00:09.474 PM,43.96,,,,
15267,07/07/16 03:00:10.474 PM,43.96,,,,
15268,07/07/16 03:00:11.474 PM,44.95,,,,
15269,07/07/16 03:00:12.474 PM,44.95,,,,
15270,07/07/16 03:00:13.474 PM,43.96,,,,
15271,07/07/16 03:00:14.474 PM,43.96,,,,
15272,07/07/16 03:00:15.474 PM,43.96,,,,
15273,07/07/16 03:00:16.474 PM,43.96,,,,
15274,07/07/16 03:00:17.474 PM,43.96,,,,
15275,07/07/16 03:00:18.474 PM,43.96,,,,
15276,07/07/16 03:00:19.474 PM,43.96,,,,
15277,07/07/16 03:00:20.474 PM,43.96,,,,
15278,07/07/16 03:00:21.474 PM,43.96,,,,
15279,07/07/16 03:00:22.474 PM,43.96,,,,
15280,07/07/16 03:00:23.474 PM,43.96,,,,
15281,07/07/16 03:00:24.474 PM,43.96,,,,
15282,07/07/16 03:00:25.474 PM,43.96,,,,
15283,07/07/16 03:00:26.474 PM,43.96,,,,
15284,07/07/16 03:00:27.474 PM,43.96,,,,
15285,07/07/16 03:00:28.474 PM,43.96,,,,
15286,07/07/16 03:00:29.474 PM,43.96,,,,
15287,07/07/16 03:00:30.474 PM,44.62,,,,
15288,07/07/16 03:00:31.474 PM,44.29,,,,
15289,07/07/16 03:00:32.474 PM,43.96,,,,
15290,07/07/16 03:00:33.474 PM,43.96,,,,
15291,07/07/16 03:00:34.474 PM,44.95,,,,
15292,07/07/16 03:00:35.474 PM,43.96,,,,
15293,07/07/16 03:00:36.474 PM,43.96,,,,
15294,07/07/16 03:00:37.474 PM,43.96,,,,
15295,07/07/16 03:00:38.474 PM,43.96,,,,
15296,07/07/16 03:00:39.474 PM,43.96,,,,
15297,07/07/16 03:00:40.474 PM,43.96,,,,
15298,07/07/16 03:00:41.474 PM,43.96,,,,
15299,07/07/16 03:00:42.474 PM,43.96,,,,
15300,07/07/16 03:00:43.474 PM,43.96,,,,
15301,07/07/16 03:00:44.474 PM,44.29,,,,
15302,07/07/16 03:00:45.474 PM,43.96,,,,
15303,07/07/16 03:00:46.474 PM,43.96,,,,
15304,07/07/16 03:00:47.474 PM,44.29,,,,
15305,07/07/16 03:00:48.474 PM,43.96,,,,
15306,07/07/16 03:00:49.474 PM,43.96,,,,
15307,07/07/16 03:00:50.474 PM,43.96,,,,
15308,07/07/16 03:00:51.474 PM,43.96,,,,
15309,07/07/16 03:00:52.474 PM,43.96,,,,
15310,07/07/16 03:00:53.474 PM,43.96,,,,
15311,07/07/16 03:00:54.474 PM,44.29,,,,
15312,07/07/16 03:00:55.474 PM,44.29,,,,
15313,07/07/16 03:00:56.474 PM,43.96,,,,
15314,07/07/16 03:00:57.474 PM,43.96,,,,
15315,07/07/16 03:00:58.474 PM,44.29,,,,
15316,07/07/16 03:00:59.474 PM,43.96,,,,
15317,07/07/16 03:01:00.474 PM,43.96,,,,
15318,07/07/16 03:01:01.474 PM,43.96,,,,
15319,07/07/16 03:01:02.474 PM,43.96,,,,
15320,07/07/16 03:01:03.474 PM,43.96,,,,
15321,07/07/16 03:01:04.474 PM,43.96,,,,
15322,07/07/16 03:01:05.474 PM,43.96,,,,
15323,07/07/16 03:01:06.474 PM,43.96,,,,
15324,07/07/16 03:01:07.474 PM,43.96,,,,
15325,07/07/16 03:01:08.474 PM,44.29,,,,
15326,07/07/16 03:01:09.474 PM,44.29,,,,
15327,07/07/16 03:01:10.474 PM,44.29,,,,
15328,07/07/16 03:01:11.474 PM,44.29,,,,
15329,07/07/16 03:01:12.474 PM,44.29,,,,
15330,07/07/16 03:01:13.474 PM,43.96,,,,
15331,07/07/16 03:01:14.474 PM,44.29,,,,
15332,07/07/16 03:01:15.474 PM,44.29,,,,
15333,07/07/16 03:01:16.474 PM,44.29,,,,
15334,07/07/16 03:01:17.474 PM,44.29,,,,
15335,07/07/16 03:01:18.474 PM,44.29,,,,
15336,07/07/16 03:01:19.474 PM,44.29,,,,
15337,07/07/16 03:01:20.474 PM,44.29,,,,
15338,07/07/16 03:01:21.474 PM,44.29,,,,
15339,07/07/16 03:01:22.474 PM,44.29,,,,
15340,07/07/16 03:01:23.474 PM,44.29,,,,
15341,07/07/16 03:01:24.474 PM,44.29,,,,
15342,07/07/16 03:01:25.474 PM,44.29,,,,
15343,07/07/16 03:01:26.474 PM,44.29,,,,
15344,07/07/16 03:01:27.474 PM,44.29,,,,
15345,07/07/16 03:01:28.474 PM,44.29,,,,
15346,07/07/16 03:01:29.474 PM,44.29,,,,
15347,07/07/16 03:01:30.474 PM,44.29,,,,
15348,07/07/16 03:01:31.474 PM,44.29,,,,
15349,07/07/16 03:01:32.474 PM,43.96,,,,
15350,07/07/16 03:01:33.474 PM,44.29,,,,
15351,07/07/16 03:01:34.474 PM,43.96,,,,
15352,07/07/16 03:01:35.474 PM,44.29,,,,
15353,07/07/16 03:01:36.474 PM,44.29,,,,
15354,07/07/16 03:01:37.474 PM,44.29,,,,
15355,07/07/16 03:01:38.474 PM,44.29,,,,
15356,07/07/16 03:01:39.474 PM,44.29,,,,
15357,07/07/16 03:01:40.474 PM,44.29,,,,
15358,07/07/16 03:01:41.474 PM,44.29,,,,
15359,07/07/16 03:01:42.474 PM,44.29,,,,
15360,07/07/16 03:01:43.474 PM,44.29,,,,
15361,07/07/16 03:01:44.474 PM,44.29,,,,
15362,07/07/16 03:01:45.474 PM,44.29,,,,
15363,07/07/16 03:01:46.474 PM,44.29,,,,
15364,07/07/16 03:01:47.474 PM,44.29,,,,
15365,07/07/16 03:01:48.474 PM,44.29,,,,
15366,07/07/16 03:01:49.474 PM,44.29,,,,
15367,07/07/16 03:01:50.474 PM,43.96,,,,
15368,07/07/16 03:01:51.474 PM,43.96,,,,
15369,07/07/16 03:01:52.474 PM,44.29,,,,
15370,07/07/16 03:01:53.474 PM,44.29,,,,
15371,07/07/16 03:01:54.474 PM,44.29,,,,
15372,07/07/16 03:01:55.474 PM,44.29,,,,
15373,07/07/16 03:01:56.474 PM,44.29,,,,
15374,07/07/16 03:01:57.474 PM,44.29,,,,
15375,07/07/16 03:01:58.474 PM,44.29,,,,
15376,07/07/16 03:01:59.474 PM,44.29,,,,
15377,07/07/16 03:02:00.474 PM,44.29,,,,
15378,07/07/16 03:02:01.474 PM,44.29,,,,
15379,07/07/16 03:02:02.474 PM,44.29,,,,
15380,07/07/16 03:02:03.474 PM,44.29,,,,
15381,07/07/16 03:02:04.474 PM,44.29,,,,
15382,07/07/16 03:02:05.474 PM,44.29,,,,
15383,07/07/16 03:02:06.474 PM,44.29,,,,
15384,07/07/16 03:02:07.474 PM,44.29,,,,
15385,07/07/16 03:02:08.474 PM,44.29,,,,
15386,07/07/16 03:02:09.474 PM,44.29,,,,
15387,07/07/16 03:02:10.474 PM,44.29,,,,
15388,07/07/16 03:02:11.474 PM,44.29,,,,
15389,07/07/16 03:02:12.474 PM,44.29,,,,
15390,07/07/16 03:02:13.474 PM,44.29,,,,
15391,07/07/16 03:02:14.474 PM,44.29,,,,
15392,07/07/16 03:02:15.474 PM,44.29,,,,
15393,07/07/16 03:02:16.474 PM,44.29,,,,
15394,07/07/16 03:02:17.474 PM,44.29,,,,
15395,07/07/16 03:02:18.474 PM,44.29,,,,
15396,07/07/16 03:02:19.474 PM,44.29,,,,
15397,07/07/16 03:02:20.474 PM,44.29,,,,
15398,07/07/16 03:02:21.474 PM,44.29,,,,
15399,07/07/16 03:02:22.474 PM,44.29,,,,
15400,07/07/16 03:02:23.474 PM,44.29,,,,
15401,07/07/16 03:02:24.474 PM,44.29,,,,
15402,07/07/16 03:02:25.474 PM,44.29,,,,
15403,07/07/16 03:02:26.474 PM,44.29,,,,
15404,07/07/16 03:02:27.474 PM,44.29,,,,
15405,07/07/16 03:02:28.474 PM,44.29,,,,
15406,07/07/16 03:02:29.474 PM,44.29,,,,
15407,07/07/16 03:02:30.474 PM,44.29,,,,
15408,07/07/16 03:02:31.474 PM,44.29,,,,
15409,07/07/16 03:02:32.474 PM,44.29,,,,
15410,07/07/16 03:02:33.474 PM,44.29,,,,
15411,07/07/16 03:02:34.474 PM,44.29,,,,
15412,07/07/16 03:02:35.474 PM,44.29,,,,
15413,07/07/16 03:02:36.474 PM,44.29,,,,
15414,07/07/16 03:02:37.474 PM,44.29,,,,
15415,07/07/16 03:02:38.474 PM,44.29,,,,
15416,07/07/16 03:02:39.474 PM,44.29,,,,
15417,07/07/16 03:02:40.474 PM,44.29,,,,
15418,07/07/16 03:02:41.474 PM,44.29,,,,
15419,07/07/16 03:02:42.474 PM,44.29,,,,
15420,07/07/16 03:02:43.474 PM,44.29,,,,
15421,07/07/16 03:02:44.474 PM,44.29,,,,
15422,07/07/16 03:02:45.474 PM,44.29,,,,
15423,07/07/16 03:02:46.474 PM,44.29,,,,
15424,07/07/16 03:02:47.474 PM,44.29,,,,
15425,07/07/16 03:02:48.474 PM,44.29,,,,
15426,07/07/16 03:02:49.474 PM,44.29,,,,
15427,07/07/16 03:02:50.474 PM,44.29,,,,
15428,07/07/16 03:02:51.474 PM,44.29,,,,
15429,07/07/16 03:02:52.474 PM,44.29,,,,
15430,07/07/16 03:02:53.474 PM,44.29,,,,
15431,07/07/16 03:02:54.474 PM,44.29,,,,
15432,07/07/16 03:02:55.474 PM,44.29,,,,
15433,07/07/16 03:02:56.474 PM,44.29,,,,
15434,07/07/16 03:02:57.474 PM,44.29,,,,
15435,07/07/16 03:02:58.474 PM,44.29,,,,
15436,07/07/16 03:02:59.474 PM,44.29,,,,
15437,07/07/16 03:03:00.474 PM,44.29,,,,
15438,07/07/16 03:03:01.474 PM,44.29,,,,
15439,07/07/16 03:03:02.474 PM,44.29,,,,
15440,07/07/16 03:03:03.474 PM,44.29,,,,
15441,07/07/16 03:03:04.474 PM,44.29,,,,
15442,07/07/16 03:03:05.474 PM,44.29,,,,
15443,07/07/16 03:03:06.474 PM,44.29,,,,
15444,07/07/16 03:03:07.474 PM,44.29,,,,
15445,07/07/16 03:03:08.474 PM,44.29,,,,
15446,07/07/16 03:03:09.474 PM,44.29,,,,
15447,07/07/16 03:03:10.474 PM,44.29,,,,
15448,07/07/16 03:03:11.474 PM,44.29,,,,
15449,07/07/16 03:03:12.474 PM,44.29,,,,
15450,07/07/16 03:03:13.474 PM,44.29,,,,
15451,07/07/16 03:03:14.474 PM,44.29,,,,
15452,07/07/16 03:03:15.474 PM,44.29,,,,
15453,07/07/16 03:03:16.474 PM,44.62,,,,
15454,07/07/16 03:03:17.474 PM,44.29,,,,
15455,07/07/16 03:03:18.474 PM,44.29,,,,
15456,07/07/16 03:03:19.474 PM,44.29,,,,
15457,07/07/16 03:03:20.474 PM,44.29,,,,
15458,07/07/16 03:03:21.474 PM,44.29,,,,
