"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
13529,07/07/16 02:30:36.022 PM,39.66,,,,
13530,07/07/16 02:30:37.022 PM,39.66,,,,
13531,07/07/16 02:30:38.022 PM,39.66,,,,
13532,07/07/16 02:30:39.022 PM,39.66,,,,
13533,07/07/16 02:30:40.022 PM,39.66,,,,
13534,07/07/16 02:30:41.022 PM,39.66,,,,
13535,07/07/16 02:30:42.022 PM,39.33,,,,
13536,07/07/16 02:30:43.022 PM,39.33,,,,
13537,07/07/16 02:30:44.022 PM,39.33,,,,
13538,07/07/16 02:30:45.022 PM,38.99,,,,
13539,07/07/16 02:30:46.022 PM,38.99,,,,
13540,07/07/16 02:30:47.022 PM,38.99,,,,
13541,07/07/16 02:30:48.022 PM,38.99,,,,
13542,07/07/16 02:30:49.022 PM,38.99,,,,
13543,07/07/16 02:30:50.022 PM,38.99,,,,
13544,07/07/16 02:30:51.022 PM,38.66,,,,
13545,07/07/16 02:30:52.022 PM,38.66,,,,
13546,07/07/16 02:30:53.022 PM,38.66,,,,
13547,07/07/16 02:30:54.022 PM,38.66,,,,
13548,07/07/16 02:30:55.022 PM,38.66,,,,
13549,07/07/16 02:30:56.022 PM,38.66,,,,
13550,07/07/16 02:30:57.022 PM,38.66,,,,
13551,07/07/16 02:30:58.022 PM,38.33,,,,
13552,07/07/16 02:30:59.022 PM,38.33,,,,
13553,07/07/16 02:31:00.022 PM,38.33,,,,
13554,07/07/16 02:31:01.022 PM,38.33,,,,
13555,07/07/16 02:31:02.022 PM,38.33,,,,
13556,07/07/16 02:31:03.022 PM,38.33,,,,
13557,07/07/16 02:31:04.022 PM,38.33,,,,
13558,07/07/16 02:31:05.022 PM,38.00,,,,
13559,07/07/16 02:31:06.022 PM,38.00,,,,
13560,07/07/16 02:31:07.022 PM,38.00,,,,
13561,07/07/16 02:31:08.022 PM,38.00,,,,
13562,07/07/16 02:31:09.022 PM,38.00,,,,
13563,07/07/16 02:31:10.022 PM,38.00,,,,
13564,07/07/16 02:31:11.022 PM,38.00,,,,
13565,07/07/16 02:31:12.022 PM,38.00,,,,
13566,07/07/16 02:31:13.022 PM,38.00,,,,
13567,07/07/16 02:31:14.022 PM,38.00,,,,
13568,07/07/16 02:31:15.022 PM,37.67,,,,
13569,07/07/16 02:31:16.022 PM,37.67,,,,
13570,07/07/16 02:31:17.022 PM,37.67,,,,
13571,07/07/16 02:31:18.022 PM,37.67,,,,
13572,07/07/16 02:31:19.022 PM,37.67,,,,
13573,07/07/16 02:31:20.022 PM,37.67,,,,
13574,07/07/16 02:31:21.022 PM,37.67,,,,
13575,07/07/16 02:31:22.022 PM,37.67,,,,
13576,07/07/16 02:31:23.022 PM,37.67,,,,
13577,07/07/16 02:31:24.022 PM,37.67,,,,
13578,07/07/16 02:31:25.022 PM,37.67,,,,
13579,07/07/16 02:31:26.022 PM,37.34,,,,
13580,07/07/16 02:31:27.022 PM,37.34,,,,
13581,07/07/16 02:31:28.022 PM,37.34,,,,
13582,07/07/16 02:31:29.022 PM,37.34,,,,
13583,07/07/16 02:31:30.022 PM,37.34,,,,
13584,07/07/16 02:31:31.022 PM,37.34,,,,
13585,07/07/16 02:31:32.022 PM,37.34,,,,
13586,07/07/16 02:31:33.022 PM,37.34,,,,
13587,07/07/16 02:31:34.022 PM,37.34,,,,
13588,07/07/16 02:31:35.022 PM,37.34,,,,
13589,07/07/16 02:31:36.022 PM,37.34,,,,
13590,07/07/16 02:31:37.022 PM,37.00,,,,
13591,07/07/16 02:31:38.022 PM,37.00,,,,
13592,07/07/16 02:31:39.022 PM,37.00,,,,
13593,07/07/16 02:31:40.022 PM,37.00,,,,
13594,07/07/16 02:31:41.022 PM,37.00,,,,
13595,07/07/16 02:31:42.022 PM,37.00,,,,
13596,07/07/16 02:31:43.022 PM,37.00,,,,
13597,07/07/16 02:31:44.022 PM,37.00,,,,
13598,07/07/16 02:31:45.022 PM,37.00,,,,
13599,07/07/16 02:31:46.022 PM,37.00,,,,
13600,07/07/16 02:31:47.022 PM,36.67,,,,
13601,07/07/16 02:31:48.022 PM,37.00,,,,
13602,07/07/16 02:31:49.022 PM,36.67,,,,
13603,07/07/16 02:31:50.022 PM,36.67,,,,
13604,07/07/16 02:31:51.022 PM,36.67,,,,
13605,07/07/16 02:31:52.022 PM,37.00,,,,
13606,07/07/16 02:31:53.022 PM,36.67,,,,
13607,07/07/16 02:31:54.022 PM,36.67,,,,
13608,07/07/16 02:31:55.022 PM,36.67,,,,
13609,07/07/16 02:31:56.022 PM,36.67,,,,
13610,07/07/16 02:31:57.022 PM,36.67,,,,
13611,07/07/16 02:31:58.022 PM,36.67,,,,
13612,07/07/16 02:31:59.022 PM,36.67,,,,
13613,07/07/16 02:32:00.022 PM,36.67,,,,
13614,07/07/16 02:32:01.022 PM,36.34,,,,
13615,07/07/16 02:32:02.022 PM,36.34,,,,
13616,07/07/16 02:32:03.022 PM,36.34,,,,
13617,07/07/16 02:32:04.022 PM,36.34,,,,
13618,07/07/16 02:32:05.022 PM,36.34,,,,
13619,07/07/16 02:32:06.022 PM,36.34,,,,
13620,07/07/16 02:32:07.022 PM,36.34,,,,
13621,07/07/16 02:32:08.022 PM,36.34,,,,
13622,07/07/16 02:32:09.022 PM,36.34,,,,
13623,07/07/16 02:32:10.022 PM,36.34,,,,
13624,07/07/16 02:32:11.022 PM,36.34,,,,
13625,07/07/16 02:32:12.022 PM,36.34,,,,
13626,07/07/16 02:32:13.022 PM,36.34,,,,
13627,07/07/16 02:32:14.022 PM,36.34,,,,
13628,07/07/16 02:32:15.022 PM,36.34,,,,
13629,07/07/16 02:32:16.022 PM,36.01,,,,
13630,07/07/16 02:32:17.022 PM,36.01,,,,
13631,07/07/16 02:32:18.022 PM,36.01,,,,
13632,07/07/16 02:32:19.022 PM,36.01,,,,
13633,07/07/16 02:32:20.022 PM,36.01,,,,
13634,07/07/16 02:32:21.022 PM,36.01,,,,
13635,07/07/16 02:32:22.022 PM,36.01,,,,
13636,07/07/16 02:32:23.022 PM,36.01,,,,
13637,07/07/16 02:32:24.022 PM,36.01,,,,
13638,07/07/16 02:32:25.022 PM,36.01,,,,
13639,07/07/16 02:32:26.022 PM,36.01,,,,
13640,07/07/16 02:32:27.022 PM,35.68,,,,
13641,07/07/16 02:32:28.022 PM,35.68,,,,
13642,07/07/16 02:32:29.022 PM,35.68,,,,
13643,07/07/16 02:32:30.022 PM,35.68,,,,
13644,07/07/16 02:32:31.022 PM,35.68,,,,
13645,07/07/16 02:32:32.022 PM,35.68,,,,
13646,07/07/16 02:32:33.022 PM,35.68,,,,
13647,07/07/16 02:32:34.022 PM,35.68,,,,
13648,07/07/16 02:32:35.022 PM,35.68,,,,
13649,07/07/16 02:32:36.022 PM,35.68,,,,
13650,07/07/16 02:32:37.022 PM,35.68,,,,
13651,07/07/16 02:32:38.022 PM,35.68,,,,
13652,07/07/16 02:32:39.022 PM,35.68,,,,
13653,07/07/16 02:32:40.022 PM,35.68,,,,
13654,07/07/16 02:32:41.022 PM,35.68,,,,
13655,07/07/16 02:32:42.022 PM,35.68,,,,
13656,07/07/16 02:32:43.022 PM,36.01,,,,
13657,07/07/16 02:32:44.022 PM,36.01,,,,
13658,07/07/16 02:32:45.022 PM,36.01,,,,
13659,07/07/16 02:32:46.022 PM,36.01,,,,
13660,07/07/16 02:32:47.022 PM,36.01,,,,
13661,07/07/16 02:32:48.022 PM,36.01,,,,
13662,07/07/16 02:32:49.022 PM,36.01,,,,
13663,07/07/16 02:32:50.022 PM,36.01,,,,
13664,07/07/16 02:32:51.022 PM,36.01,,,,
13665,07/07/16 02:32:52.022 PM,36.01,,,,
13666,07/07/16 02:32:53.022 PM,36.01,,,,
13667,07/07/16 02:32:54.022 PM,36.01,,,,
13668,07/07/16 02:32:55.022 PM,36.01,,,,
13669,07/07/16 02:32:56.022 PM,36.01,,,,
13670,07/07/16 02:32:57.022 PM,36.01,,,,
13671,07/07/16 02:32:58.022 PM,36.01,,,,
13672,07/07/16 02:32:59.022 PM,36.01,,,,
13673,07/07/16 02:33:00.022 PM,36.01,,,,
13674,07/07/16 02:33:01.022 PM,36.01,,,,
13675,07/07/16 02:33:02.022 PM,36.01,,,,
13676,07/07/16 02:33:03.022 PM,36.01,,,,
13677,07/07/16 02:33:04.022 PM,36.01,,,,
13678,07/07/16 02:33:05.022 PM,36.01,,,,
13679,07/07/16 02:33:06.022 PM,36.01,,,,
13680,07/07/16 02:33:07.022 PM,36.01,,,,
13681,07/07/16 02:33:08.022 PM,36.01,,,,
13682,07/07/16 02:33:09.022 PM,36.01,,,,
13683,07/07/16 02:33:10.022 PM,36.01,,,,
13684,07/07/16 02:33:11.022 PM,36.01,,,,
13685,07/07/16 02:33:12.022 PM,36.01,,,,
13686,07/07/16 02:33:13.022 PM,36.01,,,,
13687,07/07/16 02:33:14.022 PM,36.01,,,,
13688,07/07/16 02:33:15.022 PM,36.01,,,,
13689,07/07/16 02:33:16.022 PM,36.01,,,,
13690,07/07/16 02:33:17.022 PM,36.01,,,,
13691,07/07/16 02:33:18.022 PM,36.01,,,,
13692,07/07/16 02:33:19.022 PM,36.01,,,,
13693,07/07/16 02:33:20.022 PM,36.01,,,,
13694,07/07/16 02:33:21.022 PM,36.01,,,,
13695,07/07/16 02:33:22.022 PM,36.01,,,,
13696,07/07/16 02:33:23.022 PM,36.01,,,,
13697,07/07/16 02:33:24.022 PM,36.01,,,,
13698,07/07/16 02:33:25.022 PM,36.01,,,,
13699,07/07/16 02:33:26.022 PM,36.01,,,,
13700,07/07/16 02:33:27.022 PM,36.01,,,,
13701,07/07/16 02:33:28.022 PM,36.01,,,,
13702,07/07/16 02:33:29.022 PM,36.01,,,,
13703,07/07/16 02:33:30.022 PM,36.01,,,,
13704,07/07/16 02:33:31.022 PM,36.01,,,,
13705,07/07/16 02:33:32.022 PM,36.01,,,,
13706,07/07/16 02:33:33.022 PM,36.01,,,,
13707,07/07/16 02:33:34.022 PM,36.01,,,,
13708,07/07/16 02:33:35.022 PM,36.01,,,,
13709,07/07/16 02:33:36.022 PM,36.01,,,,
13710,07/07/16 02:33:37.022 PM,36.01,,,,
13711,07/07/16 02:33:38.022 PM,36.01,,,,
13712,07/07/16 02:33:39.022 PM,36.01,,,,
13713,07/07/16 02:33:40.022 PM,36.01,,,,
13714,07/07/16 02:33:41.022 PM,36.01,,,,
13715,07/07/16 02:33:42.022 PM,36.34,,,,
13716,07/07/16 02:33:43.022 PM,36.34,,,,
13717,07/07/16 02:33:44.022 PM,36.34,,,,
13718,07/07/16 02:33:45.022 PM,36.01,,,,
13719,07/07/16 02:33:46.022 PM,36.01,,,,
13720,07/07/16 02:33:47.022 PM,36.01,,,,
13721,07/07/16 02:33:48.022 PM,36.01,,,,
13722,07/07/16 02:33:49.022 PM,36.01,,,,
13723,07/07/16 02:33:50.022 PM,36.01,,,,
13724,07/07/16 02:33:51.022 PM,36.01,,,,
13725,07/07/16 02:33:52.022 PM,36.01,,,,
13726,07/07/16 02:33:53.022 PM,36.01,,,,
13727,07/07/16 02:33:54.022 PM,36.01,,,,
13728,07/07/16 02:33:55.022 PM,36.01,,,,
13729,07/07/16 02:33:56.022 PM,36.01,,,,
13730,07/07/16 02:33:57.022 PM,36.01,,,,
13731,07/07/16 02:33:58.022 PM,36.01,,,,
13732,07/07/16 02:33:59.022 PM,36.01,,,,
13733,07/07/16 02:34:00.022 PM,36.01,,,,
13734,07/07/16 02:34:01.022 PM,36.01,,,,
13735,07/07/16 02:34:02.022 PM,36.01,,,,
13736,07/07/16 02:34:03.022 PM,36.01,,,,
13737,07/07/16 02:34:04.022 PM,36.01,,,,
13738,07/07/16 02:34:05.022 PM,36.01,,,,
13739,07/07/16 02:34:06.022 PM,36.01,,,,
13740,07/07/16 02:34:07.022 PM,36.01,,,,
13741,07/07/16 02:34:08.022 PM,36.01,,,,
13742,07/07/16 02:34:09.022 PM,36.01,,,,
13743,07/07/16 02:34:10.022 PM,36.01,,,,
13744,07/07/16 02:34:11.022 PM,36.01,,,,
13745,07/07/16 02:34:12.022 PM,35.68,,,,
13746,07/07/16 02:34:13.022 PM,36.01,,,,
13747,07/07/16 02:34:14.022 PM,36.01,,,,
13748,07/07/16 02:34:15.022 PM,36.01,,,,
13749,07/07/16 02:34:16.022 PM,36.01,,,,
13750,07/07/16 02:34:17.022 PM,36.01,,,,
13751,07/07/16 02:34:18.022 PM,36.01,,,,
13752,07/07/16 02:34:19.022 PM,36.01,,,,
13753,07/07/16 02:34:20.022 PM,36.01,,,,
13754,07/07/16 02:34:21.022 PM,36.34,,,,
13755,07/07/16 02:34:22.022 PM,36.34,,,,
13756,07/07/16 02:34:23.022 PM,36.34,,,,
13757,07/07/16 02:34:24.022 PM,36.34,,,,
13758,07/07/16 02:34:25.022 PM,36.34,,,,
13759,07/07/16 02:34:26.022 PM,36.34,,,,
13760,07/07/16 02:34:27.022 PM,36.34,,,,
13761,07/07/16 02:34:28.022 PM,36.34,,,,
13762,07/07/16 02:34:29.022 PM,36.34,,,,
13763,07/07/16 02:34:30.022 PM,36.34,,,,
13764,07/07/16 02:34:31.022 PM,36.34,,,,
13765,07/07/16 02:34:32.022 PM,36.34,,,,
13766,07/07/16 02:34:33.022 PM,36.34,,,,
13767,07/07/16 02:34:34.022 PM,36.34,,,,
13768,07/07/16 02:34:35.022 PM,36.34,,,,
13769,07/07/16 02:34:36.022 PM,36.34,,,,
13770,07/07/16 02:34:37.022 PM,36.34,,,,
13771,07/07/16 02:34:38.022 PM,36.34,,,,
13772,07/07/16 02:34:39.022 PM,36.67,,,,
13773,07/07/16 02:34:40.022 PM,36.34,,,,
13774,07/07/16 02:34:41.022 PM,36.34,,,,
13775,07/07/16 02:34:42.022 PM,36.34,,,,
13776,07/07/16 02:34:43.022 PM,36.67,,,,
13777,07/07/16 02:34:44.022 PM,36.67,,,,
13778,07/07/16 02:34:45.022 PM,36.67,,,,
13779,07/07/16 02:34:46.022 PM,36.67,,,,
13780,07/07/16 02:34:47.022 PM,36.67,,,,
13781,07/07/16 02:34:48.022 PM,36.67,,,,
13782,07/07/16 02:34:49.022 PM,36.67,,,,
13783,07/07/16 02:34:50.022 PM,36.67,,,,
13784,07/07/16 02:34:51.022 PM,36.67,,,,
13785,07/07/16 02:34:52.022 PM,36.67,,,,
13786,07/07/16 02:34:53.022 PM,36.34,,,,
13787,07/07/16 02:34:54.022 PM,36.67,,,,
13788,07/07/16 02:34:55.022 PM,36.67,,,,
13789,07/07/16 02:34:56.022 PM,36.67,,,,
13790,07/07/16 02:34:57.022 PM,36.34,,,,
13791,07/07/16 02:34:58.022 PM,36.34,,,,
13792,07/07/16 02:34:59.022 PM,36.34,,,,
13793,07/07/16 02:35:00.022 PM,36.34,,,,
13794,07/07/16 02:35:01.022 PM,36.34,,,,
13795,07/07/16 02:35:02.022 PM,36.34,,,,
13796,07/07/16 02:35:03.022 PM,36.34,,,,
13797,07/07/16 02:35:04.022 PM,36.34,,,,
13798,07/07/16 02:35:05.022 PM,36.34,,,,
13799,07/07/16 02:35:06.022 PM,36.67,,,,
13800,07/07/16 02:35:07.022 PM,36.34,,,,
13801,07/07/16 02:35:08.022 PM,36.34,,,,
13802,07/07/16 02:35:09.022 PM,36.34,,,,
13803,07/07/16 02:35:10.022 PM,36.34,,,,
13804,07/07/16 02:35:11.022 PM,36.34,,,,
13805,07/07/16 02:35:12.022 PM,36.34,,,,
13806,07/07/16 02:35:13.022 PM,36.34,,,,
13807,07/07/16 02:35:14.022 PM,36.34,,,,
13808,07/07/16 02:35:15.022 PM,36.34,,,,
13809,07/07/16 02:35:16.022 PM,36.34,,,,
13810,07/07/16 02:35:17.022 PM,36.34,,,,
13811,07/07/16 02:35:18.022 PM,36.34,,,,
13812,07/07/16 02:35:19.022 PM,36.34,,,,
13813,07/07/16 02:35:20.022 PM,36.34,,,,
13814,07/07/16 02:35:21.022 PM,36.34,,,,
13815,07/07/16 02:35:22.022 PM,36.34,,,,
13816,07/07/16 02:35:23.022 PM,36.34,,,,
13817,07/07/16 02:35:24.022 PM,36.34,,,,
13818,07/07/16 02:35:25.022 PM,36.34,,,,
13819,07/07/16 02:35:26.022 PM,36.34,,,,
13820,07/07/16 02:35:27.022 PM,36.34,,,,
13821,07/07/16 02:35:28.022 PM,36.34,,,,
13822,07/07/16 02:35:29.022 PM,36.34,,,,
13823,07/07/16 02:35:30.022 PM,36.34,,,,
13824,07/07/16 02:35:31.022 PM,36.34,,,,
13825,07/07/16 02:35:32.022 PM,36.34,,,,
13826,07/07/16 02:35:33.022 PM,36.34,,,,
13827,07/07/16 02:35:34.022 PM,36.34,,,,
13828,07/07/16 02:35:35.022 PM,36.34,,,,
13829,07/07/16 02:35:36.022 PM,36.34,,,,
13830,07/07/16 02:35:37.022 PM,36.34,,,,
13831,07/07/16 02:35:38.022 PM,36.01,,,,
13832,07/07/16 02:35:39.022 PM,36.01,,,,
13833,07/07/16 02:35:40.022 PM,36.01,,,,
13834,07/07/16 02:35:41.022 PM,36.01,,,,
13835,07/07/16 02:35:42.022 PM,36.01,,,,
13836,07/07/16 02:35:43.022 PM,36.01,,,,
13837,07/07/16 02:35:44.022 PM,36.01,,,,
13838,07/07/16 02:35:45.022 PM,36.01,,,,
13839,07/07/16 02:35:46.022 PM,36.01,,,,
13840,07/07/16 02:35:47.022 PM,36.01,,,,
13841,07/07/16 02:35:48.022 PM,36.01,,,,
13842,07/07/16 02:35:49.022 PM,36.01,,,,
13843,07/07/16 02:35:50.022 PM,36.34,,,,
13844,07/07/16 02:35:51.022 PM,36.01,,,,
13845,07/07/16 02:35:52.022 PM,36.34,,,,
13846,07/07/16 02:35:53.022 PM,36.34,,,,
13847,07/07/16 02:35:54.022 PM,36.34,,,,
13848,07/07/16 02:35:55.022 PM,36.34,,,,
13849,07/07/16 02:35:56.022 PM,36.34,,,,
13850,07/07/16 02:35:57.022 PM,36.34,,,,
13851,07/07/16 02:35:58.022 PM,36.34,,,,
13852,07/07/16 02:35:59.022 PM,36.34,,,,
13853,07/07/16 02:36:00.022 PM,36.34,,,,
13854,07/07/16 02:36:01.022 PM,36.34,,,,
13855,07/07/16 02:36:02.022 PM,36.34,,,,
13856,07/07/16 02:36:03.022 PM,36.34,,,,
13857,07/07/16 02:36:04.022 PM,36.34,,,,
13858,07/07/16 02:36:05.022 PM,36.34,,,,
13859,07/07/16 02:36:06.022 PM,36.34,,,,
13860,07/07/16 02:36:07.022 PM,36.34,,,,
13861,07/07/16 02:36:08.022 PM,36.67,,,,
13862,07/07/16 02:36:09.022 PM,36.34,,,,
13863,07/07/16 02:36:10.022 PM,36.34,,,,
13864,07/07/16 02:36:11.022 PM,36.34,,,,
13865,07/07/16 02:36:12.022 PM,36.34,,,,
13866,07/07/16 02:36:13.022 PM,36.34,,,,
13867,07/07/16 02:36:14.022 PM,36.34,,,,
13868,07/07/16 02:36:15.022 PM,36.34,,,,
13869,07/07/16 02:36:16.022 PM,36.34,,,,
13870,07/07/16 02:36:17.022 PM,36.34,,,,
13871,07/07/16 02:36:18.022 PM,36.34,,,,
13872,07/07/16 02:36:19.022 PM,36.34,,,,
13873,07/07/16 02:36:20.022 PM,36.34,,,,
13874,07/07/16 02:36:21.022 PM,36.34,,,,
13875,07/07/16 02:36:22.022 PM,36.34,,,,
13876,07/07/16 02:36:23.022 PM,36.34,,,,
13877,07/07/16 02:36:24.022 PM,36.34,,,,
13878,07/07/16 02:36:25.022 PM,36.34,,,,
13879,07/07/16 02:36:26.022 PM,36.34,,,,
13880,07/07/16 02:36:27.022 PM,36.34,,,,
13881,07/07/16 02:36:28.022 PM,36.34,,,,
13882,07/07/16 02:36:29.022 PM,36.34,,,,
13883,07/07/16 02:36:30.022 PM,36.34,,,,
13884,07/07/16 02:36:31.022 PM,36.34,,,,
13885,07/07/16 02:36:32.022 PM,36.34,,,,
13886,07/07/16 02:36:33.022 PM,36.34,,,,
13887,07/07/16 02:36:34.022 PM,36.34,,,,
13888,07/07/16 02:36:35.022 PM,36.34,,,,
13889,07/07/16 02:36:36.022 PM,36.34,,,,
13890,07/07/16 02:36:37.022 PM,36.34,,,,
13891,07/07/16 02:36:38.022 PM,36.34,,,,
13892,07/07/16 02:36:39.022 PM,36.34,,,,
13893,07/07/16 02:36:40.022 PM,36.34,,,,
13894,07/07/16 02:36:41.022 PM,36.34,,,,
13895,07/07/16 02:36:42.022 PM,36.34,,,,
13896,07/07/16 02:36:43.022 PM,36.34,,,,
13897,07/07/16 02:36:44.022 PM,36.34,,,,
13898,07/07/16 02:36:45.022 PM,36.01,,,,
13899,07/07/16 02:36:46.022 PM,36.01,,,,
13900,07/07/16 02:36:47.022 PM,36.01,,,,
13901,07/07/16 02:36:48.022 PM,36.01,,,,
13902,07/07/16 02:36:49.022 PM,36.01,,,,
13903,07/07/16 02:36:50.022 PM,36.01,,,,
13904,07/07/16 02:36:51.022 PM,36.01,,,,
13905,07/07/16 02:36:52.022 PM,36.01,,,,
13906,07/07/16 02:36:53.022 PM,36.01,,,,
13907,07/07/16 02:36:54.022 PM,36.01,,,,
13908,07/07/16 02:36:55.022 PM,36.01,,,,
13909,07/07/16 02:36:56.022 PM,36.01,,,,
13910,07/07/16 02:36:57.022 PM,36.01,,,,
13911,07/07/16 02:36:58.022 PM,36.01,,,,
13912,07/07/16 02:36:59.022 PM,36.01,,,,
13913,07/07/16 02:37:00.022 PM,36.34,,,,
13914,07/07/16 02:37:01.022 PM,36.01,,,,
13915,07/07/16 02:37:02.022 PM,36.01,,,,
13916,07/07/16 02:37:03.022 PM,36.01,,,,
13917,07/07/16 02:37:04.022 PM,36.01,,,,
13918,07/07/16 02:37:05.022 PM,36.01,,,,
13919,07/07/16 02:37:06.022 PM,36.01,,,,
13920,07/07/16 02:37:07.022 PM,36.01,,,,
13921,07/07/16 02:37:08.022 PM,36.01,,,,
13922,07/07/16 02:37:09.022 PM,36.01,,,,
13923,07/07/16 02:37:10.022 PM,36.01,,,,
13924,07/07/16 02:37:11.022 PM,36.01,,,,
13925,07/07/16 02:37:12.022 PM,36.34,,,,
13926,07/07/16 02:37:13.022 PM,36.01,,,,
13927,07/07/16 02:37:14.022 PM,36.01,,,,
13928,07/07/16 02:37:15.022 PM,36.01,,,,
13929,07/07/16 02:37:16.022 PM,36.01,,,,
13930,07/07/16 02:37:17.022 PM,36.01,,,,
13931,07/07/16 02:37:18.022 PM,36.01,,,,
13932,07/07/16 02:37:19.022 PM,36.01,,,,
13933,07/07/16 02:37:20.022 PM,36.01,,,,
13934,07/07/16 02:37:21.022 PM,36.01,,,,
13935,07/07/16 02:37:22.022 PM,36.01,,,,
13936,07/07/16 02:37:23.022 PM,36.01,,,,
13937,07/07/16 02:37:24.022 PM,36.01,,,,
13938,07/07/16 02:37:25.022 PM,36.01,,,,
13939,07/07/16 02:37:26.022 PM,36.01,,,,
13940,07/07/16 02:37:27.022 PM,36.01,,,,
13941,07/07/16 02:37:28.022 PM,36.01,,,,
13942,07/07/16 02:37:29.022 PM,36.01,,,,
13943,07/07/16 02:37:30.022 PM,36.01,,,,
13944,07/07/16 02:37:31.022 PM,36.01,,,,
13945,07/07/16 02:37:32.022 PM,36.01,,,,
13946,07/07/16 02:37:33.022 PM,36.01,,,,
13947,07/07/16 02:37:34.022 PM,36.01,,,,
13948,07/07/16 02:37:35.022 PM,36.01,,,,
13949,07/07/16 02:37:36.022 PM,36.01,,,,
13950,07/07/16 02:37:37.022 PM,36.01,,,,
13951,07/07/16 02:37:38.022 PM,36.01,,,,
13952,07/07/16 02:37:39.022 PM,36.01,,,,
13953,07/07/16 02:37:40.022 PM,36.01,,,,
13954,07/07/16 02:37:41.022 PM,36.01,,,,
13955,07/07/16 02:37:42.022 PM,36.01,,,,
13956,07/07/16 02:37:43.022 PM,36.01,,,,
13957,07/07/16 02:37:44.022 PM,36.01,,,,
13958,07/07/16 02:37:45.022 PM,36.01,,,,
13959,07/07/16 02:37:46.022 PM,36.01,,,,
13960,07/07/16 02:37:47.022 PM,36.01,,,,
13961,07/07/16 02:37:48.022 PM,36.01,,,,
13962,07/07/16 02:37:49.022 PM,36.01,,,,
13963,07/07/16 02:37:50.022 PM,36.34,,,,
13964,07/07/16 02:37:51.022 PM,36.34,,,,
13965,07/07/16 02:37:52.022 PM,36.34,,,,
13966,07/07/16 02:37:53.022 PM,36.34,,,,
13967,07/07/16 02:37:54.022 PM,36.34,,,,
13968,07/07/16 02:37:55.022 PM,36.34,,,,
13969,07/07/16 02:37:56.022 PM,36.34,,,,
13970,07/07/16 02:37:57.022 PM,36.34,,,,
13971,07/07/16 02:37:58.022 PM,36.34,,,,
13972,07/07/16 02:37:59.022 PM,36.67,,,,
13973,07/07/16 02:38:00.022 PM,36.67,,,,
13974,07/07/16 02:38:01.022 PM,36.67,,,,
13975,07/07/16 02:38:02.022 PM,36.67,,,,
13976,07/07/16 02:38:03.022 PM,36.67,,,,
13977,07/07/16 02:38:04.022 PM,36.67,,,,
13978,07/07/16 02:38:05.022 PM,36.67,,,,
13979,07/07/16 02:38:06.022 PM,36.67,,,,
13980,07/07/16 02:38:07.022 PM,36.67,,,,
13981,07/07/16 02:38:08.022 PM,36.67,,,,
13982,07/07/16 02:38:09.022 PM,36.67,,,,
13983,07/07/16 02:38:10.022 PM,36.67,,,,
13984,07/07/16 02:38:11.022 PM,36.67,,,,
13985,07/07/16 02:38:12.022 PM,37.00,,,,
13986,07/07/16 02:38:13.022 PM,36.67,,,,
13987,07/07/16 02:38:14.022 PM,37.00,,,,
13988,07/07/16 02:38:15.022 PM,37.00,,,,
13989,07/07/16 02:38:16.022 PM,37.00,,,,
13990,07/07/16 02:38:17.022 PM,37.00,,,,
13991,07/07/16 02:38:18.022 PM,37.00,,,,
13992,07/07/16 02:38:19.022 PM,37.00,,,,
13993,07/07/16 02:38:20.022 PM,37.00,,,,
13994,07/07/16 02:38:21.022 PM,37.00,,,,
13995,07/07/16 02:38:22.022 PM,37.00,,,,
13996,07/07/16 02:38:23.022 PM,37.00,,,,
13997,07/07/16 02:38:24.022 PM,37.00,,,,
13998,07/07/16 02:38:25.022 PM,37.00,,,,
13999,07/07/16 02:38:26.022 PM,37.00,,,,
14000,07/07/16 02:38:27.022 PM,37.00,,,,
14001,07/07/16 02:38:28.022 PM,37.00,,,,
14002,07/07/16 02:38:29.022 PM,37.00,,,,
14003,07/07/16 02:38:30.022 PM,37.00,,,,
14004,07/07/16 02:38:31.022 PM,37.00,,,,
14005,07/07/16 02:38:32.022 PM,37.00,,,,
14006,07/07/16 02:38:33.022 PM,37.00,,,,
14007,07/07/16 02:38:34.022 PM,37.00,,,,
14008,07/07/16 02:38:35.022 PM,37.00,,,,
14009,07/07/16 02:38:36.022 PM,37.00,,,,
14010,07/07/16 02:38:37.022 PM,37.34,,,,
14011,07/07/16 02:38:38.022 PM,37.34,,,,
14012,07/07/16 02:38:39.022 PM,37.34,,,,
14013,07/07/16 02:38:40.022 PM,37.34,,,,
14014,07/07/16 02:38:41.022 PM,37.34,,,,
14015,07/07/16 02:38:42.022 PM,37.34,,,,
14016,07/07/16 02:38:43.022 PM,37.34,,,,
14017,07/07/16 02:38:44.022 PM,37.34,,,,
14018,07/07/16 02:38:45.022 PM,37.34,,,,
14019,07/07/16 02:38:46.022 PM,37.34,,,,
14020,07/07/16 02:38:47.022 PM,37.34,,,,
14021,07/07/16 02:38:48.022 PM,37.34,,,,
14022,07/07/16 02:38:49.022 PM,37.34,,,,
14023,07/07/16 02:38:50.022 PM,37.34,,,,
14024,07/07/16 02:38:51.022 PM,37.34,,,,
14025,07/07/16 02:38:52.022 PM,37.34,,,,
14026,07/07/16 02:38:53.022 PM,37.34,,,,
