"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
15261,07/07/16 02:59:28.163 PM,44.29,,,,
15262,07/07/16 02:59:29.163 PM,44.29,,,,
15263,07/07/16 02:59:30.163 PM,43.96,,,,
15264,07/07/16 02:59:31.163 PM,43.96,,,,
15265,07/07/16 02:59:32.163 PM,43.96,,,,
15266,07/07/16 02:59:33.163 PM,43.96,,,,
15267,07/07/16 02:59:34.163 PM,43.96,,,,
15268,07/07/16 02:59:35.163 PM,44.29,,,,
15269,07/07/16 02:59:36.163 PM,44.29,,,,
15270,07/07/16 02:59:37.163 PM,43.96,,,,
15271,07/07/16 02:59:38.163 PM,44.29,,,,
15272,07/07/16 02:59:39.163 PM,43.96,,,,
15273,07/07/16 02:59:40.163 PM,43.96,,,,
15274,07/07/16 02:59:41.163 PM,43.96,,,,
15275,07/07/16 02:59:42.163 PM,43.96,,,,
15276,07/07/16 02:59:43.163 PM,43.96,,,,
15277,07/07/16 02:59:44.163 PM,43.96,,,,
15278,07/07/16 02:59:45.163 PM,44.29,,,,
15279,07/07/16 02:59:46.163 PM,44.29,,,,
15280,07/07/16 02:59:47.163 PM,44.29,,,,
15281,07/07/16 02:59:48.163 PM,44.29,,,,
15282,07/07/16 02:59:49.163 PM,44.29,,,,
15283,07/07/16 02:59:50.163 PM,44.29,,,,
15284,07/07/16 02:59:51.163 PM,44.29,,,,
15285,07/07/16 02:59:52.163 PM,43.96,,,,
15286,07/07/16 02:59:53.163 PM,44.29,,,,
15287,07/07/16 02:59:54.163 PM,44.29,,,,
15288,07/07/16 02:59:55.163 PM,43.96,,,,
15289,07/07/16 02:59:56.163 PM,44.29,,,,
15290,07/07/16 02:59:57.163 PM,43.96,,,,
15291,07/07/16 02:59:58.163 PM,43.96,,,,
15292,07/07/16 02:59:59.163 PM,43.96,,,,
15293,07/07/16 03:00:00.163 PM,43.96,,,,
15294,07/07/16 03:00:01.163 PM,43.96,,,,
15295,07/07/16 03:00:02.163 PM,44.29,,,,
15296,07/07/16 03:00:03.163 PM,43.96,,,,
15297,07/07/16 03:00:04.163 PM,43.96,,,,
15298,07/07/16 03:00:05.163 PM,44.29,,,,
15299,07/07/16 03:00:06.163 PM,44.29,,,,
15300,07/07/16 03:00:07.163 PM,44.29,,,,
15301,07/07/16 03:00:08.163 PM,43.96,,,,
15302,07/07/16 03:00:09.163 PM,44.29,,,,
15303,07/07/16 03:00:10.163 PM,44.29,,,,
15304,07/07/16 03:00:11.163 PM,44.29,,,,
15305,07/07/16 03:00:12.163 PM,43.96,,,,
15306,07/07/16 03:00:13.163 PM,44.29,,,,
15307,07/07/16 03:00:14.163 PM,43.96,,,,
15308,07/07/16 03:00:15.163 PM,43.96,,,,
15309,07/07/16 03:00:16.163 PM,43.96,,,,
15310,07/07/16 03:00:17.163 PM,43.96,,,,
15311,07/07/16 03:00:18.163 PM,43.96,,,,
15312,07/07/16 03:00:19.163 PM,43.96,,,,
15313,07/07/16 03:00:20.163 PM,43.96,,,,
15314,07/07/16 03:00:21.163 PM,43.96,,,,
15315,07/07/16 03:00:22.163 PM,43.96,,,,
15316,07/07/16 03:00:23.163 PM,43.96,,,,
15317,07/07/16 03:00:24.163 PM,43.96,,,,
15318,07/07/16 03:00:25.163 PM,43.96,,,,
15319,07/07/16 03:00:26.163 PM,43.96,,,,
15320,07/07/16 03:00:27.163 PM,44.29,,,,
15321,07/07/16 03:00:28.163 PM,43.96,,,,
15322,07/07/16 03:00:29.163 PM,43.96,,,,
15323,07/07/16 03:00:30.163 PM,43.96,,,,
15324,07/07/16 03:00:31.163 PM,44.29,,,,
15325,07/07/16 03:00:32.163 PM,43.96,,,,
15326,07/07/16 03:00:33.163 PM,43.96,,,,
15327,07/07/16 03:00:34.163 PM,43.96,,,,
15328,07/07/16 03:00:35.163 PM,43.96,,,,
15329,07/07/16 03:00:36.163 PM,43.96,,,,
15330,07/07/16 03:00:37.163 PM,43.96,,,,
15331,07/07/16 03:00:38.163 PM,43.96,,,,
15332,07/07/16 03:00:39.163 PM,43.96,,,,
15333,07/07/16 03:00:40.163 PM,44.29,,,,
15334,07/07/16 03:00:41.163 PM,43.96,,,,
15335,07/07/16 03:00:42.163 PM,43.96,,,,
15336,07/07/16 03:00:43.163 PM,43.96,,,,
15337,07/07/16 03:00:44.163 PM,44.29,,,,
15338,07/07/16 03:00:45.163 PM,43.96,,,,
15339,07/07/16 03:00:46.163 PM,43.96,,,,
15340,07/07/16 03:00:47.163 PM,44.29,,,,
15341,07/07/16 03:00:48.163 PM,43.96,,,,
15342,07/07/16 03:00:49.163 PM,43.96,,,,
15343,07/07/16 03:00:50.163 PM,43.96,,,,
15344,07/07/16 03:00:51.163 PM,44.29,,,,
15345,07/07/16 03:00:52.163 PM,44.29,,,,
15346,07/07/16 03:00:53.163 PM,43.96,,,,
15347,07/07/16 03:00:54.163 PM,44.29,,,,
15348,07/07/16 03:00:55.163 PM,44.29,,,,
15349,07/07/16 03:00:56.163 PM,43.96,,,,
15350,07/07/16 03:00:57.163 PM,44.29,,,,
15351,07/07/16 03:00:58.163 PM,43.96,,,,
15352,07/07/16 03:00:59.163 PM,44.29,,,,
15353,07/07/16 03:01:00.163 PM,43.96,,,,
15354,07/07/16 03:01:01.163 PM,43.96,,,,
15355,07/07/16 03:01:02.163 PM,43.96,,,,
15356,07/07/16 03:01:03.163 PM,44.29,,,,
15357,07/07/16 03:01:04.163 PM,44.29,,,,
15358,07/07/16 03:01:05.163 PM,44.29,,,,
15359,07/07/16 03:01:06.163 PM,43.96,,,,
15360,07/07/16 03:01:07.163 PM,44.29,,,,
15361,07/07/16 03:01:08.163 PM,44.29,,,,
15362,07/07/16 03:01:09.163 PM,44.29,,,,
15363,07/07/16 03:01:10.163 PM,43.96,,,,
15364,07/07/16 03:01:11.163 PM,44.29,,,,
15365,07/07/16 03:01:12.163 PM,44.29,,,,
15366,07/07/16 03:01:13.163 PM,44.29,,,,
15367,07/07/16 03:01:14.163 PM,44.29,,,,
15368,07/07/16 03:01:15.163 PM,44.29,,,,
15369,07/07/16 03:01:16.163 PM,44.29,,,,
15370,07/07/16 03:01:17.163 PM,44.29,,,,
15371,07/07/16 03:01:18.163 PM,44.29,,,,
15372,07/07/16 03:01:19.163 PM,44.29,,,,
15373,07/07/16 03:01:20.163 PM,44.29,,,,
15374,07/07/16 03:01:21.163 PM,44.29,,,,
15375,07/07/16 03:01:22.163 PM,44.29,,,,
15376,07/07/16 03:01:23.163 PM,44.29,,,,
15377,07/07/16 03:01:24.163 PM,44.29,,,,
15378,07/07/16 03:01:25.163 PM,44.29,,,,
15379,07/07/16 03:01:26.163 PM,44.29,,,,
15380,07/07/16 03:01:27.163 PM,44.29,,,,
15381,07/07/16 03:01:28.163 PM,44.29,,,,
15382,07/07/16 03:01:29.163 PM,43.96,,,,
15383,07/07/16 03:01:30.163 PM,44.29,,,,
15384,07/07/16 03:01:31.163 PM,44.29,,,,
15385,07/07/16 03:01:32.163 PM,43.96,,,,
15386,07/07/16 03:01:33.163 PM,43.96,,,,
15387,07/07/16 03:01:34.163 PM,44.29,,,,
15388,07/07/16 03:01:35.163 PM,44.29,,,,
15389,07/07/16 03:01:36.163 PM,43.96,,,,
15390,07/07/16 03:01:37.163 PM,44.29,,,,
15391,07/07/16 03:01:38.163 PM,43.96,,,,
15392,07/07/16 03:01:39.163 PM,43.96,,,,
15393,07/07/16 03:01:40.163 PM,44.29,,,,
15394,07/07/16 03:01:41.163 PM,43.96,,,,
15395,07/07/16 03:01:42.163 PM,44.29,,,,
15396,07/07/16 03:01:43.163 PM,44.29,,,,
15397,07/07/16 03:01:44.163 PM,44.29,,,,
15398,07/07/16 03:01:45.163 PM,43.96,,,,
15399,07/07/16 03:01:46.163 PM,43.96,,,,
15400,07/07/16 03:01:47.163 PM,43.96,,,,
15401,07/07/16 03:01:48.163 PM,44.29,,,,
15402,07/07/16 03:01:49.163 PM,43.96,,,,
15403,07/07/16 03:01:50.163 PM,43.96,,,,
15404,07/07/16 03:01:51.163 PM,43.96,,,,
15405,07/07/16 03:01:52.163 PM,44.29,,,,
15406,07/07/16 03:01:53.163 PM,43.96,,,,
15407,07/07/16 03:01:54.163 PM,43.96,,,,
15408,07/07/16 03:01:55.163 PM,44.29,,,,
15409,07/07/16 03:01:56.163 PM,43.96,,,,
15410,07/07/16 03:01:57.163 PM,43.96,,,,
15411,07/07/16 03:01:58.163 PM,43.96,,,,
15412,07/07/16 03:01:59.163 PM,44.29,,,,
15413,07/07/16 03:02:00.163 PM,44.29,,,,
15414,07/07/16 03:02:01.163 PM,43.96,,,,
15415,07/07/16 03:02:02.163 PM,43.96,,,,
15416,07/07/16 03:02:03.163 PM,44.29,,,,
15417,07/07/16 03:02:04.163 PM,43.96,,,,
15418,07/07/16 03:02:05.163 PM,43.96,,,,
15419,07/07/16 03:02:06.163 PM,44.29,,,,
15420,07/07/16 03:02:07.163 PM,44.29,,,,
15421,07/07/16 03:02:08.163 PM,44.29,,,,
15422,07/07/16 03:02:09.163 PM,43.96,,,,
15423,07/07/16 03:02:10.163 PM,43.96,,,,
15424,07/07/16 03:02:11.163 PM,43.96,,,,
15425,07/07/16 03:02:12.163 PM,43.96,,,,
15426,07/07/16 03:02:13.163 PM,44.29,,,,
15427,07/07/16 03:02:14.163 PM,43.96,,,,
15428,07/07/16 03:02:15.163 PM,43.96,,,,
15429,07/07/16 03:02:16.163 PM,44.29,,,,
15430,07/07/16 03:02:17.163 PM,43.96,,,,
15431,07/07/16 03:02:18.163 PM,44.29,,,,
15432,07/07/16 03:02:19.163 PM,43.96,,,,
15433,07/07/16 03:02:20.163 PM,43.96,,,,
15434,07/07/16 03:02:21.163 PM,43.96,,,,
15435,07/07/16 03:02:22.163 PM,43.96,,,,
15436,07/07/16 03:02:23.163 PM,43.96,,,,
15437,07/07/16 03:02:24.163 PM,43.96,,,,
15438,07/07/16 03:02:25.163 PM,43.96,,,,
15439,07/07/16 03:02:26.163 PM,43.96,,,,
15440,07/07/16 03:02:27.163 PM,43.96,,,,
15441,07/07/16 03:02:28.163 PM,44.29,,,,
15442,07/07/16 03:02:29.163 PM,43.96,,,,
15443,07/07/16 03:02:30.163 PM,43.96,,,,
15444,07/07/16 03:02:31.163 PM,43.96,,,,
15445,07/07/16 03:02:32.163 PM,43.96,,,,
15446,07/07/16 03:02:33.163 PM,43.96,,,,
15447,07/07/16 03:02:34.163 PM,43.96,,,,
15448,07/07/16 03:02:35.163 PM,43.96,,,,
15449,07/07/16 03:02:36.163 PM,43.96,,,,
15450,07/07/16 03:02:37.163 PM,43.96,,,,
15451,07/07/16 03:02:38.163 PM,43.96,,,,
15452,07/07/16 03:02:39.163 PM,43.96,,,,
15453,07/07/16 03:02:40.163 PM,43.96,,,,
15454,07/07/16 03:02:41.163 PM,43.96,,,,
15455,07/07/16 03:02:42.163 PM,43.96,,,,
15456,07/07/16 03:02:43.163 PM,43.96,,,,
15457,07/07/16 03:02:44.163 PM,43.96,,,,
15458,07/07/16 03:02:45.163 PM,43.96,,,,
15459,07/07/16 03:02:46.163 PM,43.96,,,,
15460,07/07/16 03:02:47.163 PM,43.96,,,,
15461,07/07/16 03:02:48.163 PM,43.96,,,,
15462,07/07/16 03:02:49.163 PM,43.96,,,,
15463,07/07/16 03:02:50.163 PM,43.96,,,,
15464,07/07/16 03:02:51.163 PM,43.96,,,,
15465,07/07/16 03:02:52.163 PM,43.96,,,,
15466,07/07/16 03:02:53.163 PM,43.96,,,,
15467,07/07/16 03:02:54.163 PM,43.96,,,,
15468,07/07/16 03:02:55.163 PM,43.96,,,,
15469,07/07/16 03:02:56.163 PM,43.96,,,,
15470,07/07/16 03:02:57.163 PM,43.96,,,,
15471,07/07/16 03:02:58.163 PM,43.96,,,,
15472,07/07/16 03:02:59.163 PM,43.96,,,,
15473,07/07/16 03:03:00.163 PM,43.96,,,,
15474,07/07/16 03:03:01.163 PM,43.96,,,,
15475,07/07/16 03:03:02.163 PM,43.96,,,,
15476,07/07/16 03:03:03.163 PM,43.96,,,,
15477,07/07/16 03:03:04.163 PM,43.96,,,,
15478,07/07/16 03:03:05.163 PM,43.96,,,,
15479,07/07/16 03:03:06.163 PM,43.96,,,,
15480,07/07/16 03:03:07.163 PM,44.29,,,,
15481,07/07/16 03:03:08.163 PM,43.96,,,,
15482,07/07/16 03:03:09.163 PM,43.96,,,,
15483,07/07/16 03:03:10.163 PM,43.96,,,,
15484,07/07/16 03:03:11.163 PM,44.29,,,,
15485,07/07/16 03:03:12.163 PM,43.96,,,,
15486,07/07/16 03:03:13.163 PM,44.29,,,,
15487,07/07/16 03:03:14.163 PM,43.96,,,,
15488,07/07/16 03:03:15.163 PM,43.96,,,,
15489,07/07/16 03:03:16.163 PM,44.29,,,,
15490,07/07/16 03:03:17.163 PM,44.29,,,,
15491,07/07/16 03:03:18.163 PM,44.29,,,,
15492,07/07/16 03:03:19.163 PM,43.96,,,,
15493,07/07/16 03:03:20.163 PM,44.29,,,,
15494,07/07/16 03:03:21.163 PM,44.29,,,,
15495,07/07/16 03:03:22.163 PM,44.29,,,,
15496,07/07/16 03:03:23.163 PM,44.29,,,,
15497,07/07/16 03:03:24.163 PM,44.29,,,,
15498,07/07/16 03:03:25.163 PM,44.29,,,,
15499,07/07/16 03:03:26.163 PM,44.29,,,,
15500,07/07/16 03:03:27.163 PM,44.29,,,,
15501,07/07/16 03:03:28.163 PM,44.29,,,,
15502,07/07/16 03:03:29.163 PM,44.29,,,,
15503,07/07/16 03:03:30.163 PM,44.29,,,,
15504,07/07/16 03:03:31.163 PM,44.29,,,,
15505,07/07/16 03:03:32.163 PM,44.29,,,,
15506,07/07/16 03:03:33.163 PM,44.29,,,,
15507,07/07/16 03:03:34.163 PM,44.29,,,,
15508,07/07/16 03:03:35.163 PM,44.29,,,,
15509,07/07/16 03:03:36.163 PM,44.29,,,,
15510,07/07/16 03:03:37.163 PM,44.29,,,,
15511,07/07/16 03:03:38.163 PM,44.29,,,,
15512,07/07/16 03:03:39.163 PM,44.29,,,,
15513,07/07/16 03:03:40.163 PM,44.29,,,,
15514,07/07/16 03:03:41.163 PM,44.29,,,,
15515,07/07/16 03:03:42.163 PM,44.29,,,,
15516,07/07/16 03:03:43.163 PM,44.29,,,,
15517,07/07/16 03:03:44.163 PM,44.29,,,,
15518,07/07/16 03:03:45.163 PM,44.29,,,,
15519,07/07/16 03:03:46.163 PM,44.29,,,,
15520,07/07/16 03:03:47.163 PM,44.29,,,,
15521,07/07/16 03:03:48.163 PM,44.29,,,,
15522,07/07/16 03:03:49.163 PM,44.29,,,,
15523,07/07/16 03:03:50.163 PM,44.29,,,,
15524,07/07/16 03:03:51.163 PM,44.29,,,,
15525,07/07/16 03:03:52.163 PM,44.29,,,,
15526,07/07/16 03:03:53.163 PM,44.29,,,,
15527,07/07/16 03:03:54.163 PM,44.29,,,,
15528,07/07/16 03:03:55.163 PM,44.29,,,,
15529,07/07/16 03:03:56.163 PM,44.29,,,,
15530,07/07/16 03:03:57.163 PM,44.29,,,,
15531,07/07/16 03:03:58.163 PM,44.29,,,,
15532,07/07/16 03:03:59.163 PM,44.29,,,,
15533,07/07/16 03:04:00.163 PM,44.29,,,,
15534,07/07/16 03:04:01.163 PM,44.29,,,,
15535,07/07/16 03:04:02.163 PM,44.29,,,,
15536,07/07/16 03:04:03.163 PM,44.29,,,,
15537,07/07/16 03:04:04.163 PM,44.29,,,,
15538,07/07/16 03:04:05.163 PM,44.29,,,,
15539,07/07/16 03:04:06.163 PM,44.29,,,,
15540,07/07/16 03:04:07.163 PM,44.29,,,,
15541,07/07/16 03:04:08.163 PM,44.29,,,,
15542,07/07/16 03:04:09.163 PM,44.29,,,,
15543,07/07/16 03:04:10.163 PM,44.29,,,,
15544,07/07/16 03:04:11.163 PM,44.29,,,,
15545,07/07/16 03:04:12.163 PM,44.29,,,,
15546,07/07/16 03:04:13.163 PM,44.29,,,,
15547,07/07/16 03:04:14.163 PM,44.29,,,,
15548,07/07/16 03:04:15.163 PM,44.29,,,,
15549,07/07/16 03:04:16.163 PM,44.29,,,,
15550,07/07/16 03:04:17.163 PM,44.29,,,,
15551,07/07/16 03:04:18.163 PM,44.29,,,,
15552,07/07/16 03:04:19.163 PM,44.29,,,,
15553,07/07/16 03:04:20.163 PM,44.29,,,,
15554,07/07/16 03:04:21.163 PM,44.29,,,,
15555,07/07/16 03:04:22.163 PM,44.29,,,,
15556,07/07/16 03:04:23.163 PM,44.29,,,,
15557,07/07/16 03:04:24.163 PM,44.29,,,,
15558,07/07/16 03:04:25.163 PM,44.29,,,,
15559,07/07/16 03:04:26.163 PM,44.29,,,,
15560,07/07/16 03:04:27.163 PM,44.29,,,,
15561,07/07/16 03:04:28.163 PM,44.29,,,,
15562,07/07/16 03:04:29.163 PM,44.29,,,,
15563,07/07/16 03:04:30.163 PM,44.29,,,,
15564,07/07/16 03:04:31.163 PM,44.29,,,,
15565,07/07/16 03:04:32.163 PM,44.29,,,,
15566,07/07/16 03:04:33.163 PM,44.29,,,,
15567,07/07/16 03:04:34.163 PM,44.29,,,,
15568,07/07/16 03:04:35.163 PM,44.29,,,,
15569,07/07/16 03:04:36.163 PM,44.29,,,,
15570,07/07/16 03:04:37.163 PM,44.29,,,,
15571,07/07/16 03:04:38.163 PM,44.29,,,,
15572,07/07/16 03:04:39.163 PM,44.29,,,,
15573,07/07/16 03:04:40.163 PM,44.29,,,,
15574,07/07/16 03:04:41.163 PM,44.29,,,,
15575,07/07/16 03:04:42.163 PM,44.29,,,,
15576,07/07/16 03:04:43.163 PM,44.29,,,,
15577,07/07/16 03:04:44.163 PM,44.29,,,,
15578,07/07/16 03:04:45.163 PM,44.29,,,,
15579,07/07/16 03:04:46.163 PM,44.29,,,,
15580,07/07/16 03:04:47.163 PM,44.29,,,,
15581,07/07/16 03:04:48.163 PM,44.29,,,,
15582,07/07/16 03:04:49.163 PM,44.29,,,,
15583,07/07/16 03:04:50.163 PM,44.29,,,,
15584,07/07/16 03:04:51.163 PM,44.29,,,,
15585,07/07/16 03:04:52.163 PM,44.29,,,,
15586,07/07/16 03:04:53.163 PM,44.29,,,,
15587,07/07/16 03:04:54.163 PM,44.29,,,,
15588,07/07/16 03:04:55.163 PM,44.29,,,,
15589,07/07/16 03:04:56.163 PM,44.29,,,,
15590,07/07/16 03:04:57.163 PM,44.29,,,,
15591,07/07/16 03:04:58.163 PM,44.29,,,,
15592,07/07/16 03:04:59.163 PM,44.29,,,,
15593,07/07/16 03:05:00.163 PM,44.29,,,,
15594,07/07/16 03:05:01.163 PM,44.62,,,,
15595,07/07/16 03:05:02.163 PM,44.62,,,,
15596,07/07/16 03:05:03.163 PM,44.29,,,,
15597,07/07/16 03:05:04.163 PM,44.62,,,,
15598,07/07/16 03:05:05.163 PM,44.62,,,,
15599,07/07/16 03:05:06.163 PM,44.62,,,,
15600,07/07/16 03:05:07.163 PM,44.62,,,,
15601,07/07/16 03:05:08.163 PM,44.62,,,,
15602,07/07/16 03:05:09.163 PM,44.62,,,,
15603,07/07/16 03:05:10.163 PM,44.29,,,,
15604,07/07/16 03:05:11.163 PM,44.62,,,,
15605,07/07/16 03:05:12.163 PM,44.62,,,,
15606,07/07/16 03:05:13.163 PM,44.62,,,,
15607,07/07/16 03:05:14.163 PM,44.29,,,,
15608,07/07/16 03:05:15.163 PM,44.29,,,,
15609,07/07/16 03:05:16.163 PM,44.29,,,,
15610,07/07/16 03:05:17.163 PM,44.29,,,,
15611,07/07/16 03:05:18.163 PM,44.62,,,,
15612,07/07/16 03:05:19.163 PM,44.62,,,,
15613,07/07/16 03:05:20.163 PM,44.62,,,,
15614,07/07/16 03:05:21.163 PM,44.62,,,,
15615,07/07/16 03:05:22.163 PM,44.29,,,,
15616,07/07/16 03:05:23.163 PM,44.62,,,,
15617,07/07/16 03:05:24.163 PM,44.62,,,,
15618,07/07/16 03:05:25.163 PM,44.62,,,,
15619,07/07/16 03:05:26.163 PM,44.62,,,,
15620,07/07/16 03:05:27.163 PM,44.62,,,,
15621,07/07/16 03:05:28.163 PM,44.62,,,,
15622,07/07/16 03:05:29.163 PM,44.62,,,,
15623,07/07/16 03:05:30.163 PM,44.62,,,,
15624,07/07/16 03:05:31.163 PM,44.62,,,,
15625,07/07/16 03:05:32.163 PM,44.62,,,,
15626,07/07/16 03:05:33.163 PM,44.62,,,,
15627,07/07/16 03:05:34.163 PM,44.62,,,,
15628,07/07/16 03:05:35.163 PM,44.62,,,,
15629,07/07/16 03:05:36.163 PM,44.62,,,,
15630,07/07/16 03:05:37.163 PM,44.62,,,,
15631,07/07/16 03:05:38.163 PM,44.62,,,,
15632,07/07/16 03:05:39.163 PM,44.62,,,,
15633,07/07/16 03:05:40.163 PM,44.62,,,,
15634,07/07/16 03:05:41.163 PM,44.62,,,,
15635,07/07/16 03:05:42.163 PM,44.62,,,,
15636,07/07/16 03:05:43.163 PM,44.62,,,,
15637,07/07/16 03:05:44.163 PM,44.62,,,,
15638,07/07/16 03:05:45.163 PM,44.62,,,,
15639,07/07/16 03:05:46.163 PM,44.62,,,,
15640,07/07/16 03:05:47.163 PM,44.62,,,,
15641,07/07/16 03:05:48.163 PM,44.62,,,,
15642,07/07/16 03:05:49.163 PM,44.62,,,,
15643,07/07/16 03:05:50.163 PM,44.62,,,,
15644,07/07/16 03:05:51.163 PM,44.62,,,,
15645,07/07/16 03:05:52.163 PM,44.62,,,,
15646,07/07/16 03:05:53.163 PM,44.62,,,,
15647,07/07/16 03:05:54.163 PM,44.62,,,,
15648,07/07/16 03:05:55.163 PM,44.62,,,,
15649,07/07/16 03:05:56.163 PM,44.62,,,,
15650,07/07/16 03:05:57.163 PM,44.62,,,,
15651,07/07/16 03:05:58.163 PM,44.62,,,,
15652,07/07/16 03:05:59.163 PM,44.62,,,,
15653,07/07/16 03:06:00.163 PM,44.62,,,,
15654,07/07/16 03:06:01.163 PM,44.62,,,,
15655,07/07/16 03:06:02.163 PM,44.62,,,,
15656,07/07/16 03:06:03.163 PM,44.62,,,,
15657,07/07/16 03:06:04.163 PM,44.62,,,,
15658,07/07/16 03:06:05.163 PM,44.62,,,,
15659,07/07/16 03:06:06.163 PM,44.62,,,,
15660,07/07/16 03:06:07.163 PM,44.62,,,,
15661,07/07/16 03:06:08.163 PM,44.62,,,,
15662,07/07/16 03:06:09.163 PM,44.62,,,,
15663,07/07/16 03:06:10.163 PM,44.62,,,,
15664,07/07/16 03:06:11.163 PM,44.62,,,,
15665,07/07/16 03:06:12.163 PM,44.62,,,,
15666,07/07/16 03:06:13.163 PM,44.62,,,,
15667,07/07/16 03:06:14.163 PM,44.62,,,,
15668,07/07/16 03:06:15.163 PM,44.62,,,,
15669,07/07/16 03:06:16.163 PM,44.62,,,,
15670,07/07/16 03:06:17.163 PM,44.62,,,,
15671,07/07/16 03:06:18.163 PM,44.62,,,,
15672,07/07/16 03:06:19.163 PM,44.62,,,,
15673,07/07/16 03:06:20.163 PM,44.62,,,,
15674,07/07/16 03:06:21.163 PM,44.62,,,,
15675,07/07/16 03:06:22.163 PM,44.62,,,,
15676,07/07/16 03:06:23.163 PM,44.62,,,,
15677,07/07/16 03:06:24.163 PM,44.62,,,,
15678,07/07/16 03:06:25.163 PM,44.62,,,,
15679,07/07/16 03:06:26.163 PM,44.62,,,,
15680,07/07/16 03:06:27.163 PM,44.62,,,,
15681,07/07/16 03:06:28.163 PM,44.62,,,,
15682,07/07/16 03:06:29.163 PM,44.62,,,,
15683,07/07/16 03:06:30.163 PM,44.62,,,,
15684,07/07/16 03:06:31.163 PM,44.62,,,,
15685,07/07/16 03:06:32.163 PM,44.62,,,,
15686,07/07/16 03:06:33.163 PM,44.62,,,,
15687,07/07/16 03:06:34.163 PM,44.62,,,,
15688,07/07/16 03:06:35.163 PM,44.62,,,,
15689,07/07/16 03:06:36.163 PM,44.62,,,,
15690,07/07/16 03:06:37.163 PM,44.62,,,,
15691,07/07/16 03:06:38.163 PM,44.62,,,,
15692,07/07/16 03:06:39.163 PM,44.29,,,,
15693,07/07/16 03:06:40.163 PM,44.62,,,,
15694,07/07/16 03:06:41.163 PM,44.62,,,,
15695,07/07/16 03:06:42.163 PM,44.62,,,,
15696,07/07/16 03:06:43.163 PM,44.62,,,,
15697,07/07/16 03:06:44.163 PM,44.62,,,,
15698,07/07/16 03:06:45.163 PM,44.62,,,,
15699,07/07/16 03:06:46.163 PM,44.62,,,,
15700,07/07/16 03:06:47.163 PM,44.62,,,,
15701,07/07/16 03:06:48.163 PM,44.62,,,,
15702,07/07/16 03:06:49.163 PM,44.62,,,,
15703,07/07/16 03:06:50.163 PM,44.62,,,,
15704,07/07/16 03:06:51.163 PM,44.62,,,,
15705,07/07/16 03:06:52.163 PM,44.62,,,,
15706,07/07/16 03:06:53.163 PM,44.62,,,,
15707,07/07/16 03:06:54.163 PM,44.62,,,,
15708,07/07/16 03:06:55.163 PM,44.62,,,,
15709,07/07/16 03:06:56.163 PM,44.62,,,,
15710,07/07/16 03:06:57.163 PM,44.62,,,,
15711,07/07/16 03:06:58.163 PM,44.62,,,,
15712,07/07/16 03:06:59.163 PM,44.62,,,,
15713,07/07/16 03:07:00.163 PM,44.62,,,,
15714,07/07/16 03:07:01.163 PM,44.62,,,,
15715,07/07/16 03:07:02.163 PM,44.62,,,,
15716,07/07/16 03:07:03.163 PM,44.62,,,,
15717,07/07/16 03:07:04.163 PM,44.62,,,,
15718,07/07/16 03:07:05.163 PM,44.62,,,,
15719,07/07/16 03:07:06.163 PM,44.62,,,,
15720,07/07/16 03:07:07.163 PM,44.62,,,,
15721,07/07/16 03:07:08.163 PM,44.62,,,,
15722,07/07/16 03:07:09.163 PM,44.62,,,,
15723,07/07/16 03:07:10.163 PM,44.62,,,,
15724,07/07/16 03:07:11.163 PM,44.62,,,,
15725,07/07/16 03:07:12.163 PM,44.62,,,,
15726,07/07/16 03:07:13.163 PM,44.62,,,,
15727,07/07/16 03:07:14.163 PM,44.62,,,,
15728,07/07/16 03:07:15.163 PM,44.95,,,,
15729,07/07/16 03:07:16.163 PM,44.62,,,,
15730,07/07/16 03:07:17.163 PM,44.62,,,,
15731,07/07/16 03:07:18.163 PM,44.95,,,,
15732,07/07/16 03:07:19.163 PM,44.62,,,,
15733,07/07/16 03:07:20.163 PM,44.62,,,,
15734,07/07/16 03:07:21.163 PM,44.95,,,,
15735,07/07/16 03:07:22.163 PM,44.62,,,,
15736,07/07/16 03:07:23.163 PM,44.62,,,,
15737,07/07/16 03:07:24.163 PM,44.95,,,,
15738,07/07/16 03:07:25.163 PM,44.95,,,,
15739,07/07/16 03:07:26.163 PM,44.95,,,,
15740,07/07/16 03:07:27.163 PM,44.95,,,,
15741,07/07/16 03:07:28.163 PM,44.95,,,,
15742,07/07/16 03:07:29.163 PM,44.95,,,,
15743,07/07/16 03:07:30.163 PM,44.95,,,,
15744,07/07/16 03:07:31.163 PM,44.95,,,,
15745,07/07/16 03:07:32.163 PM,44.62,,,,
15746,07/07/16 03:07:33.163 PM,44.62,,,,
15747,07/07/16 03:07:34.163 PM,44.95,,,,
15748,07/07/16 03:07:35.163 PM,44.62,,,,
15749,07/07/16 03:07:36.163 PM,44.62,,,,
15750,07/07/16 03:07:37.163 PM,44.62,,,,
15751,07/07/16 03:07:38.163 PM,44.62,,,,
15752,07/07/16 03:07:39.163 PM,44.62,,,,
15753,07/07/16 03:07:40.163 PM,44.62,,,,
15754,07/07/16 03:07:41.163 PM,44.95,,,,
15755,07/07/16 03:07:42.163 PM,44.95,,,,
15756,07/07/16 03:07:43.163 PM,44.62,,,,
15757,07/07/16 03:07:44.163 PM,44.95,,,,
15758,07/07/16 03:07:45.163 PM,44.95,,,,
