"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
13330,07/07/16 02:27:44.224 PM,51.53,,,,
13331,07/07/16 02:27:45.224 PM,51.53,,,,
13332,07/07/16 02:27:46.224 PM,51.20,,,,
13333,07/07/16 02:27:47.224 PM,51.53,,,,
13334,07/07/16 02:27:48.224 PM,51.20,,,,
13335,07/07/16 02:27:49.224 PM,51.20,,,,
13336,07/07/16 02:27:50.224 PM,50.87,,,,
13337,07/07/16 02:27:51.224 PM,50.87,,,,
13338,07/07/16 02:27:52.224 PM,51.20,,,,
13339,07/07/16 02:27:53.224 PM,50.87,,,,
13340,07/07/16 02:27:54.224 PM,50.54,,,,
13341,07/07/16 02:27:55.224 PM,50.54,,,,
13342,07/07/16 02:27:56.224 PM,50.54,,,,
13343,07/07/16 02:27:57.224 PM,50.21,,,,
13344,07/07/16 02:27:58.224 PM,49.88,,,,
13345,07/07/16 02:27:59.224 PM,50.21,,,,
13346,07/07/16 02:28:00.224 PM,50.21,,,,
13347,07/07/16 02:28:01.224 PM,49.88,,,,
13348,07/07/16 02:28:02.224 PM,49.88,,,,
13349,07/07/16 02:28:03.224 PM,49.88,,,,
13350,07/07/16 02:28:04.224 PM,49.88,,,,
13351,07/07/16 02:28:05.224 PM,49.88,,,,
13352,07/07/16 02:28:06.224 PM,49.88,,,,
13353,07/07/16 02:28:07.224 PM,49.88,,,,
13354,07/07/16 02:28:08.224 PM,49.88,,,,
13355,07/07/16 02:28:09.224 PM,49.88,,,,
13356,07/07/16 02:28:10.224 PM,49.56,,,,
13357,07/07/16 02:28:11.224 PM,49.56,,,,
13358,07/07/16 02:28:12.224 PM,49.88,,,,
13359,07/07/16 02:28:13.224 PM,49.56,,,,
13360,07/07/16 02:28:14.224 PM,49.56,,,,
13361,07/07/16 02:28:15.224 PM,49.88,,,,
13362,07/07/16 02:28:16.224 PM,50.21,,,,
13363,07/07/16 02:28:17.224 PM,50.54,,,,
13364,07/07/16 02:28:18.224 PM,50.54,,,,
13365,07/07/16 02:28:19.224 PM,50.87,,,,
13366,07/07/16 02:28:20.224 PM,50.87,,,,
13367,07/07/16 02:28:21.224 PM,50.87,,,,
13368,07/07/16 02:28:22.224 PM,50.87,,,,
13369,07/07/16 02:28:23.224 PM,50.87,,,,
13370,07/07/16 02:28:24.224 PM,50.87,,,,
13371,07/07/16 02:28:25.224 PM,50.54,,,,
13372,07/07/16 02:28:26.224 PM,50.54,,,,
13373,07/07/16 02:28:27.224 PM,50.87,,,,
13374,07/07/16 02:28:28.224 PM,50.87,,,,
13375,07/07/16 02:28:29.224 PM,50.54,,,,
13376,07/07/16 02:28:30.224 PM,50.54,,,,
13377,07/07/16 02:28:31.224 PM,50.54,,,,
13378,07/07/16 02:28:32.224 PM,50.54,,,,
13379,07/07/16 02:28:33.224 PM,50.21,,,,
13380,07/07/16 02:28:34.224 PM,50.21,,,,
13381,07/07/16 02:28:35.224 PM,50.21,,,,
13382,07/07/16 02:28:36.224 PM,50.21,,,,
13383,07/07/16 02:28:37.224 PM,50.21,,,,
13384,07/07/16 02:28:38.224 PM,49.88,,,,
13385,07/07/16 02:28:39.224 PM,49.88,,,,
13386,07/07/16 02:28:40.224 PM,49.88,,,,
13387,07/07/16 02:28:41.224 PM,49.88,,,,
13388,07/07/16 02:28:42.224 PM,49.56,,,,
13389,07/07/16 02:28:43.224 PM,49.88,,,,
13390,07/07/16 02:28:44.224 PM,49.56,,,,
13391,07/07/16 02:28:45.224 PM,49.56,,,,
13392,07/07/16 02:28:46.224 PM,49.23,,,,
13393,07/07/16 02:28:47.224 PM,48.90,,,,
13394,07/07/16 02:28:48.224 PM,48.57,,,,
13395,07/07/16 02:28:49.224 PM,48.24,,,,
13396,07/07/16 02:28:50.224 PM,48.24,,,,
13397,07/07/16 02:28:51.224 PM,47.91,,,,
13398,07/07/16 02:28:52.224 PM,47.91,,,,
13399,07/07/16 02:28:53.224 PM,48.24,,,,
13400,07/07/16 02:28:54.224 PM,47.91,,,,
13401,07/07/16 02:28:55.224 PM,47.91,,,,
13402,07/07/16 02:28:56.224 PM,47.25,,,,
13403,07/07/16 02:28:57.224 PM,47.25,,,,
13404,07/07/16 02:28:58.224 PM,46.92,,,,
13405,07/07/16 02:28:59.224 PM,46.59,,,,
13406,07/07/16 02:29:00.224 PM,46.26,,,,
13407,07/07/16 02:29:01.224 PM,46.26,,,,
13408,07/07/16 02:29:02.224 PM,45.94,,,,
13409,07/07/16 02:29:03.224 PM,45.61,,,,
13410,07/07/16 02:29:04.224 PM,45.61,,,,
13411,07/07/16 02:29:05.224 PM,45.61,,,,
13412,07/07/16 02:29:06.224 PM,45.61,,,,
13413,07/07/16 02:29:07.224 PM,45.28,,,,
13414,07/07/16 02:29:08.224 PM,45.28,,,,
13415,07/07/16 02:29:09.224 PM,45.28,,,,
13416,07/07/16 02:29:10.224 PM,44.95,,,,
13417,07/07/16 02:29:11.224 PM,44.95,,,,
13418,07/07/16 02:29:12.224 PM,44.95,,,,
13419,07/07/16 02:29:13.224 PM,44.95,,,,
13420,07/07/16 02:29:14.224 PM,44.95,,,,
13421,07/07/16 02:29:15.224 PM,44.95,,,,
13422,07/07/16 02:29:16.224 PM,44.62,,,,
13423,07/07/16 02:29:17.224 PM,44.95,,,,
13424,07/07/16 02:29:18.224 PM,44.95,,,,
13425,07/07/16 02:29:19.224 PM,44.95,,,,
13426,07/07/16 02:29:20.224 PM,44.95,,,,
13427,07/07/16 02:29:21.224 PM,44.95,,,,
13428,07/07/16 02:29:22.224 PM,44.95,,,,
13429,07/07/16 02:29:23.224 PM,44.95,,,,
13430,07/07/16 02:29:24.224 PM,44.95,,,,
13431,07/07/16 02:29:25.224 PM,45.28,,,,
13432,07/07/16 02:29:26.224 PM,45.28,,,,
13433,07/07/16 02:29:27.224 PM,45.28,,,,
13434,07/07/16 02:29:28.224 PM,44.95,,,,
13435,07/07/16 02:29:29.224 PM,45.28,,,,
13436,07/07/16 02:29:30.224 PM,45.28,,,,
13437,07/07/16 02:29:31.224 PM,44.95,,,,
13438,07/07/16 02:29:32.224 PM,44.95,,,,
13439,07/07/16 02:29:33.224 PM,45.28,,,,
13440,07/07/16 02:29:34.224 PM,45.28,,,,
13441,07/07/16 02:29:35.224 PM,45.28,,,,
13442,07/07/16 02:29:36.224 PM,44.95,,,,
13443,07/07/16 02:29:37.224 PM,45.28,,,,
13444,07/07/16 02:29:38.224 PM,45.28,,,,
13445,07/07/16 02:29:39.224 PM,44.95,,,,
13446,07/07/16 02:29:40.224 PM,44.95,,,,
13447,07/07/16 02:29:41.224 PM,45.28,,,,
13448,07/07/16 02:29:42.224 PM,45.28,,,,
13449,07/07/16 02:29:43.224 PM,44.95,,,,
13450,07/07/16 02:29:44.224 PM,44.95,,,,
13451,07/07/16 02:29:45.224 PM,44.95,,,,
13452,07/07/16 02:29:46.224 PM,44.95,,,,
13453,07/07/16 02:29:47.224 PM,44.95,,,,
13454,07/07/16 02:29:48.224 PM,44.95,,,,
13455,07/07/16 02:29:49.224 PM,45.28,,,,
13456,07/07/16 02:29:50.224 PM,45.28,,,,
13457,07/07/16 02:29:51.224 PM,44.95,,,,
13458,07/07/16 02:29:52.224 PM,44.62,,,,
13459,07/07/16 02:29:53.224 PM,44.62,,,,
13460,07/07/16 02:29:54.224 PM,43.96,,,,
13461,07/07/16 02:29:55.224 PM,43.63,,,,
13462,07/07/16 02:29:56.224 PM,42.97,,,,
13463,07/07/16 02:29:57.224 PM,43.63,,,,
13464,07/07/16 02:29:58.224 PM,43.30,,,,
13465,07/07/16 02:29:59.224 PM,43.30,,,,
13466,07/07/16 02:30:00.224 PM,42.97,,,,
13467,07/07/16 02:30:01.224 PM,43.30,,,,
13468,07/07/16 02:30:02.224 PM,42.97,,,,
13469,07/07/16 02:30:03.224 PM,42.97,,,,
13470,07/07/16 02:30:04.224 PM,42.64,,,,
13471,07/07/16 02:30:05.224 PM,42.64,,,,
13472,07/07/16 02:30:06.224 PM,42.64,,,,
13473,07/07/16 02:30:07.224 PM,42.30,,,,
13474,07/07/16 02:30:08.224 PM,41.97,,,,
13475,07/07/16 02:30:09.224 PM,42.30,,,,
13476,07/07/16 02:30:10.224 PM,41.97,,,,
13477,07/07/16 02:30:11.224 PM,41.97,,,,
13478,07/07/16 02:30:12.224 PM,41.64,,,,
13479,07/07/16 02:30:13.224 PM,41.97,,,,
13480,07/07/16 02:30:14.224 PM,41.64,,,,
13481,07/07/16 02:30:15.224 PM,41.64,,,,
13482,07/07/16 02:30:16.224 PM,41.31,,,,
13483,07/07/16 02:30:17.224 PM,41.31,,,,
13484,07/07/16 02:30:18.224 PM,41.31,,,,
13485,07/07/16 02:30:19.224 PM,41.31,,,,
13486,07/07/16 02:30:20.224 PM,40.98,,,,
13487,07/07/16 02:30:21.224 PM,40.98,,,,
13488,07/07/16 02:30:22.224 PM,40.98,,,,
13489,07/07/16 02:30:23.224 PM,40.98,,,,
13490,07/07/16 02:30:24.224 PM,40.65,,,,
13491,07/07/16 02:30:25.224 PM,40.65,,,,
13492,07/07/16 02:30:26.224 PM,40.65,,,,
13493,07/07/16 02:30:27.224 PM,40.65,,,,
13494,07/07/16 02:30:28.224 PM,40.32,,,,
13495,07/07/16 02:30:29.224 PM,40.32,,,,
13496,07/07/16 02:30:30.224 PM,39.99,,,,
13497,07/07/16 02:30:31.224 PM,39.99,,,,
13498,07/07/16 02:30:32.224 PM,39.99,,,,
13499,07/07/16 02:30:33.224 PM,39.99,,,,
13500,07/07/16 02:30:34.224 PM,39.66,,,,
13501,07/07/16 02:30:35.224 PM,39.99,,,,
13502,07/07/16 02:30:36.224 PM,39.99,,,,
13503,07/07/16 02:30:37.224 PM,39.99,,,,
13504,07/07/16 02:30:38.224 PM,39.66,,,,
13505,07/07/16 02:30:39.224 PM,39.66,,,,
13506,07/07/16 02:30:40.224 PM,39.66,,,,
13507,07/07/16 02:30:41.224 PM,39.66,,,,
13508,07/07/16 02:30:42.224 PM,39.66,,,,
13509,07/07/16 02:30:43.224 PM,39.33,,,,
13510,07/07/16 02:30:44.224 PM,39.66,,,,
13511,07/07/16 02:30:45.224 PM,39.33,,,,
13512,07/07/16 02:30:46.224 PM,39.33,,,,
13513,07/07/16 02:30:47.224 PM,39.33,,,,
13514,07/07/16 02:30:48.224 PM,38.99,,,,
13515,07/07/16 02:30:49.224 PM,38.99,,,,
13516,07/07/16 02:30:50.224 PM,38.99,,,,
13517,07/07/16 02:30:51.224 PM,38.99,,,,
13518,07/07/16 02:30:52.224 PM,38.66,,,,
13519,07/07/16 02:30:53.224 PM,38.99,,,,
13520,07/07/16 02:30:54.224 PM,38.99,,,,
13521,07/07/16 02:30:55.224 PM,38.66,,,,
13522,07/07/16 02:30:56.224 PM,38.66,,,,
13523,07/07/16 02:30:57.224 PM,38.66,,,,
13524,07/07/16 02:30:58.224 PM,38.66,,,,
13525,07/07/16 02:30:59.224 PM,38.66,,,,
13526,07/07/16 02:31:00.224 PM,38.33,,,,
13527,07/07/16 02:31:01.224 PM,38.66,,,,
13528,07/07/16 02:31:02.224 PM,38.66,,,,
13529,07/07/16 02:31:03.224 PM,38.33,,,,
13530,07/07/16 02:31:04.224 PM,38.00,,,,
13531,07/07/16 02:31:05.224 PM,38.33,,,,
13532,07/07/16 02:31:06.224 PM,38.33,,,,
13533,07/07/16 02:31:07.224 PM,38.33,,,,
13534,07/07/16 02:31:08.224 PM,38.00,,,,
13535,07/07/16 02:31:09.224 PM,38.33,,,,
13536,07/07/16 02:31:10.224 PM,38.33,,,,
13537,07/07/16 02:31:11.224 PM,38.33,,,,
13538,07/07/16 02:31:12.224 PM,38.00,,,,
13539,07/07/16 02:31:13.224 PM,38.00,,,,
13540,07/07/16 02:31:14.224 PM,38.00,,,,
13541,07/07/16 02:31:15.224 PM,38.00,,,,
13542,07/07/16 02:31:16.224 PM,38.00,,,,
13543,07/07/16 02:31:17.224 PM,38.00,,,,
13544,07/07/16 02:31:18.224 PM,38.00,,,,
13545,07/07/16 02:31:19.224 PM,38.00,,,,
13546,07/07/16 02:31:20.224 PM,37.67,,,,
13547,07/07/16 02:31:21.224 PM,37.67,,,,
13548,07/07/16 02:31:22.224 PM,37.67,,,,
13549,07/07/16 02:31:23.224 PM,37.67,,,,
13550,07/07/16 02:31:24.224 PM,37.67,,,,
13551,07/07/16 02:31:25.224 PM,37.67,,,,
13552,07/07/16 02:31:26.224 PM,37.67,,,,
13553,07/07/16 02:31:27.224 PM,37.67,,,,
13554,07/07/16 02:31:28.224 PM,37.67,,,,
13555,07/07/16 02:31:29.224 PM,37.67,,,,
13556,07/07/16 02:31:30.224 PM,37.34,,,,
13557,07/07/16 02:31:31.224 PM,37.34,,,,
13558,07/07/16 02:31:32.224 PM,37.34,,,,
13559,07/07/16 02:31:33.224 PM,37.34,,,,
13560,07/07/16 02:31:34.224 PM,37.34,,,,
13561,07/07/16 02:31:35.224 PM,37.34,,,,
13562,07/07/16 02:31:36.224 PM,37.34,,,,
13563,07/07/16 02:31:37.224 PM,37.34,,,,
13564,07/07/16 02:31:38.224 PM,37.34,,,,
13565,07/07/16 02:31:39.224 PM,37.34,,,,
13566,07/07/16 02:31:40.224 PM,37.34,,,,
13567,07/07/16 02:31:41.224 PM,37.34,,,,
13568,07/07/16 02:31:42.224 PM,37.00,,,,
13569,07/07/16 02:31:43.224 PM,37.00,,,,
13570,07/07/16 02:31:44.224 PM,37.34,,,,
13571,07/07/16 02:31:45.224 PM,37.00,,,,
13572,07/07/16 02:31:46.224 PM,37.00,,,,
13573,07/07/16 02:31:47.224 PM,37.00,,,,
13574,07/07/16 02:31:48.224 PM,37.00,,,,
13575,07/07/16 02:31:49.224 PM,37.00,,,,
13576,07/07/16 02:31:50.224 PM,37.00,,,,
13577,07/07/16 02:31:51.224 PM,37.00,,,,
13578,07/07/16 02:31:52.224 PM,37.00,,,,
13579,07/07/16 02:31:53.224 PM,37.00,,,,
13580,07/07/16 02:31:54.224 PM,37.00,,,,
13581,07/07/16 02:31:55.224 PM,37.00,,,,
13582,07/07/16 02:31:56.224 PM,37.00,,,,
13583,07/07/16 02:31:57.224 PM,36.67,,,,
13584,07/07/16 02:31:58.224 PM,37.00,,,,
13585,07/07/16 02:31:59.224 PM,37.00,,,,
13586,07/07/16 02:32:00.224 PM,36.67,,,,
13587,07/07/16 02:32:01.224 PM,36.34,,,,
13588,07/07/16 02:32:02.224 PM,36.67,,,,
13589,07/07/16 02:32:03.224 PM,36.67,,,,
13590,07/07/16 02:32:04.224 PM,36.67,,,,
13591,07/07/16 02:32:05.224 PM,36.34,,,,
13592,07/07/16 02:32:06.224 PM,36.67,,,,
13593,07/07/16 02:32:07.224 PM,36.34,,,,
13594,07/07/16 02:32:08.224 PM,36.34,,,,
13595,07/07/16 02:32:09.224 PM,36.67,,,,
13596,07/07/16 02:32:10.224 PM,36.67,,,,
13597,07/07/16 02:32:11.224 PM,36.67,,,,
13598,07/07/16 02:32:12.224 PM,36.34,,,,
13599,07/07/16 02:32:13.224 PM,36.34,,,,
13600,07/07/16 02:32:14.224 PM,36.34,,,,
13601,07/07/16 02:32:15.224 PM,36.34,,,,
13602,07/07/16 02:32:16.224 PM,36.34,,,,
13603,07/07/16 02:32:17.224 PM,36.01,,,,
13604,07/07/16 02:32:18.224 PM,36.34,,,,
13605,07/07/16 02:32:19.224 PM,36.34,,,,
13606,07/07/16 02:32:20.224 PM,36.34,,,,
13607,07/07/16 02:32:21.224 PM,36.34,,,,
13608,07/07/16 02:32:22.224 PM,36.01,,,,
13609,07/07/16 02:32:23.224 PM,36.34,,,,
13610,07/07/16 02:32:24.224 PM,36.34,,,,
13611,07/07/16 02:32:25.224 PM,36.34,,,,
13612,07/07/16 02:32:26.224 PM,36.01,,,,
13613,07/07/16 02:32:27.224 PM,36.01,,,,
13614,07/07/16 02:32:28.224 PM,36.01,,,,
13615,07/07/16 02:32:29.224 PM,36.34,,,,
13616,07/07/16 02:32:30.224 PM,36.01,,,,
13617,07/07/16 02:32:31.224 PM,36.01,,,,
13618,07/07/16 02:32:32.224 PM,36.01,,,,
13619,07/07/16 02:32:33.224 PM,36.01,,,,
13620,07/07/16 02:32:34.224 PM,36.01,,,,
13621,07/07/16 02:32:35.224 PM,36.01,,,,
13622,07/07/16 02:32:36.224 PM,36.01,,,,
13623,07/07/16 02:32:37.224 PM,36.01,,,,
13624,07/07/16 02:32:38.224 PM,36.01,,,,
13625,07/07/16 02:32:39.224 PM,35.68,,,,
13626,07/07/16 02:32:40.224 PM,35.68,,,,
13627,07/07/16 02:32:41.224 PM,36.01,,,,
13628,07/07/16 02:32:42.224 PM,36.01,,,,
13629,07/07/16 02:32:43.224 PM,36.01,,,,
13630,07/07/16 02:32:44.224 PM,36.01,,,,
13631,07/07/16 02:32:45.224 PM,36.01,,,,
13632,07/07/16 02:32:46.224 PM,36.01,,,,
13633,07/07/16 02:32:47.224 PM,36.01,,,,
13634,07/07/16 02:32:48.224 PM,36.34,,,,
13635,07/07/16 02:32:49.224 PM,36.34,,,,
13636,07/07/16 02:32:50.224 PM,36.01,,,,
13637,07/07/16 02:32:51.224 PM,36.01,,,,
13638,07/07/16 02:32:52.224 PM,36.34,,,,
13639,07/07/16 02:32:53.224 PM,36.34,,,,
13640,07/07/16 02:32:54.224 PM,36.34,,,,
13641,07/07/16 02:32:55.224 PM,36.01,,,,
13642,07/07/16 02:32:56.224 PM,36.01,,,,
13643,07/07/16 02:32:57.224 PM,36.01,,,,
13644,07/07/16 02:32:58.224 PM,36.34,,,,
13645,07/07/16 02:32:59.224 PM,36.01,,,,
13646,07/07/16 02:33:00.224 PM,36.01,,,,
13647,07/07/16 02:33:01.224 PM,36.01,,,,
13648,07/07/16 02:33:02.224 PM,36.01,,,,
13649,07/07/16 02:33:03.224 PM,36.01,,,,
13650,07/07/16 02:33:04.224 PM,36.01,,,,
13651,07/07/16 02:33:05.224 PM,36.01,,,,
13652,07/07/16 02:33:06.224 PM,36.01,,,,
13653,07/07/16 02:33:07.224 PM,36.01,,,,
13654,07/07/16 02:33:08.224 PM,36.01,,,,
13655,07/07/16 02:33:09.224 PM,36.01,,,,
13656,07/07/16 02:33:10.224 PM,36.01,,,,
13657,07/07/16 02:33:11.224 PM,36.01,,,,
13658,07/07/16 02:33:12.224 PM,36.01,,,,
13659,07/07/16 02:33:13.224 PM,36.01,,,,
13660,07/07/16 02:33:14.224 PM,36.01,,,,
13661,07/07/16 02:33:15.224 PM,36.01,,,,
13662,07/07/16 02:33:16.224 PM,36.01,,,,
13663,07/07/16 02:33:17.224 PM,36.01,,,,
13664,07/07/16 02:33:18.224 PM,36.01,,,,
13665,07/07/16 02:33:19.224 PM,36.01,,,,
13666,07/07/16 02:33:20.224 PM,36.01,,,,
13667,07/07/16 02:33:21.224 PM,36.01,,,,
13668,07/07/16 02:33:22.224 PM,36.01,,,,
13669,07/07/16 02:33:23.224 PM,36.01,,,,
13670,07/07/16 02:33:24.224 PM,36.01,,,,
13671,07/07/16 02:33:25.224 PM,36.01,,,,
13672,07/07/16 02:33:26.224 PM,36.34,,,,
13673,07/07/16 02:33:27.224 PM,36.34,,,,
13674,07/07/16 02:33:28.224 PM,36.34,,,,
13675,07/07/16 02:33:29.224 PM,36.01,,,,
13676,07/07/16 02:33:30.224 PM,36.01,,,,
13677,07/07/16 02:33:31.224 PM,36.01,,,,
13678,07/07/16 02:33:32.224 PM,36.34,,,,
13679,07/07/16 02:33:33.224 PM,36.34,,,,
13680,07/07/16 02:33:34.224 PM,36.01,,,,
13681,07/07/16 02:33:35.224 PM,36.01,,,,
13682,07/07/16 02:33:36.224 PM,36.01,,,,
13683,07/07/16 02:33:37.224 PM,36.01,,,,
13684,07/07/16 02:33:38.224 PM,36.01,,,,
13685,07/07/16 02:33:39.224 PM,36.01,,,,
13686,07/07/16 02:33:40.224 PM,36.01,,,,
13687,07/07/16 02:33:41.224 PM,36.34,,,,
13688,07/07/16 02:33:42.224 PM,36.34,,,,
13689,07/07/16 02:33:43.224 PM,36.34,,,,
13690,07/07/16 02:33:44.224 PM,36.01,,,,
13691,07/07/16 02:33:45.224 PM,36.34,,,,
13692,07/07/16 02:33:46.224 PM,36.01,,,,
13693,07/07/16 02:33:47.224 PM,36.34,,,,
13694,07/07/16 02:33:48.224 PM,36.34,,,,
13695,07/07/16 02:33:49.224 PM,36.34,,,,
13696,07/07/16 02:33:50.224 PM,36.34,,,,
13697,07/07/16 02:33:51.224 PM,36.01,,,,
13698,07/07/16 02:33:52.224 PM,36.34,,,,
13699,07/07/16 02:33:53.224 PM,36.34,,,,
13700,07/07/16 02:33:54.224 PM,36.34,,,,
13701,07/07/16 02:33:55.224 PM,36.01,,,,
13702,07/07/16 02:33:56.224 PM,36.34,,,,
13703,07/07/16 02:33:57.224 PM,36.34,,,,
13704,07/07/16 02:33:58.224 PM,36.34,,,,
13705,07/07/16 02:33:59.224 PM,36.34,,,,
13706,07/07/16 02:34:00.224 PM,36.01,,,,
13707,07/07/16 02:34:01.224 PM,36.01,,,,
13708,07/07/16 02:34:02.224 PM,36.34,,,,
13709,07/07/16 02:34:03.224 PM,36.01,,,,
13710,07/07/16 02:34:04.224 PM,36.01,,,,
13711,07/07/16 02:34:05.224 PM,36.34,,,,
13712,07/07/16 02:34:06.224 PM,36.01,,,,
13713,07/07/16 02:34:07.224 PM,36.01,,,,
13714,07/07/16 02:34:08.224 PM,36.01,,,,
13715,07/07/16 02:34:09.224 PM,36.01,,,,
13716,07/07/16 02:34:10.224 PM,36.01,,,,
13717,07/07/16 02:34:11.224 PM,36.01,,,,
13718,07/07/16 02:34:12.224 PM,36.01,,,,
13719,07/07/16 02:34:13.224 PM,36.01,,,,
13720,07/07/16 02:34:14.224 PM,36.01,,,,
13721,07/07/16 02:34:15.224 PM,36.01,,,,
13722,07/07/16 02:34:16.224 PM,36.01,,,,
13723,07/07/16 02:34:17.224 PM,36.01,,,,
13724,07/07/16 02:34:18.224 PM,36.01,,,,
13725,07/07/16 02:34:19.224 PM,36.01,,,,
13726,07/07/16 02:34:20.224 PM,36.34,,,,
13727,07/07/16 02:34:21.224 PM,36.34,,,,
13728,07/07/16 02:34:22.224 PM,36.34,,,,
13729,07/07/16 02:34:23.224 PM,36.34,,,,
13730,07/07/16 02:34:24.224 PM,36.34,,,,
13731,07/07/16 02:34:25.224 PM,36.34,,,,
13732,07/07/16 02:34:26.224 PM,36.34,,,,
13733,07/07/16 02:34:27.224 PM,36.34,,,,
13734,07/07/16 02:34:28.224 PM,36.34,,,,
13735,07/07/16 02:34:29.224 PM,36.01,,,,
13736,07/07/16 02:34:30.224 PM,36.34,,,,
13737,07/07/16 02:34:31.224 PM,36.34,,,,
13738,07/07/16 02:34:32.224 PM,36.34,,,,
13739,07/07/16 02:34:33.224 PM,36.34,,,,
13740,07/07/16 02:34:34.224 PM,36.34,,,,
13741,07/07/16 02:34:35.224 PM,36.34,,,,
13742,07/07/16 02:34:36.224 PM,36.34,,,,
13743,07/07/16 02:34:37.224 PM,36.67,,,,
13744,07/07/16 02:34:38.224 PM,36.34,,,,
13745,07/07/16 02:34:39.224 PM,36.34,,,,
13746,07/07/16 02:34:40.224 PM,36.67,,,,
13747,07/07/16 02:34:41.224 PM,36.67,,,,
13748,07/07/16 02:34:42.224 PM,36.67,,,,
13749,07/07/16 02:34:43.224 PM,36.67,,,,
13750,07/07/16 02:34:44.224 PM,36.67,,,,
13751,07/07/16 02:34:45.224 PM,36.67,,,,
13752,07/07/16 02:34:46.224 PM,36.67,,,,
13753,07/07/16 02:34:47.224 PM,36.67,,,,
13754,07/07/16 02:34:48.224 PM,36.67,,,,
13755,07/07/16 02:34:49.224 PM,36.67,,,,
13756,07/07/16 02:34:50.224 PM,36.67,,,,
13757,07/07/16 02:34:51.224 PM,36.67,,,,
13758,07/07/16 02:34:52.224 PM,36.67,,,,
13759,07/07/16 02:34:53.224 PM,36.67,,,,
13760,07/07/16 02:34:54.224 PM,36.67,,,,
13761,07/07/16 02:34:55.224 PM,36.67,,,,
13762,07/07/16 02:34:56.224 PM,36.67,,,,
13763,07/07/16 02:34:57.224 PM,36.67,,,,
13764,07/07/16 02:34:58.224 PM,36.67,,,,
13765,07/07/16 02:34:59.224 PM,36.67,,,,
13766,07/07/16 02:35:00.224 PM,36.67,,,,
13767,07/07/16 02:35:01.224 PM,36.67,,,,
13768,07/07/16 02:35:02.224 PM,36.67,,,,
13769,07/07/16 02:35:03.224 PM,36.67,,,,
13770,07/07/16 02:35:04.224 PM,36.67,,,,
13771,07/07/16 02:35:05.224 PM,36.67,,,,
13772,07/07/16 02:35:06.224 PM,36.67,,,,
13773,07/07/16 02:35:07.224 PM,36.67,,,,
13774,07/07/16 02:35:08.224 PM,36.67,,,,
13775,07/07/16 02:35:09.224 PM,36.67,,,,
13776,07/07/16 02:35:10.224 PM,36.67,,,,
13777,07/07/16 02:35:11.224 PM,36.34,,,,
13778,07/07/16 02:35:12.224 PM,36.67,,,,
13779,07/07/16 02:35:13.224 PM,36.67,,,,
13780,07/07/16 02:35:14.224 PM,36.67,,,,
13781,07/07/16 02:35:15.224 PM,36.67,,,,
13782,07/07/16 02:35:16.224 PM,36.67,,,,
13783,07/07/16 02:35:17.224 PM,36.67,,,,
13784,07/07/16 02:35:18.224 PM,36.34,,,,
13785,07/07/16 02:35:19.224 PM,36.34,,,,
13786,07/07/16 02:35:20.224 PM,36.67,,,,
13787,07/07/16 02:35:21.224 PM,36.67,,,,
13788,07/07/16 02:35:22.224 PM,36.67,,,,
13789,07/07/16 02:35:23.224 PM,36.67,,,,
13790,07/07/16 02:35:24.224 PM,36.67,,,,
13791,07/07/16 02:35:25.224 PM,36.34,,,,
13792,07/07/16 02:35:26.224 PM,36.34,,,,
13793,07/07/16 02:35:27.224 PM,36.34,,,,
13794,07/07/16 02:35:28.224 PM,36.67,,,,
13795,07/07/16 02:35:29.224 PM,36.67,,,,
13796,07/07/16 02:35:30.224 PM,36.67,,,,
13797,07/07/16 02:35:31.224 PM,36.67,,,,
13798,07/07/16 02:35:32.224 PM,36.34,,,,
13799,07/07/16 02:35:33.224 PM,36.34,,,,
13800,07/07/16 02:35:34.224 PM,36.34,,,,
13801,07/07/16 02:35:35.224 PM,36.34,,,,
13802,07/07/16 02:35:36.224 PM,36.34,,,,
13803,07/07/16 02:35:37.224 PM,36.34,,,,
13804,07/07/16 02:35:38.224 PM,36.34,,,,
13805,07/07/16 02:35:39.224 PM,36.34,,,,
13806,07/07/16 02:35:40.224 PM,36.34,,,,
13807,07/07/16 02:35:41.224 PM,36.34,,,,
13808,07/07/16 02:35:42.224 PM,36.34,,,,
13809,07/07/16 02:35:43.224 PM,36.34,,,,
13810,07/07/16 02:35:44.224 PM,36.01,,,,
13811,07/07/16 02:35:45.224 PM,36.34,,,,
13812,07/07/16 02:35:46.224 PM,36.34,,,,
13813,07/07/16 02:35:47.224 PM,36.34,,,,
13814,07/07/16 02:35:48.224 PM,36.34,,,,
13815,07/07/16 02:35:49.224 PM,36.34,,,,
13816,07/07/16 02:35:50.224 PM,36.34,,,,
13817,07/07/16 02:35:51.224 PM,36.34,,,,
13818,07/07/16 02:35:52.224 PM,36.34,,,,
13819,07/07/16 02:35:53.224 PM,36.34,,,,
13820,07/07/16 02:35:54.224 PM,36.34,,,,
13821,07/07/16 02:35:55.224 PM,36.34,,,,
13822,07/07/16 02:35:56.224 PM,36.34,,,,
13823,07/07/16 02:35:57.224 PM,36.67,,,,
13824,07/07/16 02:35:58.224 PM,36.34,,,,
13825,07/07/16 02:35:59.224 PM,36.34,,,,
13826,07/07/16 02:36:00.224 PM,36.34,,,,
13827,07/07/16 02:36:01.224 PM,36.67,,,,
