"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
16496,07/07/16 03:20:40.418 PM,25.32,,,,
16497,07/07/16 03:20:41.418 PM,25.32,,,,
16498,07/07/16 03:20:42.418 PM,25.32,,,,
16499,07/07/16 03:20:43.418 PM,25.32,,,,
16500,07/07/16 03:20:44.418 PM,25.32,,,,
16501,07/07/16 03:20:45.418 PM,25.32,,,,
16502,07/07/16 03:20:46.418 PM,25.32,,,,
16503,07/07/16 03:20:47.418 PM,25.32,,,,
16504,07/07/16 03:20:48.418 PM,25.32,,,,
16505,07/07/16 03:20:49.418 PM,25.32,,,,
16506,07/07/16 03:20:50.418 PM,25.32,,,,
16507,07/07/16 03:20:51.418 PM,25.32,,,,
16508,07/07/16 03:20:52.418 PM,24.98,,,,
16509,07/07/16 03:20:53.418 PM,25.32,,,,
16510,07/07/16 03:20:54.418 PM,24.98,,,,
16511,07/07/16 03:20:55.418 PM,25.32,,,,
16512,07/07/16 03:20:56.418 PM,25.32,,,,
16513,07/07/16 03:20:57.418 PM,24.98,,,,
16514,07/07/16 03:20:58.418 PM,24.98,,,,
16515,07/07/16 03:20:59.418 PM,24.98,,,,
16516,07/07/16 03:21:00.418 PM,24.98,,,,
16517,07/07/16 03:21:01.418 PM,24.98,,,,
16518,07/07/16 03:21:02.418 PM,24.98,,,,
16519,07/07/16 03:21:03.418 PM,24.98,,,,
16520,07/07/16 03:21:04.418 PM,24.98,,,,
16521,07/07/16 03:21:05.418 PM,24.98,,,,
16522,07/07/16 03:21:06.418 PM,24.98,,,,
16523,07/07/16 03:21:07.418 PM,24.98,,,,
16524,07/07/16 03:21:08.418 PM,24.98,,,,
16525,07/07/16 03:21:09.418 PM,24.98,,,,
16526,07/07/16 03:21:10.418 PM,24.98,,,,
16527,07/07/16 03:21:11.418 PM,24.98,,,,
16528,07/07/16 03:21:12.418 PM,24.98,,,,
16529,07/07/16 03:21:13.418 PM,24.98,,,,
16530,07/07/16 03:21:14.418 PM,24.98,,,,
16531,07/07/16 03:21:15.418 PM,24.98,,,,
16532,07/07/16 03:21:16.418 PM,24.98,,,,
16533,07/07/16 03:21:17.418 PM,24.98,,,,
16534,07/07/16 03:21:18.418 PM,24.98,,,,
16535,07/07/16 03:21:19.418 PM,24.98,,,,
16536,07/07/16 03:21:20.418 PM,24.98,,,,
16537,07/07/16 03:21:21.418 PM,24.98,,,,
16538,07/07/16 03:21:22.418 PM,24.98,,,,
16539,07/07/16 03:21:23.418 PM,24.98,,,,
16540,07/07/16 03:21:24.418 PM,24.98,,,,
16541,07/07/16 03:21:25.418 PM,24.98,,,,
16542,07/07/16 03:21:26.418 PM,24.98,,,,
16543,07/07/16 03:21:27.418 PM,24.98,,,,
16544,07/07/16 03:21:28.418 PM,24.98,,,,
16545,07/07/16 03:21:29.418 PM,24.98,,,,
16546,07/07/16 03:21:30.418 PM,24.98,,,,
16547,07/07/16 03:21:31.418 PM,24.98,,,,
16548,07/07/16 03:21:32.418 PM,24.98,,,,
16549,07/07/16 03:21:33.418 PM,24.98,,,,
16550,07/07/16 03:21:34.418 PM,24.98,,,,
16551,07/07/16 03:21:35.418 PM,24.98,,,,
16552,07/07/16 03:21:36.418 PM,24.98,,,,
16553,07/07/16 03:21:37.418 PM,24.65,,,,
16554,07/07/16 03:21:38.418 PM,24.98,,,,
16555,07/07/16 03:21:39.418 PM,24.65,,,,
16556,07/07/16 03:21:40.418 PM,24.65,,,,
16557,07/07/16 03:21:41.418 PM,24.65,,,,
16558,07/07/16 03:21:42.418 PM,24.65,,,,
16559,07/07/16 03:21:43.418 PM,24.65,,,,
16560,07/07/16 03:21:44.418 PM,24.65,,,,
16561,07/07/16 03:21:45.418 PM,24.65,,,,
16562,07/07/16 03:21:46.418 PM,24.98,,,,
16563,07/07/16 03:21:47.418 PM,24.65,,,,
16564,07/07/16 03:21:48.418 PM,24.65,,,,
16565,07/07/16 03:21:49.418 PM,24.65,,,,
16566,07/07/16 03:21:50.418 PM,24.65,,,,
16567,07/07/16 03:21:51.418 PM,24.65,,,,
16568,07/07/16 03:21:52.418 PM,24.65,,,,
16569,07/07/16 03:21:53.418 PM,24.65,,,,
16570,07/07/16 03:21:54.418 PM,24.65,,,,
16571,07/07/16 03:21:55.418 PM,24.65,,,,
16572,07/07/16 03:21:56.418 PM,24.65,,,,
16573,07/07/16 03:21:57.418 PM,24.65,,,,
16574,07/07/16 03:21:58.418 PM,24.65,,,,
16575,07/07/16 03:21:59.418 PM,24.65,,,,
16576,07/07/16 03:22:00.418 PM,24.65,,,,
16577,07/07/16 03:22:01.418 PM,24.65,,,,
16578,07/07/16 03:22:02.418 PM,24.65,,,,
16579,07/07/16 03:22:03.418 PM,24.65,,,,
16580,07/07/16 03:22:04.418 PM,24.65,,,,
16581,07/07/16 03:22:05.418 PM,24.65,,,,
16582,07/07/16 03:22:06.418 PM,24.65,,,,
16583,07/07/16 03:22:07.418 PM,24.65,,,,
16584,07/07/16 03:22:08.418 PM,24.65,,,,
16585,07/07/16 03:22:09.418 PM,24.65,,,,
16586,07/07/16 03:22:10.418 PM,24.65,,,,
16587,07/07/16 03:22:11.418 PM,24.65,,,,
16588,07/07/16 03:22:12.418 PM,24.65,,,,
16589,07/07/16 03:22:13.418 PM,24.65,,,,
16590,07/07/16 03:22:14.418 PM,24.65,,,,
16591,07/07/16 03:22:15.418 PM,24.65,,,,
16592,07/07/16 03:22:16.418 PM,24.65,,,,
16593,07/07/16 03:22:17.418 PM,24.65,,,,
16594,07/07/16 03:22:18.418 PM,24.65,,,,
16595,07/07/16 03:22:19.418 PM,24.65,,,,
16596,07/07/16 03:22:20.418 PM,24.65,,,,
16597,07/07/16 03:22:21.418 PM,24.65,,,,
16598,07/07/16 03:22:22.418 PM,24.65,,,,
16599,07/07/16 03:22:23.418 PM,24.65,,,,
16600,07/07/16 03:22:24.418 PM,24.65,,,,
16601,07/07/16 03:22:25.418 PM,24.65,,,,
16602,07/07/16 03:22:26.418 PM,24.65,,,,
16603,07/07/16 03:22:27.418 PM,24.65,,,,
16604,07/07/16 03:22:28.418 PM,24.65,,,,
16605,07/07/16 03:22:29.418 PM,24.65,,,,
16606,07/07/16 03:22:30.418 PM,24.65,,,,
16607,07/07/16 03:22:31.418 PM,24.65,,,,
16608,07/07/16 03:22:32.418 PM,24.65,,,,
16609,07/07/16 03:22:33.418 PM,24.65,,,,
16610,07/07/16 03:22:34.418 PM,24.65,,,,
16611,07/07/16 03:22:35.418 PM,24.65,,,,
16612,07/07/16 03:22:36.418 PM,24.65,,,,
16613,07/07/16 03:22:37.418 PM,24.65,,,,
16614,07/07/16 03:22:38.418 PM,24.65,,,,
16615,07/07/16 03:22:39.418 PM,24.65,,,,
16616,07/07/16 03:22:40.418 PM,24.65,,,,
16617,07/07/16 03:22:41.418 PM,24.65,,,,
16618,07/07/16 03:22:42.418 PM,24.65,,,,
16619,07/07/16 03:22:43.418 PM,24.65,,,,
16620,07/07/16 03:22:44.418 PM,24.65,,,,
16621,07/07/16 03:22:45.418 PM,24.65,,,,
16622,07/07/16 03:22:46.418 PM,24.65,,,,
16623,07/07/16 03:22:47.418 PM,24.65,,,,
16624,07/07/16 03:22:48.418 PM,24.65,,,,
16625,07/07/16 03:22:49.418 PM,24.65,,,,
16626,07/07/16 03:22:50.418 PM,24.65,,,,
16627,07/07/16 03:22:51.418 PM,24.65,,,,
16628,07/07/16 03:22:52.418 PM,24.65,,,,
16629,07/07/16 03:22:53.418 PM,24.65,,,,
16630,07/07/16 03:22:54.418 PM,24.65,,,,
16631,07/07/16 03:22:55.418 PM,24.65,,,,
16632,07/07/16 03:22:56.418 PM,24.65,,,,
16633,07/07/16 03:22:57.418 PM,24.65,,,,
16634,07/07/16 03:22:58.418 PM,24.65,,,,
16635,07/07/16 03:22:59.418 PM,24.65,,,,
16636,07/07/16 03:23:00.418 PM,24.65,,,,
16637,07/07/16 03:23:01.418 PM,24.65,,,,
16638,07/07/16 03:23:02.418 PM,24.65,,,,
16639,07/07/16 03:23:03.418 PM,24.65,,,,
16640,07/07/16 03:23:04.418 PM,24.65,,,,
16641,07/07/16 03:23:05.418 PM,24.65,,,,
16642,07/07/16 03:23:06.418 PM,24.65,,,,
16643,07/07/16 03:23:07.418 PM,24.65,,,,
16644,07/07/16 03:23:08.418 PM,24.65,,,,
16645,07/07/16 03:23:09.418 PM,24.65,,,,
16646,07/07/16 03:23:10.418 PM,24.65,,,,
16647,07/07/16 03:23:11.418 PM,24.65,,,,
16648,07/07/16 03:23:12.418 PM,24.65,,,,
16649,07/07/16 03:23:13.418 PM,24.65,,,,
16650,07/07/16 03:23:14.418 PM,24.65,,,,
16651,07/07/16 03:23:15.418 PM,24.65,,,,
16652,07/07/16 03:23:16.418 PM,24.65,,,,
16653,07/07/16 03:23:17.418 PM,24.65,,,,
16654,07/07/16 03:23:18.418 PM,24.65,,,,
16655,07/07/16 03:23:19.418 PM,24.65,,,,
16656,07/07/16 03:23:20.418 PM,24.65,,,,
16657,07/07/16 03:23:21.418 PM,24.65,,,,
16658,07/07/16 03:23:22.418 PM,24.65,,,,
16659,07/07/16 03:23:23.418 PM,24.65,,,,
16660,07/07/16 03:23:24.418 PM,24.65,,,,
16661,07/07/16 03:23:25.418 PM,24.65,,,,
16662,07/07/16 03:23:26.418 PM,24.65,,,,
16663,07/07/16 03:23:27.418 PM,24.65,,,,
16664,07/07/16 03:23:28.418 PM,24.65,,,,
16665,07/07/16 03:23:29.418 PM,24.65,,,,
16666,07/07/16 03:23:30.418 PM,24.65,,,,
16667,07/07/16 03:23:31.418 PM,24.65,,,,
16668,07/07/16 03:23:32.418 PM,24.65,,,,
16669,07/07/16 03:23:33.418 PM,24.65,,,,
16670,07/07/16 03:23:34.418 PM,24.65,,,,
16671,07/07/16 03:23:35.418 PM,24.65,,,,
16672,07/07/16 03:23:36.418 PM,24.65,,,,
16673,07/07/16 03:23:37.418 PM,24.65,,,,
16674,07/07/16 03:23:38.418 PM,24.65,,,,
16675,07/07/16 03:23:39.418 PM,24.65,,,,
16676,07/07/16 03:23:40.418 PM,24.65,,,,
16677,07/07/16 03:23:41.418 PM,24.65,,,,
16678,07/07/16 03:23:42.418 PM,24.98,,,,
16679,07/07/16 03:23:43.418 PM,24.65,,,,
16680,07/07/16 03:23:44.418 PM,24.98,,,,
16681,07/07/16 03:23:45.418 PM,24.65,,,,
16682,07/07/16 03:23:46.418 PM,24.65,,,,
16683,07/07/16 03:23:47.418 PM,24.98,,,,
16684,07/07/16 03:23:48.418 PM,24.65,,,,
16685,07/07/16 03:23:49.418 PM,24.98,,,,
16686,07/07/16 03:23:50.418 PM,24.98,,,,
16687,07/07/16 03:23:51.418 PM,24.98,,,,
16688,07/07/16 03:23:52.418 PM,24.98,,,,
16689,07/07/16 03:23:53.418 PM,24.98,,,,
16690,07/07/16 03:23:54.418 PM,24.98,,,,
16691,07/07/16 03:23:55.418 PM,24.98,,,,
16692,07/07/16 03:23:56.418 PM,24.98,,,,
16693,07/07/16 03:23:57.418 PM,24.98,,,,
16694,07/07/16 03:23:58.418 PM,24.98,,,,
16695,07/07/16 03:23:59.418 PM,24.98,,,,
16696,07/07/16 03:24:00.418 PM,24.98,,,,
16697,07/07/16 03:24:01.418 PM,24.98,,,,
16698,07/07/16 03:24:02.418 PM,24.98,,,,
16699,07/07/16 03:24:03.418 PM,24.98,,,,
16700,07/07/16 03:24:04.418 PM,24.98,,,,
16701,07/07/16 03:24:05.418 PM,24.98,,,,
16702,07/07/16 03:24:06.418 PM,24.98,,,,
16703,07/07/16 03:24:07.418 PM,24.98,,,,
16704,07/07/16 03:24:08.418 PM,24.98,,,,
16705,07/07/16 03:24:09.418 PM,24.98,,,,
16706,07/07/16 03:24:10.418 PM,24.98,,,,
16707,07/07/16 03:24:11.418 PM,24.98,,,,
16708,07/07/16 03:24:12.418 PM,24.98,,,,
16709,07/07/16 03:24:13.418 PM,24.98,,,,
16710,07/07/16 03:24:14.418 PM,24.98,,,,
16711,07/07/16 03:24:15.418 PM,24.98,,,,
16712,07/07/16 03:24:16.418 PM,24.98,,,,
16713,07/07/16 03:24:17.418 PM,24.98,,,,
16714,07/07/16 03:24:18.418 PM,24.98,,,,
16715,07/07/16 03:24:19.418 PM,24.98,,,,
16716,07/07/16 03:24:20.418 PM,24.98,,,,
16717,07/07/16 03:24:21.418 PM,24.98,,,,
16718,07/07/16 03:24:22.418 PM,24.98,,,,
16719,07/07/16 03:24:23.418 PM,24.98,,,,
16720,07/07/16 03:24:24.418 PM,24.98,,,,
16721,07/07/16 03:24:25.418 PM,24.98,,,,
16722,07/07/16 03:24:26.418 PM,24.98,,,,
16723,07/07/16 03:24:27.418 PM,24.98,,,,
16724,07/07/16 03:24:28.418 PM,24.98,,,,
16725,07/07/16 03:24:29.418 PM,24.98,,,,
16726,07/07/16 03:24:30.418 PM,24.98,,,,
16727,07/07/16 03:24:31.418 PM,24.98,,,,
16728,07/07/16 03:24:32.418 PM,24.98,,,,
16729,07/07/16 03:24:33.418 PM,24.98,,,,
16730,07/07/16 03:24:34.418 PM,24.98,,,,
16731,07/07/16 03:24:35.418 PM,24.98,,,,
16732,07/07/16 03:24:36.418 PM,24.98,,,,
16733,07/07/16 03:24:37.418 PM,24.98,,,,
16734,07/07/16 03:24:38.418 PM,24.65,,,,
16735,07/07/16 03:24:39.418 PM,24.98,,,,
16736,07/07/16 03:24:40.418 PM,24.98,,,,
16737,07/07/16 03:24:41.418 PM,24.98,,,,
16738,07/07/16 03:24:42.418 PM,24.98,,,,
16739,07/07/16 03:24:43.418 PM,24.98,,,,
16740,07/07/16 03:24:44.418 PM,24.98,,,,
16741,07/07/16 03:24:45.418 PM,24.98,,,,
16742,07/07/16 03:24:46.418 PM,24.98,,,,
16743,07/07/16 03:24:47.418 PM,24.65,,,,
16744,07/07/16 03:24:48.418 PM,24.98,,,,
16745,07/07/16 03:24:49.418 PM,24.98,,,,
16746,07/07/16 03:24:50.418 PM,24.98,,,,
16747,07/07/16 03:24:51.418 PM,24.98,,,,
16748,07/07/16 03:24:52.418 PM,24.98,,,,
16749,07/07/16 03:24:53.418 PM,24.98,,,,
16750,07/07/16 03:24:54.418 PM,24.98,,,,
16751,07/07/16 03:24:55.418 PM,24.98,,,,
16752,07/07/16 03:24:56.418 PM,24.65,,,,
16753,07/07/16 03:24:57.418 PM,24.98,,,,
16754,07/07/16 03:24:58.418 PM,24.98,,,,
16755,07/07/16 03:24:59.418 PM,24.65,,,,
16756,07/07/16 03:25:00.418 PM,24.98,,,,
16757,07/07/16 03:25:01.418 PM,24.65,,,,
16758,07/07/16 03:25:02.418 PM,24.98,,,,
16759,07/07/16 03:25:03.418 PM,24.65,,,,
16760,07/07/16 03:25:04.418 PM,24.98,,,,
16761,07/07/16 03:25:05.418 PM,24.65,,,,
16762,07/07/16 03:25:06.418 PM,24.65,,,,
16763,07/07/16 03:25:07.418 PM,24.65,,,,
16764,07/07/16 03:25:08.418 PM,24.65,,,,
16765,07/07/16 03:25:09.418 PM,24.65,,,,
16766,07/07/16 03:25:10.418 PM,24.65,,,,
16767,07/07/16 03:25:11.418 PM,24.65,,,,
16768,07/07/16 03:25:12.418 PM,24.65,,,,
16769,07/07/16 03:25:13.418 PM,24.65,,,,
16770,07/07/16 03:25:14.418 PM,24.65,,,,
16771,07/07/16 03:25:15.418 PM,24.65,,,,
16772,07/07/16 03:25:16.418 PM,24.65,,,,
16773,07/07/16 03:25:17.418 PM,24.65,,,,
16774,07/07/16 03:25:18.418 PM,24.65,,,,
16775,07/07/16 03:25:19.418 PM,24.65,,,,
16776,07/07/16 03:25:20.418 PM,24.65,,,,
16777,07/07/16 03:25:21.418 PM,24.65,,,,
16778,07/07/16 03:25:22.418 PM,24.65,,,,
16779,07/07/16 03:25:23.418 PM,24.65,,,,
16780,07/07/16 03:25:24.418 PM,24.65,,,,
16781,07/07/16 03:25:25.418 PM,24.65,,,,
16782,07/07/16 03:25:26.418 PM,24.65,,,,
16783,07/07/16 03:25:27.418 PM,24.65,,,,
16784,07/07/16 03:25:28.418 PM,24.65,,,,
16785,07/07/16 03:25:29.418 PM,24.65,,,,
16786,07/07/16 03:25:30.418 PM,24.65,,,,
16787,07/07/16 03:25:31.418 PM,24.65,,,,
16788,07/07/16 03:25:32.418 PM,24.65,,,,
16789,07/07/16 03:25:33.418 PM,24.65,,,,
16790,07/07/16 03:25:34.418 PM,24.65,,,,
16791,07/07/16 03:25:35.418 PM,24.65,,,,
16792,07/07/16 03:25:36.418 PM,24.65,,,,
16793,07/07/16 03:25:37.418 PM,24.65,,,,
16794,07/07/16 03:25:38.418 PM,24.65,,,,
16795,07/07/16 03:25:39.418 PM,24.65,,,,
16796,07/07/16 03:25:40.418 PM,24.65,,,,
16797,07/07/16 03:25:41.418 PM,24.65,,,,
16798,07/07/16 03:25:42.418 PM,24.65,,,,
16799,07/07/16 03:25:43.418 PM,24.65,,,,
16800,07/07/16 03:25:44.418 PM,24.65,,,,
16801,07/07/16 03:25:45.418 PM,24.65,,,,
16802,07/07/16 03:25:46.418 PM,24.65,,,,
16803,07/07/16 03:25:47.418 PM,24.65,,,,
16804,07/07/16 03:25:48.418 PM,24.65,,,,
16805,07/07/16 03:25:49.418 PM,24.65,,,,
16806,07/07/16 03:25:50.418 PM,24.65,,,,
16807,07/07/16 03:25:51.418 PM,24.65,,,,
16808,07/07/16 03:25:52.418 PM,24.65,,,,
16809,07/07/16 03:25:53.418 PM,24.65,,,,
16810,07/07/16 03:25:54.418 PM,24.65,,,,
16811,07/07/16 03:25:55.418 PM,24.65,,,,
16812,07/07/16 03:25:56.418 PM,24.65,,,,
16813,07/07/16 03:25:57.418 PM,24.65,,,,
16814,07/07/16 03:25:58.418 PM,24.65,,,,
16815,07/07/16 03:25:59.418 PM,24.65,,,,
16816,07/07/16 03:26:00.418 PM,24.65,,,,
16817,07/07/16 03:26:01.418 PM,24.65,,,,
16818,07/07/16 03:26:02.418 PM,24.65,,,,
16819,07/07/16 03:26:03.418 PM,24.65,,,,
16820,07/07/16 03:26:04.418 PM,24.65,,,,
16821,07/07/16 03:26:05.418 PM,24.65,,,,
16822,07/07/16 03:26:06.418 PM,24.65,,,,
16823,07/07/16 03:26:07.418 PM,24.65,,,,
16824,07/07/16 03:26:08.418 PM,24.65,,,,
16825,07/07/16 03:26:09.418 PM,24.65,,,,
16826,07/07/16 03:26:10.418 PM,24.65,,,,
16827,07/07/16 03:26:11.418 PM,24.65,,,,
16828,07/07/16 03:26:12.418 PM,24.65,,,,
16829,07/07/16 03:26:13.418 PM,24.65,,,,
16830,07/07/16 03:26:14.418 PM,24.65,,,,
16831,07/07/16 03:26:15.418 PM,24.65,,,,
16832,07/07/16 03:26:16.418 PM,24.65,,,,
16833,07/07/16 03:26:17.418 PM,24.65,,,,
16834,07/07/16 03:26:18.418 PM,24.65,,,,
16835,07/07/16 03:26:19.418 PM,24.65,,,,
16836,07/07/16 03:26:20.418 PM,24.65,,,,
16837,07/07/16 03:26:21.418 PM,24.65,,,,
16838,07/07/16 03:26:22.418 PM,24.65,,,,
16839,07/07/16 03:26:23.418 PM,24.65,,,,
16840,07/07/16 03:26:24.418 PM,24.65,,,,
16841,07/07/16 03:26:25.418 PM,24.65,,,,
16842,07/07/16 03:26:26.418 PM,24.31,,,,
16843,07/07/16 03:26:27.418 PM,24.65,,,,
16844,07/07/16 03:26:28.418 PM,24.65,,,,
16845,07/07/16 03:26:29.418 PM,24.65,,,,
16846,07/07/16 03:26:30.418 PM,24.65,,,,
16847,07/07/16 03:26:31.418 PM,24.65,,,,
16848,07/07/16 03:26:32.418 PM,24.31,,,,
16849,07/07/16 03:26:33.418 PM,24.31,,,,
16850,07/07/16 03:26:34.418 PM,24.65,,,,
16851,07/07/16 03:26:35.418 PM,24.31,,,,
16852,07/07/16 03:26:36.418 PM,24.65,,,,
16853,07/07/16 03:26:37.418 PM,24.65,,,,
16854,07/07/16 03:26:38.418 PM,24.65,,,,
16855,07/07/16 03:26:39.418 PM,24.65,,,,
16856,07/07/16 03:26:40.418 PM,24.65,,,,
16857,07/07/16 03:26:41.418 PM,24.65,,,,
16858,07/07/16 03:26:42.418 PM,24.31,,,,
16859,07/07/16 03:26:43.418 PM,24.65,,,,
16860,07/07/16 03:26:44.418 PM,24.31,,,,
16861,07/07/16 03:26:45.418 PM,24.65,,,,
16862,07/07/16 03:26:46.418 PM,24.65,,,,
16863,07/07/16 03:26:47.418 PM,24.65,,,,
16864,07/07/16 03:26:48.418 PM,24.31,,,,
16865,07/07/16 03:26:49.418 PM,24.31,,,,
16866,07/07/16 03:26:50.418 PM,24.65,,,,
16867,07/07/16 03:26:51.418 PM,24.31,,,,
16868,07/07/16 03:26:52.418 PM,24.31,,,,
16869,07/07/16 03:26:53.418 PM,24.31,,,,
16870,07/07/16 03:26:54.418 PM,24.31,,,,
16871,07/07/16 03:26:55.418 PM,24.31,,,,
16872,07/07/16 03:26:56.418 PM,24.31,,,,
16873,07/07/16 03:26:57.418 PM,24.31,,,,
16874,07/07/16 03:26:58.418 PM,24.31,,,,
16875,07/07/16 03:26:59.418 PM,24.31,,,,
16876,07/07/16 03:27:00.418 PM,24.31,,,,
16877,07/07/16 03:27:01.418 PM,24.31,,,,
16878,07/07/16 03:27:02.418 PM,24.31,,,,
16879,07/07/16 03:27:03.418 PM,24.31,,,,
16880,07/07/16 03:27:04.418 PM,24.31,,,,
16881,07/07/16 03:27:05.418 PM,24.31,,,,
16882,07/07/16 03:27:06.418 PM,24.31,,,,
16883,07/07/16 03:27:07.418 PM,24.31,,,,
16884,07/07/16 03:27:08.418 PM,24.31,,,,
16885,07/07/16 03:27:09.418 PM,24.31,,,,
16886,07/07/16 03:27:10.418 PM,24.31,,,,
16887,07/07/16 03:27:11.418 PM,24.31,,,,
16888,07/07/16 03:27:12.418 PM,24.31,,,,
16889,07/07/16 03:27:13.418 PM,24.31,,,,
16890,07/07/16 03:27:14.418 PM,24.31,,,,
16891,07/07/16 03:27:15.418 PM,24.31,,,,
16892,07/07/16 03:27:16.418 PM,24.31,,,,
16893,07/07/16 03:27:17.418 PM,24.31,,,,
16894,07/07/16 03:27:18.418 PM,24.31,,,,
16895,07/07/16 03:27:19.418 PM,24.31,,,,
16896,07/07/16 03:27:20.418 PM,24.31,,,,
16897,07/07/16 03:27:21.418 PM,24.31,,,,
16898,07/07/16 03:27:22.418 PM,24.31,,,,
16899,07/07/16 03:27:23.418 PM,24.31,,,,
16900,07/07/16 03:27:24.418 PM,24.31,,,,
16901,07/07/16 03:27:25.418 PM,24.31,,,,
16902,07/07/16 03:27:26.418 PM,24.31,,,,
16903,07/07/16 03:27:27.418 PM,24.31,,,,
16904,07/07/16 03:27:28.418 PM,24.31,,,,
16905,07/07/16 03:27:29.418 PM,24.31,,,,
16906,07/07/16 03:27:30.418 PM,23.98,,,,
16907,07/07/16 03:27:31.418 PM,24.31,,,,
16908,07/07/16 03:27:32.418 PM,24.31,,,,
16909,07/07/16 03:27:33.418 PM,23.98,,,,
16910,07/07/16 03:27:34.418 PM,24.31,,,,
16911,07/07/16 03:27:35.418 PM,24.31,,,,
16912,07/07/16 03:27:36.418 PM,23.98,,,,
16913,07/07/16 03:27:37.418 PM,24.31,,,,
16914,07/07/16 03:27:38.418 PM,23.98,,,,
16915,07/07/16 03:27:39.418 PM,23.98,,,,
16916,07/07/16 03:27:40.418 PM,23.98,,,,
16917,07/07/16 03:27:41.418 PM,23.98,,,,
16918,07/07/16 03:27:42.418 PM,23.98,,,,
16919,07/07/16 03:27:43.418 PM,23.98,,,,
16920,07/07/16 03:27:44.418 PM,23.98,,,,
16921,07/07/16 03:27:45.418 PM,23.98,,,,
16922,07/07/16 03:27:46.418 PM,23.98,,,,
16923,07/07/16 03:27:47.418 PM,23.98,,,,
16924,07/07/16 03:27:48.418 PM,23.98,,,,
16925,07/07/16 03:27:49.418 PM,23.98,,,,
16926,07/07/16 03:27:50.418 PM,23.98,,,,
16927,07/07/16 03:27:51.418 PM,23.98,,,,
16928,07/07/16 03:27:52.418 PM,23.98,,,,
16929,07/07/16 03:27:53.418 PM,23.98,,,,
16930,07/07/16 03:27:54.418 PM,23.98,,,,
16931,07/07/16 03:27:55.418 PM,23.98,,,,
16932,07/07/16 03:27:56.418 PM,23.98,,,,
16933,07/07/16 03:27:57.418 PM,23.98,,,,
16934,07/07/16 03:27:58.418 PM,23.98,,,,
16935,07/07/16 03:27:59.418 PM,23.98,,,,
16936,07/07/16 03:28:00.418 PM,23.98,,,,
16937,07/07/16 03:28:01.418 PM,23.98,,,,
16938,07/07/16 03:28:02.418 PM,23.98,,,,
16939,07/07/16 03:28:03.418 PM,23.98,,,,
16940,07/07/16 03:28:04.418 PM,23.98,,,,
16941,07/07/16 03:28:05.418 PM,23.98,,,,
16942,07/07/16 03:28:06.418 PM,23.98,,,,
16943,07/07/16 03:28:07.418 PM,23.98,,,,
16944,07/07/16 03:28:08.418 PM,23.98,,,,
16945,07/07/16 03:28:09.418 PM,23.98,,,,
16946,07/07/16 03:28:10.418 PM,23.98,,,,
16947,07/07/16 03:28:11.418 PM,23.98,,,,
16948,07/07/16 03:28:12.418 PM,23.98,,,,
16949,07/07/16 03:28:13.418 PM,23.98,,,,
16950,07/07/16 03:28:14.418 PM,23.98,,,,
16951,07/07/16 03:28:15.418 PM,23.98,,,,
16952,07/07/16 03:28:16.418 PM,23.98,,,,
16953,07/07/16 03:28:17.418 PM,23.98,,,,
16954,07/07/16 03:28:18.418 PM,23.98,,,,
16955,07/07/16 03:28:19.418 PM,23.98,,,,
16956,07/07/16 03:28:20.418 PM,23.98,,,,
16957,07/07/16 03:28:21.418 PM,23.98,,,,
16958,07/07/16 03:28:22.418 PM,23.98,,,,
16959,07/07/16 03:28:23.418 PM,23.98,,,,
16960,07/07/16 03:28:24.418 PM,23.98,,,,
16961,07/07/16 03:28:25.418 PM,23.98,,,,
16962,07/07/16 03:28:26.418 PM,23.98,,,,
16963,07/07/16 03:28:27.418 PM,23.98,,,,
16964,07/07/16 03:28:28.418 PM,23.98,,,,
16965,07/07/16 03:28:29.418 PM,23.98,,,,
16966,07/07/16 03:28:30.418 PM,23.98,,,,
16967,07/07/16 03:28:31.418 PM,23.98,,,,
16968,07/07/16 03:28:32.418 PM,23.98,,,,
16969,07/07/16 03:28:33.418 PM,23.98,,,,
16970,07/07/16 03:28:34.418 PM,23.98,,,,
16971,07/07/16 03:28:35.418 PM,23.98,,,,
16972,07/07/16 03:28:36.418 PM,23.98,,,,
16973,07/07/16 03:28:37.418 PM,23.98,,,,
16974,07/07/16 03:28:38.418 PM,23.98,,,,
16975,07/07/16 03:28:39.418 PM,23.98,,,,
16976,07/07/16 03:28:40.418 PM,23.98,,,,
16977,07/07/16 03:28:41.418 PM,23.98,,,,
16978,07/07/16 03:28:42.418 PM,23.98,,,,
16979,07/07/16 03:28:43.418 PM,23.98,,,,
16980,07/07/16 03:28:44.418 PM,23.98,,,,
16981,07/07/16 03:28:45.418 PM,23.98,,,,
16982,07/07/16 03:28:46.418 PM,23.98,,,,
16983,07/07/16 03:28:47.418 PM,23.98,,,,
16984,07/07/16 03:28:48.418 PM,23.98,,,,
16985,07/07/16 03:28:49.418 PM,23.98,,,,
16986,07/07/16 03:28:50.418 PM,23.98,,,,
16987,07/07/16 03:28:51.418 PM,23.98,,,,
16988,07/07/16 03:28:52.418 PM,23.98,,,,
16989,07/07/16 03:28:53.418 PM,23.98,,,,
16990,07/07/16 03:28:54.418 PM,23.98,,,,
16991,07/07/16 03:28:55.418 PM,23.98,,,,
16992,07/07/16 03:28:56.418 PM,23.98,,,,
16993,07/07/16 03:28:57.418 PM,23.98,,,,
