"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
14018,07/07/16 02:39:12.715 PM,38.00,,,,
14019,07/07/16 02:39:13.715 PM,38.00,,,,
14020,07/07/16 02:39:14.715 PM,38.00,,,,
14021,07/07/16 02:39:15.715 PM,38.00,,,,
14022,07/07/16 02:39:16.715 PM,38.00,,,,
14023,07/07/16 02:39:17.715 PM,38.00,,,,
14024,07/07/16 02:39:18.715 PM,38.00,,,,
14025,07/07/16 02:39:19.715 PM,38.00,,,,
14026,07/07/16 02:39:20.715 PM,38.00,,,,
14027,07/07/16 02:39:21.715 PM,38.00,,,,
14028,07/07/16 02:39:22.715 PM,38.00,,,,
14029,07/07/16 02:39:23.715 PM,38.00,,,,
14030,07/07/16 02:39:24.715 PM,38.00,,,,
14031,07/07/16 02:39:25.715 PM,38.00,,,,
14032,07/07/16 02:39:26.715 PM,38.00,,,,
14033,07/07/16 02:39:27.715 PM,38.00,,,,
14034,07/07/16 02:39:28.715 PM,38.00,,,,
14035,07/07/16 02:39:29.715 PM,38.00,,,,
14036,07/07/16 02:39:30.715 PM,37.67,,,,
14037,07/07/16 02:39:31.715 PM,37.67,,,,
14038,07/07/16 02:39:32.715 PM,37.67,,,,
14039,07/07/16 02:39:33.715 PM,37.67,,,,
14040,07/07/16 02:39:34.715 PM,37.67,,,,
14041,07/07/16 02:39:35.715 PM,37.67,,,,
14042,07/07/16 02:39:36.715 PM,38.00,,,,
14043,07/07/16 02:39:37.715 PM,38.00,,,,
14044,07/07/16 02:39:38.715 PM,37.67,,,,
14045,07/07/16 02:39:39.715 PM,38.00,,,,
14046,07/07/16 02:39:40.715 PM,38.00,,,,
14047,07/07/16 02:39:41.715 PM,38.00,,,,
14048,07/07/16 02:39:42.715 PM,38.00,,,,
14049,07/07/16 02:39:43.715 PM,37.67,,,,
14050,07/07/16 02:39:44.715 PM,37.67,,,,
14051,07/07/16 02:39:45.715 PM,37.67,,,,
14052,07/07/16 02:39:46.715 PM,37.67,,,,
14053,07/07/16 02:39:47.715 PM,37.67,,,,
14054,07/07/16 02:39:48.715 PM,37.67,,,,
14055,07/07/16 02:39:49.715 PM,37.67,,,,
14056,07/07/16 02:39:50.715 PM,37.67,,,,
14057,07/07/16 02:39:51.715 PM,37.67,,,,
14058,07/07/16 02:39:52.715 PM,37.67,,,,
14059,07/07/16 02:39:53.715 PM,38.00,,,,
14060,07/07/16 02:39:54.715 PM,38.00,,,,
14061,07/07/16 02:39:55.715 PM,38.00,,,,
14062,07/07/16 02:39:56.715 PM,38.00,,,,
14063,07/07/16 02:39:57.715 PM,38.00,,,,
14064,07/07/16 02:39:58.715 PM,38.00,,,,
14065,07/07/16 02:39:59.715 PM,38.00,,,,
14066,07/07/16 02:40:00.715 PM,38.00,,,,
14067,07/07/16 02:40:01.715 PM,38.00,,,,
14068,07/07/16 02:40:02.715 PM,38.00,,,,
14069,07/07/16 02:40:03.715 PM,38.00,,,,
14070,07/07/16 02:40:04.715 PM,38.33,,,,
14071,07/07/16 02:40:05.715 PM,38.33,,,,
14072,07/07/16 02:40:06.715 PM,38.33,,,,
14073,07/07/16 02:40:07.715 PM,38.33,,,,
14074,07/07/16 02:40:08.715 PM,38.33,,,,
14075,07/07/16 02:40:09.715 PM,38.33,,,,
14076,07/07/16 02:40:10.715 PM,38.33,,,,
14077,07/07/16 02:40:11.715 PM,38.33,,,,
14078,07/07/16 02:40:12.715 PM,38.33,,,,
14079,07/07/16 02:40:13.715 PM,38.33,,,,
14080,07/07/16 02:40:14.715 PM,38.33,,,,
14081,07/07/16 02:40:15.715 PM,38.66,,,,
14082,07/07/16 02:40:16.715 PM,38.33,,,,
14083,07/07/16 02:40:17.715 PM,38.33,,,,
14084,07/07/16 02:40:18.715 PM,38.66,,,,
14085,07/07/16 02:40:19.715 PM,38.33,,,,
14086,07/07/16 02:40:20.715 PM,38.33,,,,
14087,07/07/16 02:40:21.715 PM,38.33,,,,
14088,07/07/16 02:40:22.715 PM,38.33,,,,
14089,07/07/16 02:40:23.715 PM,38.33,,,,
14090,07/07/16 02:40:24.715 PM,38.33,,,,
14091,07/07/16 02:40:25.715 PM,38.33,,,,
14092,07/07/16 02:40:26.715 PM,38.33,,,,
14093,07/07/16 02:40:27.715 PM,38.33,,,,
14094,07/07/16 02:40:28.715 PM,38.66,,,,
14095,07/07/16 02:40:29.715 PM,38.33,,,,
14096,07/07/16 02:40:30.715 PM,38.33,,,,
14097,07/07/16 02:40:31.715 PM,38.33,,,,
14098,07/07/16 02:40:32.715 PM,38.33,,,,
14099,07/07/16 02:40:33.715 PM,38.33,,,,
14100,07/07/16 02:40:34.715 PM,38.33,,,,
14101,07/07/16 02:40:35.715 PM,38.33,,,,
14102,07/07/16 02:40:36.715 PM,38.33,,,,
14103,07/07/16 02:40:37.715 PM,38.33,,,,
14104,07/07/16 02:40:38.715 PM,38.33,,,,
14105,07/07/16 02:40:39.715 PM,38.33,,,,
14106,07/07/16 02:40:40.715 PM,38.33,,,,
14107,07/07/16 02:40:41.715 PM,38.33,,,,
14108,07/07/16 02:40:42.715 PM,38.33,,,,
14109,07/07/16 02:40:43.715 PM,38.33,,,,
14110,07/07/16 02:40:44.715 PM,38.33,,,,
14111,07/07/16 02:40:45.715 PM,38.33,,,,
14112,07/07/16 02:40:46.715 PM,38.33,,,,
14113,07/07/16 02:40:47.715 PM,38.33,,,,
14114,07/07/16 02:40:48.715 PM,38.33,,,,
14115,07/07/16 02:40:49.715 PM,38.33,,,,
14116,07/07/16 02:40:50.715 PM,38.33,,,,
14117,07/07/16 02:40:51.715 PM,38.33,,,,
14118,07/07/16 02:40:52.715 PM,38.33,,,,
14119,07/07/16 02:40:53.715 PM,38.33,,,,
14120,07/07/16 02:40:54.715 PM,38.33,,,,
14121,07/07/16 02:40:55.715 PM,38.33,,,,
14122,07/07/16 02:40:56.715 PM,38.33,,,,
14123,07/07/16 02:40:57.715 PM,38.33,,,,
14124,07/07/16 02:40:58.715 PM,38.33,,,,
14125,07/07/16 02:40:59.715 PM,38.33,,,,
14126,07/07/16 02:41:00.715 PM,38.33,,,,
14127,07/07/16 02:41:01.715 PM,38.33,,,,
14128,07/07/16 02:41:02.715 PM,38.33,,,,
14129,07/07/16 02:41:03.715 PM,38.33,,,,
14130,07/07/16 02:41:04.715 PM,38.33,,,,
14131,07/07/16 02:41:05.715 PM,38.66,,,,
14132,07/07/16 02:41:06.715 PM,38.66,,,,
14133,07/07/16 02:41:07.715 PM,38.66,,,,
14134,07/07/16 02:41:08.715 PM,38.99,,,,
14135,07/07/16 02:41:09.715 PM,38.99,,,,
14136,07/07/16 02:41:10.715 PM,38.99,,,,
14137,07/07/16 02:41:11.715 PM,38.99,,,,
14138,07/07/16 02:41:12.715 PM,39.33,,,,
14139,07/07/16 02:41:13.715 PM,39.33,,,,
14140,07/07/16 02:41:14.715 PM,39.33,,,,
14141,07/07/16 02:41:15.715 PM,39.33,,,,
14142,07/07/16 02:41:16.715 PM,39.33,,,,
14143,07/07/16 02:41:17.715 PM,39.33,,,,
14144,07/07/16 02:41:18.715 PM,39.33,,,,
14145,07/07/16 02:41:19.715 PM,39.66,,,,
14146,07/07/16 02:41:20.715 PM,39.66,,,,
14147,07/07/16 02:41:21.715 PM,39.66,,,,
14148,07/07/16 02:41:22.715 PM,39.99,,,,
14149,07/07/16 02:41:23.715 PM,39.66,,,,
14150,07/07/16 02:41:24.715 PM,39.99,,,,
14151,07/07/16 02:41:25.715 PM,39.99,,,,
14152,07/07/16 02:41:26.715 PM,39.99,,,,
14153,07/07/16 02:41:27.715 PM,39.99,,,,
14154,07/07/16 02:41:28.715 PM,39.99,,,,
14155,07/07/16 02:41:29.715 PM,40.32,,,,
14156,07/07/16 02:41:30.715 PM,40.32,,,,
14157,07/07/16 02:41:31.715 PM,40.32,,,,
14158,07/07/16 02:41:32.715 PM,40.32,,,,
14159,07/07/16 02:41:33.715 PM,40.32,,,,
14160,07/07/16 02:41:34.715 PM,40.32,,,,
14161,07/07/16 02:41:35.715 PM,40.32,,,,
14162,07/07/16 02:41:36.715 PM,40.32,,,,
14163,07/07/16 02:41:37.715 PM,40.65,,,,
14164,07/07/16 02:41:38.715 PM,40.65,,,,
14165,07/07/16 02:41:39.715 PM,40.65,,,,
14166,07/07/16 02:41:40.715 PM,40.65,,,,
14167,07/07/16 02:41:41.715 PM,40.65,,,,
14168,07/07/16 02:41:42.715 PM,40.65,,,,
14169,07/07/16 02:41:43.715 PM,40.65,,,,
14170,07/07/16 02:41:44.715 PM,40.65,,,,
14171,07/07/16 02:41:45.715 PM,40.65,,,,
14172,07/07/16 02:41:46.715 PM,40.65,,,,
14173,07/07/16 02:41:47.715 PM,40.65,,,,
14174,07/07/16 02:41:48.715 PM,40.65,,,,
14175,07/07/16 02:41:49.715 PM,40.65,,,,
14176,07/07/16 02:41:50.715 PM,40.65,,,,
14177,07/07/16 02:41:51.715 PM,40.65,,,,
14178,07/07/16 02:41:52.715 PM,40.65,,,,
14179,07/07/16 02:41:53.715 PM,40.65,,,,
14180,07/07/16 02:41:54.715 PM,40.65,,,,
14181,07/07/16 02:41:55.715 PM,40.98,,,,
14182,07/07/16 02:41:56.715 PM,40.98,,,,
14183,07/07/16 02:41:57.715 PM,40.98,,,,
14184,07/07/16 02:41:58.715 PM,40.98,,,,
14185,07/07/16 02:41:59.715 PM,40.98,,,,
14186,07/07/16 02:42:00.715 PM,40.98,,,,
14187,07/07/16 02:42:01.715 PM,40.98,,,,
14188,07/07/16 02:42:02.715 PM,40.98,,,,
14189,07/07/16 02:42:03.715 PM,40.98,,,,
14190,07/07/16 02:42:04.715 PM,40.98,,,,
14191,07/07/16 02:42:05.715 PM,40.98,,,,
14192,07/07/16 02:42:06.715 PM,40.98,,,,
14193,07/07/16 02:42:07.715 PM,40.98,,,,
14194,07/07/16 02:42:08.715 PM,40.98,,,,
14195,07/07/16 02:42:09.715 PM,40.98,,,,
14196,07/07/16 02:42:10.715 PM,40.98,,,,
14197,07/07/16 02:42:11.715 PM,40.98,,,,
14198,07/07/16 02:42:12.715 PM,40.98,,,,
14199,07/07/16 02:42:13.715 PM,40.98,,,,
14200,07/07/16 02:42:14.715 PM,40.98,,,,
14201,07/07/16 02:42:15.715 PM,40.98,,,,
14202,07/07/16 02:42:16.715 PM,40.98,,,,
14203,07/07/16 02:42:17.715 PM,40.98,,,,
14204,07/07/16 02:42:18.715 PM,40.98,,,,
14205,07/07/16 02:42:19.715 PM,40.98,,,,
14206,07/07/16 02:42:20.715 PM,40.98,,,,
14207,07/07/16 02:42:21.715 PM,40.98,,,,
14208,07/07/16 02:42:22.715 PM,41.31,,,,
14209,07/07/16 02:42:23.715 PM,41.31,,,,
14210,07/07/16 02:42:24.715 PM,41.31,,,,
14211,07/07/16 02:42:25.715 PM,41.31,,,,
14212,07/07/16 02:42:26.715 PM,41.31,,,,
14213,07/07/16 02:42:27.715 PM,41.31,,,,
14214,07/07/16 02:42:28.715 PM,41.31,,,,
14215,07/07/16 02:42:29.715 PM,41.31,,,,
14216,07/07/16 02:42:30.715 PM,41.31,,,,
14217,07/07/16 02:42:31.715 PM,41.31,,,,
14218,07/07/16 02:42:32.715 PM,41.31,,,,
14219,07/07/16 02:42:33.715 PM,41.31,,,,
14220,07/07/16 02:42:34.715 PM,41.31,,,,
14221,07/07/16 02:42:35.715 PM,40.98,,,,
14222,07/07/16 02:42:36.715 PM,41.31,,,,
14223,07/07/16 02:42:37.715 PM,41.31,,,,
14224,07/07/16 02:42:38.715 PM,41.31,,,,
14225,07/07/16 02:42:39.715 PM,41.31,,,,
14226,07/07/16 02:42:40.715 PM,41.31,,,,
14227,07/07/16 02:42:41.715 PM,41.31,,,,
14228,07/07/16 02:42:42.715 PM,41.31,,,,
14229,07/07/16 02:42:43.715 PM,41.31,,,,
14230,07/07/16 02:42:44.715 PM,41.31,,,,
14231,07/07/16 02:42:45.715 PM,41.31,,,,
14232,07/07/16 02:42:46.715 PM,41.31,,,,
14233,07/07/16 02:42:47.715 PM,41.31,,,,
14234,07/07/16 02:42:48.715 PM,41.31,,,,
14235,07/07/16 02:42:49.715 PM,41.31,,,,
14236,07/07/16 02:42:50.715 PM,41.31,,,,
14237,07/07/16 02:42:51.715 PM,41.31,,,,
14238,07/07/16 02:42:52.715 PM,41.31,,,,
14239,07/07/16 02:42:53.715 PM,41.31,,,,
14240,07/07/16 02:42:54.715 PM,41.31,,,,
14241,07/07/16 02:42:55.715 PM,41.31,,,,
14242,07/07/16 02:42:56.715 PM,41.31,,,,
14243,07/07/16 02:42:57.715 PM,41.31,,,,
14244,07/07/16 02:42:58.715 PM,41.31,,,,
14245,07/07/16 02:42:59.715 PM,41.31,,,,
14246,07/07/16 02:43:00.715 PM,41.31,,,,
14247,07/07/16 02:43:01.715 PM,41.31,,,,
14248,07/07/16 02:43:02.715 PM,41.31,,,,
14249,07/07/16 02:43:03.715 PM,41.31,,,,
14250,07/07/16 02:43:04.715 PM,41.31,,,,
14251,07/07/16 02:43:05.715 PM,41.31,,,,
14252,07/07/16 02:43:06.715 PM,41.31,,,,
14253,07/07/16 02:43:07.715 PM,41.31,,,,
14254,07/07/16 02:43:08.715 PM,41.31,,,,
14255,07/07/16 02:43:09.715 PM,41.31,,,,
14256,07/07/16 02:43:10.715 PM,41.31,,,,
14257,07/07/16 02:43:11.715 PM,41.31,,,,
14258,07/07/16 02:43:12.715 PM,41.31,,,,
14259,07/07/16 02:43:13.715 PM,41.31,,,,
14260,07/07/16 02:43:14.715 PM,41.31,,,,
14261,07/07/16 02:43:15.715 PM,41.31,,,,
14262,07/07/16 02:43:16.715 PM,41.31,,,,
14263,07/07/16 02:43:17.715 PM,41.31,,,,
14264,07/07/16 02:43:18.715 PM,41.31,,,,
14265,07/07/16 02:43:19.715 PM,41.31,,,,
14266,07/07/16 02:43:20.715 PM,41.31,,,,
14267,07/07/16 02:43:21.715 PM,41.31,,,,
14268,07/07/16 02:43:22.715 PM,41.31,,,,
14269,07/07/16 02:43:23.715 PM,41.31,,,,
14270,07/07/16 02:43:24.715 PM,40.98,,,,
14271,07/07/16 02:43:25.715 PM,41.31,,,,
14272,07/07/16 02:43:26.715 PM,40.98,,,,
14273,07/07/16 02:43:27.715 PM,40.98,,,,
14274,07/07/16 02:43:28.715 PM,40.98,,,,
14275,07/07/16 02:43:29.715 PM,40.98,,,,
14276,07/07/16 02:43:30.715 PM,40.98,,,,
14277,07/07/16 02:43:31.715 PM,40.98,,,,
14278,07/07/16 02:43:32.715 PM,41.31,,,,
14279,07/07/16 02:43:33.715 PM,41.31,,,,
14280,07/07/16 02:43:34.715 PM,41.31,,,,
14281,07/07/16 02:43:35.715 PM,41.64,,,,
14282,07/07/16 02:43:36.715 PM,41.64,,,,
14283,07/07/16 02:43:37.715 PM,41.64,,,,
14284,07/07/16 02:43:38.715 PM,41.64,,,,
14285,07/07/16 02:43:39.715 PM,41.64,,,,
14286,07/07/16 02:43:40.715 PM,41.97,,,,
14287,07/07/16 02:43:41.715 PM,41.97,,,,
14288,07/07/16 02:43:42.715 PM,41.97,,,,
14289,07/07/16 02:43:43.715 PM,41.97,,,,
14290,07/07/16 02:43:44.715 PM,42.30,,,,
14291,07/07/16 02:43:45.715 PM,42.30,,,,
14292,07/07/16 02:43:46.715 PM,42.30,,,,
14293,07/07/16 02:43:47.715 PM,42.64,,,,
14294,07/07/16 02:43:48.715 PM,42.64,,,,
14295,07/07/16 02:43:49.715 PM,42.97,,,,
14296,07/07/16 02:43:50.715 PM,42.97,,,,
14297,07/07/16 02:43:51.715 PM,42.97,,,,
14298,07/07/16 02:43:52.715 PM,42.97,,,,
14299,07/07/16 02:43:53.715 PM,42.97,,,,
14300,07/07/16 02:43:54.715 PM,42.97,,,,
14301,07/07/16 02:43:55.715 PM,42.97,,,,
14302,07/07/16 02:43:56.715 PM,42.97,,,,
14303,07/07/16 02:43:57.715 PM,42.97,,,,
14304,07/07/16 02:43:58.715 PM,42.64,,,,
14305,07/07/16 02:43:59.715 PM,42.97,,,,
14306,07/07/16 02:44:00.715 PM,42.64,,,,
14307,07/07/16 02:44:01.715 PM,42.97,,,,
14308,07/07/16 02:44:02.715 PM,42.64,,,,
14309,07/07/16 02:44:03.715 PM,42.97,,,,
14310,07/07/16 02:44:04.715 PM,42.64,,,,
14311,07/07/16 02:44:05.715 PM,42.64,,,,
14312,07/07/16 02:44:06.715 PM,42.64,,,,
14313,07/07/16 02:44:07.715 PM,42.64,,,,
14314,07/07/16 02:44:08.715 PM,42.64,,,,
14315,07/07/16 02:44:09.715 PM,42.64,,,,
14316,07/07/16 02:44:10.715 PM,42.64,,,,
14317,07/07/16 02:44:11.715 PM,42.64,,,,
14318,07/07/16 02:44:12.715 PM,42.64,,,,
14319,07/07/16 02:44:13.715 PM,42.64,,,,
14320,07/07/16 02:44:14.715 PM,42.64,,,,
14321,07/07/16 02:44:15.715 PM,42.64,,,,
14322,07/07/16 02:44:16.715 PM,42.64,,,,
14323,07/07/16 02:44:17.715 PM,42.64,,,,
14324,07/07/16 02:44:18.715 PM,42.64,,,,
14325,07/07/16 02:44:19.715 PM,42.64,,,,
14326,07/07/16 02:44:20.715 PM,42.64,,,,
14327,07/07/16 02:44:21.715 PM,42.64,,,,
14328,07/07/16 02:44:22.715 PM,42.64,,,,
14329,07/07/16 02:44:23.715 PM,42.64,,,,
14330,07/07/16 02:44:24.715 PM,42.30,,,,
14331,07/07/16 02:44:25.715 PM,42.64,,,,
14332,07/07/16 02:44:26.715 PM,42.64,,,,
14333,07/07/16 02:44:27.715 PM,42.64,,,,
14334,07/07/16 02:44:28.715 PM,42.30,,,,
14335,07/07/16 02:44:29.715 PM,42.64,,,,
14336,07/07/16 02:44:30.715 PM,42.64,,,,
14337,07/07/16 02:44:31.715 PM,42.30,,,,
14338,07/07/16 02:44:32.715 PM,42.30,,,,
14339,07/07/16 02:44:33.715 PM,42.30,,,,
14340,07/07/16 02:44:34.715 PM,42.30,,,,
14341,07/07/16 02:44:35.715 PM,42.30,,,,
14342,07/07/16 02:44:36.715 PM,42.30,,,,
14343,07/07/16 02:44:37.715 PM,42.30,,,,
14344,07/07/16 02:44:38.715 PM,42.30,,,,
14345,07/07/16 02:44:39.715 PM,42.30,,,,
14346,07/07/16 02:44:40.715 PM,42.30,,,,
14347,07/07/16 02:44:41.715 PM,42.30,,,,
14348,07/07/16 02:44:42.715 PM,41.97,,,,
14349,07/07/16 02:44:43.715 PM,41.97,,,,
14350,07/07/16 02:44:44.715 PM,41.97,,,,
14351,07/07/16 02:44:45.715 PM,41.97,,,,
14352,07/07/16 02:44:46.715 PM,41.97,,,,
14353,07/07/16 02:44:47.715 PM,41.97,,,,
14354,07/07/16 02:44:48.715 PM,41.97,,,,
14355,07/07/16 02:44:49.715 PM,41.97,,,,
14356,07/07/16 02:44:50.715 PM,41.97,,,,
14357,07/07/16 02:44:51.715 PM,41.97,,,,
14358,07/07/16 02:44:52.715 PM,41.97,,,,
14359,07/07/16 02:44:53.715 PM,41.97,,,,
14360,07/07/16 02:44:54.715 PM,41.97,,,,
14361,07/07/16 02:44:55.715 PM,41.97,,,,
14362,07/07/16 02:44:56.715 PM,41.97,,,,
14363,07/07/16 02:44:57.715 PM,41.97,,,,
14364,07/07/16 02:44:58.715 PM,41.97,,,,
14365,07/07/16 02:44:59.715 PM,41.97,,,,
14366,07/07/16 02:45:00.715 PM,41.97,,,,
14367,07/07/16 02:45:01.715 PM,41.97,,,,
14368,07/07/16 02:45:02.715 PM,41.97,,,,
14369,07/07/16 02:45:03.715 PM,41.97,,,,
14370,07/07/16 02:45:04.715 PM,41.97,,,,
14371,07/07/16 02:45:05.715 PM,41.97,,,,
14372,07/07/16 02:45:06.715 PM,41.97,,,,
14373,07/07/16 02:45:07.715 PM,41.97,,,,
14374,07/07/16 02:45:08.715 PM,41.97,,,,
14375,07/07/16 02:45:09.715 PM,41.97,,,,
14376,07/07/16 02:45:10.715 PM,41.97,,,,
14377,07/07/16 02:45:11.715 PM,41.97,,,,
14378,07/07/16 02:45:12.715 PM,41.97,,,,
14379,07/07/16 02:45:13.715 PM,41.97,,,,
14380,07/07/16 02:45:14.715 PM,41.97,,,,
14381,07/07/16 02:45:15.715 PM,41.97,,,,
14382,07/07/16 02:45:16.715 PM,41.97,,,,
14383,07/07/16 02:45:17.715 PM,41.97,,,,
14384,07/07/16 02:45:18.715 PM,41.97,,,,
14385,07/07/16 02:45:19.715 PM,41.97,,,,
14386,07/07/16 02:45:20.715 PM,41.97,,,,
14387,07/07/16 02:45:21.715 PM,41.97,,,,
14388,07/07/16 02:45:22.715 PM,41.97,,,,
14389,07/07/16 02:45:23.715 PM,41.97,,,,
14390,07/07/16 02:45:24.715 PM,41.97,,,,
14391,07/07/16 02:45:25.715 PM,41.97,,,,
14392,07/07/16 02:45:26.715 PM,41.97,,,,
14393,07/07/16 02:45:27.715 PM,41.97,,,,
14394,07/07/16 02:45:28.715 PM,41.97,,,,
14395,07/07/16 02:45:29.715 PM,41.97,,,,
14396,07/07/16 02:45:30.715 PM,41.97,,,,
14397,07/07/16 02:45:31.715 PM,41.97,,,,
14398,07/07/16 02:45:32.715 PM,41.97,,,,
14399,07/07/16 02:45:33.715 PM,41.97,,,,
14400,07/07/16 02:45:34.715 PM,41.97,,,,
14401,07/07/16 02:45:35.715 PM,41.64,,,,
14402,07/07/16 02:45:36.715 PM,41.64,,,,
14403,07/07/16 02:45:37.715 PM,41.64,,,,
14404,07/07/16 02:45:38.715 PM,41.64,,,,
14405,07/07/16 02:45:39.715 PM,41.64,,,,
14406,07/07/16 02:45:40.715 PM,41.97,,,,
14407,07/07/16 02:45:41.715 PM,41.97,,,,
14408,07/07/16 02:45:42.715 PM,41.97,,,,
14409,07/07/16 02:45:43.715 PM,41.64,,,,
14410,07/07/16 02:45:44.715 PM,41.64,,,,
14411,07/07/16 02:45:45.715 PM,41.64,,,,
14412,07/07/16 02:45:46.715 PM,41.64,,,,
14413,07/07/16 02:45:47.715 PM,41.64,,,,
14414,07/07/16 02:45:48.715 PM,41.64,,,,
14415,07/07/16 02:45:49.715 PM,41.64,,,,
14416,07/07/16 02:45:50.715 PM,41.64,,,,
14417,07/07/16 02:45:51.715 PM,41.64,,,,
14418,07/07/16 02:45:52.715 PM,41.64,,,,
14419,07/07/16 02:45:53.715 PM,41.64,,,,
14420,07/07/16 02:45:54.715 PM,41.64,,,,
14421,07/07/16 02:45:55.715 PM,41.64,,,,
14422,07/07/16 02:45:56.715 PM,41.64,,,,
14423,07/07/16 02:45:57.715 PM,41.64,,,,
14424,07/07/16 02:45:58.715 PM,41.64,,,,
14425,07/07/16 02:45:59.715 PM,41.64,,,,
14426,07/07/16 02:46:00.715 PM,41.64,,,,
14427,07/07/16 02:46:01.715 PM,41.64,,,,
14428,07/07/16 02:46:02.715 PM,41.64,,,,
14429,07/07/16 02:46:03.715 PM,41.64,,,,
14430,07/07/16 02:46:04.715 PM,41.97,,,,
14431,07/07/16 02:46:05.715 PM,41.64,,,,
14432,07/07/16 02:46:06.715 PM,41.64,,,,
14433,07/07/16 02:46:07.715 PM,41.64,,,,
14434,07/07/16 02:46:08.715 PM,41.64,,,,
14435,07/07/16 02:46:09.715 PM,41.64,,,,
14436,07/07/16 02:46:10.715 PM,41.64,,,,
14437,07/07/16 02:46:11.715 PM,41.64,,,,
14438,07/07/16 02:46:12.715 PM,41.64,,,,
14439,07/07/16 02:46:13.715 PM,41.64,,,,
14440,07/07/16 02:46:14.715 PM,41.64,,,,
14441,07/07/16 02:46:15.715 PM,41.64,,,,
14442,07/07/16 02:46:16.715 PM,41.64,,,,
14443,07/07/16 02:46:17.715 PM,41.64,,,,
14444,07/07/16 02:46:18.715 PM,41.64,,,,
14445,07/07/16 02:46:19.715 PM,41.64,,,,
14446,07/07/16 02:46:20.715 PM,41.64,,,,
14447,07/07/16 02:46:21.715 PM,41.64,,,,
14448,07/07/16 02:46:22.715 PM,41.64,,,,
14449,07/07/16 02:46:23.715 PM,41.64,,,,
14450,07/07/16 02:46:24.715 PM,41.64,,,,
14451,07/07/16 02:46:25.715 PM,41.64,,,,
14452,07/07/16 02:46:26.715 PM,41.64,,,,
14453,07/07/16 02:46:27.715 PM,41.64,,,,
14454,07/07/16 02:46:28.715 PM,41.64,,,,
14455,07/07/16 02:46:29.715 PM,41.64,,,,
14456,07/07/16 02:46:30.715 PM,41.64,,,,
14457,07/07/16 02:46:31.715 PM,41.64,,,,
14458,07/07/16 02:46:32.715 PM,41.64,,,,
14459,07/07/16 02:46:33.715 PM,41.64,,,,
14460,07/07/16 02:46:34.715 PM,41.64,,,,
14461,07/07/16 02:46:35.715 PM,41.64,,,,
14462,07/07/16 02:46:36.715 PM,41.64,,,,
14463,07/07/16 02:46:37.715 PM,41.64,,,,
14464,07/07/16 02:46:38.715 PM,41.64,,,,
14465,07/07/16 02:46:39.715 PM,41.64,,,,
14466,07/07/16 02:46:40.715 PM,41.64,,,,
14467,07/07/16 02:46:41.715 PM,41.64,,,,
14468,07/07/16 02:46:42.715 PM,41.64,,,,
14469,07/07/16 02:46:43.715 PM,41.64,,,,
14470,07/07/16 02:46:44.715 PM,41.64,,,,
14471,07/07/16 02:46:45.715 PM,41.64,,,,
14472,07/07/16 02:46:46.715 PM,41.64,,,,
14473,07/07/16 02:46:47.715 PM,41.64,,,,
14474,07/07/16 02:46:48.715 PM,41.64,,,,
14475,07/07/16 02:46:49.715 PM,41.64,,,,
14476,07/07/16 02:46:50.715 PM,41.64,,,,
14477,07/07/16 02:46:51.715 PM,41.64,,,,
14478,07/07/16 02:46:52.715 PM,41.64,,,,
14479,07/07/16 02:46:53.715 PM,41.64,,,,
14480,07/07/16 02:46:54.715 PM,41.64,,,,
14481,07/07/16 02:46:55.715 PM,41.31,,,,
14482,07/07/16 02:46:56.715 PM,41.64,,,,
14483,07/07/16 02:46:57.715 PM,41.31,,,,
14484,07/07/16 02:46:58.715 PM,41.31,,,,
14485,07/07/16 02:46:59.715 PM,41.31,,,,
14486,07/07/16 02:47:00.715 PM,41.31,,,,
14487,07/07/16 02:47:01.715 PM,41.31,,,,
14488,07/07/16 02:47:02.715 PM,41.31,,,,
14489,07/07/16 02:47:03.715 PM,41.31,,,,
14490,07/07/16 02:47:04.715 PM,41.31,,,,
14491,07/07/16 02:47:05.715 PM,41.31,,,,
14492,07/07/16 02:47:06.715 PM,41.31,,,,
14493,07/07/16 02:47:07.715 PM,41.31,,,,
14494,07/07/16 02:47:08.715 PM,41.31,,,,
14495,07/07/16 02:47:09.715 PM,41.31,,,,
14496,07/07/16 02:47:10.715 PM,41.31,,,,
14497,07/07/16 02:47:11.715 PM,41.31,,,,
14498,07/07/16 02:47:12.715 PM,41.31,,,,
14499,07/07/16 02:47:13.715 PM,41.31,,,,
14500,07/07/16 02:47:14.715 PM,41.31,,,,
14501,07/07/16 02:47:15.715 PM,41.31,,,,
14502,07/07/16 02:47:16.715 PM,41.31,,,,
14503,07/07/16 02:47:17.715 PM,41.31,,,,
14504,07/07/16 02:47:18.715 PM,41.31,,,,
14505,07/07/16 02:47:19.715 PM,41.31,,,,
14506,07/07/16 02:47:20.715 PM,41.31,,,,
14507,07/07/16 02:47:21.715 PM,41.31,,,,
14508,07/07/16 02:47:22.715 PM,41.31,,,,
14509,07/07/16 02:47:23.715 PM,41.31,,,,
14510,07/07/16 02:47:24.715 PM,41.64,,,,
14511,07/07/16 02:47:25.715 PM,41.31,,,,
14512,07/07/16 02:47:26.715 PM,41.31,,,,
14513,07/07/16 02:47:27.715 PM,41.31,,,,
14514,07/07/16 02:47:28.715 PM,41.31,,,,
14515,07/07/16 02:47:29.715 PM,41.31,,,,
