"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
16340,07/07/16 03:18:14.056 PM,34.34,,,,
16341,07/07/16 03:18:15.056 PM,34.68,,,,
16342,07/07/16 03:18:16.056 PM,34.68,,,,
16343,07/07/16 03:18:17.056 PM,34.34,,,,
16344,07/07/16 03:18:18.056 PM,34.34,,,,
16345,07/07/16 03:18:19.056 PM,34.34,,,,
16346,07/07/16 03:18:20.056 PM,34.34,,,,
16347,07/07/16 03:18:21.056 PM,34.34,,,,
16348,07/07/16 03:18:22.056 PM,34.34,,,,
16349,07/07/16 03:18:23.056 PM,34.34,,,,
16350,07/07/16 03:18:24.056 PM,34.34,,,,
16351,07/07/16 03:18:25.056 PM,34.34,,,,
16352,07/07/16 03:18:26.056 PM,34.34,,,,
16353,07/07/16 03:18:27.056 PM,34.34,,,,
16354,07/07/16 03:18:28.056 PM,34.34,,,,
16355,07/07/16 03:18:29.056 PM,34.34,,,,
16356,07/07/16 03:18:30.056 PM,34.34,,,,
16357,07/07/16 03:18:31.056 PM,34.34,,,,
16358,07/07/16 03:18:32.056 PM,34.34,,,,
16359,07/07/16 03:18:33.056 PM,34.34,,,,
16360,07/07/16 03:18:34.056 PM,34.34,,,,
16361,07/07/16 03:18:35.056 PM,34.34,,,,
16362,07/07/16 03:18:36.056 PM,34.34,,,,
16363,07/07/16 03:18:37.056 PM,34.01,,,,
16364,07/07/16 03:18:38.056 PM,34.01,,,,
16365,07/07/16 03:18:39.056 PM,34.01,,,,
16366,07/07/16 03:18:40.056 PM,34.01,,,,
16367,07/07/16 03:18:41.056 PM,34.01,,,,
16368,07/07/16 03:18:42.056 PM,34.01,,,,
16369,07/07/16 03:18:43.056 PM,34.01,,,,
16370,07/07/16 03:18:44.056 PM,34.01,,,,
16371,07/07/16 03:18:45.056 PM,34.01,,,,
16372,07/07/16 03:18:46.056 PM,34.01,,,,
16373,07/07/16 03:18:47.056 PM,34.01,,,,
16374,07/07/16 03:18:48.056 PM,34.01,,,,
16375,07/07/16 03:18:49.056 PM,34.01,,,,
16376,07/07/16 03:18:50.056 PM,34.01,,,,
16377,07/07/16 03:18:51.056 PM,34.01,,,,
16378,07/07/16 03:18:52.056 PM,34.01,,,,
16379,07/07/16 03:18:53.056 PM,34.01,,,,
16380,07/07/16 03:18:54.056 PM,34.01,,,,
16381,07/07/16 03:18:55.056 PM,33.68,,,,
16382,07/07/16 03:18:56.056 PM,33.68,,,,
16383,07/07/16 03:18:57.056 PM,33.68,,,,
16384,07/07/16 03:18:58.056 PM,33.68,,,,
16385,07/07/16 03:18:59.056 PM,33.68,,,,
16386,07/07/16 03:19:00.056 PM,33.68,,,,
16387,07/07/16 03:19:01.056 PM,33.68,,,,
16388,07/07/16 03:19:02.056 PM,33.68,,,,
16389,07/07/16 03:19:03.056 PM,33.68,,,,
16390,07/07/16 03:19:04.056 PM,33.68,,,,
16391,07/07/16 03:19:05.056 PM,33.68,,,,
16392,07/07/16 03:19:06.056 PM,33.35,,,,
16393,07/07/16 03:19:07.056 PM,33.68,,,,
16394,07/07/16 03:19:08.056 PM,33.35,,,,
16395,07/07/16 03:19:09.056 PM,33.35,,,,
16396,07/07/16 03:19:10.056 PM,33.35,,,,
16397,07/07/16 03:19:11.056 PM,33.35,,,,
16398,07/07/16 03:19:12.056 PM,33.35,,,,
16399,07/07/16 03:19:13.056 PM,33.35,,,,
16400,07/07/16 03:19:14.056 PM,33.35,,,,
16401,07/07/16 03:19:15.056 PM,33.35,,,,
16402,07/07/16 03:19:16.056 PM,33.35,,,,
16403,07/07/16 03:19:17.056 PM,33.35,,,,
16404,07/07/16 03:19:18.056 PM,33.35,,,,
16405,07/07/16 03:19:19.056 PM,33.35,,,,
16406,07/07/16 03:19:20.056 PM,33.35,,,,
16407,07/07/16 03:19:21.056 PM,33.35,,,,
16408,07/07/16 03:19:22.056 PM,33.01,,,,
16409,07/07/16 03:19:23.056 PM,33.01,,,,
16410,07/07/16 03:19:24.056 PM,33.01,,,,
16411,07/07/16 03:19:25.056 PM,33.01,,,,
16412,07/07/16 03:19:26.056 PM,33.01,,,,
16413,07/07/16 03:19:27.056 PM,33.01,,,,
16414,07/07/16 03:19:28.056 PM,33.01,,,,
16415,07/07/16 03:19:29.056 PM,33.01,,,,
16416,07/07/16 03:19:30.056 PM,33.01,,,,
16417,07/07/16 03:19:31.056 PM,33.01,,,,
16418,07/07/16 03:19:32.056 PM,32.68,,,,
16419,07/07/16 03:19:33.056 PM,32.68,,,,
16420,07/07/16 03:19:34.056 PM,32.68,,,,
16421,07/07/16 03:19:35.056 PM,32.68,,,,
16422,07/07/16 03:19:36.056 PM,32.68,,,,
16423,07/07/16 03:19:37.056 PM,32.68,,,,
16424,07/07/16 03:19:38.056 PM,32.68,,,,
16425,07/07/16 03:19:39.056 PM,32.68,,,,
16426,07/07/16 03:19:40.056 PM,32.68,,,,
16427,07/07/16 03:19:41.056 PM,32.68,,,,
16428,07/07/16 03:19:42.056 PM,32.68,,,,
16429,07/07/16 03:19:43.056 PM,32.68,,,,
16430,07/07/16 03:19:44.056 PM,32.68,,,,
16431,07/07/16 03:19:45.056 PM,32.68,,,,
16432,07/07/16 03:19:46.056 PM,32.68,,,,
16433,07/07/16 03:19:47.056 PM,32.68,,,,
16434,07/07/16 03:19:48.056 PM,32.68,,,,
16435,07/07/16 03:19:49.056 PM,32.68,,,,
16436,07/07/16 03:19:50.056 PM,32.68,,,,
16437,07/07/16 03:19:51.056 PM,32.68,,,,
16438,07/07/16 03:19:52.056 PM,32.68,,,,
16439,07/07/16 03:19:53.056 PM,32.68,,,,
16440,07/07/16 03:19:54.056 PM,32.68,,,,
16441,07/07/16 03:19:55.056 PM,32.68,,,,
16442,07/07/16 03:19:56.056 PM,32.68,,,,
16443,07/07/16 03:19:57.056 PM,32.35,,,,
16444,07/07/16 03:19:58.056 PM,32.35,,,,
16445,07/07/16 03:19:59.056 PM,32.35,,,,
16446,07/07/16 03:20:00.056 PM,32.35,,,,
16447,07/07/16 03:20:01.056 PM,32.35,,,,
16448,07/07/16 03:20:02.056 PM,32.35,,,,
16449,07/07/16 03:20:03.056 PM,32.35,,,,
16450,07/07/16 03:20:04.056 PM,32.35,,,,
16451,07/07/16 03:20:05.056 PM,32.35,,,,
16452,07/07/16 03:20:06.056 PM,32.35,,,,
16453,07/07/16 03:20:07.056 PM,32.35,,,,
16454,07/07/16 03:20:08.056 PM,32.35,,,,
16455,07/07/16 03:20:09.056 PM,32.35,,,,
16456,07/07/16 03:20:10.056 PM,32.35,,,,
16457,07/07/16 03:20:11.056 PM,32.35,,,,
16458,07/07/16 03:20:12.056 PM,32.35,,,,
16459,07/07/16 03:20:13.056 PM,32.01,,,,
16460,07/07/16 03:20:14.056 PM,32.01,,,,
16461,07/07/16 03:20:15.056 PM,32.01,,,,
16462,07/07/16 03:20:16.056 PM,32.01,,,,
16463,07/07/16 03:20:17.056 PM,32.01,,,,
16464,07/07/16 03:20:18.056 PM,32.01,,,,
16465,07/07/16 03:20:19.056 PM,32.01,,,,
16466,07/07/16 03:20:20.056 PM,32.01,,,,
16467,07/07/16 03:20:21.056 PM,32.01,,,,
16468,07/07/16 03:20:22.056 PM,32.01,,,,
16469,07/07/16 03:20:23.056 PM,32.01,,,,
16470,07/07/16 03:20:24.056 PM,32.01,,,,
16471,07/07/16 03:20:25.056 PM,31.68,,,,
16472,07/07/16 03:20:26.056 PM,31.68,,,,
16473,07/07/16 03:20:27.056 PM,31.68,,,,
16474,07/07/16 03:20:28.056 PM,31.68,,,,
16475,07/07/16 03:20:29.056 PM,31.68,,,,
16476,07/07/16 03:20:30.056 PM,31.68,,,,
16477,07/07/16 03:20:31.056 PM,31.68,,,,
16478,07/07/16 03:20:32.056 PM,31.68,,,,
16479,07/07/16 03:20:33.056 PM,31.68,,,,
16480,07/07/16 03:20:34.056 PM,31.68,,,,
16481,07/07/16 03:20:35.056 PM,31.68,,,,
16482,07/07/16 03:20:36.056 PM,31.68,,,,
16483,07/07/16 03:20:37.056 PM,31.68,,,,
16484,07/07/16 03:20:38.056 PM,31.68,,,,
16485,07/07/16 03:20:39.056 PM,31.68,,,,
16486,07/07/16 03:20:40.056 PM,31.68,,,,
16487,07/07/16 03:20:41.056 PM,31.68,,,,
16488,07/07/16 03:20:42.056 PM,31.68,,,,
16489,07/07/16 03:20:43.056 PM,31.68,,,,
16490,07/07/16 03:20:44.056 PM,31.34,,,,
16491,07/07/16 03:20:45.056 PM,31.34,,,,
16492,07/07/16 03:20:46.056 PM,31.68,,,,
16493,07/07/16 03:20:47.056 PM,31.68,,,,
16494,07/07/16 03:20:48.056 PM,31.34,,,,
16495,07/07/16 03:20:49.056 PM,31.34,,,,
16496,07/07/16 03:20:50.056 PM,31.34,,,,
16497,07/07/16 03:20:51.056 PM,31.34,,,,
16498,07/07/16 03:20:52.056 PM,31.34,,,,
16499,07/07/16 03:20:53.056 PM,31.34,,,,
16500,07/07/16 03:20:54.056 PM,31.34,,,,
16501,07/07/16 03:20:55.056 PM,31.34,,,,
16502,07/07/16 03:20:56.056 PM,31.34,,,,
16503,07/07/16 03:20:57.056 PM,31.34,,,,
16504,07/07/16 03:20:58.056 PM,31.34,,,,
16505,07/07/16 03:20:59.056 PM,31.34,,,,
16506,07/07/16 03:21:00.056 PM,31.34,,,,
16507,07/07/16 03:21:01.056 PM,31.34,,,,
16508,07/07/16 03:21:02.056 PM,31.34,,,,
16509,07/07/16 03:21:03.056 PM,31.34,,,,
16510,07/07/16 03:21:04.056 PM,31.34,,,,
16511,07/07/16 03:21:05.056 PM,31.34,,,,
16512,07/07/16 03:21:06.056 PM,31.34,,,,
16513,07/07/16 03:21:07.056 PM,31.34,,,,
16514,07/07/16 03:21:08.056 PM,31.34,,,,
16515,07/07/16 03:21:09.056 PM,31.34,,,,
16516,07/07/16 03:21:10.056 PM,31.34,,,,
16517,07/07/16 03:21:11.056 PM,31.34,,,,
16518,07/07/16 03:21:12.056 PM,31.34,,,,
16519,07/07/16 03:21:13.056 PM,31.34,,,,
16520,07/07/16 03:21:14.056 PM,31.34,,,,
16521,07/07/16 03:21:15.056 PM,31.34,,,,
16522,07/07/16 03:21:16.056 PM,31.34,,,,
16523,07/07/16 03:21:17.056 PM,31.34,,,,
16524,07/07/16 03:21:18.056 PM,31.34,,,,
16525,07/07/16 03:21:19.056 PM,31.34,,,,
16526,07/07/16 03:21:20.056 PM,31.34,,,,
16527,07/07/16 03:21:21.056 PM,31.34,,,,
16528,07/07/16 03:21:22.056 PM,31.34,,,,
16529,07/07/16 03:21:23.056 PM,31.34,,,,
16530,07/07/16 03:21:24.056 PM,31.34,,,,
16531,07/07/16 03:21:25.056 PM,31.34,,,,
16532,07/07/16 03:21:26.056 PM,31.01,,,,
16533,07/07/16 03:21:27.056 PM,31.34,,,,
16534,07/07/16 03:21:28.056 PM,31.34,,,,
16535,07/07/16 03:21:29.056 PM,31.01,,,,
16536,07/07/16 03:21:30.056 PM,31.01,,,,
16537,07/07/16 03:21:31.056 PM,31.34,,,,
16538,07/07/16 03:21:32.056 PM,31.01,,,,
16539,07/07/16 03:21:33.056 PM,31.01,,,,
16540,07/07/16 03:21:34.056 PM,31.01,,,,
16541,07/07/16 03:21:35.056 PM,31.01,,,,
16542,07/07/16 03:21:36.056 PM,31.01,,,,
16543,07/07/16 03:21:37.056 PM,31.01,,,,
16544,07/07/16 03:21:38.056 PM,31.01,,,,
16545,07/07/16 03:21:39.056 PM,31.01,,,,
16546,07/07/16 03:21:40.056 PM,31.01,,,,
16547,07/07/16 03:21:41.056 PM,31.01,,,,
16548,07/07/16 03:21:42.056 PM,31.01,,,,
16549,07/07/16 03:21:43.056 PM,31.01,,,,
16550,07/07/16 03:21:44.056 PM,31.01,,,,
16551,07/07/16 03:21:45.056 PM,31.01,,,,
16552,07/07/16 03:21:46.056 PM,31.01,,,,
16553,07/07/16 03:21:47.056 PM,31.01,,,,
16554,07/07/16 03:21:48.056 PM,31.01,,,,
16555,07/07/16 03:21:49.056 PM,31.01,,,,
16556,07/07/16 03:21:50.056 PM,31.01,,,,
16557,07/07/16 03:21:51.056 PM,31.01,,,,
16558,07/07/16 03:21:52.056 PM,31.01,,,,
16559,07/07/16 03:21:53.056 PM,31.01,,,,
16560,07/07/16 03:21:54.056 PM,31.01,,,,
16561,07/07/16 03:21:55.056 PM,31.01,,,,
16562,07/07/16 03:21:56.056 PM,31.01,,,,
16563,07/07/16 03:21:57.056 PM,31.01,,,,
16564,07/07/16 03:21:58.056 PM,31.01,,,,
16565,07/07/16 03:21:59.056 PM,31.01,,,,
16566,07/07/16 03:22:00.056 PM,30.68,,,,
16567,07/07/16 03:22:01.056 PM,30.68,,,,
16568,07/07/16 03:22:02.056 PM,31.01,,,,
16569,07/07/16 03:22:03.056 PM,30.68,,,,
16570,07/07/16 03:22:04.056 PM,31.01,,,,
16571,07/07/16 03:22:05.056 PM,30.68,,,,
16572,07/07/16 03:22:06.056 PM,30.68,,,,
16573,07/07/16 03:22:07.056 PM,30.68,,,,
16574,07/07/16 03:22:08.056 PM,30.68,,,,
16575,07/07/16 03:22:09.056 PM,30.68,,,,
16576,07/07/16 03:22:10.056 PM,30.68,,,,
16577,07/07/16 03:22:11.056 PM,30.68,,,,
16578,07/07/16 03:22:12.056 PM,30.68,,,,
16579,07/07/16 03:22:13.056 PM,30.68,,,,
16580,07/07/16 03:22:14.056 PM,30.68,,,,
16581,07/07/16 03:22:15.056 PM,30.68,,,,
16582,07/07/16 03:22:16.056 PM,30.68,,,,
16583,07/07/16 03:22:17.056 PM,30.68,,,,
16584,07/07/16 03:22:18.056 PM,30.68,,,,
16585,07/07/16 03:22:19.056 PM,30.68,,,,
16586,07/07/16 03:22:20.056 PM,30.68,,,,
16587,07/07/16 03:22:21.056 PM,30.68,,,,
16588,07/07/16 03:22:22.056 PM,30.68,,,,
16589,07/07/16 03:22:23.056 PM,30.68,,,,
16590,07/07/16 03:22:24.056 PM,30.68,,,,
16591,07/07/16 03:22:25.056 PM,30.68,,,,
16592,07/07/16 03:22:26.056 PM,30.34,,,,
16593,07/07/16 03:22:27.056 PM,30.68,,,,
16594,07/07/16 03:22:28.056 PM,30.68,,,,
16595,07/07/16 03:22:29.056 PM,30.68,,,,
16596,07/07/16 03:22:30.056 PM,30.34,,,,
16597,07/07/16 03:22:31.056 PM,30.68,,,,
16598,07/07/16 03:22:32.056 PM,30.34,,,,
16599,07/07/16 03:22:33.056 PM,30.34,,,,
16600,07/07/16 03:22:34.056 PM,30.34,,,,
16601,07/07/16 03:22:35.056 PM,30.34,,,,
16602,07/07/16 03:22:36.056 PM,30.34,,,,
16603,07/07/16 03:22:37.056 PM,30.34,,,,
16604,07/07/16 03:22:38.056 PM,30.34,,,,
16605,07/07/16 03:22:39.056 PM,30.34,,,,
16606,07/07/16 03:22:40.056 PM,30.34,,,,
16607,07/07/16 03:22:41.056 PM,30.34,,,,
16608,07/07/16 03:22:42.056 PM,30.34,,,,
16609,07/07/16 03:22:43.056 PM,30.34,,,,
16610,07/07/16 03:22:44.056 PM,30.34,,,,
16611,07/07/16 03:22:45.056 PM,30.34,,,,
16612,07/07/16 03:22:46.056 PM,30.34,,,,
16613,07/07/16 03:22:47.056 PM,30.34,,,,
16614,07/07/16 03:22:48.056 PM,30.34,,,,
16615,07/07/16 03:22:49.056 PM,30.34,,,,
16616,07/07/16 03:22:50.056 PM,30.01,,,,
16617,07/07/16 03:22:51.056 PM,30.34,,,,
16618,07/07/16 03:22:52.056 PM,30.01,,,,
16619,07/07/16 03:22:53.056 PM,30.01,,,,
16620,07/07/16 03:22:54.056 PM,30.01,,,,
16621,07/07/16 03:22:55.056 PM,30.01,,,,
16622,07/07/16 03:22:56.056 PM,30.01,,,,
16623,07/07/16 03:22:57.056 PM,30.01,,,,
16624,07/07/16 03:22:58.056 PM,30.01,,,,
16625,07/07/16 03:22:59.056 PM,30.01,,,,
16626,07/07/16 03:23:00.056 PM,30.01,,,,
16627,07/07/16 03:23:01.056 PM,30.01,,,,
16628,07/07/16 03:23:02.056 PM,30.01,,,,
16629,07/07/16 03:23:03.056 PM,30.01,,,,
16630,07/07/16 03:23:04.056 PM,30.01,,,,
16631,07/07/16 03:23:05.056 PM,30.01,,,,
16632,07/07/16 03:23:06.056 PM,30.01,,,,
16633,07/07/16 03:23:07.056 PM,30.01,,,,
16634,07/07/16 03:23:08.056 PM,30.01,,,,
16635,07/07/16 03:23:09.056 PM,30.01,,,,
16636,07/07/16 03:23:10.056 PM,30.01,,,,
16637,07/07/16 03:23:11.056 PM,30.01,,,,
16638,07/07/16 03:23:12.056 PM,30.01,,,,
16639,07/07/16 03:23:13.056 PM,30.01,,,,
16640,07/07/16 03:23:14.056 PM,30.01,,,,
16641,07/07/16 03:23:15.056 PM,30.01,,,,
16642,07/07/16 03:23:16.056 PM,30.01,,,,
16643,07/07/16 03:23:17.056 PM,30.01,,,,
16644,07/07/16 03:23:18.056 PM,30.01,,,,
16645,07/07/16 03:23:19.056 PM,30.01,,,,
16646,07/07/16 03:23:20.056 PM,30.01,,,,
16647,07/07/16 03:23:21.056 PM,29.67,,,,
16648,07/07/16 03:23:22.056 PM,29.67,,,,
16649,07/07/16 03:23:23.056 PM,30.01,,,,
16650,07/07/16 03:23:24.056 PM,29.67,,,,
16651,07/07/16 03:23:25.056 PM,29.67,,,,
16652,07/07/16 03:23:26.056 PM,29.67,,,,
16653,07/07/16 03:23:27.056 PM,29.67,,,,
16654,07/07/16 03:23:28.056 PM,29.67,,,,
16655,07/07/16 03:23:29.056 PM,29.67,,,,
16656,07/07/16 03:23:30.056 PM,29.67,,,,
16657,07/07/16 03:23:31.056 PM,29.67,,,,
16658,07/07/16 03:23:32.056 PM,29.67,,,,
16659,07/07/16 03:23:33.056 PM,29.67,,,,
16660,07/07/16 03:23:34.056 PM,29.67,,,,
16661,07/07/16 03:23:35.056 PM,29.67,,,,
16662,07/07/16 03:23:36.056 PM,29.67,,,,
16663,07/07/16 03:23:37.056 PM,29.67,,,,
16664,07/07/16 03:23:38.056 PM,29.67,,,,
16665,07/07/16 03:23:39.056 PM,29.67,,,,
16666,07/07/16 03:23:40.056 PM,29.67,,,,
16667,07/07/16 03:23:41.056 PM,29.67,,,,
16668,07/07/16 03:23:42.056 PM,29.67,,,,
16669,07/07/16 03:23:43.056 PM,29.67,,,,
16670,07/07/16 03:23:44.056 PM,29.67,,,,
16671,07/07/16 03:23:45.056 PM,29.67,,,,
16672,07/07/16 03:23:46.056 PM,29.67,,,,
16673,07/07/16 03:23:47.056 PM,29.67,,,,
16674,07/07/16 03:23:48.056 PM,29.67,,,,
16675,07/07/16 03:23:49.056 PM,29.67,,,,
16676,07/07/16 03:23:50.056 PM,29.67,,,,
16677,07/07/16 03:23:51.056 PM,29.67,,,,
16678,07/07/16 03:23:52.056 PM,29.67,,,,
16679,07/07/16 03:23:53.056 PM,29.67,,,,
16680,07/07/16 03:23:54.056 PM,29.67,,,,
16681,07/07/16 03:23:55.056 PM,29.67,,,,
16682,07/07/16 03:23:56.056 PM,29.67,,,,
16683,07/07/16 03:23:57.056 PM,29.67,,,,
16684,07/07/16 03:23:58.056 PM,29.34,,,,
16685,07/07/16 03:23:59.056 PM,29.67,,,,
16686,07/07/16 03:24:00.056 PM,29.67,,,,
16687,07/07/16 03:24:01.056 PM,29.67,,,,
16688,07/07/16 03:24:02.056 PM,29.67,,,,
16689,07/07/16 03:24:03.056 PM,29.67,,,,
16690,07/07/16 03:24:04.056 PM,29.34,,,,
16691,07/07/16 03:24:05.056 PM,29.34,,,,
16692,07/07/16 03:24:06.056 PM,29.34,,,,
16693,07/07/16 03:24:07.056 PM,29.34,,,,
16694,07/07/16 03:24:08.056 PM,29.34,,,,
16695,07/07/16 03:24:09.056 PM,29.34,,,,
16696,07/07/16 03:24:10.056 PM,29.34,,,,
16697,07/07/16 03:24:11.056 PM,29.34,,,,
16698,07/07/16 03:24:12.056 PM,29.34,,,,
16699,07/07/16 03:24:13.056 PM,29.34,,,,
16700,07/07/16 03:24:14.056 PM,29.34,,,,
16701,07/07/16 03:24:15.056 PM,29.34,,,,
16702,07/07/16 03:24:16.056 PM,29.34,,,,
16703,07/07/16 03:24:17.056 PM,29.34,,,,
16704,07/07/16 03:24:18.056 PM,29.34,,,,
16705,07/07/16 03:24:19.056 PM,29.34,,,,
16706,07/07/16 03:24:20.056 PM,29.34,,,,
16707,07/07/16 03:24:21.056 PM,29.34,,,,
16708,07/07/16 03:24:22.056 PM,29.34,,,,
16709,07/07/16 03:24:23.056 PM,29.34,,,,
16710,07/07/16 03:24:24.056 PM,29.34,,,,
16711,07/07/16 03:24:25.056 PM,29.34,,,,
16712,07/07/16 03:24:26.056 PM,29.34,,,,
16713,07/07/16 03:24:27.056 PM,29.34,,,,
16714,07/07/16 03:24:28.056 PM,29.34,,,,
16715,07/07/16 03:24:29.056 PM,29.34,,,,
16716,07/07/16 03:24:30.056 PM,29.34,,,,
16717,07/07/16 03:24:31.056 PM,29.34,,,,
16718,07/07/16 03:24:32.056 PM,29.34,,,,
16719,07/07/16 03:24:33.056 PM,29.34,,,,
16720,07/07/16 03:24:34.056 PM,29.34,,,,
16721,07/07/16 03:24:35.056 PM,29.34,,,,
16722,07/07/16 03:24:36.056 PM,29.01,,,,
16723,07/07/16 03:24:37.056 PM,29.34,,,,
16724,07/07/16 03:24:38.056 PM,29.01,,,,
16725,07/07/16 03:24:39.056 PM,29.34,,,,
16726,07/07/16 03:24:40.056 PM,29.34,,,,
16727,07/07/16 03:24:41.056 PM,29.34,,,,
16728,07/07/16 03:24:42.056 PM,29.01,,,,
16729,07/07/16 03:24:43.056 PM,29.34,,,,
16730,07/07/16 03:24:44.056 PM,29.01,,,,
16731,07/07/16 03:24:45.056 PM,29.01,,,,
16732,07/07/16 03:24:46.056 PM,29.01,,,,
16733,07/07/16 03:24:47.056 PM,29.34,,,,
16734,07/07/16 03:24:48.056 PM,29.01,,,,
16735,07/07/16 03:24:49.056 PM,29.01,,,,
16736,07/07/16 03:24:50.056 PM,29.01,,,,
16737,07/07/16 03:24:51.056 PM,29.01,,,,
16738,07/07/16 03:24:52.056 PM,29.01,,,,
16739,07/07/16 03:24:53.056 PM,29.01,,,,
16740,07/07/16 03:24:54.056 PM,29.01,,,,
16741,07/07/16 03:24:55.056 PM,29.01,,,,
16742,07/07/16 03:24:56.056 PM,29.01,,,,
16743,07/07/16 03:24:57.056 PM,29.01,,,,
16744,07/07/16 03:24:58.056 PM,29.01,,,,
16745,07/07/16 03:24:59.056 PM,29.01,,,,
16746,07/07/16 03:25:00.056 PM,29.01,,,,
16747,07/07/16 03:25:01.056 PM,29.01,,,,
16748,07/07/16 03:25:02.056 PM,29.01,,,,
16749,07/07/16 03:25:03.056 PM,29.01,,,,
16750,07/07/16 03:25:04.056 PM,29.01,,,,
16751,07/07/16 03:25:05.056 PM,29.01,,,,
16752,07/07/16 03:25:06.056 PM,29.01,,,,
16753,07/07/16 03:25:07.056 PM,29.01,,,,
16754,07/07/16 03:25:08.056 PM,29.01,,,,
16755,07/07/16 03:25:09.056 PM,29.01,,,,
16756,07/07/16 03:25:10.056 PM,29.01,,,,
16757,07/07/16 03:25:11.056 PM,29.01,,,,
16758,07/07/16 03:25:12.056 PM,29.01,,,,
16759,07/07/16 03:25:13.056 PM,29.01,,,,
16760,07/07/16 03:25:14.056 PM,29.01,,,,
16761,07/07/16 03:25:15.056 PM,29.01,,,,
16762,07/07/16 03:25:16.056 PM,29.01,,,,
16763,07/07/16 03:25:17.056 PM,29.01,,,,
16764,07/07/16 03:25:18.056 PM,29.01,,,,
16765,07/07/16 03:25:19.056 PM,29.01,,,,
16766,07/07/16 03:25:20.056 PM,29.01,,,,
16767,07/07/16 03:25:21.056 PM,29.01,,,,
16768,07/07/16 03:25:22.056 PM,29.01,,,,
16769,07/07/16 03:25:23.056 PM,29.01,,,,
16770,07/07/16 03:25:24.056 PM,29.01,,,,
16771,07/07/16 03:25:25.056 PM,29.01,,,,
16772,07/07/16 03:25:26.056 PM,29.01,,,,
16773,07/07/16 03:25:27.056 PM,29.01,,,,
16774,07/07/16 03:25:28.056 PM,29.01,,,,
16775,07/07/16 03:25:29.056 PM,29.01,,,,
16776,07/07/16 03:25:30.056 PM,29.01,,,,
16777,07/07/16 03:25:31.056 PM,29.01,,,,
16778,07/07/16 03:25:32.056 PM,29.01,,,,
16779,07/07/16 03:25:33.056 PM,29.01,,,,
16780,07/07/16 03:25:34.056 PM,29.01,,,,
16781,07/07/16 03:25:35.056 PM,29.01,,,,
16782,07/07/16 03:25:36.056 PM,29.01,,,,
16783,07/07/16 03:25:37.056 PM,29.01,,,,
16784,07/07/16 03:25:38.056 PM,29.01,,,,
16785,07/07/16 03:25:39.056 PM,29.01,,,,
16786,07/07/16 03:25:40.056 PM,29.01,,,,
16787,07/07/16 03:25:41.056 PM,29.01,,,,
16788,07/07/16 03:25:42.056 PM,29.01,,,,
16789,07/07/16 03:25:43.056 PM,29.01,,,,
16790,07/07/16 03:25:44.056 PM,29.01,,,,
16791,07/07/16 03:25:45.056 PM,29.01,,,,
16792,07/07/16 03:25:46.056 PM,29.01,,,,
16793,07/07/16 03:25:47.056 PM,29.01,,,,
16794,07/07/16 03:25:48.056 PM,29.01,,,,
16795,07/07/16 03:25:49.056 PM,29.01,,,,
16796,07/07/16 03:25:50.056 PM,29.01,,,,
16797,07/07/16 03:25:51.056 PM,29.01,,,,
16798,07/07/16 03:25:52.056 PM,29.01,,,,
16799,07/07/16 03:25:53.056 PM,29.01,,,,
16800,07/07/16 03:25:54.056 PM,29.01,,,,
16801,07/07/16 03:25:55.056 PM,29.01,,,,
16802,07/07/16 03:25:56.056 PM,29.01,,,,
16803,07/07/16 03:25:57.056 PM,29.01,,,,
16804,07/07/16 03:25:58.056 PM,29.01,,,,
16805,07/07/16 03:25:59.056 PM,29.01,,,,
16806,07/07/16 03:26:00.056 PM,29.01,,,,
16807,07/07/16 03:26:01.056 PM,29.01,,,,
16808,07/07/16 03:26:02.056 PM,29.01,,,,
16809,07/07/16 03:26:03.056 PM,28.67,,,,
16810,07/07/16 03:26:04.056 PM,28.67,,,,
16811,07/07/16 03:26:05.056 PM,28.67,,,,
16812,07/07/16 03:26:06.056 PM,28.67,,,,
16813,07/07/16 03:26:07.056 PM,28.67,,,,
16814,07/07/16 03:26:08.056 PM,28.67,,,,
16815,07/07/16 03:26:09.056 PM,28.67,,,,
16816,07/07/16 03:26:10.056 PM,28.67,,,,
16817,07/07/16 03:26:11.056 PM,28.67,,,,
16818,07/07/16 03:26:12.056 PM,28.67,,,,
16819,07/07/16 03:26:13.056 PM,28.67,,,,
16820,07/07/16 03:26:14.056 PM,28.67,,,,
16821,07/07/16 03:26:15.056 PM,28.34,,,,
16822,07/07/16 03:26:16.056 PM,28.34,,,,
16823,07/07/16 03:26:17.056 PM,28.34,,,,
16824,07/07/16 03:26:18.056 PM,28.34,,,,
16825,07/07/16 03:26:19.056 PM,28.34,,,,
16826,07/07/16 03:26:20.056 PM,28.34,,,,
16827,07/07/16 03:26:21.056 PM,28.34,,,,
16828,07/07/16 03:26:22.056 PM,28.34,,,,
16829,07/07/16 03:26:23.056 PM,28.34,,,,
16830,07/07/16 03:26:24.056 PM,28.34,,,,
16831,07/07/16 03:26:25.056 PM,28.34,,,,
16832,07/07/16 03:26:26.056 PM,28.34,,,,
16833,07/07/16 03:26:27.056 PM,28.34,,,,
16834,07/07/16 03:26:28.056 PM,28.34,,,,
16835,07/07/16 03:26:29.056 PM,28.34,,,,
16836,07/07/16 03:26:30.056 PM,28.34,,,,
16837,07/07/16 03:26:31.056 PM,28.34,,,,
