"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
14365,07/07/16 02:44:47.046 PM,40.98,,,,
14366,07/07/16 02:44:48.046 PM,40.98,,,,
14367,07/07/16 02:44:49.046 PM,40.98,,,,
14368,07/07/16 02:44:50.046 PM,40.98,,,,
14369,07/07/16 02:44:51.046 PM,40.98,,,,
14370,07/07/16 02:44:52.046 PM,40.98,,,,
14371,07/07/16 02:44:53.046 PM,40.98,,,,
14372,07/07/16 02:44:54.046 PM,40.98,,,,
14373,07/07/16 02:44:55.046 PM,40.98,,,,
14374,07/07/16 02:44:56.046 PM,40.98,,,,
14375,07/07/16 02:44:57.046 PM,40.98,,,,
14376,07/07/16 02:44:58.046 PM,40.98,,,,
14377,07/07/16 02:44:59.046 PM,40.98,,,,
14378,07/07/16 02:45:00.046 PM,40.98,,,,
14379,07/07/16 02:45:01.046 PM,40.98,,,,
14380,07/07/16 02:45:02.046 PM,40.98,,,,
14381,07/07/16 02:45:03.046 PM,40.98,,,,
14382,07/07/16 02:45:04.046 PM,40.98,,,,
14383,07/07/16 02:45:05.046 PM,40.98,,,,
14384,07/07/16 02:45:06.046 PM,40.98,,,,
14385,07/07/16 02:45:07.046 PM,40.98,,,,
14386,07/07/16 02:45:08.046 PM,40.98,,,,
14387,07/07/16 02:45:09.046 PM,40.98,,,,
14388,07/07/16 02:45:10.046 PM,40.98,,,,
14389,07/07/16 02:45:11.046 PM,40.98,,,,
14390,07/07/16 02:45:12.046 PM,40.98,,,,
14391,07/07/16 02:45:13.046 PM,40.98,,,,
14392,07/07/16 02:45:14.046 PM,40.98,,,,
14393,07/07/16 02:45:15.046 PM,40.98,,,,
14394,07/07/16 02:45:16.046 PM,40.98,,,,
14395,07/07/16 02:45:17.046 PM,40.98,,,,
14396,07/07/16 02:45:18.046 PM,40.98,,,,
14397,07/07/16 02:45:19.046 PM,40.98,,,,
14398,07/07/16 02:45:20.046 PM,40.98,,,,
14399,07/07/16 02:45:21.046 PM,41.31,,,,
14400,07/07/16 02:45:22.046 PM,40.98,,,,
14401,07/07/16 02:45:23.046 PM,40.98,,,,
14402,07/07/16 02:45:24.046 PM,41.31,,,,
14403,07/07/16 02:45:25.046 PM,41.31,,,,
14404,07/07/16 02:45:26.046 PM,41.31,,,,
14405,07/07/16 02:45:27.046 PM,41.31,,,,
14406,07/07/16 02:45:28.046 PM,41.31,,,,
14407,07/07/16 02:45:29.046 PM,41.31,,,,
14408,07/07/16 02:45:30.046 PM,41.31,,,,
14409,07/07/16 02:45:31.046 PM,41.31,,,,
14410,07/07/16 02:45:32.046 PM,41.31,,,,
14411,07/07/16 02:45:33.046 PM,41.31,,,,
14412,07/07/16 02:45:34.046 PM,41.31,,,,
14413,07/07/16 02:45:35.046 PM,41.31,,,,
14414,07/07/16 02:45:36.046 PM,41.31,,,,
14415,07/07/16 02:45:37.046 PM,41.31,,,,
14416,07/07/16 02:45:38.046 PM,41.31,,,,
14417,07/07/16 02:45:39.046 PM,41.31,,,,
14418,07/07/16 02:45:40.046 PM,40.98,,,,
14419,07/07/16 02:45:41.046 PM,41.31,,,,
14420,07/07/16 02:45:42.046 PM,41.31,,,,
14421,07/07/16 02:45:43.046 PM,40.98,,,,
14422,07/07/16 02:45:44.046 PM,41.31,,,,
14423,07/07/16 02:45:45.046 PM,41.31,,,,
14424,07/07/16 02:45:46.046 PM,41.31,,,,
14425,07/07/16 02:45:47.046 PM,41.31,,,,
14426,07/07/16 02:45:48.046 PM,41.31,,,,
14427,07/07/16 02:45:49.046 PM,41.31,,,,
14428,07/07/16 02:45:50.046 PM,41.31,,,,
14429,07/07/16 02:45:51.046 PM,41.31,,,,
14430,07/07/16 02:45:52.046 PM,41.31,,,,
14431,07/07/16 02:45:53.046 PM,41.31,,,,
14432,07/07/16 02:45:54.046 PM,41.31,,,,
14433,07/07/16 02:45:55.046 PM,41.31,,,,
14434,07/07/16 02:45:56.046 PM,41.31,,,,
14435,07/07/16 02:45:57.046 PM,41.31,,,,
14436,07/07/16 02:45:58.046 PM,41.31,,,,
14437,07/07/16 02:45:59.046 PM,41.31,,,,
14438,07/07/16 02:46:00.046 PM,41.31,,,,
14439,07/07/16 02:46:01.046 PM,41.31,,,,
14440,07/07/16 02:46:02.046 PM,41.31,,,,
14441,07/07/16 02:46:03.046 PM,41.31,,,,
14442,07/07/16 02:46:04.046 PM,41.31,,,,
14443,07/07/16 02:46:05.046 PM,41.31,,,,
14444,07/07/16 02:46:06.046 PM,41.31,,,,
14445,07/07/16 02:46:07.046 PM,41.31,,,,
14446,07/07/16 02:46:08.046 PM,41.31,,,,
14447,07/07/16 02:46:09.046 PM,41.31,,,,
14448,07/07/16 02:46:10.046 PM,41.31,,,,
14449,07/07/16 02:46:11.046 PM,41.31,,,,
14450,07/07/16 02:46:12.046 PM,41.31,,,,
14451,07/07/16 02:46:13.046 PM,41.31,,,,
14452,07/07/16 02:46:14.046 PM,41.31,,,,
14453,07/07/16 02:46:15.046 PM,41.31,,,,
14454,07/07/16 02:46:16.046 PM,41.31,,,,
14455,07/07/16 02:46:17.046 PM,41.31,,,,
14456,07/07/16 02:46:18.046 PM,41.31,,,,
14457,07/07/16 02:46:19.046 PM,41.31,,,,
14458,07/07/16 02:46:20.046 PM,41.31,,,,
14459,07/07/16 02:46:21.046 PM,41.31,,,,
14460,07/07/16 02:46:22.046 PM,41.31,,,,
14461,07/07/16 02:46:23.046 PM,41.31,,,,
14462,07/07/16 02:46:24.046 PM,41.31,,,,
14463,07/07/16 02:46:25.046 PM,41.31,,,,
14464,07/07/16 02:46:26.046 PM,41.31,,,,
14465,07/07/16 02:46:27.046 PM,41.31,,,,
14466,07/07/16 02:46:28.046 PM,41.31,,,,
14467,07/07/16 02:46:29.046 PM,41.31,,,,
14468,07/07/16 02:46:30.046 PM,41.31,,,,
14469,07/07/16 02:46:31.046 PM,41.31,,,,
14470,07/07/16 02:46:32.046 PM,41.31,,,,
14471,07/07/16 02:46:33.046 PM,41.31,,,,
14472,07/07/16 02:46:34.046 PM,41.31,,,,
14473,07/07/16 02:46:35.046 PM,41.31,,,,
14474,07/07/16 02:46:36.046 PM,41.31,,,,
14475,07/07/16 02:46:37.046 PM,41.31,,,,
14476,07/07/16 02:46:38.046 PM,41.31,,,,
14477,07/07/16 02:46:39.046 PM,41.31,,,,
14478,07/07/16 02:46:40.046 PM,41.31,,,,
14479,07/07/16 02:46:41.046 PM,41.31,,,,
14480,07/07/16 02:46:42.046 PM,41.31,,,,
14481,07/07/16 02:46:43.046 PM,41.31,,,,
14482,07/07/16 02:46:44.046 PM,41.31,,,,
14483,07/07/16 02:46:45.046 PM,41.31,,,,
14484,07/07/16 02:46:46.046 PM,41.31,,,,
14485,07/07/16 02:46:47.046 PM,41.31,,,,
14486,07/07/16 02:46:48.046 PM,41.31,,,,
14487,07/07/16 02:46:49.046 PM,41.31,,,,
14488,07/07/16 02:46:50.046 PM,41.31,,,,
14489,07/07/16 02:46:51.046 PM,41.31,,,,
14490,07/07/16 02:46:52.046 PM,41.31,,,,
14491,07/07/16 02:46:53.046 PM,41.31,,,,
14492,07/07/16 02:46:54.046 PM,41.31,,,,
14493,07/07/16 02:46:55.046 PM,41.31,,,,
14494,07/07/16 02:46:56.046 PM,41.31,,,,
14495,07/07/16 02:46:57.046 PM,41.31,,,,
14496,07/07/16 02:46:58.046 PM,41.31,,,,
14497,07/07/16 02:46:59.046 PM,41.31,,,,
14498,07/07/16 02:47:00.046 PM,41.31,,,,
14499,07/07/16 02:47:01.046 PM,41.31,,,,
14500,07/07/16 02:47:02.046 PM,41.31,,,,
14501,07/07/16 02:47:03.046 PM,41.31,,,,
14502,07/07/16 02:47:04.046 PM,41.31,,,,
14503,07/07/16 02:47:05.046 PM,41.31,,,,
14504,07/07/16 02:47:06.046 PM,41.31,,,,
14505,07/07/16 02:47:07.046 PM,41.31,,,,
14506,07/07/16 02:47:08.046 PM,41.64,,,,
14507,07/07/16 02:47:09.046 PM,41.31,,,,
14508,07/07/16 02:47:10.046 PM,41.31,,,,
14509,07/07/16 02:47:11.046 PM,41.31,,,,
14510,07/07/16 02:47:12.046 PM,41.31,,,,
14511,07/07/16 02:47:13.046 PM,41.31,,,,
14512,07/07/16 02:47:14.046 PM,41.31,,,,
14513,07/07/16 02:47:15.046 PM,41.31,,,,
14514,07/07/16 02:47:16.046 PM,41.31,,,,
14515,07/07/16 02:47:17.046 PM,41.31,,,,
14516,07/07/16 02:47:18.046 PM,41.31,,,,
14517,07/07/16 02:47:19.046 PM,41.31,,,,
14518,07/07/16 02:47:20.046 PM,41.31,,,,
14519,07/07/16 02:47:21.046 PM,41.31,,,,
14520,07/07/16 02:47:22.046 PM,41.31,,,,
14521,07/07/16 02:47:23.046 PM,41.31,,,,
14522,07/07/16 02:47:24.046 PM,41.31,,,,
14523,07/07/16 02:47:25.046 PM,41.31,,,,
14524,07/07/16 02:47:26.046 PM,41.64,,,,
14525,07/07/16 02:47:27.046 PM,41.64,,,,
14526,07/07/16 02:47:28.046 PM,41.64,,,,
14527,07/07/16 02:47:29.046 PM,41.64,,,,
14528,07/07/16 02:47:30.046 PM,41.64,,,,
14529,07/07/16 02:47:31.046 PM,41.64,,,,
14530,07/07/16 02:47:32.046 PM,41.64,,,,
14531,07/07/16 02:47:33.046 PM,41.64,,,,
14532,07/07/16 02:47:34.046 PM,41.64,,,,
14533,07/07/16 02:47:35.046 PM,41.64,,,,
14534,07/07/16 02:47:36.046 PM,41.64,,,,
14535,07/07/16 02:47:37.046 PM,41.64,,,,
14536,07/07/16 02:47:38.046 PM,41.64,,,,
14537,07/07/16 02:47:39.046 PM,41.64,,,,
14538,07/07/16 02:47:40.046 PM,41.64,,,,
14539,07/07/16 02:47:41.046 PM,41.64,,,,
14540,07/07/16 02:47:42.046 PM,41.64,,,,
14541,07/07/16 02:47:43.046 PM,41.64,,,,
14542,07/07/16 02:47:44.046 PM,41.64,,,,
14543,07/07/16 02:47:45.046 PM,41.64,,,,
14544,07/07/16 02:47:46.046 PM,41.64,,,,
14545,07/07/16 02:47:47.046 PM,41.64,,,,
14546,07/07/16 02:47:48.046 PM,41.64,,,,
14547,07/07/16 02:47:49.046 PM,41.64,,,,
14548,07/07/16 02:47:50.046 PM,41.64,,,,
14549,07/07/16 02:47:51.046 PM,41.64,,,,
14550,07/07/16 02:47:52.046 PM,41.64,,,,
14551,07/07/16 02:47:53.046 PM,41.64,,,,
14552,07/07/16 02:47:54.046 PM,41.64,,,,
14553,07/07/16 02:47:55.046 PM,41.97,,,,
14554,07/07/16 02:47:56.046 PM,41.64,,,,
14555,07/07/16 02:47:57.046 PM,41.64,,,,
14556,07/07/16 02:47:58.046 PM,41.97,,,,
14557,07/07/16 02:47:59.046 PM,41.97,,,,
14558,07/07/16 02:48:00.046 PM,41.64,,,,
14559,07/07/16 02:48:01.046 PM,41.64,,,,
14560,07/07/16 02:48:02.046 PM,41.97,,,,
14561,07/07/16 02:48:03.046 PM,41.97,,,,
14562,07/07/16 02:48:04.046 PM,41.97,,,,
14563,07/07/16 02:48:05.046 PM,41.97,,,,
14564,07/07/16 02:48:06.046 PM,41.97,,,,
14565,07/07/16 02:48:07.046 PM,41.97,,,,
14566,07/07/16 02:48:08.046 PM,41.97,,,,
14567,07/07/16 02:48:09.046 PM,41.97,,,,
14568,07/07/16 02:48:10.046 PM,41.97,,,,
14569,07/07/16 02:48:11.046 PM,41.97,,,,
14570,07/07/16 02:48:12.046 PM,41.97,,,,
14571,07/07/16 02:48:13.046 PM,41.97,,,,
14572,07/07/16 02:48:14.046 PM,41.97,,,,
14573,07/07/16 02:48:15.046 PM,41.97,,,,
14574,07/07/16 02:48:16.046 PM,41.97,,,,
14575,07/07/16 02:48:17.046 PM,41.97,,,,
14576,07/07/16 02:48:18.046 PM,41.97,,,,
14577,07/07/16 02:48:19.046 PM,41.97,,,,
14578,07/07/16 02:48:20.046 PM,41.97,,,,
14579,07/07/16 02:48:21.046 PM,41.97,,,,
14580,07/07/16 02:48:22.046 PM,41.97,,,,
14581,07/07/16 02:48:23.046 PM,42.30,,,,
14582,07/07/16 02:48:24.046 PM,42.30,,,,
14583,07/07/16 02:48:25.046 PM,41.97,,,,
14584,07/07/16 02:48:26.046 PM,41.97,,,,
14585,07/07/16 02:48:27.046 PM,42.30,,,,
14586,07/07/16 02:48:28.046 PM,41.97,,,,
14587,07/07/16 02:48:29.046 PM,42.30,,,,
14588,07/07/16 02:48:30.046 PM,42.30,,,,
14589,07/07/16 02:48:31.046 PM,42.30,,,,
14590,07/07/16 02:48:32.046 PM,42.30,,,,
14591,07/07/16 02:48:33.046 PM,42.30,,,,
14592,07/07/16 02:48:34.046 PM,42.30,,,,
14593,07/07/16 02:48:35.046 PM,42.30,,,,
14594,07/07/16 02:48:36.046 PM,42.30,,,,
14595,07/07/16 02:48:37.046 PM,42.30,,,,
14596,07/07/16 02:48:38.046 PM,42.30,,,,
14597,07/07/16 02:48:39.046 PM,42.30,,,,
14598,07/07/16 02:48:40.046 PM,42.30,,,,
14599,07/07/16 02:48:41.046 PM,42.30,,,,
14600,07/07/16 02:48:42.046 PM,42.30,,,,
14601,07/07/16 02:48:43.046 PM,42.30,,,,
14602,07/07/16 02:48:44.046 PM,42.30,,,,
14603,07/07/16 02:48:45.046 PM,42.30,,,,
14604,07/07/16 02:48:46.046 PM,42.30,,,,
14605,07/07/16 02:48:47.046 PM,42.30,,,,
14606,07/07/16 02:48:48.046 PM,42.30,,,,
14607,07/07/16 02:48:49.046 PM,42.30,,,,
14608,07/07/16 02:48:50.046 PM,42.30,,,,
14609,07/07/16 02:48:51.046 PM,42.30,,,,
14610,07/07/16 02:48:52.046 PM,42.30,,,,
14611,07/07/16 02:48:53.046 PM,42.30,,,,
14612,07/07/16 02:48:54.046 PM,42.30,,,,
14613,07/07/16 02:48:55.046 PM,42.64,,,,
14614,07/07/16 02:48:56.046 PM,42.64,,,,
14615,07/07/16 02:48:57.046 PM,42.30,,,,
14616,07/07/16 02:48:58.046 PM,42.64,,,,
14617,07/07/16 02:48:59.046 PM,42.64,,,,
14618,07/07/16 02:49:00.046 PM,42.30,,,,
14619,07/07/16 02:49:01.046 PM,42.64,,,,
14620,07/07/16 02:49:02.046 PM,42.64,,,,
14621,07/07/16 02:49:03.046 PM,42.30,,,,
14622,07/07/16 02:49:04.046 PM,42.64,,,,
14623,07/07/16 02:49:05.046 PM,42.64,,,,
14624,07/07/16 02:49:06.046 PM,42.64,,,,
14625,07/07/16 02:49:07.046 PM,42.64,,,,
14626,07/07/16 02:49:08.046 PM,42.64,,,,
14627,07/07/16 02:49:09.046 PM,42.64,,,,
14628,07/07/16 02:49:10.046 PM,42.64,,,,
14629,07/07/16 02:49:11.046 PM,42.64,,,,
14630,07/07/16 02:49:12.046 PM,42.64,,,,
14631,07/07/16 02:49:13.046 PM,42.64,,,,
14632,07/07/16 02:49:14.046 PM,42.64,,,,
14633,07/07/16 02:49:15.046 PM,42.64,,,,
14634,07/07/16 02:49:16.046 PM,42.64,,,,
14635,07/07/16 02:49:17.046 PM,42.64,,,,
14636,07/07/16 02:49:18.046 PM,42.64,,,,
14637,07/07/16 02:49:19.046 PM,42.64,,,,
14638,07/07/16 02:49:20.046 PM,42.64,,,,
14639,07/07/16 02:49:21.046 PM,42.64,,,,
14640,07/07/16 02:49:22.046 PM,42.64,,,,
14641,07/07/16 02:49:23.046 PM,42.97,,,,
14642,07/07/16 02:49:24.046 PM,42.97,,,,
14643,07/07/16 02:49:25.046 PM,42.97,,,,
14644,07/07/16 02:49:26.046 PM,42.64,,,,
14645,07/07/16 02:49:27.046 PM,42.97,,,,
14646,07/07/16 02:49:28.046 PM,42.64,,,,
14647,07/07/16 02:49:29.046 PM,42.97,,,,
14648,07/07/16 02:49:30.046 PM,42.97,,,,
14649,07/07/16 02:49:31.046 PM,42.97,,,,
14650,07/07/16 02:49:32.046 PM,42.97,,,,
14651,07/07/16 02:49:33.046 PM,42.97,,,,
14652,07/07/16 02:49:34.046 PM,42.97,,,,
14653,07/07/16 02:49:35.046 PM,42.97,,,,
14654,07/07/16 02:49:36.046 PM,42.97,,,,
14655,07/07/16 02:49:37.046 PM,42.97,,,,
14656,07/07/16 02:49:38.046 PM,42.97,,,,
14657,07/07/16 02:49:39.046 PM,42.97,,,,
14658,07/07/16 02:49:40.046 PM,42.97,,,,
14659,07/07/16 02:49:41.046 PM,42.97,,,,
14660,07/07/16 02:49:42.046 PM,42.97,,,,
14661,07/07/16 02:49:43.046 PM,42.97,,,,
14662,07/07/16 02:49:44.046 PM,42.97,,,,
14663,07/07/16 02:49:45.046 PM,42.97,,,,
14664,07/07/16 02:49:46.046 PM,42.97,,,,
14665,07/07/16 02:49:47.046 PM,42.97,,,,
14666,07/07/16 02:49:48.046 PM,42.97,,,,
14667,07/07/16 02:49:49.046 PM,42.97,,,,
14668,07/07/16 02:49:50.046 PM,42.97,,,,
14669,07/07/16 02:49:51.046 PM,42.97,,,,
14670,07/07/16 02:49:52.046 PM,42.97,,,,
14671,07/07/16 02:49:53.046 PM,42.97,,,,
14672,07/07/16 02:49:54.046 PM,42.97,,,,
14673,07/07/16 02:49:55.046 PM,42.97,,,,
14674,07/07/16 02:49:56.046 PM,42.97,,,,
14675,07/07/16 02:49:57.046 PM,42.97,,,,
14676,07/07/16 02:49:58.046 PM,42.97,,,,
14677,07/07/16 02:49:59.046 PM,43.30,,,,
14678,07/07/16 02:50:00.046 PM,43.30,,,,
14679,07/07/16 02:50:01.046 PM,43.30,,,,
14680,07/07/16 02:50:02.046 PM,42.97,,,,
14681,07/07/16 02:50:03.046 PM,42.97,,,,
14682,07/07/16 02:50:04.046 PM,43.30,,,,
14683,07/07/16 02:50:05.046 PM,43.30,,,,
14684,07/07/16 02:50:06.046 PM,43.30,,,,
14685,07/07/16 02:50:07.046 PM,43.30,,,,
14686,07/07/16 02:50:08.046 PM,43.30,,,,
14687,07/07/16 02:50:09.046 PM,43.30,,,,
14688,07/07/16 02:50:10.046 PM,43.30,,,,
14689,07/07/16 02:50:11.046 PM,43.30,,,,
14690,07/07/16 02:50:12.046 PM,43.30,,,,
14691,07/07/16 02:50:13.046 PM,43.30,,,,
14692,07/07/16 02:50:14.046 PM,43.30,,,,
14693,07/07/16 02:50:15.046 PM,43.30,,,,
14694,07/07/16 02:50:16.046 PM,43.30,,,,
14695,07/07/16 02:50:17.046 PM,43.30,,,,
14696,07/07/16 02:50:18.046 PM,43.30,,,,
14697,07/07/16 02:50:19.046 PM,43.30,,,,
14698,07/07/16 02:50:20.046 PM,43.30,,,,
14699,07/07/16 02:50:21.046 PM,43.30,,,,
14700,07/07/16 02:50:22.046 PM,43.30,,,,
14701,07/07/16 02:50:23.046 PM,43.30,,,,
14702,07/07/16 02:50:24.046 PM,43.30,,,,
14703,07/07/16 02:50:25.046 PM,43.30,,,,
14704,07/07/16 02:50:26.046 PM,43.30,,,,
14705,07/07/16 02:50:27.046 PM,43.30,,,,
14706,07/07/16 02:50:28.046 PM,43.30,,,,
14707,07/07/16 02:50:29.046 PM,43.30,,,,
14708,07/07/16 02:50:30.046 PM,43.30,,,,
14709,07/07/16 02:50:31.046 PM,43.30,,,,
14710,07/07/16 02:50:32.046 PM,43.63,,,,
14711,07/07/16 02:50:33.046 PM,43.30,,,,
14712,07/07/16 02:50:34.046 PM,43.30,,,,
14713,07/07/16 02:50:35.046 PM,43.63,,,,
14714,07/07/16 02:50:36.046 PM,43.63,,,,
14715,07/07/16 02:50:37.046 PM,43.30,,,,
14716,07/07/16 02:50:38.046 PM,43.30,,,,
14717,07/07/16 02:50:39.046 PM,43.63,,,,
14718,07/07/16 02:50:40.046 PM,43.63,,,,
14719,07/07/16 02:50:41.046 PM,43.30,,,,
14720,07/07/16 02:50:42.046 PM,43.63,,,,
14721,07/07/16 02:50:43.046 PM,43.63,,,,
14722,07/07/16 02:50:44.046 PM,43.63,,,,
14723,07/07/16 02:50:45.046 PM,43.63,,,,
14724,07/07/16 02:50:46.046 PM,43.63,,,,
14725,07/07/16 02:50:47.046 PM,43.63,,,,
14726,07/07/16 02:50:48.046 PM,43.63,,,,
14727,07/07/16 02:50:49.046 PM,43.63,,,,
14728,07/07/16 02:50:50.046 PM,43.63,,,,
14729,07/07/16 02:50:51.046 PM,43.63,,,,
14730,07/07/16 02:50:52.046 PM,43.63,,,,
14731,07/07/16 02:50:53.046 PM,43.63,,,,
14732,07/07/16 02:50:54.046 PM,43.63,,,,
14733,07/07/16 02:50:55.046 PM,43.63,,,,
14734,07/07/16 02:50:56.046 PM,43.63,,,,
14735,07/07/16 02:50:57.046 PM,43.63,,,,
14736,07/07/16 02:50:58.046 PM,43.63,,,,
14737,07/07/16 02:50:59.046 PM,43.63,,,,
14738,07/07/16 02:51:00.046 PM,43.63,,,,
14739,07/07/16 02:51:01.046 PM,43.63,,,,
14740,07/07/16 02:51:02.046 PM,43.63,,,,
14741,07/07/16 02:51:03.046 PM,43.63,,,,
14742,07/07/16 02:51:04.046 PM,43.63,,,,
14743,07/07/16 02:51:05.046 PM,43.63,,,,
14744,07/07/16 02:51:06.046 PM,43.63,,,,
14745,07/07/16 02:51:07.046 PM,43.63,,,,
14746,07/07/16 02:51:08.046 PM,43.63,,,,
14747,07/07/16 02:51:09.046 PM,43.63,,,,
14748,07/07/16 02:51:10.046 PM,43.63,,,,
14749,07/07/16 02:51:11.046 PM,43.63,,,,
14750,07/07/16 02:51:12.046 PM,43.63,,,,
14751,07/07/16 02:51:13.046 PM,43.63,,,,
14752,07/07/16 02:51:14.046 PM,43.63,,,,
14753,07/07/16 02:51:15.046 PM,43.63,,,,
14754,07/07/16 02:51:16.046 PM,43.63,,,,
14755,07/07/16 02:51:17.046 PM,43.63,,,,
14756,07/07/16 02:51:18.046 PM,43.63,,,,
14757,07/07/16 02:51:19.046 PM,43.63,,,,
14758,07/07/16 02:51:20.046 PM,43.63,,,,
14759,07/07/16 02:51:21.046 PM,43.63,,,,
14760,07/07/16 02:51:22.046 PM,43.63,,,,
14761,07/07/16 02:51:23.046 PM,43.63,,,,
14762,07/07/16 02:51:24.046 PM,43.63,,,,
14763,07/07/16 02:51:25.046 PM,43.63,,,,
14764,07/07/16 02:51:26.046 PM,43.63,,,,
14765,07/07/16 02:51:27.046 PM,43.63,,,,
14766,07/07/16 02:51:28.046 PM,43.63,,,,
14767,07/07/16 02:51:29.046 PM,43.63,,,,
14768,07/07/16 02:51:30.046 PM,43.96,,,,
14769,07/07/16 02:51:31.046 PM,43.96,,,,
14770,07/07/16 02:51:32.046 PM,43.63,,,,
14771,07/07/16 02:51:33.046 PM,43.63,,,,
14772,07/07/16 02:51:34.046 PM,43.63,,,,
14773,07/07/16 02:51:35.046 PM,43.96,,,,
14774,07/07/16 02:51:36.046 PM,43.96,,,,
14775,07/07/16 02:51:37.046 PM,43.96,,,,
14776,07/07/16 02:51:38.046 PM,43.96,,,,
14777,07/07/16 02:51:39.046 PM,43.63,,,,
14778,07/07/16 02:51:40.046 PM,43.96,,,,
14779,07/07/16 02:51:41.046 PM,43.96,,,,
14780,07/07/16 02:51:42.046 PM,43.96,,,,
14781,07/07/16 02:51:43.046 PM,43.96,,,,
14782,07/07/16 02:51:44.046 PM,43.96,,,,
14783,07/07/16 02:51:45.046 PM,43.63,,,,
14784,07/07/16 02:51:46.046 PM,43.96,,,,
14785,07/07/16 02:51:47.046 PM,43.96,,,,
14786,07/07/16 02:51:48.046 PM,43.96,,,,
14787,07/07/16 02:51:49.046 PM,43.96,,,,
14788,07/07/16 02:51:50.046 PM,43.96,,,,
14789,07/07/16 02:51:51.046 PM,43.96,,,,
14790,07/07/16 02:51:52.046 PM,43.96,,,,
14791,07/07/16 02:51:53.046 PM,43.96,,,,
14792,07/07/16 02:51:54.046 PM,43.96,,,,
14793,07/07/16 02:51:55.046 PM,43.96,,,,
14794,07/07/16 02:51:56.046 PM,43.96,,,,
14795,07/07/16 02:51:57.046 PM,43.96,,,,
14796,07/07/16 02:51:58.046 PM,43.96,,,,
14797,07/07/16 02:51:59.046 PM,43.96,,,,
14798,07/07/16 02:52:00.046 PM,43.96,,,,
14799,07/07/16 02:52:01.046 PM,43.96,,,,
14800,07/07/16 02:52:02.046 PM,43.96,,,,
14801,07/07/16 02:52:03.046 PM,43.96,,,,
14802,07/07/16 02:52:04.046 PM,43.96,,,,
14803,07/07/16 02:52:05.046 PM,43.96,,,,
14804,07/07/16 02:52:06.046 PM,43.96,,,,
14805,07/07/16 02:52:07.046 PM,43.96,,,,
14806,07/07/16 02:52:08.046 PM,43.96,,,,
14807,07/07/16 02:52:09.046 PM,43.96,,,,
14808,07/07/16 02:52:10.046 PM,43.96,,,,
14809,07/07/16 02:52:11.046 PM,43.96,,,,
14810,07/07/16 02:52:12.046 PM,43.96,,,,
14811,07/07/16 02:52:13.046 PM,43.96,,,,
14812,07/07/16 02:52:14.046 PM,43.96,,,,
14813,07/07/16 02:52:15.046 PM,43.96,,,,
14814,07/07/16 02:52:16.046 PM,43.96,,,,
14815,07/07/16 02:52:17.046 PM,43.96,,,,
14816,07/07/16 02:52:18.046 PM,43.96,,,,
14817,07/07/16 02:52:19.046 PM,43.96,,,,
14818,07/07/16 02:52:20.046 PM,43.96,,,,
14819,07/07/16 02:52:21.046 PM,43.96,,,,
14820,07/07/16 02:52:22.046 PM,43.96,,,,
14821,07/07/16 02:52:23.046 PM,43.96,,,,
14822,07/07/16 02:52:24.046 PM,43.96,,,,
14823,07/07/16 02:52:25.046 PM,43.96,,,,
14824,07/07/16 02:52:26.046 PM,43.96,,,,
14825,07/07/16 02:52:27.046 PM,43.96,,,,
14826,07/07/16 02:52:28.046 PM,44.29,,,,
14827,07/07/16 02:52:29.046 PM,44.29,,,,
14828,07/07/16 02:52:30.046 PM,43.96,,,,
14829,07/07/16 02:52:31.046 PM,43.96,,,,
14830,07/07/16 02:52:32.046 PM,44.29,,,,
14831,07/07/16 02:52:33.046 PM,43.96,,,,
14832,07/07/16 02:52:34.046 PM,44.29,,,,
14833,07/07/16 02:52:35.046 PM,43.96,,,,
14834,07/07/16 02:52:36.046 PM,44.29,,,,
14835,07/07/16 02:52:37.046 PM,43.96,,,,
14836,07/07/16 02:52:38.046 PM,44.29,,,,
14837,07/07/16 02:52:39.046 PM,44.29,,,,
14838,07/07/16 02:52:40.046 PM,43.96,,,,
14839,07/07/16 02:52:41.046 PM,44.29,,,,
14840,07/07/16 02:52:42.046 PM,44.29,,,,
14841,07/07/16 02:52:43.046 PM,44.29,,,,
14842,07/07/16 02:52:44.046 PM,43.96,,,,
14843,07/07/16 02:52:45.046 PM,43.96,,,,
14844,07/07/16 02:52:46.046 PM,44.29,,,,
14845,07/07/16 02:52:47.046 PM,43.96,,,,
14846,07/07/16 02:52:48.046 PM,44.29,,,,
14847,07/07/16 02:52:49.046 PM,43.96,,,,
14848,07/07/16 02:52:50.046 PM,43.96,,,,
14849,07/07/16 02:52:51.046 PM,44.29,,,,
14850,07/07/16 02:52:52.046 PM,44.29,,,,
14851,07/07/16 02:52:53.046 PM,43.96,,,,
14852,07/07/16 02:52:54.046 PM,44.29,,,,
14853,07/07/16 02:52:55.046 PM,44.29,,,,
14854,07/07/16 02:52:56.046 PM,44.29,,,,
14855,07/07/16 02:52:57.046 PM,44.29,,,,
14856,07/07/16 02:52:58.046 PM,44.29,,,,
14857,07/07/16 02:52:59.046 PM,44.29,,,,
14858,07/07/16 02:53:00.046 PM,44.29,,,,
14859,07/07/16 02:53:01.046 PM,44.29,,,,
14860,07/07/16 02:53:02.046 PM,44.29,,,,
14861,07/07/16 02:53:03.046 PM,44.29,,,,
14862,07/07/16 02:53:04.046 PM,44.29,,,,
