"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
15982,07/07/16 03:11:44.235 PM,43.96,,,,
15983,07/07/16 03:11:45.235 PM,43.96,,,,
15984,07/07/16 03:11:46.235 PM,43.96,,,,
15985,07/07/16 03:11:47.235 PM,43.96,,,,
15986,07/07/16 03:11:48.235 PM,43.96,,,,
15987,07/07/16 03:11:49.235 PM,43.96,,,,
15988,07/07/16 03:11:50.235 PM,43.96,,,,
15989,07/07/16 03:11:51.235 PM,43.96,,,,
15990,07/07/16 03:11:52.235 PM,43.96,,,,
15991,07/07/16 03:11:53.235 PM,43.96,,,,
15992,07/07/16 03:11:54.235 PM,43.63,,,,
15993,07/07/16 03:11:55.235 PM,43.63,,,,
15994,07/07/16 03:11:56.235 PM,43.63,,,,
15995,07/07/16 03:11:57.235 PM,43.63,,,,
15996,07/07/16 03:11:58.235 PM,43.63,,,,
15997,07/07/16 03:11:59.235 PM,43.30,,,,
15998,07/07/16 03:12:00.235 PM,43.63,,,,
15999,07/07/16 03:12:01.235 PM,43.63,,,,
16000,07/07/16 03:12:02.235 PM,43.63,,,,
16001,07/07/16 03:12:03.235 PM,43.63,,,,
16002,07/07/16 03:12:04.235 PM,43.63,,,,
16003,07/07/16 03:12:05.235 PM,43.30,,,,
16004,07/07/16 03:12:06.235 PM,43.30,,,,
16005,07/07/16 03:12:07.235 PM,43.30,,,,
16006,07/07/16 03:12:08.235 PM,43.30,,,,
16007,07/07/16 03:12:09.235 PM,43.30,,,,
16008,07/07/16 03:12:10.235 PM,43.30,,,,
16009,07/07/16 03:12:11.235 PM,42.97,,,,
16010,07/07/16 03:12:12.235 PM,42.97,,,,
16011,07/07/16 03:12:13.235 PM,42.97,,,,
16012,07/07/16 03:12:14.235 PM,42.97,,,,
16013,07/07/16 03:12:15.235 PM,42.64,,,,
16014,07/07/16 03:12:16.235 PM,42.64,,,,
16015,07/07/16 03:12:17.235 PM,42.64,,,,
16016,07/07/16 03:12:18.235 PM,42.64,,,,
16017,07/07/16 03:12:19.235 PM,42.64,,,,
16018,07/07/16 03:12:20.235 PM,42.30,,,,
16019,07/07/16 03:12:21.235 PM,42.30,,,,
16020,07/07/16 03:12:22.235 PM,42.30,,,,
16021,07/07/16 03:12:23.235 PM,41.97,,,,
16022,07/07/16 03:12:24.235 PM,41.97,,,,
16023,07/07/16 03:12:25.235 PM,41.97,,,,
16024,07/07/16 03:12:26.235 PM,41.64,,,,
16025,07/07/16 03:12:27.235 PM,41.64,,,,
16026,07/07/16 03:12:28.235 PM,41.64,,,,
16027,07/07/16 03:12:29.235 PM,41.31,,,,
16028,07/07/16 03:12:30.235 PM,41.31,,,,
16029,07/07/16 03:12:31.235 PM,41.31,,,,
16030,07/07/16 03:12:32.235 PM,41.31,,,,
16031,07/07/16 03:12:33.235 PM,41.31,,,,
16032,07/07/16 03:12:34.235 PM,41.31,,,,
16033,07/07/16 03:12:35.235 PM,41.31,,,,
16034,07/07/16 03:12:36.235 PM,41.31,,,,
16035,07/07/16 03:12:37.235 PM,41.31,,,,
16036,07/07/16 03:12:38.235 PM,41.31,,,,
16037,07/07/16 03:12:39.235 PM,41.31,,,,
16038,07/07/16 03:12:40.235 PM,41.31,,,,
16039,07/07/16 03:12:41.235 PM,40.98,,,,
16040,07/07/16 03:12:42.235 PM,40.98,,,,
16041,07/07/16 03:12:43.235 PM,40.98,,,,
16042,07/07/16 03:12:44.235 PM,40.98,,,,
16043,07/07/16 03:12:45.235 PM,40.98,,,,
16044,07/07/16 03:12:46.235 PM,40.98,,,,
16045,07/07/16 03:12:47.235 PM,40.98,,,,
16046,07/07/16 03:12:48.235 PM,40.98,,,,
16047,07/07/16 03:12:49.235 PM,40.98,,,,
16048,07/07/16 03:12:50.235 PM,40.98,,,,
16049,07/07/16 03:12:51.235 PM,40.98,,,,
16050,07/07/16 03:12:52.235 PM,40.98,,,,
16051,07/07/16 03:12:53.235 PM,40.98,,,,
16052,07/07/16 03:12:54.235 PM,40.98,,,,
16053,07/07/16 03:12:55.235 PM,40.65,,,,
16054,07/07/16 03:12:56.235 PM,40.65,,,,
16055,07/07/16 03:12:57.235 PM,40.65,,,,
16056,07/07/16 03:12:58.235 PM,40.65,,,,
16057,07/07/16 03:12:59.235 PM,40.65,,,,
16058,07/07/16 03:13:00.235 PM,40.32,,,,
16059,07/07/16 03:13:01.235 PM,40.32,,,,
16060,07/07/16 03:13:02.235 PM,40.32,,,,
16061,07/07/16 03:13:03.235 PM,40.32,,,,
16062,07/07/16 03:13:04.235 PM,40.32,,,,
16063,07/07/16 03:13:05.235 PM,40.32,,,,
16064,07/07/16 03:13:06.235 PM,40.32,,,,
16065,07/07/16 03:13:07.235 PM,40.32,,,,
16066,07/07/16 03:13:08.235 PM,40.32,,,,
16067,07/07/16 03:13:09.235 PM,40.32,,,,
16068,07/07/16 03:13:10.235 PM,40.32,,,,
16069,07/07/16 03:13:11.235 PM,40.32,,,,
16070,07/07/16 03:13:12.235 PM,40.32,,,,
16071,07/07/16 03:13:13.235 PM,40.32,,,,
16072,07/07/16 03:13:14.235 PM,40.32,,,,
16073,07/07/16 03:13:15.235 PM,40.32,,,,
16074,07/07/16 03:13:16.235 PM,40.32,,,,
16075,07/07/16 03:13:17.235 PM,40.32,,,,
16076,07/07/16 03:13:18.235 PM,40.32,,,,
16077,07/07/16 03:13:19.235 PM,40.32,,,,
16078,07/07/16 03:13:20.235 PM,40.32,,,,
16079,07/07/16 03:13:21.235 PM,40.65,,,,
16080,07/07/16 03:13:22.235 PM,40.32,,,,
16081,07/07/16 03:13:23.235 PM,40.65,,,,
16082,07/07/16 03:13:24.235 PM,40.65,,,,
16083,07/07/16 03:13:25.235 PM,40.65,,,,
16084,07/07/16 03:13:26.235 PM,40.65,,,,
16085,07/07/16 03:13:27.235 PM,40.65,,,,
16086,07/07/16 03:13:28.235 PM,40.65,,,,
16087,07/07/16 03:13:29.235 PM,40.65,,,,
16088,07/07/16 03:13:30.235 PM,40.65,,,,
16089,07/07/16 03:13:31.235 PM,40.65,,,,
16090,07/07/16 03:13:32.235 PM,40.65,,,,
16091,07/07/16 03:13:33.235 PM,40.65,,,,
16092,07/07/16 03:13:34.235 PM,40.65,,,,
16093,07/07/16 03:13:35.235 PM,40.65,,,,
16094,07/07/16 03:13:36.235 PM,40.32,,,,
16095,07/07/16 03:13:37.235 PM,40.32,,,,
16096,07/07/16 03:13:38.235 PM,40.32,,,,
16097,07/07/16 03:13:39.235 PM,40.32,,,,
16098,07/07/16 03:13:40.235 PM,39.99,,,,
16099,07/07/16 03:13:41.235 PM,39.99,,,,
16100,07/07/16 03:13:42.235 PM,39.99,,,,
16101,07/07/16 03:13:43.235 PM,39.66,,,,
16102,07/07/16 03:13:44.235 PM,39.66,,,,
16103,07/07/16 03:13:45.235 PM,39.33,,,,
16104,07/07/16 03:13:46.235 PM,39.33,,,,
16105,07/07/16 03:13:47.235 PM,39.33,,,,
16106,07/07/16 03:13:48.235 PM,39.33,,,,
16107,07/07/16 03:13:49.235 PM,39.33,,,,
16108,07/07/16 03:13:50.235 PM,38.99,,,,
16109,07/07/16 03:13:51.235 PM,38.99,,,,
16110,07/07/16 03:13:52.235 PM,38.99,,,,
16111,07/07/16 03:13:53.235 PM,38.66,,,,
16112,07/07/16 03:13:54.235 PM,38.66,,,,
16113,07/07/16 03:13:55.235 PM,38.66,,,,
16114,07/07/16 03:13:56.235 PM,38.66,,,,
16115,07/07/16 03:13:57.235 PM,38.66,,,,
16116,07/07/16 03:13:58.235 PM,38.66,,,,
16117,07/07/16 03:13:59.235 PM,38.33,,,,
16118,07/07/16 03:14:00.235 PM,38.33,,,,
16119,07/07/16 03:14:01.235 PM,38.33,,,,
16120,07/07/16 03:14:02.235 PM,38.33,,,,
16121,07/07/16 03:14:03.235 PM,38.33,,,,
16122,07/07/16 03:14:04.235 PM,38.00,,,,
16123,07/07/16 03:14:05.235 PM,38.00,,,,
16124,07/07/16 03:14:06.235 PM,38.00,,,,
16125,07/07/16 03:14:07.235 PM,38.00,,,,
16126,07/07/16 03:14:08.235 PM,38.00,,,,
16127,07/07/16 03:14:09.235 PM,37.67,,,,
16128,07/07/16 03:14:10.235 PM,37.67,,,,
16129,07/07/16 03:14:11.235 PM,37.67,,,,
16130,07/07/16 03:14:12.235 PM,37.67,,,,
16131,07/07/16 03:14:13.235 PM,37.67,,,,
16132,07/07/16 03:14:14.235 PM,37.67,,,,
16133,07/07/16 03:14:15.235 PM,37.34,,,,
16134,07/07/16 03:14:16.235 PM,37.34,,,,
16135,07/07/16 03:14:17.235 PM,37.34,,,,
16136,07/07/16 03:14:18.235 PM,37.34,,,,
16137,07/07/16 03:14:19.235 PM,37.34,,,,
16138,07/07/16 03:14:20.235 PM,37.00,,,,
16139,07/07/16 03:14:21.235 PM,37.00,,,,
16140,07/07/16 03:14:22.235 PM,37.00,,,,
16141,07/07/16 03:14:23.235 PM,36.67,,,,
16142,07/07/16 03:14:24.235 PM,36.67,,,,
16143,07/07/16 03:14:25.235 PM,36.67,,,,
16144,07/07/16 03:14:26.235 PM,36.67,,,,
16145,07/07/16 03:14:27.235 PM,36.67,,,,
16146,07/07/16 03:14:28.235 PM,36.67,,,,
16147,07/07/16 03:14:29.235 PM,36.34,,,,
16148,07/07/16 03:14:30.235 PM,36.34,,,,
16149,07/07/16 03:14:31.235 PM,36.34,,,,
16150,07/07/16 03:14:32.235 PM,36.34,,,,
16151,07/07/16 03:14:33.235 PM,36.34,,,,
16152,07/07/16 03:14:34.235 PM,36.34,,,,
16153,07/07/16 03:14:35.235 PM,36.34,,,,
16154,07/07/16 03:14:36.235 PM,36.34,,,,
16155,07/07/16 03:14:37.235 PM,36.34,,,,
16156,07/07/16 03:14:38.235 PM,36.01,,,,
16157,07/07/16 03:14:39.235 PM,36.34,,,,
16158,07/07/16 03:14:40.235 PM,36.01,,,,
16159,07/07/16 03:14:41.235 PM,36.01,,,,
16160,07/07/16 03:14:42.235 PM,36.01,,,,
16161,07/07/16 03:14:43.235 PM,36.01,,,,
16162,07/07/16 03:14:44.235 PM,36.01,,,,
16163,07/07/16 03:14:45.235 PM,36.01,,,,
16164,07/07/16 03:14:46.235 PM,36.01,,,,
16165,07/07/16 03:14:47.235 PM,35.68,,,,
16166,07/07/16 03:14:48.235 PM,35.68,,,,
16167,07/07/16 03:14:49.235 PM,35.68,,,,
16168,07/07/16 03:14:50.235 PM,35.68,,,,
16169,07/07/16 03:14:51.235 PM,35.68,,,,
16170,07/07/16 03:14:52.235 PM,35.68,,,,
16171,07/07/16 03:14:53.235 PM,35.68,,,,
16172,07/07/16 03:14:54.235 PM,35.68,,,,
16173,07/07/16 03:14:55.235 PM,35.34,,,,
16174,07/07/16 03:14:56.235 PM,35.68,,,,
16175,07/07/16 03:14:57.235 PM,35.34,,,,
16176,07/07/16 03:14:58.235 PM,35.34,,,,
16177,07/07/16 03:14:59.235 PM,35.34,,,,
16178,07/07/16 03:15:00.235 PM,35.34,,,,
16179,07/07/16 03:15:01.235 PM,35.34,,,,
16180,07/07/16 03:15:02.235 PM,35.01,,,,
16181,07/07/16 03:15:03.235 PM,35.34,,,,
16182,07/07/16 03:15:04.235 PM,35.01,,,,
16183,07/07/16 03:15:05.235 PM,35.01,,,,
16184,07/07/16 03:15:06.235 PM,35.01,,,,
16185,07/07/16 03:15:07.235 PM,35.01,,,,
16186,07/07/16 03:15:08.235 PM,35.01,,,,
16187,07/07/16 03:15:09.235 PM,34.68,,,,
16188,07/07/16 03:15:10.235 PM,34.68,,,,
16189,07/07/16 03:15:11.235 PM,34.68,,,,
16190,07/07/16 03:15:12.235 PM,34.68,,,,
16191,07/07/16 03:15:13.235 PM,34.68,,,,
16192,07/07/16 03:15:14.235 PM,34.68,,,,
16193,07/07/16 03:15:15.235 PM,34.68,,,,
16194,07/07/16 03:15:16.235 PM,34.68,,,,
16195,07/07/16 03:15:17.235 PM,34.68,,,,
16196,07/07/16 03:15:18.235 PM,34.68,,,,
16197,07/07/16 03:15:19.235 PM,34.34,,,,
16198,07/07/16 03:15:20.235 PM,34.34,,,,
16199,07/07/16 03:15:21.235 PM,34.34,,,,
16200,07/07/16 03:15:22.235 PM,34.34,,,,
16201,07/07/16 03:15:23.235 PM,34.01,,,,
16202,07/07/16 03:15:24.235 PM,34.01,,,,
16203,07/07/16 03:15:25.235 PM,34.01,,,,
16204,07/07/16 03:15:26.235 PM,34.01,,,,
16205,07/07/16 03:15:27.235 PM,34.01,,,,
16206,07/07/16 03:15:28.235 PM,34.01,,,,
16207,07/07/16 03:15:29.235 PM,34.01,,,,
16208,07/07/16 03:15:30.235 PM,34.01,,,,
16209,07/07/16 03:15:31.235 PM,34.01,,,,
16210,07/07/16 03:15:32.235 PM,34.01,,,,
16211,07/07/16 03:15:33.235 PM,34.01,,,,
16212,07/07/16 03:15:34.235 PM,34.01,,,,
16213,07/07/16 03:15:35.235 PM,33.68,,,,
16214,07/07/16 03:15:36.235 PM,33.68,,,,
16215,07/07/16 03:15:37.235 PM,33.68,,,,
16216,07/07/16 03:15:38.235 PM,33.68,,,,
16217,07/07/16 03:15:39.235 PM,33.68,,,,
16218,07/07/16 03:15:40.235 PM,33.68,,,,
16219,07/07/16 03:15:41.235 PM,33.68,,,,
16220,07/07/16 03:15:42.235 PM,33.68,,,,
16221,07/07/16 03:15:43.235 PM,33.68,,,,
16222,07/07/16 03:15:44.235 PM,33.68,,,,
16223,07/07/16 03:15:45.235 PM,33.35,,,,
16224,07/07/16 03:15:46.235 PM,33.35,,,,
16225,07/07/16 03:15:47.235 PM,33.35,,,,
16226,07/07/16 03:15:48.235 PM,33.35,,,,
16227,07/07/16 03:15:49.235 PM,33.35,,,,
16228,07/07/16 03:15:50.235 PM,33.35,,,,
16229,07/07/16 03:15:51.235 PM,33.35,,,,
16230,07/07/16 03:15:52.235 PM,33.35,,,,
16231,07/07/16 03:15:53.235 PM,33.35,,,,
16232,07/07/16 03:15:54.235 PM,33.35,,,,
16233,07/07/16 03:15:55.235 PM,33.35,,,,
16234,07/07/16 03:15:56.235 PM,33.01,,,,
16235,07/07/16 03:15:57.235 PM,33.01,,,,
16236,07/07/16 03:15:58.235 PM,33.01,,,,
16237,07/07/16 03:15:59.235 PM,33.01,,,,
16238,07/07/16 03:16:00.235 PM,33.01,,,,
16239,07/07/16 03:16:01.235 PM,32.68,,,,
16240,07/07/16 03:16:02.235 PM,32.68,,,,
16241,07/07/16 03:16:03.235 PM,32.68,,,,
16242,07/07/16 03:16:04.235 PM,33.01,,,,
16243,07/07/16 03:16:05.235 PM,32.68,,,,
16244,07/07/16 03:16:06.235 PM,32.68,,,,
16245,07/07/16 03:16:07.235 PM,32.68,,,,
16246,07/07/16 03:16:08.235 PM,32.68,,,,
16247,07/07/16 03:16:09.235 PM,32.68,,,,
16248,07/07/16 03:16:10.235 PM,32.68,,,,
16249,07/07/16 03:16:11.235 PM,32.35,,,,
16250,07/07/16 03:16:12.235 PM,32.68,,,,
16251,07/07/16 03:16:13.235 PM,32.35,,,,
16252,07/07/16 03:16:14.235 PM,32.35,,,,
16253,07/07/16 03:16:15.235 PM,32.35,,,,
16254,07/07/16 03:16:16.235 PM,32.35,,,,
16255,07/07/16 03:16:17.235 PM,32.35,,,,
16256,07/07/16 03:16:18.235 PM,32.35,,,,
16257,07/07/16 03:16:19.235 PM,32.35,,,,
16258,07/07/16 03:16:20.235 PM,32.35,,,,
16259,07/07/16 03:16:21.235 PM,32.01,,,,
16260,07/07/16 03:16:22.235 PM,32.01,,,,
16261,07/07/16 03:16:23.235 PM,32.01,,,,
16262,07/07/16 03:16:24.235 PM,32.01,,,,
16263,07/07/16 03:16:25.235 PM,32.01,,,,
16264,07/07/16 03:16:26.235 PM,32.01,,,,
16265,07/07/16 03:16:27.235 PM,32.01,,,,
16266,07/07/16 03:16:28.235 PM,32.01,,,,
16267,07/07/16 03:16:29.235 PM,32.01,,,,
16268,07/07/16 03:16:30.235 PM,32.01,,,,
16269,07/07/16 03:16:31.235 PM,32.01,,,,
16270,07/07/16 03:16:32.235 PM,32.01,,,,
16271,07/07/16 03:16:33.235 PM,32.01,,,,
16272,07/07/16 03:16:34.235 PM,32.01,,,,
16273,07/07/16 03:16:35.235 PM,31.68,,,,
16274,07/07/16 03:16:36.235 PM,31.68,,,,
16275,07/07/16 03:16:37.235 PM,31.68,,,,
16276,07/07/16 03:16:38.235 PM,31.68,,,,
16277,07/07/16 03:16:39.235 PM,31.68,,,,
16278,07/07/16 03:16:40.235 PM,31.68,,,,
16279,07/07/16 03:16:41.235 PM,31.34,,,,
16280,07/07/16 03:16:42.235 PM,31.01,,,,
16281,07/07/16 03:16:43.235 PM,31.01,,,,
16282,07/07/16 03:16:44.235 PM,31.01,,,,
16283,07/07/16 03:16:45.235 PM,30.68,,,,
16284,07/07/16 03:16:46.235 PM,30.68,,,,
16285,07/07/16 03:16:47.235 PM,30.68,,,,
16286,07/07/16 03:16:48.235 PM,30.68,,,,
16287,07/07/16 03:16:49.235 PM,30.68,,,,
16288,07/07/16 03:16:50.235 PM,30.68,,,,
16289,07/07/16 03:16:51.235 PM,30.68,,,,
16290,07/07/16 03:16:52.235 PM,30.34,,,,
16291,07/07/16 03:16:53.235 PM,30.34,,,,
16292,07/07/16 03:16:54.235 PM,30.34,,,,
16293,07/07/16 03:16:55.235 PM,30.34,,,,
16294,07/07/16 03:16:56.235 PM,30.34,,,,
16295,07/07/16 03:16:57.235 PM,30.34,,,,
16296,07/07/16 03:16:58.235 PM,30.34,,,,
16297,07/07/16 03:16:59.235 PM,30.34,,,,
16298,07/07/16 03:17:00.235 PM,30.34,,,,
16299,07/07/16 03:17:01.235 PM,30.01,,,,
16300,07/07/16 03:17:02.235 PM,30.01,,,,
16301,07/07/16 03:17:03.235 PM,30.01,,,,
16302,07/07/16 03:17:04.235 PM,30.01,,,,
16303,07/07/16 03:17:05.235 PM,30.01,,,,
16304,07/07/16 03:17:06.235 PM,30.01,,,,
16305,07/07/16 03:17:07.235 PM,30.01,,,,
16306,07/07/16 03:17:08.235 PM,30.01,,,,
16307,07/07/16 03:17:09.235 PM,30.01,,,,
16308,07/07/16 03:17:10.235 PM,30.01,,,,
16309,07/07/16 03:17:11.235 PM,30.01,,,,
16310,07/07/16 03:17:12.235 PM,30.01,,,,
16311,07/07/16 03:17:13.235 PM,30.01,,,,
16312,07/07/16 03:17:14.235 PM,30.01,,,,
16313,07/07/16 03:17:15.235 PM,30.01,,,,
16314,07/07/16 03:17:16.235 PM,29.67,,,,
16315,07/07/16 03:17:17.235 PM,29.67,,,,
16316,07/07/16 03:17:18.235 PM,29.67,,,,
16317,07/07/16 03:17:19.235 PM,29.67,,,,
16318,07/07/16 03:17:20.235 PM,29.67,,,,
16319,07/07/16 03:17:21.235 PM,29.67,,,,
16320,07/07/16 03:17:22.235 PM,29.67,,,,
16321,07/07/16 03:17:23.235 PM,29.67,,,,
16322,07/07/16 03:17:24.235 PM,29.67,,,,
16323,07/07/16 03:17:25.235 PM,29.67,,,,
16324,07/07/16 03:17:26.235 PM,29.67,,,,
16325,07/07/16 03:17:27.235 PM,29.67,,,,
16326,07/07/16 03:17:28.235 PM,29.67,,,,
16327,07/07/16 03:17:29.235 PM,29.67,,,,
16328,07/07/16 03:17:30.235 PM,29.34,,,,
16329,07/07/16 03:17:31.235 PM,29.34,,,,
16330,07/07/16 03:17:32.235 PM,29.34,,,,
16331,07/07/16 03:17:33.235 PM,29.34,,,,
16332,07/07/16 03:17:34.235 PM,29.34,,,,
16333,07/07/16 03:17:35.235 PM,29.34,,,,
16334,07/07/16 03:17:36.235 PM,29.34,,,,
16335,07/07/16 03:17:37.235 PM,29.34,,,,
16336,07/07/16 03:17:38.235 PM,29.34,,,,
16337,07/07/16 03:17:39.235 PM,29.34,,,,
16338,07/07/16 03:17:40.235 PM,29.34,,,,
16339,07/07/16 03:17:41.235 PM,29.34,,,,
16340,07/07/16 03:17:42.235 PM,29.34,,,,
16341,07/07/16 03:17:43.235 PM,29.34,,,,
16342,07/07/16 03:17:44.235 PM,29.34,,,,
16343,07/07/16 03:17:45.235 PM,29.34,,,,
16344,07/07/16 03:17:46.235 PM,29.34,,,,
16345,07/07/16 03:17:47.235 PM,29.34,,,,
16346,07/07/16 03:17:48.235 PM,29.34,,,,
16347,07/07/16 03:17:49.235 PM,29.34,,,,
16348,07/07/16 03:17:50.235 PM,29.34,,,,
16349,07/07/16 03:17:51.235 PM,29.34,,,,
16350,07/07/16 03:17:52.235 PM,29.34,,,,
16351,07/07/16 03:17:53.235 PM,29.34,,,,
16352,07/07/16 03:17:54.235 PM,29.34,,,,
16353,07/07/16 03:17:55.235 PM,29.34,,,,
16354,07/07/16 03:17:56.235 PM,29.34,,,,
16355,07/07/16 03:17:57.235 PM,29.34,,,,
16356,07/07/16 03:17:58.235 PM,29.34,,,,
16357,07/07/16 03:17:59.235 PM,29.34,,,,
16358,07/07/16 03:18:00.235 PM,29.34,,,,
16359,07/07/16 03:18:01.235 PM,29.34,,,,
16360,07/07/16 03:18:02.235 PM,29.34,,,,
16361,07/07/16 03:18:03.235 PM,29.34,,,,
16362,07/07/16 03:18:04.235 PM,29.34,,,,
16363,07/07/16 03:18:05.235 PM,29.34,,,,
16364,07/07/16 03:18:06.235 PM,29.34,,,,
16365,07/07/16 03:18:07.235 PM,29.34,,,,
16366,07/07/16 03:18:08.235 PM,29.34,,,,
16367,07/07/16 03:18:09.235 PM,29.34,,,,
16368,07/07/16 03:18:10.235 PM,29.01,,,,
16369,07/07/16 03:18:11.235 PM,29.01,,,,
16370,07/07/16 03:18:12.235 PM,29.34,,,,
16371,07/07/16 03:18:13.235 PM,29.34,,,,
16372,07/07/16 03:18:14.235 PM,29.01,,,,
16373,07/07/16 03:18:15.235 PM,29.01,,,,
16374,07/07/16 03:18:16.235 PM,29.01,,,,
16375,07/07/16 03:18:17.235 PM,29.34,,,,
16376,07/07/16 03:18:18.235 PM,29.34,,,,
16377,07/07/16 03:18:19.235 PM,29.34,,,,
16378,07/07/16 03:18:20.235 PM,29.34,,,,
16379,07/07/16 03:18:21.235 PM,29.34,,,,
16380,07/07/16 03:18:22.235 PM,29.34,,,,
16381,07/07/16 03:18:23.235 PM,29.34,,,,
16382,07/07/16 03:18:24.235 PM,29.01,,,,
16383,07/07/16 03:18:25.235 PM,29.34,,,,
16384,07/07/16 03:18:26.235 PM,29.01,,,,
16385,07/07/16 03:18:27.235 PM,29.01,,,,
16386,07/07/16 03:18:28.235 PM,29.01,,,,
16387,07/07/16 03:18:29.235 PM,29.01,,,,
16388,07/07/16 03:18:30.235 PM,29.01,,,,
16389,07/07/16 03:18:31.235 PM,29.34,,,,
16390,07/07/16 03:18:32.235 PM,29.01,,,,
16391,07/07/16 03:18:33.235 PM,29.34,,,,
16392,07/07/16 03:18:34.235 PM,29.01,,,,
16393,07/07/16 03:18:35.235 PM,29.01,,,,
16394,07/07/16 03:18:36.235 PM,29.01,,,,
16395,07/07/16 03:18:37.235 PM,29.01,,,,
16396,07/07/16 03:18:38.235 PM,29.01,,,,
16397,07/07/16 03:18:39.235 PM,29.01,,,,
16398,07/07/16 03:18:40.235 PM,29.01,,,,
16399,07/07/16 03:18:41.235 PM,29.01,,,,
16400,07/07/16 03:18:42.235 PM,29.01,,,,
16401,07/07/16 03:18:43.235 PM,29.01,,,,
16402,07/07/16 03:18:44.235 PM,29.01,,,,
16403,07/07/16 03:18:45.235 PM,29.01,,,,
16404,07/07/16 03:18:46.235 PM,29.01,,,,
16405,07/07/16 03:18:47.235 PM,28.67,,,,
16406,07/07/16 03:18:48.235 PM,29.01,,,,
16407,07/07/16 03:18:49.235 PM,28.67,,,,
16408,07/07/16 03:18:50.235 PM,29.01,,,,
16409,07/07/16 03:18:51.235 PM,28.67,,,,
16410,07/07/16 03:18:52.235 PM,28.67,,,,
16411,07/07/16 03:18:53.235 PM,28.67,,,,
16412,07/07/16 03:18:54.235 PM,28.34,,,,
16413,07/07/16 03:18:55.235 PM,28.34,,,,
16414,07/07/16 03:18:56.235 PM,28.34,,,,
16415,07/07/16 03:18:57.235 PM,28.34,,,,
16416,07/07/16 03:18:58.235 PM,28.34,,,,
16417,07/07/16 03:18:59.235 PM,28.34,,,,
16418,07/07/16 03:19:00.235 PM,28.00,,,,
16419,07/07/16 03:19:01.235 PM,28.00,,,,
16420,07/07/16 03:19:02.235 PM,28.00,,,,
16421,07/07/16 03:19:03.235 PM,28.00,,,,
16422,07/07/16 03:19:04.235 PM,28.00,,,,
16423,07/07/16 03:19:05.235 PM,28.00,,,,
16424,07/07/16 03:19:06.235 PM,28.00,,,,
16425,07/07/16 03:19:07.235 PM,28.00,,,,
16426,07/07/16 03:19:08.235 PM,27.67,,,,
16427,07/07/16 03:19:09.235 PM,27.67,,,,
16428,07/07/16 03:19:10.235 PM,27.67,,,,
16429,07/07/16 03:19:11.235 PM,27.67,,,,
16430,07/07/16 03:19:12.235 PM,27.67,,,,
16431,07/07/16 03:19:13.235 PM,27.67,,,,
16432,07/07/16 03:19:14.235 PM,27.67,,,,
16433,07/07/16 03:19:15.235 PM,27.67,,,,
16434,07/07/16 03:19:16.235 PM,27.67,,,,
16435,07/07/16 03:19:17.235 PM,27.67,,,,
16436,07/07/16 03:19:18.235 PM,27.67,,,,
16437,07/07/16 03:19:19.235 PM,27.67,,,,
16438,07/07/16 03:19:20.235 PM,27.67,,,,
16439,07/07/16 03:19:21.235 PM,27.67,,,,
16440,07/07/16 03:19:22.235 PM,27.67,,,,
16441,07/07/16 03:19:23.235 PM,27.67,,,,
16442,07/07/16 03:19:24.235 PM,27.67,,,,
16443,07/07/16 03:19:25.235 PM,27.67,,,,
16444,07/07/16 03:19:26.235 PM,27.67,,,,
16445,07/07/16 03:19:27.235 PM,27.67,,,,
16446,07/07/16 03:19:28.235 PM,27.67,,,,
16447,07/07/16 03:19:29.235 PM,27.67,,,,
16448,07/07/16 03:19:30.235 PM,27.33,,,,
16449,07/07/16 03:19:31.235 PM,27.33,,,,
16450,07/07/16 03:19:32.235 PM,27.33,,,,
16451,07/07/16 03:19:33.235 PM,27.33,,,,
16452,07/07/16 03:19:34.235 PM,27.33,,,,
16453,07/07/16 03:19:35.235 PM,27.67,,,,
16454,07/07/16 03:19:36.235 PM,27.33,,,,
16455,07/07/16 03:19:37.235 PM,27.33,,,,
16456,07/07/16 03:19:38.235 PM,27.33,,,,
16457,07/07/16 03:19:39.235 PM,27.33,,,,
16458,07/07/16 03:19:40.235 PM,27.33,,,,
16459,07/07/16 03:19:41.235 PM,27.00,,,,
16460,07/07/16 03:19:42.235 PM,27.00,,,,
16461,07/07/16 03:19:43.235 PM,27.00,,,,
16462,07/07/16 03:19:44.235 PM,27.00,,,,
16463,07/07/16 03:19:45.235 PM,27.00,,,,
16464,07/07/16 03:19:46.235 PM,27.00,,,,
16465,07/07/16 03:19:47.235 PM,27.00,,,,
16466,07/07/16 03:19:48.235 PM,27.00,,,,
16467,07/07/16 03:19:49.235 PM,27.00,,,,
16468,07/07/16 03:19:50.235 PM,27.00,,,,
16469,07/07/16 03:19:51.235 PM,26.66,,,,
16470,07/07/16 03:19:52.235 PM,26.66,,,,
16471,07/07/16 03:19:53.235 PM,26.66,,,,
16472,07/07/16 03:19:54.235 PM,26.66,,,,
16473,07/07/16 03:19:55.235 PM,26.66,,,,
16474,07/07/16 03:19:56.235 PM,26.66,,,,
16475,07/07/16 03:19:57.235 PM,26.66,,,,
16476,07/07/16 03:19:58.235 PM,26.66,,,,
16477,07/07/16 03:19:59.235 PM,26.66,,,,
16478,07/07/16 03:20:00.235 PM,26.66,,,,
16479,07/07/16 03:20:01.235 PM,26.66,,,,
