"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
21662,08/03/15 04:46:27.718 PM,20.95,,,,
21663,08/03/15 04:46:28.718 PM,20.95,,,,
21664,08/03/15 04:46:29.718 PM,20.95,,,,
21665,08/03/15 04:46:30.718 PM,21.28,,,,
21666,08/03/15 04:46:31.718 PM,21.28,,,,
21667,08/03/15 04:46:32.718 PM,20.95,,,,
21668,08/03/15 04:46:33.718 PM,21.28,,,,
21669,08/03/15 04:46:34.718 PM,21.28,,,,
21670,08/03/15 04:46:35.718 PM,21.28,,,,
21671,08/03/15 04:46:36.718 PM,21.28,,,,
21672,08/03/15 04:46:37.718 PM,21.28,,,,
21673,08/03/15 04:46:38.718 PM,21.28,,,,
21674,08/03/15 04:46:39.718 PM,21.28,,,,
21675,08/03/15 04:46:40.718 PM,21.28,,,,
21676,08/03/15 04:46:41.718 PM,21.62,,,,
21677,08/03/15 04:46:42.718 PM,21.62,,,,
21678,08/03/15 04:46:43.718 PM,21.62,,,,
21679,08/03/15 04:46:44.718 PM,21.62,,,,
21680,08/03/15 04:46:45.718 PM,21.62,,,,
21681,08/03/15 04:46:46.718 PM,21.62,,,,
21682,08/03/15 04:46:47.718 PM,21.62,,,,
21683,08/03/15 04:46:48.718 PM,21.62,,,,
21684,08/03/15 04:46:49.718 PM,21.62,,,,
21685,08/03/15 04:46:50.718 PM,21.62,,,,
21686,08/03/15 04:46:51.718 PM,21.62,,,,
21687,08/03/15 04:46:52.718 PM,21.62,,,,
21688,08/03/15 04:46:53.718 PM,21.62,,,,
21689,08/03/15 04:46:54.718 PM,21.96,,,,
21690,08/03/15 04:46:55.718 PM,21.96,,,,
21691,08/03/15 04:46:56.718 PM,21.96,,,,
21692,08/03/15 04:46:57.718 PM,21.96,,,,
21693,08/03/15 04:46:58.718 PM,21.96,,,,
21694,08/03/15 04:46:59.718 PM,21.96,,,,
21695,08/03/15 04:47:00.718 PM,21.96,,,,
21696,08/03/15 04:47:01.718 PM,21.96,,,,
21697,08/03/15 04:47:02.718 PM,21.96,,,,
21698,08/03/15 04:47:03.718 PM,21.96,,,,
21699,08/03/15 04:47:04.718 PM,21.96,,,,
21700,08/03/15 04:47:05.718 PM,21.96,,,,
21701,08/03/15 04:47:06.718 PM,22.29,,,,
21702,08/03/15 04:47:07.718 PM,22.29,,,,
21703,08/03/15 04:47:08.718 PM,22.29,,,,
21704,08/03/15 04:47:09.718 PM,22.29,,,,
21705,08/03/15 04:47:10.718 PM,22.29,,,,
21706,08/03/15 04:47:11.718 PM,22.29,,,,
21707,08/03/15 04:47:12.718 PM,22.29,,,,
21708,08/03/15 04:47:13.718 PM,22.29,,,,
21709,08/03/15 04:47:14.718 PM,22.29,,,,
21710,08/03/15 04:47:15.718 PM,22.29,,,,
21711,08/03/15 04:47:16.718 PM,22.29,,,,
21712,08/03/15 04:47:17.718 PM,22.29,,,,
21713,08/03/15 04:47:18.718 PM,22.29,,,,
21714,08/03/15 04:47:19.718 PM,22.29,,,,
21715,08/03/15 04:47:20.718 PM,22.63,,,,
21716,08/03/15 04:47:21.718 PM,22.63,,,,
21717,08/03/15 04:47:22.718 PM,22.29,,,,
21718,08/03/15 04:47:23.718 PM,22.63,,,,
21719,08/03/15 04:47:24.718 PM,22.63,,,,
21720,08/03/15 04:47:25.718 PM,22.63,,,,
21721,08/03/15 04:47:26.718 PM,22.63,,,,
21722,08/03/15 04:47:27.718 PM,22.63,,,,
21723,08/03/15 04:47:28.718 PM,22.63,,,,
21724,08/03/15 04:47:29.718 PM,22.63,,,,
21725,08/03/15 04:47:30.718 PM,22.63,,,,
21726,08/03/15 04:47:31.718 PM,22.63,,,,
21727,08/03/15 04:47:32.718 PM,22.63,,,,
21728,08/03/15 04:47:33.718 PM,22.63,,,,
21729,08/03/15 04:47:34.718 PM,22.63,,,,
21730,08/03/15 04:47:35.718 PM,22.63,,,,
21731,08/03/15 04:47:36.718 PM,22.63,,,,
21732,08/03/15 04:47:37.718 PM,22.63,,,,
21733,08/03/15 04:47:38.718 PM,22.63,,,,
21734,08/03/15 04:47:39.718 PM,22.63,,,,
21735,08/03/15 04:47:40.718 PM,22.63,,,,
21736,08/03/15 04:47:41.718 PM,22.63,,,,
21737,08/03/15 04:47:42.718 PM,22.63,,,,
21738,08/03/15 04:47:43.718 PM,22.63,,,,
21739,08/03/15 04:47:44.718 PM,22.63,,,,
21740,08/03/15 04:47:45.718 PM,22.63,,,,
21741,08/03/15 04:47:46.718 PM,22.63,,,,
21742,08/03/15 04:47:47.718 PM,22.63,,,,
21743,08/03/15 04:47:48.718 PM,22.63,,,,
21744,08/03/15 04:47:49.718 PM,22.63,,,,
21745,08/03/15 04:47:50.718 PM,22.63,,,,
21746,08/03/15 04:47:51.718 PM,22.63,,,,
21747,08/03/15 04:47:52.718 PM,22.63,,,,
21748,08/03/15 04:47:53.718 PM,22.63,,,,
21749,08/03/15 04:47:54.718 PM,22.63,,,,
21750,08/03/15 04:47:55.718 PM,22.63,,,,
21751,08/03/15 04:47:56.718 PM,22.29,,,,
21752,08/03/15 04:47:57.718 PM,22.29,,,,
21753,08/03/15 04:47:58.718 PM,22.29,,,,
21754,08/03/15 04:47:59.718 PM,22.29,,,,
21755,08/03/15 04:48:00.718 PM,22.29,,,,
21756,08/03/15 04:48:01.718 PM,22.29,,,,
21757,08/03/15 04:48:02.718 PM,22.63,,,,
21758,08/03/15 04:48:03.718 PM,22.63,,,,
21759,08/03/15 04:48:04.718 PM,23.30,,,,
21760,08/03/15 04:48:05.718 PM,22.63,,,,
21761,08/03/15 04:48:06.718 PM,22.63,,,,
21762,08/03/15 04:48:07.718 PM,22.63,,,,
21763,08/03/15 04:48:08.718 PM,22.63,,,,
21764,08/03/15 04:48:09.718 PM,22.63,,,,
21765,08/03/15 04:48:10.718 PM,22.63,,,,
21766,08/03/15 04:48:11.718 PM,22.63,,,,
21767,08/03/15 04:48:12.718 PM,22.97,,,,
21768,08/03/15 04:48:13.718 PM,22.97,,,,
21769,08/03/15 04:48:14.718 PM,22.97,,,,
21770,08/03/15 04:48:15.718 PM,22.97,,,,
21771,08/03/15 04:48:16.718 PM,22.97,,,,
21772,08/03/15 04:48:17.718 PM,22.97,,,,
21773,08/03/15 04:48:18.718 PM,22.97,,,,
21774,08/03/15 04:48:19.718 PM,22.97,,,,
21775,08/03/15 04:48:20.718 PM,22.97,,,,
21776,08/03/15 04:48:21.718 PM,22.97,,,,
21777,08/03/15 04:48:22.718 PM,22.97,,,,
21778,08/03/15 04:48:23.718 PM,22.97,,,,
21779,08/03/15 04:48:24.718 PM,22.97,,,,
21780,08/03/15 04:48:25.718 PM,22.97,,,,
21781,08/03/15 04:48:26.718 PM,22.97,,,,
21782,08/03/15 04:48:27.718 PM,23.30,,,,
21783,08/03/15 04:48:28.718 PM,22.97,,,,
21784,08/03/15 04:48:29.718 PM,23.30,,,,
21785,08/03/15 04:48:30.718 PM,23.30,,,,
21786,08/03/15 04:48:31.718 PM,23.30,,,,
21787,08/03/15 04:48:32.718 PM,23.30,,,,
21788,08/03/15 04:48:33.718 PM,23.30,,,,
21789,08/03/15 04:48:34.718 PM,23.30,,,,
21790,08/03/15 04:48:35.718 PM,23.30,,,,
21791,08/03/15 04:48:36.718 PM,23.30,,,,
21792,08/03/15 04:48:37.718 PM,23.30,,,,
21793,08/03/15 04:48:38.718 PM,23.30,,,,
21794,08/03/15 04:48:39.718 PM,23.30,,,,
21795,08/03/15 04:48:40.718 PM,23.30,,,,
21796,08/03/15 04:48:41.718 PM,23.30,,,,
21797,08/03/15 04:48:42.718 PM,23.30,,,,
21798,08/03/15 04:48:43.718 PM,23.30,,,,
21799,08/03/15 04:48:44.718 PM,23.30,,,,
21800,08/03/15 04:48:45.718 PM,23.30,,,,
21801,08/03/15 04:48:46.718 PM,23.30,,,,
21802,08/03/15 04:48:47.718 PM,23.30,,,,
21803,08/03/15 04:48:48.718 PM,23.30,,,,
21804,08/03/15 04:48:49.718 PM,23.30,,,,
21805,08/03/15 04:48:50.718 PM,23.30,,,,
21806,08/03/15 04:48:51.718 PM,23.30,,,,
21807,08/03/15 04:48:52.718 PM,23.30,,,,
21808,08/03/15 04:48:53.718 PM,23.30,,,,
21809,08/03/15 04:48:54.718 PM,23.30,,,,
21810,08/03/15 04:48:55.718 PM,23.30,,,,
21811,08/03/15 04:48:56.718 PM,23.30,,,,
21812,08/03/15 04:48:57.718 PM,23.30,,,,
21813,08/03/15 04:48:58.718 PM,23.30,,,,
21814,08/03/15 04:48:59.718 PM,23.30,,,,
21815,08/03/15 04:49:00.718 PM,23.30,,,,
21816,08/03/15 04:49:01.718 PM,23.30,,,,
21817,08/03/15 04:49:02.718 PM,23.30,,,,
21818,08/03/15 04:49:03.718 PM,23.30,,,,
21819,08/03/15 04:49:04.718 PM,23.30,,,,
21820,08/03/15 04:49:05.718 PM,23.30,,,,
21821,08/03/15 04:49:06.718 PM,23.30,,,,
21822,08/03/15 04:49:07.718 PM,23.30,,,,
21823,08/03/15 04:49:08.718 PM,23.30,,,,
21824,08/03/15 04:49:09.718 PM,23.30,,,,
21825,08/03/15 04:49:10.718 PM,23.30,,,,
21826,08/03/15 04:49:11.718 PM,23.30,,,,
21827,08/03/15 04:49:12.718 PM,23.30,,,,
21828,08/03/15 04:49:13.718 PM,23.64,,,,
21829,08/03/15 04:49:14.718 PM,23.64,,,,
21830,08/03/15 04:49:15.718 PM,23.30,,,,
21831,08/03/15 04:49:16.718 PM,23.64,,,,
21832,08/03/15 04:49:17.718 PM,23.30,,,,
21833,08/03/15 04:49:18.718 PM,23.30,,,,
21834,08/03/15 04:49:19.718 PM,23.30,,,,
21835,08/03/15 04:49:20.718 PM,23.30,,,,
21836,08/03/15 04:49:21.718 PM,23.30,,,,
21837,08/03/15 04:49:22.718 PM,23.30,,,,
21838,08/03/15 04:49:23.718 PM,23.30,,,,
21839,08/03/15 04:49:24.718 PM,23.64,,,,
21840,08/03/15 04:49:25.718 PM,23.64,,,,
21841,08/03/15 04:49:26.718 PM,23.30,,,,
21842,08/03/15 04:49:27.718 PM,23.30,,,,
21843,08/03/15 04:49:28.718 PM,23.64,,,,
21844,08/03/15 04:49:29.718 PM,23.30,,,,
21845,08/03/15 04:49:30.718 PM,23.64,,,,
21846,08/03/15 04:49:31.718 PM,23.30,,,,
21847,08/03/15 04:49:32.718 PM,23.30,,,,
21848,08/03/15 04:49:33.718 PM,23.30,,,,
21849,08/03/15 04:49:34.718 PM,23.64,,,,
21850,08/03/15 04:49:35.718 PM,23.30,,,,
21851,08/03/15 04:49:36.718 PM,23.30,,,,
21852,08/03/15 04:49:37.718 PM,23.30,,,,
21853,08/03/15 04:49:38.718 PM,23.30,,,,
21854,08/03/15 04:49:39.718 PM,23.30,,,,
21855,08/03/15 04:49:40.718 PM,23.30,,,,
21856,08/03/15 04:49:41.718 PM,23.30,,,,
21857,08/03/15 04:49:42.718 PM,23.30,,,,
21858,08/03/15 04:49:43.718 PM,23.30,,,,
21859,08/03/15 04:49:44.718 PM,23.30,,,,
21860,08/03/15 04:49:45.718 PM,23.30,,,,
21861,08/03/15 04:49:46.718 PM,23.30,,,,
21862,08/03/15 04:49:47.718 PM,23.30,,,,
21863,08/03/15 04:49:48.718 PM,23.30,,,,
21864,08/03/15 04:49:49.718 PM,23.30,,,,
21865,08/03/15 04:49:50.718 PM,23.64,,,,
21866,08/03/15 04:49:51.718 PM,23.30,,,,
21867,08/03/15 04:49:52.718 PM,23.30,,,,
21868,08/03/15 04:49:53.718 PM,23.30,,,,
21869,08/03/15 04:49:54.718 PM,23.30,,,,
21870,08/03/15 04:49:55.718 PM,23.30,,,,
21871,08/03/15 04:49:56.718 PM,23.64,,,,
21872,08/03/15 04:49:57.718 PM,23.30,,,,
21873,08/03/15 04:49:58.718 PM,23.30,,,,
21874,08/03/15 04:49:59.718 PM,23.30,,,,
21875,08/03/15 04:50:00.718 PM,23.30,,,,
21876,08/03/15 04:50:01.718 PM,23.30,,,,
21877,08/03/15 04:50:02.718 PM,23.30,,,,
21878,08/03/15 04:50:03.718 PM,23.30,,,,
21879,08/03/15 04:50:04.718 PM,23.64,,,,
21880,08/03/15 04:50:05.718 PM,23.30,,,,
21881,08/03/15 04:50:06.718 PM,23.30,,,,
21882,08/03/15 04:50:07.718 PM,23.30,,,,
21883,08/03/15 04:50:08.718 PM,23.30,,,,
21884,08/03/15 04:50:09.718 PM,23.30,,,,
21885,08/03/15 04:50:10.718 PM,23.30,,,,
21886,08/03/15 04:50:11.718 PM,23.30,,,,
21887,08/03/15 04:50:12.718 PM,23.30,,,,
21888,08/03/15 04:50:13.718 PM,23.30,,,,
21889,08/03/15 04:50:14.718 PM,23.30,,,,
21890,08/03/15 04:50:15.718 PM,23.30,,,,
21891,08/03/15 04:50:16.718 PM,23.30,,,,
21892,08/03/15 04:50:17.718 PM,23.30,,,,
21893,08/03/15 04:50:18.718 PM,23.30,,,,
21894,08/03/15 04:50:19.718 PM,23.64,,,,
21895,08/03/15 04:50:20.718 PM,23.30,,,,
21896,08/03/15 04:50:21.718 PM,23.30,,,,
21897,08/03/15 04:50:22.718 PM,23.30,,,,
21898,08/03/15 04:50:23.718 PM,23.30,,,,
21899,08/03/15 04:50:24.718 PM,23.30,,,,
21900,08/03/15 04:50:25.718 PM,23.30,,,,
21901,08/03/15 04:50:26.718 PM,23.64,,,,
21902,08/03/15 04:50:27.718 PM,23.30,,,,
21903,08/03/15 04:50:28.718 PM,23.30,,,,
21904,08/03/15 04:50:29.718 PM,23.64,,,,
21905,08/03/15 04:50:30.718 PM,23.30,,,,
21906,08/03/15 04:50:31.718 PM,23.64,,,,
21907,08/03/15 04:50:32.718 PM,23.30,,,,
21908,08/03/15 04:50:33.718 PM,23.30,,,,
21909,08/03/15 04:50:34.718 PM,23.30,,,,
21910,08/03/15 04:50:35.718 PM,23.30,,,,
21911,08/03/15 04:50:36.718 PM,23.30,,,,
21912,08/03/15 04:50:37.718 PM,23.30,,,,
21913,08/03/15 04:50:38.718 PM,23.30,,,,
21914,08/03/15 04:50:39.718 PM,23.30,,,,
21915,08/03/15 04:50:40.718 PM,23.30,,,,
21916,08/03/15 04:50:41.718 PM,23.64,,,,
21917,08/03/15 04:50:42.718 PM,23.30,,,,
21918,08/03/15 04:50:43.718 PM,23.64,,,,
21919,08/03/15 04:50:44.718 PM,23.30,,,,
21920,08/03/15 04:50:45.718 PM,23.64,,,,
21921,08/03/15 04:50:46.718 PM,23.64,,,,
21922,08/03/15 04:50:47.718 PM,23.30,,,,
21923,08/03/15 04:50:48.718 PM,23.64,,,,
21924,08/03/15 04:50:49.718 PM,23.30,,,,
21925,08/03/15 04:50:50.718 PM,23.30,,,,
21926,08/03/15 04:50:51.718 PM,23.30,,,,
21927,08/03/15 04:50:52.718 PM,23.64,,,,
21928,08/03/15 04:50:53.718 PM,23.64,,,,
21929,08/03/15 04:50:54.718 PM,23.30,,,,
21930,08/03/15 04:50:55.718 PM,23.30,,,,
21931,08/03/15 04:50:56.718 PM,23.30,,,,
21932,08/03/15 04:50:57.718 PM,23.64,,,,
21933,08/03/15 04:50:58.718 PM,23.30,,,,
21934,08/03/15 04:50:59.718 PM,23.30,,,,
21935,08/03/15 04:51:00.718 PM,23.30,,,,
21936,08/03/15 04:51:01.718 PM,23.30,,,,
21937,08/03/15 04:51:02.718 PM,23.64,,,,
21938,08/03/15 04:51:03.718 PM,23.64,,,,
21939,08/03/15 04:51:04.718 PM,23.64,,,,
21940,08/03/15 04:51:05.718 PM,23.30,,,,
21941,08/03/15 04:51:06.718 PM,23.30,,,,
21942,08/03/15 04:51:07.718 PM,23.64,,,,
21943,08/03/15 04:51:08.718 PM,23.64,,,,
21944,08/03/15 04:51:09.718 PM,23.30,,,,
21945,08/03/15 04:51:10.718 PM,23.30,,,,
21946,08/03/15 04:51:11.718 PM,23.30,,,,
21947,08/03/15 04:51:12.718 PM,23.64,,,,
21948,08/03/15 04:51:13.718 PM,23.30,,,,
21949,08/03/15 04:51:14.718 PM,23.30,,,,
21950,08/03/15 04:51:15.718 PM,23.30,,,,
21951,08/03/15 04:51:16.718 PM,23.30,,,,
21952,08/03/15 04:51:17.718 PM,23.64,,,,
21953,08/03/15 04:51:18.718 PM,23.30,,,,
21954,08/03/15 04:51:19.718 PM,23.64,,,,
21955,08/03/15 04:51:20.718 PM,23.30,,,,
21956,08/03/15 04:51:21.718 PM,23.64,,,,
21957,08/03/15 04:51:22.718 PM,23.64,,,,
21958,08/03/15 04:51:23.718 PM,23.64,,,,
21959,08/03/15 04:51:24.718 PM,23.30,,,,
21960,08/03/15 04:51:25.718 PM,23.64,,,,
21961,08/03/15 04:51:26.718 PM,23.30,,,,
21962,08/03/15 04:51:27.718 PM,23.30,,,,
21963,08/03/15 04:51:28.718 PM,23.30,,,,
21964,08/03/15 04:51:29.718 PM,23.30,,,,
21965,08/03/15 04:51:30.718 PM,23.64,,,,
21966,08/03/15 04:51:31.718 PM,23.64,,,,
21967,08/03/15 04:51:32.718 PM,23.64,,,,
21968,08/03/15 04:51:33.718 PM,23.64,,,,
21969,08/03/15 04:51:34.718 PM,23.30,,,,
21970,08/03/15 04:51:35.718 PM,23.64,,,,
21971,08/03/15 04:51:36.718 PM,23.64,,,,
21972,08/03/15 04:51:37.718 PM,23.64,,,,
21973,08/03/15 04:51:38.718 PM,23.30,,,,
21974,08/03/15 04:51:39.718 PM,23.30,,,,
21975,08/03/15 04:51:40.718 PM,23.30,,,,
21976,08/03/15 04:51:41.718 PM,23.30,,,,
21977,08/03/15 04:51:42.718 PM,23.64,,,,
21978,08/03/15 04:51:43.718 PM,23.30,,,,
21979,08/03/15 04:51:44.718 PM,23.64,,,,
21980,08/03/15 04:51:45.718 PM,23.64,,,,
21981,08/03/15 04:51:46.718 PM,23.30,,,,
21982,08/03/15 04:51:47.718 PM,23.64,,,,
21983,08/03/15 04:51:48.718 PM,23.30,,,,
21984,08/03/15 04:51:49.718 PM,23.30,,,,
21985,08/03/15 04:51:50.718 PM,23.64,,,,
21986,08/03/15 04:51:51.718 PM,23.64,,,,
21987,08/03/15 04:51:52.718 PM,23.64,,,,
21988,08/03/15 04:51:53.718 PM,23.30,,,,
21989,08/03/15 04:51:54.718 PM,23.30,,,,
21990,08/03/15 04:51:55.718 PM,23.30,,,,
21991,08/03/15 04:51:56.718 PM,23.64,,,,
21992,08/03/15 04:51:57.718 PM,23.30,,,,
21993,08/03/15 04:51:58.718 PM,23.30,,,,
21994,08/03/15 04:51:59.718 PM,23.30,,,,
21995,08/03/15 04:52:00.718 PM,23.64,,,,
21996,08/03/15 04:52:01.718 PM,23.64,,,,
21997,08/03/15 04:52:02.718 PM,23.64,,,,
21998,08/03/15 04:52:03.718 PM,23.30,,,,
21999,08/03/15 04:52:04.718 PM,23.64,,,,
22000,08/03/15 04:52:05.718 PM,23.30,,,,
22001,08/03/15 04:52:06.718 PM,23.30,,,,
22002,08/03/15 04:52:07.718 PM,23.64,,,,
22003,08/03/15 04:52:08.718 PM,23.64,,,,
22004,08/03/15 04:52:09.718 PM,23.30,,,,
22005,08/03/15 04:52:10.718 PM,23.64,,,,
22006,08/03/15 04:52:11.718 PM,23.64,,,,
22007,08/03/15 04:52:12.718 PM,23.64,,,,
22008,08/03/15 04:52:13.718 PM,23.64,,,,
22009,08/03/15 04:52:14.718 PM,23.64,,,,
22010,08/03/15 04:52:15.718 PM,23.64,,,,
22011,08/03/15 04:52:16.718 PM,23.30,,,,
22012,08/03/15 04:52:17.718 PM,23.64,,,,
22013,08/03/15 04:52:18.718 PM,23.30,,,,
22014,08/03/15 04:52:19.718 PM,23.30,,,,
22015,08/03/15 04:52:20.718 PM,23.30,,,,
22016,08/03/15 04:52:21.718 PM,23.64,,,,
22017,08/03/15 04:52:22.718 PM,23.64,,,,
22018,08/03/15 04:52:23.718 PM,23.30,,,,
22019,08/03/15 04:52:24.718 PM,23.30,,,,
22020,08/03/15 04:52:25.718 PM,23.30,,,,
22021,08/03/15 04:52:26.718 PM,23.30,,,,
22022,08/03/15 04:52:27.718 PM,23.64,,,,
22023,08/03/15 04:52:28.718 PM,23.64,,,,
22024,08/03/15 04:52:29.718 PM,23.64,,,,
22025,08/03/15 04:52:30.718 PM,23.64,,,,
22026,08/03/15 04:52:31.718 PM,23.64,,,,
22027,08/03/15 04:52:32.718 PM,23.30,,,,
22028,08/03/15 04:52:33.718 PM,23.30,,,,
22029,08/03/15 04:52:34.718 PM,23.64,,,,
22030,08/03/15 04:52:35.718 PM,23.64,,,,
22031,08/03/15 04:52:36.718 PM,23.64,,,,
22032,08/03/15 04:52:37.718 PM,23.30,,,,
22033,08/03/15 04:52:38.718 PM,23.64,,,,
22034,08/03/15 04:52:39.718 PM,23.30,,,,
22035,08/03/15 04:52:40.718 PM,23.30,,,,
22036,08/03/15 04:52:41.718 PM,23.30,,,,
22037,08/03/15 04:52:42.718 PM,23.30,,,,
22038,08/03/15 04:52:43.718 PM,23.64,,,,
22039,08/03/15 04:52:44.718 PM,23.64,,,,
22040,08/03/15 04:52:45.718 PM,23.30,,,,
22041,08/03/15 04:52:46.718 PM,23.64,,,,
22042,08/03/15 04:52:47.718 PM,23.64,,,,
22043,08/03/15 04:52:48.718 PM,23.64,,,,
22044,08/03/15 04:52:49.718 PM,23.30,,,,
22045,08/03/15 04:52:50.718 PM,23.30,,,,
22046,08/03/15 04:52:51.718 PM,23.64,,,,
22047,08/03/15 04:52:52.718 PM,23.64,,,,
22048,08/03/15 04:52:53.718 PM,23.30,,,,
22049,08/03/15 04:52:54.718 PM,23.64,,,,
22050,08/03/15 04:52:55.718 PM,23.30,,,,
22051,08/03/15 04:52:56.718 PM,23.64,,,,
22052,08/03/15 04:52:57.718 PM,23.64,,,,
22053,08/03/15 04:52:58.718 PM,23.30,,,,
22054,08/03/15 04:52:59.718 PM,23.64,,,,
22055,08/03/15 04:53:00.718 PM,23.64,,,,
22056,08/03/15 04:53:01.718 PM,23.30,,,,
22057,08/03/15 04:53:02.718 PM,23.64,,,,
22058,08/03/15 04:53:03.718 PM,23.64,,,,
22059,08/03/15 04:53:04.718 PM,23.64,,,,
22060,08/03/15 04:53:05.718 PM,23.30,,,,
22061,08/03/15 04:53:06.718 PM,23.64,,,,
22062,08/03/15 04:53:07.718 PM,23.30,,,,
22063,08/03/15 04:53:08.718 PM,23.64,,,,
22064,08/03/15 04:53:09.718 PM,23.64,,,,
22065,08/03/15 04:53:10.718 PM,23.64,,,,
22066,08/03/15 04:53:11.718 PM,23.30,,,,
22067,08/03/15 04:53:12.718 PM,23.30,,,,
22068,08/03/15 04:53:13.718 PM,23.30,,,,
22069,08/03/15 04:53:14.718 PM,23.30,,,,
22070,08/03/15 04:53:15.718 PM,23.64,,,,
22071,08/03/15 04:53:16.718 PM,23.30,,,,
22072,08/03/15 04:53:17.718 PM,23.30,,,,
22073,08/03/15 04:53:18.718 PM,23.30,,,,
22074,08/03/15 04:53:19.718 PM,23.30,,,,
22075,08/03/15 04:53:20.718 PM,23.30,,,,
22076,08/03/15 04:53:21.718 PM,23.30,,,,
22077,08/03/15 04:53:22.718 PM,23.30,,,,
22078,08/03/15 04:53:23.718 PM,23.64,,,,
22079,08/03/15 04:53:24.718 PM,23.30,,,,
22080,08/03/15 04:53:25.718 PM,23.64,,,,
22081,08/03/15 04:53:26.718 PM,23.30,,,,
22082,08/03/15 04:53:27.718 PM,23.30,,,,
22083,08/03/15 04:53:28.718 PM,23.30,,,,
22084,08/03/15 04:53:29.718 PM,23.30,,,,
22085,08/03/15 04:53:30.718 PM,23.30,,,,
22086,08/03/15 04:53:31.718 PM,23.30,,,,
22087,08/03/15 04:53:32.718 PM,23.30,,,,
22088,08/03/15 04:53:33.718 PM,23.30,,,,
22089,08/03/15 04:53:34.718 PM,23.30,,,,
22090,08/03/15 04:53:35.718 PM,23.64,,,,
22091,08/03/15 04:53:36.718 PM,23.30,,,,
22092,08/03/15 04:53:37.718 PM,23.30,,,,
22093,08/03/15 04:53:38.718 PM,23.30,,,,
22094,08/03/15 04:53:39.718 PM,23.30,,,,
22095,08/03/15 04:53:40.718 PM,23.30,,,,
22096,08/03/15 04:53:41.718 PM,23.30,,,,
22097,08/03/15 04:53:42.718 PM,23.30,,,,
22098,08/03/15 04:53:43.718 PM,23.30,,,,
22099,08/03/15 04:53:44.718 PM,23.30,,,,
22100,08/03/15 04:53:45.718 PM,23.30,,,,
22101,08/03/15 04:53:46.718 PM,23.30,,,,
22102,08/03/15 04:53:47.718 PM,23.64,,,,
22103,08/03/15 04:53:48.718 PM,23.30,,,,
22104,08/03/15 04:53:49.718 PM,23.30,,,,
22105,08/03/15 04:53:50.718 PM,23.30,,,,
22106,08/03/15 04:53:51.718 PM,23.64,,,,
22107,08/03/15 04:53:52.718 PM,23.30,,,,
22108,08/03/15 04:53:53.718 PM,23.64,,,,
22109,08/03/15 04:53:54.718 PM,23.30,,,,
22110,08/03/15 04:53:55.718 PM,23.30,,,,
22111,08/03/15 04:53:56.718 PM,23.30,,,,
22112,08/03/15 04:53:57.718 PM,23.30,,,,
22113,08/03/15 04:53:58.718 PM,23.30,,,,
22114,08/03/15 04:53:59.718 PM,23.30,,,,
22115,08/03/15 04:54:00.718 PM,23.30,,,,
22116,08/03/15 04:54:01.718 PM,23.30,,,,
22117,08/03/15 04:54:02.718 PM,23.30,,,,
22118,08/03/15 04:54:03.718 PM,23.30,,,,
22119,08/03/15 04:54:04.718 PM,23.30,,,,
22120,08/03/15 04:54:05.718 PM,23.30,,,,
22121,08/03/15 04:54:06.718 PM,23.30,,,,
22122,08/03/15 04:54:07.718 PM,23.30,,,,
22123,08/03/15 04:54:08.718 PM,23.30,,,,
22124,08/03/15 04:54:09.718 PM,23.30,,,,
22125,08/03/15 04:54:10.718 PM,23.30,,,,
22126,08/03/15 04:54:11.718 PM,23.30,,,,
22127,08/03/15 04:54:12.718 PM,23.30,,,,
22128,08/03/15 04:54:13.718 PM,23.30,,,,
22129,08/03/15 04:54:14.718 PM,23.30,,,,
22130,08/03/15 04:54:15.718 PM,23.30,,,,
22131,08/03/15 04:54:16.718 PM,23.30,,,,
22132,08/03/15 04:54:17.718 PM,23.30,,,,
22133,08/03/15 04:54:18.718 PM,23.64,,,,
22134,08/03/15 04:54:19.718 PM,23.30,,,,
22135,08/03/15 04:54:20.718 PM,23.30,,,,
22136,08/03/15 04:54:21.718 PM,23.30,,,,
22137,08/03/15 04:54:22.718 PM,23.30,,,,
22138,08/03/15 04:54:23.718 PM,23.30,,,,
22139,08/03/15 04:54:24.718 PM,23.30,,,,
22140,08/03/15 04:54:25.718 PM,23.30,,,,
22141,08/03/15 04:54:26.718 PM,23.30,,,,
22142,08/03/15 04:54:27.718 PM,23.30,,,,
22143,08/03/15 04:54:28.718 PM,23.30,,,,
22144,08/03/15 04:54:29.718 PM,23.30,,,,
22145,08/03/15 04:54:30.718 PM,23.30,,,,
22146,08/03/15 04:54:31.718 PM,23.30,,,,
22147,08/03/15 04:54:32.718 PM,23.30,,,,
22148,08/03/15 04:54:33.718 PM,23.30,,,,
22149,08/03/15 04:54:34.718 PM,23.30,,,,
22150,08/03/15 04:54:35.718 PM,23.30,,,,
22151,08/03/15 04:54:36.718 PM,23.30,,,,
22152,08/03/15 04:54:37.718 PM,23.30,,,,
22153,08/03/15 04:54:38.718 PM,23.30,,,,
22154,08/03/15 04:54:39.718 PM,23.30,,,,
22155,08/03/15 04:54:40.718 PM,23.30,,,,
22156,08/03/15 04:54:41.718 PM,23.30,,,,
22157,08/03/15 04:54:42.718 PM,23.30,,,,
22158,08/03/15 04:54:43.718 PM,23.30,,,,
22159,08/03/15 04:54:44.718 PM,23.30,,,,
