"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9175,08/03/15 01:18:31.228 PM,32.35,,,,
9176,08/03/15 01:18:32.228 PM,32.35,,,,
9177,08/03/15 01:18:33.228 PM,32.35,,,,
9178,08/03/15 01:18:34.228 PM,32.35,,,,
9179,08/03/15 01:18:35.228 PM,32.35,,,,
9180,08/03/15 01:18:36.228 PM,32.35,,,,
9181,08/03/15 01:18:37.228 PM,32.35,,,,
9182,08/03/15 01:18:38.228 PM,32.35,,,,
9183,08/03/15 01:18:39.228 PM,32.35,,,,
9184,08/03/15 01:18:40.228 PM,32.35,,,,
9185,08/03/15 01:18:41.228 PM,32.35,,,,
9186,08/03/15 01:18:42.228 PM,32.35,,,,
9187,08/03/15 01:18:43.228 PM,32.35,,,,
9188,08/03/15 01:18:44.228 PM,32.35,,,,
9189,08/03/15 01:18:45.228 PM,32.35,,,,
9190,08/03/15 01:18:46.228 PM,32.35,,,,
9191,08/03/15 01:18:47.228 PM,32.35,,,,
9192,08/03/15 01:18:48.228 PM,32.35,,,,
9193,08/03/15 01:18:49.228 PM,32.35,,,,
9194,08/03/15 01:18:50.228 PM,32.35,,,,
9195,08/03/15 01:18:51.228 PM,32.35,,,,
9196,08/03/15 01:18:52.228 PM,32.35,,,,
9197,08/03/15 01:18:53.228 PM,32.35,,,,
9198,08/03/15 01:18:54.228 PM,32.35,,,,
9199,08/03/15 01:18:55.228 PM,32.35,,,,
9200,08/03/15 01:18:56.228 PM,32.35,,,,
9201,08/03/15 01:18:57.228 PM,32.35,,,,
9202,08/03/15 01:18:58.228 PM,32.35,,,,
9203,08/03/15 01:18:59.228 PM,32.35,,,,
9204,08/03/15 01:19:00.228 PM,32.35,,,,
9205,08/03/15 01:19:01.228 PM,32.35,,,,
9206,08/03/15 01:19:02.228 PM,32.35,,,,
9207,08/03/15 01:19:03.228 PM,32.35,,,,
9208,08/03/15 01:19:04.228 PM,32.35,,,,
9209,08/03/15 01:19:05.228 PM,32.35,,,,
9210,08/03/15 01:19:06.228 PM,32.35,,,,
9211,08/03/15 01:19:07.228 PM,32.35,,,,
9212,08/03/15 01:19:08.228 PM,32.35,,,,
9213,08/03/15 01:19:09.228 PM,32.35,,,,
9214,08/03/15 01:19:10.228 PM,32.35,,,,
9215,08/03/15 01:19:11.228 PM,32.35,,,,
9216,08/03/15 01:19:12.228 PM,32.35,,,,
9217,08/03/15 01:19:13.228 PM,32.35,,,,
9218,08/03/15 01:19:14.228 PM,32.01,,,,
9219,08/03/15 01:19:15.228 PM,32.35,,,,
9220,08/03/15 01:19:16.228 PM,32.01,,,,
9221,08/03/15 01:19:17.228 PM,32.35,,,,
9222,08/03/15 01:19:18.228 PM,32.35,,,,
9223,08/03/15 01:19:19.228 PM,32.35,,,,
9224,08/03/15 01:19:20.228 PM,32.35,,,,
9225,08/03/15 01:19:21.228 PM,32.35,,,,
9226,08/03/15 01:19:22.228 PM,32.35,,,,
9227,08/03/15 01:19:23.228 PM,32.35,,,,
9228,08/03/15 01:19:24.228 PM,32.35,,,,
9229,08/03/15 01:19:25.228 PM,32.35,,,,
9230,08/03/15 01:19:26.228 PM,32.35,,,,
9231,08/03/15 01:19:27.228 PM,32.35,,,,
9232,08/03/15 01:19:28.228 PM,32.01,,,,
9233,08/03/15 01:19:29.228 PM,32.35,,,,
9234,08/03/15 01:19:30.228 PM,32.35,,,,
9235,08/03/15 01:19:31.228 PM,32.35,,,,
9236,08/03/15 01:19:32.228 PM,32.01,,,,
9237,08/03/15 01:19:33.228 PM,32.35,,,,
9238,08/03/15 01:19:34.228 PM,32.35,,,,
9239,08/03/15 01:19:35.228 PM,32.35,,,,
9240,08/03/15 01:19:36.228 PM,32.35,,,,
9241,08/03/15 01:19:37.228 PM,32.35,,,,
9242,08/03/15 01:19:38.228 PM,32.35,,,,
9243,08/03/15 01:19:39.228 PM,32.35,,,,
9244,08/03/15 01:19:40.228 PM,32.35,,,,
9245,08/03/15 01:19:41.228 PM,32.35,,,,
9246,08/03/15 01:19:42.228 PM,32.35,,,,
9247,08/03/15 01:19:43.228 PM,32.35,,,,
9248,08/03/15 01:19:44.228 PM,32.35,,,,
9249,08/03/15 01:19:45.228 PM,32.35,,,,
9250,08/03/15 01:19:46.228 PM,32.35,,,,
9251,08/03/15 01:19:47.228 PM,32.35,,,,
9252,08/03/15 01:19:48.228 PM,32.35,,,,
9253,08/03/15 01:19:49.228 PM,32.35,,,,
9254,08/03/15 01:19:50.228 PM,32.35,,,,
9255,08/03/15 01:19:51.228 PM,32.35,,,,
9256,08/03/15 01:19:52.228 PM,32.35,,,,
9257,08/03/15 01:19:53.228 PM,32.35,,,,
9258,08/03/15 01:19:54.228 PM,32.35,,,,
9259,08/03/15 01:19:55.228 PM,32.35,,,,
9260,08/03/15 01:19:56.228 PM,32.35,,,,
9261,08/03/15 01:19:57.228 PM,32.35,,,,
9262,08/03/15 01:19:58.228 PM,32.35,,,,
9263,08/03/15 01:19:59.228 PM,32.35,,,,
9264,08/03/15 01:20:00.228 PM,32.35,,,,
9265,08/03/15 01:20:01.228 PM,32.35,,,,
9266,08/03/15 01:20:02.228 PM,32.35,,,,
9267,08/03/15 01:20:03.228 PM,32.35,,,,
9268,08/03/15 01:20:04.228 PM,32.35,,,,
9269,08/03/15 01:20:05.228 PM,32.35,,,,
9270,08/03/15 01:20:06.228 PM,32.35,,,,
9271,08/03/15 01:20:07.228 PM,32.35,,,,
9272,08/03/15 01:20:08.228 PM,32.35,,,,
9273,08/03/15 01:20:09.228 PM,32.35,,,,
9274,08/03/15 01:20:10.228 PM,32.35,,,,
9275,08/03/15 01:20:11.228 PM,32.35,,,,
9276,08/03/15 01:20:12.228 PM,32.35,,,,
9277,08/03/15 01:20:13.228 PM,32.35,,,,
9278,08/03/15 01:20:14.228 PM,32.35,,,,
9279,08/03/15 01:20:15.228 PM,32.35,,,,
9280,08/03/15 01:20:16.228 PM,32.35,,,,
9281,08/03/15 01:20:17.228 PM,32.35,,,,
9282,08/03/15 01:20:18.228 PM,32.35,,,,
9283,08/03/15 01:20:19.228 PM,32.35,,,,
9284,08/03/15 01:20:20.228 PM,32.35,,,,
9285,08/03/15 01:20:21.228 PM,32.35,,,,
9286,08/03/15 01:20:22.228 PM,32.35,,,,
9287,08/03/15 01:20:23.228 PM,32.35,,,,
9288,08/03/15 01:20:24.228 PM,32.35,,,,
9289,08/03/15 01:20:25.228 PM,32.35,,,,
9290,08/03/15 01:20:26.228 PM,32.35,,,,
9291,08/03/15 01:20:27.228 PM,32.35,,,,
9292,08/03/15 01:20:28.228 PM,32.35,,,,
9293,08/03/15 01:20:29.228 PM,32.35,,,,
9294,08/03/15 01:20:30.228 PM,32.35,,,,
9295,08/03/15 01:20:31.228 PM,32.35,,,,
9296,08/03/15 01:20:32.228 PM,32.35,,,,
9297,08/03/15 01:20:33.228 PM,32.35,,,,
9298,08/03/15 01:20:34.228 PM,32.35,,,,
9299,08/03/15 01:20:35.228 PM,32.35,,,,
9300,08/03/15 01:20:36.228 PM,32.35,,,,
9301,08/03/15 01:20:37.228 PM,32.35,,,,
9302,08/03/15 01:20:38.228 PM,32.35,,,,
9303,08/03/15 01:20:39.228 PM,32.35,,,,
9304,08/03/15 01:20:40.228 PM,32.35,,,,
9305,08/03/15 01:20:41.228 PM,32.35,,,,
9306,08/03/15 01:20:42.228 PM,32.35,,,,
9307,08/03/15 01:20:43.228 PM,32.35,,,,
9308,08/03/15 01:20:44.228 PM,32.35,,,,
9309,08/03/15 01:20:45.228 PM,32.35,,,,
9310,08/03/15 01:20:46.228 PM,32.35,,,,
9311,08/03/15 01:20:47.228 PM,32.35,,,,
9312,08/03/15 01:20:48.228 PM,32.35,,,,
9313,08/03/15 01:20:49.228 PM,32.35,,,,
9314,08/03/15 01:20:50.228 PM,32.35,,,,
9315,08/03/15 01:20:51.228 PM,32.35,,,,
9316,08/03/15 01:20:52.228 PM,32.35,,,,
9317,08/03/15 01:20:53.228 PM,32.35,,,,
9318,08/03/15 01:20:54.228 PM,32.35,,,,
9319,08/03/15 01:20:55.228 PM,32.35,,,,
9320,08/03/15 01:20:56.228 PM,32.35,,,,
9321,08/03/15 01:20:57.228 PM,32.35,,,,
9322,08/03/15 01:20:58.228 PM,32.35,,,,
9323,08/03/15 01:20:59.228 PM,32.35,,,,
9324,08/03/15 01:21:00.228 PM,32.35,,,,
9325,08/03/15 01:21:01.228 PM,32.35,,,,
9326,08/03/15 01:21:02.228 PM,32.35,,,,
9327,08/03/15 01:21:03.228 PM,32.35,,,,
9328,08/03/15 01:21:04.228 PM,32.35,,,,
9329,08/03/15 01:21:05.228 PM,32.35,,,,
9330,08/03/15 01:21:06.228 PM,32.35,,,,
9331,08/03/15 01:21:07.228 PM,32.35,,,,
9332,08/03/15 01:21:08.228 PM,32.35,,,,
9333,08/03/15 01:21:09.228 PM,32.35,,,,
9334,08/03/15 01:21:10.228 PM,32.35,,,,
9335,08/03/15 01:21:11.228 PM,32.35,,,,
9336,08/03/15 01:21:12.228 PM,32.35,,,,
9337,08/03/15 01:21:13.228 PM,32.35,,,,
9338,08/03/15 01:21:14.228 PM,32.35,,,,
9339,08/03/15 01:21:15.228 PM,32.35,,,,
9340,08/03/15 01:21:16.228 PM,32.35,,,,
9341,08/03/15 01:21:17.228 PM,32.35,,,,
9342,08/03/15 01:21:18.228 PM,32.35,,,,
9343,08/03/15 01:21:19.228 PM,32.35,,,,
9344,08/03/15 01:21:20.228 PM,32.35,,,,
9345,08/03/15 01:21:21.228 PM,32.35,,,,
9346,08/03/15 01:21:22.228 PM,32.35,,,,
9347,08/03/15 01:21:23.228 PM,32.35,,,,
9348,08/03/15 01:21:24.228 PM,32.35,,,,
9349,08/03/15 01:21:25.228 PM,32.35,,,,
9350,08/03/15 01:21:26.228 PM,32.35,,,,
9351,08/03/15 01:21:27.228 PM,32.35,,,,
9352,08/03/15 01:21:28.228 PM,32.35,,,,
9353,08/03/15 01:21:29.228 PM,32.35,,,,
9354,08/03/15 01:21:30.228 PM,32.35,,,,
9355,08/03/15 01:21:31.228 PM,32.35,,,,
9356,08/03/15 01:21:32.228 PM,32.35,,,,
9357,08/03/15 01:21:33.228 PM,32.35,,,,
9358,08/03/15 01:21:34.228 PM,32.35,,,,
9359,08/03/15 01:21:35.228 PM,32.35,,,,
9360,08/03/15 01:21:36.228 PM,32.35,,,,
9361,08/03/15 01:21:37.228 PM,32.35,,,,
9362,08/03/15 01:21:38.228 PM,32.35,,,,
9363,08/03/15 01:21:39.228 PM,32.35,,,,
9364,08/03/15 01:21:40.228 PM,32.35,,,,
9365,08/03/15 01:21:41.228 PM,32.35,,,,
9366,08/03/15 01:21:42.228 PM,32.35,,,,
9367,08/03/15 01:21:43.228 PM,32.35,,,,
9368,08/03/15 01:21:44.228 PM,32.35,,,,
9369,08/03/15 01:21:45.228 PM,32.35,,,,
9370,08/03/15 01:21:46.228 PM,32.35,,,,
9371,08/03/15 01:21:47.228 PM,32.35,,,,
9372,08/03/15 01:21:48.228 PM,32.35,,,,
9373,08/03/15 01:21:49.228 PM,32.35,,,,
9374,08/03/15 01:21:50.228 PM,32.35,,,,
9375,08/03/15 01:21:51.228 PM,32.35,,,,
9376,08/03/15 01:21:52.228 PM,32.35,,,,
9377,08/03/15 01:21:53.228 PM,32.35,,,,
9378,08/03/15 01:21:54.228 PM,32.35,,,,
9379,08/03/15 01:21:55.228 PM,32.35,,,,
9380,08/03/15 01:21:56.228 PM,32.35,,,,
9381,08/03/15 01:21:57.228 PM,32.35,,,,
9382,08/03/15 01:21:58.228 PM,32.35,,,,
9383,08/03/15 01:21:59.228 PM,32.35,,,,
9384,08/03/15 01:22:00.228 PM,32.35,,,,
9385,08/03/15 01:22:01.228 PM,32.35,,,,
9386,08/03/15 01:22:02.228 PM,32.35,,,,
9387,08/03/15 01:22:03.228 PM,32.35,,,,
9388,08/03/15 01:22:04.228 PM,32.35,,,,
9389,08/03/15 01:22:05.228 PM,32.35,,,,
9390,08/03/15 01:22:06.228 PM,32.35,,,,
9391,08/03/15 01:22:07.228 PM,32.35,,,,
9392,08/03/15 01:22:08.228 PM,32.35,,,,
9393,08/03/15 01:22:09.228 PM,32.35,,,,
9394,08/03/15 01:22:10.228 PM,32.35,,,,
9395,08/03/15 01:22:11.228 PM,32.35,,,,
9396,08/03/15 01:22:12.228 PM,32.35,,,,
9397,08/03/15 01:22:13.228 PM,32.35,,,,
9398,08/03/15 01:22:14.228 PM,32.35,,,,
9399,08/03/15 01:22:15.228 PM,32.35,,,,
9400,08/03/15 01:22:16.228 PM,32.35,,,,
9401,08/03/15 01:22:17.228 PM,32.35,,,,
9402,08/03/15 01:22:18.228 PM,32.68,,,,
9403,08/03/15 01:22:19.228 PM,32.68,,,,
9404,08/03/15 01:22:20.228 PM,32.68,,,,
9405,08/03/15 01:22:21.228 PM,32.68,,,,
9406,08/03/15 01:22:22.228 PM,32.35,,,,
9407,08/03/15 01:22:23.228 PM,32.35,,,,
9408,08/03/15 01:22:24.228 PM,32.68,,,,
9409,08/03/15 01:22:25.228 PM,32.35,,,,
9410,08/03/15 01:22:26.228 PM,32.68,,,,
9411,08/03/15 01:22:27.228 PM,32.68,,,,
9412,08/03/15 01:22:28.228 PM,32.35,,,,
9413,08/03/15 01:22:29.228 PM,32.68,,,,
9414,08/03/15 01:22:30.228 PM,32.68,,,,
9415,08/03/15 01:22:31.228 PM,32.35,,,,
9416,08/03/15 01:22:32.228 PM,32.68,,,,
9417,08/03/15 01:22:33.228 PM,32.68,,,,
9418,08/03/15 01:22:34.228 PM,32.68,,,,
9419,08/03/15 01:22:35.228 PM,32.68,,,,
9420,08/03/15 01:22:36.228 PM,32.68,,,,
9421,08/03/15 01:22:37.228 PM,32.68,,,,
9422,08/03/15 01:22:38.228 PM,32.68,,,,
9423,08/03/15 01:22:39.228 PM,32.68,,,,
9424,08/03/15 01:22:40.228 PM,32.68,,,,
9425,08/03/15 01:22:41.228 PM,32.68,,,,
9426,08/03/15 01:22:42.228 PM,32.68,,,,
9427,08/03/15 01:22:43.228 PM,32.68,,,,
9428,08/03/15 01:22:44.228 PM,32.68,,,,
9429,08/03/15 01:22:45.228 PM,32.68,,,,
9430,08/03/15 01:22:46.228 PM,32.68,,,,
9431,08/03/15 01:22:47.228 PM,32.68,,,,
9432,08/03/15 01:22:48.228 PM,32.68,,,,
9433,08/03/15 01:22:49.228 PM,32.68,,,,
9434,08/03/15 01:22:50.228 PM,32.68,,,,
9435,08/03/15 01:22:51.228 PM,32.68,,,,
9436,08/03/15 01:22:52.228 PM,32.68,,,,
9437,08/03/15 01:22:53.228 PM,32.68,,,,
9438,08/03/15 01:22:54.228 PM,32.68,,,,
9439,08/03/15 01:22:55.228 PM,32.68,,,,
9440,08/03/15 01:22:56.228 PM,32.68,,,,
9441,08/03/15 01:22:57.228 PM,32.68,,,,
9442,08/03/15 01:22:58.228 PM,32.68,,,,
9443,08/03/15 01:22:59.228 PM,32.68,,,,
9444,08/03/15 01:23:00.228 PM,32.68,,,,
9445,08/03/15 01:23:01.228 PM,32.68,,,,
9446,08/03/15 01:23:02.228 PM,32.68,,,,
9447,08/03/15 01:23:03.228 PM,32.68,,,,
9448,08/03/15 01:23:04.228 PM,32.68,,,,
9449,08/03/15 01:23:05.228 PM,32.68,,,,
9450,08/03/15 01:23:06.228 PM,32.68,,,,
9451,08/03/15 01:23:07.228 PM,32.68,,,,
9452,08/03/15 01:23:08.228 PM,32.68,,,,
9453,08/03/15 01:23:09.228 PM,32.68,,,,
9454,08/03/15 01:23:10.228 PM,32.68,,,,
9455,08/03/15 01:23:11.228 PM,32.68,,,,
9456,08/03/15 01:23:12.228 PM,32.68,,,,
9457,08/03/15 01:23:13.228 PM,32.68,,,,
9458,08/03/15 01:23:14.228 PM,32.68,,,,
9459,08/03/15 01:23:15.228 PM,32.68,,,,
9460,08/03/15 01:23:16.228 PM,32.68,,,,
9461,08/03/15 01:23:17.228 PM,32.68,,,,
9462,08/03/15 01:23:18.228 PM,32.68,,,,
9463,08/03/15 01:23:19.228 PM,32.68,,,,
9464,08/03/15 01:23:20.228 PM,32.68,,,,
9465,08/03/15 01:23:21.228 PM,32.68,,,,
9466,08/03/15 01:23:22.228 PM,32.68,,,,
9467,08/03/15 01:23:23.228 PM,32.68,,,,
9468,08/03/15 01:23:24.228 PM,32.68,,,,
9469,08/03/15 01:23:25.228 PM,32.68,,,,
9470,08/03/15 01:23:26.228 PM,32.68,,,,
9471,08/03/15 01:23:27.228 PM,32.68,,,,
9472,08/03/15 01:23:28.228 PM,32.68,,,,
9473,08/03/15 01:23:29.228 PM,32.68,,,,
9474,08/03/15 01:23:30.228 PM,32.68,,,,
9475,08/03/15 01:23:31.228 PM,32.68,,,,
9476,08/03/15 01:23:32.228 PM,32.68,,,,
9477,08/03/15 01:23:33.228 PM,32.68,,,,
9478,08/03/15 01:23:34.228 PM,32.68,,,,
9479,08/03/15 01:23:35.228 PM,32.68,,,,
9480,08/03/15 01:23:36.228 PM,32.68,,,,
9481,08/03/15 01:23:37.228 PM,32.68,,,,
9482,08/03/15 01:23:38.228 PM,32.68,,,,
9483,08/03/15 01:23:39.228 PM,32.68,,,,
9484,08/03/15 01:23:40.228 PM,32.68,,,,
9485,08/03/15 01:23:41.228 PM,32.68,,,,
9486,08/03/15 01:23:42.228 PM,32.68,,,,
9487,08/03/15 01:23:43.228 PM,32.68,,,,
9488,08/03/15 01:23:44.228 PM,32.68,,,,
9489,08/03/15 01:23:45.228 PM,32.68,,,,
9490,08/03/15 01:23:46.228 PM,32.68,,,,
9491,08/03/15 01:23:47.228 PM,32.68,,,,
9492,08/03/15 01:23:48.228 PM,32.68,,,,
9493,08/03/15 01:23:49.228 PM,32.68,,,,
9494,08/03/15 01:23:50.228 PM,32.68,,,,
9495,08/03/15 01:23:51.228 PM,32.68,,,,
9496,08/03/15 01:23:52.228 PM,32.68,,,,
9497,08/03/15 01:23:53.228 PM,33.01,,,,
9498,08/03/15 01:23:54.228 PM,32.68,,,,
9499,08/03/15 01:23:55.228 PM,32.68,,,,
9500,08/03/15 01:23:56.228 PM,32.68,,,,
9501,08/03/15 01:23:57.228 PM,32.68,,,,
9502,08/03/15 01:23:58.228 PM,32.68,,,,
9503,08/03/15 01:23:59.228 PM,32.68,,,,
9504,08/03/15 01:24:00.228 PM,32.68,,,,
9505,08/03/15 01:24:01.228 PM,32.68,,,,
9506,08/03/15 01:24:02.228 PM,32.68,,,,
9507,08/03/15 01:24:03.228 PM,32.68,,,,
9508,08/03/15 01:24:04.228 PM,32.68,,,,
9509,08/03/15 01:24:05.228 PM,32.68,,,,
9510,08/03/15 01:24:06.228 PM,32.68,,,,
9511,08/03/15 01:24:07.228 PM,32.68,,,,
9512,08/03/15 01:24:08.228 PM,32.68,,,,
9513,08/03/15 01:24:09.228 PM,32.68,,,,
9514,08/03/15 01:24:10.228 PM,32.68,,,,
9515,08/03/15 01:24:11.228 PM,32.68,,,,
9516,08/03/15 01:24:12.228 PM,32.68,,,,
9517,08/03/15 01:24:13.228 PM,32.68,,,,
9518,08/03/15 01:24:14.228 PM,32.68,,,,
9519,08/03/15 01:24:15.228 PM,32.68,,,,
9520,08/03/15 01:24:16.228 PM,32.68,,,,
9521,08/03/15 01:24:17.228 PM,32.68,,,,
9522,08/03/15 01:24:18.228 PM,32.68,,,,
9523,08/03/15 01:24:19.228 PM,32.68,,,,
9524,08/03/15 01:24:20.228 PM,32.68,,,,
9525,08/03/15 01:24:21.228 PM,32.68,,,,
9526,08/03/15 01:24:22.228 PM,32.68,,,,
9527,08/03/15 01:24:23.228 PM,32.68,,,,
9528,08/03/15 01:24:24.228 PM,32.68,,,,
9529,08/03/15 01:24:25.228 PM,32.68,,,,
9530,08/03/15 01:24:26.228 PM,32.68,,,,
9531,08/03/15 01:24:27.228 PM,32.68,,,,
9532,08/03/15 01:24:28.228 PM,32.68,,,,
9533,08/03/15 01:24:29.228 PM,32.68,,,,
9534,08/03/15 01:24:30.228 PM,32.68,,,,
9535,08/03/15 01:24:31.228 PM,32.68,,,,
9536,08/03/15 01:24:32.228 PM,32.68,,,,
9537,08/03/15 01:24:33.228 PM,32.68,,,,
9538,08/03/15 01:24:34.228 PM,32.68,,,,
9539,08/03/15 01:24:35.228 PM,32.68,,,,
9540,08/03/15 01:24:36.228 PM,32.68,,,,
9541,08/03/15 01:24:37.228 PM,32.68,,,,
9542,08/03/15 01:24:38.228 PM,32.68,,,,
9543,08/03/15 01:24:39.228 PM,32.68,,,,
9544,08/03/15 01:24:40.228 PM,32.68,,,,
9545,08/03/15 01:24:41.228 PM,32.68,,,,
9546,08/03/15 01:24:42.228 PM,32.68,,,,
9547,08/03/15 01:24:43.228 PM,32.68,,,,
9548,08/03/15 01:24:44.228 PM,32.68,,,,
9549,08/03/15 01:24:45.228 PM,32.68,,,,
9550,08/03/15 01:24:46.228 PM,32.68,,,,
9551,08/03/15 01:24:47.228 PM,32.68,,,,
9552,08/03/15 01:24:48.228 PM,32.68,,,,
9553,08/03/15 01:24:49.228 PM,32.68,,,,
9554,08/03/15 01:24:50.228 PM,32.68,,,,
9555,08/03/15 01:24:51.228 PM,32.68,,,,
9556,08/03/15 01:24:52.228 PM,32.68,,,,
9557,08/03/15 01:24:53.228 PM,32.68,,,,
9558,08/03/15 01:24:54.228 PM,32.68,,,,
9559,08/03/15 01:24:55.228 PM,32.68,,,,
9560,08/03/15 01:24:56.228 PM,32.68,,,,
9561,08/03/15 01:24:57.228 PM,32.68,,,,
9562,08/03/15 01:24:58.228 PM,32.68,,,,
9563,08/03/15 01:24:59.228 PM,32.68,,,,
9564,08/03/15 01:25:00.228 PM,32.68,,,,
9565,08/03/15 01:25:01.228 PM,32.68,,,,
9566,08/03/15 01:25:02.228 PM,32.68,,,,
9567,08/03/15 01:25:03.228 PM,32.68,,,,
9568,08/03/15 01:25:04.228 PM,32.68,,,,
9569,08/03/15 01:25:05.228 PM,32.68,,,,
9570,08/03/15 01:25:06.228 PM,32.68,,,,
9571,08/03/15 01:25:07.228 PM,32.68,,,,
9572,08/03/15 01:25:08.228 PM,32.68,,,,
9573,08/03/15 01:25:09.228 PM,32.68,,,,
9574,08/03/15 01:25:10.228 PM,32.68,,,,
9575,08/03/15 01:25:11.228 PM,32.68,,,,
9576,08/03/15 01:25:12.228 PM,32.68,,,,
9577,08/03/15 01:25:13.228 PM,32.68,,,,
9578,08/03/15 01:25:14.228 PM,32.68,,,,
9579,08/03/15 01:25:15.228 PM,32.68,,,,
9580,08/03/15 01:25:16.228 PM,32.68,,,,
9581,08/03/15 01:25:17.228 PM,32.68,,,,
9582,08/03/15 01:25:18.228 PM,32.68,,,,
9583,08/03/15 01:25:19.228 PM,32.68,,,,
9584,08/03/15 01:25:20.228 PM,32.68,,,,
9585,08/03/15 01:25:21.228 PM,32.68,,,,
9586,08/03/15 01:25:22.228 PM,32.68,,,,
9587,08/03/15 01:25:23.228 PM,32.68,,,,
9588,08/03/15 01:25:24.228 PM,32.68,,,,
9589,08/03/15 01:25:25.228 PM,32.68,,,,
9590,08/03/15 01:25:26.228 PM,32.68,,,,
9591,08/03/15 01:25:27.228 PM,32.68,,,,
9592,08/03/15 01:25:28.228 PM,32.68,,,,
9593,08/03/15 01:25:29.228 PM,32.68,,,,
9594,08/03/15 01:25:30.228 PM,32.68,,,,
9595,08/03/15 01:25:31.228 PM,32.68,,,,
9596,08/03/15 01:25:32.228 PM,32.68,,,,
9597,08/03/15 01:25:33.228 PM,32.68,,,,
9598,08/03/15 01:25:34.228 PM,32.68,,,,
9599,08/03/15 01:25:35.228 PM,32.68,,,,
9600,08/03/15 01:25:36.228 PM,32.68,,,,
9601,08/03/15 01:25:37.228 PM,32.68,,,,
9602,08/03/15 01:25:38.228 PM,32.68,,,,
9603,08/03/15 01:25:39.228 PM,32.68,,,,
9604,08/03/15 01:25:40.228 PM,32.68,,,,
9605,08/03/15 01:25:41.228 PM,32.68,,,,
9606,08/03/15 01:25:42.228 PM,32.68,,,,
9607,08/03/15 01:25:43.228 PM,32.68,,,,
9608,08/03/15 01:25:44.228 PM,32.68,,,,
9609,08/03/15 01:25:45.228 PM,32.68,,,,
9610,08/03/15 01:25:46.228 PM,32.68,,,,
9611,08/03/15 01:25:47.228 PM,32.68,,,,
9612,08/03/15 01:25:48.228 PM,32.68,,,,
9613,08/03/15 01:25:49.228 PM,32.68,,,,
9614,08/03/15 01:25:50.228 PM,32.68,,,,
9615,08/03/15 01:25:51.228 PM,32.68,,,,
9616,08/03/15 01:25:52.228 PM,32.68,,,,
9617,08/03/15 01:25:53.228 PM,32.68,,,,
9618,08/03/15 01:25:54.228 PM,32.68,,,,
9619,08/03/15 01:25:55.228 PM,32.68,,,,
9620,08/03/15 01:25:56.228 PM,32.68,,,,
9621,08/03/15 01:25:57.228 PM,32.68,,,,
9622,08/03/15 01:25:58.228 PM,32.68,,,,
9623,08/03/15 01:25:59.228 PM,32.68,,,,
9624,08/03/15 01:26:00.228 PM,32.68,,,,
9625,08/03/15 01:26:01.228 PM,32.68,,,,
9626,08/03/15 01:26:02.228 PM,32.68,,,,
9627,08/03/15 01:26:03.228 PM,32.68,,,,
9628,08/03/15 01:26:04.228 PM,32.68,,,,
9629,08/03/15 01:26:05.228 PM,32.68,,,,
9630,08/03/15 01:26:06.228 PM,32.68,,,,
9631,08/03/15 01:26:07.228 PM,32.68,,,,
9632,08/03/15 01:26:08.228 PM,32.68,,,,
9633,08/03/15 01:26:09.228 PM,32.68,,,,
9634,08/03/15 01:26:10.228 PM,32.68,,,,
9635,08/03/15 01:26:11.228 PM,33.01,,,,
9636,08/03/15 01:26:12.228 PM,32.68,,,,
9637,08/03/15 01:26:13.228 PM,32.68,,,,
9638,08/03/15 01:26:14.228 PM,32.68,,,,
9639,08/03/15 01:26:15.228 PM,32.68,,,,
9640,08/03/15 01:26:16.228 PM,32.68,,,,
9641,08/03/15 01:26:17.228 PM,32.68,,,,
9642,08/03/15 01:26:18.228 PM,32.68,,,,
9643,08/03/15 01:26:19.228 PM,32.68,,,,
9644,08/03/15 01:26:20.228 PM,32.68,,,,
9645,08/03/15 01:26:21.228 PM,32.68,,,,
9646,08/03/15 01:26:22.228 PM,33.01,,,,
9647,08/03/15 01:26:23.228 PM,32.68,,,,
9648,08/03/15 01:26:24.228 PM,32.68,,,,
9649,08/03/15 01:26:25.228 PM,32.68,,,,
9650,08/03/15 01:26:26.228 PM,32.68,,,,
9651,08/03/15 01:26:27.228 PM,32.68,,,,
9652,08/03/15 01:26:28.228 PM,32.68,,,,
9653,08/03/15 01:26:29.228 PM,32.68,,,,
9654,08/03/15 01:26:30.228 PM,32.68,,,,
9655,08/03/15 01:26:31.228 PM,32.68,,,,
9656,08/03/15 01:26:32.228 PM,32.68,,,,
9657,08/03/15 01:26:33.228 PM,32.68,,,,
9658,08/03/15 01:26:34.228 PM,32.68,,,,
9659,08/03/15 01:26:35.228 PM,32.68,,,,
9660,08/03/15 01:26:36.228 PM,32.68,,,,
9661,08/03/15 01:26:37.228 PM,32.68,,,,
9662,08/03/15 01:26:38.228 PM,32.68,,,,
9663,08/03/15 01:26:39.228 PM,32.68,,,,
9664,08/03/15 01:26:40.228 PM,32.68,,,,
9665,08/03/15 01:26:41.228 PM,32.68,,,,
9666,08/03/15 01:26:42.228 PM,32.68,,,,
9667,08/03/15 01:26:43.228 PM,32.68,,,,
9668,08/03/15 01:26:44.228 PM,32.68,,,,
9669,08/03/15 01:26:45.228 PM,32.68,,,,
9670,08/03/15 01:26:46.228 PM,32.68,,,,
9671,08/03/15 01:26:47.228 PM,32.68,,,,
9672,08/03/15 01:26:48.228 PM,32.68,,,,
