"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
16957,08/03/15 03:27:55.663 PM,387.61,,,,
16958,08/03/15 03:27:56.663 PM,387.29,,,,
16959,08/03/15 03:27:57.663 PM,386.97,,,,
16960,08/03/15 03:27:58.663 PM,386.32,,,,
16961,08/03/15 03:27:59.663 PM,386.32,,,,
16962,08/03/15 03:28:00.663 PM,386.00,,,,
16963,08/03/15 03:28:01.663 PM,386.00,,,,
16964,08/03/15 03:28:02.663 PM,386.00,,,,
16965,08/03/15 03:28:03.663 PM,386.00,,,,
16966,08/03/15 03:28:04.663 PM,385.68,,,,
16967,08/03/15 03:28:05.663 PM,385.36,,,,
16968,08/03/15 03:28:06.663 PM,384.72,,,,
16969,08/03/15 03:28:07.663 PM,384.39,,,,
16970,08/03/15 03:28:08.663 PM,384.07,,,,
16971,08/03/15 03:28:09.663 PM,383.43,,,,
16972,08/03/15 03:28:10.663 PM,382.78,,,,
16973,08/03/15 03:28:11.663 PM,382.14,,,,
16974,08/03/15 03:28:12.663 PM,381.17,,,,
16975,08/03/15 03:28:13.663 PM,380.53,,,,
16976,08/03/15 03:28:14.663 PM,379.56,,,,
16977,08/03/15 03:28:15.663 PM,379.24,,,,
16978,08/03/15 03:28:16.663 PM,378.60,,,,
16979,08/03/15 03:28:17.663 PM,377.95,,,,
16980,08/03/15 03:28:18.663 PM,377.31,,,,
16981,08/03/15 03:28:19.663 PM,376.98,,,,
16982,08/03/15 03:28:20.663 PM,376.34,,,,
16983,08/03/15 03:28:21.663 PM,375.70,,,,
16984,08/03/15 03:28:22.663 PM,375.05,,,,
16985,08/03/15 03:28:23.663 PM,374.41,,,,
16986,08/03/15 03:28:24.663 PM,374.08,,,,
16987,08/03/15 03:28:25.663 PM,373.44,,,,
16988,08/03/15 03:28:26.663 PM,373.12,,,,
16989,08/03/15 03:28:27.663 PM,372.47,,,,
16990,08/03/15 03:28:28.663 PM,372.15,,,,
16991,08/03/15 03:28:29.663 PM,372.15,,,,
16992,08/03/15 03:28:30.663 PM,371.83,,,,
16993,08/03/15 03:28:31.663 PM,371.83,,,,
16994,08/03/15 03:28:32.663 PM,371.18,,,,
16995,08/03/15 03:28:33.663 PM,370.86,,,,
16996,08/03/15 03:28:34.663 PM,370.86,,,,
16997,08/03/15 03:28:35.663 PM,370.21,,,,
16998,08/03/15 03:28:36.663 PM,371.83,,,,
16999,08/03/15 03:28:37.663 PM,350.83,,,,
17000,08/03/15 03:28:38.663 PM,334.31,,,,
17001,08/03/15 03:28:39.663 PM,319.69,,,,
17002,08/03/15 03:28:40.663 PM,306.01,,,,
17003,08/03/15 03:28:41.663 PM,293.91,,,,
17004,08/03/15 03:28:42.663 PM,284.07,,,,
17005,08/03/15 03:28:43.663 PM,274.19,,,,
17006,08/03/15 03:28:44.663 PM,266.91,,,,
17007,08/03/15 03:28:45.663 PM,258.62,,,,
17008,08/03/15 03:28:46.663 PM,249.97,,,,
17009,08/03/15 03:28:47.663 PM,242.29,,,,
17010,08/03/15 03:28:48.663 PM,235.59,,,,
17011,08/03/15 03:28:49.663 PM,228.20,,,,
17012,08/03/15 03:28:50.663 PM,221.80,,,,
17013,08/03/15 03:28:51.663 PM,215.73,,,,
17014,08/03/15 03:28:52.663 PM,209.98,,,,
17015,08/03/15 03:28:53.663 PM,203.89,,,,
17016,08/03/15 03:28:54.663 PM,198.47,,,,
17017,08/03/15 03:28:55.663 PM,193.04,,,,
17018,08/03/15 03:28:56.663 PM,188.97,,,,
17019,08/03/15 03:28:57.663 PM,185.24,,,,
17020,08/03/15 03:28:58.663 PM,181.51,,,,
17021,08/03/15 03:28:59.663 PM,178.45,,,,
17022,08/03/15 03:29:00.663 PM,175.40,,,,
17023,08/03/15 03:29:01.663 PM,172.35,,,,
17024,08/03/15 03:29:02.663 PM,169.98,,,,
17025,08/03/15 03:29:03.663 PM,166.93,,,,
17026,08/03/15 03:29:04.663 PM,164.22,,,,
17027,08/03/15 03:29:05.663 PM,161.18,,,,
17028,08/03/15 03:29:06.663 PM,158.81,,,,
17029,08/03/15 03:29:07.663 PM,156.79,,,,
17030,08/03/15 03:29:08.663 PM,154.42,,,,
17031,08/03/15 03:29:09.663 PM,152.06,,,,
17032,08/03/15 03:29:10.663 PM,150.04,,,,
17033,08/03/15 03:29:11.663 PM,147.69,,,,
17034,08/03/15 03:29:12.663 PM,146.01,,,,
17035,08/03/15 03:29:13.663 PM,143.65,,,,
17036,08/03/15 03:29:14.663 PM,141.98,,,,
17037,08/03/15 03:29:15.663 PM,140.30,,,,
17038,08/03/15 03:29:16.663 PM,138.96,,,,
17039,08/03/15 03:29:17.663 PM,137.28,,,,
17040,08/03/15 03:29:18.663 PM,136.28,,,,
17041,08/03/15 03:29:19.663 PM,135.28,,,,
17042,08/03/15 03:29:20.663 PM,133.94,,,,
17043,08/03/15 03:29:21.663 PM,132.60,,,,
17044,08/03/15 03:29:22.663 PM,131.27,,,,
17045,08/03/15 03:29:23.663 PM,130.60,,,,
17046,08/03/15 03:29:24.663 PM,129.27,,,,
17047,08/03/15 03:29:25.663 PM,127.93,,,,
17048,08/03/15 03:29:26.663 PM,126.60,,,,
17049,08/03/15 03:29:27.663 PM,125.27,,,,
17050,08/03/15 03:29:28.663 PM,124.27,,,,
17051,08/03/15 03:29:29.663 PM,122.95,,,,
17052,08/03/15 03:29:30.663 PM,121.95,,,,
17053,08/03/15 03:29:31.663 PM,120.62,,,,
17054,08/03/15 03:29:32.663 PM,119.63,,,,
17055,08/03/15 03:29:33.663 PM,118.97,,,,
17056,08/03/15 03:29:34.663 PM,118.30,,,,
17057,08/03/15 03:29:35.663 PM,118.30,,,,
17058,08/03/15 03:29:36.663 PM,117.97,,,,
17059,08/03/15 03:29:37.663 PM,117.64,,,,
17060,08/03/15 03:29:38.663 PM,117.31,,,,
17061,08/03/15 03:29:39.663 PM,116.98,,,,
17062,08/03/15 03:29:40.663 PM,116.32,,,,
17063,08/03/15 03:29:41.663 PM,115.33,,,,
17064,08/03/15 03:29:42.663 PM,114.66,,,,
17065,08/03/15 03:29:43.663 PM,113.67,,,,
17066,08/03/15 03:29:44.663 PM,113.01,,,,
17067,08/03/15 03:29:45.663 PM,111.69,,,,
17068,08/03/15 03:29:46.663 PM,110.37,,,,
17069,08/03/15 03:29:47.663 PM,109.38,,,,
17070,08/03/15 03:29:48.663 PM,108.40,,,,
17071,08/03/15 03:29:49.663 PM,107.41,,,,
17072,08/03/15 03:29:50.663 PM,106.42,,,,
17073,08/03/15 03:29:51.663 PM,106.42,,,,
17074,08/03/15 03:29:52.663 PM,106.42,,,,
17075,08/03/15 03:29:53.663 PM,106.09,,,,
17076,08/03/15 03:29:54.663 PM,106.09,,,,
17077,08/03/15 03:29:55.663 PM,105.76,,,,
17078,08/03/15 03:29:56.663 PM,105.43,,,,
17079,08/03/15 03:29:57.663 PM,104.78,,,,
17080,08/03/15 03:29:58.663 PM,104.12,,,,
17081,08/03/15 03:29:59.663 PM,103.46,,,,
17082,08/03/15 03:30:00.663 PM,103.13,,,,
17083,08/03/15 03:30:01.663 PM,102.15,,,,
17084,08/03/15 03:30:02.663 PM,101.82,,,,
17085,08/03/15 03:30:03.663 PM,101.17,,,,
17086,08/03/15 03:30:04.663 PM,100.51,,,,
17087,08/03/15 03:30:05.663 PM,100.84,,,,
17088,08/03/15 03:30:06.663 PM,100.51,,,,
17089,08/03/15 03:30:07.663 PM,100.18,,,,
17090,08/03/15 03:30:08.663 PM,99.53,,,,
17091,08/03/15 03:30:09.663 PM,99.53,,,,
17092,08/03/15 03:30:10.663 PM,98.87,,,,
17093,08/03/15 03:30:11.663 PM,97.89,,,,
17094,08/03/15 03:30:12.663 PM,97.56,,,,
17095,08/03/15 03:30:13.663 PM,96.90,,,,
17096,08/03/15 03:30:14.663 PM,96.90,,,,
17097,08/03/15 03:30:15.663 PM,95.92,,,,
17098,08/03/15 03:30:16.663 PM,94.94,,,,
17099,08/03/15 03:30:17.663 PM,94.29,,,,
17100,08/03/15 03:30:18.663 PM,93.96,,,,
17101,08/03/15 03:30:19.663 PM,93.96,,,,
17102,08/03/15 03:30:20.663 PM,93.96,,,,
17103,08/03/15 03:30:21.663 PM,93.63,,,,
17104,08/03/15 03:30:22.663 PM,93.31,,,,
17105,08/03/15 03:30:23.663 PM,92.65,,,,
17106,08/03/15 03:30:24.663 PM,91.67,,,,
17107,08/03/15 03:30:25.663 PM,91.34,,,,
17108,08/03/15 03:30:26.663 PM,91.02,,,,
17109,08/03/15 03:30:27.663 PM,90.36,,,,
17110,08/03/15 03:30:28.663 PM,89.71,,,,
17111,08/03/15 03:30:29.663 PM,89.39,,,,
17112,08/03/15 03:30:30.663 PM,89.39,,,,
17113,08/03/15 03:30:31.663 PM,89.06,,,,
17114,08/03/15 03:30:32.663 PM,89.06,,,,
17115,08/03/15 03:30:33.663 PM,89.06,,,,
17116,08/03/15 03:30:34.663 PM,88.41,,,,
17117,08/03/15 03:30:35.663 PM,87.75,,,,
17118,08/03/15 03:30:36.663 PM,86.77,,,,
17119,08/03/15 03:30:37.663 PM,86.12,,,,
17120,08/03/15 03:30:38.663 PM,85.80,,,,
17121,08/03/15 03:30:39.663 PM,85.14,,,,
17122,08/03/15 03:30:40.663 PM,84.82,,,,
17123,08/03/15 03:30:41.663 PM,84.49,,,,
17124,08/03/15 03:30:42.663 PM,84.16,,,,
17125,08/03/15 03:30:43.663 PM,84.16,,,,
17126,08/03/15 03:30:44.663 PM,83.84,,,,
17127,08/03/15 03:30:45.663 PM,83.51,,,,
17128,08/03/15 03:30:46.663 PM,83.51,,,,
17129,08/03/15 03:30:47.663 PM,83.51,,,,
17130,08/03/15 03:30:48.663 PM,83.51,,,,
17131,08/03/15 03:30:49.663 PM,82.86,,,,
17132,08/03/15 03:30:50.663 PM,82.53,,,,
17133,08/03/15 03:30:51.663 PM,82.86,,,,
17134,08/03/15 03:30:52.663 PM,83.19,,,,
17135,08/03/15 03:30:53.663 PM,83.51,,,,
17136,08/03/15 03:30:54.663 PM,83.19,,,,
17137,08/03/15 03:30:55.663 PM,82.53,,,,
17138,08/03/15 03:30:56.663 PM,82.53,,,,
17139,08/03/15 03:30:57.663 PM,81.88,,,,
17140,08/03/15 03:30:58.663 PM,81.56,,,,
17141,08/03/15 03:30:59.663 PM,80.90,,,,
17142,08/03/15 03:31:00.663 PM,79.93,,,,
17143,08/03/15 03:31:01.663 PM,79.60,,,,
17144,08/03/15 03:31:02.663 PM,79.28,,,,
17145,08/03/15 03:31:03.663 PM,78.95,,,,
17146,08/03/15 03:31:04.663 PM,78.62,,,,
17147,08/03/15 03:31:05.663 PM,78.30,,,,
17148,08/03/15 03:31:06.663 PM,77.97,,,,
17149,08/03/15 03:31:07.663 PM,77.97,,,,
17150,08/03/15 03:31:08.663 PM,77.65,,,,
17151,08/03/15 03:31:09.663 PM,77.32,,,,
17152,08/03/15 03:31:10.663 PM,77.00,,,,
17153,08/03/15 03:31:11.663 PM,76.67,,,,
17154,08/03/15 03:31:12.663 PM,76.67,,,,
17155,08/03/15 03:31:13.663 PM,76.34,,,,
17156,08/03/15 03:31:14.663 PM,76.02,,,,
17157,08/03/15 03:31:15.663 PM,76.02,,,,
17158,08/03/15 03:31:16.663 PM,75.69,,,,
17159,08/03/15 03:31:17.663 PM,75.37,,,,
17160,08/03/15 03:31:18.663 PM,75.37,,,,
17161,08/03/15 03:31:19.663 PM,75.04,,,,
17162,08/03/15 03:31:20.663 PM,74.71,,,,
17163,08/03/15 03:31:21.663 PM,74.71,,,,
17164,08/03/15 03:31:22.663 PM,74.71,,,,
17165,08/03/15 03:31:23.663 PM,74.71,,,,
17166,08/03/15 03:31:24.663 PM,74.39,,,,
17167,08/03/15 03:31:25.663 PM,74.39,,,,
17168,08/03/15 03:31:26.663 PM,74.39,,,,
17169,08/03/15 03:31:27.663 PM,74.06,,,,
17170,08/03/15 03:31:28.663 PM,73.74,,,,
17171,08/03/15 03:31:29.663 PM,73.41,,,,
17172,08/03/15 03:31:30.663 PM,73.09,,,,
17173,08/03/15 03:31:31.663 PM,73.09,,,,
17174,08/03/15 03:31:32.663 PM,73.09,,,,
17175,08/03/15 03:31:33.663 PM,72.76,,,,
17176,08/03/15 03:31:34.663 PM,72.43,,,,
17177,08/03/15 03:31:35.663 PM,72.11,,,,
17178,08/03/15 03:31:36.663 PM,71.78,,,,
17179,08/03/15 03:31:37.663 PM,71.46,,,,
17180,08/03/15 03:31:38.663 PM,71.46,,,,
17181,08/03/15 03:31:39.663 PM,71.13,,,,
17182,08/03/15 03:31:40.663 PM,70.81,,,,
17183,08/03/15 03:31:41.663 PM,70.48,,,,
17184,08/03/15 03:31:42.663 PM,70.15,,,,
17185,08/03/15 03:31:43.663 PM,69.83,,,,
17186,08/03/15 03:31:44.663 PM,69.50,,,,
17187,08/03/15 03:31:45.663 PM,69.50,,,,
17188,08/03/15 03:31:46.663 PM,69.18,,,,
17189,08/03/15 03:31:47.663 PM,68.85,,,,
17190,08/03/15 03:31:48.663 PM,68.85,,,,
17191,08/03/15 03:31:49.663 PM,68.20,,,,
17192,08/03/15 03:31:50.663 PM,67.87,,,,
17193,08/03/15 03:31:51.663 PM,67.55,,,,
17194,08/03/15 03:31:52.663 PM,67.22,,,,
17195,08/03/15 03:31:53.663 PM,66.89,,,,
17196,08/03/15 03:31:54.663 PM,66.89,,,,
17197,08/03/15 03:31:55.663 PM,66.89,,,,
17198,08/03/15 03:31:56.663 PM,66.57,,,,
17199,08/03/15 03:31:57.663 PM,66.57,,,,
17200,08/03/15 03:31:58.663 PM,66.24,,,,
17201,08/03/15 03:31:59.663 PM,65.92,,,,
17202,08/03/15 03:32:00.663 PM,65.92,,,,
17203,08/03/15 03:32:01.663 PM,65.26,,,,
17204,08/03/15 03:32:02.663 PM,64.94,,,,
17205,08/03/15 03:32:03.663 PM,64.61,,,,
17206,08/03/15 03:32:04.663 PM,64.28,,,,
17207,08/03/15 03:32:05.663 PM,64.28,,,,
17208,08/03/15 03:32:06.663 PM,64.28,,,,
17209,08/03/15 03:32:07.663 PM,63.96,,,,
17210,08/03/15 03:32:08.663 PM,63.96,,,,
17211,08/03/15 03:32:09.663 PM,63.96,,,,
17212,08/03/15 03:32:10.663 PM,64.28,,,,
17213,08/03/15 03:32:11.663 PM,64.28,,,,
17214,08/03/15 03:32:12.663 PM,63.96,,,,
17215,08/03/15 03:32:13.663 PM,63.96,,,,
17216,08/03/15 03:32:14.663 PM,63.96,,,,
17217,08/03/15 03:32:15.663 PM,63.96,,,,
17218,08/03/15 03:32:16.663 PM,63.63,,,,
17219,08/03/15 03:32:17.663 PM,63.63,,,,
17220,08/03/15 03:32:18.663 PM,63.63,,,,
17221,08/03/15 03:32:19.663 PM,63.31,,,,
17222,08/03/15 03:32:20.663 PM,63.31,,,,
17223,08/03/15 03:32:21.663 PM,63.31,,,,
17224,08/03/15 03:32:22.663 PM,63.31,,,,
17225,08/03/15 03:32:23.663 PM,63.31,,,,
17226,08/03/15 03:32:24.663 PM,63.31,,,,
17227,08/03/15 03:32:25.663 PM,63.31,,,,
17228,08/03/15 03:32:26.663 PM,63.31,,,,
17229,08/03/15 03:32:27.663 PM,63.31,,,,
17230,08/03/15 03:32:28.663 PM,63.31,,,,
17231,08/03/15 03:32:29.663 PM,62.98,,,,
17232,08/03/15 03:32:30.663 PM,63.31,,,,
17233,08/03/15 03:32:31.663 PM,63.31,,,,
17234,08/03/15 03:32:32.663 PM,62.98,,,,
17235,08/03/15 03:32:33.663 PM,62.98,,,,
17236,08/03/15 03:32:34.663 PM,62.98,,,,
17237,08/03/15 03:32:35.663 PM,62.98,,,,
17238,08/03/15 03:32:36.663 PM,62.65,,,,
17239,08/03/15 03:32:37.663 PM,62.65,,,,
17240,08/03/15 03:32:38.663 PM,62.33,,,,
17241,08/03/15 03:32:39.663 PM,62.00,,,,
17242,08/03/15 03:32:40.663 PM,61.67,,,,
17243,08/03/15 03:32:41.663 PM,61.35,,,,
17244,08/03/15 03:32:42.663 PM,61.35,,,,
17245,08/03/15 03:32:43.663 PM,60.69,,,,
17246,08/03/15 03:32:44.663 PM,60.69,,,,
17247,08/03/15 03:32:45.663 PM,60.69,,,,
17248,08/03/15 03:32:46.663 PM,60.69,,,,
17249,08/03/15 03:32:47.663 PM,60.69,,,,
17250,08/03/15 03:32:48.663 PM,60.69,,,,
17251,08/03/15 03:32:49.663 PM,60.69,,,,
17252,08/03/15 03:32:50.663 PM,60.37,,,,
17253,08/03/15 03:32:51.663 PM,60.37,,,,
17254,08/03/15 03:32:52.663 PM,60.37,,,,
17255,08/03/15 03:32:53.663 PM,60.37,,,,
17256,08/03/15 03:32:54.663 PM,60.37,,,,
17257,08/03/15 03:32:55.663 PM,60.37,,,,
17258,08/03/15 03:32:56.663 PM,60.37,,,,
17259,08/03/15 03:32:57.663 PM,60.37,,,,
17260,08/03/15 03:32:58.663 PM,60.37,,,,
17261,08/03/15 03:32:59.663 PM,60.69,,,,
17262,08/03/15 03:33:00.663 PM,60.37,,,,
17263,08/03/15 03:33:01.663 PM,60.37,,,,
17264,08/03/15 03:33:02.663 PM,60.37,,,,
17265,08/03/15 03:33:03.663 PM,60.37,,,,
17266,08/03/15 03:33:04.663 PM,60.37,,,,
17267,08/03/15 03:33:05.663 PM,60.04,,,,
17268,08/03/15 03:33:06.663 PM,59.71,,,,
17269,08/03/15 03:33:07.663 PM,59.39,,,,
17270,08/03/15 03:33:08.663 PM,59.39,,,,
17271,08/03/15 03:33:09.663 PM,59.06,,,,
17272,08/03/15 03:33:10.663 PM,59.06,,,,
17273,08/03/15 03:33:11.663 PM,58.73,,,,
17274,08/03/15 03:33:12.663 PM,58.41,,,,
17275,08/03/15 03:33:13.663 PM,58.73,,,,
17276,08/03/15 03:33:14.663 PM,58.41,,,,
17277,08/03/15 03:33:15.663 PM,58.08,,,,
17278,08/03/15 03:33:16.663 PM,58.08,,,,
17279,08/03/15 03:33:17.663 PM,58.08,,,,
17280,08/03/15 03:33:18.663 PM,58.08,,,,
17281,08/03/15 03:33:19.663 PM,57.75,,,,
17282,08/03/15 03:33:20.663 PM,57.75,,,,
17283,08/03/15 03:33:21.663 PM,57.75,,,,
17284,08/03/15 03:33:22.663 PM,57.42,,,,
17285,08/03/15 03:33:23.663 PM,57.10,,,,
17286,08/03/15 03:33:24.663 PM,56.77,,,,
17287,08/03/15 03:33:25.663 PM,56.77,,,,
17288,08/03/15 03:33:26.663 PM,56.77,,,,
17289,08/03/15 03:33:27.663 PM,56.44,,,,
17290,08/03/15 03:33:28.663 PM,56.44,,,,
17291,08/03/15 03:33:29.663 PM,56.44,,,,
17292,08/03/15 03:33:30.663 PM,56.44,,,,
17293,08/03/15 03:33:31.663 PM,56.44,,,,
17294,08/03/15 03:33:32.663 PM,56.12,,,,
17295,08/03/15 03:33:33.663 PM,56.12,,,,
17296,08/03/15 03:33:34.663 PM,56.12,,,,
17297,08/03/15 03:33:35.663 PM,56.12,,,,
17298,08/03/15 03:33:36.663 PM,56.12,,,,
17299,08/03/15 03:33:37.663 PM,55.79,,,,
17300,08/03/15 03:33:38.663 PM,55.79,,,,
17301,08/03/15 03:33:39.663 PM,55.46,,,,
17302,08/03/15 03:33:40.663 PM,55.13,,,,
17303,08/03/15 03:33:41.663 PM,55.46,,,,
17304,08/03/15 03:33:42.663 PM,55.13,,,,
17305,08/03/15 03:33:43.663 PM,55.13,,,,
17306,08/03/15 03:33:44.663 PM,55.13,,,,
17307,08/03/15 03:33:45.663 PM,55.13,,,,
17308,08/03/15 03:33:46.663 PM,55.13,,,,
17309,08/03/15 03:33:47.663 PM,55.13,,,,
17310,08/03/15 03:33:48.663 PM,55.13,,,,
17311,08/03/15 03:33:49.663 PM,55.13,,,,
17312,08/03/15 03:33:50.663 PM,55.13,,,,
17313,08/03/15 03:33:51.663 PM,54.81,,,,
17314,08/03/15 03:33:52.663 PM,54.48,,,,
17315,08/03/15 03:33:53.663 PM,54.15,,,,
17316,08/03/15 03:33:54.663 PM,53.82,,,,
17317,08/03/15 03:33:55.663 PM,53.49,,,,
17318,08/03/15 03:33:56.663 PM,53.17,,,,
17319,08/03/15 03:33:57.663 PM,53.49,,,,
17320,08/03/15 03:33:58.663 PM,53.49,,,,
17321,08/03/15 03:33:59.663 PM,53.17,,,,
17322,08/03/15 03:34:00.663 PM,52.84,,,,
17323,08/03/15 03:34:01.663 PM,52.84,,,,
17324,08/03/15 03:34:02.663 PM,52.84,,,,
17325,08/03/15 03:34:03.663 PM,52.84,,,,
17326,08/03/15 03:34:04.663 PM,52.51,,,,
17327,08/03/15 03:34:05.663 PM,52.84,,,,
17328,08/03/15 03:34:06.663 PM,52.84,,,,
17329,08/03/15 03:34:07.663 PM,52.84,,,,
17330,08/03/15 03:34:08.663 PM,52.51,,,,
17331,08/03/15 03:34:09.663 PM,52.84,,,,
17332,08/03/15 03:34:10.663 PM,52.84,,,,
17333,08/03/15 03:34:11.663 PM,52.84,,,,
17334,08/03/15 03:34:12.663 PM,52.51,,,,
17335,08/03/15 03:34:13.663 PM,52.51,,,,
17336,08/03/15 03:34:14.663 PM,52.51,,,,
17337,08/03/15 03:34:15.663 PM,52.51,,,,
17338,08/03/15 03:34:16.663 PM,52.18,,,,
17339,08/03/15 03:34:17.663 PM,52.18,,,,
17340,08/03/15 03:34:18.663 PM,52.18,,,,
17341,08/03/15 03:34:19.663 PM,51.85,,,,
17342,08/03/15 03:34:20.663 PM,51.85,,,,
17343,08/03/15 03:34:21.663 PM,51.85,,,,
17344,08/03/15 03:34:22.663 PM,51.20,,,,
17345,08/03/15 03:34:23.663 PM,51.20,,,,
17346,08/03/15 03:34:24.663 PM,51.20,,,,
17347,08/03/15 03:34:25.663 PM,51.20,,,,
17348,08/03/15 03:34:26.663 PM,51.20,,,,
17349,08/03/15 03:34:27.663 PM,50.87,,,,
17350,08/03/15 03:34:28.663 PM,51.20,,,,
17351,08/03/15 03:34:29.663 PM,51.20,,,,
17352,08/03/15 03:34:30.663 PM,51.20,,,,
17353,08/03/15 03:34:31.663 PM,51.20,,,,
17354,08/03/15 03:34:32.663 PM,50.87,,,,
17355,08/03/15 03:34:33.663 PM,50.87,,,,
17356,08/03/15 03:34:34.663 PM,50.87,,,,
17357,08/03/15 03:34:35.663 PM,50.87,,,,
17358,08/03/15 03:34:36.663 PM,50.87,,,,
17359,08/03/15 03:34:37.663 PM,51.20,,,,
17360,08/03/15 03:34:38.663 PM,51.20,,,,
17361,08/03/15 03:34:39.663 PM,50.87,,,,
17362,08/03/15 03:34:40.663 PM,50.54,,,,
17363,08/03/15 03:34:41.663 PM,50.54,,,,
17364,08/03/15 03:34:42.663 PM,50.54,,,,
17365,08/03/15 03:34:43.663 PM,50.54,,,,
17366,08/03/15 03:34:44.663 PM,50.21,,,,
17367,08/03/15 03:34:45.663 PM,50.21,,,,
17368,08/03/15 03:34:46.663 PM,50.21,,,,
17369,08/03/15 03:34:47.663 PM,50.21,,,,
17370,08/03/15 03:34:48.663 PM,50.21,,,,
17371,08/03/15 03:34:49.663 PM,50.21,,,,
17372,08/03/15 03:34:50.663 PM,50.54,,,,
17373,08/03/15 03:34:51.663 PM,50.54,,,,
17374,08/03/15 03:34:52.663 PM,50.54,,,,
17375,08/03/15 03:34:53.663 PM,50.54,,,,
17376,08/03/15 03:34:54.663 PM,50.54,,,,
17377,08/03/15 03:34:55.663 PM,50.87,,,,
17378,08/03/15 03:34:56.663 PM,50.54,,,,
17379,08/03/15 03:34:57.663 PM,50.87,,,,
17380,08/03/15 03:34:58.663 PM,50.54,,,,
17381,08/03/15 03:34:59.663 PM,50.87,,,,
17382,08/03/15 03:35:00.663 PM,50.54,,,,
17383,08/03/15 03:35:01.663 PM,50.87,,,,
17384,08/03/15 03:35:02.663 PM,50.87,,,,
17385,08/03/15 03:35:03.663 PM,50.87,,,,
17386,08/03/15 03:35:04.663 PM,50.87,,,,
17387,08/03/15 03:35:05.663 PM,50.54,,,,
17388,08/03/15 03:35:06.663 PM,50.54,,,,
17389,08/03/15 03:35:07.663 PM,50.54,,,,
17390,08/03/15 03:35:08.663 PM,50.54,,,,
17391,08/03/15 03:35:09.663 PM,50.54,,,,
17392,08/03/15 03:35:10.663 PM,50.21,,,,
17393,08/03/15 03:35:11.663 PM,50.21,,,,
17394,08/03/15 03:35:12.663 PM,50.21,,,,
17395,08/03/15 03:35:13.663 PM,50.21,,,,
17396,08/03/15 03:35:14.663 PM,50.21,,,,
17397,08/03/15 03:35:15.663 PM,50.54,,,,
17398,08/03/15 03:35:16.663 PM,50.54,,,,
17399,08/03/15 03:35:17.663 PM,50.21,,,,
17400,08/03/15 03:35:18.663 PM,50.21,,,,
17401,08/03/15 03:35:19.663 PM,49.88,,,,
17402,08/03/15 03:35:20.663 PM,49.88,,,,
17403,08/03/15 03:35:21.663 PM,49.88,,,,
17404,08/03/15 03:35:22.663 PM,50.21,,,,
17405,08/03/15 03:35:23.663 PM,49.88,,,,
17406,08/03/15 03:35:24.663 PM,49.88,,,,
17407,08/03/15 03:35:25.663 PM,50.21,,,,
17408,08/03/15 03:35:26.663 PM,49.88,,,,
17409,08/03/15 03:35:27.663 PM,49.88,,,,
17410,08/03/15 03:35:28.663 PM,49.88,,,,
17411,08/03/15 03:35:29.663 PM,49.88,,,,
17412,08/03/15 03:35:30.663 PM,49.88,,,,
17413,08/03/15 03:35:31.663 PM,49.88,,,,
17414,08/03/15 03:35:32.663 PM,49.88,,,,
17415,08/03/15 03:35:33.663 PM,49.88,,,,
17416,08/03/15 03:35:34.663 PM,49.88,,,,
17417,08/03/15 03:35:35.663 PM,49.88,,,,
17418,08/03/15 03:35:36.663 PM,49.88,,,,
17419,08/03/15 03:35:37.663 PM,50.21,,,,
17420,08/03/15 03:35:38.663 PM,49.88,,,,
17421,08/03/15 03:35:39.663 PM,49.88,,,,
17422,08/03/15 03:35:40.663 PM,49.56,,,,
17423,08/03/15 03:35:41.663 PM,49.88,,,,
17424,08/03/15 03:35:42.663 PM,49.56,,,,
17425,08/03/15 03:35:43.663 PM,49.56,,,,
17426,08/03/15 03:35:44.663 PM,49.56,,,,
17427,08/03/15 03:35:45.663 PM,49.56,,,,
17428,08/03/15 03:35:46.663 PM,49.23,,,,
17429,08/03/15 03:35:47.663 PM,49.23,,,,
17430,08/03/15 03:35:48.663 PM,49.23,,,,
17431,08/03/15 03:35:49.663 PM,49.23,,,,
17432,08/03/15 03:35:50.663 PM,48.90,,,,
17433,08/03/15 03:35:51.663 PM,49.23,,,,
17434,08/03/15 03:35:52.663 PM,49.56,,,,
17435,08/03/15 03:35:53.663 PM,49.23,,,,
17436,08/03/15 03:35:54.663 PM,49.23,,,,
17437,08/03/15 03:35:55.663 PM,49.23,,,,
17438,08/03/15 03:35:56.663 PM,49.23,,,,
17439,08/03/15 03:35:57.663 PM,49.23,,,,
17440,08/03/15 03:35:58.663 PM,49.23,,,,
17441,08/03/15 03:35:59.663 PM,49.23,,,,
17442,08/03/15 03:36:00.663 PM,48.90,,,,
17443,08/03/15 03:36:01.663 PM,48.90,,,,
17444,08/03/15 03:36:02.663 PM,48.90,,,,
17445,08/03/15 03:36:03.663 PM,48.57,,,,
17446,08/03/15 03:36:04.663 PM,48.24,,,,
17447,08/03/15 03:36:05.663 PM,48.57,,,,
17448,08/03/15 03:36:06.663 PM,48.57,,,,
17449,08/03/15 03:36:07.663 PM,48.57,,,,
17450,08/03/15 03:36:08.663 PM,48.57,,,,
17451,08/03/15 03:36:09.663 PM,48.57,,,,
17452,08/03/15 03:36:10.663 PM,48.57,,,,
17453,08/03/15 03:36:11.663 PM,48.24,,,,
17454,08/03/15 03:36:12.663 PM,48.24,,,,
