"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
18968,08/03/15 04:01:10.371 PM,35.68,,,,
18969,08/03/15 04:01:11.371 PM,35.68,,,,
18970,08/03/15 04:01:12.371 PM,35.68,,,,
18971,08/03/15 04:01:13.371 PM,35.68,,,,
18972,08/03/15 04:01:14.371 PM,35.68,,,,
18973,08/03/15 04:01:15.371 PM,35.68,,,,
18974,08/03/15 04:01:16.371 PM,35.68,,,,
18975,08/03/15 04:01:17.371 PM,35.68,,,,
18976,08/03/15 04:01:18.371 PM,35.68,,,,
18977,08/03/15 04:01:19.371 PM,35.68,,,,
18978,08/03/15 04:01:20.371 PM,35.68,,,,
18979,08/03/15 04:01:21.371 PM,35.68,,,,
18980,08/03/15 04:01:22.371 PM,35.68,,,,
18981,08/03/15 04:01:23.371 PM,36.01,,,,
18982,08/03/15 04:01:24.371 PM,36.01,,,,
18983,08/03/15 04:01:25.371 PM,35.68,,,,
18984,08/03/15 04:01:26.371 PM,36.01,,,,
18985,08/03/15 04:01:27.371 PM,36.01,,,,
18986,08/03/15 04:01:28.371 PM,36.01,,,,
18987,08/03/15 04:01:29.371 PM,36.01,,,,
18988,08/03/15 04:01:30.371 PM,36.01,,,,
18989,08/03/15 04:01:31.371 PM,36.01,,,,
18990,08/03/15 04:01:32.371 PM,36.01,,,,
18991,08/03/15 04:01:33.371 PM,36.01,,,,
18992,08/03/15 04:01:34.371 PM,36.01,,,,
18993,08/03/15 04:01:35.371 PM,36.01,,,,
18994,08/03/15 04:01:36.371 PM,36.01,,,,
18995,08/03/15 04:01:37.371 PM,36.01,,,,
18996,08/03/15 04:01:38.371 PM,36.01,,,,
18997,08/03/15 04:01:39.371 PM,36.01,,,,
18998,08/03/15 04:01:40.371 PM,36.01,,,,
18999,08/03/15 04:01:41.371 PM,36.01,,,,
19000,08/03/15 04:01:42.371 PM,36.01,,,,
19001,08/03/15 04:01:43.371 PM,36.01,,,,
19002,08/03/15 04:01:44.371 PM,36.01,,,,
19003,08/03/15 04:01:45.371 PM,36.01,,,,
19004,08/03/15 04:01:46.371 PM,36.01,,,,
19005,08/03/15 04:01:47.371 PM,36.01,,,,
19006,08/03/15 04:01:48.371 PM,36.01,,,,
19007,08/03/15 04:01:49.371 PM,36.01,,,,
19008,08/03/15 04:01:50.371 PM,36.34,,,,
19009,08/03/15 04:01:51.371 PM,36.01,,,,
19010,08/03/15 04:01:52.371 PM,36.34,,,,
19011,08/03/15 04:01:53.371 PM,36.01,,,,
19012,08/03/15 04:01:54.371 PM,36.34,,,,
19013,08/03/15 04:01:55.371 PM,36.34,,,,
19014,08/03/15 04:01:56.371 PM,36.01,,,,
19015,08/03/15 04:01:57.371 PM,36.34,,,,
19016,08/03/15 04:01:58.371 PM,36.34,,,,
19017,08/03/15 04:01:59.371 PM,36.34,,,,
19018,08/03/15 04:02:00.371 PM,36.34,,,,
19019,08/03/15 04:02:01.371 PM,36.34,,,,
19020,08/03/15 04:02:02.371 PM,36.34,,,,
19021,08/03/15 04:02:03.371 PM,36.34,,,,
19022,08/03/15 04:02:04.371 PM,36.34,,,,
19023,08/03/15 04:02:05.371 PM,36.34,,,,
19024,08/03/15 04:02:06.371 PM,36.34,,,,
19025,08/03/15 04:02:07.371 PM,36.34,,,,
19026,08/03/15 04:02:08.371 PM,36.34,,,,
19027,08/03/15 04:02:09.371 PM,36.34,,,,
19028,08/03/15 04:02:10.371 PM,36.34,,,,
19029,08/03/15 04:02:11.371 PM,36.34,,,,
19030,08/03/15 04:02:12.371 PM,36.34,,,,
19031,08/03/15 04:02:13.371 PM,36.34,,,,
19032,08/03/15 04:02:14.371 PM,36.34,,,,
19033,08/03/15 04:02:15.371 PM,36.34,,,,
19034,08/03/15 04:02:16.371 PM,36.34,,,,
19035,08/03/15 04:02:17.371 PM,36.34,,,,
19036,08/03/15 04:02:18.371 PM,36.34,,,,
19037,08/03/15 04:02:19.371 PM,36.34,,,,
19038,08/03/15 04:02:20.371 PM,36.34,,,,
19039,08/03/15 04:02:21.371 PM,36.34,,,,
19040,08/03/15 04:02:22.371 PM,36.34,,,,
19041,08/03/15 04:02:23.371 PM,36.34,,,,
19042,08/03/15 04:02:24.371 PM,36.34,,,,
19043,08/03/15 04:02:25.371 PM,36.34,,,,
19044,08/03/15 04:02:26.371 PM,36.34,,,,
19045,08/03/15 04:02:27.371 PM,36.67,,,,
19046,08/03/15 04:02:28.371 PM,36.34,,,,
19047,08/03/15 04:02:29.371 PM,36.67,,,,
19048,08/03/15 04:02:30.371 PM,36.67,,,,
19049,08/03/15 04:02:31.371 PM,36.34,,,,
19050,08/03/15 04:02:32.371 PM,36.67,,,,
19051,08/03/15 04:02:33.371 PM,36.67,,,,
19052,08/03/15 04:02:34.371 PM,36.67,,,,
19053,08/03/15 04:02:35.371 PM,36.34,,,,
19054,08/03/15 04:02:36.371 PM,36.67,,,,
19055,08/03/15 04:02:37.371 PM,36.67,,,,
19056,08/03/15 04:02:38.371 PM,36.67,,,,
19057,08/03/15 04:02:39.371 PM,36.67,,,,
19058,08/03/15 04:02:40.371 PM,36.67,,,,
19059,08/03/15 04:02:41.371 PM,36.67,,,,
19060,08/03/15 04:02:42.371 PM,36.67,,,,
19061,08/03/15 04:02:43.371 PM,36.67,,,,
19062,08/03/15 04:02:44.371 PM,36.67,,,,
19063,08/03/15 04:02:45.371 PM,36.67,,,,
19064,08/03/15 04:02:46.371 PM,36.67,,,,
19065,08/03/15 04:02:47.371 PM,36.67,,,,
19066,08/03/15 04:02:48.371 PM,36.67,,,,
19067,08/03/15 04:02:49.371 PM,36.67,,,,
19068,08/03/15 04:02:50.371 PM,36.67,,,,
19069,08/03/15 04:02:51.371 PM,36.67,,,,
19070,08/03/15 04:02:52.371 PM,36.67,,,,
19071,08/03/15 04:02:53.371 PM,36.67,,,,
19072,08/03/15 04:02:54.371 PM,36.67,,,,
19073,08/03/15 04:02:55.371 PM,36.67,,,,
19074,08/03/15 04:02:56.371 PM,36.67,,,,
19075,08/03/15 04:02:57.371 PM,36.67,,,,
19076,08/03/15 04:02:58.371 PM,36.67,,,,
19077,08/03/15 04:02:59.371 PM,36.67,,,,
19078,08/03/15 04:03:00.371 PM,36.67,,,,
19079,08/03/15 04:03:01.371 PM,36.67,,,,
19080,08/03/15 04:03:02.371 PM,36.67,,,,
19081,08/03/15 04:03:03.371 PM,37.00,,,,
19082,08/03/15 04:03:04.371 PM,37.00,,,,
19083,08/03/15 04:03:05.371 PM,37.00,,,,
19084,08/03/15 04:03:06.371 PM,37.00,,,,
19085,08/03/15 04:03:07.371 PM,37.00,,,,
19086,08/03/15 04:03:08.371 PM,37.00,,,,
19087,08/03/15 04:03:09.371 PM,37.00,,,,
19088,08/03/15 04:03:10.371 PM,37.00,,,,
19089,08/03/15 04:03:11.371 PM,37.00,,,,
19090,08/03/15 04:03:12.371 PM,37.00,,,,
19091,08/03/15 04:03:13.371 PM,37.00,,,,
19092,08/03/15 04:03:14.371 PM,37.00,,,,
19093,08/03/15 04:03:15.371 PM,37.00,,,,
19094,08/03/15 04:03:16.371 PM,37.00,,,,
19095,08/03/15 04:03:17.371 PM,37.00,,,,
19096,08/03/15 04:03:18.371 PM,37.00,,,,
19097,08/03/15 04:03:19.371 PM,37.00,,,,
19098,08/03/15 04:03:20.371 PM,37.00,,,,
19099,08/03/15 04:03:21.371 PM,37.00,,,,
19100,08/03/15 04:03:22.371 PM,37.00,,,,
19101,08/03/15 04:03:23.371 PM,37.00,,,,
19102,08/03/15 04:03:24.371 PM,37.00,,,,
19103,08/03/15 04:03:25.371 PM,37.00,,,,
19104,08/03/15 04:03:26.371 PM,37.00,,,,
19105,08/03/15 04:03:27.371 PM,37.00,,,,
19106,08/03/15 04:03:28.371 PM,37.00,,,,
19107,08/03/15 04:03:29.371 PM,37.00,,,,
19108,08/03/15 04:03:30.371 PM,37.00,,,,
19109,08/03/15 04:03:31.371 PM,37.00,,,,
19110,08/03/15 04:03:32.371 PM,37.00,,,,
19111,08/03/15 04:03:33.371 PM,37.00,,,,
19112,08/03/15 04:03:34.371 PM,37.00,,,,
19113,08/03/15 04:03:35.371 PM,37.00,,,,
19114,08/03/15 04:03:36.371 PM,37.00,,,,
19115,08/03/15 04:03:37.371 PM,37.00,,,,
19116,08/03/15 04:03:38.371 PM,37.00,,,,
19117,08/03/15 04:03:39.371 PM,37.00,,,,
19118,08/03/15 04:03:40.371 PM,37.00,,,,
19119,08/03/15 04:03:41.371 PM,37.00,,,,
19120,08/03/15 04:03:42.371 PM,37.00,,,,
19121,08/03/15 04:03:43.371 PM,37.00,,,,
19122,08/03/15 04:03:44.371 PM,37.00,,,,
19123,08/03/15 04:03:45.371 PM,37.00,,,,
19124,08/03/15 04:03:46.371 PM,37.00,,,,
19125,08/03/15 04:03:47.371 PM,37.00,,,,
19126,08/03/15 04:03:48.371 PM,37.00,,,,
19127,08/03/15 04:03:49.371 PM,37.00,,,,
19128,08/03/15 04:03:50.371 PM,37.00,,,,
19129,08/03/15 04:03:51.371 PM,37.00,,,,
19130,08/03/15 04:03:52.371 PM,37.00,,,,
19131,08/03/15 04:03:53.371 PM,37.00,,,,
19132,08/03/15 04:03:54.371 PM,37.34,,,,
19133,08/03/15 04:03:55.371 PM,37.34,,,,
19134,08/03/15 04:03:56.371 PM,37.34,,,,
19135,08/03/15 04:03:57.371 PM,37.00,,,,
19136,08/03/15 04:03:58.371 PM,37.34,,,,
19137,08/03/15 04:03:59.371 PM,37.34,,,,
19138,08/03/15 04:04:00.371 PM,37.34,,,,
19139,08/03/15 04:04:01.371 PM,37.34,,,,
19140,08/03/15 04:04:02.371 PM,37.34,,,,
19141,08/03/15 04:04:03.371 PM,37.34,,,,
19142,08/03/15 04:04:04.371 PM,37.34,,,,
19143,08/03/15 04:04:05.371 PM,37.34,,,,
19144,08/03/15 04:04:06.371 PM,37.34,,,,
19145,08/03/15 04:04:07.371 PM,37.34,,,,
19146,08/03/15 04:04:08.371 PM,37.34,,,,
19147,08/03/15 04:04:09.371 PM,37.34,,,,
19148,08/03/15 04:04:10.371 PM,37.34,,,,
19149,08/03/15 04:04:11.371 PM,37.34,,,,
19150,08/03/15 04:04:12.371 PM,37.34,,,,
19151,08/03/15 04:04:13.371 PM,37.34,,,,
19152,08/03/15 04:04:14.371 PM,37.34,,,,
19153,08/03/15 04:04:15.371 PM,37.34,,,,
19154,08/03/15 04:04:16.371 PM,37.34,,,,
19155,08/03/15 04:04:17.371 PM,37.34,,,,
19156,08/03/15 04:04:18.371 PM,37.34,,,,
19157,08/03/15 04:04:19.371 PM,37.34,,,,
19158,08/03/15 04:04:20.371 PM,37.34,,,,
19159,08/03/15 04:04:21.371 PM,37.34,,,,
19160,08/03/15 04:04:22.371 PM,37.34,,,,
19161,08/03/15 04:04:23.371 PM,37.34,,,,
19162,08/03/15 04:04:24.371 PM,37.34,,,,
19163,08/03/15 04:04:25.371 PM,37.34,,,,
19164,08/03/15 04:04:26.371 PM,37.34,,,,
19165,08/03/15 04:04:27.371 PM,37.34,,,,
19166,08/03/15 04:04:28.371 PM,37.34,,,,
19167,08/03/15 04:04:29.371 PM,37.34,,,,
19168,08/03/15 04:04:30.371 PM,37.34,,,,
19169,08/03/15 04:04:31.371 PM,37.34,,,,
19170,08/03/15 04:04:32.371 PM,37.34,,,,
19171,08/03/15 04:04:33.371 PM,37.34,,,,
19172,08/03/15 04:04:34.371 PM,37.34,,,,
19173,08/03/15 04:04:35.371 PM,37.34,,,,
19174,08/03/15 04:04:36.371 PM,37.34,,,,
19175,08/03/15 04:04:37.371 PM,37.34,,,,
19176,08/03/15 04:04:38.371 PM,37.34,,,,
19177,08/03/15 04:04:39.371 PM,37.34,,,,
19178,08/03/15 04:04:40.371 PM,37.34,,,,
19179,08/03/15 04:04:41.371 PM,37.34,,,,
19180,08/03/15 04:04:42.371 PM,37.34,,,,
19181,08/03/15 04:04:43.371 PM,37.34,,,,
19182,08/03/15 04:04:44.371 PM,37.34,,,,
19183,08/03/15 04:04:45.371 PM,37.34,,,,
19184,08/03/15 04:04:46.371 PM,37.34,,,,
19185,08/03/15 04:04:47.371 PM,37.67,,,,
19186,08/03/15 04:04:48.371 PM,37.34,,,,
19187,08/03/15 04:04:49.371 PM,37.67,,,,
19188,08/03/15 04:04:50.371 PM,37.34,,,,
19189,08/03/15 04:04:51.371 PM,37.34,,,,
19190,08/03/15 04:04:52.371 PM,37.34,,,,
19191,08/03/15 04:04:53.371 PM,37.67,,,,
19192,08/03/15 04:04:54.371 PM,37.67,,,,
19193,08/03/15 04:04:55.371 PM,37.67,,,,
19194,08/03/15 04:04:56.371 PM,37.67,,,,
19195,08/03/15 04:04:57.371 PM,37.34,,,,
19196,08/03/15 04:04:58.371 PM,37.67,,,,
19197,08/03/15 04:04:59.371 PM,37.67,,,,
19198,08/03/15 04:05:00.371 PM,37.67,,,,
19199,08/03/15 04:05:01.371 PM,37.67,,,,
19200,08/03/15 04:05:02.371 PM,37.67,,,,
19201,08/03/15 04:05:03.371 PM,37.67,,,,
19202,08/03/15 04:05:04.371 PM,37.67,,,,
19203,08/03/15 04:05:05.371 PM,37.67,,,,
19204,08/03/15 04:05:06.371 PM,37.67,,,,
19205,08/03/15 04:05:07.371 PM,37.67,,,,
19206,08/03/15 04:05:08.371 PM,37.67,,,,
19207,08/03/15 04:05:09.371 PM,37.67,,,,
19208,08/03/15 04:05:10.371 PM,37.67,,,,
19209,08/03/15 04:05:11.371 PM,37.67,,,,
19210,08/03/15 04:05:12.371 PM,37.67,,,,
19211,08/03/15 04:05:13.371 PM,37.67,,,,
19212,08/03/15 04:05:14.371 PM,37.67,,,,
19213,08/03/15 04:05:15.371 PM,37.67,,,,
19214,08/03/15 04:05:16.371 PM,37.67,,,,
19215,08/03/15 04:05:17.371 PM,37.67,,,,
19216,08/03/15 04:05:18.371 PM,37.67,,,,
19217,08/03/15 04:05:19.371 PM,37.67,,,,
19218,08/03/15 04:05:20.371 PM,37.67,,,,
19219,08/03/15 04:05:21.371 PM,37.67,,,,
19220,08/03/15 04:05:22.371 PM,37.67,,,,
19221,08/03/15 04:05:23.371 PM,37.67,,,,
19222,08/03/15 04:05:24.371 PM,37.67,,,,
19223,08/03/15 04:05:25.371 PM,37.67,,,,
19224,08/03/15 04:05:26.371 PM,37.67,,,,
19225,08/03/15 04:05:27.371 PM,37.67,,,,
19226,08/03/15 04:05:28.371 PM,37.67,,,,
19227,08/03/15 04:05:29.371 PM,37.67,,,,
19228,08/03/15 04:05:30.371 PM,37.67,,,,
19229,08/03/15 04:05:31.371 PM,37.67,,,,
19230,08/03/15 04:05:32.371 PM,37.67,,,,
19231,08/03/15 04:05:33.371 PM,37.67,,,,
19232,08/03/15 04:05:34.371 PM,37.67,,,,
19233,08/03/15 04:05:35.371 PM,37.67,,,,
19234,08/03/15 04:05:36.371 PM,37.67,,,,
19235,08/03/15 04:05:37.371 PM,37.67,,,,
19236,08/03/15 04:05:38.371 PM,37.67,,,,
19237,08/03/15 04:05:39.371 PM,37.67,,,,
19238,08/03/15 04:05:40.371 PM,37.67,,,,
19239,08/03/15 04:05:41.371 PM,37.67,,,,
19240,08/03/15 04:05:42.371 PM,37.67,,,,
19241,08/03/15 04:05:43.371 PM,37.67,,,,
19242,08/03/15 04:05:44.371 PM,37.67,,,,
19243,08/03/15 04:05:45.371 PM,37.67,,,,
19244,08/03/15 04:05:46.371 PM,37.67,,,,
19245,08/03/15 04:05:47.371 PM,37.67,,,,
19246,08/03/15 04:05:48.371 PM,37.67,,,,
19247,08/03/15 04:05:49.371 PM,37.67,,,,
19248,08/03/15 04:05:50.371 PM,37.67,,,,
19249,08/03/15 04:05:51.371 PM,37.67,,,,
19250,08/03/15 04:05:52.371 PM,37.67,,,,
19251,08/03/15 04:05:53.371 PM,37.67,,,,
19252,08/03/15 04:05:54.371 PM,37.67,,,,
19253,08/03/15 04:05:55.371 PM,37.67,,,,
19254,08/03/15 04:05:56.371 PM,37.67,,,,
19255,08/03/15 04:05:57.371 PM,37.67,,,,
19256,08/03/15 04:05:58.371 PM,37.67,,,,
19257,08/03/15 04:05:59.371 PM,37.67,,,,
19258,08/03/15 04:06:00.371 PM,37.67,,,,
19259,08/03/15 04:06:01.371 PM,37.67,,,,
19260,08/03/15 04:06:02.371 PM,37.67,,,,
19261,08/03/15 04:06:03.371 PM,37.67,,,,
19262,08/03/15 04:06:04.371 PM,37.67,,,,
19263,08/03/15 04:06:05.371 PM,37.67,,,,
19264,08/03/15 04:06:06.371 PM,37.67,,,,
19265,08/03/15 04:06:07.371 PM,37.67,,,,
19266,08/03/15 04:06:08.371 PM,37.67,,,,
19267,08/03/15 04:06:09.371 PM,37.67,,,,
19268,08/03/15 04:06:10.371 PM,37.67,,,,
19269,08/03/15 04:06:11.371 PM,37.67,,,,
19270,08/03/15 04:06:12.371 PM,37.67,,,,
19271,08/03/15 04:06:13.371 PM,37.67,,,,
19272,08/03/15 04:06:14.371 PM,37.67,,,,
19273,08/03/15 04:06:15.371 PM,37.67,,,,
19274,08/03/15 04:06:16.371 PM,37.67,,,,
19275,08/03/15 04:06:17.371 PM,37.67,,,,
19276,08/03/15 04:06:18.371 PM,37.67,,,,
19277,08/03/15 04:06:19.371 PM,38.00,,,,
19278,08/03/15 04:06:20.371 PM,38.00,,,,
19279,08/03/15 04:06:21.371 PM,38.00,,,,
19280,08/03/15 04:06:22.371 PM,38.00,,,,
19281,08/03/15 04:06:23.371 PM,38.00,,,,
19282,08/03/15 04:06:24.371 PM,38.00,,,,
19283,08/03/15 04:06:25.371 PM,38.00,,,,
19284,08/03/15 04:06:26.371 PM,38.00,,,,
19285,08/03/15 04:06:27.371 PM,38.00,,,,
19286,08/03/15 04:06:28.371 PM,38.00,,,,
19287,08/03/15 04:06:29.371 PM,38.00,,,,
19288,08/03/15 04:06:30.371 PM,38.00,,,,
19289,08/03/15 04:06:31.371 PM,38.00,,,,
19290,08/03/15 04:06:32.371 PM,38.00,,,,
19291,08/03/15 04:06:33.371 PM,38.00,,,,
19292,08/03/15 04:06:34.371 PM,38.00,,,,
19293,08/03/15 04:06:35.371 PM,38.00,,,,
19294,08/03/15 04:06:36.371 PM,38.00,,,,
19295,08/03/15 04:06:37.371 PM,38.00,,,,
19296,08/03/15 04:06:38.371 PM,38.00,,,,
19297,08/03/15 04:06:39.371 PM,38.00,,,,
19298,08/03/15 04:06:40.371 PM,38.00,,,,
19299,08/03/15 04:06:41.371 PM,38.00,,,,
19300,08/03/15 04:06:42.371 PM,38.00,,,,
19301,08/03/15 04:06:43.371 PM,38.00,,,,
19302,08/03/15 04:06:44.371 PM,38.33,,,,
19303,08/03/15 04:06:45.371 PM,38.00,,,,
19304,08/03/15 04:06:46.371 PM,38.33,,,,
19305,08/03/15 04:06:47.371 PM,38.00,,,,
19306,08/03/15 04:06:48.371 PM,38.00,,,,
19307,08/03/15 04:06:49.371 PM,38.00,,,,
19308,08/03/15 04:06:50.371 PM,38.00,,,,
19309,08/03/15 04:06:51.371 PM,38.33,,,,
19310,08/03/15 04:06:52.371 PM,38.00,,,,
19311,08/03/15 04:06:53.371 PM,38.00,,,,
19312,08/03/15 04:06:54.371 PM,38.00,,,,
19313,08/03/15 04:06:55.371 PM,38.33,,,,
19314,08/03/15 04:06:56.371 PM,38.33,,,,
19315,08/03/15 04:06:57.371 PM,38.33,,,,
19316,08/03/15 04:06:58.371 PM,38.33,,,,
19317,08/03/15 04:06:59.371 PM,38.33,,,,
19318,08/03/15 04:07:00.371 PM,38.33,,,,
19319,08/03/15 04:07:01.371 PM,38.33,,,,
19320,08/03/15 04:07:02.371 PM,38.33,,,,
19321,08/03/15 04:07:03.371 PM,38.33,,,,
19322,08/03/15 04:07:04.371 PM,38.33,,,,
19323,08/03/15 04:07:05.371 PM,38.33,,,,
19324,08/03/15 04:07:06.371 PM,38.33,,,,
19325,08/03/15 04:07:07.371 PM,38.33,,,,
19326,08/03/15 04:07:08.371 PM,38.33,,,,
19327,08/03/15 04:07:09.371 PM,38.33,,,,
19328,08/03/15 04:07:10.371 PM,38.33,,,,
19329,08/03/15 04:07:11.371 PM,38.33,,,,
19330,08/03/15 04:07:12.371 PM,38.33,,,,
19331,08/03/15 04:07:13.371 PM,38.33,,,,
19332,08/03/15 04:07:14.371 PM,38.33,,,,
19333,08/03/15 04:07:15.371 PM,38.33,,,,
19334,08/03/15 04:07:16.371 PM,38.33,,,,
19335,08/03/15 04:07:17.371 PM,38.33,,,,
19336,08/03/15 04:07:18.371 PM,38.33,,,,
19337,08/03/15 04:07:19.371 PM,38.33,,,,
19338,08/03/15 04:07:20.371 PM,38.33,,,,
19339,08/03/15 04:07:21.371 PM,38.33,,,,
19340,08/03/15 04:07:22.371 PM,38.33,,,,
19341,08/03/15 04:07:23.371 PM,38.33,,,,
19342,08/03/15 04:07:24.371 PM,38.33,,,,
19343,08/03/15 04:07:25.371 PM,38.33,,,,
19344,08/03/15 04:07:26.371 PM,38.33,,,,
19345,08/03/15 04:07:27.371 PM,38.33,,,,
19346,08/03/15 04:07:28.371 PM,38.33,,,,
19347,08/03/15 04:07:29.371 PM,38.33,,,,
19348,08/03/15 04:07:30.371 PM,38.33,,,,
19349,08/03/15 04:07:31.371 PM,38.33,,,,
19350,08/03/15 04:07:32.371 PM,38.33,,,,
19351,08/03/15 04:07:33.371 PM,38.33,,,,
19352,08/03/15 04:07:34.371 PM,38.33,,,,
19353,08/03/15 04:07:35.371 PM,38.33,,,,
19354,08/03/15 04:07:36.371 PM,38.33,,,,
19355,08/03/15 04:07:37.371 PM,38.33,,,,
19356,08/03/15 04:07:38.371 PM,38.33,,,,
19357,08/03/15 04:07:39.371 PM,38.33,,,,
19358,08/03/15 04:07:40.371 PM,38.33,,,,
19359,08/03/15 04:07:41.371 PM,38.33,,,,
19360,08/03/15 04:07:42.371 PM,38.33,,,,
19361,08/03/15 04:07:43.371 PM,38.33,,,,
19362,08/03/15 04:07:44.371 PM,38.33,,,,
19363,08/03/15 04:07:45.371 PM,38.33,,,,
19364,08/03/15 04:07:46.371 PM,38.33,,,,
19365,08/03/15 04:07:47.371 PM,38.33,,,,
19366,08/03/15 04:07:48.371 PM,38.33,,,,
19367,08/03/15 04:07:49.371 PM,38.33,,,,
19368,08/03/15 04:07:50.371 PM,38.33,,,,
19369,08/03/15 04:07:51.371 PM,38.33,,,,
19370,08/03/15 04:07:52.371 PM,38.33,,,,
19371,08/03/15 04:07:53.371 PM,38.33,,,,
19372,08/03/15 04:07:54.371 PM,38.33,,,,
19373,08/03/15 04:07:55.371 PM,38.33,,,,
19374,08/03/15 04:07:56.371 PM,38.33,,,,
19375,08/03/15 04:07:57.371 PM,38.33,,,,
19376,08/03/15 04:07:58.371 PM,38.33,,,,
19377,08/03/15 04:07:59.371 PM,38.33,,,,
19378,08/03/15 04:08:00.371 PM,38.33,,,,
19379,08/03/15 04:08:01.371 PM,38.33,,,,
19380,08/03/15 04:08:02.371 PM,38.33,,,,
19381,08/03/15 04:08:03.371 PM,38.33,,,,
19382,08/03/15 04:08:04.371 PM,38.33,,,,
19383,08/03/15 04:08:05.371 PM,38.33,,,,
19384,08/03/15 04:08:06.371 PM,38.33,,,,
19385,08/03/15 04:08:07.371 PM,38.33,,,,
19386,08/03/15 04:08:08.371 PM,38.33,,,,
19387,08/03/15 04:08:09.371 PM,38.33,,,,
19388,08/03/15 04:08:10.371 PM,38.33,,,,
19389,08/03/15 04:08:11.371 PM,38.33,,,,
19390,08/03/15 04:08:12.371 PM,38.33,,,,
19391,08/03/15 04:08:13.371 PM,38.33,,,,
19392,08/03/15 04:08:14.371 PM,38.33,,,,
19393,08/03/15 04:08:15.371 PM,38.33,,,,
19394,08/03/15 04:08:16.371 PM,38.33,,,,
19395,08/03/15 04:08:17.371 PM,38.33,,,,
19396,08/03/15 04:08:18.371 PM,38.33,,,,
19397,08/03/15 04:08:19.371 PM,38.33,,,,
19398,08/03/15 04:08:20.371 PM,38.33,,,,
19399,08/03/15 04:08:21.371 PM,38.33,,,,
19400,08/03/15 04:08:22.371 PM,38.33,,,,
19401,08/03/15 04:08:23.371 PM,38.33,,,,
19402,08/03/15 04:08:24.371 PM,38.33,,,,
19403,08/03/15 04:08:25.371 PM,38.33,,,,
19404,08/03/15 04:08:26.371 PM,38.33,,,,
19405,08/03/15 04:08:27.371 PM,38.33,,,,
19406,08/03/15 04:08:28.371 PM,38.66,,,,
19407,08/03/15 04:08:29.371 PM,38.33,,,,
19408,08/03/15 04:08:30.371 PM,38.33,,,,
19409,08/03/15 04:08:31.371 PM,38.33,,,,
19410,08/03/15 04:08:32.371 PM,38.33,,,,
19411,08/03/15 04:08:33.371 PM,38.33,,,,
19412,08/03/15 04:08:34.371 PM,38.33,,,,
19413,08/03/15 04:08:35.371 PM,38.33,,,,
19414,08/03/15 04:08:36.371 PM,38.33,,,,
19415,08/03/15 04:08:37.371 PM,38.33,,,,
19416,08/03/15 04:08:38.371 PM,38.33,,,,
19417,08/03/15 04:08:39.371 PM,38.33,,,,
19418,08/03/15 04:08:40.371 PM,38.66,,,,
19419,08/03/15 04:08:41.371 PM,38.33,,,,
19420,08/03/15 04:08:42.371 PM,38.66,,,,
19421,08/03/15 04:08:43.371 PM,38.33,,,,
19422,08/03/15 04:08:44.371 PM,38.33,,,,
19423,08/03/15 04:08:45.371 PM,38.33,,,,
19424,08/03/15 04:08:46.371 PM,38.33,,,,
19425,08/03/15 04:08:47.371 PM,38.66,,,,
19426,08/03/15 04:08:48.371 PM,38.33,,,,
19427,08/03/15 04:08:49.371 PM,38.33,,,,
19428,08/03/15 04:08:50.371 PM,38.66,,,,
19429,08/03/15 04:08:51.371 PM,38.66,,,,
19430,08/03/15 04:08:52.371 PM,38.66,,,,
19431,08/03/15 04:08:53.371 PM,38.33,,,,
19432,08/03/15 04:08:54.371 PM,38.33,,,,
19433,08/03/15 04:08:55.371 PM,38.66,,,,
19434,08/03/15 04:08:56.371 PM,38.33,,,,
19435,08/03/15 04:08:57.371 PM,38.66,,,,
19436,08/03/15 04:08:58.371 PM,38.66,,,,
19437,08/03/15 04:08:59.371 PM,38.66,,,,
19438,08/03/15 04:09:00.371 PM,38.33,,,,
19439,08/03/15 04:09:01.371 PM,38.66,,,,
19440,08/03/15 04:09:02.371 PM,38.33,,,,
19441,08/03/15 04:09:03.371 PM,38.66,,,,
19442,08/03/15 04:09:04.371 PM,38.66,,,,
19443,08/03/15 04:09:05.371 PM,38.33,,,,
19444,08/03/15 04:09:06.371 PM,38.33,,,,
19445,08/03/15 04:09:07.371 PM,38.66,,,,
19446,08/03/15 04:09:08.371 PM,38.66,,,,
19447,08/03/15 04:09:09.371 PM,38.66,,,,
19448,08/03/15 04:09:10.371 PM,38.66,,,,
19449,08/03/15 04:09:11.371 PM,38.33,,,,
19450,08/03/15 04:09:12.371 PM,38.66,,,,
19451,08/03/15 04:09:13.371 PM,38.66,,,,
19452,08/03/15 04:09:14.371 PM,38.66,,,,
19453,08/03/15 04:09:15.371 PM,38.66,,,,
19454,08/03/15 04:09:16.371 PM,38.66,,,,
19455,08/03/15 04:09:17.371 PM,38.66,,,,
19456,08/03/15 04:09:18.371 PM,38.66,,,,
19457,08/03/15 04:09:19.371 PM,38.66,,,,
19458,08/03/15 04:09:20.371 PM,38.66,,,,
19459,08/03/15 04:09:21.371 PM,38.66,,,,
19460,08/03/15 04:09:22.371 PM,38.66,,,,
19461,08/03/15 04:09:23.371 PM,38.66,,,,
19462,08/03/15 04:09:24.371 PM,38.66,,,,
19463,08/03/15 04:09:25.371 PM,38.66,,,,
19464,08/03/15 04:09:26.371 PM,38.66,,,,
19465,08/03/15 04:09:27.371 PM,38.66,,,,
