"Plot Title: 1283027 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
19499,08/03/15 04:10:06.201 PM,38.99,,,,
19500,08/03/15 04:10:07.201 PM,38.66,,,,
19501,08/03/15 04:10:08.201 PM,38.99,,,,
19502,08/03/15 04:10:09.201 PM,38.99,,,,
19503,08/03/15 04:10:10.201 PM,38.66,,,,
19504,08/03/15 04:10:11.201 PM,38.66,,,,
19505,08/03/15 04:10:12.201 PM,38.99,,,,
19506,08/03/15 04:10:13.201 PM,38.99,,,,
19507,08/03/15 04:10:14.201 PM,38.99,,,,
19508,08/03/15 04:10:15.201 PM,38.66,,,,
19509,08/03/15 04:10:16.201 PM,38.99,,,,
19510,08/03/15 04:10:17.201 PM,38.99,,,,
19511,08/03/15 04:10:18.201 PM,38.66,,,,
19512,08/03/15 04:10:19.201 PM,38.66,,,,
19513,08/03/15 04:10:20.201 PM,38.66,,,,
19514,08/03/15 04:10:21.201 PM,38.99,,,,
19515,08/03/15 04:10:22.201 PM,38.66,,,,
19516,08/03/15 04:10:23.201 PM,38.66,,,,
19517,08/03/15 04:10:24.201 PM,38.99,,,,
19518,08/03/15 04:10:25.201 PM,38.99,,,,
19519,08/03/15 04:10:26.201 PM,38.66,,,,
19520,08/03/15 04:10:27.201 PM,38.66,,,,
19521,08/03/15 04:10:28.201 PM,38.66,,,,
19522,08/03/15 04:10:29.201 PM,38.99,,,,
19523,08/03/15 04:10:30.201 PM,38.66,,,,
19524,08/03/15 04:10:31.201 PM,38.66,,,,
19525,08/03/15 04:10:32.201 PM,38.99,,,,
19526,08/03/15 04:10:33.201 PM,38.99,,,,
19527,08/03/15 04:10:34.201 PM,38.66,,,,
19528,08/03/15 04:10:35.201 PM,38.66,,,,
19529,08/03/15 04:10:36.201 PM,38.99,,,,
19530,08/03/15 04:10:37.201 PM,38.99,,,,
19531,08/03/15 04:10:38.201 PM,38.99,,,,
19532,08/03/15 04:10:39.201 PM,38.66,,,,
19533,08/03/15 04:10:40.201 PM,38.99,,,,
19534,08/03/15 04:10:41.201 PM,38.99,,,,
19535,08/03/15 04:10:42.201 PM,38.99,,,,
19536,08/03/15 04:10:43.201 PM,38.66,,,,
19537,08/03/15 04:10:44.201 PM,38.99,,,,
19538,08/03/15 04:10:45.201 PM,38.99,,,,
19539,08/03/15 04:10:46.201 PM,38.99,,,,
19540,08/03/15 04:10:47.201 PM,38.99,,,,
19541,08/03/15 04:10:48.201 PM,38.99,,,,
19542,08/03/15 04:10:49.201 PM,38.99,,,,
19543,08/03/15 04:10:50.201 PM,38.99,,,,
19544,08/03/15 04:10:51.201 PM,38.99,,,,
19545,08/03/15 04:10:52.201 PM,39.33,,,,
19546,08/03/15 04:10:53.201 PM,38.99,,,,
19547,08/03/15 04:10:54.201 PM,38.99,,,,
19548,08/03/15 04:10:55.201 PM,38.66,,,,
19549,08/03/15 04:10:56.201 PM,38.99,,,,
19550,08/03/15 04:10:57.201 PM,38.99,,,,
19551,08/03/15 04:10:58.201 PM,38.99,,,,
19552,08/03/15 04:10:59.201 PM,38.66,,,,
19553,08/03/15 04:11:00.201 PM,38.99,,,,
19554,08/03/15 04:11:01.201 PM,39.33,,,,
19555,08/03/15 04:11:02.201 PM,38.99,,,,
19556,08/03/15 04:11:03.201 PM,38.66,,,,
19557,08/03/15 04:11:04.201 PM,38.99,,,,
19558,08/03/15 04:11:05.201 PM,38.99,,,,
19559,08/03/15 04:11:06.201 PM,38.99,,,,
19560,08/03/15 04:11:07.201 PM,38.66,,,,
19561,08/03/15 04:11:08.201 PM,38.99,,,,
19562,08/03/15 04:11:09.201 PM,38.99,,,,
19563,08/03/15 04:11:10.201 PM,38.66,,,,
19564,08/03/15 04:11:11.201 PM,38.66,,,,
19565,08/03/15 04:11:12.201 PM,38.99,,,,
19566,08/03/15 04:11:13.201 PM,38.99,,,,
19567,08/03/15 04:11:14.201 PM,38.99,,,,
19568,08/03/15 04:11:15.201 PM,38.66,,,,
19569,08/03/15 04:11:16.201 PM,38.99,,,,
19570,08/03/15 04:11:17.201 PM,38.99,,,,
19571,08/03/15 04:11:18.201 PM,38.99,,,,
19572,08/03/15 04:11:19.201 PM,38.66,,,,
19573,08/03/15 04:11:20.201 PM,38.99,,,,
19574,08/03/15 04:11:21.201 PM,38.99,,,,
19575,08/03/15 04:11:22.201 PM,38.99,,,,
19576,08/03/15 04:11:23.201 PM,38.66,,,,
19577,08/03/15 04:11:24.201 PM,38.99,,,,
19578,08/03/15 04:11:25.201 PM,38.99,,,,
19579,08/03/15 04:11:26.201 PM,38.66,,,,
19580,08/03/15 04:11:27.201 PM,38.66,,,,
19581,08/03/15 04:11:28.201 PM,38.99,,,,
19582,08/03/15 04:11:29.201 PM,38.99,,,,
19583,08/03/15 04:11:30.201 PM,38.99,,,,
19584,08/03/15 04:11:31.201 PM,38.66,,,,
19585,08/03/15 04:11:32.201 PM,38.99,,,,
19586,08/03/15 04:11:33.201 PM,38.99,,,,
19587,08/03/15 04:11:34.201 PM,38.99,,,,
19588,08/03/15 04:11:35.201 PM,38.66,,,,
19589,08/03/15 04:11:36.201 PM,38.99,,,,
19590,08/03/15 04:11:37.201 PM,38.99,,,,
19591,08/03/15 04:11:38.201 PM,38.99,,,,
19592,08/03/15 04:11:39.201 PM,38.66,,,,
19593,08/03/15 04:11:40.201 PM,38.99,,,,
19594,08/03/15 04:11:41.201 PM,38.99,,,,
19595,08/03/15 04:11:42.201 PM,38.66,,,,
19596,08/03/15 04:11:43.201 PM,38.66,,,,
19597,08/03/15 04:11:44.201 PM,38.99,,,,
19598,08/03/15 04:11:45.201 PM,38.99,,,,
19599,08/03/15 04:11:46.201 PM,38.99,,,,
19600,08/03/15 04:11:47.201 PM,38.99,,,,
19601,08/03/15 04:11:48.201 PM,38.99,,,,
19602,08/03/15 04:11:49.201 PM,38.66,,,,
19603,08/03/15 04:11:50.201 PM,38.99,,,,
19604,08/03/15 04:11:51.201 PM,38.99,,,,
19605,08/03/15 04:11:52.201 PM,38.66,,,,
19606,08/03/15 04:11:53.201 PM,38.66,,,,
19607,08/03/15 04:11:54.201 PM,38.99,,,,
19608,08/03/15 04:11:55.201 PM,38.99,,,,
19609,08/03/15 04:11:56.201 PM,38.66,,,,
19610,08/03/15 04:11:57.201 PM,38.66,,,,
19611,08/03/15 04:11:58.201 PM,38.99,,,,
19612,08/03/15 04:11:59.201 PM,38.99,,,,
19613,08/03/15 04:12:00.201 PM,38.99,,,,
19614,08/03/15 04:12:01.201 PM,38.66,,,,
19615,08/03/15 04:12:02.201 PM,38.99,,,,
19616,08/03/15 04:12:03.201 PM,38.99,,,,
19617,08/03/15 04:12:04.201 PM,38.66,,,,
19618,08/03/15 04:12:05.201 PM,38.66,,,,
19619,08/03/15 04:12:06.201 PM,38.99,,,,
19620,08/03/15 04:12:07.201 PM,38.99,,,,
19621,08/03/15 04:12:08.201 PM,38.99,,,,
19622,08/03/15 04:12:09.201 PM,38.66,,,,
19623,08/03/15 04:12:10.201 PM,38.99,,,,
19624,08/03/15 04:12:11.201 PM,38.99,,,,
19625,08/03/15 04:12:12.201 PM,38.66,,,,
19626,08/03/15 04:12:13.201 PM,38.66,,,,
19627,08/03/15 04:12:14.201 PM,38.99,,,,
19628,08/03/15 04:12:15.201 PM,38.99,,,,
19629,08/03/15 04:12:16.201 PM,38.66,,,,
19630,08/03/15 04:12:17.201 PM,38.66,,,,
19631,08/03/15 04:12:18.201 PM,38.99,,,,
19632,08/03/15 04:12:19.201 PM,38.99,,,,
19633,08/03/15 04:12:20.201 PM,38.66,,,,
19634,08/03/15 04:12:21.201 PM,38.66,,,,
19635,08/03/15 04:12:22.201 PM,38.99,,,,
19636,08/03/15 04:12:23.201 PM,38.99,,,,
19637,08/03/15 04:12:24.201 PM,38.66,,,,
19638,08/03/15 04:12:25.201 PM,38.66,,,,
19639,08/03/15 04:12:26.201 PM,38.99,,,,
19640,08/03/15 04:12:27.201 PM,38.66,,,,
19641,08/03/15 04:12:28.201 PM,38.66,,,,
19642,08/03/15 04:12:29.201 PM,38.66,,,,
19643,08/03/15 04:12:30.201 PM,38.99,,,,
19644,08/03/15 04:12:31.201 PM,38.99,,,,
19645,08/03/15 04:12:32.201 PM,38.66,,,,
19646,08/03/15 04:12:33.201 PM,38.66,,,,
19647,08/03/15 04:12:34.201 PM,38.99,,,,
19648,08/03/15 04:12:35.201 PM,38.99,,,,
19649,08/03/15 04:12:36.201 PM,38.66,,,,
19650,08/03/15 04:12:37.201 PM,38.66,,,,
19651,08/03/15 04:12:38.201 PM,38.99,,,,
19652,08/03/15 04:12:39.201 PM,38.66,,,,
19653,08/03/15 04:12:40.201 PM,38.66,,,,
19654,08/03/15 04:12:41.201 PM,38.99,,,,
19655,08/03/15 04:12:42.201 PM,38.66,,,,
19656,08/03/15 04:12:43.201 PM,38.66,,,,
19657,08/03/15 04:12:44.201 PM,39.33,,,,
19658,08/03/15 04:12:45.201 PM,38.99,,,,
19659,08/03/15 04:12:46.201 PM,38.99,,,,
19660,08/03/15 04:12:47.201 PM,38.66,,,,
19661,08/03/15 04:12:48.201 PM,38.99,,,,
19662,08/03/15 04:12:49.201 PM,38.99,,,,
19663,08/03/15 04:12:50.201 PM,38.66,,,,
19664,08/03/15 04:12:51.201 PM,38.99,,,,
19665,08/03/15 04:12:52.201 PM,38.99,,,,
19666,08/03/15 04:12:53.201 PM,38.66,,,,
19667,08/03/15 04:12:54.201 PM,38.66,,,,
19668,08/03/15 04:12:55.201 PM,38.66,,,,
19669,08/03/15 04:12:56.201 PM,38.66,,,,
19670,08/03/15 04:12:57.201 PM,38.66,,,,
19671,08/03/15 04:12:58.201 PM,38.99,,,,
19672,08/03/15 04:12:59.201 PM,38.99,,,,
19673,08/03/15 04:13:00.201 PM,38.66,,,,
19674,08/03/15 04:13:01.201 PM,38.66,,,,
19675,08/03/15 04:13:02.201 PM,38.99,,,,
19676,08/03/15 04:13:03.201 PM,38.99,,,,
19677,08/03/15 04:13:04.201 PM,38.66,,,,
19678,08/03/15 04:13:05.201 PM,38.33,,,,
19679,08/03/15 04:13:06.201 PM,38.99,,,,
19680,08/03/15 04:13:07.201 PM,38.66,,,,
19681,08/03/15 04:13:08.201 PM,38.66,,,,
19682,08/03/15 04:13:09.201 PM,38.99,,,,
19683,08/03/15 04:13:10.201 PM,38.66,,,,
19684,08/03/15 04:13:11.201 PM,38.66,,,,
19685,08/03/15 04:13:12.201 PM,38.99,,,,
19686,08/03/15 04:13:13.201 PM,38.33,,,,
19687,08/03/15 04:13:14.201 PM,38.99,,,,
19688,08/03/15 04:13:15.201 PM,38.99,,,,
19689,08/03/15 04:13:16.201 PM,38.66,,,,
19690,08/03/15 04:13:17.201 PM,38.33,,,,
19691,08/03/15 04:13:18.201 PM,38.66,,,,
19692,08/03/15 04:13:19.201 PM,38.66,,,,
19693,08/03/15 04:13:20.201 PM,38.66,,,,
19694,08/03/15 04:13:21.201 PM,38.33,,,,
19695,08/03/15 04:13:22.201 PM,38.66,,,,
19696,08/03/15 04:13:23.201 PM,38.66,,,,
19697,08/03/15 04:13:24.201 PM,38.66,,,,
19698,08/03/15 04:13:25.201 PM,38.99,,,,
19699,08/03/15 04:13:26.201 PM,38.66,,,,
19700,08/03/15 04:13:27.201 PM,38.66,,,,
19701,08/03/15 04:13:28.201 PM,38.66,,,,
19702,08/03/15 04:13:29.201 PM,38.33,,,,
19703,08/03/15 04:13:30.201 PM,38.66,,,,
19704,08/03/15 04:13:31.201 PM,38.99,,,,
19705,08/03/15 04:13:32.201 PM,38.99,,,,
19706,08/03/15 04:13:33.201 PM,38.33,,,,
19707,08/03/15 04:13:34.201 PM,38.66,,,,
19708,08/03/15 04:13:35.201 PM,38.66,,,,
19709,08/03/15 04:13:36.201 PM,38.66,,,,
19710,08/03/15 04:13:37.201 PM,38.66,,,,
19711,08/03/15 04:13:38.201 PM,38.66,,,,
19712,08/03/15 04:13:39.201 PM,38.66,,,,
19713,08/03/15 04:13:40.201 PM,38.66,,,,
19714,08/03/15 04:13:41.201 PM,38.66,,,,
19715,08/03/15 04:13:42.201 PM,38.66,,,,
19716,08/03/15 04:13:43.201 PM,38.99,,,,
19717,08/03/15 04:13:44.201 PM,38.66,,,,
19718,08/03/15 04:13:45.201 PM,38.33,,,,
19719,08/03/15 04:13:46.201 PM,38.66,,,,
19720,08/03/15 04:13:47.201 PM,38.66,,,,
19721,08/03/15 04:13:48.201 PM,38.66,,,,
19722,08/03/15 04:13:49.201 PM,38.66,,,,
19723,08/03/15 04:13:50.201 PM,38.33,,,,
19724,08/03/15 04:13:51.201 PM,38.99,,,,
19725,08/03/15 04:13:52.201 PM,38.66,,,,
19726,08/03/15 04:13:53.201 PM,38.66,,,,
19727,08/03/15 04:13:54.201 PM,38.66,,,,
19728,08/03/15 04:13:55.201 PM,38.66,,,,
19729,08/03/15 04:13:56.201 PM,38.66,,,,
19730,08/03/15 04:13:57.201 PM,38.66,,,,
19731,08/03/15 04:13:58.201 PM,38.66,,,,
19732,08/03/15 04:13:59.201 PM,38.66,,,,
19733,08/03/15 04:14:00.201 PM,38.66,,,,
19734,08/03/15 04:14:01.201 PM,39.33,,,,
19735,08/03/15 04:14:02.201 PM,38.66,,,,
19736,08/03/15 04:14:03.201 PM,38.66,,,,
19737,08/03/15 04:14:04.201 PM,38.66,,,,
19738,08/03/15 04:14:05.201 PM,38.99,,,,
19739,08/03/15 04:14:06.201 PM,38.66,,,,
19740,08/03/15 04:14:07.201 PM,38.66,,,,
19741,08/03/15 04:14:08.201 PM,38.66,,,,
19742,08/03/15 04:14:09.201 PM,38.66,,,,
19743,08/03/15 04:14:10.201 PM,38.66,,,,
19744,08/03/15 04:14:11.201 PM,38.66,,,,
19745,08/03/15 04:14:12.201 PM,38.66,,,,
19746,08/03/15 04:14:13.201 PM,38.66,,,,
19747,08/03/15 04:14:14.201 PM,38.66,,,,
19748,08/03/15 04:14:15.201 PM,38.66,,,,
19749,08/03/15 04:14:16.201 PM,38.66,,,,
19750,08/03/15 04:14:17.201 PM,38.66,,,,
19751,08/03/15 04:14:18.201 PM,38.66,,,,
19752,08/03/15 04:14:19.201 PM,38.66,,,,
19753,08/03/15 04:14:20.201 PM,38.66,,,,
19754,08/03/15 04:14:21.201 PM,38.66,,,,
19755,08/03/15 04:14:22.201 PM,38.66,,,,
19756,08/03/15 04:14:23.201 PM,38.66,,,,
19757,08/03/15 04:14:24.201 PM,38.66,,,,
19758,08/03/15 04:14:25.201 PM,38.66,,,,
19759,08/03/15 04:14:26.201 PM,38.66,,,,
19760,08/03/15 04:14:27.201 PM,38.66,,,,
19761,08/03/15 04:14:28.201 PM,38.66,,,,
19762,08/03/15 04:14:29.201 PM,38.66,,,,
19763,08/03/15 04:14:30.201 PM,38.66,,,,
19764,08/03/15 04:14:31.201 PM,38.66,,,,
19765,08/03/15 04:14:32.201 PM,38.66,,,,
19766,08/03/15 04:14:33.201 PM,38.66,,,,
19767,08/03/15 04:14:34.201 PM,38.66,,,,
19768,08/03/15 04:14:35.201 PM,38.66,,,,
19769,08/03/15 04:14:36.201 PM,38.66,,,,
19770,08/03/15 04:14:37.201 PM,38.66,,,,
19771,08/03/15 04:14:38.201 PM,38.66,,,,
19772,08/03/15 04:14:39.201 PM,38.66,,,,
19773,08/03/15 04:14:40.201 PM,38.66,,,,
19774,08/03/15 04:14:41.201 PM,38.66,,,,
19775,08/03/15 04:14:42.201 PM,38.66,,,,
19776,08/03/15 04:14:43.201 PM,38.66,,,,
19777,08/03/15 04:14:44.201 PM,38.66,,,,
19778,08/03/15 04:14:45.201 PM,38.66,,,,
19779,08/03/15 04:14:46.201 PM,38.66,,,,
19780,08/03/15 04:14:47.201 PM,38.66,,,,
19781,08/03/15 04:14:48.201 PM,38.66,,,,
19782,08/03/15 04:14:49.201 PM,38.66,,,,
19783,08/03/15 04:14:50.201 PM,38.66,,,,
19784,08/03/15 04:14:51.201 PM,38.66,,,,
19785,08/03/15 04:14:52.201 PM,38.66,,,,
19786,08/03/15 04:14:53.201 PM,38.66,,,,
19787,08/03/15 04:14:54.201 PM,38.66,,,,
19788,08/03/15 04:14:55.201 PM,38.66,,,,
19789,08/03/15 04:14:56.201 PM,38.66,,,,
19790,08/03/15 04:14:57.201 PM,38.66,,,,
19791,08/03/15 04:14:58.201 PM,38.66,,,,
19792,08/03/15 04:14:59.201 PM,38.66,,,,
19793,08/03/15 04:15:00.201 PM,38.66,,,,
19794,08/03/15 04:15:01.201 PM,38.66,,,,
19795,08/03/15 04:15:02.201 PM,38.66,,,,
19796,08/03/15 04:15:03.201 PM,38.66,,,,
19797,08/03/15 04:15:04.201 PM,38.66,,,,
19798,08/03/15 04:15:05.201 PM,38.66,,,,
19799,08/03/15 04:15:06.201 PM,38.66,,,,
19800,08/03/15 04:15:07.201 PM,38.99,,,,
19801,08/03/15 04:15:08.201 PM,38.66,,,,
19802,08/03/15 04:15:09.201 PM,38.66,,,,
19803,08/03/15 04:15:10.201 PM,38.66,,,,
19804,08/03/15 04:15:11.201 PM,38.66,,,,
19805,08/03/15 04:15:12.201 PM,38.66,,,,
19806,08/03/15 04:15:13.201 PM,38.66,,,,
19807,08/03/15 04:15:14.201 PM,38.66,,,,
19808,08/03/15 04:15:15.201 PM,38.66,,,,
19809,08/03/15 04:15:16.201 PM,38.66,,,,
19810,08/03/15 04:15:17.201 PM,38.33,,,,
19811,08/03/15 04:15:18.201 PM,38.66,,,,
19812,08/03/15 04:15:19.201 PM,38.66,,,,
19813,08/03/15 04:15:20.201 PM,38.66,,,,
19814,08/03/15 04:15:21.201 PM,38.66,,,,
19815,08/03/15 04:15:22.201 PM,38.66,,,,
19816,08/03/15 04:15:23.201 PM,38.66,,,,
19817,08/03/15 04:15:24.201 PM,38.66,,,,
19818,08/03/15 04:15:25.201 PM,38.66,,,,
19819,08/03/15 04:15:26.201 PM,38.66,,,,
19820,08/03/15 04:15:27.201 PM,38.66,,,,
19821,08/03/15 04:15:28.201 PM,38.66,,,,
19822,08/03/15 04:15:29.201 PM,38.66,,,,
19823,08/03/15 04:15:30.201 PM,38.66,,,,
19824,08/03/15 04:15:31.201 PM,38.66,,,,
19825,08/03/15 04:15:32.201 PM,38.33,,,,
19826,08/03/15 04:15:33.201 PM,38.66,,,,
19827,08/03/15 04:15:34.201 PM,38.66,,,,
19828,08/03/15 04:15:35.201 PM,38.66,,,,
19829,08/03/15 04:15:36.201 PM,38.33,,,,
19830,08/03/15 04:15:37.201 PM,38.66,,,,
19831,08/03/15 04:15:38.201 PM,38.33,,,,
19832,08/03/15 04:15:39.201 PM,38.66,,,,
19833,08/03/15 04:15:40.201 PM,38.66,,,,
19834,08/03/15 04:15:41.201 PM,38.66,,,,
19835,08/03/15 04:15:42.201 PM,38.66,,,,
19836,08/03/15 04:15:43.201 PM,38.66,,,,
19837,08/03/15 04:15:44.201 PM,38.66,,,,
19838,08/03/15 04:15:45.201 PM,38.66,,,,
19839,08/03/15 04:15:46.201 PM,38.66,,,,
19840,08/03/15 04:15:47.201 PM,38.66,,,,
19841,08/03/15 04:15:48.201 PM,38.66,,,,
19842,08/03/15 04:15:49.201 PM,38.66,,,,
19843,08/03/15 04:15:50.201 PM,38.66,,,,
19844,08/03/15 04:15:51.201 PM,38.66,,,,
19845,08/03/15 04:15:52.201 PM,38.66,,,,
19846,08/03/15 04:15:53.201 PM,38.66,,,,
19847,08/03/15 04:15:54.201 PM,38.99,,,,
19848,08/03/15 04:15:55.201 PM,38.66,,,,
19849,08/03/15 04:15:56.201 PM,38.99,,,,
19850,08/03/15 04:15:57.201 PM,38.66,,,,
19851,08/03/15 04:15:58.201 PM,38.99,,,,
19852,08/03/15 04:15:59.201 PM,38.99,,,,
19853,08/03/15 04:16:00.201 PM,38.99,,,,
19854,08/03/15 04:16:01.201 PM,38.66,,,,
19855,08/03/15 04:16:02.201 PM,38.99,,,,
19856,08/03/15 04:16:03.201 PM,38.99,,,,
19857,08/03/15 04:16:04.201 PM,38.99,,,,
19858,08/03/15 04:16:05.201 PM,38.99,,,,
19859,08/03/15 04:16:06.201 PM,38.99,,,,
19860,08/03/15 04:16:07.201 PM,38.99,,,,
19861,08/03/15 04:16:08.201 PM,38.99,,,,
19862,08/03/15 04:16:09.201 PM,38.99,,,,
19863,08/03/15 04:16:10.201 PM,38.99,,,,
19864,08/03/15 04:16:11.201 PM,38.99,,,,
19865,08/03/15 04:16:12.201 PM,38.99,,,,
19866,08/03/15 04:16:13.201 PM,38.99,,,,
19867,08/03/15 04:16:14.201 PM,38.99,,,,
19868,08/03/15 04:16:15.201 PM,38.99,,,,
19869,08/03/15 04:16:16.201 PM,38.99,,,,
19870,08/03/15 04:16:17.201 PM,38.99,,,,
19871,08/03/15 04:16:18.201 PM,38.99,,,,
19872,08/03/15 04:16:19.201 PM,38.99,,,,
19873,08/03/15 04:16:20.201 PM,38.99,,,,
19874,08/03/15 04:16:21.201 PM,38.99,,,,
19875,08/03/15 04:16:22.201 PM,38.99,,,,
19876,08/03/15 04:16:23.201 PM,38.99,,,,
19877,08/03/15 04:16:24.201 PM,38.99,,,,
19878,08/03/15 04:16:25.201 PM,38.66,,,,
19879,08/03/15 04:16:26.201 PM,38.99,,,,
19880,08/03/15 04:16:27.201 PM,38.99,,,,
19881,08/03/15 04:16:28.201 PM,38.99,,,,
19882,08/03/15 04:16:29.201 PM,38.66,,,,
19883,08/03/15 04:16:30.201 PM,38.99,,,,
19884,08/03/15 04:16:31.201 PM,38.99,,,,
19885,08/03/15 04:16:32.201 PM,38.66,,,,
19886,08/03/15 04:16:33.201 PM,38.66,,,,
19887,08/03/15 04:16:34.201 PM,38.99,,,,
19888,08/03/15 04:16:35.201 PM,38.99,,,,
19889,08/03/15 04:16:36.201 PM,38.99,,,,
19890,08/03/15 04:16:37.201 PM,38.66,,,,
19891,08/03/15 04:16:38.201 PM,38.99,,,,
19892,08/03/15 04:16:39.201 PM,38.66,,,,
19893,08/03/15 04:16:40.201 PM,38.99,,,,
19894,08/03/15 04:16:41.201 PM,38.66,,,,
19895,08/03/15 04:16:42.201 PM,38.99,,,,
19896,08/03/15 04:16:43.201 PM,38.66,,,,
19897,08/03/15 04:16:44.201 PM,38.99,,,,
19898,08/03/15 04:16:45.201 PM,38.66,,,,
19899,08/03/15 04:16:46.201 PM,38.99,,,,
19900,08/03/15 04:16:47.201 PM,38.99,,,,
19901,08/03/15 04:16:48.201 PM,38.66,,,,
19902,08/03/15 04:16:49.201 PM,38.99,,,,
19903,08/03/15 04:16:50.201 PM,38.99,,,,
19904,08/03/15 04:16:51.201 PM,38.66,,,,
19905,08/03/15 04:16:52.201 PM,38.99,,,,
19906,08/03/15 04:16:53.201 PM,38.66,,,,
19907,08/03/15 04:16:54.201 PM,38.99,,,,
19908,08/03/15 04:16:55.201 PM,38.99,,,,
19909,08/03/15 04:16:56.201 PM,38.66,,,,
19910,08/03/15 04:16:57.201 PM,38.99,,,,
19911,08/03/15 04:16:58.201 PM,38.66,,,,
19912,08/03/15 04:16:59.201 PM,38.99,,,,
19913,08/03/15 04:17:00.201 PM,38.99,,,,
19914,08/03/15 04:17:01.201 PM,38.66,,,,
19915,08/03/15 04:17:02.201 PM,38.99,,,,
19916,08/03/15 04:17:03.201 PM,38.99,,,,
19917,08/03/15 04:17:04.201 PM,38.66,,,,
19918,08/03/15 04:17:05.201 PM,38.99,,,,
19919,08/03/15 04:17:06.201 PM,38.99,,,,
19920,08/03/15 04:17:07.201 PM,38.66,,,,
19921,08/03/15 04:17:08.201 PM,38.66,,,,
19922,08/03/15 04:17:09.201 PM,38.99,,,,
19923,08/03/15 04:17:10.201 PM,38.66,,,,
19924,08/03/15 04:17:11.201 PM,38.99,,,,
19925,08/03/15 04:17:12.201 PM,38.99,,,,
19926,08/03/15 04:17:13.201 PM,38.66,,,,
19927,08/03/15 04:17:14.201 PM,38.99,,,,
19928,08/03/15 04:17:15.201 PM,38.66,,,,
19929,08/03/15 04:17:16.201 PM,38.99,,,,
19930,08/03/15 04:17:17.201 PM,38.66,,,,
19931,08/03/15 04:17:18.201 PM,38.99,,,,
19932,08/03/15 04:17:19.201 PM,38.99,,,,
19933,08/03/15 04:17:20.201 PM,38.66,,,,
19934,08/03/15 04:17:21.201 PM,38.99,,,,
19935,08/03/15 04:17:22.201 PM,38.66,,,,
19936,08/03/15 04:17:23.201 PM,38.99,,,,
19937,08/03/15 04:17:24.201 PM,38.66,,,,
19938,08/03/15 04:17:25.201 PM,38.99,,,,
19939,08/03/15 04:17:26.201 PM,38.66,,,,
19940,08/03/15 04:17:27.201 PM,38.66,,,,
19941,08/03/15 04:17:28.201 PM,38.99,,,,
19942,08/03/15 04:17:29.201 PM,38.99,,,,
19943,08/03/15 04:17:30.201 PM,38.66,,,,
19944,08/03/15 04:17:31.201 PM,38.99,,,,
19945,08/03/15 04:17:32.201 PM,38.99,,,,
19946,08/03/15 04:17:33.201 PM,38.99,,,,
19947,08/03/15 04:17:34.201 PM,38.66,,,,
19948,08/03/15 04:17:35.201 PM,38.99,,,,
19949,08/03/15 04:17:36.201 PM,38.99,,,,
19950,08/03/15 04:17:37.201 PM,38.99,,,,
19951,08/03/15 04:17:38.201 PM,38.66,,,,
19952,08/03/15 04:17:39.201 PM,38.99,,,,
19953,08/03/15 04:17:40.201 PM,38.66,,,,
19954,08/03/15 04:17:41.201 PM,38.99,,,,
19955,08/03/15 04:17:42.201 PM,38.66,,,,
19956,08/03/15 04:17:43.201 PM,38.99,,,,
19957,08/03/15 04:17:44.201 PM,38.99,,,,
19958,08/03/15 04:17:45.201 PM,38.66,,,,
19959,08/03/15 04:17:46.201 PM,38.99,,,,
19960,08/03/15 04:17:47.201 PM,38.99,,,,
19961,08/03/15 04:17:48.201 PM,38.33,,,,
19962,08/03/15 04:17:49.201 PM,38.99,,,,
19963,08/03/15 04:17:50.201 PM,38.33,,,,
19964,08/03/15 04:17:51.201 PM,38.99,,,,
19965,08/03/15 04:17:52.201 PM,38.99,,,,
19966,08/03/15 04:17:53.201 PM,38.99,,,,
19967,08/03/15 04:17:54.201 PM,38.66,,,,
19968,08/03/15 04:17:55.201 PM,38.33,,,,
19969,08/03/15 04:17:56.201 PM,38.99,,,,
19970,08/03/15 04:17:57.201 PM,38.66,,,,
19971,08/03/15 04:17:58.201 PM,38.99,,,,
19972,08/03/15 04:17:59.201 PM,38.99,,,,
19973,08/03/15 04:18:00.201 PM,38.33,,,,
19974,08/03/15 04:18:01.201 PM,38.99,,,,
19975,08/03/15 04:18:02.201 PM,38.99,,,,
19976,08/03/15 04:18:03.201 PM,38.99,,,,
19977,08/03/15 04:18:04.201 PM,38.33,,,,
19978,08/03/15 04:18:05.201 PM,38.99,,,,
19979,08/03/15 04:18:06.201 PM,38.99,,,,
19980,08/03/15 04:18:07.201 PM,38.99,,,,
19981,08/03/15 04:18:08.201 PM,38.99,,,,
19982,08/03/15 04:18:09.201 PM,38.99,,,,
19983,08/03/15 04:18:10.201 PM,38.99,,,,
19984,08/03/15 04:18:11.201 PM,38.66,,,,
19985,08/03/15 04:18:12.201 PM,38.99,,,,
19986,08/03/15 04:18:13.201 PM,38.99,,,,
19987,08/03/15 04:18:14.201 PM,38.66,,,,
19988,08/03/15 04:18:15.201 PM,38.99,,,,
19989,08/03/15 04:18:16.201 PM,38.99,,,,
19990,08/03/15 04:18:17.201 PM,38.99,,,,
19991,08/03/15 04:18:18.201 PM,38.99,,,,
19992,08/03/15 04:18:19.201 PM,38.66,,,,
19993,08/03/15 04:18:20.201 PM,38.99,,,,
19994,08/03/15 04:18:21.201 PM,39.33,,,,
19995,08/03/15 04:18:22.201 PM,38.99,,,,
19996,08/03/15 04:18:23.201 PM,38.99,,,,
