"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
20685,08/03/15 04:29:37.192 PM,32.01,,,,
20686,08/03/15 04:29:38.192 PM,32.35,,,,
20687,08/03/15 04:29:39.192 PM,32.35,,,,
20688,08/03/15 04:29:40.192 PM,32.01,,,,
20689,08/03/15 04:29:41.192 PM,32.35,,,,
20690,08/03/15 04:29:42.192 PM,32.35,,,,
20691,08/03/15 04:29:43.192 PM,32.35,,,,
20692,08/03/15 04:29:44.192 PM,32.35,,,,
20693,08/03/15 04:29:45.192 PM,32.35,,,,
20694,08/03/15 04:29:46.192 PM,32.35,,,,
20695,08/03/15 04:29:47.192 PM,32.35,,,,
20696,08/03/15 04:29:48.192 PM,32.35,,,,
20697,08/03/15 04:29:49.192 PM,32.35,,,,
20698,08/03/15 04:29:50.192 PM,32.35,,,,
20699,08/03/15 04:29:51.192 PM,32.35,,,,
20700,08/03/15 04:29:52.192 PM,32.35,,,,
20701,08/03/15 04:29:53.192 PM,32.35,,,,
20702,08/03/15 04:29:54.192 PM,32.35,,,,
20703,08/03/15 04:29:55.192 PM,32.35,,,,
20704,08/03/15 04:29:56.192 PM,32.35,,,,
20705,08/03/15 04:29:57.192 PM,32.35,,,,
20706,08/03/15 04:29:58.192 PM,32.35,,,,
20707,08/03/15 04:29:59.192 PM,32.35,,,,
20708,08/03/15 04:30:00.192 PM,32.01,,,,
20709,08/03/15 04:30:01.192 PM,32.35,,,,
20710,08/03/15 04:30:02.192 PM,32.01,,,,
20711,08/03/15 04:30:03.192 PM,32.35,,,,
20712,08/03/15 04:30:04.192 PM,32.01,,,,
20713,08/03/15 04:30:05.192 PM,32.01,,,,
20714,08/03/15 04:30:06.192 PM,32.35,,,,
20715,08/03/15 04:30:07.192 PM,32.35,,,,
20716,08/03/15 04:30:08.192 PM,32.01,,,,
20717,08/03/15 04:30:09.192 PM,32.01,,,,
20718,08/03/15 04:30:10.192 PM,32.01,,,,
20719,08/03/15 04:30:11.192 PM,32.01,,,,
20720,08/03/15 04:30:12.192 PM,32.01,,,,
20721,08/03/15 04:30:13.192 PM,32.01,,,,
20722,08/03/15 04:30:14.192 PM,32.01,,,,
20723,08/03/15 04:30:15.192 PM,32.01,,,,
20724,08/03/15 04:30:16.192 PM,32.01,,,,
20725,08/03/15 04:30:17.192 PM,32.01,,,,
20726,08/03/15 04:30:18.192 PM,32.01,,,,
20727,08/03/15 04:30:19.192 PM,32.01,,,,
20728,08/03/15 04:30:20.192 PM,32.01,,,,
20729,08/03/15 04:30:21.192 PM,32.01,,,,
20730,08/03/15 04:30:22.192 PM,32.01,,,,
20731,08/03/15 04:30:23.192 PM,32.01,,,,
20732,08/03/15 04:30:24.192 PM,32.01,,,,
20733,08/03/15 04:30:25.192 PM,32.01,,,,
20734,08/03/15 04:30:26.192 PM,32.01,,,,
20735,08/03/15 04:30:27.192 PM,32.01,,,,
20736,08/03/15 04:30:28.192 PM,32.35,,,,
20737,08/03/15 04:30:29.192 PM,32.35,,,,
20738,08/03/15 04:30:30.192 PM,32.35,,,,
20739,08/03/15 04:30:31.192 PM,32.35,,,,
20740,08/03/15 04:30:32.192 PM,32.35,,,,
20741,08/03/15 04:30:33.192 PM,32.35,,,,
20742,08/03/15 04:30:34.192 PM,32.35,,,,
20743,08/03/15 04:30:35.192 PM,32.35,,,,
20744,08/03/15 04:30:36.192 PM,32.35,,,,
20745,08/03/15 04:30:37.192 PM,32.35,,,,
20746,08/03/15 04:30:38.192 PM,32.35,,,,
20747,08/03/15 04:30:39.192 PM,32.35,,,,
20748,08/03/15 04:30:40.192 PM,32.35,,,,
20749,08/03/15 04:30:41.192 PM,32.35,,,,
20750,08/03/15 04:30:42.192 PM,32.35,,,,
20751,08/03/15 04:30:43.192 PM,32.35,,,,
20752,08/03/15 04:30:44.192 PM,32.35,,,,
20753,08/03/15 04:30:45.192 PM,32.35,,,,
20754,08/03/15 04:30:46.192 PM,32.35,,,,
20755,08/03/15 04:30:47.192 PM,32.35,,,,
20756,08/03/15 04:30:48.192 PM,32.35,,,,
20757,08/03/15 04:30:49.192 PM,32.35,,,,
20758,08/03/15 04:30:50.192 PM,32.35,,,,
20759,08/03/15 04:30:51.192 PM,32.35,,,,
20760,08/03/15 04:30:52.192 PM,32.35,,,,
20761,08/03/15 04:30:53.192 PM,32.01,,,,
20762,08/03/15 04:30:54.192 PM,32.01,,,,
20763,08/03/15 04:30:55.192 PM,32.01,,,,
20764,08/03/15 04:30:56.192 PM,32.01,,,,
20765,08/03/15 04:30:57.192 PM,32.01,,,,
20766,08/03/15 04:30:58.192 PM,32.01,,,,
20767,08/03/15 04:30:59.192 PM,32.01,,,,
20768,08/03/15 04:31:00.192 PM,32.01,,,,
20769,08/03/15 04:31:01.192 PM,32.01,,,,
20770,08/03/15 04:31:02.192 PM,32.01,,,,
20771,08/03/15 04:31:03.192 PM,32.01,,,,
20772,08/03/15 04:31:04.192 PM,32.01,,,,
20773,08/03/15 04:31:05.192 PM,32.01,,,,
20774,08/03/15 04:31:06.192 PM,32.01,,,,
20775,08/03/15 04:31:07.192 PM,32.01,,,,
20776,08/03/15 04:31:08.192 PM,32.01,,,,
20777,08/03/15 04:31:09.192 PM,32.01,,,,
20778,08/03/15 04:31:10.192 PM,32.01,,,,
20779,08/03/15 04:31:11.192 PM,32.01,,,,
20780,08/03/15 04:31:12.192 PM,32.01,,,,
20781,08/03/15 04:31:13.192 PM,32.01,,,,
20782,08/03/15 04:31:14.192 PM,32.01,,,,
20783,08/03/15 04:31:15.192 PM,32.01,,,,
20784,08/03/15 04:31:16.192 PM,32.01,,,,
20785,08/03/15 04:31:17.192 PM,32.01,,,,
20786,08/03/15 04:31:18.192 PM,32.01,,,,
20787,08/03/15 04:31:19.192 PM,32.01,,,,
20788,08/03/15 04:31:20.192 PM,32.01,,,,
20789,08/03/15 04:31:21.192 PM,32.01,,,,
20790,08/03/15 04:31:22.192 PM,32.01,,,,
20791,08/03/15 04:31:23.192 PM,32.01,,,,
20792,08/03/15 04:31:24.192 PM,32.01,,,,
20793,08/03/15 04:31:25.192 PM,32.01,,,,
20794,08/03/15 04:31:26.192 PM,32.01,,,,
20795,08/03/15 04:31:27.192 PM,32.01,,,,
20796,08/03/15 04:31:28.192 PM,32.01,,,,
20797,08/03/15 04:31:29.192 PM,32.01,,,,
20798,08/03/15 04:31:30.192 PM,32.01,,,,
20799,08/03/15 04:31:31.192 PM,32.01,,,,
20800,08/03/15 04:31:32.192 PM,32.01,,,,
20801,08/03/15 04:31:33.192 PM,32.01,,,,
20802,08/03/15 04:31:34.192 PM,32.35,,,,
20803,08/03/15 04:31:35.192 PM,32.01,,,,
20804,08/03/15 04:31:36.192 PM,32.35,,,,
20805,08/03/15 04:31:37.192 PM,32.35,,,,
20806,08/03/15 04:31:38.192 PM,32.01,,,,
20807,08/03/15 04:31:39.192 PM,32.35,,,,
20808,08/03/15 04:31:40.192 PM,32.35,,,,
20809,08/03/15 04:31:41.192 PM,32.01,,,,
20810,08/03/15 04:31:42.192 PM,32.35,,,,
20811,08/03/15 04:31:43.192 PM,32.35,,,,
20812,08/03/15 04:31:44.192 PM,32.35,,,,
20813,08/03/15 04:31:45.192 PM,32.35,,,,
20814,08/03/15 04:31:46.192 PM,32.35,,,,
20815,08/03/15 04:31:47.192 PM,32.01,,,,
20816,08/03/15 04:31:48.192 PM,32.35,,,,
20817,08/03/15 04:31:49.192 PM,32.35,,,,
20818,08/03/15 04:31:50.192 PM,32.35,,,,
20819,08/03/15 04:31:51.192 PM,32.35,,,,
20820,08/03/15 04:31:52.192 PM,32.35,,,,
20821,08/03/15 04:31:53.192 PM,32.35,,,,
20822,08/03/15 04:31:54.192 PM,32.35,,,,
20823,08/03/15 04:31:55.192 PM,32.35,,,,
20824,08/03/15 04:31:56.192 PM,32.35,,,,
20825,08/03/15 04:31:57.192 PM,32.01,,,,
20826,08/03/15 04:31:58.192 PM,32.35,,,,
20827,08/03/15 04:31:59.192 PM,32.01,,,,
20828,08/03/15 04:32:00.192 PM,32.01,,,,
20829,08/03/15 04:32:01.192 PM,32.01,,,,
20830,08/03/15 04:32:02.192 PM,32.01,,,,
20831,08/03/15 04:32:03.192 PM,32.01,,,,
20832,08/03/15 04:32:04.192 PM,32.01,,,,
20833,08/03/15 04:32:05.192 PM,32.01,,,,
20834,08/03/15 04:32:06.192 PM,32.01,,,,
20835,08/03/15 04:32:07.192 PM,32.35,,,,
20836,08/03/15 04:32:08.192 PM,32.01,,,,
20837,08/03/15 04:32:09.192 PM,32.35,,,,
20838,08/03/15 04:32:10.192 PM,32.35,,,,
20839,08/03/15 04:32:11.192 PM,32.35,,,,
20840,08/03/15 04:32:12.192 PM,32.35,,,,
20841,08/03/15 04:32:13.192 PM,32.35,,,,
20842,08/03/15 04:32:14.192 PM,32.35,,,,
20843,08/03/15 04:32:15.192 PM,32.35,,,,
20844,08/03/15 04:32:16.192 PM,32.01,,,,
20845,08/03/15 04:32:17.192 PM,32.35,,,,
20846,08/03/15 04:32:18.192 PM,32.35,,,,
20847,08/03/15 04:32:19.192 PM,32.35,,,,
20848,08/03/15 04:32:20.192 PM,32.35,,,,
20849,08/03/15 04:32:21.192 PM,32.35,,,,
20850,08/03/15 04:32:22.192 PM,32.35,,,,
20851,08/03/15 04:32:23.192 PM,32.35,,,,
20852,08/03/15 04:32:24.192 PM,32.35,,,,
20853,08/03/15 04:32:25.192 PM,32.35,,,,
20854,08/03/15 04:32:26.192 PM,32.35,,,,
20855,08/03/15 04:32:27.192 PM,32.35,,,,
20856,08/03/15 04:32:28.192 PM,32.35,,,,
20857,08/03/15 04:32:29.192 PM,32.35,,,,
20858,08/03/15 04:32:30.192 PM,32.35,,,,
20859,08/03/15 04:32:31.192 PM,32.35,,,,
20860,08/03/15 04:32:32.192 PM,32.35,,,,
20861,08/03/15 04:32:33.192 PM,32.35,,,,
20862,08/03/15 04:32:34.192 PM,32.01,,,,
20863,08/03/15 04:32:35.192 PM,32.35,,,,
20864,08/03/15 04:32:36.192 PM,32.01,,,,
20865,08/03/15 04:32:37.192 PM,32.35,,,,
20866,08/03/15 04:32:38.192 PM,32.35,,,,
20867,08/03/15 04:32:39.192 PM,32.01,,,,
20868,08/03/15 04:32:40.192 PM,32.01,,,,
20869,08/03/15 04:32:41.192 PM,32.01,,,,
20870,08/03/15 04:32:42.192 PM,32.35,,,,
20871,08/03/15 04:32:43.192 PM,32.01,,,,
20872,08/03/15 04:32:44.192 PM,32.01,,,,
20873,08/03/15 04:32:45.192 PM,32.01,,,,
20874,08/03/15 04:32:46.192 PM,32.35,,,,
20875,08/03/15 04:32:47.192 PM,32.01,,,,
20876,08/03/15 04:32:48.192 PM,32.01,,,,
20877,08/03/15 04:32:49.192 PM,32.01,,,,
20878,08/03/15 04:32:50.192 PM,32.01,,,,
20879,08/03/15 04:32:51.192 PM,32.01,,,,
20880,08/03/15 04:32:52.192 PM,32.01,,,,
20881,08/03/15 04:32:53.192 PM,32.01,,,,
20882,08/03/15 04:32:54.192 PM,32.01,,,,
20883,08/03/15 04:32:55.192 PM,32.01,,,,
20884,08/03/15 04:32:56.192 PM,32.01,,,,
20885,08/03/15 04:32:57.192 PM,32.01,,,,
20886,08/03/15 04:32:58.192 PM,32.01,,,,
20887,08/03/15 04:32:59.192 PM,32.01,,,,
20888,08/03/15 04:33:00.192 PM,32.01,,,,
20889,08/03/15 04:33:01.192 PM,32.01,,,,
20890,08/03/15 04:33:02.192 PM,32.01,,,,
20891,08/03/15 04:33:03.192 PM,32.01,,,,
20892,08/03/15 04:33:04.192 PM,32.01,,,,
20893,08/03/15 04:33:05.192 PM,31.68,,,,
20894,08/03/15 04:33:06.192 PM,32.01,,,,
20895,08/03/15 04:33:07.192 PM,31.68,,,,
20896,08/03/15 04:33:08.192 PM,31.68,,,,
20897,08/03/15 04:33:09.192 PM,31.68,,,,
20898,08/03/15 04:33:10.192 PM,31.68,,,,
20899,08/03/15 04:33:11.192 PM,31.68,,,,
20900,08/03/15 04:33:12.192 PM,31.68,,,,
20901,08/03/15 04:33:13.192 PM,31.68,,,,
20902,08/03/15 04:33:14.192 PM,31.68,,,,
20903,08/03/15 04:33:15.192 PM,31.68,,,,
20904,08/03/15 04:33:16.192 PM,31.34,,,,
20905,08/03/15 04:33:17.192 PM,31.34,,,,
20906,08/03/15 04:33:18.192 PM,31.34,,,,
20907,08/03/15 04:33:19.192 PM,31.68,,,,
20908,08/03/15 04:33:20.192 PM,31.34,,,,
20909,08/03/15 04:33:21.192 PM,31.34,,,,
20910,08/03/15 04:33:22.192 PM,31.34,,,,
20911,08/03/15 04:33:23.192 PM,31.34,,,,
20912,08/03/15 04:33:24.192 PM,31.34,,,,
20913,08/03/15 04:33:25.192 PM,31.34,,,,
20914,08/03/15 04:33:26.192 PM,31.34,,,,
20915,08/03/15 04:33:27.192 PM,31.34,,,,
20916,08/03/15 04:33:28.192 PM,31.34,,,,
20917,08/03/15 04:33:29.192 PM,31.34,,,,
20918,08/03/15 04:33:30.192 PM,31.34,,,,
20919,08/03/15 04:33:31.192 PM,31.34,,,,
20920,08/03/15 04:33:32.192 PM,31.34,,,,
20921,08/03/15 04:33:33.192 PM,31.34,,,,
20922,08/03/15 04:33:34.192 PM,31.34,,,,
20923,08/03/15 04:33:35.192 PM,31.34,,,,
20924,08/03/15 04:33:36.192 PM,31.34,,,,
20925,08/03/15 04:33:37.192 PM,31.34,,,,
20926,08/03/15 04:33:38.192 PM,31.34,,,,
20927,08/03/15 04:33:39.192 PM,31.34,,,,
20928,08/03/15 04:33:40.192 PM,31.34,,,,
20929,08/03/15 04:33:41.192 PM,31.34,,,,
20930,08/03/15 04:33:42.192 PM,31.34,,,,
20931,08/03/15 04:33:43.192 PM,31.34,,,,
20932,08/03/15 04:33:44.192 PM,31.34,,,,
20933,08/03/15 04:33:45.192 PM,31.34,,,,
20934,08/03/15 04:33:46.192 PM,31.34,,,,
20935,08/03/15 04:33:47.192 PM,31.34,,,,
20936,08/03/15 04:33:48.192 PM,31.34,,,,
20937,08/03/15 04:33:49.192 PM,31.01,,,,
20938,08/03/15 04:33:50.192 PM,31.01,,,,
20939,08/03/15 04:33:51.192 PM,31.01,,,,
20940,08/03/15 04:33:52.192 PM,31.01,,,,
20941,08/03/15 04:33:53.192 PM,31.01,,,,
20942,08/03/15 04:33:54.192 PM,31.01,,,,
20943,08/03/15 04:33:55.192 PM,31.01,,,,
20944,08/03/15 04:33:56.192 PM,31.01,,,,
20945,08/03/15 04:33:57.192 PM,31.01,,,,
20946,08/03/15 04:33:58.192 PM,31.01,,,,
20947,08/03/15 04:33:59.192 PM,31.01,,,,
20948,08/03/15 04:34:00.192 PM,31.01,,,,
20949,08/03/15 04:34:01.192 PM,31.01,,,,
20950,08/03/15 04:34:02.192 PM,31.01,,,,
20951,08/03/15 04:34:03.192 PM,31.01,,,,
20952,08/03/15 04:34:04.192 PM,31.01,,,,
20953,08/03/15 04:34:05.192 PM,31.01,,,,
20954,08/03/15 04:34:06.192 PM,31.01,,,,
20955,08/03/15 04:34:07.192 PM,31.01,,,,
20956,08/03/15 04:34:08.192 PM,31.01,,,,
20957,08/03/15 04:34:09.192 PM,31.01,,,,
20958,08/03/15 04:34:10.192 PM,31.01,,,,
20959,08/03/15 04:34:11.192 PM,31.01,,,,
20960,08/03/15 04:34:12.192 PM,31.01,,,,
20961,08/03/15 04:34:13.192 PM,31.01,,,,
20962,08/03/15 04:34:14.192 PM,31.01,,,,
20963,08/03/15 04:34:15.192 PM,31.01,,,,
20964,08/03/15 04:34:16.192 PM,31.01,,,,
20965,08/03/15 04:34:17.192 PM,31.01,,,,
20966,08/03/15 04:34:18.192 PM,30.68,,,,
20967,08/03/15 04:34:19.192 PM,31.01,,,,
20968,08/03/15 04:34:20.192 PM,31.01,,,,
20969,08/03/15 04:34:21.192 PM,31.01,,,,
20970,08/03/15 04:34:22.192 PM,31.01,,,,
20971,08/03/15 04:34:23.192 PM,31.01,,,,
20972,08/03/15 04:34:24.192 PM,31.01,,,,
20973,08/03/15 04:34:25.192 PM,31.01,,,,
20974,08/03/15 04:34:26.192 PM,30.68,,,,
20975,08/03/15 04:34:27.192 PM,30.68,,,,
20976,08/03/15 04:34:28.192 PM,30.68,,,,
20977,08/03/15 04:34:29.192 PM,30.68,,,,
20978,08/03/15 04:34:30.192 PM,30.68,,,,
20979,08/03/15 04:34:31.192 PM,30.68,,,,
20980,08/03/15 04:34:32.192 PM,30.68,,,,
20981,08/03/15 04:34:33.192 PM,30.68,,,,
20982,08/03/15 04:34:34.192 PM,30.68,,,,
20983,08/03/15 04:34:35.192 PM,30.34,,,,
20984,08/03/15 04:34:36.192 PM,30.34,,,,
20985,08/03/15 04:34:37.192 PM,30.34,,,,
20986,08/03/15 04:34:38.192 PM,30.34,,,,
20987,08/03/15 04:34:39.192 PM,30.34,,,,
20988,08/03/15 04:34:40.192 PM,30.34,,,,
20989,08/03/15 04:34:41.192 PM,30.01,,,,
20990,08/03/15 04:34:42.192 PM,30.34,,,,
20991,08/03/15 04:34:43.192 PM,30.01,,,,
20992,08/03/15 04:34:44.192 PM,30.01,,,,
20993,08/03/15 04:34:45.192 PM,30.01,,,,
20994,08/03/15 04:34:46.192 PM,30.01,,,,
20995,08/03/15 04:34:47.192 PM,29.67,,,,
20996,08/03/15 04:34:48.192 PM,29.67,,,,
20997,08/03/15 04:34:49.192 PM,29.67,,,,
20998,08/03/15 04:34:50.192 PM,29.67,,,,
20999,08/03/15 04:34:51.192 PM,29.67,,,,
21000,08/03/15 04:34:52.192 PM,29.67,,,,
21001,08/03/15 04:34:53.192 PM,29.67,,,,
21002,08/03/15 04:34:54.192 PM,29.67,,,,
21003,08/03/15 04:34:55.192 PM,29.67,,,,
21004,08/03/15 04:34:56.192 PM,29.67,,,,
21005,08/03/15 04:34:57.192 PM,29.67,,,,
21006,08/03/15 04:34:58.192 PM,29.67,,,,
21007,08/03/15 04:34:59.192 PM,30.01,,,,
21008,08/03/15 04:35:00.192 PM,29.67,,,,
21009,08/03/15 04:35:01.192 PM,29.67,,,,
21010,08/03/15 04:35:02.192 PM,29.67,,,,
21011,08/03/15 04:35:03.192 PM,29.67,,,,
21012,08/03/15 04:35:04.192 PM,29.67,,,,
21013,08/03/15 04:35:05.192 PM,29.67,,,,
21014,08/03/15 04:35:06.192 PM,29.67,,,,
21015,08/03/15 04:35:07.192 PM,29.67,,,,
21016,08/03/15 04:35:08.192 PM,29.67,,,,
21017,08/03/15 04:35:09.192 PM,29.67,,,,
21018,08/03/15 04:35:10.192 PM,29.67,,,,
21019,08/03/15 04:35:11.192 PM,29.67,,,,
21020,08/03/15 04:35:12.192 PM,29.67,,,,
21021,08/03/15 04:35:13.192 PM,29.67,,,,
21022,08/03/15 04:35:14.192 PM,29.67,,,,
21023,08/03/15 04:35:15.192 PM,29.67,,,,
21024,08/03/15 04:35:16.192 PM,30.01,,,,
21025,08/03/15 04:35:17.192 PM,29.67,,,,
21026,08/03/15 04:35:18.192 PM,29.67,,,,
21027,08/03/15 04:35:19.192 PM,29.67,,,,
21028,08/03/15 04:35:20.192 PM,29.67,,,,
21029,08/03/15 04:35:21.192 PM,29.67,,,,
21030,08/03/15 04:35:22.192 PM,29.67,,,,
21031,08/03/15 04:35:23.192 PM,29.67,,,,
21032,08/03/15 04:35:24.192 PM,29.67,,,,
21033,08/03/15 04:35:25.192 PM,29.67,,,,
21034,08/03/15 04:35:26.192 PM,29.67,,,,
21035,08/03/15 04:35:27.192 PM,29.67,,,,
21036,08/03/15 04:35:28.192 PM,29.67,,,,
21037,08/03/15 04:35:29.192 PM,29.67,,,,
21038,08/03/15 04:35:30.192 PM,29.67,,,,
21039,08/03/15 04:35:31.192 PM,29.67,,,,
21040,08/03/15 04:35:32.192 PM,29.67,,,,
21041,08/03/15 04:35:33.192 PM,29.67,,,,
21042,08/03/15 04:35:34.192 PM,29.67,,,,
21043,08/03/15 04:35:35.192 PM,29.67,,,,
21044,08/03/15 04:35:36.192 PM,29.67,,,,
21045,08/03/15 04:35:37.192 PM,29.67,,,,
21046,08/03/15 04:35:38.192 PM,29.67,,,,
21047,08/03/15 04:35:39.192 PM,29.67,,,,
21048,08/03/15 04:35:40.192 PM,29.67,,,,
21049,08/03/15 04:35:41.192 PM,29.67,,,,
21050,08/03/15 04:35:42.192 PM,29.67,,,,
21051,08/03/15 04:35:43.192 PM,29.67,,,,
21052,08/03/15 04:35:44.192 PM,29.67,,,,
21053,08/03/15 04:35:45.192 PM,29.67,,,,
21054,08/03/15 04:35:46.192 PM,29.67,,,,
21055,08/03/15 04:35:47.192 PM,29.67,,,,
21056,08/03/15 04:35:48.192 PM,29.67,,,,
21057,08/03/15 04:35:49.192 PM,29.67,,,,
21058,08/03/15 04:35:50.192 PM,29.67,,,,
21059,08/03/15 04:35:51.192 PM,29.67,,,,
21060,08/03/15 04:35:52.192 PM,29.67,,,,
21061,08/03/15 04:35:53.192 PM,29.67,,,,
21062,08/03/15 04:35:54.192 PM,29.67,,,,
21063,08/03/15 04:35:55.192 PM,29.34,,,,
21064,08/03/15 04:35:56.192 PM,29.67,,,,
21065,08/03/15 04:35:57.192 PM,29.67,,,,
21066,08/03/15 04:35:58.192 PM,29.34,,,,
21067,08/03/15 04:35:59.192 PM,29.67,,,,
21068,08/03/15 04:36:00.192 PM,29.67,,,,
21069,08/03/15 04:36:01.192 PM,29.67,,,,
21070,08/03/15 04:36:02.192 PM,29.34,,,,
21071,08/03/15 04:36:03.192 PM,29.34,,,,
21072,08/03/15 04:36:04.192 PM,29.34,,,,
21073,08/03/15 04:36:05.192 PM,29.34,,,,
21074,08/03/15 04:36:06.192 PM,29.34,,,,
21075,08/03/15 04:36:07.192 PM,29.34,,,,
21076,08/03/15 04:36:08.192 PM,29.34,,,,
21077,08/03/15 04:36:09.192 PM,29.34,,,,
21078,08/03/15 04:36:10.192 PM,29.34,,,,
21079,08/03/15 04:36:11.192 PM,29.34,,,,
21080,08/03/15 04:36:12.192 PM,29.34,,,,
21081,08/03/15 04:36:13.192 PM,29.34,,,,
21082,08/03/15 04:36:14.192 PM,29.34,,,,
21083,08/03/15 04:36:15.192 PM,29.34,,,,
21084,08/03/15 04:36:16.192 PM,29.34,,,,
21085,08/03/15 04:36:17.192 PM,29.34,,,,
21086,08/03/15 04:36:18.192 PM,29.34,,,,
21087,08/03/15 04:36:19.192 PM,29.01,,,,
21088,08/03/15 04:36:20.192 PM,29.01,,,,
21089,08/03/15 04:36:21.192 PM,29.01,,,,
21090,08/03/15 04:36:22.192 PM,29.01,,,,
21091,08/03/15 04:36:23.192 PM,29.34,,,,
21092,08/03/15 04:36:24.192 PM,29.01,,,,
21093,08/03/15 04:36:25.192 PM,29.01,,,,
21094,08/03/15 04:36:26.192 PM,29.01,,,,
21095,08/03/15 04:36:27.192 PM,29.01,,,,
21096,08/03/15 04:36:28.192 PM,29.01,,,,
21097,08/03/15 04:36:29.192 PM,29.01,,,,
21098,08/03/15 04:36:30.192 PM,29.01,,,,
21099,08/03/15 04:36:31.192 PM,29.01,,,,
21100,08/03/15 04:36:32.192 PM,29.01,,,,
21101,08/03/15 04:36:33.192 PM,29.01,,,,
21102,08/03/15 04:36:34.192 PM,29.01,,,,
21103,08/03/15 04:36:35.192 PM,29.01,,,,
21104,08/03/15 04:36:36.192 PM,29.01,,,,
21105,08/03/15 04:36:37.192 PM,29.01,,,,
21106,08/03/15 04:36:38.192 PM,29.01,,,,
21107,08/03/15 04:36:39.192 PM,29.01,,,,
21108,08/03/15 04:36:40.192 PM,29.01,,,,
21109,08/03/15 04:36:41.192 PM,29.01,,,,
21110,08/03/15 04:36:42.192 PM,29.01,,,,
21111,08/03/15 04:36:43.192 PM,29.01,,,,
21112,08/03/15 04:36:44.192 PM,29.01,,,,
21113,08/03/15 04:36:45.192 PM,29.01,,,,
21114,08/03/15 04:36:46.192 PM,29.01,,,,
21115,08/03/15 04:36:47.192 PM,29.01,,,,
21116,08/03/15 04:36:48.192 PM,29.01,,,,
21117,08/03/15 04:36:49.192 PM,29.01,,,,
21118,08/03/15 04:36:50.192 PM,29.01,,,,
21119,08/03/15 04:36:51.192 PM,29.01,,,,
21120,08/03/15 04:36:52.192 PM,29.01,,,,
21121,08/03/15 04:36:53.192 PM,29.01,,,,
21122,08/03/15 04:36:54.192 PM,29.01,,,,
21123,08/03/15 04:36:55.192 PM,29.01,,,,
21124,08/03/15 04:36:56.192 PM,29.01,,,,
21125,08/03/15 04:36:57.192 PM,28.67,,,,
21126,08/03/15 04:36:58.192 PM,28.67,,,,
21127,08/03/15 04:36:59.192 PM,28.67,,,,
21128,08/03/15 04:37:00.192 PM,29.01,,,,
21129,08/03/15 04:37:01.192 PM,29.01,,,,
21130,08/03/15 04:37:02.192 PM,29.01,,,,
21131,08/03/15 04:37:03.192 PM,29.01,,,,
21132,08/03/15 04:37:04.192 PM,28.67,,,,
21133,08/03/15 04:37:05.192 PM,28.67,,,,
21134,08/03/15 04:37:06.192 PM,28.67,,,,
21135,08/03/15 04:37:07.192 PM,28.67,,,,
21136,08/03/15 04:37:08.192 PM,28.67,,,,
21137,08/03/15 04:37:09.192 PM,28.67,,,,
21138,08/03/15 04:37:10.192 PM,28.67,,,,
21139,08/03/15 04:37:11.192 PM,28.67,,,,
21140,08/03/15 04:37:12.192 PM,28.67,,,,
21141,08/03/15 04:37:13.192 PM,28.67,,,,
21142,08/03/15 04:37:14.192 PM,28.67,,,,
21143,08/03/15 04:37:15.192 PM,28.67,,,,
21144,08/03/15 04:37:16.192 PM,28.67,,,,
21145,08/03/15 04:37:17.192 PM,28.67,,,,
21146,08/03/15 04:37:18.192 PM,28.67,,,,
21147,08/03/15 04:37:19.192 PM,28.67,,,,
21148,08/03/15 04:37:20.192 PM,28.67,,,,
21149,08/03/15 04:37:21.192 PM,28.67,,,,
21150,08/03/15 04:37:22.192 PM,28.67,,,,
21151,08/03/15 04:37:23.192 PM,28.34,,,,
21152,08/03/15 04:37:24.192 PM,28.34,,,,
21153,08/03/15 04:37:25.192 PM,28.34,,,,
21154,08/03/15 04:37:26.192 PM,28.34,,,,
21155,08/03/15 04:37:27.192 PM,28.00,,,,
21156,08/03/15 04:37:28.192 PM,28.00,,,,
21157,08/03/15 04:37:29.192 PM,28.00,,,,
21158,08/03/15 04:37:30.192 PM,28.00,,,,
21159,08/03/15 04:37:31.192 PM,28.00,,,,
21160,08/03/15 04:37:32.192 PM,28.00,,,,
21161,08/03/15 04:37:33.192 PM,28.00,,,,
21162,08/03/15 04:37:34.192 PM,28.00,,,,
21163,08/03/15 04:37:35.192 PM,28.00,,,,
21164,08/03/15 04:37:36.192 PM,28.00,,,,
21165,08/03/15 04:37:37.192 PM,27.67,,,,
21166,08/03/15 04:37:38.192 PM,27.67,,,,
21167,08/03/15 04:37:39.192 PM,27.67,,,,
21168,08/03/15 04:37:40.192 PM,27.67,,,,
21169,08/03/15 04:37:41.192 PM,27.67,,,,
21170,08/03/15 04:37:42.192 PM,27.67,,,,
21171,08/03/15 04:37:43.192 PM,27.67,,,,
21172,08/03/15 04:37:44.192 PM,27.33,,,,
21173,08/03/15 04:37:45.192 PM,27.33,,,,
21174,08/03/15 04:37:46.192 PM,27.33,,,,
21175,08/03/15 04:37:47.192 PM,27.33,,,,
21176,08/03/15 04:37:48.192 PM,27.33,,,,
21177,08/03/15 04:37:49.192 PM,27.33,,,,
21178,08/03/15 04:37:50.192 PM,27.33,,,,
21179,08/03/15 04:37:51.192 PM,27.33,,,,
21180,08/03/15 04:37:52.192 PM,27.33,,,,
21181,08/03/15 04:37:53.192 PM,27.33,,,,
21182,08/03/15 04:37:54.192 PM,27.00,,,,
