"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11435,08/03/15 01:55:23.512 PM,57.42,,,,
11436,08/03/15 01:55:24.512 PM,57.10,,,,
11437,08/03/15 01:55:25.512 PM,56.77,,,,
11438,08/03/15 01:55:26.512 PM,56.77,,,,
11439,08/03/15 01:55:27.512 PM,56.77,,,,
11440,08/03/15 01:55:28.512 PM,56.44,,,,
11441,08/03/15 01:55:29.512 PM,56.12,,,,
11442,08/03/15 01:55:30.512 PM,55.79,,,,
11443,08/03/15 01:55:31.512 PM,55.46,,,,
11444,08/03/15 01:55:32.512 PM,55.13,,,,
11445,08/03/15 01:55:33.512 PM,55.13,,,,
11446,08/03/15 01:55:34.512 PM,54.81,,,,
11447,08/03/15 01:55:35.512 PM,54.48,,,,
11448,08/03/15 01:55:36.512 PM,54.81,,,,
11449,08/03/15 01:55:37.512 PM,54.81,,,,
11450,08/03/15 01:55:38.512 PM,54.81,,,,
11451,08/03/15 01:55:39.512 PM,54.81,,,,
11452,08/03/15 01:55:40.512 PM,54.48,,,,
11453,08/03/15 01:55:41.512 PM,54.48,,,,
11454,08/03/15 01:55:42.512 PM,54.48,,,,
11455,08/03/15 01:55:43.512 PM,54.15,,,,
11456,08/03/15 01:55:44.512 PM,54.15,,,,
11457,08/03/15 01:55:45.512 PM,53.49,,,,
11458,08/03/15 01:55:46.512 PM,53.49,,,,
11459,08/03/15 01:55:47.512 PM,53.49,,,,
11460,08/03/15 01:55:48.512 PM,53.17,,,,
11461,08/03/15 01:55:49.512 PM,52.84,,,,
11462,08/03/15 01:55:50.512 PM,52.84,,,,
11463,08/03/15 01:55:51.512 PM,52.51,,,,
11464,08/03/15 01:55:52.512 PM,52.51,,,,
11465,08/03/15 01:55:53.512 PM,52.51,,,,
11466,08/03/15 01:55:54.512 PM,52.51,,,,
11467,08/03/15 01:55:55.512 PM,52.51,,,,
11468,08/03/15 01:55:56.512 PM,52.18,,,,
11469,08/03/15 01:55:57.512 PM,51.85,,,,
11470,08/03/15 01:55:58.512 PM,51.85,,,,
11471,08/03/15 01:55:59.512 PM,51.85,,,,
11472,08/03/15 01:56:00.512 PM,51.53,,,,
11473,08/03/15 01:56:01.512 PM,51.53,,,,
11474,08/03/15 01:56:02.512 PM,51.53,,,,
11475,08/03/15 01:56:03.512 PM,51.53,,,,
11476,08/03/15 01:56:04.512 PM,51.53,,,,
11477,08/03/15 01:56:05.512 PM,51.20,,,,
11478,08/03/15 01:56:06.512 PM,51.53,,,,
11479,08/03/15 01:56:07.512 PM,51.20,,,,
11480,08/03/15 01:56:08.512 PM,50.87,,,,
11481,08/03/15 01:56:09.512 PM,50.87,,,,
11482,08/03/15 01:56:10.512 PM,50.87,,,,
11483,08/03/15 01:56:11.512 PM,50.87,,,,
11484,08/03/15 01:56:12.512 PM,50.87,,,,
11485,08/03/15 01:56:13.512 PM,50.54,,,,
11486,08/03/15 01:56:14.512 PM,50.54,,,,
11487,08/03/15 01:56:15.512 PM,50.21,,,,
11488,08/03/15 01:56:16.512 PM,50.21,,,,
11489,08/03/15 01:56:17.512 PM,50.21,,,,
11490,08/03/15 01:56:18.512 PM,49.88,,,,
11491,08/03/15 01:56:19.512 PM,49.88,,,,
11492,08/03/15 01:56:20.512 PM,49.88,,,,
11493,08/03/15 01:56:21.512 PM,49.88,,,,
11494,08/03/15 01:56:22.512 PM,49.88,,,,
11495,08/03/15 01:56:23.512 PM,49.56,,,,
11496,08/03/15 01:56:24.512 PM,49.88,,,,
11497,08/03/15 01:56:25.512 PM,49.88,,,,
11498,08/03/15 01:56:26.512 PM,49.88,,,,
11499,08/03/15 01:56:27.512 PM,49.88,,,,
11500,08/03/15 01:56:28.512 PM,49.56,,,,
11501,08/03/15 01:56:29.512 PM,49.56,,,,
11502,08/03/15 01:56:30.512 PM,49.56,,,,
11503,08/03/15 01:56:31.512 PM,49.23,,,,
11504,08/03/15 01:56:32.512 PM,49.23,,,,
11505,08/03/15 01:56:33.512 PM,48.90,,,,
11506,08/03/15 01:56:34.512 PM,48.90,,,,
11507,08/03/15 01:56:35.512 PM,48.90,,,,
11508,08/03/15 01:56:36.512 PM,48.90,,,,
11509,08/03/15 01:56:37.512 PM,48.90,,,,
11510,08/03/15 01:56:38.512 PM,48.57,,,,
11511,08/03/15 01:56:39.512 PM,48.57,,,,
11512,08/03/15 01:56:40.512 PM,48.24,,,,
11513,08/03/15 01:56:41.512 PM,48.24,,,,
11514,08/03/15 01:56:42.512 PM,47.91,,,,
11515,08/03/15 01:56:43.512 PM,47.91,,,,
11516,08/03/15 01:56:44.512 PM,47.91,,,,
11517,08/03/15 01:56:45.512 PM,47.91,,,,
11518,08/03/15 01:56:46.512 PM,47.91,,,,
11519,08/03/15 01:56:47.512 PM,47.58,,,,
11520,08/03/15 01:56:48.512 PM,47.58,,,,
11521,08/03/15 01:56:49.512 PM,47.25,,,,
11522,08/03/15 01:56:50.512 PM,47.25,,,,
11523,08/03/15 01:56:51.512 PM,47.25,,,,
11524,08/03/15 01:56:52.512 PM,47.25,,,,
11525,08/03/15 01:56:53.512 PM,47.25,,,,
11526,08/03/15 01:56:54.512 PM,46.92,,,,
11527,08/03/15 01:56:55.512 PM,46.92,,,,
11528,08/03/15 01:56:56.512 PM,46.92,,,,
11529,08/03/15 01:56:57.512 PM,46.92,,,,
11530,08/03/15 01:56:58.512 PM,46.59,,,,
11531,08/03/15 01:56:59.512 PM,46.59,,,,
11532,08/03/15 01:57:00.512 PM,46.26,,,,
11533,08/03/15 01:57:01.512 PM,46.26,,,,
11534,08/03/15 01:57:02.512 PM,46.59,,,,
11535,08/03/15 01:57:03.512 PM,46.26,,,,
11536,08/03/15 01:57:04.512 PM,46.26,,,,
11537,08/03/15 01:57:05.512 PM,46.26,,,,
11538,08/03/15 01:57:06.512 PM,46.26,,,,
11539,08/03/15 01:57:07.512 PM,46.26,,,,
11540,08/03/15 01:57:08.512 PM,46.59,,,,
11541,08/03/15 01:57:09.512 PM,46.59,,,,
11542,08/03/15 01:57:10.512 PM,46.26,,,,
11543,08/03/15 01:57:11.512 PM,46.26,,,,
11544,08/03/15 01:57:12.512 PM,46.26,,,,
11545,08/03/15 01:57:13.512 PM,45.94,,,,
11546,08/03/15 01:57:14.512 PM,46.26,,,,
11547,08/03/15 01:57:15.512 PM,46.26,,,,
11548,08/03/15 01:57:16.512 PM,46.26,,,,
11549,08/03/15 01:57:17.512 PM,46.26,,,,
11550,08/03/15 01:57:18.512 PM,46.26,,,,
11551,08/03/15 01:57:19.512 PM,45.94,,,,
11552,08/03/15 01:57:20.512 PM,46.26,,,,
11553,08/03/15 01:57:21.512 PM,45.94,,,,
11554,08/03/15 01:57:22.512 PM,45.94,,,,
11555,08/03/15 01:57:23.512 PM,45.61,,,,
11556,08/03/15 01:57:24.512 PM,45.61,,,,
11557,08/03/15 01:57:25.512 PM,45.61,,,,
11558,08/03/15 01:57:26.512 PM,45.61,,,,
11559,08/03/15 01:57:27.512 PM,45.61,,,,
11560,08/03/15 01:57:28.512 PM,45.61,,,,
11561,08/03/15 01:57:29.512 PM,45.94,,,,
11562,08/03/15 01:57:30.512 PM,45.94,,,,
11563,08/03/15 01:57:31.512 PM,45.94,,,,
11564,08/03/15 01:57:32.512 PM,46.26,,,,
11565,08/03/15 01:57:33.512 PM,45.94,,,,
11566,08/03/15 01:57:34.512 PM,45.94,,,,
11567,08/03/15 01:57:35.512 PM,45.61,,,,
11568,08/03/15 01:57:36.512 PM,45.61,,,,
11569,08/03/15 01:57:37.512 PM,45.94,,,,
11570,08/03/15 01:57:38.512 PM,45.94,,,,
11571,08/03/15 01:57:39.512 PM,45.94,,,,
11572,08/03/15 01:57:40.512 PM,45.94,,,,
11573,08/03/15 01:57:41.512 PM,45.94,,,,
11574,08/03/15 01:57:42.512 PM,45.94,,,,
11575,08/03/15 01:57:43.512 PM,45.61,,,,
11576,08/03/15 01:57:44.512 PM,45.61,,,,
11577,08/03/15 01:57:45.512 PM,45.61,,,,
11578,08/03/15 01:57:46.512 PM,45.61,,,,
11579,08/03/15 01:57:47.512 PM,45.61,,,,
11580,08/03/15 01:57:48.512 PM,45.28,,,,
11581,08/03/15 01:57:49.512 PM,45.28,,,,
11582,08/03/15 01:57:50.512 PM,45.28,,,,
11583,08/03/15 01:57:51.512 PM,45.28,,,,
11584,08/03/15 01:57:52.512 PM,45.28,,,,
11585,08/03/15 01:57:53.512 PM,45.28,,,,
11586,08/03/15 01:57:54.512 PM,45.28,,,,
11587,08/03/15 01:57:55.512 PM,45.28,,,,
11588,08/03/15 01:57:56.512 PM,45.28,,,,
11589,08/03/15 01:57:57.512 PM,45.28,,,,
11590,08/03/15 01:57:58.512 PM,45.28,,,,
11591,08/03/15 01:57:59.512 PM,45.28,,,,
11592,08/03/15 01:58:00.512 PM,45.28,,,,
11593,08/03/15 01:58:01.512 PM,45.28,,,,
11594,08/03/15 01:58:02.512 PM,44.95,,,,
11595,08/03/15 01:58:03.512 PM,44.95,,,,
11596,08/03/15 01:58:04.512 PM,44.62,,,,
11597,08/03/15 01:58:05.512 PM,44.62,,,,
11598,08/03/15 01:58:06.512 PM,44.95,,,,
11599,08/03/15 01:58:07.512 PM,44.62,,,,
11600,08/03/15 01:58:08.512 PM,44.62,,,,
11601,08/03/15 01:58:09.512 PM,44.62,,,,
11602,08/03/15 01:58:10.512 PM,44.62,,,,
11603,08/03/15 01:58:11.512 PM,44.62,,,,
11604,08/03/15 01:58:12.512 PM,44.62,,,,
11605,08/03/15 01:58:13.512 PM,44.29,,,,
11606,08/03/15 01:58:14.512 PM,44.62,,,,
11607,08/03/15 01:58:15.512 PM,44.62,,,,
11608,08/03/15 01:58:16.512 PM,44.62,,,,
11609,08/03/15 01:58:17.512 PM,44.29,,,,
11610,08/03/15 01:58:18.512 PM,44.29,,,,
11611,08/03/15 01:58:19.512 PM,43.96,,,,
11612,08/03/15 01:58:20.512 PM,43.96,,,,
11613,08/03/15 01:58:21.512 PM,44.29,,,,
11614,08/03/15 01:58:22.512 PM,43.96,,,,
11615,08/03/15 01:58:23.512 PM,43.96,,,,
11616,08/03/15 01:58:24.512 PM,43.96,,,,
11617,08/03/15 01:58:25.512 PM,43.63,,,,
11618,08/03/15 01:58:26.512 PM,43.63,,,,
11619,08/03/15 01:58:27.512 PM,43.63,,,,
11620,08/03/15 01:58:28.512 PM,43.30,,,,
11621,08/03/15 01:58:29.512 PM,43.30,,,,
11622,08/03/15 01:58:30.512 PM,43.30,,,,
11623,08/03/15 01:58:31.512 PM,43.30,,,,
11624,08/03/15 01:58:32.512 PM,43.30,,,,
11625,08/03/15 01:58:33.512 PM,43.30,,,,
11626,08/03/15 01:58:34.512 PM,43.30,,,,
11627,08/03/15 01:58:35.512 PM,42.97,,,,
11628,08/03/15 01:58:36.512 PM,42.97,,,,
11629,08/03/15 01:58:37.512 PM,42.97,,,,
11630,08/03/15 01:58:38.512 PM,42.64,,,,
11631,08/03/15 01:58:39.512 PM,42.97,,,,
11632,08/03/15 01:58:40.512 PM,42.64,,,,
11633,08/03/15 01:58:41.512 PM,42.64,,,,
11634,08/03/15 01:58:42.512 PM,42.64,,,,
11635,08/03/15 01:58:43.512 PM,42.64,,,,
11636,08/03/15 01:58:44.512 PM,42.30,,,,
11637,08/03/15 01:58:45.512 PM,42.30,,,,
11638,08/03/15 01:58:46.512 PM,42.30,,,,
11639,08/03/15 01:58:47.512 PM,42.64,,,,
11640,08/03/15 01:58:48.512 PM,42.30,,,,
11641,08/03/15 01:58:49.512 PM,42.30,,,,
11642,08/03/15 01:58:50.512 PM,42.30,,,,
11643,08/03/15 01:58:51.512 PM,42.30,,,,
11644,08/03/15 01:58:52.512 PM,42.30,,,,
11645,08/03/15 01:58:53.512 PM,42.30,,,,
11646,08/03/15 01:58:54.512 PM,42.30,,,,
11647,08/03/15 01:58:55.512 PM,42.30,,,,
11648,08/03/15 01:58:56.512 PM,41.97,,,,
11649,08/03/15 01:58:57.512 PM,41.97,,,,
11650,08/03/15 01:58:58.512 PM,41.97,,,,
11651,08/03/15 01:58:59.512 PM,41.97,,,,
11652,08/03/15 01:59:00.512 PM,41.97,,,,
11653,08/03/15 01:59:01.512 PM,41.97,,,,
11654,08/03/15 01:59:02.512 PM,41.97,,,,
11655,08/03/15 01:59:03.512 PM,41.97,,,,
11656,08/03/15 01:59:04.512 PM,41.97,,,,
11657,08/03/15 01:59:05.512 PM,41.97,,,,
11658,08/03/15 01:59:06.512 PM,41.64,,,,
11659,08/03/15 01:59:07.512 PM,41.64,,,,
11660,08/03/15 01:59:08.512 PM,41.64,,,,
11661,08/03/15 01:59:09.512 PM,41.31,,,,
11662,08/03/15 01:59:10.512 PM,41.31,,,,
11663,08/03/15 01:59:11.512 PM,41.31,,,,
11664,08/03/15 01:59:12.512 PM,41.31,,,,
11665,08/03/15 01:59:13.512 PM,41.31,,,,
11666,08/03/15 01:59:14.512 PM,41.31,,,,
11667,08/03/15 01:59:15.512 PM,41.31,,,,
11668,08/03/15 01:59:16.512 PM,41.31,,,,
11669,08/03/15 01:59:17.512 PM,40.98,,,,
11670,08/03/15 01:59:18.512 PM,40.98,,,,
11671,08/03/15 01:59:19.512 PM,40.98,,,,
11672,08/03/15 01:59:20.512 PM,40.98,,,,
11673,08/03/15 01:59:21.512 PM,40.65,,,,
11674,08/03/15 01:59:22.512 PM,40.65,,,,
11675,08/03/15 01:59:23.512 PM,40.65,,,,
11676,08/03/15 01:59:24.512 PM,40.65,,,,
11677,08/03/15 01:59:25.512 PM,40.32,,,,
11678,08/03/15 01:59:26.512 PM,40.32,,,,
11679,08/03/15 01:59:27.512 PM,40.32,,,,
11680,08/03/15 01:59:28.512 PM,40.65,,,,
11681,08/03/15 01:59:29.512 PM,40.65,,,,
11682,08/03/15 01:59:30.512 PM,40.32,,,,
11683,08/03/15 01:59:31.512 PM,40.32,,,,
11684,08/03/15 01:59:32.512 PM,40.65,,,,
11685,08/03/15 01:59:33.512 PM,40.65,,,,
11686,08/03/15 01:59:34.512 PM,40.65,,,,
11687,08/03/15 01:59:35.512 PM,40.65,,,,
11688,08/03/15 01:59:36.512 PM,40.65,,,,
11689,08/03/15 01:59:37.512 PM,40.65,,,,
11690,08/03/15 01:59:38.512 PM,40.65,,,,
11691,08/03/15 01:59:39.512 PM,40.32,,,,
11692,08/03/15 01:59:40.512 PM,40.32,,,,
11693,08/03/15 01:59:41.512 PM,40.32,,,,
11694,08/03/15 01:59:42.512 PM,40.32,,,,
11695,08/03/15 01:59:43.512 PM,40.32,,,,
11696,08/03/15 01:59:44.512 PM,40.32,,,,
11697,08/03/15 01:59:45.512 PM,40.32,,,,
11698,08/03/15 01:59:46.512 PM,40.32,,,,
11699,08/03/15 01:59:47.512 PM,40.32,,,,
11700,08/03/15 01:59:48.512 PM,40.32,,,,
11701,08/03/15 01:59:49.512 PM,39.99,,,,
11702,08/03/15 01:59:50.512 PM,39.99,,,,
11703,08/03/15 01:59:51.512 PM,39.99,,,,
11704,08/03/15 01:59:52.512 PM,39.99,,,,
11705,08/03/15 01:59:53.512 PM,39.99,,,,
11706,08/03/15 01:59:54.512 PM,39.99,,,,
11707,08/03/15 01:59:55.512 PM,39.99,,,,
11708,08/03/15 01:59:56.512 PM,39.99,,,,
11709,08/03/15 01:59:57.512 PM,39.66,,,,
11710,08/03/15 01:59:58.512 PM,39.99,,,,
11711,08/03/15 01:59:59.512 PM,39.99,,,,
11712,08/03/15 02:00:00.512 PM,39.99,,,,
11713,08/03/15 02:00:01.512 PM,39.99,,,,
11714,08/03/15 02:00:02.512 PM,39.99,,,,
11715,08/03/15 02:00:03.512 PM,39.99,,,,
11716,08/03/15 02:00:04.512 PM,39.66,,,,
11717,08/03/15 02:00:05.512 PM,39.66,,,,
11718,08/03/15 02:00:06.512 PM,39.66,,,,
11719,08/03/15 02:00:07.512 PM,39.66,,,,
11720,08/03/15 02:00:08.512 PM,39.66,,,,
11721,08/03/15 02:00:09.512 PM,39.66,,,,
11722,08/03/15 02:00:10.512 PM,39.66,,,,
11723,08/03/15 02:00:11.512 PM,39.66,,,,
11724,08/03/15 02:00:12.512 PM,39.66,,,,
11725,08/03/15 02:00:13.512 PM,39.33,,,,
11726,08/03/15 02:00:14.512 PM,39.33,,,,
11727,08/03/15 02:00:15.512 PM,39.33,,,,
11728,08/03/15 02:00:16.512 PM,39.33,,,,
11729,08/03/15 02:00:17.512 PM,39.33,,,,
11730,08/03/15 02:00:18.512 PM,39.33,,,,
11731,08/03/15 02:00:19.512 PM,38.99,,,,
11732,08/03/15 02:00:20.512 PM,38.99,,,,
11733,08/03/15 02:00:21.512 PM,38.99,,,,
11734,08/03/15 02:00:22.512 PM,38.99,,,,
11735,08/03/15 02:00:23.512 PM,38.66,,,,
11736,08/03/15 02:00:24.512 PM,38.66,,,,
11737,08/03/15 02:00:25.512 PM,38.66,,,,
11738,08/03/15 02:00:26.512 PM,38.66,,,,
11739,08/03/15 02:00:27.512 PM,38.66,,,,
11740,08/03/15 02:00:28.512 PM,38.66,,,,
11741,08/03/15 02:00:29.512 PM,38.66,,,,
11742,08/03/15 02:00:30.512 PM,38.66,,,,
11743,08/03/15 02:00:31.512 PM,38.66,,,,
11744,08/03/15 02:00:32.512 PM,38.66,,,,
11745,08/03/15 02:00:33.512 PM,38.99,,,,
11746,08/03/15 02:00:34.512 PM,38.99,,,,
11747,08/03/15 02:00:35.512 PM,38.99,,,,
11748,08/03/15 02:00:36.512 PM,38.66,,,,
11749,08/03/15 02:00:37.512 PM,38.66,,,,
11750,08/03/15 02:00:38.512 PM,38.99,,,,
11751,08/03/15 02:00:39.512 PM,38.99,,,,
11752,08/03/15 02:00:40.512 PM,38.66,,,,
11753,08/03/15 02:00:41.512 PM,38.66,,,,
11754,08/03/15 02:00:42.512 PM,38.66,,,,
11755,08/03/15 02:00:43.512 PM,38.33,,,,
11756,08/03/15 02:00:44.512 PM,38.33,,,,
11757,08/03/15 02:00:45.512 PM,38.33,,,,
11758,08/03/15 02:00:46.512 PM,38.33,,,,
11759,08/03/15 02:00:47.512 PM,38.33,,,,
11760,08/03/15 02:00:48.512 PM,38.33,,,,
11761,08/03/15 02:00:49.512 PM,38.33,,,,
11762,08/03/15 02:00:50.512 PM,38.33,,,,
11763,08/03/15 02:00:51.512 PM,38.33,,,,
11764,08/03/15 02:00:52.512 PM,38.33,,,,
11765,08/03/15 02:00:53.512 PM,38.33,,,,
11766,08/03/15 02:00:54.512 PM,38.33,,,,
11767,08/03/15 02:00:55.512 PM,38.33,,,,
11768,08/03/15 02:00:56.512 PM,38.33,,,,
11769,08/03/15 02:00:57.512 PM,38.00,,,,
11770,08/03/15 02:00:58.512 PM,38.00,,,,
11771,08/03/15 02:00:59.512 PM,38.00,,,,
11772,08/03/15 02:01:00.512 PM,38.00,,,,
11773,08/03/15 02:01:01.512 PM,37.67,,,,
11774,08/03/15 02:01:02.512 PM,37.67,,,,
11775,08/03/15 02:01:03.512 PM,37.67,,,,
11776,08/03/15 02:01:04.512 PM,37.67,,,,
11777,08/03/15 02:01:05.512 PM,37.67,,,,
11778,08/03/15 02:01:06.512 PM,37.67,,,,
11779,08/03/15 02:01:07.512 PM,37.67,,,,
11780,08/03/15 02:01:08.512 PM,37.67,,,,
11781,08/03/15 02:01:09.512 PM,37.67,,,,
11782,08/03/15 02:01:10.512 PM,37.67,,,,
11783,08/03/15 02:01:11.512 PM,37.34,,,,
11784,08/03/15 02:01:12.512 PM,37.34,,,,
11785,08/03/15 02:01:13.512 PM,37.67,,,,
11786,08/03/15 02:01:14.512 PM,37.67,,,,
11787,08/03/15 02:01:15.512 PM,37.67,,,,
11788,08/03/15 02:01:16.512 PM,37.67,,,,
11789,08/03/15 02:01:17.512 PM,37.67,,,,
11790,08/03/15 02:01:18.512 PM,37.34,,,,
11791,08/03/15 02:01:19.512 PM,37.34,,,,
11792,08/03/15 02:01:20.512 PM,37.34,,,,
11793,08/03/15 02:01:21.512 PM,37.34,,,,
11794,08/03/15 02:01:22.512 PM,37.34,,,,
11795,08/03/15 02:01:23.512 PM,37.34,,,,
11796,08/03/15 02:01:24.512 PM,37.00,,,,
11797,08/03/15 02:01:25.512 PM,37.00,,,,
11798,08/03/15 02:01:26.512 PM,37.00,,,,
11799,08/03/15 02:01:27.512 PM,37.00,,,,
11800,08/03/15 02:01:28.512 PM,37.00,,,,
11801,08/03/15 02:01:29.512 PM,37.00,,,,
11802,08/03/15 02:01:30.512 PM,36.67,,,,
11803,08/03/15 02:01:31.512 PM,36.67,,,,
11804,08/03/15 02:01:32.512 PM,36.67,,,,
11805,08/03/15 02:01:33.512 PM,36.67,,,,
11806,08/03/15 02:01:34.512 PM,36.67,,,,
11807,08/03/15 02:01:35.512 PM,36.67,,,,
11808,08/03/15 02:01:36.512 PM,36.67,,,,
11809,08/03/15 02:01:37.512 PM,36.34,,,,
11810,08/03/15 02:01:38.512 PM,36.34,,,,
11811,08/03/15 02:01:39.512 PM,36.34,,,,
11812,08/03/15 02:01:40.512 PM,36.34,,,,
11813,08/03/15 02:01:41.512 PM,36.34,,,,
11814,08/03/15 02:01:42.512 PM,36.34,,,,
11815,08/03/15 02:01:43.512 PM,36.34,,,,
11816,08/03/15 02:01:44.512 PM,36.34,,,,
11817,08/03/15 02:01:45.512 PM,36.67,,,,
11818,08/03/15 02:01:46.512 PM,36.67,,,,
11819,08/03/15 02:01:47.512 PM,36.67,,,,
11820,08/03/15 02:01:48.512 PM,36.34,,,,
11821,08/03/15 02:01:49.512 PM,36.34,,,,
11822,08/03/15 02:01:50.512 PM,36.34,,,,
11823,08/03/15 02:01:51.512 PM,36.34,,,,
11824,08/03/15 02:01:52.512 PM,36.34,,,,
11825,08/03/15 02:01:53.512 PM,36.34,,,,
11826,08/03/15 02:01:54.512 PM,36.67,,,,
11827,08/03/15 02:01:55.512 PM,36.67,,,,
11828,08/03/15 02:01:56.512 PM,36.67,,,,
11829,08/03/15 02:01:57.512 PM,36.67,,,,
11830,08/03/15 02:01:58.512 PM,36.67,,,,
11831,08/03/15 02:01:59.512 PM,36.67,,,,
11832,08/03/15 02:02:00.512 PM,36.67,,,,
11833,08/03/15 02:02:01.512 PM,36.34,,,,
11834,08/03/15 02:02:02.512 PM,36.67,,,,
11835,08/03/15 02:02:03.512 PM,36.67,,,,
11836,08/03/15 02:02:04.512 PM,36.67,,,,
11837,08/03/15 02:02:05.512 PM,36.67,,,,
11838,08/03/15 02:02:06.512 PM,36.67,,,,
11839,08/03/15 02:02:07.512 PM,36.67,,,,
11840,08/03/15 02:02:08.512 PM,36.67,,,,
11841,08/03/15 02:02:09.512 PM,36.67,,,,
11842,08/03/15 02:02:10.512 PM,36.34,,,,
11843,08/03/15 02:02:11.512 PM,36.67,,,,
11844,08/03/15 02:02:12.512 PM,36.67,,,,
11845,08/03/15 02:02:13.512 PM,36.67,,,,
11846,08/03/15 02:02:14.512 PM,36.67,,,,
11847,08/03/15 02:02:15.512 PM,36.67,,,,
11848,08/03/15 02:02:16.512 PM,36.67,,,,
11849,08/03/15 02:02:17.512 PM,36.67,,,,
11850,08/03/15 02:02:18.512 PM,36.67,,,,
11851,08/03/15 02:02:19.512 PM,36.67,,,,
11852,08/03/15 02:02:20.512 PM,36.34,,,,
11853,08/03/15 02:02:21.512 PM,36.67,,,,
11854,08/03/15 02:02:22.512 PM,36.34,,,,
11855,08/03/15 02:02:23.512 PM,36.67,,,,
11856,08/03/15 02:02:24.512 PM,36.67,,,,
11857,08/03/15 02:02:25.512 PM,36.67,,,,
11858,08/03/15 02:02:26.512 PM,36.67,,,,
11859,08/03/15 02:02:27.512 PM,36.67,,,,
11860,08/03/15 02:02:28.512 PM,36.67,,,,
11861,08/03/15 02:02:29.512 PM,36.67,,,,
11862,08/03/15 02:02:30.512 PM,36.67,,,,
11863,08/03/15 02:02:31.512 PM,36.67,,,,
11864,08/03/15 02:02:32.512 PM,36.67,,,,
11865,08/03/15 02:02:33.512 PM,36.67,,,,
11866,08/03/15 02:02:34.512 PM,36.67,,,,
11867,08/03/15 02:02:35.512 PM,36.67,,,,
11868,08/03/15 02:02:36.512 PM,36.67,,,,
11869,08/03/15 02:02:37.512 PM,36.67,,,,
11870,08/03/15 02:02:38.512 PM,36.67,,,,
11871,08/03/15 02:02:39.512 PM,36.67,,,,
11872,08/03/15 02:02:40.512 PM,36.67,,,,
11873,08/03/15 02:02:41.512 PM,36.67,,,,
11874,08/03/15 02:02:42.512 PM,36.67,,,,
11875,08/03/15 02:02:43.512 PM,36.67,,,,
11876,08/03/15 02:02:44.512 PM,37.00,,,,
11877,08/03/15 02:02:45.512 PM,37.00,,,,
11878,08/03/15 02:02:46.512 PM,36.67,,,,
11879,08/03/15 02:02:47.512 PM,36.67,,,,
11880,08/03/15 02:02:48.512 PM,36.67,,,,
11881,08/03/15 02:02:49.512 PM,36.67,,,,
11882,08/03/15 02:02:50.512 PM,36.67,,,,
11883,08/03/15 02:02:51.512 PM,36.67,,,,
11884,08/03/15 02:02:52.512 PM,36.67,,,,
11885,08/03/15 02:02:53.512 PM,36.67,,,,
11886,08/03/15 02:02:54.512 PM,36.67,,,,
11887,08/03/15 02:02:55.512 PM,36.34,,,,
11888,08/03/15 02:02:56.512 PM,36.34,,,,
11889,08/03/15 02:02:57.512 PM,36.34,,,,
11890,08/03/15 02:02:58.512 PM,36.34,,,,
11891,08/03/15 02:02:59.512 PM,36.34,,,,
11892,08/03/15 02:03:00.512 PM,36.34,,,,
11893,08/03/15 02:03:01.512 PM,36.34,,,,
11894,08/03/15 02:03:02.512 PM,36.34,,,,
11895,08/03/15 02:03:03.512 PM,36.34,,,,
11896,08/03/15 02:03:04.512 PM,36.34,,,,
11897,08/03/15 02:03:05.512 PM,36.34,,,,
11898,08/03/15 02:03:06.512 PM,36.67,,,,
11899,08/03/15 02:03:07.512 PM,36.34,,,,
11900,08/03/15 02:03:08.512 PM,36.34,,,,
11901,08/03/15 02:03:09.512 PM,36.34,,,,
11902,08/03/15 02:03:10.512 PM,36.67,,,,
11903,08/03/15 02:03:11.512 PM,36.34,,,,
11904,08/03/15 02:03:12.512 PM,36.34,,,,
11905,08/03/15 02:03:13.512 PM,36.34,,,,
11906,08/03/15 02:03:14.512 PM,36.34,,,,
11907,08/03/15 02:03:15.512 PM,36.34,,,,
11908,08/03/15 02:03:16.512 PM,36.34,,,,
11909,08/03/15 02:03:17.512 PM,36.34,,,,
11910,08/03/15 02:03:18.512 PM,36.34,,,,
11911,08/03/15 02:03:19.512 PM,36.34,,,,
11912,08/03/15 02:03:20.512 PM,36.34,,,,
11913,08/03/15 02:03:21.512 PM,36.34,,,,
11914,08/03/15 02:03:22.512 PM,36.34,,,,
11915,08/03/15 02:03:23.512 PM,36.34,,,,
11916,08/03/15 02:03:24.512 PM,36.34,,,,
11917,08/03/15 02:03:25.512 PM,36.34,,,,
11918,08/03/15 02:03:26.512 PM,36.34,,,,
11919,08/03/15 02:03:27.512 PM,36.34,,,,
11920,08/03/15 02:03:28.512 PM,36.34,,,,
11921,08/03/15 02:03:29.512 PM,36.34,,,,
11922,08/03/15 02:03:30.512 PM,36.34,,,,
11923,08/03/15 02:03:31.512 PM,36.34,,,,
11924,08/03/15 02:03:32.512 PM,36.34,,,,
11925,08/03/15 02:03:33.512 PM,36.34,,,,
11926,08/03/15 02:03:34.512 PM,36.34,,,,
11927,08/03/15 02:03:35.512 PM,36.34,,,,
11928,08/03/15 02:03:36.512 PM,36.34,,,,
11929,08/03/15 02:03:37.512 PM,36.34,,,,
11930,08/03/15 02:03:38.512 PM,36.34,,,,
11931,08/03/15 02:03:39.512 PM,36.34,,,,
11932,08/03/15 02:03:40.512 PM,36.34,,,,
