"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4522,06/02/14 10:21:40.82 AM,27.67,,,,
4523,06/02/14 10:21:41.82 AM,27.67,,,,
4524,06/02/14 10:21:42.82 AM,27.67,,,,
4525,06/02/14 10:21:43.82 AM,27.67,,,,
4526,06/02/14 10:21:44.82 AM,27.67,,,,
4527,06/02/14 10:21:45.82 AM,27.67,,,,
4528,06/02/14 10:21:46.82 AM,27.67,,,,
4529,06/02/14 10:21:47.82 AM,28.00,,,,
4530,06/02/14 10:21:48.82 AM,27.67,,,,
4531,06/02/14 10:21:49.82 AM,27.67,,,,
4532,06/02/14 10:21:50.82 AM,28.00,,,,
4533,06/02/14 10:21:51.82 AM,28.00,,,,
4534,06/02/14 10:21:52.82 AM,28.00,,,,
4535,06/02/14 10:21:53.82 AM,28.00,,,,
4536,06/02/14 10:21:54.82 AM,27.67,,,,
4537,06/02/14 10:21:55.82 AM,28.00,,,,
4538,06/02/14 10:21:56.82 AM,28.00,,,,
4539,06/02/14 10:21:57.82 AM,27.67,,,,
4540,06/02/14 10:21:58.82 AM,28.00,,,,
4541,06/02/14 10:21:59.82 AM,28.00,,,,
4542,06/02/14 10:22:00.82 AM,28.00,,,,
4543,06/02/14 10:22:01.82 AM,28.00,,,,
4544,06/02/14 10:22:02.82 AM,28.00,,,,
4545,06/02/14 10:22:03.82 AM,28.00,,,,
4546,06/02/14 10:22:04.82 AM,28.00,,,,
4547,06/02/14 10:22:05.82 AM,28.00,,,,
4548,06/02/14 10:22:06.82 AM,28.00,,,,
4549,06/02/14 10:22:07.82 AM,28.00,,,,
4550,06/02/14 10:22:08.82 AM,28.00,,,,
4551,06/02/14 10:22:09.82 AM,28.00,,,,
4552,06/02/14 10:22:10.82 AM,28.00,,,,
4553,06/02/14 10:22:11.82 AM,28.00,,,,
4554,06/02/14 10:22:12.82 AM,28.00,,,,
4555,06/02/14 10:22:13.82 AM,28.00,,,,
4556,06/02/14 10:22:14.82 AM,28.00,,,,
4557,06/02/14 10:22:15.82 AM,28.00,,,,
4558,06/02/14 10:22:16.82 AM,28.00,,,,
4559,06/02/14 10:22:17.82 AM,28.00,,,,
4560,06/02/14 10:22:18.82 AM,28.00,,,,
4561,06/02/14 10:22:19.82 AM,28.00,,,,
4562,06/02/14 10:22:20.82 AM,28.00,,,,
4563,06/02/14 10:22:21.82 AM,28.00,,,,
4564,06/02/14 10:22:22.82 AM,28.00,,,,
4565,06/02/14 10:22:23.82 AM,28.00,,,,
4566,06/02/14 10:22:24.82 AM,28.00,,,,
4567,06/02/14 10:22:25.82 AM,28.00,,,,
4568,06/02/14 10:22:26.82 AM,28.00,,,,
4569,06/02/14 10:22:27.82 AM,28.00,,,,
4570,06/02/14 10:22:28.82 AM,28.00,,,,
4571,06/02/14 10:22:29.82 AM,28.00,,,,
4572,06/02/14 10:22:30.82 AM,28.00,,,,
4573,06/02/14 10:22:31.82 AM,28.00,,,,
4574,06/02/14 10:22:32.82 AM,28.00,,,,
4575,06/02/14 10:22:33.82 AM,28.00,,,,
4576,06/02/14 10:22:34.82 AM,28.00,,,,
4577,06/02/14 10:22:35.82 AM,28.00,,,,
4578,06/02/14 10:22:36.82 AM,28.00,,,,
4579,06/02/14 10:22:37.82 AM,28.00,,,,
4580,06/02/14 10:22:38.82 AM,28.00,,,,
4581,06/02/14 10:22:39.82 AM,28.00,,,,
4582,06/02/14 10:22:40.82 AM,28.00,,,,
4583,06/02/14 10:22:41.82 AM,28.00,,,,
4584,06/02/14 10:22:42.82 AM,28.00,,,,
4585,06/02/14 10:22:43.82 AM,28.00,,,,
4586,06/02/14 10:22:44.82 AM,28.00,,,,
4587,06/02/14 10:22:45.82 AM,28.00,,,,
4588,06/02/14 10:22:46.82 AM,28.00,,,,
4589,06/02/14 10:22:47.82 AM,28.00,,,,
4590,06/02/14 10:22:48.82 AM,28.00,,,,
4591,06/02/14 10:22:49.82 AM,28.00,,,,
4592,06/02/14 10:22:50.82 AM,28.00,,,,
4593,06/02/14 10:22:51.82 AM,28.00,,,,
4594,06/02/14 10:22:52.82 AM,28.00,,,,
4595,06/02/14 10:22:53.82 AM,28.00,,,,
4596,06/02/14 10:22:54.82 AM,28.00,,,,
4597,06/02/14 10:22:55.82 AM,28.00,,,,
4598,06/02/14 10:22:56.82 AM,28.00,,,,
4599,06/02/14 10:22:57.82 AM,28.00,,,,
4600,06/02/14 10:22:58.82 AM,27.67,,,,
4601,06/02/14 10:22:59.82 AM,27.67,,,,
4602,06/02/14 10:23:00.82 AM,28.00,,,,
4603,06/02/14 10:23:01.82 AM,27.67,,,,
4604,06/02/14 10:23:02.82 AM,27.67,,,,
4605,06/02/14 10:23:03.82 AM,27.67,,,,
4606,06/02/14 10:23:04.82 AM,27.67,,,,
4607,06/02/14 10:23:05.82 AM,27.67,,,,
4608,06/02/14 10:23:06.82 AM,27.67,,,,
4609,06/02/14 10:23:07.82 AM,27.67,,,,
4610,06/02/14 10:23:08.82 AM,27.67,,,,
4611,06/02/14 10:23:09.82 AM,27.67,,,,
4612,06/02/14 10:23:10.82 AM,27.67,,,,
4613,06/02/14 10:23:11.82 AM,27.67,,,,
4614,06/02/14 10:23:12.82 AM,27.67,,,,
4615,06/02/14 10:23:13.82 AM,27.67,,,,
4616,06/02/14 10:23:14.82 AM,27.67,,,,
4617,06/02/14 10:23:15.82 AM,27.67,,,,
4618,06/02/14 10:23:16.82 AM,27.67,,,,
4619,06/02/14 10:23:17.82 AM,27.67,,,,
4620,06/02/14 10:23:18.82 AM,27.67,,,,
4621,06/02/14 10:23:19.82 AM,27.67,,,,
4622,06/02/14 10:23:20.82 AM,27.67,,,,
4623,06/02/14 10:23:21.82 AM,27.67,,,,
4624,06/02/14 10:23:22.82 AM,27.67,,,,
4625,06/02/14 10:23:23.82 AM,27.67,,,,
4626,06/02/14 10:23:24.82 AM,27.67,,,,
4627,06/02/14 10:23:25.82 AM,27.67,,,,
4628,06/02/14 10:23:26.82 AM,27.67,,,,
4629,06/02/14 10:23:27.82 AM,27.67,,,,
4630,06/02/14 10:23:28.82 AM,27.67,,,,
4631,06/02/14 10:23:29.82 AM,27.67,,,,
4632,06/02/14 10:23:30.82 AM,27.67,,,,
4633,06/02/14 10:23:31.82 AM,27.67,,,,
4634,06/02/14 10:23:32.82 AM,27.67,,,,
4635,06/02/14 10:23:33.82 AM,27.67,,,,
4636,06/02/14 10:23:34.82 AM,27.67,,,,
4637,06/02/14 10:23:35.82 AM,27.67,,,,
4638,06/02/14 10:23:36.82 AM,27.67,,,,
4639,06/02/14 10:23:37.82 AM,27.67,,,,
4640,06/02/14 10:23:38.82 AM,27.67,,,,
4641,06/02/14 10:23:39.82 AM,27.67,,,,
4642,06/02/14 10:23:40.82 AM,27.67,,,,
4643,06/02/14 10:23:41.82 AM,27.67,,,,
4644,06/02/14 10:23:42.82 AM,27.67,,,,
4645,06/02/14 10:23:43.82 AM,27.67,,,,
4646,06/02/14 10:23:44.82 AM,27.67,,,,
4647,06/02/14 10:23:45.82 AM,27.67,,,,
4648,06/02/14 10:23:46.82 AM,27.33,,,,
4649,06/02/14 10:23:47.82 AM,27.33,,,,
4650,06/02/14 10:23:48.82 AM,27.67,,,,
4651,06/02/14 10:23:49.82 AM,27.67,,,,
4652,06/02/14 10:23:50.82 AM,27.67,,,,
4653,06/02/14 10:23:51.82 AM,27.67,,,,
4654,06/02/14 10:23:52.82 AM,27.67,,,,
4655,06/02/14 10:23:53.82 AM,27.67,,,,
4656,06/02/14 10:23:54.82 AM,27.67,,,,
4657,06/02/14 10:23:55.82 AM,27.67,,,,
4658,06/02/14 10:23:56.82 AM,27.67,,,,
4659,06/02/14 10:23:57.82 AM,27.67,,,,
4660,06/02/14 10:23:58.82 AM,27.67,,,,
4661,06/02/14 10:23:59.82 AM,27.67,,,,
4662,06/02/14 10:24:00.82 AM,27.67,,,,
4663,06/02/14 10:24:01.82 AM,27.67,,,,
4664,06/02/14 10:24:02.82 AM,27.67,,,,
4665,06/02/14 10:24:03.82 AM,27.67,,,,
4666,06/02/14 10:24:04.82 AM,27.67,,,,
4667,06/02/14 10:24:05.82 AM,27.67,,,,
4668,06/02/14 10:24:06.82 AM,27.67,,,,
4669,06/02/14 10:24:07.82 AM,27.67,,,,
4670,06/02/14 10:24:08.82 AM,27.67,,,,
4671,06/02/14 10:24:09.82 AM,27.67,,,,
4672,06/02/14 10:24:10.82 AM,27.67,,,,
4673,06/02/14 10:24:11.82 AM,27.67,,,,
4674,06/02/14 10:24:12.82 AM,27.67,,,,
4675,06/02/14 10:24:13.82 AM,27.67,,,,
4676,06/02/14 10:24:14.82 AM,27.67,,,,
4677,06/02/14 10:24:15.82 AM,27.67,,,,
4678,06/02/14 10:24:16.82 AM,27.67,,,,
4679,06/02/14 10:24:17.82 AM,27.67,,,,
4680,06/02/14 10:24:18.82 AM,27.67,,,,
4681,06/02/14 10:24:19.82 AM,27.67,,,,
4682,06/02/14 10:24:20.82 AM,27.67,,,,
4683,06/02/14 10:24:21.82 AM,27.67,,,,
4684,06/02/14 10:24:22.82 AM,27.67,,,,
4685,06/02/14 10:24:23.82 AM,27.67,,,,
4686,06/02/14 10:24:24.82 AM,27.67,,,,
4687,06/02/14 10:24:25.82 AM,27.67,,,,
4688,06/02/14 10:24:26.82 AM,27.67,,,,
4689,06/02/14 10:24:27.82 AM,27.67,,,,
4690,06/02/14 10:24:28.82 AM,27.67,,,,
4691,06/02/14 10:24:29.82 AM,27.67,,,,
4692,06/02/14 10:24:30.82 AM,27.67,,,,
4693,06/02/14 10:24:31.82 AM,27.67,,,,
4694,06/02/14 10:24:32.82 AM,27.67,,,,
4695,06/02/14 10:24:33.82 AM,27.67,,,,
4696,06/02/14 10:24:34.82 AM,27.67,,,,
4697,06/02/14 10:24:35.82 AM,27.67,,,,
4698,06/02/14 10:24:36.82 AM,27.67,,,,
4699,06/02/14 10:24:37.82 AM,27.67,,,,
4700,06/02/14 10:24:38.82 AM,27.67,,,,
4701,06/02/14 10:24:39.82 AM,27.67,,,,
4702,06/02/14 10:24:40.82 AM,27.67,,,,
4703,06/02/14 10:24:41.82 AM,27.67,,,,
4704,06/02/14 10:24:42.82 AM,27.67,,,,
4705,06/02/14 10:24:43.82 AM,27.67,,,,
4706,06/02/14 10:24:44.82 AM,27.67,,,,
4707,06/02/14 10:24:45.82 AM,27.67,,,,
4708,06/02/14 10:24:46.82 AM,27.67,,,,
4709,06/02/14 10:24:47.82 AM,27.67,,,,
4710,06/02/14 10:24:48.82 AM,27.67,,,,
4711,06/02/14 10:24:49.82 AM,27.67,,,,
4712,06/02/14 10:24:50.82 AM,27.67,,,,
4713,06/02/14 10:24:51.82 AM,27.67,,,,
4714,06/02/14 10:24:52.82 AM,27.67,,,,
4715,06/02/14 10:24:53.82 AM,27.67,,,,
4716,06/02/14 10:24:54.82 AM,27.67,,,,
4717,06/02/14 10:24:55.82 AM,27.67,,,,
4718,06/02/14 10:24:56.82 AM,27.67,,,,
4719,06/02/14 10:24:57.82 AM,27.67,,,,
4720,06/02/14 10:24:58.82 AM,27.67,,,,
4721,06/02/14 10:24:59.82 AM,27.67,,,,
4722,06/02/14 10:25:00.82 AM,27.67,,,,
4723,06/02/14 10:25:01.82 AM,27.67,,,,
4724,06/02/14 10:25:02.82 AM,27.67,,,,
4725,06/02/14 10:25:03.82 AM,27.67,,,,
4726,06/02/14 10:25:04.82 AM,27.67,,,,
4727,06/02/14 10:25:05.82 AM,27.67,,,,
4728,06/02/14 10:25:06.82 AM,27.67,,,,
4729,06/02/14 10:25:07.82 AM,27.67,,,,
4730,06/02/14 10:25:08.82 AM,27.67,,,,
4731,06/02/14 10:25:09.82 AM,27.67,,,,
4732,06/02/14 10:25:10.82 AM,27.67,,,,
4733,06/02/14 10:25:11.82 AM,27.67,,,,
4734,06/02/14 10:25:12.82 AM,27.67,,,,
4735,06/02/14 10:25:13.82 AM,27.67,,,,
4736,06/02/14 10:25:14.82 AM,27.67,,,,
4737,06/02/14 10:25:15.82 AM,27.67,,,,
4738,06/02/14 10:25:16.82 AM,27.67,,,,
4739,06/02/14 10:25:17.82 AM,27.67,,,,
4740,06/02/14 10:25:18.82 AM,27.67,,,,
4741,06/02/14 10:25:19.82 AM,27.67,,,,
4742,06/02/14 10:25:20.82 AM,27.67,,,,
4743,06/02/14 10:25:21.82 AM,27.67,,,,
4744,06/02/14 10:25:22.82 AM,27.67,,,,
4745,06/02/14 10:25:23.82 AM,27.67,,,,
4746,06/02/14 10:25:24.82 AM,27.67,,,,
4747,06/02/14 10:25:25.82 AM,27.67,,,,
4748,06/02/14 10:25:26.82 AM,27.67,,,,
4749,06/02/14 10:25:27.82 AM,27.67,,,,
4750,06/02/14 10:25:28.82 AM,27.67,,,,
4751,06/02/14 10:25:29.82 AM,27.67,,,,
4752,06/02/14 10:25:30.82 AM,27.67,,,,
4753,06/02/14 10:25:31.82 AM,27.67,,,,
4754,06/02/14 10:25:32.82 AM,27.67,,,,
4755,06/02/14 10:25:33.82 AM,28.00,,,,
4756,06/02/14 10:25:34.82 AM,28.00,,,,
4757,06/02/14 10:25:35.82 AM,28.00,,,,
4758,06/02/14 10:25:36.82 AM,28.00,,,,
4759,06/02/14 10:25:37.82 AM,28.00,,,,
4760,06/02/14 10:25:38.82 AM,28.00,,,,
4761,06/02/14 10:25:39.82 AM,28.00,,,,
4762,06/02/14 10:25:40.82 AM,28.00,,,,
4763,06/02/14 10:25:41.82 AM,28.00,,,,
4764,06/02/14 10:25:42.82 AM,28.00,,,,
4765,06/02/14 10:25:43.82 AM,28.00,,,,
4766,06/02/14 10:25:44.82 AM,28.00,,,,
4767,06/02/14 10:25:45.82 AM,28.00,,,,
4768,06/02/14 10:25:46.82 AM,28.00,,,,
4769,06/02/14 10:25:47.82 AM,28.00,,,,
4770,06/02/14 10:25:48.82 AM,28.00,,,,
4771,06/02/14 10:25:49.82 AM,28.00,,,,
4772,06/02/14 10:25:50.82 AM,28.00,,,,
4773,06/02/14 10:25:51.82 AM,28.00,,,,
4774,06/02/14 10:25:52.82 AM,28.00,,,,
4775,06/02/14 10:25:53.82 AM,28.00,,,,
4776,06/02/14 10:25:54.82 AM,28.00,,,,
4777,06/02/14 10:25:55.82 AM,28.00,,,,
4778,06/02/14 10:25:56.82 AM,28.00,,,,
4779,06/02/14 10:25:57.82 AM,28.00,,,,
4780,06/02/14 10:25:58.82 AM,28.00,,,,
4781,06/02/14 10:25:59.82 AM,28.00,,,,
4782,06/02/14 10:26:00.82 AM,28.00,,,,
4783,06/02/14 10:26:01.82 AM,28.00,,,,
4784,06/02/14 10:26:02.82 AM,27.67,,,,
4785,06/02/14 10:26:03.82 AM,27.67,,,,
4786,06/02/14 10:26:04.82 AM,27.67,,,,
4787,06/02/14 10:26:05.82 AM,27.67,,,,
4788,06/02/14 10:26:06.82 AM,27.67,,,,
4789,06/02/14 10:26:07.82 AM,27.67,,,,
4790,06/02/14 10:26:08.82 AM,27.67,,,,
4791,06/02/14 10:26:09.82 AM,27.67,,,,
4792,06/02/14 10:26:10.82 AM,27.67,,,,
4793,06/02/14 10:26:11.82 AM,27.67,,,,
4794,06/02/14 10:26:12.82 AM,27.67,,,,
4795,06/02/14 10:26:13.82 AM,27.67,,,,
4796,06/02/14 10:26:14.82 AM,27.67,,,,
4797,06/02/14 10:26:15.82 AM,27.67,,,,
4798,06/02/14 10:26:16.82 AM,27.67,,,,
4799,06/02/14 10:26:17.82 AM,27.67,,,,
4800,06/02/14 10:26:18.82 AM,27.67,,,,
4801,06/02/14 10:26:19.82 AM,27.67,,,,
4802,06/02/14 10:26:20.82 AM,27.67,,,,
4803,06/02/14 10:26:21.82 AM,27.67,,,,
4804,06/02/14 10:26:22.82 AM,27.67,,,,
4805,06/02/14 10:26:23.82 AM,27.67,,,,
4806,06/02/14 10:26:24.82 AM,27.67,,,,
4807,06/02/14 10:26:25.82 AM,27.67,,,,
4808,06/02/14 10:26:26.82 AM,27.67,,,,
4809,06/02/14 10:26:27.82 AM,27.67,,,,
4810,06/02/14 10:26:28.82 AM,27.67,,,,
4811,06/02/14 10:26:29.82 AM,27.67,,,,
4812,06/02/14 10:26:30.82 AM,27.67,,,,
4813,06/02/14 10:26:31.82 AM,27.67,,,,
4814,06/02/14 10:26:32.82 AM,27.67,,,,
4815,06/02/14 10:26:33.82 AM,27.67,,,,
4816,06/02/14 10:26:34.82 AM,27.67,,,,
4817,06/02/14 10:26:35.82 AM,27.67,,,,
4818,06/02/14 10:26:36.82 AM,27.67,,,,
4819,06/02/14 10:26:37.82 AM,28.00,,,,
4820,06/02/14 10:26:38.82 AM,27.67,,,,
4821,06/02/14 10:26:39.82 AM,27.67,,,,
4822,06/02/14 10:26:40.82 AM,27.67,,,,
4823,06/02/14 10:26:41.82 AM,27.67,,,,
4824,06/02/14 10:26:42.82 AM,27.67,,,,
4825,06/02/14 10:26:43.82 AM,27.67,,,,
4826,06/02/14 10:26:44.82 AM,27.67,,,,
4827,06/02/14 10:26:45.82 AM,27.67,,,,
4828,06/02/14 10:26:46.82 AM,27.67,,,,
4829,06/02/14 10:26:47.82 AM,27.67,,,,
4830,06/02/14 10:26:48.82 AM,28.00,,,,
4831,06/02/14 10:26:49.82 AM,27.67,,,,
4832,06/02/14 10:26:50.82 AM,27.67,,,,
4833,06/02/14 10:26:51.82 AM,27.67,,,,
4834,06/02/14 10:26:52.82 AM,27.67,,,,
4835,06/02/14 10:26:53.82 AM,27.67,,,,
4836,06/02/14 10:26:54.82 AM,27.67,,,,
4837,06/02/14 10:26:55.82 AM,27.67,,,,
4838,06/02/14 10:26:56.82 AM,27.67,,,,
4839,06/02/14 10:26:57.82 AM,27.67,,,,
4840,06/02/14 10:26:58.82 AM,27.67,,,,
4841,06/02/14 10:26:59.82 AM,27.67,,,,
4842,06/02/14 10:27:00.82 AM,27.67,,,,
4843,06/02/14 10:27:01.82 AM,27.67,,,,
4844,06/02/14 10:27:02.82 AM,28.00,,,,
4845,06/02/14 10:27:03.82 AM,28.00,,,,
4846,06/02/14 10:27:04.82 AM,28.00,,,,
4847,06/02/14 10:27:05.82 AM,28.00,,,,
4848,06/02/14 10:27:06.82 AM,28.00,,,,
4849,06/02/14 10:27:07.82 AM,28.00,,,,
4850,06/02/14 10:27:08.82 AM,28.00,,,,
4851,06/02/14 10:27:09.82 AM,27.67,,,,
4852,06/02/14 10:27:10.82 AM,28.00,,,,
4853,06/02/14 10:27:11.82 AM,28.00,,,,
4854,06/02/14 10:27:12.82 AM,28.00,,,,
4855,06/02/14 10:27:13.82 AM,27.67,,,,
4856,06/02/14 10:27:14.82 AM,27.67,,,,
4857,06/02/14 10:27:15.82 AM,27.67,,,,
4858,06/02/14 10:27:16.82 AM,27.67,,,,
4859,06/02/14 10:27:17.82 AM,27.67,,,,
4860,06/02/14 10:27:18.82 AM,27.67,,,,
4861,06/02/14 10:27:19.82 AM,27.67,,,,
4862,06/02/14 10:27:20.82 AM,27.67,,,,
4863,06/02/14 10:27:21.82 AM,27.67,,,,
4864,06/02/14 10:27:22.82 AM,27.67,,,,
4865,06/02/14 10:27:23.82 AM,27.67,,,,
4866,06/02/14 10:27:24.82 AM,27.67,,,,
4867,06/02/14 10:27:25.82 AM,27.67,,,,
4868,06/02/14 10:27:26.82 AM,27.67,,,,
4869,06/02/14 10:27:27.82 AM,27.67,,,,
4870,06/02/14 10:27:28.82 AM,27.67,,,,
4871,06/02/14 10:27:29.82 AM,27.67,,,,
4872,06/02/14 10:27:30.82 AM,27.67,,,,
4873,06/02/14 10:27:31.82 AM,27.67,,,,
4874,06/02/14 10:27:32.82 AM,27.67,,,,
4875,06/02/14 10:27:33.82 AM,27.67,,,,
4876,06/02/14 10:27:34.82 AM,27.67,,,,
4877,06/02/14 10:27:35.82 AM,27.67,,,,
4878,06/02/14 10:27:36.82 AM,27.67,,,,
4879,06/02/14 10:27:37.82 AM,27.67,,,,
4880,06/02/14 10:27:38.82 AM,27.67,,,,
4881,06/02/14 10:27:39.82 AM,27.67,,,,
4882,06/02/14 10:27:40.82 AM,27.67,,,,
4883,06/02/14 10:27:41.82 AM,27.67,,,,
4884,06/02/14 10:27:42.82 AM,27.67,,,,
4885,06/02/14 10:27:43.82 AM,27.67,,,,
4886,06/02/14 10:27:44.82 AM,27.67,,,,
4887,06/02/14 10:27:45.82 AM,27.67,,,,
4888,06/02/14 10:27:46.82 AM,27.67,,,,
4889,06/02/14 10:27:47.82 AM,27.67,,,,
4890,06/02/14 10:27:48.82 AM,27.67,,,,
4891,06/02/14 10:27:49.82 AM,27.67,,,,
4892,06/02/14 10:27:50.82 AM,27.67,,,,
4893,06/02/14 10:27:51.82 AM,27.67,,,,
4894,06/02/14 10:27:52.82 AM,27.67,,,,
4895,06/02/14 10:27:53.82 AM,27.67,,,,
4896,06/02/14 10:27:54.82 AM,27.67,,,,
4897,06/02/14 10:27:55.82 AM,27.67,,,,
4898,06/02/14 10:27:56.82 AM,27.67,,,,
4899,06/02/14 10:27:57.82 AM,27.67,,,,
4900,06/02/14 10:27:58.82 AM,27.67,,,,
4901,06/02/14 10:27:59.82 AM,27.67,,,,
4902,06/02/14 10:28:00.82 AM,27.67,,,,
4903,06/02/14 10:28:01.82 AM,27.67,,,,
4904,06/02/14 10:28:02.82 AM,27.67,,,,
4905,06/02/14 10:28:03.82 AM,27.67,,,,
4906,06/02/14 10:28:04.82 AM,27.67,,,,
4907,06/02/14 10:28:05.82 AM,27.67,,,,
4908,06/02/14 10:28:06.82 AM,27.67,,,,
4909,06/02/14 10:28:07.82 AM,27.67,,,,
4910,06/02/14 10:28:08.82 AM,27.67,,,,
4911,06/02/14 10:28:09.82 AM,27.67,,,,
4912,06/02/14 10:28:10.82 AM,27.67,,,,
4913,06/02/14 10:28:11.82 AM,27.67,,,,
4914,06/02/14 10:28:12.82 AM,27.67,,,,
4915,06/02/14 10:28:13.82 AM,27.67,,,,
4916,06/02/14 10:28:14.82 AM,27.67,,,,
4917,06/02/14 10:28:15.82 AM,27.67,,,,
4918,06/02/14 10:28:16.82 AM,27.67,,,,
4919,06/02/14 10:28:17.82 AM,27.67,,,,
4920,06/02/14 10:28:18.82 AM,28.00,,,,
4921,06/02/14 10:28:19.82 AM,27.67,,,,
4922,06/02/14 10:28:20.82 AM,27.67,,,,
4923,06/02/14 10:28:21.82 AM,27.67,,,,
4924,06/02/14 10:28:22.82 AM,27.67,,,,
4925,06/02/14 10:28:23.82 AM,27.67,,,,
4926,06/02/14 10:28:24.82 AM,27.67,,,,
4927,06/02/14 10:28:25.82 AM,27.67,,,,
4928,06/02/14 10:28:26.82 AM,27.67,,,,
4929,06/02/14 10:28:27.82 AM,27.67,,,,
4930,06/02/14 10:28:28.82 AM,27.67,,,,
4931,06/02/14 10:28:29.82 AM,27.67,,,,
4932,06/02/14 10:28:30.82 AM,27.67,,,,
4933,06/02/14 10:28:31.82 AM,27.67,,,,
4934,06/02/14 10:28:32.82 AM,27.67,,,,
4935,06/02/14 10:28:33.82 AM,27.67,,,,
4936,06/02/14 10:28:34.82 AM,27.67,,,,
4937,06/02/14 10:28:35.82 AM,27.67,,,,
4938,06/02/14 10:28:36.82 AM,27.67,,,,
4939,06/02/14 10:28:37.82 AM,28.00,,,,
4940,06/02/14 10:28:38.82 AM,27.67,,,,
4941,06/02/14 10:28:39.82 AM,27.67,,,,
4942,06/02/14 10:28:40.82 AM,28.00,,,,
4943,06/02/14 10:28:41.82 AM,27.67,,,,
4944,06/02/14 10:28:42.82 AM,27.67,,,,
4945,06/02/14 10:28:43.82 AM,27.67,,,,
4946,06/02/14 10:28:44.82 AM,28.00,,,,
4947,06/02/14 10:28:45.82 AM,27.67,,,,
4948,06/02/14 10:28:46.82 AM,27.67,,,,
4949,06/02/14 10:28:47.82 AM,28.00,,,,
4950,06/02/14 10:28:48.82 AM,28.00,,,,
4951,06/02/14 10:28:49.82 AM,27.67,,,,
4952,06/02/14 10:28:50.82 AM,27.67,,,,
4953,06/02/14 10:28:51.82 AM,27.67,,,,
4954,06/02/14 10:28:52.82 AM,27.67,,,,
4955,06/02/14 10:28:53.82 AM,27.67,,,,
4956,06/02/14 10:28:54.82 AM,27.67,,,,
4957,06/02/14 10:28:55.82 AM,27.67,,,,
4958,06/02/14 10:28:56.82 AM,28.00,,,,
4959,06/02/14 10:28:57.82 AM,27.67,,,,
4960,06/02/14 10:28:58.82 AM,27.67,,,,
4961,06/02/14 10:28:59.82 AM,27.67,,,,
4962,06/02/14 10:29:00.82 AM,27.67,,,,
4963,06/02/14 10:29:01.82 AM,27.67,,,,
4964,06/02/14 10:29:02.82 AM,27.67,,,,
4965,06/02/14 10:29:03.82 AM,28.00,,,,
4966,06/02/14 10:29:04.82 AM,27.67,,,,
4967,06/02/14 10:29:05.82 AM,27.67,,,,
4968,06/02/14 10:29:06.82 AM,27.67,,,,
4969,06/02/14 10:29:07.82 AM,27.67,,,,
4970,06/02/14 10:29:08.82 AM,27.67,,,,
4971,06/02/14 10:29:09.82 AM,27.67,,,,
4972,06/02/14 10:29:10.82 AM,27.67,,,,
4973,06/02/14 10:29:11.82 AM,27.67,,,,
4974,06/02/14 10:29:12.82 AM,27.67,,,,
4975,06/02/14 10:29:13.82 AM,27.67,,,,
4976,06/02/14 10:29:14.82 AM,27.67,,,,
4977,06/02/14 10:29:15.82 AM,28.00,,,,
4978,06/02/14 10:29:16.82 AM,28.00,,,,
4979,06/02/14 10:29:17.82 AM,27.67,,,,
4980,06/02/14 10:29:18.82 AM,28.00,,,,
4981,06/02/14 10:29:19.82 AM,28.00,,,,
4982,06/02/14 10:29:20.82 AM,28.00,,,,
4983,06/02/14 10:29:21.82 AM,28.00,,,,
4984,06/02/14 10:29:22.82 AM,28.00,,,,
4985,06/02/14 10:29:23.82 AM,28.00,,,,
4986,06/02/14 10:29:24.82 AM,28.00,,,,
4987,06/02/14 10:29:25.82 AM,28.00,,,,
4988,06/02/14 10:29:26.82 AM,28.00,,,,
4989,06/02/14 10:29:27.82 AM,28.00,,,,
4990,06/02/14 10:29:28.82 AM,28.00,,,,
4991,06/02/14 10:29:29.82 AM,28.00,,,,
4992,06/02/14 10:29:30.82 AM,28.00,,,,
4993,06/02/14 10:29:31.82 AM,28.00,,,,
4994,06/02/14 10:29:32.82 AM,28.00,,,,
4995,06/02/14 10:29:33.82 AM,28.00,,,,
4996,06/02/14 10:29:34.82 AM,28.00,,,,
4997,06/02/14 10:29:35.82 AM,28.00,,,,
4998,06/02/14 10:29:36.82 AM,28.00,,,,
4999,06/02/14 10:29:37.82 AM,28.00,,,,
5000,06/02/14 10:29:38.82 AM,28.00,,,,
5001,06/02/14 10:29:39.82 AM,28.00,,,,
5002,06/02/14 10:29:40.82 AM,28.00,,,,
5003,06/02/14 10:29:41.82 AM,28.00,,,,
5004,06/02/14 10:29:42.82 AM,28.34,,,,
5005,06/02/14 10:29:43.82 AM,28.34,,,,
5006,06/02/14 10:29:44.82 AM,28.34,,,,
5007,06/02/14 10:29:45.82 AM,28.34,,,,
5008,06/02/14 10:29:46.82 AM,28.34,,,,
5009,06/02/14 10:29:47.82 AM,28.34,,,,
5010,06/02/14 10:29:48.82 AM,28.34,,,,
5011,06/02/14 10:29:49.82 AM,28.34,,,,
5012,06/02/14 10:29:50.82 AM,28.34,,,,
5013,06/02/14 10:29:51.82 AM,28.34,,,,
5014,06/02/14 10:29:52.82 AM,28.34,,,,
5015,06/02/14 10:29:53.82 AM,28.34,,,,
5016,06/02/14 10:29:54.82 AM,28.34,,,,
5017,06/02/14 10:29:55.82 AM,28.34,,,,
5018,06/02/14 10:29:56.82 AM,28.34,,,,
5019,06/02/14 10:29:57.82 AM,28.34,,,,
