"Plot Title: 1283027 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6569,06/02/14 10:56:38.383 AM,33.68,,,,
6570,06/02/14 10:56:39.383 AM,34.01,,,,
6571,06/02/14 10:56:40.383 AM,33.68,,,,
6572,06/02/14 10:56:41.383 AM,34.01,,,,
6573,06/02/14 10:56:42.383 AM,34.01,,,,
6574,06/02/14 10:56:43.383 AM,34.01,,,,
6575,06/02/14 10:56:44.383 AM,34.01,,,,
6576,06/02/14 10:56:45.383 AM,34.01,,,,
6577,06/02/14 10:56:46.383 AM,34.01,,,,
6578,06/02/14 10:56:47.383 AM,34.01,,,,
6579,06/02/14 10:56:48.383 AM,34.01,,,,
6580,06/02/14 10:56:49.383 AM,34.01,,,,
6581,06/02/14 10:56:50.383 AM,33.68,,,,
6582,06/02/14 10:56:51.383 AM,34.01,,,,
6583,06/02/14 10:56:52.383 AM,33.68,,,,
6584,06/02/14 10:56:53.383 AM,34.01,,,,
6585,06/02/14 10:56:54.383 AM,34.01,,,,
6586,06/02/14 10:56:55.383 AM,33.68,,,,
6587,06/02/14 10:56:56.383 AM,34.01,,,,
6588,06/02/14 10:56:57.383 AM,33.68,,,,
6589,06/02/14 10:56:58.383 AM,34.01,,,,
6590,06/02/14 10:56:59.383 AM,33.68,,,,
6591,06/02/14 10:57:00.383 AM,33.68,,,,
6592,06/02/14 10:57:01.383 AM,33.68,,,,
6593,06/02/14 10:57:02.383 AM,33.68,,,,
6594,06/02/14 10:57:03.383 AM,34.01,,,,
6595,06/02/14 10:57:04.383 AM,33.68,,,,
6596,06/02/14 10:57:05.383 AM,34.01,,,,
6597,06/02/14 10:57:06.383 AM,33.68,,,,
6598,06/02/14 10:57:07.383 AM,34.01,,,,
6599,06/02/14 10:57:08.383 AM,33.68,,,,
6600,06/02/14 10:57:09.383 AM,33.68,,,,
6601,06/02/14 10:57:10.383 AM,33.68,,,,
6602,06/02/14 10:57:11.383 AM,34.01,,,,
6603,06/02/14 10:57:12.383 AM,34.01,,,,
6604,06/02/14 10:57:13.383 AM,34.01,,,,
6605,06/02/14 10:57:14.383 AM,33.68,,,,
6606,06/02/14 10:57:15.383 AM,34.01,,,,
6607,06/02/14 10:57:16.383 AM,33.68,,,,
6608,06/02/14 10:57:17.383 AM,33.68,,,,
6609,06/02/14 10:57:18.383 AM,34.01,,,,
6610,06/02/14 10:57:19.383 AM,34.01,,,,
6611,06/02/14 10:57:20.383 AM,34.01,,,,
6612,06/02/14 10:57:21.383 AM,34.01,,,,
6613,06/02/14 10:57:22.383 AM,34.01,,,,
6614,06/02/14 10:57:23.383 AM,34.01,,,,
6615,06/02/14 10:57:24.383 AM,34.01,,,,
6616,06/02/14 10:57:25.383 AM,34.01,,,,
6617,06/02/14 10:57:26.383 AM,34.01,,,,
6618,06/02/14 10:57:27.383 AM,34.01,,,,
6619,06/02/14 10:57:28.383 AM,34.01,,,,
6620,06/02/14 10:57:29.383 AM,34.01,,,,
6621,06/02/14 10:57:30.383 AM,34.01,,,,
6622,06/02/14 10:57:31.383 AM,34.01,,,,
6623,06/02/14 10:57:32.383 AM,34.01,,,,
6624,06/02/14 10:57:33.383 AM,33.68,,,,
6625,06/02/14 10:57:34.383 AM,34.01,,,,
6626,06/02/14 10:57:35.383 AM,33.68,,,,
6627,06/02/14 10:57:36.383 AM,34.01,,,,
6628,06/02/14 10:57:37.383 AM,34.01,,,,
6629,06/02/14 10:57:38.383 AM,34.01,,,,
6630,06/02/14 10:57:39.383 AM,34.01,,,,
6631,06/02/14 10:57:40.383 AM,34.01,,,,
6632,06/02/14 10:57:41.383 AM,34.01,,,,
6633,06/02/14 10:57:42.383 AM,34.01,,,,
6634,06/02/14 10:57:43.383 AM,34.01,,,,
6635,06/02/14 10:57:44.383 AM,34.01,,,,
6636,06/02/14 10:57:45.383 AM,34.01,,,,
6637,06/02/14 10:57:46.383 AM,33.68,,,,
6638,06/02/14 10:57:47.383 AM,33.68,,,,
6639,06/02/14 10:57:48.383 AM,34.01,,,,
6640,06/02/14 10:57:49.383 AM,34.01,,,,
6641,06/02/14 10:57:50.383 AM,33.68,,,,
6642,06/02/14 10:57:51.383 AM,34.01,,,,
6643,06/02/14 10:57:52.383 AM,34.01,,,,
6644,06/02/14 10:57:53.383 AM,34.01,,,,
6645,06/02/14 10:57:54.383 AM,34.01,,,,
6646,06/02/14 10:57:55.383 AM,34.01,,,,
6647,06/02/14 10:57:56.383 AM,34.01,,,,
6648,06/02/14 10:57:57.383 AM,34.01,,,,
6649,06/02/14 10:57:58.383 AM,33.68,,,,
6650,06/02/14 10:57:59.383 AM,33.68,,,,
6651,06/02/14 10:58:00.383 AM,34.01,,,,
6652,06/02/14 10:58:01.383 AM,34.01,,,,
6653,06/02/14 10:58:02.383 AM,34.01,,,,
6654,06/02/14 10:58:03.383 AM,34.01,,,,
6655,06/02/14 10:58:04.383 AM,34.01,,,,
6656,06/02/14 10:58:05.383 AM,34.01,,,,
6657,06/02/14 10:58:06.383 AM,34.01,,,,
6658,06/02/14 10:58:07.383 AM,34.01,,,,
6659,06/02/14 10:58:08.383 AM,34.01,,,,
6660,06/02/14 10:58:09.383 AM,34.01,,,,
6661,06/02/14 10:58:10.383 AM,34.01,,,,
6662,06/02/14 10:58:11.383 AM,34.01,,,,
6663,06/02/14 10:58:12.383 AM,34.01,,,,
6664,06/02/14 10:58:13.383 AM,34.01,,,,
6665,06/02/14 10:58:14.383 AM,34.01,,,,
6666,06/02/14 10:58:15.383 AM,34.01,,,,
6667,06/02/14 10:58:16.383 AM,34.01,,,,
6668,06/02/14 10:58:17.383 AM,34.01,,,,
6669,06/02/14 10:58:18.383 AM,34.01,,,,
6670,06/02/14 10:58:19.383 AM,34.01,,,,
6671,06/02/14 10:58:20.383 AM,34.01,,,,
6672,06/02/14 10:58:21.383 AM,34.01,,,,
6673,06/02/14 10:58:22.383 AM,34.01,,,,
6674,06/02/14 10:58:23.383 AM,34.01,,,,
6675,06/02/14 10:58:24.383 AM,34.01,,,,
6676,06/02/14 10:58:25.383 AM,34.01,,,,
6677,06/02/14 10:58:26.383 AM,34.01,,,,
6678,06/02/14 10:58:27.383 AM,34.01,,,,
6679,06/02/14 10:58:28.383 AM,34.01,,,,
6680,06/02/14 10:58:29.383 AM,34.01,,,,
6681,06/02/14 10:58:30.383 AM,34.34,,,,
6682,06/02/14 10:58:31.383 AM,34.01,,,,
6683,06/02/14 10:58:32.383 AM,34.01,,,,
6684,06/02/14 10:58:33.383 AM,34.01,,,,
6685,06/02/14 10:58:34.383 AM,34.01,,,,
6686,06/02/14 10:58:35.383 AM,34.01,,,,
6687,06/02/14 10:58:36.383 AM,34.01,,,,
6688,06/02/14 10:58:37.383 AM,34.01,,,,
6689,06/02/14 10:58:38.383 AM,34.01,,,,
6690,06/02/14 10:58:39.383 AM,34.01,,,,
6691,06/02/14 10:58:40.383 AM,34.01,,,,
6692,06/02/14 10:58:41.383 AM,34.01,,,,
6693,06/02/14 10:58:42.383 AM,34.34,,,,
6694,06/02/14 10:58:43.383 AM,34.34,,,,
6695,06/02/14 10:58:44.383 AM,34.01,,,,
6696,06/02/14 10:58:45.383 AM,34.01,,,,
6697,06/02/14 10:58:46.383 AM,34.01,,,,
6698,06/02/14 10:58:47.383 AM,34.01,,,,
6699,06/02/14 10:58:48.383 AM,34.01,,,,
6700,06/02/14 10:58:49.383 AM,34.34,,,,
6701,06/02/14 10:58:50.383 AM,34.01,,,,
6702,06/02/14 10:58:51.383 AM,34.01,,,,
6703,06/02/14 10:58:52.383 AM,34.01,,,,
6704,06/02/14 10:58:53.383 AM,34.01,,,,
6705,06/02/14 10:58:54.383 AM,34.01,,,,
6706,06/02/14 10:58:55.383 AM,34.34,,,,
6707,06/02/14 10:58:56.383 AM,34.01,,,,
6708,06/02/14 10:58:57.383 AM,34.01,,,,
6709,06/02/14 10:58:58.383 AM,34.01,,,,
6710,06/02/14 10:58:59.383 AM,34.01,,,,
6711,06/02/14 10:59:00.383 AM,34.01,,,,
6712,06/02/14 10:59:01.383 AM,34.01,,,,
6713,06/02/14 10:59:02.383 AM,34.01,,,,
6714,06/02/14 10:59:03.383 AM,34.01,,,,
6715,06/02/14 10:59:04.383 AM,34.01,,,,
6716,06/02/14 10:59:05.383 AM,34.01,,,,
6717,06/02/14 10:59:06.383 AM,34.34,,,,
6718,06/02/14 10:59:07.383 AM,34.01,,,,
6719,06/02/14 10:59:08.383 AM,34.01,,,,
6720,06/02/14 10:59:09.383 AM,34.01,,,,
6721,06/02/14 10:59:10.383 AM,34.01,,,,
6722,06/02/14 10:59:11.383 AM,34.01,,,,
6723,06/02/14 10:59:12.383 AM,34.34,,,,
6724,06/02/14 10:59:13.383 AM,34.01,,,,
6725,06/02/14 10:59:14.383 AM,34.01,,,,
6726,06/02/14 10:59:15.383 AM,34.34,,,,
6727,06/02/14 10:59:16.383 AM,34.34,,,,
6728,06/02/14 10:59:17.383 AM,34.01,,,,
6729,06/02/14 10:59:18.383 AM,34.01,,,,
6730,06/02/14 10:59:19.383 AM,34.01,,,,
6731,06/02/14 10:59:20.383 AM,34.34,,,,
6732,06/02/14 10:59:21.383 AM,34.34,,,,
6733,06/02/14 10:59:22.383 AM,34.01,,,,
6734,06/02/14 10:59:23.383 AM,34.01,,,,
6735,06/02/14 10:59:24.383 AM,34.34,,,,
6736,06/02/14 10:59:25.383 AM,34.34,,,,
6737,06/02/14 10:59:26.383 AM,34.01,,,,
6738,06/02/14 10:59:27.383 AM,34.01,,,,
6739,06/02/14 10:59:28.383 AM,34.01,,,,
6740,06/02/14 10:59:29.383 AM,34.34,,,,
6741,06/02/14 10:59:30.383 AM,34.01,,,,
6742,06/02/14 10:59:31.383 AM,34.01,,,,
6743,06/02/14 10:59:32.383 AM,34.01,,,,
6744,06/02/14 10:59:33.383 AM,34.34,,,,
6745,06/02/14 10:59:34.383 AM,34.01,,,,
6746,06/02/14 10:59:35.383 AM,34.01,,,,
6747,06/02/14 10:59:36.383 AM,34.34,,,,
6748,06/02/14 10:59:37.383 AM,34.34,,,,
6749,06/02/14 10:59:38.383 AM,34.01,,,,
6750,06/02/14 10:59:39.383 AM,34.01,,,,
6751,06/02/14 10:59:40.383 AM,34.34,,,,
6752,06/02/14 10:59:41.383 AM,34.34,,,,
6753,06/02/14 10:59:42.383 AM,34.01,,,,
6754,06/02/14 10:59:43.383 AM,34.01,,,,
6755,06/02/14 10:59:44.383 AM,34.34,,,,
6756,06/02/14 10:59:45.383 AM,34.34,,,,
6757,06/02/14 10:59:46.383 AM,34.01,,,,
6758,06/02/14 10:59:47.383 AM,34.01,,,,
6759,06/02/14 10:59:48.383 AM,34.34,,,,
6760,06/02/14 10:59:49.383 AM,34.34,,,,
6761,06/02/14 10:59:50.383 AM,34.01,,,,
6762,06/02/14 10:59:51.383 AM,34.34,,,,
6763,06/02/14 10:59:52.383 AM,34.34,,,,
6764,06/02/14 10:59:53.383 AM,34.34,,,,
6765,06/02/14 10:59:54.383 AM,34.01,,,,
6766,06/02/14 10:59:55.383 AM,34.34,,,,
6767,06/02/14 10:59:56.383 AM,34.34,,,,
6768,06/02/14 10:59:57.383 AM,34.34,,,,
6769,06/02/14 10:59:58.383 AM,34.01,,,,
6770,06/02/14 10:59:59.383 AM,34.01,,,,
6771,06/02/14 11:00:00.383 AM,34.34,,,,
6772,06/02/14 11:00:01.383 AM,34.34,,,,
6773,06/02/14 11:00:02.383 AM,34.34,,,,
6774,06/02/14 11:00:03.383 AM,34.34,,,,
6775,06/02/14 11:00:04.383 AM,34.34,,,,
6776,06/02/14 11:00:05.383 AM,34.34,,,,
6777,06/02/14 11:00:06.383 AM,34.01,,,,
6778,06/02/14 11:00:07.383 AM,34.34,,,,
6779,06/02/14 11:00:08.383 AM,34.34,,,,
6780,06/02/14 11:00:09.383 AM,34.34,,,,
6781,06/02/14 11:00:10.383 AM,34.34,,,,
6782,06/02/14 11:00:11.383 AM,34.34,,,,
6783,06/02/14 11:00:12.383 AM,34.34,,,,
6784,06/02/14 11:00:13.383 AM,34.34,,,,
6785,06/02/14 11:00:14.383 AM,34.34,,,,
6786,06/02/14 11:00:15.383 AM,34.34,,,,
6787,06/02/14 11:00:16.383 AM,34.34,,,,
6788,06/02/14 11:00:17.383 AM,34.34,,,,
6789,06/02/14 11:00:18.383 AM,34.34,,,,
6790,06/02/14 11:00:19.383 AM,34.34,,,,
6791,06/02/14 11:00:20.383 AM,34.34,,,,
6792,06/02/14 11:00:21.383 AM,34.34,,,,
6793,06/02/14 11:00:22.383 AM,34.34,,,,
6794,06/02/14 11:00:23.383 AM,34.01,,,,
6795,06/02/14 11:00:24.383 AM,34.34,,,,
6796,06/02/14 11:00:25.383 AM,34.34,,,,
6797,06/02/14 11:00:26.383 AM,34.01,,,,
6798,06/02/14 11:00:27.383 AM,34.34,,,,
6799,06/02/14 11:00:28.383 AM,34.34,,,,
6800,06/02/14 11:00:29.383 AM,34.34,,,,
6801,06/02/14 11:00:30.383 AM,34.34,,,,
6802,06/02/14 11:00:31.383 AM,34.34,,,,
6803,06/02/14 11:00:32.383 AM,34.34,,,,
6804,06/02/14 11:00:33.383 AM,34.34,,,,
6805,06/02/14 11:00:34.383 AM,34.34,,,,
6806,06/02/14 11:00:35.383 AM,34.34,,,,
6807,06/02/14 11:00:36.383 AM,34.34,,,,
6808,06/02/14 11:00:37.383 AM,34.34,,,,
6809,06/02/14 11:00:38.383 AM,34.34,,,,
6810,06/02/14 11:00:39.383 AM,34.34,,,,
6811,06/02/14 11:00:40.383 AM,34.34,,,,
6812,06/02/14 11:00:41.383 AM,34.34,,,,
6813,06/02/14 11:00:42.383 AM,34.34,,,,
6814,06/02/14 11:00:43.383 AM,34.34,,,,
6815,06/02/14 11:00:44.383 AM,34.34,,,,
6816,06/02/14 11:00:45.383 AM,34.68,,,,
6817,06/02/14 11:00:46.383 AM,34.34,,,,
6818,06/02/14 11:00:47.383 AM,34.34,,,,
6819,06/02/14 11:00:48.383 AM,34.34,,,,
6820,06/02/14 11:00:49.383 AM,34.34,,,,
6821,06/02/14 11:00:50.383 AM,34.34,,,,
6822,06/02/14 11:00:51.383 AM,34.34,,,,
6823,06/02/14 11:00:52.383 AM,34.34,,,,
6824,06/02/14 11:00:53.383 AM,34.34,,,,
6825,06/02/14 11:00:54.383 AM,34.34,,,,
6826,06/02/14 11:00:55.383 AM,34.34,,,,
6827,06/02/14 11:00:56.383 AM,34.34,,,,
6828,06/02/14 11:00:57.383 AM,34.34,,,,
6829,06/02/14 11:00:58.383 AM,34.34,,,,
6830,06/02/14 11:00:59.383 AM,34.34,,,,
6831,06/02/14 11:01:00.383 AM,34.34,,,,
6832,06/02/14 11:01:01.383 AM,34.34,,,,
6833,06/02/14 11:01:02.383 AM,34.34,,,,
6834,06/02/14 11:01:03.383 AM,34.34,,,,
6835,06/02/14 11:01:04.383 AM,34.34,,,,
6836,06/02/14 11:01:05.383 AM,34.34,,,,
6837,06/02/14 11:01:06.383 AM,34.34,,,,
6838,06/02/14 11:01:07.383 AM,34.34,,,,
6839,06/02/14 11:01:08.383 AM,34.34,,,,
6840,06/02/14 11:01:09.383 AM,34.34,,,,
6841,06/02/14 11:01:10.383 AM,34.34,,,,
6842,06/02/14 11:01:11.383 AM,34.34,,,,
6843,06/02/14 11:01:12.383 AM,34.34,,,,
6844,06/02/14 11:01:13.383 AM,34.68,,,,
6845,06/02/14 11:01:14.383 AM,34.34,,,,
6846,06/02/14 11:01:15.383 AM,34.34,,,,
6847,06/02/14 11:01:16.383 AM,34.34,,,,
6848,06/02/14 11:01:17.383 AM,34.68,,,,
6849,06/02/14 11:01:18.383 AM,34.34,,,,
6850,06/02/14 11:01:19.383 AM,34.34,,,,
6851,06/02/14 11:01:20.383 AM,34.34,,,,
6852,06/02/14 11:01:21.383 AM,34.68,,,,
6853,06/02/14 11:01:22.383 AM,34.34,,,,
6854,06/02/14 11:01:23.383 AM,34.34,,,,
6855,06/02/14 11:01:24.383 AM,34.34,,,,
6856,06/02/14 11:01:25.383 AM,34.68,,,,
6857,06/02/14 11:01:26.383 AM,34.34,,,,
6858,06/02/14 11:01:27.383 AM,34.34,,,,
6859,06/02/14 11:01:28.383 AM,34.68,,,,
6860,06/02/14 11:01:29.383 AM,34.68,,,,
6861,06/02/14 11:01:30.383 AM,34.34,,,,
6862,06/02/14 11:01:31.383 AM,34.68,,,,
6863,06/02/14 11:01:32.383 AM,34.34,,,,
6864,06/02/14 11:01:33.383 AM,34.68,,,,
6865,06/02/14 11:01:34.383 AM,34.34,,,,
6866,06/02/14 11:01:35.383 AM,34.34,,,,
6867,06/02/14 11:01:36.383 AM,34.34,,,,
6868,06/02/14 11:01:37.383 AM,34.68,,,,
6869,06/02/14 11:01:38.383 AM,34.34,,,,
6870,06/02/14 11:01:39.383 AM,34.34,,,,
6871,06/02/14 11:01:40.383 AM,34.68,,,,
6872,06/02/14 11:01:41.383 AM,34.68,,,,
6873,06/02/14 11:01:42.383 AM,34.34,,,,
6874,06/02/14 11:01:43.383 AM,34.34,,,,
6875,06/02/14 11:01:44.383 AM,34.68,,,,
6876,06/02/14 11:01:45.383 AM,34.68,,,,
6877,06/02/14 11:01:46.383 AM,34.34,,,,
6878,06/02/14 11:01:47.383 AM,34.34,,,,
6879,06/02/14 11:01:48.383 AM,34.34,,,,
6880,06/02/14 11:01:49.383 AM,34.68,,,,
6881,06/02/14 11:01:50.383 AM,34.34,,,,
6882,06/02/14 11:01:51.383 AM,34.34,,,,
6883,06/02/14 11:01:52.383 AM,34.68,,,,
6884,06/02/14 11:01:53.383 AM,34.68,,,,
6885,06/02/14 11:01:54.383 AM,34.34,,,,
6886,06/02/14 11:01:55.383 AM,34.34,,,,
6887,06/02/14 11:01:56.383 AM,34.34,,,,
6888,06/02/14 11:01:57.383 AM,34.68,,,,
6889,06/02/14 11:01:58.383 AM,34.34,,,,
6890,06/02/14 11:01:59.383 AM,34.34,,,,
6891,06/02/14 11:02:00.383 AM,34.68,,,,
6892,06/02/14 11:02:01.383 AM,34.68,,,,
6893,06/02/14 11:02:02.383 AM,34.34,,,,
6894,06/02/14 11:02:03.383 AM,34.68,,,,
6895,06/02/14 11:02:04.383 AM,34.68,,,,
6896,06/02/14 11:02:05.383 AM,34.68,,,,
6897,06/02/14 11:02:06.383 AM,34.34,,,,
6898,06/02/14 11:02:07.383 AM,34.68,,,,
6899,06/02/14 11:02:08.383 AM,34.68,,,,
6900,06/02/14 11:02:09.383 AM,34.68,,,,
6901,06/02/14 11:02:10.383 AM,34.34,,,,
6902,06/02/14 11:02:11.383 AM,34.34,,,,
6903,06/02/14 11:02:12.383 AM,34.68,,,,
6904,06/02/14 11:02:13.383 AM,34.68,,,,
6905,06/02/14 11:02:14.383 AM,34.34,,,,
6906,06/02/14 11:02:15.383 AM,34.34,,,,
6907,06/02/14 11:02:16.383 AM,34.68,,,,
6908,06/02/14 11:02:17.383 AM,34.68,,,,
6909,06/02/14 11:02:18.383 AM,34.34,,,,
6910,06/02/14 11:02:19.383 AM,34.68,,,,
6911,06/02/14 11:02:20.383 AM,34.68,,,,
6912,06/02/14 11:02:21.383 AM,34.68,,,,
6913,06/02/14 11:02:22.383 AM,34.34,,,,
6914,06/02/14 11:02:23.383 AM,34.68,,,,
6915,06/02/14 11:02:24.383 AM,34.68,,,,
6916,06/02/14 11:02:25.383 AM,34.34,,,,
6917,06/02/14 11:02:26.383 AM,34.68,,,,
6918,06/02/14 11:02:27.383 AM,34.68,,,,
6919,06/02/14 11:02:28.383 AM,34.68,,,,
6920,06/02/14 11:02:29.383 AM,34.68,,,,
6921,06/02/14 11:02:30.383 AM,34.68,,,,
6922,06/02/14 11:02:31.383 AM,34.68,,,,
6923,06/02/14 11:02:32.383 AM,34.68,,,,
6924,06/02/14 11:02:33.383 AM,34.68,,,,
6925,06/02/14 11:02:34.383 AM,34.68,,,,
6926,06/02/14 11:02:35.383 AM,34.68,,,,
6927,06/02/14 11:02:36.383 AM,34.68,,,,
6928,06/02/14 11:02:37.383 AM,34.68,,,,
6929,06/02/14 11:02:38.383 AM,34.68,,,,
6930,06/02/14 11:02:39.383 AM,34.68,,,,
6931,06/02/14 11:02:40.383 AM,34.68,,,,
6932,06/02/14 11:02:41.383 AM,34.68,,,,
6933,06/02/14 11:02:42.383 AM,34.68,,,,
6934,06/02/14 11:02:43.383 AM,34.68,,,,
6935,06/02/14 11:02:44.383 AM,34.68,,,,
6936,06/02/14 11:02:45.383 AM,34.68,,,,
6937,06/02/14 11:02:46.383 AM,34.68,,,,
6938,06/02/14 11:02:47.383 AM,34.68,,,,
6939,06/02/14 11:02:48.383 AM,34.68,,,,
6940,06/02/14 11:02:49.383 AM,34.68,,,,
6941,06/02/14 11:02:50.383 AM,34.68,,,,
6942,06/02/14 11:02:51.383 AM,34.68,,,,
6943,06/02/14 11:02:52.383 AM,34.68,,,,
6944,06/02/14 11:02:53.383 AM,34.68,,,,
6945,06/02/14 11:02:54.383 AM,34.68,,,,
6946,06/02/14 11:02:55.383 AM,34.68,,,,
6947,06/02/14 11:02:56.383 AM,34.34,,,,
6948,06/02/14 11:02:57.383 AM,34.68,,,,
6949,06/02/14 11:02:58.383 AM,34.68,,,,
6950,06/02/14 11:02:59.383 AM,34.68,,,,
6951,06/02/14 11:03:00.383 AM,34.68,,,,
6952,06/02/14 11:03:01.383 AM,34.68,,,,
6953,06/02/14 11:03:02.383 AM,34.68,,,,
6954,06/02/14 11:03:03.383 AM,34.34,,,,
6955,06/02/14 11:03:04.383 AM,34.68,,,,
6956,06/02/14 11:03:05.383 AM,34.68,,,,
6957,06/02/14 11:03:06.383 AM,34.68,,,,
6958,06/02/14 11:03:07.383 AM,34.68,,,,
6959,06/02/14 11:03:08.383 AM,34.68,,,,
6960,06/02/14 11:03:09.383 AM,34.68,,,,
6961,06/02/14 11:03:10.383 AM,34.68,,,,
6962,06/02/14 11:03:11.383 AM,34.68,,,,
6963,06/02/14 11:03:12.383 AM,34.68,,,,
6964,06/02/14 11:03:13.383 AM,34.68,,,,
6965,06/02/14 11:03:14.383 AM,34.68,,,,
6966,06/02/14 11:03:15.383 AM,34.68,,,,
6967,06/02/14 11:03:16.383 AM,34.68,,,,
6968,06/02/14 11:03:17.383 AM,34.68,,,,
6969,06/02/14 11:03:18.383 AM,34.68,,,,
6970,06/02/14 11:03:19.383 AM,34.68,,,,
6971,06/02/14 11:03:20.383 AM,34.34,,,,
6972,06/02/14 11:03:21.383 AM,34.34,,,,
6973,06/02/14 11:03:22.383 AM,34.68,,,,
6974,06/02/14 11:03:23.383 AM,34.68,,,,
6975,06/02/14 11:03:24.383 AM,34.34,,,,
6976,06/02/14 11:03:25.383 AM,34.68,,,,
6977,06/02/14 11:03:26.383 AM,34.68,,,,
6978,06/02/14 11:03:27.383 AM,34.34,,,,
6979,06/02/14 11:03:28.383 AM,34.68,,,,
6980,06/02/14 11:03:29.383 AM,34.68,,,,
6981,06/02/14 11:03:30.383 AM,34.68,,,,
6982,06/02/14 11:03:31.383 AM,34.68,,,,
6983,06/02/14 11:03:32.383 AM,34.68,,,,
6984,06/02/14 11:03:33.383 AM,34.68,,,,
6985,06/02/14 11:03:34.383 AM,34.68,,,,
6986,06/02/14 11:03:35.383 AM,34.34,,,,
6987,06/02/14 11:03:36.383 AM,34.68,,,,
6988,06/02/14 11:03:37.383 AM,34.68,,,,
6989,06/02/14 11:03:38.383 AM,34.68,,,,
6990,06/02/14 11:03:39.383 AM,34.68,,,,
6991,06/02/14 11:03:40.383 AM,34.68,,,,
6992,06/02/14 11:03:41.383 AM,34.68,,,,
6993,06/02/14 11:03:42.383 AM,34.68,,,,
6994,06/02/14 11:03:43.383 AM,34.68,,,,
6995,06/02/14 11:03:44.383 AM,34.68,,,,
6996,06/02/14 11:03:45.383 AM,34.68,,,,
6997,06/02/14 11:03:46.383 AM,34.68,,,,
6998,06/02/14 11:03:47.383 AM,34.68,,,,
6999,06/02/14 11:03:48.383 AM,34.68,,,,
7000,06/02/14 11:03:49.383 AM,34.68,,,,
7001,06/02/14 11:03:50.383 AM,34.34,,,,
7002,06/02/14 11:03:51.383 AM,34.68,,,,
7003,06/02/14 11:03:52.383 AM,34.68,,,,
7004,06/02/14 11:03:53.383 AM,34.34,,,,
7005,06/02/14 11:03:54.383 AM,34.68,,,,
7006,06/02/14 11:03:55.383 AM,34.68,,,,
7007,06/02/14 11:03:56.383 AM,34.68,,,,
7008,06/02/14 11:03:57.383 AM,34.68,,,,
7009,06/02/14 11:03:58.383 AM,34.34,,,,
7010,06/02/14 11:03:59.383 AM,34.68,,,,
7011,06/02/14 11:04:00.383 AM,34.68,,,,
7012,06/02/14 11:04:01.383 AM,34.34,,,,
7013,06/02/14 11:04:02.383 AM,34.68,,,,
7014,06/02/14 11:04:03.383 AM,34.34,,,,
7015,06/02/14 11:04:04.383 AM,34.68,,,,
7016,06/02/14 11:04:05.383 AM,34.34,,,,
7017,06/02/14 11:04:06.383 AM,34.34,,,,
7018,06/02/14 11:04:07.383 AM,34.34,,,,
7019,06/02/14 11:04:08.383 AM,34.34,,,,
7020,06/02/14 11:04:09.383 AM,34.34,,,,
7021,06/02/14 11:04:10.383 AM,34.01,,,,
7022,06/02/14 11:04:11.383 AM,34.34,,,,
7023,06/02/14 11:04:12.383 AM,34.01,,,,
7024,06/02/14 11:04:13.383 AM,34.01,,,,
7025,06/02/14 11:04:14.383 AM,34.01,,,,
7026,06/02/14 11:04:15.383 AM,34.01,,,,
7027,06/02/14 11:04:16.383 AM,34.01,,,,
7028,06/02/14 11:04:17.383 AM,33.68,,,,
7029,06/02/14 11:04:18.383 AM,33.68,,,,
7030,06/02/14 11:04:19.383 AM,33.68,,,,
7031,06/02/14 11:04:20.383 AM,33.68,,,,
7032,06/02/14 11:04:21.383 AM,33.35,,,,
7033,06/02/14 11:04:22.383 AM,33.35,,,,
7034,06/02/14 11:04:23.383 AM,33.01,,,,
7035,06/02/14 11:04:24.383 AM,33.01,,,,
7036,06/02/14 11:04:25.383 AM,33.01,,,,
7037,06/02/14 11:04:26.383 AM,33.01,,,,
7038,06/02/14 11:04:27.383 AM,33.01,,,,
7039,06/02/14 11:04:28.383 AM,32.68,,,,
7040,06/02/14 11:04:29.383 AM,33.01,,,,
7041,06/02/14 11:04:30.383 AM,32.68,,,,
7042,06/02/14 11:04:31.383 AM,33.01,,,,
7043,06/02/14 11:04:32.383 AM,32.68,,,,
7044,06/02/14 11:04:33.383 AM,32.68,,,,
7045,06/02/14 11:04:34.383 AM,32.35,,,,
7046,06/02/14 11:04:35.383 AM,32.35,,,,
7047,06/02/14 11:04:36.383 AM,32.35,,,,
7048,06/02/14 11:04:37.383 AM,32.35,,,,
7049,06/02/14 11:04:38.383 AM,32.01,,,,
7050,06/02/14 11:04:39.383 AM,32.01,,,,
7051,06/02/14 11:04:40.383 AM,31.68,,,,
7052,06/02/14 11:04:41.383 AM,32.01,,,,
7053,06/02/14 11:04:42.383 AM,31.68,,,,
7054,06/02/14 11:04:43.383 AM,31.68,,,,
7055,06/02/14 11:04:44.383 AM,32.01,,,,
7056,06/02/14 11:04:45.383 AM,32.01,,,,
7057,06/02/14 11:04:46.383 AM,32.01,,,,
7058,06/02/14 11:04:47.383 AM,32.01,,,,
7059,06/02/14 11:04:48.383 AM,32.01,,,,
7060,06/02/14 11:04:49.383 AM,32.01,,,,
7061,06/02/14 11:04:50.383 AM,32.01,,,,
7062,06/02/14 11:04:51.383 AM,32.01,,,,
7063,06/02/14 11:04:52.383 AM,32.01,,,,
7064,06/02/14 11:04:53.383 AM,32.01,,,,
7065,06/02/14 11:04:54.383 AM,32.01,,,,
7066,06/02/14 11:04:55.383 AM,32.01,,,,
