"Plot Title: 1283030 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6199,06/02/14 10:50:05.548 AM,35.34,,,,
6200,06/02/14 10:50:06.548 AM,35.01,,,,
6201,06/02/14 10:50:07.548 AM,35.34,,,,
6202,06/02/14 10:50:08.548 AM,35.01,,,,
6203,06/02/14 10:50:09.548 AM,35.34,,,,
6204,06/02/14 10:50:10.548 AM,35.34,,,,
6205,06/02/14 10:50:11.548 AM,35.34,,,,
6206,06/02/14 10:50:12.548 AM,35.34,,,,
6207,06/02/14 10:50:13.548 AM,35.34,,,,
6208,06/02/14 10:50:14.548 AM,35.34,,,,
6209,06/02/14 10:50:15.548 AM,35.34,,,,
6210,06/02/14 10:50:16.548 AM,35.34,,,,
6211,06/02/14 10:50:17.548 AM,35.34,,,,
6212,06/02/14 10:50:18.548 AM,35.34,,,,
6213,06/02/14 10:50:19.548 AM,35.34,,,,
6214,06/02/14 10:50:20.548 AM,35.34,,,,
6215,06/02/14 10:50:21.548 AM,35.34,,,,
6216,06/02/14 10:50:22.548 AM,35.34,,,,
6217,06/02/14 10:50:23.548 AM,35.34,,,,
6218,06/02/14 10:50:24.548 AM,35.34,,,,
6219,06/02/14 10:50:25.548 AM,35.34,,,,
6220,06/02/14 10:50:26.548 AM,35.34,,,,
6221,06/02/14 10:50:27.548 AM,35.34,,,,
6222,06/02/14 10:50:28.548 AM,35.34,,,,
6223,06/02/14 10:50:29.548 AM,35.34,,,,
6224,06/02/14 10:50:30.548 AM,35.34,,,,
6225,06/02/14 10:50:31.548 AM,35.34,,,,
6226,06/02/14 10:50:32.548 AM,35.34,,,,
6227,06/02/14 10:50:33.548 AM,35.34,,,,
6228,06/02/14 10:50:34.548 AM,35.34,,,,
6229,06/02/14 10:50:35.548 AM,35.34,,,,
6230,06/02/14 10:50:36.548 AM,35.34,,,,
6231,06/02/14 10:50:37.548 AM,35.34,,,,
6232,06/02/14 10:50:38.548 AM,35.34,,,,
6233,06/02/14 10:50:39.548 AM,35.34,,,,
6234,06/02/14 10:50:40.548 AM,35.34,,,,
6235,06/02/14 10:50:41.548 AM,35.68,,,,
6236,06/02/14 10:50:42.548 AM,35.34,,,,
6237,06/02/14 10:50:43.548 AM,35.34,,,,
6238,06/02/14 10:50:44.548 AM,35.34,,,,
6239,06/02/14 10:50:45.548 AM,35.34,,,,
6240,06/02/14 10:50:46.548 AM,35.34,,,,
6241,06/02/14 10:50:47.548 AM,35.34,,,,
6242,06/02/14 10:50:48.548 AM,35.34,,,,
6243,06/02/14 10:50:49.548 AM,35.34,,,,
6244,06/02/14 10:50:50.548 AM,35.34,,,,
6245,06/02/14 10:50:51.548 AM,35.34,,,,
6246,06/02/14 10:50:52.548 AM,35.34,,,,
6247,06/02/14 10:50:53.548 AM,35.34,,,,
6248,06/02/14 10:50:54.548 AM,35.34,,,,
6249,06/02/14 10:50:55.548 AM,35.34,,,,
6250,06/02/14 10:50:56.548 AM,35.34,,,,
6251,06/02/14 10:50:57.548 AM,35.34,,,,
6252,06/02/14 10:50:58.548 AM,35.34,,,,
6253,06/02/14 10:50:59.548 AM,35.34,,,,
6254,06/02/14 10:51:00.548 AM,35.34,,,,
6255,06/02/14 10:51:01.548 AM,35.34,,,,
6256,06/02/14 10:51:02.548 AM,35.34,,,,
6257,06/02/14 10:51:03.548 AM,35.34,,,,
6258,06/02/14 10:51:04.548 AM,35.34,,,,
6259,06/02/14 10:51:05.548 AM,35.34,,,,
6260,06/02/14 10:51:06.548 AM,35.34,,,,
6261,06/02/14 10:51:07.548 AM,35.34,,,,
6262,06/02/14 10:51:08.548 AM,35.34,,,,
6263,06/02/14 10:51:09.548 AM,35.34,,,,
6264,06/02/14 10:51:10.548 AM,35.34,,,,
6265,06/02/14 10:51:11.548 AM,35.34,,,,
6266,06/02/14 10:51:12.548 AM,35.34,,,,
6267,06/02/14 10:51:13.548 AM,35.34,,,,
6268,06/02/14 10:51:14.548 AM,35.34,,,,
6269,06/02/14 10:51:15.548 AM,35.34,,,,
6270,06/02/14 10:51:16.548 AM,35.34,,,,
6271,06/02/14 10:51:17.548 AM,35.34,,,,
6272,06/02/14 10:51:18.548 AM,35.34,,,,
6273,06/02/14 10:51:19.548 AM,35.34,,,,
6274,06/02/14 10:51:20.548 AM,35.34,,,,
6275,06/02/14 10:51:21.548 AM,35.34,,,,
6276,06/02/14 10:51:22.548 AM,35.34,,,,
6277,06/02/14 10:51:23.548 AM,35.34,,,,
6278,06/02/14 10:51:24.548 AM,35.34,,,,
6279,06/02/14 10:51:25.548 AM,35.34,,,,
6280,06/02/14 10:51:26.548 AM,35.34,,,,
6281,06/02/14 10:51:27.548 AM,35.34,,,,
6282,06/02/14 10:51:28.548 AM,35.34,,,,
6283,06/02/14 10:51:29.548 AM,35.34,,,,
6284,06/02/14 10:51:30.548 AM,35.34,,,,
6285,06/02/14 10:51:31.548 AM,35.34,,,,
6286,06/02/14 10:51:32.548 AM,35.34,,,,
6287,06/02/14 10:51:33.548 AM,35.34,,,,
6288,06/02/14 10:51:34.548 AM,35.34,,,,
6289,06/02/14 10:51:35.548 AM,35.34,,,,
6290,06/02/14 10:51:36.548 AM,35.34,,,,
6291,06/02/14 10:51:37.548 AM,35.34,,,,
6292,06/02/14 10:51:38.548 AM,35.34,,,,
6293,06/02/14 10:51:39.548 AM,35.34,,,,
6294,06/02/14 10:51:40.548 AM,35.34,,,,
6295,06/02/14 10:51:41.548 AM,35.34,,,,
6296,06/02/14 10:51:42.548 AM,35.34,,,,
6297,06/02/14 10:51:43.548 AM,35.34,,,,
6298,06/02/14 10:51:44.548 AM,35.34,,,,
6299,06/02/14 10:51:45.548 AM,35.34,,,,
6300,06/02/14 10:51:46.548 AM,35.34,,,,
6301,06/02/14 10:51:47.548 AM,35.34,,,,
6302,06/02/14 10:51:48.548 AM,35.34,,,,
6303,06/02/14 10:51:49.548 AM,35.34,,,,
6304,06/02/14 10:51:50.548 AM,35.34,,,,
6305,06/02/14 10:51:51.548 AM,35.34,,,,
6306,06/02/14 10:51:52.548 AM,35.34,,,,
6307,06/02/14 10:51:53.548 AM,35.34,,,,
6308,06/02/14 10:51:54.548 AM,35.34,,,,
6309,06/02/14 10:51:55.548 AM,35.34,,,,
6310,06/02/14 10:51:56.548 AM,35.34,,,,
6311,06/02/14 10:51:57.548 AM,35.34,,,,
6312,06/02/14 10:51:58.548 AM,35.34,,,,
6313,06/02/14 10:51:59.548 AM,35.34,,,,
6314,06/02/14 10:52:00.548 AM,35.34,,,,
6315,06/02/14 10:52:01.548 AM,35.34,,,,
6316,06/02/14 10:52:02.548 AM,35.34,,,,
6317,06/02/14 10:52:03.548 AM,35.34,,,,
6318,06/02/14 10:52:04.548 AM,35.34,,,,
6319,06/02/14 10:52:05.548 AM,35.34,,,,
6320,06/02/14 10:52:06.548 AM,35.34,,,,
6321,06/02/14 10:52:07.548 AM,35.34,,,,
6322,06/02/14 10:52:08.548 AM,35.34,,,,
6323,06/02/14 10:52:09.548 AM,35.01,,,,
6324,06/02/14 10:52:10.548 AM,35.34,,,,
6325,06/02/14 10:52:11.548 AM,35.01,,,,
6326,06/02/14 10:52:12.548 AM,35.01,,,,
6327,06/02/14 10:52:13.548 AM,35.01,,,,
6328,06/02/14 10:52:14.548 AM,35.01,,,,
6329,06/02/14 10:52:15.548 AM,35.01,,,,
6330,06/02/14 10:52:16.548 AM,35.01,,,,
6331,06/02/14 10:52:17.548 AM,35.01,,,,
6332,06/02/14 10:52:18.548 AM,35.01,,,,
6333,06/02/14 10:52:19.548 AM,35.01,,,,
6334,06/02/14 10:52:20.548 AM,35.01,,,,
6335,06/02/14 10:52:21.548 AM,35.01,,,,
6336,06/02/14 10:52:22.548 AM,35.01,,,,
6337,06/02/14 10:52:23.548 AM,35.01,,,,
6338,06/02/14 10:52:24.548 AM,35.01,,,,
6339,06/02/14 10:52:25.548 AM,35.01,,,,
6340,06/02/14 10:52:26.548 AM,35.01,,,,
6341,06/02/14 10:52:27.548 AM,35.01,,,,
6342,06/02/14 10:52:28.548 AM,35.01,,,,
6343,06/02/14 10:52:29.548 AM,35.01,,,,
6344,06/02/14 10:52:30.548 AM,35.01,,,,
6345,06/02/14 10:52:31.548 AM,35.01,,,,
6346,06/02/14 10:52:32.548 AM,35.01,,,,
6347,06/02/14 10:52:33.548 AM,35.01,,,,
6348,06/02/14 10:52:34.548 AM,35.01,,,,
6349,06/02/14 10:52:35.548 AM,35.01,,,,
6350,06/02/14 10:52:36.548 AM,35.01,,,,
6351,06/02/14 10:52:37.548 AM,35.01,,,,
6352,06/02/14 10:52:38.548 AM,35.01,,,,
6353,06/02/14 10:52:39.548 AM,35.01,,,,
6354,06/02/14 10:52:40.548 AM,35.01,,,,
6355,06/02/14 10:52:41.548 AM,35.01,,,,
6356,06/02/14 10:52:42.548 AM,35.01,,,,
6357,06/02/14 10:52:43.548 AM,35.01,,,,
6358,06/02/14 10:52:44.548 AM,35.01,,,,
6359,06/02/14 10:52:45.548 AM,35.01,,,,
6360,06/02/14 10:52:46.548 AM,35.01,,,,
6361,06/02/14 10:52:47.548 AM,35.01,,,,
6362,06/02/14 10:52:48.548 AM,35.01,,,,
6363,06/02/14 10:52:49.548 AM,35.01,,,,
6364,06/02/14 10:52:50.548 AM,35.01,,,,
6365,06/02/14 10:52:51.548 AM,35.01,,,,
6366,06/02/14 10:52:52.548 AM,35.01,,,,
6367,06/02/14 10:52:53.548 AM,35.01,,,,
6368,06/02/14 10:52:54.548 AM,35.01,,,,
6369,06/02/14 10:52:55.548 AM,35.01,,,,
6370,06/02/14 10:52:56.548 AM,35.01,,,,
6371,06/02/14 10:52:57.548 AM,35.01,,,,
6372,06/02/14 10:52:58.548 AM,35.01,,,,
6373,06/02/14 10:52:59.548 AM,35.01,,,,
6374,06/02/14 10:53:00.548 AM,35.01,,,,
6375,06/02/14 10:53:01.548 AM,35.01,,,,
6376,06/02/14 10:53:02.548 AM,35.01,,,,
6377,06/02/14 10:53:03.548 AM,35.01,,,,
6378,06/02/14 10:53:04.548 AM,35.01,,,,
6379,06/02/14 10:53:05.548 AM,35.01,,,,
6380,06/02/14 10:53:06.548 AM,35.01,,,,
6381,06/02/14 10:53:07.548 AM,34.68,,,,
6382,06/02/14 10:53:08.548 AM,34.68,,,,
6383,06/02/14 10:53:09.548 AM,35.01,,,,
6384,06/02/14 10:53:10.548 AM,35.01,,,,
6385,06/02/14 10:53:11.548 AM,34.68,,,,
6386,06/02/14 10:53:12.548 AM,35.01,,,,
6387,06/02/14 10:53:13.548 AM,35.01,,,,
6388,06/02/14 10:53:14.548 AM,35.01,,,,
6389,06/02/14 10:53:15.548 AM,35.01,,,,
6390,06/02/14 10:53:16.548 AM,34.68,,,,
6391,06/02/14 10:53:17.548 AM,34.68,,,,
6392,06/02/14 10:53:18.548 AM,35.01,,,,
6393,06/02/14 10:53:19.548 AM,35.01,,,,
6394,06/02/14 10:53:20.548 AM,35.01,,,,
6395,06/02/14 10:53:21.548 AM,34.68,,,,
6396,06/02/14 10:53:22.548 AM,35.01,,,,
6397,06/02/14 10:53:23.548 AM,34.68,,,,
6398,06/02/14 10:53:24.548 AM,35.01,,,,
6399,06/02/14 10:53:25.548 AM,35.01,,,,
6400,06/02/14 10:53:26.548 AM,34.68,,,,
6401,06/02/14 10:53:27.548 AM,35.01,,,,
6402,06/02/14 10:53:28.548 AM,35.01,,,,
6403,06/02/14 10:53:29.548 AM,35.01,,,,
6404,06/02/14 10:53:30.548 AM,35.01,,,,
6405,06/02/14 10:53:31.548 AM,34.68,,,,
6406,06/02/14 10:53:32.548 AM,35.01,,,,
6407,06/02/14 10:53:33.548 AM,35.01,,,,
6408,06/02/14 10:53:34.548 AM,35.01,,,,
6409,06/02/14 10:53:35.548 AM,35.01,,,,
6410,06/02/14 10:53:36.548 AM,35.01,,,,
6411,06/02/14 10:53:37.548 AM,35.01,,,,
6412,06/02/14 10:53:38.548 AM,35.01,,,,
6413,06/02/14 10:53:39.548 AM,35.01,,,,
6414,06/02/14 10:53:40.548 AM,35.01,,,,
6415,06/02/14 10:53:41.548 AM,35.01,,,,
6416,06/02/14 10:53:42.548 AM,35.01,,,,
6417,06/02/14 10:53:43.548 AM,35.01,,,,
6418,06/02/14 10:53:44.548 AM,35.01,,,,
6419,06/02/14 10:53:45.548 AM,35.01,,,,
6420,06/02/14 10:53:46.548 AM,35.01,,,,
6421,06/02/14 10:53:47.548 AM,35.01,,,,
6422,06/02/14 10:53:48.548 AM,35.01,,,,
6423,06/02/14 10:53:49.548 AM,34.68,,,,
6424,06/02/14 10:53:50.548 AM,35.01,,,,
6425,06/02/14 10:53:51.548 AM,34.68,,,,
6426,06/02/14 10:53:52.548 AM,34.68,,,,
6427,06/02/14 10:53:53.548 AM,35.01,,,,
6428,06/02/14 10:53:54.548 AM,34.68,,,,
6429,06/02/14 10:53:55.548 AM,35.01,,,,
6430,06/02/14 10:53:56.548 AM,34.68,,,,
6431,06/02/14 10:53:57.548 AM,34.68,,,,
6432,06/02/14 10:53:58.548 AM,34.68,,,,
6433,06/02/14 10:53:59.548 AM,34.68,,,,
6434,06/02/14 10:54:00.548 AM,34.68,,,,
6435,06/02/14 10:54:01.548 AM,35.01,,,,
6436,06/02/14 10:54:02.548 AM,34.68,,,,
6437,06/02/14 10:54:03.548 AM,35.01,,,,
6438,06/02/14 10:54:04.548 AM,34.68,,,,
6439,06/02/14 10:54:05.548 AM,34.68,,,,
6440,06/02/14 10:54:06.548 AM,34.68,,,,
6441,06/02/14 10:54:07.548 AM,34.68,,,,
6442,06/02/14 10:54:08.548 AM,34.68,,,,
6443,06/02/14 10:54:09.548 AM,34.68,,,,
6444,06/02/14 10:54:10.548 AM,34.68,,,,
6445,06/02/14 10:54:11.548 AM,34.68,,,,
6446,06/02/14 10:54:12.548 AM,34.68,,,,
6447,06/02/14 10:54:13.548 AM,34.68,,,,
6448,06/02/14 10:54:14.548 AM,34.68,,,,
6449,06/02/14 10:54:15.548 AM,34.68,,,,
6450,06/02/14 10:54:16.548 AM,34.68,,,,
6451,06/02/14 10:54:17.548 AM,34.68,,,,
6452,06/02/14 10:54:18.548 AM,34.68,,,,
6453,06/02/14 10:54:19.548 AM,35.01,,,,
6454,06/02/14 10:54:20.548 AM,34.68,,,,
6455,06/02/14 10:54:21.548 AM,34.68,,,,
6456,06/02/14 10:54:22.548 AM,34.68,,,,
6457,06/02/14 10:54:23.548 AM,34.68,,,,
6458,06/02/14 10:54:24.548 AM,34.68,,,,
6459,06/02/14 10:54:25.548 AM,34.68,,,,
6460,06/02/14 10:54:26.548 AM,34.68,,,,
6461,06/02/14 10:54:27.548 AM,34.68,,,,
6462,06/02/14 10:54:28.548 AM,34.68,,,,
6463,06/02/14 10:54:29.548 AM,34.68,,,,
6464,06/02/14 10:54:30.548 AM,34.68,,,,
6465,06/02/14 10:54:31.548 AM,34.68,,,,
6466,06/02/14 10:54:32.548 AM,34.68,,,,
6467,06/02/14 10:54:33.548 AM,34.68,,,,
6468,06/02/14 10:54:34.548 AM,34.68,,,,
6469,06/02/14 10:54:35.548 AM,34.68,,,,
6470,06/02/14 10:54:36.548 AM,34.68,,,,
6471,06/02/14 10:54:37.548 AM,34.68,,,,
6472,06/02/14 10:54:38.548 AM,34.68,,,,
6473,06/02/14 10:54:39.548 AM,34.68,,,,
6474,06/02/14 10:54:40.548 AM,34.68,,,,
6475,06/02/14 10:54:41.548 AM,34.68,,,,
6476,06/02/14 10:54:42.548 AM,34.68,,,,
6477,06/02/14 10:54:43.548 AM,34.68,,,,
6478,06/02/14 10:54:44.548 AM,34.68,,,,
6479,06/02/14 10:54:45.548 AM,34.68,,,,
6480,06/02/14 10:54:46.548 AM,34.68,,,,
6481,06/02/14 10:54:47.548 AM,34.68,,,,
6482,06/02/14 10:54:48.548 AM,34.68,,,,
6483,06/02/14 10:54:49.548 AM,34.68,,,,
6484,06/02/14 10:54:50.548 AM,34.68,,,,
6485,06/02/14 10:54:51.548 AM,34.68,,,,
6486,06/02/14 10:54:52.548 AM,34.68,,,,
6487,06/02/14 10:54:53.548 AM,34.34,,,,
6488,06/02/14 10:54:54.548 AM,34.68,,,,
6489,06/02/14 10:54:55.548 AM,34.34,,,,
6490,06/02/14 10:54:56.548 AM,34.68,,,,
6491,06/02/14 10:54:57.548 AM,34.68,,,,
6492,06/02/14 10:54:58.548 AM,34.34,,,,
6493,06/02/14 10:54:59.548 AM,34.68,,,,
6494,06/02/14 10:55:00.548 AM,34.34,,,,
6495,06/02/14 10:55:01.548 AM,34.34,,,,
6496,06/02/14 10:55:02.548 AM,34.34,,,,
6497,06/02/14 10:55:03.548 AM,34.34,,,,
6498,06/02/14 10:55:04.548 AM,34.68,,,,
6499,06/02/14 10:55:05.548 AM,34.34,,,,
6500,06/02/14 10:55:06.548 AM,34.68,,,,
6501,06/02/14 10:55:07.548 AM,34.68,,,,
6502,06/02/14 10:55:08.548 AM,34.34,,,,
6503,06/02/14 10:55:09.548 AM,34.68,,,,
6504,06/02/14 10:55:10.548 AM,34.34,,,,
6505,06/02/14 10:55:11.548 AM,34.68,,,,
6506,06/02/14 10:55:12.548 AM,34.68,,,,
6507,06/02/14 10:55:13.548 AM,34.34,,,,
6508,06/02/14 10:55:14.548 AM,34.34,,,,
6509,06/02/14 10:55:15.548 AM,34.34,,,,
6510,06/02/14 10:55:16.548 AM,34.68,,,,
6511,06/02/14 10:55:17.548 AM,34.34,,,,
6512,06/02/14 10:55:18.548 AM,34.68,,,,
6513,06/02/14 10:55:19.548 AM,34.34,,,,
6514,06/02/14 10:55:20.548 AM,34.68,,,,
6515,06/02/14 10:55:21.548 AM,34.34,,,,
6516,06/02/14 10:55:22.548 AM,34.34,,,,
6517,06/02/14 10:55:23.548 AM,34.34,,,,
6518,06/02/14 10:55:24.548 AM,34.34,,,,
6519,06/02/14 10:55:25.548 AM,34.34,,,,
6520,06/02/14 10:55:26.548 AM,34.34,,,,
6521,06/02/14 10:55:27.548 AM,34.34,,,,
6522,06/02/14 10:55:28.548 AM,34.34,,,,
6523,06/02/14 10:55:29.548 AM,34.68,,,,
6524,06/02/14 10:55:30.548 AM,34.34,,,,
6525,06/02/14 10:55:31.548 AM,34.34,,,,
6526,06/02/14 10:55:32.548 AM,34.68,,,,
6527,06/02/14 10:55:33.548 AM,34.34,,,,
6528,06/02/14 10:55:34.548 AM,34.34,,,,
6529,06/02/14 10:55:35.548 AM,34.34,,,,
6530,06/02/14 10:55:36.548 AM,34.34,,,,
6531,06/02/14 10:55:37.548 AM,34.34,,,,
6532,06/02/14 10:55:38.548 AM,34.34,,,,
6533,06/02/14 10:55:39.548 AM,34.34,,,,
6534,06/02/14 10:55:40.548 AM,34.34,,,,
6535,06/02/14 10:55:41.548 AM,34.34,,,,
6536,06/02/14 10:55:42.548 AM,34.34,,,,
6537,06/02/14 10:55:43.548 AM,34.34,,,,
6538,06/02/14 10:55:44.548 AM,34.34,,,,
6539,06/02/14 10:55:45.548 AM,34.34,,,,
6540,06/02/14 10:55:46.548 AM,34.34,,,,
6541,06/02/14 10:55:47.548 AM,34.34,,,,
6542,06/02/14 10:55:48.548 AM,34.34,,,,
6543,06/02/14 10:55:49.548 AM,34.34,,,,
6544,06/02/14 10:55:50.548 AM,34.34,,,,
6545,06/02/14 10:55:51.548 AM,34.34,,,,
6546,06/02/14 10:55:52.548 AM,34.34,,,,
6547,06/02/14 10:55:53.548 AM,34.34,,,,
6548,06/02/14 10:55:54.548 AM,34.34,,,,
6549,06/02/14 10:55:55.548 AM,34.34,,,,
6550,06/02/14 10:55:56.548 AM,34.34,,,,
6551,06/02/14 10:55:57.548 AM,34.34,,,,
6552,06/02/14 10:55:58.548 AM,34.34,,,,
6553,06/02/14 10:55:59.548 AM,34.34,,,,
6554,06/02/14 10:56:00.548 AM,34.34,,,,
6555,06/02/14 10:56:01.548 AM,34.34,,,,
6556,06/02/14 10:56:02.548 AM,34.34,,,,
6557,06/02/14 10:56:03.548 AM,34.34,,,,
6558,06/02/14 10:56:04.548 AM,34.34,,,,
6559,06/02/14 10:56:05.548 AM,34.34,,,,
6560,06/02/14 10:56:06.548 AM,34.34,,,,
6561,06/02/14 10:56:07.548 AM,34.34,,,,
6562,06/02/14 10:56:08.548 AM,34.34,,,,
6563,06/02/14 10:56:09.548 AM,34.34,,,,
6564,06/02/14 10:56:10.548 AM,34.34,,,,
6565,06/02/14 10:56:11.548 AM,34.34,,,,
6566,06/02/14 10:56:12.548 AM,34.34,,,,
6567,06/02/14 10:56:13.548 AM,34.34,,,,
6568,06/02/14 10:56:14.548 AM,34.34,,,,
6569,06/02/14 10:56:15.548 AM,34.34,,,,
6570,06/02/14 10:56:16.548 AM,34.34,,,,
6571,06/02/14 10:56:17.548 AM,34.34,,,,
6572,06/02/14 10:56:18.548 AM,34.34,,,,
6573,06/02/14 10:56:19.548 AM,34.34,,,,
6574,06/02/14 10:56:20.548 AM,34.34,,,,
6575,06/02/14 10:56:21.548 AM,34.34,,,,
6576,06/02/14 10:56:22.548 AM,34.34,,,,
6577,06/02/14 10:56:23.548 AM,34.34,,,,
6578,06/02/14 10:56:24.548 AM,34.34,,,,
6579,06/02/14 10:56:25.548 AM,34.34,,,,
6580,06/02/14 10:56:26.548 AM,34.34,,,,
6581,06/02/14 10:56:27.548 AM,34.01,,,,
6582,06/02/14 10:56:28.548 AM,34.34,,,,
6583,06/02/14 10:56:29.548 AM,34.34,,,,
6584,06/02/14 10:56:30.548 AM,34.34,,,,
6585,06/02/14 10:56:31.548 AM,34.34,,,,
6586,06/02/14 10:56:32.548 AM,34.34,,,,
6587,06/02/14 10:56:33.548 AM,34.34,,,,
6588,06/02/14 10:56:34.548 AM,34.34,,,,
6589,06/02/14 10:56:35.548 AM,34.34,,,,
6590,06/02/14 10:56:36.548 AM,34.34,,,,
6591,06/02/14 10:56:37.548 AM,34.34,,,,
6592,06/02/14 10:56:38.548 AM,34.34,,,,
6593,06/02/14 10:56:39.548 AM,34.34,,,,
6594,06/02/14 10:56:40.548 AM,34.34,,,,
6595,06/02/14 10:56:41.548 AM,34.34,,,,
6596,06/02/14 10:56:42.548 AM,34.34,,,,
6597,06/02/14 10:56:43.548 AM,34.34,,,,
6598,06/02/14 10:56:44.548 AM,34.34,,,,
6599,06/02/14 10:56:45.548 AM,34.34,,,,
6600,06/02/14 10:56:46.548 AM,34.34,,,,
6601,06/02/14 10:56:47.548 AM,34.01,,,,
6602,06/02/14 10:56:48.548 AM,34.34,,,,
6603,06/02/14 10:56:49.548 AM,34.34,,,,
6604,06/02/14 10:56:50.548 AM,34.01,,,,
6605,06/02/14 10:56:51.548 AM,34.34,,,,
6606,06/02/14 10:56:52.548 AM,34.34,,,,
6607,06/02/14 10:56:53.548 AM,34.34,,,,
6608,06/02/14 10:56:54.548 AM,34.01,,,,
6609,06/02/14 10:56:55.548 AM,34.01,,,,
6610,06/02/14 10:56:56.548 AM,34.34,,,,
6611,06/02/14 10:56:57.548 AM,34.34,,,,
6612,06/02/14 10:56:58.548 AM,34.01,,,,
6613,06/02/14 10:56:59.548 AM,34.01,,,,
6614,06/02/14 10:57:00.548 AM,34.01,,,,
6615,06/02/14 10:57:01.548 AM,34.34,,,,
6616,06/02/14 10:57:02.548 AM,34.01,,,,
6617,06/02/14 10:57:03.548 AM,34.01,,,,
6618,06/02/14 10:57:04.548 AM,34.01,,,,
6619,06/02/14 10:57:05.548 AM,34.34,,,,
6620,06/02/14 10:57:06.548 AM,34.01,,,,
6621,06/02/14 10:57:07.548 AM,34.01,,,,
6622,06/02/14 10:57:08.548 AM,34.01,,,,
6623,06/02/14 10:57:09.548 AM,34.01,,,,
6624,06/02/14 10:57:10.548 AM,34.34,,,,
6625,06/02/14 10:57:11.548 AM,34.01,,,,
6626,06/02/14 10:57:12.548 AM,34.01,,,,
6627,06/02/14 10:57:13.548 AM,34.01,,,,
6628,06/02/14 10:57:14.548 AM,34.01,,,,
6629,06/02/14 10:57:15.548 AM,34.01,,,,
6630,06/02/14 10:57:16.548 AM,34.01,,,,
6631,06/02/14 10:57:17.548 AM,34.01,,,,
6632,06/02/14 10:57:18.548 AM,34.01,,,,
6633,06/02/14 10:57:19.548 AM,34.01,,,,
6634,06/02/14 10:57:20.548 AM,34.01,,,,
6635,06/02/14 10:57:21.548 AM,34.01,,,,
6636,06/02/14 10:57:22.548 AM,34.01,,,,
6637,06/02/14 10:57:23.548 AM,34.01,,,,
6638,06/02/14 10:57:24.548 AM,34.01,,,,
6639,06/02/14 10:57:25.548 AM,34.01,,,,
6640,06/02/14 10:57:26.548 AM,34.01,,,,
6641,06/02/14 10:57:27.548 AM,34.01,,,,
6642,06/02/14 10:57:28.548 AM,34.01,,,,
6643,06/02/14 10:57:29.548 AM,34.01,,,,
6644,06/02/14 10:57:30.548 AM,34.01,,,,
6645,06/02/14 10:57:31.548 AM,34.01,,,,
6646,06/02/14 10:57:32.548 AM,34.01,,,,
6647,06/02/14 10:57:33.548 AM,34.01,,,,
6648,06/02/14 10:57:34.548 AM,34.01,,,,
6649,06/02/14 10:57:35.548 AM,34.01,,,,
6650,06/02/14 10:57:36.548 AM,34.01,,,,
6651,06/02/14 10:57:37.548 AM,34.01,,,,
6652,06/02/14 10:57:38.548 AM,34.01,,,,
6653,06/02/14 10:57:39.548 AM,34.01,,,,
6654,06/02/14 10:57:40.548 AM,34.01,,,,
6655,06/02/14 10:57:41.548 AM,34.01,,,,
6656,06/02/14 10:57:42.548 AM,34.01,,,,
6657,06/02/14 10:57:43.548 AM,34.01,,,,
6658,06/02/14 10:57:44.548 AM,34.01,,,,
6659,06/02/14 10:57:45.548 AM,34.01,,,,
6660,06/02/14 10:57:46.548 AM,34.01,,,,
6661,06/02/14 10:57:47.548 AM,34.01,,,,
6662,06/02/14 10:57:48.548 AM,34.01,,,,
6663,06/02/14 10:57:49.548 AM,34.01,,,,
6664,06/02/14 10:57:50.548 AM,34.01,,,,
6665,06/02/14 10:57:51.548 AM,34.01,,,,
6666,06/02/14 10:57:52.548 AM,34.01,,,,
6667,06/02/14 10:57:53.548 AM,34.01,,,,
6668,06/02/14 10:57:54.548 AM,34.01,,,,
6669,06/02/14 10:57:55.548 AM,34.01,,,,
6670,06/02/14 10:57:56.548 AM,34.34,,,,
6671,06/02/14 10:57:57.548 AM,34.01,,,,
6672,06/02/14 10:57:58.548 AM,34.01,,,,
6673,06/02/14 10:57:59.548 AM,34.01,,,,
6674,06/02/14 10:58:00.548 AM,34.01,,,,
6675,06/02/14 10:58:01.548 AM,34.01,,,,
6676,06/02/14 10:58:02.548 AM,34.01,,,,
6677,06/02/14 10:58:03.548 AM,34.01,,,,
6678,06/02/14 10:58:04.548 AM,34.01,,,,
6679,06/02/14 10:58:05.548 AM,34.01,,,,
6680,06/02/14 10:58:06.548 AM,34.01,,,,
6681,06/02/14 10:58:07.548 AM,34.01,,,,
6682,06/02/14 10:58:08.548 AM,34.01,,,,
6683,06/02/14 10:58:09.548 AM,34.01,,,,
6684,06/02/14 10:58:10.548 AM,34.01,,,,
6685,06/02/14 10:58:11.548 AM,34.01,,,,
6686,06/02/14 10:58:12.548 AM,34.01,,,,
6687,06/02/14 10:58:13.548 AM,34.01,,,,
6688,06/02/14 10:58:14.548 AM,34.01,,,,
6689,06/02/14 10:58:15.548 AM,34.01,,,,
6690,06/02/14 10:58:16.548 AM,34.01,,,,
6691,06/02/14 10:58:17.548 AM,34.01,,,,
6692,06/02/14 10:58:18.548 AM,34.01,,,,
6693,06/02/14 10:58:19.548 AM,34.34,,,,
6694,06/02/14 10:58:20.548 AM,34.34,,,,
6695,06/02/14 10:58:21.548 AM,34.34,,,,
6696,06/02/14 10:58:22.548 AM,34.34,,,,
