"Plot Title: 1253388 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7069,06/02/14 11:05:29.684 AM,31.34,,,,
7070,06/02/14 11:05:30.684 AM,31.34,,,,
7071,06/02/14 11:05:31.684 AM,31.34,,,,
7072,06/02/14 11:05:32.684 AM,31.34,,,,
7073,06/02/14 11:05:33.684 AM,31.34,,,,
7074,06/02/14 11:05:34.684 AM,31.34,,,,
7075,06/02/14 11:05:35.684 AM,31.34,,,,
7076,06/02/14 11:05:36.684 AM,31.01,,,,
7077,06/02/14 11:05:37.684 AM,31.01,,,,
7078,06/02/14 11:05:38.684 AM,31.01,,,,
7079,06/02/14 11:05:39.684 AM,31.01,,,,
7080,06/02/14 11:05:40.684 AM,31.01,,,,
7081,06/02/14 11:05:41.684 AM,31.01,,,,
7082,06/02/14 11:05:42.684 AM,31.01,,,,
7083,06/02/14 11:05:43.684 AM,31.01,,,,
7084,06/02/14 11:05:44.684 AM,31.01,,,,
7085,06/02/14 11:05:45.684 AM,31.01,,,,
7086,06/02/14 11:05:46.684 AM,31.01,,,,
7087,06/02/14 11:05:47.684 AM,31.01,,,,
7088,06/02/14 11:05:48.684 AM,31.01,,,,
7089,06/02/14 11:05:49.684 AM,31.01,,,,
7090,06/02/14 11:05:50.684 AM,31.01,,,,
7091,06/02/14 11:05:51.684 AM,30.68,,,,
7092,06/02/14 11:05:52.684 AM,30.68,,,,
7093,06/02/14 11:05:53.684 AM,30.68,,,,
7094,06/02/14 11:05:54.684 AM,30.68,,,,
7095,06/02/14 11:05:55.684 AM,30.68,,,,
7096,06/02/14 11:05:56.684 AM,30.68,,,,
7097,06/02/14 11:05:57.684 AM,30.68,,,,
7098,06/02/14 11:05:58.684 AM,30.68,,,,
7099,06/02/14 11:05:59.684 AM,30.68,,,,
7100,06/02/14 11:06:00.684 AM,30.68,,,,
7101,06/02/14 11:06:01.684 AM,30.68,,,,
7102,06/02/14 11:06:02.684 AM,30.68,,,,
7103,06/02/14 11:06:03.684 AM,30.68,,,,
7104,06/02/14 11:06:04.684 AM,30.68,,,,
7105,06/02/14 11:06:05.684 AM,30.68,,,,
7106,06/02/14 11:06:06.684 AM,30.68,,,,
7107,06/02/14 11:06:07.684 AM,30.68,,,,
7108,06/02/14 11:06:08.684 AM,30.68,,,,
7109,06/02/14 11:06:09.684 AM,30.68,,,,
7110,06/02/14 11:06:10.684 AM,30.68,,,,
7111,06/02/14 11:06:11.684 AM,30.68,,,,
7112,06/02/14 11:06:12.684 AM,30.68,,,,
7113,06/02/14 11:06:13.684 AM,30.68,,,,
7114,06/02/14 11:06:14.684 AM,30.68,,,,
7115,06/02/14 11:06:15.684 AM,30.68,,,,
7116,06/02/14 11:06:16.684 AM,30.68,,,,
7117,06/02/14 11:06:17.684 AM,30.68,,,,
7118,06/02/14 11:06:18.684 AM,30.68,,,,
7119,06/02/14 11:06:19.684 AM,30.34,,,,
7120,06/02/14 11:06:20.684 AM,30.34,,,,
7121,06/02/14 11:06:21.684 AM,30.34,,,,
7122,06/02/14 11:06:22.684 AM,30.34,,,,
7123,06/02/14 11:06:23.684 AM,30.34,,,,
7124,06/02/14 11:06:24.684 AM,30.34,,,,
7125,06/02/14 11:06:25.684 AM,30.34,,,,
7126,06/02/14 11:06:26.684 AM,30.34,,,,
7127,06/02/14 11:06:27.684 AM,30.34,,,,
7128,06/02/14 11:06:28.684 AM,30.34,,,,
7129,06/02/14 11:06:29.684 AM,30.34,,,,
7130,06/02/14 11:06:30.684 AM,30.34,,,,
7131,06/02/14 11:06:31.684 AM,30.34,,,,
7132,06/02/14 11:06:32.684 AM,30.34,,,,
7133,06/02/14 11:06:33.684 AM,30.34,,,,
7134,06/02/14 11:06:34.684 AM,30.34,,,,
7135,06/02/14 11:06:35.684 AM,30.34,,,,
7136,06/02/14 11:06:36.684 AM,30.34,,,,
7137,06/02/14 11:06:37.684 AM,30.34,,,,
7138,06/02/14 11:06:38.684 AM,30.34,,,,
7139,06/02/14 11:06:39.684 AM,30.34,,,,
7140,06/02/14 11:06:40.684 AM,30.34,,,,
7141,06/02/14 11:06:41.684 AM,30.34,,,,
7142,06/02/14 11:06:42.684 AM,30.34,,,,
7143,06/02/14 11:06:43.684 AM,30.34,,,,
7144,06/02/14 11:06:44.684 AM,30.01,,,,
7145,06/02/14 11:06:45.684 AM,30.01,,,,
7146,06/02/14 11:06:46.684 AM,30.01,,,,
7147,06/02/14 11:06:47.684 AM,30.01,,,,
7148,06/02/14 11:06:48.684 AM,30.01,,,,
7149,06/02/14 11:06:49.684 AM,30.01,,,,
7150,06/02/14 11:06:50.684 AM,30.01,,,,
7151,06/02/14 11:06:51.684 AM,30.01,,,,
7152,06/02/14 11:06:52.684 AM,30.01,,,,
7153,06/02/14 11:06:53.684 AM,30.01,,,,
7154,06/02/14 11:06:54.684 AM,30.01,,,,
7155,06/02/14 11:06:55.684 AM,30.01,,,,
7156,06/02/14 11:06:56.684 AM,30.01,,,,
7157,06/02/14 11:06:57.684 AM,30.01,,,,
7158,06/02/14 11:06:58.684 AM,30.01,,,,
7159,06/02/14 11:06:59.684 AM,30.01,,,,
7160,06/02/14 11:07:00.684 AM,30.01,,,,
7161,06/02/14 11:07:01.684 AM,29.67,,,,
7162,06/02/14 11:07:02.684 AM,29.67,,,,
7163,06/02/14 11:07:03.684 AM,29.67,,,,
7164,06/02/14 11:07:04.684 AM,29.67,,,,
7165,06/02/14 11:07:05.684 AM,29.67,,,,
7166,06/02/14 11:07:06.684 AM,29.67,,,,
7167,06/02/14 11:07:07.684 AM,29.67,,,,
7168,06/02/14 11:07:08.684 AM,29.67,,,,
7169,06/02/14 11:07:09.684 AM,29.67,,,,
7170,06/02/14 11:07:10.684 AM,29.67,,,,
7171,06/02/14 11:07:11.684 AM,29.67,,,,
7172,06/02/14 11:07:12.684 AM,29.67,,,,
7173,06/02/14 11:07:13.684 AM,29.67,,,,
7174,06/02/14 11:07:14.684 AM,29.67,,,,
7175,06/02/14 11:07:15.684 AM,29.67,,,,
7176,06/02/14 11:07:16.684 AM,29.67,,,,
7177,06/02/14 11:07:17.684 AM,29.67,,,,
7178,06/02/14 11:07:18.684 AM,29.67,,,,
7179,06/02/14 11:07:19.684 AM,29.67,,,,
7180,06/02/14 11:07:20.684 AM,29.67,,,,
7181,06/02/14 11:07:21.684 AM,29.67,,,,
7182,06/02/14 11:07:22.684 AM,29.67,,,,
7183,06/02/14 11:07:23.684 AM,29.67,,,,
7184,06/02/14 11:07:24.684 AM,29.67,,,,
7185,06/02/14 11:07:25.684 AM,29.67,,,,
7186,06/02/14 11:07:26.684 AM,29.67,,,,
7187,06/02/14 11:07:27.684 AM,29.67,,,,
7188,06/02/14 11:07:28.684 AM,29.67,,,,
7189,06/02/14 11:07:29.684 AM,29.67,,,,
7190,06/02/14 11:07:30.684 AM,29.67,,,,
7191,06/02/14 11:07:31.684 AM,29.67,,,,
7192,06/02/14 11:07:32.684 AM,29.67,,,,
7193,06/02/14 11:07:33.684 AM,29.67,,,,
7194,06/02/14 11:07:34.684 AM,29.67,,,,
7195,06/02/14 11:07:35.684 AM,29.67,,,,
7196,06/02/14 11:07:36.684 AM,29.67,,,,
7197,06/02/14 11:07:37.684 AM,29.67,,,,
7198,06/02/14 11:07:38.684 AM,29.67,,,,
7199,06/02/14 11:07:39.684 AM,29.67,,,,
7200,06/02/14 11:07:40.684 AM,29.67,,,,
7201,06/02/14 11:07:41.684 AM,29.67,,,,
7202,06/02/14 11:07:42.684 AM,29.67,,,,
7203,06/02/14 11:07:43.684 AM,29.67,,,,
7204,06/02/14 11:07:44.684 AM,29.67,,,,
7205,06/02/14 11:07:45.684 AM,29.67,,,,
7206,06/02/14 11:07:46.684 AM,29.67,,,,
7207,06/02/14 11:07:47.684 AM,29.34,,,,
7208,06/02/14 11:07:48.684 AM,29.34,,,,
7209,06/02/14 11:07:49.684 AM,29.34,,,,
7210,06/02/14 11:07:50.684 AM,29.34,,,,
7211,06/02/14 11:07:51.684 AM,29.34,,,,
7212,06/02/14 11:07:52.684 AM,29.34,,,,
7213,06/02/14 11:07:53.684 AM,29.34,,,,
7214,06/02/14 11:07:54.684 AM,29.67,,,,
7215,06/02/14 11:07:55.684 AM,29.34,,,,
7216,06/02/14 11:07:56.684 AM,29.34,,,,
7217,06/02/14 11:07:57.684 AM,29.67,,,,
7218,06/02/14 11:07:58.684 AM,29.34,,,,
7219,06/02/14 11:07:59.684 AM,29.34,,,,
7220,06/02/14 11:08:00.684 AM,29.67,,,,
7221,06/02/14 11:08:01.684 AM,29.34,,,,
7222,06/02/14 11:08:02.684 AM,29.34,,,,
7223,06/02/14 11:08:03.684 AM,29.34,,,,
7224,06/02/14 11:08:04.684 AM,29.34,,,,
7225,06/02/14 11:08:05.684 AM,29.34,,,,
7226,06/02/14 11:08:06.684 AM,29.34,,,,
7227,06/02/14 11:08:07.684 AM,29.34,,,,
7228,06/02/14 11:08:08.684 AM,29.34,,,,
7229,06/02/14 11:08:09.684 AM,29.34,,,,
7230,06/02/14 11:08:10.684 AM,29.34,,,,
7231,06/02/14 11:08:11.684 AM,29.34,,,,
7232,06/02/14 11:08:12.684 AM,29.34,,,,
7233,06/02/14 11:08:13.684 AM,29.34,,,,
7234,06/02/14 11:08:14.684 AM,29.34,,,,
7235,06/02/14 11:08:15.684 AM,29.34,,,,
7236,06/02/14 11:08:16.684 AM,29.34,,,,
7237,06/02/14 11:08:17.684 AM,29.34,,,,
7238,06/02/14 11:08:18.684 AM,29.34,,,,
7239,06/02/14 11:08:19.684 AM,29.34,,,,
7240,06/02/14 11:08:20.684 AM,29.34,,,,
7241,06/02/14 11:08:21.684 AM,29.34,,,,
7242,06/02/14 11:08:22.684 AM,29.34,,,,
7243,06/02/14 11:08:23.684 AM,29.34,,,,
7244,06/02/14 11:08:24.684 AM,29.34,,,,
7245,06/02/14 11:08:25.684 AM,29.34,,,,
7246,06/02/14 11:08:26.684 AM,29.34,,,,
7247,06/02/14 11:08:27.684 AM,29.34,,,,
7248,06/02/14 11:08:28.684 AM,29.34,,,,
7249,06/02/14 11:08:29.684 AM,29.34,,,,
7250,06/02/14 11:08:30.684 AM,29.34,,,,
7251,06/02/14 11:08:31.684 AM,29.34,,,,
7252,06/02/14 11:08:32.684 AM,29.34,,,,
7253,06/02/14 11:08:33.684 AM,29.34,,,,
7254,06/02/14 11:08:34.684 AM,29.34,,,,
7255,06/02/14 11:08:35.684 AM,29.34,,,,
7256,06/02/14 11:08:36.684 AM,29.01,,,,
7257,06/02/14 11:08:37.684 AM,29.34,,,,
7258,06/02/14 11:08:38.684 AM,29.34,,,,
7259,06/02/14 11:08:39.684 AM,29.34,,,,
7260,06/02/14 11:08:40.684 AM,29.34,,,,
7261,06/02/14 11:08:41.684 AM,29.34,,,,
7262,06/02/14 11:08:42.684 AM,29.34,,,,
7263,06/02/14 11:08:43.684 AM,29.34,,,,
7264,06/02/14 11:08:44.684 AM,29.34,,,,
7265,06/02/14 11:08:45.684 AM,29.34,,,,
7266,06/02/14 11:08:46.684 AM,29.34,,,,
7267,06/02/14 11:08:47.684 AM,29.34,,,,
7268,06/02/14 11:08:48.684 AM,29.34,,,,
7269,06/02/14 11:08:49.684 AM,29.34,,,,
7270,06/02/14 11:08:50.684 AM,29.34,,,,
7271,06/02/14 11:08:51.684 AM,29.34,,,,
7272,06/02/14 11:08:52.684 AM,29.01,,,,
7273,06/02/14 11:08:53.684 AM,29.01,,,,
7274,06/02/14 11:08:54.684 AM,29.34,,,,
7275,06/02/14 11:08:55.684 AM,29.34,,,,
7276,06/02/14 11:08:56.684 AM,29.01,,,,
7277,06/02/14 11:08:57.684 AM,29.01,,,,
7278,06/02/14 11:08:58.684 AM,29.01,,,,
7279,06/02/14 11:08:59.684 AM,29.01,,,,
7280,06/02/14 11:09:00.684 AM,29.34,,,,
7281,06/02/14 11:09:01.684 AM,29.01,,,,
7282,06/02/14 11:09:02.684 AM,29.01,,,,
7283,06/02/14 11:09:03.684 AM,29.01,,,,
7284,06/02/14 11:09:04.684 AM,29.01,,,,
7285,06/02/14 11:09:05.684 AM,29.01,,,,
7286,06/02/14 11:09:06.684 AM,29.34,,,,
7287,06/02/14 11:09:07.684 AM,29.01,,,,
7288,06/02/14 11:09:08.684 AM,29.01,,,,
7289,06/02/14 11:09:09.684 AM,29.01,,,,
7290,06/02/14 11:09:10.684 AM,29.01,,,,
7291,06/02/14 11:09:11.684 AM,29.01,,,,
7292,06/02/14 11:09:12.684 AM,29.34,,,,
7293,06/02/14 11:09:13.684 AM,29.01,,,,
7294,06/02/14 11:09:14.684 AM,29.01,,,,
7295,06/02/14 11:09:15.684 AM,29.01,,,,
7296,06/02/14 11:09:16.684 AM,29.01,,,,
7297,06/02/14 11:09:17.684 AM,29.01,,,,
7298,06/02/14 11:09:18.684 AM,29.01,,,,
7299,06/02/14 11:09:19.684 AM,29.01,,,,
7300,06/02/14 11:09:20.684 AM,29.01,,,,
7301,06/02/14 11:09:21.684 AM,29.01,,,,
7302,06/02/14 11:09:22.684 AM,29.01,,,,
7303,06/02/14 11:09:23.684 AM,29.01,,,,
7304,06/02/14 11:09:24.684 AM,29.01,,,,
7305,06/02/14 11:09:25.684 AM,29.01,,,,
7306,06/02/14 11:09:26.684 AM,29.01,,,,
7307,06/02/14 11:09:27.684 AM,29.01,,,,
7308,06/02/14 11:09:28.684 AM,29.34,,,,
7309,06/02/14 11:09:29.684 AM,29.01,,,,
7310,06/02/14 11:09:30.684 AM,29.01,,,,
7311,06/02/14 11:09:31.684 AM,29.01,,,,
7312,06/02/14 11:09:32.684 AM,29.01,,,,
7313,06/02/14 11:09:33.684 AM,29.01,,,,
7314,06/02/14 11:09:34.684 AM,29.01,,,,
7315,06/02/14 11:09:35.684 AM,29.01,,,,
7316,06/02/14 11:09:36.684 AM,29.01,,,,
7317,06/02/14 11:09:37.684 AM,29.01,,,,
7318,06/02/14 11:09:38.684 AM,29.01,,,,
7319,06/02/14 11:09:39.684 AM,29.01,,,,
7320,06/02/14 11:09:40.684 AM,28.67,,,,
7321,06/02/14 11:09:41.684 AM,28.67,,,,
7322,06/02/14 11:09:42.684 AM,28.67,,,,
7323,06/02/14 11:09:43.684 AM,28.67,,,,
7324,06/02/14 11:09:44.684 AM,28.67,,,,
7325,06/02/14 11:09:45.684 AM,28.67,,,,
7326,06/02/14 11:09:46.684 AM,28.34,,,,
7327,06/02/14 11:09:47.684 AM,28.34,,,,
7328,06/02/14 11:09:48.684 AM,28.34,,,,
7329,06/02/14 11:09:49.684 AM,28.34,,,,
7330,06/02/14 11:09:50.684 AM,28.34,,,,
7331,06/02/14 11:09:51.684 AM,28.34,,,,
7332,06/02/14 11:09:52.684 AM,28.34,,,,
7333,06/02/14 11:09:53.684 AM,28.34,,,,
7334,06/02/14 11:09:54.684 AM,28.34,,,,
7335,06/02/14 11:09:55.684 AM,28.34,,,,
7336,06/02/14 11:09:56.684 AM,28.34,,,,
7337,06/02/14 11:09:57.684 AM,28.00,,,,
7338,06/02/14 11:09:58.684 AM,28.00,,,,
7339,06/02/14 11:09:59.684 AM,28.00,,,,
7340,06/02/14 11:10:00.684 AM,28.00,,,,
7341,06/02/14 11:10:01.684 AM,28.00,,,,
7342,06/02/14 11:10:02.684 AM,28.00,,,,
7343,06/02/14 11:10:03.684 AM,28.00,,,,
7344,06/02/14 11:10:04.684 AM,28.00,,,,
7345,06/02/14 11:10:05.684 AM,28.00,,,,
7346,06/02/14 11:10:06.684 AM,28.00,,,,
7347,06/02/14 11:10:07.684 AM,28.00,,,,
7348,06/02/14 11:10:08.684 AM,28.00,,,,
7349,06/02/14 11:10:09.684 AM,27.67,,,,
7350,06/02/14 11:10:10.684 AM,27.67,,,,
7351,06/02/14 11:10:11.684 AM,27.67,,,,
7352,06/02/14 11:10:12.684 AM,27.67,,,,
7353,06/02/14 11:10:13.684 AM,27.67,,,,
7354,06/02/14 11:10:14.684 AM,27.67,,,,
7355,06/02/14 11:10:15.684 AM,27.67,,,,
7356,06/02/14 11:10:16.684 AM,27.67,,,,
7357,06/02/14 11:10:17.684 AM,27.67,,,,
7358,06/02/14 11:10:18.684 AM,27.67,,,,
7359,06/02/14 11:10:19.684 AM,27.33,,,,
7360,06/02/14 11:10:20.684 AM,27.33,,,,
7361,06/02/14 11:10:21.684 AM,27.33,,,,
7362,06/02/14 11:10:22.684 AM,27.33,,,,
7363,06/02/14 11:10:23.684 AM,27.33,,,,
7364,06/02/14 11:10:24.684 AM,27.33,,,,
7365,06/02/14 11:10:25.684 AM,27.33,,,,
7366,06/02/14 11:10:26.684 AM,27.33,,,,
7367,06/02/14 11:10:27.684 AM,27.33,,,,
7368,06/02/14 11:10:28.684 AM,27.33,,,,
7369,06/02/14 11:10:29.684 AM,27.33,,,,
7370,06/02/14 11:10:30.684 AM,27.33,,,,
7371,06/02/14 11:10:31.684 AM,27.33,,,,
7372,06/02/14 11:10:32.684 AM,27.33,,,,
7373,06/02/14 11:10:33.684 AM,27.00,,,,
7374,06/02/14 11:10:34.684 AM,27.33,,,,
7375,06/02/14 11:10:35.684 AM,27.00,,,,
7376,06/02/14 11:10:36.684 AM,27.00,,,,
7377,06/02/14 11:10:37.684 AM,27.00,,,,
7378,06/02/14 11:10:38.684 AM,27.00,,,,
7379,06/02/14 11:10:39.684 AM,27.00,,,,
7380,06/02/14 11:10:40.684 AM,27.00,,,,
7381,06/02/14 11:10:41.684 AM,27.00,,,,
7382,06/02/14 11:10:42.684 AM,27.00,,,,
7383,06/02/14 11:10:43.684 AM,27.00,,,,
7384,06/02/14 11:10:44.684 AM,27.00,,,,
7385,06/02/14 11:10:45.684 AM,27.00,,,,
7386,06/02/14 11:10:46.684 AM,27.00,,,,
7387,06/02/14 11:10:47.684 AM,27.00,,,,
7388,06/02/14 11:10:48.684 AM,27.00,,,,
7389,06/02/14 11:10:49.684 AM,27.00,,,,
7390,06/02/14 11:10:50.684 AM,26.66,,,,
7391,06/02/14 11:10:51.684 AM,27.00,,,,
7392,06/02/14 11:10:52.684 AM,26.66,,,,
7393,06/02/14 11:10:53.684 AM,27.00,,,,
7394,06/02/14 11:10:54.684 AM,26.66,,,,
7395,06/02/14 11:10:55.684 AM,26.66,,,,
7396,06/02/14 11:10:56.684 AM,26.66,,,,
7397,06/02/14 11:10:57.684 AM,26.66,,,,
7398,06/02/14 11:10:58.684 AM,26.66,,,,
7399,06/02/14 11:10:59.684 AM,26.66,,,,
7400,06/02/14 11:11:00.684 AM,26.66,,,,
7401,06/02/14 11:11:01.684 AM,26.66,,,,
7402,06/02/14 11:11:02.684 AM,26.66,,,,
7403,06/02/14 11:11:03.684 AM,26.66,,,,
7404,06/02/14 11:11:04.684 AM,26.66,,,,
7405,06/02/14 11:11:05.684 AM,26.66,,,,
7406,06/02/14 11:11:06.684 AM,26.66,,,,
7407,06/02/14 11:11:07.684 AM,26.66,,,,
7408,06/02/14 11:11:08.684 AM,26.66,,,,
7409,06/02/14 11:11:09.684 AM,26.66,,,,
7410,06/02/14 11:11:10.684 AM,26.66,,,,
7411,06/02/14 11:11:11.684 AM,26.66,,,,
7412,06/02/14 11:11:12.684 AM,26.66,,,,
7413,06/02/14 11:11:13.684 AM,26.66,,,,
7414,06/02/14 11:11:14.684 AM,26.66,,,,
7415,06/02/14 11:11:15.684 AM,26.66,,,,
7416,06/02/14 11:11:16.684 AM,26.33,,,,
7417,06/02/14 11:11:17.684 AM,26.66,,,,
7418,06/02/14 11:11:18.684 AM,26.33,,,,
7419,06/02/14 11:11:19.684 AM,26.33,,,,
7420,06/02/14 11:11:20.684 AM,26.33,,,,
7421,06/02/14 11:11:21.684 AM,26.33,,,,
7422,06/02/14 11:11:22.684 AM,26.33,,,,
7423,06/02/14 11:11:23.684 AM,26.33,,,,
7424,06/02/14 11:11:24.684 AM,26.33,,,,
7425,06/02/14 11:11:25.684 AM,26.33,,,,
7426,06/02/14 11:11:26.684 AM,26.33,,,,
7427,06/02/14 11:11:27.684 AM,26.33,,,,
7428,06/02/14 11:11:28.684 AM,26.33,,,,
7429,06/02/14 11:11:29.684 AM,26.33,,,,
7430,06/02/14 11:11:30.684 AM,26.33,,,,
7431,06/02/14 11:11:31.684 AM,26.33,,,,
7432,06/02/14 11:11:32.684 AM,26.33,,,,
7433,06/02/14 11:11:33.684 AM,26.33,,,,
7434,06/02/14 11:11:34.684 AM,26.33,,,,
7435,06/02/14 11:11:35.684 AM,25.99,,,,
7436,06/02/14 11:11:36.684 AM,26.33,,,,
7437,06/02/14 11:11:37.684 AM,25.99,,,,
7438,06/02/14 11:11:38.684 AM,25.99,,,,
7439,06/02/14 11:11:39.684 AM,25.99,,,,
7440,06/02/14 11:11:40.684 AM,25.99,,,,
7441,06/02/14 11:11:41.684 AM,25.99,,,,
7442,06/02/14 11:11:42.684 AM,25.99,,,,
7443,06/02/14 11:11:43.684 AM,25.99,,,,
7444,06/02/14 11:11:44.684 AM,25.99,,,,
7445,06/02/14 11:11:45.684 AM,25.99,,,,
7446,06/02/14 11:11:46.684 AM,25.99,,,,
7447,06/02/14 11:11:47.684 AM,25.99,,,,
7448,06/02/14 11:11:48.684 AM,25.99,,,,
7449,06/02/14 11:11:49.684 AM,25.99,,,,
7450,06/02/14 11:11:50.684 AM,25.99,,,,
7451,06/02/14 11:11:51.684 AM,25.99,,,,
7452,06/02/14 11:11:52.684 AM,25.99,,,,
7453,06/02/14 11:11:53.684 AM,25.99,,,,
7454,06/02/14 11:11:54.684 AM,25.99,,,,
7455,06/02/14 11:11:55.684 AM,25.99,,,,
7456,06/02/14 11:11:56.684 AM,25.99,,,,
7457,06/02/14 11:11:57.684 AM,25.99,,,,
7458,06/02/14 11:11:58.684 AM,25.99,,,,
7459,06/02/14 11:11:59.684 AM,25.99,,,,
7460,06/02/14 11:12:00.684 AM,25.99,,,,
7461,06/02/14 11:12:01.684 AM,25.99,,,,
7462,06/02/14 11:12:02.684 AM,25.99,,,,
7463,06/02/14 11:12:03.684 AM,25.99,,,,
7464,06/02/14 11:12:04.684 AM,25.99,,,,
7465,06/02/14 11:12:05.684 AM,25.99,,,,
7466,06/02/14 11:12:06.684 AM,25.99,,,,
7467,06/02/14 11:12:07.684 AM,25.99,,,,
7468,06/02/14 11:12:08.684 AM,25.65,,,,
7469,06/02/14 11:12:09.684 AM,25.65,,,,
7470,06/02/14 11:12:10.684 AM,25.99,,,,
7471,06/02/14 11:12:11.684 AM,25.99,,,,
7472,06/02/14 11:12:12.684 AM,25.65,,,,
7473,06/02/14 11:12:13.684 AM,25.65,,,,
7474,06/02/14 11:12:14.684 AM,25.65,,,,
7475,06/02/14 11:12:15.684 AM,25.65,,,,
7476,06/02/14 11:12:16.684 AM,25.65,,,,
7477,06/02/14 11:12:17.684 AM,25.65,,,,
7478,06/02/14 11:12:18.684 AM,25.65,,,,
7479,06/02/14 11:12:19.684 AM,25.65,,,,
7480,06/02/14 11:12:20.684 AM,25.65,,,,
7481,06/02/14 11:12:21.684 AM,25.65,,,,
7482,06/02/14 11:12:22.684 AM,25.65,,,,
7483,06/02/14 11:12:23.684 AM,25.65,,,,
7484,06/02/14 11:12:24.684 AM,25.65,,,,
7485,06/02/14 11:12:25.684 AM,25.65,,,,
7486,06/02/14 11:12:26.684 AM,25.65,,,,
7487,06/02/14 11:12:27.684 AM,25.65,,,,
7488,06/02/14 11:12:28.684 AM,25.65,,,,
7489,06/02/14 11:12:29.684 AM,25.65,,,,
7490,06/02/14 11:12:30.684 AM,25.65,,,,
7491,06/02/14 11:12:31.684 AM,25.65,,,,
7492,06/02/14 11:12:32.684 AM,25.65,,,,
7493,06/02/14 11:12:33.684 AM,25.65,,,,
7494,06/02/14 11:12:34.684 AM,25.65,,,,
7495,06/02/14 11:12:35.684 AM,25.32,,,,
7496,06/02/14 11:12:36.684 AM,25.32,,,,
7497,06/02/14 11:12:37.684 AM,25.65,,,,
7498,06/02/14 11:12:38.684 AM,25.65,,,,
7499,06/02/14 11:12:39.684 AM,25.65,,,,
7500,06/02/14 11:12:40.684 AM,25.32,,,,
7501,06/02/14 11:12:41.684 AM,25.65,,,,
7502,06/02/14 11:12:42.684 AM,25.32,,,,
7503,06/02/14 11:12:43.684 AM,25.32,,,,
7504,06/02/14 11:12:44.684 AM,25.32,,,,
7505,06/02/14 11:12:45.684 AM,25.65,,,,
7506,06/02/14 11:12:46.684 AM,25.32,,,,
7507,06/02/14 11:12:47.684 AM,25.32,,,,
7508,06/02/14 11:12:48.684 AM,25.32,,,,
7509,06/02/14 11:12:49.684 AM,25.32,,,,
7510,06/02/14 11:12:50.684 AM,25.32,,,,
7511,06/02/14 11:12:51.684 AM,25.32,,,,
7512,06/02/14 11:12:52.684 AM,25.32,,,,
7513,06/02/14 11:12:53.684 AM,25.32,,,,
7514,06/02/14 11:12:54.684 AM,25.32,,,,
7515,06/02/14 11:12:55.684 AM,25.32,,,,
7516,06/02/14 11:12:56.684 AM,25.32,,,,
7517,06/02/14 11:12:57.684 AM,25.32,,,,
7518,06/02/14 11:12:58.684 AM,25.32,,,,
7519,06/02/14 11:12:59.684 AM,25.32,,,,
7520,06/02/14 11:13:00.684 AM,25.32,,,,
7521,06/02/14 11:13:01.684 AM,25.32,,,,
7522,06/02/14 11:13:02.684 AM,25.32,,,,
7523,06/02/14 11:13:03.684 AM,25.32,,,,
7524,06/02/14 11:13:04.684 AM,25.32,,,,
7525,06/02/14 11:13:05.684 AM,25.32,,,,
7526,06/02/14 11:13:06.684 AM,25.32,,,,
7527,06/02/14 11:13:07.684 AM,25.32,,,,
7528,06/02/14 11:13:08.684 AM,25.32,,,,
7529,06/02/14 11:13:09.684 AM,25.32,,,,
7530,06/02/14 11:13:10.684 AM,25.32,,,,
7531,06/02/14 11:13:11.684 AM,24.98,,,,
7532,06/02/14 11:13:12.684 AM,24.98,,,,
7533,06/02/14 11:13:13.684 AM,24.98,,,,
7534,06/02/14 11:13:14.684 AM,24.98,,,,
7535,06/02/14 11:13:15.684 AM,24.98,,,,
7536,06/02/14 11:13:16.684 AM,24.98,,,,
7537,06/02/14 11:13:17.684 AM,24.98,,,,
7538,06/02/14 11:13:18.684 AM,24.98,,,,
7539,06/02/14 11:13:19.684 AM,24.98,,,,
7540,06/02/14 11:13:20.684 AM,25.32,,,,
7541,06/02/14 11:13:21.684 AM,24.98,,,,
7542,06/02/14 11:13:22.684 AM,25.32,,,,
7543,06/02/14 11:13:23.684 AM,24.98,,,,
7544,06/02/14 11:13:24.684 AM,24.98,,,,
7545,06/02/14 11:13:25.684 AM,24.98,,,,
7546,06/02/14 11:13:26.684 AM,24.98,,,,
7547,06/02/14 11:13:27.684 AM,24.98,,,,
7548,06/02/14 11:13:28.684 AM,24.98,,,,
7549,06/02/14 11:13:29.684 AM,24.98,,,,
7550,06/02/14 11:13:30.684 AM,24.98,,,,
7551,06/02/14 11:13:31.684 AM,24.98,,,,
7552,06/02/14 11:13:32.684 AM,24.98,,,,
7553,06/02/14 11:13:33.684 AM,24.98,,,,
7554,06/02/14 11:13:34.684 AM,24.98,,,,
7555,06/02/14 11:13:35.684 AM,24.98,,,,
7556,06/02/14 11:13:36.684 AM,24.98,,,,
7557,06/02/14 11:13:37.684 AM,24.98,,,,
7558,06/02/14 11:13:38.684 AM,24.98,,,,
7559,06/02/14 11:13:39.684 AM,24.98,,,,
7560,06/02/14 11:13:40.684 AM,24.98,,,,
7561,06/02/14 11:13:41.684 AM,24.98,,,,
7562,06/02/14 11:13:42.684 AM,24.98,,,,
7563,06/02/14 11:13:43.684 AM,24.98,,,,
7564,06/02/14 11:13:44.684 AM,24.98,,,,
7565,06/02/14 11:13:45.684 AM,24.98,,,,
7566,06/02/14 11:13:46.684 AM,24.98,,,,
