"Plot Title: 1283001 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4566,06/02/14 10:23:30.574 AM,27.33,,,,
4567,06/02/14 10:23:31.574 AM,27.33,,,,
4568,06/02/14 10:23:32.574 AM,27.33,,,,
4569,06/02/14 10:23:33.574 AM,27.33,,,,
4570,06/02/14 10:23:34.574 AM,27.33,,,,
4571,06/02/14 10:23:35.574 AM,27.33,,,,
4572,06/02/14 10:23:36.574 AM,27.33,,,,
4573,06/02/14 10:23:37.574 AM,27.33,,,,
4574,06/02/14 10:23:38.574 AM,27.33,,,,
4575,06/02/14 10:23:39.574 AM,27.33,,,,
4576,06/02/14 10:23:40.574 AM,27.33,,,,
4577,06/02/14 10:23:41.574 AM,27.33,,,,
4578,06/02/14 10:23:42.574 AM,27.33,,,,
4579,06/02/14 10:23:43.574 AM,27.33,,,,
4580,06/02/14 10:23:44.574 AM,27.33,,,,
4581,06/02/14 10:23:45.574 AM,27.33,,,,
4582,06/02/14 10:23:46.574 AM,27.33,,,,
4583,06/02/14 10:23:47.574 AM,27.33,,,,
4584,06/02/14 10:23:48.574 AM,27.33,,,,
4585,06/02/14 10:23:49.574 AM,27.33,,,,
4586,06/02/14 10:23:50.574 AM,27.33,,,,
4587,06/02/14 10:23:51.574 AM,27.33,,,,
4588,06/02/14 10:23:52.574 AM,27.33,,,,
4589,06/02/14 10:23:53.574 AM,27.67,,,,
4590,06/02/14 10:23:54.574 AM,27.33,,,,
4591,06/02/14 10:23:55.574 AM,27.67,,,,
4592,06/02/14 10:23:56.574 AM,27.33,,,,
4593,06/02/14 10:23:57.574 AM,27.67,,,,
4594,06/02/14 10:23:58.574 AM,27.67,,,,
4595,06/02/14 10:23:59.574 AM,27.67,,,,
4596,06/02/14 10:24:00.574 AM,27.67,,,,
4597,06/02/14 10:24:01.574 AM,27.67,,,,
4598,06/02/14 10:24:02.574 AM,27.67,,,,
4599,06/02/14 10:24:03.574 AM,27.67,,,,
4600,06/02/14 10:24:04.574 AM,27.67,,,,
4601,06/02/14 10:24:05.574 AM,27.67,,,,
4602,06/02/14 10:24:06.574 AM,27.67,,,,
4603,06/02/14 10:24:07.574 AM,27.67,,,,
4604,06/02/14 10:24:08.574 AM,27.67,,,,
4605,06/02/14 10:24:09.574 AM,27.67,,,,
4606,06/02/14 10:24:10.574 AM,27.67,,,,
4607,06/02/14 10:24:11.574 AM,27.67,,,,
4608,06/02/14 10:24:12.574 AM,27.67,,,,
4609,06/02/14 10:24:13.574 AM,27.67,,,,
4610,06/02/14 10:24:14.574 AM,27.67,,,,
4611,06/02/14 10:24:15.574 AM,27.67,,,,
4612,06/02/14 10:24:16.574 AM,27.67,,,,
4613,06/02/14 10:24:17.574 AM,27.67,,,,
4614,06/02/14 10:24:18.574 AM,28.00,,,,
4615,06/02/14 10:24:19.574 AM,27.67,,,,
4616,06/02/14 10:24:20.574 AM,27.67,,,,
4617,06/02/14 10:24:21.574 AM,27.67,,,,
4618,06/02/14 10:24:22.574 AM,27.67,,,,
4619,06/02/14 10:24:23.574 AM,27.67,,,,
4620,06/02/14 10:24:24.574 AM,27.67,,,,
4621,06/02/14 10:24:25.574 AM,27.67,,,,
4622,06/02/14 10:24:26.574 AM,27.67,,,,
4623,06/02/14 10:24:27.574 AM,27.67,,,,
4624,06/02/14 10:24:28.574 AM,27.67,,,,
4625,06/02/14 10:24:29.574 AM,27.67,,,,
4626,06/02/14 10:24:30.574 AM,27.67,,,,
4627,06/02/14 10:24:31.574 AM,27.67,,,,
4628,06/02/14 10:24:32.574 AM,27.67,,,,
4629,06/02/14 10:24:33.574 AM,27.67,,,,
4630,06/02/14 10:24:34.574 AM,27.67,,,,
4631,06/02/14 10:24:35.574 AM,27.67,,,,
4632,06/02/14 10:24:36.574 AM,27.67,,,,
4633,06/02/14 10:24:37.574 AM,27.67,,,,
4634,06/02/14 10:24:38.574 AM,27.67,,,,
4635,06/02/14 10:24:39.574 AM,27.67,,,,
4636,06/02/14 10:24:40.574 AM,27.67,,,,
4637,06/02/14 10:24:41.574 AM,27.67,,,,
4638,06/02/14 10:24:42.574 AM,27.67,,,,
4639,06/02/14 10:24:43.574 AM,27.67,,,,
4640,06/02/14 10:24:44.574 AM,27.67,,,,
4641,06/02/14 10:24:45.574 AM,27.67,,,,
4642,06/02/14 10:24:46.574 AM,27.67,,,,
4643,06/02/14 10:24:47.574 AM,27.67,,,,
4644,06/02/14 10:24:48.574 AM,27.67,,,,
4645,06/02/14 10:24:49.574 AM,27.67,,,,
4646,06/02/14 10:24:50.574 AM,27.33,,,,
4647,06/02/14 10:24:51.574 AM,27.67,,,,
4648,06/02/14 10:24:52.574 AM,27.33,,,,
4649,06/02/14 10:24:53.574 AM,27.33,,,,
4650,06/02/14 10:24:54.574 AM,27.33,,,,
4651,06/02/14 10:24:55.574 AM,27.67,,,,
4652,06/02/14 10:24:56.574 AM,27.67,,,,
4653,06/02/14 10:24:57.574 AM,27.33,,,,
4654,06/02/14 10:24:58.574 AM,27.33,,,,
4655,06/02/14 10:24:59.574 AM,27.33,,,,
4656,06/02/14 10:25:00.574 AM,27.33,,,,
4657,06/02/14 10:25:01.574 AM,27.67,,,,
4658,06/02/14 10:25:02.574 AM,27.67,,,,
4659,06/02/14 10:25:03.574 AM,27.67,,,,
4660,06/02/14 10:25:04.574 AM,27.67,,,,
4661,06/02/14 10:25:05.574 AM,27.67,,,,
4662,06/02/14 10:25:06.574 AM,27.67,,,,
4663,06/02/14 10:25:07.574 AM,27.67,,,,
4664,06/02/14 10:25:08.574 AM,27.67,,,,
4665,06/02/14 10:25:09.574 AM,27.67,,,,
4666,06/02/14 10:25:10.574 AM,27.67,,,,
4667,06/02/14 10:25:11.574 AM,27.67,,,,
4668,06/02/14 10:25:12.574 AM,27.67,,,,
4669,06/02/14 10:25:13.574 AM,27.67,,,,
4670,06/02/14 10:25:14.574 AM,27.67,,,,
4671,06/02/14 10:25:15.574 AM,27.67,,,,
4672,06/02/14 10:25:16.574 AM,27.67,,,,
4673,06/02/14 10:25:17.574 AM,27.67,,,,
4674,06/02/14 10:25:18.574 AM,27.67,,,,
4675,06/02/14 10:25:19.574 AM,27.67,,,,
4676,06/02/14 10:25:20.574 AM,27.67,,,,
4677,06/02/14 10:25:21.574 AM,27.67,,,,
4678,06/02/14 10:25:22.574 AM,27.67,,,,
4679,06/02/14 10:25:23.574 AM,27.67,,,,
4680,06/02/14 10:25:24.574 AM,27.67,,,,
4681,06/02/14 10:25:25.574 AM,27.67,,,,
4682,06/02/14 10:25:26.574 AM,27.67,,,,
4683,06/02/14 10:25:27.574 AM,27.67,,,,
4684,06/02/14 10:25:28.574 AM,27.67,,,,
4685,06/02/14 10:25:29.574 AM,27.67,,,,
4686,06/02/14 10:25:30.574 AM,27.67,,,,
4687,06/02/14 10:25:31.574 AM,27.67,,,,
4688,06/02/14 10:25:32.574 AM,28.00,,,,
4689,06/02/14 10:25:33.574 AM,28.00,,,,
4690,06/02/14 10:25:34.574 AM,28.00,,,,
4691,06/02/14 10:25:35.574 AM,28.00,,,,
4692,06/02/14 10:25:36.574 AM,28.00,,,,
4693,06/02/14 10:25:37.574 AM,28.00,,,,
4694,06/02/14 10:25:38.574 AM,28.00,,,,
4695,06/02/14 10:25:39.574 AM,28.00,,,,
4696,06/02/14 10:25:40.574 AM,28.00,,,,
4697,06/02/14 10:25:41.574 AM,28.00,,,,
4698,06/02/14 10:25:42.574 AM,28.00,,,,
4699,06/02/14 10:25:43.574 AM,28.00,,,,
4700,06/02/14 10:25:44.574 AM,28.00,,,,
4701,06/02/14 10:25:45.574 AM,28.00,,,,
4702,06/02/14 10:25:46.574 AM,28.00,,,,
4703,06/02/14 10:25:47.574 AM,28.00,,,,
4704,06/02/14 10:25:48.574 AM,28.00,,,,
4705,06/02/14 10:25:49.574 AM,28.00,,,,
4706,06/02/14 10:25:50.574 AM,28.00,,,,
4707,06/02/14 10:25:51.574 AM,28.00,,,,
4708,06/02/14 10:25:52.574 AM,28.00,,,,
4709,06/02/14 10:25:53.574 AM,28.00,,,,
4710,06/02/14 10:25:54.574 AM,28.00,,,,
4711,06/02/14 10:25:55.574 AM,28.00,,,,
4712,06/02/14 10:25:56.574 AM,28.00,,,,
4713,06/02/14 10:25:57.574 AM,28.00,,,,
4714,06/02/14 10:25:58.574 AM,27.67,,,,
4715,06/02/14 10:25:59.574 AM,27.67,,,,
4716,06/02/14 10:26:00.574 AM,27.67,,,,
4717,06/02/14 10:26:01.574 AM,27.67,,,,
4718,06/02/14 10:26:02.574 AM,27.67,,,,
4719,06/02/14 10:26:03.574 AM,27.67,,,,
4720,06/02/14 10:26:04.574 AM,27.67,,,,
4721,06/02/14 10:26:05.574 AM,27.67,,,,
4722,06/02/14 10:26:06.574 AM,27.67,,,,
4723,06/02/14 10:26:07.574 AM,27.33,,,,
4724,06/02/14 10:26:08.574 AM,27.33,,,,
4725,06/02/14 10:26:09.574 AM,27.33,,,,
4726,06/02/14 10:26:10.574 AM,27.33,,,,
4727,06/02/14 10:26:11.574 AM,27.33,,,,
4728,06/02/14 10:26:12.574 AM,27.33,,,,
4729,06/02/14 10:26:13.574 AM,27.33,,,,
4730,06/02/14 10:26:14.574 AM,27.33,,,,
4731,06/02/14 10:26:15.574 AM,27.33,,,,
4732,06/02/14 10:26:16.574 AM,27.33,,,,
4733,06/02/14 10:26:17.574 AM,27.33,,,,
4734,06/02/14 10:26:18.574 AM,27.33,,,,
4735,06/02/14 10:26:19.574 AM,27.33,,,,
4736,06/02/14 10:26:20.574 AM,27.33,,,,
4737,06/02/14 10:26:21.574 AM,27.33,,,,
4738,06/02/14 10:26:22.574 AM,27.33,,,,
4739,06/02/14 10:26:23.574 AM,27.33,,,,
4740,06/02/14 10:26:24.574 AM,27.33,,,,
4741,06/02/14 10:26:25.574 AM,27.33,,,,
4742,06/02/14 10:26:26.574 AM,27.33,,,,
4743,06/02/14 10:26:27.574 AM,27.33,,,,
4744,06/02/14 10:26:28.574 AM,27.67,,,,
4745,06/02/14 10:26:29.574 AM,27.33,,,,
4746,06/02/14 10:26:30.574 AM,27.67,,,,
4747,06/02/14 10:26:31.574 AM,27.67,,,,
4748,06/02/14 10:26:32.574 AM,27.33,,,,
4749,06/02/14 10:26:33.574 AM,27.67,,,,
4750,06/02/14 10:26:34.574 AM,27.67,,,,
4751,06/02/14 10:26:35.574 AM,27.67,,,,
4752,06/02/14 10:26:36.574 AM,27.67,,,,
4753,06/02/14 10:26:37.574 AM,27.67,,,,
4754,06/02/14 10:26:38.574 AM,27.67,,,,
4755,06/02/14 10:26:39.574 AM,27.67,,,,
4756,06/02/14 10:26:40.574 AM,27.67,,,,
4757,06/02/14 10:26:41.574 AM,27.67,,,,
4758,06/02/14 10:26:42.574 AM,27.67,,,,
4759,06/02/14 10:26:43.574 AM,27.67,,,,
4760,06/02/14 10:26:44.574 AM,27.67,,,,
4761,06/02/14 10:26:45.574 AM,27.67,,,,
4762,06/02/14 10:26:46.574 AM,27.67,,,,
4763,06/02/14 10:26:47.574 AM,27.67,,,,
4764,06/02/14 10:26:48.574 AM,27.67,,,,
4765,06/02/14 10:26:49.574 AM,27.67,,,,
4766,06/02/14 10:26:50.574 AM,27.67,,,,
4767,06/02/14 10:26:51.574 AM,27.67,,,,
4768,06/02/14 10:26:52.574 AM,27.67,,,,
4769,06/02/14 10:26:53.574 AM,27.67,,,,
4770,06/02/14 10:26:54.574 AM,27.67,,,,
4771,06/02/14 10:26:55.574 AM,27.67,,,,
4772,06/02/14 10:26:56.574 AM,27.67,,,,
4773,06/02/14 10:26:57.574 AM,27.67,,,,
4774,06/02/14 10:26:58.574 AM,27.67,,,,
4775,06/02/14 10:26:59.574 AM,27.67,,,,
4776,06/02/14 10:27:00.574 AM,27.67,,,,
4777,06/02/14 10:27:01.574 AM,27.67,,,,
4778,06/02/14 10:27:02.574 AM,27.67,,,,
4779,06/02/14 10:27:03.574 AM,27.67,,,,
4780,06/02/14 10:27:04.574 AM,27.67,,,,
4781,06/02/14 10:27:05.574 AM,27.67,,,,
4782,06/02/14 10:27:06.574 AM,28.00,,,,
4783,06/02/14 10:27:07.574 AM,28.00,,,,
4784,06/02/14 10:27:08.574 AM,27.67,,,,
4785,06/02/14 10:27:09.574 AM,27.67,,,,
4786,06/02/14 10:27:10.574 AM,27.67,,,,
4787,06/02/14 10:27:11.574 AM,28.00,,,,
4788,06/02/14 10:27:12.574 AM,27.67,,,,
4789,06/02/14 10:27:13.574 AM,27.67,,,,
4790,06/02/14 10:27:14.574 AM,27.67,,,,
4791,06/02/14 10:27:15.574 AM,27.67,,,,
4792,06/02/14 10:27:16.574 AM,27.67,,,,
4793,06/02/14 10:27:17.574 AM,27.67,,,,
4794,06/02/14 10:27:18.574 AM,27.67,,,,
4795,06/02/14 10:27:19.574 AM,27.67,,,,
4796,06/02/14 10:27:20.574 AM,27.67,,,,
4797,06/02/14 10:27:21.574 AM,27.67,,,,
4798,06/02/14 10:27:22.574 AM,27.67,,,,
4799,06/02/14 10:27:23.574 AM,27.67,,,,
4800,06/02/14 10:27:24.574 AM,27.67,,,,
4801,06/02/14 10:27:25.574 AM,27.67,,,,
4802,06/02/14 10:27:26.574 AM,27.67,,,,
4803,06/02/14 10:27:27.574 AM,27.67,,,,
4804,06/02/14 10:27:28.574 AM,27.67,,,,
4805,06/02/14 10:27:29.574 AM,27.67,,,,
4806,06/02/14 10:27:30.574 AM,27.67,,,,
4807,06/02/14 10:27:31.574 AM,27.67,,,,
4808,06/02/14 10:27:32.574 AM,27.67,,,,
4809,06/02/14 10:27:33.574 AM,27.67,,,,
4810,06/02/14 10:27:34.574 AM,27.67,,,,
4811,06/02/14 10:27:35.574 AM,27.67,,,,
4812,06/02/14 10:27:36.574 AM,27.67,,,,
4813,06/02/14 10:27:37.574 AM,27.67,,,,
4814,06/02/14 10:27:38.574 AM,27.67,,,,
4815,06/02/14 10:27:39.574 AM,27.67,,,,
4816,06/02/14 10:27:40.574 AM,27.67,,,,
4817,06/02/14 10:27:41.574 AM,27.67,,,,
4818,06/02/14 10:27:42.574 AM,27.67,,,,
4819,06/02/14 10:27:43.574 AM,27.67,,,,
4820,06/02/14 10:27:44.574 AM,27.67,,,,
4821,06/02/14 10:27:45.574 AM,27.67,,,,
4822,06/02/14 10:27:46.574 AM,27.67,,,,
4823,06/02/14 10:27:47.574 AM,27.67,,,,
4824,06/02/14 10:27:48.574 AM,27.67,,,,
4825,06/02/14 10:27:49.574 AM,27.67,,,,
4826,06/02/14 10:27:50.574 AM,27.67,,,,
4827,06/02/14 10:27:51.574 AM,27.67,,,,
4828,06/02/14 10:27:52.574 AM,27.67,,,,
4829,06/02/14 10:27:53.574 AM,27.67,,,,
4830,06/02/14 10:27:54.574 AM,27.67,,,,
4831,06/02/14 10:27:55.574 AM,27.67,,,,
4832,06/02/14 10:27:56.574 AM,27.67,,,,
4833,06/02/14 10:27:57.574 AM,27.67,,,,
4834,06/02/14 10:27:58.574 AM,27.67,,,,
4835,06/02/14 10:27:59.574 AM,27.67,,,,
4836,06/02/14 10:28:00.574 AM,27.67,,,,
4837,06/02/14 10:28:01.574 AM,27.67,,,,
4838,06/02/14 10:28:02.574 AM,27.67,,,,
4839,06/02/14 10:28:03.574 AM,27.67,,,,
4840,06/02/14 10:28:04.574 AM,27.67,,,,
4841,06/02/14 10:28:05.574 AM,27.67,,,,
4842,06/02/14 10:28:06.574 AM,27.67,,,,
4843,06/02/14 10:28:07.574 AM,27.67,,,,
4844,06/02/14 10:28:08.574 AM,27.67,,,,
4845,06/02/14 10:28:09.574 AM,27.67,,,,
4846,06/02/14 10:28:10.574 AM,27.67,,,,
4847,06/02/14 10:28:11.574 AM,27.67,,,,
4848,06/02/14 10:28:12.574 AM,27.67,,,,
4849,06/02/14 10:28:13.574 AM,27.67,,,,
4850,06/02/14 10:28:14.574 AM,27.67,,,,
4851,06/02/14 10:28:15.574 AM,27.67,,,,
4852,06/02/14 10:28:16.574 AM,27.67,,,,
4853,06/02/14 10:28:17.574 AM,27.67,,,,
4854,06/02/14 10:28:18.574 AM,27.67,,,,
4855,06/02/14 10:28:19.574 AM,27.67,,,,
4856,06/02/14 10:28:20.574 AM,27.67,,,,
4857,06/02/14 10:28:21.574 AM,28.00,,,,
4858,06/02/14 10:28:22.574 AM,27.67,,,,
4859,06/02/14 10:28:23.574 AM,27.67,,,,
4860,06/02/14 10:28:24.574 AM,28.00,,,,
4861,06/02/14 10:28:25.574 AM,28.00,,,,
4862,06/02/14 10:28:26.574 AM,27.67,,,,
4863,06/02/14 10:28:27.574 AM,27.67,,,,
4864,06/02/14 10:28:28.574 AM,27.67,,,,
4865,06/02/14 10:28:29.574 AM,27.67,,,,
4866,06/02/14 10:28:30.574 AM,27.67,,,,
4867,06/02/14 10:28:31.574 AM,27.67,,,,
4868,06/02/14 10:28:32.574 AM,27.67,,,,
4869,06/02/14 10:28:33.574 AM,28.00,,,,
4870,06/02/14 10:28:34.574 AM,27.67,,,,
4871,06/02/14 10:28:35.574 AM,28.00,,,,
4872,06/02/14 10:28:36.574 AM,27.67,,,,
4873,06/02/14 10:28:37.574 AM,28.00,,,,
4874,06/02/14 10:28:38.574 AM,28.00,,,,
4875,06/02/14 10:28:39.574 AM,27.67,,,,
4876,06/02/14 10:28:40.574 AM,28.00,,,,
4877,06/02/14 10:28:41.574 AM,27.67,,,,
4878,06/02/14 10:28:42.574 AM,28.00,,,,
4879,06/02/14 10:28:43.574 AM,28.00,,,,
4880,06/02/14 10:28:44.574 AM,28.00,,,,
4881,06/02/14 10:28:45.574 AM,28.00,,,,
4882,06/02/14 10:28:46.574 AM,28.00,,,,
4883,06/02/14 10:28:47.574 AM,27.67,,,,
4884,06/02/14 10:28:48.574 AM,27.67,,,,
4885,06/02/14 10:28:49.574 AM,27.67,,,,
4886,06/02/14 10:28:50.574 AM,27.67,,,,
4887,06/02/14 10:28:51.574 AM,27.67,,,,
4888,06/02/14 10:28:52.574 AM,27.67,,,,
4889,06/02/14 10:28:53.574 AM,27.67,,,,
4890,06/02/14 10:28:54.574 AM,27.67,,,,
4891,06/02/14 10:28:55.574 AM,27.67,,,,
4892,06/02/14 10:28:56.574 AM,27.67,,,,
4893,06/02/14 10:28:57.574 AM,27.67,,,,
4894,06/02/14 10:28:58.574 AM,27.67,,,,
4895,06/02/14 10:28:59.574 AM,27.67,,,,
4896,06/02/14 10:29:00.574 AM,27.67,,,,
4897,06/02/14 10:29:01.574 AM,27.67,,,,
4898,06/02/14 10:29:02.574 AM,27.67,,,,
4899,06/02/14 10:29:03.574 AM,27.67,,,,
4900,06/02/14 10:29:04.574 AM,27.67,,,,
4901,06/02/14 10:29:05.574 AM,27.67,,,,
4902,06/02/14 10:29:06.574 AM,27.67,,,,
4903,06/02/14 10:29:07.574 AM,27.67,,,,
4904,06/02/14 10:29:08.574 AM,27.67,,,,
4905,06/02/14 10:29:09.574 AM,27.67,,,,
4906,06/02/14 10:29:10.574 AM,27.67,,,,
4907,06/02/14 10:29:11.574 AM,27.67,,,,
4908,06/02/14 10:29:12.574 AM,27.67,,,,
4909,06/02/14 10:29:13.574 AM,27.67,,,,
4910,06/02/14 10:29:14.574 AM,27.67,,,,
4911,06/02/14 10:29:15.574 AM,27.67,,,,
4912,06/02/14 10:29:16.574 AM,27.67,,,,
4913,06/02/14 10:29:17.574 AM,27.67,,,,
4914,06/02/14 10:29:18.574 AM,27.67,,,,
4915,06/02/14 10:29:19.574 AM,27.67,,,,
4916,06/02/14 10:29:20.574 AM,28.00,,,,
4917,06/02/14 10:29:21.574 AM,28.00,,,,
4918,06/02/14 10:29:22.574 AM,28.00,,,,
4919,06/02/14 10:29:23.574 AM,28.00,,,,
4920,06/02/14 10:29:24.574 AM,28.00,,,,
4921,06/02/14 10:29:25.574 AM,28.00,,,,
4922,06/02/14 10:29:26.574 AM,28.00,,,,
4923,06/02/14 10:29:27.574 AM,28.00,,,,
4924,06/02/14 10:29:28.574 AM,28.00,,,,
4925,06/02/14 10:29:29.574 AM,28.00,,,,
4926,06/02/14 10:29:30.574 AM,28.00,,,,
4927,06/02/14 10:29:31.574 AM,28.00,,,,
4928,06/02/14 10:29:32.574 AM,28.00,,,,
4929,06/02/14 10:29:33.574 AM,28.00,,,,
4930,06/02/14 10:29:34.574 AM,28.00,,,,
4931,06/02/14 10:29:35.574 AM,28.34,,,,
4932,06/02/14 10:29:36.574 AM,28.00,,,,
4933,06/02/14 10:29:37.574 AM,28.34,,,,
4934,06/02/14 10:29:38.574 AM,28.34,,,,
4935,06/02/14 10:29:39.574 AM,28.34,,,,
4936,06/02/14 10:29:40.574 AM,28.00,,,,
4937,06/02/14 10:29:41.574 AM,28.34,,,,
4938,06/02/14 10:29:42.574 AM,28.34,,,,
4939,06/02/14 10:29:43.574 AM,28.34,,,,
4940,06/02/14 10:29:44.574 AM,28.34,,,,
4941,06/02/14 10:29:45.574 AM,28.34,,,,
4942,06/02/14 10:29:46.574 AM,28.34,,,,
4943,06/02/14 10:29:47.574 AM,28.34,,,,
4944,06/02/14 10:29:48.574 AM,28.34,,,,
4945,06/02/14 10:29:49.574 AM,28.34,,,,
4946,06/02/14 10:29:50.574 AM,28.34,,,,
4947,06/02/14 10:29:51.574 AM,28.34,,,,
4948,06/02/14 10:29:52.574 AM,28.34,,,,
4949,06/02/14 10:29:53.574 AM,28.34,,,,
4950,06/02/14 10:29:54.574 AM,28.34,,,,
4951,06/02/14 10:29:55.574 AM,28.34,,,,
4952,06/02/14 10:29:56.574 AM,28.34,,,,
4953,06/02/14 10:29:57.574 AM,28.34,,,,
4954,06/02/14 10:29:58.574 AM,28.34,,,,
4955,06/02/14 10:29:59.574 AM,28.34,,,,
4956,06/02/14 10:30:00.574 AM,28.34,,,,
4957,06/02/14 10:30:01.574 AM,28.34,,,,
4958,06/02/14 10:30:02.574 AM,28.34,,,,
4959,06/02/14 10:30:03.574 AM,28.34,,,,
4960,06/02/14 10:30:04.574 AM,28.34,,,,
4961,06/02/14 10:30:05.574 AM,28.34,,,,
4962,06/02/14 10:30:06.574 AM,28.34,,,,
4963,06/02/14 10:30:07.574 AM,28.34,,,,
4964,06/02/14 10:30:08.574 AM,28.34,,,,
4965,06/02/14 10:30:09.574 AM,28.34,,,,
4966,06/02/14 10:30:10.574 AM,28.34,,,,
4967,06/02/14 10:30:11.574 AM,28.34,,,,
4968,06/02/14 10:30:12.574 AM,28.34,,,,
4969,06/02/14 10:30:13.574 AM,28.00,,,,
4970,06/02/14 10:30:14.574 AM,28.00,,,,
4971,06/02/14 10:30:15.574 AM,28.00,,,,
4972,06/02/14 10:30:16.574 AM,28.00,,,,
4973,06/02/14 10:30:17.574 AM,28.00,,,,
4974,06/02/14 10:30:18.574 AM,28.00,,,,
4975,06/02/14 10:30:19.574 AM,28.00,,,,
4976,06/02/14 10:30:20.574 AM,28.00,,,,
4977,06/02/14 10:30:21.574 AM,28.00,,,,
4978,06/02/14 10:30:22.574 AM,28.00,,,,
4979,06/02/14 10:30:23.574 AM,28.00,,,,
4980,06/02/14 10:30:24.574 AM,28.00,,,,
4981,06/02/14 10:30:25.574 AM,28.00,,,,
4982,06/02/14 10:30:26.574 AM,28.00,,,,
4983,06/02/14 10:30:27.574 AM,28.00,,,,
4984,06/02/14 10:30:28.574 AM,28.00,,,,
4985,06/02/14 10:30:29.574 AM,28.00,,,,
4986,06/02/14 10:30:30.574 AM,28.00,,,,
4987,06/02/14 10:30:31.574 AM,28.00,,,,
4988,06/02/14 10:30:32.574 AM,28.00,,,,
4989,06/02/14 10:30:33.574 AM,28.00,,,,
4990,06/02/14 10:30:34.574 AM,28.00,,,,
4991,06/02/14 10:30:35.574 AM,28.00,,,,
4992,06/02/14 10:30:36.574 AM,28.00,,,,
4993,06/02/14 10:30:37.574 AM,28.00,,,,
4994,06/02/14 10:30:38.574 AM,28.00,,,,
4995,06/02/14 10:30:39.574 AM,28.00,,,,
4996,06/02/14 10:30:40.574 AM,28.00,,,,
4997,06/02/14 10:30:41.574 AM,28.00,,,,
4998,06/02/14 10:30:42.574 AM,28.00,,,,
4999,06/02/14 10:30:43.574 AM,28.00,,,,
5000,06/02/14 10:30:44.574 AM,28.00,,,,
5001,06/02/14 10:30:45.574 AM,28.00,,,,
5002,06/02/14 10:30:46.574 AM,28.00,,,,
5003,06/02/14 10:30:47.574 AM,28.00,,,,
5004,06/02/14 10:30:48.574 AM,28.00,,,,
5005,06/02/14 10:30:49.574 AM,28.00,,,,
5006,06/02/14 10:30:50.574 AM,28.00,,,,
5007,06/02/14 10:30:51.574 AM,28.00,,,,
5008,06/02/14 10:30:52.574 AM,28.00,,,,
5009,06/02/14 10:30:53.574 AM,28.00,,,,
5010,06/02/14 10:30:54.574 AM,28.00,,,,
5011,06/02/14 10:30:55.574 AM,28.00,,,,
5012,06/02/14 10:30:56.574 AM,28.00,,,,
5013,06/02/14 10:30:57.574 AM,28.00,,,,
5014,06/02/14 10:30:58.574 AM,28.00,,,,
5015,06/02/14 10:30:59.574 AM,28.00,,,,
5016,06/02/14 10:31:00.574 AM,28.00,,,,
5017,06/02/14 10:31:01.574 AM,28.00,,,,
5018,06/02/14 10:31:02.574 AM,28.00,,,,
5019,06/02/14 10:31:03.574 AM,28.00,,,,
5020,06/02/14 10:31:04.574 AM,28.00,,,,
5021,06/02/14 10:31:05.574 AM,28.00,,,,
5022,06/02/14 10:31:06.574 AM,28.00,,,,
5023,06/02/14 10:31:07.574 AM,28.00,,,,
5024,06/02/14 10:31:08.574 AM,28.00,,,,
5025,06/02/14 10:31:09.574 AM,28.00,,,,
5026,06/02/14 10:31:10.574 AM,28.00,,,,
5027,06/02/14 10:31:11.574 AM,28.00,,,,
5028,06/02/14 10:31:12.574 AM,28.00,,,,
5029,06/02/14 10:31:13.574 AM,28.00,,,,
5030,06/02/14 10:31:14.574 AM,28.00,,,,
5031,06/02/14 10:31:15.574 AM,28.00,,,,
5032,06/02/14 10:31:16.574 AM,28.00,,,,
5033,06/02/14 10:31:17.574 AM,28.00,,,,
5034,06/02/14 10:31:18.574 AM,28.00,,,,
5035,06/02/14 10:31:19.574 AM,28.00,,,,
5036,06/02/14 10:31:20.574 AM,28.00,,,,
5037,06/02/14 10:31:21.574 AM,28.00,,,,
5038,06/02/14 10:31:22.574 AM,28.00,,,,
5039,06/02/14 10:31:23.574 AM,28.00,,,,
5040,06/02/14 10:31:24.574 AM,28.00,,,,
5041,06/02/14 10:31:25.574 AM,28.00,,,,
5042,06/02/14 10:31:26.574 AM,28.00,,,,
5043,06/02/14 10:31:27.574 AM,28.00,,,,
5044,06/02/14 10:31:28.574 AM,28.00,,,,
5045,06/02/14 10:31:29.574 AM,28.00,,,,
5046,06/02/14 10:31:30.574 AM,28.00,,,,
5047,06/02/14 10:31:31.574 AM,28.00,,,,
5048,06/02/14 10:31:32.574 AM,28.00,,,,
5049,06/02/14 10:31:33.574 AM,28.00,,,,
5050,06/02/14 10:31:34.574 AM,28.00,,,,
5051,06/02/14 10:31:35.574 AM,28.00,,,,
5052,06/02/14 10:31:36.574 AM,28.00,,,,
5053,06/02/14 10:31:37.574 AM,28.00,,,,
5054,06/02/14 10:31:38.574 AM,28.00,,,,
5055,06/02/14 10:31:39.574 AM,28.00,,,,
5056,06/02/14 10:31:40.574 AM,28.00,,,,
5057,06/02/14 10:31:41.574 AM,28.00,,,,
5058,06/02/14 10:31:42.574 AM,28.00,,,,
5059,06/02/14 10:31:43.574 AM,28.00,,,,
5060,06/02/14 10:31:44.574 AM,28.00,,,,
5061,06/02/14 10:31:45.574 AM,28.00,,,,
5062,06/02/14 10:31:46.574 AM,28.00,,,,
5063,06/02/14 10:31:47.574 AM,28.00,,,,
