"Plot Title: 1283026 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6931,06/02/14 11:02:32.381 AM,33.35,,,,
6932,06/02/14 11:02:33.381 AM,33.35,,,,
6933,06/02/14 11:02:34.381 AM,33.35,,,,
6934,06/02/14 11:02:35.381 AM,33.35,,,,
6935,06/02/14 11:02:36.381 AM,33.35,,,,
6936,06/02/14 11:02:37.381 AM,33.35,,,,
6937,06/02/14 11:02:38.381 AM,33.35,,,,
6938,06/02/14 11:02:39.381 AM,33.35,,,,
6939,06/02/14 11:02:40.381 AM,33.35,,,,
6940,06/02/14 11:02:41.381 AM,33.35,,,,
6941,06/02/14 11:02:42.381 AM,33.35,,,,
6942,06/02/14 11:02:43.381 AM,33.35,,,,
6943,06/02/14 11:02:44.381 AM,33.35,,,,
6944,06/02/14 11:02:45.381 AM,33.35,,,,
6945,06/02/14 11:02:46.381 AM,33.35,,,,
6946,06/02/14 11:02:47.381 AM,33.35,,,,
6947,06/02/14 11:02:48.381 AM,33.35,,,,
6948,06/02/14 11:02:49.381 AM,33.35,,,,
6949,06/02/14 11:02:50.381 AM,33.35,,,,
6950,06/02/14 11:02:51.381 AM,33.35,,,,
6951,06/02/14 11:02:52.381 AM,33.35,,,,
6952,06/02/14 11:02:53.381 AM,33.35,,,,
6953,06/02/14 11:02:54.381 AM,33.35,,,,
6954,06/02/14 11:02:55.381 AM,33.35,,,,
6955,06/02/14 11:02:56.381 AM,33.35,,,,
6956,06/02/14 11:02:57.381 AM,33.35,,,,
6957,06/02/14 11:02:58.381 AM,33.35,,,,
6958,06/02/14 11:02:59.381 AM,33.35,,,,
6959,06/02/14 11:03:00.381 AM,33.35,,,,
6960,06/02/14 11:03:01.381 AM,33.35,,,,
6961,06/02/14 11:03:02.381 AM,33.35,,,,
6962,06/02/14 11:03:03.381 AM,33.35,,,,
6963,06/02/14 11:03:04.381 AM,33.35,,,,
6964,06/02/14 11:03:05.381 AM,33.35,,,,
6965,06/02/14 11:03:06.381 AM,33.35,,,,
6966,06/02/14 11:03:07.381 AM,33.35,,,,
6967,06/02/14 11:03:08.381 AM,33.35,,,,
6968,06/02/14 11:03:09.381 AM,33.35,,,,
6969,06/02/14 11:03:10.381 AM,33.35,,,,
6970,06/02/14 11:03:11.381 AM,33.35,,,,
6971,06/02/14 11:03:12.381 AM,33.35,,,,
6972,06/02/14 11:03:13.381 AM,33.35,,,,
6973,06/02/14 11:03:14.381 AM,33.35,,,,
6974,06/02/14 11:03:15.381 AM,33.35,,,,
6975,06/02/14 11:03:16.381 AM,33.35,,,,
6976,06/02/14 11:03:17.381 AM,33.35,,,,
6977,06/02/14 11:03:18.381 AM,33.35,,,,
6978,06/02/14 11:03:19.381 AM,33.35,,,,
6979,06/02/14 11:03:20.381 AM,33.35,,,,
6980,06/02/14 11:03:21.381 AM,33.35,,,,
6981,06/02/14 11:03:22.381 AM,33.35,,,,
6982,06/02/14 11:03:23.381 AM,33.35,,,,
6983,06/02/14 11:03:24.381 AM,33.35,,,,
6984,06/02/14 11:03:25.381 AM,33.35,,,,
6985,06/02/14 11:03:26.381 AM,33.35,,,,
6986,06/02/14 11:03:27.381 AM,33.35,,,,
6987,06/02/14 11:03:28.381 AM,33.35,,,,
6988,06/02/14 11:03:29.381 AM,33.35,,,,
6989,06/02/14 11:03:30.381 AM,33.35,,,,
6990,06/02/14 11:03:31.381 AM,33.35,,,,
6991,06/02/14 11:03:32.381 AM,33.35,,,,
6992,06/02/14 11:03:33.381 AM,33.35,,,,
6993,06/02/14 11:03:34.381 AM,33.35,,,,
6994,06/02/14 11:03:35.381 AM,33.35,,,,
6995,06/02/14 11:03:36.381 AM,33.35,,,,
6996,06/02/14 11:03:37.381 AM,33.35,,,,
6997,06/02/14 11:03:38.381 AM,33.35,,,,
6998,06/02/14 11:03:39.381 AM,33.35,,,,
6999,06/02/14 11:03:40.381 AM,33.35,,,,
7000,06/02/14 11:03:41.381 AM,33.35,,,,
7001,06/02/14 11:03:42.381 AM,33.35,,,,
7002,06/02/14 11:03:43.381 AM,33.35,,,,
7003,06/02/14 11:03:44.381 AM,33.35,,,,
7004,06/02/14 11:03:45.381 AM,33.35,,,,
7005,06/02/14 11:03:46.381 AM,33.35,,,,
7006,06/02/14 11:03:47.381 AM,33.35,,,,
7007,06/02/14 11:03:48.381 AM,33.35,,,,
7008,06/02/14 11:03:49.381 AM,33.35,,,,
7009,06/02/14 11:03:50.381 AM,33.35,,,,
7010,06/02/14 11:03:51.381 AM,33.35,,,,
7011,06/02/14 11:03:52.381 AM,33.35,,,,
7012,06/02/14 11:03:53.381 AM,33.35,,,,
7013,06/02/14 11:03:54.381 AM,33.35,,,,
7014,06/02/14 11:03:55.381 AM,33.35,,,,
7015,06/02/14 11:03:56.381 AM,33.35,,,,
7016,06/02/14 11:03:57.381 AM,33.35,,,,
7017,06/02/14 11:03:58.381 AM,33.35,,,,
7018,06/02/14 11:03:59.381 AM,33.35,,,,
7019,06/02/14 11:04:00.381 AM,33.35,,,,
7020,06/02/14 11:04:01.381 AM,33.35,,,,
7021,06/02/14 11:04:02.381 AM,33.35,,,,
7022,06/02/14 11:04:03.381 AM,33.35,,,,
7023,06/02/14 11:04:04.381 AM,33.35,,,,
7024,06/02/14 11:04:05.381 AM,33.68,,,,
7025,06/02/14 11:04:06.381 AM,33.35,,,,
7026,06/02/14 11:04:07.381 AM,33.35,,,,
7027,06/02/14 11:04:08.381 AM,33.35,,,,
7028,06/02/14 11:04:09.381 AM,33.35,,,,
7029,06/02/14 11:04:10.381 AM,33.35,,,,
7030,06/02/14 11:04:11.381 AM,33.35,,,,
7031,06/02/14 11:04:12.381 AM,33.35,,,,
7032,06/02/14 11:04:13.381 AM,33.35,,,,
7033,06/02/14 11:04:14.381 AM,33.35,,,,
7034,06/02/14 11:04:15.381 AM,33.35,,,,
7035,06/02/14 11:04:16.381 AM,33.35,,,,
7036,06/02/14 11:04:17.381 AM,33.35,,,,
7037,06/02/14 11:04:18.381 AM,33.35,,,,
7038,06/02/14 11:04:19.381 AM,33.35,,,,
7039,06/02/14 11:04:20.381 AM,33.35,,,,
7040,06/02/14 11:04:21.381 AM,33.35,,,,
7041,06/02/14 11:04:22.381 AM,33.35,,,,
7042,06/02/14 11:04:23.381 AM,33.35,,,,
7043,06/02/14 11:04:24.381 AM,33.35,,,,
7044,06/02/14 11:04:25.381 AM,33.35,,,,
7045,06/02/14 11:04:26.381 AM,33.35,,,,
7046,06/02/14 11:04:27.381 AM,33.35,,,,
7047,06/02/14 11:04:28.381 AM,33.35,,,,
7048,06/02/14 11:04:29.381 AM,33.35,,,,
7049,06/02/14 11:04:30.381 AM,33.35,,,,
7050,06/02/14 11:04:31.381 AM,33.35,,,,
7051,06/02/14 11:04:32.381 AM,33.35,,,,
7052,06/02/14 11:04:33.381 AM,33.35,,,,
7053,06/02/14 11:04:34.381 AM,33.35,,,,
7054,06/02/14 11:04:35.381 AM,33.35,,,,
7055,06/02/14 11:04:36.381 AM,33.35,,,,
7056,06/02/14 11:04:37.381 AM,33.01,,,,
7057,06/02/14 11:04:38.381 AM,33.01,,,,
7058,06/02/14 11:04:39.381 AM,33.01,,,,
7059,06/02/14 11:04:40.381 AM,33.01,,,,
7060,06/02/14 11:04:41.381 AM,33.01,,,,
7061,06/02/14 11:04:42.381 AM,33.01,,,,
7062,06/02/14 11:04:43.381 AM,33.01,,,,
7063,06/02/14 11:04:44.381 AM,33.01,,,,
7064,06/02/14 11:04:45.381 AM,33.01,,,,
7065,06/02/14 11:04:46.381 AM,33.01,,,,
7066,06/02/14 11:04:47.381 AM,33.01,,,,
7067,06/02/14 11:04:48.381 AM,33.01,,,,
7068,06/02/14 11:04:49.381 AM,33.01,,,,
7069,06/02/14 11:04:50.381 AM,33.01,,,,
7070,06/02/14 11:04:51.381 AM,33.01,,,,
7071,06/02/14 11:04:52.381 AM,32.68,,,,
7072,06/02/14 11:04:53.381 AM,33.01,,,,
7073,06/02/14 11:04:54.381 AM,33.01,,,,
7074,06/02/14 11:04:55.381 AM,33.01,,,,
7075,06/02/14 11:04:56.381 AM,33.01,,,,
7076,06/02/14 11:04:57.381 AM,33.01,,,,
7077,06/02/14 11:04:58.381 AM,33.01,,,,
7078,06/02/14 11:04:59.381 AM,33.01,,,,
7079,06/02/14 11:05:00.381 AM,33.01,,,,
7080,06/02/14 11:05:01.381 AM,33.01,,,,
7081,06/02/14 11:05:02.381 AM,32.68,,,,
7082,06/02/14 11:05:03.381 AM,32.68,,,,
7083,06/02/14 11:05:04.381 AM,32.68,,,,
7084,06/02/14 11:05:05.381 AM,32.68,,,,
7085,06/02/14 11:05:06.381 AM,32.68,,,,
7086,06/02/14 11:05:07.381 AM,32.68,,,,
7087,06/02/14 11:05:08.381 AM,32.68,,,,
7088,06/02/14 11:05:09.381 AM,32.68,,,,
7089,06/02/14 11:05:10.381 AM,32.68,,,,
7090,06/02/14 11:05:11.381 AM,32.68,,,,
7091,06/02/14 11:05:12.381 AM,32.68,,,,
7092,06/02/14 11:05:13.381 AM,32.68,,,,
7093,06/02/14 11:05:14.381 AM,32.68,,,,
7094,06/02/14 11:05:15.381 AM,32.68,,,,
7095,06/02/14 11:05:16.381 AM,32.68,,,,
7096,06/02/14 11:05:17.381 AM,32.68,,,,
7097,06/02/14 11:05:18.381 AM,32.68,,,,
7098,06/02/14 11:05:19.381 AM,32.68,,,,
7099,06/02/14 11:05:20.381 AM,32.35,,,,
7100,06/02/14 11:05:21.381 AM,32.35,,,,
7101,06/02/14 11:05:22.381 AM,32.35,,,,
7102,06/02/14 11:05:23.381 AM,32.35,,,,
7103,06/02/14 11:05:24.381 AM,32.35,,,,
7104,06/02/14 11:05:25.381 AM,32.35,,,,
7105,06/02/14 11:05:26.381 AM,32.35,,,,
7106,06/02/14 11:05:27.381 AM,32.35,,,,
7107,06/02/14 11:05:28.381 AM,32.35,,,,
7108,06/02/14 11:05:29.381 AM,32.35,,,,
7109,06/02/14 11:05:30.381 AM,32.35,,,,
7110,06/02/14 11:05:31.381 AM,32.35,,,,
7111,06/02/14 11:05:32.381 AM,32.35,,,,
7112,06/02/14 11:05:33.381 AM,32.01,,,,
7113,06/02/14 11:05:34.381 AM,32.35,,,,
7114,06/02/14 11:05:35.381 AM,32.01,,,,
7115,06/02/14 11:05:36.381 AM,32.35,,,,
7116,06/02/14 11:05:37.381 AM,32.35,,,,
7117,06/02/14 11:05:38.381 AM,32.35,,,,
7118,06/02/14 11:05:39.381 AM,32.35,,,,
7119,06/02/14 11:05:40.381 AM,32.35,,,,
7120,06/02/14 11:05:41.381 AM,32.35,,,,
7121,06/02/14 11:05:42.381 AM,32.35,,,,
7122,06/02/14 11:05:43.381 AM,32.35,,,,
7123,06/02/14 11:05:44.381 AM,32.35,,,,
7124,06/02/14 11:05:45.381 AM,32.35,,,,
7125,06/02/14 11:05:46.381 AM,32.35,,,,
7126,06/02/14 11:05:47.381 AM,32.35,,,,
7127,06/02/14 11:05:48.381 AM,32.35,,,,
7128,06/02/14 11:05:49.381 AM,32.35,,,,
7129,06/02/14 11:05:50.381 AM,32.35,,,,
7130,06/02/14 11:05:51.381 AM,32.35,,,,
7131,06/02/14 11:05:52.381 AM,32.35,,,,
7132,06/02/14 11:05:53.381 AM,32.01,,,,
7133,06/02/14 11:05:54.381 AM,32.01,,,,
7134,06/02/14 11:05:55.381 AM,32.01,,,,
7135,06/02/14 11:05:56.381 AM,32.01,,,,
7136,06/02/14 11:05:57.381 AM,32.01,,,,
7137,06/02/14 11:05:58.381 AM,32.01,,,,
7138,06/02/14 11:05:59.381 AM,32.01,,,,
7139,06/02/14 11:06:00.381 AM,32.01,,,,
7140,06/02/14 11:06:01.381 AM,32.01,,,,
7141,06/02/14 11:06:02.381 AM,32.01,,,,
7142,06/02/14 11:06:03.381 AM,32.01,,,,
7143,06/02/14 11:06:04.381 AM,32.01,,,,
7144,06/02/14 11:06:05.381 AM,32.01,,,,
7145,06/02/14 11:06:06.381 AM,32.01,,,,
7146,06/02/14 11:06:07.381 AM,32.01,,,,
7147,06/02/14 11:06:08.381 AM,32.01,,,,
7148,06/02/14 11:06:09.381 AM,32.01,,,,
7149,06/02/14 11:06:10.381 AM,32.01,,,,
7150,06/02/14 11:06:11.381 AM,32.01,,,,
7151,06/02/14 11:06:12.381 AM,32.01,,,,
7152,06/02/14 11:06:13.381 AM,32.01,,,,
7153,06/02/14 11:06:14.381 AM,32.01,,,,
7154,06/02/14 11:06:15.381 AM,32.01,,,,
7155,06/02/14 11:06:16.381 AM,32.01,,,,
7156,06/02/14 11:06:17.381 AM,32.01,,,,
7157,06/02/14 11:06:18.381 AM,32.01,,,,
7158,06/02/14 11:06:19.381 AM,32.01,,,,
7159,06/02/14 11:06:20.381 AM,32.01,,,,
7160,06/02/14 11:06:21.381 AM,32.01,,,,
7161,06/02/14 11:06:22.381 AM,32.01,,,,
7162,06/02/14 11:06:23.381 AM,32.01,,,,
7163,06/02/14 11:06:24.381 AM,32.01,,,,
7164,06/02/14 11:06:25.381 AM,32.01,,,,
7165,06/02/14 11:06:26.381 AM,32.01,,,,
7166,06/02/14 11:06:27.381 AM,32.01,,,,
7167,06/02/14 11:06:28.381 AM,32.01,,,,
7168,06/02/14 11:06:29.381 AM,32.01,,,,
7169,06/02/14 11:06:30.381 AM,31.68,,,,
7170,06/02/14 11:06:31.381 AM,32.01,,,,
7171,06/02/14 11:06:32.381 AM,31.68,,,,
7172,06/02/14 11:06:33.381 AM,31.68,,,,
7173,06/02/14 11:06:34.381 AM,31.68,,,,
7174,06/02/14 11:06:35.381 AM,31.68,,,,
7175,06/02/14 11:06:36.381 AM,31.68,,,,
7176,06/02/14 11:06:37.381 AM,31.68,,,,
7177,06/02/14 11:06:38.381 AM,31.68,,,,
7178,06/02/14 11:06:39.381 AM,31.68,,,,
7179,06/02/14 11:06:40.381 AM,31.68,,,,
7180,06/02/14 11:06:41.381 AM,31.68,,,,
7181,06/02/14 11:06:42.381 AM,31.68,,,,
7182,06/02/14 11:06:43.381 AM,31.68,,,,
7183,06/02/14 11:06:44.381 AM,31.68,,,,
7184,06/02/14 11:06:45.381 AM,31.68,,,,
7185,06/02/14 11:06:46.381 AM,31.68,,,,
7186,06/02/14 11:06:47.381 AM,31.68,,,,
7187,06/02/14 11:06:48.381 AM,31.68,,,,
7188,06/02/14 11:06:49.381 AM,31.68,,,,
7189,06/02/14 11:06:50.381 AM,31.68,,,,
7190,06/02/14 11:06:51.381 AM,31.68,,,,
7191,06/02/14 11:06:52.381 AM,31.68,,,,
7192,06/02/14 11:06:53.381 AM,31.68,,,,
7193,06/02/14 11:06:54.381 AM,31.68,,,,
7194,06/02/14 11:06:55.381 AM,31.68,,,,
7195,06/02/14 11:06:56.381 AM,31.68,,,,
7196,06/02/14 11:06:57.381 AM,31.68,,,,
7197,06/02/14 11:06:58.381 AM,31.68,,,,
7198,06/02/14 11:06:59.381 AM,31.68,,,,
7199,06/02/14 11:07:00.381 AM,31.68,,,,
7200,06/02/14 11:07:01.381 AM,31.34,,,,
7201,06/02/14 11:07:02.381 AM,31.68,,,,
7202,06/02/14 11:07:03.381 AM,31.34,,,,
7203,06/02/14 11:07:04.381 AM,31.34,,,,
7204,06/02/14 11:07:05.381 AM,31.68,,,,
7205,06/02/14 11:07:06.381 AM,31.34,,,,
7206,06/02/14 11:07:07.381 AM,31.34,,,,
7207,06/02/14 11:07:08.381 AM,31.34,,,,
7208,06/02/14 11:07:09.381 AM,31.34,,,,
7209,06/02/14 11:07:10.381 AM,31.34,,,,
7210,06/02/14 11:07:11.381 AM,31.34,,,,
7211,06/02/14 11:07:12.381 AM,31.34,,,,
7212,06/02/14 11:07:13.381 AM,31.34,,,,
7213,06/02/14 11:07:14.381 AM,31.34,,,,
7214,06/02/14 11:07:15.381 AM,31.34,,,,
7215,06/02/14 11:07:16.381 AM,31.34,,,,
7216,06/02/14 11:07:17.381 AM,31.34,,,,
7217,06/02/14 11:07:18.381 AM,31.34,,,,
7218,06/02/14 11:07:19.381 AM,31.34,,,,
7219,06/02/14 11:07:20.381 AM,31.34,,,,
7220,06/02/14 11:07:21.381 AM,31.34,,,,
7221,06/02/14 11:07:22.381 AM,31.34,,,,
7222,06/02/14 11:07:23.381 AM,31.34,,,,
7223,06/02/14 11:07:24.381 AM,31.34,,,,
7224,06/02/14 11:07:25.381 AM,31.34,,,,
7225,06/02/14 11:07:26.381 AM,31.34,,,,
7226,06/02/14 11:07:27.381 AM,31.34,,,,
7227,06/02/14 11:07:28.381 AM,31.34,,,,
7228,06/02/14 11:07:29.381 AM,31.34,,,,
7229,06/02/14 11:07:30.381 AM,31.34,,,,
7230,06/02/14 11:07:31.381 AM,31.34,,,,
7231,06/02/14 11:07:32.381 AM,31.34,,,,
7232,06/02/14 11:07:33.381 AM,31.34,,,,
7233,06/02/14 11:07:34.381 AM,31.34,,,,
7234,06/02/14 11:07:35.381 AM,31.34,,,,
7235,06/02/14 11:07:36.381 AM,31.34,,,,
7236,06/02/14 11:07:37.381 AM,31.34,,,,
7237,06/02/14 11:07:38.381 AM,31.34,,,,
7238,06/02/14 11:07:39.381 AM,31.34,,,,
7239,06/02/14 11:07:40.381 AM,31.34,,,,
7240,06/02/14 11:07:41.381 AM,31.34,,,,
7241,06/02/14 11:07:42.381 AM,31.34,,,,
7242,06/02/14 11:07:43.381 AM,31.34,,,,
7243,06/02/14 11:07:44.381 AM,31.34,,,,
7244,06/02/14 11:07:45.381 AM,31.34,,,,
7245,06/02/14 11:07:46.381 AM,31.34,,,,
7246,06/02/14 11:07:47.381 AM,31.34,,,,
7247,06/02/14 11:07:48.381 AM,31.34,,,,
7248,06/02/14 11:07:49.381 AM,31.34,,,,
7249,06/02/14 11:07:50.381 AM,31.34,,,,
7250,06/02/14 11:07:51.381 AM,31.01,,,,
7251,06/02/14 11:07:52.381 AM,31.01,,,,
7252,06/02/14 11:07:53.381 AM,31.01,,,,
7253,06/02/14 11:07:54.381 AM,31.01,,,,
7254,06/02/14 11:07:55.381 AM,31.01,,,,
7255,06/02/14 11:07:56.381 AM,31.01,,,,
7256,06/02/14 11:07:57.381 AM,31.01,,,,
7257,06/02/14 11:07:58.381 AM,31.01,,,,
7258,06/02/14 11:07:59.381 AM,31.01,,,,
7259,06/02/14 11:08:00.381 AM,31.01,,,,
7260,06/02/14 11:08:01.381 AM,31.01,,,,
7261,06/02/14 11:08:02.381 AM,31.01,,,,
7262,06/02/14 11:08:03.381 AM,31.01,,,,
7263,06/02/14 11:08:04.381 AM,31.01,,,,
7264,06/02/14 11:08:05.381 AM,31.01,,,,
7265,06/02/14 11:08:06.381 AM,31.01,,,,
7266,06/02/14 11:08:07.381 AM,31.01,,,,
7267,06/02/14 11:08:08.381 AM,31.01,,,,
7268,06/02/14 11:08:09.381 AM,31.01,,,,
7269,06/02/14 11:08:10.381 AM,31.01,,,,
7270,06/02/14 11:08:11.381 AM,31.01,,,,
7271,06/02/14 11:08:12.381 AM,31.01,,,,
7272,06/02/14 11:08:13.381 AM,31.01,,,,
7273,06/02/14 11:08:14.381 AM,31.01,,,,
7274,06/02/14 11:08:15.381 AM,31.01,,,,
7275,06/02/14 11:08:16.381 AM,31.01,,,,
7276,06/02/14 11:08:17.381 AM,31.01,,,,
7277,06/02/14 11:08:18.381 AM,31.01,,,,
7278,06/02/14 11:08:19.381 AM,31.01,,,,
7279,06/02/14 11:08:20.381 AM,31.01,,,,
7280,06/02/14 11:08:21.381 AM,31.01,,,,
7281,06/02/14 11:08:22.381 AM,30.68,,,,
7282,06/02/14 11:08:23.381 AM,30.68,,,,
7283,06/02/14 11:08:24.381 AM,31.01,,,,
7284,06/02/14 11:08:25.381 AM,30.68,,,,
7285,06/02/14 11:08:26.381 AM,30.68,,,,
7286,06/02/14 11:08:27.381 AM,30.68,,,,
7287,06/02/14 11:08:28.381 AM,31.01,,,,
7288,06/02/14 11:08:29.381 AM,30.68,,,,
7289,06/02/14 11:08:30.381 AM,31.01,,,,
7290,06/02/14 11:08:31.381 AM,31.01,,,,
7291,06/02/14 11:08:32.381 AM,31.01,,,,
7292,06/02/14 11:08:33.381 AM,30.68,,,,
7293,06/02/14 11:08:34.381 AM,30.68,,,,
7294,06/02/14 11:08:35.381 AM,30.68,,,,
7295,06/02/14 11:08:36.381 AM,30.68,,,,
7296,06/02/14 11:08:37.381 AM,30.68,,,,
7297,06/02/14 11:08:38.381 AM,30.68,,,,
7298,06/02/14 11:08:39.381 AM,30.68,,,,
7299,06/02/14 11:08:40.381 AM,30.68,,,,
7300,06/02/14 11:08:41.381 AM,30.68,,,,
7301,06/02/14 11:08:42.381 AM,30.68,,,,
7302,06/02/14 11:08:43.381 AM,30.68,,,,
7303,06/02/14 11:08:44.381 AM,30.68,,,,
7304,06/02/14 11:08:45.381 AM,30.68,,,,
7305,06/02/14 11:08:46.381 AM,30.68,,,,
7306,06/02/14 11:08:47.381 AM,30.68,,,,
7307,06/02/14 11:08:48.381 AM,30.68,,,,
7308,06/02/14 11:08:49.381 AM,30.68,,,,
7309,06/02/14 11:08:50.381 AM,30.68,,,,
7310,06/02/14 11:08:51.381 AM,30.68,,,,
7311,06/02/14 11:08:52.381 AM,30.68,,,,
7312,06/02/14 11:08:53.381 AM,30.68,,,,
7313,06/02/14 11:08:54.381 AM,30.68,,,,
7314,06/02/14 11:08:55.381 AM,30.68,,,,
7315,06/02/14 11:08:56.381 AM,30.68,,,,
7316,06/02/14 11:08:57.381 AM,30.68,,,,
7317,06/02/14 11:08:58.381 AM,30.68,,,,
7318,06/02/14 11:08:59.381 AM,30.68,,,,
7319,06/02/14 11:09:00.381 AM,30.68,,,,
7320,06/02/14 11:09:01.381 AM,30.68,,,,
7321,06/02/14 11:09:02.381 AM,30.68,,,,
7322,06/02/14 11:09:03.381 AM,30.68,,,,
7323,06/02/14 11:09:04.381 AM,30.68,,,,
7324,06/02/14 11:09:05.381 AM,30.68,,,,
7325,06/02/14 11:09:06.381 AM,30.68,,,,
7326,06/02/14 11:09:07.381 AM,30.68,,,,
7327,06/02/14 11:09:08.381 AM,30.68,,,,
7328,06/02/14 11:09:09.381 AM,30.68,,,,
7329,06/02/14 11:09:10.381 AM,30.68,,,,
7330,06/02/14 11:09:11.381 AM,30.68,,,,
7331,06/02/14 11:09:12.381 AM,30.68,,,,
7332,06/02/14 11:09:13.381 AM,30.68,,,,
7333,06/02/14 11:09:14.381 AM,30.68,,,,
7334,06/02/14 11:09:15.381 AM,30.68,,,,
7335,06/02/14 11:09:16.381 AM,30.68,,,,
7336,06/02/14 11:09:17.381 AM,30.68,,,,
7337,06/02/14 11:09:18.381 AM,30.68,,,,
7338,06/02/14 11:09:19.381 AM,30.68,,,,
7339,06/02/14 11:09:20.381 AM,30.68,,,,
7340,06/02/14 11:09:21.381 AM,30.68,,,,
7341,06/02/14 11:09:22.381 AM,30.68,,,,
7342,06/02/14 11:09:23.381 AM,30.68,,,,
7343,06/02/14 11:09:24.381 AM,30.68,,,,
7344,06/02/14 11:09:25.381 AM,30.68,,,,
7345,06/02/14 11:09:26.381 AM,30.68,,,,
7346,06/02/14 11:09:27.381 AM,30.68,,,,
7347,06/02/14 11:09:28.381 AM,30.34,,,,
7348,06/02/14 11:09:29.381 AM,30.68,,,,
7349,06/02/14 11:09:30.381 AM,30.34,,,,
7350,06/02/14 11:09:31.381 AM,30.34,,,,
7351,06/02/14 11:09:32.381 AM,30.68,,,,
7352,06/02/14 11:09:33.381 AM,30.34,,,,
7353,06/02/14 11:09:34.381 AM,30.34,,,,
7354,06/02/14 11:09:35.381 AM,30.34,,,,
7355,06/02/14 11:09:36.381 AM,30.34,,,,
7356,06/02/14 11:09:37.381 AM,30.34,,,,
7357,06/02/14 11:09:38.381 AM,30.34,,,,
7358,06/02/14 11:09:39.381 AM,30.34,,,,
7359,06/02/14 11:09:40.381 AM,30.01,,,,
7360,06/02/14 11:09:41.381 AM,30.34,,,,
7361,06/02/14 11:09:42.381 AM,30.01,,,,
7362,06/02/14 11:09:43.381 AM,30.34,,,,
7363,06/02/14 11:09:44.381 AM,30.01,,,,
7364,06/02/14 11:09:45.381 AM,30.01,,,,
7365,06/02/14 11:09:46.381 AM,30.01,,,,
7366,06/02/14 11:09:47.381 AM,30.01,,,,
7367,06/02/14 11:09:48.381 AM,30.01,,,,
7368,06/02/14 11:09:49.381 AM,30.01,,,,
7369,06/02/14 11:09:50.381 AM,30.01,,,,
7370,06/02/14 11:09:51.381 AM,30.01,,,,
7371,06/02/14 11:09:52.381 AM,30.01,,,,
7372,06/02/14 11:09:53.381 AM,30.01,,,,
7373,06/02/14 11:09:54.381 AM,30.01,,,,
7374,06/02/14 11:09:55.381 AM,29.67,,,,
7375,06/02/14 11:09:56.381 AM,29.67,,,,
7376,06/02/14 11:09:57.381 AM,29.67,,,,
7377,06/02/14 11:09:58.381 AM,29.67,,,,
7378,06/02/14 11:09:59.381 AM,29.67,,,,
7379,06/02/14 11:10:00.381 AM,29.67,,,,
7380,06/02/14 11:10:01.381 AM,29.67,,,,
7381,06/02/14 11:10:02.381 AM,29.67,,,,
7382,06/02/14 11:10:03.381 AM,29.67,,,,
7383,06/02/14 11:10:04.381 AM,29.67,,,,
7384,06/02/14 11:10:05.381 AM,29.67,,,,
7385,06/02/14 11:10:06.381 AM,29.67,,,,
7386,06/02/14 11:10:07.381 AM,29.67,,,,
7387,06/02/14 11:10:08.381 AM,29.67,,,,
7388,06/02/14 11:10:09.381 AM,29.67,,,,
7389,06/02/14 11:10:10.381 AM,29.67,,,,
7390,06/02/14 11:10:11.381 AM,29.67,,,,
7391,06/02/14 11:10:12.381 AM,29.67,,,,
7392,06/02/14 11:10:13.381 AM,29.67,,,,
7393,06/02/14 11:10:14.381 AM,29.67,,,,
7394,06/02/14 11:10:15.381 AM,29.34,,,,
7395,06/02/14 11:10:16.381 AM,29.34,,,,
7396,06/02/14 11:10:17.381 AM,29.34,,,,
7397,06/02/14 11:10:18.381 AM,29.34,,,,
7398,06/02/14 11:10:19.381 AM,29.34,,,,
7399,06/02/14 11:10:20.381 AM,29.34,,,,
7400,06/02/14 11:10:21.381 AM,29.34,,,,
7401,06/02/14 11:10:22.381 AM,29.34,,,,
7402,06/02/14 11:10:23.381 AM,29.34,,,,
7403,06/02/14 11:10:24.381 AM,29.34,,,,
7404,06/02/14 11:10:25.381 AM,29.34,,,,
7405,06/02/14 11:10:26.381 AM,29.34,,,,
7406,06/02/14 11:10:27.381 AM,29.01,,,,
7407,06/02/14 11:10:28.381 AM,29.01,,,,
7408,06/02/14 11:10:29.381 AM,29.01,,,,
7409,06/02/14 11:10:30.381 AM,29.01,,,,
7410,06/02/14 11:10:31.381 AM,29.34,,,,
7411,06/02/14 11:10:32.381 AM,29.01,,,,
7412,06/02/14 11:10:33.381 AM,29.01,,,,
7413,06/02/14 11:10:34.381 AM,29.01,,,,
7414,06/02/14 11:10:35.381 AM,29.01,,,,
7415,06/02/14 11:10:36.381 AM,29.01,,,,
7416,06/02/14 11:10:37.381 AM,29.01,,,,
7417,06/02/14 11:10:38.381 AM,29.01,,,,
7418,06/02/14 11:10:39.381 AM,29.01,,,,
7419,06/02/14 11:10:40.381 AM,29.01,,,,
7420,06/02/14 11:10:41.381 AM,29.01,,,,
7421,06/02/14 11:10:42.381 AM,29.01,,,,
7422,06/02/14 11:10:43.381 AM,29.01,,,,
7423,06/02/14 11:10:44.381 AM,29.01,,,,
7424,06/02/14 11:10:45.381 AM,29.01,,,,
7425,06/02/14 11:10:46.381 AM,29.01,,,,
7426,06/02/14 11:10:47.381 AM,29.01,,,,
7427,06/02/14 11:10:48.381 AM,29.01,,,,
7428,06/02/14 11:10:49.381 AM,29.01,,,,
