"Plot Title: 1282996 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6215,06/02/14 10:50:51.93 AM,28.67,,,,
6216,06/02/14 10:50:52.93 AM,28.67,,,,
6217,06/02/14 10:50:53.93 AM,28.67,,,,
6218,06/02/14 10:50:54.93 AM,28.67,,,,
6219,06/02/14 10:50:55.93 AM,28.67,,,,
6220,06/02/14 10:50:56.93 AM,28.67,,,,
6221,06/02/14 10:50:57.93 AM,28.67,,,,
6222,06/02/14 10:50:58.93 AM,28.67,,,,
6223,06/02/14 10:50:59.93 AM,28.67,,,,
6224,06/02/14 10:51:00.93 AM,28.67,,,,
6225,06/02/14 10:51:01.93 AM,28.67,,,,
6226,06/02/14 10:51:02.93 AM,28.67,,,,
6227,06/02/14 10:51:03.93 AM,28.67,,,,
6228,06/02/14 10:51:04.93 AM,28.67,,,,
6229,06/02/14 10:51:05.93 AM,28.67,,,,
6230,06/02/14 10:51:06.93 AM,28.67,,,,
6231,06/02/14 10:51:07.93 AM,28.67,,,,
6232,06/02/14 10:51:08.93 AM,29.01,,,,
6233,06/02/14 10:51:09.93 AM,28.67,,,,
6234,06/02/14 10:51:10.93 AM,28.67,,,,
6235,06/02/14 10:51:11.93 AM,28.67,,,,
6236,06/02/14 10:51:12.93 AM,28.67,,,,
6237,06/02/14 10:51:13.93 AM,28.67,,,,
6238,06/02/14 10:51:14.93 AM,28.67,,,,
6239,06/02/14 10:51:15.93 AM,28.67,,,,
6240,06/02/14 10:51:16.93 AM,28.67,,,,
6241,06/02/14 10:51:17.93 AM,28.67,,,,
6242,06/02/14 10:51:18.93 AM,28.67,,,,
6243,06/02/14 10:51:19.93 AM,28.67,,,,
6244,06/02/14 10:51:20.93 AM,28.67,,,,
6245,06/02/14 10:51:21.93 AM,28.67,,,,
6246,06/02/14 10:51:22.93 AM,28.67,,,,
6247,06/02/14 10:51:23.93 AM,28.67,,,,
6248,06/02/14 10:51:24.93 AM,28.67,,,,
6249,06/02/14 10:51:25.93 AM,29.01,,,,
6250,06/02/14 10:51:26.93 AM,28.67,,,,
6251,06/02/14 10:51:27.93 AM,28.67,,,,
6252,06/02/14 10:51:28.93 AM,29.01,,,,
6253,06/02/14 10:51:29.93 AM,29.01,,,,
6254,06/02/14 10:51:30.93 AM,28.67,,,,
6255,06/02/14 10:51:31.93 AM,29.01,,,,
6256,06/02/14 10:51:32.93 AM,28.67,,,,
6257,06/02/14 10:51:33.93 AM,28.67,,,,
6258,06/02/14 10:51:34.93 AM,28.67,,,,
6259,06/02/14 10:51:35.93 AM,28.67,,,,
6260,06/02/14 10:51:36.93 AM,28.67,,,,
6261,06/02/14 10:51:37.93 AM,28.67,,,,
6262,06/02/14 10:51:38.93 AM,28.67,,,,
6263,06/02/14 10:51:39.93 AM,29.01,,,,
6264,06/02/14 10:51:40.93 AM,29.01,,,,
6265,06/02/14 10:51:41.93 AM,29.01,,,,
6266,06/02/14 10:51:42.93 AM,28.67,,,,
6267,06/02/14 10:51:43.93 AM,29.01,,,,
6268,06/02/14 10:51:44.93 AM,29.01,,,,
6269,06/02/14 10:51:45.93 AM,28.67,,,,
6270,06/02/14 10:51:46.93 AM,29.01,,,,
6271,06/02/14 10:51:47.93 AM,29.01,,,,
6272,06/02/14 10:51:48.93 AM,29.01,,,,
6273,06/02/14 10:51:49.93 AM,29.01,,,,
6274,06/02/14 10:51:50.93 AM,29.01,,,,
6275,06/02/14 10:51:51.93 AM,29.01,,,,
6276,06/02/14 10:51:52.93 AM,28.67,,,,
6277,06/02/14 10:51:53.93 AM,29.01,,,,
6278,06/02/14 10:51:54.93 AM,29.01,,,,
6279,06/02/14 10:51:55.93 AM,28.67,,,,
6280,06/02/14 10:51:56.93 AM,29.01,,,,
6281,06/02/14 10:51:57.93 AM,29.01,,,,
6282,06/02/14 10:51:58.93 AM,29.01,,,,
6283,06/02/14 10:51:59.93 AM,28.67,,,,
6284,06/02/14 10:52:00.93 AM,29.01,,,,
6285,06/02/14 10:52:01.93 AM,29.01,,,,
6286,06/02/14 10:52:02.93 AM,29.01,,,,
6287,06/02/14 10:52:03.93 AM,29.01,,,,
6288,06/02/14 10:52:04.93 AM,29.01,,,,
6289,06/02/14 10:52:05.93 AM,29.01,,,,
6290,06/02/14 10:52:06.93 AM,29.01,,,,
6291,06/02/14 10:52:07.93 AM,29.01,,,,
6292,06/02/14 10:52:08.93 AM,29.01,,,,
6293,06/02/14 10:52:09.93 AM,29.01,,,,
6294,06/02/14 10:52:10.93 AM,29.01,,,,
6295,06/02/14 10:52:11.93 AM,29.01,,,,
6296,06/02/14 10:52:12.93 AM,29.01,,,,
6297,06/02/14 10:52:13.93 AM,29.01,,,,
6298,06/02/14 10:52:14.93 AM,29.01,,,,
6299,06/02/14 10:52:15.93 AM,29.01,,,,
6300,06/02/14 10:52:16.93 AM,29.01,,,,
6301,06/02/14 10:52:17.93 AM,29.01,,,,
6302,06/02/14 10:52:18.93 AM,29.01,,,,
6303,06/02/14 10:52:19.93 AM,29.01,,,,
6304,06/02/14 10:52:20.93 AM,29.01,,,,
6305,06/02/14 10:52:21.93 AM,29.01,,,,
6306,06/02/14 10:52:22.93 AM,29.01,,,,
6307,06/02/14 10:52:23.93 AM,29.01,,,,
6308,06/02/14 10:52:24.93 AM,29.01,,,,
6309,06/02/14 10:52:25.93 AM,29.01,,,,
6310,06/02/14 10:52:26.93 AM,29.01,,,,
6311,06/02/14 10:52:27.93 AM,29.01,,,,
6312,06/02/14 10:52:28.93 AM,29.01,,,,
6313,06/02/14 10:52:29.93 AM,29.01,,,,
6314,06/02/14 10:52:30.93 AM,29.01,,,,
6315,06/02/14 10:52:31.93 AM,29.01,,,,
6316,06/02/14 10:52:32.93 AM,29.01,,,,
6317,06/02/14 10:52:33.93 AM,29.01,,,,
6318,06/02/14 10:52:34.93 AM,29.01,,,,
6319,06/02/14 10:52:35.93 AM,29.01,,,,
6320,06/02/14 10:52:36.93 AM,29.01,,,,
6321,06/02/14 10:52:37.93 AM,29.01,,,,
6322,06/02/14 10:52:38.93 AM,29.01,,,,
6323,06/02/14 10:52:39.93 AM,29.01,,,,
6324,06/02/14 10:52:40.93 AM,29.01,,,,
6325,06/02/14 10:52:41.93 AM,29.01,,,,
6326,06/02/14 10:52:42.93 AM,29.01,,,,
6327,06/02/14 10:52:43.93 AM,29.01,,,,
6328,06/02/14 10:52:44.93 AM,29.01,,,,
6329,06/02/14 10:52:45.93 AM,29.01,,,,
6330,06/02/14 10:52:46.93 AM,29.01,,,,
6331,06/02/14 10:52:47.93 AM,29.01,,,,
6332,06/02/14 10:52:48.93 AM,29.01,,,,
6333,06/02/14 10:52:49.93 AM,29.01,,,,
6334,06/02/14 10:52:50.93 AM,29.01,,,,
6335,06/02/14 10:52:51.93 AM,29.01,,,,
6336,06/02/14 10:52:52.93 AM,29.01,,,,
6337,06/02/14 10:52:53.93 AM,29.01,,,,
6338,06/02/14 10:52:54.93 AM,29.01,,,,
6339,06/02/14 10:52:55.93 AM,29.01,,,,
6340,06/02/14 10:52:56.93 AM,29.01,,,,
6341,06/02/14 10:52:57.93 AM,29.01,,,,
6342,06/02/14 10:52:58.93 AM,29.01,,,,
6343,06/02/14 10:52:59.93 AM,29.01,,,,
6344,06/02/14 10:53:00.93 AM,29.01,,,,
6345,06/02/14 10:53:01.93 AM,29.01,,,,
6346,06/02/14 10:53:02.93 AM,29.01,,,,
6347,06/02/14 10:53:03.93 AM,29.01,,,,
6348,06/02/14 10:53:04.93 AM,29.01,,,,
6349,06/02/14 10:53:05.93 AM,29.01,,,,
6350,06/02/14 10:53:06.93 AM,29.01,,,,
6351,06/02/14 10:53:07.93 AM,29.01,,,,
6352,06/02/14 10:53:08.93 AM,29.01,,,,
6353,06/02/14 10:53:09.93 AM,29.01,,,,
6354,06/02/14 10:53:10.93 AM,29.01,,,,
6355,06/02/14 10:53:11.93 AM,29.01,,,,
6356,06/02/14 10:53:12.93 AM,29.01,,,,
6357,06/02/14 10:53:13.93 AM,29.01,,,,
6358,06/02/14 10:53:14.93 AM,29.01,,,,
6359,06/02/14 10:53:15.93 AM,29.01,,,,
6360,06/02/14 10:53:16.93 AM,29.01,,,,
6361,06/02/14 10:53:17.93 AM,29.01,,,,
6362,06/02/14 10:53:18.93 AM,29.01,,,,
6363,06/02/14 10:53:19.93 AM,29.01,,,,
6364,06/02/14 10:53:20.93 AM,29.01,,,,
6365,06/02/14 10:53:21.93 AM,29.01,,,,
6366,06/02/14 10:53:22.93 AM,29.01,,,,
6367,06/02/14 10:53:23.93 AM,29.01,,,,
6368,06/02/14 10:53:24.93 AM,29.01,,,,
6369,06/02/14 10:53:25.93 AM,29.01,,,,
6370,06/02/14 10:53:26.93 AM,29.01,,,,
6371,06/02/14 10:53:27.93 AM,29.01,,,,
6372,06/02/14 10:53:28.93 AM,29.01,,,,
6373,06/02/14 10:53:29.93 AM,29.01,,,,
6374,06/02/14 10:53:30.93 AM,29.01,,,,
6375,06/02/14 10:53:31.93 AM,29.01,,,,
6376,06/02/14 10:53:32.93 AM,29.01,,,,
6377,06/02/14 10:53:33.93 AM,29.01,,,,
6378,06/02/14 10:53:34.93 AM,29.01,,,,
6379,06/02/14 10:53:35.93 AM,29.01,,,,
6380,06/02/14 10:53:36.93 AM,29.01,,,,
6381,06/02/14 10:53:37.93 AM,29.01,,,,
6382,06/02/14 10:53:38.93 AM,29.01,,,,
6383,06/02/14 10:53:39.93 AM,29.01,,,,
6384,06/02/14 10:53:40.93 AM,29.01,,,,
6385,06/02/14 10:53:41.93 AM,29.01,,,,
6386,06/02/14 10:53:42.93 AM,29.01,,,,
6387,06/02/14 10:53:43.93 AM,29.01,,,,
6388,06/02/14 10:53:44.93 AM,29.01,,,,
6389,06/02/14 10:53:45.93 AM,29.01,,,,
6390,06/02/14 10:53:46.93 AM,29.01,,,,
6391,06/02/14 10:53:47.93 AM,29.01,,,,
6392,06/02/14 10:53:48.93 AM,29.34,,,,
6393,06/02/14 10:53:49.93 AM,29.01,,,,
6394,06/02/14 10:53:50.93 AM,29.34,,,,
6395,06/02/14 10:53:51.93 AM,29.01,,,,
6396,06/02/14 10:53:52.93 AM,29.01,,,,
6397,06/02/14 10:53:53.93 AM,29.01,,,,
6398,06/02/14 10:53:54.93 AM,29.34,,,,
6399,06/02/14 10:53:55.93 AM,29.01,,,,
6400,06/02/14 10:53:56.93 AM,29.34,,,,
6401,06/02/14 10:53:57.93 AM,29.34,,,,
6402,06/02/14 10:53:58.93 AM,29.34,,,,
6403,06/02/14 10:53:59.93 AM,29.01,,,,
6404,06/02/14 10:54:00.93 AM,29.01,,,,
6405,06/02/14 10:54:01.93 AM,29.01,,,,
6406,06/02/14 10:54:02.93 AM,29.01,,,,
6407,06/02/14 10:54:03.93 AM,29.01,,,,
6408,06/02/14 10:54:04.93 AM,29.01,,,,
6409,06/02/14 10:54:05.93 AM,29.34,,,,
6410,06/02/14 10:54:06.93 AM,29.01,,,,
6411,06/02/14 10:54:07.93 AM,29.34,,,,
6412,06/02/14 10:54:08.93 AM,29.01,,,,
6413,06/02/14 10:54:09.93 AM,29.01,,,,
6414,06/02/14 10:54:10.93 AM,29.01,,,,
6415,06/02/14 10:54:11.93 AM,29.34,,,,
6416,06/02/14 10:54:12.93 AM,29.01,,,,
6417,06/02/14 10:54:13.93 AM,29.01,,,,
6418,06/02/14 10:54:14.93 AM,29.34,,,,
6419,06/02/14 10:54:15.93 AM,29.34,,,,
6420,06/02/14 10:54:16.93 AM,29.34,,,,
6421,06/02/14 10:54:17.93 AM,29.34,,,,
6422,06/02/14 10:54:18.93 AM,29.34,,,,
6423,06/02/14 10:54:19.93 AM,29.34,,,,
6424,06/02/14 10:54:20.93 AM,29.34,,,,
6425,06/02/14 10:54:21.93 AM,29.34,,,,
6426,06/02/14 10:54:22.93 AM,29.34,,,,
6427,06/02/14 10:54:23.93 AM,29.01,,,,
6428,06/02/14 10:54:24.93 AM,29.34,,,,
6429,06/02/14 10:54:25.93 AM,29.34,,,,
6430,06/02/14 10:54:26.93 AM,29.34,,,,
6431,06/02/14 10:54:27.93 AM,29.01,,,,
6432,06/02/14 10:54:28.93 AM,29.34,,,,
6433,06/02/14 10:54:29.93 AM,29.34,,,,
6434,06/02/14 10:54:30.93 AM,29.34,,,,
6435,06/02/14 10:54:31.93 AM,29.34,,,,
6436,06/02/14 10:54:32.93 AM,29.34,,,,
6437,06/02/14 10:54:33.93 AM,29.34,,,,
6438,06/02/14 10:54:34.93 AM,29.34,,,,
6439,06/02/14 10:54:35.93 AM,29.34,,,,
6440,06/02/14 10:54:36.93 AM,29.34,,,,
6441,06/02/14 10:54:37.93 AM,29.34,,,,
6442,06/02/14 10:54:38.93 AM,29.34,,,,
6443,06/02/14 10:54:39.93 AM,29.34,,,,
6444,06/02/14 10:54:40.93 AM,29.34,,,,
6445,06/02/14 10:54:41.93 AM,29.34,,,,
6446,06/02/14 10:54:42.93 AM,29.34,,,,
6447,06/02/14 10:54:43.93 AM,29.34,,,,
6448,06/02/14 10:54:44.93 AM,29.34,,,,
6449,06/02/14 10:54:45.93 AM,29.34,,,,
6450,06/02/14 10:54:46.93 AM,29.34,,,,
6451,06/02/14 10:54:47.93 AM,29.34,,,,
6452,06/02/14 10:54:48.93 AM,29.34,,,,
6453,06/02/14 10:54:49.93 AM,29.34,,,,
6454,06/02/14 10:54:50.93 AM,29.34,,,,
6455,06/02/14 10:54:51.93 AM,29.34,,,,
6456,06/02/14 10:54:52.93 AM,29.34,,,,
6457,06/02/14 10:54:53.93 AM,29.34,,,,
6458,06/02/14 10:54:54.93 AM,29.34,,,,
6459,06/02/14 10:54:55.93 AM,29.34,,,,
6460,06/02/14 10:54:56.93 AM,29.34,,,,
6461,06/02/14 10:54:57.93 AM,29.34,,,,
6462,06/02/14 10:54:58.93 AM,29.34,,,,
6463,06/02/14 10:54:59.93 AM,29.34,,,,
6464,06/02/14 10:55:00.93 AM,29.34,,,,
6465,06/02/14 10:55:01.93 AM,29.34,,,,
6466,06/02/14 10:55:02.93 AM,29.34,,,,
6467,06/02/14 10:55:03.93 AM,29.34,,,,
6468,06/02/14 10:55:04.93 AM,29.34,,,,
6469,06/02/14 10:55:05.93 AM,29.34,,,,
6470,06/02/14 10:55:06.93 AM,29.34,,,,
6471,06/02/14 10:55:07.93 AM,29.34,,,,
6472,06/02/14 10:55:08.93 AM,29.34,,,,
6473,06/02/14 10:55:09.93 AM,29.34,,,,
6474,06/02/14 10:55:10.93 AM,29.34,,,,
6475,06/02/14 10:55:11.93 AM,29.34,,,,
6476,06/02/14 10:55:12.93 AM,29.34,,,,
6477,06/02/14 10:55:13.93 AM,29.34,,,,
6478,06/02/14 10:55:14.93 AM,29.34,,,,
6479,06/02/14 10:55:15.93 AM,29.34,,,,
6480,06/02/14 10:55:16.93 AM,29.34,,,,
6481,06/02/14 10:55:17.93 AM,29.34,,,,
6482,06/02/14 10:55:18.93 AM,29.34,,,,
6483,06/02/14 10:55:19.93 AM,29.34,,,,
6484,06/02/14 10:55:20.93 AM,29.34,,,,
6485,06/02/14 10:55:21.93 AM,29.34,,,,
6486,06/02/14 10:55:22.93 AM,29.34,,,,
6487,06/02/14 10:55:23.93 AM,29.34,,,,
6488,06/02/14 10:55:24.93 AM,29.34,,,,
6489,06/02/14 10:55:25.93 AM,29.34,,,,
6490,06/02/14 10:55:26.93 AM,29.34,,,,
6491,06/02/14 10:55:27.93 AM,29.34,,,,
6492,06/02/14 10:55:28.93 AM,29.34,,,,
6493,06/02/14 10:55:29.93 AM,29.34,,,,
6494,06/02/14 10:55:30.93 AM,29.34,,,,
6495,06/02/14 10:55:31.93 AM,29.34,,,,
6496,06/02/14 10:55:32.93 AM,29.34,,,,
6497,06/02/14 10:55:33.93 AM,29.34,,,,
6498,06/02/14 10:55:34.93 AM,29.34,,,,
6499,06/02/14 10:55:35.93 AM,29.34,,,,
6500,06/02/14 10:55:36.93 AM,29.34,,,,
6501,06/02/14 10:55:37.93 AM,29.34,,,,
6502,06/02/14 10:55:38.93 AM,29.34,,,,
6503,06/02/14 10:55:39.93 AM,29.34,,,,
6504,06/02/14 10:55:40.93 AM,29.34,,,,
6505,06/02/14 10:55:41.93 AM,29.34,,,,
6506,06/02/14 10:55:42.93 AM,29.34,,,,
6507,06/02/14 10:55:43.93 AM,29.34,,,,
6508,06/02/14 10:55:44.93 AM,29.34,,,,
6509,06/02/14 10:55:45.93 AM,29.34,,,,
6510,06/02/14 10:55:46.93 AM,29.34,,,,
6511,06/02/14 10:55:47.93 AM,29.34,,,,
6512,06/02/14 10:55:48.93 AM,29.34,,,,
6513,06/02/14 10:55:49.93 AM,29.34,,,,
6514,06/02/14 10:55:50.93 AM,29.34,,,,
6515,06/02/14 10:55:51.93 AM,29.34,,,,
6516,06/02/14 10:55:52.93 AM,29.34,,,,
6517,06/02/14 10:55:53.93 AM,29.34,,,,
6518,06/02/14 10:55:54.93 AM,29.34,,,,
6519,06/02/14 10:55:55.93 AM,29.67,,,,
6520,06/02/14 10:55:56.93 AM,29.34,,,,
6521,06/02/14 10:55:57.93 AM,29.34,,,,
6522,06/02/14 10:55:58.93 AM,29.34,,,,
6523,06/02/14 10:55:59.93 AM,29.34,,,,
6524,06/02/14 10:56:00.93 AM,29.34,,,,
6525,06/02/14 10:56:01.93 AM,29.34,,,,
6526,06/02/14 10:56:02.93 AM,29.34,,,,
6527,06/02/14 10:56:03.93 AM,29.34,,,,
6528,06/02/14 10:56:04.93 AM,29.67,,,,
6529,06/02/14 10:56:05.93 AM,29.34,,,,
6530,06/02/14 10:56:06.93 AM,29.34,,,,
6531,06/02/14 10:56:07.93 AM,29.34,,,,
6532,06/02/14 10:56:08.93 AM,29.34,,,,
6533,06/02/14 10:56:09.93 AM,29.34,,,,
6534,06/02/14 10:56:10.93 AM,29.34,,,,
6535,06/02/14 10:56:11.93 AM,29.34,,,,
6536,06/02/14 10:56:12.93 AM,29.34,,,,
6537,06/02/14 10:56:13.93 AM,29.67,,,,
6538,06/02/14 10:56:14.93 AM,29.67,,,,
6539,06/02/14 10:56:15.93 AM,29.67,,,,
6540,06/02/14 10:56:16.93 AM,29.67,,,,
6541,06/02/14 10:56:17.93 AM,29.67,,,,
6542,06/02/14 10:56:18.93 AM,29.34,,,,
6543,06/02/14 10:56:19.93 AM,29.34,,,,
6544,06/02/14 10:56:20.93 AM,29.67,,,,
6545,06/02/14 10:56:21.93 AM,29.34,,,,
6546,06/02/14 10:56:22.93 AM,29.67,,,,
6547,06/02/14 10:56:23.93 AM,29.34,,,,
6548,06/02/14 10:56:24.93 AM,29.67,,,,
6549,06/02/14 10:56:25.93 AM,29.34,,,,
6550,06/02/14 10:56:26.93 AM,29.67,,,,
6551,06/02/14 10:56:27.93 AM,29.67,,,,
6552,06/02/14 10:56:28.93 AM,29.67,,,,
6553,06/02/14 10:56:29.93 AM,29.67,,,,
6554,06/02/14 10:56:30.93 AM,29.67,,,,
6555,06/02/14 10:56:31.93 AM,29.67,,,,
6556,06/02/14 10:56:32.93 AM,29.67,,,,
6557,06/02/14 10:56:33.93 AM,29.67,,,,
6558,06/02/14 10:56:34.93 AM,29.67,,,,
6559,06/02/14 10:56:35.93 AM,29.67,,,,
6560,06/02/14 10:56:36.93 AM,29.67,,,,
6561,06/02/14 10:56:37.93 AM,29.67,,,,
6562,06/02/14 10:56:38.93 AM,29.67,,,,
6563,06/02/14 10:56:39.93 AM,29.67,,,,
6564,06/02/14 10:56:40.93 AM,29.67,,,,
6565,06/02/14 10:56:41.93 AM,29.67,,,,
6566,06/02/14 10:56:42.93 AM,29.67,,,,
6567,06/02/14 10:56:43.93 AM,29.67,,,,
6568,06/02/14 10:56:44.93 AM,29.67,,,,
6569,06/02/14 10:56:45.93 AM,29.67,,,,
6570,06/02/14 10:56:46.93 AM,29.67,,,,
6571,06/02/14 10:56:47.93 AM,29.67,,,,
6572,06/02/14 10:56:48.93 AM,29.67,,,,
6573,06/02/14 10:56:49.93 AM,29.67,,,,
6574,06/02/14 10:56:50.93 AM,29.67,,,,
6575,06/02/14 10:56:51.93 AM,29.67,,,,
6576,06/02/14 10:56:52.93 AM,29.67,,,,
6577,06/02/14 10:56:53.93 AM,29.67,,,,
6578,06/02/14 10:56:54.93 AM,29.67,,,,
6579,06/02/14 10:56:55.93 AM,29.67,,,,
6580,06/02/14 10:56:56.93 AM,29.67,,,,
6581,06/02/14 10:56:57.93 AM,29.67,,,,
6582,06/02/14 10:56:58.93 AM,29.67,,,,
6583,06/02/14 10:56:59.93 AM,29.67,,,,
6584,06/02/14 10:57:00.93 AM,29.67,,,,
6585,06/02/14 10:57:01.93 AM,29.67,,,,
6586,06/02/14 10:57:02.93 AM,29.67,,,,
6587,06/02/14 10:57:03.93 AM,29.67,,,,
6588,06/02/14 10:57:04.93 AM,29.67,,,,
6589,06/02/14 10:57:05.93 AM,29.67,,,,
6590,06/02/14 10:57:06.93 AM,29.67,,,,
6591,06/02/14 10:57:07.93 AM,29.67,,,,
6592,06/02/14 10:57:08.93 AM,29.67,,,,
6593,06/02/14 10:57:09.93 AM,29.67,,,,
6594,06/02/14 10:57:10.93 AM,29.67,,,,
6595,06/02/14 10:57:11.93 AM,29.67,,,,
6596,06/02/14 10:57:12.93 AM,29.67,,,,
6597,06/02/14 10:57:13.93 AM,29.67,,,,
6598,06/02/14 10:57:14.93 AM,29.67,,,,
6599,06/02/14 10:57:15.93 AM,29.67,,,,
6600,06/02/14 10:57:16.93 AM,29.67,,,,
6601,06/02/14 10:57:17.93 AM,29.67,,,,
6602,06/02/14 10:57:18.93 AM,29.67,,,,
6603,06/02/14 10:57:19.93 AM,29.67,,,,
6604,06/02/14 10:57:20.93 AM,29.67,,,,
6605,06/02/14 10:57:21.93 AM,29.67,,,,
6606,06/02/14 10:57:22.93 AM,29.67,,,,
6607,06/02/14 10:57:23.93 AM,29.67,,,,
6608,06/02/14 10:57:24.93 AM,29.67,,,,
6609,06/02/14 10:57:25.93 AM,29.67,,,,
6610,06/02/14 10:57:26.93 AM,29.67,,,,
6611,06/02/14 10:57:27.93 AM,29.67,,,,
6612,06/02/14 10:57:28.93 AM,29.67,,,,
6613,06/02/14 10:57:29.93 AM,29.67,,,,
6614,06/02/14 10:57:30.93 AM,29.67,,,,
6615,06/02/14 10:57:31.93 AM,29.67,,,,
6616,06/02/14 10:57:32.93 AM,29.67,,,,
6617,06/02/14 10:57:33.93 AM,29.67,,,,
6618,06/02/14 10:57:34.93 AM,29.67,,,,
6619,06/02/14 10:57:35.93 AM,29.67,,,,
6620,06/02/14 10:57:36.93 AM,29.67,,,,
6621,06/02/14 10:57:37.93 AM,29.67,,,,
6622,06/02/14 10:57:38.93 AM,29.67,,,,
6623,06/02/14 10:57:39.93 AM,29.67,,,,
6624,06/02/14 10:57:40.93 AM,29.67,,,,
6625,06/02/14 10:57:41.93 AM,29.67,,,,
6626,06/02/14 10:57:42.93 AM,29.67,,,,
6627,06/02/14 10:57:43.93 AM,29.67,,,,
6628,06/02/14 10:57:44.93 AM,29.67,,,,
6629,06/02/14 10:57:45.93 AM,29.67,,,,
6630,06/02/14 10:57:46.93 AM,29.67,,,,
6631,06/02/14 10:57:47.93 AM,29.67,,,,
6632,06/02/14 10:57:48.93 AM,29.67,,,,
6633,06/02/14 10:57:49.93 AM,29.67,,,,
6634,06/02/14 10:57:50.93 AM,29.67,,,,
6635,06/02/14 10:57:51.93 AM,29.67,,,,
6636,06/02/14 10:57:52.93 AM,29.67,,,,
6637,06/02/14 10:57:53.93 AM,29.67,,,,
6638,06/02/14 10:57:54.93 AM,29.67,,,,
6639,06/02/14 10:57:55.93 AM,29.67,,,,
6640,06/02/14 10:57:56.93 AM,29.67,,,,
6641,06/02/14 10:57:57.93 AM,29.67,,,,
6642,06/02/14 10:57:58.93 AM,29.67,,,,
6643,06/02/14 10:57:59.93 AM,29.67,,,,
6644,06/02/14 10:58:00.93 AM,29.67,,,,
6645,06/02/14 10:58:01.93 AM,29.67,,,,
6646,06/02/14 10:58:02.93 AM,29.67,,,,
6647,06/02/14 10:58:03.93 AM,29.67,,,,
6648,06/02/14 10:58:04.93 AM,29.67,,,,
6649,06/02/14 10:58:05.93 AM,29.67,,,,
6650,06/02/14 10:58:06.93 AM,29.67,,,,
6651,06/02/14 10:58:07.93 AM,29.67,,,,
6652,06/02/14 10:58:08.93 AM,29.67,,,,
6653,06/02/14 10:58:09.93 AM,29.67,,,,
6654,06/02/14 10:58:10.93 AM,29.67,,,,
6655,06/02/14 10:58:11.93 AM,29.67,,,,
6656,06/02/14 10:58:12.93 AM,29.67,,,,
6657,06/02/14 10:58:13.93 AM,29.67,,,,
6658,06/02/14 10:58:14.93 AM,29.67,,,,
6659,06/02/14 10:58:15.93 AM,29.67,,,,
6660,06/02/14 10:58:16.93 AM,29.67,,,,
6661,06/02/14 10:58:17.93 AM,29.67,,,,
6662,06/02/14 10:58:18.93 AM,29.67,,,,
6663,06/02/14 10:58:19.93 AM,29.67,,,,
6664,06/02/14 10:58:20.93 AM,29.67,,,,
6665,06/02/14 10:58:21.93 AM,29.67,,,,
6666,06/02/14 10:58:22.93 AM,29.67,,,,
6667,06/02/14 10:58:23.93 AM,29.67,,,,
6668,06/02/14 10:58:24.93 AM,29.67,,,,
6669,06/02/14 10:58:25.93 AM,29.67,,,,
6670,06/02/14 10:58:26.93 AM,29.67,,,,
6671,06/02/14 10:58:27.93 AM,29.67,,,,
6672,06/02/14 10:58:28.93 AM,29.67,,,,
6673,06/02/14 10:58:29.93 AM,29.67,,,,
6674,06/02/14 10:58:30.93 AM,29.67,,,,
6675,06/02/14 10:58:31.93 AM,29.67,,,,
6676,06/02/14 10:58:32.93 AM,29.67,,,,
6677,06/02/14 10:58:33.93 AM,29.67,,,,
6678,06/02/14 10:58:34.93 AM,29.67,,,,
6679,06/02/14 10:58:35.93 AM,29.67,,,,
6680,06/02/14 10:58:36.93 AM,29.67,,,,
6681,06/02/14 10:58:37.93 AM,29.67,,,,
6682,06/02/14 10:58:38.93 AM,29.67,,,,
6683,06/02/14 10:58:39.93 AM,29.67,,,,
6684,06/02/14 10:58:40.93 AM,29.67,,,,
6685,06/02/14 10:58:41.93 AM,29.67,,,,
6686,06/02/14 10:58:42.93 AM,29.67,,,,
6687,06/02/14 10:58:43.93 AM,29.67,,,,
6688,06/02/14 10:58:44.93 AM,29.67,,,,
6689,06/02/14 10:58:45.93 AM,29.67,,,,
6690,06/02/14 10:58:46.93 AM,29.67,,,,
6691,06/02/14 10:58:47.93 AM,29.67,,,,
6692,06/02/14 10:58:48.93 AM,29.67,,,,
6693,06/02/14 10:58:49.93 AM,29.67,,,,
6694,06/02/14 10:58:50.93 AM,29.67,,,,
6695,06/02/14 10:58:51.93 AM,29.67,,,,
6696,06/02/14 10:58:52.93 AM,29.67,,,,
6697,06/02/14 10:58:53.93 AM,29.67,,,,
6698,06/02/14 10:58:54.93 AM,29.67,,,,
6699,06/02/14 10:58:55.93 AM,29.67,,,,
6700,06/02/14 10:58:56.93 AM,29.67,,,,
6701,06/02/14 10:58:57.93 AM,29.67,,,,
6702,06/02/14 10:58:58.93 AM,29.67,,,,
6703,06/02/14 10:58:59.93 AM,29.67,,,,
6704,06/02/14 10:59:00.93 AM,30.01,,,,
6705,06/02/14 10:59:01.93 AM,29.67,,,,
6706,06/02/14 10:59:02.93 AM,30.01,,,,
6707,06/02/14 10:59:03.93 AM,29.67,,,,
6708,06/02/14 10:59:04.93 AM,29.67,,,,
6709,06/02/14 10:59:05.93 AM,29.67,,,,
6710,06/02/14 10:59:06.93 AM,29.67,,,,
6711,06/02/14 10:59:07.93 AM,29.67,,,,
6712,06/02/14 10:59:08.93 AM,29.67,,,,
