"Plot Title: 1283021 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6672,06/02/14 10:57:49.636 AM,34.34,,,,
6673,06/02/14 10:57:50.636 AM,34.01,,,,
6674,06/02/14 10:57:51.636 AM,34.34,,,,
6675,06/02/14 10:57:52.636 AM,34.34,,,,
6676,06/02/14 10:57:53.636 AM,34.34,,,,
6677,06/02/14 10:57:54.636 AM,34.34,,,,
6678,06/02/14 10:57:55.636 AM,34.34,,,,
6679,06/02/14 10:57:56.636 AM,34.34,,,,
6680,06/02/14 10:57:57.636 AM,34.34,,,,
6681,06/02/14 10:57:58.636 AM,34.01,,,,
6682,06/02/14 10:57:59.636 AM,34.34,,,,
6683,06/02/14 10:58:00.636 AM,34.01,,,,
6684,06/02/14 10:58:01.636 AM,34.34,,,,
6685,06/02/14 10:58:02.636 AM,34.34,,,,
6686,06/02/14 10:58:03.636 AM,34.01,,,,
6687,06/02/14 10:58:04.636 AM,34.34,,,,
6688,06/02/14 10:58:05.636 AM,34.34,,,,
6689,06/02/14 10:58:06.636 AM,34.01,,,,
6690,06/02/14 10:58:07.636 AM,34.01,,,,
6691,06/02/14 10:58:08.636 AM,34.34,,,,
6692,06/02/14 10:58:09.636 AM,34.34,,,,
6693,06/02/14 10:58:10.636 AM,34.34,,,,
6694,06/02/14 10:58:11.636 AM,34.34,,,,
6695,06/02/14 10:58:12.636 AM,34.34,,,,
6696,06/02/14 10:58:13.636 AM,34.34,,,,
6697,06/02/14 10:58:14.636 AM,34.34,,,,
6698,06/02/14 10:58:15.636 AM,34.34,,,,
6699,06/02/14 10:58:16.636 AM,34.34,,,,
6700,06/02/14 10:58:17.636 AM,34.34,,,,
6701,06/02/14 10:58:18.636 AM,34.34,,,,
6702,06/02/14 10:58:19.636 AM,34.34,,,,
6703,06/02/14 10:58:20.636 AM,34.34,,,,
6704,06/02/14 10:58:21.636 AM,34.34,,,,
6705,06/02/14 10:58:22.636 AM,34.34,,,,
6706,06/02/14 10:58:23.636 AM,34.68,,,,
6707,06/02/14 10:58:24.636 AM,34.34,,,,
6708,06/02/14 10:58:25.636 AM,34.34,,,,
6709,06/02/14 10:58:26.636 AM,34.34,,,,
6710,06/02/14 10:58:27.636 AM,34.34,,,,
6711,06/02/14 10:58:28.636 AM,34.34,,,,
6712,06/02/14 10:58:29.636 AM,34.68,,,,
6713,06/02/14 10:58:30.636 AM,34.34,,,,
6714,06/02/14 10:58:31.636 AM,34.34,,,,
6715,06/02/14 10:58:32.636 AM,34.68,,,,
6716,06/02/14 10:58:33.636 AM,34.34,,,,
6717,06/02/14 10:58:34.636 AM,34.34,,,,
6718,06/02/14 10:58:35.636 AM,34.68,,,,
6719,06/02/14 10:58:36.636 AM,34.34,,,,
6720,06/02/14 10:58:37.636 AM,34.34,,,,
6721,06/02/14 10:58:38.636 AM,34.34,,,,
6722,06/02/14 10:58:39.636 AM,34.34,,,,
6723,06/02/14 10:58:40.636 AM,34.68,,,,
6724,06/02/14 10:58:41.636 AM,34.34,,,,
6725,06/02/14 10:58:42.636 AM,34.34,,,,
6726,06/02/14 10:58:43.636 AM,34.68,,,,
6727,06/02/14 10:58:44.636 AM,34.34,,,,
6728,06/02/14 10:58:45.636 AM,34.34,,,,
6729,06/02/14 10:58:46.636 AM,34.34,,,,
6730,06/02/14 10:58:47.636 AM,34.34,,,,
6731,06/02/14 10:58:48.636 AM,34.68,,,,
6732,06/02/14 10:58:49.636 AM,34.34,,,,
6733,06/02/14 10:58:50.636 AM,34.34,,,,
6734,06/02/14 10:58:51.636 AM,34.34,,,,
6735,06/02/14 10:58:52.636 AM,34.34,,,,
6736,06/02/14 10:58:53.636 AM,34.34,,,,
6737,06/02/14 10:58:54.636 AM,34.34,,,,
6738,06/02/14 10:58:55.636 AM,34.34,,,,
6739,06/02/14 10:58:56.636 AM,34.34,,,,
6740,06/02/14 10:58:57.636 AM,34.34,,,,
6741,06/02/14 10:58:58.636 AM,34.34,,,,
6742,06/02/14 10:58:59.636 AM,34.68,,,,
6743,06/02/14 10:59:00.636 AM,34.34,,,,
6744,06/02/14 10:59:01.636 AM,34.34,,,,
6745,06/02/14 10:59:02.636 AM,34.34,,,,
6746,06/02/14 10:59:03.636 AM,34.34,,,,
6747,06/02/14 10:59:04.636 AM,34.34,,,,
6748,06/02/14 10:59:05.636 AM,34.34,,,,
6749,06/02/14 10:59:06.636 AM,34.34,,,,
6750,06/02/14 10:59:07.636 AM,34.34,,,,
6751,06/02/14 10:59:08.636 AM,34.34,,,,
6752,06/02/14 10:59:09.636 AM,34.68,,,,
6753,06/02/14 10:59:10.636 AM,34.34,,,,
6754,06/02/14 10:59:11.636 AM,34.34,,,,
6755,06/02/14 10:59:12.636 AM,34.68,,,,
6756,06/02/14 10:59:13.636 AM,34.68,,,,
6757,06/02/14 10:59:14.636 AM,34.68,,,,
6758,06/02/14 10:59:15.636 AM,34.68,,,,
6759,06/02/14 10:59:16.636 AM,34.68,,,,
6760,06/02/14 10:59:17.636 AM,34.68,,,,
6761,06/02/14 10:59:18.636 AM,34.68,,,,
6762,06/02/14 10:59:19.636 AM,34.68,,,,
6763,06/02/14 10:59:20.636 AM,34.68,,,,
6764,06/02/14 10:59:21.636 AM,34.68,,,,
6765,06/02/14 10:59:22.636 AM,34.68,,,,
6766,06/02/14 10:59:23.636 AM,34.68,,,,
6767,06/02/14 10:59:24.636 AM,34.68,,,,
6768,06/02/14 10:59:25.636 AM,34.68,,,,
6769,06/02/14 10:59:26.636 AM,34.68,,,,
6770,06/02/14 10:59:27.636 AM,35.01,,,,
6771,06/02/14 10:59:28.636 AM,34.68,,,,
6772,06/02/14 10:59:29.636 AM,35.01,,,,
6773,06/02/14 10:59:30.636 AM,35.01,,,,
6774,06/02/14 10:59:31.636 AM,35.01,,,,
6775,06/02/14 10:59:32.636 AM,35.01,,,,
6776,06/02/14 10:59:33.636 AM,35.01,,,,
6777,06/02/14 10:59:34.636 AM,35.01,,,,
6778,06/02/14 10:59:35.636 AM,35.01,,,,
6779,06/02/14 10:59:36.636 AM,35.01,,,,
6780,06/02/14 10:59:37.636 AM,35.01,,,,
6781,06/02/14 10:59:38.636 AM,35.01,,,,
6782,06/02/14 10:59:39.636 AM,35.01,,,,
6783,06/02/14 10:59:40.636 AM,35.34,,,,
6784,06/02/14 10:59:41.636 AM,35.01,,,,
6785,06/02/14 10:59:42.636 AM,35.34,,,,
6786,06/02/14 10:59:43.636 AM,35.01,,,,
6787,06/02/14 10:59:44.636 AM,35.01,,,,
6788,06/02/14 10:59:45.636 AM,35.01,,,,
6789,06/02/14 10:59:46.636 AM,35.01,,,,
6790,06/02/14 10:59:47.636 AM,35.01,,,,
6791,06/02/14 10:59:48.636 AM,35.01,,,,
6792,06/02/14 10:59:49.636 AM,35.01,,,,
6793,06/02/14 10:59:50.636 AM,35.01,,,,
6794,06/02/14 10:59:51.636 AM,35.01,,,,
6795,06/02/14 10:59:52.636 AM,35.01,,,,
6796,06/02/14 10:59:53.636 AM,35.01,,,,
6797,06/02/14 10:59:54.636 AM,35.01,,,,
6798,06/02/14 10:59:55.636 AM,35.01,,,,
6799,06/02/14 10:59:56.636 AM,35.01,,,,
6800,06/02/14 10:59:57.636 AM,35.01,,,,
6801,06/02/14 10:59:58.636 AM,35.01,,,,
6802,06/02/14 10:59:59.636 AM,34.68,,,,
6803,06/02/14 11:00:00.636 AM,34.68,,,,
6804,06/02/14 11:00:01.636 AM,34.68,,,,
6805,06/02/14 11:00:02.636 AM,34.68,,,,
6806,06/02/14 11:00:03.636 AM,34.68,,,,
6807,06/02/14 11:00:04.636 AM,34.68,,,,
6808,06/02/14 11:00:05.636 AM,34.68,,,,
6809,06/02/14 11:00:06.636 AM,34.68,,,,
6810,06/02/14 11:00:07.636 AM,34.68,,,,
6811,06/02/14 11:00:08.636 AM,34.68,,,,
6812,06/02/14 11:00:09.636 AM,34.68,,,,
6813,06/02/14 11:00:10.636 AM,34.68,,,,
6814,06/02/14 11:00:11.636 AM,34.68,,,,
6815,06/02/14 11:00:12.636 AM,34.68,,,,
6816,06/02/14 11:00:13.636 AM,34.68,,,,
6817,06/02/14 11:00:14.636 AM,34.68,,,,
6818,06/02/14 11:00:15.636 AM,34.68,,,,
6819,06/02/14 11:00:16.636 AM,34.68,,,,
6820,06/02/14 11:00:17.636 AM,34.68,,,,
6821,06/02/14 11:00:18.636 AM,34.68,,,,
6822,06/02/14 11:00:19.636 AM,34.68,,,,
6823,06/02/14 11:00:20.636 AM,34.68,,,,
6824,06/02/14 11:00:21.636 AM,34.68,,,,
6825,06/02/14 11:00:22.636 AM,34.68,,,,
6826,06/02/14 11:00:23.636 AM,34.68,,,,
6827,06/02/14 11:00:24.636 AM,34.68,,,,
6828,06/02/14 11:00:25.636 AM,34.68,,,,
6829,06/02/14 11:00:26.636 AM,34.68,,,,
6830,06/02/14 11:00:27.636 AM,34.68,,,,
6831,06/02/14 11:00:28.636 AM,34.68,,,,
6832,06/02/14 11:00:29.636 AM,34.68,,,,
6833,06/02/14 11:00:30.636 AM,34.68,,,,
6834,06/02/14 11:00:31.636 AM,34.68,,,,
6835,06/02/14 11:00:32.636 AM,34.68,,,,
6836,06/02/14 11:00:33.636 AM,34.68,,,,
6837,06/02/14 11:00:34.636 AM,34.68,,,,
6838,06/02/14 11:00:35.636 AM,34.68,,,,
6839,06/02/14 11:00:36.636 AM,34.68,,,,
6840,06/02/14 11:00:37.636 AM,34.68,,,,
6841,06/02/14 11:00:38.636 AM,34.68,,,,
6842,06/02/14 11:00:39.636 AM,34.68,,,,
6843,06/02/14 11:00:40.636 AM,34.68,,,,
6844,06/02/14 11:00:41.636 AM,34.68,,,,
6845,06/02/14 11:00:42.636 AM,34.68,,,,
6846,06/02/14 11:00:43.636 AM,34.68,,,,
6847,06/02/14 11:00:44.636 AM,34.68,,,,
6848,06/02/14 11:00:45.636 AM,34.68,,,,
6849,06/02/14 11:00:46.636 AM,34.68,,,,
6850,06/02/14 11:00:47.636 AM,34.68,,,,
6851,06/02/14 11:00:48.636 AM,34.68,,,,
6852,06/02/14 11:00:49.636 AM,34.68,,,,
6853,06/02/14 11:00:50.636 AM,34.68,,,,
6854,06/02/14 11:00:51.636 AM,35.01,,,,
6855,06/02/14 11:00:52.636 AM,34.68,,,,
6856,06/02/14 11:00:53.636 AM,34.68,,,,
6857,06/02/14 11:00:54.636 AM,34.68,,,,
6858,06/02/14 11:00:55.636 AM,34.68,,,,
6859,06/02/14 11:00:56.636 AM,34.68,,,,
6860,06/02/14 11:00:57.636 AM,34.68,,,,
6861,06/02/14 11:00:58.636 AM,34.68,,,,
6862,06/02/14 11:00:59.636 AM,34.68,,,,
6863,06/02/14 11:01:00.636 AM,34.68,,,,
6864,06/02/14 11:01:01.636 AM,34.68,,,,
6865,06/02/14 11:01:02.636 AM,34.68,,,,
6866,06/02/14 11:01:03.636 AM,35.01,,,,
6867,06/02/14 11:01:04.636 AM,34.68,,,,
6868,06/02/14 11:01:05.636 AM,35.01,,,,
6869,06/02/14 11:01:06.636 AM,34.68,,,,
6870,06/02/14 11:01:07.636 AM,35.01,,,,
6871,06/02/14 11:01:08.636 AM,35.01,,,,
6872,06/02/14 11:01:09.636 AM,35.01,,,,
6873,06/02/14 11:01:10.636 AM,35.01,,,,
6874,06/02/14 11:01:11.636 AM,35.01,,,,
6875,06/02/14 11:01:12.636 AM,34.68,,,,
6876,06/02/14 11:01:13.636 AM,34.68,,,,
6877,06/02/14 11:01:14.636 AM,35.01,,,,
6878,06/02/14 11:01:15.636 AM,35.01,,,,
6879,06/02/14 11:01:16.636 AM,35.01,,,,
6880,06/02/14 11:01:17.636 AM,34.68,,,,
6881,06/02/14 11:01:18.636 AM,35.01,,,,
6882,06/02/14 11:01:19.636 AM,35.01,,,,
6883,06/02/14 11:01:20.636 AM,35.01,,,,
6884,06/02/14 11:01:21.636 AM,34.68,,,,
6885,06/02/14 11:01:22.636 AM,34.68,,,,
6886,06/02/14 11:01:23.636 AM,34.68,,,,
6887,06/02/14 11:01:24.636 AM,35.01,,,,
6888,06/02/14 11:01:25.636 AM,35.01,,,,
6889,06/02/14 11:01:26.636 AM,35.01,,,,
6890,06/02/14 11:01:27.636 AM,35.01,,,,
6891,06/02/14 11:01:28.636 AM,35.01,,,,
6892,06/02/14 11:01:29.636 AM,34.68,,,,
6893,06/02/14 11:01:30.636 AM,35.01,,,,
6894,06/02/14 11:01:31.636 AM,34.68,,,,
6895,06/02/14 11:01:32.636 AM,35.01,,,,
6896,06/02/14 11:01:33.636 AM,35.01,,,,
6897,06/02/14 11:01:34.636 AM,35.01,,,,
6898,06/02/14 11:01:35.636 AM,34.68,,,,
6899,06/02/14 11:01:36.636 AM,35.01,,,,
6900,06/02/14 11:01:37.636 AM,34.68,,,,
6901,06/02/14 11:01:38.636 AM,35.01,,,,
6902,06/02/14 11:01:39.636 AM,34.68,,,,
6903,06/02/14 11:01:40.636 AM,35.01,,,,
6904,06/02/14 11:01:41.636 AM,35.01,,,,
6905,06/02/14 11:01:42.636 AM,34.68,,,,
6906,06/02/14 11:01:43.636 AM,34.68,,,,
6907,06/02/14 11:01:44.636 AM,34.68,,,,
6908,06/02/14 11:01:45.636 AM,35.01,,,,
6909,06/02/14 11:01:46.636 AM,34.68,,,,
6910,06/02/14 11:01:47.636 AM,34.68,,,,
6911,06/02/14 11:01:48.636 AM,35.01,,,,
6912,06/02/14 11:01:49.636 AM,35.01,,,,
6913,06/02/14 11:01:50.636 AM,35.01,,,,
6914,06/02/14 11:01:51.636 AM,35.01,,,,
6915,06/02/14 11:01:52.636 AM,34.68,,,,
6916,06/02/14 11:01:53.636 AM,34.68,,,,
6917,06/02/14 11:01:54.636 AM,34.68,,,,
6918,06/02/14 11:01:55.636 AM,34.68,,,,
6919,06/02/14 11:01:56.636 AM,34.68,,,,
6920,06/02/14 11:01:57.636 AM,35.01,,,,
6921,06/02/14 11:01:58.636 AM,34.68,,,,
6922,06/02/14 11:01:59.636 AM,35.01,,,,
6923,06/02/14 11:02:00.636 AM,34.68,,,,
6924,06/02/14 11:02:01.636 AM,35.01,,,,
6925,06/02/14 11:02:02.636 AM,34.68,,,,
6926,06/02/14 11:02:03.636 AM,34.68,,,,
6927,06/02/14 11:02:04.636 AM,34.68,,,,
6928,06/02/14 11:02:05.636 AM,34.68,,,,
6929,06/02/14 11:02:06.636 AM,34.68,,,,
6930,06/02/14 11:02:07.636 AM,35.01,,,,
6931,06/02/14 11:02:08.636 AM,35.01,,,,
6932,06/02/14 11:02:09.636 AM,34.68,,,,
6933,06/02/14 11:02:10.636 AM,34.68,,,,
6934,06/02/14 11:02:11.636 AM,35.01,,,,
6935,06/02/14 11:02:12.636 AM,35.01,,,,
6936,06/02/14 11:02:13.636 AM,35.01,,,,
6937,06/02/14 11:02:14.636 AM,35.01,,,,
6938,06/02/14 11:02:15.636 AM,35.01,,,,
6939,06/02/14 11:02:16.636 AM,35.01,,,,
6940,06/02/14 11:02:17.636 AM,35.01,,,,
6941,06/02/14 11:02:18.636 AM,35.01,,,,
6942,06/02/14 11:02:19.636 AM,35.01,,,,
6943,06/02/14 11:02:20.636 AM,35.01,,,,
6944,06/02/14 11:02:21.636 AM,35.01,,,,
6945,06/02/14 11:02:22.636 AM,35.01,,,,
6946,06/02/14 11:02:23.636 AM,35.01,,,,
6947,06/02/14 11:02:24.636 AM,35.01,,,,
6948,06/02/14 11:02:25.636 AM,35.01,,,,
6949,06/02/14 11:02:26.636 AM,35.01,,,,
6950,06/02/14 11:02:27.636 AM,35.01,,,,
6951,06/02/14 11:02:28.636 AM,35.01,,,,
6952,06/02/14 11:02:29.636 AM,35.01,,,,
6953,06/02/14 11:02:30.636 AM,35.01,,,,
6954,06/02/14 11:02:31.636 AM,35.01,,,,
6955,06/02/14 11:02:32.636 AM,35.01,,,,
6956,06/02/14 11:02:33.636 AM,35.01,,,,
6957,06/02/14 11:02:34.636 AM,35.01,,,,
6958,06/02/14 11:02:35.636 AM,35.01,,,,
6959,06/02/14 11:02:36.636 AM,35.01,,,,
6960,06/02/14 11:02:37.636 AM,34.68,,,,
6961,06/02/14 11:02:38.636 AM,35.01,,,,
6962,06/02/14 11:02:39.636 AM,35.01,,,,
6963,06/02/14 11:02:40.636 AM,35.01,,,,
6964,06/02/14 11:02:41.636 AM,35.01,,,,
6965,06/02/14 11:02:42.636 AM,35.01,,,,
6966,06/02/14 11:02:43.636 AM,35.01,,,,
6967,06/02/14 11:02:44.636 AM,35.01,,,,
6968,06/02/14 11:02:45.636 AM,35.01,,,,
6969,06/02/14 11:02:46.636 AM,35.01,,,,
6970,06/02/14 11:02:47.636 AM,35.01,,,,
6971,06/02/14 11:02:48.636 AM,35.01,,,,
6972,06/02/14 11:02:49.636 AM,35.01,,,,
6973,06/02/14 11:02:50.636 AM,35.01,,,,
6974,06/02/14 11:02:51.636 AM,35.01,,,,
6975,06/02/14 11:02:52.636 AM,34.68,,,,
6976,06/02/14 11:02:53.636 AM,35.01,,,,
6977,06/02/14 11:02:54.636 AM,34.68,,,,
6978,06/02/14 11:02:55.636 AM,34.68,,,,
6979,06/02/14 11:02:56.636 AM,34.68,,,,
6980,06/02/14 11:02:57.636 AM,34.68,,,,
6981,06/02/14 11:02:58.636 AM,34.68,,,,
6982,06/02/14 11:02:59.636 AM,34.68,,,,
6983,06/02/14 11:03:00.636 AM,34.68,,,,
6984,06/02/14 11:03:01.636 AM,34.68,,,,
6985,06/02/14 11:03:02.636 AM,34.68,,,,
6986,06/02/14 11:03:03.636 AM,34.68,,,,
6987,06/02/14 11:03:04.636 AM,34.68,,,,
6988,06/02/14 11:03:05.636 AM,34.68,,,,
6989,06/02/14 11:03:06.636 AM,34.68,,,,
6990,06/02/14 11:03:07.636 AM,34.68,,,,
6991,06/02/14 11:03:08.636 AM,34.68,,,,
6992,06/02/14 11:03:09.636 AM,34.68,,,,
6993,06/02/14 11:03:10.636 AM,34.68,,,,
6994,06/02/14 11:03:11.636 AM,34.68,,,,
6995,06/02/14 11:03:12.636 AM,34.68,,,,
6996,06/02/14 11:03:13.636 AM,34.68,,,,
6997,06/02/14 11:03:14.636 AM,34.68,,,,
6998,06/02/14 11:03:15.636 AM,34.68,,,,
6999,06/02/14 11:03:16.636 AM,34.68,,,,
7000,06/02/14 11:03:17.636 AM,34.68,,,,
7001,06/02/14 11:03:18.636 AM,34.68,,,,
7002,06/02/14 11:03:19.636 AM,34.68,,,,
7003,06/02/14 11:03:20.636 AM,34.68,,,,
7004,06/02/14 11:03:21.636 AM,34.68,,,,
7005,06/02/14 11:03:22.636 AM,34.68,,,,
7006,06/02/14 11:03:23.636 AM,34.68,,,,
7007,06/02/14 11:03:24.636 AM,34.68,,,,
7008,06/02/14 11:03:25.636 AM,34.68,,,,
7009,06/02/14 11:03:26.636 AM,34.68,,,,
7010,06/02/14 11:03:27.636 AM,34.68,,,,
7011,06/02/14 11:03:28.636 AM,34.68,,,,
7012,06/02/14 11:03:29.636 AM,34.68,,,,
7013,06/02/14 11:03:30.636 AM,34.68,,,,
7014,06/02/14 11:03:31.636 AM,34.68,,,,
7015,06/02/14 11:03:32.636 AM,34.68,,,,
7016,06/02/14 11:03:33.636 AM,34.68,,,,
7017,06/02/14 11:03:34.636 AM,34.68,,,,
7018,06/02/14 11:03:35.636 AM,34.68,,,,
7019,06/02/14 11:03:36.636 AM,34.68,,,,
7020,06/02/14 11:03:37.636 AM,34.68,,,,
7021,06/02/14 11:03:38.636 AM,34.68,,,,
7022,06/02/14 11:03:39.636 AM,34.68,,,,
7023,06/02/14 11:03:40.636 AM,34.68,,,,
7024,06/02/14 11:03:41.636 AM,34.68,,,,
7025,06/02/14 11:03:42.636 AM,34.68,,,,
7026,06/02/14 11:03:43.636 AM,34.68,,,,
7027,06/02/14 11:03:44.636 AM,34.68,,,,
7028,06/02/14 11:03:45.636 AM,34.68,,,,
7029,06/02/14 11:03:46.636 AM,34.68,,,,
7030,06/02/14 11:03:47.636 AM,34.68,,,,
7031,06/02/14 11:03:48.636 AM,34.34,,,,
7032,06/02/14 11:03:49.636 AM,34.68,,,,
7033,06/02/14 11:03:50.636 AM,34.34,,,,
7034,06/02/14 11:03:51.636 AM,34.68,,,,
7035,06/02/14 11:03:52.636 AM,34.68,,,,
7036,06/02/14 11:03:53.636 AM,34.68,,,,
7037,06/02/14 11:03:54.636 AM,34.68,,,,
7038,06/02/14 11:03:55.636 AM,34.68,,,,
7039,06/02/14 11:03:56.636 AM,34.68,,,,
7040,06/02/14 11:03:57.636 AM,34.34,,,,
7041,06/02/14 11:03:58.636 AM,34.34,,,,
7042,06/02/14 11:03:59.636 AM,34.34,,,,
7043,06/02/14 11:04:00.636 AM,34.34,,,,
7044,06/02/14 11:04:01.636 AM,34.34,,,,
7045,06/02/14 11:04:02.636 AM,34.34,,,,
7046,06/02/14 11:04:03.636 AM,34.34,,,,
7047,06/02/14 11:04:04.636 AM,34.34,,,,
7048,06/02/14 11:04:05.636 AM,34.34,,,,
7049,06/02/14 11:04:06.636 AM,34.34,,,,
7050,06/02/14 11:04:07.636 AM,34.34,,,,
7051,06/02/14 11:04:08.636 AM,34.34,,,,
7052,06/02/14 11:04:09.636 AM,34.01,,,,
7053,06/02/14 11:04:10.636 AM,34.01,,,,
7054,06/02/14 11:04:11.636 AM,34.01,,,,
7055,06/02/14 11:04:12.636 AM,34.01,,,,
7056,06/02/14 11:04:13.636 AM,33.68,,,,
7057,06/02/14 11:04:14.636 AM,33.68,,,,
7058,06/02/14 11:04:15.636 AM,33.68,,,,
7059,06/02/14 11:04:16.636 AM,33.68,,,,
7060,06/02/14 11:04:17.636 AM,33.35,,,,
7061,06/02/14 11:04:18.636 AM,33.68,,,,
7062,06/02/14 11:04:19.636 AM,33.35,,,,
7063,06/02/14 11:04:20.636 AM,33.35,,,,
7064,06/02/14 11:04:21.636 AM,33.35,,,,
7065,06/02/14 11:04:22.636 AM,33.35,,,,
7066,06/02/14 11:04:23.636 AM,33.01,,,,
7067,06/02/14 11:04:24.636 AM,33.01,,,,
7068,06/02/14 11:04:25.636 AM,33.01,,,,
7069,06/02/14 11:04:26.636 AM,33.01,,,,
7070,06/02/14 11:04:27.636 AM,33.01,,,,
7071,06/02/14 11:04:28.636 AM,33.01,,,,
7072,06/02/14 11:04:29.636 AM,33.01,,,,
7073,06/02/14 11:04:30.636 AM,32.68,,,,
7074,06/02/14 11:04:31.636 AM,32.68,,,,
7075,06/02/14 11:04:32.636 AM,32.68,,,,
7076,06/02/14 11:04:33.636 AM,32.68,,,,
7077,06/02/14 11:04:34.636 AM,32.68,,,,
7078,06/02/14 11:04:35.636 AM,32.68,,,,
7079,06/02/14 11:04:36.636 AM,32.35,,,,
7080,06/02/14 11:04:37.636 AM,32.35,,,,
7081,06/02/14 11:04:38.636 AM,32.01,,,,
7082,06/02/14 11:04:39.636 AM,32.01,,,,
7083,06/02/14 11:04:40.636 AM,32.01,,,,
7084,06/02/14 11:04:41.636 AM,32.01,,,,
7085,06/02/14 11:04:42.636 AM,31.68,,,,
7086,06/02/14 11:04:43.636 AM,32.01,,,,
7087,06/02/14 11:04:44.636 AM,31.68,,,,
7088,06/02/14 11:04:45.636 AM,31.68,,,,
7089,06/02/14 11:04:46.636 AM,31.68,,,,
7090,06/02/14 11:04:47.636 AM,31.68,,,,
7091,06/02/14 11:04:48.636 AM,31.68,,,,
7092,06/02/14 11:04:49.636 AM,31.34,,,,
7093,06/02/14 11:04:50.636 AM,31.68,,,,
7094,06/02/14 11:04:51.636 AM,31.34,,,,
7095,06/02/14 11:04:52.636 AM,31.34,,,,
7096,06/02/14 11:04:53.636 AM,31.34,,,,
7097,06/02/14 11:04:54.636 AM,31.34,,,,
7098,06/02/14 11:04:55.636 AM,31.34,,,,
7099,06/02/14 11:04:56.636 AM,31.34,,,,
7100,06/02/14 11:04:57.636 AM,31.34,,,,
7101,06/02/14 11:04:58.636 AM,31.34,,,,
7102,06/02/14 11:04:59.636 AM,31.01,,,,
7103,06/02/14 11:05:00.636 AM,31.01,,,,
7104,06/02/14 11:05:01.636 AM,31.01,,,,
7105,06/02/14 11:05:02.636 AM,31.01,,,,
7106,06/02/14 11:05:03.636 AM,31.01,,,,
7107,06/02/14 11:05:04.636 AM,31.01,,,,
7108,06/02/14 11:05:05.636 AM,31.01,,,,
7109,06/02/14 11:05:06.636 AM,31.01,,,,
7110,06/02/14 11:05:07.636 AM,31.01,,,,
7111,06/02/14 11:05:08.636 AM,31.01,,,,
7112,06/02/14 11:05:09.636 AM,31.01,,,,
7113,06/02/14 11:05:10.636 AM,30.68,,,,
7114,06/02/14 11:05:11.636 AM,31.01,,,,
7115,06/02/14 11:05:12.636 AM,30.68,,,,
7116,06/02/14 11:05:13.636 AM,31.01,,,,
7117,06/02/14 11:05:14.636 AM,31.01,,,,
7118,06/02/14 11:05:15.636 AM,30.68,,,,
7119,06/02/14 11:05:16.636 AM,30.68,,,,
7120,06/02/14 11:05:17.636 AM,30.68,,,,
7121,06/02/14 11:05:18.636 AM,30.68,,,,
7122,06/02/14 11:05:19.636 AM,30.68,,,,
7123,06/02/14 11:05:20.636 AM,30.68,,,,
7124,06/02/14 11:05:21.636 AM,30.34,,,,
7125,06/02/14 11:05:22.636 AM,30.68,,,,
7126,06/02/14 11:05:23.636 AM,30.34,,,,
7127,06/02/14 11:05:24.636 AM,30.34,,,,
7128,06/02/14 11:05:25.636 AM,30.34,,,,
7129,06/02/14 11:05:26.636 AM,30.34,,,,
7130,06/02/14 11:05:27.636 AM,30.34,,,,
7131,06/02/14 11:05:28.636 AM,30.34,,,,
7132,06/02/14 11:05:29.636 AM,30.34,,,,
7133,06/02/14 11:05:30.636 AM,30.34,,,,
7134,06/02/14 11:05:31.636 AM,30.34,,,,
7135,06/02/14 11:05:32.636 AM,30.34,,,,
7136,06/02/14 11:05:33.636 AM,30.34,,,,
7137,06/02/14 11:05:34.636 AM,30.34,,,,
7138,06/02/14 11:05:35.636 AM,30.01,,,,
7139,06/02/14 11:05:36.636 AM,30.34,,,,
7140,06/02/14 11:05:37.636 AM,30.01,,,,
7141,06/02/14 11:05:38.636 AM,30.01,,,,
7142,06/02/14 11:05:39.636 AM,30.01,,,,
7143,06/02/14 11:05:40.636 AM,30.01,,,,
7144,06/02/14 11:05:41.636 AM,30.01,,,,
7145,06/02/14 11:05:42.636 AM,30.01,,,,
7146,06/02/14 11:05:43.636 AM,30.01,,,,
7147,06/02/14 11:05:44.636 AM,30.01,,,,
7148,06/02/14 11:05:45.636 AM,30.01,,,,
7149,06/02/14 11:05:46.636 AM,30.01,,,,
7150,06/02/14 11:05:47.636 AM,30.01,,,,
7151,06/02/14 11:05:48.636 AM,30.01,,,,
7152,06/02/14 11:05:49.636 AM,30.01,,,,
7153,06/02/14 11:05:50.636 AM,30.01,,,,
7154,06/02/14 11:05:51.636 AM,30.01,,,,
7155,06/02/14 11:05:52.636 AM,30.01,,,,
7156,06/02/14 11:05:53.636 AM,30.01,,,,
7157,06/02/14 11:05:54.636 AM,30.01,,,,
7158,06/02/14 11:05:55.636 AM,30.01,,,,
7159,06/02/14 11:05:56.636 AM,30.01,,,,
7160,06/02/14 11:05:57.636 AM,29.67,,,,
7161,06/02/14 11:05:58.636 AM,29.67,,,,
7162,06/02/14 11:05:59.636 AM,29.67,,,,
7163,06/02/14 11:06:00.636 AM,29.67,,,,
7164,06/02/14 11:06:01.636 AM,29.67,,,,
7165,06/02/14 11:06:02.636 AM,29.67,,,,
7166,06/02/14 11:06:03.636 AM,29.67,,,,
7167,06/02/14 11:06:04.636 AM,29.67,,,,
7168,06/02/14 11:06:05.636 AM,29.67,,,,
7169,06/02/14 11:06:06.636 AM,29.34,,,,
