"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8917,04/23/15 02:15:04.531 PM,25.99,,,,
8918,04/23/15 02:15:05.531 PM,25.99,,,,
8919,04/23/15 02:15:06.531 PM,25.99,,,,
8920,04/23/15 02:15:07.531 PM,25.99,,,,
8921,04/23/15 02:15:08.531 PM,25.99,,,,
8922,04/23/15 02:15:09.531 PM,25.99,,,,
8923,04/23/15 02:15:10.531 PM,25.99,,,,
8924,04/23/15 02:15:11.531 PM,25.99,,,,
8925,04/23/15 02:15:12.531 PM,25.99,,,,
8926,04/23/15 02:15:13.531 PM,25.99,,,,
8927,04/23/15 02:15:14.531 PM,25.99,,,,
8928,04/23/15 02:15:15.531 PM,25.99,,,,
8929,04/23/15 02:15:16.531 PM,25.99,,,,
8930,04/23/15 02:15:17.531 PM,25.99,,,,
8931,04/23/15 02:15:18.531 PM,25.99,,,,
8932,04/23/15 02:15:19.531 PM,25.99,,,,
8933,04/23/15 02:15:20.531 PM,25.99,,,,
8934,04/23/15 02:15:21.531 PM,25.99,,,,
8935,04/23/15 02:15:22.531 PM,25.99,,,,
8936,04/23/15 02:15:23.531 PM,25.99,,,,
8937,04/23/15 02:15:24.531 PM,25.99,,,,
8938,04/23/15 02:15:25.531 PM,25.99,,,,
8939,04/23/15 02:15:26.531 PM,25.99,,,,
8940,04/23/15 02:15:27.531 PM,25.99,,,,
8941,04/23/15 02:15:28.531 PM,25.99,,,,
8942,04/23/15 02:15:29.531 PM,25.99,,,,
8943,04/23/15 02:15:30.531 PM,25.99,,,,
8944,04/23/15 02:15:31.531 PM,25.99,,,,
8945,04/23/15 02:15:32.531 PM,25.99,,,,
8946,04/23/15 02:15:33.531 PM,25.99,,,,
8947,04/23/15 02:15:34.531 PM,25.99,,,,
8948,04/23/15 02:15:35.531 PM,25.99,,,,
8949,04/23/15 02:15:36.531 PM,25.99,,,,
8950,04/23/15 02:15:37.531 PM,25.65,,,,
8951,04/23/15 02:15:38.531 PM,25.99,,,,
8952,04/23/15 02:15:39.531 PM,25.99,,,,
8953,04/23/15 02:15:40.531 PM,25.99,,,,
8954,04/23/15 02:15:41.531 PM,25.99,,,,
8955,04/23/15 02:15:42.531 PM,25.99,,,,
8956,04/23/15 02:15:43.531 PM,25.99,,,,
8957,04/23/15 02:15:44.531 PM,25.99,,,,
8958,04/23/15 02:15:45.531 PM,25.99,,,,
8959,04/23/15 02:15:46.531 PM,25.99,,,,
8960,04/23/15 02:15:47.531 PM,25.99,,,,
8961,04/23/15 02:15:48.531 PM,25.99,,,,
8962,04/23/15 02:15:49.531 PM,25.99,,,,
8963,04/23/15 02:15:50.531 PM,25.65,,,,
8964,04/23/15 02:15:51.531 PM,25.99,,,,
8965,04/23/15 02:15:52.531 PM,25.99,,,,
8966,04/23/15 02:15:53.531 PM,25.99,,,,
8967,04/23/15 02:15:54.531 PM,25.99,,,,
8968,04/23/15 02:15:55.531 PM,25.65,,,,
8969,04/23/15 02:15:56.531 PM,25.99,,,,
8970,04/23/15 02:15:57.531 PM,25.65,,,,
8971,04/23/15 02:15:58.531 PM,25.99,,,,
8972,04/23/15 02:15:59.531 PM,25.99,,,,
8973,04/23/15 02:16:00.531 PM,25.65,,,,
8974,04/23/15 02:16:01.531 PM,25.99,,,,
8975,04/23/15 02:16:02.531 PM,25.99,,,,
8976,04/23/15 02:16:03.531 PM,25.99,,,,
8977,04/23/15 02:16:04.531 PM,25.99,,,,
8978,04/23/15 02:16:05.531 PM,25.99,,,,
8979,04/23/15 02:16:06.531 PM,25.99,,,,
8980,04/23/15 02:16:07.531 PM,25.99,,,,
8981,04/23/15 02:16:08.531 PM,25.99,,,,
8982,04/23/15 02:16:09.531 PM,25.99,,,,
8983,04/23/15 02:16:10.531 PM,25.99,,,,
8984,04/23/15 02:16:11.531 PM,25.99,,,,
8985,04/23/15 02:16:12.531 PM,25.99,,,,
8986,04/23/15 02:16:13.531 PM,25.99,,,,
8987,04/23/15 02:16:14.531 PM,25.99,,,,
8988,04/23/15 02:16:15.531 PM,25.99,,,,
8989,04/23/15 02:16:16.531 PM,25.99,,,,
8990,04/23/15 02:16:17.531 PM,25.99,,,,
8991,04/23/15 02:16:18.531 PM,25.99,,,,
8992,04/23/15 02:16:19.531 PM,25.65,,,,
8993,04/23/15 02:16:20.531 PM,25.99,,,,
8994,04/23/15 02:16:21.531 PM,25.99,,,,
8995,04/23/15 02:16:22.531 PM,25.99,,,,
8996,04/23/15 02:16:23.531 PM,25.99,,,,
8997,04/23/15 02:16:24.531 PM,25.65,,,,
8998,04/23/15 02:16:25.531 PM,25.99,,,,
8999,04/23/15 02:16:26.531 PM,25.99,,,,
9000,04/23/15 02:16:27.531 PM,25.99,,,,
9001,04/23/15 02:16:28.531 PM,25.65,,,,
9002,04/23/15 02:16:29.531 PM,25.65,,,,
9003,04/23/15 02:16:30.531 PM,25.65,,,,
9004,04/23/15 02:16:31.531 PM,25.99,,,,
9005,04/23/15 02:16:32.531 PM,25.99,,,,
9006,04/23/15 02:16:33.531 PM,25.65,,,,
9007,04/23/15 02:16:34.531 PM,25.65,,,,
9008,04/23/15 02:16:35.531 PM,25.65,,,,
9009,04/23/15 02:16:36.531 PM,25.99,,,,
9010,04/23/15 02:16:37.531 PM,25.65,,,,
9011,04/23/15 02:16:38.531 PM,25.65,,,,
9012,04/23/15 02:16:39.531 PM,25.65,,,,
9013,04/23/15 02:16:40.531 PM,25.99,,,,
9014,04/23/15 02:16:41.531 PM,25.65,,,,
9015,04/23/15 02:16:42.531 PM,25.65,,,,
9016,04/23/15 02:16:43.531 PM,25.65,,,,
9017,04/23/15 02:16:44.531 PM,25.65,,,,
9018,04/23/15 02:16:45.531 PM,25.65,,,,
9019,04/23/15 02:16:46.531 PM,25.65,,,,
9020,04/23/15 02:16:47.531 PM,25.65,,,,
9021,04/23/15 02:16:48.531 PM,25.65,,,,
9022,04/23/15 02:16:49.531 PM,25.65,,,,
9023,04/23/15 02:16:50.531 PM,25.65,,,,
9024,04/23/15 02:16:51.531 PM,25.65,,,,
9025,04/23/15 02:16:52.531 PM,25.65,,,,
9026,04/23/15 02:16:53.531 PM,25.65,,,,
9027,04/23/15 02:16:54.531 PM,25.65,,,,
9028,04/23/15 02:16:55.531 PM,25.65,,,,
9029,04/23/15 02:16:56.531 PM,25.65,,,,
9030,04/23/15 02:16:57.531 PM,25.65,,,,
9031,04/23/15 02:16:58.531 PM,25.65,,,,
9032,04/23/15 02:16:59.531 PM,25.65,,,,
9033,04/23/15 02:17:00.531 PM,25.65,,,,
9034,04/23/15 02:17:01.531 PM,25.65,,,,
9035,04/23/15 02:17:02.531 PM,25.65,,,,
9036,04/23/15 02:17:03.531 PM,25.65,,,,
9037,04/23/15 02:17:04.531 PM,25.65,,,,
9038,04/23/15 02:17:05.531 PM,25.65,,,,
9039,04/23/15 02:17:06.531 PM,25.65,,,,
9040,04/23/15 02:17:07.531 PM,25.65,,,,
9041,04/23/15 02:17:08.531 PM,25.65,,,,
9042,04/23/15 02:17:09.531 PM,25.65,,,,
9043,04/23/15 02:17:10.531 PM,25.65,,,,
9044,04/23/15 02:17:11.531 PM,25.65,,,,
9045,04/23/15 02:17:12.531 PM,25.65,,,,
9046,04/23/15 02:17:13.531 PM,25.65,,,,
9047,04/23/15 02:17:14.531 PM,25.65,,,,
9048,04/23/15 02:17:15.531 PM,25.65,,,,
9049,04/23/15 02:17:16.531 PM,25.65,,,,
9050,04/23/15 02:17:17.531 PM,25.65,,,,
9051,04/23/15 02:17:18.531 PM,25.65,,,,
9052,04/23/15 02:17:19.531 PM,25.65,,,,
9053,04/23/15 02:17:20.531 PM,25.65,,,,
9054,04/23/15 02:17:21.531 PM,25.65,,,,
9055,04/23/15 02:17:22.531 PM,25.65,,,,
9056,04/23/15 02:17:23.531 PM,25.65,,,,
9057,04/23/15 02:17:24.531 PM,25.65,,,,
9058,04/23/15 02:17:25.531 PM,25.65,,,,
9059,04/23/15 02:17:26.531 PM,25.65,,,,
9060,04/23/15 02:17:27.531 PM,25.65,,,,
9061,04/23/15 02:17:28.531 PM,25.65,,,,
9062,04/23/15 02:17:29.531 PM,25.65,,,,
9063,04/23/15 02:17:30.531 PM,25.65,,,,
9064,04/23/15 02:17:31.531 PM,25.65,,,,
9065,04/23/15 02:17:32.531 PM,25.65,,,,
9066,04/23/15 02:17:33.531 PM,25.65,,,,
9067,04/23/15 02:17:34.531 PM,25.65,,,,
9068,04/23/15 02:17:35.531 PM,25.65,,,,
9069,04/23/15 02:17:36.531 PM,25.65,,,,
9070,04/23/15 02:17:37.531 PM,25.65,,,,
9071,04/23/15 02:17:38.531 PM,25.65,,,,
9072,04/23/15 02:17:39.531 PM,25.65,,,,
9073,04/23/15 02:17:40.531 PM,25.65,,,,
9074,04/23/15 02:17:41.531 PM,25.65,,,,
9075,04/23/15 02:17:42.531 PM,25.65,,,,
9076,04/23/15 02:17:43.531 PM,25.65,,,,
9077,04/23/15 02:17:44.531 PM,25.65,,,,
9078,04/23/15 02:17:45.531 PM,25.65,,,,
9079,04/23/15 02:17:46.531 PM,25.65,,,,
9080,04/23/15 02:17:47.531 PM,25.65,,,,
9081,04/23/15 02:17:48.531 PM,25.65,,,,
9082,04/23/15 02:17:49.531 PM,25.65,,,,
9083,04/23/15 02:17:50.531 PM,25.65,,,,
9084,04/23/15 02:17:51.531 PM,25.65,,,,
9085,04/23/15 02:17:52.531 PM,25.65,,,,
9086,04/23/15 02:17:53.531 PM,25.65,,,,
9087,04/23/15 02:17:54.531 PM,25.65,,,,
9088,04/23/15 02:17:55.531 PM,25.65,,,,
9089,04/23/15 02:17:56.531 PM,25.65,,,,
9090,04/23/15 02:17:57.531 PM,25.65,,,,
9091,04/23/15 02:17:58.531 PM,25.65,,,,
9092,04/23/15 02:17:59.531 PM,25.65,,,,
9093,04/23/15 02:18:00.531 PM,25.65,,,,
9094,04/23/15 02:18:01.531 PM,25.65,,,,
9095,04/23/15 02:18:02.531 PM,25.65,,,,
9096,04/23/15 02:18:03.531 PM,25.65,,,,
9097,04/23/15 02:18:04.531 PM,25.65,,,,
9098,04/23/15 02:18:05.531 PM,25.65,,,,
9099,04/23/15 02:18:06.531 PM,25.65,,,,
9100,04/23/15 02:18:07.531 PM,25.65,,,,
9101,04/23/15 02:18:08.531 PM,25.65,,,,
9102,04/23/15 02:18:09.531 PM,25.65,,,,
9103,04/23/15 02:18:10.531 PM,25.65,,,,
9104,04/23/15 02:18:11.531 PM,25.65,,,,
9105,04/23/15 02:18:12.531 PM,25.65,,,,
9106,04/23/15 02:18:13.531 PM,25.65,,,,
9107,04/23/15 02:18:14.531 PM,25.65,,,,
9108,04/23/15 02:18:15.531 PM,25.65,,,,
9109,04/23/15 02:18:16.531 PM,25.65,,,,
9110,04/23/15 02:18:17.531 PM,25.65,,,,
9111,04/23/15 02:18:18.531 PM,25.65,,,,
9112,04/23/15 02:18:19.531 PM,25.65,,,,
9113,04/23/15 02:18:20.531 PM,25.65,,,,
9114,04/23/15 02:18:21.531 PM,25.65,,,,
9115,04/23/15 02:18:22.531 PM,25.65,,,,
9116,04/23/15 02:18:23.531 PM,25.65,,,,
9117,04/23/15 02:18:24.531 PM,25.65,,,,
9118,04/23/15 02:18:25.531 PM,25.65,,,,
9119,04/23/15 02:18:26.531 PM,25.65,,,,
9120,04/23/15 02:18:27.531 PM,25.65,,,,
9121,04/23/15 02:18:28.531 PM,25.65,,,,
9122,04/23/15 02:18:29.531 PM,25.65,,,,
9123,04/23/15 02:18:30.531 PM,25.32,,,,
9124,04/23/15 02:18:31.531 PM,25.32,,,,
9125,04/23/15 02:18:32.531 PM,25.65,,,,
9126,04/23/15 02:18:33.531 PM,25.32,,,,
9127,04/23/15 02:18:34.531 PM,25.32,,,,
9128,04/23/15 02:18:35.531 PM,25.65,,,,
9129,04/23/15 02:18:36.531 PM,25.65,,,,
9130,04/23/15 02:18:37.531 PM,25.32,,,,
9131,04/23/15 02:18:38.531 PM,25.65,,,,
9132,04/23/15 02:18:39.531 PM,25.65,,,,
9133,04/23/15 02:18:40.531 PM,25.32,,,,
9134,04/23/15 02:18:41.531 PM,25.32,,,,
9135,04/23/15 02:18:42.531 PM,25.32,,,,
9136,04/23/15 02:18:43.531 PM,25.65,,,,
9137,04/23/15 02:18:44.531 PM,25.32,,,,
9138,04/23/15 02:18:45.531 PM,25.32,,,,
9139,04/23/15 02:18:46.531 PM,25.32,,,,
9140,04/23/15 02:18:47.531 PM,25.32,,,,
9141,04/23/15 02:18:48.531 PM,25.32,,,,
9142,04/23/15 02:18:49.531 PM,25.32,,,,
9143,04/23/15 02:18:50.531 PM,25.32,,,,
9144,04/23/15 02:18:51.531 PM,25.32,,,,
9145,04/23/15 02:18:52.531 PM,25.65,,,,
9146,04/23/15 02:18:53.531 PM,25.32,,,,
9147,04/23/15 02:18:54.531 PM,25.32,,,,
9148,04/23/15 02:18:55.531 PM,25.32,,,,
9149,04/23/15 02:18:56.531 PM,25.32,,,,
9150,04/23/15 02:18:57.531 PM,25.32,,,,
9151,04/23/15 02:18:58.531 PM,25.32,,,,
9152,04/23/15 02:18:59.531 PM,25.32,,,,
9153,04/23/15 02:19:00.531 PM,25.32,,,,
9154,04/23/15 02:19:01.531 PM,25.32,,,,
9155,04/23/15 02:19:02.531 PM,25.32,,,,
9156,04/23/15 02:19:03.531 PM,25.32,,,,
9157,04/23/15 02:19:04.531 PM,25.32,,,,
9158,04/23/15 02:19:05.531 PM,25.32,,,,
9159,04/23/15 02:19:06.531 PM,25.32,,,,
9160,04/23/15 02:19:07.531 PM,25.32,,,,
9161,04/23/15 02:19:08.531 PM,25.32,,,,
9162,04/23/15 02:19:09.531 PM,25.32,,,,
9163,04/23/15 02:19:10.531 PM,25.32,,,,
9164,04/23/15 02:19:11.531 PM,25.32,,,,
9165,04/23/15 02:19:12.531 PM,25.32,,,,
9166,04/23/15 02:19:13.531 PM,25.32,,,,
9167,04/23/15 02:19:14.531 PM,25.32,,,,
9168,04/23/15 02:19:15.531 PM,25.32,,,,
9169,04/23/15 02:19:16.531 PM,25.32,,,,
9170,04/23/15 02:19:17.531 PM,25.32,,,,
9171,04/23/15 02:19:18.531 PM,25.32,,,,
9172,04/23/15 02:19:19.531 PM,25.32,,,,
9173,04/23/15 02:19:20.531 PM,25.32,,,,
9174,04/23/15 02:19:21.531 PM,25.32,,,,
9175,04/23/15 02:19:22.531 PM,25.32,,,,
9176,04/23/15 02:19:23.531 PM,25.32,,,,
9177,04/23/15 02:19:24.531 PM,25.32,,,,
9178,04/23/15 02:19:25.531 PM,25.32,,,,
9179,04/23/15 02:19:26.531 PM,25.32,,,,
9180,04/23/15 02:19:27.531 PM,25.32,,,,
9181,04/23/15 02:19:28.531 PM,25.32,,,,
9182,04/23/15 02:19:29.531 PM,25.32,,,,
9183,04/23/15 02:19:30.531 PM,25.32,,,,
9184,04/23/15 02:19:31.531 PM,25.32,,,,
9185,04/23/15 02:19:32.531 PM,25.32,,,,
9186,04/23/15 02:19:33.531 PM,25.32,,,,
9187,04/23/15 02:19:34.531 PM,25.32,,,,
9188,04/23/15 02:19:35.531 PM,24.98,,,,
9189,04/23/15 02:19:36.531 PM,25.32,,,,
9190,04/23/15 02:19:37.531 PM,25.32,,,,
9191,04/23/15 02:19:38.531 PM,25.32,,,,
9192,04/23/15 02:19:39.531 PM,25.32,,,,
9193,04/23/15 02:19:40.531 PM,25.32,,,,
9194,04/23/15 02:19:41.531 PM,25.32,,,,
9195,04/23/15 02:19:42.531 PM,25.32,,,,
9196,04/23/15 02:19:43.531 PM,25.32,,,,
9197,04/23/15 02:19:44.531 PM,25.32,,,,
9198,04/23/15 02:19:45.531 PM,25.32,,,,
9199,04/23/15 02:19:46.531 PM,25.32,,,,
9200,04/23/15 02:19:47.531 PM,25.32,,,,
9201,04/23/15 02:19:48.531 PM,24.98,,,,
9202,04/23/15 02:19:49.531 PM,25.32,,,,
9203,04/23/15 02:19:50.531 PM,24.98,,,,
9204,04/23/15 02:19:51.531 PM,24.98,,,,
9205,04/23/15 02:19:52.531 PM,24.98,,,,
9206,04/23/15 02:19:53.531 PM,25.32,,,,
9207,04/23/15 02:19:54.531 PM,25.32,,,,
9208,04/23/15 02:19:55.531 PM,25.32,,,,
9209,04/23/15 02:19:56.531 PM,25.32,,,,
9210,04/23/15 02:19:57.531 PM,24.98,,,,
9211,04/23/15 02:19:58.531 PM,25.32,,,,
9212,04/23/15 02:19:59.531 PM,24.98,,,,
9213,04/23/15 02:20:00.531 PM,24.98,,,,
9214,04/23/15 02:20:01.531 PM,24.98,,,,
9215,04/23/15 02:20:02.531 PM,24.98,,,,
9216,04/23/15 02:20:03.531 PM,24.98,,,,
9217,04/23/15 02:20:04.531 PM,24.98,,,,
9218,04/23/15 02:20:05.531 PM,24.98,,,,
9219,04/23/15 02:20:06.531 PM,24.98,,,,
9220,04/23/15 02:20:07.531 PM,24.98,,,,
9221,04/23/15 02:20:08.531 PM,24.98,,,,
9222,04/23/15 02:20:09.531 PM,24.98,,,,
9223,04/23/15 02:20:10.531 PM,24.98,,,,
9224,04/23/15 02:20:11.531 PM,24.98,,,,
9225,04/23/15 02:20:12.531 PM,24.98,,,,
9226,04/23/15 02:20:13.531 PM,24.98,,,,
9227,04/23/15 02:20:14.531 PM,24.98,,,,
9228,04/23/15 02:20:15.531 PM,24.98,,,,
9229,04/23/15 02:20:16.531 PM,24.98,,,,
9230,04/23/15 02:20:17.531 PM,24.98,,,,
9231,04/23/15 02:20:18.531 PM,24.98,,,,
9232,04/23/15 02:20:19.531 PM,24.98,,,,
9233,04/23/15 02:20:20.531 PM,24.98,,,,
9234,04/23/15 02:20:21.531 PM,24.98,,,,
9235,04/23/15 02:20:22.531 PM,24.98,,,,
9236,04/23/15 02:20:23.531 PM,24.98,,,,
9237,04/23/15 02:20:24.531 PM,24.98,,,,
9238,04/23/15 02:20:25.531 PM,24.98,,,,
9239,04/23/15 02:20:26.531 PM,24.98,,,,
9240,04/23/15 02:20:27.531 PM,24.98,,,,
9241,04/23/15 02:20:28.531 PM,24.98,,,,
9242,04/23/15 02:20:29.531 PM,24.98,,,,
9243,04/23/15 02:20:30.531 PM,24.98,,,,
9244,04/23/15 02:20:31.531 PM,24.98,,,,
9245,04/23/15 02:20:32.531 PM,24.98,,,,
9246,04/23/15 02:20:33.531 PM,24.98,,,,
9247,04/23/15 02:20:34.531 PM,24.98,,,,
9248,04/23/15 02:20:35.531 PM,24.98,,,,
9249,04/23/15 02:20:36.531 PM,24.98,,,,
9250,04/23/15 02:20:37.531 PM,24.98,,,,
9251,04/23/15 02:20:38.531 PM,24.98,,,,
9252,04/23/15 02:20:39.531 PM,24.98,,,,
9253,04/23/15 02:20:40.531 PM,24.98,,,,
9254,04/23/15 02:20:41.531 PM,24.98,,,,
9255,04/23/15 02:20:42.531 PM,24.98,,,,
9256,04/23/15 02:20:43.531 PM,24.98,,,,
9257,04/23/15 02:20:44.531 PM,24.98,,,,
9258,04/23/15 02:20:45.531 PM,24.98,,,,
9259,04/23/15 02:20:46.531 PM,24.98,,,,
9260,04/23/15 02:20:47.531 PM,24.98,,,,
9261,04/23/15 02:20:48.531 PM,24.98,,,,
9262,04/23/15 02:20:49.531 PM,24.98,,,,
9263,04/23/15 02:20:50.531 PM,24.98,,,,
9264,04/23/15 02:20:51.531 PM,24.98,,,,
9265,04/23/15 02:20:52.531 PM,24.98,,,,
9266,04/23/15 02:20:53.531 PM,24.98,,,,
9267,04/23/15 02:20:54.531 PM,24.98,,,,
9268,04/23/15 02:20:55.531 PM,24.98,,,,
9269,04/23/15 02:20:56.531 PM,24.98,,,,
9270,04/23/15 02:20:57.531 PM,24.98,,,,
9271,04/23/15 02:20:58.531 PM,24.98,,,,
9272,04/23/15 02:20:59.531 PM,24.98,,,,
9273,04/23/15 02:21:00.531 PM,24.98,,,,
9274,04/23/15 02:21:01.531 PM,24.98,,,,
9275,04/23/15 02:21:02.531 PM,24.98,,,,
9276,04/23/15 02:21:03.531 PM,24.98,,,,
9277,04/23/15 02:21:04.531 PM,24.98,,,,
9278,04/23/15 02:21:05.531 PM,24.98,,,,
9279,04/23/15 02:21:06.531 PM,24.98,,,,
9280,04/23/15 02:21:07.531 PM,24.98,,,,
9281,04/23/15 02:21:08.531 PM,24.98,,,,
9282,04/23/15 02:21:09.531 PM,24.98,,,,
9283,04/23/15 02:21:10.531 PM,24.98,,,,
9284,04/23/15 02:21:11.531 PM,24.98,,,,
9285,04/23/15 02:21:12.531 PM,24.98,,,,
9286,04/23/15 02:21:13.531 PM,24.98,,,,
9287,04/23/15 02:21:14.531 PM,24.98,,,,
9288,04/23/15 02:21:15.531 PM,24.98,,,,
9289,04/23/15 02:21:16.531 PM,24.98,,,,
9290,04/23/15 02:21:17.531 PM,24.98,,,,
9291,04/23/15 02:21:18.531 PM,24.98,,,,
9292,04/23/15 02:21:19.531 PM,24.98,,,,
9293,04/23/15 02:21:20.531 PM,24.98,,,,
9294,04/23/15 02:21:21.531 PM,24.98,,,,
9295,04/23/15 02:21:22.531 PM,24.98,,,,
9296,04/23/15 02:21:23.531 PM,24.98,,,,
9297,04/23/15 02:21:24.531 PM,24.98,,,,
9298,04/23/15 02:21:25.531 PM,24.98,,,,
9299,04/23/15 02:21:26.531 PM,24.98,,,,
9300,04/23/15 02:21:27.531 PM,24.98,,,,
9301,04/23/15 02:21:28.531 PM,24.98,,,,
9302,04/23/15 02:21:29.531 PM,24.98,,,,
9303,04/23/15 02:21:30.531 PM,24.98,,,,
9304,04/23/15 02:21:31.531 PM,24.98,,,,
9305,04/23/15 02:21:32.531 PM,24.98,,,,
9306,04/23/15 02:21:33.531 PM,24.98,,,,
9307,04/23/15 02:21:34.531 PM,24.98,,,,
9308,04/23/15 02:21:35.531 PM,24.98,,,,
9309,04/23/15 02:21:36.531 PM,24.98,,,,
9310,04/23/15 02:21:37.531 PM,24.98,,,,
9311,04/23/15 02:21:38.531 PM,24.98,,,,
9312,04/23/15 02:21:39.531 PM,24.98,,,,
9313,04/23/15 02:21:40.531 PM,24.98,,,,
9314,04/23/15 02:21:41.531 PM,24.98,,,,
9315,04/23/15 02:21:42.531 PM,24.98,,,,
9316,04/23/15 02:21:43.531 PM,24.98,,,,
9317,04/23/15 02:21:44.531 PM,24.98,,,,
9318,04/23/15 02:21:45.531 PM,24.98,,,,
9319,04/23/15 02:21:46.531 PM,24.98,,,,
9320,04/23/15 02:21:47.531 PM,24.98,,,,
9321,04/23/15 02:21:48.531 PM,24.98,,,,
9322,04/23/15 02:21:49.531 PM,24.98,,,,
9323,04/23/15 02:21:50.531 PM,24.98,,,,
9324,04/23/15 02:21:51.531 PM,24.98,,,,
9325,04/23/15 02:21:52.531 PM,24.98,,,,
9326,04/23/15 02:21:53.531 PM,24.98,,,,
9327,04/23/15 02:21:54.531 PM,24.98,,,,
9328,04/23/15 02:21:55.531 PM,24.98,,,,
9329,04/23/15 02:21:56.531 PM,24.98,,,,
9330,04/23/15 02:21:57.531 PM,24.98,,,,
9331,04/23/15 02:21:58.531 PM,24.98,,,,
9332,04/23/15 02:21:59.531 PM,24.98,,,,
9333,04/23/15 02:22:00.531 PM,24.98,,,,
9334,04/23/15 02:22:01.531 PM,24.98,,,,
9335,04/23/15 02:22:02.531 PM,24.98,,,,
9336,04/23/15 02:22:03.531 PM,24.98,,,,
9337,04/23/15 02:22:04.531 PM,24.98,,,,
9338,04/23/15 02:22:05.531 PM,24.98,,,,
9339,04/23/15 02:22:06.531 PM,24.98,,,,
9340,04/23/15 02:22:07.531 PM,24.98,,,,
9341,04/23/15 02:22:08.531 PM,24.98,,,,
9342,04/23/15 02:22:09.531 PM,24.98,,,,
9343,04/23/15 02:22:10.531 PM,24.98,,,,
9344,04/23/15 02:22:11.531 PM,24.98,,,,
9345,04/23/15 02:22:12.531 PM,24.98,,,,
9346,04/23/15 02:22:13.531 PM,24.98,,,,
9347,04/23/15 02:22:14.531 PM,24.98,,,,
9348,04/23/15 02:22:15.531 PM,24.98,,,,
9349,04/23/15 02:22:16.531 PM,24.98,,,,
9350,04/23/15 02:22:17.531 PM,24.98,,,,
9351,04/23/15 02:22:18.531 PM,24.98,,,,
9352,04/23/15 02:22:19.531 PM,24.98,,,,
9353,04/23/15 02:22:20.531 PM,24.98,,,,
9354,04/23/15 02:22:21.531 PM,24.98,,,,
9355,04/23/15 02:22:22.531 PM,24.98,,,,
9356,04/23/15 02:22:23.531 PM,24.98,,,,
9357,04/23/15 02:22:24.531 PM,24.98,,,,
9358,04/23/15 02:22:25.531 PM,24.98,,,,
9359,04/23/15 02:22:26.531 PM,24.98,,,,
9360,04/23/15 02:22:27.531 PM,24.98,,,,
9361,04/23/15 02:22:28.531 PM,24.98,,,,
9362,04/23/15 02:22:29.531 PM,24.98,,,,
9363,04/23/15 02:22:30.531 PM,24.98,,,,
9364,04/23/15 02:22:31.531 PM,24.98,,,,
9365,04/23/15 02:22:32.531 PM,24.98,,,,
9366,04/23/15 02:22:33.531 PM,24.98,,,,
9367,04/23/15 02:22:34.531 PM,24.98,,,,
9368,04/23/15 02:22:35.531 PM,24.98,,,,
9369,04/23/15 02:22:36.531 PM,24.98,,,,
9370,04/23/15 02:22:37.531 PM,24.98,,,,
9371,04/23/15 02:22:38.531 PM,24.98,,,,
9372,04/23/15 02:22:39.531 PM,24.98,,,,
9373,04/23/15 02:22:40.531 PM,24.98,,,,
9374,04/23/15 02:22:41.531 PM,24.98,,,,
9375,04/23/15 02:22:42.531 PM,24.98,,,,
9376,04/23/15 02:22:43.531 PM,24.98,,,,
9377,04/23/15 02:22:44.531 PM,24.98,,,,
9378,04/23/15 02:22:45.531 PM,24.98,,,,
9379,04/23/15 02:22:46.531 PM,24.98,,,,
9380,04/23/15 02:22:47.531 PM,24.98,,,,
9381,04/23/15 02:22:48.531 PM,24.98,,,,
9382,04/23/15 02:22:49.531 PM,24.98,,,,
9383,04/23/15 02:22:50.531 PM,24.98,,,,
9384,04/23/15 02:22:51.531 PM,24.98,,,,
9385,04/23/15 02:22:52.531 PM,24.98,,,,
9386,04/23/15 02:22:53.531 PM,24.98,,,,
9387,04/23/15 02:22:54.531 PM,24.98,,,,
9388,04/23/15 02:22:55.531 PM,24.98,,,,
9389,04/23/15 02:22:56.531 PM,24.98,,,,
9390,04/23/15 02:22:57.531 PM,24.98,,,,
9391,04/23/15 02:22:58.531 PM,24.98,,,,
9392,04/23/15 02:22:59.531 PM,24.98,,,,
9393,04/23/15 02:23:00.531 PM,24.98,,,,
9394,04/23/15 02:23:01.531 PM,24.98,,,,
9395,04/23/15 02:23:02.531 PM,24.98,,,,
9396,04/23/15 02:23:03.531 PM,24.98,,,,
9397,04/23/15 02:23:04.531 PM,24.98,,,,
9398,04/23/15 02:23:05.531 PM,24.98,,,,
9399,04/23/15 02:23:06.531 PM,24.98,,,,
9400,04/23/15 02:23:07.531 PM,24.98,,,,
9401,04/23/15 02:23:08.531 PM,24.98,,,,
9402,04/23/15 02:23:09.531 PM,24.98,,,,
9403,04/23/15 02:23:10.531 PM,24.98,,,,
9404,04/23/15 02:23:11.531 PM,24.98,,,,
9405,04/23/15 02:23:12.531 PM,24.98,,,,
9406,04/23/15 02:23:13.531 PM,24.98,,,,
9407,04/23/15 02:23:14.531 PM,24.98,,,,
9408,04/23/15 02:23:15.531 PM,24.98,,,,
9409,04/23/15 02:23:16.531 PM,24.98,,,,
9410,04/23/15 02:23:17.531 PM,24.98,,,,
9411,04/23/15 02:23:18.531 PM,24.98,,,,
9412,04/23/15 02:23:19.531 PM,24.98,,,,
9413,04/23/15 02:23:20.531 PM,24.98,,,,
9414,04/23/15 02:23:21.531 PM,24.98,,,,
