"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5034,04/23/15 01:10:14.564 PM,19.93,,,,
5035,04/23/15 01:10:15.564 PM,19.93,,,,
5036,04/23/15 01:10:16.564 PM,19.93,,,,
5037,04/23/15 01:10:17.564 PM,19.93,,,,
5038,04/23/15 01:10:18.564 PM,19.93,,,,
5039,04/23/15 01:10:19.564 PM,19.93,,,,
5040,04/23/15 01:10:20.564 PM,19.93,,,,
5041,04/23/15 01:10:21.564 PM,19.93,,,,
5042,04/23/15 01:10:22.564 PM,19.93,,,,
5043,04/23/15 01:10:23.564 PM,19.93,,,,
5044,04/23/15 01:10:24.564 PM,19.93,,,,
5045,04/23/15 01:10:25.564 PM,19.93,,,,
5046,04/23/15 01:10:26.564 PM,19.93,,,,
5047,04/23/15 01:10:27.564 PM,19.60,,,,
5048,04/23/15 01:10:28.564 PM,19.93,,,,
5049,04/23/15 01:10:29.564 PM,19.93,,,,
5050,04/23/15 01:10:30.564 PM,19.93,,,,
5051,04/23/15 01:10:31.564 PM,19.93,,,,
5052,04/23/15 01:10:32.564 PM,19.60,,,,
5053,04/23/15 01:10:33.564 PM,19.60,,,,
5054,04/23/15 01:10:34.564 PM,19.60,,,,
5055,04/23/15 01:10:35.564 PM,19.60,,,,
5056,04/23/15 01:10:36.564 PM,19.93,,,,
5057,04/23/15 01:10:37.564 PM,19.93,,,,
5058,04/23/15 01:10:38.564 PM,19.93,,,,
5059,04/23/15 01:10:39.564 PM,19.93,,,,
5060,04/23/15 01:10:40.564 PM,19.60,,,,
5061,04/23/15 01:10:41.564 PM,19.93,,,,
5062,04/23/15 01:10:42.564 PM,19.93,,,,
5063,04/23/15 01:10:43.564 PM,19.60,,,,
5064,04/23/15 01:10:44.564 PM,19.93,,,,
5065,04/23/15 01:10:45.564 PM,19.93,,,,
5066,04/23/15 01:10:46.564 PM,19.93,,,,
5067,04/23/15 01:10:47.564 PM,19.60,,,,
5068,04/23/15 01:10:48.564 PM,19.60,,,,
5069,04/23/15 01:10:49.564 PM,19.93,,,,
5070,04/23/15 01:10:50.564 PM,19.93,,,,
5071,04/23/15 01:10:51.564 PM,19.93,,,,
5072,04/23/15 01:10:52.564 PM,19.60,,,,
5073,04/23/15 01:10:53.564 PM,19.93,,,,
5074,04/23/15 01:10:54.564 PM,19.93,,,,
5075,04/23/15 01:10:55.564 PM,19.93,,,,
5076,04/23/15 01:10:56.564 PM,19.93,,,,
5077,04/23/15 01:10:57.564 PM,19.93,,,,
5078,04/23/15 01:10:58.564 PM,19.93,,,,
5079,04/23/15 01:10:59.564 PM,19.93,,,,
5080,04/23/15 01:11:00.564 PM,19.93,,,,
5081,04/23/15 01:11:01.564 PM,19.93,,,,
5082,04/23/15 01:11:02.564 PM,19.93,,,,
5083,04/23/15 01:11:03.564 PM,19.93,,,,
5084,04/23/15 01:11:04.564 PM,19.93,,,,
5085,04/23/15 01:11:05.564 PM,19.60,,,,
5086,04/23/15 01:11:06.564 PM,19.60,,,,
5087,04/23/15 01:11:07.564 PM,19.60,,,,
5088,04/23/15 01:11:08.564 PM,19.93,,,,
5089,04/23/15 01:11:09.564 PM,19.60,,,,
5090,04/23/15 01:11:10.564 PM,19.60,,,,
5091,04/23/15 01:11:11.564 PM,19.93,,,,
5092,04/23/15 01:11:12.564 PM,19.60,,,,
5093,04/23/15 01:11:13.564 PM,19.93,,,,
5094,04/23/15 01:11:14.564 PM,19.60,,,,
5095,04/23/15 01:11:15.564 PM,19.93,,,,
5096,04/23/15 01:11:16.564 PM,19.60,,,,
5097,04/23/15 01:11:17.564 PM,19.93,,,,
5098,04/23/15 01:11:18.564 PM,19.93,,,,
5099,04/23/15 01:11:19.564 PM,19.93,,,,
5100,04/23/15 01:11:20.564 PM,19.93,,,,
5101,04/23/15 01:11:21.564 PM,19.93,,,,
5102,04/23/15 01:11:22.564 PM,19.60,,,,
5103,04/23/15 01:11:23.564 PM,19.60,,,,
5104,04/23/15 01:11:24.564 PM,19.93,,,,
5105,04/23/15 01:11:25.564 PM,19.93,,,,
5106,04/23/15 01:11:26.564 PM,19.93,,,,
5107,04/23/15 01:11:27.564 PM,19.93,,,,
5108,04/23/15 01:11:28.564 PM,19.93,,,,
5109,04/23/15 01:11:29.564 PM,19.60,,,,
5110,04/23/15 01:11:30.564 PM,19.93,,,,
5111,04/23/15 01:11:31.564 PM,19.93,,,,
5112,04/23/15 01:11:32.564 PM,19.93,,,,
5113,04/23/15 01:11:33.564 PM,19.93,,,,
5114,04/23/15 01:11:34.564 PM,19.93,,,,
5115,04/23/15 01:11:35.564 PM,19.93,,,,
5116,04/23/15 01:11:36.564 PM,19.93,,,,
5117,04/23/15 01:11:37.564 PM,19.93,,,,
5118,04/23/15 01:11:38.564 PM,19.93,,,,
5119,04/23/15 01:11:39.564 PM,19.93,,,,
5120,04/23/15 01:11:40.564 PM,19.93,,,,
5121,04/23/15 01:11:41.564 PM,19.93,,,,
5122,04/23/15 01:11:42.564 PM,19.93,,,,
5123,04/23/15 01:11:43.564 PM,19.93,,,,
5124,04/23/15 01:11:44.564 PM,19.93,,,,
5125,04/23/15 01:11:45.564 PM,19.93,,,,
5126,04/23/15 01:11:46.564 PM,19.93,,,,
5127,04/23/15 01:11:47.564 PM,19.93,,,,
5128,04/23/15 01:11:48.564 PM,19.93,,,,
5129,04/23/15 01:11:49.564 PM,19.93,,,,
5130,04/23/15 01:11:50.564 PM,19.93,,,,
5131,04/23/15 01:11:51.564 PM,19.93,,,,
5132,04/23/15 01:11:52.564 PM,19.93,,,,
5133,04/23/15 01:11:53.564 PM,19.93,,,,
5134,04/23/15 01:11:54.564 PM,19.93,,,,
5135,04/23/15 01:11:55.564 PM,19.93,,,,
5136,04/23/15 01:11:56.564 PM,19.93,,,,
5137,04/23/15 01:11:57.564 PM,19.93,,,,
5138,04/23/15 01:11:58.564 PM,19.93,,,,
5139,04/23/15 01:11:59.564 PM,19.93,,,,
5140,04/23/15 01:12:00.564 PM,19.93,,,,
5141,04/23/15 01:12:01.564 PM,19.93,,,,
5142,04/23/15 01:12:02.564 PM,19.93,,,,
5143,04/23/15 01:12:03.564 PM,19.93,,,,
5144,04/23/15 01:12:04.564 PM,19.93,,,,
5145,04/23/15 01:12:05.564 PM,19.93,,,,
5146,04/23/15 01:12:06.564 PM,19.93,,,,
5147,04/23/15 01:12:07.564 PM,19.93,,,,
5148,04/23/15 01:12:08.564 PM,19.93,,,,
5149,04/23/15 01:12:09.564 PM,19.93,,,,
5150,04/23/15 01:12:10.564 PM,19.93,,,,
5151,04/23/15 01:12:11.564 PM,19.93,,,,
5152,04/23/15 01:12:12.564 PM,19.93,,,,
5153,04/23/15 01:12:13.564 PM,19.93,,,,
5154,04/23/15 01:12:14.564 PM,19.93,,,,
5155,04/23/15 01:12:15.564 PM,19.93,,,,
5156,04/23/15 01:12:16.564 PM,19.93,,,,
5157,04/23/15 01:12:17.564 PM,19.93,,,,
5158,04/23/15 01:12:18.564 PM,19.93,,,,
5159,04/23/15 01:12:19.564 PM,19.93,,,,
5160,04/23/15 01:12:20.564 PM,19.93,,,,
5161,04/23/15 01:12:21.564 PM,19.93,,,,
5162,04/23/15 01:12:22.564 PM,19.93,,,,
5163,04/23/15 01:12:23.564 PM,19.93,,,,
5164,04/23/15 01:12:24.564 PM,19.93,,,,
5165,04/23/15 01:12:25.564 PM,19.93,,,,
5166,04/23/15 01:12:26.564 PM,19.93,,,,
5167,04/23/15 01:12:27.564 PM,19.93,,,,
5168,04/23/15 01:12:28.564 PM,19.93,,,,
5169,04/23/15 01:12:29.564 PM,19.93,,,,
5170,04/23/15 01:12:30.564 PM,19.93,,,,
5171,04/23/15 01:12:31.564 PM,19.93,,,,
5172,04/23/15 01:12:32.564 PM,19.93,,,,
5173,04/23/15 01:12:33.564 PM,19.93,,,,
5174,04/23/15 01:12:34.564 PM,19.93,,,,
5175,04/23/15 01:12:35.564 PM,19.93,,,,
5176,04/23/15 01:12:36.564 PM,19.93,,,,
5177,04/23/15 01:12:37.564 PM,19.93,,,,
5178,04/23/15 01:12:38.564 PM,19.93,,,,
5179,04/23/15 01:12:39.564 PM,19.93,,,,
5180,04/23/15 01:12:40.564 PM,19.93,,,,
5181,04/23/15 01:12:41.564 PM,19.93,,,,
5182,04/23/15 01:12:42.564 PM,19.93,,,,
5183,04/23/15 01:12:43.564 PM,19.60,,,,
5184,04/23/15 01:12:44.564 PM,19.93,,,,
5185,04/23/15 01:12:45.564 PM,19.93,,,,
5186,04/23/15 01:12:46.564 PM,19.93,,,,
5187,04/23/15 01:12:47.564 PM,19.93,,,,
5188,04/23/15 01:12:48.564 PM,19.93,,,,
5189,04/23/15 01:12:49.564 PM,19.93,,,,
5190,04/23/15 01:12:50.564 PM,19.60,,,,
5191,04/23/15 01:12:51.564 PM,19.93,,,,
5192,04/23/15 01:12:52.564 PM,19.93,,,,
5193,04/23/15 01:12:53.564 PM,19.93,,,,
5194,04/23/15 01:12:54.564 PM,19.93,,,,
5195,04/23/15 01:12:55.564 PM,19.60,,,,
5196,04/23/15 01:12:56.564 PM,19.93,,,,
5197,04/23/15 01:12:57.564 PM,19.93,,,,
5198,04/23/15 01:12:58.564 PM,19.93,,,,
5199,04/23/15 01:12:59.564 PM,19.93,,,,
5200,04/23/15 01:13:00.564 PM,19.93,,,,
5201,04/23/15 01:13:01.564 PM,19.93,,,,
5202,04/23/15 01:13:02.564 PM,19.93,,,,
5203,04/23/15 01:13:03.564 PM,19.93,,,,
5204,04/23/15 01:13:04.564 PM,19.93,,,,
5205,04/23/15 01:13:05.564 PM,19.93,,,,
5206,04/23/15 01:13:06.564 PM,19.93,,,,
5207,04/23/15 01:13:07.564 PM,19.93,,,,
5208,04/23/15 01:13:08.564 PM,19.93,,,,
5209,04/23/15 01:13:09.564 PM,19.93,,,,
5210,04/23/15 01:13:10.564 PM,19.93,,,,
5211,04/23/15 01:13:11.564 PM,19.93,,,,
5212,04/23/15 01:13:12.564 PM,19.93,,,,
5213,04/23/15 01:13:13.564 PM,19.93,,,,
5214,04/23/15 01:13:14.564 PM,19.93,,,,
5215,04/23/15 01:13:15.564 PM,19.93,,,,
5216,04/23/15 01:13:16.564 PM,19.93,,,,
5217,04/23/15 01:13:17.564 PM,19.93,,,,
5218,04/23/15 01:13:18.564 PM,19.93,,,,
5219,04/23/15 01:13:19.564 PM,19.93,,,,
5220,04/23/15 01:13:20.564 PM,19.93,,,,
5221,04/23/15 01:13:21.564 PM,19.93,,,,
5222,04/23/15 01:13:22.564 PM,19.93,,,,
5223,04/23/15 01:13:23.564 PM,19.93,,,,
5224,04/23/15 01:13:24.564 PM,19.93,,,,
5225,04/23/15 01:13:25.564 PM,19.93,,,,
5226,04/23/15 01:13:26.564 PM,19.93,,,,
5227,04/23/15 01:13:27.564 PM,19.93,,,,
5228,04/23/15 01:13:28.564 PM,19.93,,,,
5229,04/23/15 01:13:29.564 PM,19.93,,,,
5230,04/23/15 01:13:30.564 PM,19.93,,,,
5231,04/23/15 01:13:31.564 PM,19.93,,,,
5232,04/23/15 01:13:32.564 PM,19.93,,,,
5233,04/23/15 01:13:33.564 PM,19.93,,,,
5234,04/23/15 01:13:34.564 PM,19.93,,,,
5235,04/23/15 01:13:35.564 PM,19.93,,,,
5236,04/23/15 01:13:36.564 PM,19.93,,,,
5237,04/23/15 01:13:37.564 PM,20.27,,,,
5238,04/23/15 01:13:38.564 PM,20.27,,,,
5239,04/23/15 01:13:39.564 PM,20.61,,,,
5240,04/23/15 01:13:40.564 PM,20.27,,,,
5241,04/23/15 01:13:41.564 PM,20.61,,,,
5242,04/23/15 01:13:42.564 PM,20.61,,,,
5243,04/23/15 01:13:43.564 PM,20.27,,,,
5244,04/23/15 01:13:44.564 PM,20.27,,,,
5245,04/23/15 01:13:45.564 PM,20.27,,,,
5246,04/23/15 01:13:46.564 PM,20.27,,,,
5247,04/23/15 01:13:47.564 PM,20.27,,,,
5248,04/23/15 01:13:48.564 PM,20.27,,,,
5249,04/23/15 01:13:49.564 PM,20.27,,,,
5250,04/23/15 01:13:50.564 PM,20.61,,,,
5251,04/23/15 01:13:51.564 PM,20.27,,,,
5252,04/23/15 01:13:52.564 PM,20.61,,,,
5253,04/23/15 01:13:53.564 PM,20.61,,,,
5254,04/23/15 01:13:54.564 PM,20.61,,,,
5255,04/23/15 01:13:55.564 PM,20.61,,,,
5256,04/23/15 01:13:56.564 PM,20.61,,,,
5257,04/23/15 01:13:57.564 PM,20.61,,,,
5258,04/23/15 01:13:58.564 PM,20.61,,,,
5259,04/23/15 01:13:59.564 PM,20.61,,,,
5260,04/23/15 01:14:00.564 PM,20.61,,,,
5261,04/23/15 01:14:01.564 PM,20.61,,,,
5262,04/23/15 01:14:02.564 PM,20.61,,,,
5263,04/23/15 01:14:03.564 PM,20.61,,,,
5264,04/23/15 01:14:04.564 PM,20.61,,,,
5265,04/23/15 01:14:05.564 PM,20.61,,,,
5266,04/23/15 01:14:06.564 PM,20.61,,,,
5267,04/23/15 01:14:07.564 PM,20.61,,,,
5268,04/23/15 01:14:08.564 PM,20.61,,,,
5269,04/23/15 01:14:09.564 PM,20.61,,,,
5270,04/23/15 01:14:10.564 PM,20.61,,,,
5271,04/23/15 01:14:11.564 PM,20.61,,,,
5272,04/23/15 01:14:12.564 PM,20.61,,,,
5273,04/23/15 01:14:13.564 PM,20.61,,,,
5274,04/23/15 01:14:14.564 PM,20.61,,,,
5275,04/23/15 01:14:15.564 PM,20.61,,,,
5276,04/23/15 01:14:16.564 PM,20.61,,,,
5277,04/23/15 01:14:17.564 PM,20.61,,,,
5278,04/23/15 01:14:18.564 PM,20.61,,,,
5279,04/23/15 01:14:19.564 PM,20.61,,,,
5280,04/23/15 01:14:20.564 PM,20.61,,,,
5281,04/23/15 01:14:21.564 PM,20.61,,,,
5282,04/23/15 01:14:22.564 PM,20.61,,,,
5283,04/23/15 01:14:23.564 PM,20.61,,,,
5284,04/23/15 01:14:24.564 PM,20.61,,,,
5285,04/23/15 01:14:25.564 PM,20.61,,,,
5286,04/23/15 01:14:26.564 PM,20.61,,,,
5287,04/23/15 01:14:27.564 PM,20.61,,,,
5288,04/23/15 01:14:28.564 PM,20.61,,,,
5289,04/23/15 01:14:29.564 PM,20.61,,,,
5290,04/23/15 01:14:30.564 PM,20.61,,,,
5291,04/23/15 01:14:31.564 PM,20.61,,,,
5292,04/23/15 01:14:32.564 PM,20.61,,,,
5293,04/23/15 01:14:33.564 PM,20.61,,,,
5294,04/23/15 01:14:34.564 PM,20.61,,,,
5295,04/23/15 01:14:35.564 PM,20.95,,,,
5296,04/23/15 01:14:36.564 PM,20.61,,,,
5297,04/23/15 01:14:37.564 PM,20.61,,,,
5298,04/23/15 01:14:38.564 PM,20.61,,,,
5299,04/23/15 01:14:39.564 PM,20.61,,,,
5300,04/23/15 01:14:40.564 PM,20.61,,,,
5301,04/23/15 01:14:41.564 PM,20.61,,,,
5302,04/23/15 01:14:42.564 PM,20.95,,,,
5303,04/23/15 01:14:43.564 PM,20.95,,,,
5304,04/23/15 01:14:44.564 PM,20.95,,,,
5305,04/23/15 01:14:45.564 PM,20.95,,,,
5306,04/23/15 01:14:46.564 PM,20.95,,,,
5307,04/23/15 01:14:47.564 PM,20.95,,,,
5308,04/23/15 01:14:48.564 PM,20.95,,,,
5309,04/23/15 01:14:49.564 PM,20.95,,,,
5310,04/23/15 01:14:50.564 PM,20.95,,,,
5311,04/23/15 01:14:51.564 PM,20.95,,,,
5312,04/23/15 01:14:52.564 PM,20.95,,,,
5313,04/23/15 01:14:53.564 PM,20.95,,,,
5314,04/23/15 01:14:54.564 PM,20.95,,,,
5315,04/23/15 01:14:55.564 PM,20.95,,,,
5316,04/23/15 01:14:56.564 PM,20.95,,,,
5317,04/23/15 01:14:57.564 PM,20.95,,,,
5318,04/23/15 01:14:58.564 PM,20.95,,,,
5319,04/23/15 01:14:59.564 PM,20.95,,,,
5320,04/23/15 01:15:00.564 PM,20.61,,,,
5321,04/23/15 01:15:01.564 PM,20.95,,,,
5322,04/23/15 01:15:02.564 PM,20.95,,,,
5323,04/23/15 01:15:03.564 PM,20.61,,,,
5324,04/23/15 01:15:04.564 PM,20.61,,,,
5325,04/23/15 01:15:05.564 PM,20.61,,,,
5326,04/23/15 01:15:06.564 PM,20.61,,,,
5327,04/23/15 01:15:07.564 PM,20.61,,,,
5328,04/23/15 01:15:08.564 PM,20.61,,,,
5329,04/23/15 01:15:09.564 PM,20.61,,,,
5330,04/23/15 01:15:10.564 PM,20.61,,,,
5331,04/23/15 01:15:11.564 PM,20.61,,,,
5332,04/23/15 01:15:12.564 PM,20.61,,,,
5333,04/23/15 01:15:13.564 PM,20.61,,,,
5334,04/23/15 01:15:14.564 PM,20.61,,,,
5335,04/23/15 01:15:15.564 PM,20.61,,,,
5336,04/23/15 01:15:16.564 PM,20.61,,,,
5337,04/23/15 01:15:17.564 PM,20.61,,,,
5338,04/23/15 01:15:18.564 PM,20.61,,,,
5339,04/23/15 01:15:19.564 PM,20.61,,,,
5340,04/23/15 01:15:20.564 PM,20.61,,,,
5341,04/23/15 01:15:21.564 PM,20.61,,,,
5342,04/23/15 01:15:22.564 PM,20.61,,,,
5343,04/23/15 01:15:23.564 PM,20.61,,,,
5344,04/23/15 01:15:24.564 PM,20.61,,,,
5345,04/23/15 01:15:25.564 PM,20.61,,,,
5346,04/23/15 01:15:26.564 PM,20.61,,,,
5347,04/23/15 01:15:27.564 PM,20.61,,,,
5348,04/23/15 01:15:28.564 PM,20.61,,,,
5349,04/23/15 01:15:29.564 PM,20.61,,,,
5350,04/23/15 01:15:30.564 PM,20.61,,,,
5351,04/23/15 01:15:31.564 PM,20.61,,,,
5352,04/23/15 01:15:32.564 PM,20.61,,,,
5353,04/23/15 01:15:33.564 PM,20.27,,,,
5354,04/23/15 01:15:34.564 PM,20.61,,,,
5355,04/23/15 01:15:35.564 PM,20.61,,,,
5356,04/23/15 01:15:36.564 PM,20.27,,,,
5357,04/23/15 01:15:37.564 PM,20.61,,,,
5358,04/23/15 01:15:38.564 PM,20.61,,,,
5359,04/23/15 01:15:39.564 PM,20.61,,,,
5360,04/23/15 01:15:40.564 PM,20.61,,,,
5361,04/23/15 01:15:41.564 PM,20.61,,,,
5362,04/23/15 01:15:42.564 PM,20.61,,,,
5363,04/23/15 01:15:43.564 PM,20.61,,,,
5364,04/23/15 01:15:44.564 PM,20.61,,,,
5365,04/23/15 01:15:45.564 PM,20.61,,,,
5366,04/23/15 01:15:46.564 PM,20.61,,,,
5367,04/23/15 01:15:47.564 PM,20.61,,,,
5368,04/23/15 01:15:48.564 PM,20.61,,,,
5369,04/23/15 01:15:49.564 PM,20.61,,,,
5370,04/23/15 01:15:50.564 PM,20.61,,,,
5371,04/23/15 01:15:51.564 PM,20.61,,,,
5372,04/23/15 01:15:52.564 PM,20.61,,,,
5373,04/23/15 01:15:53.564 PM,20.61,,,,
5374,04/23/15 01:15:54.564 PM,20.61,,,,
5375,04/23/15 01:15:55.564 PM,20.61,,,,
5376,04/23/15 01:15:56.564 PM,20.61,,,,
5377,04/23/15 01:15:57.564 PM,20.61,,,,
5378,04/23/15 01:15:58.564 PM,20.61,,,,
5379,04/23/15 01:15:59.564 PM,20.61,,,,
5380,04/23/15 01:16:00.564 PM,20.61,,,,
5381,04/23/15 01:16:01.564 PM,20.61,,,,
5382,04/23/15 01:16:02.564 PM,20.61,,,,
5383,04/23/15 01:16:03.564 PM,20.61,,,,
5384,04/23/15 01:16:04.564 PM,20.27,,,,
5385,04/23/15 01:16:05.564 PM,20.61,,,,
5386,04/23/15 01:16:06.564 PM,20.27,,,,
5387,04/23/15 01:16:07.564 PM,20.61,,,,
5388,04/23/15 01:16:08.564 PM,20.61,,,,
5389,04/23/15 01:16:09.564 PM,20.61,,,,
5390,04/23/15 01:16:10.564 PM,20.61,,,,
5391,04/23/15 01:16:11.564 PM,20.61,,,,
5392,04/23/15 01:16:12.564 PM,20.61,,,,
5393,04/23/15 01:16:13.564 PM,20.61,,,,
5394,04/23/15 01:16:14.564 PM,20.61,,,,
5395,04/23/15 01:16:15.564 PM,20.61,,,,
5396,04/23/15 01:16:16.564 PM,20.61,,,,
5397,04/23/15 01:16:17.564 PM,20.61,,,,
5398,04/23/15 01:16:18.564 PM,20.61,,,,
5399,04/23/15 01:16:19.564 PM,20.61,,,,
5400,04/23/15 01:16:20.564 PM,20.61,,,,
5401,04/23/15 01:16:21.564 PM,20.61,,,,
5402,04/23/15 01:16:22.564 PM,20.61,,,,
5403,04/23/15 01:16:23.564 PM,20.61,,,,
5404,04/23/15 01:16:24.564 PM,20.61,,,,
5405,04/23/15 01:16:25.564 PM,20.61,,,,
5406,04/23/15 01:16:26.564 PM,20.61,,,,
5407,04/23/15 01:16:27.564 PM,20.61,,,,
5408,04/23/15 01:16:28.564 PM,20.61,,,,
5409,04/23/15 01:16:29.564 PM,20.27,,,,
5410,04/23/15 01:16:30.564 PM,20.61,,,,
5411,04/23/15 01:16:31.564 PM,20.61,,,,
5412,04/23/15 01:16:32.564 PM,20.61,,,,
5413,04/23/15 01:16:33.564 PM,20.61,,,,
5414,04/23/15 01:16:34.564 PM,20.61,,,,
5415,04/23/15 01:16:35.564 PM,20.61,,,,
5416,04/23/15 01:16:36.564 PM,20.27,,,,
5417,04/23/15 01:16:37.564 PM,20.27,,,,
5418,04/23/15 01:16:38.564 PM,20.27,,,,
5419,04/23/15 01:16:39.564 PM,20.27,,,,
5420,04/23/15 01:16:40.564 PM,20.61,,,,
5421,04/23/15 01:16:41.564 PM,20.27,,,,
5422,04/23/15 01:16:42.564 PM,20.27,,,,
5423,04/23/15 01:16:43.564 PM,20.27,,,,
5424,04/23/15 01:16:44.564 PM,20.27,,,,
5425,04/23/15 01:16:45.564 PM,20.27,,,,
5426,04/23/15 01:16:46.564 PM,20.27,,,,
5427,04/23/15 01:16:47.564 PM,20.27,,,,
5428,04/23/15 01:16:48.564 PM,20.27,,,,
5429,04/23/15 01:16:49.564 PM,20.27,,,,
5430,04/23/15 01:16:50.564 PM,20.27,,,,
5431,04/23/15 01:16:51.564 PM,20.27,,,,
5432,04/23/15 01:16:52.564 PM,20.27,,,,
5433,04/23/15 01:16:53.564 PM,20.27,,,,
5434,04/23/15 01:16:54.564 PM,20.27,,,,
5435,04/23/15 01:16:55.564 PM,20.27,,,,
5436,04/23/15 01:16:56.564 PM,20.27,,,,
5437,04/23/15 01:16:57.564 PM,20.27,,,,
5438,04/23/15 01:16:58.564 PM,20.27,,,,
5439,04/23/15 01:16:59.564 PM,20.27,,,,
5440,04/23/15 01:17:00.564 PM,20.27,,,,
5441,04/23/15 01:17:01.564 PM,20.27,,,,
5442,04/23/15 01:17:02.564 PM,20.27,,,,
5443,04/23/15 01:17:03.564 PM,20.27,,,,
5444,04/23/15 01:17:04.564 PM,20.27,,,,
5445,04/23/15 01:17:05.564 PM,20.27,,,,
5446,04/23/15 01:17:06.564 PM,20.27,,,,
5447,04/23/15 01:17:07.564 PM,20.27,,,,
5448,04/23/15 01:17:08.564 PM,20.27,,,,
5449,04/23/15 01:17:09.564 PM,20.27,,,,
5450,04/23/15 01:17:10.564 PM,20.27,,,,
5451,04/23/15 01:17:11.564 PM,20.27,,,,
5452,04/23/15 01:17:12.564 PM,20.27,,,,
5453,04/23/15 01:17:13.564 PM,20.27,,,,
5454,04/23/15 01:17:14.564 PM,20.27,,,,
5455,04/23/15 01:17:15.564 PM,20.27,,,,
5456,04/23/15 01:17:16.564 PM,20.27,,,,
5457,04/23/15 01:17:17.564 PM,20.27,,,,
5458,04/23/15 01:17:18.564 PM,20.27,,,,
5459,04/23/15 01:17:19.564 PM,20.27,,,,
5460,04/23/15 01:17:20.564 PM,20.27,,,,
5461,04/23/15 01:17:21.564 PM,20.27,,,,
5462,04/23/15 01:17:22.564 PM,20.27,,,,
5463,04/23/15 01:17:23.564 PM,20.27,,,,
5464,04/23/15 01:17:24.564 PM,20.27,,,,
5465,04/23/15 01:17:25.564 PM,20.27,,,,
5466,04/23/15 01:17:26.564 PM,20.27,,,,
5467,04/23/15 01:17:27.564 PM,20.27,,,,
5468,04/23/15 01:17:28.564 PM,20.27,,,,
5469,04/23/15 01:17:29.564 PM,20.27,,,,
5470,04/23/15 01:17:30.564 PM,20.27,,,,
5471,04/23/15 01:17:31.564 PM,20.27,,,,
5472,04/23/15 01:17:32.564 PM,20.27,,,,
5473,04/23/15 01:17:33.564 PM,20.27,,,,
5474,04/23/15 01:17:34.564 PM,20.27,,,,
5475,04/23/15 01:17:35.564 PM,20.27,,,,
5476,04/23/15 01:17:36.564 PM,20.27,,,,
5477,04/23/15 01:17:37.564 PM,20.27,,,,
5478,04/23/15 01:17:38.564 PM,20.27,,,,
5479,04/23/15 01:17:39.564 PM,20.27,,,,
5480,04/23/15 01:17:40.564 PM,20.27,,,,
5481,04/23/15 01:17:41.564 PM,20.27,,,,
5482,04/23/15 01:17:42.564 PM,20.27,,,,
5483,04/23/15 01:17:43.564 PM,20.27,,,,
5484,04/23/15 01:17:44.564 PM,20.27,,,,
5485,04/23/15 01:17:45.564 PM,20.27,,,,
5486,04/23/15 01:17:46.564 PM,20.27,,,,
5487,04/23/15 01:17:47.564 PM,20.27,,,,
5488,04/23/15 01:17:48.564 PM,20.27,,,,
5489,04/23/15 01:17:49.564 PM,20.27,,,,
5490,04/23/15 01:17:50.564 PM,20.27,,,,
5491,04/23/15 01:17:51.564 PM,20.27,,,,
5492,04/23/15 01:17:52.564 PM,20.27,,,,
5493,04/23/15 01:17:53.564 PM,20.27,,,,
5494,04/23/15 01:17:54.564 PM,20.27,,,,
5495,04/23/15 01:17:55.564 PM,20.27,,,,
5496,04/23/15 01:17:56.564 PM,20.27,,,,
5497,04/23/15 01:17:57.564 PM,20.27,,,,
5498,04/23/15 01:17:58.564 PM,20.27,,,,
5499,04/23/15 01:17:59.564 PM,20.27,,,,
5500,04/23/15 01:18:00.564 PM,20.27,,,,
5501,04/23/15 01:18:01.564 PM,20.27,,,,
5502,04/23/15 01:18:02.564 PM,19.93,,,,
5503,04/23/15 01:18:03.564 PM,20.27,,,,
5504,04/23/15 01:18:04.564 PM,20.27,,,,
5505,04/23/15 01:18:05.564 PM,20.27,,,,
5506,04/23/15 01:18:06.564 PM,20.27,,,,
5507,04/23/15 01:18:07.564 PM,19.93,,,,
5508,04/23/15 01:18:08.564 PM,20.27,,,,
5509,04/23/15 01:18:09.564 PM,20.27,,,,
5510,04/23/15 01:18:10.564 PM,20.27,,,,
5511,04/23/15 01:18:11.564 PM,19.93,,,,
5512,04/23/15 01:18:12.564 PM,19.93,,,,
5513,04/23/15 01:18:13.564 PM,19.93,,,,
5514,04/23/15 01:18:14.564 PM,20.27,,,,
5515,04/23/15 01:18:15.564 PM,20.27,,,,
5516,04/23/15 01:18:16.564 PM,20.27,,,,
5517,04/23/15 01:18:17.564 PM,19.93,,,,
5518,04/23/15 01:18:18.564 PM,20.27,,,,
5519,04/23/15 01:18:19.564 PM,20.27,,,,
5520,04/23/15 01:18:20.564 PM,20.27,,,,
5521,04/23/15 01:18:21.564 PM,19.93,,,,
5522,04/23/15 01:18:22.564 PM,19.93,,,,
5523,04/23/15 01:18:23.564 PM,20.27,,,,
5524,04/23/15 01:18:24.564 PM,19.93,,,,
5525,04/23/15 01:18:25.564 PM,20.27,,,,
5526,04/23/15 01:18:26.564 PM,20.27,,,,
5527,04/23/15 01:18:27.564 PM,19.93,,,,
5528,04/23/15 01:18:28.564 PM,20.27,,,,
5529,04/23/15 01:18:29.564 PM,19.93,,,,
5530,04/23/15 01:18:30.564 PM,19.93,,,,
5531,04/23/15 01:18:31.564 PM,19.93,,,,
