"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5901,04/23/15 01:24:26.609 PM,20.27,,,,
5902,04/23/15 01:24:27.609 PM,20.27,,,,
5903,04/23/15 01:24:28.609 PM,20.27,,,,
5904,04/23/15 01:24:29.609 PM,20.27,,,,
5905,04/23/15 01:24:30.609 PM,20.27,,,,
5906,04/23/15 01:24:31.609 PM,20.27,,,,
5907,04/23/15 01:24:32.609 PM,20.27,,,,
5908,04/23/15 01:24:33.609 PM,20.27,,,,
5909,04/23/15 01:24:34.609 PM,20.27,,,,
5910,04/23/15 01:24:35.609 PM,20.27,,,,
5911,04/23/15 01:24:36.609 PM,20.27,,,,
5912,04/23/15 01:24:37.609 PM,20.27,,,,
5913,04/23/15 01:24:38.609 PM,20.27,,,,
5914,04/23/15 01:24:39.609 PM,20.27,,,,
5915,04/23/15 01:24:40.609 PM,20.27,,,,
5916,04/23/15 01:24:41.609 PM,20.27,,,,
5917,04/23/15 01:24:42.609 PM,20.27,,,,
5918,04/23/15 01:24:43.609 PM,20.27,,,,
5919,04/23/15 01:24:44.609 PM,20.27,,,,
5920,04/23/15 01:24:45.609 PM,20.27,,,,
5921,04/23/15 01:24:46.609 PM,20.27,,,,
5922,04/23/15 01:24:47.609 PM,20.27,,,,
5923,04/23/15 01:24:48.609 PM,20.27,,,,
5924,04/23/15 01:24:49.609 PM,20.27,,,,
5925,04/23/15 01:24:50.609 PM,20.27,,,,
5926,04/23/15 01:24:51.609 PM,20.27,,,,
5927,04/23/15 01:24:52.609 PM,20.27,,,,
5928,04/23/15 01:24:53.609 PM,20.27,,,,
5929,04/23/15 01:24:54.609 PM,20.27,,,,
5930,04/23/15 01:24:55.609 PM,20.27,,,,
5931,04/23/15 01:24:56.609 PM,20.27,,,,
5932,04/23/15 01:24:57.609 PM,20.27,,,,
5933,04/23/15 01:24:58.609 PM,20.27,,,,
5934,04/23/15 01:24:59.609 PM,20.27,,,,
5935,04/23/15 01:25:00.609 PM,20.27,,,,
5936,04/23/15 01:25:01.609 PM,20.27,,,,
5937,04/23/15 01:25:02.609 PM,20.27,,,,
5938,04/23/15 01:25:03.609 PM,20.27,,,,
5939,04/23/15 01:25:04.609 PM,20.27,,,,
5940,04/23/15 01:25:05.609 PM,20.27,,,,
5941,04/23/15 01:25:06.609 PM,20.27,,,,
5942,04/23/15 01:25:07.609 PM,20.27,,,,
5943,04/23/15 01:25:08.609 PM,20.27,,,,
5944,04/23/15 01:25:09.609 PM,20.27,,,,
5945,04/23/15 01:25:10.609 PM,20.27,,,,
5946,04/23/15 01:25:11.609 PM,20.27,,,,
5947,04/23/15 01:25:12.609 PM,20.27,,,,
5948,04/23/15 01:25:13.609 PM,20.27,,,,
5949,04/23/15 01:25:14.609 PM,20.27,,,,
5950,04/23/15 01:25:15.609 PM,20.61,,,,
5951,04/23/15 01:25:16.609 PM,20.27,,,,
5952,04/23/15 01:25:17.609 PM,20.27,,,,
5953,04/23/15 01:25:18.609 PM,20.27,,,,
5954,04/23/15 01:25:19.609 PM,20.27,,,,
5955,04/23/15 01:25:20.609 PM,20.61,,,,
5956,04/23/15 01:25:21.609 PM,20.27,,,,
5957,04/23/15 01:25:22.609 PM,20.27,,,,
5958,04/23/15 01:25:23.609 PM,20.27,,,,
5959,04/23/15 01:25:24.609 PM,20.27,,,,
5960,04/23/15 01:25:25.609 PM,20.27,,,,
5961,04/23/15 01:25:26.609 PM,20.27,,,,
5962,04/23/15 01:25:27.609 PM,20.27,,,,
5963,04/23/15 01:25:28.609 PM,20.27,,,,
5964,04/23/15 01:25:29.609 PM,20.27,,,,
5965,04/23/15 01:25:30.609 PM,20.27,,,,
5966,04/23/15 01:25:31.609 PM,20.27,,,,
5967,04/23/15 01:25:32.609 PM,20.27,,,,
5968,04/23/15 01:25:33.609 PM,20.27,,,,
5969,04/23/15 01:25:34.609 PM,20.27,,,,
5970,04/23/15 01:25:35.609 PM,20.27,,,,
5971,04/23/15 01:25:36.609 PM,20.27,,,,
5972,04/23/15 01:25:37.609 PM,20.27,,,,
5973,04/23/15 01:25:38.609 PM,20.27,,,,
5974,04/23/15 01:25:39.609 PM,20.27,,,,
5975,04/23/15 01:25:40.609 PM,20.27,,,,
5976,04/23/15 01:25:41.609 PM,20.27,,,,
5977,04/23/15 01:25:42.609 PM,20.27,,,,
5978,04/23/15 01:25:43.609 PM,20.27,,,,
5979,04/23/15 01:25:44.609 PM,20.61,,,,
5980,04/23/15 01:25:45.609 PM,20.61,,,,
5981,04/23/15 01:25:46.609 PM,20.27,,,,
5982,04/23/15 01:25:47.609 PM,20.27,,,,
5983,04/23/15 01:25:48.609 PM,20.27,,,,
5984,04/23/15 01:25:49.609 PM,20.27,,,,
5985,04/23/15 01:25:50.609 PM,20.27,,,,
5986,04/23/15 01:25:51.609 PM,20.27,,,,
5987,04/23/15 01:25:52.609 PM,20.27,,,,
5988,04/23/15 01:25:53.609 PM,20.27,,,,
5989,04/23/15 01:25:54.609 PM,20.27,,,,
5990,04/23/15 01:25:55.609 PM,20.27,,,,
5991,04/23/15 01:25:56.609 PM,20.27,,,,
5992,04/23/15 01:25:57.609 PM,20.27,,,,
5993,04/23/15 01:25:58.609 PM,20.27,,,,
5994,04/23/15 01:25:59.609 PM,20.27,,,,
5995,04/23/15 01:26:00.609 PM,20.27,,,,
5996,04/23/15 01:26:01.609 PM,20.61,,,,
5997,04/23/15 01:26:02.609 PM,20.27,,,,
5998,04/23/15 01:26:03.609 PM,20.27,,,,
5999,04/23/15 01:26:04.609 PM,20.27,,,,
6000,04/23/15 01:26:05.609 PM,20.27,,,,
6001,04/23/15 01:26:06.609 PM,20.27,,,,
6002,04/23/15 01:26:07.609 PM,20.27,,,,
6003,04/23/15 01:26:08.609 PM,20.27,,,,
6004,04/23/15 01:26:09.609 PM,20.27,,,,
6005,04/23/15 01:26:10.609 PM,20.27,,,,
6006,04/23/15 01:26:11.609 PM,20.61,,,,
6007,04/23/15 01:26:12.609 PM,20.27,,,,
6008,04/23/15 01:26:13.609 PM,20.27,,,,
6009,04/23/15 01:26:14.609 PM,20.27,,,,
6010,04/23/15 01:26:15.609 PM,20.27,,,,
6011,04/23/15 01:26:16.609 PM,20.27,,,,
6012,04/23/15 01:26:17.609 PM,20.27,,,,
6013,04/23/15 01:26:18.609 PM,20.27,,,,
6014,04/23/15 01:26:19.609 PM,20.27,,,,
6015,04/23/15 01:26:20.609 PM,20.61,,,,
6016,04/23/15 01:26:21.609 PM,20.27,,,,
6017,04/23/15 01:26:22.609 PM,20.27,,,,
6018,04/23/15 01:26:23.609 PM,20.27,,,,
6019,04/23/15 01:26:24.609 PM,20.61,,,,
6020,04/23/15 01:26:25.609 PM,20.27,,,,
6021,04/23/15 01:26:26.609 PM,20.61,,,,
6022,04/23/15 01:26:27.609 PM,20.61,,,,
6023,04/23/15 01:26:28.609 PM,20.27,,,,
6024,04/23/15 01:26:29.609 PM,20.27,,,,
6025,04/23/15 01:26:30.609 PM,20.27,,,,
6026,04/23/15 01:26:31.609 PM,20.27,,,,
6027,04/23/15 01:26:32.609 PM,20.27,,,,
6028,04/23/15 01:26:33.609 PM,20.27,,,,
6029,04/23/15 01:26:34.609 PM,20.27,,,,
6030,04/23/15 01:26:35.609 PM,20.61,,,,
6031,04/23/15 01:26:36.609 PM,20.61,,,,
6032,04/23/15 01:26:37.609 PM,20.27,,,,
6033,04/23/15 01:26:38.609 PM,20.61,,,,
6034,04/23/15 01:26:39.609 PM,20.61,,,,
6035,04/23/15 01:26:40.609 PM,20.27,,,,
6036,04/23/15 01:26:41.609 PM,20.27,,,,
6037,04/23/15 01:26:42.609 PM,20.27,,,,
6038,04/23/15 01:26:43.609 PM,20.27,,,,
6039,04/23/15 01:26:44.609 PM,20.27,,,,
6040,04/23/15 01:26:45.609 PM,20.61,,,,
6041,04/23/15 01:26:46.609 PM,20.61,,,,
6042,04/23/15 01:26:47.609 PM,20.27,,,,
6043,04/23/15 01:26:48.609 PM,20.27,,,,
6044,04/23/15 01:26:49.609 PM,20.61,,,,
6045,04/23/15 01:26:50.609 PM,20.27,,,,
6046,04/23/15 01:26:51.609 PM,20.27,,,,
6047,04/23/15 01:26:52.609 PM,20.27,,,,
6048,04/23/15 01:26:53.609 PM,20.27,,,,
6049,04/23/15 01:26:54.609 PM,20.61,,,,
6050,04/23/15 01:26:55.609 PM,20.27,,,,
6051,04/23/15 01:26:56.609 PM,20.61,,,,
6052,04/23/15 01:26:57.609 PM,20.27,,,,
6053,04/23/15 01:26:58.609 PM,20.61,,,,
6054,04/23/15 01:26:59.609 PM,20.27,,,,
6055,04/23/15 01:27:00.609 PM,20.27,,,,
6056,04/23/15 01:27:01.609 PM,20.27,,,,
6057,04/23/15 01:27:02.609 PM,20.27,,,,
6058,04/23/15 01:27:03.609 PM,20.27,,,,
6059,04/23/15 01:27:04.609 PM,20.61,,,,
6060,04/23/15 01:27:05.609 PM,20.61,,,,
6061,04/23/15 01:27:06.609 PM,20.61,,,,
6062,04/23/15 01:27:07.609 PM,20.61,,,,
6063,04/23/15 01:27:08.609 PM,20.27,,,,
6064,04/23/15 01:27:09.609 PM,20.27,,,,
6065,04/23/15 01:27:10.609 PM,20.27,,,,
6066,04/23/15 01:27:11.609 PM,20.27,,,,
6067,04/23/15 01:27:12.609 PM,20.27,,,,
6068,04/23/15 01:27:13.609 PM,20.61,,,,
6069,04/23/15 01:27:14.609 PM,20.61,,,,
6070,04/23/15 01:27:15.609 PM,20.27,,,,
6071,04/23/15 01:27:16.609 PM,20.61,,,,
6072,04/23/15 01:27:17.609 PM,20.61,,,,
6073,04/23/15 01:27:18.609 PM,20.61,,,,
6074,04/23/15 01:27:19.609 PM,20.61,,,,
6075,04/23/15 01:27:20.609 PM,20.27,,,,
6076,04/23/15 01:27:21.609 PM,20.61,,,,
6077,04/23/15 01:27:22.609 PM,20.27,,,,
6078,04/23/15 01:27:23.609 PM,20.27,,,,
6079,04/23/15 01:27:24.609 PM,20.27,,,,
6080,04/23/15 01:27:25.609 PM,20.27,,,,
6081,04/23/15 01:27:26.609 PM,20.61,,,,
6082,04/23/15 01:27:27.609 PM,20.61,,,,
6083,04/23/15 01:27:28.609 PM,20.27,,,,
6084,04/23/15 01:27:29.609 PM,20.61,,,,
6085,04/23/15 01:27:30.609 PM,20.61,,,,
6086,04/23/15 01:27:31.609 PM,20.27,,,,
6087,04/23/15 01:27:32.609 PM,20.27,,,,
6088,04/23/15 01:27:33.609 PM,20.27,,,,
6089,04/23/15 01:27:34.609 PM,20.27,,,,
6090,04/23/15 01:27:35.609 PM,20.27,,,,
6091,04/23/15 01:27:36.609 PM,20.27,,,,
6092,04/23/15 01:27:37.609 PM,20.27,,,,
6093,04/23/15 01:27:38.609 PM,20.27,,,,
6094,04/23/15 01:27:39.609 PM,20.61,,,,
6095,04/23/15 01:27:40.609 PM,20.27,,,,
6096,04/23/15 01:27:41.609 PM,20.27,,,,
6097,04/23/15 01:27:42.609 PM,20.27,,,,
6098,04/23/15 01:27:43.609 PM,20.27,,,,
6099,04/23/15 01:27:44.609 PM,20.27,,,,
6100,04/23/15 01:27:45.609 PM,20.27,,,,
6101,04/23/15 01:27:46.609 PM,20.61,,,,
6102,04/23/15 01:27:47.609 PM,20.61,,,,
6103,04/23/15 01:27:48.609 PM,20.61,,,,
6104,04/23/15 01:27:49.609 PM,20.61,,,,
6105,04/23/15 01:27:50.609 PM,20.27,,,,
6106,04/23/15 01:27:51.609 PM,20.27,,,,
6107,04/23/15 01:27:52.609 PM,20.27,,,,
6108,04/23/15 01:27:53.609 PM,20.27,,,,
6109,04/23/15 01:27:54.609 PM,20.27,,,,
6110,04/23/15 01:27:55.609 PM,20.27,,,,
6111,04/23/15 01:27:56.609 PM,20.27,,,,
6112,04/23/15 01:27:57.609 PM,20.27,,,,
6113,04/23/15 01:27:58.609 PM,20.27,,,,
6114,04/23/15 01:27:59.609 PM,20.61,,,,
6115,04/23/15 01:28:00.609 PM,20.61,,,,
6116,04/23/15 01:28:01.609 PM,20.61,,,,
6117,04/23/15 01:28:02.609 PM,20.61,,,,
6118,04/23/15 01:28:03.609 PM,20.27,,,,
6119,04/23/15 01:28:04.609 PM,20.27,,,,
6120,04/23/15 01:28:05.609 PM,20.61,,,,
6121,04/23/15 01:28:06.609 PM,20.27,,,,
6122,04/23/15 01:28:07.609 PM,20.27,,,,
6123,04/23/15 01:28:08.609 PM,20.27,,,,
6124,04/23/15 01:28:09.609 PM,20.27,,,,
6125,04/23/15 01:28:10.609 PM,20.27,,,,
6126,04/23/15 01:28:11.609 PM,20.61,,,,
6127,04/23/15 01:28:12.609 PM,20.27,,,,
6128,04/23/15 01:28:13.609 PM,20.61,,,,
6129,04/23/15 01:28:14.609 PM,20.27,,,,
6130,04/23/15 01:28:15.609 PM,20.27,,,,
6131,04/23/15 01:28:16.609 PM,20.27,,,,
6132,04/23/15 01:28:17.609 PM,20.61,,,,
6133,04/23/15 01:28:18.609 PM,20.61,,,,
6134,04/23/15 01:28:19.609 PM,20.61,,,,
6135,04/23/15 01:28:20.609 PM,20.27,,,,
6136,04/23/15 01:28:21.609 PM,20.61,,,,
6137,04/23/15 01:28:22.609 PM,20.27,,,,
6138,04/23/15 01:28:23.609 PM,20.27,,,,
6139,04/23/15 01:28:24.609 PM,20.61,,,,
6140,04/23/15 01:28:25.609 PM,20.61,,,,
6141,04/23/15 01:28:26.609 PM,20.61,,,,
6142,04/23/15 01:28:27.609 PM,20.27,,,,
6143,04/23/15 01:28:28.609 PM,20.27,,,,
6144,04/23/15 01:28:29.609 PM,20.61,,,,
6145,04/23/15 01:28:30.609 PM,20.61,,,,
6146,04/23/15 01:28:31.609 PM,20.27,,,,
6147,04/23/15 01:28:32.609 PM,20.27,,,,
6148,04/23/15 01:28:33.609 PM,20.27,,,,
6149,04/23/15 01:28:34.609 PM,20.27,,,,
6150,04/23/15 01:28:35.609 PM,20.61,,,,
6151,04/23/15 01:28:36.609 PM,20.61,,,,
6152,04/23/15 01:28:37.609 PM,20.61,,,,
6153,04/23/15 01:28:38.609 PM,20.61,,,,
6154,04/23/15 01:28:39.609 PM,20.27,,,,
6155,04/23/15 01:28:40.609 PM,20.61,,,,
6156,04/23/15 01:28:41.609 PM,20.61,,,,
6157,04/23/15 01:28:42.609 PM,20.61,,,,
6158,04/23/15 01:28:43.609 PM,20.27,,,,
6159,04/23/15 01:28:44.609 PM,20.61,,,,
6160,04/23/15 01:28:45.609 PM,20.61,,,,
6161,04/23/15 01:28:46.609 PM,20.61,,,,
6162,04/23/15 01:28:47.609 PM,20.27,,,,
6163,04/23/15 01:28:48.609 PM,20.61,,,,
6164,04/23/15 01:28:49.609 PM,20.61,,,,
6165,04/23/15 01:28:50.609 PM,20.61,,,,
6166,04/23/15 01:28:51.609 PM,20.61,,,,
6167,04/23/15 01:28:52.609 PM,20.61,,,,
6168,04/23/15 01:28:53.609 PM,20.27,,,,
6169,04/23/15 01:28:54.609 PM,20.61,,,,
6170,04/23/15 01:28:55.609 PM,20.27,,,,
6171,04/23/15 01:28:56.609 PM,20.61,,,,
6172,04/23/15 01:28:57.609 PM,20.61,,,,
6173,04/23/15 01:28:58.609 PM,20.61,,,,
6174,04/23/15 01:28:59.609 PM,20.61,,,,
6175,04/23/15 01:29:00.609 PM,20.61,,,,
6176,04/23/15 01:29:01.609 PM,20.27,,,,
6177,04/23/15 01:29:02.609 PM,20.27,,,,
6178,04/23/15 01:29:03.609 PM,20.27,,,,
6179,04/23/15 01:29:04.609 PM,20.61,,,,
6180,04/23/15 01:29:05.609 PM,20.27,,,,
6181,04/23/15 01:29:06.609 PM,20.27,,,,
6182,04/23/15 01:29:07.609 PM,20.61,,,,
6183,04/23/15 01:29:08.609 PM,20.27,,,,
6184,04/23/15 01:29:09.609 PM,20.61,,,,
6185,04/23/15 01:29:10.609 PM,20.61,,,,
6186,04/23/15 01:29:11.609 PM,20.61,,,,
6187,04/23/15 01:29:12.609 PM,20.27,,,,
6188,04/23/15 01:29:13.609 PM,20.61,,,,
6189,04/23/15 01:29:14.609 PM,20.61,,,,
6190,04/23/15 01:29:15.609 PM,20.61,,,,
6191,04/23/15 01:29:16.609 PM,20.61,,,,
6192,04/23/15 01:29:17.609 PM,20.27,,,,
6193,04/23/15 01:29:18.609 PM,20.61,,,,
6194,04/23/15 01:29:19.609 PM,20.61,,,,
6195,04/23/15 01:29:20.609 PM,20.61,,,,
6196,04/23/15 01:29:21.609 PM,20.61,,,,
6197,04/23/15 01:29:22.609 PM,20.27,,,,
6198,04/23/15 01:29:23.609 PM,20.27,,,,
6199,04/23/15 01:29:24.609 PM,20.27,,,,
6200,04/23/15 01:29:25.609 PM,20.61,,,,
6201,04/23/15 01:29:26.609 PM,20.61,,,,
6202,04/23/15 01:29:27.609 PM,20.61,,,,
6203,04/23/15 01:29:28.609 PM,20.61,,,,
6204,04/23/15 01:29:29.609 PM,20.61,,,,
6205,04/23/15 01:29:30.609 PM,20.61,,,,
6206,04/23/15 01:29:31.609 PM,20.61,,,,
6207,04/23/15 01:29:32.609 PM,20.27,,,,
6208,04/23/15 01:29:33.609 PM,20.61,,,,
6209,04/23/15 01:29:34.609 PM,20.61,,,,
6210,04/23/15 01:29:35.609 PM,20.61,,,,
6211,04/23/15 01:29:36.609 PM,20.61,,,,
6212,04/23/15 01:29:37.609 PM,20.61,,,,
6213,04/23/15 01:29:38.609 PM,20.27,,,,
6214,04/23/15 01:29:39.609 PM,20.61,,,,
6215,04/23/15 01:29:40.609 PM,20.61,,,,
6216,04/23/15 01:29:41.609 PM,20.61,,,,
6217,04/23/15 01:29:42.609 PM,20.61,,,,
6218,04/23/15 01:29:43.609 PM,20.61,,,,
6219,04/23/15 01:29:44.609 PM,20.61,,,,
6220,04/23/15 01:29:45.609 PM,20.61,,,,
6221,04/23/15 01:29:46.609 PM,20.61,,,,
6222,04/23/15 01:29:47.609 PM,20.61,,,,
6223,04/23/15 01:29:48.609 PM,20.61,,,,
6224,04/23/15 01:29:49.609 PM,20.61,,,,
6225,04/23/15 01:29:50.609 PM,20.61,,,,
6226,04/23/15 01:29:51.609 PM,20.61,,,,
6227,04/23/15 01:29:52.609 PM,20.61,,,,
6228,04/23/15 01:29:53.609 PM,20.61,,,,
6229,04/23/15 01:29:54.609 PM,20.61,,,,
6230,04/23/15 01:29:55.609 PM,20.61,,,,
6231,04/23/15 01:29:56.609 PM,20.61,,,,
6232,04/23/15 01:29:57.609 PM,20.61,,,,
6233,04/23/15 01:29:58.609 PM,20.61,,,,
6234,04/23/15 01:29:59.609 PM,20.61,,,,
6235,04/23/15 01:30:00.609 PM,20.61,,,,
6236,04/23/15 01:30:01.609 PM,20.61,,,,
6237,04/23/15 01:30:02.609 PM,20.61,,,,
6238,04/23/15 01:30:03.609 PM,20.61,,,,
6239,04/23/15 01:30:04.609 PM,20.61,,,,
6240,04/23/15 01:30:05.609 PM,20.61,,,,
6241,04/23/15 01:30:06.609 PM,20.61,,,,
6242,04/23/15 01:30:07.609 PM,20.61,,,,
6243,04/23/15 01:30:08.609 PM,20.61,,,,
6244,04/23/15 01:30:09.609 PM,20.61,,,,
6245,04/23/15 01:30:10.609 PM,20.61,,,,
6246,04/23/15 01:30:11.609 PM,20.61,,,,
6247,04/23/15 01:30:12.609 PM,20.61,,,,
6248,04/23/15 01:30:13.609 PM,20.61,,,,
6249,04/23/15 01:30:14.609 PM,20.61,,,,
6250,04/23/15 01:30:15.609 PM,20.61,,,,
6251,04/23/15 01:30:16.609 PM,20.61,,,,
6252,04/23/15 01:30:17.609 PM,20.61,,,,
6253,04/23/15 01:30:18.609 PM,20.61,,,,
6254,04/23/15 01:30:19.609 PM,20.61,,,,
6255,04/23/15 01:30:20.609 PM,20.61,,,,
6256,04/23/15 01:30:21.609 PM,20.61,,,,
6257,04/23/15 01:30:22.609 PM,20.61,,,,
6258,04/23/15 01:30:23.609 PM,20.61,,,,
6259,04/23/15 01:30:24.609 PM,20.61,,,,
6260,04/23/15 01:30:25.609 PM,20.61,,,,
6261,04/23/15 01:30:26.609 PM,20.61,,,,
6262,04/23/15 01:30:27.609 PM,20.61,,,,
6263,04/23/15 01:30:28.609 PM,20.61,,,,
6264,04/23/15 01:30:29.609 PM,20.61,,,,
6265,04/23/15 01:30:30.609 PM,20.61,,,,
6266,04/23/15 01:30:31.609 PM,20.61,,,,
6267,04/23/15 01:30:32.609 PM,20.61,,,,
6268,04/23/15 01:30:33.609 PM,20.61,,,,
6269,04/23/15 01:30:34.609 PM,20.61,,,,
6270,04/23/15 01:30:35.609 PM,20.61,,,,
6271,04/23/15 01:30:36.609 PM,20.61,,,,
6272,04/23/15 01:30:37.609 PM,20.61,,,,
6273,04/23/15 01:30:38.609 PM,20.61,,,,
6274,04/23/15 01:30:39.609 PM,20.61,,,,
6275,04/23/15 01:30:40.609 PM,20.61,,,,
6276,04/23/15 01:30:41.609 PM,20.61,,,,
6277,04/23/15 01:30:42.609 PM,20.61,,,,
6278,04/23/15 01:30:43.609 PM,20.61,,,,
6279,04/23/15 01:30:44.609 PM,20.61,,,,
6280,04/23/15 01:30:45.609 PM,20.61,,,,
6281,04/23/15 01:30:46.609 PM,20.61,,,,
6282,04/23/15 01:30:47.609 PM,20.61,,,,
6283,04/23/15 01:30:48.609 PM,20.61,,,,
6284,04/23/15 01:30:49.609 PM,20.61,,,,
6285,04/23/15 01:30:50.609 PM,20.61,,,,
6286,04/23/15 01:30:51.609 PM,20.61,,,,
6287,04/23/15 01:30:52.609 PM,20.61,,,,
6288,04/23/15 01:30:53.609 PM,20.61,,,,
6289,04/23/15 01:30:54.609 PM,20.61,,,,
6290,04/23/15 01:30:55.609 PM,20.61,,,,
6291,04/23/15 01:30:56.609 PM,20.61,,,,
6292,04/23/15 01:30:57.609 PM,20.61,,,,
6293,04/23/15 01:30:58.609 PM,20.61,,,,
6294,04/23/15 01:30:59.609 PM,20.61,,,,
6295,04/23/15 01:31:00.609 PM,20.61,,,,
6296,04/23/15 01:31:01.609 PM,20.61,,,,
6297,04/23/15 01:31:02.609 PM,20.95,,,,
6298,04/23/15 01:31:03.609 PM,20.61,,,,
6299,04/23/15 01:31:04.609 PM,20.95,,,,
6300,04/23/15 01:31:05.609 PM,20.61,,,,
6301,04/23/15 01:31:06.609 PM,20.61,,,,
6302,04/23/15 01:31:07.609 PM,20.61,,,,
6303,04/23/15 01:31:08.609 PM,20.61,,,,
6304,04/23/15 01:31:09.609 PM,20.61,,,,
6305,04/23/15 01:31:10.609 PM,20.61,,,,
6306,04/23/15 01:31:11.609 PM,20.61,,,,
6307,04/23/15 01:31:12.609 PM,20.61,,,,
6308,04/23/15 01:31:13.609 PM,20.61,,,,
6309,04/23/15 01:31:14.609 PM,20.61,,,,
6310,04/23/15 01:31:15.609 PM,20.61,,,,
6311,04/23/15 01:31:16.609 PM,20.61,,,,
6312,04/23/15 01:31:17.609 PM,20.61,,,,
6313,04/23/15 01:31:18.609 PM,20.61,,,,
6314,04/23/15 01:31:19.609 PM,20.61,,,,
6315,04/23/15 01:31:20.609 PM,20.61,,,,
6316,04/23/15 01:31:21.609 PM,20.61,,,,
6317,04/23/15 01:31:22.609 PM,20.61,,,,
6318,04/23/15 01:31:23.609 PM,20.61,,,,
6319,04/23/15 01:31:24.609 PM,20.95,,,,
6320,04/23/15 01:31:25.609 PM,20.61,,,,
6321,04/23/15 01:31:26.609 PM,20.95,,,,
6322,04/23/15 01:31:27.609 PM,20.95,,,,
6323,04/23/15 01:31:28.609 PM,20.61,,,,
6324,04/23/15 01:31:29.609 PM,20.95,,,,
6325,04/23/15 01:31:30.609 PM,20.95,,,,
6326,04/23/15 01:31:31.609 PM,20.61,,,,
6327,04/23/15 01:31:32.609 PM,20.61,,,,
6328,04/23/15 01:31:33.609 PM,20.61,,,,
6329,04/23/15 01:31:34.609 PM,20.61,,,,
6330,04/23/15 01:31:35.609 PM,20.61,,,,
6331,04/23/15 01:31:36.609 PM,20.61,,,,
6332,04/23/15 01:31:37.609 PM,20.61,,,,
6333,04/23/15 01:31:38.609 PM,20.61,,,,
6334,04/23/15 01:31:39.609 PM,20.61,,,,
6335,04/23/15 01:31:40.609 PM,20.61,,,,
6336,04/23/15 01:31:41.609 PM,20.61,,,,
6337,04/23/15 01:31:42.609 PM,20.61,,,,
6338,04/23/15 01:31:43.609 PM,20.61,,,,
6339,04/23/15 01:31:44.609 PM,20.95,,,,
6340,04/23/15 01:31:45.609 PM,20.61,,,,
6341,04/23/15 01:31:46.609 PM,20.61,,,,
6342,04/23/15 01:31:47.609 PM,20.61,,,,
6343,04/23/15 01:31:48.609 PM,20.95,,,,
6344,04/23/15 01:31:49.609 PM,20.61,,,,
6345,04/23/15 01:31:50.609 PM,20.61,,,,
6346,04/23/15 01:31:51.609 PM,20.61,,,,
6347,04/23/15 01:31:52.609 PM,20.61,,,,
6348,04/23/15 01:31:53.609 PM,20.61,,,,
6349,04/23/15 01:31:54.609 PM,20.61,,,,
6350,04/23/15 01:31:55.609 PM,20.61,,,,
6351,04/23/15 01:31:56.609 PM,20.61,,,,
6352,04/23/15 01:31:57.609 PM,20.61,,,,
6353,04/23/15 01:31:58.609 PM,20.61,,,,
6354,04/23/15 01:31:59.609 PM,20.61,,,,
6355,04/23/15 01:32:00.609 PM,20.61,,,,
6356,04/23/15 01:32:01.609 PM,20.61,,,,
6357,04/23/15 01:32:02.609 PM,20.61,,,,
6358,04/23/15 01:32:03.609 PM,20.61,,,,
6359,04/23/15 01:32:04.609 PM,20.61,,,,
6360,04/23/15 01:32:05.609 PM,20.61,,,,
6361,04/23/15 01:32:06.609 PM,20.61,,,,
6362,04/23/15 01:32:07.609 PM,20.61,,,,
6363,04/23/15 01:32:08.609 PM,20.61,,,,
6364,04/23/15 01:32:09.609 PM,20.61,,,,
6365,04/23/15 01:32:10.609 PM,20.61,,,,
6366,04/23/15 01:32:11.609 PM,20.61,,,,
6367,04/23/15 01:32:12.609 PM,20.61,,,,
6368,04/23/15 01:32:13.609 PM,20.61,,,,
6369,04/23/15 01:32:14.609 PM,20.61,,,,
6370,04/23/15 01:32:15.609 PM,20.61,,,,
6371,04/23/15 01:32:16.609 PM,20.61,,,,
6372,04/23/15 01:32:17.609 PM,20.61,,,,
6373,04/23/15 01:32:18.609 PM,20.61,,,,
6374,04/23/15 01:32:19.609 PM,20.61,,,,
6375,04/23/15 01:32:20.609 PM,20.61,,,,
6376,04/23/15 01:32:21.609 PM,20.61,,,,
6377,04/23/15 01:32:22.609 PM,20.61,,,,
6378,04/23/15 01:32:23.609 PM,20.61,,,,
6379,04/23/15 01:32:24.609 PM,20.61,,,,
6380,04/23/15 01:32:25.609 PM,20.61,,,,
6381,04/23/15 01:32:26.609 PM,20.61,,,,
6382,04/23/15 01:32:27.609 PM,20.61,,,,
6383,04/23/15 01:32:28.609 PM,20.61,,,,
6384,04/23/15 01:32:29.609 PM,20.61,,,,
6385,04/23/15 01:32:30.609 PM,20.61,,,,
6386,04/23/15 01:32:31.609 PM,20.61,,,,
6387,04/23/15 01:32:32.609 PM,20.61,,,,
6388,04/23/15 01:32:33.609 PM,20.61,,,,
6389,04/23/15 01:32:34.609 PM,20.61,,,,
6390,04/23/15 01:32:35.609 PM,20.61,,,,
6391,04/23/15 01:32:36.609 PM,20.61,,,,
6392,04/23/15 01:32:37.609 PM,20.61,,,,
6393,04/23/15 01:32:38.609 PM,20.61,,,,
6394,04/23/15 01:32:39.609 PM,20.61,,,,
6395,04/23/15 01:32:40.609 PM,20.61,,,,
6396,04/23/15 01:32:41.609 PM,20.61,,,,
6397,04/23/15 01:32:42.609 PM,20.61,,,,
6398,04/23/15 01:32:43.609 PM,20.61,,,,
