"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6833,04/23/15 01:41:01.85 PM,76.67,,,,
6834,04/23/15 01:41:02.85 PM,75.69,,,,
6835,04/23/15 01:41:03.85 PM,74.71,,,,
6836,04/23/15 01:41:04.85 PM,74.39,,,,
6837,04/23/15 01:41:05.85 PM,74.06,,,,
6838,04/23/15 01:41:06.85 PM,73.41,,,,
6839,04/23/15 01:41:07.85 PM,73.09,,,,
6840,04/23/15 01:41:08.85 PM,72.76,,,,
6841,04/23/15 01:41:09.85 PM,72.43,,,,
6842,04/23/15 01:41:10.85 PM,72.11,,,,
6843,04/23/15 01:41:11.85 PM,71.78,,,,
6844,04/23/15 01:41:12.85 PM,71.46,,,,
6845,04/23/15 01:41:13.85 PM,71.13,,,,
6846,04/23/15 01:41:14.85 PM,70.48,,,,
6847,04/23/15 01:41:15.85 PM,70.15,,,,
6848,04/23/15 01:41:16.85 PM,69.83,,,,
6849,04/23/15 01:41:17.85 PM,69.50,,,,
6850,04/23/15 01:41:18.85 PM,69.18,,,,
6851,04/23/15 01:41:19.85 PM,68.52,,,,
6852,04/23/15 01:41:20.85 PM,68.20,,,,
6853,04/23/15 01:41:21.85 PM,67.87,,,,
6854,04/23/15 01:41:22.85 PM,67.55,,,,
6855,04/23/15 01:41:23.85 PM,67.22,,,,
6856,04/23/15 01:41:24.85 PM,66.57,,,,
6857,04/23/15 01:41:25.85 PM,66.24,,,,
6858,04/23/15 01:41:26.85 PM,65.92,,,,
6859,04/23/15 01:41:27.85 PM,65.59,,,,
6860,04/23/15 01:41:28.85 PM,64.94,,,,
6861,04/23/15 01:41:29.85 PM,64.94,,,,
6862,04/23/15 01:41:30.85 PM,64.61,,,,
6863,04/23/15 01:41:31.85 PM,64.28,,,,
6864,04/23/15 01:41:32.85 PM,63.96,,,,
6865,04/23/15 01:41:33.85 PM,63.63,,,,
6866,04/23/15 01:41:34.85 PM,63.63,,,,
6867,04/23/15 01:41:35.85 PM,62.98,,,,
6868,04/23/15 01:41:36.85 PM,62.65,,,,
6869,04/23/15 01:41:37.85 PM,62.33,,,,
6870,04/23/15 01:41:38.85 PM,62.00,,,,
6871,04/23/15 01:41:39.85 PM,61.67,,,,
6872,04/23/15 01:41:40.85 PM,61.67,,,,
6873,04/23/15 01:41:41.85 PM,61.35,,,,
6874,04/23/15 01:41:42.85 PM,61.02,,,,
6875,04/23/15 01:41:43.85 PM,60.69,,,,
6876,04/23/15 01:41:44.85 PM,60.69,,,,
6877,04/23/15 01:41:45.85 PM,60.37,,,,
6878,04/23/15 01:41:46.85 PM,60.04,,,,
6879,04/23/15 01:41:47.85 PM,59.71,,,,
6880,04/23/15 01:41:48.85 PM,59.39,,,,
6881,04/23/15 01:41:49.85 PM,59.06,,,,
6882,04/23/15 01:41:50.85 PM,58.73,,,,
6883,04/23/15 01:41:51.85 PM,58.41,,,,
6884,04/23/15 01:41:52.85 PM,58.08,,,,
6885,04/23/15 01:41:53.85 PM,57.75,,,,
6886,04/23/15 01:41:54.85 PM,57.42,,,,
6887,04/23/15 01:41:55.85 PM,56.77,,,,
6888,04/23/15 01:41:56.85 PM,56.44,,,,
6889,04/23/15 01:41:57.85 PM,56.12,,,,
6890,04/23/15 01:41:58.85 PM,55.79,,,,
6891,04/23/15 01:41:59.85 PM,55.46,,,,
6892,04/23/15 01:42:00.85 PM,55.13,,,,
6893,04/23/15 01:42:01.85 PM,54.81,,,,
6894,04/23/15 01:42:02.85 PM,54.48,,,,
6895,04/23/15 01:42:03.85 PM,54.15,,,,
6896,04/23/15 01:42:04.85 PM,53.82,,,,
6897,04/23/15 01:42:05.85 PM,53.49,,,,
6898,04/23/15 01:42:06.85 PM,53.17,,,,
6899,04/23/15 01:42:07.85 PM,52.84,,,,
6900,04/23/15 01:42:08.85 PM,52.51,,,,
6901,04/23/15 01:42:09.85 PM,52.51,,,,
6902,04/23/15 01:42:10.85 PM,52.18,,,,
6903,04/23/15 01:42:11.85 PM,51.85,,,,
6904,04/23/15 01:42:12.85 PM,51.85,,,,
6905,04/23/15 01:42:13.85 PM,51.20,,,,
6906,04/23/15 01:42:14.85 PM,51.20,,,,
6907,04/23/15 01:42:15.85 PM,50.87,,,,
6908,04/23/15 01:42:16.85 PM,50.54,,,,
6909,04/23/15 01:42:17.85 PM,50.54,,,,
6910,04/23/15 01:42:18.85 PM,50.54,,,,
6911,04/23/15 01:42:19.85 PM,49.88,,,,
6912,04/23/15 01:42:20.85 PM,49.56,,,,
6913,04/23/15 01:42:21.85 PM,49.56,,,,
6914,04/23/15 01:42:22.85 PM,49.23,,,,
6915,04/23/15 01:42:23.85 PM,48.90,,,,
6916,04/23/15 01:42:24.85 PM,48.57,,,,
6917,04/23/15 01:42:25.85 PM,48.57,,,,
6918,04/23/15 01:42:26.85 PM,48.24,,,,
6919,04/23/15 01:42:27.85 PM,48.24,,,,
6920,04/23/15 01:42:28.85 PM,47.91,,,,
6921,04/23/15 01:42:29.85 PM,47.58,,,,
6922,04/23/15 01:42:30.85 PM,47.25,,,,
6923,04/23/15 01:42:31.85 PM,47.25,,,,
6924,04/23/15 01:42:32.85 PM,46.92,,,,
6925,04/23/15 01:42:33.85 PM,46.59,,,,
6926,04/23/15 01:42:34.85 PM,46.59,,,,
6927,04/23/15 01:42:35.85 PM,46.26,,,,
6928,04/23/15 01:42:36.85 PM,45.94,,,,
6929,04/23/15 01:42:37.85 PM,45.94,,,,
6930,04/23/15 01:42:38.85 PM,45.94,,,,
6931,04/23/15 01:42:39.85 PM,45.61,,,,
6932,04/23/15 01:42:40.85 PM,45.94,,,,
6933,04/23/15 01:42:41.85 PM,45.94,,,,
6934,04/23/15 01:42:42.85 PM,45.61,,,,
6935,04/23/15 01:42:43.85 PM,44.95,,,,
6936,04/23/15 01:42:44.85 PM,45.61,,,,
6937,04/23/15 01:42:45.85 PM,46.26,,,,
6938,04/23/15 01:42:46.85 PM,45.94,,,,
6939,04/23/15 01:42:47.85 PM,45.28,,,,
6940,04/23/15 01:42:48.85 PM,44.95,,,,
6941,04/23/15 01:42:49.85 PM,44.29,,,,
6942,04/23/15 01:42:50.85 PM,43.63,,,,
6943,04/23/15 01:42:51.85 PM,43.30,,,,
6944,04/23/15 01:42:52.85 PM,42.97,,,,
6945,04/23/15 01:42:53.85 PM,42.30,,,,
6946,04/23/15 01:42:54.85 PM,42.30,,,,
6947,04/23/15 01:42:55.85 PM,41.97,,,,
6948,04/23/15 01:42:56.85 PM,41.64,,,,
6949,04/23/15 01:42:57.85 PM,41.31,,,,
6950,04/23/15 01:42:58.85 PM,40.98,,,,
6951,04/23/15 01:42:59.85 PM,40.98,,,,
6952,04/23/15 01:43:00.85 PM,40.65,,,,
6953,04/23/15 01:43:01.85 PM,40.32,,,,
6954,04/23/15 01:43:02.85 PM,39.99,,,,
6955,04/23/15 01:43:03.85 PM,39.66,,,,
6956,04/23/15 01:43:04.85 PM,39.66,,,,
6957,04/23/15 01:43:05.85 PM,39.33,,,,
6958,04/23/15 01:43:06.85 PM,38.99,,,,
6959,04/23/15 01:43:07.85 PM,38.99,,,,
6960,04/23/15 01:43:08.85 PM,38.66,,,,
6961,04/23/15 01:43:09.85 PM,38.33,,,,
6962,04/23/15 01:43:10.85 PM,38.33,,,,
6963,04/23/15 01:43:11.85 PM,38.00,,,,
6964,04/23/15 01:43:12.85 PM,38.00,,,,
6965,04/23/15 01:43:13.85 PM,37.34,,,,
6966,04/23/15 01:43:14.85 PM,37.34,,,,
6967,04/23/15 01:43:15.85 PM,37.00,,,,
6968,04/23/15 01:43:16.85 PM,36.67,,,,
6969,04/23/15 01:43:17.85 PM,36.67,,,,
6970,04/23/15 01:43:18.85 PM,36.34,,,,
6971,04/23/15 01:43:19.85 PM,36.01,,,,
6972,04/23/15 01:43:20.85 PM,35.68,,,,
6973,04/23/15 01:43:21.85 PM,35.34,,,,
6974,04/23/15 01:43:22.85 PM,35.34,,,,
6975,04/23/15 01:43:23.85 PM,35.34,,,,
6976,04/23/15 01:43:24.85 PM,35.01,,,,
6977,04/23/15 01:43:25.85 PM,34.68,,,,
6978,04/23/15 01:43:26.85 PM,34.68,,,,
6979,04/23/15 01:43:27.85 PM,34.34,,,,
6980,04/23/15 01:43:28.85 PM,34.01,,,,
6981,04/23/15 01:43:29.85 PM,34.01,,,,
6982,04/23/15 01:43:30.85 PM,33.68,,,,
6983,04/23/15 01:43:31.85 PM,33.35,,,,
6984,04/23/15 01:43:32.85 PM,33.35,,,,
6985,04/23/15 01:43:33.85 PM,33.35,,,,
6986,04/23/15 01:43:34.85 PM,33.01,,,,
6987,04/23/15 01:43:35.85 PM,32.68,,,,
6988,04/23/15 01:43:36.85 PM,32.35,,,,
6989,04/23/15 01:43:37.85 PM,32.01,,,,
6990,04/23/15 01:43:38.85 PM,32.01,,,,
6991,04/23/15 01:43:39.85 PM,32.01,,,,
6992,04/23/15 01:43:40.85 PM,31.68,,,,
6993,04/23/15 01:43:41.85 PM,31.68,,,,
6994,04/23/15 01:43:42.85 PM,31.34,,,,
6995,04/23/15 01:43:43.85 PM,31.34,,,,
6996,04/23/15 01:43:44.85 PM,31.01,,,,
6997,04/23/15 01:43:45.85 PM,31.01,,,,
6998,04/23/15 01:43:46.85 PM,30.68,,,,
6999,04/23/15 01:43:47.85 PM,30.68,,,,
7000,04/23/15 01:43:48.85 PM,30.68,,,,
7001,04/23/15 01:43:49.85 PM,30.68,,,,
7002,04/23/15 01:43:50.85 PM,30.68,,,,
7003,04/23/15 01:43:51.85 PM,30.34,,,,
7004,04/23/15 01:43:52.85 PM,30.34,,,,
7005,04/23/15 01:43:53.85 PM,30.01,,,,
7006,04/23/15 01:43:54.85 PM,30.01,,,,
7007,04/23/15 01:43:55.85 PM,29.67,,,,
7008,04/23/15 01:43:56.85 PM,29.67,,,,
7009,04/23/15 01:43:57.85 PM,29.34,,,,
7010,04/23/15 01:43:58.85 PM,29.34,,,,
7011,04/23/15 01:43:59.85 PM,29.34,,,,
7012,04/23/15 01:44:00.85 PM,29.34,,,,
7013,04/23/15 01:44:01.85 PM,29.34,,,,
7014,04/23/15 01:44:02.85 PM,29.34,,,,
7015,04/23/15 01:44:03.85 PM,29.34,,,,
7016,04/23/15 01:44:04.85 PM,29.01,,,,
7017,04/23/15 01:44:05.85 PM,29.01,,,,
7018,04/23/15 01:44:06.85 PM,29.01,,,,
7019,04/23/15 01:44:07.85 PM,29.01,,,,
7020,04/23/15 01:44:08.85 PM,29.01,,,,
7021,04/23/15 01:44:09.85 PM,29.01,,,,
7022,04/23/15 01:44:10.85 PM,28.67,,,,
7023,04/23/15 01:44:11.85 PM,28.67,,,,
7024,04/23/15 01:44:12.85 PM,28.67,,,,
7025,04/23/15 01:44:13.85 PM,28.67,,,,
7026,04/23/15 01:44:14.85 PM,28.67,,,,
7027,04/23/15 01:44:15.85 PM,28.67,,,,
7028,04/23/15 01:44:16.85 PM,28.34,,,,
7029,04/23/15 01:44:17.85 PM,28.34,,,,
7030,04/23/15 01:44:18.85 PM,28.34,,,,
7031,04/23/15 01:44:19.85 PM,28.34,,,,
7032,04/23/15 01:44:20.85 PM,28.00,,,,
7033,04/23/15 01:44:21.85 PM,28.00,,,,
7034,04/23/15 01:44:22.85 PM,28.00,,,,
7035,04/23/15 01:44:23.85 PM,28.00,,,,
7036,04/23/15 01:44:24.85 PM,27.67,,,,
7037,04/23/15 01:44:25.85 PM,27.67,,,,
7038,04/23/15 01:44:26.85 PM,27.67,,,,
7039,04/23/15 01:44:27.85 PM,27.67,,,,
7040,04/23/15 01:44:28.85 PM,27.67,,,,
7041,04/23/15 01:44:29.85 PM,27.67,,,,
7042,04/23/15 01:44:30.85 PM,27.33,,,,
7043,04/23/15 01:44:31.85 PM,27.33,,,,
7044,04/23/15 01:44:32.85 PM,27.67,,,,
7045,04/23/15 01:44:33.85 PM,27.33,,,,
7046,04/23/15 01:44:34.85 PM,27.33,,,,
7047,04/23/15 01:44:35.85 PM,27.33,,,,
7048,04/23/15 01:44:36.85 PM,27.33,,,,
7049,04/23/15 01:44:37.85 PM,27.00,,,,
7050,04/23/15 01:44:38.85 PM,27.00,,,,
7051,04/23/15 01:44:39.85 PM,27.00,,,,
7052,04/23/15 01:44:40.85 PM,27.00,,,,
7053,04/23/15 01:44:41.85 PM,27.00,,,,
7054,04/23/15 01:44:42.85 PM,26.66,,,,
7055,04/23/15 01:44:43.85 PM,27.00,,,,
7056,04/23/15 01:44:44.85 PM,26.66,,,,
7057,04/23/15 01:44:45.85 PM,26.66,,,,
7058,04/23/15 01:44:46.85 PM,26.66,,,,
7059,04/23/15 01:44:47.85 PM,26.66,,,,
7060,04/23/15 01:44:48.85 PM,26.66,,,,
7061,04/23/15 01:44:49.85 PM,26.66,,,,
7062,04/23/15 01:44:50.85 PM,26.66,,,,
7063,04/23/15 01:44:51.85 PM,26.66,,,,
7064,04/23/15 01:44:52.85 PM,26.66,,,,
7065,04/23/15 01:44:53.85 PM,26.33,,,,
7066,04/23/15 01:44:54.85 PM,26.66,,,,
7067,04/23/15 01:44:55.85 PM,26.66,,,,
7068,04/23/15 01:44:56.85 PM,26.33,,,,
7069,04/23/15 01:44:57.85 PM,26.33,,,,
7070,04/23/15 01:44:58.85 PM,26.33,,,,
7071,04/23/15 01:44:59.85 PM,26.33,,,,
7072,04/23/15 01:45:00.85 PM,26.33,,,,
7073,04/23/15 01:45:01.85 PM,26.33,,,,
7074,04/23/15 01:45:02.85 PM,26.33,,,,
7075,04/23/15 01:45:03.85 PM,26.33,,,,
7076,04/23/15 01:45:04.85 PM,25.99,,,,
7077,04/23/15 01:45:05.85 PM,26.33,,,,
7078,04/23/15 01:45:06.85 PM,26.33,,,,
7079,04/23/15 01:45:07.85 PM,26.33,,,,
7080,04/23/15 01:45:08.85 PM,26.33,,,,
7081,04/23/15 01:45:09.85 PM,25.99,,,,
7082,04/23/15 01:45:10.85 PM,25.99,,,,
7083,04/23/15 01:45:11.85 PM,25.99,,,,
7084,04/23/15 01:45:12.85 PM,25.99,,,,
7085,04/23/15 01:45:13.85 PM,25.99,,,,
7086,04/23/15 01:45:14.85 PM,25.99,,,,
7087,04/23/15 01:45:15.85 PM,25.65,,,,
7088,04/23/15 01:45:16.85 PM,25.65,,,,
7089,04/23/15 01:45:17.85 PM,25.65,,,,
7090,04/23/15 01:45:18.85 PM,25.32,,,,
7091,04/23/15 01:45:19.85 PM,25.32,,,,
7092,04/23/15 01:45:20.85 PM,25.32,,,,
7093,04/23/15 01:45:21.85 PM,25.32,,,,
7094,04/23/15 01:45:22.85 PM,24.98,,,,
7095,04/23/15 01:45:23.85 PM,25.32,,,,
7096,04/23/15 01:45:24.85 PM,24.98,,,,
7097,04/23/15 01:45:25.85 PM,24.98,,,,
7098,04/23/15 01:45:26.85 PM,24.98,,,,
7099,04/23/15 01:45:27.85 PM,24.98,,,,
7100,04/23/15 01:45:28.85 PM,24.98,,,,
7101,04/23/15 01:45:29.85 PM,24.98,,,,
7102,04/23/15 01:45:30.85 PM,24.98,,,,
7103,04/23/15 01:45:31.85 PM,24.65,,,,
7104,04/23/15 01:45:32.85 PM,24.65,,,,
7105,04/23/15 01:45:33.85 PM,24.65,,,,
7106,04/23/15 01:45:34.85 PM,24.65,,,,
7107,04/23/15 01:45:35.85 PM,24.65,,,,
7108,04/23/15 01:45:36.85 PM,24.31,,,,
7109,04/23/15 01:45:37.85 PM,24.31,,,,
7110,04/23/15 01:45:38.85 PM,24.31,,,,
7111,04/23/15 01:45:39.85 PM,24.31,,,,
7112,04/23/15 01:45:40.85 PM,24.31,,,,
7113,04/23/15 01:45:41.85 PM,24.31,,,,
7114,04/23/15 01:45:42.85 PM,24.31,,,,
7115,04/23/15 01:45:43.85 PM,24.31,,,,
7116,04/23/15 01:45:44.85 PM,24.31,,,,
7117,04/23/15 01:45:45.85 PM,24.31,,,,
7118,04/23/15 01:45:46.85 PM,24.31,,,,
7119,04/23/15 01:45:47.85 PM,23.98,,,,
7120,04/23/15 01:45:48.85 PM,23.98,,,,
7121,04/23/15 01:45:49.85 PM,24.31,,,,
7122,04/23/15 01:45:50.85 PM,24.31,,,,
7123,04/23/15 01:45:51.85 PM,23.98,,,,
7124,04/23/15 01:45:52.85 PM,23.98,,,,
7125,04/23/15 01:45:53.85 PM,23.98,,,,
7126,04/23/15 01:45:54.85 PM,23.98,,,,
7127,04/23/15 01:45:55.85 PM,23.98,,,,
7128,04/23/15 01:45:56.85 PM,23.98,,,,
7129,04/23/15 01:45:57.85 PM,23.98,,,,
7130,04/23/15 01:45:58.85 PM,23.98,,,,
7131,04/23/15 01:45:59.85 PM,23.98,,,,
7132,04/23/15 01:46:00.85 PM,23.98,,,,
7133,04/23/15 01:46:01.85 PM,23.98,,,,
7134,04/23/15 01:46:02.85 PM,23.98,,,,
7135,04/23/15 01:46:03.85 PM,23.98,,,,
7136,04/23/15 01:46:04.85 PM,23.98,,,,
7137,04/23/15 01:46:05.85 PM,23.64,,,,
7138,04/23/15 01:46:06.85 PM,23.64,,,,
7139,04/23/15 01:46:07.85 PM,23.64,,,,
7140,04/23/15 01:46:08.85 PM,23.64,,,,
7141,04/23/15 01:46:09.85 PM,23.64,,,,
7142,04/23/15 01:46:10.85 PM,23.64,,,,
7143,04/23/15 01:46:11.85 PM,23.64,,,,
7144,04/23/15 01:46:12.85 PM,23.64,,,,
7145,04/23/15 01:46:13.85 PM,23.64,,,,
7146,04/23/15 01:46:14.85 PM,23.64,,,,
7147,04/23/15 01:46:15.85 PM,23.64,,,,
7148,04/23/15 01:46:16.85 PM,23.64,,,,
7149,04/23/15 01:46:17.85 PM,23.64,,,,
7150,04/23/15 01:46:18.85 PM,23.30,,,,
7151,04/23/15 01:46:19.85 PM,23.30,,,,
7152,04/23/15 01:46:20.85 PM,23.30,,,,
7153,04/23/15 01:46:21.85 PM,23.30,,,,
7154,04/23/15 01:46:22.85 PM,23.30,,,,
7155,04/23/15 01:46:23.85 PM,23.30,,,,
7156,04/23/15 01:46:24.85 PM,23.30,,,,
7157,04/23/15 01:46:25.85 PM,23.30,,,,
7158,04/23/15 01:46:26.85 PM,23.30,,,,
7159,04/23/15 01:46:27.85 PM,23.30,,,,
7160,04/23/15 01:46:28.85 PM,23.30,,,,
7161,04/23/15 01:46:29.85 PM,23.30,,,,
7162,04/23/15 01:46:30.85 PM,22.97,,,,
7163,04/23/15 01:46:31.85 PM,22.97,,,,
7164,04/23/15 01:46:32.85 PM,22.97,,,,
7165,04/23/15 01:46:33.85 PM,22.97,,,,
7166,04/23/15 01:46:34.85 PM,22.97,,,,
7167,04/23/15 01:46:35.85 PM,22.97,,,,
7168,04/23/15 01:46:36.85 PM,22.97,,,,
7169,04/23/15 01:46:37.85 PM,22.97,,,,
7170,04/23/15 01:46:38.85 PM,22.97,,,,
7171,04/23/15 01:46:39.85 PM,22.97,,,,
7172,04/23/15 01:46:40.85 PM,22.97,,,,
7173,04/23/15 01:46:41.85 PM,22.97,,,,
7174,04/23/15 01:46:42.85 PM,22.97,,,,
7175,04/23/15 01:46:43.85 PM,22.97,,,,
7176,04/23/15 01:46:44.85 PM,22.97,,,,
7177,04/23/15 01:46:45.85 PM,22.63,,,,
7178,04/23/15 01:46:46.85 PM,22.63,,,,
7179,04/23/15 01:46:47.85 PM,22.63,,,,
7180,04/23/15 01:46:48.85 PM,22.63,,,,
7181,04/23/15 01:46:49.85 PM,22.63,,,,
7182,04/23/15 01:46:50.85 PM,22.63,,,,
7183,04/23/15 01:46:51.85 PM,22.63,,,,
7184,04/23/15 01:46:52.85 PM,22.63,,,,
7185,04/23/15 01:46:53.85 PM,22.63,,,,
7186,04/23/15 01:46:54.85 PM,22.63,,,,
7187,04/23/15 01:46:55.85 PM,22.63,,,,
7188,04/23/15 01:46:56.85 PM,22.63,,,,
7189,04/23/15 01:46:57.85 PM,22.29,,,,
7190,04/23/15 01:46:58.85 PM,22.29,,,,
7191,04/23/15 01:46:59.85 PM,22.63,,,,
7192,04/23/15 01:47:00.85 PM,22.63,,,,
7193,04/23/15 01:47:01.85 PM,22.29,,,,
7194,04/23/15 01:47:02.85 PM,22.29,,,,
7195,04/23/15 01:47:03.85 PM,22.29,,,,
7196,04/23/15 01:47:04.85 PM,22.29,,,,
7197,04/23/15 01:47:05.85 PM,22.29,,,,
7198,04/23/15 01:47:06.85 PM,22.29,,,,
7199,04/23/15 01:47:07.85 PM,22.29,,,,
7200,04/23/15 01:47:08.85 PM,22.29,,,,
7201,04/23/15 01:47:09.85 PM,22.29,,,,
7202,04/23/15 01:47:10.85 PM,22.29,,,,
7203,04/23/15 01:47:11.85 PM,22.29,,,,
7204,04/23/15 01:47:12.85 PM,22.29,,,,
7205,04/23/15 01:47:13.85 PM,22.29,,,,
7206,04/23/15 01:47:14.85 PM,22.29,,,,
7207,04/23/15 01:47:15.85 PM,21.96,,,,
7208,04/23/15 01:47:16.85 PM,21.96,,,,
7209,04/23/15 01:47:17.85 PM,21.96,,,,
7210,04/23/15 01:47:18.85 PM,21.96,,,,
7211,04/23/15 01:47:19.85 PM,21.96,,,,
7212,04/23/15 01:47:20.85 PM,21.96,,,,
7213,04/23/15 01:47:21.85 PM,21.96,,,,
7214,04/23/15 01:47:22.85 PM,21.96,,,,
7215,04/23/15 01:47:23.85 PM,21.96,,,,
7216,04/23/15 01:47:24.85 PM,21.96,,,,
7217,04/23/15 01:47:25.85 PM,21.96,,,,
7218,04/23/15 01:47:26.85 PM,21.96,,,,
7219,04/23/15 01:47:27.85 PM,21.96,,,,
7220,04/23/15 01:47:28.85 PM,21.96,,,,
7221,04/23/15 01:47:29.85 PM,21.96,,,,
7222,04/23/15 01:47:30.85 PM,21.62,,,,
7223,04/23/15 01:47:31.85 PM,21.96,,,,
7224,04/23/15 01:47:32.85 PM,21.96,,,,
7225,04/23/15 01:47:33.85 PM,21.96,,,,
7226,04/23/15 01:47:34.85 PM,21.96,,,,
7227,04/23/15 01:47:35.85 PM,21.96,,,,
7228,04/23/15 01:47:36.85 PM,21.96,,,,
7229,04/23/15 01:47:37.85 PM,21.96,,,,
7230,04/23/15 01:47:38.85 PM,21.96,,,,
7231,04/23/15 01:47:39.85 PM,21.96,,,,
7232,04/23/15 01:47:40.85 PM,21.96,,,,
7233,04/23/15 01:47:41.85 PM,21.62,,,,
7234,04/23/15 01:47:42.85 PM,21.62,,,,
7235,04/23/15 01:47:43.85 PM,21.62,,,,
7236,04/23/15 01:47:44.85 PM,21.62,,,,
7237,04/23/15 01:47:45.85 PM,21.62,,,,
7238,04/23/15 01:47:46.85 PM,21.62,,,,
7239,04/23/15 01:47:47.85 PM,21.62,,,,
7240,04/23/15 01:47:48.85 PM,21.62,,,,
7241,04/23/15 01:47:49.85 PM,21.62,,,,
7242,04/23/15 01:47:50.85 PM,21.62,,,,
7243,04/23/15 01:47:51.85 PM,21.62,,,,
7244,04/23/15 01:47:52.85 PM,21.62,,,,
7245,04/23/15 01:47:53.85 PM,21.62,,,,
7246,04/23/15 01:47:54.85 PM,21.62,,,,
7247,04/23/15 01:47:55.85 PM,21.62,,,,
7248,04/23/15 01:47:56.85 PM,21.62,,,,
7249,04/23/15 01:47:57.85 PM,21.62,,,,
7250,04/23/15 01:47:58.85 PM,21.62,,,,
7251,04/23/15 01:47:59.85 PM,21.62,,,,
7252,04/23/15 01:48:00.85 PM,21.62,,,,
7253,04/23/15 01:48:01.85 PM,21.62,,,,
7254,04/23/15 01:48:02.85 PM,21.62,,,,
7255,04/23/15 01:48:03.85 PM,21.62,,,,
7256,04/23/15 01:48:04.85 PM,21.62,,,,
7257,04/23/15 01:48:05.85 PM,21.62,,,,
7258,04/23/15 01:48:06.85 PM,21.62,,,,
7259,04/23/15 01:48:07.85 PM,21.62,,,,
7260,04/23/15 01:48:08.85 PM,21.62,,,,
7261,04/23/15 01:48:09.85 PM,21.62,,,,
7262,04/23/15 01:48:10.85 PM,21.62,,,,
7263,04/23/15 01:48:11.85 PM,21.62,,,,
7264,04/23/15 01:48:12.85 PM,21.62,,,,
7265,04/23/15 01:48:13.85 PM,21.62,,,,
7266,04/23/15 01:48:14.85 PM,21.62,,,,
7267,04/23/15 01:48:15.85 PM,21.62,,,,
7268,04/23/15 01:48:16.85 PM,21.62,,,,
7269,04/23/15 01:48:17.85 PM,21.62,,,,
7270,04/23/15 01:48:18.85 PM,21.62,,,,
7271,04/23/15 01:48:19.85 PM,21.62,,,,
7272,04/23/15 01:48:20.85 PM,21.62,,,,
7273,04/23/15 01:48:21.85 PM,21.62,,,,
7274,04/23/15 01:48:22.85 PM,21.62,,,,
7275,04/23/15 01:48:23.85 PM,21.62,,,,
7276,04/23/15 01:48:24.85 PM,21.62,,,,
7277,04/23/15 01:48:25.85 PM,21.62,,,,
7278,04/23/15 01:48:26.85 PM,21.62,,,,
7279,04/23/15 01:48:27.85 PM,21.62,,,,
7280,04/23/15 01:48:28.85 PM,21.62,,,,
7281,04/23/15 01:48:29.85 PM,21.62,,,,
7282,04/23/15 01:48:30.85 PM,21.62,,,,
7283,04/23/15 01:48:31.85 PM,21.62,,,,
7284,04/23/15 01:48:32.85 PM,21.62,,,,
7285,04/23/15 01:48:33.85 PM,21.62,,,,
7286,04/23/15 01:48:34.85 PM,21.62,,,,
7287,04/23/15 01:48:35.85 PM,21.62,,,,
7288,04/23/15 01:48:36.85 PM,21.62,,,,
7289,04/23/15 01:48:37.85 PM,21.62,,,,
7290,04/23/15 01:48:38.85 PM,21.62,,,,
7291,04/23/15 01:48:39.85 PM,21.62,,,,
7292,04/23/15 01:48:40.85 PM,21.62,,,,
7293,04/23/15 01:48:41.85 PM,21.62,,,,
7294,04/23/15 01:48:42.85 PM,21.62,,,,
7295,04/23/15 01:48:43.85 PM,21.62,,,,
7296,04/23/15 01:48:44.85 PM,21.62,,,,
7297,04/23/15 01:48:45.85 PM,21.62,,,,
7298,04/23/15 01:48:46.85 PM,21.62,,,,
7299,04/23/15 01:48:47.85 PM,21.62,,,,
7300,04/23/15 01:48:48.85 PM,21.62,,,,
7301,04/23/15 01:48:49.85 PM,21.62,,,,
7302,04/23/15 01:48:50.85 PM,21.28,,,,
7303,04/23/15 01:48:51.85 PM,21.62,,,,
7304,04/23/15 01:48:52.85 PM,21.62,,,,
7305,04/23/15 01:48:53.85 PM,21.62,,,,
7306,04/23/15 01:48:54.85 PM,21.62,,,,
7307,04/23/15 01:48:55.85 PM,21.28,,,,
7308,04/23/15 01:48:56.85 PM,21.28,,,,
7309,04/23/15 01:48:57.85 PM,21.28,,,,
7310,04/23/15 01:48:58.85 PM,21.28,,,,
7311,04/23/15 01:48:59.85 PM,21.28,,,,
7312,04/23/15 01:49:00.85 PM,21.28,,,,
7313,04/23/15 01:49:01.85 PM,21.28,,,,
7314,04/23/15 01:49:02.85 PM,21.28,,,,
7315,04/23/15 01:49:03.85 PM,21.28,,,,
7316,04/23/15 01:49:04.85 PM,21.28,,,,
7317,04/23/15 01:49:05.85 PM,21.28,,,,
7318,04/23/15 01:49:06.85 PM,21.28,,,,
7319,04/23/15 01:49:07.85 PM,21.28,,,,
7320,04/23/15 01:49:08.85 PM,21.28,,,,
7321,04/23/15 01:49:09.85 PM,21.28,,,,
7322,04/23/15 01:49:10.85 PM,21.28,,,,
7323,04/23/15 01:49:11.85 PM,21.28,,,,
7324,04/23/15 01:49:12.85 PM,21.28,,,,
7325,04/23/15 01:49:13.85 PM,21.28,,,,
7326,04/23/15 01:49:14.85 PM,21.28,,,,
7327,04/23/15 01:49:15.85 PM,21.28,,,,
7328,04/23/15 01:49:16.85 PM,21.28,,,,
7329,04/23/15 01:49:17.85 PM,21.28,,,,
7330,04/23/15 01:49:18.85 PM,21.28,,,,
