"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9595,08/11/15 01:30:18.098 PM,35.68,,,,
9596,08/11/15 01:30:19.098 PM,35.68,,,,
9597,08/11/15 01:30:20.098 PM,35.68,,,,
9598,08/11/15 01:30:21.098 PM,35.68,,,,
9599,08/11/15 01:30:22.098 PM,35.68,,,,
9600,08/11/15 01:30:23.098 PM,35.68,,,,
9601,08/11/15 01:30:24.098 PM,35.68,,,,
9602,08/11/15 01:30:25.098 PM,35.68,,,,
9603,08/11/15 01:30:26.098 PM,35.68,,,,
9604,08/11/15 01:30:27.098 PM,35.68,,,,
9605,08/11/15 01:30:28.098 PM,35.68,,,,
9606,08/11/15 01:30:29.098 PM,35.68,,,,
9607,08/11/15 01:30:30.098 PM,35.68,,,,
9608,08/11/15 01:30:31.098 PM,35.68,,,,
9609,08/11/15 01:30:32.098 PM,35.68,,,,
9610,08/11/15 01:30:33.098 PM,35.68,,,,
9611,08/11/15 01:30:34.098 PM,35.68,,,,
9612,08/11/15 01:30:35.098 PM,35.68,,,,
9613,08/11/15 01:30:36.098 PM,35.68,,,,
9614,08/11/15 01:30:37.098 PM,35.68,,,,
9615,08/11/15 01:30:38.098 PM,35.68,,,,
9616,08/11/15 01:30:39.098 PM,35.68,,,,
9617,08/11/15 01:30:40.098 PM,35.68,,,,
9618,08/11/15 01:30:41.098 PM,35.68,,,,
9619,08/11/15 01:30:42.098 PM,35.68,,,,
9620,08/11/15 01:30:43.098 PM,35.68,,,,
9621,08/11/15 01:30:44.098 PM,35.68,,,,
9622,08/11/15 01:30:45.098 PM,35.68,,,,
9623,08/11/15 01:30:46.098 PM,35.68,,,,
9624,08/11/15 01:30:47.098 PM,35.68,,,,
9625,08/11/15 01:30:48.098 PM,35.68,,,,
9626,08/11/15 01:30:49.098 PM,35.68,,,,
9627,08/11/15 01:30:50.098 PM,35.68,,,,
9628,08/11/15 01:30:51.098 PM,35.68,,,,
9629,08/11/15 01:30:52.098 PM,35.68,,,,
9630,08/11/15 01:30:53.098 PM,35.68,,,,
9631,08/11/15 01:30:54.098 PM,36.01,,,,
9632,08/11/15 01:30:55.098 PM,35.68,,,,
9633,08/11/15 01:30:56.098 PM,35.68,,,,
9634,08/11/15 01:30:57.098 PM,35.68,,,,
9635,08/11/15 01:30:58.098 PM,36.01,,,,
9636,08/11/15 01:30:59.098 PM,35.68,,,,
9637,08/11/15 01:31:00.098 PM,35.68,,,,
9638,08/11/15 01:31:01.098 PM,35.68,,,,
9639,08/11/15 01:31:02.098 PM,35.68,,,,
9640,08/11/15 01:31:03.098 PM,35.68,,,,
9641,08/11/15 01:31:04.098 PM,35.68,,,,
9642,08/11/15 01:31:05.098 PM,36.01,,,,
9643,08/11/15 01:31:06.098 PM,35.68,,,,
9644,08/11/15 01:31:07.098 PM,35.68,,,,
9645,08/11/15 01:31:08.098 PM,35.68,,,,
9646,08/11/15 01:31:09.098 PM,36.01,,,,
9647,08/11/15 01:31:10.098 PM,36.01,,,,
9648,08/11/15 01:31:11.098 PM,36.01,,,,
9649,08/11/15 01:31:12.098 PM,35.68,,,,
9650,08/11/15 01:31:13.098 PM,35.68,,,,
9651,08/11/15 01:31:14.098 PM,36.01,,,,
9652,08/11/15 01:31:15.098 PM,35.68,,,,
9653,08/11/15 01:31:16.098 PM,35.68,,,,
9654,08/11/15 01:31:17.098 PM,36.01,,,,
9655,08/11/15 01:31:18.098 PM,36.01,,,,
9656,08/11/15 01:31:19.098 PM,36.01,,,,
9657,08/11/15 01:31:20.098 PM,35.68,,,,
9658,08/11/15 01:31:21.098 PM,36.01,,,,
9659,08/11/15 01:31:22.098 PM,36.01,,,,
9660,08/11/15 01:31:23.098 PM,36.01,,,,
9661,08/11/15 01:31:24.098 PM,36.01,,,,
9662,08/11/15 01:31:25.098 PM,35.68,,,,
9663,08/11/15 01:31:26.098 PM,35.68,,,,
9664,08/11/15 01:31:27.098 PM,36.01,,,,
9665,08/11/15 01:31:28.098 PM,36.01,,,,
9666,08/11/15 01:31:29.098 PM,36.01,,,,
9667,08/11/15 01:31:30.098 PM,36.01,,,,
9668,08/11/15 01:31:31.098 PM,36.01,,,,
9669,08/11/15 01:31:32.098 PM,36.01,,,,
9670,08/11/15 01:31:33.098 PM,36.01,,,,
9671,08/11/15 01:31:34.098 PM,36.01,,,,
9672,08/11/15 01:31:35.098 PM,36.01,,,,
9673,08/11/15 01:31:36.098 PM,36.01,,,,
9674,08/11/15 01:31:37.098 PM,36.01,,,,
9675,08/11/15 01:31:38.098 PM,36.01,,,,
9676,08/11/15 01:31:39.098 PM,36.01,,,,
9677,08/11/15 01:31:40.098 PM,36.01,,,,
9678,08/11/15 01:31:41.098 PM,36.01,,,,
9679,08/11/15 01:31:42.098 PM,36.01,,,,
9680,08/11/15 01:31:43.098 PM,36.01,,,,
9681,08/11/15 01:31:44.098 PM,36.01,,,,
9682,08/11/15 01:31:45.098 PM,36.01,,,,
9683,08/11/15 01:31:46.098 PM,36.01,,,,
9684,08/11/15 01:31:47.098 PM,36.01,,,,
9685,08/11/15 01:31:48.098 PM,36.01,,,,
9686,08/11/15 01:31:49.098 PM,36.01,,,,
9687,08/11/15 01:31:50.098 PM,36.01,,,,
9688,08/11/15 01:31:51.098 PM,36.01,,,,
9689,08/11/15 01:31:52.098 PM,36.01,,,,
9690,08/11/15 01:31:53.098 PM,36.01,,,,
9691,08/11/15 01:31:54.098 PM,36.01,,,,
9692,08/11/15 01:31:55.098 PM,36.01,,,,
9693,08/11/15 01:31:56.098 PM,36.01,,,,
9694,08/11/15 01:31:57.098 PM,36.01,,,,
9695,08/11/15 01:31:58.098 PM,36.01,,,,
9696,08/11/15 01:31:59.098 PM,36.01,,,,
9697,08/11/15 01:32:00.098 PM,36.01,,,,
9698,08/11/15 01:32:01.098 PM,36.01,,,,
9699,08/11/15 01:32:02.098 PM,36.01,,,,
9700,08/11/15 01:32:03.098 PM,36.01,,,,
9701,08/11/15 01:32:04.098 PM,36.01,,,,
9702,08/11/15 01:32:05.098 PM,36.01,,,,
9703,08/11/15 01:32:06.098 PM,36.01,,,,
9704,08/11/15 01:32:07.098 PM,36.01,,,,
9705,08/11/15 01:32:08.098 PM,36.01,,,,
9706,08/11/15 01:32:09.098 PM,36.01,,,,
9707,08/11/15 01:32:10.098 PM,36.01,,,,
9708,08/11/15 01:32:11.098 PM,36.01,,,,
9709,08/11/15 01:32:12.098 PM,36.01,,,,
9710,08/11/15 01:32:13.098 PM,36.01,,,,
9711,08/11/15 01:32:14.098 PM,36.01,,,,
9712,08/11/15 01:32:15.098 PM,36.01,,,,
9713,08/11/15 01:32:16.098 PM,36.01,,,,
9714,08/11/15 01:32:17.098 PM,36.01,,,,
9715,08/11/15 01:32:18.098 PM,36.01,,,,
9716,08/11/15 01:32:19.098 PM,36.01,,,,
9717,08/11/15 01:32:20.098 PM,36.01,,,,
9718,08/11/15 01:32:21.098 PM,36.01,,,,
9719,08/11/15 01:32:22.098 PM,36.01,,,,
9720,08/11/15 01:32:23.098 PM,36.01,,,,
9721,08/11/15 01:32:24.098 PM,36.01,,,,
9722,08/11/15 01:32:25.098 PM,36.01,,,,
9723,08/11/15 01:32:26.098 PM,36.01,,,,
9724,08/11/15 01:32:27.098 PM,36.01,,,,
9725,08/11/15 01:32:28.098 PM,36.01,,,,
9726,08/11/15 01:32:29.098 PM,36.01,,,,
9727,08/11/15 01:32:30.098 PM,36.01,,,,
9728,08/11/15 01:32:31.098 PM,36.01,,,,
9729,08/11/15 01:32:32.098 PM,36.01,,,,
9730,08/11/15 01:32:33.098 PM,36.01,,,,
9731,08/11/15 01:32:34.098 PM,36.01,,,,
9732,08/11/15 01:32:35.098 PM,36.01,,,,
9733,08/11/15 01:32:36.098 PM,36.01,,,,
9734,08/11/15 01:32:37.098 PM,36.01,,,,
9735,08/11/15 01:32:38.098 PM,36.01,,,,
9736,08/11/15 01:32:39.098 PM,36.01,,,,
9737,08/11/15 01:32:40.098 PM,36.01,,,,
9738,08/11/15 01:32:41.098 PM,36.01,,,,
9739,08/11/15 01:32:42.098 PM,36.01,,,,
9740,08/11/15 01:32:43.098 PM,36.01,,,,
9741,08/11/15 01:32:44.098 PM,36.01,,,,
9742,08/11/15 01:32:45.098 PM,36.01,,,,
9743,08/11/15 01:32:46.098 PM,36.01,,,,
9744,08/11/15 01:32:47.098 PM,36.01,,,,
9745,08/11/15 01:32:48.098 PM,36.01,,,,
9746,08/11/15 01:32:49.098 PM,36.01,,,,
9747,08/11/15 01:32:50.098 PM,36.01,,,,
9748,08/11/15 01:32:51.098 PM,36.01,,,,
9749,08/11/15 01:32:52.098 PM,36.01,,,,
9750,08/11/15 01:32:53.098 PM,36.01,,,,
9751,08/11/15 01:32:54.098 PM,36.01,,,,
9752,08/11/15 01:32:55.098 PM,36.01,,,,
9753,08/11/15 01:32:56.098 PM,36.01,,,,
9754,08/11/15 01:32:57.098 PM,36.01,,,,
9755,08/11/15 01:32:58.098 PM,36.01,,,,
9756,08/11/15 01:32:59.098 PM,36.01,,,,
9757,08/11/15 01:33:00.098 PM,36.01,,,,
9758,08/11/15 01:33:01.098 PM,36.01,,,,
9759,08/11/15 01:33:02.098 PM,35.68,,,,
9760,08/11/15 01:33:03.098 PM,35.68,,,,
9761,08/11/15 01:33:04.098 PM,36.01,,,,
9762,08/11/15 01:33:05.098 PM,36.01,,,,
9763,08/11/15 01:33:06.098 PM,35.68,,,,
9764,08/11/15 01:33:07.098 PM,36.01,,,,
9765,08/11/15 01:33:08.098 PM,35.68,,,,
9766,08/11/15 01:33:09.098 PM,35.68,,,,
9767,08/11/15 01:33:10.098 PM,35.68,,,,
9768,08/11/15 01:33:11.098 PM,35.68,,,,
9769,08/11/15 01:33:12.098 PM,35.68,,,,
9770,08/11/15 01:33:13.098 PM,35.68,,,,
9771,08/11/15 01:33:14.098 PM,35.68,,,,
9772,08/11/15 01:33:15.098 PM,35.68,,,,
9773,08/11/15 01:33:16.098 PM,35.68,,,,
9774,08/11/15 01:33:17.098 PM,35.68,,,,
9775,08/11/15 01:33:18.098 PM,35.68,,,,
9776,08/11/15 01:33:19.098 PM,35.68,,,,
9777,08/11/15 01:33:20.098 PM,35.68,,,,
9778,08/11/15 01:33:21.098 PM,35.68,,,,
9779,08/11/15 01:33:22.098 PM,35.68,,,,
9780,08/11/15 01:33:23.098 PM,35.68,,,,
9781,08/11/15 01:33:24.098 PM,35.68,,,,
9782,08/11/15 01:33:25.098 PM,35.68,,,,
9783,08/11/15 01:33:26.098 PM,35.68,,,,
9784,08/11/15 01:33:27.098 PM,35.68,,,,
9785,08/11/15 01:33:28.098 PM,35.68,,,,
9786,08/11/15 01:33:29.098 PM,35.68,,,,
9787,08/11/15 01:33:30.098 PM,35.68,,,,
9788,08/11/15 01:33:31.098 PM,35.34,,,,
9789,08/11/15 01:33:32.098 PM,35.34,,,,
9790,08/11/15 01:33:33.098 PM,35.34,,,,
9791,08/11/15 01:33:34.098 PM,35.34,,,,
9792,08/11/15 01:33:35.098 PM,35.34,,,,
9793,08/11/15 01:33:36.098 PM,35.34,,,,
9794,08/11/15 01:33:37.098 PM,35.34,,,,
9795,08/11/15 01:33:38.098 PM,35.01,,,,
9796,08/11/15 01:33:39.098 PM,35.01,,,,
9797,08/11/15 01:33:40.098 PM,35.01,,,,
9798,08/11/15 01:33:41.098 PM,35.01,,,,
9799,08/11/15 01:33:42.098 PM,35.01,,,,
9800,08/11/15 01:33:43.098 PM,35.01,,,,
9801,08/11/15 01:33:44.098 PM,35.01,,,,
9802,08/11/15 01:33:45.098 PM,35.01,,,,
9803,08/11/15 01:33:46.098 PM,35.01,,,,
9804,08/11/15 01:33:47.098 PM,35.01,,,,
9805,08/11/15 01:33:48.098 PM,35.01,,,,
9806,08/11/15 01:33:49.098 PM,35.01,,,,
9807,08/11/15 01:33:50.098 PM,35.01,,,,
9808,08/11/15 01:33:51.098 PM,34.68,,,,
9809,08/11/15 01:33:52.098 PM,35.01,,,,
9810,08/11/15 01:33:53.098 PM,34.68,,,,
9811,08/11/15 01:33:54.098 PM,34.68,,,,
9812,08/11/15 01:33:55.098 PM,34.68,,,,
9813,08/11/15 01:33:56.098 PM,34.68,,,,
9814,08/11/15 01:33:57.098 PM,34.68,,,,
9815,08/11/15 01:33:58.098 PM,34.68,,,,
9816,08/11/15 01:33:59.098 PM,34.68,,,,
9817,08/11/15 01:34:00.098 PM,34.68,,,,
9818,08/11/15 01:34:01.098 PM,34.68,,,,
9819,08/11/15 01:34:02.098 PM,34.68,,,,
9820,08/11/15 01:34:03.098 PM,34.68,,,,
9821,08/11/15 01:34:04.098 PM,34.68,,,,
9822,08/11/15 01:34:05.098 PM,34.68,,,,
9823,08/11/15 01:34:06.098 PM,34.68,,,,
9824,08/11/15 01:34:07.098 PM,34.34,,,,
9825,08/11/15 01:34:08.098 PM,34.34,,,,
9826,08/11/15 01:34:09.098 PM,34.34,,,,
9827,08/11/15 01:34:10.098 PM,34.34,,,,
9828,08/11/15 01:34:11.098 PM,34.34,,,,
9829,08/11/15 01:34:12.098 PM,34.34,,,,
9830,08/11/15 01:34:13.098 PM,34.34,,,,
9831,08/11/15 01:34:14.098 PM,34.34,,,,
9832,08/11/15 01:34:15.098 PM,34.34,,,,
9833,08/11/15 01:34:16.098 PM,34.34,,,,
9834,08/11/15 01:34:17.098 PM,34.34,,,,
9835,08/11/15 01:34:18.098 PM,34.34,,,,
9836,08/11/15 01:34:19.098 PM,34.34,,,,
9837,08/11/15 01:34:20.098 PM,34.34,,,,
9838,08/11/15 01:34:21.098 PM,34.34,,,,
9839,08/11/15 01:34:22.098 PM,34.34,,,,
9840,08/11/15 01:34:23.098 PM,34.01,,,,
9841,08/11/15 01:34:24.098 PM,34.34,,,,
9842,08/11/15 01:34:25.098 PM,34.34,,,,
9843,08/11/15 01:34:26.098 PM,34.01,,,,
9844,08/11/15 01:34:27.098 PM,34.01,,,,
9845,08/11/15 01:34:28.098 PM,34.01,,,,
9846,08/11/15 01:34:29.098 PM,34.01,,,,
9847,08/11/15 01:34:30.098 PM,34.01,,,,
9848,08/11/15 01:34:31.098 PM,34.01,,,,
9849,08/11/15 01:34:32.098 PM,34.01,,,,
9850,08/11/15 01:34:33.098 PM,34.01,,,,
9851,08/11/15 01:34:34.098 PM,34.01,,,,
9852,08/11/15 01:34:35.098 PM,34.01,,,,
9853,08/11/15 01:34:36.098 PM,34.01,,,,
9854,08/11/15 01:34:37.098 PM,34.01,,,,
9855,08/11/15 01:34:38.098 PM,34.01,,,,
9856,08/11/15 01:34:39.098 PM,34.01,,,,
9857,08/11/15 01:34:40.098 PM,34.01,,,,
9858,08/11/15 01:34:41.098 PM,34.01,,,,
9859,08/11/15 01:34:42.098 PM,34.01,,,,
9860,08/11/15 01:34:43.098 PM,34.01,,,,
9861,08/11/15 01:34:44.098 PM,34.01,,,,
9862,08/11/15 01:34:45.098 PM,33.68,,,,
9863,08/11/15 01:34:46.098 PM,33.68,,,,
9864,08/11/15 01:34:47.098 PM,34.01,,,,
9865,08/11/15 01:34:48.098 PM,33.68,,,,
9866,08/11/15 01:34:49.098 PM,34.01,,,,
9867,08/11/15 01:34:50.098 PM,33.68,,,,
9868,08/11/15 01:34:51.098 PM,33.68,,,,
9869,08/11/15 01:34:52.098 PM,33.68,,,,
9870,08/11/15 01:34:53.098 PM,33.68,,,,
9871,08/11/15 01:34:54.098 PM,33.68,,,,
9872,08/11/15 01:34:55.098 PM,33.68,,,,
9873,08/11/15 01:34:56.098 PM,33.68,,,,
9874,08/11/15 01:34:57.098 PM,33.68,,,,
9875,08/11/15 01:34:58.098 PM,33.68,,,,
9876,08/11/15 01:34:59.098 PM,33.35,,,,
9877,08/11/15 01:35:00.098 PM,33.35,,,,
9878,08/11/15 01:35:01.098 PM,33.35,,,,
9879,08/11/15 01:35:02.098 PM,33.35,,,,
9880,08/11/15 01:35:03.098 PM,33.35,,,,
9881,08/11/15 01:35:04.098 PM,33.35,,,,
9882,08/11/15 01:35:05.098 PM,33.35,,,,
9883,08/11/15 01:35:06.098 PM,33.35,,,,
9884,08/11/15 01:35:07.098 PM,33.35,,,,
9885,08/11/15 01:35:08.098 PM,33.35,,,,
9886,08/11/15 01:35:09.098 PM,33.35,,,,
9887,08/11/15 01:35:10.098 PM,33.35,,,,
9888,08/11/15 01:35:11.098 PM,33.35,,,,
9889,08/11/15 01:35:12.098 PM,33.01,,,,
9890,08/11/15 01:35:13.098 PM,33.35,,,,
9891,08/11/15 01:35:14.098 PM,33.35,,,,
9892,08/11/15 01:35:15.098 PM,33.35,,,,
9893,08/11/15 01:35:16.098 PM,33.35,,,,
9894,08/11/15 01:35:17.098 PM,33.01,,,,
9895,08/11/15 01:35:18.098 PM,33.35,,,,
9896,08/11/15 01:35:19.098 PM,33.01,,,,
9897,08/11/15 01:35:20.098 PM,33.01,,,,
9898,08/11/15 01:35:21.098 PM,33.35,,,,
9899,08/11/15 01:35:22.098 PM,33.35,,,,
9900,08/11/15 01:35:23.098 PM,33.35,,,,
9901,08/11/15 01:35:24.098 PM,33.35,,,,
9902,08/11/15 01:35:25.098 PM,33.01,,,,
9903,08/11/15 01:35:26.098 PM,33.01,,,,
9904,08/11/15 01:35:27.098 PM,33.01,,,,
9905,08/11/15 01:35:28.098 PM,33.01,,,,
9906,08/11/15 01:35:29.098 PM,33.01,,,,
9907,08/11/15 01:35:30.098 PM,33.01,,,,
9908,08/11/15 01:35:31.098 PM,33.01,,,,
9909,08/11/15 01:35:32.098 PM,33.01,,,,
9910,08/11/15 01:35:33.098 PM,33.01,,,,
9911,08/11/15 01:35:34.098 PM,33.01,,,,
9912,08/11/15 01:35:35.098 PM,33.01,,,,
9913,08/11/15 01:35:36.098 PM,33.01,,,,
9914,08/11/15 01:35:37.098 PM,33.01,,,,
9915,08/11/15 01:35:38.098 PM,33.01,,,,
9916,08/11/15 01:35:39.098 PM,33.01,,,,
9917,08/11/15 01:35:40.098 PM,33.01,,,,
9918,08/11/15 01:35:41.098 PM,33.01,,,,
9919,08/11/15 01:35:42.098 PM,33.01,,,,
9920,08/11/15 01:35:43.098 PM,33.01,,,,
9921,08/11/15 01:35:44.098 PM,33.01,,,,
9922,08/11/15 01:35:45.098 PM,33.01,,,,
9923,08/11/15 01:35:46.098 PM,32.68,,,,
9924,08/11/15 01:35:47.098 PM,32.68,,,,
9925,08/11/15 01:35:48.098 PM,32.68,,,,
9926,08/11/15 01:35:49.098 PM,32.68,,,,
9927,08/11/15 01:35:50.098 PM,32.68,,,,
9928,08/11/15 01:35:51.098 PM,32.68,,,,
9929,08/11/15 01:35:52.098 PM,32.68,,,,
9930,08/11/15 01:35:53.098 PM,32.68,,,,
9931,08/11/15 01:35:54.098 PM,32.68,,,,
9932,08/11/15 01:35:55.098 PM,32.68,,,,
9933,08/11/15 01:35:56.098 PM,32.68,,,,
9934,08/11/15 01:35:57.098 PM,32.68,,,,
9935,08/11/15 01:35:58.098 PM,32.68,,,,
9936,08/11/15 01:35:59.098 PM,32.68,,,,
9937,08/11/15 01:36:00.098 PM,32.68,,,,
9938,08/11/15 01:36:01.098 PM,32.68,,,,
9939,08/11/15 01:36:02.098 PM,32.68,,,,
9940,08/11/15 01:36:03.098 PM,32.68,,,,
9941,08/11/15 01:36:04.098 PM,32.68,,,,
9942,08/11/15 01:36:05.098 PM,32.68,,,,
9943,08/11/15 01:36:06.098 PM,32.68,,,,
9944,08/11/15 01:36:07.098 PM,32.68,,,,
9945,08/11/15 01:36:08.098 PM,32.68,,,,
9946,08/11/15 01:36:09.098 PM,32.68,,,,
9947,08/11/15 01:36:10.098 PM,32.68,,,,
9948,08/11/15 01:36:11.098 PM,32.68,,,,
9949,08/11/15 01:36:12.098 PM,32.68,,,,
9950,08/11/15 01:36:13.098 PM,32.68,,,,
9951,08/11/15 01:36:14.098 PM,32.68,,,,
9952,08/11/15 01:36:15.098 PM,32.35,,,,
9953,08/11/15 01:36:16.098 PM,32.68,,,,
9954,08/11/15 01:36:17.098 PM,32.68,,,,
9955,08/11/15 01:36:18.098 PM,32.68,,,,
9956,08/11/15 01:36:19.098 PM,32.68,,,,
9957,08/11/15 01:36:20.098 PM,32.68,,,,
9958,08/11/15 01:36:21.098 PM,32.68,,,,
9959,08/11/15 01:36:22.098 PM,32.68,,,,
9960,08/11/15 01:36:23.098 PM,32.68,,,,
9961,08/11/15 01:36:24.098 PM,32.68,,,,
9962,08/11/15 01:36:25.098 PM,32.35,,,,
9963,08/11/15 01:36:26.098 PM,32.35,,,,
9964,08/11/15 01:36:27.098 PM,32.35,,,,
9965,08/11/15 01:36:28.098 PM,32.35,,,,
9966,08/11/15 01:36:29.098 PM,32.35,,,,
9967,08/11/15 01:36:30.098 PM,32.35,,,,
9968,08/11/15 01:36:31.098 PM,32.35,,,,
9969,08/11/15 01:36:32.098 PM,32.35,,,,
9970,08/11/15 01:36:33.098 PM,32.35,,,,
9971,08/11/15 01:36:34.098 PM,32.35,,,,
9972,08/11/15 01:36:35.098 PM,32.01,,,,
9973,08/11/15 01:36:36.098 PM,32.01,,,,
9974,08/11/15 01:36:37.098 PM,32.01,,,,
9975,08/11/15 01:36:38.098 PM,32.01,,,,
9976,08/11/15 01:36:39.098 PM,32.35,,,,
9977,08/11/15 01:36:40.098 PM,32.01,,,,
9978,08/11/15 01:36:41.098 PM,32.01,,,,
9979,08/11/15 01:36:42.098 PM,32.01,,,,
9980,08/11/15 01:36:43.098 PM,32.01,,,,
9981,08/11/15 01:36:44.098 PM,32.01,,,,
9982,08/11/15 01:36:45.098 PM,32.01,,,,
9983,08/11/15 01:36:46.098 PM,32.01,,,,
9984,08/11/15 01:36:47.098 PM,32.01,,,,
9985,08/11/15 01:36:48.098 PM,32.01,,,,
9986,08/11/15 01:36:49.098 PM,32.01,,,,
9987,08/11/15 01:36:50.098 PM,32.01,,,,
9988,08/11/15 01:36:51.098 PM,32.01,,,,
9989,08/11/15 01:36:52.098 PM,32.01,,,,
9990,08/11/15 01:36:53.098 PM,32.01,,,,
9991,08/11/15 01:36:54.098 PM,32.01,,,,
9992,08/11/15 01:36:55.098 PM,32.01,,,,
9993,08/11/15 01:36:56.098 PM,32.01,,,,
9994,08/11/15 01:36:57.098 PM,32.01,,,,
9995,08/11/15 01:36:58.098 PM,32.01,,,,
9996,08/11/15 01:36:59.098 PM,32.01,,,,
9997,08/11/15 01:37:00.098 PM,32.01,,,,
9998,08/11/15 01:37:01.098 PM,32.01,,,,
9999,08/11/15 01:37:02.098 PM,32.01,,,,
10000,08/11/15 01:37:03.098 PM,32.01,,,,
10001,08/11/15 01:37:04.098 PM,32.01,,,,
10002,08/11/15 01:37:05.098 PM,32.01,,,,
10003,08/11/15 01:37:06.098 PM,32.01,,,,
10004,08/11/15 01:37:07.098 PM,32.01,,,,
10005,08/11/15 01:37:08.098 PM,32.01,,,,
10006,08/11/15 01:37:09.098 PM,32.01,,,,
10007,08/11/15 01:37:10.098 PM,32.01,,,,
10008,08/11/15 01:37:11.098 PM,32.01,,,,
10009,08/11/15 01:37:12.098 PM,32.01,,,,
10010,08/11/15 01:37:13.098 PM,32.01,,,,
10011,08/11/15 01:37:14.098 PM,32.01,,,,
10012,08/11/15 01:37:15.098 PM,32.01,,,,
10013,08/11/15 01:37:16.098 PM,32.01,,,,
10014,08/11/15 01:37:17.098 PM,32.01,,,,
10015,08/11/15 01:37:18.098 PM,32.01,,,,
10016,08/11/15 01:37:19.098 PM,32.01,,,,
10017,08/11/15 01:37:20.098 PM,32.01,,,,
10018,08/11/15 01:37:21.098 PM,32.01,,,,
10019,08/11/15 01:37:22.098 PM,32.01,,,,
10020,08/11/15 01:37:23.098 PM,32.01,,,,
10021,08/11/15 01:37:24.098 PM,32.01,,,,
10022,08/11/15 01:37:25.098 PM,32.01,,,,
10023,08/11/15 01:37:26.098 PM,32.01,,,,
10024,08/11/15 01:37:27.098 PM,32.01,,,,
10025,08/11/15 01:37:28.098 PM,32.01,,,,
10026,08/11/15 01:37:29.098 PM,32.01,,,,
10027,08/11/15 01:37:30.098 PM,32.01,,,,
10028,08/11/15 01:37:31.098 PM,32.01,,,,
10029,08/11/15 01:37:32.098 PM,32.01,,,,
10030,08/11/15 01:37:33.098 PM,32.01,,,,
10031,08/11/15 01:37:34.098 PM,32.01,,,,
10032,08/11/15 01:37:35.098 PM,32.01,,,,
10033,08/11/15 01:37:36.098 PM,32.01,,,,
10034,08/11/15 01:37:37.098 PM,32.01,,,,
10035,08/11/15 01:37:38.098 PM,32.01,,,,
10036,08/11/15 01:37:39.098 PM,32.01,,,,
10037,08/11/15 01:37:40.098 PM,32.01,,,,
10038,08/11/15 01:37:41.098 PM,31.68,,,,
10039,08/11/15 01:37:42.098 PM,31.68,,,,
10040,08/11/15 01:37:43.098 PM,32.01,,,,
10041,08/11/15 01:37:44.098 PM,31.68,,,,
10042,08/11/15 01:37:45.098 PM,31.68,,,,
10043,08/11/15 01:37:46.098 PM,31.68,,,,
10044,08/11/15 01:37:47.098 PM,31.68,,,,
10045,08/11/15 01:37:48.098 PM,31.68,,,,
10046,08/11/15 01:37:49.098 PM,31.68,,,,
10047,08/11/15 01:37:50.098 PM,31.68,,,,
10048,08/11/15 01:37:51.098 PM,31.68,,,,
10049,08/11/15 01:37:52.098 PM,31.68,,,,
10050,08/11/15 01:37:53.098 PM,31.68,,,,
10051,08/11/15 01:37:54.098 PM,31.68,,,,
10052,08/11/15 01:37:55.098 PM,31.68,,,,
10053,08/11/15 01:37:56.098 PM,31.68,,,,
10054,08/11/15 01:37:57.098 PM,31.68,,,,
10055,08/11/15 01:37:58.098 PM,31.68,,,,
10056,08/11/15 01:37:59.098 PM,31.68,,,,
10057,08/11/15 01:38:00.098 PM,31.68,,,,
10058,08/11/15 01:38:01.098 PM,31.68,,,,
10059,08/11/15 01:38:02.098 PM,31.68,,,,
10060,08/11/15 01:38:03.098 PM,31.68,,,,
10061,08/11/15 01:38:04.098 PM,31.68,,,,
10062,08/11/15 01:38:05.098 PM,31.68,,,,
10063,08/11/15 01:38:06.098 PM,31.68,,,,
10064,08/11/15 01:38:07.098 PM,31.68,,,,
10065,08/11/15 01:38:08.098 PM,31.68,,,,
10066,08/11/15 01:38:09.098 PM,31.68,,,,
10067,08/11/15 01:38:10.098 PM,31.68,,,,
10068,08/11/15 01:38:11.098 PM,31.68,,,,
10069,08/11/15 01:38:12.098 PM,31.68,,,,
10070,08/11/15 01:38:13.098 PM,31.68,,,,
10071,08/11/15 01:38:14.098 PM,31.68,,,,
10072,08/11/15 01:38:15.098 PM,31.68,,,,
10073,08/11/15 01:38:16.098 PM,31.68,,,,
10074,08/11/15 01:38:17.098 PM,31.68,,,,
10075,08/11/15 01:38:18.098 PM,31.68,,,,
10076,08/11/15 01:38:19.098 PM,31.68,,,,
10077,08/11/15 01:38:20.098 PM,31.68,,,,
10078,08/11/15 01:38:21.098 PM,31.68,,,,
10079,08/11/15 01:38:22.098 PM,31.68,,,,
10080,08/11/15 01:38:23.098 PM,31.68,,,,
10081,08/11/15 01:38:24.098 PM,31.34,,,,
10082,08/11/15 01:38:25.098 PM,31.34,,,,
10083,08/11/15 01:38:26.098 PM,31.68,,,,
10084,08/11/15 01:38:27.098 PM,31.34,,,,
10085,08/11/15 01:38:28.098 PM,31.34,,,,
10086,08/11/15 01:38:29.098 PM,31.34,,,,
10087,08/11/15 01:38:30.098 PM,31.34,,,,
10088,08/11/15 01:38:31.098 PM,31.34,,,,
10089,08/11/15 01:38:32.098 PM,31.34,,,,
10090,08/11/15 01:38:33.098 PM,31.68,,,,
10091,08/11/15 01:38:34.098 PM,31.68,,,,
10092,08/11/15 01:38:35.098 PM,31.34,,,,
