"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6149,08/11/15 12:33:03.606 PM,31.01,,,,
6150,08/11/15 12:33:04.606 PM,31.34,,,,
6151,08/11/15 12:33:05.606 PM,31.34,,,,
6152,08/11/15 12:33:06.606 PM,31.34,,,,
6153,08/11/15 12:33:07.606 PM,31.34,,,,
6154,08/11/15 12:33:08.606 PM,31.34,,,,
6155,08/11/15 12:33:09.606 PM,31.34,,,,
6156,08/11/15 12:33:10.606 PM,31.34,,,,
6157,08/11/15 12:33:11.606 PM,31.34,,,,
6158,08/11/15 12:33:12.606 PM,31.34,,,,
6159,08/11/15 12:33:13.606 PM,31.34,,,,
6160,08/11/15 12:33:14.606 PM,31.34,,,,
6161,08/11/15 12:33:15.606 PM,31.68,,,,
6162,08/11/15 12:33:16.606 PM,31.68,,,,
6163,08/11/15 12:33:17.606 PM,31.68,,,,
6164,08/11/15 12:33:18.606 PM,31.68,,,,
6165,08/11/15 12:33:19.606 PM,31.68,,,,
6166,08/11/15 12:33:20.606 PM,31.68,,,,
6167,08/11/15 12:33:21.606 PM,31.68,,,,
6168,08/11/15 12:33:22.606 PM,31.68,,,,
6169,08/11/15 12:33:23.606 PM,31.68,,,,
6170,08/11/15 12:33:24.606 PM,31.68,,,,
6171,08/11/15 12:33:25.606 PM,31.68,,,,
6172,08/11/15 12:33:26.606 PM,32.01,,,,
6173,08/11/15 12:33:27.606 PM,32.01,,,,
6174,08/11/15 12:33:28.606 PM,32.01,,,,
6175,08/11/15 12:33:29.606 PM,32.01,,,,
6176,08/11/15 12:33:30.606 PM,32.01,,,,
6177,08/11/15 12:33:31.606 PM,32.01,,,,
6178,08/11/15 12:33:32.606 PM,32.01,,,,
6179,08/11/15 12:33:33.606 PM,32.01,,,,
6180,08/11/15 12:33:34.606 PM,32.01,,,,
6181,08/11/15 12:33:35.606 PM,32.01,,,,
6182,08/11/15 12:33:36.606 PM,32.01,,,,
6183,08/11/15 12:33:37.606 PM,32.35,,,,
6184,08/11/15 12:33:38.606 PM,32.35,,,,
6185,08/11/15 12:33:39.606 PM,32.35,,,,
6186,08/11/15 12:33:40.606 PM,32.35,,,,
6187,08/11/15 12:33:41.606 PM,32.35,,,,
6188,08/11/15 12:33:42.606 PM,32.35,,,,
6189,08/11/15 12:33:43.606 PM,32.35,,,,
6190,08/11/15 12:33:44.606 PM,32.68,,,,
6191,08/11/15 12:33:45.606 PM,32.68,,,,
6192,08/11/15 12:33:46.606 PM,32.68,,,,
6193,08/11/15 12:33:47.606 PM,32.68,,,,
6194,08/11/15 12:33:48.606 PM,33.01,,,,
6195,08/11/15 12:33:49.606 PM,33.01,,,,
6196,08/11/15 12:33:50.606 PM,33.01,,,,
6197,08/11/15 12:33:51.606 PM,33.01,,,,
6198,08/11/15 12:33:52.606 PM,33.35,,,,
6199,08/11/15 12:33:53.606 PM,33.01,,,,
6200,08/11/15 12:33:54.606 PM,33.35,,,,
6201,08/11/15 12:33:55.606 PM,33.35,,,,
6202,08/11/15 12:33:56.606 PM,33.35,,,,
6203,08/11/15 12:33:57.606 PM,33.35,,,,
6204,08/11/15 12:33:58.606 PM,33.35,,,,
6205,08/11/15 12:33:59.606 PM,33.35,,,,
6206,08/11/15 12:34:00.606 PM,33.35,,,,
6207,08/11/15 12:34:01.606 PM,33.35,,,,
6208,08/11/15 12:34:02.606 PM,33.35,,,,
6209,08/11/15 12:34:03.606 PM,33.68,,,,
6210,08/11/15 12:34:04.606 PM,33.68,,,,
6211,08/11/15 12:34:05.606 PM,33.68,,,,
6212,08/11/15 12:34:06.606 PM,33.68,,,,
6213,08/11/15 12:34:07.606 PM,34.01,,,,
6214,08/11/15 12:34:08.606 PM,34.01,,,,
6215,08/11/15 12:34:09.606 PM,34.01,,,,
6216,08/11/15 12:34:10.606 PM,34.01,,,,
6217,08/11/15 12:34:11.606 PM,34.34,,,,
6218,08/11/15 12:34:12.606 PM,34.34,,,,
6219,08/11/15 12:34:13.606 PM,34.34,,,,
6220,08/11/15 12:34:14.606 PM,34.68,,,,
6221,08/11/15 12:34:15.606 PM,34.68,,,,
6222,08/11/15 12:34:16.606 PM,34.68,,,,
6223,08/11/15 12:34:17.606 PM,34.68,,,,
6224,08/11/15 12:34:18.606 PM,34.68,,,,
6225,08/11/15 12:34:19.606 PM,35.01,,,,
6226,08/11/15 12:34:20.606 PM,35.01,,,,
6227,08/11/15 12:34:21.606 PM,35.01,,,,
6228,08/11/15 12:34:22.606 PM,35.34,,,,
6229,08/11/15 12:34:23.606 PM,35.34,,,,
6230,08/11/15 12:34:24.606 PM,35.34,,,,
6231,08/11/15 12:34:25.606 PM,35.68,,,,
6232,08/11/15 12:34:26.606 PM,35.68,,,,
6233,08/11/15 12:34:27.606 PM,35.68,,,,
6234,08/11/15 12:34:28.606 PM,36.01,,,,
6235,08/11/15 12:34:29.606 PM,36.01,,,,
6236,08/11/15 12:34:30.606 PM,36.34,,,,
6237,08/11/15 12:34:31.606 PM,36.67,,,,
6238,08/11/15 12:34:32.606 PM,37.00,,,,
6239,08/11/15 12:34:33.606 PM,37.00,,,,
6240,08/11/15 12:34:34.606 PM,37.34,,,,
6241,08/11/15 12:34:35.606 PM,37.67,,,,
6242,08/11/15 12:34:36.606 PM,38.00,,,,
6243,08/11/15 12:34:37.606 PM,38.33,,,,
6244,08/11/15 12:34:38.606 PM,38.33,,,,
6245,08/11/15 12:34:39.606 PM,38.99,,,,
6246,08/11/15 12:34:40.606 PM,39.33,,,,
6247,08/11/15 12:34:41.606 PM,39.66,,,,
6248,08/11/15 12:34:42.606 PM,40.32,,,,
6249,08/11/15 12:34:43.606 PM,40.65,,,,
6250,08/11/15 12:34:44.606 PM,41.31,,,,
6251,08/11/15 12:34:45.606 PM,41.64,,,,
6252,08/11/15 12:34:46.606 PM,41.97,,,,
6253,08/11/15 12:34:47.606 PM,42.30,,,,
6254,08/11/15 12:34:48.606 PM,42.64,,,,
6255,08/11/15 12:34:49.606 PM,43.30,,,,
6256,08/11/15 12:34:50.606 PM,43.63,,,,
6257,08/11/15 12:34:51.606 PM,44.29,,,,
6258,08/11/15 12:34:52.606 PM,44.62,,,,
6259,08/11/15 12:34:53.606 PM,44.95,,,,
6260,08/11/15 12:34:54.606 PM,45.61,,,,
6261,08/11/15 12:34:55.606 PM,46.26,,,,
6262,08/11/15 12:34:56.606 PM,46.92,,,,
6263,08/11/15 12:34:57.606 PM,47.91,,,,
6264,08/11/15 12:34:58.606 PM,48.90,,,,
6265,08/11/15 12:34:59.606 PM,49.88,,,,
6266,08/11/15 12:35:00.606 PM,50.87,,,,
6267,08/11/15 12:35:01.606 PM,52.18,,,,
6268,08/11/15 12:35:02.606 PM,52.84,,,,
6269,08/11/15 12:35:03.606 PM,53.82,,,,
6270,08/11/15 12:35:04.606 PM,55.46,,,,
6271,08/11/15 12:35:05.606 PM,61.35,,,,
6272,08/11/15 12:35:06.606 PM,69.50,,,,
6273,08/11/15 12:35:07.606 PM,75.69,,,,
6274,08/11/15 12:35:08.606 PM,77.00,,,,
6275,08/11/15 12:35:09.606 PM,76.67,,,,
6276,08/11/15 12:35:10.606 PM,78.62,,,,
6277,08/11/15 12:35:11.606 PM,79.28,,,,
6278,08/11/15 12:35:12.606 PM,84.49,,,,
6279,08/11/15 12:35:13.606 PM,92.33,,,,
6280,08/11/15 12:35:14.606 PM,94.94,,,,
6281,08/11/15 12:35:15.606 PM,113.67,,,,
6282,08/11/15 12:35:16.606 PM,134.94,,,,
6283,08/11/15 12:35:17.606 PM,164.90,,,,
6284,08/11/15 12:35:18.606 PM,172.01,,,,
6285,08/11/15 12:35:19.606 PM,181.85,,,,
6286,08/11/15 12:35:20.606 PM,202.54,,,,
6287,08/11/15 12:35:21.606 PM,229.55,,,,
6288,08/11/15 12:35:22.606 PM,258.96,,,,
6289,08/11/15 12:35:23.606 PM,282.75,,,,
6290,08/11/15 12:35:24.606 PM,306.66,,,,
6291,08/11/15 12:35:25.606 PM,321.00,,,,
6292,08/11/15 12:35:26.606 PM,324.90,,,,
6293,08/11/15 12:35:27.606 PM,325.55,,,,
6294,08/11/15 12:35:28.606 PM,334.96,,,,
6295,08/11/15 12:35:29.606 PM,336.90,,,,
6296,08/11/15 12:35:30.606 PM,333.01,,,,
6297,08/11/15 12:35:31.606 PM,327.17,,,,
6298,08/11/15 12:35:32.606 PM,323.27,,,,
6299,08/11/15 12:35:33.606 PM,317.42,,,,
6300,08/11/15 12:35:34.606 PM,309.92,,,,
6301,08/11/15 12:35:35.606 PM,304.05,,,,
6302,08/11/15 12:35:36.606 PM,298.49,,,,
6303,08/11/15 12:35:37.606 PM,292.93,,,,
6304,08/11/15 12:35:38.606 PM,288.34,,,,
6305,08/11/15 12:35:39.606 PM,283.41,,,,
6306,08/11/15 12:35:40.606 PM,278.14,,,,
6307,08/11/15 12:35:41.606 PM,271.54,,,,
6308,08/11/15 12:35:42.606 PM,265.92,,,,
6309,08/11/15 12:35:43.606 PM,260.62,,,,
6310,08/11/15 12:35:44.606 PM,256.30,,,,
6311,08/11/15 12:35:45.606 PM,252.64,,,,
6312,08/11/15 12:35:46.606 PM,248.97,,,,
6313,08/11/15 12:35:47.606 PM,244.97,,,,
6314,08/11/15 12:35:48.606 PM,241.96,,,,
6315,08/11/15 12:35:49.606 PM,237.60,,,,
6316,08/11/15 12:35:50.606 PM,233.91,,,,
6317,08/11/15 12:35:51.606 PM,230.89,,,,
6318,08/11/15 12:35:52.606 PM,227.19,,,,
6319,08/11/15 12:35:53.606 PM,224.84,,,,
6320,08/11/15 12:35:54.606 PM,222.14,,,,
6321,08/11/15 12:35:55.606 PM,219.44,,,,
6322,08/11/15 12:35:56.606 PM,216.74,,,,
6323,08/11/15 12:35:57.606 PM,214.72,,,,
6324,08/11/15 12:35:58.606 PM,211.67,,,,
6325,08/11/15 12:35:59.606 PM,208.97,,,,
6326,08/11/15 12:36:00.606 PM,206.26,,,,
6327,08/11/15 12:36:01.606 PM,203.89,,,,
6328,08/11/15 12:36:02.606 PM,201.18,,,,
6329,08/11/15 12:36:03.606 PM,198.13,,,,
6330,08/11/15 12:36:04.606 PM,195.08,,,,
6331,08/11/15 12:36:05.606 PM,193.38,,,,
6332,08/11/15 12:36:06.606 PM,190.33,,,,
6333,08/11/15 12:36:07.606 PM,187.95,,,,
6334,08/11/15 12:36:08.606 PM,184.90,,,,
6335,08/11/15 12:36:09.606 PM,182.19,,,,
6336,08/11/15 12:36:10.606 PM,179.13,,,,
6337,08/11/15 12:36:11.606 PM,176.76,,,,
6338,08/11/15 12:36:12.606 PM,174.05,,,,
6339,08/11/15 12:36:13.606 PM,172.35,,,,
6340,08/11/15 12:36:14.606 PM,170.66,,,,
6341,08/11/15 12:36:15.606 PM,167.95,,,,
6342,08/11/15 12:36:16.606 PM,166.59,,,,
6343,08/11/15 12:36:17.606 PM,164.90,,,,
6344,08/11/15 12:36:18.606 PM,163.21,,,,
6345,08/11/15 12:36:19.606 PM,160.84,,,,
6346,08/11/15 12:36:20.606 PM,159.15,,,,
6347,08/11/15 12:36:21.606 PM,158.14,,,,
6348,08/11/15 12:36:22.606 PM,156.45,,,,
6349,08/11/15 12:36:23.606 PM,154.76,,,,
6350,08/11/15 12:36:24.606 PM,153.08,,,,
6351,08/11/15 12:36:25.606 PM,151.73,,,,
6352,08/11/15 12:36:26.606 PM,151.05,,,,
6353,08/11/15 12:36:27.606 PM,150.38,,,,
6354,08/11/15 12:36:28.606 PM,149.71,,,,
6355,08/11/15 12:36:29.606 PM,148.36,,,,
6356,08/11/15 12:36:30.606 PM,147.01,,,,
6357,08/11/15 12:36:31.606 PM,145.33,,,,
6358,08/11/15 12:36:32.606 PM,143.99,,,,
6359,08/11/15 12:36:33.606 PM,142.31,,,,
6360,08/11/15 12:36:34.606 PM,141.64,,,,
6361,08/11/15 12:36:35.606 PM,140.63,,,,
6362,08/11/15 12:36:36.606 PM,138.96,,,,
6363,08/11/15 12:36:37.606 PM,138.29,,,,
6364,08/11/15 12:36:38.606 PM,136.95,,,,
6365,08/11/15 12:36:39.606 PM,135.61,,,,
6366,08/11/15 12:36:40.606 PM,134.61,,,,
6367,08/11/15 12:36:41.606 PM,133.27,,,,
6368,08/11/15 12:36:42.606 PM,132.27,,,,
6369,08/11/15 12:36:43.606 PM,130.93,,,,
6370,08/11/15 12:36:44.606 PM,129.60,,,,
6371,08/11/15 12:36:45.606 PM,129.27,,,,
6372,08/11/15 12:36:46.606 PM,128.27,,,,
6373,08/11/15 12:36:47.606 PM,127.60,,,,
6374,08/11/15 12:36:48.606 PM,126.27,,,,
6375,08/11/15 12:36:49.606 PM,125.60,,,,
6376,08/11/15 12:36:50.606 PM,124.27,,,,
6377,08/11/15 12:36:51.606 PM,123.61,,,,
6378,08/11/15 12:36:52.606 PM,122.61,,,,
6379,08/11/15 12:36:53.606 PM,121.29,,,,
6380,08/11/15 12:36:54.606 PM,119.96,,,,
6381,08/11/15 12:36:55.606 PM,118.63,,,,
6382,08/11/15 12:36:56.606 PM,117.64,,,,
6383,08/11/15 12:36:57.606 PM,116.65,,,,
6384,08/11/15 12:36:58.606 PM,115.66,,,,
6385,08/11/15 12:36:59.606 PM,114.66,,,,
6386,08/11/15 12:37:00.606 PM,114.00,,,,
6387,08/11/15 12:37:01.606 PM,113.01,,,,
6388,08/11/15 12:37:02.606 PM,111.69,,,,
6389,08/11/15 12:37:03.606 PM,110.70,,,,
6390,08/11/15 12:37:04.606 PM,109.71,,,,
6391,08/11/15 12:37:05.606 PM,108.73,,,,
6392,08/11/15 12:37:06.606 PM,107.74,,,,
6393,08/11/15 12:37:07.606 PM,107.08,,,,
6394,08/11/15 12:37:08.606 PM,106.42,,,,
6395,08/11/15 12:37:09.606 PM,105.11,,,,
6396,08/11/15 12:37:10.606 PM,104.12,,,,
6397,08/11/15 12:37:11.606 PM,103.13,,,,
6398,08/11/15 12:37:12.606 PM,102.15,,,,
6399,08/11/15 12:37:13.606 PM,100.84,,,,
6400,08/11/15 12:37:14.606 PM,99.53,,,,
6401,08/11/15 12:37:15.606 PM,98.21,,,,
6402,08/11/15 12:37:16.606 PM,96.90,,,,
6403,08/11/15 12:37:17.606 PM,96.58,,,,
6404,08/11/15 12:37:18.606 PM,95.92,,,,
6405,08/11/15 12:37:19.606 PM,94.94,,,,
6406,08/11/15 12:37:20.606 PM,93.96,,,,
6407,08/11/15 12:37:21.606 PM,92.98,,,,
6408,08/11/15 12:37:22.606 PM,92.00,,,,
6409,08/11/15 12:37:23.606 PM,91.02,,,,
6410,08/11/15 12:37:24.606 PM,90.04,,,,
6411,08/11/15 12:37:25.606 PM,89.39,,,,
6412,08/11/15 12:37:26.606 PM,88.41,,,,
6413,08/11/15 12:37:27.606 PM,87.75,,,,
6414,08/11/15 12:37:28.606 PM,87.43,,,,
6415,08/11/15 12:37:29.606 PM,87.10,,,,
6416,08/11/15 12:37:30.606 PM,86.45,,,,
6417,08/11/15 12:37:31.606 PM,86.12,,,,
6418,08/11/15 12:37:32.606 PM,85.80,,,,
6419,08/11/15 12:37:33.606 PM,84.82,,,,
6420,08/11/15 12:37:34.606 PM,83.84,,,,
6421,08/11/15 12:37:35.606 PM,83.84,,,,
6422,08/11/15 12:37:36.606 PM,83.51,,,,
6423,08/11/15 12:37:37.606 PM,82.86,,,,
6424,08/11/15 12:37:38.606 PM,82.21,,,,
6425,08/11/15 12:37:39.606 PM,81.56,,,,
6426,08/11/15 12:37:40.606 PM,80.90,,,,
6427,08/11/15 12:37:41.606 PM,80.90,,,,
6428,08/11/15 12:37:42.606 PM,80.58,,,,
6429,08/11/15 12:37:43.606 PM,79.93,,,,
6430,08/11/15 12:37:44.606 PM,79.28,,,,
6431,08/11/15 12:37:45.606 PM,78.62,,,,
6432,08/11/15 12:37:46.606 PM,77.97,,,,
6433,08/11/15 12:37:47.606 PM,77.97,,,,
6434,08/11/15 12:37:48.606 PM,77.32,,,,
6435,08/11/15 12:37:49.606 PM,76.34,,,,
6436,08/11/15 12:37:50.606 PM,75.69,,,,
6437,08/11/15 12:37:51.606 PM,74.71,,,,
6438,08/11/15 12:37:52.606 PM,74.39,,,,
6439,08/11/15 12:37:53.606 PM,73.74,,,,
6440,08/11/15 12:37:54.606 PM,73.09,,,,
6441,08/11/15 12:37:55.606 PM,73.09,,,,
6442,08/11/15 12:37:56.606 PM,73.09,,,,
6443,08/11/15 12:37:57.606 PM,73.41,,,,
6444,08/11/15 12:37:58.606 PM,73.09,,,,
6445,08/11/15 12:37:59.606 PM,72.76,,,,
6446,08/11/15 12:38:00.606 PM,71.78,,,,
6447,08/11/15 12:38:01.606 PM,71.13,,,,
6448,08/11/15 12:38:02.606 PM,70.81,,,,
6449,08/11/15 12:38:03.606 PM,70.48,,,,
6450,08/11/15 12:38:04.606 PM,69.50,,,,
6451,08/11/15 12:38:05.606 PM,68.85,,,,
6452,08/11/15 12:38:06.606 PM,68.52,,,,
6453,08/11/15 12:38:07.606 PM,67.55,,,,
6454,08/11/15 12:38:08.606 PM,66.89,,,,
6455,08/11/15 12:38:09.606 PM,66.57,,,,
6456,08/11/15 12:38:10.606 PM,66.24,,,,
6457,08/11/15 12:38:11.606 PM,65.92,,,,
6458,08/11/15 12:38:12.606 PM,66.24,,,,
6459,08/11/15 12:38:13.606 PM,66.24,,,,
6460,08/11/15 12:38:14.606 PM,66.24,,,,
6461,08/11/15 12:38:15.606 PM,65.59,,,,
6462,08/11/15 12:38:16.606 PM,65.26,,,,
6463,08/11/15 12:38:17.606 PM,64.94,,,,
6464,08/11/15 12:38:18.606 PM,64.28,,,,
6465,08/11/15 12:38:19.606 PM,63.63,,,,
6466,08/11/15 12:38:20.606 PM,62.98,,,,
6467,08/11/15 12:38:21.606 PM,62.98,,,,
6468,08/11/15 12:38:22.606 PM,62.65,,,,
6469,08/11/15 12:38:23.606 PM,62.33,,,,
6470,08/11/15 12:38:24.606 PM,61.67,,,,
6471,08/11/15 12:38:25.606 PM,61.35,,,,
6472,08/11/15 12:38:26.606 PM,60.69,,,,
6473,08/11/15 12:38:27.606 PM,60.37,,,,
6474,08/11/15 12:38:28.606 PM,60.04,,,,
6475,08/11/15 12:38:29.606 PM,59.71,,,,
6476,08/11/15 12:38:30.606 PM,59.39,,,,
6477,08/11/15 12:38:31.606 PM,59.39,,,,
6478,08/11/15 12:38:32.606 PM,59.06,,,,
6479,08/11/15 12:38:33.606 PM,58.73,,,,
6480,08/11/15 12:38:34.606 PM,58.41,,,,
6481,08/11/15 12:38:35.606 PM,58.41,,,,
6482,08/11/15 12:38:36.606 PM,58.08,,,,
6483,08/11/15 12:38:37.606 PM,58.08,,,,
6484,08/11/15 12:38:38.606 PM,58.08,,,,
6485,08/11/15 12:38:39.606 PM,58.08,,,,
6486,08/11/15 12:38:40.606 PM,57.42,,,,
6487,08/11/15 12:38:41.606 PM,57.10,,,,
6488,08/11/15 12:38:42.606 PM,56.44,,,,
6489,08/11/15 12:38:43.606 PM,56.12,,,,
6490,08/11/15 12:38:44.606 PM,55.79,,,,
6491,08/11/15 12:38:45.606 PM,55.79,,,,
6492,08/11/15 12:38:46.606 PM,55.79,,,,
6493,08/11/15 12:38:47.606 PM,55.79,,,,
6494,08/11/15 12:38:48.606 PM,55.79,,,,
6495,08/11/15 12:38:49.606 PM,55.46,,,,
6496,08/11/15 12:38:50.606 PM,55.13,,,,
6497,08/11/15 12:38:51.606 PM,54.81,,,,
6498,08/11/15 12:38:52.606 PM,54.48,,,,
6499,08/11/15 12:38:53.606 PM,54.15,,,,
6500,08/11/15 12:38:54.606 PM,53.82,,,,
6501,08/11/15 12:38:55.606 PM,53.49,,,,
6502,08/11/15 12:38:56.606 PM,53.49,,,,
6503,08/11/15 12:38:57.606 PM,53.17,,,,
6504,08/11/15 12:38:58.606 PM,53.17,,,,
6505,08/11/15 12:38:59.606 PM,52.84,,,,
6506,08/11/15 12:39:00.606 PM,52.84,,,,
6507,08/11/15 12:39:01.606 PM,52.84,,,,
6508,08/11/15 12:39:02.606 PM,53.17,,,,
6509,08/11/15 12:39:03.606 PM,52.84,,,,
6510,08/11/15 12:39:04.606 PM,52.51,,,,
6511,08/11/15 12:39:05.606 PM,52.18,,,,
6512,08/11/15 12:39:06.606 PM,51.85,,,,
6513,08/11/15 12:39:07.606 PM,51.53,,,,
6514,08/11/15 12:39:08.606 PM,51.53,,,,
6515,08/11/15 12:39:09.606 PM,51.53,,,,
6516,08/11/15 12:39:10.606 PM,51.53,,,,
6517,08/11/15 12:39:11.606 PM,50.87,,,,
6518,08/11/15 12:39:12.606 PM,50.54,,,,
6519,08/11/15 12:39:13.606 PM,50.87,,,,
6520,08/11/15 12:39:14.606 PM,51.20,,,,
6521,08/11/15 12:39:15.606 PM,51.20,,,,
6522,08/11/15 12:39:16.606 PM,50.87,,,,
6523,08/11/15 12:39:17.606 PM,50.54,,,,
6524,08/11/15 12:39:18.606 PM,50.21,,,,
6525,08/11/15 12:39:19.606 PM,49.88,,,,
6526,08/11/15 12:39:20.606 PM,49.56,,,,
6527,08/11/15 12:39:21.606 PM,49.56,,,,
6528,08/11/15 12:39:22.606 PM,49.23,,,,
6529,08/11/15 12:39:23.606 PM,48.90,,,,
6530,08/11/15 12:39:24.606 PM,48.90,,,,
6531,08/11/15 12:39:25.606 PM,48.57,,,,
6532,08/11/15 12:39:26.606 PM,48.57,,,,
6533,08/11/15 12:39:27.606 PM,48.57,,,,
6534,08/11/15 12:39:28.606 PM,48.24,,,,
6535,08/11/15 12:39:29.606 PM,48.24,,,,
6536,08/11/15 12:39:30.606 PM,48.24,,,,
6537,08/11/15 12:39:31.606 PM,48.57,,,,
6538,08/11/15 12:39:32.606 PM,48.57,,,,
6539,08/11/15 12:39:33.606 PM,48.24,,,,
6540,08/11/15 12:39:34.606 PM,47.91,,,,
6541,08/11/15 12:39:35.606 PM,47.91,,,,
6542,08/11/15 12:39:36.606 PM,47.58,,,,
6543,08/11/15 12:39:37.606 PM,47.58,,,,
6544,08/11/15 12:39:38.606 PM,47.58,,,,
6545,08/11/15 12:39:39.606 PM,47.58,,,,
6546,08/11/15 12:39:40.606 PM,47.25,,,,
6547,08/11/15 12:39:41.606 PM,47.25,,,,
6548,08/11/15 12:39:42.606 PM,46.92,,,,
6549,08/11/15 12:39:43.606 PM,46.59,,,,
6550,08/11/15 12:39:44.606 PM,46.26,,,,
6551,08/11/15 12:39:45.606 PM,46.59,,,,
6552,08/11/15 12:39:46.606 PM,46.92,,,,
6553,08/11/15 12:39:47.606 PM,46.92,,,,
6554,08/11/15 12:39:48.606 PM,47.58,,,,
6555,08/11/15 12:39:49.606 PM,47.91,,,,
6556,08/11/15 12:39:50.606 PM,48.24,,,,
6557,08/11/15 12:39:51.606 PM,48.57,,,,
6558,08/11/15 12:39:52.606 PM,48.57,,,,
6559,08/11/15 12:39:53.606 PM,47.91,,,,
6560,08/11/15 12:39:54.606 PM,47.58,,,,
6561,08/11/15 12:39:55.606 PM,47.25,,,,
6562,08/11/15 12:39:56.606 PM,47.91,,,,
6563,08/11/15 12:39:57.606 PM,47.91,,,,
6564,08/11/15 12:39:58.606 PM,48.24,,,,
6565,08/11/15 12:39:59.606 PM,47.91,,,,
6566,08/11/15 12:40:00.606 PM,47.58,,,,
6567,08/11/15 12:40:01.606 PM,47.25,,,,
6568,08/11/15 12:40:02.606 PM,46.92,,,,
6569,08/11/15 12:40:03.606 PM,46.59,,,,
6570,08/11/15 12:40:04.606 PM,46.59,,,,
6571,08/11/15 12:40:05.606 PM,46.26,,,,
6572,08/11/15 12:40:06.606 PM,46.26,,,,
6573,08/11/15 12:40:07.606 PM,46.26,,,,
6574,08/11/15 12:40:08.606 PM,45.94,,,,
6575,08/11/15 12:40:09.606 PM,46.26,,,,
6576,08/11/15 12:40:10.606 PM,46.59,,,,
6577,08/11/15 12:40:11.606 PM,45.94,,,,
6578,08/11/15 12:40:12.606 PM,45.94,,,,
6579,08/11/15 12:40:13.606 PM,45.94,,,,
6580,08/11/15 12:40:14.606 PM,45.61,,,,
6581,08/11/15 12:40:15.606 PM,45.61,,,,
6582,08/11/15 12:40:16.606 PM,45.28,,,,
6583,08/11/15 12:40:17.606 PM,45.28,,,,
6584,08/11/15 12:40:18.606 PM,44.95,,,,
6585,08/11/15 12:40:19.606 PM,45.28,,,,
6586,08/11/15 12:40:20.606 PM,45.28,,,,
6587,08/11/15 12:40:21.606 PM,45.28,,,,
6588,08/11/15 12:40:22.606 PM,44.95,,,,
6589,08/11/15 12:40:23.606 PM,44.95,,,,
6590,08/11/15 12:40:24.606 PM,45.28,,,,
6591,08/11/15 12:40:25.606 PM,45.28,,,,
6592,08/11/15 12:40:26.606 PM,44.95,,,,
6593,08/11/15 12:40:27.606 PM,44.95,,,,
6594,08/11/15 12:40:28.606 PM,44.95,,,,
6595,08/11/15 12:40:29.606 PM,45.28,,,,
6596,08/11/15 12:40:30.606 PM,44.95,,,,
6597,08/11/15 12:40:31.606 PM,44.62,,,,
6598,08/11/15 12:40:32.606 PM,44.29,,,,
6599,08/11/15 12:40:33.606 PM,44.29,,,,
6600,08/11/15 12:40:34.606 PM,44.95,,,,
6601,08/11/15 12:40:35.606 PM,44.62,,,,
6602,08/11/15 12:40:36.606 PM,44.95,,,,
6603,08/11/15 12:40:37.606 PM,44.95,,,,
6604,08/11/15 12:40:38.606 PM,44.95,,,,
6605,08/11/15 12:40:39.606 PM,44.95,,,,
6606,08/11/15 12:40:40.606 PM,44.62,,,,
6607,08/11/15 12:40:41.606 PM,43.96,,,,
6608,08/11/15 12:40:42.606 PM,43.96,,,,
6609,08/11/15 12:40:43.606 PM,43.63,,,,
6610,08/11/15 12:40:44.606 PM,43.63,,,,
6611,08/11/15 12:40:45.606 PM,43.63,,,,
6612,08/11/15 12:40:46.606 PM,43.30,,,,
6613,08/11/15 12:40:47.606 PM,43.96,,,,
6614,08/11/15 12:40:48.606 PM,44.62,,,,
6615,08/11/15 12:40:49.606 PM,44.62,,,,
6616,08/11/15 12:40:50.606 PM,44.95,,,,
6617,08/11/15 12:40:51.606 PM,44.95,,,,
6618,08/11/15 12:40:52.606 PM,44.62,,,,
6619,08/11/15 12:40:53.606 PM,44.29,,,,
6620,08/11/15 12:40:54.606 PM,44.29,,,,
6621,08/11/15 12:40:55.606 PM,44.29,,,,
6622,08/11/15 12:40:56.606 PM,44.29,,,,
6623,08/11/15 12:40:57.606 PM,44.29,,,,
6624,08/11/15 12:40:58.606 PM,44.62,,,,
6625,08/11/15 12:40:59.606 PM,44.62,,,,
6626,08/11/15 12:41:00.606 PM,44.29,,,,
6627,08/11/15 12:41:01.606 PM,43.96,,,,
6628,08/11/15 12:41:02.606 PM,43.96,,,,
6629,08/11/15 12:41:03.606 PM,43.96,,,,
6630,08/11/15 12:41:04.606 PM,43.63,,,,
6631,08/11/15 12:41:05.606 PM,43.30,,,,
6632,08/11/15 12:41:06.606 PM,43.63,,,,
6633,08/11/15 12:41:07.606 PM,43.30,,,,
6634,08/11/15 12:41:08.606 PM,43.30,,,,
6635,08/11/15 12:41:09.606 PM,43.30,,,,
6636,08/11/15 12:41:10.606 PM,43.30,,,,
6637,08/11/15 12:41:11.606 PM,43.30,,,,
6638,08/11/15 12:41:12.606 PM,43.30,,,,
6639,08/11/15 12:41:13.606 PM,43.30,,,,
6640,08/11/15 12:41:14.606 PM,43.63,,,,
6641,08/11/15 12:41:15.606 PM,43.30,,,,
6642,08/11/15 12:41:16.606 PM,43.30,,,,
6643,08/11/15 12:41:17.606 PM,43.30,,,,
6644,08/11/15 12:41:18.606 PM,43.63,,,,
6645,08/11/15 12:41:19.606 PM,43.63,,,,
6646,08/11/15 12:41:20.606 PM,43.63,,,,
