"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10248,08/11/15 01:41:32.26 PM,29.67,,,,
10249,08/11/15 01:41:33.26 PM,29.67,,,,
10250,08/11/15 01:41:34.26 PM,29.67,,,,
10251,08/11/15 01:41:35.26 PM,29.67,,,,
10252,08/11/15 01:41:36.26 PM,29.67,,,,
10253,08/11/15 01:41:37.26 PM,29.67,,,,
10254,08/11/15 01:41:38.26 PM,29.67,,,,
10255,08/11/15 01:41:39.26 PM,29.67,,,,
10256,08/11/15 01:41:40.26 PM,29.67,,,,
10257,08/11/15 01:41:41.26 PM,29.67,,,,
10258,08/11/15 01:41:42.26 PM,29.67,,,,
10259,08/11/15 01:41:43.26 PM,29.67,,,,
10260,08/11/15 01:41:44.26 PM,29.67,,,,
10261,08/11/15 01:41:45.26 PM,29.67,,,,
10262,08/11/15 01:41:46.26 PM,29.67,,,,
10263,08/11/15 01:41:47.26 PM,29.67,,,,
10264,08/11/15 01:41:48.26 PM,30.01,,,,
10265,08/11/15 01:41:49.26 PM,30.01,,,,
10266,08/11/15 01:41:50.26 PM,30.01,,,,
10267,08/11/15 01:41:51.26 PM,30.01,,,,
10268,08/11/15 01:41:52.26 PM,30.01,,,,
10269,08/11/15 01:41:53.26 PM,30.01,,,,
10270,08/11/15 01:41:54.26 PM,30.01,,,,
10271,08/11/15 01:41:55.26 PM,30.01,,,,
10272,08/11/15 01:41:56.26 PM,30.01,,,,
10273,08/11/15 01:41:57.26 PM,30.01,,,,
10274,08/11/15 01:41:58.26 PM,30.01,,,,
10275,08/11/15 01:41:59.26 PM,29.67,,,,
10276,08/11/15 01:42:00.26 PM,30.01,,,,
10277,08/11/15 01:42:01.26 PM,30.01,,,,
10278,08/11/15 01:42:02.26 PM,29.67,,,,
10279,08/11/15 01:42:03.26 PM,29.67,,,,
10280,08/11/15 01:42:04.26 PM,29.67,,,,
10281,08/11/15 01:42:05.26 PM,29.67,,,,
10282,08/11/15 01:42:06.26 PM,29.67,,,,
10283,08/11/15 01:42:07.26 PM,29.67,,,,
10284,08/11/15 01:42:08.26 PM,30.01,,,,
10285,08/11/15 01:42:09.26 PM,29.67,,,,
10286,08/11/15 01:42:10.26 PM,29.67,,,,
10287,08/11/15 01:42:11.26 PM,29.67,,,,
10288,08/11/15 01:42:12.26 PM,29.67,,,,
10289,08/11/15 01:42:13.26 PM,29.67,,,,
10290,08/11/15 01:42:14.26 PM,29.67,,,,
10291,08/11/15 01:42:15.26 PM,29.67,,,,
10292,08/11/15 01:42:16.26 PM,30.01,,,,
10293,08/11/15 01:42:17.26 PM,30.01,,,,
10294,08/11/15 01:42:18.26 PM,30.01,,,,
10295,08/11/15 01:42:19.26 PM,29.67,,,,
10296,08/11/15 01:42:20.26 PM,30.01,,,,
10297,08/11/15 01:42:21.26 PM,30.01,,,,
10298,08/11/15 01:42:22.26 PM,30.01,,,,
10299,08/11/15 01:42:23.26 PM,29.67,,,,
10300,08/11/15 01:42:24.26 PM,30.01,,,,
10301,08/11/15 01:42:25.26 PM,30.01,,,,
10302,08/11/15 01:42:26.26 PM,29.67,,,,
10303,08/11/15 01:42:27.26 PM,29.67,,,,
10304,08/11/15 01:42:28.26 PM,29.67,,,,
10305,08/11/15 01:42:29.26 PM,29.67,,,,
10306,08/11/15 01:42:30.26 PM,29.67,,,,
10307,08/11/15 01:42:31.26 PM,29.67,,,,
10308,08/11/15 01:42:32.26 PM,29.67,,,,
10309,08/11/15 01:42:33.26 PM,29.67,,,,
10310,08/11/15 01:42:34.26 PM,29.67,,,,
10311,08/11/15 01:42:35.26 PM,29.67,,,,
10312,08/11/15 01:42:36.26 PM,29.67,,,,
10313,08/11/15 01:42:37.26 PM,29.67,,,,
10314,08/11/15 01:42:38.26 PM,29.67,,,,
10315,08/11/15 01:42:39.26 PM,29.67,,,,
10316,08/11/15 01:42:40.26 PM,29.67,,,,
10317,08/11/15 01:42:41.26 PM,29.67,,,,
10318,08/11/15 01:42:42.26 PM,29.67,,,,
10319,08/11/15 01:42:43.26 PM,29.67,,,,
10320,08/11/15 01:42:44.26 PM,29.67,,,,
10321,08/11/15 01:42:45.26 PM,29.67,,,,
10322,08/11/15 01:42:46.26 PM,29.67,,,,
10323,08/11/15 01:42:47.26 PM,29.67,,,,
10324,08/11/15 01:42:48.26 PM,29.67,,,,
10325,08/11/15 01:42:49.26 PM,29.67,,,,
10326,08/11/15 01:42:50.26 PM,29.67,,,,
10327,08/11/15 01:42:51.26 PM,29.67,,,,
10328,08/11/15 01:42:52.26 PM,29.67,,,,
10329,08/11/15 01:42:53.26 PM,29.67,,,,
10330,08/11/15 01:42:54.26 PM,29.67,,,,
10331,08/11/15 01:42:55.26 PM,29.67,,,,
10332,08/11/15 01:42:56.26 PM,29.67,,,,
10333,08/11/15 01:42:57.26 PM,29.67,,,,
10334,08/11/15 01:42:58.26 PM,29.67,,,,
10335,08/11/15 01:42:59.26 PM,29.67,,,,
10336,08/11/15 01:43:00.26 PM,29.67,,,,
10337,08/11/15 01:43:01.26 PM,29.67,,,,
10338,08/11/15 01:43:02.26 PM,29.67,,,,
10339,08/11/15 01:43:03.26 PM,29.67,,,,
10340,08/11/15 01:43:04.26 PM,29.67,,,,
10341,08/11/15 01:43:05.26 PM,29.67,,,,
10342,08/11/15 01:43:06.26 PM,29.67,,,,
10343,08/11/15 01:43:07.26 PM,29.67,,,,
10344,08/11/15 01:43:08.26 PM,29.67,,,,
10345,08/11/15 01:43:09.26 PM,29.67,,,,
10346,08/11/15 01:43:10.26 PM,29.67,,,,
10347,08/11/15 01:43:11.26 PM,29.67,,,,
10348,08/11/15 01:43:12.26 PM,29.67,,,,
10349,08/11/15 01:43:13.26 PM,29.67,,,,
10350,08/11/15 01:43:14.26 PM,29.67,,,,
10351,08/11/15 01:43:15.26 PM,29.67,,,,
10352,08/11/15 01:43:16.26 PM,29.67,,,,
10353,08/11/15 01:43:17.26 PM,29.67,,,,
10354,08/11/15 01:43:18.26 PM,29.67,,,,
10355,08/11/15 01:43:19.26 PM,29.34,,,,
10356,08/11/15 01:43:20.26 PM,29.67,,,,
10357,08/11/15 01:43:21.26 PM,29.67,,,,
10358,08/11/15 01:43:22.26 PM,29.34,,,,
10359,08/11/15 01:43:23.26 PM,29.67,,,,
10360,08/11/15 01:43:24.26 PM,29.67,,,,
10361,08/11/15 01:43:25.26 PM,29.67,,,,
10362,08/11/15 01:43:26.26 PM,29.67,,,,
10363,08/11/15 01:43:27.26 PM,29.67,,,,
10364,08/11/15 01:43:28.26 PM,29.67,,,,
10365,08/11/15 01:43:29.26 PM,29.67,,,,
10366,08/11/15 01:43:30.26 PM,29.67,,,,
10367,08/11/15 01:43:31.26 PM,29.67,,,,
10368,08/11/15 01:43:32.26 PM,29.67,,,,
10369,08/11/15 01:43:33.26 PM,29.67,,,,
10370,08/11/15 01:43:34.26 PM,29.67,,,,
10371,08/11/15 01:43:35.26 PM,29.67,,,,
10372,08/11/15 01:43:36.26 PM,29.67,,,,
10373,08/11/15 01:43:37.26 PM,29.67,,,,
10374,08/11/15 01:43:38.26 PM,29.67,,,,
10375,08/11/15 01:43:39.26 PM,29.67,,,,
10376,08/11/15 01:43:40.26 PM,29.67,,,,
10377,08/11/15 01:43:41.26 PM,29.67,,,,
10378,08/11/15 01:43:42.26 PM,29.67,,,,
10379,08/11/15 01:43:43.26 PM,29.67,,,,
10380,08/11/15 01:43:44.26 PM,29.67,,,,
10381,08/11/15 01:43:45.26 PM,29.67,,,,
10382,08/11/15 01:43:46.26 PM,29.67,,,,
10383,08/11/15 01:43:47.26 PM,29.67,,,,
10384,08/11/15 01:43:48.26 PM,29.67,,,,
10385,08/11/15 01:43:49.26 PM,29.67,,,,
10386,08/11/15 01:43:50.26 PM,29.67,,,,
10387,08/11/15 01:43:51.26 PM,29.67,,,,
10388,08/11/15 01:43:52.26 PM,29.67,,,,
10389,08/11/15 01:43:53.26 PM,29.67,,,,
10390,08/11/15 01:43:54.26 PM,29.67,,,,
10391,08/11/15 01:43:55.26 PM,29.67,,,,
10392,08/11/15 01:43:56.26 PM,29.67,,,,
10393,08/11/15 01:43:57.26 PM,29.67,,,,
10394,08/11/15 01:43:58.26 PM,29.67,,,,
10395,08/11/15 01:43:59.26 PM,29.67,,,,
10396,08/11/15 01:44:00.26 PM,29.67,,,,
10397,08/11/15 01:44:01.26 PM,29.67,,,,
10398,08/11/15 01:44:02.26 PM,29.67,,,,
10399,08/11/15 01:44:03.26 PM,29.67,,,,
10400,08/11/15 01:44:04.26 PM,29.67,,,,
10401,08/11/15 01:44:05.26 PM,29.67,,,,
10402,08/11/15 01:44:06.26 PM,29.67,,,,
10403,08/11/15 01:44:07.26 PM,29.67,,,,
10404,08/11/15 01:44:08.26 PM,29.67,,,,
10405,08/11/15 01:44:09.26 PM,29.67,,,,
10406,08/11/15 01:44:10.26 PM,29.67,,,,
10407,08/11/15 01:44:11.26 PM,29.67,,,,
10408,08/11/15 01:44:12.26 PM,29.67,,,,
10409,08/11/15 01:44:13.26 PM,29.67,,,,
10410,08/11/15 01:44:14.26 PM,29.67,,,,
10411,08/11/15 01:44:15.26 PM,29.67,,,,
10412,08/11/15 01:44:16.26 PM,29.67,,,,
10413,08/11/15 01:44:17.26 PM,29.67,,,,
10414,08/11/15 01:44:18.26 PM,29.67,,,,
10415,08/11/15 01:44:19.26 PM,29.67,,,,
10416,08/11/15 01:44:20.26 PM,29.67,,,,
10417,08/11/15 01:44:21.26 PM,29.67,,,,
10418,08/11/15 01:44:22.26 PM,29.67,,,,
10419,08/11/15 01:44:23.26 PM,29.67,,,,
10420,08/11/15 01:44:24.26 PM,29.67,,,,
10421,08/11/15 01:44:25.26 PM,29.67,,,,
10422,08/11/15 01:44:26.26 PM,29.67,,,,
10423,08/11/15 01:44:27.26 PM,29.67,,,,
10424,08/11/15 01:44:28.26 PM,29.67,,,,
10425,08/11/15 01:44:29.26 PM,29.67,,,,
10426,08/11/15 01:44:30.26 PM,29.67,,,,
10427,08/11/15 01:44:31.26 PM,29.67,,,,
10428,08/11/15 01:44:32.26 PM,29.67,,,,
10429,08/11/15 01:44:33.26 PM,29.67,,,,
10430,08/11/15 01:44:34.26 PM,29.67,,,,
10431,08/11/15 01:44:35.26 PM,29.67,,,,
10432,08/11/15 01:44:36.26 PM,29.67,,,,
10433,08/11/15 01:44:37.26 PM,29.67,,,,
10434,08/11/15 01:44:38.26 PM,29.67,,,,
10435,08/11/15 01:44:39.26 PM,29.67,,,,
10436,08/11/15 01:44:40.26 PM,29.67,,,,
10437,08/11/15 01:44:41.26 PM,29.67,,,,
10438,08/11/15 01:44:42.26 PM,29.67,,,,
10439,08/11/15 01:44:43.26 PM,29.67,,,,
10440,08/11/15 01:44:44.26 PM,29.67,,,,
10441,08/11/15 01:44:45.26 PM,29.67,,,,
10442,08/11/15 01:44:46.26 PM,29.67,,,,
10443,08/11/15 01:44:47.26 PM,29.67,,,,
10444,08/11/15 01:44:48.26 PM,29.67,,,,
10445,08/11/15 01:44:49.26 PM,29.67,,,,
10446,08/11/15 01:44:50.26 PM,29.34,,,,
10447,08/11/15 01:44:51.26 PM,29.67,,,,
10448,08/11/15 01:44:52.26 PM,29.67,,,,
10449,08/11/15 01:44:53.26 PM,29.67,,,,
10450,08/11/15 01:44:54.26 PM,29.34,,,,
10451,08/11/15 01:44:55.26 PM,29.34,,,,
10452,08/11/15 01:44:56.26 PM,29.34,,,,
10453,08/11/15 01:44:57.26 PM,29.67,,,,
10454,08/11/15 01:44:58.26 PM,29.34,,,,
10455,08/11/15 01:44:59.26 PM,29.34,,,,
10456,08/11/15 01:45:00.26 PM,29.34,,,,
10457,08/11/15 01:45:01.26 PM,29.34,,,,
10458,08/11/15 01:45:02.26 PM,29.34,,,,
10459,08/11/15 01:45:03.26 PM,29.34,,,,
10460,08/11/15 01:45:04.26 PM,29.34,,,,
10461,08/11/15 01:45:05.26 PM,29.67,,,,
10462,08/11/15 01:45:06.26 PM,29.34,,,,
10463,08/11/15 01:45:07.26 PM,29.34,,,,
10464,08/11/15 01:45:08.26 PM,29.34,,,,
10465,08/11/15 01:45:09.26 PM,29.34,,,,
10466,08/11/15 01:45:10.26 PM,29.34,,,,
10467,08/11/15 01:45:11.26 PM,29.67,,,,
10468,08/11/15 01:45:12.26 PM,29.67,,,,
10469,08/11/15 01:45:13.26 PM,29.67,,,,
10470,08/11/15 01:45:14.26 PM,29.34,,,,
10471,08/11/15 01:45:15.26 PM,29.34,,,,
10472,08/11/15 01:45:16.26 PM,29.67,,,,
10473,08/11/15 01:45:17.26 PM,29.67,,,,
10474,08/11/15 01:45:18.26 PM,29.67,,,,
10475,08/11/15 01:45:19.26 PM,29.67,,,,
10476,08/11/15 01:45:20.26 PM,29.67,,,,
10477,08/11/15 01:45:21.26 PM,29.67,,,,
10478,08/11/15 01:45:22.26 PM,29.67,,,,
10479,08/11/15 01:45:23.26 PM,29.34,,,,
10480,08/11/15 01:45:24.26 PM,29.67,,,,
10481,08/11/15 01:45:25.26 PM,29.67,,,,
10482,08/11/15 01:45:26.26 PM,29.67,,,,
10483,08/11/15 01:45:27.26 PM,29.67,,,,
10484,08/11/15 01:45:28.26 PM,29.67,,,,
10485,08/11/15 01:45:29.26 PM,29.67,,,,
10486,08/11/15 01:45:30.26 PM,29.67,,,,
10487,08/11/15 01:45:31.26 PM,29.67,,,,
10488,08/11/15 01:45:32.26 PM,29.67,,,,
10489,08/11/15 01:45:33.26 PM,29.67,,,,
10490,08/11/15 01:45:34.26 PM,29.34,,,,
10491,08/11/15 01:45:35.26 PM,29.34,,,,
10492,08/11/15 01:45:36.26 PM,29.67,,,,
10493,08/11/15 01:45:37.26 PM,29.34,,,,
10494,08/11/15 01:45:38.26 PM,29.67,,,,
10495,08/11/15 01:45:39.26 PM,29.34,,,,
10496,08/11/15 01:45:40.26 PM,29.34,,,,
10497,08/11/15 01:45:41.26 PM,29.67,,,,
10498,08/11/15 01:45:42.26 PM,29.67,,,,
10499,08/11/15 01:45:43.26 PM,29.34,,,,
10500,08/11/15 01:45:44.26 PM,29.67,,,,
10501,08/11/15 01:45:45.26 PM,29.67,,,,
10502,08/11/15 01:45:46.26 PM,29.34,,,,
10503,08/11/15 01:45:47.26 PM,29.67,,,,
10504,08/11/15 01:45:48.26 PM,29.67,,,,
10505,08/11/15 01:45:49.26 PM,29.67,,,,
10506,08/11/15 01:45:50.26 PM,29.34,,,,
10507,08/11/15 01:45:51.26 PM,29.34,,,,
10508,08/11/15 01:45:52.26 PM,29.67,,,,
10509,08/11/15 01:45:53.26 PM,29.34,,,,
10510,08/11/15 01:45:54.26 PM,29.34,,,,
10511,08/11/15 01:45:55.26 PM,29.67,,,,
10512,08/11/15 01:45:56.26 PM,29.67,,,,
10513,08/11/15 01:45:57.26 PM,29.67,,,,
10514,08/11/15 01:45:58.26 PM,29.34,,,,
10515,08/11/15 01:45:59.26 PM,29.67,,,,
10516,08/11/15 01:46:00.26 PM,29.67,,,,
10517,08/11/15 01:46:01.26 PM,29.67,,,,
10518,08/11/15 01:46:02.26 PM,29.67,,,,
10519,08/11/15 01:46:03.26 PM,29.67,,,,
10520,08/11/15 01:46:04.26 PM,29.67,,,,
10521,08/11/15 01:46:05.26 PM,29.67,,,,
10522,08/11/15 01:46:06.26 PM,29.67,,,,
10523,08/11/15 01:46:07.26 PM,29.67,,,,
10524,08/11/15 01:46:08.26 PM,29.67,,,,
10525,08/11/15 01:46:09.26 PM,29.67,,,,
10526,08/11/15 01:46:10.26 PM,29.67,,,,
10527,08/11/15 01:46:11.26 PM,29.67,,,,
10528,08/11/15 01:46:12.26 PM,29.67,,,,
10529,08/11/15 01:46:13.26 PM,29.67,,,,
10530,08/11/15 01:46:14.26 PM,29.67,,,,
10531,08/11/15 01:46:15.26 PM,29.67,,,,
10532,08/11/15 01:46:16.26 PM,29.67,,,,
10533,08/11/15 01:46:17.26 PM,29.67,,,,
10534,08/11/15 01:46:18.26 PM,29.67,,,,
10535,08/11/15 01:46:19.26 PM,29.67,,,,
10536,08/11/15 01:46:20.26 PM,29.67,,,,
10537,08/11/15 01:46:21.26 PM,29.67,,,,
10538,08/11/15 01:46:22.26 PM,29.67,,,,
10539,08/11/15 01:46:23.26 PM,29.67,,,,
10540,08/11/15 01:46:24.26 PM,29.67,,,,
10541,08/11/15 01:46:25.26 PM,29.67,,,,
10542,08/11/15 01:46:26.26 PM,29.67,,,,
10543,08/11/15 01:46:27.26 PM,29.67,,,,
10544,08/11/15 01:46:28.26 PM,29.67,,,,
10545,08/11/15 01:46:29.26 PM,29.67,,,,
10546,08/11/15 01:46:30.26 PM,29.67,,,,
10547,08/11/15 01:46:31.26 PM,29.67,,,,
10548,08/11/15 01:46:32.26 PM,29.67,,,,
10549,08/11/15 01:46:33.26 PM,29.67,,,,
10550,08/11/15 01:46:34.26 PM,29.67,,,,
10551,08/11/15 01:46:35.26 PM,29.67,,,,
10552,08/11/15 01:46:36.26 PM,29.67,,,,
10553,08/11/15 01:46:37.26 PM,29.67,,,,
10554,08/11/15 01:46:38.26 PM,29.67,,,,
10555,08/11/15 01:46:39.26 PM,29.67,,,,
10556,08/11/15 01:46:40.26 PM,29.67,,,,
10557,08/11/15 01:46:41.26 PM,29.67,,,,
10558,08/11/15 01:46:42.26 PM,29.67,,,,
10559,08/11/15 01:46:43.26 PM,29.67,,,,
10560,08/11/15 01:46:44.26 PM,29.67,,,,
10561,08/11/15 01:46:45.26 PM,29.67,,,,
10562,08/11/15 01:46:46.26 PM,29.67,,,,
10563,08/11/15 01:46:47.26 PM,29.67,,,,
10564,08/11/15 01:46:48.26 PM,29.67,,,,
10565,08/11/15 01:46:49.26 PM,29.67,,,,
10566,08/11/15 01:46:50.26 PM,29.67,,,,
10567,08/11/15 01:46:51.26 PM,29.67,,,,
10568,08/11/15 01:46:52.26 PM,29.67,,,,
10569,08/11/15 01:46:53.26 PM,29.67,,,,
10570,08/11/15 01:46:54.26 PM,29.67,,,,
10571,08/11/15 01:46:55.26 PM,29.67,,,,
10572,08/11/15 01:46:56.26 PM,29.67,,,,
10573,08/11/15 01:46:57.26 PM,29.67,,,,
10574,08/11/15 01:46:58.26 PM,29.67,,,,
10575,08/11/15 01:46:59.26 PM,29.67,,,,
10576,08/11/15 01:47:00.26 PM,29.67,,,,
10577,08/11/15 01:47:01.26 PM,29.67,,,,
10578,08/11/15 01:47:02.26 PM,29.67,,,,
10579,08/11/15 01:47:03.26 PM,29.67,,,,
10580,08/11/15 01:47:04.26 PM,29.67,,,,
10581,08/11/15 01:47:05.26 PM,29.67,,,,
10582,08/11/15 01:47:06.26 PM,29.67,,,,
10583,08/11/15 01:47:07.26 PM,29.67,,,,
10584,08/11/15 01:47:08.26 PM,29.67,,,,
10585,08/11/15 01:47:09.26 PM,29.67,,,,
10586,08/11/15 01:47:10.26 PM,29.67,,,,
10587,08/11/15 01:47:11.26 PM,29.67,,,,
10588,08/11/15 01:47:12.26 PM,29.67,,,,
10589,08/11/15 01:47:13.26 PM,29.67,,,,
10590,08/11/15 01:47:14.26 PM,29.67,,,,
10591,08/11/15 01:47:15.26 PM,29.67,,,,
10592,08/11/15 01:47:16.26 PM,29.67,,,,
10593,08/11/15 01:47:17.26 PM,29.67,,,,
10594,08/11/15 01:47:18.26 PM,29.67,,,,
10595,08/11/15 01:47:19.26 PM,29.67,,,,
10596,08/11/15 01:47:20.26 PM,29.67,,,,
10597,08/11/15 01:47:21.26 PM,29.67,,,,
10598,08/11/15 01:47:22.26 PM,29.67,,,,
10599,08/11/15 01:47:23.26 PM,29.67,,,,
10600,08/11/15 01:47:24.26 PM,29.67,,,,
10601,08/11/15 01:47:25.26 PM,29.67,,,,
10602,08/11/15 01:47:26.26 PM,29.67,,,,
10603,08/11/15 01:47:27.26 PM,29.67,,,,
10604,08/11/15 01:47:28.26 PM,29.67,,,,
10605,08/11/15 01:47:29.26 PM,29.67,,,,
10606,08/11/15 01:47:30.26 PM,29.67,,,,
10607,08/11/15 01:47:31.26 PM,29.67,,,,
10608,08/11/15 01:47:32.26 PM,29.67,,,,
10609,08/11/15 01:47:33.26 PM,29.67,,,,
10610,08/11/15 01:47:34.26 PM,29.67,,,,
10611,08/11/15 01:47:35.26 PM,29.67,,,,
10612,08/11/15 01:47:36.26 PM,29.67,,,,
10613,08/11/15 01:47:37.26 PM,29.67,,,,
10614,08/11/15 01:47:38.26 PM,29.67,,,,
10615,08/11/15 01:47:39.26 PM,29.67,,,,
10616,08/11/15 01:47:40.26 PM,29.67,,,,
10617,08/11/15 01:47:41.26 PM,29.67,,,,
10618,08/11/15 01:47:42.26 PM,29.67,,,,
10619,08/11/15 01:47:43.26 PM,29.67,,,,
10620,08/11/15 01:47:44.26 PM,29.67,,,,
10621,08/11/15 01:47:45.26 PM,29.67,,,,
10622,08/11/15 01:47:46.26 PM,29.67,,,,
10623,08/11/15 01:47:47.26 PM,29.67,,,,
10624,08/11/15 01:47:48.26 PM,29.67,,,,
10625,08/11/15 01:47:49.26 PM,29.67,,,,
10626,08/11/15 01:47:50.26 PM,29.67,,,,
10627,08/11/15 01:47:51.26 PM,29.67,,,,
10628,08/11/15 01:47:52.26 PM,29.67,,,,
10629,08/11/15 01:47:53.26 PM,29.67,,,,
10630,08/11/15 01:47:54.26 PM,29.67,,,,
10631,08/11/15 01:47:55.26 PM,29.67,,,,
10632,08/11/15 01:47:56.26 PM,29.67,,,,
10633,08/11/15 01:47:57.26 PM,29.67,,,,
10634,08/11/15 01:47:58.26 PM,29.67,,,,
10635,08/11/15 01:47:59.26 PM,29.67,,,,
10636,08/11/15 01:48:00.26 PM,29.67,,,,
10637,08/11/15 01:48:01.26 PM,29.67,,,,
10638,08/11/15 01:48:02.26 PM,29.67,,,,
10639,08/11/15 01:48:03.26 PM,29.67,,,,
10640,08/11/15 01:48:04.26 PM,29.67,,,,
10641,08/11/15 01:48:05.26 PM,29.67,,,,
10642,08/11/15 01:48:06.26 PM,29.67,,,,
10643,08/11/15 01:48:07.26 PM,29.67,,,,
10644,08/11/15 01:48:08.26 PM,29.67,,,,
10645,08/11/15 01:48:09.26 PM,29.67,,,,
10646,08/11/15 01:48:10.26 PM,29.67,,,,
10647,08/11/15 01:48:11.26 PM,29.67,,,,
10648,08/11/15 01:48:12.26 PM,29.67,,,,
10649,08/11/15 01:48:13.26 PM,29.67,,,,
10650,08/11/15 01:48:14.26 PM,29.67,,,,
10651,08/11/15 01:48:15.26 PM,29.67,,,,
10652,08/11/15 01:48:16.26 PM,29.67,,,,
10653,08/11/15 01:48:17.26 PM,29.67,,,,
10654,08/11/15 01:48:18.26 PM,29.67,,,,
10655,08/11/15 01:48:19.26 PM,29.67,,,,
10656,08/11/15 01:48:20.26 PM,29.67,,,,
10657,08/11/15 01:48:21.26 PM,29.67,,,,
10658,08/11/15 01:48:22.26 PM,29.67,,,,
10659,08/11/15 01:48:23.26 PM,29.67,,,,
10660,08/11/15 01:48:24.26 PM,29.67,,,,
10661,08/11/15 01:48:25.26 PM,29.67,,,,
10662,08/11/15 01:48:26.26 PM,29.67,,,,
10663,08/11/15 01:48:27.26 PM,29.67,,,,
10664,08/11/15 01:48:28.26 PM,29.67,,,,
10665,08/11/15 01:48:29.26 PM,29.67,,,,
10666,08/11/15 01:48:30.26 PM,29.67,,,,
10667,08/11/15 01:48:31.26 PM,29.67,,,,
10668,08/11/15 01:48:32.26 PM,29.67,,,,
10669,08/11/15 01:48:33.26 PM,29.67,,,,
10670,08/11/15 01:48:34.26 PM,29.67,,,,
10671,08/11/15 01:48:35.26 PM,29.67,,,,
10672,08/11/15 01:48:36.26 PM,29.67,,,,
10673,08/11/15 01:48:37.26 PM,29.67,,,,
10674,08/11/15 01:48:38.26 PM,29.67,,,,
10675,08/11/15 01:48:39.26 PM,29.67,,,,
10676,08/11/15 01:48:40.26 PM,29.67,,,,
10677,08/11/15 01:48:41.26 PM,29.67,,,,
10678,08/11/15 01:48:42.26 PM,29.67,,,,
10679,08/11/15 01:48:43.26 PM,29.67,,,,
10680,08/11/15 01:48:44.26 PM,29.67,,,,
10681,08/11/15 01:48:45.26 PM,29.67,,,,
10682,08/11/15 01:48:46.26 PM,29.67,,,,
10683,08/11/15 01:48:47.26 PM,29.67,,,,
10684,08/11/15 01:48:48.26 PM,29.67,,,,
10685,08/11/15 01:48:49.26 PM,29.67,,,,
10686,08/11/15 01:48:50.26 PM,29.67,,,,
10687,08/11/15 01:48:51.26 PM,29.67,,,,
10688,08/11/15 01:48:52.26 PM,29.67,,,,
10689,08/11/15 01:48:53.26 PM,29.67,,,,
10690,08/11/15 01:48:54.26 PM,29.67,,,,
10691,08/11/15 01:48:55.26 PM,29.67,,,,
10692,08/11/15 01:48:56.26 PM,29.67,,,,
10693,08/11/15 01:48:57.26 PM,29.67,,,,
10694,08/11/15 01:48:58.26 PM,29.67,,,,
10695,08/11/15 01:48:59.26 PM,29.67,,,,
10696,08/11/15 01:49:00.26 PM,29.67,,,,
10697,08/11/15 01:49:01.26 PM,29.67,,,,
10698,08/11/15 01:49:02.26 PM,29.67,,,,
10699,08/11/15 01:49:03.26 PM,29.67,,,,
10700,08/11/15 01:49:04.26 PM,29.67,,,,
10701,08/11/15 01:49:05.26 PM,29.67,,,,
10702,08/11/15 01:49:06.26 PM,29.67,,,,
10703,08/11/15 01:49:07.26 PM,29.67,,,,
10704,08/11/15 01:49:08.26 PM,29.67,,,,
10705,08/11/15 01:49:09.26 PM,29.67,,,,
10706,08/11/15 01:49:10.26 PM,29.67,,,,
10707,08/11/15 01:49:11.26 PM,29.67,,,,
10708,08/11/15 01:49:12.26 PM,29.67,,,,
10709,08/11/15 01:49:13.26 PM,29.67,,,,
10710,08/11/15 01:49:14.26 PM,29.67,,,,
10711,08/11/15 01:49:15.26 PM,29.67,,,,
10712,08/11/15 01:49:16.26 PM,29.67,,,,
10713,08/11/15 01:49:17.26 PM,29.67,,,,
10714,08/11/15 01:49:18.26 PM,29.67,,,,
10715,08/11/15 01:49:19.26 PM,29.67,,,,
10716,08/11/15 01:49:20.26 PM,29.67,,,,
10717,08/11/15 01:49:21.26 PM,29.67,,,,
10718,08/11/15 01:49:22.26 PM,29.67,,,,
10719,08/11/15 01:49:23.26 PM,29.67,,,,
10720,08/11/15 01:49:24.26 PM,29.67,,,,
10721,08/11/15 01:49:25.26 PM,29.67,,,,
10722,08/11/15 01:49:26.26 PM,29.67,,,,
10723,08/11/15 01:49:27.26 PM,29.67,,,,
10724,08/11/15 01:49:28.26 PM,29.67,,,,
10725,08/11/15 01:49:29.26 PM,29.67,,,,
10726,08/11/15 01:49:30.26 PM,29.67,,,,
10727,08/11/15 01:49:31.26 PM,29.67,,,,
10728,08/11/15 01:49:32.26 PM,29.67,,,,
10729,08/11/15 01:49:33.26 PM,29.67,,,,
10730,08/11/15 01:49:34.26 PM,29.67,,,,
10731,08/11/15 01:49:35.26 PM,29.67,,,,
10732,08/11/15 01:49:36.26 PM,29.67,,,,
10733,08/11/15 01:49:37.26 PM,29.67,,,,
10734,08/11/15 01:49:38.26 PM,29.67,,,,
10735,08/11/15 01:49:39.26 PM,29.67,,,,
10736,08/11/15 01:49:40.26 PM,29.67,,,,
10737,08/11/15 01:49:41.26 PM,29.67,,,,
10738,08/11/15 01:49:42.26 PM,29.67,,,,
10739,08/11/15 01:49:43.26 PM,29.67,,,,
10740,08/11/15 01:49:44.26 PM,29.67,,,,
10741,08/11/15 01:49:45.26 PM,29.67,,,,
10742,08/11/15 01:49:46.26 PM,29.67,,,,
10743,08/11/15 01:49:47.26 PM,29.67,,,,
10744,08/11/15 01:49:48.26 PM,29.67,,,,
10745,08/11/15 01:49:49.26 PM,29.67,,,,
