"Plot Title: 1283025 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9412,08/11/15 01:26:59.86 PM,36.34,,,,
9413,08/11/15 01:27:00.86 PM,36.34,,,,
9414,08/11/15 01:27:01.86 PM,36.34,,,,
9415,08/11/15 01:27:02.86 PM,36.34,,,,
9416,08/11/15 01:27:03.86 PM,36.34,,,,
9417,08/11/15 01:27:04.86 PM,36.34,,,,
9418,08/11/15 01:27:05.86 PM,36.34,,,,
9419,08/11/15 01:27:06.86 PM,36.34,,,,
9420,08/11/15 01:27:07.86 PM,36.34,,,,
9421,08/11/15 01:27:08.86 PM,36.34,,,,
9422,08/11/15 01:27:09.86 PM,36.34,,,,
9423,08/11/15 01:27:10.86 PM,36.34,,,,
9424,08/11/15 01:27:11.86 PM,36.34,,,,
9425,08/11/15 01:27:12.86 PM,36.34,,,,
9426,08/11/15 01:27:13.86 PM,36.34,,,,
9427,08/11/15 01:27:14.86 PM,36.34,,,,
9428,08/11/15 01:27:15.86 PM,36.34,,,,
9429,08/11/15 01:27:16.86 PM,36.34,,,,
9430,08/11/15 01:27:17.86 PM,36.34,,,,
9431,08/11/15 01:27:18.86 PM,36.34,,,,
9432,08/11/15 01:27:19.86 PM,36.34,,,,
9433,08/11/15 01:27:20.86 PM,36.34,,,,
9434,08/11/15 01:27:21.86 PM,36.34,,,,
9435,08/11/15 01:27:22.86 PM,36.34,,,,
9436,08/11/15 01:27:23.86 PM,36.34,,,,
9437,08/11/15 01:27:24.86 PM,36.34,,,,
9438,08/11/15 01:27:25.86 PM,36.34,,,,
9439,08/11/15 01:27:26.86 PM,36.34,,,,
9440,08/11/15 01:27:27.86 PM,36.34,,,,
9441,08/11/15 01:27:28.86 PM,36.34,,,,
9442,08/11/15 01:27:29.86 PM,36.34,,,,
9443,08/11/15 01:27:30.86 PM,36.34,,,,
9444,08/11/15 01:27:31.86 PM,36.34,,,,
9445,08/11/15 01:27:32.86 PM,36.34,,,,
9446,08/11/15 01:27:33.86 PM,36.34,,,,
9447,08/11/15 01:27:34.86 PM,36.34,,,,
9448,08/11/15 01:27:35.86 PM,36.34,,,,
9449,08/11/15 01:27:36.86 PM,36.67,,,,
9450,08/11/15 01:27:37.86 PM,36.34,,,,
9451,08/11/15 01:27:38.86 PM,36.34,,,,
9452,08/11/15 01:27:39.86 PM,36.34,,,,
9453,08/11/15 01:27:40.86 PM,36.34,,,,
9454,08/11/15 01:27:41.86 PM,36.34,,,,
9455,08/11/15 01:27:42.86 PM,36.67,,,,
9456,08/11/15 01:27:43.86 PM,36.34,,,,
9457,08/11/15 01:27:44.86 PM,36.67,,,,
9458,08/11/15 01:27:45.86 PM,36.34,,,,
9459,08/11/15 01:27:46.86 PM,36.34,,,,
9460,08/11/15 01:27:47.86 PM,36.34,,,,
9461,08/11/15 01:27:48.86 PM,36.34,,,,
9462,08/11/15 01:27:49.86 PM,36.34,,,,
9463,08/11/15 01:27:50.86 PM,36.34,,,,
9464,08/11/15 01:27:51.86 PM,36.34,,,,
9465,08/11/15 01:27:52.86 PM,36.34,,,,
9466,08/11/15 01:27:53.86 PM,36.34,,,,
9467,08/11/15 01:27:54.86 PM,36.34,,,,
9468,08/11/15 01:27:55.86 PM,36.34,,,,
9469,08/11/15 01:27:56.86 PM,36.34,,,,
9470,08/11/15 01:27:57.86 PM,36.34,,,,
9471,08/11/15 01:27:58.86 PM,36.34,,,,
9472,08/11/15 01:27:59.86 PM,36.34,,,,
9473,08/11/15 01:28:00.86 PM,36.34,,,,
9474,08/11/15 01:28:01.86 PM,36.34,,,,
9475,08/11/15 01:28:02.86 PM,36.34,,,,
9476,08/11/15 01:28:03.86 PM,36.34,,,,
9477,08/11/15 01:28:04.86 PM,36.34,,,,
9478,08/11/15 01:28:05.86 PM,36.34,,,,
9479,08/11/15 01:28:06.86 PM,36.34,,,,
9480,08/11/15 01:28:07.86 PM,36.34,,,,
9481,08/11/15 01:28:08.86 PM,36.67,,,,
9482,08/11/15 01:28:09.86 PM,36.34,,,,
9483,08/11/15 01:28:10.86 PM,36.34,,,,
9484,08/11/15 01:28:11.86 PM,36.34,,,,
9485,08/11/15 01:28:12.86 PM,36.34,,,,
9486,08/11/15 01:28:13.86 PM,36.34,,,,
9487,08/11/15 01:28:14.86 PM,36.34,,,,
9488,08/11/15 01:28:15.86 PM,36.34,,,,
9489,08/11/15 01:28:16.86 PM,36.34,,,,
9490,08/11/15 01:28:17.86 PM,36.34,,,,
9491,08/11/15 01:28:18.86 PM,36.34,,,,
9492,08/11/15 01:28:19.86 PM,36.34,,,,
9493,08/11/15 01:28:20.86 PM,36.34,,,,
9494,08/11/15 01:28:21.86 PM,36.34,,,,
9495,08/11/15 01:28:22.86 PM,36.67,,,,
9496,08/11/15 01:28:23.86 PM,36.67,,,,
9497,08/11/15 01:28:24.86 PM,36.34,,,,
9498,08/11/15 01:28:25.86 PM,36.67,,,,
9499,08/11/15 01:28:26.86 PM,36.34,,,,
9500,08/11/15 01:28:27.86 PM,36.34,,,,
9501,08/11/15 01:28:28.86 PM,36.67,,,,
9502,08/11/15 01:28:29.86 PM,36.34,,,,
9503,08/11/15 01:28:30.86 PM,36.34,,,,
9504,08/11/15 01:28:31.86 PM,36.34,,,,
9505,08/11/15 01:28:32.86 PM,36.67,,,,
9506,08/11/15 01:28:33.86 PM,36.67,,,,
9507,08/11/15 01:28:34.86 PM,36.34,,,,
9508,08/11/15 01:28:35.86 PM,36.67,,,,
9509,08/11/15 01:28:36.86 PM,36.34,,,,
9510,08/11/15 01:28:37.86 PM,36.67,,,,
9511,08/11/15 01:28:38.86 PM,36.34,,,,
9512,08/11/15 01:28:39.86 PM,36.67,,,,
9513,08/11/15 01:28:40.86 PM,36.34,,,,
9514,08/11/15 01:28:41.86 PM,36.34,,,,
9515,08/11/15 01:28:42.86 PM,36.34,,,,
9516,08/11/15 01:28:43.86 PM,36.67,,,,
9517,08/11/15 01:28:44.86 PM,36.34,,,,
9518,08/11/15 01:28:45.86 PM,36.34,,,,
9519,08/11/15 01:28:46.86 PM,36.34,,,,
9520,08/11/15 01:28:47.86 PM,36.34,,,,
9521,08/11/15 01:28:48.86 PM,36.34,,,,
9522,08/11/15 01:28:49.86 PM,36.34,,,,
9523,08/11/15 01:28:50.86 PM,36.34,,,,
9524,08/11/15 01:28:51.86 PM,36.34,,,,
9525,08/11/15 01:28:52.86 PM,36.34,,,,
9526,08/11/15 01:28:53.86 PM,36.67,,,,
9527,08/11/15 01:28:54.86 PM,36.34,,,,
9528,08/11/15 01:28:55.86 PM,36.34,,,,
9529,08/11/15 01:28:56.86 PM,36.34,,,,
9530,08/11/15 01:28:57.86 PM,36.34,,,,
9531,08/11/15 01:28:58.86 PM,36.34,,,,
9532,08/11/15 01:28:59.86 PM,36.34,,,,
9533,08/11/15 01:29:00.86 PM,36.34,,,,
9534,08/11/15 01:29:01.86 PM,36.34,,,,
9535,08/11/15 01:29:02.86 PM,36.34,,,,
9536,08/11/15 01:29:03.86 PM,36.34,,,,
9537,08/11/15 01:29:04.86 PM,36.67,,,,
9538,08/11/15 01:29:05.86 PM,36.34,,,,
9539,08/11/15 01:29:06.86 PM,36.67,,,,
9540,08/11/15 01:29:07.86 PM,36.67,,,,
9541,08/11/15 01:29:08.86 PM,36.67,,,,
9542,08/11/15 01:29:09.86 PM,36.67,,,,
9543,08/11/15 01:29:10.86 PM,36.67,,,,
9544,08/11/15 01:29:11.86 PM,36.67,,,,
9545,08/11/15 01:29:12.86 PM,36.67,,,,
9546,08/11/15 01:29:13.86 PM,36.67,,,,
9547,08/11/15 01:29:14.86 PM,36.67,,,,
9548,08/11/15 01:29:15.86 PM,36.67,,,,
9549,08/11/15 01:29:16.86 PM,36.67,,,,
9550,08/11/15 01:29:17.86 PM,36.67,,,,
9551,08/11/15 01:29:18.86 PM,36.67,,,,
9552,08/11/15 01:29:19.86 PM,36.67,,,,
9553,08/11/15 01:29:20.86 PM,36.67,,,,
9554,08/11/15 01:29:21.86 PM,36.67,,,,
9555,08/11/15 01:29:22.86 PM,36.67,,,,
9556,08/11/15 01:29:23.86 PM,36.67,,,,
9557,08/11/15 01:29:24.86 PM,36.67,,,,
9558,08/11/15 01:29:25.86 PM,36.67,,,,
9559,08/11/15 01:29:26.86 PM,36.67,,,,
9560,08/11/15 01:29:27.86 PM,36.34,,,,
9561,08/11/15 01:29:28.86 PM,36.67,,,,
9562,08/11/15 01:29:29.86 PM,36.67,,,,
9563,08/11/15 01:29:30.86 PM,36.67,,,,
9564,08/11/15 01:29:31.86 PM,36.67,,,,
9565,08/11/15 01:29:32.86 PM,36.34,,,,
9566,08/11/15 01:29:33.86 PM,36.34,,,,
9567,08/11/15 01:29:34.86 PM,36.67,,,,
9568,08/11/15 01:29:35.86 PM,36.67,,,,
9569,08/11/15 01:29:36.86 PM,36.67,,,,
9570,08/11/15 01:29:37.86 PM,36.67,,,,
9571,08/11/15 01:29:38.86 PM,36.34,,,,
9572,08/11/15 01:29:39.86 PM,36.34,,,,
9573,08/11/15 01:29:40.86 PM,36.67,,,,
9574,08/11/15 01:29:41.86 PM,36.34,,,,
9575,08/11/15 01:29:42.86 PM,36.34,,,,
9576,08/11/15 01:29:43.86 PM,36.67,,,,
9577,08/11/15 01:29:44.86 PM,36.67,,,,
9578,08/11/15 01:29:45.86 PM,36.34,,,,
9579,08/11/15 01:29:46.86 PM,36.67,,,,
9580,08/11/15 01:29:47.86 PM,36.67,,,,
9581,08/11/15 01:29:48.86 PM,36.67,,,,
9582,08/11/15 01:29:49.86 PM,36.67,,,,
9583,08/11/15 01:29:50.86 PM,36.67,,,,
9584,08/11/15 01:29:51.86 PM,36.34,,,,
9585,08/11/15 01:29:52.86 PM,36.67,,,,
9586,08/11/15 01:29:53.86 PM,36.67,,,,
9587,08/11/15 01:29:54.86 PM,36.67,,,,
9588,08/11/15 01:29:55.86 PM,36.67,,,,
9589,08/11/15 01:29:56.86 PM,36.67,,,,
9590,08/11/15 01:29:57.86 PM,36.34,,,,
9591,08/11/15 01:29:58.86 PM,36.67,,,,
9592,08/11/15 01:29:59.86 PM,36.67,,,,
9593,08/11/15 01:30:00.86 PM,36.34,,,,
9594,08/11/15 01:30:01.86 PM,36.67,,,,
9595,08/11/15 01:30:02.86 PM,36.67,,,,
9596,08/11/15 01:30:03.86 PM,36.67,,,,
9597,08/11/15 01:30:04.86 PM,36.67,,,,
9598,08/11/15 01:30:05.86 PM,36.67,,,,
9599,08/11/15 01:30:06.86 PM,36.67,,,,
9600,08/11/15 01:30:07.86 PM,36.67,,,,
9601,08/11/15 01:30:08.86 PM,36.67,,,,
9602,08/11/15 01:30:09.86 PM,36.67,,,,
9603,08/11/15 01:30:10.86 PM,36.67,,,,
9604,08/11/15 01:30:11.86 PM,36.67,,,,
9605,08/11/15 01:30:12.86 PM,36.67,,,,
9606,08/11/15 01:30:13.86 PM,36.67,,,,
9607,08/11/15 01:30:14.86 PM,36.67,,,,
9608,08/11/15 01:30:15.86 PM,36.67,,,,
9609,08/11/15 01:30:16.86 PM,36.67,,,,
9610,08/11/15 01:30:17.86 PM,36.67,,,,
9611,08/11/15 01:30:18.86 PM,36.67,,,,
9612,08/11/15 01:30:19.86 PM,36.67,,,,
9613,08/11/15 01:30:20.86 PM,36.67,,,,
9614,08/11/15 01:30:21.86 PM,36.67,,,,
9615,08/11/15 01:30:22.86 PM,36.67,,,,
9616,08/11/15 01:30:23.86 PM,36.67,,,,
9617,08/11/15 01:30:24.86 PM,36.67,,,,
9618,08/11/15 01:30:25.86 PM,36.67,,,,
9619,08/11/15 01:30:26.86 PM,36.67,,,,
9620,08/11/15 01:30:27.86 PM,36.67,,,,
9621,08/11/15 01:30:28.86 PM,36.67,,,,
9622,08/11/15 01:30:29.86 PM,36.67,,,,
9623,08/11/15 01:30:30.86 PM,36.67,,,,
9624,08/11/15 01:30:31.86 PM,36.67,,,,
9625,08/11/15 01:30:32.86 PM,36.67,,,,
9626,08/11/15 01:30:33.86 PM,36.67,,,,
9627,08/11/15 01:30:34.86 PM,36.67,,,,
9628,08/11/15 01:30:35.86 PM,36.67,,,,
9629,08/11/15 01:30:36.86 PM,36.67,,,,
9630,08/11/15 01:30:37.86 PM,36.67,,,,
9631,08/11/15 01:30:38.86 PM,36.67,,,,
9632,08/11/15 01:30:39.86 PM,36.67,,,,
9633,08/11/15 01:30:40.86 PM,36.67,,,,
9634,08/11/15 01:30:41.86 PM,36.67,,,,
9635,08/11/15 01:30:42.86 PM,36.67,,,,
9636,08/11/15 01:30:43.86 PM,36.67,,,,
9637,08/11/15 01:30:44.86 PM,36.67,,,,
9638,08/11/15 01:30:45.86 PM,36.67,,,,
9639,08/11/15 01:30:46.86 PM,36.67,,,,
9640,08/11/15 01:30:47.86 PM,36.67,,,,
9641,08/11/15 01:30:48.86 PM,36.67,,,,
9642,08/11/15 01:30:49.86 PM,36.67,,,,
9643,08/11/15 01:30:50.86 PM,36.67,,,,
9644,08/11/15 01:30:51.86 PM,36.67,,,,
9645,08/11/15 01:30:52.86 PM,36.67,,,,
9646,08/11/15 01:30:53.86 PM,36.67,,,,
9647,08/11/15 01:30:54.86 PM,36.67,,,,
9648,08/11/15 01:30:55.86 PM,36.67,,,,
9649,08/11/15 01:30:56.86 PM,36.67,,,,
9650,08/11/15 01:30:57.86 PM,36.67,,,,
9651,08/11/15 01:30:58.86 PM,36.67,,,,
9652,08/11/15 01:30:59.86 PM,36.67,,,,
9653,08/11/15 01:31:00.86 PM,36.67,,,,
9654,08/11/15 01:31:01.86 PM,36.67,,,,
9655,08/11/15 01:31:02.86 PM,36.67,,,,
9656,08/11/15 01:31:03.86 PM,36.67,,,,
9657,08/11/15 01:31:04.86 PM,36.67,,,,
9658,08/11/15 01:31:05.86 PM,36.67,,,,
9659,08/11/15 01:31:06.86 PM,37.00,,,,
9660,08/11/15 01:31:07.86 PM,36.67,,,,
9661,08/11/15 01:31:08.86 PM,36.67,,,,
9662,08/11/15 01:31:09.86 PM,36.67,,,,
9663,08/11/15 01:31:10.86 PM,36.67,,,,
9664,08/11/15 01:31:11.86 PM,36.67,,,,
9665,08/11/15 01:31:12.86 PM,37.00,,,,
9666,08/11/15 01:31:13.86 PM,37.00,,,,
9667,08/11/15 01:31:14.86 PM,37.00,,,,
9668,08/11/15 01:31:15.86 PM,37.00,,,,
9669,08/11/15 01:31:16.86 PM,36.67,,,,
9670,08/11/15 01:31:17.86 PM,36.67,,,,
9671,08/11/15 01:31:18.86 PM,37.00,,,,
9672,08/11/15 01:31:19.86 PM,36.67,,,,
9673,08/11/15 01:31:20.86 PM,36.67,,,,
9674,08/11/15 01:31:21.86 PM,37.00,,,,
9675,08/11/15 01:31:22.86 PM,37.00,,,,
9676,08/11/15 01:31:23.86 PM,36.67,,,,
9677,08/11/15 01:31:24.86 PM,37.00,,,,
9678,08/11/15 01:31:25.86 PM,37.00,,,,
9679,08/11/15 01:31:26.86 PM,37.00,,,,
9680,08/11/15 01:31:27.86 PM,37.00,,,,
9681,08/11/15 01:31:28.86 PM,37.00,,,,
9682,08/11/15 01:31:29.86 PM,37.00,,,,
9683,08/11/15 01:31:30.86 PM,37.00,,,,
9684,08/11/15 01:31:31.86 PM,37.00,,,,
9685,08/11/15 01:31:32.86 PM,37.00,,,,
9686,08/11/15 01:31:33.86 PM,37.00,,,,
9687,08/11/15 01:31:34.86 PM,37.00,,,,
9688,08/11/15 01:31:35.86 PM,37.00,,,,
9689,08/11/15 01:31:36.86 PM,37.00,,,,
9690,08/11/15 01:31:37.86 PM,37.00,,,,
9691,08/11/15 01:31:38.86 PM,37.00,,,,
9692,08/11/15 01:31:39.86 PM,37.00,,,,
9693,08/11/15 01:31:40.86 PM,37.00,,,,
9694,08/11/15 01:31:41.86 PM,37.00,,,,
9695,08/11/15 01:31:42.86 PM,37.00,,,,
9696,08/11/15 01:31:43.86 PM,37.00,,,,
9697,08/11/15 01:31:44.86 PM,37.00,,,,
9698,08/11/15 01:31:45.86 PM,37.00,,,,
9699,08/11/15 01:31:46.86 PM,37.00,,,,
9700,08/11/15 01:31:47.86 PM,37.00,,,,
9701,08/11/15 01:31:48.86 PM,37.00,,,,
9702,08/11/15 01:31:49.86 PM,37.00,,,,
9703,08/11/15 01:31:50.86 PM,37.00,,,,
9704,08/11/15 01:31:51.86 PM,37.00,,,,
9705,08/11/15 01:31:52.86 PM,37.00,,,,
9706,08/11/15 01:31:53.86 PM,37.00,,,,
9707,08/11/15 01:31:54.86 PM,37.00,,,,
9708,08/11/15 01:31:55.86 PM,37.00,,,,
9709,08/11/15 01:31:56.86 PM,37.00,,,,
9710,08/11/15 01:31:57.86 PM,37.00,,,,
9711,08/11/15 01:31:58.86 PM,37.00,,,,
9712,08/11/15 01:31:59.86 PM,37.00,,,,
9713,08/11/15 01:32:00.86 PM,37.00,,,,
9714,08/11/15 01:32:01.86 PM,37.00,,,,
9715,08/11/15 01:32:02.86 PM,37.00,,,,
9716,08/11/15 01:32:03.86 PM,37.00,,,,
9717,08/11/15 01:32:04.86 PM,37.00,,,,
9718,08/11/15 01:32:05.86 PM,37.00,,,,
9719,08/11/15 01:32:06.86 PM,37.00,,,,
9720,08/11/15 01:32:07.86 PM,37.00,,,,
9721,08/11/15 01:32:08.86 PM,37.00,,,,
9722,08/11/15 01:32:09.86 PM,37.00,,,,
9723,08/11/15 01:32:10.86 PM,37.00,,,,
9724,08/11/15 01:32:11.86 PM,37.00,,,,
9725,08/11/15 01:32:12.86 PM,37.00,,,,
9726,08/11/15 01:32:13.86 PM,37.00,,,,
9727,08/11/15 01:32:14.86 PM,37.00,,,,
9728,08/11/15 01:32:15.86 PM,37.00,,,,
9729,08/11/15 01:32:16.86 PM,37.00,,,,
9730,08/11/15 01:32:17.86 PM,37.00,,,,
9731,08/11/15 01:32:18.86 PM,37.00,,,,
9732,08/11/15 01:32:19.86 PM,37.00,,,,
9733,08/11/15 01:32:20.86 PM,37.00,,,,
9734,08/11/15 01:32:21.86 PM,37.00,,,,
9735,08/11/15 01:32:22.86 PM,37.00,,,,
9736,08/11/15 01:32:23.86 PM,37.00,,,,
9737,08/11/15 01:32:24.86 PM,37.00,,,,
9738,08/11/15 01:32:25.86 PM,37.00,,,,
9739,08/11/15 01:32:26.86 PM,37.00,,,,
9740,08/11/15 01:32:27.86 PM,37.00,,,,
9741,08/11/15 01:32:28.86 PM,37.00,,,,
9742,08/11/15 01:32:29.86 PM,37.00,,,,
9743,08/11/15 01:32:30.86 PM,37.00,,,,
9744,08/11/15 01:32:31.86 PM,37.00,,,,
9745,08/11/15 01:32:32.86 PM,37.00,,,,
9746,08/11/15 01:32:33.86 PM,37.00,,,,
9747,08/11/15 01:32:34.86 PM,37.00,,,,
9748,08/11/15 01:32:35.86 PM,37.00,,,,
9749,08/11/15 01:32:36.86 PM,37.00,,,,
9750,08/11/15 01:32:37.86 PM,37.00,,,,
9751,08/11/15 01:32:38.86 PM,37.00,,,,
9752,08/11/15 01:32:39.86 PM,37.00,,,,
9753,08/11/15 01:32:40.86 PM,37.00,,,,
9754,08/11/15 01:32:41.86 PM,37.00,,,,
9755,08/11/15 01:32:42.86 PM,37.00,,,,
9756,08/11/15 01:32:43.86 PM,37.00,,,,
9757,08/11/15 01:32:44.86 PM,37.00,,,,
9758,08/11/15 01:32:45.86 PM,37.00,,,,
9759,08/11/15 01:32:46.86 PM,37.00,,,,
9760,08/11/15 01:32:47.86 PM,37.00,,,,
9761,08/11/15 01:32:48.86 PM,37.00,,,,
9762,08/11/15 01:32:49.86 PM,37.00,,,,
9763,08/11/15 01:32:50.86 PM,37.00,,,,
9764,08/11/15 01:32:51.86 PM,37.00,,,,
9765,08/11/15 01:32:52.86 PM,37.00,,,,
9766,08/11/15 01:32:53.86 PM,36.67,,,,
9767,08/11/15 01:32:54.86 PM,36.67,,,,
9768,08/11/15 01:32:55.86 PM,36.67,,,,
9769,08/11/15 01:32:56.86 PM,36.67,,,,
9770,08/11/15 01:32:57.86 PM,36.67,,,,
9771,08/11/15 01:32:58.86 PM,36.67,,,,
9772,08/11/15 01:32:59.86 PM,36.67,,,,
9773,08/11/15 01:33:00.86 PM,36.67,,,,
9774,08/11/15 01:33:01.86 PM,36.34,,,,
9775,08/11/15 01:33:02.86 PM,36.34,,,,
9776,08/11/15 01:33:03.86 PM,36.34,,,,
9777,08/11/15 01:33:04.86 PM,36.34,,,,
9778,08/11/15 01:33:05.86 PM,36.34,,,,
9779,08/11/15 01:33:06.86 PM,36.34,,,,
9780,08/11/15 01:33:07.86 PM,36.34,,,,
9781,08/11/15 01:33:08.86 PM,36.34,,,,
9782,08/11/15 01:33:09.86 PM,36.34,,,,
9783,08/11/15 01:33:10.86 PM,36.34,,,,
9784,08/11/15 01:33:11.86 PM,36.34,,,,
9785,08/11/15 01:33:12.86 PM,36.34,,,,
9786,08/11/15 01:33:13.86 PM,36.34,,,,
9787,08/11/15 01:33:14.86 PM,36.01,,,,
9788,08/11/15 01:33:15.86 PM,36.34,,,,
9789,08/11/15 01:33:16.86 PM,36.01,,,,
9790,08/11/15 01:33:17.86 PM,36.01,,,,
9791,08/11/15 01:33:18.86 PM,36.01,,,,
9792,08/11/15 01:33:19.86 PM,36.01,,,,
9793,08/11/15 01:33:20.86 PM,36.01,,,,
9794,08/11/15 01:33:21.86 PM,36.01,,,,
9795,08/11/15 01:33:22.86 PM,36.01,,,,
9796,08/11/15 01:33:23.86 PM,36.01,,,,
9797,08/11/15 01:33:24.86 PM,36.01,,,,
9798,08/11/15 01:33:25.86 PM,36.01,,,,
9799,08/11/15 01:33:26.86 PM,36.01,,,,
9800,08/11/15 01:33:27.86 PM,36.01,,,,
9801,08/11/15 01:33:28.86 PM,36.01,,,,
9802,08/11/15 01:33:29.86 PM,35.68,,,,
9803,08/11/15 01:33:30.86 PM,35.34,,,,
9804,08/11/15 01:33:31.86 PM,35.34,,,,
9805,08/11/15 01:33:32.86 PM,35.01,,,,
9806,08/11/15 01:33:33.86 PM,35.01,,,,
9807,08/11/15 01:33:34.86 PM,34.68,,,,
9808,08/11/15 01:33:35.86 PM,34.68,,,,
9809,08/11/15 01:33:36.86 PM,34.68,,,,
9810,08/11/15 01:33:37.86 PM,34.68,,,,
9811,08/11/15 01:33:38.86 PM,34.34,,,,
9812,08/11/15 01:33:39.86 PM,34.34,,,,
9813,08/11/15 01:33:40.86 PM,34.34,,,,
9814,08/11/15 01:33:41.86 PM,34.34,,,,
9815,08/11/15 01:33:42.86 PM,34.34,,,,
9816,08/11/15 01:33:43.86 PM,34.34,,,,
9817,08/11/15 01:33:44.86 PM,34.01,,,,
9818,08/11/15 01:33:45.86 PM,34.01,,,,
9819,08/11/15 01:33:46.86 PM,34.01,,,,
9820,08/11/15 01:33:47.86 PM,34.01,,,,
9821,08/11/15 01:33:48.86 PM,34.01,,,,
9822,08/11/15 01:33:49.86 PM,34.01,,,,
9823,08/11/15 01:33:50.86 PM,34.01,,,,
9824,08/11/15 01:33:51.86 PM,34.01,,,,
9825,08/11/15 01:33:52.86 PM,34.01,,,,
9826,08/11/15 01:33:53.86 PM,33.68,,,,
9827,08/11/15 01:33:54.86 PM,33.68,,,,
9828,08/11/15 01:33:55.86 PM,33.68,,,,
9829,08/11/15 01:33:56.86 PM,33.68,,,,
9830,08/11/15 01:33:57.86 PM,33.68,,,,
9831,08/11/15 01:33:58.86 PM,33.68,,,,
9832,08/11/15 01:33:59.86 PM,33.68,,,,
9833,08/11/15 01:34:00.86 PM,33.68,,,,
9834,08/11/15 01:34:01.86 PM,33.68,,,,
9835,08/11/15 01:34:02.86 PM,33.68,,,,
9836,08/11/15 01:34:03.86 PM,33.35,,,,
9837,08/11/15 01:34:04.86 PM,33.68,,,,
9838,08/11/15 01:34:05.86 PM,33.35,,,,
9839,08/11/15 01:34:06.86 PM,33.35,,,,
9840,08/11/15 01:34:07.86 PM,33.35,,,,
9841,08/11/15 01:34:08.86 PM,33.35,,,,
9842,08/11/15 01:34:09.86 PM,33.35,,,,
9843,08/11/15 01:34:10.86 PM,33.35,,,,
9844,08/11/15 01:34:11.86 PM,33.35,,,,
9845,08/11/15 01:34:12.86 PM,33.35,,,,
9846,08/11/15 01:34:13.86 PM,33.35,,,,
9847,08/11/15 01:34:14.86 PM,33.35,,,,
9848,08/11/15 01:34:15.86 PM,33.35,,,,
9849,08/11/15 01:34:16.86 PM,33.35,,,,
9850,08/11/15 01:34:17.86 PM,33.35,,,,
9851,08/11/15 01:34:18.86 PM,33.01,,,,
9852,08/11/15 01:34:19.86 PM,33.01,,,,
9853,08/11/15 01:34:20.86 PM,33.01,,,,
9854,08/11/15 01:34:21.86 PM,33.01,,,,
9855,08/11/15 01:34:22.86 PM,33.01,,,,
9856,08/11/15 01:34:23.86 PM,33.01,,,,
9857,08/11/15 01:34:24.86 PM,33.01,,,,
9858,08/11/15 01:34:25.86 PM,33.01,,,,
9859,08/11/15 01:34:26.86 PM,33.01,,,,
9860,08/11/15 01:34:27.86 PM,33.01,,,,
9861,08/11/15 01:34:28.86 PM,33.01,,,,
9862,08/11/15 01:34:29.86 PM,32.68,,,,
9863,08/11/15 01:34:30.86 PM,32.68,,,,
9864,08/11/15 01:34:31.86 PM,32.68,,,,
9865,08/11/15 01:34:32.86 PM,32.68,,,,
9866,08/11/15 01:34:33.86 PM,32.68,,,,
9867,08/11/15 01:34:34.86 PM,32.68,,,,
9868,08/11/15 01:34:35.86 PM,32.68,,,,
9869,08/11/15 01:34:36.86 PM,32.68,,,,
9870,08/11/15 01:34:37.86 PM,32.68,,,,
9871,08/11/15 01:34:38.86 PM,32.68,,,,
9872,08/11/15 01:34:39.86 PM,32.68,,,,
9873,08/11/15 01:34:40.86 PM,32.68,,,,
9874,08/11/15 01:34:41.86 PM,32.68,,,,
9875,08/11/15 01:34:42.86 PM,32.68,,,,
9876,08/11/15 01:34:43.86 PM,32.68,,,,
9877,08/11/15 01:34:44.86 PM,32.68,,,,
9878,08/11/15 01:34:45.86 PM,32.68,,,,
9879,08/11/15 01:34:46.86 PM,32.68,,,,
9880,08/11/15 01:34:47.86 PM,32.68,,,,
9881,08/11/15 01:34:48.86 PM,32.68,,,,
9882,08/11/15 01:34:49.86 PM,32.68,,,,
9883,08/11/15 01:34:50.86 PM,32.68,,,,
9884,08/11/15 01:34:51.86 PM,32.35,,,,
9885,08/11/15 01:34:52.86 PM,32.35,,,,
9886,08/11/15 01:34:53.86 PM,32.35,,,,
9887,08/11/15 01:34:54.86 PM,32.35,,,,
9888,08/11/15 01:34:55.86 PM,32.35,,,,
9889,08/11/15 01:34:56.86 PM,32.35,,,,
9890,08/11/15 01:34:57.86 PM,32.35,,,,
9891,08/11/15 01:34:58.86 PM,32.35,,,,
9892,08/11/15 01:34:59.86 PM,32.35,,,,
9893,08/11/15 01:35:00.86 PM,32.35,,,,
9894,08/11/15 01:35:01.86 PM,32.35,,,,
9895,08/11/15 01:35:02.86 PM,32.35,,,,
9896,08/11/15 01:35:03.86 PM,32.35,,,,
9897,08/11/15 01:35:04.86 PM,32.35,,,,
9898,08/11/15 01:35:05.86 PM,32.35,,,,
9899,08/11/15 01:35:06.86 PM,32.35,,,,
9900,08/11/15 01:35:07.86 PM,32.35,,,,
9901,08/11/15 01:35:08.86 PM,32.35,,,,
9902,08/11/15 01:35:09.86 PM,32.35,,,,
9903,08/11/15 01:35:10.86 PM,32.35,,,,
9904,08/11/15 01:35:11.86 PM,32.35,,,,
9905,08/11/15 01:35:12.86 PM,32.35,,,,
9906,08/11/15 01:35:13.86 PM,32.35,,,,
9907,08/11/15 01:35:14.86 PM,32.35,,,,
9908,08/11/15 01:35:15.86 PM,32.35,,,,
9909,08/11/15 01:35:16.86 PM,32.35,,,,
