"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10022,08/11/15 01:37:47.981 PM,29.67,,,,
10023,08/11/15 01:37:48.981 PM,29.67,,,,
10024,08/11/15 01:37:49.981 PM,29.67,,,,
10025,08/11/15 01:37:50.981 PM,29.34,,,,
10026,08/11/15 01:37:51.981 PM,29.34,,,,
10027,08/11/15 01:37:52.981 PM,29.34,,,,
10028,08/11/15 01:37:53.981 PM,29.34,,,,
10029,08/11/15 01:37:54.981 PM,29.34,,,,
10030,08/11/15 01:37:55.981 PM,29.34,,,,
10031,08/11/15 01:37:56.981 PM,29.34,,,,
10032,08/11/15 01:37:57.981 PM,29.34,,,,
10033,08/11/15 01:37:58.981 PM,29.34,,,,
10034,08/11/15 01:37:59.981 PM,29.34,,,,
10035,08/11/15 01:38:00.981 PM,29.34,,,,
10036,08/11/15 01:38:01.981 PM,29.34,,,,
10037,08/11/15 01:38:02.981 PM,29.34,,,,
10038,08/11/15 01:38:03.981 PM,29.34,,,,
10039,08/11/15 01:38:04.981 PM,29.34,,,,
10040,08/11/15 01:38:05.981 PM,29.34,,,,
10041,08/11/15 01:38:06.981 PM,29.34,,,,
10042,08/11/15 01:38:07.981 PM,29.34,,,,
10043,08/11/15 01:38:08.981 PM,29.34,,,,
10044,08/11/15 01:38:09.981 PM,29.34,,,,
10045,08/11/15 01:38:10.981 PM,29.34,,,,
10046,08/11/15 01:38:11.981 PM,29.34,,,,
10047,08/11/15 01:38:12.981 PM,29.34,,,,
10048,08/11/15 01:38:13.981 PM,29.34,,,,
10049,08/11/15 01:38:14.981 PM,29.34,,,,
10050,08/11/15 01:38:15.981 PM,29.34,,,,
10051,08/11/15 01:38:16.981 PM,29.34,,,,
10052,08/11/15 01:38:17.981 PM,29.34,,,,
10053,08/11/15 01:38:18.981 PM,29.34,,,,
10054,08/11/15 01:38:19.981 PM,29.34,,,,
10055,08/11/15 01:38:20.981 PM,29.34,,,,
10056,08/11/15 01:38:21.981 PM,29.34,,,,
10057,08/11/15 01:38:22.981 PM,29.34,,,,
10058,08/11/15 01:38:23.981 PM,29.34,,,,
10059,08/11/15 01:38:24.981 PM,29.34,,,,
10060,08/11/15 01:38:25.981 PM,29.34,,,,
10061,08/11/15 01:38:26.981 PM,29.34,,,,
10062,08/11/15 01:38:27.981 PM,29.34,,,,
10063,08/11/15 01:38:28.981 PM,29.34,,,,
10064,08/11/15 01:38:29.981 PM,29.34,,,,
10065,08/11/15 01:38:30.981 PM,29.34,,,,
10066,08/11/15 01:38:31.981 PM,29.34,,,,
10067,08/11/15 01:38:32.981 PM,29.34,,,,
10068,08/11/15 01:38:33.981 PM,29.34,,,,
10069,08/11/15 01:38:34.981 PM,29.34,,,,
10070,08/11/15 01:38:35.981 PM,29.34,,,,
10071,08/11/15 01:38:36.981 PM,29.34,,,,
10072,08/11/15 01:38:37.981 PM,29.34,,,,
10073,08/11/15 01:38:38.981 PM,29.34,,,,
10074,08/11/15 01:38:39.981 PM,29.34,,,,
10075,08/11/15 01:38:40.981 PM,29.34,,,,
10076,08/11/15 01:38:41.981 PM,29.34,,,,
10077,08/11/15 01:38:42.981 PM,29.34,,,,
10078,08/11/15 01:38:43.981 PM,29.34,,,,
10079,08/11/15 01:38:44.981 PM,29.34,,,,
10080,08/11/15 01:38:45.981 PM,29.34,,,,
10081,08/11/15 01:38:46.981 PM,29.34,,,,
10082,08/11/15 01:38:47.981 PM,29.34,,,,
10083,08/11/15 01:38:48.981 PM,29.34,,,,
10084,08/11/15 01:38:49.981 PM,29.34,,,,
10085,08/11/15 01:38:50.981 PM,29.34,,,,
10086,08/11/15 01:38:51.981 PM,29.34,,,,
10087,08/11/15 01:38:52.981 PM,29.34,,,,
10088,08/11/15 01:38:53.981 PM,29.34,,,,
10089,08/11/15 01:38:54.981 PM,29.34,,,,
10090,08/11/15 01:38:55.981 PM,29.34,,,,
10091,08/11/15 01:38:56.981 PM,29.34,,,,
10092,08/11/15 01:38:57.981 PM,29.34,,,,
10093,08/11/15 01:38:58.981 PM,29.34,,,,
10094,08/11/15 01:38:59.981 PM,29.34,,,,
10095,08/11/15 01:39:00.981 PM,29.34,,,,
10096,08/11/15 01:39:01.981 PM,29.34,,,,
10097,08/11/15 01:39:02.981 PM,29.34,,,,
10098,08/11/15 01:39:03.981 PM,29.34,,,,
10099,08/11/15 01:39:04.981 PM,29.34,,,,
10100,08/11/15 01:39:05.981 PM,29.34,,,,
10101,08/11/15 01:39:06.981 PM,29.34,,,,
10102,08/11/15 01:39:07.981 PM,29.34,,,,
10103,08/11/15 01:39:08.981 PM,29.34,,,,
10104,08/11/15 01:39:09.981 PM,29.34,,,,
10105,08/11/15 01:39:10.981 PM,29.34,,,,
10106,08/11/15 01:39:11.981 PM,29.34,,,,
10107,08/11/15 01:39:12.981 PM,29.34,,,,
10108,08/11/15 01:39:13.981 PM,29.34,,,,
10109,08/11/15 01:39:14.981 PM,29.34,,,,
10110,08/11/15 01:39:15.981 PM,29.34,,,,
10111,08/11/15 01:39:16.981 PM,29.34,,,,
10112,08/11/15 01:39:17.981 PM,29.34,,,,
10113,08/11/15 01:39:18.981 PM,29.34,,,,
10114,08/11/15 01:39:19.981 PM,29.34,,,,
10115,08/11/15 01:39:20.981 PM,29.34,,,,
10116,08/11/15 01:39:21.981 PM,29.34,,,,
10117,08/11/15 01:39:22.981 PM,29.34,,,,
10118,08/11/15 01:39:23.981 PM,29.34,,,,
10119,08/11/15 01:39:24.981 PM,29.34,,,,
10120,08/11/15 01:39:25.981 PM,29.34,,,,
10121,08/11/15 01:39:26.981 PM,29.34,,,,
10122,08/11/15 01:39:27.981 PM,29.34,,,,
10123,08/11/15 01:39:28.981 PM,29.34,,,,
10124,08/11/15 01:39:29.981 PM,29.34,,,,
10125,08/11/15 01:39:30.981 PM,29.34,,,,
10126,08/11/15 01:39:31.981 PM,29.34,,,,
10127,08/11/15 01:39:32.981 PM,29.34,,,,
10128,08/11/15 01:39:33.981 PM,29.34,,,,
10129,08/11/15 01:39:34.981 PM,29.34,,,,
10130,08/11/15 01:39:35.981 PM,29.34,,,,
10131,08/11/15 01:39:36.981 PM,29.34,,,,
10132,08/11/15 01:39:37.981 PM,29.34,,,,
10133,08/11/15 01:39:38.981 PM,29.34,,,,
10134,08/11/15 01:39:39.981 PM,29.34,,,,
10135,08/11/15 01:39:40.981 PM,29.34,,,,
10136,08/11/15 01:39:41.981 PM,29.34,,,,
10137,08/11/15 01:39:42.981 PM,29.34,,,,
10138,08/11/15 01:39:43.981 PM,29.34,,,,
10139,08/11/15 01:39:44.981 PM,29.34,,,,
10140,08/11/15 01:39:45.981 PM,29.34,,,,
10141,08/11/15 01:39:46.981 PM,29.34,,,,
10142,08/11/15 01:39:47.981 PM,29.34,,,,
10143,08/11/15 01:39:48.981 PM,29.34,,,,
10144,08/11/15 01:39:49.981 PM,29.34,,,,
10145,08/11/15 01:39:50.981 PM,29.01,,,,
10146,08/11/15 01:39:51.981 PM,29.34,,,,
10147,08/11/15 01:39:52.981 PM,29.01,,,,
10148,08/11/15 01:39:53.981 PM,29.01,,,,
10149,08/11/15 01:39:54.981 PM,29.01,,,,
10150,08/11/15 01:39:55.981 PM,29.01,,,,
10151,08/11/15 01:39:56.981 PM,29.01,,,,
10152,08/11/15 01:39:57.981 PM,29.01,,,,
10153,08/11/15 01:39:58.981 PM,29.01,,,,
10154,08/11/15 01:39:59.981 PM,29.01,,,,
10155,08/11/15 01:40:00.981 PM,29.01,,,,
10156,08/11/15 01:40:01.981 PM,29.01,,,,
10157,08/11/15 01:40:02.981 PM,29.01,,,,
10158,08/11/15 01:40:03.981 PM,29.01,,,,
10159,08/11/15 01:40:04.981 PM,29.01,,,,
10160,08/11/15 01:40:05.981 PM,29.01,,,,
10161,08/11/15 01:40:06.981 PM,29.01,,,,
10162,08/11/15 01:40:07.981 PM,29.01,,,,
10163,08/11/15 01:40:08.981 PM,29.01,,,,
10164,08/11/15 01:40:09.981 PM,29.34,,,,
10165,08/11/15 01:40:10.981 PM,29.01,,,,
10166,08/11/15 01:40:11.981 PM,29.01,,,,
10167,08/11/15 01:40:12.981 PM,29.34,,,,
10168,08/11/15 01:40:13.981 PM,29.01,,,,
10169,08/11/15 01:40:14.981 PM,29.34,,,,
10170,08/11/15 01:40:15.981 PM,29.34,,,,
10171,08/11/15 01:40:16.981 PM,29.01,,,,
10172,08/11/15 01:40:17.981 PM,29.34,,,,
10173,08/11/15 01:40:18.981 PM,29.01,,,,
10174,08/11/15 01:40:19.981 PM,29.01,,,,
10175,08/11/15 01:40:20.981 PM,29.01,,,,
10176,08/11/15 01:40:21.981 PM,29.01,,,,
10177,08/11/15 01:40:22.981 PM,29.01,,,,
10178,08/11/15 01:40:23.981 PM,29.01,,,,
10179,08/11/15 01:40:24.981 PM,29.34,,,,
10180,08/11/15 01:40:25.981 PM,29.34,,,,
10181,08/11/15 01:40:26.981 PM,29.34,,,,
10182,08/11/15 01:40:27.981 PM,29.34,,,,
10183,08/11/15 01:40:28.981 PM,29.01,,,,
10184,08/11/15 01:40:29.981 PM,29.34,,,,
10185,08/11/15 01:40:30.981 PM,29.34,,,,
10186,08/11/15 01:40:31.981 PM,29.34,,,,
10187,08/11/15 01:40:32.981 PM,29.34,,,,
10188,08/11/15 01:40:33.981 PM,29.34,,,,
10189,08/11/15 01:40:34.981 PM,29.34,,,,
10190,08/11/15 01:40:35.981 PM,29.34,,,,
10191,08/11/15 01:40:36.981 PM,29.34,,,,
10192,08/11/15 01:40:37.981 PM,29.34,,,,
10193,08/11/15 01:40:38.981 PM,29.34,,,,
10194,08/11/15 01:40:39.981 PM,29.34,,,,
10195,08/11/15 01:40:40.981 PM,29.67,,,,
10196,08/11/15 01:40:41.981 PM,29.67,,,,
10197,08/11/15 01:40:42.981 PM,29.34,,,,
10198,08/11/15 01:40:43.981 PM,29.34,,,,
10199,08/11/15 01:40:44.981 PM,29.34,,,,
10200,08/11/15 01:40:45.981 PM,29.34,,,,
10201,08/11/15 01:40:46.981 PM,29.67,,,,
10202,08/11/15 01:40:47.981 PM,29.67,,,,
10203,08/11/15 01:40:48.981 PM,29.67,,,,
10204,08/11/15 01:40:49.981 PM,29.34,,,,
10205,08/11/15 01:40:50.981 PM,29.67,,,,
10206,08/11/15 01:40:51.981 PM,29.34,,,,
10207,08/11/15 01:40:52.981 PM,29.34,,,,
10208,08/11/15 01:40:53.981 PM,29.67,,,,
10209,08/11/15 01:40:54.981 PM,29.34,,,,
10210,08/11/15 01:40:55.981 PM,29.34,,,,
10211,08/11/15 01:40:56.981 PM,29.34,,,,
10212,08/11/15 01:40:57.981 PM,29.67,,,,
10213,08/11/15 01:40:58.981 PM,29.34,,,,
10214,08/11/15 01:40:59.981 PM,29.34,,,,
10215,08/11/15 01:41:00.981 PM,29.34,,,,
10216,08/11/15 01:41:01.981 PM,29.34,,,,
10217,08/11/15 01:41:02.981 PM,29.34,,,,
10218,08/11/15 01:41:03.981 PM,29.34,,,,
10219,08/11/15 01:41:04.981 PM,29.34,,,,
10220,08/11/15 01:41:05.981 PM,29.34,,,,
10221,08/11/15 01:41:06.981 PM,29.34,,,,
10222,08/11/15 01:41:07.981 PM,29.34,,,,
10223,08/11/15 01:41:08.981 PM,29.34,,,,
10224,08/11/15 01:41:09.981 PM,29.34,,,,
10225,08/11/15 01:41:10.981 PM,29.34,,,,
10226,08/11/15 01:41:11.981 PM,29.34,,,,
10227,08/11/15 01:41:12.981 PM,29.34,,,,
10228,08/11/15 01:41:13.981 PM,29.34,,,,
10229,08/11/15 01:41:14.981 PM,29.34,,,,
10230,08/11/15 01:41:15.981 PM,29.34,,,,
10231,08/11/15 01:41:16.981 PM,29.34,,,,
10232,08/11/15 01:41:17.981 PM,29.34,,,,
10233,08/11/15 01:41:18.981 PM,29.34,,,,
10234,08/11/15 01:41:19.981 PM,29.34,,,,
10235,08/11/15 01:41:20.981 PM,29.34,,,,
10236,08/11/15 01:41:21.981 PM,29.34,,,,
10237,08/11/15 01:41:22.981 PM,29.34,,,,
10238,08/11/15 01:41:23.981 PM,29.34,,,,
10239,08/11/15 01:41:24.981 PM,29.34,,,,
10240,08/11/15 01:41:25.981 PM,29.34,,,,
10241,08/11/15 01:41:26.981 PM,29.34,,,,
10242,08/11/15 01:41:27.981 PM,29.34,,,,
10243,08/11/15 01:41:28.981 PM,29.34,,,,
10244,08/11/15 01:41:29.981 PM,29.34,,,,
10245,08/11/15 01:41:30.981 PM,29.34,,,,
10246,08/11/15 01:41:31.981 PM,29.34,,,,
10247,08/11/15 01:41:32.981 PM,29.34,,,,
10248,08/11/15 01:41:33.981 PM,29.34,,,,
10249,08/11/15 01:41:34.981 PM,29.34,,,,
10250,08/11/15 01:41:35.981 PM,29.34,,,,
10251,08/11/15 01:41:36.981 PM,29.34,,,,
10252,08/11/15 01:41:37.981 PM,29.34,,,,
10253,08/11/15 01:41:38.981 PM,29.34,,,,
10254,08/11/15 01:41:39.981 PM,29.34,,,,
10255,08/11/15 01:41:40.981 PM,29.34,,,,
10256,08/11/15 01:41:41.981 PM,29.34,,,,
10257,08/11/15 01:41:42.981 PM,29.34,,,,
10258,08/11/15 01:41:43.981 PM,29.34,,,,
10259,08/11/15 01:41:44.981 PM,29.34,,,,
10260,08/11/15 01:41:45.981 PM,29.34,,,,
10261,08/11/15 01:41:46.981 PM,29.34,,,,
10262,08/11/15 01:41:47.981 PM,29.34,,,,
10263,08/11/15 01:41:48.981 PM,29.34,,,,
10264,08/11/15 01:41:49.981 PM,29.34,,,,
10265,08/11/15 01:41:50.981 PM,29.34,,,,
10266,08/11/15 01:41:51.981 PM,29.34,,,,
10267,08/11/15 01:41:52.981 PM,29.34,,,,
10268,08/11/15 01:41:53.981 PM,29.34,,,,
10269,08/11/15 01:41:54.981 PM,29.34,,,,
10270,08/11/15 01:41:55.981 PM,29.34,,,,
10271,08/11/15 01:41:56.981 PM,29.34,,,,
10272,08/11/15 01:41:57.981 PM,29.34,,,,
10273,08/11/15 01:41:58.981 PM,29.34,,,,
10274,08/11/15 01:41:59.981 PM,29.34,,,,
10275,08/11/15 01:42:00.981 PM,29.34,,,,
10276,08/11/15 01:42:01.981 PM,29.34,,,,
10277,08/11/15 01:42:02.981 PM,29.34,,,,
10278,08/11/15 01:42:03.981 PM,29.34,,,,
10279,08/11/15 01:42:04.981 PM,29.34,,,,
10280,08/11/15 01:42:05.981 PM,29.34,,,,
10281,08/11/15 01:42:06.981 PM,29.34,,,,
10282,08/11/15 01:42:07.981 PM,29.34,,,,
10283,08/11/15 01:42:08.981 PM,29.34,,,,
10284,08/11/15 01:42:09.981 PM,29.34,,,,
10285,08/11/15 01:42:10.981 PM,29.34,,,,
10286,08/11/15 01:42:11.981 PM,29.34,,,,
10287,08/11/15 01:42:12.981 PM,29.34,,,,
10288,08/11/15 01:42:13.981 PM,29.34,,,,
10289,08/11/15 01:42:14.981 PM,29.34,,,,
10290,08/11/15 01:42:15.981 PM,29.34,,,,
10291,08/11/15 01:42:16.981 PM,29.34,,,,
10292,08/11/15 01:42:17.981 PM,29.34,,,,
10293,08/11/15 01:42:18.981 PM,29.34,,,,
10294,08/11/15 01:42:19.981 PM,29.34,,,,
10295,08/11/15 01:42:20.981 PM,29.34,,,,
10296,08/11/15 01:42:21.981 PM,29.34,,,,
10297,08/11/15 01:42:22.981 PM,29.34,,,,
10298,08/11/15 01:42:23.981 PM,29.34,,,,
10299,08/11/15 01:42:24.981 PM,29.34,,,,
10300,08/11/15 01:42:25.981 PM,29.34,,,,
10301,08/11/15 01:42:26.981 PM,29.34,,,,
10302,08/11/15 01:42:27.981 PM,29.34,,,,
10303,08/11/15 01:42:28.981 PM,29.34,,,,
10304,08/11/15 01:42:29.981 PM,29.34,,,,
10305,08/11/15 01:42:30.981 PM,29.34,,,,
10306,08/11/15 01:42:31.981 PM,29.34,,,,
10307,08/11/15 01:42:32.981 PM,29.34,,,,
10308,08/11/15 01:42:33.981 PM,29.34,,,,
10309,08/11/15 01:42:34.981 PM,29.34,,,,
10310,08/11/15 01:42:35.981 PM,29.34,,,,
10311,08/11/15 01:42:36.981 PM,29.34,,,,
10312,08/11/15 01:42:37.981 PM,29.34,,,,
10313,08/11/15 01:42:38.981 PM,29.34,,,,
10314,08/11/15 01:42:39.981 PM,29.34,,,,
10315,08/11/15 01:42:40.981 PM,29.34,,,,
10316,08/11/15 01:42:41.981 PM,29.34,,,,
10317,08/11/15 01:42:42.981 PM,29.34,,,,
10318,08/11/15 01:42:43.981 PM,29.34,,,,
10319,08/11/15 01:42:44.981 PM,29.34,,,,
10320,08/11/15 01:42:45.981 PM,29.34,,,,
10321,08/11/15 01:42:46.981 PM,29.34,,,,
10322,08/11/15 01:42:47.981 PM,29.34,,,,
10323,08/11/15 01:42:48.981 PM,29.34,,,,
10324,08/11/15 01:42:49.981 PM,29.34,,,,
10325,08/11/15 01:42:50.981 PM,29.34,,,,
10326,08/11/15 01:42:51.981 PM,29.34,,,,
10327,08/11/15 01:42:52.981 PM,29.34,,,,
10328,08/11/15 01:42:53.981 PM,29.34,,,,
10329,08/11/15 01:42:54.981 PM,29.34,,,,
10330,08/11/15 01:42:55.981 PM,29.34,,,,
10331,08/11/15 01:42:56.981 PM,29.34,,,,
10332,08/11/15 01:42:57.981 PM,29.34,,,,
10333,08/11/15 01:42:58.981 PM,29.34,,,,
10334,08/11/15 01:42:59.981 PM,29.34,,,,
10335,08/11/15 01:43:00.981 PM,29.34,,,,
10336,08/11/15 01:43:01.981 PM,29.34,,,,
10337,08/11/15 01:43:02.981 PM,29.34,,,,
10338,08/11/15 01:43:03.981 PM,29.34,,,,
10339,08/11/15 01:43:04.981 PM,29.34,,,,
10340,08/11/15 01:43:05.981 PM,29.34,,,,
10341,08/11/15 01:43:06.981 PM,29.34,,,,
10342,08/11/15 01:43:07.981 PM,29.34,,,,
10343,08/11/15 01:43:08.981 PM,29.34,,,,
10344,08/11/15 01:43:09.981 PM,29.34,,,,
10345,08/11/15 01:43:10.981 PM,29.34,,,,
10346,08/11/15 01:43:11.981 PM,29.34,,,,
10347,08/11/15 01:43:12.981 PM,29.34,,,,
10348,08/11/15 01:43:13.981 PM,29.34,,,,
10349,08/11/15 01:43:14.981 PM,29.34,,,,
10350,08/11/15 01:43:15.981 PM,29.34,,,,
10351,08/11/15 01:43:16.981 PM,29.34,,,,
10352,08/11/15 01:43:17.981 PM,29.34,,,,
10353,08/11/15 01:43:18.981 PM,29.34,,,,
10354,08/11/15 01:43:19.981 PM,29.34,,,,
10355,08/11/15 01:43:20.981 PM,29.34,,,,
10356,08/11/15 01:43:21.981 PM,29.34,,,,
10357,08/11/15 01:43:22.981 PM,29.01,,,,
10358,08/11/15 01:43:23.981 PM,29.34,,,,
10359,08/11/15 01:43:24.981 PM,29.34,,,,
10360,08/11/15 01:43:25.981 PM,29.34,,,,
10361,08/11/15 01:43:26.981 PM,29.34,,,,
10362,08/11/15 01:43:27.981 PM,29.34,,,,
10363,08/11/15 01:43:28.981 PM,29.34,,,,
10364,08/11/15 01:43:29.981 PM,29.34,,,,
10365,08/11/15 01:43:30.981 PM,29.34,,,,
10366,08/11/15 01:43:31.981 PM,29.34,,,,
10367,08/11/15 01:43:32.981 PM,29.34,,,,
10368,08/11/15 01:43:33.981 PM,29.34,,,,
10369,08/11/15 01:43:34.981 PM,29.34,,,,
10370,08/11/15 01:43:35.981 PM,29.34,,,,
10371,08/11/15 01:43:36.981 PM,29.34,,,,
10372,08/11/15 01:43:37.981 PM,29.34,,,,
10373,08/11/15 01:43:38.981 PM,29.34,,,,
10374,08/11/15 01:43:39.981 PM,29.34,,,,
10375,08/11/15 01:43:40.981 PM,29.34,,,,
10376,08/11/15 01:43:41.981 PM,29.34,,,,
10377,08/11/15 01:43:42.981 PM,29.67,,,,
10378,08/11/15 01:43:43.981 PM,29.34,,,,
10379,08/11/15 01:43:44.981 PM,29.67,,,,
10380,08/11/15 01:43:45.981 PM,29.67,,,,
10381,08/11/15 01:43:46.981 PM,29.67,,,,
10382,08/11/15 01:43:47.981 PM,29.67,,,,
10383,08/11/15 01:43:48.981 PM,29.67,,,,
10384,08/11/15 01:43:49.981 PM,29.67,,,,
10385,08/11/15 01:43:50.981 PM,29.67,,,,
10386,08/11/15 01:43:51.981 PM,29.67,,,,
10387,08/11/15 01:43:52.981 PM,29.67,,,,
10388,08/11/15 01:43:53.981 PM,29.67,,,,
10389,08/11/15 01:43:54.981 PM,29.67,,,,
10390,08/11/15 01:43:55.981 PM,29.67,,,,
10391,08/11/15 01:43:56.981 PM,29.67,,,,
10392,08/11/15 01:43:57.981 PM,29.67,,,,
10393,08/11/15 01:43:58.981 PM,29.67,,,,
10394,08/11/15 01:43:59.981 PM,29.67,,,,
10395,08/11/15 01:44:00.981 PM,29.67,,,,
10396,08/11/15 01:44:01.981 PM,29.67,,,,
10397,08/11/15 01:44:02.981 PM,29.67,,,,
10398,08/11/15 01:44:03.981 PM,29.67,,,,
10399,08/11/15 01:44:04.981 PM,29.67,,,,
10400,08/11/15 01:44:05.981 PM,29.67,,,,
10401,08/11/15 01:44:06.981 PM,29.67,,,,
10402,08/11/15 01:44:07.981 PM,29.67,,,,
10403,08/11/15 01:44:08.981 PM,29.67,,,,
10404,08/11/15 01:44:09.981 PM,29.67,,,,
10405,08/11/15 01:44:10.981 PM,29.34,,,,
10406,08/11/15 01:44:11.981 PM,29.67,,,,
10407,08/11/15 01:44:12.981 PM,29.67,,,,
10408,08/11/15 01:44:13.981 PM,29.67,,,,
10409,08/11/15 01:44:14.981 PM,29.67,,,,
10410,08/11/15 01:44:15.981 PM,29.67,,,,
10411,08/11/15 01:44:16.981 PM,29.67,,,,
10412,08/11/15 01:44:17.981 PM,29.67,,,,
10413,08/11/15 01:44:18.981 PM,29.67,,,,
10414,08/11/15 01:44:19.981 PM,29.34,,,,
10415,08/11/15 01:44:20.981 PM,29.34,,,,
10416,08/11/15 01:44:21.981 PM,29.34,,,,
10417,08/11/15 01:44:22.981 PM,29.34,,,,
10418,08/11/15 01:44:23.981 PM,29.34,,,,
10419,08/11/15 01:44:24.981 PM,29.34,,,,
10420,08/11/15 01:44:25.981 PM,29.34,,,,
10421,08/11/15 01:44:26.981 PM,29.34,,,,
10422,08/11/15 01:44:27.981 PM,29.34,,,,
10423,08/11/15 01:44:28.981 PM,29.34,,,,
10424,08/11/15 01:44:29.981 PM,29.34,,,,
10425,08/11/15 01:44:30.981 PM,29.34,,,,
10426,08/11/15 01:44:31.981 PM,29.34,,,,
10427,08/11/15 01:44:32.981 PM,29.34,,,,
10428,08/11/15 01:44:33.981 PM,29.34,,,,
10429,08/11/15 01:44:34.981 PM,29.34,,,,
10430,08/11/15 01:44:35.981 PM,29.34,,,,
10431,08/11/15 01:44:36.981 PM,29.34,,,,
10432,08/11/15 01:44:37.981 PM,29.34,,,,
10433,08/11/15 01:44:38.981 PM,29.34,,,,
10434,08/11/15 01:44:39.981 PM,29.34,,,,
10435,08/11/15 01:44:40.981 PM,29.34,,,,
10436,08/11/15 01:44:41.981 PM,29.34,,,,
10437,08/11/15 01:44:42.981 PM,29.34,,,,
10438,08/11/15 01:44:43.981 PM,29.34,,,,
10439,08/11/15 01:44:44.981 PM,29.34,,,,
10440,08/11/15 01:44:45.981 PM,29.34,,,,
10441,08/11/15 01:44:46.981 PM,29.34,,,,
10442,08/11/15 01:44:47.981 PM,29.34,,,,
10443,08/11/15 01:44:48.981 PM,29.34,,,,
10444,08/11/15 01:44:49.981 PM,29.34,,,,
10445,08/11/15 01:44:50.981 PM,29.34,,,,
10446,08/11/15 01:44:51.981 PM,29.34,,,,
10447,08/11/15 01:44:52.981 PM,29.34,,,,
10448,08/11/15 01:44:53.981 PM,29.34,,,,
10449,08/11/15 01:44:54.981 PM,29.34,,,,
10450,08/11/15 01:44:55.981 PM,29.34,,,,
10451,08/11/15 01:44:56.981 PM,29.34,,,,
10452,08/11/15 01:44:57.981 PM,29.34,,,,
10453,08/11/15 01:44:58.981 PM,29.34,,,,
10454,08/11/15 01:44:59.981 PM,29.34,,,,
10455,08/11/15 01:45:00.981 PM,29.34,,,,
10456,08/11/15 01:45:01.981 PM,29.34,,,,
10457,08/11/15 01:45:02.981 PM,29.34,,,,
10458,08/11/15 01:45:03.981 PM,29.34,,,,
10459,08/11/15 01:45:04.981 PM,29.34,,,,
10460,08/11/15 01:45:05.981 PM,29.34,,,,
10461,08/11/15 01:45:06.981 PM,29.34,,,,
10462,08/11/15 01:45:07.981 PM,29.34,,,,
10463,08/11/15 01:45:08.981 PM,29.34,,,,
10464,08/11/15 01:45:09.981 PM,29.34,,,,
10465,08/11/15 01:45:10.981 PM,29.34,,,,
10466,08/11/15 01:45:11.981 PM,29.34,,,,
10467,08/11/15 01:45:12.981 PM,29.34,,,,
10468,08/11/15 01:45:13.981 PM,29.34,,,,
10469,08/11/15 01:45:14.981 PM,29.34,,,,
10470,08/11/15 01:45:15.981 PM,29.34,,,,
10471,08/11/15 01:45:16.981 PM,29.34,,,,
10472,08/11/15 01:45:17.981 PM,29.34,,,,
10473,08/11/15 01:45:18.981 PM,29.34,,,,
10474,08/11/15 01:45:19.981 PM,29.34,,,,
10475,08/11/15 01:45:20.981 PM,29.34,,,,
10476,08/11/15 01:45:21.981 PM,29.34,,,,
10477,08/11/15 01:45:22.981 PM,29.34,,,,
10478,08/11/15 01:45:23.981 PM,29.34,,,,
10479,08/11/15 01:45:24.981 PM,29.34,,,,
10480,08/11/15 01:45:25.981 PM,29.34,,,,
10481,08/11/15 01:45:26.981 PM,29.34,,,,
10482,08/11/15 01:45:27.981 PM,29.34,,,,
10483,08/11/15 01:45:28.981 PM,29.34,,,,
10484,08/11/15 01:45:29.981 PM,29.34,,,,
10485,08/11/15 01:45:30.981 PM,29.34,,,,
10486,08/11/15 01:45:31.981 PM,29.34,,,,
10487,08/11/15 01:45:32.981 PM,29.34,,,,
10488,08/11/15 01:45:33.981 PM,29.34,,,,
10489,08/11/15 01:45:34.981 PM,29.34,,,,
10490,08/11/15 01:45:35.981 PM,29.34,,,,
10491,08/11/15 01:45:36.981 PM,29.34,,,,
10492,08/11/15 01:45:37.981 PM,29.34,,,,
10493,08/11/15 01:45:38.981 PM,29.34,,,,
10494,08/11/15 01:45:39.981 PM,29.34,,,,
10495,08/11/15 01:45:40.981 PM,29.34,,,,
10496,08/11/15 01:45:41.981 PM,29.34,,,,
10497,08/11/15 01:45:42.981 PM,29.34,,,,
10498,08/11/15 01:45:43.981 PM,29.34,,,,
10499,08/11/15 01:45:44.981 PM,29.34,,,,
10500,08/11/15 01:45:45.981 PM,29.34,,,,
10501,08/11/15 01:45:46.981 PM,29.34,,,,
10502,08/11/15 01:45:47.981 PM,29.34,,,,
10503,08/11/15 01:45:48.981 PM,29.34,,,,
10504,08/11/15 01:45:49.981 PM,29.34,,,,
10505,08/11/15 01:45:50.981 PM,29.34,,,,
10506,08/11/15 01:45:51.981 PM,29.34,,,,
10507,08/11/15 01:45:52.981 PM,29.34,,,,
10508,08/11/15 01:45:53.981 PM,29.34,,,,
10509,08/11/15 01:45:54.981 PM,29.34,,,,
10510,08/11/15 01:45:55.981 PM,29.34,,,,
10511,08/11/15 01:45:56.981 PM,29.34,,,,
10512,08/11/15 01:45:57.981 PM,29.34,,,,
10513,08/11/15 01:45:58.981 PM,29.34,,,,
10514,08/11/15 01:45:59.981 PM,29.34,,,,
10515,08/11/15 01:46:00.981 PM,29.34,,,,
10516,08/11/15 01:46:01.981 PM,29.34,,,,
10517,08/11/15 01:46:02.981 PM,29.34,,,,
10518,08/11/15 01:46:03.981 PM,29.34,,,,
10519,08/11/15 01:46:04.981 PM,29.34,,,,
