"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11483,08/11/15 02:02:18.375 PM,22.97,,,,
11484,08/11/15 02:02:19.375 PM,22.97,,,,
11485,08/11/15 02:02:20.375 PM,22.97,,,,
11486,08/11/15 02:02:21.375 PM,22.97,,,,
11487,08/11/15 02:02:22.375 PM,22.97,,,,
11488,08/11/15 02:02:23.375 PM,22.97,,,,
11489,08/11/15 02:02:24.375 PM,22.97,,,,
11490,08/11/15 02:02:25.375 PM,22.97,,,,
11491,08/11/15 02:02:26.375 PM,22.97,,,,
11492,08/11/15 02:02:27.375 PM,22.97,,,,
11493,08/11/15 02:02:28.375 PM,22.97,,,,
11494,08/11/15 02:02:29.375 PM,22.97,,,,
11495,08/11/15 02:02:30.375 PM,22.97,,,,
11496,08/11/15 02:02:31.375 PM,22.97,,,,
11497,08/11/15 02:02:32.375 PM,22.97,,,,
11498,08/11/15 02:02:33.375 PM,22.97,,,,
11499,08/11/15 02:02:34.375 PM,22.97,,,,
11500,08/11/15 02:02:35.375 PM,22.97,,,,
11501,08/11/15 02:02:36.375 PM,22.97,,,,
11502,08/11/15 02:02:37.375 PM,22.97,,,,
11503,08/11/15 02:02:38.375 PM,22.97,,,,
11504,08/11/15 02:02:39.375 PM,22.97,,,,
11505,08/11/15 02:02:40.375 PM,22.97,,,,
11506,08/11/15 02:02:41.375 PM,22.97,,,,
11507,08/11/15 02:02:42.375 PM,23.30,,,,
11508,08/11/15 02:02:43.375 PM,22.97,,,,
11509,08/11/15 02:02:44.375 PM,22.97,,,,
11510,08/11/15 02:02:45.375 PM,22.97,,,,
11511,08/11/15 02:02:46.375 PM,22.97,,,,
11512,08/11/15 02:02:47.375 PM,22.97,,,,
11513,08/11/15 02:02:48.375 PM,22.97,,,,
11514,08/11/15 02:02:49.375 PM,22.97,,,,
11515,08/11/15 02:02:50.375 PM,23.30,,,,
11516,08/11/15 02:02:51.375 PM,22.97,,,,
11517,08/11/15 02:02:52.375 PM,22.97,,,,
11518,08/11/15 02:02:53.375 PM,22.97,,,,
11519,08/11/15 02:02:54.375 PM,22.97,,,,
11520,08/11/15 02:02:55.375 PM,22.97,,,,
11521,08/11/15 02:02:56.375 PM,22.97,,,,
11522,08/11/15 02:02:57.375 PM,23.30,,,,
11523,08/11/15 02:02:58.375 PM,22.97,,,,
11524,08/11/15 02:02:59.375 PM,22.97,,,,
11525,08/11/15 02:03:00.375 PM,22.97,,,,
11526,08/11/15 02:03:01.375 PM,22.97,,,,
11527,08/11/15 02:03:02.375 PM,22.97,,,,
11528,08/11/15 02:03:03.375 PM,22.97,,,,
11529,08/11/15 02:03:04.375 PM,22.97,,,,
11530,08/11/15 02:03:05.375 PM,22.97,,,,
11531,08/11/15 02:03:06.375 PM,22.97,,,,
11532,08/11/15 02:03:07.375 PM,22.97,,,,
11533,08/11/15 02:03:08.375 PM,22.97,,,,
11534,08/11/15 02:03:09.375 PM,23.30,,,,
11535,08/11/15 02:03:10.375 PM,22.97,,,,
11536,08/11/15 02:03:11.375 PM,22.97,,,,
11537,08/11/15 02:03:12.375 PM,22.97,,,,
11538,08/11/15 02:03:13.375 PM,22.97,,,,
11539,08/11/15 02:03:14.375 PM,22.97,,,,
11540,08/11/15 02:03:15.375 PM,22.97,,,,
11541,08/11/15 02:03:16.375 PM,22.97,,,,
11542,08/11/15 02:03:17.375 PM,22.97,,,,
11543,08/11/15 02:03:18.375 PM,23.30,,,,
11544,08/11/15 02:03:19.375 PM,23.30,,,,
11545,08/11/15 02:03:20.375 PM,22.97,,,,
11546,08/11/15 02:03:21.375 PM,22.97,,,,
11547,08/11/15 02:03:22.375 PM,22.97,,,,
11548,08/11/15 02:03:23.375 PM,22.97,,,,
11549,08/11/15 02:03:24.375 PM,22.97,,,,
11550,08/11/15 02:03:25.375 PM,23.30,,,,
11551,08/11/15 02:03:26.375 PM,22.97,,,,
11552,08/11/15 02:03:27.375 PM,22.97,,,,
11553,08/11/15 02:03:28.375 PM,22.97,,,,
11554,08/11/15 02:03:29.375 PM,23.30,,,,
11555,08/11/15 02:03:30.375 PM,23.30,,,,
11556,08/11/15 02:03:31.375 PM,23.30,,,,
11557,08/11/15 02:03:32.375 PM,23.30,,,,
11558,08/11/15 02:03:33.375 PM,23.30,,,,
11559,08/11/15 02:03:34.375 PM,23.30,,,,
11560,08/11/15 02:03:35.375 PM,23.30,,,,
11561,08/11/15 02:03:36.375 PM,23.30,,,,
11562,08/11/15 02:03:37.375 PM,22.97,,,,
11563,08/11/15 02:03:38.375 PM,22.97,,,,
11564,08/11/15 02:03:39.375 PM,22.97,,,,
11565,08/11/15 02:03:40.375 PM,22.97,,,,
11566,08/11/15 02:03:41.375 PM,22.97,,,,
11567,08/11/15 02:03:42.375 PM,22.97,,,,
11568,08/11/15 02:03:43.375 PM,22.97,,,,
11569,08/11/15 02:03:44.375 PM,22.97,,,,
11570,08/11/15 02:03:45.375 PM,22.97,,,,
11571,08/11/15 02:03:46.375 PM,22.97,,,,
11572,08/11/15 02:03:47.375 PM,22.97,,,,
11573,08/11/15 02:03:48.375 PM,22.97,,,,
11574,08/11/15 02:03:49.375 PM,22.97,,,,
11575,08/11/15 02:03:50.375 PM,22.97,,,,
11576,08/11/15 02:03:51.375 PM,22.97,,,,
11577,08/11/15 02:03:52.375 PM,22.97,,,,
11578,08/11/15 02:03:53.375 PM,22.97,,,,
11579,08/11/15 02:03:54.375 PM,22.97,,,,
11580,08/11/15 02:03:55.375 PM,22.97,,,,
11581,08/11/15 02:03:56.375 PM,22.97,,,,
11582,08/11/15 02:03:57.375 PM,22.97,,,,
11583,08/11/15 02:03:58.375 PM,22.97,,,,
11584,08/11/15 02:03:59.375 PM,22.97,,,,
11585,08/11/15 02:04:00.375 PM,22.97,,,,
11586,08/11/15 02:04:01.375 PM,22.97,,,,
11587,08/11/15 02:04:02.375 PM,22.97,,,,
11588,08/11/15 02:04:03.375 PM,22.97,,,,
11589,08/11/15 02:04:04.375 PM,22.97,,,,
11590,08/11/15 02:04:05.375 PM,22.97,,,,
11591,08/11/15 02:04:06.375 PM,22.97,,,,
11592,08/11/15 02:04:07.375 PM,22.97,,,,
11593,08/11/15 02:04:08.375 PM,22.97,,,,
11594,08/11/15 02:04:09.375 PM,22.97,,,,
11595,08/11/15 02:04:10.375 PM,22.97,,,,
11596,08/11/15 02:04:11.375 PM,22.97,,,,
11597,08/11/15 02:04:12.375 PM,22.97,,,,
11598,08/11/15 02:04:13.375 PM,22.97,,,,
11599,08/11/15 02:04:14.375 PM,22.97,,,,
11600,08/11/15 02:04:15.375 PM,22.97,,,,
11601,08/11/15 02:04:16.375 PM,22.97,,,,
11602,08/11/15 02:04:17.375 PM,22.97,,,,
11603,08/11/15 02:04:18.375 PM,22.97,,,,
11604,08/11/15 02:04:19.375 PM,22.97,,,,
11605,08/11/15 02:04:20.375 PM,22.97,,,,
11606,08/11/15 02:04:21.375 PM,22.97,,,,
11607,08/11/15 02:04:22.375 PM,22.97,,,,
11608,08/11/15 02:04:23.375 PM,22.97,,,,
11609,08/11/15 02:04:24.375 PM,22.97,,,,
11610,08/11/15 02:04:25.375 PM,22.97,,,,
11611,08/11/15 02:04:26.375 PM,22.97,,,,
11612,08/11/15 02:04:27.375 PM,22.97,,,,
11613,08/11/15 02:04:28.375 PM,22.97,,,,
11614,08/11/15 02:04:29.375 PM,22.97,,,,
11615,08/11/15 02:04:30.375 PM,22.97,,,,
11616,08/11/15 02:04:31.375 PM,22.97,,,,
11617,08/11/15 02:04:32.375 PM,22.97,,,,
11618,08/11/15 02:04:33.375 PM,22.97,,,,
11619,08/11/15 02:04:34.375 PM,22.97,,,,
11620,08/11/15 02:04:35.375 PM,22.97,,,,
11621,08/11/15 02:04:36.375 PM,22.97,,,,
11622,08/11/15 02:04:37.375 PM,22.97,,,,
11623,08/11/15 02:04:38.375 PM,22.97,,,,
11624,08/11/15 02:04:39.375 PM,22.97,,,,
11625,08/11/15 02:04:40.375 PM,22.97,,,,
11626,08/11/15 02:04:41.375 PM,22.97,,,,
11627,08/11/15 02:04:42.375 PM,22.97,,,,
11628,08/11/15 02:04:43.375 PM,22.97,,,,
11629,08/11/15 02:04:44.375 PM,22.97,,,,
11630,08/11/15 02:04:45.375 PM,22.97,,,,
11631,08/11/15 02:04:46.375 PM,22.97,,,,
11632,08/11/15 02:04:47.375 PM,22.97,,,,
11633,08/11/15 02:04:48.375 PM,22.97,,,,
11634,08/11/15 02:04:49.375 PM,22.97,,,,
11635,08/11/15 02:04:50.375 PM,22.97,,,,
11636,08/11/15 02:04:51.375 PM,22.97,,,,
11637,08/11/15 02:04:52.375 PM,22.97,,,,
11638,08/11/15 02:04:53.375 PM,22.97,,,,
11639,08/11/15 02:04:54.375 PM,22.97,,,,
11640,08/11/15 02:04:55.375 PM,22.97,,,,
11641,08/11/15 02:04:56.375 PM,22.97,,,,
11642,08/11/15 02:04:57.375 PM,22.97,,,,
11643,08/11/15 02:04:58.375 PM,22.97,,,,
11644,08/11/15 02:04:59.375 PM,22.97,,,,
11645,08/11/15 02:05:00.375 PM,22.97,,,,
11646,08/11/15 02:05:01.375 PM,22.97,,,,
11647,08/11/15 02:05:02.375 PM,22.97,,,,
11648,08/11/15 02:05:03.375 PM,22.97,,,,
11649,08/11/15 02:05:04.375 PM,22.97,,,,
11650,08/11/15 02:05:05.375 PM,22.97,,,,
11651,08/11/15 02:05:06.375 PM,22.97,,,,
11652,08/11/15 02:05:07.375 PM,22.97,,,,
11653,08/11/15 02:05:08.375 PM,22.97,,,,
11654,08/11/15 02:05:09.375 PM,22.97,,,,
11655,08/11/15 02:05:10.375 PM,22.97,,,,
11656,08/11/15 02:05:11.375 PM,22.97,,,,
11657,08/11/15 02:05:12.375 PM,22.97,,,,
11658,08/11/15 02:05:13.375 PM,22.97,,,,
11659,08/11/15 02:05:14.375 PM,22.97,,,,
11660,08/11/15 02:05:15.375 PM,22.97,,,,
11661,08/11/15 02:05:16.375 PM,22.97,,,,
11662,08/11/15 02:05:17.375 PM,22.97,,,,
11663,08/11/15 02:05:18.375 PM,22.97,,,,
11664,08/11/15 02:05:19.375 PM,22.97,,,,
11665,08/11/15 02:05:20.375 PM,22.97,,,,
11666,08/11/15 02:05:21.375 PM,22.97,,,,
11667,08/11/15 02:05:22.375 PM,22.97,,,,
11668,08/11/15 02:05:23.375 PM,22.97,,,,
11669,08/11/15 02:05:24.375 PM,22.97,,,,
11670,08/11/15 02:05:25.375 PM,22.97,,,,
11671,08/11/15 02:05:26.375 PM,22.97,,,,
11672,08/11/15 02:05:27.375 PM,22.97,,,,
11673,08/11/15 02:05:28.375 PM,22.97,,,,
11674,08/11/15 02:05:29.375 PM,22.97,,,,
11675,08/11/15 02:05:30.375 PM,22.97,,,,
11676,08/11/15 02:05:31.375 PM,22.97,,,,
11677,08/11/15 02:05:32.375 PM,22.97,,,,
11678,08/11/15 02:05:33.375 PM,22.97,,,,
11679,08/11/15 02:05:34.375 PM,22.97,,,,
11680,08/11/15 02:05:35.375 PM,22.97,,,,
11681,08/11/15 02:05:36.375 PM,22.97,,,,
11682,08/11/15 02:05:37.375 PM,22.97,,,,
11683,08/11/15 02:05:38.375 PM,22.97,,,,
11684,08/11/15 02:05:39.375 PM,22.97,,,,
11685,08/11/15 02:05:40.375 PM,22.97,,,,
11686,08/11/15 02:05:41.375 PM,22.97,,,,
11687,08/11/15 02:05:42.375 PM,22.97,,,,
11688,08/11/15 02:05:43.375 PM,22.97,,,,
11689,08/11/15 02:05:44.375 PM,22.97,,,,
11690,08/11/15 02:05:45.375 PM,22.97,,,,
11691,08/11/15 02:05:46.375 PM,22.97,,,,
11692,08/11/15 02:05:47.375 PM,22.97,,,,
11693,08/11/15 02:05:48.375 PM,22.97,,,,
11694,08/11/15 02:05:49.375 PM,22.97,,,,
11695,08/11/15 02:05:50.375 PM,22.97,,,,
11696,08/11/15 02:05:51.375 PM,22.97,,,,
11697,08/11/15 02:05:52.375 PM,22.97,,,,
11698,08/11/15 02:05:53.375 PM,22.97,,,,
11699,08/11/15 02:05:54.375 PM,22.97,,,,
11700,08/11/15 02:05:55.375 PM,22.97,,,,
11701,08/11/15 02:05:56.375 PM,22.97,,,,
11702,08/11/15 02:05:57.375 PM,22.97,,,,
11703,08/11/15 02:05:58.375 PM,22.97,,,,
11704,08/11/15 02:05:59.375 PM,22.97,,,,
11705,08/11/15 02:06:00.375 PM,22.97,,,,
11706,08/11/15 02:06:01.375 PM,22.97,,,,
11707,08/11/15 02:06:02.375 PM,22.97,,,,
11708,08/11/15 02:06:03.375 PM,22.97,,,,
11709,08/11/15 02:06:04.375 PM,22.97,,,,
11710,08/11/15 02:06:05.375 PM,22.97,,,,
11711,08/11/15 02:06:06.375 PM,22.97,,,,
11712,08/11/15 02:06:07.375 PM,22.97,,,,
11713,08/11/15 02:06:08.375 PM,22.97,,,,
11714,08/11/15 02:06:09.375 PM,22.97,,,,
11715,08/11/15 02:06:10.375 PM,22.97,,,,
11716,08/11/15 02:06:11.375 PM,22.63,,,,
11717,08/11/15 02:06:12.375 PM,22.97,,,,
11718,08/11/15 02:06:13.375 PM,22.63,,,,
11719,08/11/15 02:06:14.375 PM,22.63,,,,
11720,08/11/15 02:06:15.375 PM,22.63,,,,
11721,08/11/15 02:06:16.375 PM,22.63,,,,
11722,08/11/15 02:06:17.375 PM,22.63,,,,
11723,08/11/15 02:06:18.375 PM,22.63,,,,
11724,08/11/15 02:06:19.375 PM,22.63,,,,
11725,08/11/15 02:06:20.375 PM,22.63,,,,
11726,08/11/15 02:06:21.375 PM,22.97,,,,
11727,08/11/15 02:06:22.375 PM,22.97,,,,
11728,08/11/15 02:06:23.375 PM,22.63,,,,
11729,08/11/15 02:06:24.375 PM,22.63,,,,
11730,08/11/15 02:06:25.375 PM,22.63,,,,
11731,08/11/15 02:06:26.375 PM,22.63,,,,
11732,08/11/15 02:06:27.375 PM,22.63,,,,
11733,08/11/15 02:06:28.375 PM,22.63,,,,
11734,08/11/15 02:06:29.375 PM,22.63,,,,
11735,08/11/15 02:06:30.375 PM,22.63,,,,
11736,08/11/15 02:06:31.375 PM,22.63,,,,
11737,08/11/15 02:06:32.375 PM,22.63,,,,
11738,08/11/15 02:06:33.375 PM,22.63,,,,
11739,08/11/15 02:06:34.375 PM,22.63,,,,
11740,08/11/15 02:06:35.375 PM,22.63,,,,
11741,08/11/15 02:06:36.375 PM,22.63,,,,
11742,08/11/15 02:06:37.375 PM,22.63,,,,
11743,08/11/15 02:06:38.375 PM,22.63,,,,
11744,08/11/15 02:06:39.375 PM,22.63,,,,
11745,08/11/15 02:06:40.375 PM,22.63,,,,
11746,08/11/15 02:06:41.375 PM,22.63,,,,
11747,08/11/15 02:06:42.375 PM,22.63,,,,
11748,08/11/15 02:06:43.375 PM,22.63,,,,
11749,08/11/15 02:06:44.375 PM,22.97,,,,
11750,08/11/15 02:06:45.375 PM,22.63,,,,
11751,08/11/15 02:06:46.375 PM,22.63,,,,
11752,08/11/15 02:06:47.375 PM,22.63,,,,
11753,08/11/15 02:06:48.375 PM,22.63,,,,
11754,08/11/15 02:06:49.375 PM,22.63,,,,
11755,08/11/15 02:06:50.375 PM,22.63,,,,
11756,08/11/15 02:06:51.375 PM,22.63,,,,
11757,08/11/15 02:06:52.375 PM,22.63,,,,
11758,08/11/15 02:06:53.375 PM,22.63,,,,
11759,08/11/15 02:06:54.375 PM,22.97,,,,
11760,08/11/15 02:06:55.375 PM,22.97,,,,
11761,08/11/15 02:06:56.375 PM,22.63,,,,
11762,08/11/15 02:06:57.375 PM,22.97,,,,
11763,08/11/15 02:06:58.375 PM,22.63,,,,
11764,08/11/15 02:06:59.375 PM,22.63,,,,
11765,08/11/15 02:07:00.375 PM,22.97,,,,
11766,08/11/15 02:07:01.375 PM,22.97,,,,
11767,08/11/15 02:07:02.375 PM,22.97,,,,
11768,08/11/15 02:07:03.375 PM,22.63,,,,
11769,08/11/15 02:07:04.375 PM,22.63,,,,
11770,08/11/15 02:07:05.375 PM,22.63,,,,
11771,08/11/15 02:07:06.375 PM,22.63,,,,
11772,08/11/15 02:07:07.375 PM,22.63,,,,
11773,08/11/15 02:07:08.375 PM,22.63,,,,
11774,08/11/15 02:07:09.375 PM,22.63,,,,
11775,08/11/15 02:07:10.375 PM,22.63,,,,
11776,08/11/15 02:07:11.375 PM,22.63,,,,
11777,08/11/15 02:07:12.375 PM,22.63,,,,
11778,08/11/15 02:07:13.375 PM,22.63,,,,
11779,08/11/15 02:07:14.375 PM,22.63,,,,
11780,08/11/15 02:07:15.375 PM,22.63,,,,
11781,08/11/15 02:07:16.375 PM,22.63,,,,
11782,08/11/15 02:07:17.375 PM,22.63,,,,
11783,08/11/15 02:07:18.375 PM,22.63,,,,
11784,08/11/15 02:07:19.375 PM,22.63,,,,
11785,08/11/15 02:07:20.375 PM,22.63,,,,
11786,08/11/15 02:07:21.375 PM,22.63,,,,
11787,08/11/15 02:07:22.375 PM,22.97,,,,
11788,08/11/15 02:07:23.375 PM,22.63,,,,
11789,08/11/15 02:07:24.375 PM,22.63,,,,
11790,08/11/15 02:07:25.375 PM,22.97,,,,
11791,08/11/15 02:07:26.375 PM,22.97,,,,
11792,08/11/15 02:07:27.375 PM,22.97,,,,
11793,08/11/15 02:07:28.375 PM,22.97,,,,
11794,08/11/15 02:07:29.375 PM,22.97,,,,
11795,08/11/15 02:07:30.375 PM,22.97,,,,
11796,08/11/15 02:07:31.375 PM,22.97,,,,
11797,08/11/15 02:07:32.375 PM,22.97,,,,
11798,08/11/15 02:07:33.375 PM,22.97,,,,
11799,08/11/15 02:07:34.375 PM,22.97,,,,
11800,08/11/15 02:07:35.375 PM,22.97,,,,
11801,08/11/15 02:07:36.375 PM,22.97,,,,
11802,08/11/15 02:07:37.375 PM,22.97,,,,
11803,08/11/15 02:07:38.375 PM,22.97,,,,
11804,08/11/15 02:07:39.375 PM,22.97,,,,
11805,08/11/15 02:07:40.375 PM,22.97,,,,
11806,08/11/15 02:07:41.375 PM,22.97,,,,
11807,08/11/15 02:07:42.375 PM,22.97,,,,
11808,08/11/15 02:07:43.375 PM,22.97,,,,
11809,08/11/15 02:07:44.375 PM,22.63,,,,
11810,08/11/15 02:07:45.375 PM,22.97,,,,
11811,08/11/15 02:07:46.375 PM,22.97,,,,
11812,08/11/15 02:07:47.375 PM,22.63,,,,
11813,08/11/15 02:07:48.375 PM,22.97,,,,
11814,08/11/15 02:07:49.375 PM,22.97,,,,
11815,08/11/15 02:07:50.375 PM,22.97,,,,
11816,08/11/15 02:07:51.375 PM,22.97,,,,
11817,08/11/15 02:07:52.375 PM,22.97,,,,
11818,08/11/15 02:07:53.375 PM,22.97,,,,
11819,08/11/15 02:07:54.375 PM,22.97,,,,
11820,08/11/15 02:07:55.375 PM,22.97,,,,
11821,08/11/15 02:07:56.375 PM,22.97,,,,
11822,08/11/15 02:07:57.375 PM,22.63,,,,
11823,08/11/15 02:07:58.375 PM,22.63,,,,
11824,08/11/15 02:07:59.375 PM,22.97,,,,
11825,08/11/15 02:08:00.375 PM,22.63,,,,
11826,08/11/15 02:08:01.375 PM,22.63,,,,
11827,08/11/15 02:08:02.375 PM,22.63,,,,
11828,08/11/15 02:08:03.375 PM,22.63,,,,
11829,08/11/15 02:08:04.375 PM,22.63,,,,
11830,08/11/15 02:08:05.375 PM,22.63,,,,
11831,08/11/15 02:08:06.375 PM,22.63,,,,
11832,08/11/15 02:08:07.375 PM,22.63,,,,
11833,08/11/15 02:08:08.375 PM,22.63,,,,
11834,08/11/15 02:08:09.375 PM,22.63,,,,
11835,08/11/15 02:08:10.375 PM,22.63,,,,
11836,08/11/15 02:08:11.375 PM,22.63,,,,
11837,08/11/15 02:08:12.375 PM,22.63,,,,
11838,08/11/15 02:08:13.375 PM,22.63,,,,
11839,08/11/15 02:08:14.375 PM,22.97,,,,
11840,08/11/15 02:08:15.375 PM,22.63,,,,
11841,08/11/15 02:08:16.375 PM,22.63,,,,
11842,08/11/15 02:08:17.375 PM,22.97,,,,
11843,08/11/15 02:08:18.375 PM,22.63,,,,
11844,08/11/15 02:08:19.375 PM,22.63,,,,
11845,08/11/15 02:08:20.375 PM,22.63,,,,
11846,08/11/15 02:08:21.375 PM,22.63,,,,
11847,08/11/15 02:08:22.375 PM,22.63,,,,
11848,08/11/15 02:08:23.375 PM,22.63,,,,
11849,08/11/15 02:08:24.375 PM,22.63,,,,
11850,08/11/15 02:08:25.375 PM,22.97,,,,
11851,08/11/15 02:08:26.375 PM,22.63,,,,
11852,08/11/15 02:08:27.375 PM,22.63,,,,
11853,08/11/15 02:08:28.375 PM,22.63,,,,
11854,08/11/15 02:08:29.375 PM,22.63,,,,
11855,08/11/15 02:08:30.375 PM,22.63,,,,
11856,08/11/15 02:08:31.375 PM,22.63,,,,
11857,08/11/15 02:08:32.375 PM,22.63,,,,
11858,08/11/15 02:08:33.375 PM,22.63,,,,
11859,08/11/15 02:08:34.375 PM,22.63,,,,
11860,08/11/15 02:08:35.375 PM,22.97,,,,
11861,08/11/15 02:08:36.375 PM,22.63,,,,
11862,08/11/15 02:08:37.375 PM,22.63,,,,
11863,08/11/15 02:08:38.375 PM,22.63,,,,
11864,08/11/15 02:08:39.375 PM,22.63,,,,
11865,08/11/15 02:08:40.375 PM,22.63,,,,
11866,08/11/15 02:08:41.375 PM,22.63,,,,
11867,08/11/15 02:08:42.375 PM,22.63,,,,
11868,08/11/15 02:08:43.375 PM,22.63,,,,
11869,08/11/15 02:08:44.375 PM,22.63,,,,
11870,08/11/15 02:08:45.375 PM,22.63,,,,
11871,08/11/15 02:08:46.375 PM,22.63,,,,
11872,08/11/15 02:08:47.375 PM,22.63,,,,
11873,08/11/15 02:08:48.375 PM,22.63,,,,
11874,08/11/15 02:08:49.375 PM,22.63,,,,
11875,08/11/15 02:08:50.375 PM,22.63,,,,
11876,08/11/15 02:08:51.375 PM,22.63,,,,
11877,08/11/15 02:08:52.375 PM,22.63,,,,
11878,08/11/15 02:08:53.375 PM,22.97,,,,
11879,08/11/15 02:08:54.375 PM,22.63,,,,
11880,08/11/15 02:08:55.375 PM,22.63,,,,
11881,08/11/15 02:08:56.375 PM,22.63,,,,
11882,08/11/15 02:08:57.375 PM,22.63,,,,
11883,08/11/15 02:08:58.375 PM,22.97,,,,
11884,08/11/15 02:08:59.375 PM,22.63,,,,
11885,08/11/15 02:09:00.375 PM,22.63,,,,
11886,08/11/15 02:09:01.375 PM,22.63,,,,
11887,08/11/15 02:09:02.375 PM,22.63,,,,
11888,08/11/15 02:09:03.375 PM,22.63,,,,
11889,08/11/15 02:09:04.375 PM,22.63,,,,
11890,08/11/15 02:09:05.375 PM,22.63,,,,
11891,08/11/15 02:09:06.375 PM,22.63,,,,
11892,08/11/15 02:09:07.375 PM,22.63,,,,
11893,08/11/15 02:09:08.375 PM,22.63,,,,
11894,08/11/15 02:09:09.375 PM,22.63,,,,
11895,08/11/15 02:09:10.375 PM,22.63,,,,
11896,08/11/15 02:09:11.375 PM,22.63,,,,
11897,08/11/15 02:09:12.375 PM,22.63,,,,
11898,08/11/15 02:09:13.375 PM,22.63,,,,
11899,08/11/15 02:09:14.375 PM,22.63,,,,
11900,08/11/15 02:09:15.375 PM,22.63,,,,
11901,08/11/15 02:09:16.375 PM,22.63,,,,
11902,08/11/15 02:09:17.375 PM,22.63,,,,
11903,08/11/15 02:09:18.375 PM,22.29,,,,
11904,08/11/15 02:09:19.375 PM,22.63,,,,
11905,08/11/15 02:09:20.375 PM,22.63,,,,
11906,08/11/15 02:09:21.375 PM,22.63,,,,
11907,08/11/15 02:09:22.375 PM,22.63,,,,
11908,08/11/15 02:09:23.375 PM,22.29,,,,
11909,08/11/15 02:09:24.375 PM,22.63,,,,
11910,08/11/15 02:09:25.375 PM,22.29,,,,
11911,08/11/15 02:09:26.375 PM,22.29,,,,
11912,08/11/15 02:09:27.375 PM,22.29,,,,
11913,08/11/15 02:09:28.375 PM,22.29,,,,
11914,08/11/15 02:09:29.375 PM,22.29,,,,
11915,08/11/15 02:09:30.375 PM,22.29,,,,
11916,08/11/15 02:09:31.375 PM,22.29,,,,
11917,08/11/15 02:09:32.375 PM,22.29,,,,
11918,08/11/15 02:09:33.375 PM,22.29,,,,
11919,08/11/15 02:09:34.375 PM,22.29,,,,
11920,08/11/15 02:09:35.375 PM,22.29,,,,
11921,08/11/15 02:09:36.375 PM,22.29,,,,
11922,08/11/15 02:09:37.375 PM,22.29,,,,
11923,08/11/15 02:09:38.375 PM,22.29,,,,
11924,08/11/15 02:09:39.375 PM,21.96,,,,
11925,08/11/15 02:09:40.375 PM,21.96,,,,
11926,08/11/15 02:09:41.375 PM,21.96,,,,
11927,08/11/15 02:09:42.375 PM,21.96,,,,
11928,08/11/15 02:09:43.375 PM,21.96,,,,
11929,08/11/15 02:09:44.375 PM,21.96,,,,
11930,08/11/15 02:09:45.375 PM,21.96,,,,
11931,08/11/15 02:09:46.375 PM,21.96,,,,
11932,08/11/15 02:09:47.375 PM,21.96,,,,
11933,08/11/15 02:09:48.375 PM,21.96,,,,
11934,08/11/15 02:09:49.375 PM,21.96,,,,
11935,08/11/15 02:09:50.375 PM,21.96,,,,
11936,08/11/15 02:09:51.375 PM,21.96,,,,
11937,08/11/15 02:09:52.375 PM,21.96,,,,
11938,08/11/15 02:09:53.375 PM,21.96,,,,
11939,08/11/15 02:09:54.375 PM,21.96,,,,
11940,08/11/15 02:09:55.375 PM,21.96,,,,
11941,08/11/15 02:09:56.375 PM,21.96,,,,
11942,08/11/15 02:09:57.375 PM,21.96,,,,
11943,08/11/15 02:09:58.375 PM,21.96,,,,
11944,08/11/15 02:09:59.375 PM,21.96,,,,
11945,08/11/15 02:10:00.375 PM,21.96,,,,
11946,08/11/15 02:10:01.375 PM,21.96,,,,
11947,08/11/15 02:10:02.375 PM,21.96,,,,
11948,08/11/15 02:10:03.375 PM,22.29,,,,
11949,08/11/15 02:10:04.375 PM,21.96,,,,
11950,08/11/15 02:10:05.375 PM,22.29,,,,
11951,08/11/15 02:10:06.375 PM,21.96,,,,
11952,08/11/15 02:10:07.375 PM,22.29,,,,
11953,08/11/15 02:10:08.375 PM,21.96,,,,
11954,08/11/15 02:10:09.375 PM,22.29,,,,
11955,08/11/15 02:10:10.375 PM,21.96,,,,
11956,08/11/15 02:10:11.375 PM,22.29,,,,
11957,08/11/15 02:10:12.375 PM,22.29,,,,
11958,08/11/15 02:10:13.375 PM,22.29,,,,
11959,08/11/15 02:10:14.375 PM,21.96,,,,
11960,08/11/15 02:10:15.375 PM,21.96,,,,
11961,08/11/15 02:10:16.375 PM,22.29,,,,
11962,08/11/15 02:10:17.375 PM,22.29,,,,
11963,08/11/15 02:10:18.375 PM,22.29,,,,
11964,08/11/15 02:10:19.375 PM,22.29,,,,
11965,08/11/15 02:10:20.375 PM,21.96,,,,
11966,08/11/15 02:10:21.375 PM,21.96,,,,
11967,08/11/15 02:10:22.375 PM,22.29,,,,
11968,08/11/15 02:10:23.375 PM,22.29,,,,
11969,08/11/15 02:10:24.375 PM,22.29,,,,
11970,08/11/15 02:10:25.375 PM,22.29,,,,
11971,08/11/15 02:10:26.375 PM,22.29,,,,
11972,08/11/15 02:10:27.375 PM,22.29,,,,
11973,08/11/15 02:10:28.375 PM,22.29,,,,
11974,08/11/15 02:10:29.375 PM,22.29,,,,
11975,08/11/15 02:10:30.375 PM,22.29,,,,
11976,08/11/15 02:10:31.375 PM,22.29,,,,
11977,08/11/15 02:10:32.375 PM,22.29,,,,
11978,08/11/15 02:10:33.375 PM,22.29,,,,
11979,08/11/15 02:10:34.375 PM,22.29,,,,
11980,08/11/15 02:10:35.375 PM,22.29,,,,
