"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9376,08/11/15 01:26:30.473 PM,36.01,,,,
9377,08/11/15 01:26:31.473 PM,36.01,,,,
9378,08/11/15 01:26:32.473 PM,36.01,,,,
9379,08/11/15 01:26:33.473 PM,36.01,,,,
9380,08/11/15 01:26:34.473 PM,36.01,,,,
9381,08/11/15 01:26:35.473 PM,36.01,,,,
9382,08/11/15 01:26:36.473 PM,36.01,,,,
9383,08/11/15 01:26:37.473 PM,36.01,,,,
9384,08/11/15 01:26:38.473 PM,36.01,,,,
9385,08/11/15 01:26:39.473 PM,36.01,,,,
9386,08/11/15 01:26:40.473 PM,36.01,,,,
9387,08/11/15 01:26:41.473 PM,36.01,,,,
9388,08/11/15 01:26:42.473 PM,36.01,,,,
9389,08/11/15 01:26:43.473 PM,36.01,,,,
9390,08/11/15 01:26:44.473 PM,36.01,,,,
9391,08/11/15 01:26:45.473 PM,36.01,,,,
9392,08/11/15 01:26:46.473 PM,36.01,,,,
9393,08/11/15 01:26:47.473 PM,36.01,,,,
9394,08/11/15 01:26:48.473 PM,36.01,,,,
9395,08/11/15 01:26:49.473 PM,36.01,,,,
9396,08/11/15 01:26:50.473 PM,36.01,,,,
9397,08/11/15 01:26:51.473 PM,36.01,,,,
9398,08/11/15 01:26:52.473 PM,36.01,,,,
9399,08/11/15 01:26:53.473 PM,36.01,,,,
9400,08/11/15 01:26:54.473 PM,36.34,,,,
9401,08/11/15 01:26:55.473 PM,36.01,,,,
9402,08/11/15 01:26:56.473 PM,36.01,,,,
9403,08/11/15 01:26:57.473 PM,36.01,,,,
9404,08/11/15 01:26:58.473 PM,36.01,,,,
9405,08/11/15 01:26:59.473 PM,36.01,,,,
9406,08/11/15 01:27:00.473 PM,36.34,,,,
9407,08/11/15 01:27:01.473 PM,36.01,,,,
9408,08/11/15 01:27:02.473 PM,36.34,,,,
9409,08/11/15 01:27:03.473 PM,36.34,,,,
9410,08/11/15 01:27:04.473 PM,36.34,,,,
9411,08/11/15 01:27:05.473 PM,36.01,,,,
9412,08/11/15 01:27:06.473 PM,36.01,,,,
9413,08/11/15 01:27:07.473 PM,36.01,,,,
9414,08/11/15 01:27:08.473 PM,36.01,,,,
9415,08/11/15 01:27:09.473 PM,36.34,,,,
9416,08/11/15 01:27:10.473 PM,36.34,,,,
9417,08/11/15 01:27:11.473 PM,36.01,,,,
9418,08/11/15 01:27:12.473 PM,36.34,,,,
9419,08/11/15 01:27:13.473 PM,36.34,,,,
9420,08/11/15 01:27:14.473 PM,36.01,,,,
9421,08/11/15 01:27:15.473 PM,36.01,,,,
9422,08/11/15 01:27:16.473 PM,36.34,,,,
9423,08/11/15 01:27:17.473 PM,36.34,,,,
9424,08/11/15 01:27:18.473 PM,36.01,,,,
9425,08/11/15 01:27:19.473 PM,36.01,,,,
9426,08/11/15 01:27:20.473 PM,36.01,,,,
9427,08/11/15 01:27:21.473 PM,36.34,,,,
9428,08/11/15 01:27:22.473 PM,36.01,,,,
9429,08/11/15 01:27:23.473 PM,36.34,,,,
9430,08/11/15 01:27:24.473 PM,36.34,,,,
9431,08/11/15 01:27:25.473 PM,36.34,,,,
9432,08/11/15 01:27:26.473 PM,36.34,,,,
9433,08/11/15 01:27:27.473 PM,36.34,,,,
9434,08/11/15 01:27:28.473 PM,36.34,,,,
9435,08/11/15 01:27:29.473 PM,36.34,,,,
9436,08/11/15 01:27:30.473 PM,36.34,,,,
9437,08/11/15 01:27:31.473 PM,36.34,,,,
9438,08/11/15 01:27:32.473 PM,36.34,,,,
9439,08/11/15 01:27:33.473 PM,36.34,,,,
9440,08/11/15 01:27:34.473 PM,36.34,,,,
9441,08/11/15 01:27:35.473 PM,36.34,,,,
9442,08/11/15 01:27:36.473 PM,36.34,,,,
9443,08/11/15 01:27:37.473 PM,36.34,,,,
9444,08/11/15 01:27:38.473 PM,36.34,,,,
9445,08/11/15 01:27:39.473 PM,36.34,,,,
9446,08/11/15 01:27:40.473 PM,36.34,,,,
9447,08/11/15 01:27:41.473 PM,36.34,,,,
9448,08/11/15 01:27:42.473 PM,36.34,,,,
9449,08/11/15 01:27:43.473 PM,36.34,,,,
9450,08/11/15 01:27:44.473 PM,36.34,,,,
9451,08/11/15 01:27:45.473 PM,36.34,,,,
9452,08/11/15 01:27:46.473 PM,36.34,,,,
9453,08/11/15 01:27:47.473 PM,36.34,,,,
9454,08/11/15 01:27:48.473 PM,36.34,,,,
9455,08/11/15 01:27:49.473 PM,36.34,,,,
9456,08/11/15 01:27:50.473 PM,36.34,,,,
9457,08/11/15 01:27:51.473 PM,36.34,,,,
9458,08/11/15 01:27:52.473 PM,36.34,,,,
9459,08/11/15 01:27:53.473 PM,36.34,,,,
9460,08/11/15 01:27:54.473 PM,36.34,,,,
9461,08/11/15 01:27:55.473 PM,36.34,,,,
9462,08/11/15 01:27:56.473 PM,36.34,,,,
9463,08/11/15 01:27:57.473 PM,36.34,,,,
9464,08/11/15 01:27:58.473 PM,36.34,,,,
9465,08/11/15 01:27:59.473 PM,36.34,,,,
9466,08/11/15 01:28:00.473 PM,36.34,,,,
9467,08/11/15 01:28:01.473 PM,36.34,,,,
9468,08/11/15 01:28:02.473 PM,36.34,,,,
9469,08/11/15 01:28:03.473 PM,36.34,,,,
9470,08/11/15 01:28:04.473 PM,36.34,,,,
9471,08/11/15 01:28:05.473 PM,36.34,,,,
9472,08/11/15 01:28:06.473 PM,36.34,,,,
9473,08/11/15 01:28:07.473 PM,36.34,,,,
9474,08/11/15 01:28:08.473 PM,36.34,,,,
9475,08/11/15 01:28:09.473 PM,36.34,,,,
9476,08/11/15 01:28:10.473 PM,36.34,,,,
9477,08/11/15 01:28:11.473 PM,36.34,,,,
9478,08/11/15 01:28:12.473 PM,36.34,,,,
9479,08/11/15 01:28:13.473 PM,36.34,,,,
9480,08/11/15 01:28:14.473 PM,36.34,,,,
9481,08/11/15 01:28:15.473 PM,36.34,,,,
9482,08/11/15 01:28:16.473 PM,36.34,,,,
9483,08/11/15 01:28:17.473 PM,36.34,,,,
9484,08/11/15 01:28:18.473 PM,36.34,,,,
9485,08/11/15 01:28:19.473 PM,36.34,,,,
9486,08/11/15 01:28:20.473 PM,36.34,,,,
9487,08/11/15 01:28:21.473 PM,36.34,,,,
9488,08/11/15 01:28:22.473 PM,36.34,,,,
9489,08/11/15 01:28:23.473 PM,36.34,,,,
9490,08/11/15 01:28:24.473 PM,36.34,,,,
9491,08/11/15 01:28:25.473 PM,36.34,,,,
9492,08/11/15 01:28:26.473 PM,36.34,,,,
9493,08/11/15 01:28:27.473 PM,36.34,,,,
9494,08/11/15 01:28:28.473 PM,36.34,,,,
9495,08/11/15 01:28:29.473 PM,36.34,,,,
9496,08/11/15 01:28:30.473 PM,36.34,,,,
9497,08/11/15 01:28:31.473 PM,36.34,,,,
9498,08/11/15 01:28:32.473 PM,36.34,,,,
9499,08/11/15 01:28:33.473 PM,36.34,,,,
9500,08/11/15 01:28:34.473 PM,36.34,,,,
9501,08/11/15 01:28:35.473 PM,36.34,,,,
9502,08/11/15 01:28:36.473 PM,36.34,,,,
9503,08/11/15 01:28:37.473 PM,36.34,,,,
9504,08/11/15 01:28:38.473 PM,36.34,,,,
9505,08/11/15 01:28:39.473 PM,36.34,,,,
9506,08/11/15 01:28:40.473 PM,36.34,,,,
9507,08/11/15 01:28:41.473 PM,36.34,,,,
9508,08/11/15 01:28:42.473 PM,36.34,,,,
9509,08/11/15 01:28:43.473 PM,36.34,,,,
9510,08/11/15 01:28:44.473 PM,36.34,,,,
9511,08/11/15 01:28:45.473 PM,36.34,,,,
9512,08/11/15 01:28:46.473 PM,36.34,,,,
9513,08/11/15 01:28:47.473 PM,36.34,,,,
9514,08/11/15 01:28:48.473 PM,36.34,,,,
9515,08/11/15 01:28:49.473 PM,36.01,,,,
9516,08/11/15 01:28:50.473 PM,36.34,,,,
9517,08/11/15 01:28:51.473 PM,36.34,,,,
9518,08/11/15 01:28:52.473 PM,36.34,,,,
9519,08/11/15 01:28:53.473 PM,36.34,,,,
9520,08/11/15 01:28:54.473 PM,36.34,,,,
9521,08/11/15 01:28:55.473 PM,36.34,,,,
9522,08/11/15 01:28:56.473 PM,36.34,,,,
9523,08/11/15 01:28:57.473 PM,36.34,,,,
9524,08/11/15 01:28:58.473 PM,36.01,,,,
9525,08/11/15 01:28:59.473 PM,36.34,,,,
9526,08/11/15 01:29:00.473 PM,36.34,,,,
9527,08/11/15 01:29:01.473 PM,36.34,,,,
9528,08/11/15 01:29:02.473 PM,36.34,,,,
9529,08/11/15 01:29:03.473 PM,36.34,,,,
9530,08/11/15 01:29:04.473 PM,36.01,,,,
9531,08/11/15 01:29:05.473 PM,36.01,,,,
9532,08/11/15 01:29:06.473 PM,36.01,,,,
9533,08/11/15 01:29:07.473 PM,36.01,,,,
9534,08/11/15 01:29:08.473 PM,36.01,,,,
9535,08/11/15 01:29:09.473 PM,36.34,,,,
9536,08/11/15 01:29:10.473 PM,36.34,,,,
9537,08/11/15 01:29:11.473 PM,36.01,,,,
9538,08/11/15 01:29:12.473 PM,36.34,,,,
9539,08/11/15 01:29:13.473 PM,36.01,,,,
9540,08/11/15 01:29:14.473 PM,36.34,,,,
9541,08/11/15 01:29:15.473 PM,36.34,,,,
9542,08/11/15 01:29:16.473 PM,36.34,,,,
9543,08/11/15 01:29:17.473 PM,36.01,,,,
9544,08/11/15 01:29:18.473 PM,36.01,,,,
9545,08/11/15 01:29:19.473 PM,36.34,,,,
9546,08/11/15 01:29:20.473 PM,36.34,,,,
9547,08/11/15 01:29:21.473 PM,36.34,,,,
9548,08/11/15 01:29:22.473 PM,36.34,,,,
9549,08/11/15 01:29:23.473 PM,36.34,,,,
9550,08/11/15 01:29:24.473 PM,36.34,,,,
9551,08/11/15 01:29:25.473 PM,36.01,,,,
9552,08/11/15 01:29:26.473 PM,36.01,,,,
9553,08/11/15 01:29:27.473 PM,36.34,,,,
9554,08/11/15 01:29:28.473 PM,36.34,,,,
9555,08/11/15 01:29:29.473 PM,36.01,,,,
9556,08/11/15 01:29:30.473 PM,36.34,,,,
9557,08/11/15 01:29:31.473 PM,36.01,,,,
9558,08/11/15 01:29:32.473 PM,36.34,,,,
9559,08/11/15 01:29:33.473 PM,36.01,,,,
9560,08/11/15 01:29:34.473 PM,36.01,,,,
9561,08/11/15 01:29:35.473 PM,36.01,,,,
9562,08/11/15 01:29:36.473 PM,36.01,,,,
9563,08/11/15 01:29:37.473 PM,36.01,,,,
9564,08/11/15 01:29:38.473 PM,36.01,,,,
9565,08/11/15 01:29:39.473 PM,36.01,,,,
9566,08/11/15 01:29:40.473 PM,36.01,,,,
9567,08/11/15 01:29:41.473 PM,36.01,,,,
9568,08/11/15 01:29:42.473 PM,36.01,,,,
9569,08/11/15 01:29:43.473 PM,36.34,,,,
9570,08/11/15 01:29:44.473 PM,36.34,,,,
9571,08/11/15 01:29:45.473 PM,36.34,,,,
9572,08/11/15 01:29:46.473 PM,36.34,,,,
9573,08/11/15 01:29:47.473 PM,36.34,,,,
9574,08/11/15 01:29:48.473 PM,36.01,,,,
9575,08/11/15 01:29:49.473 PM,36.34,,,,
9576,08/11/15 01:29:50.473 PM,36.01,,,,
9577,08/11/15 01:29:51.473 PM,36.01,,,,
9578,08/11/15 01:29:52.473 PM,36.01,,,,
9579,08/11/15 01:29:53.473 PM,36.34,,,,
9580,08/11/15 01:29:54.473 PM,36.34,,,,
9581,08/11/15 01:29:55.473 PM,36.34,,,,
9582,08/11/15 01:29:56.473 PM,36.34,,,,
9583,08/11/15 01:29:57.473 PM,36.34,,,,
9584,08/11/15 01:29:58.473 PM,36.34,,,,
9585,08/11/15 01:29:59.473 PM,36.34,,,,
9586,08/11/15 01:30:00.473 PM,36.34,,,,
9587,08/11/15 01:30:01.473 PM,36.34,,,,
9588,08/11/15 01:30:02.473 PM,36.01,,,,
9589,08/11/15 01:30:03.473 PM,36.34,,,,
9590,08/11/15 01:30:04.473 PM,36.34,,,,
9591,08/11/15 01:30:05.473 PM,36.34,,,,
9592,08/11/15 01:30:06.473 PM,36.34,,,,
9593,08/11/15 01:30:07.473 PM,36.34,,,,
9594,08/11/15 01:30:08.473 PM,36.34,,,,
9595,08/11/15 01:30:09.473 PM,36.34,,,,
9596,08/11/15 01:30:10.473 PM,36.34,,,,
9597,08/11/15 01:30:11.473 PM,36.34,,,,
9598,08/11/15 01:30:12.473 PM,36.34,,,,
9599,08/11/15 01:30:13.473 PM,36.34,,,,
9600,08/11/15 01:30:14.473 PM,36.34,,,,
9601,08/11/15 01:30:15.473 PM,36.34,,,,
9602,08/11/15 01:30:16.473 PM,36.34,,,,
9603,08/11/15 01:30:17.473 PM,36.34,,,,
9604,08/11/15 01:30:18.473 PM,36.34,,,,
9605,08/11/15 01:30:19.473 PM,36.34,,,,
9606,08/11/15 01:30:20.473 PM,36.34,,,,
9607,08/11/15 01:30:21.473 PM,36.34,,,,
9608,08/11/15 01:30:22.473 PM,36.34,,,,
9609,08/11/15 01:30:23.473 PM,36.34,,,,
9610,08/11/15 01:30:24.473 PM,36.34,,,,
9611,08/11/15 01:30:25.473 PM,36.34,,,,
9612,08/11/15 01:30:26.473 PM,36.34,,,,
9613,08/11/15 01:30:27.473 PM,36.34,,,,
9614,08/11/15 01:30:28.473 PM,36.34,,,,
9615,08/11/15 01:30:29.473 PM,36.34,,,,
9616,08/11/15 01:30:30.473 PM,36.34,,,,
9617,08/11/15 01:30:31.473 PM,36.34,,,,
9618,08/11/15 01:30:32.473 PM,36.34,,,,
9619,08/11/15 01:30:33.473 PM,36.34,,,,
9620,08/11/15 01:30:34.473 PM,36.34,,,,
9621,08/11/15 01:30:35.473 PM,36.34,,,,
9622,08/11/15 01:30:36.473 PM,36.34,,,,
9623,08/11/15 01:30:37.473 PM,36.34,,,,
9624,08/11/15 01:30:38.473 PM,36.34,,,,
9625,08/11/15 01:30:39.473 PM,36.34,,,,
9626,08/11/15 01:30:40.473 PM,36.34,,,,
9627,08/11/15 01:30:41.473 PM,36.34,,,,
9628,08/11/15 01:30:42.473 PM,36.34,,,,
9629,08/11/15 01:30:43.473 PM,36.34,,,,
9630,08/11/15 01:30:44.473 PM,36.34,,,,
9631,08/11/15 01:30:45.473 PM,36.34,,,,
9632,08/11/15 01:30:46.473 PM,36.34,,,,
9633,08/11/15 01:30:47.473 PM,36.34,,,,
9634,08/11/15 01:30:48.473 PM,36.34,,,,
9635,08/11/15 01:30:49.473 PM,36.34,,,,
9636,08/11/15 01:30:50.473 PM,36.34,,,,
9637,08/11/15 01:30:51.473 PM,36.34,,,,
9638,08/11/15 01:30:52.473 PM,36.34,,,,
9639,08/11/15 01:30:53.473 PM,36.34,,,,
9640,08/11/15 01:30:54.473 PM,36.34,,,,
9641,08/11/15 01:30:55.473 PM,36.34,,,,
9642,08/11/15 01:30:56.473 PM,36.34,,,,
9643,08/11/15 01:30:57.473 PM,36.34,,,,
9644,08/11/15 01:30:58.473 PM,36.34,,,,
9645,08/11/15 01:30:59.473 PM,36.34,,,,
9646,08/11/15 01:31:00.473 PM,36.34,,,,
9647,08/11/15 01:31:01.473 PM,36.67,,,,
9648,08/11/15 01:31:02.473 PM,36.34,,,,
9649,08/11/15 01:31:03.473 PM,36.34,,,,
9650,08/11/15 01:31:04.473 PM,36.67,,,,
9651,08/11/15 01:31:05.473 PM,36.34,,,,
9652,08/11/15 01:31:06.473 PM,36.67,,,,
9653,08/11/15 01:31:07.473 PM,36.67,,,,
9654,08/11/15 01:31:08.473 PM,36.67,,,,
9655,08/11/15 01:31:09.473 PM,36.67,,,,
9656,08/11/15 01:31:10.473 PM,36.67,,,,
9657,08/11/15 01:31:11.473 PM,36.67,,,,
9658,08/11/15 01:31:12.473 PM,36.67,,,,
9659,08/11/15 01:31:13.473 PM,36.67,,,,
9660,08/11/15 01:31:14.473 PM,36.67,,,,
9661,08/11/15 01:31:15.473 PM,36.67,,,,
9662,08/11/15 01:31:16.473 PM,36.67,,,,
9663,08/11/15 01:31:17.473 PM,36.67,,,,
9664,08/11/15 01:31:18.473 PM,36.67,,,,
9665,08/11/15 01:31:19.473 PM,36.67,,,,
9666,08/11/15 01:31:20.473 PM,36.67,,,,
9667,08/11/15 01:31:21.473 PM,36.67,,,,
9668,08/11/15 01:31:22.473 PM,36.67,,,,
9669,08/11/15 01:31:23.473 PM,36.67,,,,
9670,08/11/15 01:31:24.473 PM,36.67,,,,
9671,08/11/15 01:31:25.473 PM,36.67,,,,
9672,08/11/15 01:31:26.473 PM,36.67,,,,
9673,08/11/15 01:31:27.473 PM,36.67,,,,
9674,08/11/15 01:31:28.473 PM,36.67,,,,
9675,08/11/15 01:31:29.473 PM,36.67,,,,
9676,08/11/15 01:31:30.473 PM,36.67,,,,
9677,08/11/15 01:31:31.473 PM,36.67,,,,
9678,08/11/15 01:31:32.473 PM,36.67,,,,
9679,08/11/15 01:31:33.473 PM,36.67,,,,
9680,08/11/15 01:31:34.473 PM,36.67,,,,
9681,08/11/15 01:31:35.473 PM,36.67,,,,
9682,08/11/15 01:31:36.473 PM,36.67,,,,
9683,08/11/15 01:31:37.473 PM,36.67,,,,
9684,08/11/15 01:31:38.473 PM,36.67,,,,
9685,08/11/15 01:31:39.473 PM,36.67,,,,
9686,08/11/15 01:31:40.473 PM,36.67,,,,
9687,08/11/15 01:31:41.473 PM,36.67,,,,
9688,08/11/15 01:31:42.473 PM,36.67,,,,
9689,08/11/15 01:31:43.473 PM,36.67,,,,
9690,08/11/15 01:31:44.473 PM,36.67,,,,
9691,08/11/15 01:31:45.473 PM,36.67,,,,
9692,08/11/15 01:31:46.473 PM,36.67,,,,
9693,08/11/15 01:31:47.473 PM,36.67,,,,
9694,08/11/15 01:31:48.473 PM,36.67,,,,
9695,08/11/15 01:31:49.473 PM,36.67,,,,
9696,08/11/15 01:31:50.473 PM,36.67,,,,
9697,08/11/15 01:31:51.473 PM,36.67,,,,
9698,08/11/15 01:31:52.473 PM,36.67,,,,
9699,08/11/15 01:31:53.473 PM,36.67,,,,
9700,08/11/15 01:31:54.473 PM,36.67,,,,
9701,08/11/15 01:31:55.473 PM,36.67,,,,
9702,08/11/15 01:31:56.473 PM,36.67,,,,
9703,08/11/15 01:31:57.473 PM,36.67,,,,
9704,08/11/15 01:31:58.473 PM,36.67,,,,
9705,08/11/15 01:31:59.473 PM,36.67,,,,
9706,08/11/15 01:32:00.473 PM,36.67,,,,
9707,08/11/15 01:32:01.473 PM,36.67,,,,
9708,08/11/15 01:32:02.473 PM,36.67,,,,
9709,08/11/15 01:32:03.473 PM,36.67,,,,
9710,08/11/15 01:32:04.473 PM,36.67,,,,
9711,08/11/15 01:32:05.473 PM,36.67,,,,
9712,08/11/15 01:32:06.473 PM,36.67,,,,
9713,08/11/15 01:32:07.473 PM,36.67,,,,
9714,08/11/15 01:32:08.473 PM,36.67,,,,
9715,08/11/15 01:32:09.473 PM,36.67,,,,
9716,08/11/15 01:32:10.473 PM,36.67,,,,
9717,08/11/15 01:32:11.473 PM,36.67,,,,
9718,08/11/15 01:32:12.473 PM,36.67,,,,
9719,08/11/15 01:32:13.473 PM,36.67,,,,
9720,08/11/15 01:32:14.473 PM,36.67,,,,
9721,08/11/15 01:32:15.473 PM,36.67,,,,
9722,08/11/15 01:32:16.473 PM,36.67,,,,
9723,08/11/15 01:32:17.473 PM,36.67,,,,
9724,08/11/15 01:32:18.473 PM,36.67,,,,
9725,08/11/15 01:32:19.473 PM,36.67,,,,
9726,08/11/15 01:32:20.473 PM,36.67,,,,
9727,08/11/15 01:32:21.473 PM,36.67,,,,
9728,08/11/15 01:32:22.473 PM,36.67,,,,
9729,08/11/15 01:32:23.473 PM,36.67,,,,
9730,08/11/15 01:32:24.473 PM,36.67,,,,
9731,08/11/15 01:32:25.473 PM,36.67,,,,
9732,08/11/15 01:32:26.473 PM,36.67,,,,
9733,08/11/15 01:32:27.473 PM,36.67,,,,
9734,08/11/15 01:32:28.473 PM,36.67,,,,
9735,08/11/15 01:32:29.473 PM,36.67,,,,
9736,08/11/15 01:32:30.473 PM,36.67,,,,
9737,08/11/15 01:32:31.473 PM,36.67,,,,
9738,08/11/15 01:32:32.473 PM,36.67,,,,
9739,08/11/15 01:32:33.473 PM,36.67,,,,
9740,08/11/15 01:32:34.473 PM,37.00,,,,
9741,08/11/15 01:32:35.473 PM,36.67,,,,
9742,08/11/15 01:32:36.473 PM,36.67,,,,
9743,08/11/15 01:32:37.473 PM,36.67,,,,
9744,08/11/15 01:32:38.473 PM,36.67,,,,
9745,08/11/15 01:32:39.473 PM,36.67,,,,
9746,08/11/15 01:32:40.473 PM,36.67,,,,
9747,08/11/15 01:32:41.473 PM,36.67,,,,
9748,08/11/15 01:32:42.473 PM,36.67,,,,
9749,08/11/15 01:32:43.473 PM,37.00,,,,
9750,08/11/15 01:32:44.473 PM,36.67,,,,
9751,08/11/15 01:32:45.473 PM,36.67,,,,
9752,08/11/15 01:32:46.473 PM,36.67,,,,
9753,08/11/15 01:32:47.473 PM,36.67,,,,
9754,08/11/15 01:32:48.473 PM,36.67,,,,
9755,08/11/15 01:32:49.473 PM,36.67,,,,
9756,08/11/15 01:32:50.473 PM,36.67,,,,
9757,08/11/15 01:32:51.473 PM,36.67,,,,
9758,08/11/15 01:32:52.473 PM,36.67,,,,
9759,08/11/15 01:32:53.473 PM,36.67,,,,
9760,08/11/15 01:32:54.473 PM,36.67,,,,
9761,08/11/15 01:32:55.473 PM,36.67,,,,
9762,08/11/15 01:32:56.473 PM,36.67,,,,
9763,08/11/15 01:32:57.473 PM,36.67,,,,
9764,08/11/15 01:32:58.473 PM,36.67,,,,
9765,08/11/15 01:32:59.473 PM,36.34,,,,
9766,08/11/15 01:33:00.473 PM,36.34,,,,
9767,08/11/15 01:33:01.473 PM,36.34,,,,
9768,08/11/15 01:33:02.473 PM,36.34,,,,
9769,08/11/15 01:33:03.473 PM,36.34,,,,
9770,08/11/15 01:33:04.473 PM,36.34,,,,
9771,08/11/15 01:33:05.473 PM,36.34,,,,
9772,08/11/15 01:33:06.473 PM,36.34,,,,
9773,08/11/15 01:33:07.473 PM,36.34,,,,
9774,08/11/15 01:33:08.473 PM,36.34,,,,
9775,08/11/15 01:33:09.473 PM,36.01,,,,
9776,08/11/15 01:33:10.473 PM,36.34,,,,
9777,08/11/15 01:33:11.473 PM,36.34,,,,
9778,08/11/15 01:33:12.473 PM,36.01,,,,
9779,08/11/15 01:33:13.473 PM,36.01,,,,
9780,08/11/15 01:33:14.473 PM,36.01,,,,
9781,08/11/15 01:33:15.473 PM,36.01,,,,
9782,08/11/15 01:33:16.473 PM,36.01,,,,
9783,08/11/15 01:33:17.473 PM,36.01,,,,
9784,08/11/15 01:33:18.473 PM,36.01,,,,
9785,08/11/15 01:33:19.473 PM,36.01,,,,
9786,08/11/15 01:33:20.473 PM,36.01,,,,
9787,08/11/15 01:33:21.473 PM,36.01,,,,
9788,08/11/15 01:33:22.473 PM,36.01,,,,
9789,08/11/15 01:33:23.473 PM,35.68,,,,
9790,08/11/15 01:33:24.473 PM,36.01,,,,
9791,08/11/15 01:33:25.473 PM,36.01,,,,
9792,08/11/15 01:33:26.473 PM,36.01,,,,
9793,08/11/15 01:33:27.473 PM,35.68,,,,
9794,08/11/15 01:33:28.473 PM,35.34,,,,
9795,08/11/15 01:33:29.473 PM,35.34,,,,
9796,08/11/15 01:33:30.473 PM,35.01,,,,
9797,08/11/15 01:33:31.473 PM,35.01,,,,
9798,08/11/15 01:33:32.473 PM,35.01,,,,
9799,08/11/15 01:33:33.473 PM,34.68,,,,
9800,08/11/15 01:33:34.473 PM,34.34,,,,
9801,08/11/15 01:33:35.473 PM,34.34,,,,
9802,08/11/15 01:33:36.473 PM,34.34,,,,
9803,08/11/15 01:33:37.473 PM,34.01,,,,
9804,08/11/15 01:33:38.473 PM,34.01,,,,
9805,08/11/15 01:33:39.473 PM,34.01,,,,
9806,08/11/15 01:33:40.473 PM,34.01,,,,
9807,08/11/15 01:33:41.473 PM,34.01,,,,
9808,08/11/15 01:33:42.473 PM,34.01,,,,
9809,08/11/15 01:33:43.473 PM,33.68,,,,
9810,08/11/15 01:33:44.473 PM,33.68,,,,
9811,08/11/15 01:33:45.473 PM,33.68,,,,
9812,08/11/15 01:33:46.473 PM,33.68,,,,
9813,08/11/15 01:33:47.473 PM,33.68,,,,
9814,08/11/15 01:33:48.473 PM,33.68,,,,
9815,08/11/15 01:33:49.473 PM,33.68,,,,
9816,08/11/15 01:33:50.473 PM,33.68,,,,
9817,08/11/15 01:33:51.473 PM,33.68,,,,
9818,08/11/15 01:33:52.473 PM,33.68,,,,
9819,08/11/15 01:33:53.473 PM,33.68,,,,
9820,08/11/15 01:33:54.473 PM,33.68,,,,
9821,08/11/15 01:33:55.473 PM,33.35,,,,
9822,08/11/15 01:33:56.473 PM,33.35,,,,
9823,08/11/15 01:33:57.473 PM,33.35,,,,
9824,08/11/15 01:33:58.473 PM,33.35,,,,
9825,08/11/15 01:33:59.473 PM,33.35,,,,
9826,08/11/15 01:34:00.473 PM,33.35,,,,
9827,08/11/15 01:34:01.473 PM,33.35,,,,
9828,08/11/15 01:34:02.473 PM,33.35,,,,
9829,08/11/15 01:34:03.473 PM,33.01,,,,
9830,08/11/15 01:34:04.473 PM,33.35,,,,
9831,08/11/15 01:34:05.473 PM,33.01,,,,
9832,08/11/15 01:34:06.473 PM,33.01,,,,
9833,08/11/15 01:34:07.473 PM,33.01,,,,
9834,08/11/15 01:34:08.473 PM,33.01,,,,
9835,08/11/15 01:34:09.473 PM,33.01,,,,
9836,08/11/15 01:34:10.473 PM,33.01,,,,
9837,08/11/15 01:34:11.473 PM,33.01,,,,
9838,08/11/15 01:34:12.473 PM,33.01,,,,
9839,08/11/15 01:34:13.473 PM,33.01,,,,
9840,08/11/15 01:34:14.473 PM,33.01,,,,
9841,08/11/15 01:34:15.473 PM,33.01,,,,
9842,08/11/15 01:34:16.473 PM,32.68,,,,
9843,08/11/15 01:34:17.473 PM,32.68,,,,
9844,08/11/15 01:34:18.473 PM,32.68,,,,
9845,08/11/15 01:34:19.473 PM,33.01,,,,
9846,08/11/15 01:34:20.473 PM,33.01,,,,
9847,08/11/15 01:34:21.473 PM,33.01,,,,
9848,08/11/15 01:34:22.473 PM,32.68,,,,
9849,08/11/15 01:34:23.473 PM,32.68,,,,
9850,08/11/15 01:34:24.473 PM,32.68,,,,
9851,08/11/15 01:34:25.473 PM,32.68,,,,
9852,08/11/15 01:34:26.473 PM,32.35,,,,
9853,08/11/15 01:34:27.473 PM,32.35,,,,
9854,08/11/15 01:34:28.473 PM,32.35,,,,
9855,08/11/15 01:34:29.473 PM,32.35,,,,
9856,08/11/15 01:34:30.473 PM,32.35,,,,
9857,08/11/15 01:34:31.473 PM,32.35,,,,
9858,08/11/15 01:34:32.473 PM,32.35,,,,
9859,08/11/15 01:34:33.473 PM,32.35,,,,
9860,08/11/15 01:34:34.473 PM,32.35,,,,
9861,08/11/15 01:34:35.473 PM,32.35,,,,
9862,08/11/15 01:34:36.473 PM,32.35,,,,
9863,08/11/15 01:34:37.473 PM,32.35,,,,
9864,08/11/15 01:34:38.473 PM,32.35,,,,
9865,08/11/15 01:34:39.473 PM,32.35,,,,
9866,08/11/15 01:34:40.473 PM,32.35,,,,
9867,08/11/15 01:34:41.473 PM,32.35,,,,
9868,08/11/15 01:34:42.473 PM,32.35,,,,
9869,08/11/15 01:34:43.473 PM,32.35,,,,
9870,08/11/15 01:34:44.473 PM,32.35,,,,
9871,08/11/15 01:34:45.473 PM,32.35,,,,
9872,08/11/15 01:34:46.473 PM,32.35,,,,
9873,08/11/15 01:34:47.473 PM,32.35,,,,
